node,segment,theta
7796,2534,1.0
7796,9243,1.0
7796,12232,1.0
7796,5534,1.0
7796,2551,0.23236768912228467
7796,17505,0.07136645756752524
7796,10410,1.0
7796,18880,0.029163400960015906
7796,10672,0.005702608616783844
7796,6203,1.0
7796,3417,0.15020402855353465
7796,201,0.06981517591652575
7796,15935,1.0
7796,4050,1.0
7796,7526,1.0
7796,6760,1.0
7796,21112,1.0
7796,2629,0.19412388419468085
7796,15291,1.0
7796,45,1.0
7796,1187,1.0
7796,11425,0.16674402370659014
7796,20745,1.0
7796,10855,0.06703356751579581
7796,1692,0.11826575749715096
7796,10869,0.032208540112156125
7796,4743,1.0
7796,1569,0.05804833644215546
7796,12068,1.0
7796,17014,0.2460086660349421
7796,12009,1.0
7796,3987,0.057509023319685104
7826,15205,1.0
7826,7495,1.0
7826,12351,1.0
7826,5427,0.20938469833435025
7826,18681,0.24416441551525914
7826,15074,0.14258145919691279
7826,11546,1.0
7826,12350,1.0
7826,5426,1.0
7826,1880,1.0
7826,2444,1.0
7826,13773,1.0
7826,14761,1.0
7826,14522,1.0
7826,11313,1.0
7826,8693,1.0
7826,7496,1.0
7826,18682,1.0
7826,5428,1.0
7826,15075,0.012533526942327455
7826,11547,0.0794324981378054
7826,15204,1.0
7826,18680,1.0
7826,15073,1.0
7826,11545,1.0
7826,5487,1.0
7826,7052,0.049141935895372635
7826,580,0.20600553391609955
7826,21812,1.0
7826,17758,0.035415062059171554
7826,12352,1.0
7826,12349,1.0
7826,5425,1.0
7826,8692,1.0
7826,7658,0.18889187143079111
7826,14366,1.0
7826,1879,0.1815743861397754
7826,2443,1.0
7826,5486,0.18732500241773042
7826,7051,1.0
7826,579,1.0
7826,10450,1.0
7826,13772,1.0
7826,14760,1.0
7826,14521,1.0
7826,11312,1.0
7826,15203,1.0
7826,15072,1.0
7826,11544,1.0
7826,16645,0.02671337280834407
7826,19385,1.0
7826,19341,0.2221982815775143
7826,243,1.0
7826,16788,0.013651825267137374
7826,5488,1.0
7826,7053,0.12818109331649818
7826,581,0.035055036898969716
7826,21811,1.0
7826,17757,1.0
7826,10088,1.0
7826,6440,0.08866128394384631
7826,7620,0.19866653281585056
7839,233,1.0
7839,16778,1.0
7839,7507,0.115848070595715
7839,21387,0.1095521610737431
7839,21386,1.0
7839,19332,1.0
7839,234,1.0
7839,16779,1.0
7839,7508,1.0
7839,21385,0.24415766097433278
7839,8194,1.0
7839,20316,0.015381986923779012
7839,7561,1.0
7839,13023,1.0
7839,15582,1.0
7850,7517,0.1116769465277887
7850,6751,0.1166591091595246
7850,1504,1.0
7850,21103,1.0
7850,2620,1.0
7850,3331,1.0
7850,15282,1.0
7850,3829,1.0
7850,20101,1.0
7850,36,1.0
7850,21102,1.0
7850,6981,1.0
7850,2619,1.0
7850,3330,0.20022375115755364
7850,15281,1.0
7850,3828,1.0
7850,20100,1.0
7850,35,1.0
7850,2288,1.0
7850,22273,0.1355001852322133
7850,1503,1.0
7850,2332,1.0
7850,16434,1.0
7850,4494,1.0
7850,18367,1.0
7850,21407,1.0
7850,17266,1.0
7850,7011,0.172839610969729
7850,6983,1.0
7850,11999,1.0
7850,1505,1.0
7850,7518,1.0
7850,6752,0.00033903805818147337
7850,21104,1.0
7850,2621,1.0
7850,3332,1.0
7850,15283,1.0
7850,3830,0.1365423625372575
7850,37,1.0
7850,5394,0.07664332183508393
7850,4042,0.04443384350986712
7850,5212,1.0
7850,4493,1.0
7850,18366,0.22167029905251234
7850,21406,0.1632622161143933
7850,17265,0.15369173374321776
7850,7010,1.0
7850,6982,1.0
7850,11998,1.0
7850,15280,0.09857650511192717
7850,3827,1.0
7850,20099,0.20064036213732483
7850,34,1.0
7850,2618,1.0
7850,7649,1.0
7850,3329,1.0
7850,22272,0.18616686903980173
7850,1502,0.18005706270411492
7850,2331,0.1059721415522763
7850,16433,1.0
7850,5393,1.0
7850,2441,1.0
7850,4041,1.0
7850,5211,0.00604952158228278
7850,17406,0.17678382669134596
7850,16112,1.0
7850,21606,1.0
7850,12000,1.0
7850,20242,1.0
7875,7541,0.14229374711069576
7875,20215,0.20160499292438128
7875,12051,1.0
7875,1766,1.0
7875,13810,0.11421780436383955
7875,7542,0.060703495397252505
7875,20216,1.0
7875,12050,1.0
7875,1765,0.17754489022218956
7875,6409,1.0
7875,18561,0.22977638113938736
7875,18562,0.24980456764031422
7875,13809,1.0
7875,17385,1.0
7875,12049,0.04457029589987149
7875,1764,1.0
7875,6408,0.21085086882464477
7875,20939,0.056616744674961805
7875,18560,1.0
7896,14513,1.0
7896,16107,0.09044866366087789
7896,20316,1.0
7896,7561,1.0
7896,10217,1.0
7896,13023,0.05728879182612623
7896,8017,0.12136594167855996
7896,10216,1.0
7896,9466,0.0008050666239867166
7896,234,1.0
7896,16779,1.0
7896,7508,0.01224832988097646
7896,14512,1.0
7896,16106,1.0
7896,14689,0.2155362370297883
7896,348,1.0
7896,11533,0.24399362993301865
7896,8019,0.23611295165228385
7896,9468,1.0
7896,7414,1.0
7896,7954,1.0
7896,20317,1.0
7896,7562,1.0
7896,10218,0.12030217791617737
7896,13022,1.0
7896,233,0.06385741090445762
7896,16778,0.19635910742388074
7896,7507,1.0
7896,21387,0.1221933649769279
7896,8016,1.0
7896,10215,1.0
7896,9465,0.21964150387463321
7896,8018,1.0
7896,9467,1.0
7896,14511,1.0
7896,16105,0.059423998826749536
7896,14688,1.0
7896,347,0.18529603996903177
7896,7415,0.23250944601952894
7896,7953,0.18623169941449613
7896,15582,1.0
7896,21203,1.0
7896,7413,0.22370668085476797
7896,11534,1.0
7896,22003,0.014397382740692688
7896,11300,1.0
7896,13021,1.0
7896,9972,1.0
7896,15580,1.0
7927,7591,1.0
7927,16261,1.0
7927,2414,0.052753103171447324
7927,7855,1.0
7927,7592,1.0
7927,16260,1.0
7927,5982,0.06807659441122993
7927,2025,1.0
7927,2024,0.14998763051473218
7927,16259,1.0
7927,2413,1.0
7927,7854,1.0
7927,2026,1.0
7927,5983,1.0
7927,20942,1.0
7927,18563,1.0
7927,16816,0.18316781612789979
7947,7610,1.0
7947,18307,1.0
7947,7228,0.23489980697598645
7947,16849,0.04229550808127214
7947,17659,1.0
7947,18306,1.0
7947,7227,0.24125477528503914
7947,16848,0.1511127288580404
7947,3537,1.0
7947,1052,1.0
7947,17412,1.0
7947,18782,0.10540430330971784
7947,7611,0.023851368977490628
7947,18308,1.0
7947,17660,0.1588156691448851
7947,16850,0.14064470562839892
7947,11920,1.0
7947,17658,1.0
7947,11922,1.0
7947,11919,0.21187348413598017
7947,17657,1.0
7947,18305,1.0
7947,7226,0.20612119966237474
7947,16847,1.0
7947,1051,1.0
7947,17411,1.0
7947,18781,0.10604659538570016
7947,20503,1.0
7947,19729,1.0
7947,3536,1.0
7947,16823,0.0211221528013108
7947,20314,1.0
7947,11921,1.0
7979,15116,1.0
7979,7641,1.0
7979,16304,1.0
7979,2971,1.0
7979,9438,1.0
7979,4289,1.0
7979,8474,0.09423108822718551
7979,14739,0.23500395205906077
7979,19164,1.0
7979,11165,1.0
7979,6120,1.0
7979,21853,1.0
7979,18341,1.0
7979,2610,1.0
7979,2186,0.05504459960138597
7979,13032,0.053619705289049024
7979,19104,1.0
7979,16698,1.0
7979,6680,0.18815820444898546
7979,2972,1.0
7979,4290,0.22961332012327962
7979,8475,0.22324877272669952
7979,19165,1.0
7979,11166,0.09592378343558161
7979,18342,1.0
7979,2611,0.13876150503483597
7979,2187,1.0
7979,13033,0.03097040349398772
7979,19105,1.0
7979,15117,1.0
7979,7642,1.0
7979,14051,0.15246391763749523
7979,5084,0.18790625276289452
7979,11422,0.030218451740154917
7979,12557,0.08691160063607772
7979,1681,0.19312758579528488
7979,20769,0.02546344871639661
7979,16236,1.0
7979,16303,1.0
7979,6133,0.13925892070586032
7979,2904,1.0
7979,18547,1.0
7979,17923,1.0
7979,9883,1.0
7979,14870,1.0
7979,12972,1.0
7979,12997,0.1725172266858035
7979,17921,1.0
7979,19026,1.0
7979,16004,0.02642990266487888
7979,15876,0.1512012784209842
7979,2970,1.0
7979,9437,1.0
7979,4288,0.21868266052063068
7979,8473,0.20917013819066943
7979,14738,0.0373776391150753
7979,19163,1.0
7979,11164,1.0
7979,6119,0.2479583714135727
7979,21852,0.0665167506431188
7979,18340,1.0
7979,2609,1.0
7979,2185,0.01947580543473304
7979,13031,0.23804630454116515
7979,19103,1.0
7979,16697,1.0
7979,10776,1.0
7979,4804,0.24235033453087806
7979,20768,0.14342340354863736
7979,15875,0.21138150473996487
7979,22091,0.2035912734460965
7979,17920,0.12318818051550307
7979,19025,1.0
7979,16003,0.1369746568717236
7979,14050,0.09089579029144346
7979,5083,1.0
7979,11421,0.012013660883731903
7979,2476,1.0
7979,12556,1.0
7979,1680,1.0
7979,3713,0.16853356248760032
7979,16302,1.0
7979,3817,1.0
7979,10528,1.0
7979,21396,1.0
7979,2903,1.0
7979,18546,1.0
7979,9882,1.0
7979,14869,0.046476967799486624
7979,12971,1.0
7979,12996,0.19850680130600784
7979,17922,1.0
7979,2969,1.0
7979,9436,1.0
7979,4287,1.0
7979,8472,1.0
7979,14737,1.0
7979,19162,1.0
7979,6118,0.03622753260642175
7979,21851,1.0
7979,18339,1.0
7979,2608,1.0
7979,2184,1.0
7979,13030,1.0
7979,19102,1.0
7979,11163,1.0
7990,11677,1.0
7990,7651,0.04707555609292646
7990,2915,0.22718152364350774
7990,5581,1.0
7990,3224,1.0
7990,14653,1.0
7990,16125,1.0
7990,9582,1.0
7990,1046,1.0
7990,2500,1.0
7990,14652,0.14366594026995172
7990,16124,1.0
7990,9581,0.2237045515583389
7990,1047,1.0
7990,634,1.0
7990,3816,1.0
7990,12829,1.0
7990,17485,1.0
7990,13993,1.0
7990,10527,0.031043208478424456
7990,21395,1.0
7990,10440,0.19920765151969433
7990,2914,1.0
7990,5580,1.0
7990,3223,1.0
7990,22352,0.012285636886461782
7990,15973,0.15070182257126907
7990,6133,1.0
7990,2916,1.0
7990,5582,1.0
7990,7652,1.0
7990,16720,0.03439331345517649
7990,8367,1.0
7990,1045,1.0
7990,2499,1.0
7990,14738,1.0
7990,18340,0.02385599645343528
7990,15551,0.21713566834773512
7990,2609,0.1644065035696255
7990,12606,1.0
7990,20652,0.06601555292776662
7990,13031,1.0
7990,10902,0.05723012119796045
7990,19103,1.0
7990,16123,1.0
7990,16717,0.14352646063371455
7990,14278,1.0
7990,15024,1.0
7990,20482,1.0
7990,4185,1.0
7990,18859,0.05731256686535491
7990,8364,1.0
7990,14685,1.0
7990,9580,0.0719438583747396
7990,9614,1.0
7990,22351,1.0
7990,6308,1.0
7990,633,0.05167957082534147
7990,3815,1.0
7990,12828,1.0
7990,17484,0.23211190706156393
7990,13992,1.0
7990,10526,0.16631451280592602
7990,21394,1.0
7990,10439,0.05512845232128527
7990,16719,0.2194998870902335
7990,8366,0.16227321689201424
7990,635,0.10277471146493367
7990,3817,1.0
7990,12830,1.0
7990,17486,0.13276324931202765
7990,13994,1.0
7990,10528,1.0
7990,21396,1.0
7990,10441,0.003871195447087916
7990,2913,1.0
7990,5579,1.0
7990,3222,1.0
7990,14737,0.2342038234004007
7990,18339,0.1891412690824701
7990,15550,1.0
7990,2608,0.016901021924851434
7990,12605,1.0
7990,20651,0.22222255874576868
7990,13030,1.0
7990,10901,0.134784619955038
7990,19102,0.01409102856981781
7990,5420,1.0
7990,3265,1.0
7990,15972,1.0
7990,16304,1.0
7990,1044,1.0
7990,22091,0.21023298674404745
7990,2498,1.0
8000,1622,0.034487435425629265
8000,7660,0.15321698942146833
8000,2665,1.0
8000,16553,1.0
8000,16509,0.12051570015605262
8000,5943,0.05516874541529859
8000,21005,1.0
8000,16508,1.0
8000,2666,1.0
8000,16554,1.0
8000,13173,1.0
8000,22067,0.1414564827168483
8000,13765,1.0
8000,1545,0.14253345853819155
8000,782,0.03489850447852916
8000,22126,0.015201158430585449
8000,22133,1.0
8000,7737,1.0
8000,1623,1.0
8000,7661,1.0
8000,21006,0.15571646292906727
8000,5942,1.0
8000,21004,1.0
8000,18458,1.0
8000,22131,0.23353318086472175
8000,7735,1.0
8000,19440,1.0
8000,1784,1.0
8000,2664,1.0
8000,16552,1.0
8000,16507,0.002457756425384705
8000,781,1.0
8000,1544,1.0
8000,13172,1.0
8000,22066,0.24706595055369196
8000,13764,1.0
8000,12242,1.0
8000,18459,1.0
8000,22132,1.0
8000,7736,1.0
8000,19441,0.23129594370111262
8000,1785,1.0
8000,22125,1.0
8000,22130,1.0
8000,7734,0.24408610259132257
8000,19439,1.0
8000,1783,1.0
8000,5941,0.03757745721833228
8000,21003,0.10224993673983696
8000,2663,0.14487869297546896
8000,16551,0.08022519564124975
8000,6599,1.0
8000,9359,1.0
8000,15945,0.1739831279258771
8024,7683,0.16626371765232728
8024,14622,1.0
8024,9575,0.16859688955979701
8024,4222,1.0
8024,21710,1.0
8024,17248,1.0
8024,22346,0.13751455533105839
8024,6223,1.0
8024,9318,1.0
8024,14621,0.027075335535175382
8024,9574,1.0
8024,4221,0.04625796879368782
8024,21709,1.0
8024,17247,0.12965679752720072
8024,22345,1.0
8024,6222,1.0
8024,9317,0.08320884283337282
8024,14623,1.0
8024,9576,1.0
8024,4223,0.24830365096408014
8024,21711,1.0
8024,22347,1.0
8024,6224,0.08330697705187462
8024,9319,1.0
8024,7684,1.0
8024,17349,1.0
8024,15240,0.0062670566326537
8024,16713,1.0
8024,4327,1.0
8024,2127,0.20985259646245225
8024,18855,1.0
8024,9610,0.0737233838682303
8024,1218,1.0
8024,14620,1.0
8024,9573,1.0
8024,4220,1.0
8024,21708,1.0
8024,17246,1.0
8024,22344,1.0
8024,6221,0.009153030743448198
8024,9316,1.0
8024,3260,1.0
8024,620,1.0
8024,1217,1.0
8024,17348,1.0
8024,15239,1.0
8024,16712,1.0
8024,4326,0.2175966798821618
8024,2126,1.0
8024,18854,1.0
8024,9609,1.0
8049,7707,1.0
8049,8669,0.18058974724794874
8049,2802,1.0
8049,21319,1.0
8049,21225,1.0
8049,9010,1.0
8049,12447,0.019640711264121924
8049,17163,1.0
8049,18420,1.0
8049,15658,0.005062873439259152
8049,11176,1.0
8049,6282,1.0
8049,12190,1.0
8049,16545,1.0
8049,4253,1.0
8049,18437,0.2245098793360597
8049,8670,1.0
8049,2803,0.1914959795664739
8049,1243,1.0
8049,1465,1.0
8049,8668,0.0991481702110133
8049,2801,1.0
8049,5771,1.0
8049,8094,1.0
8049,12446,1.0
8049,9009,1.0
8049,17162,1.0
8049,18419,1.0
8049,15657,1.0
8049,11175,1.0
8049,9172,1.0
8049,12802,1.0
8049,20137,0.19409196195696654
8049,21725,1.0
8049,14118,1.0
8049,22113,1.0
8049,21318,1.0
8049,21224,1.0
8049,9011,0.22493164744137684
8049,12448,1.0
8049,17164,1.0
8049,18421,1.0
8049,15659,1.0
8049,11177,0.14294305152226316
8049,7708,0.1745002772692158
8049,12803,1.0
8049,14117,1.0
8049,22112,1.0
8049,6281,0.20545354711623465
8049,12189,1.0
8049,16544,0.044256367651961726
8049,4252,1.0
8049,18436,1.0
8049,12445,0.15122837691626834
8049,7199,1.0
8049,6920,1.0
8049,7861,0.12923968638609895
8049,9188,1.0
8049,2800,1.0
8049,1242,1.0
8049,1464,1.0
8049,8667,1.0
8049,5770,0.10182238269631116
8049,8093,1.0
8049,9171,0.08965254979194537
8049,12801,1.0
8049,20136,1.0
8049,21724,1.0
8049,9008,1.0
8049,4826,1.0
8049,18418,1.0
8049,15656,1.0
8049,11174,1.0
8049,17161,0.23377594824535486
8049,21317,1.0
8049,21223,1.0
8076,22129,1.0
8076,7733,1.0
8076,12880,1.0
8076,19438,0.20276001673823063
8076,1782,1.0
8076,22130,1.0
8076,7734,1.0
8076,19439,1.0
8076,1783,0.08541556641915826
8076,19437,0.1861602429963377
8076,1781,1.0
8076,6597,1.0
8076,12879,0.0006325109755764835
8076,15943,0.2017856129985408
8076,5941,1.0
8076,21003,0.07193769744233736
8076,12881,0.017554797958990287
8076,6598,1.0
8076,15944,1.0
8076,5940,1.0
8076,21002,0.17737306617334536
8076,1780,1.0
8076,6596,1.0
8076,12878,0.05339454626034912
8076,15942,1.0
8076,16548,1.0
8076,4374,1.0
8076,17860,0.23167074009954747
8101,15769,1.0
8101,7757,1.0
8101,18835,1.0
8101,4981,1.0
8101,19099,0.1668947754121155
8101,18135,1.0
8101,9667,0.17323422242266306
8101,16893,1.0
8101,11251,1.0
8101,4127,1.0
8101,11761,1.0
8101,4626,1.0
8101,2733,1.0
8101,20405,0.2455524440352338
8101,2099,1.0
8101,6364,1.0
8101,8603,1.0
8101,9668,1.0
8101,16894,1.0
8101,11252,1.0
8101,4128,0.15549953114158543
8101,11762,1.0
8101,4627,0.09248678355720419
8101,2734,0.07739924664685316
8101,20406,0.011703507904517907
8101,2100,1.0
8101,6365,0.03176001486364688
8101,15770,1.0
8101,7758,1.0
8101,466,0.09082752417120532
8101,17530,1.0
8101,808,1.0
8101,9046,1.0
8101,3643,1.0
8101,18836,1.0
8101,4982,1.0
8101,1808,1.0
8101,13136,0.04284812933722981
8101,8873,1.0
8101,5810,1.0
8101,8601,0.2147962180886882
8101,17316,0.21993717740767849
8101,18092,0.10192904820140614
8101,13741,0.11003271880185639
8101,19273,0.20970829601233643
8101,17203,1.0
8101,15253,1.0
8101,12730,1.0
8101,9920,1.0
8101,9374,0.21230055347466237
8101,22159,0.015213490340982183
8101,7269,1.0
8101,1430,0.1991581961689064
8101,9759,1.0
8101,18834,1.0
8101,3541,0.2070467591916667
8101,7173,1.0
8101,20561,1.0
8101,4980,1.0
8101,19098,1.0
8101,18136,0.17976500992087874
8101,19865,0.038234633836271015
8101,8992,0.028228701526510802
8101,2750,0.14802813091950207
8101,10250,1.0
8101,2561,1.0
8101,5965,0.06084892515335316
8101,2684,0.07337941024034422
8101,20047,1.0
8101,18134,1.0
8101,9666,1.0
8101,16892,1.0
8101,11250,1.0
8101,4126,1.0
8101,11760,0.24665631219631
8101,4625,1.0
8101,2732,0.012298080683063484
8101,20404,1.0
8101,2098,1.0
8101,7267,1.0
8101,1428,1.0
8101,6363,0.057818742824085945
8101,9757,1.0
8101,16448,1.0
8101,1809,0.22473120772716415
8101,13137,1.0
8101,8874,0.22402201479094974
8101,8602,1.0
8101,17317,0.08756162648962018
8101,17204,1.0
8101,12731,0.11731080802039995
8101,9921,0.02987366099139066
8101,9375,0.12927200513889636
8101,3644,0.13006537471877389
8101,465,1.0
8101,17529,0.06330663776660772
8101,807,1.0
8101,9045,1.0
8101,1807,0.019384091490824096
8101,13135,0.1507159552476176
8101,8872,1.0
8101,5809,0.031136982634591193
8101,8600,1.0
8101,17315,1.0
8101,18091,0.09826442879416408
8101,13740,0.01504846219487721
8101,19272,0.06535809148675287
8101,16447,1.0
8101,17202,0.15817929131995223
8101,15252,1.0
8101,12729,1.0
8101,9919,1.0
8101,9373,1.0
8101,22158,0.018069371904708476
8101,7268,1.0
8101,1429,0.1427499700308995
8101,9758,0.022299688376063442
8101,18833,1.0
8101,3540,1.0
8101,7172,0.23763728797465844
8101,20560,1.0
8101,4979,0.007281742778643574
8101,19097,0.07314052294852003
8101,19864,1.0
8101,8991,0.049849372097871325
8101,2749,0.014941809717415433
8101,10249,0.22568315897049485
8101,2560,1.0
8101,5964,0.11214140429264918
8101,2683,1.0
8101,20046,1.0
8101,7266,1.0
8101,1427,1.0
8101,6362,1.0
8101,9756,1.0
8101,4624,1.0
8101,2731,1.0
8101,22156,1.0
8101,18133,0.17179881174681833
8101,9665,1.0
8101,16891,0.015201954470029588
8101,11249,0.24613653611541053
8101,4125,1.0
8101,11759,0.20390438403406774
8151,7806,1.0
8151,18737,1.0
8151,17363,1.0
8151,17682,1.0
8151,12812,0.18544153887682757
8151,22371,1.0
8151,11821,1.0
8151,8434,1.0
8151,9418,1.0
8151,16873,1.0
8151,7290,1.0
8151,22030,1.0
8151,3589,1.0
8151,1983,1.0
8151,11822,1.0
8151,8435,1.0
8151,9419,0.0816515913640069
8151,7291,1.0
8151,22031,0.22747317268494838
8151,3590,1.0
8151,1984,1.0
8151,7807,0.19799203846704239
8151,18738,1.0
8151,12811,1.0
8151,295,1.0
8151,21359,1.0
8151,5368,1.0
8151,2234,1.0
8151,10752,0.086169305911316
8151,14350,1.0
8151,2950,1.0
8151,840,0.1270424569222679
8151,15334,1.0
8151,5227,1.0
8151,20383,1.0
8151,6663,0.13604951227173223
8151,149,0.07839844247885552
8151,17364,1.0
8151,17362,0.010283771786647633
8151,17681,0.19055348179762543
8151,16874,1.0
8151,12813,1.0
8151,5066,1.0
8151,934,1.0
8151,8455,1.0
8151,16338,1.0
8151,22370,1.0
8151,11820,1.0
8151,8433,0.02862896121384284
8151,1959,1.0
8151,9417,0.113603059723423
8151,16872,0.2436868950907487
8151,7289,0.12360190396092952
8151,22029,1.0
8151,3588,1.0
8151,1982,0.12900867529133397
8151,1405,0.03593769259400259
8151,20674,1.0
8151,5369,1.0
8151,2235,0.01746321626379832
8151,14351,1.0
8151,2951,1.0
8151,841,0.024845705373365945
8151,15335,1.0
8151,5228,1.0
8151,6664,1.0
8151,150,1.0
8151,296,1.0
8151,21360,1.0
8151,21824,0.05128785264115221
8151,7125,1.0
8151,14030,1.0
8151,5033,0.04430404813521582
8151,10788,0.0730182601164846
8151,4460,0.08632907857437644
8151,21830,0.00025523514541836434
8151,17056,1.0
8151,8123,1.0
8151,12810,0.14293194292685796
8151,5367,1.0
8151,2233,1.0
8151,10751,1.0
8151,6067,1.0
8151,17807,1.0
8151,14349,1.0
8151,2949,1.0
8151,839,0.039736105190090965
8151,14106,1.0
8151,15333,1.0
8151,5226,1.0
8151,1404,1.0
8151,20382,1.0
8151,6662,1.0
8151,148,1.0
8151,17361,1.0
8151,17680,1.0
8151,3918,1.0
8151,5065,1.0
8151,4550,0.046406555306065966
8151,933,1.0
8151,8454,0.09521638581635972
8151,16337,1.0
8151,1981,1.0
8151,22369,0.04182676374225902
8151,11819,0.1039264410326467
8151,8432,0.12884916893264364
8151,18058,0.19763408743987032
8151,1958,1.0
8151,9416,0.1433133522444019
8151,16871,0.02658600486955265
8151,7288,0.17268187434649762
8151,22028,0.23320333022172957
8151,3587,1.0
8161,7815,1.0
8161,1222,1.0
8161,1221,1.0
8161,1397,0.07981885613596273
8161,11194,0.056055115070395733
8161,22352,1.0
8161,9324,1.0
8161,14070,1.0
8161,3309,1.0
8161,7816,1.0
8161,1223,1.0
8161,9614,1.0
8161,22351,1.0
8161,9323,1.0
8161,9612,1.0
8161,1220,1.0
8161,1620,1.0
8161,3308,0.060105381994987495
8161,20722,1.0
8161,1396,1.0
8161,11677,1.0
8161,14069,1.0
8161,11195,0.15793060006985793
8161,13199,1.0
8161,19963,1.0
8186,5444,1.0
8186,9365,1.0
8186,7839,0.1697295514264936
8186,3392,0.2195948138095586
8186,1542,1.0
8186,4894,1.0
8186,12628,1.0
8186,3391,1.0
8186,1543,1.0
8186,4895,1.0
8186,15193,0.06882073416511558
8186,5443,1.0
8186,9364,1.0
8186,12627,0.027518236030445342
8186,5445,1.0
8186,9366,1.0
8186,7840,1.0
8186,5549,0.1823828491244026
8186,7118,1.0
8186,5464,1.0
8186,111,1.0
8186,21990,1.0
8186,1541,1.0
8186,4893,1.0
8186,16604,1.0
8186,19364,1.0
8186,3390,0.2365373999096747
8186,21991,1.0
8186,15192,1.0
8186,5548,0.013737072477371548
8186,16603,1.0
8186,19363,1.0
8186,5442,1.0
8186,9363,1.0
8186,12862,1.0
8186,8493,1.0
8186,12626,1.0
8186,19365,0.082140646806519
8186,7117,0.2116647858088413
8186,5463,0.16801332511857447
8186,110,0.12189569084968421
8186,21989,1.0
8186,1540,1.0
8186,4892,1.0
8205,7857,1.0
8205,6815,1.0
8205,20898,1.0
8205,10127,1.0
8205,1773,1.0
8205,16876,1.0
8205,12815,0.02646949687476119
8205,7195,0.10739824843303891
8205,6916,1.0
8205,6816,1.0
8205,20899,0.011724627089727324
8205,10128,1.0
8205,1772,1.0
8205,1962,1.0
8205,1461,1.0
8205,8664,1.0
8205,14701,0.23683947610095135
8205,22375,1.0
8205,21836,1.0
8205,6814,0.18486982160369014
8205,21758,1.0
8205,12572,1.0
8205,3450,1.0
8205,20897,1.0
8205,10126,1.0
8205,16875,1.0
8205,12814,0.2378018465207019
8205,7194,1.0
8205,6915,1.0
8205,13867,1.0
8205,11183,1.0
8205,3931,0.10139012992123564
8205,19220,1.0
8205,9185,1.0
8205,9138,0.044389840281161774
8205,16877,0.10828046404550395
8205,1774,0.08603833123480276
8205,12816,0.0032015728099411556
8205,7196,0.11021062624269162
8205,6917,1.0
8205,7858,1.0
8205,9137,0.2310128030514036
8205,1771,0.06321659299140514
8205,9730,1.0
8205,11969,1.0
8205,1961,1.0
8205,1460,0.00029002706933067834
8205,8663,0.02031268411832743
8205,20896,1.0
8205,10125,0.11859064215011361
8205,22374,0.1515464826409767
8205,21835,1.0
8205,6813,1.0
8205,21757,1.0
8205,12571,1.0
8205,3449,1.0
8205,11182,0.10230985940046611
8205,3930,0.05872672261291556
8205,19219,0.18688963056325592
8205,21759,0.1713269708959877
8205,12573,1.0
8205,3451,1.0
8205,14702,0.20339523762894784
8205,16874,1.0
8205,12813,1.0
8205,7193,0.07824597182426696
8205,6914,0.14149267056700354
8205,13866,1.0
8234,12565,1.0
8234,7885,0.24435211577512994
8234,12566,1.0
8234,15357,1.0
8234,1023,1.0
8234,7886,0.19513405857324406
8234,21412,0.08269894259031152
8234,12564,1.0
8234,3235,0.05289822403208477
8234,7613,0.09450643407007775
8234,16852,1.0
8234,18784,1.0
8234,964,1.0
8234,21411,1.0
8234,2784,0.11060330089086545
8234,15356,0.16962372693564232
8234,1022,1.0
8234,15598,0.060935281623579196
8234,3236,0.08067995019468466
8234,7614,1.0
8234,5147,1.0
8234,3234,1.0
8234,7612,1.0
8234,16851,1.0
8234,18783,1.0
8234,18781,1.0
8234,16924,0.02536986548392306
8234,114,0.015407619035698539
8234,12563,1.0
8251,5000,0.13561197550096526
8251,7901,1.0
8251,11442,0.12449873558543767
8251,1026,1.0
8251,22073,1.0
8251,3320,1.0
8251,289,1.0
8251,12935,0.07582273221504454
8251,11443,0.005618596281068977
8251,1027,1.0
8251,22074,0.057459478296871924
8251,16774,0.14041573776187588
8251,15766,1.0
8251,16281,0.0686580210892922
8251,16640,1.0
8251,6176,0.14233723438619295
8251,12025,1.0
8251,15909,0.23399653651529784
8251,6388,0.03685743142059272
8251,6609,1.0
8251,5001,1.0
8251,7902,0.12385701854536446
8251,3321,0.06866525081285302
8251,290,1.0
8251,12936,1.0
8251,288,1.0
8251,15953,1.0
8251,5882,0.22986457094111667
8251,3319,1.0
8251,12934,0.18031949973883066
8251,1025,0.23402428275703924
8251,11441,1.0
8251,13178,0.07243097936572407
8251,22072,1.0
8251,12640,1.0
8251,3640,1.0
8251,3446,0.11636635919771732
8251,16773,0.011665088229822373
8251,15765,1.0
8251,16280,0.02331407058901447
8251,16639,0.02463524840735154
8251,12024,0.10478054961373495
8251,6175,1.0
8251,287,1.0
8251,6341,0.1599417625430759
8251,15908,1.0
8251,6387,1.0
8251,6608,1.0
8251,13179,1.0
8251,12641,1.0
8251,3318,0.05565297592458118
8251,5549,0.020148521130270103
8251,12933,1.0
8251,13177,0.24333593138671628
8251,22071,0.07001756402314074
8251,12639,1.0
8251,3639,0.1369280245882306
8251,15952,1.0
8251,5881,0.23034039928985173
8251,8341,1.0
8251,11440,0.2279198597888933
8280,17543,1.0
8280,7929,0.22061514465055287
8280,9936,1.0
8280,10791,1.0
8280,21492,1.0
8280,15535,1.0
8280,2236,1.0
8280,21037,0.17034708571688228
8280,14352,1.0
8280,9106,1.0
8280,842,1.0
