node,segment,theta
4648,20410,1.0
4648,2104,1.0
4648,15774,1.0
4648,7762,1.0
4648,1814,0.4205547907948701
4648,4631,1.0
4648,18517,0.4906990999382159
4648,19869,0.2690761709305661
4648,8996,1.0
4648,2565,1.0
4648,5969,1.0
4648,2688,0.3033684716987003
4648,7177,1.0
4648,20565,1.0
4648,13366,1.0
4648,11394,0.4486535484624449
4648,13972,0.48921523675723866
4648,18807,1.0
4648,1399,1.0
4648,20377,1.0
4648,6657,1.0
4648,17984,1.0
4648,12092,1.0
4648,2228,0.2861320292872611
4648,10746,1.0
4648,6062,0.27480727497094504
4648,17802,1.0
4648,14344,0.2587625076562996
4648,17474,1.0
4648,2944,1.0
4648,834,1.0
4648,11092,1.0
4648,14101,1.0
4648,3422,1.0
4648,5221,1.0
4648,13422,1.0
4648,1228,1.0
4648,14023,1.0
4648,6909,1.0
4648,5026,0.31179175521048286
4648,17601,0.36973111269253334
4648,17957,1.0
4648,22050,1.0
4648,19905,1.0
4648,15643,0.27284005434426617
4648,10781,0.26849023528206306
4648,16586,0.2761637705377221
4680,4486,0.45811257928489635
4680,638,1.0
4680,12833,1.0
4680,10444,1.0
4680,3741,0.2881843307986054
4680,22009,0.4346060944833906
4680,2906,1.0
4680,18549,0.45134326632761423
4680,17925,1.0
4680,9885,0.28435397042195776
4680,14872,0.42968500126656073
4680,1858,1.0
4680,12974,1.0
4680,5584,1.0
4680,6135,1.0
4680,22414,1.0
4680,14691,1.0
4680,350,1.0
4680,21078,1.0
4680,22008,1.0
4680,18550,1.0
4680,17926,1.0
4680,9886,0.4731348454024895
4680,1859,0.31107646241893583
4680,12975,1.0
4680,5585,0.3100913552789525
4680,6136,1.0
4680,4487,0.32519866022019517
4680,639,1.0
4680,12834,1.0
4680,10445,1.0
4680,3742,1.0
4680,16699,1.0
4680,2973,0.3729389987553524
4680,4291,0.36319736029918515
4680,19166,1.0
4680,11167,1.0
4680,18343,1.0
4680,2612,1.0
4680,13034,1.0
4680,19106,1.0
4680,15118,1.0
4680,7643,0.398268052003121
4680,6681,0.4680968886854793
4680,7151,1.0
4680,7952,1.0
4680,21100,0.48224104284454494
4680,637,1.0
4680,3819,1.0
4680,12832,0.3030591999880601
4680,17488,1.0
4680,10530,1.0
4680,21398,0.38813617834399716
4680,10443,0.45611378337560804
4680,3740,0.4984163843765249
4680,2905,1.0
4680,18548,0.4736911953433329
4680,17924,1.0
4680,9884,0.2986254651489689
4680,14871,1.0
4680,1857,0.4172920034489136
4680,12973,1.0
4680,5583,1.0
4680,6134,1.0
4680,9254,0.492027731029378
4680,22007,1.0
4680,21077,1.0
4680,3820,0.316472671034846
4680,10531,1.0
4680,21399,1.0
4680,14690,1.0
4680,349,0.3240571612643126
4680,16698,1.0
4680,6680,0.29784075439974456
4680,2972,1.0
4680,4290,0.3919723009623627
4680,8475,1.0
4680,19165,1.0
4680,11166,1.0
4680,18342,1.0
4680,2611,0.2737739496616918
4680,13033,1.0
4680,19105,0.3384891433874674
4680,15117,1.0
4680,7642,1.0
4680,11971,0.2500245763631198
4680,3739,1.0
4680,14281,1.0
4680,15027,1.0
4680,20485,1.0
4680,18862,0.4208136189516256
4680,14688,0.42455851795439425
4680,20090,0.36083191304334283
4680,347,1.0
4680,7150,1.0
4680,7951,1.0
4680,21099,1.0
4680,636,1.0
4680,3818,0.440318178807662
4680,12831,1.0
4680,17487,1.0
4680,10529,0.46557006029996106
4680,21397,1.0
4680,10442,0.4309783043864758
4680,6133,1.0
4680,2904,1.0
4680,18547,1.0
4680,17923,1.0
4680,9883,1.0
4680,14870,1.0
4680,1856,1.0
4680,12972,1.0
4680,5582,0.3422886674406035
4697,8963,1.0
4697,4545,1.0
4697,19708,1.0
4697,6491,1.0
4697,9307,1.0
4697,4502,1.0
4697,22287,1.0
4697,19751,1.0
4697,5856,1.0
4697,10293,1.0
4697,4635,1.0
4697,15647,0.43426548498534845
4697,9725,0.3242315212679532
4697,8762,0.3467786738616496
4697,8940,1.0
4697,11964,1.0
4697,1340,1.0
4697,22286,0.43857801996561796
4697,19750,1.0
4697,5855,1.0
4697,10292,1.0
4697,4636,1.0
4697,8962,1.0
4697,4544,1.0
4697,19707,0.43394516632651003
4697,6490,1.0
4697,9306,0.36912734571789285
4697,18949,1.0
4697,20415,1.0
4697,8964,1.0
4697,4546,1.0
4697,19709,1.0
4697,6492,1.0
4697,9308,1.0
4697,4503,1.0
4697,22288,1.0
4697,19752,1.0
4697,5857,0.49534145829019816
4697,10294,0.4123328051762287
4697,4634,1.0
4697,15646,1.0
4697,4402,1.0
4697,3679,1.0
4697,18054,1.0
4697,1954,1.0
4697,14442,0.4096362330973995
4697,22285,1.0
4697,19749,1.0
4697,5854,1.0
4697,10291,1.0
4697,9724,0.30918404429278035
4697,8761,1.0
4697,8939,1.0
4697,11963,0.4196835966982525
4697,1339,1.0
4697,9305,0.43406807223432065
4697,11391,1.0
4697,18948,1.0
4697,4401,1.0
4697,3678,1.0
4697,18053,0.4409251680823083
4697,1953,0.4453839716648186
4697,14441,0.28562103664166294
4697,8961,1.0
4697,4543,0.4260756126356686
4697,19706,1.0
4697,6489,1.0
4697,20414,1.0
4697,1955,0.3907657003960292
4697,14443,1.0
4697,1399,1.0
4697,20377,1.0
4697,4633,1.0
4697,15645,1.0
4697,834,1.0
4697,8039,1.0
4720,4524,1.0
4720,19250,0.42972083260426697
4720,15434,0.3735969737563136
4720,9362,1.0
4720,14787,1.0
4720,16364,1.0
4720,12704,1.0
4720,10502,1.0
4720,10228,0.3348389060001179
4720,9704,0.4869743646652298
4720,4379,1.0
4720,11035,1.0
4720,3600,1.0
4720,15750,1.0
4720,21528,0.3506389855770208
4720,14886,0.34220894380308053
4720,3028,0.4474996359660077
4720,8287,1.0
4720,20932,1.0
4720,1305,1.0
4720,9363,1.0
4720,19768,1.0
4720,8701,1.0
4720,15863,1.0
4720,19819,0.46861903459535326
4720,15726,0.3933625741766956
4720,18393,1.0
4720,10394,1.0
4720,18294,1.0
4720,13311,1.0
4720,13656,1.0
4720,4525,1.0
4720,19251,0.2907660166748931
4720,15435,1.0
4720,14788,1.0
4720,16365,0.36880290563910645
4720,12705,1.0
4720,10503,0.36074521092403555
4720,17821,1.0
4720,19571,0.48279274972229225
4720,8391,1.0
4720,12703,1.0
4720,20930,1.0
4720,15433,1.0
4720,9361,0.25728023833416735
4720,14786,0.39407451450741704
4720,16363,0.4510001374264656
4720,10501,0.396039283951672
4720,20931,0.3865605320265344
4720,10227,0.2907518518480785
4720,9703,1.0
4720,4378,1.0
4720,11034,1.0
4720,3599,0.37893426867123625
4720,15749,1.0
4720,21527,0.33090959358494465
4720,2054,1.0
4720,14885,1.0
4720,10003,1.0
4720,3027,1.0
4720,8286,1.0
4720,16749,1.0
4720,13821,0.42968518961068125
4720,9643,1.0
4720,10229,0.29069398540832947
4720,9705,1.0
4720,4380,0.42982816155475456
4720,11036,1.0
4720,17820,1.0
4720,19570,1.0
4720,8390,0.41370767247851004
4720,19767,0.2781372056000666
4720,8700,1.0
4720,15862,0.342623801298399
4720,15725,0.44025897971331585
4720,18392,1.0
4720,18293,0.3660137863454098
4720,13310,1.0
4720,19818,1.0
4720,12702,0.3444273235433456
4720,10393,1.0
4720,20929,1.0
4720,3597,1.0
4720,14785,1.0
4720,21525,0.2626987603373747
4720,2052,1.0
4720,15432,1.0
4720,9360,0.25469669353176516
4720,16362,1.0
4720,10500,1.0
4749,7553,1.0
4749,12565,0.2838520579873832
4749,4552,0.2645346244939195
4749,4201,1.0
4749,7554,0.36658500265407223
4749,12566,1.0
4749,15357,1.0
4749,1023,0.29037257116282233
4749,4553,0.33677543907813123
4749,21412,0.28482822489021875
4749,7363,1.0
4749,7552,1.0
4749,12564,1.0
4749,3235,0.38619844141107884
4749,964,0.3010497381516758
4749,21411,0.3960139967630454
4749,2784,1.0
4749,15356,1.0
4749,1022,0.29346740638773716
4749,15598,1.0
4749,3236,0.2892874843387936
4749,5147,1.0
4749,7362,0.36191568503779403
4749,3234,1.0
4749,114,1.0
4749,7551,1.0
4749,12563,1.0
4765,4567,1.0
4765,15976,1.0
4765,13871,1.0
4765,11187,1.0
4765,3935,1.0
4765,14917,1.0
4765,19224,1.0
4765,7399,0.45113606560279496
4765,15975,1.0
4765,21510,1.0
4765,13870,1.0
4765,11186,1.0
4765,3934,1.0
4765,14916,0.34066330582205584
4765,19223,0.45642511084044
4765,7398,0.3855004785255495
4765,4568,1.0
4765,17610,1.0
4765,6819,0.36134824554631007
4765,2825,1.0
4765,20902,1.0
4765,10131,1.0
4765,20416,1.0
4765,9510,1.0
4765,11285,1.0
4765,730,0.4256812866367743
4765,11188,1.0
4765,4645,0.44500683908906646
4765,13869,1.0
4765,11185,1.0
4765,3933,1.0
4765,14915,1.0
4765,19222,0.3981617849558893
4765,7397,1.0
4765,17609,0.2877974775455904
4765,6818,1.0
4765,2824,1.0
4765,20901,0.2772968615074426
4765,10130,1.0
4765,12366,0.346906659654341
4765,21511,0.30956471567608645
4765,729,1.0
4765,20415,1.0
4765,9509,1.0
4765,11284,1.0
4765,11599,1.0
4765,10132,1.0
4765,18979,1.0
4765,8174,0.3181580207348832
4776,4577,1.0
4776,12327,0.4368151300937384
4776,19829,0.4888925344908188
4776,14305,1.0
4776,21266,0.4634223011721146
4776,21550,1.0
4776,4156,1.0
4776,6186,1.0
4776,16342,0.3688226697250008
4776,6185,1.0
4776,17987,1.0
4776,13804,0.48613327237382953
4776,10596,1.0
4776,15829,1.0
4776,19178,0.40990622477598027
4776,16257,0.3906749300873489
4776,14943,1.0
4776,18273,1.0
4776,10852,1.0
4776,17114,1.0
4776,4578,1.0
4776,12328,0.42662444827999935
4776,21267,1.0
4776,21551,1.0
4776,4157,1.0
4776,12326,0.48554427331842187
4776,19828,1.0
4776,14304,1.0
4776,21265,1.0
4776,21549,1.0
4776,4155,0.38148627980981664
4776,9821,0.302140908313839
4776,14817,0.4672529091863482
4776,17986,0.3725843998961942
4776,4370,1.0
4776,13803,0.3206451472914763
4776,10595,0.4676503730725452
4776,15828,0.3314532547180733
4776,19177,0.4498025875807875
4776,16256,0.38471963126634146
4776,14942,1.0
4776,18272,1.0
4776,10851,0.29420289190913174
4776,17113,1.0
4776,22244,1.0
4776,6184,1.0
4776,12325,1.0
4776,19827,1.0
4776,14303,0.299376370367208
4776,21264,1.0
4776,21548,1.0
4776,4154,1.0
4801,4601,0.3482715743789211
4801,17575,0.33858819292932674
4801,13328,1.0
4801,21209,0.4036685220201731
4801,10195,1.0
4801,20245,1.0
4801,3212,1.0
4801,17239,1.0
4801,21655,1.0
4801,17574,0.3515168170204186
4801,13327,0.47338675408833986
4801,21208,1.0
4801,2651,1.0
4801,9118,1.0
4801,13449,0.45255619205247943
4801,8201,1.0
4801,20323,1.0
4801,10224,1.0
4801,10196,1.0
4801,3213,1.0
4801,17238,0.4808582572136193
4801,21654,0.37862543072198074
4801,2527,1.0
4801,9236,1.0
4801,5527,0.33016278329629745
4801,18063,1.0
4801,17498,1.0
4801,13288,0.3476095915221795
4801,10403,1.0
4801,10665,1.0
4801,6196,0.302396671911519
4801,10194,0.29112076081618943
4801,20244,1.0
4801,3211,0.4364943703050328
4801,14518,1.0
4801,14985,1.0
4801,15810,1.0
4801,8846,0.29340015349750703
4801,4602,1.0
4801,17576,1.0
4801,13329,1.0
4801,21210,1.0
4801,2524,0.31146093723646284
4801,9233,1.0
4801,17573,1.0
4801,13326,1.0
4801,21207,0.3395123655258008
4801,2650,1.0
4801,9117,1.0
4801,13448,1.0
4801,8200,1.0
4801,20322,1.0
4801,10223,1.0
4801,2526,1.0
4801,9235,1.0
4801,5526,1.0
4801,18062,1.0
4801,17497,1.0
4801,13287,1.0
4801,10402,1.0
4801,10664,1.0
4801,6195,1.0
4801,17237,0.42639861387036093
4801,12433,0.4891675784129559
4801,21653,0.25665373946672476
4801,9408,1.0
4801,14984,1.0
4801,15809,0.3561681427466854
4801,8845,1.0
4801,12912,1.0
4801,14515,1.0
4801,16196,1.0
4801,2290,0.48469622318813044
4801,11363,1.0
4801,10193,1.0
4801,20243,1.0
4801,3210,1.0
4801,14517,1.0
4801,18064,0.4562075602151391
4801,13289,1.0
4801,10404,1.0
4801,6197,0.4370990178952002
4825,4624,0.25789308154556456
4825,20170,1.0
4825,16891,1.0
4825,2682,1.0
4825,20045,0.37472794544147625
4825,20169,1.0
4825,19863,1.0
4825,8990,1.0
4825,2748,0.353500142838842
4825,2559,1.0
4825,12688,1.0
4825,16890,1.0
4825,16892,0.3471078738195529
4825,4625,0.3712337072113441
4825,20404,0.28300276633161203
4825,2098,0.3681062777794881
4825,10054,0.2860832902626709
4825,16448,1.0
4825,1806,1.0
4825,13134,0.2986843551191789
4825,8599,0.4975824188448049
4825,17314,1.0
4825,16446,1.0
4825,17201,1.0
4825,12728,0.3493093347890165
4825,9918,0.27187411969938247
4825,9372,1.0
4825,20168,0.3178484489598894
4825,7411,1.0
4825,2558,0.4881835720384645
4825,19862,1.0
4825,8989,1.0
4825,2747,1.0
4825,12687,1.0
4825,11061,0.3233574287337051
4825,10053,1.0
4825,12727,1.0
4825,9917,0.3924918842400893
4825,9371,1.0
4825,1805,0.3052447882593077
4825,13133,1.0
4825,8598,1.0
4825,17313,0.4229908028755214
4825,16445,1.0
4825,17200,0.49514908702516647
4825,16889,1.0
4825,1807,1.0
4825,13135,1.0
4825,8600,1.0
4825,17315,1.0
4825,16447,1.0
4825,17202,1.0
4825,12729,0.4520467256634739
4825,9919,1.0
4825,9373,1.0
4842,4640,1.0
4842,19064,0.3350603917577947
4842,8883,1.0
4842,12740,1.0
4842,18410,1.0
4842,9000,0.3200762502697495
4842,19063,0.3361850657891282
4842,18409,1.0
4842,8882,1.0
4842,12739,0.3051952125260686
4842,13853,1.0
4842,566,0.36895214229994433
4842,15649,1.0
4842,14375,1.0
4842,19910,1.0
4842,1233,1.0
4842,5903,1.0
4842,15900,1.0
4842,9001,1.0
4842,8884,1.0
4842,12741,1.0
4842,18411,1.0
4842,4641,1.0
4842,19065,0.3945850988709958
4842,8999,0.29863550874472944
4842,19062,0.43358081420429395
4842,7189,1.0
4842,13852,1.0
4842,565,0.2767279919640444
4842,14374,1.0
4842,8881,1.0
4842,12738,1.0
4842,6371,1.0
4842,8543,0.35781648337905825
4842,15899,1.0
4842,17605,0.4758125266066976
4842,19909,1.0
4842,1232,1.0
4842,5902,1.0
4842,9695,0.3045824172967536
4842,8998,0.42736214788223625
4881,4678,1.0
4881,20627,1.0
4881,4679,1.0
4881,20628,1.0
4881,10656,1.0
4881,12221,1.0
4881,21148,1.0
4881,1490,1.0
4881,21930,1.0
4881,7731,1.0
4899,4695,0.3727511687089896
4899,1062,1.0
4899,11121,1.0
4899,1358,0.3691793454042944
4899,1249,1.0
4899,5919,1.0
4899,1471,1.0
4899,10168,0.2504311262432799
4899,11217,1.0
4899,21770,0.38400123256395025
4899,16075,1.0
4899,4199,1.0
4899,995,1.0
4899,996,0.4145521152135354
4899,11498,0.42894458618492703
4899,21769,0.398971269723301
4899,16074,1.0
4899,4198,1.0
4899,19617,1.0
4899,17440,1.0
4899,18218,1.0
4899,15796,1.0
4899,6926,1.0
4899,4074,1.0
4899,9963,1.0
4899,17390,1.0
4899,1357,1.0
4899,1248,0.35045891730285317
4899,5918,1.0
4899,1470,0.48557318472416366
4899,10167,1.0
4899,11216,1.0
4899,11120,1.0
4899,18216,1.0
4899,20970,1.0
4899,1061,0.3430493617105159
4899,11122,1.0
4899,1359,1.0
4899,1250,1.0
4899,5920,1.0
4899,10169,0.3862539944406991
4899,11218,1.0
4899,4696,0.4632218478877088
4899,1799,1.0
4899,1636,0.36180022155980884
4899,6928,1.0
4899,12153,1.0
4899,19,1.0
4899,648,1.0
4899,12843,0.3105376178027095
4899,14007,1.0
4899,20967,1.0
4899,21771,1.0
4899,16076,0.48539633793973624
4899,9016,0.4209679619202017
4899,12453,1.0
4899,17169,0.2732852161218631
4899,4656,0.47386414467515503
4899,15664,1.0
4899,994,0.4909017133574469
4899,12152,0.49821920918156004
4899,18,0.26225866645980733
4899,647,1.0
4899,12842,1.0
4899,14006,0.312535199331742
4899,20966,0.39810027957862115
4899,6927,0.3262097966865426
4899,17391,1.0
4899,11499,1.0
4899,21768,1.0
4899,17842,1.0
4899,3406,0.48366363408938584
4899,14711,0.25012736330855967
4899,12312,1.0
4899,10582,1.0
4899,16073,1.0
4899,4197,1.0
4899,10948,0.2699187196128061
4899,10911,0.4946116710268875
4899,18217,1.0
4899,19616,1.0
4899,17439,0.3332311848666587
4899,15795,1.0
4899,6925,1.0
4899,4073,1.0
4899,9962,1.0
4899,17389,0.3502198728874357
4899,1356,0.3475554730932401
4899,1247,1.0
4899,5917,1.0
4899,1469,1.0
4899,10166,1.0
4899,11215,1.0
4899,9015,1.0
4899,12452,1.0
4899,14122,0.4415419658077009
4899,17168,1.0
4899,4655,1.0
4899,15663,1.0
4899,11119,1.0
4899,18215,0.3188161307576398
4899,828,1.0
4899,1060,1.0
4899,1798,0.49493470384503047
4899,1635,1.0
4899,993,0.4285174265377477
4911,9835,1.0
4911,8483,0.4377280197215564
4911,21948,0.4573581414608652
4911,8022,0.25730455584712697
4911,4706,1.0
4911,20424,1.0
4911,12181,0.4838304418762722
4911,8021,1.0
4911,18623,1.0
4911,1100,1.0
4911,9834,1.0
4911,8482,1.0
4911,21947,0.37866463343408796
4911,20103,1.0
4911,22174,0.3814462788671983
4911,9836,1.0
4911,8484,1.0
4911,21949,1.0
4911,8023,1.0
4911,4707,1.0
4911,17699,0.48646051740510954
4911,19298,1.0
4911,5723,0.4862196832443755
4911,14177,1.0
4911,12180,0.43768116033919524
4911,18143,1.0
4911,9628,0.2821227026112889
4911,12853,1.0
4911,20423,1.0
4911,20425,0.4132658905397575
4911,12182,0.34253369382905485
4911,1099,0.4565549630144192
4911,18904,0.4159986673762994
4911,18142,1.0
4911,9627,0.3800692819267699
4911,12852,1.0
4911,1101,1.0
4911,18624,1.0
4911,21946,1.0
4911,17281,1.0
4911,6271,1.0
4911,17420,1.0
4911,9833,1.0
4911,8481,1.0
4911,9622,1.0
4911,21132,1.0
4911,17698,1.0
4911,19297,1.0
4911,5722,0.3679916985166043
4911,14176,0.3885717099321675
4911,20422,0.38097297712263245
4911,18902,0.47195537302246193
4911,3169,1.0
4911,13074,0.28548826937793526
4911,3437,1.0
4911,22467,1.0
4911,6086,1.0
4920,4714,1.0
4920,20804,1.0
4920,10870,0.267325512466292
4920,10856,0.2593619494840802
4920,22338,1.0
4920,3418,0.42018603201842963
4920,4051,0.47489773936764024
4920,46,1.0
4920,7548,1.0
4920,12560,0.3436933704997106
4920,20803,1.0
4920,10855,1.0
4920,10869,1.0
4920,12559,1.0
4920,7547,1.0
4920,3417,1.0
4920,4050,0.4080698848612271
4920,45,0.29530839596828706
4920,7549,1.0
4920,12561,0.410658335858587
4920,22337,1.0
4920,20602,1.0
4920,4704,0.31791400230972455
4920,7326,1.0
4920,4715,1.0
4920,20805,1.0
4920,10871,1.0
4920,10857,1.0
4920,20802,1.0
4920,10854,1.0
4920,10868,1.0
4920,4085,0.35802484968632275
4920,7325,1.0
4920,12952,1.0
4920,3693,1.0
4920,4298,1.0
4920,7546,0.280038238920285
4920,4003,1.0
4920,10274,0.4396818016903381
4920,3416,1.0
4920,4049,1.0
4920,44,0.3314466333090693
4920,4703,0.3888978150584118
4920,22282,1.0
4920,2341,0.2584242726181495
4920,7327,1.0
4920,15593,1.0
4920,22336,1.0
4947,4740,1.0
4947,16882,1.0
4947,1054,1.0
4947,17414,1.0
4947,13576,0.32639262865436114
4947,20977,1.0
4947,4058,0.3072418663336379
4947,4083,1.0
4947,1566,0.29654260049399284
4947,9898,0.31635613884268765
4947,17011,0.26844232424288683
4947,1512,1.0
4947,20786,1.0
4947,21880,0.44880656830598253
4947,6990,0.47228683402041605
4947,10548,0.31882164177734307
4947,3984,1.0
4947,18569,1.0
4947,1565,1.0
4947,9897,1.0
4947,17010,1.0
4947,1511,0.33111920791195004
4947,20785,0.42433320528085816
4947,21879,1.0
4947,6989,0.47783176491326884
4947,10547,1.0
4947,3983,0.33283768665458435
4947,16851,0.47192481488625826
4947,18783,1.0
4947,4082,1.0
4947,13575,0.3421722799228283
4947,20976,0.48569179154340736
4947,4057,1.0
4947,18373,0.45563527692409034
4947,3415,0.4316297957912345
4947,199,0.3780617737879357
4947,15933,0.3386127303734606
4947,4048,1.0
4947,5218,0.2601515117508606
4947,7524,0.4979775078576525
4947,6758,1.0
4947,2627,1.0
4947,15289,1.0
4947,43,1.0
4947,16883,1.0
4947,1055,1.0
4947,16881,1.0
4947,1053,1.0
4947,18586,1.0
4947,17379,1.0
4947,3618,1.0
4947,3094,1.0
4947,17413,0.27076626644047375
4947,15135,0.2528005937456592
4947,16119,0.32934007033704904
4947,15047,1.0
4947,11991,1.0
4947,10867,1.0
4947,20978,1.0
4947,4059,1.0
4947,4741,0.4967228048103023
4947,4084,0.32118995203170786
4947,1567,1.0
4947,9899,0.34286704036965854
4947,17012,1.0
4947,1513,1.0
4947,20787,0.49928096470847605
4947,21881,0.3922611863099298
4947,10549,1.0
4947,3985,1.0
4947,18568,1.0
4947,16121,1.0
4947,1215,1.0
4947,1052,0.4564570496977782
4947,18585,0.3645128802465294
4947,17378,0.33773256436730614
4947,3617,1.0
4947,3093,1.0
4947,17412,1.0
4947,15134,1.0
4947,16118,0.28185818071594326
4947,18782,1.0
4947,15046,0.4236642910752898
4947,11990,1.0
4947,16850,1.0
4947,1564,1.0
4947,9896,0.48583243688561806
4947,17009,1.0
4947,1510,1.0
4947,20784,1.0
4947,21878,1.0
4947,6988,1.0
4947,10546,0.30152177139010095
4947,3982,1.0
4947,18372,1.0
4947,3414,0.35629379637334413
4947,198,1.0
4947,15932,1.0
4947,4047,1.0
4947,5217,1.0
4947,7523,0.2818642342661891
4947,6757,1.0
4947,2626,0.3520373015955258
4947,3337,1.0
4947,15288,1.0
4947,3835,1.0
4947,42,1.0
4947,4081,0.4306878049041455
4947,13574,1.0
4947,5925,1.0
4947,20975,1.0
4947,4056,1.0
4947,1214,1.0
4947,13802,1.0
4947,13705,0.2887493784837878
4947,14941,0.4007559733735556
4947,18271,1.0
4947,10850,1.0
4947,19776,1.0
4947,3619,1.0
4947,16120,1.0
4947,18567,1.0
4973,4765,1.0
4973,8882,0.41853526926864626
4973,9675,0.35406978892373586
4973,11259,0.46613017160843684
4973,4135,1.0
4973,11769,1.0
4973,2741,0.3010204767298411
4973,7765,0.3226153849935839
4973,815,1.0
4973,9053,1.0
4973,5703,0.4425847124156459
4973,4263,0.46480017089890946
4973,16401,0.4637209559880644
4973,20580,0.39574714900144115
4973,92,0.3259468213117924
4973,12806,1.0
4973,15491,1.0
4973,15529,0.4530029324477778
4973,9676,1.0
4973,11260,0.3095114133084331
4973,4136,1.0
4973,11770,0.325297091654147
4973,2742,1.0
4973,7766,1.0
4973,816,0.2974374579726359
4973,9054,0.3707912100614583
4973,5704,0.4628640538022897
4973,4264,1.0
4973,16402,0.2881456767442533
4973,20581,1.0
4973,12807,1.0
4973,15492,0.3394244061865589
4973,4766,1.0
4973,3068,1.0
4973,8881,1.0
4973,5818,0.442583641716391
4973,13749,1.0
4973,22167,0.2587960104373416
4973,7277,1.0
4973,9767,0.42084136594440347
4973,3651,1.0
4973,18844,1.0
4973,474,0.2765394736768755
4973,17538,1.0
4973,5571,0.47277568073936094
4973,8883,1.0
4973,5973,0.498261104449387
4973,7181,1.0
4973,20569,1.0
4973,68,1.0
4973,13370,1.0
4973,11398,0.2888491849421002
4973,3287,1.0
4973,18521,0.2911488355694042
4973,14481,1.0
4973,11887,0.28679444940970866
4973,9674,1.0
4973,11258,1.0
4973,4134,0.43252194537145994
4973,11768,0.3942710248139546
4973,2740,0.3207300211690127
4973,7764,0.2679281757363903
4973,814,1.0
4973,9052,1.0
4973,5702,1.0
4973,4262,0.305028553297096
4973,16400,1.0
4973,20579,1.0
4973,91,0.38685196521416265
4973,12805,1.0
4973,15490,1.0
4973,5569,1.0
4973,3652,0.2643312640175446
4973,3067,1.0
4973,7837,0.26553020467096344
4973,600,0.40735897635475404
4973,8880,1.0
4973,5817,1.0
4973,13748,1.0
4973,22166,1.0
4973,7276,1.0
4973,9766,0.3196191098911121
4973,3650,1.0
4973,18843,1.0
4973,473,0.3322006843241836
4973,17537,1.0
4973,17004,1.0
4973,5570,1.0
4973,15172,1.0
4973,8916,1.0
4973,5651,1.0
4973,5972,0.30457811653510947
4973,7180,1.0
4973,20568,1.0
4973,67,0.495788203036556
4973,13369,1.0
4973,11397,0.4217585185077344
4973,3286,1.0
4973,18520,1.0
4973,14480,0.4341451475770959
4973,11886,1.0
4973,15489,1.0
4973,5568,1.0
4973,90,1.0
4973,9673,1.0
4973,11257,1.0
4973,4133,1.0
4973,11767,0.347462270810424
4973,2739,1.0
4973,7763,1.0
4973,813,1.0
4973,9051,1.0
4973,5701,1.0
4973,4261,0.40376437239746354
4973,16399,1.0
4973,20578,1.0
4997,4788,1.0
4997,13915,1.0
4997,7539,1.0
4997,18433,0.293909387745642
4997,16681,0.45333400432215176
4997,9368,1.0
4997,10760,1.0
4997,18432,1.0
4997,16682,0.4340565856047319
4997,9369,1.0
4997,10761,0.32774038228755364
4997,4789,0.2860291767908718
4997,4851,1.0
4997,1558,1.0
4997,15955,1.0
4997,13887,1.0
4997,5884,0.2517803560226082
4997,7458,1.0
4997,20845,1.0
4997,13916,1.0
4997,13914,1.0
4997,7538,1.0
4997,1791,0.4228680504877652
4997,1628,1.0
4997,16680,0.40136592940754856
4997,9367,1.0
4997,10759,1.0
4997,20843,1.0
4997,4850,0.25208034605923657
4997,1557,1.0
4997,7098,1.0
4997,18431,1.0
4997,9562,1.0
4997,11913,1.0
4997,13888,1.0
4997,7459,0.3261179151824606
4997,16164,0.46119278967149
4997,1028,1.0
4997,7457,1.0
4997,20844,1.0
4997,15954,1.0
4997,13886,0.41453910692783624
4997,5883,1.0
4997,13913,1.0
4997,7537,0.4999266298820205
4997,1790,1.0
4997,1627,1.0
4997,20842,0.4783310421098479
4997,16679,1.0
4997,9366,1.0
4997,10758,1.0
5016,4806,1.0
5016,11518,0.2812095429415664
5016,4410,1.0
5016,3687,1.0
5016,10302,1.0
5016,18957,1.0
5016,672,1.0
5016,22295,1.0
5016,19759,1.0
5016,5864,1.0
5016,16340,0.44941559953037724
5016,20829,0.49307186555206306
5016,16950,0.4500665084974793
5016,6780,1.0
5016,4409,1.0
5016,3686,1.0
5016,10301,0.33003557439630005
5016,18956,0.4336320970304107
5016,671,0.3770402295168135
5016,11517,1.0
5016,4411,1.0
5016,3688,1.0
5016,10303,1.0
5016,18958,0.2753400859400722
5016,673,0.4633967047587526
5016,1893,1.0
5016,2457,1.0
5016,13786,0.2580423198575671
5016,13346,1.0
5016,11326,0.49840455390372473
5016,4807,1.0
5016,11519,1.0
5016,21037,1.0
5016,9106,0.2698486086651104
5016,11100,1.0
5016,3430,0.28033266763872244
5016,8047,1.0
5016,13980,1.0
5016,7381,1.0
5016,6939,1.0
5016,5438,0.44883877492258173
5016,11557,0.27427849443962904
5016,22294,0.4232981088275649
5016,19758,1.0
5016,5863,0.3726866255470005
5016,16339,1.0
5016,20828,0.26880326191147375
5016,16949,0.26093849819230275
5016,6779,0.4222683699998553
5016,21824,0.4530793157214392
5016,1892,1.0
5016,2456,1.0
5016,13785,1.0
5016,13345,0.255340403814336
5016,11325,1.0
5016,10753,1.0
5016,21036,1.0
5016,9105,1.0
5016,11099,1.0
5016,3429,1.0
5016,8046,1.0
5016,13979,1.0
5016,7380,1.0
5016,6938,1.0
5016,6936,1.0
5016,17363,1.0
5016,7633,1.0
