node,segment,theta
7628,1517,1.0
7628,7307,1.0
7628,5147,1.0
7628,11504,1.0
7628,532,1.0
7628,6459,0.16066913774109837
7628,315,1.0
7628,436,1.0
7628,12916,1.0
7628,16200,0.008031769555036816
7628,22279,0.028992590407094565
7628,2338,1.0
7628,16440,1.0
7628,2294,0.19945219891324117
7628,9484,1.0
7628,6149,1.0
7628,4500,1.0
7628,16971,0.12568291875169546
7628,17272,1.0
7628,7017,0.03888796097363423
7628,11367,0.2396641007801681
7628,11505,0.11606071895507353
7628,15707,1.0
7628,7308,1.0
7628,6460,1.0
7628,316,1.0
7628,437,1.0
7628,12917,1.0
7628,16201,1.0
7628,22280,1.0
7628,2339,0.08008952626336785
7628,16441,0.009982892692318002
7628,2295,0.021454200329718676
7628,9485,0.057463923242092596
7628,6150,1.0
7628,16972,1.0
7628,17273,1.0
7628,7018,1.0
7628,5925,1.0
7628,10174,1.0
7628,11223,1.0
7628,4701,1.0
7628,20975,1.0
7628,15407,0.17785524506799688
7628,3412,1.0
7628,12318,0.19222268188983238
7628,10588,1.0
7628,6458,0.17964526986427076
7628,314,1.0
7628,435,0.19885017280383355
7628,12915,1.0
7628,16199,1.0
7628,22278,1.0
7628,2337,1.0
7628,16439,0.15092477253475156
7628,2293,0.24179966768926886
7628,9483,1.0
7628,6148,1.0
7628,4499,1.0
7628,16970,1.0
7628,17271,1.0
7628,7016,1.0
7628,11366,1.0
7628,16623,1.0
7628,5146,1.0
7628,11503,1.0
7628,531,0.1446927377937135
7628,17848,0.1496835897258969
7628,19506,1.0
7628,21915,1.0
7628,9240,1.0
7628,8266,1.0
7628,12229,0.2496244775435028
7628,2548,0.19541388625688882
7628,17502,0.07012728225294462
7628,13292,0.06913080674677319
7628,10407,0.2371605459159194
7628,18877,1.0
7628,10669,0.22528798886474832
7628,18372,1.0
7628,3414,1.0
7628,8643,0.0016634096221430639
7628,198,0.21613464619824174
7628,14140,0.07501026862336135
7628,15932,1.0
7628,17933,1.0
7628,4047,1.0
7628,5217,0.11206423221273742
7628,7523,0.11405992956730282
7628,21109,0.09121718654495337
7628,2626,0.11675622595672819
7628,3337,1.0
7628,15288,1.0
7628,3835,0.1164753201233073
7628,42,1.0
7628,533,1.0
7628,1518,1.0
7628,18373,1.0
7628,7524,1.0
7628,21110,1.0
7628,15289,1.0
7628,1363,0.20918409259640303
7628,5924,1.0
7628,10173,1.0
7628,11222,0.0733717361300299
7628,4700,0.2470466113809584
7628,20974,0.15453509874635796
7628,313,1.0
7628,434,1.0
7628,964,1.0
7628,12914,0.18736033407341346
7628,16198,1.0
7628,22277,1.0
7628,2336,0.1509303948393259
7628,16438,1.0
7628,2292,1.0
7628,9482,1.0
7628,6147,0.19136848529140948
7628,4498,1.0
7628,16969,0.10664756970904787
7628,17270,0.20907041468693588
7628,7015,1.0
7628,11365,1.0
7628,6571,1.0
7628,6457,1.0
7628,17847,1.0
7628,3411,1.0
7628,12317,0.16466972714417272
7628,10587,0.2212736150353738
7628,19505,0.032833587721753044
7628,8849,1.0
7628,21914,0.17513279321499464
7628,9239,0.061680450189433356
7628,8265,1.0
7628,12228,1.0
7628,2547,1.0
7628,17501,1.0
7628,13291,1.0
7628,10406,1.0
7628,18876,1.0
7628,10668,1.0
7628,3413,0.04453343403540966
7628,12319,1.0
7628,15408,1.0
7628,8642,0.11988968823544244
7628,197,1.0
7628,14139,1.0
7628,15931,0.0843889002477789
7628,17932,0.09560134133668108
7628,4046,1.0
7628,5216,0.22782373058066052
7628,7522,1.0
7628,21108,0.00856458741552013
7628,2625,0.10728441630562924
7628,3336,1.0
7628,15287,1.0
7628,3834,0.24328244920067388
7628,41,1.0
7628,530,1.0
7628,5145,0.22809177177961226
7628,17444,1.0
7628,11502,1.0
7628,1565,0.2114237158465937
7628,383,1.0
7628,17010,1.0
7628,12005,1.0
7628,3983,1.0
7638,7316,1.0
7638,19437,0.1934770575045306
7638,8728,0.17040392835931706
7638,16985,1.0
7638,1781,0.0335922085067375
7638,5872,0.06857294409871251
7638,19712,1.0
7638,8727,0.22108972920712822
7638,16984,0.18896048009479638
7638,7317,1.0
7638,20630,1.0
7638,11237,0.0639279921564373
7638,1780,0.19510151516401641
7638,5871,1.0
7638,6375,1.0
7638,6596,0.09071078785716902
7638,12878,1.0
7638,15942,1.0
7638,11236,1.0
7638,8726,0.11011008232851227
7638,6161,1.0
7638,16983,0.07724936237565916
7638,10071,1.0
7638,15584,1.0
7638,20631,1.0
7638,19744,1.0
7638,20629,1.0
7638,1779,1.0
7638,5870,1.0
7638,6374,1.0
7638,6595,1.0
7638,12877,1.0
7638,15941,1.0
7638,9698,0.015573616158488512
7638,4373,1.0
7652,7329,1.0
7652,5056,1.0
7652,4541,1.0
7652,19704,1.0
7652,6487,0.13394788191205442
7652,21598,1.0
7652,9625,1.0
7652,8746,1.0
7652,343,1.0
7652,11960,0.2326966647283586
7652,8745,0.18653358699892597
7652,342,0.04038036013880841
7652,9626,1.0
7652,9721,1.0
7652,6270,1.0
7652,1320,1.0
7652,9624,1.0
7652,16453,1.0
7652,99,0.2121363787707259
7652,5055,1.0
7652,4540,1.0
7652,6520,1.0
7652,19703,1.0
7652,6486,0.22438640266460697
7652,21597,1.0
7652,5057,1.0
7652,4542,0.04989530415193666
7652,19705,1.0
7652,6488,0.04162859116807016
7652,21599,1.0
7652,7330,1.0
7652,18050,0.14712808013422063
7652,5511,1.0
7652,8480,0.12476055513547146
7652,22361,1.0
7652,11959,1.0
7652,8744,1.0
7652,341,1.0
7652,9720,0.1765255707774117
7652,6269,0.037681592541412234
7652,1319,1.0
7652,11192,1.0
7652,18049,1.0
7652,2360,1.0
7652,5510,0.21115308322867854
7652,2320,1.0
7652,8481,0.09448710683343087
7652,16452,0.1300923122119051
7652,98,0.012531761573338018
7652,13840,1.0
7652,22360,1.0
7652,5054,1.0
7652,4539,1.0
7652,6519,0.08345944093651125
7652,19702,0.037756540228741864
7652,6485,1.0
7652,21596,1.0
7652,22362,1.0
7652,16532,0.18941061400562043
7652,8479,0.19803597871641432
7652,5358,0.005183189506019703
7652,2940,1.0
7652,830,0.09777255866533363
7680,7356,1.0
7680,14305,1.0
7680,6186,1.0
7680,7357,1.0
7680,6185,1.0
7680,7595,1.0
7680,20800,0.053297663304545995
7680,14304,1.0
7680,9821,0.23654999521043307
7680,14817,1.0
7680,7594,0.014170777163353576
7680,4370,0.1334582642864126
7680,22244,0.03529042258421289
7680,6184,0.07052095943755277
7680,2029,0.008512471872540006
7680,5986,1.0
7680,14303,1.0
7699,7374,1.0
7699,15896,1.0
7699,5194,0.02309488778030966
7699,17906,1.0
7699,5626,0.1533991926100653
7699,8068,0.1803303159611711
7699,17887,1.0
7699,16805,1.0
7699,15278,0.10192644538793894
7699,9729,0.22562505669398614
7699,8944,0.2095321768860714
7699,11968,1.0
7699,18178,1.0
7699,12175,0.2161690560022912
7699,4549,1.0
7699,9311,1.0
7699,22291,1.0
7699,19755,1.0
7699,5860,1.0
7699,16336,1.0
7699,7375,1.0
7699,15897,1.0
7699,5195,1.0
7699,17907,0.2053858669869475
7699,5627,1.0
7699,17888,1.0
7699,15895,1.0
7699,5193,1.0
7699,17905,0.13257944539541433
7699,5625,0.04607296736694644
7699,8067,0.11478084625606555
7699,17886,1.0
7699,16804,1.0
7699,14603,1.0
7699,11608,1.0
7699,9728,1.0
7699,8943,1.0
7699,11967,1.0
7699,18177,1.0
7699,12174,1.0
7699,14751,1.0
7699,3005,0.010412184585960826
7699,15277,1.0
7699,9730,1.0
7699,8945,1.0
7699,11969,0.12917243773311493
7699,18179,0.0399205543973189
7699,12176,1.0
7699,10460,1.0
7699,667,0.10808870616578803
7699,6977,1.0
7699,11943,0.06610094988857962
7699,11212,0.2472628670100614
7699,7587,1.0
7699,4548,0.06558732644597431
7699,9310,0.06564952561247983
7699,22290,1.0
7699,19754,1.0
7699,5859,1.0
7699,16335,1.0
7699,1979,1.0
7699,1406,1.0
7699,3587,1.0
7699,10459,1.0
7699,666,1.0
7699,6976,1.0
7699,11942,1.0
7699,11211,1.0
7699,7586,0.21022429056008662
7699,15894,1.0
7699,5192,1.0
7699,17904,1.0
7699,5624,1.0
7699,17885,1.0
7699,16803,0.09833910232103837
7699,8066,0.04324860473142256
7699,14602,1.0
7699,11607,1.0
7699,12173,1.0
7699,14750,1.0
7699,12366,1.0
7699,3004,1.0
7699,9727,1.0
7699,8942,1.0
7699,11966,0.22668749246018072
7699,18176,1.0
7699,16333,0.11214110571372948
7699,1977,0.2024897012104533
7699,15276,1.0
7712,7386,0.15222081482164085
7712,5177,1.0
7712,8777,0.19142365697911068
7712,5176,0.008265568500026133
7712,14418,0.23350917219820033
7712,20836,1.0
7712,13903,1.0
7712,10118,1.0
7712,2089,1.0
7712,2091,1.0
7712,7387,1.0
7712,5178,1.0
7712,8776,1.0
7712,13363,1.0
7712,14417,1.0
7712,13902,0.061298414289689296
7712,10117,1.0
7712,2088,0.04401665076413119
7712,13900,1.0
7712,5175,1.0
7712,20835,1.0
7712,18770,0.038378448735975845
7712,8161,0.24895048436490108
7712,10119,0.11194994933676106
7712,2090,0.135307500438407
7712,18493,1.0
7712,8775,0.19235326507350514
7740,5114,1.0
7740,1921,1.0
7740,4564,1.0
7740,7413,0.23095649608071345
7740,21081,1.0
7740,7154,0.08478230181746749
7740,22004,0.04798827960526264
7740,5113,1.0
7740,1920,0.2081918230479355
7740,4563,1.0
7740,15579,1.0
7740,9253,0.177685018292978
7740,22006,1.0
7740,19330,1.0
7740,1671,0.058202948001084165
7740,5115,0.14277691617431298
7740,1922,1.0
7740,4565,1.0
7740,7414,0.060150873862947374
7740,21080,1.0
7740,7153,1.0
7740,13022,1.0
7740,22005,0.04267156008380779
7740,20237,1.0
7740,15578,0.07581947940652412
7740,9252,0.1929918041832379
7740,22003,1.0
7740,14905,0.06913557251586555
7740,13021,1.0
7740,9972,0.05563941268262518
7740,15580,1.0
7740,18551,1.0
7740,9887,0.23232650534832133
7740,6414,1.0
7740,5112,1.0
7740,6655,1.0
7740,1919,1.0
7740,4562,1.0
7740,19329,1.0
7740,14513,1.0
7740,1670,1.0
7740,16107,1.0
7740,7152,1.0
7740,21079,1.0
7762,7434,1.0
7762,19289,1.0
7762,15269,0.12307411961449033
7762,7435,1.0
7762,13845,1.0
7762,558,0.02172042466582924
7762,11267,1.0
7762,11777,0.11790079469634596
7762,19288,1.0
7762,15268,1.0
7762,13844,0.1876764486060274
7762,557,1.0
7762,13842,0.06991956937727006
7762,11266,1.0
7762,11776,1.0
7762,9060,1.0
7762,19287,0.13040360315558452
7762,15267,1.0
7786,7457,1.0
7786,6341,0.05620613604514613
7786,11111,1.0
7786,16606,0.22132982052348626
7786,706,1.0
7786,13886,0.15943024514437454
7786,18207,1.0
7786,8491,1.0
7786,6340,1.0
7786,11112,1.0
7786,707,1.0
7786,18208,1.0
7786,7458,1.0
7786,16163,1.0
7786,18669,1.0
7786,16680,0.0028575828046566443
7786,9367,1.0
7786,2159,0.03358203483832212
7786,902,1.0
7786,986,0.20548157699943415
7786,5265,1.0
7786,8493,0.10155456470037105
7786,11110,1.0
7786,16605,1.0
7786,705,1.0
7786,13885,1.0
7786,18206,1.0
7786,3446,1.0
7786,16164,1.0
7786,8490,1.0
7786,7539,1.0
7786,8492,1.0
7786,18433,0.13414711487909803
7786,11913,1.0
7786,6339,1.0
7786,22223,1.0
7786,19604,1.0
7786,16162,1.0
7786,18668,1.0
7786,16679,0.24942423827886406
7786,9366,0.2323437800115905
7786,2158,1.0
7786,901,1.0
7786,5549,0.24231777153254042
7786,11109,0.2156507716512348
7786,16604,1.0
7786,704,1.0
7786,13884,1.0
7786,18205,0.11842143045827436
7796,20641,1.0
7796,7466,0.023981560825205195
7796,3378,1.0
7796,4704,0.17902231751848663
7796,11508,1.0
7796,7311,0.1513589996689878
7796,14843,1.0
7796,6463,1.0
7796,319,0.02529149003648623
7796,440,1.0
7796,12920,0.2361447935798382
7796,16204,1.0
7796,2298,1.0
7796,9488,1.0
7796,6153,1.0
7796,17276,1.0
7796,7021,0.24694692971898657
7796,11371,1.0
7796,10871,1.0
7796,20747,0.2136223419392781
7796,10857,0.17675754356288964
7796,5296,1.0
7796,7467,1.0
7796,3379,0.03816179436704714
7796,11509,1.0
7796,7312,1.0
7796,14844,1.0
7796,6464,1.0
7796,320,1.0
7796,441,1.0
7796,12921,1.0
7796,16205,1.0
7796,2299,1.0
7796,9489,0.06621855017546407
7796,6154,1.0
7796,17277,0.04742614385449839
7796,7022,1.0
7796,11372,1.0
7796,3377,1.0
7796,4703,0.04178526445044195
7796,11507,1.0
7796,7310,1.0
7796,14842,1.0
7796,6462,1.0
7796,318,0.22078416526313438
7796,439,1.0
7796,12919,1.0
7796,16203,1.0
7796,2297,1.0
7796,9487,1.0
7796,6152,1.0
7796,17275,0.04894413431031208
7796,7020,0.21040083357795147
7796,11370,1.0
7796,1186,1.0
7796,18242,1.0
7796,11645,0.20805997761492367
7796,16627,1.0
7796,17852,1.0
7796,19510,0.16394037106613357
7796,2535,0.24541833948184388
7796,9244,0.1796827967305512
7796,12233,1.0
7796,5535,1.0
7796,2552,1.0
7796,17506,0.1252862568123395
7796,10411,1.0
7796,18881,0.05667626485354382
7796,10673,1.0
7796,6204,0.12876483995770382
7796,20640,1.0
7796,10872,1.0
7796,20748,1.0
7796,10858,1.0
7796,10870,1.0
7796,20746,1.0
7796,10856,1.0
7796,1188,1.0
7796,3418,1.0
7796,202,1.0
7796,4051,1.0
7796,7527,0.02947001223580714
7796,6761,1.0
7796,21113,1.0
7796,2630,0.2367478399448556
7796,15292,1.0
7796,46,1.0
7796,7528,1.0
7796,6762,1.0
7796,21114,1.0
7796,15293,1.0
7796,12953,0.15417841984759373
7796,5295,1.0
7796,20639,1.0
7796,4702,1.0
7796,11506,1.0
7796,7309,0.24628066457411713
7796,14841,1.0
7796,6461,1.0
7796,317,1.0
7796,438,1.0
7796,12918,1.0
7796,16202,0.03032507163564624
7796,16442,0.169206991554801
7796,2296,1.0
7796,9486,1.0
7796,6151,1.0
7796,17274,1.0
7796,7019,0.034634521157061116
7796,11369,1.0
7796,1185,0.06270185438287013
7796,18241,1.0
7796,11644,0.17591701165538942
7796,16626,1.0
7796,17851,0.1957261256789904
7796,19509,1.0
7796,2534,1.0
7796,9243,1.0
7796,12232,1.0
7796,5534,0.12751030561856724
7796,2551,1.0
7796,17505,1.0
7796,10410,1.0
7796,18880,0.08640942265052876
7796,10672,1.0
7796,6203,0.15403018089773834
7796,3417,0.06603296740126152
7796,201,0.005293984955059283
7796,15935,0.11464737628630828
7796,4050,0.06319399436955375
7796,7526,1.0
7796,6760,1.0
7796,21112,0.029144889037752253
7796,2629,0.07628440532094705
7796,15291,1.0
7796,45,1.0
7796,1187,1.0
7796,11425,1.0
7796,20745,1.0
7796,10855,0.2493865742612329
7796,1692,0.10625268270681976
7796,10869,1.0
7796,4743,1.0
7796,1569,1.0
7796,12068,0.05509263091775263
7796,17014,0.09594617122531779
7796,12009,1.0
7796,3987,0.21651896182482666
7826,15205,0.14793332291007866
7826,7495,1.0
7826,12351,0.08660950202869344
7826,5427,0.2244017057360045
7826,18681,1.0
7826,15074,0.11963697681999197
7826,11546,1.0
7826,12350,0.09567226943815887
7826,5426,1.0
7826,1880,0.0434412123252117
7826,2444,1.0
7826,13773,1.0
7826,14761,0.183337995191464
7826,14522,1.0
7826,11313,1.0
7826,8693,1.0
7826,7496,1.0
7826,18682,0.22039125509591206
7826,5428,1.0
7826,15075,1.0
7826,11547,1.0
7826,15204,1.0
7826,18680,1.0
7826,15073,1.0
7826,11545,1.0
7826,5487,0.22584991758437334
7826,7052,0.15983664013300403
7826,580,1.0
7826,21812,0.24889290134300346
7826,17758,1.0
7826,12352,0.03945607162039688
7826,12349,1.0
7826,5425,1.0
7826,8692,0.22411094894767092
7826,7658,1.0
7826,14366,0.1789572395620579
7826,1879,0.18359672654603942
7826,2443,1.0
7826,5486,0.08318751045086104
7826,7051,1.0
7826,579,1.0
7826,10450,0.24547959625746874
7826,13772,1.0
7826,14760,1.0
7826,14521,1.0
7826,11312,1.0
7826,15203,1.0
7826,15072,1.0
7826,11544,1.0
7826,16645,1.0
7826,19385,1.0
7826,19341,0.22403356747006986
7826,243,1.0
7826,16788,0.06303679643872884
7826,5488,0.11888772831373773
7826,7053,1.0
7826,581,1.0
7826,21811,1.0
7826,17757,0.2277075176059591
7826,10088,1.0
7826,6440,1.0
7826,7620,1.0
7839,233,1.0
7839,16778,1.0
7839,7507,1.0
7839,21387,1.0
7839,21386,0.08576162842875845
7839,19332,0.15378475775479905
7839,234,1.0
7839,16779,1.0
7839,7508,1.0
7839,21385,1.0
7839,8194,1.0
7839,20316,1.0
7839,7561,0.16264915946111436
7839,13023,1.0
7839,15582,1.0
7850,7517,0.22952618854243056
7850,6751,1.0
7850,1504,0.16868111841925426
7850,21103,1.0
7850,2620,1.0
7850,3331,1.0
7850,15282,1.0
7850,3829,1.0
7850,20101,1.0
7850,36,0.15750155751486217
7850,21102,0.19336795064719015
7850,6981,1.0
7850,2619,1.0
7850,3330,0.0040272244088186415
7850,15281,1.0
7850,3828,1.0
7850,20100,0.00978483242419026
7850,35,1.0
7850,2288,1.0
7850,22273,1.0
7850,1503,1.0
7850,2332,1.0
7850,16434,1.0
7850,4494,1.0
7850,18367,0.045975191572146246
7850,21407,1.0
7850,17266,0.019371011191308574
7850,7011,1.0
7850,6983,0.2356104144604747
7850,11999,0.0882992501753479
7850,1505,0.2108484677636906
7850,7518,1.0
7850,6752,1.0
7850,21104,0.03948053481236946
7850,2621,1.0
7850,3332,1.0
7850,15283,0.05663667815915152
7850,3830,0.19854916509653697
7850,37,1.0
7850,5394,1.0
7850,4042,0.14618337624936073
7850,5212,0.05775655016146497
7850,4493,1.0
7850,18366,1.0
7850,21406,0.036997381055735246
7850,17265,1.0
7850,7010,1.0
7850,6982,1.0
7850,11998,0.17979895245128819
7850,15280,1.0
7850,3827,0.19898578201986128
7850,20099,1.0
7850,34,1.0
7850,2618,0.18461845185433912
7850,7649,1.0
7850,3329,0.117598989935217
7850,22272,1.0
7850,1502,1.0
7850,2331,1.0
7850,16433,1.0
7850,5393,0.07426634805278176
7850,2441,1.0
7850,4041,1.0
7850,5211,1.0
7850,17406,1.0
7850,16112,1.0
7850,21606,1.0
7850,12000,1.0
7850,20242,1.0
7875,7541,0.008491733828122072
7875,20215,0.012449977381399746
7875,12051,1.0
7875,1766,1.0
7875,13810,0.0064980832494573315
7875,7542,0.1410541591214245
7875,20216,0.2051561126349215
7875,12050,0.12277766207614638
7875,1765,0.16160447359051333
7875,6409,0.11490516907437998
7875,18561,0.19811715497054805
7875,18562,1.0
7875,13809,1.0
7875,17385,1.0
7875,12049,1.0
7875,1764,0.13833495593819156
7875,6408,1.0
7875,20939,0.035596711672090775
7875,18560,1.0
7896,14513,0.015737444315829796
7896,16107,1.0
7896,20316,0.04056701477040625
7896,7561,0.17621038421904023
7896,10217,1.0
7896,13023,0.13853921493547317
7896,8017,0.2138840967920983
7896,10216,1.0
7896,9466,1.0
7896,234,1.0
7896,16779,1.0
7896,7508,1.0
7896,14512,0.21396571865991398
7896,16106,1.0
7896,14689,1.0
7896,348,0.0276209387101366
7896,11533,0.239754202913257
7896,8019,1.0
7896,9468,1.0
7896,7414,1.0
7896,7954,1.0
7896,20317,0.018237192379848777
7896,7562,1.0
7896,10218,1.0
7896,13022,0.23691702740871834
7896,233,0.07246328521601919
7896,16778,1.0
7896,7507,1.0
7896,21387,1.0
7896,8016,1.0
7896,10215,1.0
7896,9465,0.19560727023163071
7896,8018,1.0
7896,9467,1.0
7896,14511,1.0
7896,16105,1.0
7896,14688,0.21156663582469293
7896,347,1.0
7896,7415,1.0
7896,7953,1.0
7896,15582,0.022253730973229358
7896,21203,1.0
7896,7413,0.17316372291578808
7896,11534,0.0832675816228785
7896,22003,1.0
7896,11300,1.0
7896,13021,1.0
7896,9972,0.08201221711445028
7896,15580,1.0
7927,7591,0.09879169877507166
7927,16261,1.0
7927,2414,1.0
7927,7855,1.0
7927,7592,1.0
7927,16260,1.0
7927,5982,1.0
7927,2025,0.1112548750484017
7927,2024,1.0
7927,16259,1.0
7927,2413,1.0
7927,7854,1.0
7927,2026,0.009806334891222401
7927,5983,1.0
7927,20942,0.1079943455376724
7927,18563,1.0
7927,16816,1.0
7947,7610,1.0
7947,18307,0.18649623867446496
7947,7228,1.0
7947,16849,1.0
7947,17659,1.0
7947,18306,1.0
7947,7227,0.07470595028276883
7947,16848,1.0
7947,3537,1.0
7947,1052,1.0
7947,17412,0.14921389981829503
7947,18782,0.18095993684848177
7947,7611,0.06770187229656055
7947,18308,0.24164846217626912
7947,17660,0.03322096203466862
7947,16850,1.0
7947,11920,1.0
7947,17658,1.0
7947,11922,0.19038267964442324
7947,11919,1.0
7947,17657,1.0
7947,18305,1.0
7947,7226,0.2153870541175542
7947,16847,1.0
7947,1051,0.07473676632544979
7947,17411,0.0548096492866913
7947,18781,1.0
7947,20503,0.22340578161913238
7947,19729,1.0
7947,3536,0.10602676862621396
7947,16823,1.0
7947,20314,0.22460949771957028
7947,11921,1.0
7979,15116,0.053872302948043904
7979,7641,0.15080586619602576
7979,16304,1.0
7979,2971,1.0
7979,9438,1.0
7979,4289,0.19506673771468808
7979,8474,1.0
7979,14739,1.0
7979,19164,1.0
7979,11165,1.0
7979,6120,1.0
7979,21853,1.0
7979,18341,1.0
7979,2610,1.0
7979,2186,0.2210087645966281
7979,13032,1.0
7979,19104,1.0
7979,16698,0.09423688251989037
7979,6680,1.0
7979,2972,0.04437487800718465
7979,4290,1.0
7979,8475,1.0
7979,19165,1.0
7979,11166,0.20111754544852167
7979,18342,1.0
7979,2611,1.0
7979,2187,1.0
7979,13033,0.17591364048149538
7979,19105,0.21476549002288015
7979,15117,1.0
7979,7642,0.022868703941327895
7979,14051,1.0
7979,5084,0.11024138868202471
7979,11422,0.026667300550953454
7979,12557,1.0
7979,1681,1.0
7979,20769,1.0
7979,16236,1.0
7979,16303,1.0
7979,6133,0.08871559246016913
7979,2904,1.0
7979,18547,0.02837325900583565
7979,17923,1.0
7979,9883,1.0
7979,14870,1.0
7979,12972,1.0
7979,12997,1.0
7979,17921,1.0
7979,19026,1.0
7979,16004,1.0
7979,15876,1.0
7979,2970,1.0
7979,9437,0.10705586887656726
7979,4288,1.0
7979,8473,1.0
7979,14738,1.0
7979,19163,0.11957303559184007
7979,11164,1.0
7979,6119,1.0
7979,21852,1.0
7979,18340,1.0
7979,2609,1.0
7979,2185,0.09472396893127444
7979,13031,1.0
7979,19103,0.1473927186052575
7979,16697,1.0
7979,10776,1.0
7979,4804,1.0
7979,20768,0.06115650977695264
7979,15875,0.13874932031793707
7979,22091,0.08542440995692813
7979,17920,0.1211308901723428
7979,19025,1.0
7979,16003,1.0
7979,14050,1.0
7979,5083,1.0
7979,11421,0.23597858812604278
7979,2476,0.1154277799494321
7979,12556,1.0
7979,1680,0.013542126448374825
7979,3713,0.1369281971786479
7979,16302,1.0
7979,3817,1.0
7979,10528,1.0
7979,21396,1.0
7979,2903,0.21759766199019182
7979,18546,0.11556244214740297
7979,9882,0.2337975017252666
7979,14869,1.0
7979,12971,1.0
7979,12996,1.0
7979,17922,1.0
7979,2969,1.0
7979,9436,1.0
7979,4287,1.0
7979,8472,0.24402008570295253
7979,14737,1.0
7979,19162,1.0
7979,6118,0.17646585173383744
7979,21851,0.2370984164108645
7979,18339,1.0
7979,2608,0.004815985309273296
7979,2184,0.23756076582977181
7979,13030,1.0
7979,19102,1.0
7979,11163,1.0
7990,11677,1.0
7990,7651,0.03596277223134081
7990,2915,1.0
7990,5581,1.0
7990,3224,1.0
7990,14653,1.0
7990,16125,1.0
7990,9582,1.0
7990,1046,0.15563908312851138
7990,2500,0.1274468662394117
7990,14652,1.0
7990,16124,0.12173244120709026
7990,9581,1.0
7990,1047,0.11317837530878205
7990,634,1.0
7990,3816,1.0
7990,12829,1.0
7990,17485,0.22791300962894057
7990,13993,1.0
7990,10527,1.0
7990,21395,1.0
7990,10440,0.15092451658953787
7990,2914,1.0
7990,5580,0.01390432094967231
7990,3223,0.16698598950219878
7990,22352,1.0
7990,15973,1.0
7990,6133,1.0
7990,2916,1.0
7990,5582,1.0
7990,7652,1.0
7990,16720,0.1496457485119712
7990,8367,1.0
7990,1045,0.02046994153503745
7990,2499,0.006391929457635892
7990,14738,0.22285864690539914
7990,18340,1.0
7990,15551,0.06137726908607699
7990,2609,1.0
7990,12606,1.0
7990,20652,0.15733581092598192
7990,13031,1.0
7990,10902,1.0
7990,19103,0.09927845608420727
7990,16123,1.0
7990,16717,1.0
7990,14278,1.0
7990,15024,1.0
7990,20482,1.0
7990,4185,1.0
7990,18859,1.0
7990,8364,1.0
7990,14685,1.0
7990,9580,0.12123292503620897
7990,9614,0.020165468983757595
7990,22351,0.02836699409750898
7990,6308,1.0
7990,633,1.0
7990,3815,0.136829418335918
7990,12828,1.0
7990,17484,0.2373830829438659
7990,13992,0.19816389128975975
7990,10526,1.0
7990,21394,0.21366374445935354
7990,10439,0.14762121362837044
7990,16719,1.0
7990,8366,0.04288929604300229
7990,635,1.0
7990,3817,1.0
7990,12830,0.2191743637343141
7990,17486,1.0
7990,13994,1.0
7990,10528,1.0
7990,21396,1.0
7990,10441,0.06030599479328691
7990,2913,0.078884322213578
7990,5579,1.0
7990,3222,1.0
7990,14737,1.0
7990,18339,1.0
7990,15550,1.0
7990,2608,1.0
7990,12605,1.0
7990,20651,1.0
7990,13030,0.06232101499353537
7990,10901,1.0
7990,19102,1.0
7990,5420,1.0
7990,3265,0.09134400411139476
7990,15972,1.0
7990,16304,1.0
7990,1044,1.0
7990,22091,1.0
7990,2498,1.0
8000,1622,1.0
8000,7660,1.0
8000,2665,0.11921345488402113
8000,16553,0.13218800739436876
8000,16509,1.0
8000,5943,1.0
8000,21005,0.20233844897430042
8000,16508,1.0
8000,2666,0.06899950802807231
8000,16554,1.0
8000,13173,1.0
8000,22067,1.0
8000,13765,1.0
8000,1545,1.0
8000,782,0.1879843418623367
8000,22126,1.0
8000,22133,1.0
8000,7737,0.11496846476518274
8000,1623,1.0
8000,7661,1.0
8000,21006,0.10530192977981023
8000,5942,1.0
8000,21004,1.0
8000,18458,0.08680780030665736
8000,22131,1.0
8000,7735,1.0
8000,19440,0.07733336004159674
8000,1784,1.0
8000,2664,0.08415235259300247
8000,16552,1.0
8000,16507,1.0
8000,781,1.0
8000,1544,1.0
8000,13172,1.0
8000,22066,1.0
8000,13764,1.0
8000,12242,0.11306561197804754
8000,18459,1.0
8000,22132,1.0
8000,7736,0.2369584111865355
8000,19441,1.0
8000,1785,1.0
8000,22125,0.06630395858550653
8000,22130,1.0
8000,7734,0.121231750337503
8000,19439,1.0
8000,1783,0.15585896823129775
8000,5941,0.09263684003588946
8000,21003,1.0
8000,2663,1.0
8000,16551,0.1656495545315222
8000,6599,1.0
8000,9359,1.0
8000,15945,1.0
8024,7683,0.23661268866945773
8024,14622,0.13647130096583027
8024,9575,1.0
8024,4222,0.042712945829972204
8024,21710,1.0
8024,17248,1.0
8024,22346,1.0
8024,6223,1.0
8024,9318,0.08039858848406156
8024,14621,1.0
8024,9574,1.0
8024,4221,1.0
8024,21709,0.029986093777761735
8024,17247,1.0
8024,22345,0.20976559349226787
8024,6222,0.19250640806073904
8024,9317,0.10083565410750817
8024,14623,1.0
8024,9576,0.03149444210790153
8024,4223,1.0
8024,21711,0.06562031800842583
8024,22347,1.0
8024,6224,1.0
8024,9319,1.0
8024,7684,1.0
8024,17349,1.0
8024,15240,1.0
8024,16713,0.11627190874920301
8024,4327,1.0
8024,2127,1.0
8024,18855,1.0
