node,segment,theta
3651,20462,1.0
3651,22063,1.0
3651,20997,0.9562271306362802
3651,1898,0.840107732153098
3651,5980,0.7571086916092973
3665,13150,1.0
3665,19877,1.0
3665,22321,1.0
3665,9801,0.7717141448108708
3665,8896,0.905061902914178
3665,14797,1.0
3665,15460,1.0
3665,3512,0.8185531428436974
3665,14601,1.0
3665,1769,1.0
3665,4843,1.0
3665,19359,0.9528681129299663
3665,1768,0.7907047600362986
3665,2111,1.0
3665,13429,1.0
3665,16056,1.0
3665,14600,0.8712248273704203
3665,14602,1.0
3665,1770,1.0
3665,3513,1.0
3665,12366,0.8110356205389903
3665,6278,1.0
3665,3875,0.7991218672876841
3665,16541,0.821138207389449
3665,4249,1.0
3665,9727,1.0
3665,6276,1.0
3665,17425,1.0
3665,11966,1.0
3665,13149,0.977266653073154
3665,19876,1.0
3665,22320,1.0
3665,9800,1.0
3665,8895,0.9568735040566623
3665,14796,1.0
3665,15459,1.0
3665,4842,1.0
3665,19358,0.9485568171101101
3665,13151,1.0
3665,19878,0.8816475425781795
3665,22322,0.7525870371611514
3665,9802,0.7817787920182967
3665,8897,0.7985129386997839
3665,14798,1.0
3665,15461,1.0
3665,20429,0.9445503227436952
3665,12186,1.0
3665,9134,1.0
3665,2058,1.0
3665,20428,1.0
3665,12185,1.0
3665,9133,1.0
3665,2057,1.0
3665,15453,1.0
3665,16055,1.0
3665,14599,1.0
3665,9726,0.9265769488084425
3665,6275,1.0
3665,17424,1.0
3665,11965,0.7805171995445793
3665,1341,0.8229506257607274
3665,20416,1.0
3665,2110,1.0
3665,13428,1.0
3665,15654,1.0
3665,11172,0.7900565513190905
3665,6277,1.0
3665,17426,0.9480727448327256
3665,3874,0.9444483696040571
3665,16540,0.797870717217054
3665,4248,1.0
3665,12365,1.0
3665,4246,1.0
3665,7335,1.0
3665,13148,1.0
3665,19875,0.7617709190532941
3665,22319,1.0
3665,9799,1.0
3665,8894,0.9759804311680534
3665,14795,1.0
3665,15458,1.0
3665,4841,0.8876657441921213
3665,19357,1.0
3693,10742,0.7521050120874696
3693,6058,0.8751172822382661
3693,17798,1.0
3693,21025,1.0
3693,17470,1.0
3693,9094,1.0
3693,3539,0.9552336225058878
3693,7171,1.0
3693,11088,1.0
3693,20559,1.0
3693,3159,1.0
3693,7079,0.8269219290930373
3693,9093,0.9984077425358255
3693,6360,1.0
3693,21750,1.0
3693,19210,1.0
3693,8331,1.0
3693,10741,0.9314368078917676
3693,6057,1.0
3693,17797,1.0
3693,21024,0.8445518456329133
3693,17469,1.0
3693,4997,1.0
3693,59,1.0
3693,805,0.9733420785065428
3693,14098,0.865494366667869
3693,9043,0.8176116136800474
3693,270,1.0
3693,10743,1.0
3693,6059,0.7839021697076016
3693,17799,0.969843162879799
3693,21026,1.0
3693,17471,0.8353472404765725
3693,9095,1.0
3693,11089,0.9197123195349006
3693,14383,1.0
3693,6906,1.0
3693,17598,0.9250802507252018
3693,10574,1.0
3693,11151,0.8071643739459257
3693,17954,1.0
3693,22047,1.0
3693,15703,0.9298351228757911
3693,19902,1.0
3693,3540,0.9921234410086348
3693,7172,1.0
3693,20560,1.0
3693,7080,1.0
3693,8329,0.9700195156752571
3693,4398,1.0
3693,7170,1.0
3693,11087,0.8246284558475905
3693,20558,1.0
3693,3158,0.7806849266599677
3693,7078,1.0
3693,9092,1.0
3693,6359,0.9091683657462672
3693,7044,1.0
3693,21749,0.7650154999480834
3693,19209,0.8107542818674813
3693,10436,0.8448646060381635
3693,8330,1.0
3693,13840,0.9231135729774912
3693,4397,1.0
3693,17951,0.9459943039670392
3693,22044,1.0
3693,15700,0.9887723237306157
3693,19899,0.9522819605489273
3693,2728,1.0
3693,10928,1.0
3693,17468,1.0
3693,10740,1.0
3693,6056,1.0
3693,17796,1.0
3693,21023,1.0
3693,6905,1.0
3693,17597,1.0
3693,10573,1.0
3693,11150,1.0
3693,17953,0.9802255821094188
3693,22046,0.8272959020313136
3693,15702,1.0
3693,19901,1.0
3693,6361,1.0
3693,8605,1.0
3693,14382,1.0
3693,4996,1.0
3693,58,0.8333609923227907
3693,804,1.0
3693,14097,1.0
3693,9042,1.0
3693,16425,0.8566208990351677
3693,269,1.0
3693,8328,1.0
3693,7169,0.931634282484035
3693,11086,1.0
3693,20557,1.0
3693,8746,1.0
3693,3157,1.0
3693,343,1.0
3693,7077,1.0
3718,3563,0.9164263710279389
3718,7985,1.0
3718,13143,1.0
3718,568,1.0
3718,19066,0.7708618469476246
3718,7984,1.0
3718,13144,1.0
3718,3564,1.0
3718,19871,1.0
3718,569,0.8665857617361445
3718,20410,0.8047615597685542
3718,2104,1.0
3718,567,1.0
3718,13142,1.0
3718,15527,1.0
3718,12408,1.0
3718,7983,0.8947745262842401
3718,1163,0.8703568233973733
3718,19870,1.0
3718,11739,0.8821668063663798
3718,19065,1.0
3718,13141,0.9443450667948347
3718,1435,1.0
3718,20409,1.0
3718,2103,1.0
3718,18409,1.0
3718,566,1.0
3742,3586,1.0
3742,14753,1.0
3742,22368,0.8441416228822094
3742,11818,1.0
3742,8431,0.7645842367766421
3742,18057,0.9356290581863428
3742,1957,0.7689098061588342
3742,14445,0.7661718231170729
3742,9415,0.754185287648684
3742,7287,1.0
3742,22027,1.0
3742,5365,1.0
3742,2231,1.0
3742,10749,0.9877932475219686
3742,6065,1.0
3742,17805,0.9536783943293
3742,14347,1.0
3742,2947,0.8410441695117933
3742,837,0.9666567105220825
3742,14104,0.8000615210537716
3742,15331,0.9411310527673555
3742,5224,0.7717155216341345
3742,1402,1.0
3742,20380,1.0
3742,6660,0.9723641908989447
3742,146,1.0
3742,14752,0.8184591252642521
3742,5063,0.8276693434857033
3742,8966,1.0
3742,4548,1.0
3742,931,1.0
3742,9310,1.0
3742,4505,0.8087774177237287
3742,8452,1.0
3742,16335,0.8595547024402088
3742,1979,1.0
3742,22026,1.0
3742,22367,1.0
3742,11817,0.7941672246818935
3742,8430,1.0
3742,18056,1.0
3742,1956,1.0
3742,14444,1.0
3742,9414,0.8514633372535382
3742,7286,0.939542528369433
3742,1981,1.0
3742,11819,1.0
3742,8432,0.9313765729253977
3742,18058,0.7884849300599565
3742,1958,1.0
3742,14446,0.9051550151680579
3742,9416,1.0
3742,7288,0.9327792688998972
3742,22028,0.8008668205688214
3742,3587,0.9704194563006538
3742,8886,1.0
3742,5364,1.0
3742,2230,0.8044445329294996
3742,10748,0.9662474659217267
3742,6064,1.0
3742,17804,1.0
3742,14346,0.7761709972274785
3742,2946,0.7735782845923826
3742,836,0.9218652986677178
3742,14103,0.7764159008817569
3742,15330,1.0
3742,5223,1.0
3742,13424,0.9039058496773726
3742,1401,0.9352934478454826
3742,20379,0.7951671353471665
3742,6659,1.0
3742,145,1.0
3742,5366,0.795652899604867
3742,2232,0.9413446030756294
3742,14348,1.0
3742,2948,1.0
3742,838,0.7965490801903264
3742,15332,1.0
3742,5225,0.7696811222149159
3742,1403,0.9204679245956291
3742,20381,0.7839087506317648
3742,6661,0.896822942728154
3742,147,0.8770777266408214
3742,8885,1.0
3742,14027,1.0
3742,5030,0.7681292480934787
3742,10785,1.0
3742,6945,0.7741468828255156
3742,4457,1.0
3742,21827,1.0
3742,17053,1.0
3742,17907,1.0
3742,5627,0.9439883341214814
3742,17888,1.0
3742,14751,0.7693242736044967
3742,5062,1.0
3742,8965,0.9276664614819728
3742,4547,0.8461777477503848
3742,19710,1.0
3742,6493,0.8069629220203446
3742,930,1.0
3742,9309,0.7858305350530581
3742,4504,1.0
3742,8451,1.0
3742,16334,1.0
3742,1978,1.0
3742,22366,1.0
3742,11816,1.0
3742,8429,0.9178774941566774
3742,18055,1.0
3742,1955,1.0
3742,14443,1.0
3742,9413,0.9205314662390525
3742,7285,0.9151283136959911
3752,3595,1.0
3752,14783,1.0
3752,20117,1.0
3752,21523,1.0
3752,2050,1.0
3752,782,1.0
3752,11632,0.892867126223036
3752,4758,1.0
3752,17029,0.7615522964304002
3752,10685,1.0
3752,14782,1.0
3752,20116,0.8841168656251489
3752,21522,0.8858961041857278
3752,2049,1.0
3752,781,0.9883180132588832
3752,12717,1.0
3752,13766,1.0
3752,3390,0.9916616218172659
3752,3636,0.8980404814821406
3752,4896,1.0
3752,11474,1.0
3752,19817,1.0
3752,21785,1.0
3752,12701,1.0
3752,7881,0.9177585034531618
3752,10392,0.9851283843732286
3752,376,1.0
3752,20928,1.0
3752,11633,1.0
3752,4759,1.0
3752,17030,1.0
3752,10686,1.0
3752,11559,0.9898257000036952
3752,19651,1.0
3752,14880,0.7603780850637825
3752,9998,0.7953663493070764
3752,16509,1.0
3752,8218,1.0
3752,11631,1.0
3752,4757,1.0
3752,17028,1.0
3752,10684,1.0
3752,19766,1.0
3752,15724,1.0
3752,18391,1.0
3752,18292,0.9734231953286935
3752,13309,1.0
3752,3596,0.9632433309601766
3752,14784,0.983087330889941
3752,20118,0.9592680735082626
3752,21524,1.0
3752,2051,1.0
3752,14781,1.0
3752,20115,1.0
3752,21521,1.0
3752,2048,0.9242439083479377
3752,780,1.0
3752,6516,0.9011781007257216
3752,4895,0.761791868489239
3752,11473,0.9656891655938515
3752,19816,1.0
3752,21784,0.7768720241102021
3752,12700,1.0
3752,7880,1.0
3752,15193,0.8792237640182505
3752,10391,0.8623251898186194
3752,375,1.0
3752,20927,1.0
3752,19650,1.0
3752,14879,1.0
3752,9997,1.0
3752,16508,0.8713990252167029
3752,8217,0.9457651618996592
3752,12716,0.9738781976357029
3752,13765,0.8707920795752465
3752,3389,0.7624634966826591
3752,3635,1.0
3752,4897,0.8563631773706637
3752,19767,1.0
3752,11630,0.8557827093590473
3752,4756,1.0
3752,17027,0.7745561416229774
3752,10683,1.0
3752,15626,0.830587904255777
3752,10496,1.0
3752,19765,1.0
3752,15723,1.0
3752,18390,1.0
3752,18291,1.0
3752,13308,0.7566726729705286
3752,11560,1.0
3752,19652,0.9538344229130139
3752,14881,0.8433526317000927
3752,9999,0.8825486144795538
3752,8219,1.0
3770,7222,1.0
3770,17373,1.0
3770,3612,0.9623733548858657
3770,3206,0.8684084802508075
3770,3088,1.0
3770,17407,1.0
3770,2199,0.9370363074707637
3770,15129,1.0
3770,16113,0.8039169638736281
3770,18777,0.9925931511940237
3770,15041,1.0
3770,20499,1.0
3770,11985,1.0
3770,7223,1.0
3770,16249,1.0
3770,13699,1.0
3770,14935,1.0
3770,18265,1.0
3770,10844,1.0
3770,16844,0.971862037801665
3770,17106,1.0
3770,10190,0.9944113730151738
3770,20240,0.7773677235423814
3770,18581,0.7931420698021968
3770,17374,0.8161581091222895
3770,3613,1.0
3770,3207,0.9803348181099856
3770,3089,1.0
3770,17408,1.0
3770,15130,0.8809514638042761
3770,16114,1.0
3770,18778,1.0
3770,15042,1.0
3770,20500,1.0
3770,11986,0.9065542117327221
3770,17406,0.7810681070116898
3770,2198,1.0
3770,15128,1.0
3770,16112,0.7913837468839261
3770,18776,1.0
3770,15040,0.9614325632461691
3770,20498,1.0
3770,11984,0.8567825874351813
3770,3087,1.0
3770,1506,1.0
3770,21874,0.7660169197518046
3770,6984,1.0
3770,3978,1.0
3770,7221,0.9716023442586312
3770,17372,1.0
3770,21258,0.8526283277032329
3770,15366,0.7994626065649593
3770,4148,1.0
3770,10189,1.0
3770,20239,1.0
3770,13700,0.7972006152436872
3770,14936,0.7743749049939693
3770,18266,0.7521275698019495
3770,10845,1.0
3770,16845,1.0
3770,16248,1.0
3770,13698,1.0
3770,14934,0.7525120330543691
3770,18264,1.0
3770,10843,1.0
3770,16843,1.0
3770,17105,0.79438330644052
3770,20241,1.0
3770,18580,1.0
3770,2197,1.0
3770,15127,1.0
3770,16111,0.8011157536109602
3770,18775,1.0
3770,15039,0.9490375353083756
3770,20497,1.0
3770,11983,1.0
3770,16246,1.0
3770,21873,0.8745032212228503
3770,6983,0.8330306744083971
3770,3977,1.0
3770,3086,0.9156888622408556
3770,1505,1.0
3770,5394,0.9569356571863125
3770,7220,1.0
3770,17371,1.0
3802,3643,1.0
3802,18836,1.0
3802,4982,1.0
3802,1808,1.0
3802,5810,0.9435299950052123
3802,8601,1.0
3802,17316,1.0
3802,13741,1.0
3802,17203,1.0
3802,22159,1.0
3802,7269,1.0
3802,1430,0.8369687601572691
3802,9759,1.0
3802,1809,1.0
3802,5811,1.0
3802,8602,1.0
3802,17317,0.8544499977071092
3802,13742,1.0
3802,22160,1.0
3802,7270,1.0
3802,1431,1.0
3802,9760,1.0
3802,3644,0.8509268568145419
3802,18837,1.0
3802,4983,1.0
3802,467,1.0
3802,17531,1.0
3802,7757,1.0
3802,18835,0.8560874027398988
3802,4981,0.8626915805433701
3802,9667,1.0
3802,16893,1.0
3802,4127,1.0
3802,2733,1.0
3802,6364,0.9844638862153736
3802,1807,1.0
3802,5809,1.0
3802,8600,1.0
3802,17315,1.0
3802,13740,1.0
3802,17202,1.0
3802,22158,0.8903289551556509
3802,7268,1.0
3802,1429,1.0
3802,9758,0.9131420982863154
3802,466,1.0
3802,17530,1.0
3802,10052,1.0
3802,18834,0.8394280035222283
3802,4980,1.0
3802,7081,0.9012718776901139
3802,9666,0.8222607035183399
3802,16892,1.0
3802,4126,1.0
3802,2732,0.7704676366251084
3802,7267,0.757659935021267
3802,1428,1.0
3802,6363,1.0
3802,9757,1.0
3802,10054,0.9113734542165988
3802,1806,0.8355708477445943
3802,5808,1.0
3802,8599,1.0
3802,17314,0.9584395571127561
3802,13739,1.0
3802,17201,0.7807146531127228
3802,22157,0.9840681029847057
3824,3664,0.874236879556999
3824,16413,1.0
3824,12591,1.0
3824,6174,0.8070388239432935
3824,13887,1.0
3824,5884,1.0
3824,20845,0.7695527153608481
3824,1327,0.9541918657917817
3824,8399,0.9593182778417996
3824,18039,1.0
3824,4438,1.0
3824,20030,1.0
3824,14085,0.9924421825347487
3824,9030,0.7917184817487628
3824,5500,1.0
3824,2310,0.8543749447668959
3824,21126,1.0
3824,3446,0.8526514614266734
3824,21174,1.0
3824,11444,0.7979965158102111
3824,22075,1.0
3824,3665,1.0
3824,1328,0.8925324077334451
3824,8400,0.9806238054608825
3824,18040,1.0
3824,4439,1.0
3824,20031,0.8206776150799608
3824,14086,0.8703695569496392
3824,16414,1.0
3824,5501,1.0
3824,2311,1.0
3824,21127,1.0
3824,1326,1.0
3824,8398,1.0
3824,18038,1.0
3824,4437,1.0
3824,20029,1.0
3824,14084,0.8653972634306213
3824,9029,1.0
3824,5499,0.7512421980124349
3824,2309,1.0
3824,21125,1.0
3824,8733,0.8150281065558599
3824,9368,0.9156691330967044
3824,16773,1.0
3824,11950,1.0
3824,20844,1.0
3824,15765,1.0
3824,8735,1.0
3824,16280,0.8557522674897473
3824,8556,1.0
3824,18254,0.7642008142808484
3824,16639,0.8362667493955536
3824,332,1.0
3824,12024,0.9250052851950278
3824,6175,1.0
3824,13886,0.7885093878535777
3824,5883,0.937091129006401
3824,20724,0.898562708269067
3824,16412,1.0
3824,12590,0.9825960948251864
3824,6173,0.9281287482506697
3824,13888,0.7855616549318649
3824,5885,0.7827557307380268
3824,20846,0.7957817045281228
3824,4852,0.9424462576142699
3824,13506,1.0
3824,20398,1.0
3824,4594,1.0
3824,4618,0.8014060323726497
3824,21630,1.0
3824,21567,0.7776098057072983
3824,11443,0.8140942856863945
3824,22074,0.940302370416826
3824,11076,0.7709289324310652
3824,16774,1.0
3824,11951,0.8102044215055785
3824,3445,1.0
3824,21173,1.0
3824,4712,1.0
3824,8732,0.9910122327081722
3824,3584,1.0
3824,4851,1.0
3824,13505,0.9609663875842753
3824,20397,0.9685947134154667
3824,4593,0.8619696910382582
3824,4617,1.0
3824,21629,0.8758471468973859
3824,21566,1.0
3824,1325,0.8672546182471907
3824,8397,0.8606305364554481
3824,18037,1.0
3824,4436,0.9151296344073224
3824,20028,0.8946336860030711
3824,14083,1.0
3824,9028,0.9517393027553103
3824,2308,1.0
3824,21124,1.0
3824,15762,1.0
3824,5498,0.9233775844496858
3824,9367,1.0
3824,16772,0.8300051797222574
3824,11949,1.0
3824,20843,1.0
3824,15764,1.0
3824,16279,1.0
3824,8555,0.825349698987055
3824,18253,1.0
3824,11656,1.0
3824,16638,1.0
3824,331,1.0
3824,12023,0.9003031148848155
3824,8734,1.0
3824,13885,1.0
3824,5882,1.0
3824,18894,0.9172808572767294
3824,8925,1.0
3824,3319,1.0
3824,16411,1.0
3824,12589,1.0
3824,6172,0.9515635866086665
3854,12952,0.8524450758198736
3854,3693,1.0
3854,4298,1.0
3854,1190,1.0
3854,6763,1.0
3854,7546,1.0
3854,10274,0.9238954616163104
3854,13793,1.0
3854,12559,1.0
3854,1189,0.8934411640960556
3854,6762,0.8620522238627641
3854,7547,1.0
3854,14845,1.0
3854,442,0.9012952816514151
3854,7324,1.0
3854,12953,1.0
3854,3694,0.90737103356307
3854,4299,1.0
3854,13794,1.0
3854,6764,1.0
3854,10273,0.8396157007604181
3854,13792,0.9777405890475547
3854,7545,0.9055330102565226
3854,10602,0.8189916621865353
3854,16457,0.9199572209178357
3854,14844,1.0
3854,6464,0.8156410226337132
3854,441,0.8733191961339877
3854,7022,1.0
3854,7325,0.8319499980664145
3854,15477,1.0
3854,1188,1.0
3854,3418,1.0
3854,4051,0.9811675079263729
3854,6761,0.9240522028677538
3854,46,1.0
3854,20638,1.0
3854,15591,1.0
3854,10373,1.0
3854,10603,1.0
3854,16458,1.0
3854,7323,1.0
3854,10272,1.0
3854,13791,0.8545689798766387
3854,10601,0.8797766516221177
3854,16456,1.0
3854,7544,1.0
3854,1551,1.0
3877,3715,0.9453264050085174
3877,14014,1.0
3877,1710,1.0
3877,15224,1.0
3877,12260,1.0
3877,2744,1.0
3877,1711,1.0
3877,19859,1.0
3877,8986,0.8925931658968914
3877,12259,1.0
3877,2285,0.7566291816976212
3877,7258,1.0
3877,1709,1.0
3877,3860,0.9730095366426692
3877,15223,0.9424067205437968
3877,14013,1.0
3877,2380,1.0
3877,9081,0.817110243900925
3877,14015,0.8657578170478036
3877,3716,1.0
3877,19858,0.7840712458967114
3877,8985,0.9395129155596218
3877,19860,1.0
3877,8987,0.9308474959904183
3877,2745,1.0
3877,18129,1.0
3877,12258,1.0
3877,2284,0.8424358474812885
3877,7257,1.0
3877,10035,1.0
3877,9080,1.0
3877,18995,0.8040034338002582
3877,1708,1.0
3877,3859,1.0
3877,18202,1.0
3877,15222,0.7860369374758807
3877,14260,1.0
3877,1604,1.0
3877,21357,0.9029859114148924
3877,2286,0.9064170059934078
3877,11807,1.0
3887,17241,1.0
3887,3724,1.0
3887,5172,0.9865064047784894
3887,17076,0.975095022581647
3887,17075,1.0
3887,5171,0.9613798549767971
3887,8981,1.0
3887,4520,1.0
3887,22340,0.8202930354309094
3887,5173,1.0
3887,17077,0.8669250906612964
3887,17242,1.0
3887,3725,0.8792683073435013
3887,17342,1.0
3887,161,1.0
3887,6724,1.0
3887,14267,0.9564035656006498
3887,15013,1.0
3887,20471,1.0
3887,19236,1.0
3887,5170,1.0
3887,160,0.8051648717019413
3887,17341,1.0
3887,6723,1.0
3887,14266,1.0
3887,15012,1.0
3887,20470,1.0
3887,8980,1.0
3887,4519,0.9468209513573986
3887,18965,1.0
3887,2464,1.0
3887,19012,1.0
3914,3750,0.9773295020617352
3914,18109,1.0
3914,18451,1.0
3914,3751,1.0
3914,2502,1.0
3914,9211,0.8664990675230438
3914,16183,1.0
3914,18108,1.0
3914,18450,0.8269617150153934
3914,18324,1.0
3914,18452,1.0
3914,11267,1.0
3914,11777,1.0
3914,18325,1.0
3914,18449,1.0
3914,18107,1.0
3941,3776,0.9930119023438082
3941,22451,1.0
3941,11640,0.8277639797860856
3941,4888,1.0
3941,12725,1.0
3941,9153,1.0
3941,10518,1.0
3941,22452,1.0
3941,3777,0.8294486108797878
3941,12435,0.8674932201723314
3941,9183,1.0
3941,20148,0.7979255344825844
3941,10622,1.0
3941,16758,0.9705566314356385
3941,1536,1.0
3941,13662,1.0
3941,19774,0.7641646981398
3941,11639,0.9444311571633275
3941,19734,1.0
3941,22450,1.0
3941,8851,0.9406575044591959
3941,9152,1.0
3941,10517,0.992015556444386
3941,12436,1.0
3941,9182,1.0
3941,20147,1.0
3941,12724,1.0
3941,4889,0.8097257510444286
3941,11855,1.0
3941,17695,1.0
3941,11638,1.0
3941,18931,1.0
3941,10691,0.840365467327068
3941,19773,0.9294352787330155
3941,10621,1.0
3941,16757,1.0
3941,1535,1.0
3941,13661,0.8418711426372527
3941,19733,1.0
3941,22449,0.7513767143598394
3970,622,0.8955717829139574
3970,3804,0.9613440790253569
3970,16916,0.897109767506418
3970,13361,1.0
3970,7136,0.9533029694171572
3970,159,0.8672007135189226
3970,7937,1.0
3970,8054,0.9026208667858857
3970,158,1.0
3970,7936,1.0
3970,18534,1.0
3970,17066,1.0
3970,1843,1.0
3970,1612,0.7899286773874163
3970,12984,1.0
3970,160,1.0
3970,17341,1.0
3970,14496,1.0
3970,1653,1.0
3970,16090,1.0
3970,6723,0.8518896796240992
3970,14266,0.8708720502176015
3970,15012,0.7757049909400378
3970,20470,0.8622281138745234
3970,16915,1.0
3970,13360,0.8121284652510905
3970,7135,1.0
3970,16088,1.0
3970,12818,1.0
3970,16917,1.0
3970,13362,0.9080179388147699
3970,7137,0.9569549790645463
3970,7938,0.8614517636329013
3970,623,1.0
3970,3805,1.0
3970,18965,1.0
3970,1993,1.0
3970,2464,0.8897529610954205
3970,19012,0.965773373344686
3970,15052,1.0
3970,21086,0.7810438145534563
3970,18964,0.8241180202542135
3970,1992,1.0
3970,2463,1.0
3970,19011,0.8859428794224993
3970,15051,1.0
3970,21085,0.7809702381985351
3970,8053,0.7893957294969953
3970,157,1.0
3970,7935,0.8693946894048159
3970,18533,0.8788731020341999
3970,1842,0.9660325158104148
3970,1611,0.956864714608524
3970,12983,1.0
3970,17065,0.8789487757475192
3970,13359,0.9292345410747979
3970,7134,0.8172389447252246
3970,16087,0.9999210867477872
3970,17075,1.0
3970,5171,0.83506197235062
3970,16089,0.9873786575645029
3970,17340,1.0
3970,14495,1.0
3970,1652,1.0
3970,6722,1.0
3970,14265,1.0
3970,15011,1.0
3970,20469,0.8186128039785445
3970,14267,0.9547311566266198
3970,15013,1.0
3970,19236,1.0
3970,16914,1.0
3970,14493,1.0
4004,3837,1.0
4004,18830,0.9606867090539534
4004,13585,1.0
4004,11022,1.0
4004,19790,1.0
4004,15427,0.8412925409323982
4004,6592,1.0
4004,10733,1.0
4004,11026,0.9495498822973772
4004,3961,1.0
4004,21152,1.0
4004,21452,0.9954971652482805
4004,399,1.0
4004,3838,1.0
4004,11027,0.8367306759326397
4004,11025,1.0
4004,9634,1.0
4004,13586,0.9906812808639465
4004,19791,1.0
4004,16355,1.0
4004,18829,1.0
4004,13584,0.8417088151042665
4004,11021,1.0
4004,19789,0.8260542884007839
4004,15426,1.0
4004,6591,1.0
4004,10732,1.0
4004,9635,1.0
4004,21151,1.0
4004,21451,0.7807936724586995
4004,11717,1.0
4004,398,1.0
4004,13064,1.0
4004,16354,1.0
4004,551,0.9188827825469029
4004,6713,1.0
4004,11024,1.0
4004,18828,1.0
4004,13583,0.7952874190838968
4004,11020,1.0
4004,19788,0.8133399978096805
4004,15425,1.0
4004,6590,0.8685416714125688
4004,10731,1.0
4030,16450,1.0
4030,15639,1.0
4030,3862,1.0
4030,14019,1.0
4030,2384,1.0
4030,6905,1.0
4030,96,1.0
4030,9789,1.0
4030,17597,1.0
4030,10573,0.9751205803835128
4030,11150,1.0
4030,17953,1.0
4030,15702,0.9799284995937372
4030,8332,1.0
4030,8331,1.0
4030,16451,1.0
4030,97,0.9625440217620994
4030,17469,1.0
4030,17952,0.8939359618303773
4030,15701,1.0
4030,14018,1.0
4030,3719,0.8616506157434607
4030,2383,0.7927524340779495
4030,6904,1.0
4030,95,1.0
4030,9788,1.0
4030,17596,1.0
4030,10572,1.0
4030,11149,1.0
4030,2385,1.0
4030,6906,1.0
4030,9790,0.8783909815420872
4030,17598,1.0
4030,10574,1.0
4030,11151,1.0
4030,17954,1.0
4030,15703,0.985712763181164
4030,15640,1.0
4030,3863,0.9021638772900251
4030,18137,1.0
4030,19864,1.0
4030,8991,0.9627927941002394
4030,20046,0.9763516791718929
4030,16449,1.0
4030,7044,1.0
4030,10436,1.0
4030,8330,1.0
4030,17951,0.9165755546668777
4030,15700,1.0
4030,17468,0.7700715457402518
4030,19537,1.0
4030,3159,1.0
4030,20045,0.8343051659219126
4030,19863,1.0
4030,8990,0.7609639274719308
4030,12688,1.0
4030,14017,1.0
4030,3718,1.0
4030,2382,0.8414435965253937
4030,6903,0.9040721998450258
4030,94,0.9119291296297611
4030,9787,0.9094298142937872
4030,17595,0.8058081163890216
4030,10571,0.9490126870694018
4030,12686,1.0
4030,11148,1.0
4030,8477,1.0
4030,18136,0.9846562099609998
4030,19865,0.8715029963589875
4030,8992,1.0
4030,18134,0.8836087229447243
4030,4625,1.0
4030,20404,0.7994612139575656
4030,2098,1.0
4030,16448,1.0
4066,16958,1.0
4066,3897,1.0
4066,13363,1.0
4066,624,1.0
4066,3806,0.8942100989196958
4066,12819,0.9581949289844913
4066,17476,1.0
4066,5176,1.0
4066,625,1.0
4066,3807,1.0
4066,12820,1.0
4066,3898,0.7610338385227469
4066,16957,1.0
4066,17123,1.0
4066,16707,1.0
4066,8076,0.8277101211984623
4066,14268,0.9768324912718335
4066,4321,1.0
4066,15014,1.0
4066,20472,0.7530206204273004
4066,2121,1.0
4066,19237,1.0
4066,12818,1.0
4066,13362,0.8505681444199928
4066,623,1.0
4066,3805,1.0
4066,8777,1.0
4066,4176,1.0
4066,13241,1.0
4066,13900,0.8083696171540771
4066,16708,1.0
4066,8077,1.0
4066,14269,1.0
4066,4322,0.8864759783498972
4066,15015,1.0
4066,20473,1.0
4066,2122,1.0
4066,19238,1.0
4066,5175,1.0
4066,17122,1.0
4066,16956,0.9375066918654722
4066,18770,0.9875297083380781
4066,22340,1.0
4066,9569,0.9915482452770138
4066,4216,1.0
4066,21704,1.0
4066,5173,0.8706137882490443
4066,17077,0.8612589365303693
4066,17242,0.9668412369142143
4066,3725,1.0
4066,16706,0.8820038591422051
4066,8075,1.0
4066,14267,1.0
4066,4320,0.9464823778523903
4066,15013,0.7754091585615732
4066,20471,1.0
4066,2120,1.0
4066,19236,1.0
4066,622,1.0
4066,3804,1.0
4066,13361,0.7660181896648809
4077,3907,1.0
4077,5241,1.0
4077,3342,0.8529471218743873
4077,8571,0.8998470522593816
4077,969,1.0
4077,5634,1.0
4077,3341,1.0
4077,8570,1.0
4077,968,1.0
4077,5633,0.998801874806253
4077,5240,1.0
4077,3507,0.9403712167880544
4077,19245,1.0
4077,5612,1.0
4077,21325,1.0
4077,878,0.7945453759852489
4077,3908,1.0
4077,3343,1.0
4077,8572,0.7850182288992322
4077,970,1.0
4077,5635,0.9468201725067915
4077,19244,0.8468509965071367
4077,21324,1.0
4077,877,1.0
4077,14072,1.0
4077,3340,1.0
4077,8569,1.0
4077,967,1.0
4077,5632,0.8904383611930615
4077,5239,1.0
4077,3506,1.0
4077,14650,1.0
4077,17197,0.8211673760529912
4077,12388,1.0
4077,20173,1.0
4077,8497,1.0
4077,5613,1.0
4077,21326,0.8679921252319462
4077,879,0.9152003773226356
4077,12662,1.0
4091,3657,1.0
4091,3920,0.9490554822979723
4091,3656,1.0
4091,3658,0.984128490173958
4091,746,1.0
4091,3921,1.0
4091,13847,1.0
4091,560,1.0
4091,20586,1.0
4091,18700,1.0
4091,14779,0.9509617397216048
4091,14778,1.0
4091,5708,1.0
4091,20585,0.7875331004382133
4091,15496,0.8789087322625642
4091,18699,1.0
4091,7281,1.0
4091,9771,1.0
4091,3655,0.8960795469244998
4091,7434,1.0
4091,13846,1.0
4091,559,1.0
4091,20465,1.0
