node,segment,theta
3034,12822,1.0
3034,3900,0.980653773608927
3034,17070,0.9417287696790781
3034,1616,0.9208715912635659
3034,17125,1.0
3034,13903,1.0
3034,1118,1.0
3034,14861,1.0
3034,1120,0.7578788433797581
3034,17072,1.0
3034,14863,1.0
3034,1618,1.0
3034,17127,1.0
3034,2909,1.0
3034,19243,1.0
3034,2365,0.801883201614905
3034,22412,0.9837881901861907
3034,3902,1.0
3034,13246,0.8676939402027138
3034,6300,1.0
3034,8446,1.0
3034,3304,0.8158417064378521
3034,8466,0.9393615320729379
3034,14731,1.0
3034,20718,0.8373282772162622
3034,15544,1.0
3034,20645,1.0
3034,8079,0.7529250567569681
3034,19240,1.0
3034,4178,1.0
3034,13243,0.932113600950228
3034,18852,1.0
3034,13902,0.8273991333404945
3034,16920,1.0
3034,15055,1.0
3034,21089,1.0
3034,626,1.0
3034,12821,1.0
3034,3899,1.0
3034,628,1.0
3034,12823,1.0
3034,13987,1.0
3034,10521,1.0
3034,19242,1.0
3034,2364,1.0
3034,17069,1.0
3034,1615,0.9757928817587495
3034,17124,1.0
3034,1117,0.8288790737055356
3034,18493,0.9593180032036217
3034,14860,1.0
3034,8445,0.9840819876922081
3034,3303,1.0
3034,8465,1.0
3034,14730,0.9852848527251719
3034,20717,1.0
3034,15543,1.0
3034,20644,1.0
3034,22411,1.0
3034,6299,0.8830278294374803
3034,15691,1.0
3067,5358,1.0
3067,2224,1.0
3067,10742,1.0
3067,6058,0.9945656846459822
3067,17798,0.8620222050090391
3067,14340,0.8678579598298779
3067,17470,0.8127785918756846
3067,9094,1.0
3067,2940,1.0
3067,830,0.8845293806746087
3067,11088,1.0
3067,3159,1.0
3067,18138,1.0
3067,9093,1.0
3067,16451,1.0
3067,97,0.8584775969256636
3067,5357,0.9179493498556126
3067,2223,1.0
3067,10741,1.0
3067,6057,1.0
3067,17797,1.0
3067,14339,1.0
3067,17469,1.0
3067,4997,1.0
3067,14098,1.0
3067,8478,1.0
3067,5359,1.0
3067,2225,1.0
3067,10743,1.0
3067,6059,0.7706525414113377
3067,17799,0.9176379549660477
3067,14341,0.8854377803568704
3067,17471,0.8127901121403962
3067,9095,1.0
3067,2941,1.0
3067,831,0.8502391190637113
3067,11089,1.0
3067,10778,0.9742488434298213
3067,14020,0.9498061731522106
3067,6906,1.0
3067,5023,1.0
3067,17598,1.0
3067,10574,1.0
3067,11151,1.0
3067,17954,1.0
3067,22047,1.0
3067,15703,0.9832500768273558
3067,19902,0.8800066495502338
3067,15640,1.0
3067,18137,1.0
3067,4398,1.0
3067,22312,1.0
3067,22361,1.0
3067,11811,0.9512089553166081
3067,8424,1.0
3067,11087,1.0
3067,3158,1.0
3067,18139,1.0
3067,9092,1.0
3067,7044,0.9257721075731933
3067,10436,1.0
3067,13840,0.939532183865942
3067,4397,1.0
3067,22311,1.0
3067,22360,1.0
3067,11810,1.0
3067,8423,1.0
3067,17951,1.0
3067,14338,0.8191449189149788
3067,22044,1.0
3067,15700,0.7717082103432128
3067,19899,1.0
3067,17468,1.0
3067,5356,1.0
3067,2222,1.0
3067,10740,0.9220538511802321
3067,6056,1.0
3067,17796,0.9868934424409697
3067,16450,1.0
3067,15639,1.0
3067,14019,1.0
3067,6905,1.0
3067,96,1.0
3067,5022,0.7653227108628479
3067,17597,1.0
3067,10573,1.0
3067,11150,1.0
3067,17953,1.0
3067,22046,1.0
3067,15702,1.0
3067,19901,1.0
3067,8477,1.0
3067,8605,0.874761339838934
3067,5024,1.0
3067,15641,1.0
3067,10779,1.0
3067,4996,0.8047670574037302
3067,14097,1.0
3067,16425,1.0
3067,8479,0.8379683699127427
3067,18136,1.0
3067,19865,0.9061703842496422
3067,8992,0.7586810452546741
3067,2750,1.0
3067,2561,1.0
3067,2684,1.0
3067,11086,0.9825783306335932
3067,8746,1.0
3067,3157,0.9836091415163242
3067,343,1.0
3108,13524,0.8544688690288917
3108,2980,1.0
3108,17863,1.0
3108,20319,1.0
3108,7564,1.0
3108,10220,1.0
3108,3497,1.0
3108,17862,0.8976976782606647
3108,9254,1.0
3108,22007,1.0
3108,20318,1.0
3108,7563,0.8781065475878924
3108,10219,1.0
3108,5586,1.0
3108,19379,0.8689245619381945
3108,14692,1.0
3108,351,1.0
3108,19335,1.0
3108,237,1.0
3108,16782,0.9555772031626707
3108,13324,1.0
3108,21205,1.0
3108,11536,1.0
3108,9471,1.0
3108,18702,1.0
3108,19956,0.8383796275484444
3108,5088,0.9828407288673393
3108,13525,0.8133522883921083
3108,2981,0.7753944665389686
3108,17864,0.8841773331151314
3108,20320,1.0
3108,7565,0.8351856756639102
3108,10221,1.0
3108,3496,1.0
3108,19378,0.8796328823077242
3108,14691,1.0
3108,350,0.9479013266181929
3108,19334,1.0
3108,236,1.0
3108,16781,1.0
3108,17926,1.0
3108,5585,1.0
3108,13323,1.0
3108,21204,1.0
3108,11535,1.0
3108,9470,1.0
3108,9253,1.0
3108,22006,0.923731309795482
3108,20317,1.0
3108,7562,1.0
3108,10218,1.0
3108,16699,1.0
3108,11167,0.8795807195272709
3108,19957,0.7813702581622968
3108,5087,1.0
3108,10399,1.0
3108,11303,0.7697032657284436
3108,17572,1.0
3108,13325,1.0
3108,21206,0.8565751738771253
3108,11537,0.8503720783449815
3108,19955,0.886556280080311
3108,4314,1.0
3108,3495,1.0
3137,3008,1.0
3137,11642,1.0
3137,16624,1.0
3137,17849,0.8262659449275964
3137,14589,1.0
3137,21916,1.0
3137,2532,1.0
3137,9241,1.0
3137,8267,0.7969482199763056
3137,12230,1.0
3137,5532,1.0
3137,18068,1.0
3137,2549,1.0
3137,17503,0.9088144611737878
3137,18878,1.0
3137,10670,0.8055261317731267
3137,6201,1.0
3137,16885,1.0
3137,825,1.0
3137,1057,1.0
3137,1363,1.0
3137,1476,1.0
3137,4700,0.9634690711405437
3137,11505,1.0
3137,7308,0.8658523333463904
3137,14840,1.0
3137,6460,1.0
3137,437,0.8859744560365683
3137,824,1.0
3137,12917,1.0
3137,22280,1.0
3137,2339,1.0
3137,16441,1.0
3137,9485,1.0
3137,6150,1.0
3137,16972,1.0
3137,17273,1.0
3137,7018,0.8550392034678631
3137,16884,1.0
3137,1056,1.0
3137,4701,0.989395824260672
3137,18240,0.9234322851497377
3137,5938,1.0
3137,8715,1.0
3137,1477,1.0
3137,3009,0.8712040420633536
3137,11643,0.8162496970584396
3137,16625,0.9294438628963875
3137,17850,1.0
3137,14590,1.0
3137,21917,0.983606384538219
3137,2533,0.8826181560381112
3137,9242,0.93331282444279
3137,8268,1.0
3137,12231,1.0
3137,5533,0.8525502440588858
3137,2550,1.0
3137,17504,0.7536132924959593
3137,18879,1.0
3137,10671,1.0
3137,6202,1.0
3137,16623,1.0
3137,18312,1.0
3137,16854,0.8850990501093143
3137,18786,1.0
3137,11503,1.0
3137,17848,0.8597912189758425
3137,14588,1.0
3137,21915,1.0
3137,2531,1.0
3137,9240,1.0
3137,8266,1.0
3137,12229,1.0
3137,5531,0.8154072706583657
3137,18067,0.8461951838618268
3137,2548,0.7940955497800342
3137,17502,0.7892550004584606
3137,18877,0.9022714505195172
3137,10669,1.0
3137,6200,1.0
3137,6741,0.8090964370613394
3137,10484,1.0
3137,15814,1.0
3137,4606,0.7814166364489181
3137,10965,1.0
3137,17580,0.790575053094294
3137,21214,1.0
3137,16886,1.0
3137,826,0.8344328548305242
3137,1058,0.815075362576448
3137,18069,1.0
3137,1362,1.0
3137,1475,0.9452054408065167
3137,4699,0.7963541485763646
3137,18373,1.0
3137,7524,1.0
3137,6758,1.0
3137,21110,0.7858690816532379
3137,16883,1.0
3137,1055,0.9903667841471016
3137,14841,1.0
3137,12918,1.0
3137,7307,0.9966691772688749
3137,14839,1.0
3137,18311,1.0
3137,16853,1.0
3137,18785,0.8706785694371101
3137,11504,1.0
3137,6459,1.0
3137,436,1.0
3137,823,0.9639841714441862
3137,12916,1.0
3137,22279,1.0
3137,2338,1.0
3137,16440,1.0
3137,9484,1.0
3137,6149,0.9458129335496603
3137,4500,0.9604273645853036
3137,16971,1.0
3137,17272,1.0
3137,7017,1.0
3137,8714,1.0
3137,5937,1.0
3137,17847,0.873251418530362
3137,14587,1.0
3137,8849,1.0
3137,21914,1.0
3137,2530,1.0
3137,9239,0.9898938175751746
3137,8265,0.9344470248391114
3137,12228,1.0
3137,5530,0.8689372649434995
3137,18066,1.0
3137,2547,1.0
3137,17501,1.0
3137,18876,1.0
3137,10668,1.0
3137,6199,1.0
3137,17444,1.0
3137,11502,0.970206119129351
3137,6740,1.0
3137,10483,0.8826290119780122
3137,15813,1.0
3137,4605,1.0
3137,10964,1.0
3137,17579,1.0
3137,21213,1.0
3137,1361,1.0
3137,1474,1.0
3137,4698,1.0
3167,3037,1.0
3167,1065,1.0
3167,3331,0.8298198216597339
3167,15282,1.0
3167,17626,1.0
3167,3829,0.9016727302209532
3167,17746,1.0
3167,15063,1.0
3167,20101,0.954192716086192
3167,1064,1.0
3167,3330,1.0
3167,15281,1.0
3167,17625,1.0
3167,3828,1.0
3167,17745,1.0
3167,15062,1.0
3167,20100,1.0
3167,4494,1.0
3167,18367,0.8394791235937875
3167,21407,0.9416644173150659
3167,3038,1.0
3167,1066,1.0
3167,3332,1.0
3167,17627,1.0
3167,3830,1.0
3167,17747,0.8936082244563439
3167,15064,1.0
3167,6842,1.0
3167,5394,1.0
3167,5212,1.0
3167,4493,1.0
3167,18366,1.0
3167,21406,1.0
3167,15280,1.0
3167,17624,1.0
3167,3827,0.7754534736914174
3167,17744,0.8662892423035565
3167,15061,1.0
3167,20099,1.0
3167,7649,1.0
3167,3329,1.0
3167,5393,1.0
3167,2441,1.0
3167,5211,1.0
3167,17406,1.0
3167,16112,0.8086343034075505
3167,18776,1.0
3167,6841,1.0
3167,20242,0.9900350766350514
3201,22259,1.0
3201,3070,1.0
3201,3508,0.9941118930004025
3201,19246,0.7640560594091002
3201,2368,0.9751846169223144
3201,944,1.0
3201,13386,0.8577971109293205
3201,6675,1.0
3201,4473,1.0
3201,4782,1.0
3201,307,1.0
3201,14650,0.9462827766785363
3201,9221,1.0
3201,3104,1.0
3201,10935,0.8961583635511281
3201,17197,0.8306446391371068
3201,12388,0.7608938585894259
3201,5077,1.0
3201,11415,1.0
3201,5240,1.0
3201,3760,1.0
3201,3507,1.0
3201,8681,1.0
3201,12550,1.0
3201,11526,0.9970468089709004
3201,1674,1.0
3201,19245,0.7808718682895475
3201,2367,1.0
3201,943,0.9232121032938254
3201,13385,1.0
3201,6674,0.9688206521153823
3201,4472,1.0
3201,4781,1.0
3201,306,0.9647569008909258
3201,14649,1.0
3201,9220,0.8058302380671212
3201,16192,0.8920505456925535
3201,3103,1.0
3201,10934,0.8414714318990102
3201,3904,1.0
3201,13248,0.8747947162143689
3201,20625,1.0
3201,4738,0.8906931248401746
3201,945,1.0
3201,13387,0.7718261061000741
3201,6676,0.9366587363249153
3201,4474,1.0
3201,4783,1.0
3201,308,1.0
3201,9222,1.0
3201,3105,1.0
3201,10936,1.0
3201,22260,0.892201561223393
3201,3071,1.0
3201,3509,1.0
3201,19247,0.8041176731800926
3201,2369,1.0
3201,17196,1.0
3201,12387,1.0
3201,5379,1.0
3201,2584,1.0
3201,5045,1.0
3201,21198,0.8340776615517763
3201,2427,1.0
3201,19923,1.0
3201,17552,0.9559050033397526
3201,10984,1.0
3201,2639,0.7508066889022154
3201,4027,1.0
3201,13025,1.0
3201,19244,1.0
3201,2366,1.0
3201,2179,0.8994398330434864
3201,5076,1.0
3201,11414,0.8171681567061703
3201,5239,1.0
3201,3759,1.0
3201,3506,0.8981286104764233
3201,8680,1.0
3201,12549,1.0
3201,11525,1.0
3201,1673,1.0
3201,3903,1.0
3201,13247,1.0
3201,3761,1.0
3201,8682,0.7766642616032688
3201,12551,1.0
3201,11527,1.0
3201,942,1.0
3201,13384,1.0
3201,6673,0.9226549671134721
3201,4471,1.0
3201,4780,1.0
3201,305,1.0
3201,14648,0.8879490726543965
3201,9219,0.8992291035756252
3201,16191,0.7943531892095136
3201,3102,1.0
3201,10933,1.0
3201,5378,1.0
3201,2583,1.0
3201,5044,0.9082868123587553
3201,21197,1.0
3201,2426,1.0
3201,19922,1.0
3201,17551,0.8829548678039949
3201,10983,0.9986968438131041
3201,2638,1.0
3201,4026,1.0
3201,12662,1.0
3201,20624,0.8396312441624333
3201,4737,1.0
3201,22257,1.0
3201,17195,1.0
3201,12386,1.0
3230,5233,1.0
3230,6669,1.0
3230,13984,0.7970276254837774
3230,301,1.0
3230,7159,0.9057332266157592
3230,3098,0.8391222418236994
3230,16323,1.0
3230,5417,1.0
3230,6955,0.8864910977173508
3230,4776,0.9325304179615403
3230,14644,0.8756942270301075
3230,2506,1.0
3230,9215,0.9164285491806476
3230,16187,1.0
3230,2578,0.8365782329870983
3230,5039,1.0
3230,3662,0.9881288120922483
3230,10978,1.0
3230,5232,0.9033901569158709
3230,6668,1.0
3230,13983,1.0
3230,300,1.0
3230,17546,0.9501517771999503
3230,7158,1.0
3230,11409,1.0
3230,3501,0.758143343947683
3230,8675,0.9170635136291234
3230,12544,1.0
3230,5234,1.0
3230,7160,0.9587961305052188
3230,6954,1.0
3230,14643,0.8556191021706284
3230,4775,0.7627859722564363
3230,2505,1.0
3230,9214,0.7687428572754165
3230,16186,0.8890220050972086
3230,3691,0.7731438856849517
3230,16322,0.7784641532871633
3230,5416,1.0
3230,6670,1.0
3230,6956,1.0
3230,4777,1.0
3230,302,1.0
3230,14645,0.7707071722108506
3230,2507,1.0
3230,9216,1.0
3230,16188,1.0
3230,3099,0.9223449179892373
3230,3690,0.7945949873306528
3230,10305,1.0
3230,11102,1.0
3230,3432,1.0
3230,5231,0.9749397848697452
3230,6667,1.0
3230,13982,1.0
3230,299,0.7819030310723383
3230,6941,1.0
3230,17545,0.8108565519931021
3230,7157,0.9199233657722243
3230,2577,1.0
3230,3661,1.0
3230,10977,0.9659909504005536
3230,5038,1.0
3230,16598,0.9113049564943324
3230,6953,0.7867107972935997
3230,14642,1.0
3230,18328,0.945983687925608
3230,15539,0.9686945014437645
3230,2597,0.8834679316142524
3230,12594,1.0
3230,8674,1.0
3230,12543,1.0
3230,11408,1.0
3230,3500,1.0
3230,10321,1.0
3230,3502,1.0
3230,8676,0.9373808483113738
3230,12545,1.0
3230,4774,1.0
3230,2504,1.0
3230,9213,1.0
3230,16185,0.7896801507120501
3230,11406,1.0
3230,16321,0.9949421164858262
3230,5415,0.9270608397985366
3253,3120,1.0
3253,11938,0.9738326375080317
3253,11207,0.9525149786064037
3253,8668,1.0
3253,5620,1.0
3253,21333,0.9326521479690628
3253,886,1.0
3253,5619,0.8571660865376471
3253,21332,1.0
3253,885,0.8178399331122262
3253,18512,0.9238182454891342
3253,11939,1.0
3253,11208,1.0
3253,8667,0.9289018458135125
3253,6868,0.9122538129742047
3253,5770,1.0
3253,3350,0.874195403854825
3253,8093,0.9407966911100617
3253,11937,1.0
3253,11206,0.8132118299528382
3253,11590,0.8480282880228022
3253,12801,1.0
3253,21724,1.0
3253,8669,1.0
3253,3121,1.0
3253,5621,0.9824399377350792
3253,21334,1.0
3253,887,1.0
3253,17901,1.0
3253,21319,1.0
3253,17882,1.0
3253,21225,1.0
3253,16800,1.0
3253,11176,1.0
3253,5618,1.0
3253,21331,1.0
3253,884,1.0
3253,6867,1.0
3253,5769,0.9293747881131589
3253,3349,1.0
3253,8092,0.9100332225621591
3253,16879,1.0
3253,1776,0.7935820809198106
3253,18511,1.0
3253,18322,0.9457696917601374
3253,11589,1.0
3253,12800,1.0
3253,21723,0.943037261230242
3253,2062,0.8922928461871806
3253,8666,1.0
3253,11175,1.0
3253,2345,1.0
3253,13110,1.0
3253,11936,1.0
3253,11205,1.0
3253,5610,0.8042849391850204
3253,11591,1.0
3253,12802,0.8426169914215619
3253,17900,0.7574310642816106
3253,21318,1.0
3253,17881,1.0
3253,21224,1.0
3253,16799,1.0
3273,3139,1.0
3273,12157,1.0
3273,5494,1.0
3273,15567,1.0
3273,7059,1.0
3273,14011,1.0
3273,6209,0.8424940970321755
3273,10876,1.0
3273,12339,0.9529425102287943
3273,8806,1.0
3273,20752,0.9084670795998588
3273,10862,1.0
3273,19348,1.0
3273,12156,1.0
3273,5493,1.0
3273,15566,1.0
3273,7058,1.0
3273,14010,1.0
3273,3581,1.0
3273,18429,0.8991700765946256
3273,9560,1.0
3273,16079,1.0
3273,6210,1.0
3273,7096,1.0
3273,18447,1.0
3273,5321,1.0
3273,18126,1.0
3273,11852,0.7978729194243686
3273,20669,1.0
3273,250,1.0
3273,6208,0.898802349671884
3273,20394,1.0
3273,12958,0.8375251671099819
3273,17969,1.0
3273,13799,1.0
3273,12077,1.0
3273,19989,1.0
3273,4169,1.0
3273,16864,1.0
3273,3140,1.0
3273,5495,0.963089060856484
3273,15568,1.0
3273,7060,1.0
3273,18428,0.8285920822008518
3273,9559,1.0
3273,16078,1.0
3273,19887,1.0
3273,7464,0.7580072825497124
3273,13239,1.0
3273,3580,1.0
3273,18446,1.0
3273,15668,0.8737078848169582
3273,5320,1.0
3273,18125,1.0
3273,11851,1.0
3273,8805,1.0
3273,20668,1.0
3273,19347,0.7746836503018473
3273,249,1.0
3273,10875,1.0
3273,12338,1.0
3273,20751,1.0
3273,10861,1.0
3273,18444,1.0
3273,6930,1.0
3273,12155,1.0
3273,5492,1.0
3273,15565,0.8816939775007757
3273,7057,1.0
3273,14009,1.0
3273,7462,1.0
3273,7095,1.0
3273,16863,0.8853663805141931
3273,12959,1.0
3273,17715,0.8085324108513646
3273,13458,1.0
3273,20332,0.7626337102913212
3273,6207,1.0
3273,12957,1.0
3273,17968,1.0
3273,13798,1.0
3273,12076,0.8002130499384432
3273,19988,1.0
3273,4168,1.0
3273,22140,1.0
3273,13160,1.0
3273,8247,1.0
3296,3161,1.0
3296,13066,1.0
3296,13858,0.8506544657440589
3296,571,0.9446486566221566
3296,13559,1.0
3296,19413,1.0
3296,210,1.0
3296,4629,1.0
3296,13857,0.831383698908644
3296,570,0.9587863197571841
3296,4630,1.0
3296,1813,1.0
3296,1811,0.8869920698151826
3296,209,0.9192472101519193
3296,13558,1.0
3296,19412,0.8892359867670684
3296,211,0.8048718551852933
3296,3162,1.0
3296,13067,0.9138223995664833
3296,10049,1.0
3296,13859,0.8072191741225864
3296,4628,1.0
3296,13856,1.0
3296,569,1.0
3296,1812,0.7778711378281888
3296,10048,1.0
3296,208,1.0
3296,1810,1.0
3296,10050,1.0
3296,5167,0.780378774728471
3296,13557,1.0
3296,19411,1.0
3296,4627,0.8031741618381223
3325,3189,0.9846669097035348
3325,10355,1.0
3325,4355,1.0
3325,19042,1.0
3325,3190,1.0
3325,10356,0.8706702952053165
3325,19772,0.9686739748126774
3325,15867,1.0
3325,19736,1.0
3325,4354,1.0
3325,1534,1.0
3325,12031,1.0
3325,19041,0.9538727579578736
3325,19771,1.0
3325,15866,1.0
3325,19822,1.0
3325,4353,1.0
3325,2153,0.8431637029288316
3325,19735,1.0
3325,1535,1.0
3325,19733,0.8571145573892733
3325,14889,0.8268167734033421
3325,19040,0.8949467143618506
3343,3612,1.0
3343,3206,0.8403206849339847
3343,2199,1.0
3343,1130,1.0
3343,18777,1.0
3343,21607,1.0
3343,6840,0.9206918251296674
3343,20734,0.8698177299415746
3343,18265,1.0
3343,10844,1.0
3343,13630,1.0
3343,6839,1.0
3343,19971,1.0
3343,10190,0.8517281363888147
3343,20240,1.0
3343,13632,0.7671383365247697
3343,3613,0.8800324312866127
3343,3207,0.9976782945857358
3343,1131,1.0
3343,18778,1.0
3343,21608,1.0
3343,2198,0.9291981759753676
3343,1129,0.8387951904358915
3343,18776,0.9106077477558823
3343,21606,1.0
3343,12000,0.8997554541041124
3343,11915,0.8402958559774164
3343,17653,1.0
3343,21258,1.0
3343,21542,1.0
3343,4148,1.0
3343,19171,1.0
3343,18303,0.7539808217046755
3343,10189,1.0
3343,20239,1.0
3343,20735,0.7904596570955387
3343,18266,1.0
3343,13631,0.770043784496497
3343,18264,0.9021988045177761
3343,10843,1.0
3343,13629,1.0
3343,6838,0.9972730984117825
3343,20241,1.0
3343,2197,1.0
3343,1128,1.0
3343,18775,0.8626704662434272
3343,21605,1.0
3343,11999,0.9085066588790485
3343,5394,0.7659588254160294
3359,3221,0.9236099831153186
3359,1397,1.0
3359,1123,1.0
3359,17130,1.0
3359,2912,1.0
3359,5578,1.0
3359,1122,0.9698273846946673
3359,17129,1.0
3359,2911,1.0
3359,5577,1.0
3359,1222,0.92247806775053
3359,1124,0.8900017451295837
3359,2913,1.0
3359,5579,1.0
3359,3222,0.8035276909274016
3359,10899,1.0
3359,3308,1.0
3359,20722,1.0
3359,18337,1.0
3359,15548,1.0
3359,2606,0.7698695298666001
3359,12603,1.0
3359,20649,1.0
3359,13028,1.0
3359,1396,0.8341975851710028
3359,6306,1.0
3359,631,1.0
3359,3813,0.8379148880719268
3359,12826,1.0
3359,17482,1.0
3359,13990,1.0
3359,10524,1.0
3359,21392,1.0
3359,3307,1.0
3359,20721,0.9846522281123106
3359,18336,1.0
3359,15547,0.7976224918086688
3359,2605,1.0
3359,12602,1.0
3359,20648,0.9584757547841399
3359,13027,1.0
3359,6305,1.0
3359,630,1.0
3359,3812,0.9895767710232344
3359,12825,1.0
3359,17481,1.0
3359,13989,1.0
3359,10523,1.0
3359,21391,0.8021214442028479
3359,5576,0.8964248170547588
3359,1121,1.0
3359,17073,0.8089227730555834
3359,17128,0.8629950342875261
3359,2910,1.0
3359,632,1.0
3359,3814,0.7792493460796585
3359,12827,0.8944765274515154
3359,17483,1.0
3359,13991,1.0
3359,10525,0.825949667909736
3359,21393,1.0
3359,1221,0.9300902876626416
3359,7515,1.0
3359,1395,1.0
3359,6043,0.9963349277165077
3359,16714,1.0
3359,14275,0.9031709064384967
3359,15021,1.0
3359,20479,1.0
3359,4182,0.9809152017145333
3359,18856,1.0
3359,9611,1.0
3359,1219,1.0
3372,3233,1.0
3372,1052,0.9956108373420688
3372,17412,0.8558961289338375
3372,18782,0.8016624475165368
3372,2032,1.0
3372,5989,1.0
3372,18308,1.0
3372,16850,0.9825482562128444
3372,7362,1.0
3372,3234,1.0
3372,18309,1.0
3372,16851,1.0
3372,18783,1.0
3372,7598,1.0
3372,18307,1.0
3372,16849,1.0
3372,16881,1.0
3372,1053,1.0
3372,17413,1.0
3372,2031,0.9683956305525725
3372,5988,0.9022361828503633
3372,1051,1.0
3372,17411,1.0
3372,18781,0.9333697341157792
3372,19729,1.0
3372,2033,1.0
3372,5990,0.8160164457446459
3372,13576,0.7604160741998661
3372,18569,1.0
3372,7361,0.9916884145919903
3372,19728,1.0
3372,8782,1.0
3372,18306,1.0
3372,16848,1.0
3372,7597,1.0
3372,2030,1.0
3372,5987,0.8295010971832166
3372,1050,1.0
3372,17410,1.0
3372,18780,0.8279047281026236
3402,3262,1.0
3402,3737,0.9298236638045818
3402,20953,1.0
3402,3738,0.9920529079641114
3402,20954,0.8659889532331919
3402,3263,1.0
3402,15405,1.0
3402,4187,0.9819123640085322
3402,3736,1.0
3402,20952,1.0
3402,233,0.9592394191608321
3402,7507,1.0
3402,15404,1.0
3402,4186,1.0
3402,3735,0.8071453124607161
3402,20951,0.8569458857426974
3424,1814,1.0
3424,4631,1.0
3424,3283,1.0
3424,18517,0.9411111990306724
3424,5969,1.0
3424,7177,1.0
3424,20565,0.8698259144609553
3424,64,0.752075696682813
3424,11394,0.9510620557839022
3424,8539,1.0
3424,14478,0.889165464507282
3424,5970,1.0
3424,7178,1.0
3424,20566,0.9863809758354598
3424,65,1.0
3424,3284,1.0
3424,18518,1.0
3424,16397,1.0
3424,20576,1.0
3424,11739,1.0
3424,20411,0.9933365065543032
3424,2105,1.0
3424,9671,0.95947873609079
3424,11255,1.0
3424,4131,1.0
3424,11765,1.0
3424,4630,1.0
3424,2737,1.0
3424,20409,0.8387994220443007
3424,2103,1.0
3424,6368,1.0
3424,7761,1.0
3424,811,1.0
3424,9049,0.8784763800532929
3424,5699,1.0
3424,8540,1.0
3424,1813,0.8891744236537112
3424,8538,0.9593251034688685
3424,1815,1.0
3424,4632,1.0
3424,5027,1.0
3424,17602,1.0
3424,10578,0.8516850570718484
3424,17958,1.0
3424,22051,1.0
3424,19906,1.0
3424,15644,1.0
3424,16587,1.0
3424,11393,1.0
3424,5968,1.0
3424,7176,1.0
3424,20564,1.0
3424,63,0.8058253556339456
3424,19066,1.0
3424,4260,1.0
3424,20410,1.0
3424,2104,0.7866847365620997
3424,7762,0.7706586164471346
3424,16396,1.0
3424,20575,0.9197229300282532
3424,11738,1.0
3424,1812,0.8784255451211709
3424,13140,1.0
3424,8877,1.0
3424,3647,0.8529401194643288
3424,9670,0.786883625661353
3424,11254,1.0
3424,4130,0.8931460775166812
3424,11764,0.8121976313090455
3424,4629,1.0
3424,2736,1.0
3424,20408,0.9928875600618763
3424,2102,1.0
3424,6367,1.0
3424,7760,1.0
3424,810,1.0
3424,9048,1.0
3424,5698,1.0
3424,8537,1.0
3424,17984,1.0
3424,12092,0.8757062597175391
3424,6909,1.0
3424,5026,1.0
3424,17601,1.0
3424,10577,0.9717663178475542
3424,17957,0.754715120406459
3424,22050,1.0
3424,19905,0.8577809605719734
3424,15643,1.0
3424,16586,0.8788783268708299
3424,5696,1.0
3424,5967,0.8965063436221566
3424,7175,0.77529008835287
3424,20563,1.0
3424,62,1.0
3453,3311,1.0
3453,5303,1.0
3453,9733,1.0
3453,13718,0.7974472347245851
3453,3995,0.8253442697176054
3453,20538,0.9086391344137745
3453,4957,0.9261495887460871
3453,11432,0.9235653895023294
3453,5302,1.0
3453,8918,1.0
3453,5543,0.8829068302515217
3453,3385,1.0
3453,9495,1.0
3453,17690,0.9055669340179412
3453,3312,1.0
3453,9734,1.0
3453,13719,1.0
3453,3996,1.0
3453,9732,1.0
3453,3994,0.8889598574934432
3453,13717,1.0
3453,6466,1.0
3453,17447,1.0
3453,12631,1.0
3453,21577,1.0
3453,17688,0.9345870105141323
3453,13761,1.0
3453,3631,1.0
3453,6408,1.0
3453,22485,1.0
3453,5301,1.0
3453,5542,1.0
3453,3384,0.9359723726666895
3453,9494,1.0
3453,11431,0.9807900472870326
3453,3993,1.0
3453,20537,1.0
3453,4956,1.0
3453,7123,0.7759437697528121
3453,6467,1.0
3453,17448,0.8413905750325059
3453,12632,0.7877862101299964
3453,17689,1.0
3453,17446,0.7864979185258187
3453,12630,1.0
3453,21576,1.0
3453,17687,0.806724912425238
3453,13760,0.8994100272052499
3453,3630,0.8055418075796899
3453,3628,1.0
3453,13716,1.0
3453,11126,1.0
3453,21001,0.8778417573713992
3470,3327,1.0
3470,2977,0.8732019230997184
3470,4295,1.0
3470,8620,1.0
3470,18347,1.0
3470,2616,1.0
3470,13038,1.0
3470,19110,1.0
3470,15122,0.9102483658657756
3470,7647,0.8095992931641387
3470,6685,1.0
3470,1862,1.0
3470,12978,1.0
3470,13003,1.0
3470,6139,1.0
3470,4490,1.0
3470,22417,1.0
3470,18363,1.0
3470,2976,1.0
3470,4294,1.0
3470,8619,1.0
3470,18346,1.0
3470,2615,1.0
3470,13037,1.0
3470,19109,1.0
3470,15121,1.0
3470,7646,1.0
3470,6684,0.9563968498685211
3470,9471,1.0
3470,4492,1.0
3470,18365,0.9221401713059557
3470,21405,1.0
3470,2978,1.0
3470,4296,0.9669773396696777
3470,8621,1.0
3470,18348,1.0
3470,2617,0.787231794688261
3470,13039,0.9186189644319893
3470,19111,0.7699913292094798
3470,15123,1.0
3470,7648,1.0
3470,6686,1.0
3470,3328,1.0
3470,13471,1.0
3470,3773,1.0
3470,1687,0.7540353676161825
3470,20775,1.0
3470,16242,1.0
3470,21869,0.9215804148235345
3470,3823,1.0
3470,10534,1.0
