node,segment,theta
5590,11280,1.0
5590,10034,0.19761053223443215
5590,18994,1.0
5590,9985,0.24287197198393595
5590,2220,0.07418723313434339
5590,10738,1.0
5590,6901,1.0
5590,18944,1.0
5590,16234,1.0
5590,4903,1.0
5590,5354,1.0
5590,14015,0.2296638520045976
5590,9983,1.0
5590,3716,1.0
5590,10033,1.0
5590,18993,0.12172967443559979
5590,9142,1.0
5590,11279,1.0
5590,18202,1.0
5590,13835,0.14815890526621223
5590,21677,0.0913328073066042
5590,10737,1.0
5590,6900,1.0
5590,18943,0.13658188820349904
5590,16233,1.0
5590,9982,1.0
5590,3715,1.0
5590,14014,1.0
5590,13695,1.0
5590,9203,1.0
5590,4902,0.09363314235445475
5590,11807,1.0
5590,14016,1.0
5590,3717,1.0
5590,19860,0.20736712914329525
5590,8987,1.0
5590,4900,0.1708667005431196
5590,2745,1.0
5634,5396,1.0
5634,10399,0.19605909361917462
5634,11303,1.0
5634,10398,1.0
5634,22005,0.1644711361172032
5634,11302,1.0
5634,9252,1.0
5634,6655,1.0
5634,5397,0.14870837974404938
5634,19954,1.0
5634,3773,1.0
5634,10397,0.026169110423659436
5634,22004,1.0
5634,11301,0.03313083660416749
5634,9251,0.15160173090783458
5634,14904,0.21637004075358623
5634,6654,1.0
5634,19955,1.0
5634,3772,0.053282469297913915
5634,19953,1.0
5634,15280,1.0
5634,17624,1.0
5634,17744,1.0
5658,10442,1.0
5658,5419,0.15306533602185335
5658,22246,0.125431866885649
5658,14065,1.0
5658,10441,0.15647986030111982
5658,10443,0.14171072085033376
5658,7512,1.0
5658,5420,1.0
5658,14064,1.0
5658,1047,0.2132093358374556
5658,10440,0.2020748982104792
5658,15973,1.0
5658,19377,0.20624179901335926
5658,19333,1.0
5658,235,1.0
5658,16780,0.04991394898081736
5658,7509,0.2397362069515958
5658,573,1.0
5658,22009,1.0
5658,7511,0.11849106140544619
5680,5440,1.0
5680,8287,0.0855799771663055
5680,8286,1.0
5680,21143,0.021191721572353384
5680,5441,1.0
5680,16600,1.0
5680,8285,1.0
5680,3969,0.06309543464026968
5680,21787,1.0
5680,7883,1.0
5680,378,1.0
5680,21144,1.0
5680,21690,1.0
5680,2076,0.04062325888579188
5680,16601,1.0
5680,19361,1.0
5680,21142,1.0
5680,8391,1.0
5698,5457,1.0
5698,19772,1.0
5698,19736,1.0
5698,19771,1.0
5698,19737,1.0
5698,18931,1.0
5698,10691,1.0
5698,5458,0.14266627104393947
5698,19773,0.12531626258055306
5698,19735,1.0
5698,1535,1.0
5698,12032,1.0
5698,19770,1.0
5698,14790,0.09709791857579186
5698,4763,1.0
5698,18930,1.0
5698,10690,1.0
5698,1534,0.1257728508564051
5698,12031,0.242852499222857
5698,3469,0.011791278002373118
5698,1936,0.13566273919390925
5698,4890,0.04680560176127391
5698,9183,1.0
5698,20148,0.21195829159958413
5698,1536,1.0
5698,19734,0.2061699375251268
5718,5476,1.0
5718,738,0.03543063759470444
5718,11784,1.0
5718,3358,1.0
5718,8101,0.21092282919595928
5718,21132,1.0
5718,20104,1.0
5718,737,0.12084229837539173
5718,11783,1.0
5718,3357,1.0
5718,8100,1.0
5718,20103,1.0
5718,11346,0.23442067115431464
5718,21131,1.0
5718,20105,1.0
5718,21456,1.0
5718,22099,1.0
5718,2809,0.02486911768648692
5718,21341,0.1890494711893035
5718,5477,1.0
5718,739,1.0
5718,11785,0.2381501684686531
5718,3359,0.029031016434259316
5718,18260,1.0
5718,11345,1.0
5718,21455,1.0
5718,22098,1.0
5718,2808,0.04432453132681835
5718,21340,1.0
5718,4599,0.24300112421479003
5718,21572,1.0
5718,736,0.0023388183940855622
5718,11782,1.0
5718,3356,1.0
5718,8099,0.1812718698696152
5718,21130,0.028498310374865943
5718,19419,1.0
5718,21342,0.06173919412828299
5718,16285,1.0
5718,18259,1.0
5718,12029,1.0
5727,2593,0.008337140039798019
5727,10993,0.1238394626285455
5727,13,0.23132772302467042
5727,11841,1.0
5727,5484,1.0
5727,3114,1.0
5727,15557,1.0
5727,7049,1.0
5727,5599,0.07094203799668897
5727,642,1.0
5727,12837,1.0
5727,14001,0.16507877186143627
5727,10448,1.0
5727,3745,1.0
5727,20961,1.0
5727,8796,0.2250890802010258
5727,11842,0.2206212811392798
5727,20659,0.0638188350296296
5727,5589,1.0
5727,14695,0.14606550553868047
5727,19338,0.0368367115359618
5727,240,1.0
5727,16785,1.0
5727,10198,1.0
5727,3215,0.22207650298277426
5727,13640,1.0
5727,10994,1.0
5727,14,0.12979429175032953
5727,5485,0.21162910544686153
5727,3115,1.0
5727,15558,0.07861626662078136
5727,7050,0.23980660827006806
5727,5600,1.0
5727,643,1.0
5727,12838,1.0
5727,14002,0.08429318507240313
5727,10449,0.168836274889967
5727,3746,1.0
5727,20962,1.0
5727,15556,1.0
5727,7048,1.0
5727,5598,0.18619780251811047
5727,641,1.0
5727,12836,0.22765677415640806
5727,14000,0.11506544331068813
5727,10447,0.14874227410080587
5727,3744,1.0
5727,20960,1.0
5727,3113,1.0
5727,21306,1.0
5727,16069,0.19957241124412362
5727,12348,0.15844508822584813
5727,5424,1.0
5727,4193,1.0
5727,3269,1.0
5727,2592,1.0
5727,10992,1.0
5727,12,1.0
5727,11840,0.1080873501540296
5727,13448,1.0
5727,2983,1.0
5727,17866,1.0
5727,20322,1.0
5727,7567,1.0
5727,8797,0.1444864012453866
5727,19339,1.0
5727,241,1.0
5727,16786,1.0
5727,10197,0.05452446025909996
5727,3214,0.08119011343944282
5727,13639,1.0
5727,20658,1.0
5727,5588,1.0
5727,14694,0.03735621302572434
5727,353,0.0793370599129567
5727,19337,1.0
5727,239,1.0
5727,16784,0.08452972881837084
5727,15555,1.0
5727,7047,1.0
5727,5597,1.0
5727,640,1.0
5727,12835,0.1063367925872386
5727,13999,1.0
5727,10446,1.0
5727,3743,1.0
5727,20959,1.0
5727,12347,1.0
5727,5423,0.21217309783362837
5727,4192,0.19262556433763733
5727,3268,0.07852542730754064
5727,16181,1.0
5727,3112,0.09058727267640976
5727,16068,1.0
5727,11839,1.0
5727,2591,1.0
5727,10991,1.0
5727,11,1.0
5757,5513,0.17186093511522937
5757,5079,1.0
5757,11417,1.0
5757,3762,1.0
5757,8683,0.06940986844587604
5757,12552,0.22902553305407203
5757,11528,0.22263986695241023
5757,3307,0.0339400871866814
5757,8469,1.0
5757,14734,1.0
5757,20721,0.1629572027184285
5757,2605,1.0
5757,13027,1.0
5757,16377,0.11310409029550583
5757,5078,1.0
5757,11416,1.0
5757,5762,1.0
5757,3761,1.0
5757,8682,1.0
5757,12551,0.07090659733452342
5757,11527,1.0
5757,5080,1.0
5757,11418,0.2154323461696186
5757,3763,0.18890640463063302
5757,8684,0.04955328744685972
5757,12553,0.16140381446994168
5757,11529,0.13781519467331194
5757,5514,0.18350768961288066
5757,21716,0.14883904752673505
5757,6043,1.0
5757,19159,1.0
5757,946,1.0
5757,13388,1.0
5757,6677,0.05779329239386777
5757,4475,1.0
5757,4784,1.0
5757,309,1.0
5757,2514,1.0
5757,19489,1.0
5757,9223,1.0
5757,3106,1.0
5757,10937,1.0
5757,22261,0.23129829280878056
5757,17129,0.2360711755256304
5757,5577,1.0
5757,8448,0.12324231407617137
5757,3306,1.0
5757,8468,0.09265996222568784
5757,14733,1.0
5757,20720,0.05674244437702669
5757,2604,1.0
5757,13026,1.0
5757,10899,1.0
5757,2606,1.0
5757,13028,1.0
5757,16378,0.11557277008932554
5757,21715,1.0
5757,5077,1.0
5757,11415,0.16313060415314162
5757,5761,1.0
5757,3760,0.1743881709380095
5757,8681,0.031219005540167544
5757,12550,1.0
5757,11526,1.0
5757,20625,1.0
5757,4738,1.0
5757,945,1.0
5757,13387,0.13972356569923228
5757,6676,0.04579511393775293
5757,4474,1.0
5757,4783,1.0
5757,308,0.14788561968040848
5757,2513,1.0
5757,19488,1.0
5757,9222,1.0
5757,3105,0.09099353758143836
5757,10936,1.0
5757,22260,1.0
5757,12794,1.0
5757,6042,1.0
5757,19158,0.02982542712815328
5784,14385,0.23450504881071166
5784,5539,0.00848016313122435
5784,22482,1.0
5784,7469,0.08501871287185514
5784,3381,1.0
5784,11511,1.0
5784,15713,1.0
5784,7314,1.0
5784,322,1.0
5784,12923,0.17754299740449464
5784,16207,1.0
5784,9491,1.0
5784,17279,1.0
5784,7468,0.04548095476476677
5784,3380,1.0
5784,11510,0.24478560453199272
5784,15712,1.0
5784,7313,1.0
5784,14845,1.0
5784,321,1.0
5784,12922,0.16672272781969433
5784,16206,0.03171082150723992
5784,9490,1.0
5784,17278,1.0
5784,13794,0.09037917220366243
5784,6764,1.0
5784,3183,1.0
5784,22481,1.0
5784,3014,1.0
5784,11648,1.0
5784,19513,1.0
5784,8273,1.0
5784,12236,0.11545449942885444
5784,2555,1.0
5784,13299,1.0
5784,10414,1.0
5784,18884,0.12554488439097633
5784,10676,0.1784421957168103
5784,22483,1.0
5784,10006,1.0
5784,18379,1.0
5784,205,1.0
5784,7530,1.0
5784,2633,1.0
5784,15295,1.0
5784,1698,1.0
5784,19375,0.09741441471137502
5784,14386,1.0
5784,5540,1.0
5784,7470,1.0
5784,3382,0.20151272111464902
5784,15714,1.0
5784,12924,0.08340907541431497
5784,16208,1.0
5784,9492,1.0
5784,7467,1.0
5784,3379,1.0
5784,11509,0.21875303649469013
5784,15711,0.10941733101993711
5784,7312,1.0
5784,14844,0.07595861867208797
5784,6464,0.01935940666866376
5784,320,1.0
5784,12921,0.14319046544202152
5784,16205,1.0
5784,9489,1.0
5784,17277,1.0
5784,7022,1.0
5784,3013,1.0
5784,11647,1.0
5784,19512,1.0
5784,2537,0.054859366441706414
5784,8272,1.0
5784,12235,1.0
5784,5537,1.0
5784,2554,1.0
5784,13298,1.0
5784,10413,1.0
5784,18883,1.0
5784,10675,1.0
5784,10373,1.0
5784,10005,1.0
5784,1190,0.020602943478867264
5784,18378,1.0
5784,204,1.0
5784,7529,1.0
5784,6763,1.0
5784,2632,1.0
5784,15294,1.0
5784,13793,0.20191279197436907
5784,231,0.1930406176873437
5784,3182,1.0
5784,22480,0.05808159846339067
5784,19374,1.0
5784,11428,1.0
5784,1695,0.1684594451796858
5784,4746,0.16697160873489603
5784,1572,1.0
5784,17017,1.0
5784,12012,0.12474520341795281
5784,3990,1.0
5784,5998,0.20269049753270796
5784,10007,1.0
5784,18380,1.0
5784,7531,1.0
5784,15296,1.0
5784,1697,0.10534554338954905
5784,13812,1.0
5797,12197,0.19976614707056117
5797,5551,0.1801571726560952
5797,1797,1.0
5797,1634,1.0
5797,6930,0.22133495392340718
5797,12162,1.0
5797,20516,0.12175080965951368
5797,17585,1.0
5797,2993,1.0
5797,12161,1.0
5797,20515,0.08279825911755301
5797,17584,1.0
5797,2992,1.0
5797,8804,0.09964195105615214
5797,19346,1.0
5797,1965,1.0
5797,10876,1.0
5797,15511,1.0
5797,12339,0.22692326350045966
5797,7967,1.0
5797,8806,1.0
5797,20752,1.0
5797,1147,1.0
5797,10862,1.0
5797,19348,1.0
5797,1796,1.0
5797,1633,1.0
5797,6929,1.0
5797,1798,0.013563496673229647
5797,1635,1.0
5797,5182,0.12446078019513196
5797,18227,1.0
5797,14594,0.2023283403537377
5797,15156,1.0
5797,17875,0.017656478328628045
5797,21218,0.14928703244327013
5797,16793,1.0
5797,9017,1.0
5797,21772,1.0
5797,18024,0.12858783712419164
5797,12356,1.0
5797,3277,0.16209801201720342
5797,5552,1.0
5797,12163,1.0
5797,20517,1.0
5797,17586,1.0
5797,2994,1.0
5797,12196,1.0
5797,12160,1.0
5797,20514,0.08458799096868419
5797,17583,1.0
5797,12336,1.0
5797,2991,1.0
5797,1964,1.0
5797,8805,1.0
5797,19347,1.0
5797,10875,0.15201451670198263
5797,15510,1.0
5797,12338,1.0
5797,7966,0.08845278500701337
5797,20751,1.0
5797,1146,0.19137407012631824
5797,10861,1.0
5797,8803,0.019274243177222927
5797,19345,1.0
5797,16792,1.0
5797,5181,0.09928043440656964
5797,18226,1.0
5797,14593,0.07214630952630308
5797,15155,0.17491313002589892
5797,17874,0.24263510611212946
5797,21217,0.048982557072422495
5797,1966,0.0655491395874982
5797,19887,1.0
5797,7464,1.0
5797,13239,1.0
5797,1562,0.17189672211821727
5797,1795,1.0
5797,1632,0.22591079528655156
5797,6928,1.0
5797,648,0.007484325888087673
5797,12843,1.0
5797,21771,1.0
5797,18023,1.0
5797,12355,0.12069635803981094
5797,3276,0.1024181781471073
5797,9016,0.24716834284590372
5797,17169,1.0
5797,13893,0.17181065263227602
5797,12195,1.0
5797,4258,0.20891588648728354
5823,5576,1.0
5823,1121,1.0
5823,17073,1.0
5823,14864,1.0
5823,1619,1.0
5823,2910,1.0
5823,2898,1.0
5823,1122,0.24787943516111244
5823,2899,1.0
5823,14865,1.0
5823,1620,0.21756466404351527
5823,2911,1.0
5823,5577,0.22118071328802458
5823,2897,1.0
5823,8448,1.0
5823,3306,0.12151331407049248
5823,8468,1.0
5823,14733,0.17361706288001488
5823,20720,1.0
5823,18335,0.22907810939915918
5823,2604,0.22433351962350978
5823,20647,1.0
5823,13026,1.0
5823,6304,1.0
5823,21092,0.012033714455795486
5823,629,0.13217340361720764
5823,3811,0.024836552448634475
5823,12824,0.1700917147314439
5823,17480,1.0
5823,13988,0.14042737013365336
5823,10522,1.0
5823,21390,1.0
5823,1120,1.0
5823,17072,1.0
5823,14863,1.0
5823,1618,1.0
5823,2909,1.0
5823,19243,1.0
5823,14072,1.0
5823,3812,0.006668087866154804
5823,17481,0.09072917916671219
5823,10523,1.0
5823,21391,0.21825655680645384
5823,13025,1.0
5823,8447,1.0
5823,3305,1.0
5823,8467,0.07517627847615715
5823,14732,1.0
5823,20719,1.0
5823,18334,0.04913243559490432
5823,2603,0.044259520388749696
5823,20646,1.0
5823,2896,1.0
5823,1217,0.08325223718899244
5823,14273,1.0
5823,15019,1.0
5823,20477,0.17893596114541377
5823,18854,1.0
5823,9609,1.0
5823,16922,1.0
5823,6303,1.0
5823,15057,0.24974403677071066
5823,21091,0.15834331054039164
5823,628,0.18941378061984815
5823,3810,1.0
5823,12823,1.0
5823,17479,1.0
5823,13987,0.03280641804446738
5823,10521,0.2170610774668298
5823,21389,1.0
5823,19242,1.0
5823,2908,0.22970338667409518
5823,1119,0.06332748934186916
5823,17071,0.2081300563490378
5823,14862,1.0
5823,1617,1.0
5823,6301,0.0805551375636333
5843,573,1.0
5843,5595,1.0
5843,638,1.0
5843,12833,0.057514679875938834
5843,10444,1.0
5843,3741,0.15223358149656507
5843,22009,1.0
5843,7511,0.11594888225107847
5843,2906,1.0
5843,14872,0.15305780016363035
5843,5584,0.12001751142978767
5843,19378,1.0
5843,14691,1.0
5843,350,1.0
5843,19334,1.0
5843,236,1.0
5843,16781,1.0
5843,7510,1.0
5843,22008,1.0
5843,5585,1.0
5843,7046,1.0
5843,574,0.19543677684963456
5843,5596,1.0
5843,639,1.0
5843,12834,0.22913279062367464
5843,10445,1.0
5843,3742,1.0
5843,16699,0.08286462867306554
5843,11167,1.0
5843,637,1.0
5843,12832,1.0
5843,10443,1.0
5843,3740,1.0
5843,7512,1.0
5843,2905,0.22446032577006036
5843,14871,1.0
5843,5583,1.0
5843,4189,0.17461765467463952
5843,16838,0.05810320084828402
5843,21974,1.0
5843,17862,1.0
5843,9254,1.0
5843,22007,0.06214863938163606
5843,8196,1.0
5843,20318,1.0
5843,7563,1.0
5843,19379,0.030850115284678403
5843,19335,1.0
5843,237,1.0
5843,16782,0.04029695944074185
5843,19377,1.0
5843,14690,1.0
5843,349,1.0
5843,19333,1.0
5843,235,1.0
5843,16780,1.0
5843,7509,1.0
5843,16698,0.18051427521239194
5843,16837,0.04513175893570842
5843,21973,1.0
5843,8475,0.1150145457746573
5843,11166,0.218828927479515
5843,3739,1.0
5843,14688,1.0
5843,347,1.0
5843,636,0.06257778262329383
5843,12831,1.0
5843,10442,0.015020686116764548
5843,4188,1.0
5843,2904,1.0
5843,14870,1.0
5843,5582,0.010755173214199165
5861,5612,1.0
5861,10314,1.0
5861,21325,1.0
5861,878,1.0
5861,21324,1.0
5861,877,0.00607567141110632
5861,14072,1.0
5861,3907,1.0
5861,10315,0.007183851973779576
5861,3342,1.0
5861,8571,1.0
5861,5634,1.0
5861,14162,1.0
5861,10313,0.20714989506936843
5861,20173,0.09752864051427446
5861,8497,1.0
5861,946,1.0
5861,5613,0.14099289248829594
5861,21326,0.1287222291942518
5861,879,0.060785913683421455
5861,21323,1.0
5861,876,1.0
5861,3341,0.17113607459651625
5861,8570,1.0
5861,5633,0.16697944396835918
5861,14161,1.0
5861,8448,1.0
5861,20172,0.2062011957813139
5861,14071,0.056415804620801424
5861,8496,1.0
5861,20625,1.0
5861,4738,1.0
5861,945,1.0
5861,7817,1.0
5861,10312,1.0
5861,12794,1.0
5861,20174,1.0
5861,8498,1.0
5879,5629,1.0
5879,14157,1.0
5879,5630,0.02508005139836844
5879,14158,0.22816903856436732
5879,5126,0.14568511830431174
5879,7927,0.1316583588570862
5879,13104,0.2257813531034859
5879,7424,1.0
5904,5653,0.1729127760090925
5904,782,0.1152311125931702
5904,22126,0.2499802436334556
5904,21056,1.0
5904,22133,1.0
5904,7737,0.03545006745083257
5904,1623,0.13222723674447945
5904,7661,0.017312801787801813
5904,781,0.23949026115268324
5904,1544,1.0
5904,4896,0.24888014346985632
5904,22127,1.0
5904,21057,1.0
5904,22134,0.2032228744303488
5904,7738,1.0
5904,5654,1.0
5904,5129,1.0
5904,1787,1.0
5904,1624,1.0
5904,7662,0.08781514786781397
5904,1622,0.03161465343687542
5904,7660,1.0
5904,2665,1.0
5904,16553,1.0
5904,16509,1.0
5904,22132,1.0
5904,7736,1.0
5904,1785,1.0
5904,19742,0.19332916899357322
5904,22125,1.0
5904,21055,1.0
5904,780,1.0
5904,6516,1.0
5904,1543,1.0
5904,4895,0.09297844363879038
5904,15193,0.2482576972167343
5904,5130,0.20380264072838195
5904,16508,1.0
5904,4897,1.0
5904,18666,1.0
5904,5443,1.0
5904,16677,0.10277612429757121
5904,2156,1.0
5904,5128,1.0
5904,1786,1.0
5904,19741,1.0
5904,22131,1.0
5904,7735,1.0
5904,1784,1.0
5904,2664,1.0
5904,16552,1.0
5904,21054,1.0
5904,22124,0.23889154093157372
5934,2247,1.0
5934,5682,1.0
5934,11445,1.0
5934,20725,1.0
5934,4853,0.015301089229223797
5934,13507,0.24346080928808944
5934,20399,1.0
5934,4595,0.13573066119737476
5934,4619,1.0
5934,20340,1.0
5934,21631,0.12232586254327071
5934,21568,1.0
5934,11444,1.0
5934,1328,0.02842691678411846
5934,451,1.0
5934,17515,1.0
5934,793,1.0
5934,18040,1.0
5934,4439,1.0
5934,20031,0.036738473309369524
5934,14086,1.0
5934,9031,1.0
5934,16414,0.15415523377908547
5934,5501,1.0
5934,2311,0.0015268259650415006
5934,21127,1.0
5934,258,1.0
5934,13163,1.0
5934,10611,0.11468552209821437
5934,9296,1.0
5934,8250,1.0
5934,5833,1.0
5934,14464,0.06371894564772296
5934,19846,0.21432452163099935
5934,13544,0.058352437837992044
5934,19398,0.2379662623739236
5934,11382,1.0
5934,14669,1.0
5934,11446,0.05444013330818065
5934,2248,0.06286532466034234
5934,5683,1.0
5934,20726,1.0
5934,4854,1.0
5934,13508,0.04811392385702806
5934,20400,0.1335070200630183
5934,4596,1.0
5934,4620,1.0
5934,20341,1.0
5934,21632,0.19064457854102468
5934,21569,0.062200992347045014
5934,9617,1.0
5934,15912,1.0
5934,6391,0.11365802130140823
5934,20724,1.0
5934,16412,1.0
5934,5885,1.0
5934,20846,1.0
5934,4852,0.08496998954935409
5934,13506,1.0
5934,20398,1.0
5934,4594,0.14298980545264395
5934,4618,1.0
5934,20339,1.0
5934,21630,1.0
5934,21567,1.0
5934,16413,1.0
5934,5884,0.07370603551330446
5934,20845,1.0
5934,1327,1.0
5934,450,0.0828753868746922
5934,17514,1.0
5934,792,1.0
5934,18039,1.0
5934,4438,1.0
5934,20030,1.0
5934,14085,1.0
5934,9030,0.24180120274532801
5934,5500,1.0
5934,2310,1.0
5934,21126,1.0
5934,257,1.0
5934,11443,1.0
5934,11076,1.0
5934,16774,0.21145516759821392
5934,11951,1.0
5934,20547,1.0
5934,4966,1.0
5934,15911,0.040716131806365796
5934,6390,0.10567678761366239
5934,1329,0.24957213106411436
5934,452,1.0
5934,17516,1.0
5934,794,1.0
5934,18041,1.0
5934,4440,0.17608711581919856
5934,20032,0.10451741235379552
5934,14087,1.0
5934,9032,1.0
5934,4712,1.0
5934,14668,1.0
5934,9616,1.0
5934,13162,0.23736066235638476
5934,10610,1.0
5934,9295,1.0
5934,8249,1.0
5934,5832,1.0
5934,14463,1.0
5934,19845,1.0
5934,13543,0.052908694653360455
5934,19397,0.005935968420883064
5934,11381,0.10604740471847007
5934,16411,1.0
5934,4851,1.0
5934,13505,0.0017810648219757086
5934,20397,1.0
5934,4593,1.0
5934,4617,0.040697102204443
5934,20338,1.0
5934,21629,1.0
5934,21566,0.11550301348799974
5963,5710,0.11724894734382729
5963,16521,1.0
5963,14434,1.0
5963,19856,0.10173305772442187
5963,898,0.0385291593844429
5963,13207,0.18922175165708577
5963,16520,1.0
5963,14433,1.0
5963,19148,1.0
5963,9071,1.0
5963,15979,1.0
5963,11190,1.0
5963,14920,1.0
5963,7402,0.13280462607325916
5963,19855,0.10208232035902431
5963,897,1.0
5963,2257,1.0
5963,8519,0.05839351681731131
5963,5711,0.12077665814146865
5963,14435,1.0
5963,15978,0.17040477077705685
5963,11189,0.014806517448023304
5963,14919,1.0
5963,7401,0.07579934239612873
5963,729,0.12684424270376993
5963,9509,1.0
5963,11284,0.038576507832929874
5963,16519,0.15958369431889785
5963,14432,1.0
5963,1817,1.0
5963,13206,1.0
5963,19147,0.16488519104497978
5963,9070,1.0
5963,2258,0.08921160114596682
5963,19854,1.0
5963,896,1.0
5963,17613,1.0
5963,2828,0.12161866850723912
5963,10134,0.21233287518375132
5963,2256,1.0
5963,8518,1.0
5963,21640,1.0
5963,15980,0.13981186057534534
5963,14921,1.0
5963,21599,1.0
5963,4995,1.0
5972,5718,1.0
5972,17694,1.0
5972,14627,0.009536787872825525
5972,19293,1.0
5972,17177,0.05031148711560007
5972,8709,1.0
5972,19451,0.21601953565710919
5972,13127,1.0
5972,11855,1.0
5972,17695,1.0
5972,14628,0.047532073742882375
5972,17178,1.0
5972,5719,0.21828437791910515
5972,19452,1.0
5972,12369,1.0
5972,22390,1.0
5972,12792,1.0
5972,8710,0.018690795077718314
5972,21227,1.0
5972,8708,0.21572811835557038
5972,19450,0.022294314823326777
5972,13126,1.0
5972,17176,0.17877921713839395
5972,9990,0.014456430941600762
5972,17693,1.0
5972,14626,0.22710543395387672
5972,19292,0.0735642031528132
5972,12368,1.0
5972,22389,0.10070204674575078
5972,12791,0.04219966340197423
5972,16047,0.013357759853162565
5972,1095,0.02679102000517286
5972,9989,0.13845265961773578
5972,11045,1.0
5972,8707,0.2178452793828648
5972,19449,1.0
5972,13125,1.0
5972,17175,0.19925681918908755
5972,17692,1.0
5972,14625,0.22900119762230398
5972,19291,0.18860274710928693
5972,11043,0.16527213582075706
6006,5751,0.008972769129148905
6006,18109,1.0
6006,18451,1.0
6006,5752,1.0
6006,2502,0.24880187490159622
6006,19477,0.22419273315278787
6006,16183,1.0
6006,18108,1.0
6006,18450,0.13919299684042885
6006,18452,0.11880689022477675
6006,11267,1.0
6006,11777,1.0
6006,18449,1.0
6006,18107,0.2122714430321495
6032,5776,0.027408936412655516
6032,11196,0.15571437623198037
6032,22354,0.12126799338227046
6032,9326,0.24139648184296247
6032,10311,1.0
6032,11531,1.0
6032,3226,0.07218059812035704
6032,11679,1.0
6032,10310,0.007625308733882341
6032,16312,1.0
6032,5406,1.0
6032,5777,0.0020920023445301084
6032,11197,1.0
6032,22355,0.023421138859724744
6032,9327,1.0
6032,14069,1.0
6032,11195,0.18267846369350904
6032,22353,1.0
6032,9325,1.0
6032,1224,1.0
6032,13199,1.0
6032,10312,1.0
6032,11530,1.0
6032,22249,1.0
6032,10309,1.0
6032,16311,0.12630737587880703
6032,5405,1.0
6032,11680,1.0
6032,3225,1.0
6032,11678,1.0
6032,14068,0.10645398754807345
6032,4786,1.0
6032,311,0.1112346391803547
6032,13198,1.0
6032,3223,1.0
6032,11194,1.0
6032,22352,0.13124433703348537
6032,9324,0.1198843917995065
6032,3309,1.0
6032,1223,1.0
6032,11529,1.0
6056,5799,1.0
6056,1708,0.24734954194144798
6056,11279,1.0
6056,3859,1.0
6056,18202,1.0
6056,15222,0.11372178273420519
6056,15990,1.0
6056,13835,0.11905697468889209
6056,9079,0.05172742880636305
6056,13836,1.0
6056,11280,0.2094834200140384
6056,18082,1.0
6056,17153,1.0
6056,13731,1.0
6056,19263,1.0
6056,8154,1.0
6056,21469,1.0
6056,14412,1.0
6056,10034,1.0
6056,18994,1.0
6056,12259,1.0
6056,2285,0.06665239992269878
6056,7258,1.0
6056,5800,0.18141712680983768
6056,1709,1.0
6056,3860,1.0
6056,15223,0.21198021474750872
6056,15991,0.19107091913646412
6056,1707,1.0
6056,11278,1.0
6056,3858,1.0
6056,18201,1.0
6056,15221,1.0
6056,15989,0.15647405296209338
6056,4920,1.0
6056,13834,1.0
6056,9656,1.0
6056,11492,0.0651838403542323
6056,14259,0.14209791534740968
6056,19435,0.1564062848261436
6056,1603,0.1806347607868768
6056,3372,1.0
6056,21356,1.0
6056,12258,1.0
6056,2284,1.0
6056,7257,1.0
6056,18081,1.0
6056,17152,0.21237345020526588
6056,13730,0.197741453260442
6056,19262,1.0
6056,8153,0.11876741425801596
6056,21468,1.0
6056,14411,1.0
6056,10033,0.24144483933572192
6056,18993,1.0
6056,9078,1.0
6056,1706,0.06066547796812516
6056,11277,0.1721471051454444
6056,3857,0.14094493440754552
6056,18200,1.0
6056,15220,0.22220756937228814
6056,2838,1.0
6056,15988,1.0
6056,4919,1.0
6056,13833,1.0
6056,9655,0.04805000054050579
6056,11491,0.09397724551170294
6056,16045,1.0
6056,14258,0.177794569258227
6056,19434,0.22559485343114205
6056,1602,0.05422042661114446
6056,3371,0.13315444462917747
6056,21355,1.0
6078,5820,1.0
6078,12331,0.04297569075278962
6078,13808,1.0
6078,16261,0.06431236551954345
6078,5821,1.0
6078,1547,1.0
6078,12330,1.0
6078,4159,1.0
6078,1548,1.0
6078,2414,1.0
6078,7855,1.0
6078,13807,0.15856740101764166
6078,10599,0.00024924783664226347
6078,16260,1.0
6078,12329,1.0
6078,4158,1.0
6107,12515,0.07576620808372114
6107,13271,0.13568791303611993
6107,10473,0.12399974854506102
6107,20036,1.0
6107,20729,0.14544244060673606
6107,5836,1.0
6107,5848,1.0
6107,14564,0.16054490239570918
6107,4014,1.0
6107,10285,1.0
6107,19994,1.0
6107,4174,1.0
6107,16393,1.0
6107,15914,0.015864958346626268
6107,6393,1.0
6107,14563,1.0
6107,4013,1.0
6107,10284,0.03597310002083698
6107,19993,0.14217112970319445
6107,4173,1.0
6107,12514,0.014715686487230428
6107,13270,0.020208530582704665
6107,10472,1.0
6107,20035,1.0
6107,20728,0.16529016609813396
6107,13165,0.10574079769230282
6107,9298,0.16142303488507603
6107,8252,0.12254897540627063
6107,5835,1.0
6107,11384,1.0
6107,13963,0.13385626208690182
6107,18168,0.08846028020581287
6107,6214,1.0
6107,16392,0.06863774215898555
6107,12516,1.0
6107,13272,1.0
6107,10474,1.0
6107,20037,1.0
6107,20730,1.0
6107,5837,1.0
6107,4015,1.0
6107,5849,1.0
6107,14565,1.0
6107,10286,1.0
6107,19995,0.044687487210328336
6107,10629,0.07819089880044638
6107,16765,1.0
6107,13669,1.0
6107,8351,1.0
6107,2867,1.0
6107,9452,1.0
6107,14562,0.23241627648075014
