node,segment,theta
2836,18896,0.753124469260498
2836,1414,0.804080720266917
2836,6349,1.0
2836,3321,0.7854733004882757
2836,9743,1.0
2836,7034,1.0
2836,15850,0.8570061285056696
2836,290,1.0
2836,12936,1.0
2836,19199,1.0
2836,10426,1.0
2836,12785,1.0
2836,5243,1.0
2836,19694,0.8427597637672728
2836,19889,1.0
2836,20157,1.0
2836,3469,1.0
2836,15869,1.0
2836,10467,1.0
2836,2718,0.963517154200759
2836,22143,0.9246247907907053
2836,10918,1.0
2836,6477,1.0
2836,17458,1.0
2836,21588,0.9088333619172817
2836,12723,0.7567593908187207
2836,21797,1.0
2836,7484,1.0
2836,19527,1.0
2836,16665,1.0
2836,10916,1.0
2836,6475,1.0
2836,17456,0.9573406110391334
2836,21586,0.7979006544368344
2836,12721,0.9448572389479526
2836,21795,0.9638477894536124
2836,7482,0.7580525803536812
2836,19525,1.0
2836,16663,0.9168650838373829
2836,3640,0.9615912821403518
2836,10465,1.0
2836,17784,1.0
2836,5949,0.7684182768782599
2836,12674,0.8471635170810159
2836,11136,1.0
2836,11637,0.8180960873967594
2836,17729,1.0
2836,4763,1.0
2836,17034,0.8072172385094145
2836,18930,1.0
2836,10690,1.0
2836,12787,1.0
2836,12784,0.7847331587667349
2836,20156,1.0
2836,3468,1.0
2836,698,1.0
2836,18895,0.9387565013087795
2836,1413,1.0
2836,6348,0.8317739611156876
2836,3320,0.8482999344518315
2836,9742,0.7909606328431835
2836,7033,1.0
2836,15849,1.0
2836,289,1.0
2836,12935,1.0
2836,19198,1.0
2836,10425,1.0
2836,10623,1.0
2836,9154,1.0
2836,10519,1.0
2836,6045,1.0
2836,10466,1.0
2836,17785,0.9484065841705243
2836,12675,0.9643463673314764
2836,11137,1.0
2836,15868,1.0
2836,17783,0.8585458571476412
2836,5948,1.0
2836,12673,1.0
2836,11135,0.9835412253724265
2836,11636,0.9848200701336536
2836,17728,1.0
2836,4762,1.0
2836,17033,0.829363518468164
2836,18929,1.0
2836,10689,1.0
2836,10915,1.0
2836,6474,1.0
2836,17455,1.0
2836,21585,1.0
2836,12720,0.8163945496054386
2836,21794,1.0
2836,7481,0.8853407915595584
2836,19524,1.0
2836,16662,1.0
2836,3639,1.0
2836,11743,1.0
2836,1308,1.0
2836,19771,1.0
2836,8704,0.8312220185143597
2836,15866,1.0
2836,6890,1.0
2864,4899,0.8967093289499684
2864,2744,1.0
2864,1711,0.9826812870991876
2864,19859,1.0
2864,8986,1.0
2864,9982,1.0
2864,3715,1.0
2864,14014,1.0
2864,1710,1.0
2864,19858,1.0
2864,8985,0.8781420046716468
2864,9659,1.0
2864,17156,0.7806656358676102
2864,21472,1.0
2864,19860,0.7988307626981588
2864,8987,0.8300391479856903
2864,4900,0.8321184352893204
2864,2745,1.0
2864,1712,1.0
2864,18129,0.858206322746196
2864,9661,1.0
2864,2285,0.8260257017611023
2864,1709,0.7564374712454671
2864,15991,1.0
2864,14013,1.0
2864,9658,0.821875894694111
2864,17155,1.0
2864,21471,1.0
2864,9081,0.9224693561046301
2864,18128,0.8735975534347541
2864,9660,0.8428994910876079
2864,18130,0.7533178935122581
2864,8867,1.0
2864,1802,0.8008260290075204
2864,13130,1.0
2907,2786,0.800040703523367
2907,13902,0.9903952712548577
2907,10117,1.0
2907,142,1.0
2907,13958,0.83286682552785
2907,16920,1.0
2907,15055,0.8927772020857441
2907,3899,0.9291518758054783
2907,5124,1.0
2907,8078,1.0
2907,4323,0.8551037022969856
2907,19239,0.8444930778261127
2907,13242,0.8698356302541936
2907,13901,1.0
2907,10116,1.0
2907,5176,0.8338223334037533
2907,16919,1.0
2907,15054,1.0
2907,3898,1.0
2907,13244,0.9249267237262866
2907,16921,1.0
2907,15056,0.9959133072307231
2907,3900,0.7575489649019932
2907,2787,1.0
2907,17070,1.0
2907,1616,0.9340986769489799
2907,13903,1.0
2907,10118,1.0
2907,141,1.0
2907,13957,1.0
2907,8079,0.9708528491685317
2907,19240,1.0
2907,13243,1.0
2907,9571,0.902104522031071
2907,21706,1.0
2907,10115,1.0
2907,13241,0.9142311243900366
2907,13900,0.8248260486630725
2907,5123,1.0
2907,8077,1.0
2907,4322,1.0
2907,19238,1.0
2907,5175,1.0
2907,5121,1.0
2907,3897,1.0
2907,16918,0.8734770198589954
2907,13363,0.8658175567573143
2907,15053,1.0
2907,17069,1.0
2907,1615,1.0
2907,8777,1.0
2907,18493,1.0
2907,140,1.0
2907,13956,1.0
2940,2818,0.7741280632389376
2940,20895,1.0
2940,10124,1.0
2940,11613,1.0
2940,18972,1.0
2940,8061,0.8991629178986954
2940,13251,1.0
2940,2819,1.0
2940,20896,0.8000441191681087
2940,10125,1.0
2940,11612,0.8760613900087154
2940,7505,0.9594036343221033
2940,20183,1.0
2940,5437,0.8619978513977642
2940,11556,1.0
2940,20894,1.0
2940,10123,1.0
2940,18183,0.8793559862673711
2940,3928,0.8848136901437691
2940,15273,1.0
2940,19217,1.0
2940,8062,1.0
2940,17570,1.0
2940,7504,1.0
2940,20182,0.8236506727116586
2940,5436,1.0
2940,11555,0.830308030306947
2940,18971,1.0
2940,8060,1.0
2940,13250,1.0
2940,18182,1.0
2940,3593,1.0
2940,11611,1.0
2940,20893,0.8526511082612446
2940,10122,0.9183654266098387
2940,15272,0.9071691169429581
2940,19216,1.0
2940,3927,1.0
2963,2840,0.8517380657683258
2963,13902,1.0
2963,2088,0.7592826534717003
2963,142,0.856563181894738
2963,13958,1.0
2963,7427,1.0
2963,3899,1.0
2963,13242,1.0
2963,13901,1.0
2963,2087,1.0
2963,5176,1.0
2963,7428,0.8605478647141742
2963,3898,1.0
2963,8160,1.0
2963,13244,0.9881026258107022
2963,7426,1.0
2963,3900,1.0
2963,2841,1.0
2963,13903,1.0
2963,2089,0.9298602421589035
2963,141,0.8987085666948867
2963,13957,1.0
2963,13243,1.0
2963,2086,1.0
2963,13241,1.0
2963,13900,1.0
2963,5175,0.9696219592951703
2963,3897,1.0
2963,13363,0.7563691752315254
2963,8777,1.0
2963,13334,1.0
2963,7425,0.9118547050665013
2963,8161,1.0
2963,18493,0.9037340150292591
2963,140,0.7604115053807795
2963,13956,1.0
2963,6428,1.0
2986,22104,0.7975658454895016
2986,2862,0.9301472304821179
2986,12938,0.7951972207239666
2986,6527,0.7849235688670709
2986,10624,0.7974423794740055
2986,16760,1.0
2986,13664,1.0
2986,12410,1.0
2986,6526,0.8311967904858573
2986,22453,1.0
2986,3778,0.813485155001934
2986,3322,1.0
2986,12937,1.0
2986,698,0.8335381613090116
2986,15870,1.0
2986,10468,0.7625793383166777
2986,10623,1.0
2986,16759,0.8863807592724223
2986,13663,1.0
2986,9154,1.0
2986,10519,1.0
2986,10625,0.9980808644384624
2986,16761,1.0
2986,13665,1.0
2986,22105,1.0
2986,2863,0.9203686100838495
2986,11861,1.0
2986,9632,0.8290389325897684
2986,9153,0.77160935894072
2986,10518,0.8138017041309277
2986,22452,1.0
2986,3777,1.0
2986,22454,1.0
2986,3779,1.0
2986,12411,0.7930673090547091
2986,11860,1.0
2986,9631,1.0
2986,6525,0.8844567565649829
2986,8289,0.7716338273550218
2986,21230,0.8813535089892948
2986,8852,1.0
2986,2878,1.0
2986,9200,1.0
2986,697,1.0
2986,16642,1.0
2986,6178,0.9541433079779976
2986,3321,1.0
2986,12936,1.0
2986,15869,1.0
2986,10467,0.8473094167744777
2986,10622,0.820196502805022
2986,16758,1.0
2986,13662,1.0
2986,19774,1.0
3002,8851,1.0
3002,2877,0.7630982580136675
3002,12645,1.0
3002,9152,1.0
3002,10517,1.0
3002,21229,1.0
3002,12436,0.9231631094161448
3002,9151,1.0
3002,10516,1.0
3002,17696,1.0
3002,14629,1.0
3002,19295,1.0
3002,17179,1.0
3002,11856,1.0
3002,12370,1.0
3002,12644,1.0
3002,9153,1.0
3002,10518,1.0
3002,22452,1.0
3002,22102,1.0
3002,12435,1.0
3002,12368,0.9719231525116476
3002,21228,1.0
3002,104,0.9879262052202866
3002,6525,1.0
3002,8289,1.0
3002,21230,1.0
3002,12437,1.0
3002,8852,1.0
3002,2878,1.0
3002,12646,0.9684175571722836
3002,15854,1.0
3002,11855,0.9195855748005758
3002,17695,1.0
3002,14628,1.0
3002,19294,1.0
3002,17178,1.0
3002,12369,1.0
3002,17697,1.0
3002,19296,1.0
3002,11857,0.7593380285520185
3002,103,1.0
3002,6524,1.0
3002,9150,0.7900834078784456
3002,10515,1.0
3002,15853,1.0
3002,293,1.0
3002,22101,1.0
3002,12643,1.0
3002,22451,1.0
3002,11640,0.8576466081377314
3002,21227,1.0
3002,19638,1.0
3034,2908,1.0
3034,3901,1.0
3034,13245,0.9663814538790352
3034,1119,0.8439761745623158
3034,17071,1.0
3034,14862,0.7846843044928101
3034,1617,0.9042590226093357
3034,17126,1.0
3034,6301,0.7500117042977308
3034,13986,0.8392500124444606
3034,13244,1.0
3034,6302,1.0
3034,16921,1.0
3034,15056,0.800586212808915
3034,21090,1.0
3034,627,1.0
3034,12822,1.0
3034,3900,1.0
3034,17070,1.0
3034,1616,0.798639551108049
3034,17125,0.8650061019217891
3034,13903,0.8807153083790182
3034,1118,0.8831990685985056
3034,14861,1.0
3034,1120,0.8170867368492342
3034,17072,1.0
3034,14863,0.9729027705288973
3034,1618,1.0
3034,17127,0.8371868958146281
3034,2909,0.8690597303804548
3034,19243,1.0
3034,2365,0.8816050280549926
3034,22412,1.0
3034,3902,1.0
3034,13246,0.911473649805291
3034,6300,1.0
3034,8446,0.9955957496026787
3034,3304,0.8824156448395037
3034,8466,0.9997507641482483
3034,14731,0.8682093210254083
3034,20718,1.0
3034,15544,1.0
3034,20645,0.9524479568386963
3034,8079,0.9573220169946252
3034,19240,0.868279233677252
3034,4178,1.0
3034,13243,1.0
3034,18852,1.0
3034,13902,0.9185734950323161
3034,16920,1.0
3034,15055,1.0
3034,21089,0.9421849464222276
3034,626,0.8955385293795636
3034,12821,1.0
3034,3899,0.8855233768602828
3034,628,0.9310916708937236
3034,12823,1.0
3034,13987,0.9775665557705313
3034,10521,1.0
3034,19242,1.0
3034,2364,0.9726804521330658
3034,17069,0.958710849523957
3034,1615,1.0
3034,17124,1.0
3034,1117,0.9967998394954134
3034,18493,0.9741465136911875
3034,14860,1.0
3034,8445,0.9524971596996324
3034,3303,1.0
3034,8465,0.9452053376449967
3034,14730,1.0
3034,20717,0.8234351374286357
3034,15543,1.0
3034,20644,1.0
3034,22411,1.0
3034,6299,1.0
3034,15691,1.0
3067,5358,1.0
3067,2224,1.0
3067,10742,1.0
3067,6058,1.0
3067,17798,1.0
3067,14340,1.0
3067,17470,1.0
3067,9094,1.0
3067,2940,0.9881521413893563
3067,830,0.7633200467952719
3067,11088,1.0
3067,3159,0.8906060918019175
3067,18138,1.0
3067,9093,0.957129233664678
3067,16451,1.0
3067,97,1.0
3067,5357,0.8830746091397497
3067,2223,0.757977601969037
3067,10741,1.0
3067,6057,1.0
3067,17797,1.0
3067,14339,1.0
3067,17469,1.0
3067,4997,0.9397249521806231
3067,14098,1.0
3067,8478,0.9789276087797738
3067,5359,0.8443097654845373
3067,2225,0.9175858267270001
3067,10743,1.0
3067,6059,1.0
3067,17799,1.0
3067,14341,1.0
3067,17471,1.0
3067,9095,0.8194061736939195
3067,2941,0.9321832651594472
3067,831,0.9580837482005247
3067,11089,1.0
3067,10778,0.814548936416375
3067,14020,1.0
3067,6906,1.0
3067,5023,0.8489878491527861
3067,17598,1.0
3067,10574,1.0
3067,11151,1.0
3067,17954,1.0
3067,22047,1.0
3067,15703,1.0
3067,19902,1.0
3067,15640,1.0
3067,18137,1.0
3067,4398,1.0
3067,22312,1.0
3067,22361,1.0
3067,11811,0.8582322613508283
3067,8424,0.8615764018396376
3067,11087,0.886858975393389
3067,3158,1.0
3067,18139,0.9910717312391524
3067,9092,0.8965836048257692
3067,7044,0.8297373467289446
3067,10436,1.0
3067,13840,1.0
3067,4397,1.0
3067,22311,1.0
3067,22360,0.9236440581773837
3067,11810,1.0
3067,8423,1.0
3067,17951,1.0
3067,14338,1.0
3067,22044,0.8214700046475198
3067,15700,1.0
3067,19899,1.0
3067,17468,0.970981443128587
3067,5356,1.0
3067,2222,0.9248521083800103
3067,10740,0.9884348731015736
3067,6056,0.9282123694868699
3067,17796,0.8580710120435111
3067,16450,0.9309341386208396
3067,15639,1.0
3067,14019,1.0
3067,6905,1.0
3067,96,0.9282575774900859
3067,5022,1.0
3067,17597,0.8136311518584052
3067,10573,0.967676684342646
3067,11150,0.986637675032928
3067,17953,0.8721993528442376
3067,22046,1.0
3067,15702,0.7826246307330175
3067,19901,1.0
3067,8477,1.0
3067,8605,1.0
3067,5024,1.0
3067,15641,1.0
3067,10779,1.0
3067,4996,1.0
3067,14097,1.0
3067,16425,1.0
3067,8479,1.0
3067,18136,0.7661224958173389
3067,19865,0.7553787914315587
3067,8992,0.7844066630857702
3067,2750,0.9636867833052479
3067,2561,0.9207972928932389
3067,2684,1.0
3067,11086,1.0
3067,8746,0.8695232211570567
3067,3157,1.0
3067,343,1.0
3108,13524,1.0
3108,2980,0.9884385773236065
3108,17863,1.0
3108,20319,0.7580036647215058
3108,7564,1.0
3108,10220,1.0
3108,3497,0.9781478010142726
3108,17862,0.9720302345027714
3108,9254,1.0
3108,22007,1.0
3108,20318,1.0
3108,7563,0.7755261915080965
3108,10219,1.0
3108,5586,0.8465226894230907
3108,19379,1.0
3108,14692,1.0
3108,351,1.0
3108,19335,0.9857443520504964
3108,237,0.9279798119963505
3108,16782,1.0
3108,13324,1.0
3108,21205,1.0
3108,11536,1.0
3108,9471,1.0
3108,18702,1.0
3108,19956,1.0
3108,5088,0.8105115792246352
3108,13525,0.803872777286435
3108,2981,1.0
3108,17864,1.0
3108,20320,1.0
3108,7565,1.0
3108,10221,1.0
3108,3496,1.0
3108,19378,1.0
3108,14691,1.0
3108,350,1.0
3108,19334,0.8063349602272979
3108,236,0.8136288577994093
3108,16781,0.9580750514037222
3108,17926,1.0
3108,5585,1.0
3108,13323,1.0
3108,21204,1.0
3108,11535,1.0
3108,9470,1.0
3108,9253,1.0
3108,22006,0.9211746295228544
3108,20317,1.0
3108,7562,0.9393715689909112
3108,10218,1.0
3108,16699,1.0
3108,11167,0.7604095501329762
3108,19957,0.838675088171066
3108,5087,1.0
3108,10399,0.9341523430757995
3108,11303,0.9723419348828906
3108,17572,0.9553332736538964
3108,13325,1.0
3108,21206,0.9890434279992397
3108,11537,1.0
3108,19955,1.0
3108,4314,1.0
3108,3495,0.9154397851392075
3137,3008,1.0
3137,11642,1.0
3137,16624,0.9334448749779348
3137,17849,1.0
3137,14589,1.0
3137,21916,0.7886653937423214
3137,2532,1.0
3137,9241,1.0
3137,8267,1.0
3137,12230,1.0
3137,5532,1.0
3137,18068,0.8521058877887118
3137,2549,1.0
3137,17503,1.0
3137,18878,1.0
3137,10670,1.0
3137,6201,1.0
3137,16885,1.0
3137,825,1.0
3137,1057,1.0
3137,1363,1.0
3137,1476,1.0
3137,4700,1.0
3137,11505,1.0
3137,7308,0.8389533383044621
3137,14840,1.0
3137,6460,1.0
3137,437,0.7784892673974394
3137,824,1.0
3137,12917,0.8167673405147081
3137,22280,1.0
3137,2339,1.0
3137,16441,1.0
3137,9485,1.0
3137,6150,1.0
3137,16972,1.0
3137,17273,0.9560519486568602
3137,7018,1.0
3137,16884,0.7668603744749661
3137,1056,1.0
3137,4701,1.0
3137,18240,1.0
3137,5938,1.0
3137,8715,0.7696574886324725
3137,1477,0.8510608230295535
3137,3009,1.0
3137,11643,0.9821039545540072
3137,16625,1.0
3137,17850,1.0
3137,14590,1.0
3137,21917,0.7781455096841913
3137,2533,1.0
3137,9242,0.7621426399393523
3137,8268,0.9353070553179104
3137,12231,0.7773557204164799
3137,5533,1.0
3137,2550,1.0
3137,17504,0.8309484322414107
3137,18879,1.0
3137,10671,1.0
3137,6202,0.8512940591824553
3137,16623,1.0
3137,18312,0.8092565805554028
3137,16854,1.0
3137,18786,0.9671659533775463
3137,11503,1.0
3137,17848,1.0
3137,14588,0.7704894052924214
3137,21915,0.9699884452461199
3137,2531,1.0
3137,9240,1.0
3137,8266,0.8600941406776033
3137,12229,1.0
3137,5531,1.0
3137,18067,1.0
3137,2548,0.8537017929849997
3137,17502,1.0
3137,18877,1.0
3137,10669,1.0
3137,6200,1.0
3137,6741,0.8794641613714225
3137,10484,1.0
3137,15814,1.0
3137,4606,1.0
3137,10965,1.0
3137,17580,1.0
3137,21214,1.0
3137,16886,0.9485725379600053
3137,826,0.96578571021953
3137,1058,0.8895778579920813
3137,18069,1.0
3137,1362,1.0
3137,1475,1.0
3137,4699,1.0
3137,18373,1.0
3137,7524,0.814318432546504
3137,6758,1.0
3137,21110,1.0
3137,16883,1.0
3137,1055,0.8198436585609414
3137,14841,0.9177080762318665
3137,12918,1.0
3137,7307,1.0
3137,14839,1.0
3137,18311,1.0
3137,16853,1.0
3137,18785,0.9561148831763034
3137,11504,1.0
3137,6459,0.9257040204100293
3137,436,1.0
3137,823,0.957094748266627
3137,12916,1.0
3137,22279,1.0
3137,2338,1.0
3137,16440,0.8996561961398262
3137,9484,1.0
3137,6149,1.0
3137,4500,1.0
3137,16971,0.9212407544195804
3137,17272,0.7988516236950768
3137,7017,1.0
3137,8714,0.8320937736039685
3137,5937,1.0
3137,17847,1.0
3137,14587,0.968152565413336
3137,8849,1.0
3137,21914,1.0
3137,2530,1.0
3137,9239,0.7507676022680397
3137,8265,1.0
3137,12228,1.0
3137,5530,1.0
3137,18066,1.0
3137,2547,1.0
3137,17501,0.903913534741154
3137,18876,1.0
3137,10668,1.0
3137,6199,0.8180805464999359
3137,17444,0.8327119900942457
3137,11502,1.0
3137,6740,0.8380846270177604
3137,10483,1.0
3137,15813,1.0
3137,4605,0.9209790617838058
3137,10964,0.8577975556227844
3137,17579,1.0
3137,21213,1.0
3137,1361,1.0
3137,1474,1.0
3137,4698,1.0
3167,3037,0.9891433123327729
3167,1065,0.8077221884589048
3167,3331,1.0
3167,15282,1.0
3167,17626,0.9262288264267028
3167,3829,1.0
3167,17746,1.0
3167,15063,0.8612782662302866
3167,20101,1.0
3167,1064,0.8261647041308604
3167,3330,0.9553673523950877
3167,15281,1.0
3167,17625,1.0
3167,3828,1.0
3167,17745,0.9485649387530501
3167,15062,1.0
3167,20100,1.0
3167,4494,0.9239034560363243
3167,18367,1.0
3167,21407,1.0
3167,3038,1.0
3167,1066,0.8094815440760595
3167,3332,0.7502611612099112
3167,17627,0.9588263779961689
3167,3830,1.0
3167,17747,1.0
3167,15064,1.0
3167,6842,1.0
3167,5394,1.0
3167,5212,0.78733664374833
3167,4493,1.0
3167,18366,1.0
3167,21406,1.0
3167,15280,1.0
3167,17624,0.8230459195014628
3167,3827,0.8570674843225382
3167,17744,0.8450300975944596
3167,15061,1.0
3167,20099,0.7947275833071608
3167,7649,1.0
3167,3329,1.0
3167,5393,0.9793177341891032
3167,2441,0.8742806413571924
3167,5211,1.0
3167,17406,1.0
3167,16112,1.0
3167,18776,1.0
3167,6841,0.9080858934436657
3167,20242,1.0
3201,22259,0.9873121037588536
3201,3070,0.7541498591957965
3201,3508,0.913808323747347
3201,19246,0.8410884928907914
3201,2368,1.0
3201,944,1.0
3201,13386,1.0
3201,6675,1.0
3201,4473,0.9484444934968894
3201,4782,0.7520056062698139
3201,307,1.0
3201,14650,1.0
3201,9221,0.9337330108935411
3201,3104,1.0
3201,10935,1.0
3201,17197,1.0
3201,12388,0.8390292809673798
3201,5077,0.9727666417832401
3201,11415,0.8991807883422689
3201,5240,1.0
3201,3760,0.9810168694477512
3201,3507,1.0
3201,8681,1.0
3201,12550,1.0
3201,11526,1.0
3201,1674,1.0
3201,19245,1.0
3201,2367,0.9760170134910404
3201,943,1.0
3201,13385,1.0
3201,6674,1.0
3201,4472,1.0
3201,4781,0.7638707350808978
3201,306,1.0
3201,14649,1.0
3201,9220,1.0
3201,16192,1.0
3201,3103,0.7832419826584126
3201,10934,1.0
3201,3904,0.8427631213224738
3201,13248,0.8047184142046804
3201,20625,1.0
3201,4738,1.0
3201,945,1.0
3201,13387,1.0
3201,6676,1.0
3201,4474,1.0
3201,4783,1.0
3201,308,0.9478523358215433
3201,9222,1.0
3201,3105,1.0
3201,10936,1.0
3201,22260,1.0
3201,3071,0.9033985375656574
3201,3509,1.0
3201,19247,1.0
3201,2369,1.0
3201,17196,1.0
3201,12387,1.0
3201,5379,0.7617144594126757
3201,2584,1.0
3201,5045,1.0
3201,21198,1.0
3201,2427,1.0
3201,19923,1.0
3201,17552,0.8012679499384889
3201,10984,1.0
3201,2639,1.0
3201,4027,1.0
3201,13025,1.0
3201,19244,0.8464116863053494
3201,2366,1.0
3201,2179,0.769900157966319
3201,5076,1.0
3201,11414,1.0
3201,5239,1.0
3201,3759,1.0
3201,3506,1.0
3201,8680,1.0
3201,12549,1.0
3201,11525,0.9392528277813706
3201,1673,1.0
3201,3903,1.0
3201,13247,1.0
3201,3761,1.0
3201,8682,1.0
3201,12551,0.9810019072014985
3201,11527,1.0
3201,942,1.0
3201,13384,1.0
3201,6673,1.0
3201,4471,0.9548083115868078
3201,4780,1.0
3201,305,0.8596527507465157
3201,14648,0.755025649426922
3201,9219,1.0
3201,16191,1.0
3201,3102,1.0
3201,10933,0.9060695336440643
3201,5378,1.0
3201,2583,1.0
3201,5044,1.0
3201,21197,0.873500316649828
3201,2426,0.849096491795416
3201,19922,1.0
3201,17551,1.0
3201,10983,1.0
3201,2638,1.0
3201,4026,1.0
3201,12662,1.0
3201,20624,1.0
3201,4737,1.0
3201,22257,0.7906005016412342
3201,17195,1.0
3201,12386,1.0
3230,5233,1.0
3230,6669,0.912461139027246
3230,13984,0.9413536664755914
3230,301,0.9838185814844527
3230,7159,0.844203965947353
3230,3098,1.0
3230,16323,1.0
3230,5417,0.8612821522762333
3230,6955,0.940016533142457
3230,4776,1.0
3230,14644,0.9116002686419123
3230,2506,1.0
3230,9215,1.0
3230,16187,1.0
3230,2578,1.0
3230,5039,0.9547772571447741
3230,3662,1.0
3230,10978,1.0
3230,5232,0.9129460327142214
3230,6668,1.0
3230,13983,1.0
3230,300,0.8762341397367169
3230,17546,0.9393703471609873
3230,7158,1.0
3230,11409,1.0
3230,3501,1.0
3230,8675,0.989852574574706
3230,12544,1.0
3230,5234,1.0
3230,7160,0.8054392067147731
3230,6954,1.0
3230,14643,1.0
3230,4775,1.0
3230,2505,1.0
3230,9214,1.0
3230,16186,0.9727631495848688
3230,3691,1.0
3230,16322,1.0
3230,5416,0.9170303007898505
3230,6670,0.9931096751470029
3230,6956,1.0
3230,4777,0.7598207366436429
3230,302,0.9801758013974073
3230,14645,1.0
3230,2507,0.7721066543583353
3230,9216,0.9901064149332048
3230,16188,1.0
3230,3099,1.0
3230,3690,0.8951317637251378
3230,10305,1.0
3230,11102,1.0
3230,3432,1.0
3230,5231,1.0
3230,6667,1.0
3230,13982,1.0
3230,299,0.8187290174946167
3230,6941,1.0
3230,17545,0.8438796004542395
3230,7157,0.9513877409418491
3230,2577,1.0
3230,3661,0.8950247095944233
3230,10977,1.0
3230,5038,1.0
3230,16598,0.9027859429766247
3230,6953,1.0
3230,14642,1.0
3230,18328,1.0
3230,15539,1.0
3230,2597,1.0
3230,12594,1.0
3230,8674,1.0
3230,12543,1.0
3230,11408,1.0
3230,3500,1.0
3230,10321,1.0
3230,3502,0.8783799698654788
3230,8676,1.0
3230,12545,0.9074553470622373
3230,4774,1.0
3230,2504,1.0
3230,9213,0.8435518989909359
3230,16185,0.9769909237161668
3230,11406,1.0
3230,16321,0.9775590196814874
3230,5415,1.0
3253,3120,1.0
3253,11938,1.0
3253,11207,1.0
3253,8668,0.916428038654577
3253,5620,1.0
3253,21333,1.0
3253,886,1.0
3253,5619,0.9684606940454863
3253,21332,0.9957044856899491
3253,885,0.8026649482265347
3253,18512,1.0
3253,11939,1.0
3253,11208,1.0
3253,8667,1.0
3253,6868,1.0
3253,5770,0.8301998817976868
3253,3350,1.0
3253,8093,1.0
3253,11937,1.0
3253,11206,1.0
3253,11590,1.0
3253,12801,1.0
3253,21724,0.8696736911385531
3253,8669,1.0
3253,3121,1.0
3253,5621,0.957621072762395
3253,21334,1.0
3253,887,1.0
3253,17901,1.0
3253,21319,1.0
3253,17882,1.0
3253,21225,1.0
3253,16800,0.7500077795415433
3253,11176,1.0
3253,5618,0.7547484817597876
3253,21331,0.8357534221381984
3253,884,0.8348780359942547
3253,6867,1.0
3253,5769,1.0
3253,3349,1.0
3253,8092,0.8111457191051407
3253,16879,1.0
3253,1776,1.0
3253,18511,1.0
3253,18322,0.7811183577854659
3253,11589,1.0
3253,12800,1.0
3253,21723,1.0
3253,2062,0.7738659150410411
3253,8666,1.0
3253,11175,0.9379699571128528
3253,2345,0.9899798804905224
3253,13110,0.9061919726948128
3253,11936,1.0
3253,11205,0.9624390119166556
3253,5610,0.9688007960337393
3253,11591,1.0
3253,12802,1.0
3253,17900,1.0
3253,21318,1.0
3253,17881,1.0
3253,21224,1.0
3253,16799,1.0
3273,3139,1.0
3273,12157,0.9208806750072984
3273,5494,1.0
3273,15567,1.0
3273,7059,1.0
3273,14011,1.0
3273,6209,0.8714095711448857
3273,10876,1.0
3273,12339,1.0
3273,8806,0.8564586462121765
3273,20752,1.0
3273,10862,1.0
3273,19348,1.0
3273,12156,0.8196188775566762
3273,5493,1.0
3273,15566,1.0
3273,7058,0.9368034270925845
3273,14010,0.9964920224967111
3273,3581,1.0
3273,18429,1.0
3273,9560,0.8856329103894321
3273,16079,1.0
3273,6210,0.9007436175496503
3273,7096,0.9445989336572114
3273,18447,1.0
3273,5321,1.0
3273,18126,1.0
3273,11852,0.907801846751762
3273,20669,1.0
3273,250,1.0
3273,6208,1.0
3273,20394,1.0
3273,12958,0.9094777506552717
3273,17969,1.0
3273,13799,0.7660166759424456
3273,12077,0.8961898847590448
3273,19989,0.8582270359315421
3273,4169,0.9640281878715663
3273,16864,0.7667395188752356
3273,3140,1.0
3273,5495,0.971202085353035
3273,15568,1.0
3273,7060,1.0
3273,18428,1.0
3273,9559,0.8051520771624682
3273,16078,0.9269140902951867
3273,19887,1.0
3273,7464,1.0
3273,13239,0.9658318267857325
3273,3580,1.0
3273,18446,1.0
3273,15668,0.9429071310488581
3273,5320,0.7859951895448186
3273,18125,0.894690306893772
3273,11851,1.0
3273,8805,1.0
3273,20668,1.0
3273,19347,1.0
3273,249,1.0
3273,10875,1.0
3273,12338,1.0
3273,20751,1.0
3273,10861,1.0
3273,18444,1.0
3273,6930,1.0
3273,12155,1.0
3273,5492,1.0
3273,15565,0.9316280627650118
3273,7057,1.0
3273,14009,1.0
3273,7462,1.0
3273,7095,1.0
3273,16863,0.7617365222910085
3273,12959,1.0
3273,17715,1.0
3273,13458,0.9118243301233758
3273,20332,1.0
3273,6207,1.0
3273,12957,1.0
3273,17968,1.0
3273,13798,1.0
3273,12076,1.0
3273,19988,1.0
3273,4168,0.9054885581607348
3273,22140,0.9441978692739419
3273,13160,1.0
3273,8247,0.8610584986625032
3296,3161,1.0
3296,13066,1.0
3296,13858,0.8216576449362513
3296,571,0.8722233609583463
3296,13559,1.0
3296,19413,1.0
3296,210,0.9513513132273594
3296,4629,1.0
3296,13857,1.0
3296,570,1.0
3296,4630,1.0
3296,1813,0.8053480196106987
3296,1811,0.9409748174922827
3296,209,1.0
3296,13558,0.9136145159631942
3296,19412,0.8184972392518259
3296,211,1.0
3296,3162,0.7665563148155999
3296,13067,1.0
3296,10049,1.0
3296,13859,0.7712104060411644
3296,4628,1.0
3296,13856,1.0
3296,569,1.0
3296,1812,1.0
3296,10048,1.0
3296,208,1.0
3296,1810,1.0
3296,10050,1.0
3296,5167,1.0
3296,13557,1.0
3296,19411,0.9150668444802745
