node,segment,theta
2070,16335,0.2560315418108452
2070,1979,0.37837039385228477
2070,20824,1.0
2070,668,0.2709295690523543
2070,6978,0.49357964952815003
2070,7588,1.0
2070,4819,0.30076821295951883
2070,5365,0.3428883584541538
2070,2231,1.0
2070,10749,1.0
2070,6065,1.0
2070,17805,1.0
2070,21032,1.0
2070,14347,1.0
2070,9101,1.0
2070,2947,0.2684874586726149
2070,837,1.0
2070,11095,0.46507522268837376
2070,14104,1.0
2070,3425,0.4455073544406347
2070,8042,1.0
2070,15331,1.0
2070,5224,1.0
2070,1402,0.4208447483947264
2070,20380,1.0
2070,6660,1.0
2070,146,1.0
2070,13975,1.0
2070,22026,0.3285496036136284
2070,4404,1.0
2070,22367,1.0
2070,11817,0.2624755751821495
2070,8430,0.36752026497897305
2070,16537,1.0
2070,3681,1.0
2070,18056,1.0
2070,1956,1.0
2070,14444,1.0
2070,9414,1.0
2070,16869,1.0
2070,7286,1.0
2070,10296,1.0
2070,18951,0.3659915378691303
2070,7192,1.0
2070,1235,1.0
2070,5905,1.0
2070,5367,1.0
2070,2233,1.0
2070,14349,1.0
2070,2949,1.0
2070,839,0.4393704347142787
2070,8044,1.0
2070,15333,1.0
2070,5226,0.4334768271658621
2070,1404,1.0
2070,20382,1.0
2070,6662,1.0
2070,148,0.3622251601295653
2070,8121,1.0
2070,13348,1.0
2070,5031,1.0
2070,10786,0.38256096446037735
2070,1233,1.0
2070,5903,1.0
2070,6946,1.0
2070,4458,0.48901183014615246
2070,21828,0.28564285941478196
2070,17054,1.0
2070,9001,1.0
2070,8884,1.0
2105,2015,1.0
2105,2016,1.0
2105,18553,1.0
2105,16807,1.0
2105,21152,1.0
2105,21452,1.0
2105,18554,0.34396769952131956
2105,4427,0.4711068244701635
2105,6803,0.3862773131523837
2105,19137,0.49287060016864837
2137,21519,1.0
2137,2046,1.0
2137,7537,1.0
2137,20113,1.0
2137,778,1.0
2137,12285,1.0
2137,6514,0.4631257785333419
2137,2937,0.2808394415776251
2137,777,0.28267370149824333
2137,12284,1.0
2137,6513,1.0
2137,2936,1.0
2137,1702,1.0
2137,13462,0.263950036581977
2137,11470,1.0
2137,7538,1.0
2137,20112,0.44237926539409367
2137,21781,0.415023699246566
2137,7877,1.0
2137,15190,0.40840492421171715
2137,372,1.0
2137,15571,1.0
2137,20924,1.0
2137,21667,1.0
2137,14876,1.0
2137,9994,0.27822386459729964
2137,16505,1.0
2137,8214,1.0
2137,7536,0.37394161775994117
2137,20114,1.0
2137,21520,0.4031412328254027
2137,2047,1.0
2137,779,1.0
2137,12286,1.0
2137,6515,0.38229028266421383
2137,2938,1.0
2137,11654,1.0
2137,776,1.0
2137,12283,1.0
2137,6512,1.0
2137,2935,1.0
2137,21664,0.26738419778107203
2137,21780,1.0
2137,7876,1.0
2137,15189,1.0
2137,371,1.0
2137,15570,0.26590245932123546
2137,20923,0.4843050865962717
2137,1701,0.40558268947243936
2137,21666,1.0
2137,14875,1.0
2137,9993,1.0
2137,16504,1.0
2137,13461,1.0
2137,8213,1.0
2137,20111,1.0
2137,15622,0.43711313429002074
2137,10492,1.0
2137,7535,0.3007772028203186
2137,19648,1.0
2137,14877,0.46555168962448323
2137,9995,0.45543654835008196
2137,8215,1.0
2137,11653,0.33697583774035933
2148,2056,0.4630960505001822
2148,20427,0.45772147083985737
2148,9132,1.0
2148,8258,1.0
2148,19999,0.29396026079563864
2148,4638,1.0
2148,20428,1.0
2148,9133,1.0
2148,2057,1.0
2148,1103,0.3072710501505139
2148,15453,1.0
2148,22207,0.4766376255099052
2148,18626,1.0
2148,4637,1.0
2148,19577,0.4444474955841722
2148,14635,1.0
2148,19301,1.0
2148,5726,1.0
2148,22177,1.0
2148,12058,1.0
2148,19998,0.45249704165392235
2148,8257,1.0
2148,20426,1.0
2148,9131,0.44897532456152844
2148,1768,1.0
2148,21186,1.0
2148,1104,0.4572388753353155
2148,22208,1.0
2148,18627,0.36202677273431516
2148,17423,1.0
2148,17284,1.0
2148,4636,0.41738316700754774
2148,1102,1.0
2148,15452,1.0
2148,22206,0.3637826911198425
2148,18625,0.4479919892229287
2148,19997,0.48970366194249537
2148,13169,1.0
2148,8256,1.0
2148,14634,1.0
2148,19300,0.3191090543466276
2148,5725,1.0
2148,22176,0.39658639043667754
2148,12057,1.0
2148,20425,1.0
2148,9130,0.36019588022327986
2157,2064,1.0
2157,4905,0.431202857955692
2157,21678,1.0
2157,16528,1.0
2157,19234,0.47342647509114355
2157,4906,1.0
2157,21679,0.45183361866364724
2157,2065,1.0
2157,16529,1.0
2157,9986,1.0
2157,9205,1.0
2157,16527,1.0
2157,21677,1.0
2157,4904,0.30952997035070995
2157,2835,1.0
2157,13321,0.46329206044773175
2157,16375,1.0
2157,3137,0.32394406337891857
2157,9206,1.0
2157,13880,0.36444889485735044
2157,3944,0.449938784680435
2157,19233,1.0
2157,11280,1.0
2157,9985,1.0
2157,11278,1.0
2157,16526,1.0
2157,9204,1.0
2157,4903,1.0
2180,8983,1.0
2180,4522,0.3863012547095095
2180,2086,0.43462324799488594
2180,2087,1.0
2180,8982,0.3144059571633724
2180,4521,1.0
2180,5174,1.0
2180,13944,0.3160372118703769
2180,12541,0.461354987789244
2180,142,0.3598122250681952
2180,13958,1.0
2180,7427,0.4999711502682592
2180,8981,1.0
2180,4520,1.0
2180,5173,1.0
2193,4625,1.0
2193,20404,0.4576736818448546
2193,2098,1.0
2193,13862,1.0
2193,10054,0.3319686572936902
2193,16448,1.0
2193,15769,0.338807228741941
2193,7757,1.0
2193,19099,0.4622172423019705
2193,13861,0.2612098878540767
2193,4626,1.0
2193,20405,0.44976154864845697
2193,2099,1.0
2193,1807,0.26887264187752835
2193,13135,1.0
2193,8600,0.27616330513533116
2193,17315,1.0
2193,16447,1.0
2193,17202,1.0
2193,12729,0.3266605785982044
2193,9919,1.0
2193,9373,1.0
2193,10053,0.3685219325352218
2193,19864,0.4975924445530525
2193,8991,1.0
2193,2749,0.25162506970689424
2193,2560,0.30269577841058926
2193,2683,1.0
2193,20046,1.0
2193,16449,0.46614832932142514
2193,4624,1.0
2193,13860,0.26744313680482523
2193,1808,1.0
2193,13136,0.45607746435070196
2193,8601,1.0
2193,17316,1.0
2193,17203,0.3114667469236516
2193,12730,0.4700800597365129
2193,9920,1.0
2193,9374,1.0
2193,10052,1.0
2193,19098,0.3380996796258956
2193,7081,1.0
2193,1806,1.0
2193,13134,0.4249139231541641
2193,8599,0.4083437219528946
2193,17314,1.0
2193,16446,0.32813975735040435
2193,17201,0.36960806801387525
2193,12728,1.0
2193,9918,1.0
2193,9372,0.41188642784980056
2193,2682,0.4082454008245071
2193,20045,0.2616382718037634
2193,19863,0.4023781642942229
2193,8990,1.0
2193,2748,1.0
2193,2559,1.0
2193,12688,0.2729921029592921
2193,8332,1.0
2213,2117,1.0
2213,17339,0.31579612343181296
2213,16703,0.2831386759782927
2213,8072,0.3409785066576514
2213,4317,1.0
2213,21700,0.39866008009879117
2213,5169,1.0
2213,9565,0.46835431765936286
2213,4212,1.0
2213,4316,1.0
2213,553,1.0
2213,17338,1.0
2213,16702,1.0
2213,8071,1.0
2213,4817,1.0
2213,19635,1.0
2213,17340,1.0
2213,16704,1.0
2213,8073,1.0
2213,4318,1.0
2213,2118,0.4719861608978233
2213,16914,1.0
2213,9566,1.0
2213,4213,1.0
2213,21701,1.0
2213,5170,1.0
2213,9564,1.0
2213,4211,1.0
2213,16701,0.3545797300354445
2213,8070,1.0
2213,17337,0.4390996240115922
2213,16913,1.0
2213,4886,1.0
2213,7432,1.0
2213,4816,1.0
2213,19634,1.0
2213,10269,0.40479074907323986
2252,19740,0.3860055834119709
2252,2155,1.0
2252,18665,0.39701528388647067
2252,9363,1.0
2252,18393,1.0
2252,18666,1.0
2252,9364,0.2906200506702963
2252,2156,1.0
2252,11107,1.0
2252,702,1.0
2252,19739,1.0
2252,5128,1.0
2252,18392,0.32352976247283527
2252,19741,1.0
2252,9362,1.0
2252,18664,1.0
2252,4894,1.0
2252,12628,1.0
2252,1303,1.0
2252,16742,0.43973633473675466
2252,703,1.0
2252,19738,0.37362113976548694
2252,11106,1.0
2252,701,1.0
2252,18391,1.0
2252,9361,1.0
2252,18663,0.4292282910200178
2269,2171,0.4216492448953
2269,2096,1.0
2269,4274,1.0
2269,18454,0.3573883937365053
2269,18326,1.0
2269,3297,0.4133624314534037
2269,18531,1.0
2269,20460,1.0
2269,17064,1.0
2269,2095,1.0
2269,3298,0.3586999498419937
2269,4275,1.0
2269,18455,1.0
2269,18327,0.4485999677890916
2269,2172,1.0
2269,3499,1.0
2269,3752,0.3507833913609113
2269,11407,1.0
2269,3296,1.0
2269,18530,1.0
2269,1841,1.0
2269,1610,0.42120963483741947
2269,12982,1.0
2269,18532,1.0
2269,4273,1.0
2269,1839,1.0
2269,18453,1.0
2269,18325,1.0
2269,2094,1.0
2269,20461,1.0
2269,20998,0.4247397463396345
2269,17063,0.47771481596562837
2269,1899,0.35299772007848806
2269,20459,0.394715265463615
2269,12983,1.0
2269,3751,1.0
2269,4272,1.0
2269,1838,1.0
2269,76,0.2889926179244168
2269,11406,1.0
2269,3295,1.0
2269,18529,0.3783904133215439
2269,1609,0.25662327024802667
2269,12981,1.0
2269,1840,1.0
2269,18324,0.32936328807686965
2269,18452,0.46687113449216655
2269,1607,1.0
2300,9156,1.0
2300,12132,1.0
2300,2201,0.48748752859644917
2300,11892,1.0
2300,17050,1.0
2300,14198,0.435038030077324
2300,747,1.0
2300,14197,1.0
2300,17049,1.0
2300,14199,0.48427847958606696
2300,12133,1.0
2300,2202,1.0
2300,15533,0.32577208587562445
2300,11891,1.0
2300,748,0.3256746839892172
2300,6311,1.0
2300,746,1.0
2300,4139,0.4640907525824852
2300,15532,0.45688159104913983
2300,8910,0.2567839463458812
2300,13787,1.0
2300,17048,1.0
2300,11520,1.0
2300,5202,0.41185415519909085
2300,11890,1.0
2320,2220,1.0
2320,10738,1.0
2320,6901,1.0
2320,18944,1.0
2320,16234,1.0
2320,4903,0.2845901709937876
2320,5354,1.0
2320,5353,1.0
2320,9984,0.3002565003596238
2320,5355,1.0
2320,2221,0.27921188853808465
2320,10739,1.0
2320,17594,0.25330158678748627
2320,10570,1.0
2320,6055,1.0
2320,17795,1.0
2320,11147,0.40570633144711143
2320,17740,1.0
2320,9203,1.0
2320,6902,0.4790774084630324
2320,4902,0.4193047982178473
2320,14016,0.30408888238451537
2320,3717,1.0
2320,10737,1.0
2320,6900,1.0
2320,18943,1.0
2320,16233,0.2806391697162276
2320,4904,1.0
2320,13837,0.48505662839785246
2320,9144,1.0
2320,13836,0.4537710664499104
2320,9143,0.32179449912472013
2320,11280,0.3933879920960843
2320,14412,1.0
2320,3860,0.4385629768911088
2320,14015,0.2670469387733667
2320,9983,1.0
2320,3716,1.0
2320,14017,1.0
2320,3718,1.0
2320,9202,1.0
2320,5020,1.0
2320,9204,1.0
2320,17593,1.0
2320,10569,1.0
2320,6054,0.2533133688289495
2320,17794,1.0
2320,11146,1.0
2320,17739,0.4462927165736168
2320,4901,0.4579014531755481
2320,2746,1.0
2320,10736,0.4286535475126372
2320,6899,0.4409849975057467
2320,18942,1.0
2320,16232,0.45390142680310586
2348,2247,1.0
2348,5682,1.0
2348,16572,0.36709826544685054
2348,4853,1.0
2348,20399,1.0
2348,4595,0.4004416646386806
2348,4619,1.0
2348,20340,1.0
2348,21631,1.0
2348,21568,1.0
2348,3665,1.0
2348,451,1.0
2348,17515,1.0
2348,793,1.0
2348,18040,0.3136381377837273
2348,14086,1.0
2348,9031,0.4319930123171978
2348,5501,1.0
2348,2311,1.0
2348,21127,0.2667194018862439
2348,13163,1.0
2348,14464,1.0
2348,19846,1.0
2348,13544,0.324342178313187
2348,19398,0.3432422436625353
2348,11382,1.0
2348,14669,1.0
2348,2248,1.0
2348,5683,1.0
2348,16573,1.0
2348,4854,1.0
2348,20400,0.35808768644333977
2348,4596,0.3014304559442469
2348,4620,0.33989615732350087
2348,21632,0.38065863995341287
2348,21569,1.0
2348,9617,1.0
2348,16412,1.0
2348,16571,1.0
2348,4852,1.0
2348,20398,0.4529363820118375
2348,4594,0.2600956457679279
2348,4618,0.49960831526136595
2348,20339,1.0
2348,21630,0.4864057037744116
2348,21567,1.0
2348,3664,1.0
2348,450,1.0
2348,17514,1.0
2348,792,1.0
2348,18039,1.0
2348,14085,1.0
2348,9030,0.40482418437877543
2348,5500,1.0
2348,2310,1.0
2348,21126,1.0
2348,11076,1.0
2348,16774,1.0
2348,20547,1.0
2348,4966,1.0
2348,48,1.0
2348,452,0.30071755849092263
2348,17516,0.45518200947806187
2348,794,1.0
2348,14087,1.0
2348,9032,0.3741574530678822
2348,4712,0.41109073671201746
2348,14668,1.0
2348,9616,1.0
2348,13162,0.3693518543597861
2348,14463,1.0
2348,19845,1.0
2348,13543,0.4545112573623913
2348,19397,0.32241559124507324
2348,11381,1.0
2348,16411,0.28139425945167496
2348,16570,1.0
2348,7028,0.28313177828387226
2348,4851,1.0
2348,20397,1.0
2348,4593,1.0
2348,4617,1.0
2348,20338,1.0
2348,21629,1.0
2348,21566,0.4615352606926135
2363,18456,1.0
2363,2261,0.35588136690779415
2363,7234,0.3231930804899392
2363,7233,1.0
2363,18455,1.0
2363,8906,1.0
2363,2262,0.2835234871692148
2363,7235,0.4120777081977489
2363,7232,0.41234502101198456
2363,18454,1.0
2363,20998,1.0
2363,1899,0.3624847152684125
2363,4415,1.0
2363,11513,0.46079681426445007
2363,10321,0.26276833918392417
2363,13984,1.0
2391,2288,1.0
2391,8311,1.0
2391,22273,1.0
2391,2332,1.0
2391,16434,1.0
2391,4494,1.0
2391,18367,1.0
2391,21407,0.44458629193564914
2391,17266,1.0
2391,7011,1.0
2391,11361,1.0
2391,4493,1.0
2391,18366,1.0
2391,21406,0.2854070083202337
2391,17265,1.0
2391,7010,1.0
2391,11360,1.0
2391,8310,0.2893722702934721
2391,2525,0.2579570763975537
2391,9234,0.4689378665756444
2391,22272,1.0
2391,2331,1.0
2391,16433,1.0
2391,3774,1.0
2391,5525,1.0
2391,18061,1.0
2391,2542,1.0
2391,17496,1.0
2391,10401,1.0
2391,6194,0.3431469134372981
2391,7517,1.0
2391,6751,1.0
2391,21103,0.49165903455741167
2391,2620,1.0
2391,3331,1.0
2391,15282,0.4076598574108803
2391,3829,1.0
2391,15063,1.0
2391,20101,1.0
2391,36,1.0
2391,16195,1.0
2391,22274,0.4935099424422762
2391,2333,0.2957456826618827
2391,16435,0.28520088279200007
2391,2289,1.0
2391,4495,0.3668776620226728
2391,18368,1.0
2391,21408,0.3257243938340961
2391,17267,0.4953478679886847
2391,7012,1.0
2391,11362,0.34279901824521475
2391,2441,1.0
2391,4041,0.3820205803043095
2391,5211,0.2647513536736239
2391,21102,1.0
2391,2619,1.0
2391,3330,0.4607056387009877
2391,15281,1.0
2391,3828,1.0
2391,15062,1.0
2391,20100,1.0
2391,35,0.26384986474384164
2391,4492,0.2805149771257033
2391,18365,1.0
2391,21405,1.0
2391,17264,1.0
2391,7009,0.45400995236785713
2391,11359,0.4784142147859606
2391,2617,0.406740439991106
2391,3328,0.32044829442010414
2391,18060,1.0
2391,2541,0.2532699009750845
2391,17495,1.0
2391,10400,1.0
2391,6193,1.0
2391,3773,1.0
2391,5524,1.0
2391,727,1.0
2391,13398,1.0
2391,8309,1.0
2391,2524,0.4393288840749382
2391,9233,1.0
2391,22271,1.0
2391,2330,1.0
2391,16432,1.0
2391,2440,1.0
2391,4040,0.2521010968246803
2391,5210,1.0
2391,11999,0.48594287424866445
2391,7518,1.0
2391,6752,1.0
2391,21104,1.0
2391,15283,1.0
2391,15064,1.0
2391,20243,1.0
2426,13390,0.40606233214573795
2426,4477,1.0
2426,4786,1.0
2426,311,0.45026264320600706
2426,8301,0.36080011444976123
2426,2516,1.0
2426,9225,1.0
2426,3108,0.32034989344739917
2426,10939,1.0
2426,22263,1.0
2426,3074,1.0
2426,1493,1.0
2426,2322,1.0
2426,1225,1.0
2426,13391,1.0
2426,4478,1.0
2426,8302,0.418778802161045
2426,3109,1.0
2426,10940,0.4393496124264069
2426,22264,1.0
2426,3075,0.3200809840327964
2426,1494,1.0
2426,2323,0.44211074550887575
2426,17135,0.48153146715715345
2426,410,1.0
2426,22355,1.0
2426,9327,1.0
2426,2474,1.0
2426,21249,1.0
2426,2588,1.0
2426,2431,1.0
2426,19927,0.4531193601823045
2426,515,1.0
2426,10988,1.0
2426,2643,0.3180827661876654
2426,4031,0.49256805613676147
2426,1226,0.3097166182114143
2426,1224,1.0
2426,5081,1.0
2426,11419,0.4020417590524674
2426,3764,1.0
2426,8685,1.0
2426,12554,1.0
2426,11530,1.0
2426,5515,1.0
2426,1492,1.0
2426,8300,1.0
2426,13389,0.39987435897269297
2426,4476,0.2508742106361326
2426,4785,0.46902884505887976
2426,310,0.48704952109310884
2426,2515,1.0
2426,9224,1.0
2426,3107,1.0
2426,10938,1.0
2426,22262,1.0
2426,3073,0.41471529637637383
2426,2473,1.0
2426,411,0.3718751151628651
2426,17134,1.0
2426,409,1.0
2426,22354,0.48252668325095416
2426,9326,0.2702628899078877
2426,3765,1.0
2426,8686,1.0
2426,12555,1.0
2426,11531,1.0
2426,8299,0.3975984684612468
2426,21248,1.0
2426,2587,1.0
2426,5048,1.0
2426,21201,1.0
2426,2430,1.0
2426,19926,0.288886638028351
2426,10987,0.28533158695605665
2426,2642,0.39564364059068824
2426,4030,1.0
2426,514,1.0
2426,5846,0.4222620500144558
2426,7899,1.0
2426,19101,1.0
2426,2607,0.4943814479678843
2426,13029,0.27462091633233765
2426,10900,1.0
2426,1223,1.0
2426,5080,1.0
2426,11418,1.0
2426,3763,1.0
2426,8684,1.0
2426,12553,1.0
2426,11529,0.4976703996592766
2426,5514,1.0
2426,946,1.0
2426,13388,0.27717050040818236
2426,4475,0.47992654011803837
2426,4784,1.0
2426,309,1.0
2426,2514,1.0
2426,9223,0.44822469942312293
2426,3106,1.0
2426,10937,0.43846224266820477
2426,22261,1.0
2426,3072,0.38953548240040115
2448,2343,1.0
2448,2215,1.0
2448,19496,1.0
2448,16386,0.4427844299507575
2448,4235,1.0
2448,7696,0.3404781127827474
2448,20043,1.0
2448,21816,1.0
2448,2875,0.434141484520305
2448,7499,1.0
2448,5431,1.0
2448,15078,1.0
2448,11550,1.0
2448,2214,1.0
2448,19495,1.0
2448,16385,1.0
2448,4234,0.4506687485096915
2448,7695,0.4090603977358622
2448,2874,1.0
2448,21817,1.0
2448,11588,0.4878248934795242
2448,12799,1.0
2448,21722,0.4209669672179738
2448,15085,1.0
2448,17140,1.0
2448,11202,1.0
2448,415,1.0
2448,21815,1.0
2448,6444,1.0
2448,18510,0.3678776304165039
2448,18321,0.46447112052280426
2448,2344,0.32660756671901403
2448,2216,1.0
2448,19497,1.0
2448,16387,1.0
2448,4236,0.4756392205762481
2448,7697,1.0
2448,20042,0.3105238014598707
2448,15084,0.3229870142760317
2448,17139,1.0
2448,11201,0.3738846955347578
2448,414,1.0
2448,9331,0.4523012601064257
2448,7498,1.0
2448,5430,1.0
2448,15077,1.0
2448,11549,0.3137048864351818
2448,2213,1.0
2448,19494,1.0
2448,16384,1.0
2448,4233,1.0
2448,7694,1.0
2448,11587,0.3044556942598192
2448,12798,0.3905267639268989
2448,21721,1.0
2448,6445,1.0
2448,8865,1.0
2448,2873,1.0
2448,21814,1.0
2448,4830,1.0
2448,17894,1.0
2448,6443,1.0
2448,18509,1.0
2448,18320,1.0
2448,18794,1.0
2448,15086,1.0
2448,11203,1.0
2448,416,1.0
2448,20041,1.0
2448,9779,1.0
2468,2362,1.0
2468,9573,0.4273525466494963
2468,4220,0.26332557393200196
2468,21708,1.0
2468,17081,1.0
2468,17246,0.3332706239118429
2468,6221,1.0
2468,6992,1.0
2468,9574,0.4376304446747947
2468,4221,1.0
2468,21709,1.0
2468,17082,0.41165954578513686
2468,17247,0.45845397323119275
2468,6222,0.25359002832058575
2468,2363,1.0
2468,5126,1.0
2468,16711,1.0
2468,8080,1.0
2468,4325,1.0
2468,2125,0.34475718072238715
2468,19241,1.0
2468,18853,1.0
2468,9572,1.0
2468,4219,1.0
2468,21707,1.0
2468,17080,0.38560279073061066
2468,17245,0.4555222037650507
2468,6220,0.26383966828282435
2468,3260,0.31335439374298013
2468,620,0.38845249694878836
2468,5125,1.0
2468,16710,1.0
2468,8079,1.0
2468,4324,1.0
2468,2124,1.0
2468,19240,1.0
2468,18852,1.0
2468,13944,1.0
2468,12541,1.0
2468,19475,1.0
2468,4112,1.0
2468,1755,0.39104076067667615
2468,8983,1.0
2468,4522,1.0
2468,9571,1.0
2468,4218,1.0
2468,21706,1.0
2468,17079,0.4907607771089918
2468,17244,0.3117434314013019
2468,6219,1.0
2487,2380,1.0
2487,9081,0.45669653120963927
2487,14015,0.3461369139757512
2487,9983,0.42033307720030555
2487,3716,1.0
2487,9080,1.0
2487,9984,1.0
2487,9982,0.3548277143147859
2487,3715,1.0
2487,14014,0.2681177793281643
2487,1710,0.2872836860735626
2487,6902,1.0
2487,14931,1.0
2487,4902,0.32959697131380183
2487,3717,1.0
2487,2381,0.395606549821657
2487,4900,1.0
2487,1712,1.0
2487,9079,1.0
2487,14412,1.0
2487,1709,1.0
2487,3860,1.0
2487,15991,1.0
2487,6901,1.0
2487,18944,0.2696615933458222
2487,16234,1.0
2487,14930,0.489274435407951
2487,4899,0.4139153388483634
2487,1711,1.0
2487,14013,1.0
2487,9202,1.0
2487,4901,1.0
2487,18130,1.0
2524,13150,1.0
2524,19877,1.0
2524,22321,0.4583943438043119
2524,8896,1.0
2524,2416,1.0
2524,22209,0.42092468153499496
2524,18628,1.0
2524,14601,0.29113714177751626
2524,1769,1.0
2524,21187,0.46888519236635207
2524,11606,1.0
2524,4843,1.0
2524,19359,0.31975053996642855
2524,1768,1.0
2524,21186,1.0
2524,18174,1.0
2524,2111,0.4230480684168789
2524,13429,0.25129306132191687
2524,16056,1.0
2524,22208,1.0
2524,18627,1.0
2524,14600,0.48159361016319846
2524,22210,0.3927793902857324
2524,18629,1.0
2524,14602,1.0
2524,1770,1.0
2524,21188,1.0
2524,2417,0.3015851040354851
2524,11607,1.0
2524,12173,0.39353356074564916
2524,12366,0.40719809993917644
2524,6278,1.0
2524,16541,0.4913268357308693
2524,4249,1.0
2524,9727,0.31130364154693524
2524,6276,0.3740902623156409
2524,17425,1.0
2524,11966,1.0
2524,18176,1.0
2524,13149,1.0
2524,19876,0.46822092804101945
2524,22320,1.0
2524,8895,0.2775523981137653
2524,11605,0.3135612658001352
2524,4842,0.4401218846196433
2524,19358,1.0
2524,13151,1.0
2524,19878,1.0
2524,22322,0.3195413543712763
2524,8897,1.0
2524,20429,1.0
2524,12186,1.0
2524,9134,1.0
2524,17564,1.0
2524,2058,1.0
2524,20428,0.42536987057511255
2524,12185,1.0
2524,9133,1.0
2524,17563,1.0
2524,2057,1.0
2524,18173,0.4183676906953495
2524,15453,1.0
2524,16055,1.0
2524,22207,1.0
2524,18626,1.0
2524,14599,1.0
2524,9726,1.0
2524,6275,1.0
2524,17424,0.2844960941282022
2524,11965,0.35866706877648424
2524,1341,0.3344026266014555
2524,18175,1.0
2524,20416,1.0
2524,2110,1.0
2524,13428,1.0
2524,15654,1.0
2524,11172,1.0
2524,19912,0.45676177112755334
2524,6277,0.4621227790431227
2524,17426,1.0
2524,16540,1.0
2524,4248,1.0
2524,12172,1.0
2524,12365,1.0
2524,4246,1.0
2524,7335,0.3747016746553755
2524,930,0.45724739348755494
2524,13148,1.0
2524,19875,1.0
2524,22319,1.0
2524,8894,1.0
2524,11604,1.0
2524,4841,0.26005097662083454
2524,19357,1.0
2552,16831,1.0
2552,2443,1.0
2552,10450,1.0
2552,21967,1.0
2552,14521,0.43162551192931353
2552,11312,0.4285822770274139
2552,19595,0.3685920049959517
2552,7678,1.0
2552,605,1.0
2552,10198,0.4916100349588166
2552,3215,1.0
2552,13640,0.34637685143221675
2552,10449,0.3272521684246291
2552,7679,1.0
2552,5426,1.0
2552,16693,0.29748883327502307
2552,10772,0.4896653554415902
2552,5278,1.0
2552,4800,0.2868505015960887
2552,16832,1.0
2552,2444,0.43677742309272105
2552,21968,1.0
2552,14522,1.0
2552,11313,1.0
2552,19594,0.489876486118593
2552,7753,0.36814971242714845
2552,21966,1.0
2552,14520,1.0
2552,11311,0.4775134301615894
2552,16296,1.0
2552,15073,1.0
2552,11545,1.0
2552,7677,1.0
2552,5425,0.25017097108915043
2552,16694,0.43092463460352537
2552,5279,0.47901779981467063
2552,604,1.0
2552,10197,1.0
2552,3214,1.0
2552,13639,0.3060736310329387
2552,10448,1.0
2552,14366,0.3668825446665427
2552,19593,1.0
2552,15205,1.0
2552,16692,1.0
2552,10771,0.43299236321958334
2552,5277,1.0
2552,4799,1.0
2552,16297,0.44607964768593333
2552,21965,1.0
2552,14519,1.0
2552,11310,1.0
2552,16295,0.4303546154870763
2552,15072,1.0
2552,11544,1.0
2552,7752,0.4303333515457839
2552,13087,0.3971310314356856
2552,7891,0.33457019778576036
2552,7676,1.0
2576,2466,1.0
2576,14120,1.0
2576,17143,0.47233751983360817
2576,15918,1.0
2576,6397,1.0
2576,14119,0.2979115241888133
2576,12519,1.0
2576,13275,1.0
2576,10477,1.0
2576,20040,0.43039938187479143
2576,5840,1.0
2576,4018,0.3493236981106599
2576,6531,1.0
2576,15388,1.0
2576,11451,1.0
2576,1035,1.0
2576,10616,1.0
2576,17911,1.0
2576,19016,1.0
2576,15994,1.0
2576,14121,1.0
2576,7205,1.0
2576,18407,0.29165341832368596
2576,15917,1.0
2576,6396,0.44193267997640073
2576,6285,0.4414306556334082
2576,11154,1.0
2576,17142,1.0
2576,15919,1.0
2576,6398,0.4956208787657487
2576,2467,0.49079533170380907
2576,18076,1.0
2576,22116,0.4818572557740173
2576,15387,1.0
2576,6284,1.0
2576,12518,0.40589911407695967
2576,13274,0.2940481026953289
2576,10476,0.48167118148506194
2576,20039,0.4508830712133214
2576,20732,1.0
2576,5839,0.358204890236008
2576,4017,0.4070191369471272
2576,6530,1.0
2576,6532,1.0
2576,15389,1.0
2576,22115,1.0
2576,10633,1.0
2576,14118,0.3762261454737854
2576,22113,0.48122070330015054
2576,2871,1.0
2576,9259,1.0
2576,19669,1.0
2576,7204,1.0
2576,18406,1.0
2576,18075,0.46373338282267096
2576,14596,0.3124424880190989
2576,15993,1.0
2576,11450,1.0
2576,1034,1.0
2576,10615,0.38147272457578585
2576,17910,1.0
2576,19015,1.0
2576,17588,0.25557203230956527
2576,15916,1.0
2576,6395,0.48135449982801026
2576,7202,1.0
2576,17141,0.45116147473112655
2589,2478,1.0
2589,14844,1.0
2589,6464,0.2737920291584459
2589,7022,1.0
2589,7325,0.38025159070713477
2589,12559,0.2969436171181644
2589,6762,0.3234533439189038
2589,7547,1.0
2589,14845,1.0
2589,7324,0.3619992795240289
2589,12953,0.254664954856723
2589,3694,1.0
2589,4299,1.0
2589,13794,0.4229846228095465
2589,6764,1.0
2589,20641,1.0
2589,14843,0.36199839194778793
2589,6463,1.0
2589,7021,0.3454166517535864
2589,7326,1.0
2589,20805,1.0
2589,10857,1.0
2589,2479,0.3185523264248695
2589,20639,1.0
2589,12889,1.0
2589,10147,0.30623419716023514
2589,20223,1.0
2589,12952,1.0
2589,3693,1.0
2589,4298,1.0
2589,6763,1.0
2589,7546,1.0
2589,13793,0.44112515401746444
2589,20804,1.0
2589,10856,1.0
2589,3418,1.0
2589,4051,1.0
2589,6761,1.0
2589,46,0.38587265924726477
2589,20638,1.0
2589,12888,0.40912294703202334
2589,10146,0.4394425117717843
2589,20222,1.0
2589,12954,0.4392380212440461
2589,3695,1.0
2589,4300,0.4204003153680451
2589,10373,1.0
