node,segment,theta
3201,4782,1.0
3201,307,1.0
3201,14650,1.0
3201,9221,1.0
3201,3104,1.0
3201,10935,1.0
3201,17197,0.026742690973498573
3201,12388,0.2288692315839137
3201,5077,1.0
3201,11415,0.21063951349738552
3201,5240,1.0
3201,3760,1.0
3201,3507,1.0
3201,8681,0.21770531718715536
3201,12550,1.0
3201,11526,0.18682883150254936
3201,1674,0.021469013153996075
3201,19245,1.0
3201,2367,1.0
3201,943,1.0
3201,13385,0.1279158341225216
3201,6674,1.0
3201,4472,0.07234377182238139
3201,4781,0.002367618068844224
3201,306,1.0
3201,14649,0.23624314815272607
3201,9220,1.0
3201,16192,1.0
3201,3103,0.14540176910818992
3201,10934,1.0
3201,3904,1.0
3201,13248,1.0
3201,20625,1.0
3201,4738,1.0
3201,945,0.18807491680506738
3201,13387,1.0
3201,6676,1.0
3201,4474,1.0
3201,4783,1.0
3201,308,0.1287221373983931
3201,9222,1.0
3201,3105,1.0
3201,10936,1.0
3201,22260,1.0
3201,3071,1.0
3201,3509,1.0
3201,19247,1.0
3201,2369,1.0
3201,17196,1.0
3201,12387,0.011324252280243918
3201,5379,1.0
3201,2584,1.0
3201,5045,0.05620624478536329
3201,21198,0.14166300491335237
3201,2427,1.0
3201,19923,0.17310168408096827
3201,17552,0.20168328359081278
3201,10984,1.0
3201,2639,0.09024571462683739
3201,4027,1.0
3201,13025,0.0019170118740754472
3201,19244,1.0
3201,2366,1.0
3201,2179,1.0
3201,5076,1.0
3201,11414,1.0
3201,5239,1.0
3201,3759,0.02001231060145492
3201,3506,1.0
3201,8680,1.0
3201,12549,1.0
3201,11525,0.04617597412627272
3201,1673,1.0
3201,3903,1.0
3201,13247,0.11951057679450183
3201,3761,0.13695438664333137
3201,8682,1.0
3201,12551,1.0
3201,11527,0.19061560204139483
3201,942,0.0977592021614655
3201,13384,0.24726610681633854
3201,6673,1.0
3201,4471,1.0
3201,4780,1.0
3201,305,0.11834078596602127
3201,14648,1.0
3201,9219,1.0
3201,16191,1.0
3201,3102,1.0
3201,10933,0.20814918856012632
3201,5378,0.23507155008289893
3201,2583,1.0
3201,5044,0.08979476533333708
3201,21197,0.1020771419226495
3201,2426,1.0
3201,19922,1.0
3201,17551,1.0
3201,10983,0.07859344553155234
3201,2638,0.07800563615944789
3201,4026,0.04619409798412277
3201,12662,1.0
3201,20624,1.0
3201,4737,1.0
3201,22257,0.008778504795704856
3201,17195,1.0
3201,12386,1.0
3230,5233,1.0
3230,6669,1.0
3230,13984,0.03299703361540285
3230,301,1.0
3230,7159,0.0055808335553896304
3230,3098,0.045139036639649355
3230,16323,1.0
3230,5417,1.0
3230,6955,1.0
3230,4776,1.0
3230,14644,1.0
3230,2506,1.0
3230,9215,1.0
3230,16187,1.0
3230,2578,1.0
3230,5039,1.0
3230,3662,0.22418230462690258
3230,10978,0.16343972098920578
3230,5232,1.0
3230,6668,1.0
3230,13983,1.0
3230,300,1.0
3230,17546,0.12729425776348913
3230,7158,1.0
3230,11409,1.0
3230,3501,1.0
3230,8675,0.027262037853685972
3230,12544,0.04147340695829793
3230,5234,1.0
3230,7160,1.0
3230,6954,0.2254930507086519
3230,14643,1.0
3230,4775,1.0
3230,2505,0.22967545109539123
3230,9214,0.20204216603167802
3230,16186,0.16784684509940306
3230,3691,1.0
3230,16322,1.0
3230,5416,0.05639209289350311
3230,6670,1.0
3230,6956,1.0
3230,4777,1.0
3230,302,0.03170566293682686
3230,14645,1.0
3230,2507,1.0
3230,9216,0.05582047342772245
3230,16188,0.15033448741220268
3230,3099,0.1533430133963949
3230,3690,1.0
3230,10305,1.0
3230,11102,1.0
3230,3432,1.0
3230,5231,1.0
3230,6667,1.0
3230,13982,1.0
3230,299,0.17911423963062956
3230,6941,1.0
3230,17545,1.0
3230,7157,0.1306787232401997
3230,2577,1.0
3230,3661,1.0
3230,10977,0.11974455415355656
3230,5038,1.0
3230,16598,1.0
3230,6953,1.0
3230,14642,0.23749725569615854
3230,18328,1.0
3230,15539,1.0
3230,2597,0.22406423227096128
3230,12594,1.0
3230,8674,1.0
3230,12543,1.0
3230,11408,1.0
3230,3500,1.0
3230,10321,0.20462039499344498
3230,3502,1.0
3230,8676,1.0
3230,12545,1.0
3230,4774,1.0
3230,2504,1.0
3230,9213,1.0
3230,16185,1.0
3230,11406,0.06794904060062479
3230,16321,1.0
3230,5415,1.0
3253,3120,1.0
3253,11938,1.0
3253,11207,1.0
3253,8668,0.16843419963821749
3253,5620,1.0
3253,21333,1.0
3253,886,1.0
3253,5619,0.2380591355355911
3253,21332,0.09449879305775466
3253,885,1.0
3253,18512,1.0
3253,11939,0.18984117635569753
3253,11208,0.17712023723424464
3253,8667,1.0
3253,6868,1.0
3253,5770,0.22892590067759655
3253,3350,0.014040756676997113
3253,8093,1.0
3253,11937,0.19646295807622893
3253,11206,1.0
3253,11590,1.0
3253,12801,1.0
3253,21724,1.0
3253,8669,1.0
3253,3121,1.0
3253,5621,1.0
3253,21334,1.0
3253,887,1.0
3253,17901,0.12767433404560136
3253,21319,1.0
3253,17882,0.01588329073481498
3253,21225,1.0
3253,16800,0.18293008712604597
3253,11176,1.0
3253,5618,1.0
3253,21331,1.0
3253,884,1.0
3253,6867,1.0
3253,5769,1.0
3253,3349,1.0
3253,8092,1.0
3253,16879,1.0
3253,1776,1.0
3253,18511,0.09546607129041085
3253,18322,1.0
3253,11589,1.0
3253,12800,1.0
3253,21723,1.0
3253,2062,1.0
3253,8666,1.0
3253,11175,0.23854682198465915
3253,2345,1.0
3253,13110,1.0
3253,11936,1.0
3253,11205,1.0
3253,5610,0.17540698462314008
3253,11591,1.0
3253,12802,0.1027572903218048
3253,17900,1.0
3253,21318,1.0
3253,17881,0.12862773149740214
3253,21224,1.0
3253,16799,0.1797271910575542
3273,3139,1.0
3273,12157,1.0
3273,5494,1.0
3273,15567,0.22702384842844436
3273,7059,0.07041856376926614
3273,14011,1.0
3273,6209,1.0
3273,10876,1.0
3273,12339,0.031137298036748806
3273,8806,0.21898511832809642
3273,20752,1.0
3273,10862,1.0
3273,19348,1.0
3273,12156,1.0
3273,5493,1.0
3273,15566,0.1847007819329033
3273,7058,0.10375382760066887
3273,14010,1.0
3273,3581,1.0
3273,18429,0.16916149707107675
3273,9560,1.0
3273,16079,1.0
3273,6210,1.0
3273,7096,0.028076338566861092
3273,18447,1.0
3273,5321,1.0
3273,18126,1.0
3273,11852,1.0
3273,20669,1.0
3273,250,1.0
3273,6208,0.17064614067948247
3273,20394,1.0
3273,12958,1.0
3273,17969,1.0
3273,13799,0.24298224860702133
3273,12077,1.0
3273,19989,1.0
3273,4169,1.0
3273,16864,0.10949405923440358
3273,3140,0.2018325309413913
3273,5495,1.0
3273,15568,0.15794286198090934
3273,7060,1.0
3273,18428,1.0
3273,9559,1.0
3273,16078,1.0
3273,19887,1.0
3273,7464,1.0
3273,13239,0.23480613861853383
3273,3580,1.0
3273,18446,1.0
3273,15668,1.0
3273,5320,0.14472594345597156
3273,18125,0.14728500863127658
3273,11851,1.0
3273,8805,1.0
3273,20668,1.0
3273,19347,1.0
3273,249,1.0
3273,10875,1.0
3273,12338,1.0
3273,20751,1.0
3273,10861,1.0
3273,18444,0.02592156534626766
3273,6930,0.03146482288160346
3273,12155,0.1596809969161952
3273,5492,1.0
3273,15565,1.0
3273,7057,0.22923997662153006
3273,14009,1.0
3273,7462,1.0
3273,7095,1.0
3273,16863,0.1708967317615262
3273,12959,0.14006856779488452
3273,17715,0.02243131229020634
3273,13458,1.0
3273,20332,1.0
3273,6207,1.0
3273,12957,0.04344824261244462
3273,17968,0.2202556806116217
3273,13798,0.08266483000660585
3273,12076,1.0
3273,19988,0.15955700876724888
3273,4168,1.0
3273,22140,1.0
3273,13160,1.0
3273,8247,1.0
3296,3161,1.0
3296,13066,1.0
3296,13858,1.0
3296,571,0.16137219314073303
3296,13559,1.0
3296,19413,0.10873149673694815
3296,210,1.0
3296,4629,1.0
3296,13857,0.24201209384004663
3296,570,1.0
3296,4630,0.22012803093696542
3296,1813,1.0
3296,1811,0.06081797723434157
3296,209,1.0
3296,13558,0.24163015557758016
3296,19412,0.23396190116964943
3296,211,1.0
3296,3162,0.24653199787157454
3296,13067,1.0
3296,10049,1.0
3296,13859,1.0
3296,4628,0.03156299931055595
3296,13856,0.08606071202587784
3296,569,1.0
3296,1812,1.0
3296,10048,1.0
3296,208,0.24626238863103855
3296,1810,1.0
3296,10050,1.0
3296,5167,1.0
3296,13557,1.0
3296,19411,0.11279116087953334
3296,4627,1.0
3325,3189,0.08756518022278614
3325,10355,1.0
3325,4355,1.0
3325,19042,0.03603012264020866
3325,3190,1.0
3325,10356,0.20938208990658147
3325,19772,0.18409311822619434
3325,15867,0.012983356566199755
3325,19736,0.05129259248639639
3325,4354,1.0
3325,1534,1.0
3325,12031,1.0
3325,19041,0.20408567337802608
3325,19771,0.08454245779199587
3325,15866,1.0
3325,19822,0.044530588062840826
3325,4353,0.16724702872585273
3325,2153,1.0
3325,19735,1.0
3325,1535,0.17462797495986382
3325,19733,1.0
3325,14889,1.0
3325,19040,0.00443414195280778
3343,3612,1.0
3343,3206,1.0
3343,2199,1.0
3343,1130,0.13740870211165968
3343,18777,0.17690488097028356
3343,21607,1.0
3343,6840,1.0
3343,20734,1.0
3343,18265,0.10470204122038751
3343,10844,1.0
3343,13630,0.014732093769892929
3343,6839,1.0
3343,19971,0.03334803912591355
3343,10190,1.0
3343,20240,0.1544057938685851
3343,13632,1.0
3343,3613,1.0
3343,3207,1.0
3343,1131,1.0
3343,18778,1.0
3343,21608,0.0704574772189418
3343,2198,1.0
3343,1129,1.0
3343,18776,1.0
3343,21606,1.0
3343,12000,0.22715032969665971
3343,11915,1.0
3343,17653,1.0
3343,21258,1.0
3343,21542,0.17560754717817828
3343,4148,1.0
3343,19171,1.0
3343,18303,1.0
3343,10189,0.005107746045841743
3343,20239,1.0
3343,20735,0.23019859301717693
3343,18266,0.0840678777784789
3343,13631,1.0
3343,18264,0.08801304992274295
3343,10843,1.0
3343,13629,0.0658479978796378
3343,6838,1.0
3343,20241,1.0
3343,2197,0.01812420649744806
3343,1128,1.0
3343,18775,0.11419765377807645
3343,21605,1.0
3343,11999,1.0
3343,5394,0.12099373938420144
3359,3221,0.08497243829218515
3359,1397,1.0
3359,1123,1.0
3359,17130,1.0
3359,2912,0.09416789152346972
3359,5578,1.0
3359,1122,1.0
3359,17129,1.0
3359,2911,1.0
3359,5577,1.0
3359,1222,1.0
3359,1124,1.0
3359,2913,1.0
3359,5579,0.00972424332681765
3359,3222,1.0
3359,10899,1.0
3359,3308,1.0
3359,20722,1.0
3359,18337,0.1737065964504163
3359,15548,0.020981798588617595
3359,2606,0.011369086128917738
3359,12603,1.0
3359,20649,0.049819446165178416
3359,13028,1.0
3359,1396,0.08995920718323347
3359,6306,1.0
3359,631,0.06554279223758752
3359,3813,1.0
3359,12826,1.0
3359,17482,1.0
3359,13990,1.0
3359,10524,1.0
3359,21392,0.16386387116072842
3359,3307,1.0
3359,20721,1.0
3359,18336,1.0
3359,15547,1.0
3359,2605,1.0
3359,12602,1.0
3359,20648,1.0
3359,13027,0.04722193305367495
3359,6305,0.012011535177274935
3359,630,1.0
3359,3812,1.0
3359,12825,1.0
3359,17481,1.0
3359,13989,0.15868785544298314
3359,10523,1.0
3359,21391,1.0
3359,5576,2.5607365846891383e-05
3359,1121,1.0
3359,17073,1.0
3359,17128,1.0
3359,2910,1.0
3359,632,0.24348805476015045
3359,3814,1.0
3359,12827,1.0
3359,17483,0.02934007649606496
3359,13991,1.0
3359,10525,1.0
3359,21393,1.0
3359,1221,1.0
3359,7515,0.2476238797437007
3359,1395,1.0
3359,6043,1.0
3359,16714,1.0
3359,14275,0.05271304280907929
3359,15021,1.0
3359,20479,0.056090688536925115
3359,4182,1.0
3359,18856,1.0
3359,9611,1.0
3359,1219,1.0
3372,3233,1.0
3372,1052,0.10085744218208248
3372,17412,1.0
3372,18782,1.0
3372,2032,1.0
3372,5989,0.0018548200164263395
3372,18308,1.0
3372,16850,0.22076687300327347
3372,7362,1.0
3372,3234,0.06534110219670208
3372,18309,1.0
3372,16851,1.0
3372,18783,1.0
3372,7598,1.0
3372,18307,0.16665090941723082
3372,16849,1.0
3372,16881,0.18766763898875205
3372,1053,1.0
3372,17413,1.0
3372,2031,1.0
3372,5988,1.0
3372,1051,1.0
3372,17411,1.0
3372,18781,1.0
3372,19729,1.0
3372,2033,1.0
3372,5990,1.0
3372,13576,1.0
3372,18569,0.03829117912952773
3372,7361,0.14058927533327747
3372,19728,0.2197074412070279
3372,8782,1.0
3372,18306,0.21190672325854276
3372,16848,1.0
3372,7597,0.053982960682559034
3372,2030,1.0
3372,5987,0.0012395741443131936
3372,1050,0.04513823471143952
3372,17410,1.0
3372,18780,1.0
3402,3262,1.0
3402,3737,1.0
3402,20953,1.0
3402,3738,1.0
3402,20954,1.0
3402,3263,1.0
3402,15405,0.1311774014370558
3402,4187,1.0
3402,3736,0.03601760384977237
3402,20952,1.0
3402,233,1.0
3402,7507,1.0
3402,15404,0.20164434581263846
3402,4186,0.23018368904385544
3402,3735,0.11012910264777953
3402,20951,1.0
3424,1814,1.0
3424,4631,1.0
3424,3283,0.13980355104833186
3424,18517,1.0
3424,5969,1.0
3424,7177,1.0
3424,20565,1.0
3424,64,1.0
3424,11394,1.0
3424,8539,0.07111419960688059
3424,14478,0.17054878813320218
3424,5970,1.0
3424,7178,1.0
3424,20566,1.0
3424,65,0.20070177682859902
3424,3284,1.0
3424,18518,1.0
3424,16397,1.0
3424,20576,1.0
3424,11739,0.1763653483108938
3424,20411,1.0
3424,2105,0.05775792383194256
3424,9671,0.06848233728918762
3424,11255,1.0
3424,4131,0.09887081253732366
3424,11765,1.0
3424,4630,1.0
3424,2737,1.0
3424,20409,1.0
3424,2103,1.0
3424,6368,1.0
3424,7761,0.009336469265294634
3424,811,0.021060043661493832
3424,9049,1.0
3424,5699,0.011746972994111538
3424,8540,1.0
3424,1813,1.0
3424,8538,1.0
3424,1815,1.0
3424,4632,1.0
3424,5027,1.0
3424,17602,1.0
3424,10578,1.0
3424,17958,0.15154201309984972
3424,22051,1.0
3424,19906,1.0
3424,15644,0.060046431906974784
3424,16587,1.0
3424,11393,1.0
3424,5968,1.0
3424,7176,0.030347175390899706
3424,20564,1.0
3424,63,0.21130895168369712
3424,19066,1.0
3424,4260,1.0
3424,20410,0.10509682549597266
3424,2104,0.01564430037681086
3424,7762,0.17872078531565605
3424,16396,0.037793564327387896
3424,20575,0.018827118988793745
3424,11738,1.0
3424,1812,1.0
3424,13140,1.0
3424,8877,1.0
3424,3647,0.18203628217173184
3424,9670,0.17266879381579747
3424,11254,0.03277581659072881
3424,4130,1.0
3424,11764,0.20838973353079449
3424,4629,0.13041292749482092
3424,2736,1.0
3424,20408,1.0
3424,2102,1.0
3424,6367,1.0
3424,7760,0.017838966668091816
3424,810,0.1539207087804868
3424,9048,1.0
3424,5698,1.0
3424,8537,1.0
3424,17984,1.0
3424,12092,0.24574914885720622
3424,6909,1.0
3424,5026,0.2302019569157685
3424,17601,1.0
3424,10577,1.0
3424,17957,0.13595825867581635
3424,22050,1.0
3424,19905,1.0
3424,15643,1.0
3424,16586,1.0
3424,5696,0.05959590109167345
3424,5967,1.0
3424,7175,0.029818415231238404
3424,20563,1.0
3424,62,1.0
3453,3311,1.0
3453,5303,1.0
3453,9733,1.0
3453,13718,1.0
3453,3995,0.08382299587383735
3453,20538,0.07896702346529616
3453,4957,0.12753419294528845
3453,11432,1.0
3453,5302,0.18408551456612565
3453,8918,1.0
3453,5543,0.1895422163844589
3453,3385,0.12587288445641986
3453,9495,1.0
3453,17690,1.0
3453,3312,1.0
3453,9734,1.0
3453,13719,1.0
3453,3996,1.0
3453,9732,1.0
3453,3994,0.05518844835360581
3453,13717,1.0
3453,6466,0.056300671042084804
3453,17447,1.0
3453,12631,0.12381221692398581
3453,21577,1.0
3453,17688,1.0
3453,13761,1.0
3453,3631,1.0
3453,6408,1.0
3453,22485,1.0
3453,5301,0.1006528011780119
3453,5542,1.0
3453,3384,1.0
3453,9494,1.0
3453,11431,0.14231248072707903
3453,3993,1.0
3453,20537,1.0
3453,4956,0.20185165771611613
3453,7123,1.0
3453,6467,0.11570039628415596
3453,17448,1.0
3453,12632,0.014623195977973125
3453,17689,0.05459158583055268
3453,17446,1.0
3453,12630,1.0
3453,21576,0.07794529384782733
3453,17687,1.0
3453,13760,0.008332778164571897
3453,3630,0.2283024103541691
3453,3628,1.0
3453,13716,1.0
3453,11126,1.0
3453,21001,1.0
3470,3327,1.0
3470,2977,0.005509722027002173
3470,4295,1.0
3470,8620,0.14867068003963801
3470,18347,0.03308533803939473
3470,2616,1.0
3470,13038,1.0
3470,19110,1.0
3470,15122,1.0
3470,7647,1.0
3470,6685,1.0
3470,1862,0.15770671735949038
3470,12978,1.0
3470,13003,1.0
3470,6139,1.0
3470,4490,1.0
3470,22417,1.0
3470,18363,1.0
3470,2976,1.0
3470,4294,1.0
3470,8619,0.15045244411583514
3470,18346,1.0
3470,2615,0.18856065467155847
3470,13037,0.09431418983798467
3470,19109,1.0
3470,15121,1.0
3470,7646,1.0
3470,6684,1.0
3470,9471,1.0
3470,4492,1.0
3470,18365,1.0
3470,21405,1.0
3470,2978,0.18264602772807526
3470,4296,0.17960113282749435
3470,8621,0.16694634001046627
3470,18348,1.0
3470,2617,1.0
3470,13039,0.14140076222955789
3470,19111,1.0
3470,15123,0.02492946360401771
3470,7648,1.0
3470,6686,1.0
3470,3328,0.10415413262281581
3470,13471,1.0
3470,3773,1.0
3470,1687,1.0
3470,20775,1.0
3470,16242,1.0
3470,21869,1.0
3470,3823,1.0
3470,10534,1.0
3470,21402,1.0
3470,9470,1.0
3470,1861,1.0
3470,12977,1.0
3470,13002,1.0
3470,6138,0.13057888559277064
3470,4489,1.0
3470,22416,0.1585006138852545
3470,13004,1.0
3470,4491,1.0
3470,22418,1.0
3470,18364,1.0
3470,21404,1.0
3470,2975,1.0
3470,4293,0.10832066185480227
3470,8618,0.18138656762665029
3470,18345,0.16686424859113924
3470,2614,1.0
3470,13036,1.0
3470,19108,0.0073017561012103105
3470,15120,0.228761503734917
3470,7645,1.0
3470,6683,1.0
3470,13470,1.0
3470,3772,1.0
3470,1686,1.0
3470,20774,1.0
3470,16241,1.0
3470,21868,0.20598982993979287
3483,3339,1.0
3483,8568,1.0
3483,966,1.0
3483,7424,0.06121560632686296
3483,2789,1.0
3483,8082,0.22161172259282358
3483,5631,1.0
3483,14159,0.16884497850808944
3483,5630,0.223354470588778
3483,14158,1.0
3483,8081,1.0
3483,2788,0.14795920004671603
3483,19475,1.0
3483,4112,0.11888008483338397
3483,1755,1.0
3483,19242,1.0
3483,13334,1.0
3483,2364,1.0
3483,7425,1.0
3483,7423,1.0
3483,2790,1.0
3483,21322,1.0
3483,875,0.006908962081008885
3483,17073,1.0
3483,3340,0.2047461910285855
3483,8569,0.1181616965250526
3483,967,1.0
3483,8083,0.04205039262922727
3483,5632,1.0
3483,14160,1.0
3483,5629,0.207509984625579
3483,14157,1.0
3483,13333,1.0
3483,2363,1.0
3483,5126,1.0
3483,8080,1.0
3483,19241,1.0
3483,21321,1.0
3483,874,1.0
3483,2787,1.0
3483,17072,0.16602059305528438
3483,19474,1.0
3483,22412,1.0
3483,4111,0.1516916691116168
3483,1754,1.0
3483,21323,1.0
3483,876,1.0
3483,7422,1.0
3483,8,0.12837610727370452
3483,6425,1.0
3522,3377,0.10764052244909417
3522,4703,1.0
3522,11507,1.0
3522,15709,1.0
3522,7310,0.1238080305802226
3522,14842,1.0
3522,6462,0.12772036305492218
3522,439,0.2444672470493816
3522,12919,0.22175772801955285
3522,16203,1.0
3522,22282,0.10580680501692674
3522,2341,0.05554994295199622
3522,9487,0.1909661601607815
3522,6152,0.01661231242131256
3522,17275,1.0
3522,7020,1.0
3522,7327,0.1296170829035863
3522,1186,1.0
3522,4702,1.0
3522,11506,0.11162434253171283
3522,15708,1.0
3522,7309,1.0
3522,14841,1.0
3522,6461,1.0
3522,438,1.0
3522,12918,0.19788501749953247
3522,16202,1.0
3522,22281,0.1047414795681526
3522,2340,1.0
3522,9486,1.0
3522,6151,1.0
3522,17274,1.0
3522,7019,0.1503999574500744
3522,1185,1.0
3522,3010,1.0
3522,11644,0.20027973664780463
3522,17851,1.0
3522,19509,0.031759528228642475
3522,2534,0.12286890158813035
3522,9243,1.0
3522,8269,1.0
3522,12232,1.0
3522,5534,1.0
3522,2551,0.07211378362277743
3522,17505,1.0
3522,13295,0.16974244312703224
3522,18880,0.21223734285220974
3522,10672,1.0
3522,18375,1.0
3522,3417,0.06587384244627692
3522,201,0.22973303493488295
3522,15935,1.0
3522,4050,0.14226661078943081
3522,7526,1.0
3522,6760,1.0
3522,2629,0.04166293080774175
3522,15291,0.15177093535862685
3522,45,1.0
3522,1187,0.01992713810576896
3522,20641,1.0
3522,7466,0.03242809274812397
3522,3378,0.03956733583869776
3522,4704,1.0
3522,11508,1.0
3522,15710,1.0
3522,7311,1.0
3522,14843,0.07239539603846068
3522,6463,0.15017468783095644
3522,440,1.0
3522,16204,0.0745334352225473
3522,9488,0.03928662399002003
3522,6153,1.0
3522,17276,1.0
3522,7021,1.0
3522,7326,1.0
3522,11505,1.0
3522,15707,1.0
3522,7308,1.0
3522,14840,1.0
3522,6460,1.0
3522,437,1.0
3522,12917,1.0
3522,16201,1.0
3522,22280,0.13852569488710675
3522,2339,0.14381212304179403
3522,9485,1.0
3522,6150,0.08949841453495544
3522,17273,1.0
3522,7018,1.0
3522,4701,1.0
3522,5938,0.16075064935871686
3522,3009,1.0
3522,11643,1.0
3522,17850,0.036750321832086597
3522,19508,1.0
3522,2533,1.0
3522,9242,0.06611417705931788
3522,8268,1.0
3522,12231,0.2368000201461673
3522,5533,0.17566198935170152
3522,2550,1.0
3522,17504,0.2347111626229894
3522,13294,0.1307821477959964
3522,18879,1.0
3522,10671,1.0
3522,18374,1.0
3522,3416,1.0
3522,200,1.0
3522,15934,1.0
3522,4049,1.0
3522,7525,0.05418654966201919
3522,6759,1.0
3522,2628,0.2315097458155786
3522,15290,0.03510220212081405
3522,44,0.13892486094326872
3522,1184,1.0
3522,5936,1.0
3522,20640,0.10039697122831137
3522,1691,1.0
3522,4742,1.0
3522,1568,0.007742378511201187
3522,17013,0.12275838258833816
3522,3986,0.18564154872271477
3522,18376,1.0
3522,7527,0.22317060909381192
3522,6761,1.0
3522,15292,1.0
3522,7325,0.07751748949706161
3540,3394,1.0
3540,7340,1.0
3540,21824,1.0
3540,22373,1.0
3540,2699,1.0
3540,21834,0.17441662275687053
3540,21756,1.0
3540,2766,0.009045095154793237
3540,9938,1.0
3540,10793,1.0
3540,22033,0.011687171977702304
3540,3592,1.0
3540,21494,1.0
3540,7809,0.15402799750316654
3540,22372,1.0
3540,22031,0.2262533879421431
3540,3590,1.0
3540,7807,1.0
3540,2698,1.0
3540,21833,1.0
3540,21755,0.04341135784545935
3540,22374,0.09502617576453642
3540,2700,1.0
3540,7341,0.034426170081625074
3540,21835,0.15926011174241217
3540,21757,1.0
3540,3395,1.0
3540,15275,0.12300424494817563
3540,12178,0.20325318083752053
3540,21823,1.0
3540,15784,1.0
3540,16874,0.1285609135560961
3540,12813,1.0
3540,7193,1.0
3540,6914,1.0
3540,7339,1.0
3540,15274,1.0
3540,5438,1.0
3540,11557,1.0
3540,14202,0.22407551803921932
3540,12136,1.0
3540,2205,1.0
3540,2765,0.07585143729446797
3540,9937,0.17649622858875613
3540,10792,0.13109888161453287
3540,21493,1.0
3540,22032,0.2484944842892325
3540,3591,1.0
3540,7808,1.0
3540,2697,1.0
3540,21832,0.06310067007869347
3540,21754,1.0
3540,7806,1.0
3540,15783,1.0
3540,12812,0.24999573179004597
3540,7192,1.0
3540,6913,0.0153346720370523
3540,22371,1.0
3540,16873,1.0
3540,22030,1.0
3540,3589,0.05448749532019703
3540,21822,1.0
3540,3918,1.0
3540,15276,0.01762500857696625
3540,12177,1.0
3540,4550,1.0
3540,7338,1.0
3567,3420,1.0
3567,8037,0.22253676712902248
3567,5360,1.0
3567,10744,0.021682085058050915
3567,6060,1.0
3567,17800,1.0
3567,21027,1.0
3567,17472,1.0
3567,9096,0.22501416294436571
3567,2942,1.0
3567,832,0.24821812961847167
3567,11090,1.0
3567,4998,1.0
3567,14099,1.0
3567,2259,1.0
3567,5694,1.0
3567,16584,0.18779414423247243
3567,4865,1.0
3567,20352,0.17104177164621404
3567,5220,1.0
3567,5361,1.0
3567,10745,1.0
3567,6061,1.0
3567,17801,1.0
3567,21028,1.0
3567,17473,1.0
3567,9097,1.0
3567,2943,0.08492862517991218
3567,833,1.0
3567,11091,1.0
3567,14100,0.03857679365265321
3567,3421,1.0
3567,8038,1.0
3567,13421,1.0
3567,14476,1.0
3567,14681,1.0
3567,14022,0.07852887900015082
3567,6908,1.0
3567,5025,1.0
3567,17600,0.09754675504474286
3567,10576,1.0
3567,17956,1.0
3567,22049,1.0
3567,19904,0.18813247459943094
3567,16585,1.0
3567,4866,1.0
3567,9410,0.09750555092850721
3567,2258,1.0
3567,5693,0.10359704978325279
3567,16583,0.09683698295069465
3567,4864,0.08139019557172344
3567,20351,1.0
3567,4400,0.03404275263779699
3567,8426,0.10410776973070124
3567,3677,0.12498790516688163
3567,18052,1.0
3567,4997,1.0
3567,59,1.0
3567,14098,1.0
3567,9043,1.0
3567,5359,0.09159892219764731
3567,10743,0.12842302703949615
3567,6059,1.0
3567,17799,1.0
3567,21026,1.0
3567,17471,1.0
3567,9095,1.0
3567,2941,0.1895431507364962
3567,831,1.0
3567,11089,1.0
3567,13420,0.17528769282572043
3567,14475,1.0
3567,14680,0.24925627576476617
3567,14023,0.24317409491368736
3567,5026,1.0
3567,2563,0.11507855945767631
3567,60,1.0
3567,9044,1.0
3567,8605,0.10611244180696922
3567,14021,0.19673870258202497
3567,6907,1.0
3567,5024,0.10474384901888345
3567,17599,1.0
3567,10575,1.0
3567,11152,0.2256063581236114
3567,17955,1.0
3567,22048,1.0
3567,15704,1.0
3567,19903,0.1733269062959184
3567,2257,1.0
3567,5692,1.0
3567,16582,1.0
3567,4863,1.0
3567,20350,0.0896982569445458
3567,4399,0.13142140651159961
3567,8425,0.18684689789924835
3567,4996,1.0
3567,58,0.2284674611322839
3567,3676,1.0
3567,18051,1.0
3567,14097,1.0
3567,9042,1.0
3567,16425,0.03109281956218035
3567,5358,1.0
3567,10742,1.0
3567,6058,1.0
3567,17798,1.0
3567,21025,1.0
3567,17470,1.0
3567,9094,0.07166525970945836
3567,18832,1.0
3567,2940,1.0
3567,3539,1.0
3567,830,0.12057860942961085
3567,11088,1.0
3582,3434,1.0
3582,19856,0.02401679074067742
3582,898,1.0
3582,3166,1.0
3582,13071,1.0
3582,11066,1.0
3582,4635,1.0
3582,15647,0.0689264528297755
3582,13207,1.0
3582,12899,1.0
3582,19148,1.0
3582,3165,0.035997149075922885
3582,13070,1.0
3582,11065,1.0
3582,3167,1.0
3582,13072,1.0
3582,11067,1.0
3582,3435,0.11146995348431321
3582,11190,1.0
3582,19855,0.17346692956833087
3582,897,0.07490708961564052
3582,11189,1.0
3582,12900,1.0
3582,9509,0.11042489628313168
3582,1817,1.0
3582,4634,0.013153275238767415
3582,15646,0.04885252553018127
3582,13206,0.043967268853395636
3582,12898,1.0
3582,19147,0.2148417155811726
3582,3164,1.0
3582,13069,1.0
3582,11064,1.0
3582,19854,1.0
3582,896,0.11269792993596162
3582,21640,1.0
3582,21599,0.18394194881696435
3597,3448,0.22532444676696595
3597,17830,1.0
3597,14426,1.0
3597,21824,0.08457675323338876
3597,21834,0.058841093476641015
3597,11180,1.0
3597,3592,0.06494610159129655
