node,segment,theta
5634,9251,0.2935234939456949
5634,14904,0.11859433809384723
5634,6654,0.06285400932323315
5634,19955,0.46420212272208405
5634,3772,0.2593215322423762
5634,19953,0.10878145941168205
5634,15280,0.9030324317905688
5634,17624,0.5941605859583604
5634,17744,0.4865169908407061
5658,10442,0.8656632337459831
5658,5419,0.20197101973106069
5658,22246,0.2893999803149403
5658,14065,0.7593641407114644
5658,10441,0.575841949302483
5658,10443,0.24877107071020765
5658,7512,0.3275551469890414
5658,5420,0.22765920338506718
5658,14064,0.7724356005609682
5658,1047,0.10994359314725266
5658,10440,0.8307805010577847
5658,15973,0.9298862904300915
5658,19377,0.9368993100232927
5658,19333,0.26275625118817925
5658,235,0.8190657739812127
5658,16780,0.6706344627002448
5658,7509,0.8001872637717101
5658,573,0.3318858521403084
5658,22009,0.7837013371408568
5658,7511,0.0786439275209585
5680,5440,0.433514767076867
5680,8287,0.9192811732397821
5680,8286,0.3238212644776439
5680,21143,0.10521736208002141
5680,5441,0.35431858538681416
5680,16600,0.928856342705135
5680,8285,0.25405206954550497
5680,3969,0.6247534582110597
5680,21787,0.5843281036849894
5680,7883,0.019877174224446792
5680,378,0.705124581061964
5680,21144,0.9684155937062754
5680,21690,0.08579976918084886
5680,2076,0.7880093079152882
5680,16601,0.6561868275602095
5680,19361,0.34201013993135865
5680,21142,0.6711464422411231
5680,8391,0.5069677291498403
5698,5457,0.9249852587752665
5698,19772,0.2626236103159092
5698,19736,0.6416666398735518
5698,19771,0.05372412656890424
5698,19737,0.8146588300348063
5698,18931,0.33904716260106127
5698,10691,0.599201567001787
5698,5458,0.39065074537410016
5698,19773,0.1391389568000565
5698,19735,0.042367831966893976
5698,1535,0.8658894729474038
5698,12032,0.44861024591669185
5698,19770,0.4227421368283564
5698,14790,0.3569536933649148
5698,4763,0.6569122661028303
5698,18930,0.959484010861451
5698,10690,0.3163527276261924
5698,1534,0.25348248551696706
5698,12031,0.4029317728865771
5698,3469,0.28050472427954465
5698,1936,0.42999836051565554
5698,4890,0.7622287896279388
5698,9183,0.7818243992758812
5698,20148,0.5008675938953053
5698,1536,0.4755245475895473
5698,19734,0.41598523964163314
5718,5476,0.21330874354419427
5718,738,0.0004155752453678385
5718,11784,0.7693382678614017
5718,3358,0.4949189667671804
5718,8101,0.48899689272172076
5718,21132,0.16303159328073835
5718,20104,0.906533403747489
5718,737,0.16742558541583552
5718,11783,0.1903909317140653
5718,3357,0.667728191781097
5718,8100,0.4657709980485063
5718,20103,0.8870513653650063
5718,11346,0.526239394413332
5718,21131,0.04393033236636934
5718,20105,0.9555677555950155
5718,21456,0.8967453500843403
5718,22099,0.8295281551177182
5718,2809,0.49368895666497703
5718,21341,0.031583940838909474
5718,5477,0.7154959139722993
5718,739,0.5884015878862269
5718,11785,0.6035907345832197
5718,3359,0.5789762098059242
5718,18260,0.7200351347060097
5718,11345,0.2766034893475996
5718,21455,0.4562740690275411
5718,22098,0.10692331360233542
5718,2808,0.798289622059971
5718,21340,0.7341965606941905
5718,4599,0.9024462866125698
5718,21572,0.901618102536377
5718,736,0.6865169688737004
5718,11782,0.09213698055986275
5718,3356,0.6317046905461892
5718,8099,0.1696004990554264
5718,21130,0.36908788427820227
5718,19419,0.009725824993713661
5718,21342,0.6587846916468652
5718,16285,0.2853025550921082
5718,18259,0.6148878434208768
5718,12029,0.2678022417950535
5727,2593,0.4974204411249765
5727,10993,0.20432537176849863
5727,13,0.6243442281907566
5727,11841,0.7529852821423032
5727,5484,0.3012531838655085
5727,3114,0.8991873466043023
5727,15557,0.4593719722985522
5727,7049,0.7813897360988338
5727,5599,0.1011610272076432
5727,642,0.4741378474988104
5727,12837,0.2579658020553144
5727,14001,0.20106209916189177
5727,10448,0.07025888499746968
5727,3745,0.7406436014252189
5727,20961,0.4795332680034612
5727,8796,0.2471116459528968
5727,11842,0.14220475807652766
5727,20659,0.7494968794910924
5727,5589,0.3972980974340117
5727,14695,0.6615299001664884
5727,19338,0.8432831842908954
5727,240,0.35231484365432697
5727,16785,0.3225397946504036
5727,10198,0.8866481377151978
5727,3215,0.3457099987722235
5727,13640,0.3854423579142131
5727,10994,0.6379592048947716
5727,14,0.1775159968700275
5727,5485,0.4722987753446295
5727,3115,0.2504612295888946
5727,15558,0.8138364963343916
5727,7050,0.5701130371541387
5727,5600,0.8753624334728128
5727,643,0.5210351809616653
5727,12838,0.0906030354351649
5727,14002,0.9279487759944266
5727,10449,0.4430281889331308
5727,3746,0.775231941523133
5727,20962,0.4795475522820183
5727,15556,0.27687199369546045
5727,7048,0.4040463048470464
5727,5598,0.6806371124265777
5727,641,0.4039761690892092
5727,12836,0.9720004219920343
5727,14000,0.9922664098140631
5727,10447,0.8596670090109284
5727,3744,0.21228460302738617
5727,20960,0.08331790647218562
5727,3113,0.7089812908387569
5727,21306,0.0514145745272081
5727,16069,0.6832662666044921
5727,12348,0.7764802994208043
5727,5424,0.2931600267985045
5727,4193,0.9483229803559476
5727,3269,0.9505341064964283
5727,2592,0.719243325795151
5727,10992,0.03520342650125263
5727,12,0.6286688299308236
5727,11840,0.4489022806402815
5727,13448,0.24826679307145183
5727,2983,0.27441505297354596
5727,17866,0.6294440352588587
5727,20322,0.3848504910588554
5727,7567,0.9881621607451834
5727,8797,0.4816439925703263
5727,19339,0.6738850633922515
5727,241,0.394452043907658
5727,16786,0.9596673376645192
5727,10197,0.3439891556677116
5727,3214,0.9288204594241101
5727,13639,0.8097759952431818
5727,20658,0.09057069270505069
5727,5588,0.48485914501439553
5727,14694,0.986173067005975
5727,353,0.8421086004476168
5727,19337,0.26564869793912294
5727,239,0.9323821797336844
5727,16784,0.8451592924342496
5727,15555,0.7599674998949888
5727,7047,0.3419902941291689
5727,5597,0.6751532631923745
5727,640,0.03482956782779911
5727,12835,0.8732686506160499
5727,13999,0.24832964794425805
5727,10446,0.9160646234951615
5727,3743,0.17479508137455158
5727,20959,0.5017591015877101
5727,12347,0.037149353618946335
5727,5423,0.29288460867845056
5727,4192,0.7528330194219756
5727,3268,0.9238867058701368
5727,16181,0.7129813135153396
5727,3112,0.028445295325582154
5727,16068,0.6422404403619512
5727,11839,0.8642300038724028
5727,2591,0.480111575137967
5727,10991,0.6041210717727991
5727,11,0.30656580551919665
5757,5513,0.02488833931768142
5757,5079,0.29270997958691924
5757,11417,0.5471648288117237
5757,3762,0.017677926171422165
5757,8683,0.3541616266881791
5757,12552,0.31565432889558354
5757,11528,0.14712882231282665
5757,3307,0.9898265647026966
5757,8469,0.19131307197567926
5757,14734,0.6069540352369697
5757,20721,0.5617912008725882
5757,2605,0.8880175981251368
5757,13027,0.8680823725099452
5757,16377,0.9649254848521027
5757,5078,0.8692186914696666
5757,11416,0.6141424411128635
5757,5762,0.27886785022968996
5757,3761,0.29297440740345115
5757,8682,0.0551093984995481
5757,12551,0.9679280240326601
5757,11527,0.642962321595051
5757,5080,0.7364776168050098
5757,11418,0.5702470473864271
5757,3763,0.9110650636164417
5757,8684,0.019034838962387557
5757,12553,0.4273845984011797
5757,11529,0.5523742405014939
5757,5514,0.5457890111934866
5757,21716,0.8104399489656577
5757,6043,0.4590224205376414
5757,19159,0.15299539422486064
5757,946,0.8841873001288172
5757,13388,0.07242021333554449
5757,6677,0.15298045317068332
5757,4475,0.3722797246857248
5757,4784,0.26937998717822775
5757,309,0.5907423075321251
5757,2514,0.6872578517880786
5757,19489,0.46008457308733997
5757,9223,0.35470055422337243
5757,3106,0.47875365082099586
5757,10937,0.10268226331615704
5757,22261,0.49179982406506495
5757,17129,0.8828695843000876
5757,5577,0.34553490179901625
5757,8448,0.31217611088433206
5757,3306,0.933997139688312
5757,8468,0.19098871885069668
5757,14733,0.014191855661072283
5757,20720,0.6967866452009291
5757,2604,0.7335681709130226
5757,13026,0.06942266333447278
5757,10899,0.04136257651015951
5757,2606,0.7642321342567729
5757,13028,0.4288510452042239
5757,16378,0.24417946930102186
5757,21715,0.10304217555886463
5757,5077,0.07602911645014643
5757,11415,0.41198524335338793
5757,5761,0.6740856600294008
5757,3760,0.8329811954186719
5757,8681,0.7065064405858219
5757,12550,0.3722028649174892
5757,11526,0.9624010953472842
5757,20625,0.7262294281012437
5757,4738,0.5780948081067601
5757,945,0.28919145052021245
5757,13387,0.8434353512494701
5757,6676,0.31892392970521044
5757,4474,0.2737420488755339
5757,4783,0.5037786481109856
5757,308,0.45014711763234294
5757,2513,0.18467106171741154
5757,19488,0.8584997447784761
5757,9222,0.8906426035654296
5757,3105,0.8166190974299619
5757,10936,0.2233589939202908
5757,22260,0.46034076931996815
5757,12794,0.5541547997869346
5757,6042,0.9752524733301545
5757,19158,0.16290293403362188
5784,14385,0.6969522212521835
5784,5539,0.3348272290508707
5784,22482,0.15279235178499806
5784,7469,0.7999251567297055
5784,3381,0.6195602194102664
5784,11511,0.6479823954147178
5784,15713,0.8191458899495861
5784,7314,0.3420015404658354
5784,322,0.23373815754317928
5784,12923,0.8474021748705962
5784,16207,0.575786032747015
5784,9491,0.6192365007073695
5784,17279,0.4902323191474188
5784,7468,0.9857232930376543
5784,3380,0.11620270011935974
5784,11510,0.05501107913051151
5784,15712,0.8097238882251879
5784,7313,0.10352464187490162
5784,14845,0.4090829239572191
5784,321,0.3409053708748123
5784,12922,0.4048494578948656
5784,16206,0.35474420788405336
5784,9490,0.10107401276109917
5784,17278,0.07552677017393816
5784,13794,0.7942972787611704
5784,6764,0.4339490784297362
5784,3183,0.5243563889493503
5784,22481,0.4747638364559865
5784,3014,0.014481480432142924
5784,11648,0.8388408855161281
5784,19513,0.9970216063969308
5784,8273,0.44650488909317376
5784,12236,0.35838695789566954
5784,2555,0.38922182134672656
5784,13299,0.3961836754264849
5784,10414,0.9295809339789902
5784,18884,0.7214893303792166
5784,10676,0.3647538547072081
5784,22483,0.23187824005704327
5784,10006,0.6701503311051819
5784,18379,0.3581850251811147
5784,205,0.44878849429246415
5784,7530,0.40935687454756853
5784,2633,0.3540662352827394
5784,15295,0.4427076750433738
5784,1698,0.9252381177817764
5784,19375,0.5628273036368644
5784,14386,0.4038750621967435
5784,5540,0.027515790097956017
5784,7470,0.9982643413018137
5784,3382,0.9883226525111707
5784,15714,0.9378634903998698
5784,12924,0.12957715757784327
5784,16208,0.5739260884789549
5784,9492,0.09931724963558752
5784,7467,0.11136097000351886
5784,3379,0.9617104729187269
5784,11509,0.64832058957647
5784,15711,0.44706097153032953
5784,7312,0.5548885089364474
5784,14844,0.9752327445612031
5784,6464,0.3891798989202301
5784,320,0.4427664403630962
5784,12921,0.9249845538691925
5784,16205,0.5660162953233892
5784,9489,0.3446730351262819
5784,17277,0.3730263554521962
5784,7022,0.19647841508149033
5784,3013,0.88810896198045
5784,11647,0.7312897411023989
5784,19512,0.8886447455357886
5784,2537,0.913494548337667
5784,8272,0.529533744994378
5784,12235,0.8869191564534881
5784,5537,0.927513586598959
5784,2554,0.23024012999173527
5784,13298,0.9594714695136822
5784,10413,0.20884034552978237
5784,18883,0.44982838444506246
5784,10675,0.11862065582204895
5784,10373,0.33353301049213047
5784,10005,0.06584429868319874
5784,1190,0.7574937664606011
5784,18378,0.7085700590285984
5784,204,0.6879299972742381
5784,7529,0.8002579918415543
5784,6763,0.8266979053942389
5784,2632,0.30848649511878046
5784,15294,0.2305868568278141
5784,13793,0.8901725356656317
5784,231,0.7853945764187663
5784,3182,0.467858556718869
5784,22480,0.1656675943778244
5784,19374,0.17410331804303425
5784,11428,0.6167616423015639
5784,1695,0.30630610840853256
5784,4746,0.615642952259571
5784,1572,0.5714412144845112
5784,17017,0.30481389259013236
5784,12012,0.6001552888579295
5784,3990,0.9766919390791358
5784,5998,0.8972159756199031
5784,10007,0.6257826408517075
5784,18380,0.20917968476201476
5784,7531,0.8838277317662432
5784,15296,0.3702577584092396
5784,1697,0.5765635801088864
5784,13812,0.7803041246461094
5797,12197,0.23213489309049684
5797,5551,0.2971534560146134
5797,1797,0.7698817829157957
5797,1634,0.43649462990856536
5797,6930,0.6478841669150422
5797,12162,0.16577430928568748
5797,20516,0.48748520953495744
5797,17585,0.4418857447900161
5797,2993,0.7454869097668619
5797,12161,0.7170521374498179
5797,20515,0.07879812173601786
5797,17584,0.15831288462169246
5797,2992,0.3054419992050168
5797,8804,0.2543047073678998
5797,19346,0.2987436850790215
5797,1965,0.9776800743944917
5797,10876,0.010616377602554405
5797,15511,0.8784376120339318
5797,12339,0.4154828203504456
5797,7967,0.6811815317451904
5797,8806,0.7217258758042279
5797,20752,0.7092204302695335
5797,1147,0.10427660822272011
5797,10862,0.44746359173069894
5797,19348,0.9741919760124851
5797,1796,0.7276320133197327
5797,1633,0.3841979172545983
5797,6929,0.3348851444145683
5797,1798,0.59045763725853
5797,1635,0.8116501401158331
5797,5182,0.15227369968482085
5797,18227,0.487204324975263
5797,14594,0.9952148268640433
5797,15156,0.04133659601495443
5797,17875,0.6481453713184896
5797,21218,0.8433752640934754
5797,16793,0.33380910710357525
5797,9017,0.8080336359259178
5797,21772,0.8747782674188146
5797,18024,0.013533284489104402
5797,12356,0.11639861544981622
5797,3277,0.5216548601732893
5797,5552,0.9838620790057104
5797,12163,0.9550208096622669
5797,20517,0.9106660707984807
5797,17586,0.4856457973371877
5797,2994,0.8920005286077638
5797,12196,0.2898519790853401
5797,12160,0.9327107036570281
5797,20514,0.8261303209686852
5797,17583,0.22183655381678535
5797,12336,0.8827890085604104
5797,2991,0.7946704372623323
5797,1964,0.43933334145757164
5797,8805,0.9206854320871465
5797,19347,0.9914653267592911
5797,10875,0.5526786889270149
5797,15510,0.39005181999054317
5797,12338,0.05810069584564681
5797,7966,0.7266971668335555
5797,20751,0.9804134471439255
5797,1146,0.4890313462206777
5797,10861,0.06798216662587542
5797,8803,0.021420382610604083
5797,19345,0.014348714241080751
5797,16792,0.423055150399255
5797,5181,0.35771444586441103
5797,18226,0.03636217341352854
5797,14593,0.9925293651409046
5797,15155,0.2989210226488743
5797,17874,0.46217327831468313
5797,21217,0.47086604993023184
5797,1966,0.12670772522247165
5797,19887,0.8081399733763291
5797,7464,0.3925546093812873
5797,13239,0.7443460842117384
5797,1562,0.41727610147201344
5797,1795,0.3704036228377511
5797,1632,0.6560480228523646
5797,6928,0.5260385459117414
5797,648,0.3257536373772373
5797,12843,0.5013900270084856
5797,21771,0.10345638322450978
5797,18023,0.5940767040076318
5797,12355,0.16376525319793334
5797,3276,0.8827407312446622
5797,9016,0.9050812203119835
5797,17169,0.9789550568848729
5797,13893,0.5212230342126707
5797,12195,0.33121286575524367
5797,4258,0.23020883849121232
5823,5576,0.49261333863595025
5823,1121,0.06272667354094352
5823,17073,0.20211949290980147
5823,14864,0.24350888935029213
5823,1619,0.07910685026172581
5823,2910,0.08373652613374682
5823,2898,0.40085280064585116
5823,1122,0.5118985654514604
5823,2899,0.08519578471168188
5823,14865,0.7272016918644125
5823,1620,0.787681782768367
5823,2911,0.021993575781227737
5823,5577,0.625112014242842
5823,2897,0.6625500462011775
5823,8448,0.023878838431588
5823,3306,0.9629612293233685
5823,8468,0.337159981833984
5823,14733,0.23176190304939526
5823,20720,0.4403749863602946
5823,18335,0.6997518783909494
5823,2604,0.6258935215966073
5823,20647,0.08947456481960836
5823,13026,0.6753131289518589
5823,6304,0.0021480294338380723
5823,21092,0.6558172221177938
5823,629,0.957981349421687
5823,3811,0.08965283591951012
5823,12824,0.013755550730048416
5823,17480,0.3201982394922207
5823,13988,0.6883273619520256
5823,10522,0.3085644685615858
5823,21390,0.25534274090852194
5823,1120,0.08527827925907416
5823,17072,0.6239356923629444
5823,14863,0.8088608767285861
5823,1618,0.568451191726493
5823,2909,0.8247719044978963
5823,19243,0.5119159689958608
5823,14072,0.24309539713032002
5823,3812,0.8086502056699354
5823,17481,0.18382187305912379
5823,10523,0.6822588218858047
5823,21391,0.929118641385484
5823,13025,0.9024303815560774
5823,8447,0.7367252005943493
5823,3305,0.058684112987665404
5823,8467,0.5003289264766184
5823,14732,0.17882075651045515
5823,20719,0.8691568592361238
5823,18334,0.03858663213639013
5823,2603,0.7600988200949963
5823,20646,0.10736658470398153
5823,2896,0.2699737139499774
5823,1217,0.26853696391062243
5823,14273,0.7060566477080317
5823,15019,0.09860923078864825
5823,20477,0.6702440240550717
5823,18854,0.4938333107552947
5823,9609,0.096118068808412
5823,16922,0.8667607740555351
5823,6303,0.6193668664678976
5823,15057,0.6936309057437999
5823,21091,0.8858490675806753
5823,628,0.4897296790379162
5823,3810,0.6172316978859453
5823,12823,0.5674887553426796
5823,17479,0.5102805028589167
5823,13987,0.44076694516457304
5823,10521,0.173344623029154
5823,21389,0.11686309253945626
5823,19242,0.36049157035033763
5823,2908,0.4315682097144159
5823,1119,0.6797695533064336
5823,17071,0.6856695591138622
5823,14862,0.5557680026921739
5823,1617,0.9748639864952903
5823,6301,0.08277459409260979
5843,573,0.0005500269987420703
5843,5595,0.1414186333358769
5843,638,0.4134549944220651
5843,12833,0.9258640009280785
5843,10444,0.6928825652498508
5843,3741,0.3527351133885702
5843,22009,0.9241031093195734
5843,7511,0.039856295132688735
5843,2906,0.8365635437113293
5843,14872,0.8149553659831954
5843,5584,0.3574757863972172
5843,19378,0.8592404260372682
5843,14691,0.9082159503762366
5843,350,0.7773862241911526
5843,19334,0.378284586746641
5843,236,0.940326210505735
5843,16781,0.33184763563692765
5843,7510,0.9304954648623401
5843,22008,0.6336291027002706
5843,5585,0.2217506002328673
5843,7046,0.4392393362708099
5843,574,0.4569935884224967
5843,5596,0.23512033502676777
5843,639,0.45908514388938704
5843,12834,0.23427080145903212
5843,10445,0.9776924107856699
5843,3742,0.5642468263003932
5843,16699,0.7302488986586158
5843,11167,0.32332210344656986
5843,637,0.23426583983318028
5843,12832,0.18550311560617394
5843,10443,0.8775233060660407
5843,3740,0.7063258805289719
5843,7512,0.8903579496379244
5843,2905,0.7702699506888946
5843,14871,0.010135527453700277
5843,5583,0.698281348893843
5843,4189,0.34576081552006277
5843,16838,0.2933092091909667
5843,21974,0.37329070181569235
5843,17862,0.8063035593526006
5843,9254,0.31741661250649367
5843,22007,0.7786207765493595
5843,8196,0.1579034890743577
5843,20318,0.01582822477651169
5843,7563,0.6409120740481323
5843,19379,0.28017860487070334
5843,19335,0.8267944222860377
5843,237,0.9209102624969162
5843,16782,0.05387974037121335
5843,19377,0.27591209588343424
5843,14690,0.3900452230575222
5843,349,0.9014775838678663
5843,19333,0.17276138753546588
5843,235,0.7658184370899758
5843,16780,0.35727947448063735
5843,7509,0.8372428905572551
5843,16698,0.21649114002012748
5843,16837,0.9489661417147423
5843,21973,0.044065654135117316
5843,8475,0.8043861972646619
5843,11166,0.5591633510006414
5843,3739,0.26510666351523815
5843,14688,0.4767463674145104
5843,347,0.4481464494016414
5843,636,0.3477061934862369
5843,12831,0.19077343235746713
5843,10442,0.4463897322125515
5843,4188,0.03789243052721125
5843,2904,0.2890158212685765
5843,14870,0.19099900728614083
5843,5582,0.5561344720824618
5861,5612,0.13513256045948074
5861,10314,0.24260622945573085
5861,21325,0.5516766423465665
5861,878,0.8185977540521256
5861,21324,0.2695938035054418
5861,877,0.4788217443528505
5861,14072,0.7788163880628424
5861,3907,0.28880994481530964
5861,10315,0.027405538976029487
5861,3342,0.12716607339439956
5861,8571,0.24214166532416748
5861,5634,0.15354051782847067
5861,14162,0.28999696274451814
5861,10313,0.13551537159934746
5861,20173,0.0864011913062035
5861,8497,0.7551155175078734
5861,946,0.7789982570692383
5861,5613,0.09544445855468653
5861,21326,0.2820479557197859
5861,879,0.982025337562583
5861,21323,0.9556508030535116
5861,876,0.6535814567499054
5861,3341,0.2862860607536859
5861,8570,0.24777968043139642
5861,5633,0.24395404951452526
5861,14161,0.9991506215076742
5861,8448,0.2863434482181776
5861,20172,0.9261391068373995
5861,14071,0.76485499618033
5861,8496,0.9293713128297743
5861,20625,0.24710852352469914
5861,4738,0.5041419340685441
5861,945,0.6570260950043386
5861,7817,0.45934348366480493
5861,10312,0.37990644950550156
5861,12794,0.2576532987434077
5861,20174,0.7880270149895241
5861,8498,0.869935649190997
5879,5629,0.6207392057137111
5879,14157,0.11878698881410821
5879,5630,0.538491174698581
5879,14158,0.44816626415050786
5879,5126,0.37939552691551015
5879,7927,0.5557141486053638
5879,13104,0.2910097746176985
5879,7424,0.5021256911478019
5904,5653,0.8396189194522907
5904,782,0.13272331441295593
5904,22126,0.8031888549059
5904,21056,0.6454730320359992
5904,22133,0.8037139744824068
5904,7737,0.8219301746325703
5904,1623,0.5268141747816197
5904,7661,0.6376144549720938
5904,781,0.6659684399243893
5904,1544,0.08575102975173843
5904,4896,0.43839668195385784
5904,22127,0.7182022781146112
5904,21057,0.7996599701751785
5904,22134,0.8909523449149768
5904,7738,0.19698689343439013
5904,5654,0.23315620323335629
5904,5129,0.07242240171688374
5904,1787,0.5313933681431325
5904,1624,0.9878157376355348
5904,7662,0.22312645527116182
5904,1622,0.018321217884464724
5904,7660,0.5463600888363039
5904,2665,0.5041658745518962
5904,16553,0.18229071945820496
5904,16509,0.3842013317628672
5904,22132,0.031202637347396922
5904,7736,0.4172548287928469
5904,1785,0.7275664417851607
5904,19742,0.08099159241814391
5904,22125,0.47890679329586516
5904,21055,0.8804142694163393
5904,780,0.5696524998638749
5904,6516,0.7979825164729414
5904,1543,0.9998005672503002
5904,4895,0.18804267363701632
5904,15193,0.21912149169449713
5904,5130,0.48855420125982507
5904,16508,0.20298182037349333
5904,4897,0.4066680958477379
5904,18666,0.6463175016098694
5904,5443,0.439327870711978
5904,16677,0.8086644349230522
5904,2156,0.593319377708226
5904,5128,0.5203907547119092
5904,1786,0.8923184619302433
5904,19741,0.1948935565638601
5904,22131,0.5487877685813005
5904,7735,0.3847756996787486
5904,1784,0.7161776159819266
5904,2664,0.10594355112270104
5904,16552,0.20168002624163284
5904,21054,0.8678528712390016
5904,22124,0.7223130614405455
5934,2247,0.4891494860363875
5934,5682,0.8910544750967523
5934,11445,0.1335726956342096
5934,20725,0.2935338284707627
5934,4853,0.5144047591610887
5934,13507,0.26065921931820224
5934,20399,0.22871984077361596
5934,4595,0.5563238584570059
5934,4619,0.6643956977084052
5934,20340,0.2942369340815565
5934,21631,0.7545353109024825
5934,21568,0.10640703137259644
5934,11444,0.6445025651181582
5934,1328,0.6753682854409659
5934,451,0.926881032723956
5934,17515,0.06933030295387843
5934,793,0.5963582801984504
5934,18040,0.6886270305159969
5934,4439,0.2813002041382192
5934,20031,0.4230233201619211
5934,14086,0.17085967250169531
5934,9031,0.10483733618707836
5934,16414,0.6312938247376354
5934,5501,0.906117513006126
5934,2311,0.2096177885669872
5934,21127,0.4832697254088638
5934,258,0.24238581660118896
5934,13163,0.8614216847580197
5934,10611,0.14139546451969554
5934,9296,0.8965107326773583
5934,8250,0.4368102612107432
5934,5833,0.6370422869846493
5934,14464,0.7101928714907162
5934,19846,0.23537539835103805
5934,13544,0.7879127235682215
5934,19398,0.13564869762553844
5934,11382,0.8944614999988623
5934,14669,0.267044537932307
5934,11446,0.1674650902763969
5934,2248,0.17264605954349288
5934,5683,0.005946192126974781
5934,20726,0.6098724307444128
5934,4854,0.928029504591517
5934,13508,0.4668619069641876
5934,20400,0.5153562537448486
5934,4596,0.8793186229879871
5934,4620,0.22420105788842126
5934,20341,0.18244767062354084
5934,21632,0.062034163666734865
5934,21569,0.09397647398043563
5934,9617,0.5760379657984227
5934,15912,0.1905062808970499
5934,6391,0.842946925339691
5934,20724,0.5987556792135343
5934,16412,0.013063417522558796
5934,5885,0.706135930178807
5934,20846,0.13226022238770896
5934,4852,0.7029787840311067
5934,13506,0.6991926825958159
5934,20398,0.5007220414439374
5934,4594,0.8735475454809848
5934,4618,0.5684041404565514
5934,20339,0.2655422326131265
5934,21630,0.6335538366515588
5934,21567,0.10907428483319048
5934,16413,0.9237026713257099
5934,5884,0.21901060338668465
5934,20845,0.5468215450494064
5934,1327,0.22668251805019302
5934,450,0.09166419704760054
5934,17514,0.5246404731551519
5934,792,0.28190996603200646
5934,18039,0.4747979058244236
5934,4438,0.8792007851126384
5934,20030,0.6458063466670139
5934,14085,0.8462986845986518
5934,9030,0.19724351531911954
5934,5500,0.017115351360145636
5934,2310,0.9750520073024036
5934,21126,0.09239525384257352
5934,257,0.5784251981065883
5934,11443,0.6145337364748102
5934,11076,0.43548381254523305
5934,16774,0.8897751314425494
5934,11951,0.8849026251904801
5934,20547,0.745891125802936
5934,4966,0.40304572877378564
5934,15911,0.4031846683718907
5934,6390,0.09702461855825417
5934,1329,0.522997192477944
5934,452,0.15766847986751054
5934,17516,0.42204616768406655
5934,794,0.6917334586160286
5934,18041,0.4318685724463649
5934,4440,0.008954906511275618
5934,20032,0.27768648877159663
5934,14087,0.22808878081149375
5934,9032,0.862253311370038
5934,4712,0.2999938533195595
5934,14668,0.5976748394189212
5934,9616,0.8103197842087333
5934,13162,0.30016542963312254
5934,10610,0.7521847908190102
5934,9295,0.49144010341056266
5934,8249,0.868843162374184
5934,5832,0.9008110482312012
5934,14463,0.302867719429593
5934,19845,0.6912171920117104
5934,13543,0.28816621814152865
5934,19397,0.6697386141427216
5934,11381,0.8288001147677215
5934,16411,0.8161144686245416
5934,4851,0.3550558835761547
5934,13505,0.727976103689555
5934,20397,0.6564477740622318
5934,4593,0.48574436940081567
5934,4617,0.17416883788040194
5934,20338,0.6345513430193995
5934,21629,0.8679403742408703
5934,21566,0.46760359875165947
5963,5710,0.031603245045999984
5963,16521,0.8716686989847882
5963,14434,0.4860559552618673
5963,19856,0.38543209875471585
5963,898,0.8100690423058023
5963,13207,0.8909562100511768
5963,16520,0.2684377701734897
5963,14433,0.06045388463675516
5963,19148,0.3474989497112171
5963,9071,0.27743579659513606
5963,15979,0.42966465354254046
5963,11190,0.31455396279184444
5963,14920,0.9879983384334914
5963,7402,0.8115293653962216
5963,19855,0.4497766027143487
5963,897,0.16925118321757382
5963,2257,0.7875099179387884
5963,8519,0.23262081621827968
5963,5711,0.14837415680717603
5963,14435,0.461467979897346
5963,15978,0.5874429094808717
5963,11189,0.7546288374962882
5963,14919,0.8917919327381151
5963,7401,0.7563951672508422
5963,729,0.6301550366644642
5963,9509,0.14812092619811745
5963,11284,0.41547760217822716
5963,16519,0.3757517828539718
5963,14432,0.4601076048129815
5963,1817,0.3898648928738888
5963,13206,0.02367979674547449
5963,19147,0.36737564050535665
5963,9070,0.018198209605935545
5963,2258,0.4159028294856796
5963,19854,0.5285088314074942
5963,896,0.6052463005606215
5963,17613,0.7458223134051952
5963,2828,0.5101190955170902
5963,10134,0.19442253273439958
5963,2256,0.5651927910600091
5963,8518,0.43098435171628313
5963,21640,0.005275739375961264
5963,15980,0.12749958304778886
5963,14921,0.7132774391935839
5963,21599,0.9890532964825396
5963,4995,0.0059098880947801025
5972,5718,0.1732233709638037
5972,17694,0.4380640883249084
5972,14627,0.38868428738876926
5972,19293,0.7033371593147736
5972,17177,0.16351616740698793
5972,8709,0.22888089619504348
5972,19451,0.1268689107268226
5972,13127,0.625054396793949
5972,11855,0.16204416645882957
5972,17695,0.2439492933888041
5972,14628,0.7771541464201872
5972,17178,0.520895737447301
5972,5719,0.9831770845045663
5972,19452,0.5500829732973929
5972,12369,0.8430371472991034
5972,22390,0.16725973517743842
5972,12792,0.6058558021080634
5972,8710,0.435296076833087
5972,21227,0.33518613469221636
5972,8708,0.07300555977853629
5972,19450,0.7104605365947284
5972,13126,0.8600297319469681
5972,17176,0.7709485649720083
5972,9990,0.7867921102661756
5972,17693,0.05564160292521203
5972,14626,0.8644369162635702
5972,19292,0.9662432669718011
5972,12368,0.10102704708952781
5972,22389,0.7962477111258723
5972,12791,0.6654043877037552
5972,16047,0.2214965539111462
5972,1095,0.7512637104890099
5972,9989,0.6406069125470711
5972,11045,0.5987003904717528
5972,8707,0.8093574123394843
