node,segment,theta
7065,18074,1.0
7065,5607,0.4815405769497296
7065,11451,1.0
7065,22082,1.0
7065,10616,1.0
7065,12095,1.0
7065,18230,1.0
7065,21315,0.26571808145092946
7065,21221,1.0
7065,16796,1.0
7065,10090,0.48548608226514123
7065,6442,0.4589426049158227
7065,22306,1.0
7065,18508,0.38646182273608853
7065,18319,1.0
7065,18793,1.0
7065,12519,0.40738004122448845
7065,13275,1.0
7065,10477,1.0
7065,13190,0.35928106930159154
7065,20040,1.0
7065,5840,0.4043254218375596
7065,4018,0.4346281256602418
7065,12097,1.0
7065,18232,0.4027245879202759
7065,15917,1.0
7065,6396,1.0
7065,12166,1.0
7065,11202,0.32038938476747403
7065,10634,0.4585316976101762
7065,22114,0.2988529060806022
7065,2872,1.0
7085,6787,1.0
7085,5482,0.26702128628499977
7085,744,1.0
7085,11790,1.0
7085,21136,1.0
7085,2815,0.4116859703715914
7085,19733,1.0
7085,21137,1.0
7085,6788,1.0
7085,11791,0.3876149342810259
7085,3035,0.49766973677883397
7085,21683,1.0
7085,2069,1.0
7085,5481,0.3146653338183689
7085,743,1.0
7085,11789,1.0
7085,21135,1.0
7085,11352,0.47565303475252196
7085,19575,1.0
7085,19732,1.0
7085,21534,1.0
7085,3034,1.0
7085,21684,1.0
7085,2070,1.0
7085,2814,1.0
7085,5480,1.0
7085,742,1.0
7085,11788,1.0
7085,21682,1.0
7085,2068,1.0
7085,11351,1.0
7085,21134,1.0
7107,6808,0.4807148591468918
7107,17774,1.0
7107,7441,0.36353376109675395
7107,7442,0.4547321803153188
7107,11700,1.0
7107,19062,1.0
7107,15533,1.0
7107,7440,1.0
7107,13850,1.0
7107,563,1.0
7107,15531,1.0
7107,17773,0.2566444580202949
7107,6809,1.0
7107,14372,1.0
7107,11699,1.0
7107,984,0.44309676750773985
7107,20570,1.0
7107,15530,0.46560048206200566
7107,19061,1.0
7107,7439,1.0
7107,14198,0.33064407869048695
7107,13677,1.0
7107,14369,1.0
7107,13849,0.4867608998456352
7107,562,1.0
7107,15532,1.0
7107,11520,0.43619326722460494
7107,14371,1.0
7107,8912,1.0
7107,2268,0.43312070779589373
7107,17772,1.0
7132,6832,1.0
7132,4951,0.29503634562250425
7132,4950,0.3896692953048585
7132,20018,1.0
7132,13624,1.0
7132,6833,0.41554801023965227
7132,7804,1.0
7132,4949,0.4097871197062294
7132,508,1.0
7132,20017,1.0
7132,21252,1.0
7132,7608,0.38107246655435834
7167,6866,0.426644155767955
7167,5768,0.38338536625487907
7167,3348,1.0
7167,8577,1.0
7167,21331,1.0
7167,884,0.4362293890165605
7167,6867,0.4536399772821774
7167,5769,0.3581991084634881
7167,3349,0.3220746351042234
7167,8578,0.31788275132435984
7167,6447,1.0
7167,18513,0.2593376953003297
7167,16879,1.0
7167,1776,1.0
7167,15081,0.4133215470972791
7167,5767,1.0
7167,3347,1.0
7167,8576,1.0
7167,21732,1.0
7167,20189,1.0
7167,2373,0.40540453779566965
7167,13522,0.44073561482598
7167,9785,1.0
7167,11588,1.0
7167,12799,1.0
7167,8503,1.0
7167,21332,1.0
7167,885,0.43861443051197435
7167,6446,0.3955920595328568
7167,18512,1.0
7167,15080,1.0
7167,21330,0.42345778813001234
7167,883,1.0
7167,13521,1.0
7167,18238,1.0
7167,9784,1.0
7167,6448,1.0
7167,16878,0.40452760871414206
7167,1775,1.0
7167,9782,1.0
7167,5766,1.0
7167,3346,0.3665706699362198
7167,8575,1.0
7167,7813,0.36655183504879507
7167,20188,1.0
7167,2372,1.0
7180,6878,0.41614798490568317
7180,18285,1.0
7180,11625,0.3767806224742474
7180,6879,0.4403670158883509
7180,18286,1.0
7180,16353,0.2787219990787121
7180,18284,1.0
7180,9353,0.29778869854297385
7180,16355,0.3972548553710258
7180,18597,0.4094607181804447
7180,20798,0.38091817617837864
7180,10560,1.0
7180,16352,0.4302365920936868
7180,18283,0.27009808745268216
7180,11624,1.0
7180,9354,0.4418990021438134
7180,16354,1.0
7180,9352,0.42377483095657886
7180,3837,1.0
7180,11026,1.0
7214,6911,1.0
7214,21830,0.4451724065792104
7214,984,0.3481285738751758
7214,12810,1.0
7214,7190,1.0
7214,12809,1.0
7214,7189,0.43638034975703055
7214,12811,1.0
7214,7191,1.0
7214,6912,0.2722924325573941
7214,8913,1.0
7214,17364,0.4462359783439728
7214,983,0.4201604734169422
7214,1456,1.0
7214,21829,0.3152717156145469
7214,21753,1.0
7214,21831,1.0
7214,1455,1.0
7214,20570,0.40733805874937934
7214,21752,0.4034794972403676
7214,12808,0.48355282002260425
7214,7188,0.3538689392313753
7214,8912,0.45401436425689645
7214,21754,1.0
7214,17363,0.2564235200436361
7214,17682,1.0
7214,982,1.0
7214,10463,1.0
7214,8914,1.0
7214,6067,1.0
7214,17807,1.0
7214,14106,1.0
7214,19910,1.0
7214,21828,1.0
7214,15900,1.0
7236,6932,1.0
7236,17568,1.0
7236,17359,1.0
7236,10097,0.4536239146971741
7236,7629,1.0
7236,18515,0.30506352032074224
7236,17678,0.43137373490737396
7236,3916,1.0
7236,1087,0.49427574133811714
7236,12816,1.0
7236,13521,1.0
7236,18238,1.0
7236,9784,0.3423925756873506
7236,17358,0.3104116088522998
7236,10096,1.0
7236,6448,1.0
7236,7628,1.0
7236,18514,0.42098174412644584
7236,17677,1.0
7236,3915,0.4507499927076768
7236,1086,1.0
7236,17567,1.0
7236,665,0.45773104556867517
7236,6975,1.0
7236,11941,0.435127677479055
7236,11210,0.355065634902086
7236,7585,1.0
7236,21821,1.0
7236,17569,1.0
7236,11610,1.0
7236,6933,1.0
7236,17360,1.0
7236,10098,1.0
7236,7630,1.0
7236,17679,0.2580398701433747
7236,3917,1.0
7236,1088,1.0
7236,12815,0.3466624180726441
7236,3914,1.0
7236,17357,0.383877869416266
7236,10095,1.0
7236,6447,1.0
7236,7627,0.2842619698569575
7236,18513,0.3517849179986535
7236,17676,1.0
7236,1085,1.0
7236,9783,0.2752626123647708
7236,664,1.0
7236,6974,0.36600390118666437
7236,11940,1.0
7236,11209,1.0
7236,7584,0.44830670240598114
7236,13520,1.0
7236,18237,1.0
7236,21820,0.4213923796704009
7236,14604,0.47647506237005866
7236,11609,1.0
7236,666,0.485536393413182
7236,1962,0.2956808543435282
7236,5192,1.0
7236,17566,1.0
7236,13252,1.0
7236,12814,1.0
7248,14025,1.0
7248,5028,1.0
7248,17603,1.0
7248,17959,0.4788955681227641
7248,22052,1.0
7248,19907,0.3927660696566442
7248,16588,0.451507797697979
7248,6943,1.0
7248,4455,1.0
7248,20412,1.0
7248,17052,0.46370465570675434
7248,11884,1.0
7248,15527,0.4766200669838683
7248,12408,1.0
7248,1163,1.0
7248,14026,1.0
7248,17604,1.0
7248,17960,1.0
7248,22053,1.0
7248,19908,1.0
7248,16589,1.0
7248,6944,0.4189540487644846
7248,4456,0.31232035612624753
7248,14478,1.0
7248,2566,1.0
7248,5970,0.43358331414224716
7248,7178,1.0
7248,20566,1.0
7248,13367,1.0
7248,11395,1.0
7248,3284,0.41182653456389207
7248,18518,0.3468745942561825
7248,20411,1.0
7248,144,1.0
7248,10747,1.0
7248,6063,0.46712565210766743
7248,17803,0.26589911583488146
7248,2945,1.0
7248,835,1.0
7248,11093,1.0
7248,14102,0.43762475871839746
7248,3423,0.2621841959623341
7248,5222,0.25909011503993085
7248,13423,1.0
7248,1400,1.0
7248,6658,1.0
7248,13973,1.0
7248,20413,1.0
7248,1815,1.0
7248,14024,1.0
7248,5027,0.4008764002934977
7248,17602,0.39183553815220895
7248,17958,1.0
7248,22051,0.4119867637124792
7248,19906,1.0
7248,15644,0.3159374814649526
7248,16587,1.0
7248,19066,0.28538830177345664
7248,13368,1.0
7248,11396,1.0
7248,3285,1.0
7248,18519,1.0
7248,14479,1.0
7248,11883,1.0
7248,15526,1.0
7248,12407,1.0
7248,1162,0.39582930236552527
7248,4260,1.0
7248,16898,1.0
7248,20410,1.0
7248,7762,1.0
7248,1814,1.0
7248,3283,1.0
7248,18517,1.0
7248,2565,1.0
7248,5969,0.4985373267296165
7248,7177,1.0
7248,20565,0.3392761215778122
7248,13366,0.3505802749843838
7248,11394,0.27182013588699916
7248,13972,1.0
7248,18807,1.0
7248,1399,0.2741172148984058
7248,6657,0.4439687699721625
7248,17984,1.0
7248,12092,1.0
7248,10746,0.45827145566580363
7248,6062,1.0
7248,17802,1.0
7248,17474,1.0
7248,2944,1.0
7248,834,0.35897110430416124
7248,11092,1.0
7248,14101,1.0
7248,3422,1.0
7248,5221,1.0
7248,13422,1.0
7248,14023,1.0
7248,6909,0.3636733180257885
7248,5026,0.391587096182354
7248,17601,1.0
7248,17957,1.0
7248,22050,1.0
7248,19905,1.0
7248,15643,1.0
7248,16586,0.35406436550291365
7266,6960,0.41354000589137063
7266,7615,1.0
7266,18501,1.0
7266,18312,1.0
7266,17664,0.2721705478386228
7266,1073,1.0
7266,16854,0.37990187365904204
7266,18786,1.0
7266,1001,0.3033065693320999
7266,14588,1.0
7266,19506,0.32715384609005493
7266,18067,1.0
7266,10407,1.0
7266,12894,0.40049457541023425
7266,14587,0.42373149525331166
7266,19505,0.35104489116304327
7266,21807,1.0
7266,18066,1.0
7266,10406,1.0
7266,18502,0.4252569599802778
7266,18313,1.0
7266,17665,1.0
7266,16855,1.0
7266,18787,1.0
7266,1000,1.0
7266,22300,1.0
7266,21213,1.0
7266,7614,0.4768490398738481
7266,18500,1.0
7266,18311,1.0
7266,17663,1.0
7266,1072,1.0
7266,16853,1.0
7266,18785,0.3545683301547289
7266,315,0.33995608503755115
7266,7958,1.0
7266,20508,0.3876072677951057
7266,823,0.4564015379673425
7266,16200,1.0
7266,4500,1.0
7266,6961,1.0
7266,14589,1.0
7266,19507,0.4681128108147057
7266,18068,1.0
7266,10408,1.0
7266,12893,1.0
7266,16885,1.0
7266,825,1.0
7266,1057,1.0
7266,11927,0.37609195503010506
7266,3046,1.0
7266,1363,0.3264492483355049
7266,19504,1.0
7266,21806,0.434556201887917
7266,18065,1.0
7266,10405,1.0
7266,22299,0.46304709816715106
7266,21212,0.44972729138646106
7266,2715,1.0
7266,314,1.0
7266,7957,1.0
7266,20507,1.0
7266,822,0.40364375455573864
7266,16199,0.35964828474953303
7266,4499,1.0
7266,21412,1.0
7266,19620,0.321490506987514
7266,999,1.0
7266,1362,1.0
7266,7959,1.0
7266,20509,0.39367922682202705
7266,824,1.0
7266,16201,1.0
7266,16884,1.0
7266,1056,0.3421482600837811
7266,11926,1.0
7266,3045,0.2717294150364431
7266,15148,1.0
7266,18499,1.0
7266,3043,0.39354753670779297
7266,1071,1.0
7266,15288,1.0
7266,7613,1.0
7266,18310,0.3946169087631455
7266,17662,1.0
7266,16852,1.0
7266,18784,1.0
7266,18223,1.0
7266,12892,0.357164089580812
7288,13473,0.36253003831814656
7288,1689,0.378939712163629
7288,20777,0.2608225145609906
7288,16244,0.3475932578840122
7288,21871,1.0
7288,21102,1.0
7288,6981,1.0
7288,2619,0.4605099054774435
7288,3330,1.0
7288,15281,0.4369260074790524
7288,3828,1.0
7288,20100,1.0
7288,35,1.0
7288,7559,0.40784417907966675
7288,4493,1.0
7288,18366,1.0
7288,21406,1.0
7288,13472,0.47816211076772686
7288,1688,0.48280086414098056
7288,20776,0.34694894991042446
7288,16243,1.0
7288,21870,1.0
7288,20778,1.0
7288,16245,1.0
7288,21872,1.0
7288,6982,1.0
7288,13042,1.0
7288,10540,0.37658934115543485
7288,11998,1.0
7288,3976,1.0
7288,3085,1.0
7288,1504,1.0
7288,3331,1.0
7288,3829,0.3823902317946457
7288,20101,0.2776545143877469
7288,7558,0.254866990416849
7288,15280,1.0
7288,3827,0.44701656384885635
7288,20099,1.0
7288,34,1.0
7288,8622,1.0
7288,18349,0.457429578670671
7288,2618,1.0
7288,2194,1.0
7288,13040,0.3788123432659699
7288,19112,1.0
7288,15124,1.0
7288,6687,1.0
7288,3329,1.0
7288,8311,1.0
7288,3084,1.0
7288,1503,0.4232878857290485
7288,4492,1.0
7288,18365,1.0
7288,21405,1.0
7288,2978,1.0
7288,4296,1.0
7288,8621,0.47945653952704403
7288,18348,1.0
7288,2617,1.0
7288,2193,1.0
7288,13039,0.38737385380102174
7288,19111,1.0
7288,15123,1.0
7288,6686,1.0
7288,3328,1.0
7288,13471,1.0
7288,1687,0.424155419367366
7288,20775,0.2922564212937335
7288,16242,1.0
7288,21869,1.0
7288,10539,0.4915896584676185
7288,11997,1.0
7288,3975,1.0
7288,2195,0.2866137300774274
7288,13041,1.0
7288,19113,1.0
7288,15125,1.0
7288,6688,0.44965396626038623
7288,1128,1.0
7288,16111,0.3906670506813079
7288,21605,1.0
7288,7557,1.0
7288,13005,0.4976786479185783
7288,22419,0.3009644231882652
7288,3826,1.0
7288,20098,1.0
7288,33,1.0
7300,6992,0.3274258365220971
7300,5745,1.0
7300,18647,1.0
7300,21378,0.4965643529000032
7300,14621,1.0
7300,19937,0.32249041501712095
7300,17082,0.4266199572309959
7300,17247,1.0
7300,3730,0.3097890527893846
7300,22345,0.493214941881824
7300,6222,0.2858922650440374
7300,9317,1.0
7300,8007,1.0
7300,10206,1.0
7300,20946,1.0
7300,12471,0.46249374818458056
7300,2362,0.35108834526360644
7300,18646,0.42407459920642687
7300,21377,1.0
7300,14620,1.0
7300,17081,1.0
7300,17246,1.0
7300,3729,0.3048901367839636
7300,22344,1.0
7300,6221,1.0
7300,9316,1.0
7300,8006,1.0
7300,10205,0.2936470021413917
7300,20945,0.4532917883764236
7300,5744,1.0
7300,19936,1.0
7300,5746,0.3483153766800746
7300,18648,1.0
7300,12472,1.0
7300,21379,1.0
7300,14622,1.0
7300,19938,1.0
7300,17248,1.0
7300,3731,1.0
7300,22346,0.29331713723772423
7300,6223,1.0
7300,9318,0.38964363324755935
7300,8008,0.28180160434033363
7300,10207,0.29361089380260785
7300,20947,0.27309329995061704
7300,6993,1.0
7300,12470,1.0
7300,1217,1.0
7300,19319,1.0
7300,17348,0.4949555217402355
7300,17305,1.0
7300,14503,1.0
7300,167,1.0
7300,1660,1.0
7300,15239,1.0
7300,16097,0.35676083065992925
7300,6730,0.48989708021077993
7300,9911,1.0
7300,4180,1.0
7300,9609,1.0
7300,9608,1.0
7300,19318,0.3694445308005829
7300,5743,0.436474009795905
7300,19935,0.4887135125254245
7300,17347,0.30505700270249436
7300,17304,0.44264492060984817
7300,14502,0.43013239414034365
7300,166,1.0
7300,1659,1.0
7300,15238,0.44768349592245016
7300,16096,0.44367889103234437
7300,6729,1.0
7300,5126,1.0
7300,9910,0.3997098974829514
7300,4179,0.3123360842524666
7300,20944,0.27464668368585343
7300,18645,1.0
7300,21376,1.0
7300,14619,1.0
7300,17080,0.30836650315995406
7300,17245,1.0
7300,3728,0.31739541333588617
7300,22343,1.0
7300,6220,1.0
7300,9315,0.2863777061208187
7300,8005,1.0
7300,10204,0.4771686576844576
7300,7927,1.0
7300,13104,0.4470456111684915
7300,12469,1.0
7333,7024,1.0
7333,18428,1.0
7333,18025,1.0
7333,9559,1.0
7333,16078,1.0
7333,3278,0.25350186794663154
7333,10877,1.0
7333,12340,1.0
7333,8807,1.0
7333,20753,1.0
7333,10863,1.0
7333,19349,0.34168609005167827
7333,19887,1.0
7333,7464,0.4368585443207822
7333,13239,1.0
7333,3580,0.2837778598332822
7333,1562,1.0
7333,10876,0.4275032028006389
7333,12339,0.3763565531664731
7333,8806,1.0
7333,20752,1.0
7333,10862,1.0
7333,19348,0.3262647492910833
7333,12156,1.0
7333,22,1.0
7333,5493,1.0
7333,15566,1.0
7333,7058,1.0
7333,14010,1.0
7333,3581,1.0
7333,7025,1.0
7333,18429,0.49394212846677543
7333,9560,1.0
7333,16079,0.4317416518702222
7333,1561,1.0
7333,6210,1.0
7333,7096,0.4846952169746479
7333,18427,1.0
7333,18024,1.0
7333,9558,1.0
7333,16077,1.0
7333,12356,1.0
7333,3277,1.0
7333,17586,0.46726363648037506
7333,2994,0.39862072122340364
7333,10878,1.0
7333,12341,0.33926664997543776
7333,18026,1.0
7333,8808,1.0
7333,20754,1.0
7333,10864,0.41000283539385396
7333,19350,0.30813143850778846
7333,3279,1.0
7333,19886,1.0
7333,13238,1.0
7333,3579,1.0
7333,16408,1.0
7333,1195,1.0
7333,12586,1.0
7333,6169,1.0
7333,11909,0.3876019642973261
7333,281,1.0
7333,6335,1.0
7333,7463,1.0
7333,16651,0.47131769019341485
7333,8805,1.0
7333,19347,1.0
7333,10875,1.0
7333,12338,0.4558624141593429
7333,20751,1.0
7333,10861,0.4103133910177167
7333,5494,1.0
7333,6209,0.4733709772585142
7333,6930,0.48618319705784685
7333,12155,0.3645367803958526
7333,21,1.0
7333,5492,1.0
7333,15565,0.3743466222619404
7333,7057,1.0
7333,14009,0.2729182001269499
7333,17585,1.0
7333,2993,1.0
7333,7462,1.0
7333,7095,1.0
7333,1560,1.0
7333,12959,1.0
7333,18023,0.4928266442128769
7333,9557,1.0
7333,16076,1.0
7333,12355,0.2633178763422308
7333,3276,1.0
7333,18426,1.0
7333,16407,0.2556608022219844
7333,1194,1.0
7333,12585,1.0
7333,6168,1.0
7333,11908,1.0
7333,280,1.0
7333,6334,1.0
7333,4258,1.0
7333,19885,1.0
7333,13237,1.0
7333,8904,1.0
7333,3578,1.0
7356,7046,1.0
7356,574,1.0
7356,5596,1.0
7356,639,1.0
7356,12834,0.4250141912544839
7356,13998,1.0
7356,10445,1.0
7356,3742,0.41797129154185775
7356,20958,0.3171849073014994
7356,16699,1.0
7356,11167,1.0
7356,15554,1.0
7356,20655,1.0
7356,16698,1.0
7356,10307,1.0
7356,5421,1.0
7356,4190,0.4256055351766067
7356,3266,1.0
7356,11166,1.0
7356,15553,1.0
7356,20654,0.4775311041603698
7356,20656,1.0
7356,5586,1.0
7356,19379,1.0
7356,14692,1.0
7356,351,0.35407591838979446
7356,19335,1.0
7356,237,1.0
7356,16782,1.0
7356,19958,0.4326774462757593
7356,15555,1.0
7356,7047,1.0
7356,575,1.0
7356,5597,0.33064992844912267
7356,640,1.0
7356,12835,1.0
7356,13999,1.0
7356,10446,1.0
7356,3743,0.46871415039079267
7356,20959,1.0
7356,573,1.0
7356,5595,1.0
7356,638,1.0
7356,12833,1.0
7356,13997,1.0
7356,10444,0.4925779960376597
7356,3741,1.0
7356,20957,1.0
7356,22009,1.0
7356,7511,0.29752585376065055
7356,5584,0.49392209776808305
7356,19959,0.44452835754394737
7356,11423,0.3900933423907744
7356,16697,1.0
7356,10776,1.0
7356,4804,0.33981303214625647
7356,5583,0.36811651951103186
7356,5420,0.4679261090636555
7356,4189,1.0
7356,3265,1.0
7356,14739,0.41948828040116104
7356,11165,0.4815097702855785
7356,15552,1.0
7356,20653,0.30578374109102213
7356,19378,0.43354152579191285
7356,14691,0.270271889166081
7356,350,1.0
7356,19334,1.0
7356,236,0.3903858870354321
7356,16781,1.0
7356,7510,0.4665117887404636
7356,22008,1.0
7356,5585,1.0
7356,13445,1.0
7356,13524,1.0
7356,2980,1.0
7356,17863,1.0
7356,20319,1.0
7356,7564,1.0
7356,16306,0.34684836211677117
7356,19957,1.0
7356,19380,0.39743441626177367
7356,19336,1.0
7356,238,1.0
7356,16783,0.2919634920967459
7356,7681,0.3179037259184102
7356,637,0.3930901473871553
7356,12832,1.0
7356,13996,1.0
7356,10443,1.0
7356,3740,1.0
7356,20956,1.0
7394,20414,1.0
7394,2108,1.0
7394,9508,1.0
7394,7083,1.0
7394,19146,0.3395492549639504
7394,8892,1.0
7394,18807,1.0
7394,19145,1.0
7394,8893,1.0
7394,13147,0.3160681208496393
7394,3567,1.0
7394,20413,1.0
7394,2107,1.0
7394,9507,1.0
7394,18806,1.0
7394,20415,1.0
7394,2109,0.3822709751699048
7394,9509,1.0
7394,7084,0.4485089551094804
7394,5263,1.0
7394,1817,1.0
7394,4634,1.0
7394,15646,1.0
7394,12898,0.34275280576585665
7394,19147,1.0
7394,8891,1.0
7394,1167,1.0
7394,19144,0.40024659002375396
7394,13146,1.0
7394,3566,1.0
7394,3568,1.0
7394,20412,1.0
7394,2106,0.2964258691337188
7394,9506,1.0
7394,1816,0.4145325408054963
7394,4633,0.4268300845583879
7394,15645,1.0
7394,12897,1.0
7394,17474,1.0
7394,5262,0.4733762946919985
7394,18805,1.0
7394,8890,1.0
7412,7100,1.0
7412,4919,1.0
7412,16045,1.0
7412,11278,1.0
7412,7101,1.0
7412,4920,1.0
7412,9823,0.31009862363878204
7412,4918,0.4062751474460792
7412,16044,1.0
7412,9142,0.3388085136596789
7412,9824,0.4646469827475075
7412,11277,1.0
7412,2838,1.0
7412,4917,0.4897061104985745
7412,16043,0.37709714364303926
7412,8235,1.0
7438,7125,1.0
7438,5033,1.0
7438,22057,1.0
7438,10788,1.0
7438,16593,1.0
7438,6948,0.46299366738847136
7438,4460,1.0
7438,20991,1.0
7438,21830,1.0
7438,17056,1.0
7438,8123,0.3034224049402623
7438,13350,1.0
7438,5200,1.0
7438,7635,1.0
7438,984,1.0
7438,15781,1.0
7438,12810,1.0
7438,15780,1.0
7438,12809,0.37173544736135034
7438,10260,1.0
7438,2571,1.0
7438,5975,1.0
7438,2694,0.35141617196374575
7438,7183,1.0
7438,70,1.0
7438,13372,0.30139015067484
7438,11400,1.0
7438,3289,1.0
7438,18523,0.3166414349112703
7438,14483,0.32956099246509474
7438,11889,1.0
7438,21488,0.2714996535379519
7438,15782,0.45674854832813494
7438,12811,0.4384418375698359
7438,295,1.0
7438,2234,1.0
7438,10752,1.0
7438,21035,0.49484922312157087
7438,14350,0.28359163881437754
7438,9104,1.0
7438,840,1.0
7438,11098,1.0
7438,3428,1.0
7438,8045,1.0
7438,5227,1.0
7438,20383,1.0
7438,6663,0.33753084891735496
7438,149,0.4513337819569351
7438,13978,0.44547515179117847
7438,7379,1.0
7438,6937,1.0
7438,17364,1.0
7438,7634,0.2549981089579113
7438,983,1.0
7438,5032,0.4794908465193134
7438,22056,1.0
7438,10787,1.0
7438,16592,1.0
7438,1234,1.0
7438,6947,1.0
7438,4459,1.0
7438,20990,0.42456899535985315
7438,21829,1.0
7438,17055,1.0
7438,8122,1.0
7438,13349,0.45980554210666635
7438,5199,1.0
7438,2696,1.0
7438,5034,1.0
7438,22058,0.3058076990565972
7438,10789,1.0
7438,16594,1.0
7438,6949,1.0
7438,4461,0.27687638064309283
7438,20992,0.35749902626196917
7438,21831,1.0
7438,17057,1.0
7438,8124,1.0
7438,13351,0.42491336988805395
7438,5201,1.0
7438,7126,1.0
7438,7636,1.0
7438,10259,0.33506570544860625
7438,2570,1.0
7438,5974,1.0
7438,2693,0.341370897923608
7438,7182,0.4896111751109713
7438,20570,0.26724906991507247
7438,69,1.0
7438,13371,1.0
7438,11399,1.0
7438,3288,1.0
7438,18522,0.4631742177013799
7438,14482,0.3224082602410403
7438,11888,1.0
7438,21487,0.31465891052387507
7438,9333,0.38347048844420006
7438,2572,1.0
7438,2695,1.0
7438,13373,1.0
7438,11401,1.0
7438,3290,1.0
7438,18524,0.3313868642803963
7438,21489,0.4072153850506295
7438,16903,1.0
7438,15779,1.0
7438,7767,0.292763095127446
7438,12808,1.0
7438,4767,1.0
7438,15530,1.0
7438,6936,1.0
7438,17363,1.0
7438,7633,0.48679438614417647
7438,17682,1.0
7438,982,1.0
7438,10463,1.0
7438,2233,1.0
7438,10751,1.0
7438,6067,1.0
7438,17807,0.4269880034264171
7438,21034,1.0
7438,14349,1.0
7438,9103,1.0
7438,839,0.40468021577830904
7438,11097,1.0
7438,14106,0.41949172399161005
7438,3427,1.0
7438,8044,0.4901362956892572
7438,5226,1.0
7438,20382,1.0
7438,6662,1.0
7438,148,1.0
7438,13977,1.0
7438,7378,1.0
7438,8121,1.0
7438,13348,0.4722885840278416
7438,5031,1.0
7438,22055,1.0
7438,19910,0.4698355961118956
7438,10786,0.4892182702432908
7438,16591,1.0
7438,1233,0.2924836003169259
7438,6946,1.0
7438,4458,1.0
7438,20989,0.36756478180887997
7438,21828,1.0
7438,17054,0.40557723470836415
7438,15900,1.0
7438,5198,1.0
7470,7156,1.0
7470,9107,1.0
7470,2953,0.3060078629959194
7470,843,0.3477865476222962
7470,11101,0.43752379015440324
7470,3431,0.3374382414272583
7470,5230,0.48612650442067884
7470,6666,1.0
7470,152,1.0
7470,13981,0.2799674144337819
7470,7382,1.0
7470,298,0.3493244811459679
7470,21362,1.0
7470,6940,1.0
7470,20676,1.0
7470,7930,0.4958223645941465
7470,13787,0.2779983956255937
7470,9108,0.35228533337046386
7470,2954,0.39445276813400054
7470,844,1.0
7470,11102,1.0
7470,3432,1.0
7470,5231,0.26505119985343495
7470,153,0.45027217540766196
7470,13982,0.4854599081520261
7470,7383,0.27704862180845957
7470,21363,1.0
7470,6941,1.0
7470,20677,0.34956808152547203
7470,7931,1.0
7470,7157,1.0
7470,14033,0.2838993856632934
7470,22060,1.0
7470,16596,1.0
7470,6951,0.33348662610596636
7470,4463,0.2852089815229023
7470,17059,1.0
7470,13353,1.0
7470,7128,1.0
7470,7638,1.0
7470,16081,1.0
7470,478,1.0
7470,4411,0.4678362404357437
7470,8437,1.0
7470,3688,1.0
7470,9421,0.42058168903095816
7470,10303,1.0
7470,1986,1.0
7470,673,0.41499758643268925
7470,13786,1.0
7470,7929,0.3217922628528709
7470,15535,1.0
7470,9106,1.0
7470,2952,0.2950679104871906
7470,842,1.0
7470,11100,1.0
7470,3430,1.0
7470,5229,1.0
7470,6665,1.0
7470,151,0.27869576262764606
7470,13980,1.0
7470,7381,0.38919115964688367
7470,297,1.0
7470,21361,0.36900356775841536
7470,6939,0.44115311129319235
7470,20675,1.0
7470,14034,1.0
7470,17060,1.0
7470,13354,0.3255299707189774
7470,7129,1.0
7470,16082,0.44393896625648954
7470,13654,1.0
7470,14171,1.0
7470,13375,1.0
7470,11403,1.0
7470,3292,1.0
7470,18526,1.0
7470,14486,1.0
7470,15534,0.38420408789040206
7470,14032,0.2635847663593146
7470,22059,1.0
7470,16595,1.0
7470,6950,0.44315694059727095
7470,4462,0.42077258018966557
7470,17058,0.33176236001943804
7470,13352,1.0
7470,5202,1.0
7470,7127,0.3606960494921221
7470,7637,1.0
7470,13785,1.0
7470,4410,0.3823157818243721
7470,8436,0.3073146915063961
7470,3687,1.0
7470,9420,1.0
7470,10302,1.0
7470,1985,0.3708814075172624
7470,672,0.2626962183033452
7470,20674,0.2837605358959868
7470,10753,0.30619145103298706
7470,9105,1.0
7470,2951,1.0
7470,841,1.0
7470,11099,1.0
7470,3429,0.39191742534564733
7470,5228,1.0
7470,6664,0.3253528216268766
7470,150,1.0
7470,13979,0.30851290293686195
7470,7380,1.0
7470,296,1.0
7470,21360,1.0
7470,6938,1.0
7479,7164,0.2564141767665171
7479,11956,1.0
7479,20552,1.0
7479,8741,0.3546352530403558
7479,3152,0.2798157668250141
7479,8562,0.3763157820865073
7479,21180,1.0
7479,18260,1.0
7479,18011,1.0
7479,338,1.0
7479,7072,1.0
7479,4990,1.0
7479,52,1.0
7479,1333,1.0
7479,18045,1.0
7479,4444,1.0
7479,14091,1.0
7479,9036,0.30989728784251547
7479,16419,1.0
7479,2356,1.0
7479,5506,0.47229892045347655
7479,2316,1.0
7479,21132,0.2564590917280327
7479,263,0.4075615129676451
7479,20597,0.3909201088454092
7479,21743,1.0
7479,7165,1.0
7479,11957,0.26251285699276594
7479,20553,1.0
7479,8742,0.40583344056740434
7479,3153,1.0
7479,8563,0.294389431360492
7479,21181,1.0
7479,18012,0.32676510324435615
7479,339,1.0
7479,7073,0.4722950248697586
7479,14631,1.0
7479,11955,1.0
7479,20551,1.0
7479,8740,1.0
7479,3151,0.4224159391925749
7479,8561,1.0
7479,21179,1.0
7479,18259,1.0
7479,18010,0.3870473569179015
7479,337,0.46760405721253984
7479,7071,1.0
