node,segment,theta
3201,3508,1.0
3201,19246,0.8304639682109647
3201,2368,0.9387344848082404
3201,944,1.0
3201,13386,0.9855134394292834
3201,6675,1.0
3201,4473,1.0
3201,4782,0.9537052997187625
3201,307,1.0
3201,14650,1.0
3201,9221,0.883683425762146
3201,3104,1.0
3201,10935,0.9046889386150924
3201,17197,0.9311430601076803
3201,12388,1.0
3201,5077,1.0
3201,11415,1.0
3201,5240,0.8007291673163054
3201,3760,0.8829900093998191
3201,3507,0.7610054307198101
3201,8681,1.0
3201,12550,1.0
3201,11526,1.0
3201,1674,1.0
3201,19245,0.7820693442531712
3201,2367,1.0
3201,943,1.0
3201,13385,0.8520682117097655
3201,6674,1.0
3201,4472,0.8692025462834396
3201,4781,1.0
3201,306,0.771195587754381
3201,14649,1.0
3201,9220,1.0
3201,16192,1.0
3201,3103,1.0
3201,10934,1.0
3201,3904,0.7582303881499264
3201,13248,1.0
3201,20625,1.0
3201,4738,1.0
3201,945,0.9948913318507213
3201,13387,1.0
3201,6676,1.0
3201,4474,0.9636526970383059
3201,4783,0.9219118615321256
3201,308,1.0
3201,9222,1.0
3201,3105,1.0
3201,10936,1.0
3201,22260,0.8492222522034125
3201,3071,0.8914383264359238
3201,3509,1.0
3201,19247,0.8526245348874967
3201,2369,1.0
3201,17196,1.0
3201,12387,0.870466329824207
3201,5379,1.0
3201,2584,1.0
3201,5045,0.9311978953782679
3201,21198,1.0
3201,2427,1.0
3201,19923,1.0
3201,17552,0.8885086862893191
3201,10984,1.0
3201,2639,0.8941451143598274
3201,4027,0.9848021261761839
3201,13025,1.0
3201,19244,1.0
3201,2366,1.0
3201,2179,1.0
3201,5076,1.0
3201,11414,1.0
3201,5239,1.0
3201,3759,0.9012808170835103
3201,3506,1.0
3201,8680,1.0
3201,12549,1.0
3201,11525,1.0
3201,1673,1.0
3201,3903,1.0
3201,13247,1.0
3201,3761,1.0
3201,8682,1.0
3201,12551,1.0
3201,11527,1.0
3201,942,0.9027912558671454
3201,13384,1.0
3201,6673,1.0
3201,4471,0.8232197702218751
3201,4780,0.7757894669672882
3201,305,1.0
3201,14648,1.0
3201,9219,0.9887486409293359
3201,16191,1.0
3201,3102,0.9817451737623764
3201,10933,1.0
3201,5378,1.0
3201,2583,0.9828694176442481
3201,5044,1.0
3201,21197,0.8976240801693582
3201,2426,1.0
3201,19922,1.0
3201,17551,1.0
3201,10983,1.0
3201,2638,1.0
3201,4026,1.0
3201,12662,0.8549909600156576
3201,20624,1.0
3201,4737,1.0
3201,22257,0.9715414331146517
3201,17195,0.8653770893563246
3201,12386,1.0
3230,5233,0.9702816043615639
3230,6669,1.0
3230,13984,1.0
3230,301,0.9843094804262615
3230,7159,1.0
3230,3098,1.0
3230,16323,0.9562258756613382
3230,5417,1.0
3230,6955,0.9691166610414537
3230,4776,0.949574356020816
3230,14644,1.0
3230,2506,1.0
3230,9215,0.9240397830394054
3230,16187,1.0
3230,2578,1.0
3230,5039,1.0
3230,3662,1.0
3230,10978,1.0
3230,5232,0.8940319485486997
3230,6668,1.0
3230,13983,1.0
3230,300,0.9043582427082483
3230,17546,1.0
3230,7158,0.7533425197972782
3230,11409,1.0
3230,3501,1.0
3230,8675,0.9943696080442851
3230,12544,1.0
3230,5234,1.0
3230,7160,1.0
3230,6954,1.0
3230,14643,0.8361930246307532
3230,4775,1.0
3230,2505,0.9260407223647075
3230,9214,1.0
3230,16186,1.0
3230,3691,1.0
3230,16322,1.0
3230,5416,1.0
3230,6670,0.9156847763467184
3230,6956,1.0
3230,4777,1.0
3230,302,1.0
3230,14645,1.0
3230,2507,1.0
3230,9216,1.0
3230,16188,1.0
3230,3099,1.0
3230,3690,1.0
3230,10305,1.0
3230,11102,0.9647577542487108
3230,3432,1.0
3230,5231,1.0
3230,6667,1.0
3230,13982,1.0
3230,299,1.0
3230,6941,1.0
3230,17545,1.0
3230,7157,0.754984045339818
3230,2577,1.0
3230,3661,0.8707240553943502
3230,10977,1.0
3230,5038,0.9165213120409049
3230,16598,1.0
3230,6953,1.0
3230,14642,1.0
3230,18328,1.0
3230,15539,0.8292455540533399
3230,2597,0.8788559684427556
3230,12594,1.0
3230,8674,0.8481236170592213
3230,12543,1.0
3230,11408,1.0
3230,3500,1.0
3230,10321,1.0
3230,3502,0.9348425004881397
3230,8676,1.0
3230,12545,0.9816239087100824
3230,4774,1.0
3230,2504,0.8571184521794203
3230,9213,1.0
3230,16185,1.0
3230,11406,1.0
3230,16321,1.0
3230,5415,1.0
3253,3120,1.0
3253,11938,0.9431034901983456
3253,11207,0.9620438266456725
3253,8668,1.0
3253,5620,1.0
3253,21333,1.0
3253,886,0.8732308250640324
3253,5619,0.876547760755711
3253,21332,1.0
3253,885,1.0
3253,18512,1.0
3253,11939,0.9251833855922307
3253,11208,0.7530122554498141
3253,8667,0.9172614112560653
3253,6868,1.0
3253,5770,1.0
3253,3350,1.0
3253,8093,0.9229467492830088
3253,11937,1.0
3253,11206,0.8645474235656624
3253,11590,1.0
3253,12801,1.0
3253,21724,1.0
3253,8669,0.7901013775809445
3253,3121,1.0
3253,5621,1.0
3253,21334,1.0
3253,887,1.0
3253,17901,1.0
3253,21319,1.0
3253,17882,0.8903301607960825
3253,21225,1.0
3253,16800,0.8253922542581038
3253,11176,1.0
3253,5618,0.8703580013501675
3253,21331,1.0
3253,884,0.8235679966371583
3253,6867,0.9999729553892491
3253,5769,1.0
3253,3349,1.0
3253,8092,0.9574671435128508
3253,16879,1.0
3253,1776,0.8382834132466275
3253,18511,0.8278759217004955
3253,18322,1.0
3253,11589,1.0
3253,12800,1.0
3253,21723,0.9215401936059966
3253,2062,1.0
3253,8666,0.9230272192467017
3253,11175,1.0
3253,2345,0.9745333849889157
3253,13110,0.7883671166911175
3253,11936,1.0
3253,11205,0.9914915698168929
3253,5610,1.0
3253,11591,1.0
3253,12802,0.8564331725677432
3253,17900,1.0
3253,21318,1.0
3253,17881,0.9448012024022471
3253,21224,1.0
3253,16799,0.8576872914967594
3273,3139,1.0
3273,12157,1.0
3273,5494,1.0
3273,15567,0.8188358752656597
3273,7059,1.0
3273,14011,1.0
3273,6209,0.8714339415906684
3273,10876,1.0
3273,12339,1.0
3273,8806,0.8398348412001082
3273,20752,1.0
3273,10862,1.0
3273,19348,1.0
3273,12156,1.0
3273,5493,1.0
3273,15566,1.0
3273,7058,0.8058726700067681
3273,14010,1.0
3273,3581,1.0
3273,18429,1.0
3273,9560,0.8475949853335959
3273,16079,1.0
3273,6210,1.0
3273,7096,0.9509445543462104
3273,18447,1.0
3273,5321,0.869833103420555
3273,18126,1.0
3273,11852,1.0
3273,20669,1.0
3273,250,0.8589438007080926
3273,6208,1.0
3273,20394,1.0
3273,12958,1.0
3273,17969,1.0
3273,13799,1.0
3273,12077,1.0
3273,19989,0.8027692279041647
3273,4169,1.0
3273,16864,0.9833974511352804
3273,3140,1.0
3273,5495,1.0
3273,15568,0.8349906482053705
3273,7060,1.0
3273,18428,1.0
3273,9559,1.0
3273,16078,1.0
3273,19887,1.0
3273,7464,0.8060873363341627
3273,13239,0.9153808448092706
3273,3580,1.0
3273,18446,0.7532031371885501
3273,15668,0.783763963864636
3273,5320,0.8337197428653015
3273,18125,0.9926508821122964
3273,11851,1.0
3273,8805,1.0
3273,20668,1.0
3273,19347,1.0
3273,249,1.0
3273,10875,0.8645001995294523
3273,12338,1.0
3273,20751,1.0
3273,10861,1.0
3273,18444,0.8376156735953466
3273,6930,0.862441940564081
3273,12155,1.0
3273,5492,1.0
3273,15565,1.0
3273,7057,1.0
3273,14009,1.0
3273,7462,1.0
3273,7095,1.0
3273,16863,0.804662487350594
3273,12959,1.0
3273,17715,1.0
3273,13458,1.0
3273,20332,0.9520573845708837
3273,6207,0.8532055757199319
3273,12957,1.0
3273,17968,0.9557448464389139
3273,13798,0.9977914597837721
3273,12076,1.0
3273,19988,1.0
3273,4168,0.8781204833432583
3273,22140,1.0
3273,13160,1.0
3273,8247,1.0
3296,3161,1.0
3296,13066,1.0
3296,13858,0.8459167441175013
3296,571,1.0
3296,13559,0.842320747986506
3296,19413,1.0
3296,210,1.0
3296,4629,1.0
3296,13857,1.0
3296,570,1.0
3296,4630,1.0
3296,1813,1.0
3296,1811,1.0
3296,209,0.9432601420623883
3296,13558,0.9866686208719163
3296,19412,1.0
3296,211,1.0
3296,3162,1.0
3296,13067,1.0
3296,10049,0.7909308536300225
3296,13859,1.0
3296,4628,1.0
3296,13856,1.0
3296,569,1.0
3296,1812,1.0
3296,10048,1.0
3296,208,0.7963087399423211
3296,1810,0.8499562449467014
3296,10050,0.9443046596681633
3296,5167,1.0
3296,13557,0.9358101034263446
3296,19411,0.8902397901534317
3296,4627,1.0
3325,3189,0.9754095976385462
3325,10355,1.0
3325,4355,1.0
3325,19042,0.8400744109286175
3325,3190,1.0
3325,10356,1.0
3325,19772,1.0
3325,15867,0.8888806584754632
3325,19736,1.0
3325,4354,1.0
3325,1534,0.9507115805509871
3325,12031,1.0
3325,19041,1.0
3325,19771,0.8021951312369513
3325,15866,1.0
3325,19822,0.8703731183346219
3325,4353,1.0
3325,2153,0.7535406925822343
3325,19735,1.0
3325,1535,1.0
3325,19733,1.0
3325,14889,1.0
3325,19040,1.0
3343,3612,0.8455485333853489
3343,3206,1.0
3343,2199,1.0
3343,1130,1.0
3343,18777,1.0
3343,21607,1.0
3343,6840,0.9901237503439329
3343,20734,0.8441895267075511
3343,18265,0.9476749961449482
3343,10844,1.0
3343,13630,1.0
3343,6839,0.9344206468351184
3343,19971,1.0
3343,10190,0.8969217607060466
3343,20240,0.7897381292034004
3343,13632,1.0
3343,3613,1.0
3343,3207,1.0
3343,1131,1.0
3343,18778,0.8921028865377465
3343,21608,1.0
3343,2198,1.0
3343,1129,1.0
3343,18776,0.9770734710016942
3343,21606,0.8612063810692929
3343,12000,1.0
3343,11915,1.0
3343,17653,0.7788702004841779
3343,21258,0.8818398187496347
3343,21542,1.0
3343,4148,0.8729232940392007
3343,19171,1.0
3343,18303,1.0
3343,10189,0.972626248810325
3343,20239,1.0
3343,20735,1.0
3343,18266,1.0
3343,13631,0.8228606727564777
3343,18264,1.0
3343,10843,1.0
3343,13629,1.0
3343,6838,1.0
3343,20241,0.9365753183193638
3343,2197,1.0
3343,1128,0.9073943558275417
3343,18775,1.0
3343,21605,1.0
3343,11999,1.0
3343,5394,1.0
3359,3221,1.0
3359,1397,0.808517918993608
3359,1123,0.8415735545480774
3359,17130,0.9867427383645305
3359,2912,1.0
3359,5578,1.0
3359,1122,1.0
3359,17129,0.8191940525034342
3359,2911,1.0
3359,5577,0.8155828554497768
3359,1222,1.0
3359,1124,1.0
3359,2913,1.0
3359,5579,0.8809452104886667
3359,3222,1.0
3359,10899,1.0
3359,3308,0.826789493103865
3359,20722,1.0
3359,18337,1.0
3359,15548,0.9496107847992746
3359,2606,0.9142235240700035
3359,12603,1.0
3359,20649,1.0
3359,13028,1.0
3359,1396,1.0
3359,6306,0.8181332434748501
3359,631,1.0
3359,3813,1.0
3359,12826,1.0
3359,17482,1.0
3359,13990,1.0
3359,10524,0.755272504368931
3359,21392,1.0
3359,3307,0.7883789268828657
3359,20721,1.0
3359,18336,1.0
3359,15547,0.8543511216977034
3359,2605,1.0
3359,12602,1.0
3359,20648,1.0
3359,13027,1.0
3359,6305,1.0
3359,630,1.0
3359,3812,1.0
3359,12825,1.0
3359,17481,0.8287273086090214
3359,13989,0.8448345512712765
3359,10523,0.9144019489398945
3359,21391,0.9783000750395765
3359,5576,1.0
3359,1121,1.0
3359,17073,1.0
3359,17128,1.0
3359,2910,1.0
3359,632,0.9235462055186437
3359,3814,1.0
3359,12827,0.7878848977939329
3359,17483,1.0
3359,13991,1.0
3359,10525,0.976117997298254
3359,21393,0.8779929062195778
3359,1221,1.0
3359,7515,0.8008775624071944
3359,1395,1.0
3359,6043,0.8468218393392324
3359,16714,0.9911917138950753
3359,14275,0.8307342516513629
3359,15021,1.0
3359,20479,1.0
3359,4182,1.0
3359,18856,0.8247365357012086
3359,9611,1.0
3359,1219,0.9840119835127281
3372,3233,1.0
3372,1052,1.0
3372,17412,1.0
3372,18782,1.0
3372,2032,1.0
3372,5989,0.751788652615113
3372,18308,1.0
3372,16850,0.9928746743044854
3372,7362,1.0
3372,3234,1.0
3372,18309,0.7590312180503033
3372,16851,1.0
3372,18783,1.0
3372,7598,1.0
3372,18307,1.0
3372,16849,0.9615871643069313
3372,16881,1.0
3372,1053,1.0
3372,17413,1.0
3372,2031,1.0
3372,5988,1.0
3372,1051,1.0
3372,17411,0.8070160309165817
3372,18781,1.0
3372,19729,1.0
3372,2033,0.8370075935724551
3372,5990,1.0
3372,13576,0.9208337415291161
3372,18569,1.0
3372,7361,1.0
3372,19728,0.7544211429074001
3372,8782,1.0
3372,18306,0.7869285033145074
3372,16848,1.0
3372,7597,1.0
3372,2030,1.0
3372,5987,1.0
3372,1050,1.0
3372,17410,0.7591104798351228
3372,18780,1.0
3402,3262,1.0
3402,3737,1.0
3402,20953,1.0
3402,3738,0.8650247452894304
3402,20954,1.0
3402,3263,0.7608566243505459
3402,15405,1.0
3402,4187,1.0
3402,3736,1.0
3402,20952,1.0
3402,233,1.0
3402,7507,1.0
3402,15404,1.0
3402,4186,1.0
3402,3735,1.0
3402,20951,0.8081919580700708
3424,1814,1.0
3424,4631,1.0
3424,3283,0.9214957498230898
3424,18517,1.0
3424,5969,1.0
3424,7177,1.0
3424,20565,1.0
3424,64,0.9730867110655507
3424,11394,1.0
3424,8539,1.0
3424,14478,0.8813997219398307
3424,5970,1.0
3424,7178,1.0
3424,20566,1.0
3424,65,1.0
3424,3284,0.8416599170036184
3424,18518,0.9096035096739183
3424,16397,1.0
3424,20576,0.9933362795387539
3424,11739,0.7706923898269448
3424,20411,0.9991733666860758
3424,2105,1.0
3424,9671,1.0
3424,11255,1.0
3424,4131,1.0
3424,11765,1.0
3424,4630,1.0
3424,2737,1.0
3424,20409,1.0
3424,2103,1.0
3424,6368,1.0
3424,7761,1.0
3424,811,0.9828864928699625
3424,9049,0.9046950574652731
3424,5699,0.8572284129684584
3424,8540,1.0
3424,1813,1.0
3424,8538,0.8776745459336823
3424,1815,1.0
3424,4632,1.0
3424,5027,0.7663755255210069
3424,17602,1.0
3424,10578,0.9984558099107383
3424,17958,1.0
3424,22051,1.0
3424,19906,0.8381632609602502
3424,15644,1.0
3424,16587,0.8778821079308734
3424,11393,1.0
3424,5968,1.0
3424,7176,1.0
3424,20564,1.0
3424,63,1.0
3424,19066,1.0
3424,4260,1.0
3424,20410,1.0
3424,2104,1.0
3424,7762,0.9960011333959669
3424,16396,0.820805869200255
3424,20575,1.0
3424,11738,1.0
3424,1812,1.0
3424,13140,1.0
3424,8877,0.8933709532026979
3424,3647,0.9467157559588593
3424,9670,1.0
3424,11254,0.9535663829552289
3424,4130,1.0
3424,11764,1.0
3424,4629,1.0
3424,2736,1.0
3424,20408,1.0
3424,2102,1.0
3424,6367,0.7928588525682218
3424,7760,1.0
3424,810,1.0
3424,9048,1.0
3424,5698,1.0
3424,8537,1.0
3424,17984,0.9632531197433363
3424,12092,0.8934005388162802
3424,6909,1.0
3424,5026,0.7791145575282019
3424,17601,0.9698937108691624
3424,10577,1.0
3424,17957,0.9189102553691612
3424,22050,0.7964618163736907
3424,19905,1.0
3424,15643,0.8895191904294368
3424,16586,0.8962916239569162
3424,5696,1.0
3424,5967,0.9711880922339251
3424,7175,1.0
3424,20563,1.0
3424,62,0.9015636373586735
3453,3311,1.0
3453,5303,0.8436653870932975
3453,9733,1.0
3453,13718,1.0
3453,3995,1.0
3453,20538,1.0
3453,4957,1.0
3453,11432,0.9337495151336348
3453,5302,1.0
3453,8918,0.9105521109852273
3453,5543,1.0
3453,3385,0.7983099126475028
3453,9495,1.0
3453,17690,1.0
3453,3312,1.0
3453,9734,1.0
3453,13719,1.0
3453,3996,1.0
3453,9732,0.9126665216195429
3453,3994,1.0
3453,13717,1.0
3453,6466,0.8878326011851408
3453,17447,1.0
3453,12631,1.0
3453,21577,0.7702751855715685
3453,17688,0.9533574959417768
3453,13761,1.0
3453,3631,0.9240338053343025
3453,6408,1.0
3453,22485,0.8900782640136397
3453,5301,1.0
3453,5542,1.0
3453,3384,1.0
3453,9494,1.0
3453,11431,1.0
3453,3993,0.9806996298782784
3453,20537,0.992589294122175
3453,4956,1.0
3453,7123,0.7679620220600915
3453,6467,1.0
3453,17448,1.0
3453,12632,1.0
3453,17689,0.7722116323835945
3453,17446,1.0
3453,12630,0.8420757866758458
3453,21576,1.0
3453,17687,1.0
3453,13760,1.0
3453,3630,1.0
3453,3628,1.0
3453,13716,0.8304804526728049
3453,11126,0.8733582037675554
3453,21001,1.0
3470,3327,0.8352022869520102
3470,2977,1.0
3470,4295,0.9875854055145836
3470,8620,0.8092561337288887
3470,18347,0.9366990948558441
3470,2616,0.8021917940396742
3470,13038,1.0
3470,19110,1.0
3470,15122,1.0
3470,7647,0.8677408436038433
3470,6685,1.0
3470,1862,1.0
3470,12978,1.0
3470,13003,1.0
3470,6139,0.855898988928722
3470,4490,1.0
3470,22417,0.9032856881523283
3470,18363,0.7503540518750837
3470,2976,1.0
3470,4294,0.761829397275063
3470,8619,0.8328465323471591
3470,18346,0.8011559794525125
3470,2615,1.0
3470,13037,0.8374291886442365
3470,19109,1.0
3470,15121,1.0
3470,7646,1.0
3470,6684,0.8109611906591476
3470,9471,0.8177128987842809
3470,4492,1.0
3470,18365,0.7536678397011993
3470,21405,1.0
3470,2978,0.8820913508004151
3470,4296,1.0
3470,8621,1.0
3470,18348,1.0
3470,2617,0.8208737432863358
3470,13039,1.0
3470,19111,0.9289759626975733
3470,15123,1.0
3470,7648,1.0
3470,6686,1.0
3470,3328,1.0
3470,13471,0.9774611712759459
3470,3773,1.0
3470,1687,0.8423764841179887
3470,20775,0.9917701723932602
3470,16242,1.0
3470,21869,1.0
3470,3823,1.0
3470,10534,0.8661817532434806
3470,21402,1.0
3470,9470,1.0
3470,1861,1.0
3470,12977,0.9116213689220344
3470,13002,1.0
3470,6138,1.0
3470,4489,0.77955325950676
3470,22416,1.0
3470,13004,0.7902822320278879
3470,4491,1.0
3470,22418,0.9096390389395441
3470,18364,1.0
3470,21404,1.0
3470,2975,0.8640648587305789
3470,4293,0.792124678053341
3470,8618,1.0
3470,18345,1.0
3470,2614,1.0
3470,13036,1.0
3470,19108,1.0
3470,15120,0.9620644413943964
3470,7645,1.0
3470,6683,1.0
3470,13470,0.9033360131826356
3470,3772,1.0
3470,1686,1.0
3470,20774,0.7982772760308423
3470,16241,0.863883185904355
3470,21868,1.0
3483,3339,1.0
3483,8568,1.0
3483,966,1.0
3483,7424,1.0
3483,2789,1.0
3483,8082,1.0
3483,5631,1.0
3483,14159,0.9635846767994953
3483,5630,1.0
3483,14158,1.0
3483,8081,1.0
3483,2788,0.8011584345346264
3483,19475,1.0
3483,4112,1.0
3483,1755,0.8027913609363108
3483,19242,1.0
3483,13334,1.0
3483,2364,1.0
3483,7425,0.8220963958870008
3483,7423,1.0
3483,2790,1.0
3483,21322,1.0
3483,875,0.7766141949973813
3483,17073,1.0
3483,3340,0.7843983368115587
3483,8569,1.0
3483,967,1.0
3483,8083,1.0
3483,5632,1.0
3483,14160,1.0
3483,5629,0.7928278094665928
3483,14157,1.0
3483,13333,1.0
3483,2363,1.0
3483,5126,0.7837041875039137
3483,8080,0.8325975421166005
3483,19241,0.8618439824420174
3483,21321,1.0
3483,874,0.8667176311303196
3483,2787,1.0
3483,17072,0.7738929998618203
3483,19474,1.0
3483,22412,0.8100466463924003
3483,4111,0.9539188769669453
3483,1754,0.8894279242901938
3483,21323,1.0
3483,876,0.828682195766978
3483,7422,1.0
3483,8,0.8041443940883126
3483,6425,1.0
3522,3377,1.0
3522,4703,1.0
3522,11507,1.0
3522,15709,1.0
3522,7310,1.0
3522,14842,1.0
3522,6462,1.0
3522,439,1.0
3522,12919,1.0
3522,16203,1.0
3522,22282,1.0
3522,2341,0.816908438272884
3522,9487,1.0
3522,6152,1.0
3522,17275,0.7995322633366148
3522,7020,1.0
3522,7327,1.0
3522,1186,1.0
3522,4702,0.916224515883382
3522,11506,0.9709762213653437
3522,15708,1.0
3522,7309,1.0
3522,14841,1.0
3522,6461,0.8872297831769368
3522,438,1.0
3522,12918,0.9710861657906856
3522,16202,1.0
3522,22281,0.9067349224411609
3522,2340,1.0
3522,9486,1.0
3522,6151,1.0
3522,17274,0.8767792329857289
3522,7019,0.933594546238262
3522,1185,1.0
3522,3010,1.0
3522,11644,1.0
3522,17851,1.0
3522,19509,0.9163850469168489
3522,2534,1.0
3522,9243,1.0
3522,8269,1.0
3522,12232,1.0
3522,5534,0.8703068549072519
3522,2551,1.0
3522,17505,1.0
3522,13295,1.0
3522,18880,1.0
3522,10672,1.0
3522,18375,1.0
3522,3417,1.0
3522,201,1.0
3522,15935,0.8979408497989485
3522,4050,0.9862363179125703
3522,7526,1.0
3522,6760,1.0
3522,2629,1.0
3522,15291,0.8707407380815282
3522,45,1.0
3522,1187,0.8581788360788185
3522,20641,1.0
3522,7466,1.0
3522,3378,1.0
3522,4704,1.0
3522,11508,0.9618373818700164
3522,15710,1.0
3522,7311,1.0
3522,14843,1.0
3522,6463,1.0
3522,440,1.0
3522,16204,1.0
3522,9488,0.865695642847442
3522,6153,0.7668314800142493
3522,17276,0.946269046310298
3522,7021,1.0
3522,7326,1.0
3522,11505,1.0
3522,15707,1.0
3522,7308,1.0
3522,14840,1.0
3522,6460,0.9425657074768345
3522,437,0.8292714812732009
3522,12917,1.0
3522,16201,0.9129360980260104
3522,22280,1.0
3522,2339,0.9139663517977286
3522,9485,1.0
3522,6150,1.0
3522,17273,1.0
3522,7018,1.0
3522,4701,1.0
3522,5938,0.9754828787537542
3522,3009,1.0
3522,11643,1.0
3522,17850,1.0
3522,19508,1.0
3522,2533,0.8376611014284585
3522,9242,1.0
3522,8268,1.0
3522,12231,1.0
3522,5533,1.0
3522,2550,1.0
3522,17504,1.0
3522,13294,0.8941130919250044
3522,18879,1.0
3522,10671,1.0
3522,18374,1.0
3522,3416,0.7872930315087011
3522,200,0.9406186922863322
3522,15934,0.7581637283444272
3522,4049,1.0
3522,7525,1.0
3522,6759,1.0
3522,2628,1.0
3522,15290,0.8205824880163646
3522,44,1.0
3522,1184,1.0
3522,5936,1.0
3522,20640,1.0
3522,1691,1.0
3522,4742,1.0
3522,1568,0.7907256085778016
3522,17013,1.0
3522,3986,1.0
3522,18376,0.9761388424508572
3522,7527,1.0
3522,6761,0.7571769978927166
3522,15292,1.0
3522,7325,1.0
3540,3394,1.0
3540,7340,1.0
3540,21824,1.0
3540,22373,0.9740396245061739
3540,2699,1.0
3540,21834,1.0
3540,21756,1.0
3540,2766,1.0
3540,9938,1.0
3540,10793,0.9772663727509248
3540,22033,1.0
3540,3592,1.0
3540,21494,0.8896958293464897
3540,7809,1.0
3540,22372,0.9055865466900413
3540,22031,1.0
3540,3590,1.0
3540,7807,1.0
3540,2698,1.0
3540,21833,1.0
3540,21755,0.8153132659846065
3540,22374,1.0
3540,2700,1.0
3540,7341,0.7983817444737589
3540,21835,0.81399154090585
3540,21757,0.8941280858512244
3540,3395,1.0
3540,15275,1.0
3540,12178,1.0
3540,21823,1.0
3540,15784,1.0
3540,16874,1.0
3540,12813,0.9418231684786236
3540,7193,0.7895155459657589
3540,6914,1.0
3540,7339,1.0
3540,15274,1.0
3540,5438,1.0
3540,11557,1.0
3540,14202,1.0
3540,12136,1.0
3540,2205,1.0
3540,2765,1.0
3540,9937,1.0
3540,10792,1.0
3540,21493,1.0
3540,22032,1.0
3540,3591,1.0
3540,7808,0.9166383546654302
3540,2697,0.8818915401419667
3540,21832,0.8484136758240813
3540,21754,0.9505669662017072
3540,7806,1.0
3540,15783,1.0
3540,12812,1.0
3540,7192,1.0
3540,6913,0.8913543791643043
3540,22371,1.0
3540,16873,1.0
3540,22030,0.9036222425138913
3540,3589,1.0
3540,21822,1.0
3540,3918,1.0
3540,15276,1.0
3540,12177,0.8898483105855974
3540,4550,1.0
3540,7338,0.8141672066380936
3567,3420,1.0
3567,8037,0.9026351975797495
3567,5360,0.9993439108019685
3567,10744,0.9664181917603434
3567,6060,0.7755467673336315
3567,17800,0.9567817627498447
3567,21027,0.8649396008682299
3567,17472,1.0
3567,9096,1.0
3567,2942,1.0
3567,832,1.0
3567,11090,0.8572670002400683
3567,4998,1.0
3567,14099,0.880343112510371
3567,2259,0.8258211899252448
3567,5694,0.9276192130821471
3567,16584,0.7544733991459172
3567,4865,1.0
3567,20352,1.0
3567,5220,1.0
3567,5361,1.0
3567,10745,1.0
3567,6061,1.0
3567,17801,0.961207728694077
3567,21028,1.0
3567,17473,0.8422696508059826
3567,9097,1.0
3567,2943,1.0
3567,833,1.0
3567,11091,0.9384483301205926
3567,14100,1.0
3567,3421,0.9748813480036266
3567,8038,1.0
3567,13421,1.0
3567,14476,1.0
3567,14681,1.0
3567,14022,0.9755167099581702
3567,6908,0.8758838628018795
3567,5025,1.0
3567,17600,0.7680520351275808
3567,10576,1.0
3567,17956,0.9551865505710678
3567,22049,1.0
3567,19904,0.8415286535983331
3567,16585,0.8431800513101284
3567,4866,0.9879665245302073
3567,9410,0.8212268369880359
3567,2258,0.8477854725315032
3567,5693,1.0
3567,16583,1.0
3567,4864,1.0
3567,20351,1.0
3567,4400,1.0
3567,8426,1.0
3567,3677,1.0
3567,18052,0.7690743253956998
3567,4997,1.0
3567,59,0.9091935933858468
3567,14098,0.9432505084543623
3567,9043,1.0
3567,5359,0.7788239681595674
3567,10743,1.0
3567,6059,1.0
3567,17799,0.9954351371788519
3567,21026,0.8012442875678998
3567,17471,1.0
3567,9095,1.0
3567,2941,1.0
3567,831,0.8851715426917809
3567,11089,0.9447587881060527
3567,13420,1.0
3567,14475,1.0
3567,14680,1.0
3567,14023,1.0
3567,5026,1.0
3567,2563,1.0
3567,60,1.0
3567,9044,0.9335173061862805
3567,8605,1.0
3567,14021,0.8424392243206247
3567,6907,1.0
3567,5024,1.0
3567,17599,1.0
3567,10575,1.0
3567,11152,1.0
3567,17955,1.0
3567,22048,0.977349768055417
3567,15704,1.0
3567,19903,0.9253529893693138
3567,2257,0.9135145541840737
3567,5692,1.0
3567,16582,1.0
3567,4863,0.9078440822712075
3567,20350,0.8031181834176973
3567,4399,1.0
3567,8425,0.9442966762216268
3567,4996,1.0
3567,58,0.8620871041245866
3567,3676,0.9676665671706763
3567,18051,1.0
3567,14097,0.942166321772405
3567,9042,1.0
3567,16425,1.0
3567,5358,1.0
3567,10742,0.9078184953275906
3567,6058,0.891820649430032
3567,17798,1.0
3567,21025,0.9593906084525701
3567,17470,1.0
3567,9094,1.0
3567,18832,0.8374890759347806
3567,2940,1.0
3567,3539,1.0
3567,830,1.0
3567,11088,1.0
3582,3434,1.0
3582,19856,1.0
3582,898,1.0
3582,3166,0.8914301479299533
3582,13071,0.8993688880832351
3582,11066,1.0
3582,4635,0.9801627945110094
3582,15647,0.952251988407936
3582,13207,1.0
3582,12899,0.797622946270274
3582,19148,0.7903376568783764
3582,3165,1.0
3582,13070,1.0
3582,11065,0.8369776791904812
3582,3167,1.0
3582,13072,1.0
3582,11067,1.0
3582,3435,1.0
3582,11190,1.0
3582,19855,1.0
3582,897,0.9669744451939746
3582,11189,1.0
3582,12900,0.9765298383025895
3582,9509,1.0
3582,1817,1.0
3582,4634,1.0
3582,15646,0.9282977946992287
3582,13206,1.0
3582,12898,1.0
3582,19147,0.7715113037397755
3582,3164,0.773442867333058
3582,13069,0.8362952498301801
3582,11064,1.0
3582,19854,1.0
3582,896,1.0
3582,21640,1.0
3582,21599,1.0
3597,3448,1.0
3597,17830,1.0
3597,14426,1.0
3597,21824,1.0
