node,segment,theta
4562,12501,1.0
4562,6004,1.0
4562,11237,1.0
4562,8657,0.36395316021514534
4562,17947,1.0
4562,16025,0.3795808103160364
4562,10655,1.0
4562,12220,1.0
4562,20628,1.0
4608,4417,1.0
4608,12242,1.0
4608,1944,1.0
4608,7727,0.31249476782974805
4608,7122,1.0
4608,21994,1.0
4608,12495,0.38769151745249
4608,7726,0.375917628941711
4608,16508,1.0
4608,1943,1.0
4608,4897,1.0
4608,1487,1.0
4608,17860,1.0
4608,21927,0.3001675786790261
4608,12241,0.33778149528166845
4608,1945,1.0
4608,4418,1.0
4608,7728,1.0
4608,12866,1.0
4608,18819,0.46351036742138363
4608,7725,1.0
4608,7121,0.25478286638447833
4608,21993,1.0
4608,12494,0.40129695134268584
4608,16507,0.34315269502252377
4608,21995,0.36218054148083867
4608,12496,0.26700684832981025
4608,3187,1.0
4608,1486,1.0
4608,17859,0.47599863171554346
4608,21926,1.0
4608,12240,0.4868080963957201
4608,18888,0.38337746435658404
4608,1942,1.0
4608,4896,1.0
4621,4429,0.4316182895203997
4621,20021,0.29788074118337937
4621,14076,1.0
4621,9021,1.0
4621,5455,1.0
4621,6409,1.0
4621,11430,0.37620950340514736
4621,12014,1.0
4621,18561,1.0
4621,11429,1.0
4621,1696,1.0
4621,12013,0.2864378262062459
4621,18562,1.0
4621,1550,0.4331499048901525
4621,13497,0.4023909682846576
4621,4585,1.0
4621,13811,1.0
4621,21558,1.0
4621,5454,1.0
4621,6408,1.0
4621,784,1.0
4621,13908,0.427623199209773
4621,22485,1.0
4621,7532,1.0
4621,21118,1.0
4621,20939,1.0
4621,4430,1.0
4621,20022,1.0
4621,9022,0.3071364691956191
4621,14075,0.2643158463570734
4621,9020,0.3021194419071649
4621,11431,1.0
4621,12015,1.0
4621,18560,1.0
4621,20537,1.0
4621,16271,1.0
4621,6105,1.0
4621,20285,1.0
4621,15142,1.0
4621,1549,0.41651797643841537
4621,13496,1.0
4621,4584,0.3603481717943412
4621,13810,1.0
4621,21557,1.0
4621,6103,1.0
4621,11428,1.0
4621,1695,1.0
4621,20983,1.0
4621,12012,0.38309730511622153
4621,22484,1.0
4621,206,0.3640107714927987
4621,7531,1.0
4621,21117,0.2816754555064145
4621,20940,0.4443523085313772
4621,7321,1.0
4621,5453,1.0
4621,6407,0.34031674706279924
4621,20938,0.4340223487153376
4621,14074,1.0
4621,9019,0.47153433648223
4621,20536,0.4781337787261096
4621,16270,1.0
4621,9732,0.3313262887189098
4621,18559,0.34642051303450927
4648,14025,1.0
4648,5028,1.0
4648,17603,1.0
4648,17959,0.43788321167149613
4648,22052,1.0
4648,19907,1.0
4648,10783,1.0
4648,16588,0.26040671440179186
4648,1230,1.0
4648,6943,1.0
4648,4455,1.0
4648,20412,1.0
4648,2106,0.49069492111597324
4648,21826,1.0
4648,11884,0.4005381370906711
4648,15527,1.0
4648,12408,1.0
4648,1163,1.0
4648,13145,1.0
4648,19872,1.0
4648,14026,1.0
4648,5029,1.0
4648,17604,1.0
4648,17960,1.0
4648,22053,1.0
4648,19908,1.0
4648,10784,0.4155629372432227
4648,16589,1.0
4648,1231,1.0
4648,6944,1.0
4648,4456,0.4653403814516287
4648,14478,1.0
4648,19870,1.0
4648,8997,1.0
4648,2566,0.40340448911119264
4648,5970,0.38886432083493194
4648,2689,1.0
4648,7178,0.2904258548054033
4648,20566,0.3725638451265294
4648,13367,0.4831478009455835
4648,11395,1.0
4648,18518,1.0
4648,20411,1.0
4648,2105,1.0
4648,2229,1.0
4648,10747,1.0
4648,6063,1.0
4648,17803,1.0
4648,14345,1.0
4648,2945,1.0
4648,835,0.33334072252046143
4648,11093,1.0
4648,14102,0.28905944129863737
4648,3423,1.0
4648,5222,1.0
4648,13423,1.0
4648,1400,1.0
4648,20378,0.3427096648006045
4648,6658,1.0
4648,13973,1.0
4648,20413,1.0
4648,2107,1.0
4648,1815,0.28615312773264423
4648,4632,1.0
4648,14024,1.0
4648,5027,1.0
4648,17602,1.0
4648,17958,1.0
4648,22051,0.2775902360127912
4648,19906,1.0
4648,15644,1.0
4648,10782,0.3954722275676753
4648,16587,1.0
4648,1229,0.4899510583657658
4648,19066,0.4829981589036173
4648,13144,0.4416485394514511
4648,19871,1.0
4648,8998,1.0
4648,2567,0.4843704867476245
4648,2690,1.0
4648,13368,0.36109300422314505
4648,11396,1.0
4648,18519,0.37475032258099683
4648,14479,1.0
4648,11883,0.44494865925714056
4648,15526,0.4587049978206247
4648,12407,1.0
4648,1162,0.39674489300745686
4648,4260,0.2641826907594693
4648,20410,1.0
4648,2104,1.0
4648,15774,1.0
4648,7762,1.0
4648,1814,0.2576643348838158
4648,4631,1.0
4648,18517,0.2565379957505367
4648,19869,1.0
4648,8996,1.0
4648,2565,0.2751584779101569
4648,5969,0.34965226870818544
4648,2688,1.0
4648,7177,1.0
4648,20565,1.0
4648,13366,1.0
4648,11394,1.0
4648,13972,0.39263108106239253
4648,18807,1.0
4648,1399,1.0
4648,20377,1.0
4648,6657,1.0
4648,17984,0.2822529454513182
4648,12092,0.3142878026884105
4648,2228,1.0
4648,10746,1.0
4648,6062,0.37436884137618764
4648,17802,1.0
4648,14344,1.0
4648,17474,0.4345121456502504
4648,2944,0.3869438939589894
4648,834,0.47781767370521255
4648,11092,1.0
4648,14101,1.0
4648,3422,0.431759391370234
4648,5221,0.43667380621065865
4648,13422,1.0
4648,1228,0.29537430502820583
4648,14023,0.48851013821508626
4648,6909,0.46259740588402076
4648,5026,1.0
4648,17601,0.2559161692770566
4648,17957,1.0
4648,22050,1.0
4648,19905,1.0
4648,15643,0.3776166135836785
4648,10781,0.30725659222904145
4648,16586,0.34509189382621797
4680,4486,1.0
4680,638,1.0
4680,12833,0.3497370552814164
4680,10444,1.0
4680,3741,1.0
4680,22009,1.0
4680,2906,0.279423304687611
4680,18549,1.0
4680,17925,0.29738353073785606
4680,9885,0.3182744732362195
4680,14872,1.0
4680,1858,1.0
4680,12974,1.0
4680,5584,1.0
4680,6135,1.0
4680,22414,1.0
4680,14691,1.0
4680,350,1.0
4680,21078,1.0
4680,22008,1.0
4680,18550,1.0
4680,17926,1.0
4680,9886,1.0
4680,1859,1.0
4680,12975,1.0
4680,5585,1.0
4680,6136,1.0
4680,4487,0.33363537299526735
4680,639,0.488023469278301
4680,12834,1.0
4680,10445,1.0
4680,3742,1.0
4680,16699,1.0
4680,2973,1.0
4680,4291,1.0
4680,19166,1.0
4680,11167,1.0
4680,18343,1.0
4680,2612,1.0
4680,13034,1.0
4680,19106,0.25257731684574414
4680,15118,0.37986265029914046
4680,7643,1.0
4680,6681,0.2656124032741294
4680,7151,1.0
4680,7952,1.0
4680,21100,1.0
4680,637,1.0
4680,3819,1.0
4680,12832,1.0
4680,17488,1.0
4680,10530,0.4144960969928819
4680,21398,0.29976887622597426
4680,10443,1.0
4680,3740,1.0
4680,2905,1.0
4680,18548,1.0
4680,17924,1.0
4680,9884,1.0
4680,14871,1.0
4680,1857,0.28911084182320623
4680,12973,1.0
4680,5583,1.0
4680,6134,1.0
4680,9254,1.0
4680,22007,1.0
4680,21077,1.0
4680,3820,1.0
4680,10531,1.0
4680,21399,0.4975377122052983
4680,14690,1.0
4680,349,1.0
4680,16698,1.0
4680,6680,1.0
4680,2972,0.3160979528560659
4680,4290,1.0
4680,8475,1.0
4680,19165,1.0
4680,11166,1.0
4680,18342,1.0
4680,2611,1.0
4680,13033,0.3051520408332211
4680,19105,1.0
4680,15117,1.0
4680,7642,1.0
4680,11971,0.3262100379270835
4680,3739,1.0
4680,14281,1.0
4680,15027,1.0
4680,20485,1.0
4680,18862,0.39198872332869694
4680,14688,0.4573968869434927
4680,20090,0.41403265155658464
4680,347,1.0
4680,7150,0.27750817986676324
4680,7951,1.0
4680,21099,1.0
4680,636,1.0
4680,3818,1.0
4680,12831,0.42236275505749876
4680,17487,1.0
4680,10529,0.334934044972506
4680,21397,0.3586166173576387
4680,10442,1.0
4680,6133,0.2910973095966777
4680,2904,1.0
4680,18547,1.0
4680,17923,1.0
4680,9883,0.4501371914593346
4680,14870,0.48041115930755574
4680,1856,0.2802683186490704
4680,12972,0.28248547143322744
4680,5582,0.49457157458176404
4697,8963,1.0
4697,4545,1.0
4697,19708,1.0
4697,6491,1.0
4697,9307,1.0
4697,4502,1.0
4697,22287,0.3086893280043169
4697,19751,1.0
4697,5856,1.0
4697,10293,1.0
4697,4635,1.0
4697,15647,1.0
4697,9725,1.0
4697,8762,1.0
4697,8940,1.0
4697,11964,0.35094736935276494
4697,1340,0.3807777477786696
4697,22286,0.46834252654004216
4697,19750,0.4507629774037035
4697,5855,1.0
4697,10292,0.43601321442067653
4697,4636,1.0
4697,8962,0.4560403392196546
4697,4544,1.0
4697,19707,1.0
4697,6490,1.0
4697,9306,1.0
4697,18949,1.0
4697,20415,0.32106456284057794
4697,8964,1.0
4697,4546,1.0
4697,19709,1.0
4697,6492,1.0
4697,9308,0.4167156209608751
4697,4503,1.0
4697,22288,1.0
4697,19752,1.0
4697,5857,0.3245107301697301
4697,10294,0.26771939119558796
4697,4634,0.4707514682766527
4697,15646,0.4661743645029047
4697,4402,0.37444083380828286
4697,3679,1.0
4697,18054,0.2743130947956609
4697,1954,1.0
4697,14442,0.3821278531772
4697,22285,1.0
4697,19749,1.0
4697,5854,0.39897574441741546
4697,10291,1.0
4697,9724,0.4095210073113834
4697,8761,1.0
4697,8939,1.0
4697,11963,1.0
4697,1339,0.32941540411719994
4697,9305,0.3928154308953101
4697,11391,1.0
4697,18948,1.0
4697,4401,1.0
4697,3678,1.0
4697,18053,1.0
4697,1953,1.0
4697,14441,1.0
4697,8961,1.0
4697,4543,0.389673536267895
4697,19706,1.0
4697,6489,0.2795828009474537
4697,20414,0.3275825534620934
4697,1955,0.4809319421775674
4697,14443,1.0
4697,1399,1.0
4697,20377,1.0
4697,4633,1.0
4697,15645,0.40202864288135787
4697,834,0.485301040270413
4697,8039,1.0
4720,4524,0.4527487178442916
4720,19250,0.3362994188795624
4720,15434,1.0
4720,9362,0.27133025893270113
4720,14787,0.27941878483725124
4720,16364,1.0
4720,12704,1.0
4720,10502,1.0
4720,10228,1.0
4720,9704,1.0
4720,4379,0.35622613722518714
4720,11035,1.0
4720,3600,1.0
4720,15750,0.3388848655389276
4720,21528,0.2797361355990873
4720,14886,1.0
4720,3028,1.0
4720,8287,1.0
4720,20932,0.40393300398624044
4720,1305,1.0
4720,9363,1.0
4720,19768,1.0
4720,8701,1.0
4720,15863,0.2629248260876047
4720,19819,1.0
4720,15726,0.29421633226373045
4720,18393,1.0
4720,10394,1.0
4720,18294,1.0
4720,13311,1.0
4720,13656,0.3691042022528387
4720,4525,1.0
4720,19251,1.0
4720,15435,1.0
4720,14788,1.0
4720,16365,1.0
4720,12705,1.0
4720,10503,1.0
4720,17821,1.0
4720,19571,0.4538248262807024
4720,8391,0.4958493788055569
4720,12703,0.42350429953782265
4720,20930,0.4862287616101897
4720,15433,0.40944615873064705
4720,9361,1.0
4720,14786,1.0
4720,16363,1.0
4720,10501,1.0
4720,20931,1.0
4720,10227,0.4133050216181984
4720,9703,1.0
4720,4378,1.0
4720,11034,1.0
4720,3599,0.33307631863207177
4720,15749,1.0
4720,21527,0.47945269853154926
4720,2054,1.0
4720,14885,1.0
4720,10003,1.0
4720,3027,0.40622701829811003
4720,8286,1.0
4720,16749,0.4526818840464124
4720,13821,1.0
4720,9643,1.0
4720,10229,1.0
4720,9705,1.0
4720,4380,1.0
4720,11036,1.0
4720,17820,0.37454860103191345
4720,19570,1.0
4720,8390,0.37188884688966417
4720,19767,1.0
4720,8700,0.3580539522502755
4720,15862,1.0
4720,15725,1.0
4720,18392,0.48756339512698976
4720,18293,1.0
4720,13310,0.3284057552684079
4720,19818,1.0
4720,12702,1.0
4720,10393,1.0
4720,20929,0.28655545343560096
4720,3597,1.0
4720,14785,0.33595980898799527
4720,21525,1.0
4720,2052,1.0
4720,15432,1.0
4720,9360,1.0
4720,16362,0.38440011169202704
4720,10500,0.335148448964495
4749,7553,0.37536969891988625
4749,12565,1.0
4749,4552,1.0
4749,4201,0.4643489500834199
4749,7554,1.0
4749,12566,1.0
4749,15357,1.0
4749,1023,1.0
4749,4553,1.0
4749,21412,1.0
4749,7363,1.0
4749,7552,1.0
4749,12564,1.0
4749,3235,1.0
4749,964,0.45842559311062503
4749,21411,1.0
4749,2784,1.0
4749,15356,0.3653495556837171
4749,1022,1.0
4749,15598,1.0
4749,3236,0.4604617576244605
4749,5147,0.4849087789118559
4749,7362,1.0
4749,3234,1.0
4749,114,0.40013766303042053
4749,7551,0.3298926654060157
4749,12563,1.0
4765,4567,0.29740866097987384
4765,15976,0.34379826597760266
4765,13871,1.0
4765,11187,1.0
4765,3935,0.45426848620316695
4765,14917,0.2523038241919693
4765,19224,0.30127665632523637
4765,7399,0.4327735876036146
4765,15975,0.49692049908941327
4765,21510,0.49241968577141215
4765,13870,0.26035140346750063
4765,11186,0.27854094882445657
4765,3934,1.0
4765,14916,1.0
4765,19223,1.0
4765,7398,0.40190439951530443
4765,4568,1.0
4765,17610,1.0
4765,6819,0.3818600834270349
4765,2825,0.2883248503474619
4765,20902,1.0
4765,10131,0.4482737475461158
4765,20416,0.274385904885439
4765,9510,1.0
4765,11285,0.4213321668106429
4765,730,1.0
4765,11188,1.0
4765,4645,0.2538171519252084
4765,13869,1.0
4765,11185,1.0
4765,3933,1.0
4765,14915,1.0
4765,19222,1.0
4765,7397,1.0
4765,17609,0.42853725433281464
4765,6818,0.38896819598970134
4765,2824,1.0
4765,20901,1.0
4765,10130,0.2797947756275404
4765,12366,1.0
4765,21511,1.0
4765,729,0.3932668207491007
4765,20415,0.3346789953527307
4765,9509,1.0
4765,11284,1.0
4765,11599,1.0
4765,10132,1.0
4765,18979,0.3514366281661284
4765,8174,1.0
4776,4577,1.0
4776,12327,1.0
4776,19829,1.0
4776,14305,1.0
4776,21266,0.38386478641770916
4776,21550,0.38404660405628344
4776,4156,1.0
4776,6186,1.0
4776,16342,0.46129314640999564
4776,6185,0.3535503021598396
4776,17987,0.4127319170364968
4776,13804,0.33403975154823096
4776,10596,1.0
4776,15829,1.0
4776,19178,0.41504100779115327
4776,16257,1.0
4776,14943,1.0
4776,18273,1.0
4776,10852,0.47362467166808464
4776,17114,1.0
4776,4578,1.0
4776,12328,1.0
4776,21267,1.0
4776,21551,0.40683524913749314
4776,4157,1.0
4776,12326,1.0
4776,19828,0.37982395763989085
4776,14304,0.29869862271094316
4776,21265,0.34505848701548203
4776,21549,0.4111816288896464
4776,4155,0.49381152769531533
4776,9821,1.0
4776,14817,1.0
4776,17986,1.0
4776,4370,1.0
4776,13803,1.0
4776,10595,1.0
4776,15828,0.31852272170914564
4776,19177,1.0
4776,16256,0.4842034686671357
4776,14942,1.0
4776,18272,0.34193722795170056
4776,10851,1.0
4776,17113,1.0
4776,22244,1.0
4776,6184,1.0
4776,12325,1.0
4776,19827,1.0
4776,14303,1.0
4776,21264,1.0
4776,21548,0.3873251294066882
4776,4154,0.39715028473056635
4801,4601,0.38963513049737686
4801,17575,0.2857124891470916
4801,13328,1.0
4801,21209,1.0
4801,10195,0.28097819154515724
4801,20245,0.4204180096874496
4801,3212,1.0
4801,17239,1.0
4801,21655,1.0
4801,17574,1.0
4801,13327,1.0
4801,21208,0.38484847080332374
4801,2651,1.0
4801,9118,1.0
4801,13449,1.0
4801,8201,1.0
4801,20323,1.0
4801,10224,0.3210023117872919
4801,10196,1.0
4801,3213,1.0
4801,17238,1.0
4801,21654,1.0
4801,2527,0.41570034896408503
4801,9236,0.3469688659659347
4801,5527,1.0
4801,18063,1.0
4801,17498,1.0
4801,13288,0.3035287753175723
4801,10403,0.266827487966526
4801,10665,1.0
4801,6196,1.0
4801,10194,1.0
4801,20244,1.0
4801,3211,0.3328263649040917
4801,14518,1.0
4801,14985,0.4609775333792303
4801,15810,0.4165184901687887
4801,8846,0.37954209213373047
4801,4602,1.0
4801,17576,1.0
4801,13329,1.0
4801,21210,1.0
4801,2524,0.269714622825838
4801,9233,1.0
4801,17573,1.0
4801,13326,1.0
4801,21207,0.45368472772452617
4801,2650,0.32389609241726347
4801,9117,1.0
4801,13448,1.0
4801,8200,1.0
4801,20322,0.4415629443770348
4801,10223,0.4015906984929467
4801,2526,1.0
4801,9235,1.0
4801,5526,0.2809768695680114
4801,18062,0.3428075154834449
4801,17497,1.0
4801,13287,1.0
4801,10402,1.0
4801,10664,1.0
4801,6195,0.3315585528599517
4801,17237,0.354896710860341
4801,12433,1.0
4801,21653,1.0
4801,9408,1.0
4801,14984,0.3448974545143031
4801,15809,1.0
4801,8845,0.30099040743785577
4801,12912,1.0
4801,14515,1.0
4801,16196,1.0
4801,2290,1.0
4801,11363,0.32607004194652345
4801,10193,1.0
4801,20243,0.4882705954774115
4801,3210,1.0
4801,14517,0.26377483484584574
4801,18064,1.0
4801,13289,0.34077644570060317
4801,10404,1.0
4801,6197,1.0
4825,4624,0.42403968158463723
4825,20170,1.0
4825,16891,1.0
4825,2682,1.0
4825,20045,0.46735541109140244
4825,20169,1.0
4825,19863,1.0
4825,8990,1.0
4825,2748,1.0
4825,2559,1.0
4825,12688,1.0
4825,16890,0.43845047928068015
4825,16892,1.0
4825,4625,1.0
4825,20404,0.38677519210453204
4825,2098,1.0
4825,10054,0.3292150090205679
4825,16448,1.0
4825,1806,0.30428951314564534
4825,13134,1.0
4825,8599,1.0
4825,17314,0.3574767288309908
4825,16446,1.0
4825,17201,0.4209553344017565
4825,12728,1.0
4825,9918,1.0
4825,9372,1.0
4825,20168,1.0
4825,7411,1.0
4825,2558,1.0
4825,19862,1.0
4825,8989,1.0
4825,2747,0.392784043773576
4825,12687,1.0
4825,11061,0.3523430701472975
4825,10053,1.0
4825,12727,1.0
4825,9917,1.0
4825,9371,1.0
4825,1805,0.370099829757637
4825,13133,1.0
4825,8598,0.3135436746499741
4825,17313,1.0
4825,16445,1.0
4825,17200,1.0
4825,16889,0.3364020732469172
4825,1807,0.34256415106187543
4825,13135,0.3678248327171185
4825,8600,1.0
4825,17315,1.0
4825,16447,1.0
4825,17202,1.0
4825,12729,1.0
4825,9919,1.0
4825,9373,1.0
4842,4640,1.0
4842,19064,1.0
4842,8883,0.3454575285866466
4842,12740,0.3664319985214681
4842,18410,0.36731438469788813
4842,9000,1.0
4842,19063,1.0
4842,18409,1.0
4842,8882,1.0
4842,12739,0.35699295299294254
4842,13853,1.0
4842,566,1.0
4842,15649,0.4023530770952073
4842,14375,1.0
4842,19910,0.36415661274885214
4842,1233,0.4415625389700677
4842,5903,0.42938292539264034
4842,15900,1.0
4842,9001,1.0
4842,8884,0.25010329541521337
4842,12741,0.4090212695035583
4842,18411,1.0
4842,4641,0.40487580475226026
4842,19065,0.4164478718303747
4842,8999,0.47249430676757387
4842,19062,0.3509057916413677
4842,7189,1.0
4842,13852,1.0
4842,565,0.4106720373088788
4842,14374,0.27367654977773426
4842,8881,1.0
4842,12738,1.0
4842,6371,1.0
4842,8543,1.0
4842,15899,1.0
4842,17605,1.0
4842,19909,0.38507171985574384
4842,1232,1.0
4842,5902,1.0
4842,9695,1.0
4842,8998,1.0
4881,4678,0.3933758776231516
4881,20627,0.3747479589888859
4881,4679,1.0
4881,20628,1.0
4881,10656,1.0
4881,12221,1.0
4881,21148,0.3750843666362137
4881,1490,0.3705692945768607
4881,21930,1.0
4881,7731,1.0
4899,4695,1.0
4899,1062,1.0
4899,11121,0.47324940142021976
4899,1358,1.0
4899,1249,1.0
4899,5919,0.2753646331660238
4899,1471,1.0
4899,10168,1.0
4899,11217,1.0
4899,21770,1.0
4899,16075,1.0
4899,4199,0.3410056050356013
4899,995,0.27410135935625635
4899,996,1.0
4899,11498,0.48061129549760095
4899,21769,1.0
4899,16074,0.4583332269837195
4899,4198,0.47898817262119364
4899,19617,1.0
4899,17440,1.0
4899,18218,1.0
4899,15796,1.0
4899,6926,1.0
4899,4074,1.0
4899,9963,1.0
4899,17390,1.0
4899,1357,1.0
4899,1248,1.0
4899,5918,1.0
4899,1470,1.0
4899,10167,0.376635815558822
4899,11216,0.31093395093231735
4899,11120,1.0
4899,18216,0.3942184545008489
4899,20970,1.0
4899,1061,1.0
4899,11122,1.0
4899,1359,1.0
4899,1250,0.4369928667307412
4899,5920,1.0
4899,10169,1.0
4899,11218,0.3458450416382357
4899,4696,1.0
4899,1799,1.0
4899,1636,1.0
4899,6928,1.0
4899,12153,0.33775098734815023
4899,19,1.0
4899,648,0.3062503421878092
4899,12843,1.0
4899,14007,1.0
4899,20967,1.0
4899,21771,1.0
4899,16076,1.0
4899,9016,1.0
4899,12453,0.4008459646835383
4899,17169,1.0
4899,4656,1.0
4899,15664,0.3046609230958608
4899,994,1.0
4899,12152,1.0
4899,18,0.4437649621983709
4899,647,0.3939792836321908
4899,12842,0.46227694631928185
4899,14006,0.49599532829207316
4899,20966,1.0
4899,6927,1.0
4899,17391,1.0
4899,11499,0.3658105289715723
4899,21768,1.0
4899,17842,1.0
4899,3406,0.43509483061451104
4899,14711,0.28645548027742784
4899,12312,0.2733580222868741
4899,10582,1.0
4899,16073,1.0
4899,4197,1.0
4899,10948,1.0
4899,10911,0.37610892569517473
4899,18217,1.0
4899,19616,0.3216396633993326
4899,17439,1.0
4899,15795,1.0
4899,6925,0.2947577890684926
4899,4073,1.0
4899,9962,1.0
4899,17389,1.0
4899,1356,1.0
4899,1247,0.39273328270898955
4899,5917,1.0
4899,1469,1.0
4899,10166,1.0
4899,11215,1.0
4899,9015,0.39056793009157953
4899,12452,1.0
4899,14122,0.42883100799858764
4899,17168,1.0
4899,4655,1.0
4899,15663,0.37057932807627536
4899,11119,1.0
4899,18215,1.0
4899,828,1.0
4899,1060,1.0
4899,1798,1.0
4899,1635,0.36946060949140025
4899,993,0.4973292146426065
4911,9835,0.4995006815065528
4911,8483,1.0
4911,21948,1.0
4911,8022,0.3642904717497173
4911,4706,0.273510147484065
4911,20424,0.3483678069516025
4911,12181,1.0
4911,8021,0.4900533109220898
4911,18623,0.46018958856580827
4911,1100,0.2858086364507806
4911,9834,1.0
4911,8482,1.0
4911,21947,1.0
4911,20103,1.0
4911,22174,1.0
4911,9836,1.0
4911,8484,1.0
4911,21949,1.0
4911,8023,1.0
4911,4707,1.0
4911,17699,1.0
4911,19298,0.33121139277093603
4911,5723,1.0
4911,14177,1.0
4911,12180,1.0
4911,18143,1.0
4911,9628,0.3208024431853962
4911,12853,0.4381785587563073
4911,20423,0.3024519011041342
4911,20425,1.0
4911,12182,0.30911602530088533
4911,1099,1.0
4911,18904,1.0
4911,18142,1.0
4911,9627,0.3528651961865916
4911,12852,1.0
4911,1101,1.0
4911,18624,1.0
4911,21946,1.0
4911,17281,0.25853349091848365
4911,6271,0.48483012426345784
4911,17420,1.0
4911,9833,0.470685593835489
4911,8481,1.0
4911,9622,1.0
4911,21132,1.0
4911,17698,0.26176755565998644
4911,19297,1.0
4911,5722,1.0
4911,14176,0.2550997218681481
4911,20422,1.0
4911,18902,0.4198340304617785
4911,3169,1.0
4911,13074,1.0
4911,3437,1.0
4911,22467,1.0
4911,6086,0.37205514974856957
4920,4714,1.0
4920,20804,1.0
4920,10870,0.42605464215971844
4920,10856,1.0
4920,22338,1.0
4920,3418,0.4465505636734042
4920,4051,1.0
4920,46,1.0
4920,7548,0.4839993857005611
4920,12560,1.0
4920,20803,0.3520496552666075
4920,10855,1.0
4920,10869,1.0
4920,12559,0.3993565210488492
4920,7547,0.3766734686728944
4920,3417,1.0
4920,4050,0.4029301020054964
4920,45,0.4602076416497989
4920,7549,1.0
4920,12561,0.35606306767324436
4920,22337,0.49214256766856324
4920,20602,0.39872405367288355
4920,4704,1.0
4920,7326,1.0
4920,4715,1.0
4920,20805,1.0
4920,10871,1.0
4920,10857,1.0
4920,20802,1.0
4920,10854,0.2639581876290572
4920,10868,0.46869037600308316
4920,4085,1.0
4920,7325,1.0
4920,12952,0.4709726254107143
4920,3693,1.0
4920,4298,0.30770575350641616
4920,7546,1.0
4920,4003,1.0
4920,10274,1.0
4920,3416,0.3430502866845522
4920,4049,0.2908507911557141
4920,44,1.0
4920,4703,1.0
4920,22282,0.49656720012878663
4920,2341,1.0
4920,7327,1.0
4920,15593,0.4071531268181149
4920,22336,0.3848007872475523
4947,4740,0.33654977764969973
4947,16882,1.0
4947,1054,0.4608580753714784
4947,17414,1.0
4947,13576,0.2850211017837442
4947,20977,1.0
4947,4058,1.0
4947,4083,1.0
4947,1566,1.0
4947,9898,1.0
4947,17011,1.0
4947,1512,0.4725636296096718
4947,20786,0.41883174149372826
4947,21880,1.0
4947,6990,1.0
4947,10548,1.0
4947,3984,1.0
4947,18569,1.0
4947,1565,1.0
4947,9897,1.0
4947,17010,1.0
4947,1511,1.0
4947,20785,0.4864337308740947
4947,21879,0.4412888637894369
4947,6989,1.0
4947,10547,0.48000219747721284
4947,3983,1.0
4947,16851,0.42749873393548743
4947,18783,1.0
4947,4082,1.0
4947,13575,1.0
4947,20976,0.37440941293048635
4947,4057,1.0
4947,18373,1.0
4947,3415,1.0
4947,199,1.0
4947,15933,1.0
4947,4048,1.0
4947,5218,1.0
4947,7524,0.2543315927265185
4947,6758,0.25465300429136717
4947,2627,1.0
4947,15289,0.4325887172416699
4947,43,1.0
4947,16883,1.0
4947,1055,1.0
4947,16881,0.2627633811996821
4947,1053,1.0
4947,18586,0.31152296464686546
4947,17379,1.0
4947,3618,1.0
4947,3094,1.0
4947,17413,1.0
4947,15135,1.0
4947,16119,1.0
4947,15047,1.0
4947,11991,0.4660813316270055
4947,10867,1.0
4947,20978,1.0
4947,4059,0.4116825096894212
4947,4741,1.0
4947,4084,0.32421051099595477
4947,1567,1.0
4947,9899,0.4921877433236673
4947,17012,1.0
4947,1513,0.2674389157113144
4947,20787,0.2609346640916157
4947,21881,1.0
4947,10549,1.0
4947,3985,0.2926667152313389
4947,18568,1.0
4947,16121,1.0
4947,1215,0.4640119811105876
4947,1052,1.0
4947,18585,0.4417941579002991
4947,17378,1.0
4947,3617,1.0
4947,3093,1.0
4947,17412,0.3887960239710756
4947,15134,0.37729160424474073
4947,16118,0.40291582459053943
4947,18782,1.0
4947,15046,1.0
4947,11990,1.0
4947,16850,0.2911489881934166
4947,1564,1.0
4947,9896,1.0
4947,17009,1.0
4947,1510,0.46281442776881343
4947,20784,0.3933758454688574
4947,21878,1.0
4947,6988,0.41323312513717114
4947,10546,0.2611508552379491
4947,3982,0.4154236966528967
4947,18372,1.0
4947,3414,1.0
4947,198,1.0
4947,15932,0.32068739154695813
4947,4047,1.0
4947,5217,1.0
4947,7523,1.0
4947,6757,0.3766327770379063
4947,2626,1.0
4947,3337,1.0
4947,15288,1.0
4947,3835,0.3769356985251069
4947,42,1.0
4947,4081,1.0
4947,13574,1.0
4947,5925,0.3632870677134401
4947,20975,0.3039886549423687
4947,4056,1.0
4947,1214,1.0
4947,13802,1.0
4947,13705,1.0
4947,14941,1.0
4947,18271,0.37598424419377807
4947,10850,0.2557395408848824
4947,19776,0.3599800337717255
4947,3619,1.0
4947,16120,0.4433167330246901
4947,18567,0.4809534838237116
4973,4765,0.40732309316681103
4973,8882,0.33803205892285315
4973,9675,1.0
4973,11259,0.4508140096680887
4973,4135,0.3496497162258674
4973,11769,1.0
4973,2741,1.0
4973,7765,1.0
4973,815,0.4604170679288946
4973,9053,0.4266766987576197
4973,5703,0.26751814654276995
4973,4263,1.0
4973,16401,1.0
4973,20580,1.0
4973,92,1.0
4973,12806,1.0
4973,15491,0.4166280207485895
4973,15529,1.0
4973,9676,1.0
4973,11260,1.0
4973,4136,0.48506054162263457
4973,11770,1.0
4973,2742,1.0
4973,7766,1.0
4973,816,1.0
4973,9054,1.0
4973,5704,0.2513854539147182
