node,segment,theta
4030,2384,1.0
4030,6905,1.0
4030,96,1.0
4030,9789,1.0
4030,17597,1.0
4030,10573,1.0
4030,11150,1.0
4030,17953,1.0
4030,15702,1.0
4030,8332,0.6765422049413558
4030,8331,1.0
4030,16451,1.0
4030,97,0.5577862116409049
4030,17469,1.0
4030,17952,1.0
4030,15701,0.6655651133309664
4030,14018,1.0
4030,3719,0.6502204478660738
4030,2383,0.6911855808643749
4030,6904,1.0
4030,95,1.0
4030,9788,1.0
4030,17596,0.673739500690081
4030,10572,1.0
4030,11149,1.0
4030,2385,1.0
4030,6906,1.0
4030,9790,1.0
4030,17598,0.6549175721407268
4030,10574,1.0
4030,11151,0.7350749618858627
4030,17954,1.0
4030,15703,1.0
4030,15640,0.5140918260781993
4030,3863,1.0
4030,18137,1.0
4030,19864,1.0
4030,8991,1.0
4030,20046,1.0
4030,16449,1.0
4030,7044,1.0
4030,10436,1.0
4030,8330,0.5050514577284121
4030,17951,1.0
4030,15700,1.0
4030,17468,1.0
4030,19537,1.0
4030,3159,1.0
4030,20045,1.0
4030,19863,1.0
4030,8990,1.0
4030,12688,1.0
4030,14017,1.0
4030,3718,1.0
4030,2382,0.6752013648461623
4030,6903,1.0
4030,94,1.0
4030,9787,0.5585105021473192
4030,17595,0.6557238893478552
4030,10571,0.724117863018902
4030,12686,1.0
4030,11148,0.7274839785440557
4030,8477,1.0
4030,18136,0.654312554991143
4030,19865,1.0
4030,8992,1.0
4030,18134,1.0
4030,4625,0.6728444152191111
4030,20404,0.593597216098896
4030,2098,1.0
4030,16448,1.0
4066,16958,1.0
4066,3897,1.0
4066,13363,0.6292726702522525
4066,624,1.0
4066,3806,1.0
4066,12819,1.0
4066,17476,0.6320646026819774
4066,5176,0.7207218706673288
4066,625,0.5588393740669495
4066,3807,1.0
4066,12820,0.7147989857402248
4066,3898,1.0
4066,16957,1.0
4066,17123,1.0
4066,16707,1.0
4066,8076,1.0
4066,14268,1.0
4066,4321,0.7329562857981893
4066,15014,1.0
4066,20472,1.0
4066,2121,0.605909321887994
4066,19237,1.0
4066,12818,1.0
4066,13362,1.0
4066,623,1.0
4066,3805,1.0
4066,8777,1.0
4066,4176,0.7161710784215805
4066,13241,1.0
4066,13900,1.0
4066,16708,1.0
4066,8077,1.0
4066,14269,1.0
4066,4322,1.0
4066,15015,1.0
4066,20473,1.0
4066,2122,0.689561733264459
4066,19238,1.0
4066,5175,1.0
4066,17122,1.0
4066,16956,0.5291410672010154
4066,18770,1.0
4066,22340,1.0
4066,9569,1.0
4066,4216,1.0
4066,21704,1.0
4066,5173,0.6999568122035326
4066,17077,1.0
4066,17242,1.0
4066,3725,1.0
4066,16706,1.0
4066,8075,0.658029017073204
4066,14267,0.509795262948358
4066,4320,1.0
4066,15013,1.0
4066,20471,1.0
4066,2120,0.5350456508640973
4066,19236,1.0
4066,622,1.0
4066,3804,0.5973660137303065
4066,13361,0.6682576167248946
4077,3907,1.0
4077,5241,0.6273370013304389
4077,3342,1.0
4077,8571,1.0
4077,969,1.0
4077,5634,0.543886712254815
4077,3341,1.0
4077,8570,0.7118325082631682
4077,968,0.7128630764813177
4077,5633,1.0
4077,5240,1.0
4077,3507,1.0
4077,19245,1.0
4077,5612,1.0
4077,21325,1.0
4077,878,1.0
4077,3908,1.0
4077,3343,0.5881953798440647
4077,8572,0.6650162002265608
4077,970,0.7478800049048477
4077,5635,1.0
4077,19244,1.0
4077,21324,1.0
4077,877,0.6896921104284774
4077,14072,1.0
4077,3340,1.0
4077,8569,1.0
4077,967,1.0
4077,5632,1.0
4077,5239,1.0
4077,3506,1.0
4077,14650,1.0
4077,17197,0.5428882470455899
4077,12388,0.5979595201543957
4077,20173,1.0
4077,8497,0.6526408641169834
4077,5613,1.0
4077,21326,0.7385040360245968
4077,879,1.0
4077,12662,1.0
4091,3657,1.0
4091,3920,0.6075198801496584
4091,3656,0.6618402832495534
4091,3658,1.0
4091,746,0.6016382575433743
4091,3921,1.0
4091,13847,1.0
4091,560,1.0
4091,20586,1.0
4091,18700,1.0
4091,14779,1.0
4091,14778,1.0
4091,5708,0.7404831454122824
4091,20585,1.0
4091,15496,0.6765116334258622
4091,18699,1.0
4091,7281,1.0
4091,9771,0.5020606898671142
4091,3655,1.0
4091,7434,1.0
4091,13846,0.6183646557396838
4091,559,0.5287884353891994
4091,20465,1.0
4091,10038,1.0
4118,3946,1.0
4118,14053,1.0
4118,5086,1.0
4118,1683,1.0
4118,11458,1.0
4118,11459,0.6663835321335617
4118,3947,1.0
4118,16699,1.0
4118,2973,1.0
4118,9440,1.0
4118,4291,1.0
4118,19166,1.0
4118,11167,0.5327925176048254
4118,8616,1.0
4118,6122,1.0
4118,21855,1.0
4118,7643,1.0
4118,14052,1.0
4118,5085,0.5473919798545277
4118,1682,0.702156702938807
4118,16697,1.0
4118,10776,0.6173063944576124
4118,4804,1.0
4118,8614,1.0
4118,16836,0.7330015397861354
4118,21972,1.0
4118,14054,1.0
4118,5087,1.0
4118,1684,1.0
4118,21076,1.0
4118,5673,0.565667231242233
4118,13468,1.0
4118,11457,0.6978393432697892
4118,724,1.0
4118,5282,1.0
4118,13395,0.7275061328840934
4118,4482,0.5991222411209366
4118,8306,0.5886313626320571
4118,16698,1.0
4118,8615,1.0
4118,2972,1.0
4118,9439,0.534192690860797
4118,4290,1.0
4118,8475,1.0
4118,19165,1.0
4118,11166,0.745227909179963
4118,6121,1.0
4118,21854,0.7082601387312498
4118,7642,1.0
4118,7644,1.0
4118,12999,0.5789357282853718
4118,14051,1.0
4118,5084,0.5551766440492322
4118,1681,1.0
4118,16181,0.6238866812468093
4118,723,1.0
4118,13394,0.6454898812628321
4118,4481,0.5732703387149337
4118,8305,1.0
4118,16696,0.5196326908509776
4118,10775,1.0
4118,5281,1.0
4118,4803,1.0
4118,8613,0.7498044980047575
4118,16835,1.0
4118,21971,0.7178859397219045
4118,21075,1.0
4118,5672,1.0
4118,13467,1.0
4134,3961,0.5589996392247777
4134,21152,0.5368025756011116
4134,21452,1.0
4134,1581,0.5138029933407398
4134,399,1.0
4134,3838,1.0
4134,11027,1.0
4134,3837,0.603337767222595
4134,18830,0.5811221367548522
4134,13585,1.0
4134,11022,1.0
4134,19790,0.7155110104038989
4134,15427,0.6617855399984436
4134,6592,1.0
4134,10733,1.0
4134,11026,0.6600057379757365
4134,9635,0.6890222225619546
4134,13587,1.0
4134,19792,1.0
4134,3962,1.0
4134,1582,1.0
4134,21151,0.5634759565119799
4134,21451,1.0
4134,1580,1.0
4134,398,1.0
4134,12503,1.0
4134,6006,0.606358732080914
4134,8659,1.0
4134,17949,0.5934791141249229
4134,400,1.0
4134,11025,1.0
4134,9634,0.7111758552744564
4134,13586,1.0
4134,19791,1.0
4134,18829,0.6686979418892529
4134,13584,0.7121339195292394
4134,11021,1.0
4134,19789,0.5215250372387555
4134,15426,1.0
4134,6591,1.0
4134,10732,1.0
4134,19137,0.6252897850398365
4134,21450,0.6878908574709833
4134,1579,1.0
4134,397,0.5567451619139268
4134,21150,0.6148176502716756
4134,21698,1.0
4134,2084,1.0
4134,12502,0.5862669540287727
4134,6005,0.7218996757117564
4134,8658,1.0
4134,14155,1.0
4134,17948,0.5492073639584125
4145,3971,1.0
4145,7804,0.604716915798943
4145,508,1.0
4145,20017,1.0
4145,20018,1.0
4145,3972,1.0
4145,8794,1.0
4145,15034,1.0
4145,20492,0.6319142198190371
4145,11978,0.6046082888991485
4145,7803,1.0
4145,507,1.0
4145,20016,0.6385710725145148
4145,30,1.0
4145,8793,1.0
4145,872,1.0
4145,19038,1.0
4145,15033,0.5796137139926705
4145,20491,1.0
4145,11977,1.0
4145,7372,0.7239403468447458
4145,7802,0.5716080764113797
4145,18660,1.0
4145,506,0.6558208495573034
4145,20015,0.6641428038549957
4145,29,1.0
4177,4002,1.0
4177,18564,1.0
4177,10273,0.5913638964682617
4177,13792,0.6796491614942202
4177,4162,0.5362844821402606
4177,18565,1.0
4177,4693,1.0
4177,12952,1.0
4177,1190,1.0
4177,6763,1.0
4177,4003,1.0
4177,10274,1.0
4177,13793,0.5091974394038722
4177,4163,1.0
4177,10272,1.0
4177,13791,1.0
4177,4161,1.0
4177,10601,1.0
4177,16456,0.5435278454770713
4177,5823,0.6920229521605885
4177,18563,1.0
4177,15478,1.0
4177,4061,1.0
4177,9901,1.0
4177,1515,1.0
4177,1189,0.6757990420743241
4177,6762,0.6602353316879109
4177,4692,0.5370897393678988
4177,14946,0.7431462219981487
4177,7324,0.654526624096644
4177,10602,0.6015761328194419
4177,16457,1.0
4177,5824,1.0
4177,13492,0.7313397424510455
4177,10271,1.0
4177,4160,1.0
4177,13790,1.0
4177,5822,1.0
4177,18562,1.0
4177,1550,1.0
4201,4025,1.0
4201,21196,1.0
4201,2425,0.6405839775014937
4201,5377,0.5684395394146955
4201,2582,0.5615551116433491
4201,5043,0.6890335124956392
4201,19921,0.7310794407988639
4201,17550,0.5861468010255826
4201,10982,1.0
4201,2637,1.0
4201,942,1.0
4201,13384,1.0
4201,6673,1.0
4201,4471,0.6400453639909873
4201,4780,0.6295199135704111
4201,305,1.0
4201,14648,1.0
4201,19485,1.0
4201,9219,0.6933551464822437
4201,16191,1.0
4201,3102,0.5586619677772051
4201,10933,1.0
4201,19920,1.0
4201,5376,1.0
4201,2581,1.0
4201,5042,0.6198053224419512
4201,17549,0.6371639164877403
4201,10981,0.6894570153381621
4201,2636,0.5636693191788844
4201,16193,0.6444673974930925
4201,3905,1.0
4201,13249,1.0
4201,5378,0.6486578434210888
4201,2583,1.0
4201,5044,0.6248753298754345
4201,21197,1.0
4201,2426,0.6469441027725854
4201,19922,1.0
4201,17551,1.0
4201,10983,0.5590206065128049
4201,2638,1.0
4201,4026,1.0
4201,17225,0.662964227096887
4201,11828,0.7157066822341418
4201,14455,0.5794610575727543
4201,7297,1.0
4201,20391,1.0
4201,12113,0.5019584629847038
4201,177,0.6941957595718573
4201,10694,0.6907587581591363
4201,21195,0.6955558526497977
4201,2424,1.0
4201,5759,1.0
4201,3758,1.0
4201,3505,0.6249770296712387
4201,8679,1.0
4201,12548,0.5238413374754671
4201,11524,1.0
4201,941,1.0
4201,13383,1.0
4201,6672,0.5867251281621753
4201,6958,1.0
4201,4470,1.0
4201,4779,1.0
4201,304,1.0
4201,14647,1.0
4201,19484,0.579094122962082
4201,9218,1.0
4201,16190,1.0
4201,3101,1.0
4201,10932,1.0
4201,19486,1.0
4201,9220,0.6790349413124187
4201,16192,0.5547529510297404
4201,3103,1.0
4201,10934,1.0
4201,3904,1.0
4201,13248,1.0
4201,2635,0.6731920967995355
4201,5375,1.0
4201,2580,0.6125016363083455
4201,5041,1.0
4201,17548,0.576642121869632
4201,10980,1.0
4201,939,0.6544136303833139
4201,10693,0.6433692079063701
4201,19919,0.6004279940975454
4201,17224,1.0
4201,11827,0.5669359278926044
4201,14454,1.0
4201,7296,1.0
4201,20390,1.0
4201,12112,1.0
4201,176,1.0
4201,21194,0.712617016976312
4201,2423,1.0
4201,11613,0.7423137403518902
4230,4053,0.5049595589755822
4230,16887,1.0
4230,1361,0.6555781377171939
4230,5922,0.6106821306402193
4230,10171,1.0
4230,11220,1.0
4230,4698,1.0
4230,20972,1.0
4230,2656,1.0
4230,9123,0.5458844697174798
4230,19620,1.0
4230,5144,1.0
4230,17443,1.0
4230,999,1.0
4230,4077,1.0
4230,2655,0.7478581997420776
4230,9122,1.0
4230,1360,0.5041335065449868
4230,5921,0.5402850795847194
4230,10170,1.0
4230,11219,1.0
4230,4697,1.0
4230,20971,0.638643484855768
4230,14715,0.6287469187491181
4230,20262,1.0
4230,13572,0.6130167273370859
4230,16886,1.0
4230,1362,1.0
4230,5923,1.0
4230,10172,1.0
4230,4699,1.0
4230,20973,0.6505082579999746
4230,4054,0.7490573221467525
4230,2657,0.6615174525561173
4230,9124,1.0
4230,1210,1.0
4230,4659,0.5745396992634211
4230,3409,1.0
4230,12315,1.0
4230,10585,0.5261644627163254
4230,2654,1.0
4230,9121,0.6485519858792892
4230,19619,1.0
4230,5143,1.0
4230,17442,1.0
4230,18220,1.0
4230,15798,1.0
4230,998,0.5412094269636182
4230,4076,0.7273566655303991
4230,14714,1.0
4230,20261,0.6949701970000639
4230,530,1.0
4230,4078,0.698094798150567
4230,20970,1.0
4230,1359,0.6740073265211971
4230,5920,1.0
4230,10169,0.7410336004623066
4230,11218,1.0
4230,4696,1.0
4230,5141,0.7123675849796899
4230,12455,1.0
4230,1209,1.0
4230,4658,0.6387065914901365
4230,13571,0.6345268274799498
4230,16885,1.0
4241,4063,1.0
4241,3918,1.0
4241,15785,1.0
4241,16875,0.7178837234153538
4241,12814,1.0
4241,7194,0.7458038295872451
4241,6915,1.0
4241,15276,1.0
4241,17429,0.5407123068665909
4241,22374,1.0
4241,2700,1.0
4241,7341,1.0
4241,21835,1.0
4241,21757,1.0
4241,3395,0.5327975137827132
4241,15275,1.0
4241,15784,1.0
4241,16874,0.5764142304384994
4241,12813,1.0
4241,7193,0.536430488335107
4241,6914,1.0
4241,7339,1.0
4241,1773,0.5372248269085544
4241,3917,0.729239977399976
4241,17430,1.0
4241,15786,1.0
4241,16876,0.6922814934543766
4241,12815,1.0
4241,7195,1.0
4241,6916,1.0
4241,4064,1.0
4241,15277,0.7450788228049183
4241,17428,1.0
4241,11943,1.0
4241,11212,0.5569466927408738
4241,1961,0.6707159095457469
4241,1238,0.535681562208852
4241,5908,0.5919314296153215
4241,15274,1.0
4241,3394,1.0
4241,7340,1.0
4241,22373,0.660055099280709
4241,2699,1.0
4241,21834,1.0
4241,21756,0.6573259583065181
4241,14701,1.0
4241,21758,0.7357538217340633
4241,15783,1.0
4241,12812,1.0
4241,7192,1.0
4241,6913,1.0
4241,22371,1.0
4241,16873,0.7211404901848337
4241,4550,1.0
4241,7338,0.7290906976985218
4241,1960,1.0
4241,1237,0.5334556374971434
4241,5907,1.0
4241,1406,1.0
4241,14604,0.5547325979930109
4241,1772,1.0
4241,11942,1.0
4241,11211,0.6956940715580067
4241,8064,1.0
4241,18515,1.0
4241,3916,1.0
4241,17427,1.0
4266,4087,0.7308999217924711
4266,16775,1.0
4266,15767,1.0
4266,16282,1.0
4266,18256,1.0
4266,16641,0.7255670219314997
4266,6177,1.0
4266,12026,0.6754016376413698
4266,15910,1.0
4266,6389,1.0
4266,6610,1.0
4266,9200,0.6870654101955749
4266,12511,1.0
4266,13267,1.0
4266,15871,0.6664133907592301
4266,10469,1.0
4266,13182,1.0
4266,3323,1.0
4266,4088,0.6571975227726904
4266,16776,1.0
4266,16283,1.0
4266,18257,1.0
4266,16642,0.6698342455848446
4266,6178,1.0
4266,12027,1.0
4266,11443,0.7381213571819665
4266,22074,1.0
4266,16774,0.7256769749112643
4266,15766,1.0
4266,16281,1.0
4266,18255,1.0
4266,16640,0.5000923673110685
4266,6176,1.0
4266,12025,1.0
4266,15909,1.0
4266,6388,0.5774797348452341
4266,6609,1.0
4266,5001,1.0
4266,7902,0.5520704116882261
4266,3321,1.0
4266,15850,0.6406956731160696
4266,290,0.5294842545502803
4266,12936,0.6265646828063668
4266,15911,1.0
4266,6390,1.0
4266,6611,1.0
4266,8401,0.6940322336136998
4266,13918,0.5863554421663093
4266,4440,0.5638997713187194
4266,20032,1.0
4266,21128,0.7232767700904816
4266,4712,1.0
4266,5002,0.7000401715030048
4266,7903,0.6030288184824861
4266,3322,0.687332692667128
4266,12510,1.0
4266,13266,0.5654654528512516
4266,15870,1.0
4266,10468,1.0
4266,13181,1.0
4266,9199,1.0
4266,4711,0.5983993665108227
4266,10625,1.0
4266,22105,1.0
4266,2863,0.5285322898941761
4266,9632,1.0
4266,3446,1.0
4266,8400,0.5209887430467603
4266,13917,0.6501373300050266
4266,4439,1.0
4266,20031,1.0
4266,21127,1.0
4266,16773,1.0
4266,15765,1.0
4266,16280,1.0
4266,18254,1.0
4266,16639,1.0
4266,12024,0.6775727282506663
4266,6175,1.0
4266,287,1.0
4266,5000,0.6570107716496767
4266,7901,1.0
4266,11442,1.0
4266,22073,1.0
4266,3320,1.0
4266,15849,1.0
4266,289,1.0
4266,12935,0.5299518240072429
4266,15908,1.0
4266,6387,0.7359324126980169
4266,6608,0.6912894592592599
4266,13179,0.5132094284589831
4266,12641,1.0
4294,4114,1.0
4294,14627,1.0
4294,20204,1.0
4294,11748,0.7350240208001242
4294,1313,1.0
4294,8709,1.0
4294,6895,1.0
4294,15734,1.0
4294,15105,0.6118813912242228
4294,13127,1.0
4294,16228,0.5160455638285608
4294,15317,0.7123727437155406
4294,13319,1.0
4294,21296,0.6681127029501521
4294,9497,1.0
4294,20203,1.0
4294,14628,1.0
4294,10564,0.5222796024956259
4294,6049,1.0
4294,17789,1.0
4294,12679,1.0
4294,11141,0.7422035574015796
4294,5248,1.0
4294,7999,1.0
4294,3134,0.7438937194385264
4294,17734,1.0
4294,17039,1.0
4294,12792,0.6142989565828139
4294,11239,0.5922275643647534
4294,18939,1.0
4294,18989,1.0
4294,8184,0.6801516217505594
4294,4115,1.0
4294,11749,1.0
4294,1314,0.5656969143506942
4294,8710,1.0
4294,6896,1.0
4294,15735,0.5477187937356516
4294,15106,0.6381532741121247
4294,20205,0.5101766264585252
4294,16229,1.0
4294,15318,1.0
4294,13320,1.0
4294,21297,1.0
4294,11747,1.0
4294,1312,1.0
4294,8708,0.6065260353582621
4294,6894,1.0
4294,15733,1.0
4294,15104,1.0
4294,13126,1.0
4294,16227,1.0
4294,15316,1.0
4294,13318,0.6227737856948894
4294,21295,1.0
4294,17148,1.0
4294,13726,0.7005672136564547
4294,4532,1.0
4294,19258,1.0
4294,15442,1.0
4294,21464,1.0
4294,14407,1.0
4294,10029,1.0
4294,17828,0.6738071334845634
4294,16372,1.0
4294,12712,1.0
4294,14626,1.0
4294,20202,1.0
4294,18938,0.713079568655396
4294,18988,0.6725572120004017
4294,8183,1.0
4294,10563,1.0
4294,6048,1.0
4294,17788,0.6696912508124451
4294,12678,1.0
4294,11140,1.0
4294,5247,1.0
4294,7998,0.5059517398477287
4294,3133,1.0
4294,17733,1.0
4294,17038,1.0
4294,12791,0.7092136450801572
4294,18078,0.6345772879603256
4294,13727,1.0
4294,4533,1.0
4294,19259,1.0
4294,15443,1.0
4294,11045,1.0
4294,11746,1.0
4294,1311,1.0
4294,8707,1.0
4294,6893,1.0
4294,15732,1.0
4294,15103,1.0
4294,13125,1.0
4294,16226,1.0
4294,15315,1.0
4294,13317,1.0
4294,21294,1.0
4294,21461,1.0
4294,17147,1.0
4294,13725,1.0
4294,4531,1.0
4294,19257,1.0
4294,15441,0.6135691185365428
4294,21463,0.6361269779269456
4294,14406,1.0
4294,10028,1.0
4294,17827,0.7478335073145497
4294,16371,0.5586577915833011
4294,12711,0.7402364594870693
4294,14625,0.7439384541371352
4294,11274,1.0
4294,10236,0.7246615661678477
4294,9712,1.0
4294,3854,1.0
4294,11043,1.0
4322,4141,0.6838398031280399
4322,20363,1.0
4322,17099,1.0
4322,20362,1.0
4322,14291,1.0
4322,21252,1.0
4322,21536,1.0
4322,20364,1.0
4322,4142,1.0
4322,3959,1.0
4322,17098,0.7239070177117755
4322,20361,0.5746571386242407
4322,2044,0.5569170588662895
4322,14290,1.0
4358,17301,1.0
4358,15235,0.5538641863583954
4358,9907,1.0
4358,4176,1.0
4358,13241,1.0
4358,13900,1.0
4358,17344,1.0
4358,163,0.588301618905394
4358,6726,1.0
4358,5123,1.0
4358,16708,1.0
4358,14269,0.665360913217652
4358,15015,0.5778796498773149
4358,19238,1.0
4358,5175,0.607920089560501
4358,18851,1.0
4358,17345,1.0
4358,17302,1.0
4358,164,0.6836158633896647
4358,15236,0.6579951587608915
4358,6727,1.0
4358,5124,0.6249269233931076
4358,9908,0.628381551578954
4358,14270,1.0
4358,15016,1.0
4358,19239,0.5087567057182794
4358,4177,1.0
4358,13242,1.0
4358,13901,1.0
4358,14617,1.0
4358,17476,1.0
4358,5176,1.0
4358,17300,1.0
4358,15234,1.0
4358,9906,0.5083997481724389
4358,16919,0.6909121499411709
4358,15054,1.0
4358,625,0.653083446512889
4358,12820,0.7073096193696008
4358,3898,1.0
4358,6218,1.0
4358,9313,0.6937644904550765
4358,8982,1.0
4358,4521,1.0
4358,5174,0.5570162608020595
4358,17078,0.7175346047814198
4358,17243,1.0
4358,3726,1.0
4358,22341,0.6673518380250633
4358,17343,1.0
4358,162,0.5781483964035067
4358,6725,1.0
4358,16707,1.0
4358,14268,1.0
4358,15014,1.0
4358,19237,1.0
4358,8980,1.0
4358,4519,1.0
4358,5122,1.0
4358,142,0.7003807033304921
4358,14616,0.5209725930431637
4358,13958,0.5061208053535243
4358,17079,1.0
4358,17244,1.0
4358,3727,1.0
4358,22342,1.0
4358,6219,1.0
4358,9314,0.5208395961865677
4358,8979,1.0
4358,4518,1.0
4358,16958,1.0
4358,5121,1.0
4358,3897,1.0
4358,16918,1.0
4358,13363,0.6188406433352679
4358,15053,0.6071161586259903
4358,624,1.0
4358,12819,1.0
4358,8777,0.6975850725677826
4358,17299,1.0
4358,15233,1.0
4358,9905,1.0
4358,8981,1.0
4358,4520,0.7438746221298
4358,22340,0.743840075011605
4358,5173,0.633458790210508
4358,17077,1.0
4358,17242,1.0
4358,3725,1.0
4358,17342,1.0
4358,161,1.0
4358,6724,0.5911840852061083
4358,16706,1.0
4358,14267,1.0
4358,15013,0.5253245750888087
4358,19236,1.0
4384,4201,1.0
4384,7554,1.0
4384,12566,0.6684984528629223
4384,8784,0.6570943260287624
4384,921,1.0
4384,15357,0.5424827936973549
4384,1023,0.622599552364445
4384,7555,1.0
4384,8785,1.0
4384,4202,0.7002735834382959
4384,920,0.6933988685156872
4384,15356,1.0
4384,1022,0.6294280757302212
4384,922,0.7001132685603426
4384,7364,0.7437479484996361
4384,7553,0.6320045849807432
4384,12565,1.0
4384,8783,0.5182716282448477
4384,4552,1.0
4384,22200,1.0
4384,14548,1.0
4384,18370,0.5237608591753671
4384,15599,0.5935886590591603
4384,919,1.0
4384,15355,0.6521535099295371
4384,1021,1.0
4384,3802,1.0
4384,7363,1.0
4384,7552,1.0
4384,12564,0.7340897507591202
4384,8782,1.0
4384,3235,1.0
4395,9564,1.0
4395,4211,1.0
4395,21700,0.5015861918636811
4395,5169,1.0
4395,9565,1.0
4395,4212,1.0
4395,4316,0.742101472041758
4395,553,1.0
4395,17338,0.7347721725183489
4395,16702,1.0
4395,8071,1.0
4395,16701,1.0
4395,8070,1.0
4395,17337,1.0
4395,4886,1.0
4431,4246,1.0
4431,5062,0.7446440107930345
4431,19710,0.6495887098801869
4431,6493,0.5636524079599414
4431,7335,0.6675084353458861
4431,8451,1.0
4431,1978,1.0
4431,13148,0.7052676029282802
4431,19875,1.0
4431,22319,1.0
4431,9799,1.0
4431,8894,1.0
4431,14795,1.0
4431,3568,1.0
4431,15458,1.0
4431,3006,0.6167763439141442
4431,3873,1.0
4431,16539,0.7001481553564814
4431,1168,1.0
4431,5063,1.0
4431,7336,0.535795022495879
4431,8452,1.0
4431,4247,1.0
4431,1979,0.6168616740071438
4431,22318,1.0
4431,22367,0.6005179343935183
4431,11817,0.7294848985039217
4431,16537,1.0
4431,8893,1.0
4431,9414,1.0
4431,7286,0.6265144510700034
4431,13147,1.0
4431,19874,1.0
4431,9798,1.0
4431,14794,1.0
4431,3567,1.0
4431,15457,1.0
4431,6276,1.0
4431,17425,1.0
4431,1977,0.5053684221595367
4431,13149,1.0
4431,8895,1.0
4431,8450,1.0
4431,20415,1.0
4431,2109,1.0
4431,5061,1.0
4431,19709,0.6321735692396441
4431,6492,0.5795606943108151
4431,7334,0.5487716370011203
4431,18414,0.6628765882917592
4431,4644,1.0
4431,15652,1.0
4431,11170,0.5540991842336594
4431,3872,0.524530907173138
4431,1167,0.6535496014324973
4431,11818,0.590513567720492
4431,16538,0.568474775669702
4431,9415,1.0
4431,3005,1.0
4431,13146,1.0
4431,19873,1.0
4431,9797,1.0
4431,3566,1.0
4431,15456,1.0
4431,5364,1.0
4431,14346,0.7432634186838307
4431,2946,0.5485308568898332
4431,836,1.0
4431,15330,0.5314613982515966
4431,14793,1.0
4431,145,1.0
4431,20414,1.0
4431,2108,0.6585466410836316
4431,22317,1.0
4431,22366,0.6714919517413291
4431,11816,0.5812920286084198
4431,16536,1.0
4431,8892,1.0
4431,9413,1.0
4431,7285,0.7238845952535206
4431,1976,1.0
4431,4843,1.0
4431,19359,1.0
4431,6275,0.6113348122542961
4431,17424,1.0
4431,1341,1.0
4431,5060,1.0
4431,19708,0.6927748926578006
4431,6491,0.7149359978664309
4431,7333,0.5917556085293514
4446,4260,0.5693117495437269
4446,16398,1.0
4446,20577,1.0
4446,9672,1.0
4446,11256,0.6227820484045382
4446,4132,0.5259647585868467
4446,11766,1.0
4446,2738,1.0
4446,20410,1.0
4446,2104,1.0
4446,6369,1.0
4446,15774,0.5019524794833324
4446,7762,0.5147098113022772
4446,812,1.0
4446,9050,1.0
4446,5700,1.0
4446,8541,0.7486629205415105
4446,13141,0.581070494356726
4446,8878,0.6390424027448919
4446,5815,1.0
4446,18097,1.0
4446,13746,0.7335554607205953
4446,19278,1.0
4446,17208,0.7043189633414352
4446,15258,1.0
4446,9925,1.0
4446,9379,1.0
4446,22164,1.0
4446,7274,1.0
4446,1435,1.0
4446,9764,1.0
4446,3648,0.5154857789129776
4446,18841,1.0
4446,4987,1.0
4446,471,1.0
4446,17535,1.0
4446,17002,1.0
4446,19870,1.0
4446,8997,1.0
4446,2755,1.0
4446,2566,0.5268443716862959
4446,5970,1.0
4446,2689,1.0
4446,7178,1.0
4446,20566,1.0
4446,65,1.0
4446,13367,0.5117308019880165
4446,11395,1.0
4446,3284,0.6801120336759641
4446,18518,0.6695928932743808
4446,16397,1.0
4446,20576,1.0
4446,20411,1.0
4446,2105,1.0
4446,9671,1.0
4446,11255,1.0
4446,4131,1.0
4446,11765,0.7151476527042593
4446,4630,0.7319692937037158
4446,2737,0.7364314169150172
4446,20409,1.0
4446,2103,1.0
4446,6368,1.0
4446,15773,1.0
4446,7761,0.5072945590686584
4446,811,1.0
4446,9049,1.0
4446,5699,0.540147424623086
4446,8540,0.5435313518399623
4446,1813,1.0
4446,90,1.0
4446,7985,1.0
4446,13143,1.0
4446,9673,0.6608718631758309
4446,11257,1.0
4446,4133,1.0
4446,11767,1.0
4446,2739,0.5569145389793883
4446,6370,0.6323060186139244
4446,15775,0.6043430324280267
4446,7763,1.0
4446,813,0.6898831258124919
4446,9051,0.5543688686113275
4446,5701,1.0
4446,8542,1.0
4446,4261,1.0
4446,16399,1.0
4446,20578,1.0
4446,1812,1.0
4446,13140,0.6641441027728368
4446,8877,0.5619751569657685
4446,5814,1.0
4446,18096,1.0
4446,13745,1.0
4446,19277,1.0
4446,17207,0.5746080172797927
4446,15257,1.0
4446,9924,1.0
4446,9378,1.0
4446,22163,1.0
4446,7273,1.0
4446,1434,1.0
4446,9763,1.0
4446,3647,1.0
4446,18840,0.5404582054935035
4446,4986,1.0
4446,470,1.0
4446,17534,0.7280209716279955
4446,17001,1.0
4446,13142,1.0
4446,8879,1.0
4446,17209,0.6066035701329361
4446,9926,1.0
4446,9380,1.0
4446,3649,0.7214675718667333
4446,19066,0.5631110957369554
4446,89,1.0
4446,7984,1.0
4446,16396,1.0
4446,20575,0.5944566897278885
4446,3283,0.7041938835314785
4446,18517,1.0
4446,19869,0.5045371673162009
4446,8996,1.0
4446,2754,1.0
4446,2565,1.0
4446,5969,0.7226314713820967
4446,2688,1.0
4446,7177,1.0
4446,20565,1.0
4446,64,1.0
4446,13366,0.6785193733535939
4446,11394,1.0
4446,8539,0.5451100133090161
4446,16999,0.5591623575171988
4446,9670,1.0
4446,11254,1.0
4446,4130,1.0
