node,segment,theta
7356,351,0.26050939105828386
7356,19335,0.37817731666869037
7356,237,0.8090016131555083
7356,16782,0.0426485792710104
7356,19958,0.2733730194043358
7356,15555,0.6160037172053167
7356,7047,0.33666041893895937
7356,575,0.02323413233680227
7356,5597,0.3659492988572275
7356,640,0.5107657988173503
7356,12835,0.2845294198301871
7356,13999,0.4075738849951276
7356,10446,0.2507459491537488
7356,3743,0.6219422403489326
7356,20959,0.8879722614936059
7356,573,0.646330463189206
7356,5595,0.1422513411470019
7356,638,0.9743083830383549
7356,12833,0.8671428067073408
7356,13997,0.7560636222504242
7356,10444,0.054135665534792765
7356,3741,0.9522705252303051
7356,20957,0.41539552964274884
7356,22009,0.4964598507246458
7356,7511,0.8173400931414054
7356,5584,0.6050500158515197
7356,19959,0.7627697872842155
7356,11423,0.001756693029348666
7356,16697,0.34677811014713356
7356,10776,0.7635091060380694
7356,4804,0.11644564405990077
7356,5583,0.7009113237825324
7356,5420,0.7081993085249919
7356,4189,0.29453338023004405
7356,3265,0.28874019235683446
7356,14739,0.013900194846182101
7356,11165,0.5349814501495666
7356,15552,0.8493934993102766
7356,20653,0.2057743381329945
7356,19378,0.4428301837911812
7356,14691,0.5236920608523704
7356,350,0.7999099287753119
7356,19334,0.8058506103897488
7356,236,0.2066701013414347
7356,16781,0.10441474389298833
7356,7510,0.5331568470893485
7356,22008,0.36477648758225956
7356,5585,0.7406548861138741
7356,13445,0.6370082164937776
7356,13524,0.8602784189089945
7356,2980,0.6625215449867145
7356,17863,0.780544568595454
7356,20319,0.6286744874246766
7356,7564,0.12199666760029337
7356,16306,0.849999456933988
7356,19957,0.16766474795492126
7356,19380,0.47970542222410906
7356,19336,0.32868836316069694
7356,238,0.4856643658159172
7356,16783,0.5470430715378645
7356,7681,0.104604789977088
7356,637,0.5310883969857296
7356,12832,0.8023414746831699
7356,13996,0.7477503405363387
7356,10443,0.23088560447837603
7356,3740,0.8888774499695901
7356,20956,0.4794258321731284
7394,20414,0.36874378739828717
7394,2108,0.770594743547024
7394,9508,0.0977116431484869
7394,7083,0.8378181049048161
7394,19146,0.465591962495998
7394,8892,0.41036498152989165
7394,18807,0.36605986471023444
7394,19145,0.6936931056866251
7394,8893,0.14933676376001592
7394,13147,0.6245024418940133
7394,3567,0.40140658008269503
7394,20413,0.07099671330635426
7394,2107,0.22177018567445483
7394,9507,0.9813185123747349
7394,18806,0.8635117970866675
7394,20415,0.9611557004553818
7394,2109,0.2165789935543938
7394,9509,0.17995051332764644
7394,7084,0.1649024929307671
7394,5263,0.4884540371207814
7394,1817,0.03746674044288678
7394,4634,0.8552538363171331
7394,15646,0.7364535076464993
7394,12898,0.3883425338742814
7394,19147,0.3304356259784549
7394,8891,0.45156286985041705
7394,1167,0.7334516307191418
7394,19144,0.8961670602082181
7394,13146,0.017735603215793594
7394,3566,0.2912785937226514
7394,3568,0.8795642846544689
7394,20412,0.7618279748898688
7394,2106,0.7652374774409915
7394,9506,0.8046579924057998
7394,1816,0.625066393278486
7394,4633,0.8096300920795901
7394,15645,0.12081150906599436
7394,12897,0.9120948652161326
7394,17474,0.997011854008669
7394,5262,0.4628005717455561
7394,18805,0.9600067419574249
7394,8890,0.4524078351376567
7412,7100,0.4227530063484113
7412,4919,0.9986019553896116
7412,16045,0.47849642877131027
7412,11278,0.43193200268230236
7412,7101,0.9960915806486107
7412,4920,0.30862101766198646
7412,9823,0.22851247268825003
7412,4918,0.6159027969260974
7412,16044,0.7292686358769372
7412,9142,0.39996377006210515
7412,9824,0.5783138789496544
7412,11277,0.4270248051081176
7412,2838,0.5698503479872599
7412,4917,0.06791057955865398
7412,16043,0.004804155328268389
7412,8235,0.42161550392958513
7438,7125,0.4459313774432695
7438,5033,0.6835098254557028
7438,22057,0.33926581742241735
7438,10788,0.640409114254424
7438,16593,0.053197535549538766
7438,6948,0.08188037441868301
7438,4460,0.5465906227043246
7438,20991,0.6556224555356074
7438,21830,0.24879822108037708
7438,17056,0.36561207095341364
7438,8123,0.3862082854149814
7438,13350,0.08745101977241632
7438,5200,0.901994912582836
7438,7635,0.24017306320921583
7438,984,0.11659118845925398
7438,15781,0.06013641001372749
7438,12810,0.3367337213628414
7438,15780,0.570686217732715
7438,12809,0.4473258821050382
7438,10260,0.7059624910296026
7438,2571,0.4778248473185248
7438,5975,0.38386451750597117
7438,2694,0.7824025377705043
7438,7183,0.09393184981694125
7438,70,0.8583784390501816
7438,13372,0.9902498559748626
7438,11400,0.8577270302438095
7438,3289,0.9643544478596487
7438,18523,0.5002772638672839
7438,14483,0.1471125418075896
7438,11889,0.1271374674187723
7438,21488,0.8397342947463112
7438,15782,0.9676218914533695
7438,12811,0.5993591107585148
7438,295,0.8804271671733973
7438,2234,0.43274026752128725
7438,10752,0.033991748753348094
7438,21035,0.316834292340223
7438,14350,0.12267719711430547
7438,9104,0.9989739216164564
7438,840,0.8236797835223377
7438,11098,0.5719338554033413
7438,3428,0.7109796843172755
7438,8045,0.4439858035953531
7438,5227,0.8530030527085172
7438,20383,0.8303709881516679
7438,6663,0.09487066343041917
7438,149,0.3312912743456635
7438,13978,0.09056595616467
7438,7379,0.4670661009131234
7438,6937,0.9380898206361896
7438,17364,0.5471109326484864
7438,7634,0.8255105540486938
7438,983,0.23100067305873562
7438,5032,0.6159111417798065
7438,22056,0.6430661134371864
7438,10787,0.31205255279828503
7438,16592,0.6000594821114456
7438,1234,0.4663416283244822
7438,6947,0.2608895660377557
7438,4459,0.014077541535878813
7438,20990,0.5730004945097535
7438,21829,0.9407366653187726
7438,17055,0.28783073486602484
7438,8122,0.5925568572574456
7438,13349,0.862460982907994
7438,5199,0.17458838683610478
7438,2696,0.3878558369366739
7438,5034,0.44643648309452433
7438,22058,0.1984817110357856
7438,10789,0.31658140360849196
7438,16594,0.432779805072396
7438,6949,0.8387306377983307
7438,4461,0.7201848491784206
7438,20992,0.39003008027442676
7438,21831,0.02906138748364895
7438,17057,0.4661032841659961
7438,8124,0.7243884873768258
7438,13351,0.6397589960389133
7438,5201,0.7736444619638653
7438,7126,0.9386423196143383
7438,7636,0.8844049294592324
7438,10259,0.7107803566367105
7438,2570,0.3789202414527164
7438,5974,0.7890766049644883
7438,2693,0.74139779150287
7438,7182,0.9456349739234314
7438,20570,0.634193339518986
7438,69,0.702094891725249
7438,13371,0.20561252047028467
7438,11399,0.5233128309971949
7438,3288,0.5548134304056679
7438,18522,0.6665050954826445
7438,14482,0.552205460983042
7438,11888,0.556515983698605
7438,21487,0.8622499234184985
7438,9333,0.09269359699586122
7438,2572,0.3838270448017935
7438,2695,0.9619864469958902
7438,13373,0.678409275071135
7438,11401,0.5618870827696042
7438,3290,0.8698567117805827
7438,18524,0.3998039963989872
7438,21489,0.8176792416224348
7438,16903,0.07115055883247468
7438,15779,0.4919873806542854
7438,7767,0.23417847915597234
7438,12808,0.10846863352668035
7438,4767,0.579933503575164
7438,15530,0.2768683388110823
7438,6936,0.09745617040925281
7438,17363,0.6687838381703084
7438,7633,0.9099811557131694
7438,17682,0.1214129086166621
7438,982,0.6021332362226068
7438,10463,0.9856621411271851
7438,2233,0.18954498518054352
7438,10751,0.2687098296276782
7438,6067,0.1739097698192964
7438,17807,0.535544667397013
7438,21034,0.05956685055866984
7438,14349,0.7730061000346726
7438,9103,0.338742325441203
7438,839,0.7060404203140906
7438,11097,0.04132162791362293
7438,14106,0.6686125848797404
7438,3427,0.3904298600795094
7438,8044,0.61186912841808
7438,5226,0.408925214200176
7438,20382,0.3104352625109814
7438,6662,0.9794769113713844
7438,148,0.4235918097036684
7438,13977,0.9232853772626173
7438,7378,0.3787801977478218
7438,8121,0.9846778890279273
7438,13348,0.8698373065312718
7438,5031,0.1252489038910639
7438,22055,0.6453694464543959
7438,19910,0.9433806862973559
7438,10786,0.8129108725040723
7438,16591,0.4997092921047752
7438,1233,0.45280732985243566
7438,6946,0.7113207020830494
7438,4458,0.2529082397759941
7438,20989,0.4749817162092652
7438,21828,0.9621041012921245
7438,17054,0.12758707584454143
7438,15900,0.3986499489299088
7438,5198,0.13305571419093165
7470,7156,0.21172776975498608
7470,9107,0.6869365181807814
7470,2953,0.6590962448099144
7470,843,0.1102823787576882
7470,11101,0.724785696585183
7470,3431,0.4171338911493052
7470,5230,0.8950234823520548
7470,6666,0.7452407831814278
7470,152,0.8967912164905342
7470,13981,0.8615229891757024
7470,7382,0.9118898416078672
7470,298,0.5554282679090332
7470,21362,0.7329420553039652
7470,6940,0.15844788359799344
7470,20676,0.32136279140912416
7470,7930,0.11988105869566834
7470,13787,0.6741765928689859
7470,9108,0.6619966206280474
7470,2954,0.806386941822135
7470,844,0.30056042863978727
7470,11102,0.06554783637895989
7470,3432,0.922289866495506
7470,5231,0.47975905847360323
7470,153,0.40739075127794067
7470,13982,0.25647790991722164
7470,7383,0.8464813024895151
7470,21363,0.5648024185415824
7470,6941,0.0075656993809521955
7470,20677,0.5701642660882358
7470,7931,0.9560172879547788
7470,7157,0.515969561302204
7470,14033,0.8492117130739957
7470,22060,0.6583988113479115
7470,16596,0.052257653604280474
7470,6951,0.3948467303502011
7470,4463,0.30726781778789003
7470,17059,0.8976567081747419
7470,13353,0.5637437026555864
7470,7128,0.5466077950410628
7470,7638,0.08258986487677411
7470,16081,0.13467399797273383
7470,478,0.9693946561787733
7470,4411,0.0259363483745364
7470,8437,0.6510807660893813
7470,3688,0.22603588184822365
7470,9421,0.1621044481313786
7470,10303,0.9804510697030613
7470,1986,0.47262607719928107
7470,673,0.2517259336125618
7470,13786,0.02892165553370496
7470,7929,0.9729192342516525
7470,15535,0.7111158041325844
7470,9106,0.05696457599090732
7470,2952,0.7905940393231343
7470,842,0.8095448650962022
7470,11100,0.0265896742754822
7470,3430,0.0018826684351366252
7470,5229,0.7266009554440817
7470,6665,0.74723438711883
7470,151,0.11653754908515579
7470,13980,0.929064410066246
7470,7381,0.09409795202000826
7470,297,0.6764439388520169
7470,21361,0.6128284074590912
7470,6939,0.33177165947453036
7470,20675,0.07281252247781822
7470,14034,0.40454541309092407
7470,17060,0.008742738074854262
7470,13354,0.9648233001396018
7470,7129,0.11247247616872813
7470,16082,0.5967990370267491
7470,13654,0.25922423276495477
7470,14171,0.06180088601205225
7470,13375,0.2990347429648694
7470,11403,0.40249172013784895
7470,3292,0.9152508771933212
7470,18526,0.9980879078764971
7470,14486,0.5973933503895323
7470,15534,0.5437553455124067
7470,14032,0.46354251548341274
7470,22059,0.7733257705699257
7470,16595,0.05544694634449632
7470,6950,0.44091860100154634
7470,4462,0.14558090837788695
7470,17058,0.09025114655722144
7470,13352,0.6303815221536059
7470,5202,0.5391816441855347
7470,7127,0.11118719735223237
7470,7637,0.34681998562455885
7470,13785,0.6663405188909532
7470,4410,0.3479502468719545
7470,8436,0.8278773074418262
7470,3687,0.5322273650478867
7470,9420,0.7668799663253928
7470,10302,0.4269189119632393
7470,1985,0.03115505735315549
7470,672,0.4113737532591154
7470,20674,0.7591418963989237
7470,10753,0.6263066520612279
7470,9105,0.4476557718686569
7470,2951,0.812688218532488
7470,841,0.453870372999179
7470,11099,0.6734777452687452
7470,3429,0.6565270657865948
7470,5228,0.4039547262958082
7470,6664,0.23354487400359702
7470,150,0.3261961608432701
7470,13979,0.7826268439792865
7470,7380,0.48661142870840324
7470,296,0.9338313100462419
7470,21360,0.7000836111369009
7470,6938,0.7575916142447636
7479,7164,0.3701695071289973
7479,11956,0.674106050608448
7479,20552,0.8957349385849269
7479,8741,0.4527434373446384
7479,3152,0.23962028496171972
7479,8562,0.3722252904739689
7479,21180,0.8719496698174447
7479,18260,0.2399365572548231
7479,18011,0.20922855974030607
7479,338,0.2829848311623604
7479,7072,0.8509968888420977
7479,4990,0.38760947032590565
7479,52,0.1172512085416485
7479,1333,0.019858209694231466
7479,18045,0.3593251510722236
7479,4444,0.981979771516542
7479,14091,0.627132309290705
7479,9036,0.2806942980459216
7479,16419,0.23688990715013314
7479,2356,0.9737147182703806
7479,5506,0.155204309097015
7479,2316,0.8707441359239849
7479,21132,0.7450173992091292
7479,263,0.3431649527820848
7479,20597,0.2795500959823971
7479,21743,0.36018535537493024
7479,7165,0.9655268299263432
7479,11957,0.25102304804097664
7479,20553,0.010317835518144247
7479,8742,0.7299552660099526
7479,3153,0.8694295293028804
7479,8563,0.09601300950664937
7479,21181,0.27441070491602715
7479,18012,0.7568412778940882
7479,339,0.009665396485321276
7479,7073,0.08724677666042435
7479,14631,0.1813915634464821
7479,11955,0.8410418820144456
7479,20551,0.20769820096158198
7479,8740,0.8806743571661263
7479,3151,0.4155615719310982
7479,8561,0.5606181963242185
7479,21179,0.8081879915930491
7479,18259,0.09958169606673695
7479,18010,0.393328765358276
7479,337,0.12096624821369195
7479,7071,0.8228597897904505
7479,18900,0.33885016177285876
7479,6353,0.9328239547689433
7479,9747,0.09543191391349581
7479,7038,0.311678019963179
7479,15854,0.7155508780018546
7479,19203,0.8001207914395124
7479,10430,0.8690473515131297
7479,20596,0.11041093728285789
7479,21742,0.9843595691461442
7479,51,0.8751643787367169
7479,1332,0.7464555085752865
7479,18044,0.12652456400950318
7479,4443,0.7578072287825542
7479,14090,0.30138032749657584
7479,9035,0.435534981106826
7479,16418,0.7646394066769556
7479,2355,0.27487131950950106
7479,5505,0.9757424556975418
7479,2315,0.8559895825051994
7479,21131,0.247664115864777
7479,262,0.2247032182383386
7479,14630,0.19923165751494776
7479,18901,0.20556195837840074
7479,6354,0.7253013009130491
7479,9748,0.3406991153343739
7479,18899,0.9492295014234328
7479,6352,0.02373342609971174
7479,9746,0.9910525218019869
7479,7037,0.7037537324056311
7479,15853,0.7108015956891054
7479,293,0.5412086775403305
7479,19202,0.045352413554689
7479,10429,0.09725542255975195
7479,11954,0.3352734334789902
7479,20550,0.655215662959211
7479,8739,0.3786907573688746
7479,3150,0.8958359769089143
7479,8560,0.13810700039631396
7479,21178,0.6654669280609502
7479,18258,0.6196610986191482
7479,18009,0.32976306026300417
7479,336,0.9528233311110479
7479,7070,0.23937467987211125
7479,15693,0.12966733588307067
7479,19697,0.15424540680190646
7479,19892,0.11544258655515705
7479,2721,0.05132131252892602
7479,22146,0.9663787908432446
7479,10921,0.7409930121650796
7479,6480,0.14991392053978758
7479,17461,0.5963002416633548
7479,21591,0.5112476755486789
7503,7187,0.8203732505254471
7503,476,0.6589927765400808
7503,475,0.6436350835744281
7503,12808,0.8312697332357055
7503,7188,0.20206641945338688
7503,9676,0.02117689773312137
7503,2742,0.08929806841077559
7503,12807,0.32381460181809163
7503,3068,0.0199049893537121
7503,5818,0.8306411144896586
7503,474,0.5172144601040715
7503,14964,0.08714865307869835
7503,11700,0.4393244177214328
7524,7207,0.7198724364358515
7524,5381,0.46651651765729896
7524,20441,0.41426803579880467
7524,21247,0.30722490691194126
7524,2586,0.9638123602076315
7524,5047,0.132081226321496
7524,21200,0.966430615792398
7524,2429,0.10958715631512017
7524,19925,0.03278956872248939
7524,10986,0.5394958974834505
7524,21419,0.305587595477826
7524,8299,0.012332504622669438
7524,5382,0.6525056305421447
7524,20442,0.5980231438632592
7524,21248,0.40125744427938037
7524,2587,0.11850655128755672
7524,5048,0.7119666652684565
7524,21201,0.13908809785801668
7524,2430,0.4116816124072653
7524,19926,0.4683387970900259
7524,21420,0.4994601954732154
7524,10987,0.012463507552728736
7524,7208,0.052575845861351445
7524,514,0.5753128565821549
7524,17229,0.8259042519181397
7524,11832,0.7538486787224485
7524,7301,0.7200200705769129
7524,3479,0.16564278509050823
7524,12117,0.489583002952529
7524,10330,0.6087840885067363
7524,950,0.6126924879813214
7524,12425,0.9739623575514718
7524,21418,0.36570457718504024
7524,21645,0.4219994248305924
7524,946,0.7248024859233569
7524,13388,0.08609775852438428
7524,6677,0.6101498325414114
7524,4475,0.696139196336161
7524,4784,0.8379319962849555
7524,309,0.5879825724502057
7524,3106,0.6281547028198413
7524,10937,0.4490832266631266
7524,3072,0.054181788126917985
7524,5380,0.6747686879613762
7524,20440,0.5813129959677376
7524,2585,0.21173917074245807
7524,5046,0.28365792984151594
7524,21199,0.05599644781584634
7524,2428,0.7213933612632514
7524,19924,0.6602894621395311
7524,10985,0.7306937074378729
7524,21246,0.16418163621463244
7524,513,0.035386974553673456
7524,3107,0.6808308441999146
7524,10938,0.6476717579698118
7524,17228,0.49676223185879576
7524,11831,0.8539169270087207
7524,7300,0.8225986441016968
7524,3478,0.48962579908386106
7524,12116,0.25337809722108695
7524,10329,0.39748207241761657
7524,949,0.5965210920484769
7524,21245,0.9353220666431008
7524,12424,0.7674447611495044
7524,5018,0.08899278709012282
7524,10069,0.9906143651139063
7524,21417,0.13608623351517257
7524,21644,0.025023399462216434
7524,3762,0.24932614682395393
7524,8683,0.09089300516158472
7524,12552,0.7621535293935762
7524,11528,0.9784967567502546
7524,945,0.2477269069679794
7524,13387,0.5394498976829829
7524,6676,0.18919691990995424
7524,4474,0.10064781265695066
7524,4783,0.9521311380454157
7524,308,0.6201567418276134
7524,3105,0.023237650655402287
7524,10936,0.4459445922944626
7524,3071,0.3457374227232566
7524,5379,0.10008093013163666
7524,20439,0.8813504087031426
7524,2584,0.2110959560495025
7524,5045,0.5221575904509753
7524,21198,0.8004052773907938
7524,2427,0.49545110224767097
7524,19923,0.44035193357711166
7524,10984,0.37478005935354686
7548,7230,0.06755891018306848
7548,555,0.5093294000405649
7548,1877,0.28715494100093875
7548,528,0.15634936957184165
7548,554,0.5612795160724394
7548,7231,0.9832388624160625
7548,10269,0.01643491819474563
7548,556,0.9909710604188162
7548,1876,0.3955840159833377
7548,527,0.8464646536705364
7548,18453,0.11270000915230882
7548,13843,0.8103744261100897
7548,4316,0.2826125234337856
7548,553,0.10504663294200067
7548,13842,0.9616091452597894
7548,18452,0.79508087223802
7548,2096,0.25097121388688504
7548,10268,0.4064039725447024
7548,20459,0.3050969651562391
7548,1875,0.3272435041084989
7548,526,0.2727865866445215
7579,7260,0.8210799255782144
7579,4575,0.08970234861539927
7579,10138,0.402843037610354
7579,15448,0.5035198862814017
7579,18903,0.2909739607408649
7579,1421,0.9279377647364028
7579,6356,0.7673838303365079
7579,9750,0.8764407299808546
7579,7041,0.5392498873925455
7579,21746,0.7614934397000469
7579,19206,0.49800753186619495
7579,10433,0.503214489615528
7579,15449,0.25805318133159716
7579,18904,0.4438091280943497
7579,7167,0.21065143378954965
7579,11959,0.009031773437500279
7579,20555,0.5315275005692736
7579,4974,0.041710471353006984
7579,8744,0.28190142154586806
7579,3155,0.20775695053936527
7579,8565,0.20483659445160085
7579,21183,0.7515278191682909
7579,18014,0.2805925486727907
7579,20599,0.8580682032980462
7579,341,0.40380525351557317
7579,7075,0.4845370114132709
7579,4574,0.9374575427040667
7579,10137,0.8069396494510965
7579,7406,0.5800420659568502
7579,9720,0.6010232743010332
7579,1319,0.360362880339801
7579,7261,0.9890055610441782
7579,1422,0.1764755932679526
7579,6357,0.7564242301904548
7579,9751,0.9080213058123575
7579,7042,0.0014822252198675168
7579,21747,0.5643217485280166
7579,19207,0.6755505332824052
7579,10434,0.04417831624761148
7579,18902,0.0014490451423815331
7579,1420,0.1391548513021914
7579,6355,0.12685907214896175
7579,9749,0.7799012682158348
7579,7040,0.20367783109638904
7579,21745,0.2743480362796168
7579,19205,0.5276461333812795
7579,10432,0.5177732252099931
7579,10139,0.8990030355805377
7579,15447,0.1296016496391107
7579,15696,0.15674321007694658
7579,19700,0.1018767636306025
7579,19895,0.6869258067696679
7579,2724,0.7442228348989792
7579,22149,0.39621068119114033
7579,10924,0.9106269701835581
7579,6483,0.8416091761513415
7579,17464,0.3795020769889651
7579,21594,0.9639582795445338
7579,21803,0.9278519801566774
7579,20163,0.5997068985546157
7579,7490,0.876191721365435
7579,19533,0.8839056518108928
7579,16671,0.9279574558817066
7579,4573,0.0892797413957026
7579,10136,0.9648322332587953
7579,7405,0.22696323413773867
7579,7166,0.48124400149927204
7579,11958,0.3843716805524432
7579,20554,0.0002667489794622169
7579,4973,0.08881927960351355
7579,8743,0.9691995534127189
7579,3154,0.6648059146735826
7579,8564,0.334718289193919
7579,21182,0.45932044692929885
7579,18013,0.7699898231533127
7579,20598,0.7571264653175117
7579,340,0.5297011484987261
7579,7074,0.135956788409355
7579,9719,0.24397005882613854
7579,1318,0.8696874598306787
7579,15697,0.09822917933521857
7579,19701,0.1756761432819739
7579,19896,0.9869630298264309
7579,2725,0.03296826775526707
7579,22150,0.01934442945829462
7579,10925,0.5305227052772944
7579,6484,0.6638710126703194
7579,17465,0.05018019293040188
7579,21595,0.37733433782435843
7579,21744,0.49057824965374774
7579,18901,0.7393373931858442
7579,1419,0.3703079173512467
7579,6354,0.7093902171905979
7579,9748,0.9808890959530346
7579,7039,0.5231238713397818
7579,19204,0.9503842912258177
7579,10431,0.760242911966787
7579,15695,0.8117906720516308
7579,19699,0.0811692609964465
7579,19894,0.04550798945419432
7579,2723,0.206017424535466
7579,22148,0.26847523042325216
7579,10923,0.314335905047351
7579,6482,0.9507185084057108
7579,17463,0.3697667950659911
7579,21593,0.2375279232091303
7579,21802,0.8341571660041919
7579,20162,0.23409747137950487
7579,7489,0.09282391511351495
7579,19532,0.019874691137849232
7579,16670,0.33833278699932057
7579,8712,0.48962523289329385
7579,17590,0.9828356160316115
7579,9499,0.21110246494011586
7579,10566,0.45969245329231356
7579,6051,0.09609245487725082
7579,17791,0.24846698686993784
7579,12681,0.014599688500568142
7579,11143,0.6771805358237072
7579,15446,0.338949328768529
7603,16866,0.3971300135662328
7603,7283,0.09043533712015195
7603,22364,0.33467120354581126
7603,11814,0.5813754168616514
7603,16534,0.429021732849165
7603,18053,0.08663504074970263
7603,8890,0.22902511857388552
7603,1953,0.8221282975846028
7603,14441,0.4676989916913996
7603,9411,0.9113905502770284
7603,13420,0.5611831031732519
7603,13070,0.7910429216213537
7603,11065,0.26640964043237125
7603,5361,0.4277848144433438
7603,2227,0.2504235618445624
7603,10745,0.6005673735451836
7603,6061,0.24692122200708866
7603,17801,0.11212423328955745
7603,14343,0.8187878567144927
7603,17473,0.5519075526367488
7603,2943,0.6124170233962638
7603,833,0.4052213331568554
7603,14100,0.7891535842618109
7603,13421,0.032352075077003106
7603,13069,0.5291927995951223
7603,11064,0.14374987212460666
7603,5059,0.23174129956737488
7603,4544,0.2679738455342978
7603,19707,0.34178073748064164
7603,6490,0.16876162904717018
7603,13419,0.5393407292786869
7603,9306,0.8973984414842516
7603,13071,0.3556912190032171
7603,11066,0.8420713572860209
7603,8889,0.17198415967314207
7603,1952,0.5148797843743849
7603,14440,0.1543870408408743
7603,9410,0.8380763547039835
7603,2258,0.7066269601979109
7603,22363,0.7606053135876081
7603,11813,0.8435481033709921
7603,16533,0.00686123806232819
7603,18052,0.5942929432782875
7603,5263,0.0497160105189588
7603,1817,0.2844956658184741
7603,4634,0.744883574074938
7603,15646,0.8281137017333501
7603,12898,0.8830308922249136
7603,22365,0.934145643161272
7603,11815,0.048176687632091486
7603,16535,0.8761972836450014
7603,18054,0.480386706117361
7603,8891,0.1363085838429029
7603,1954,0.1939164696745258
7603,14442,0.14817986420128038
7603,9412,0.18618491002075066
7603,16867,0.8210926120589039
7603,7284,0.8500942279448631
7603,5360,0.47649188916430363
7603,2226,0.8525843404394202
7603,10744,0.9393422974745803
7603,6060,0.2924679290290956
7603,17800,0.4946356326503242
7603,14342,0.0919894563802578
7603,17472,0.20269716421042916
7603,2942,0.5108821761930468
7603,832,0.248021718265239
7603,4998,0.39138788044494954
7603,14099,0.6939249946906672
7603,2259,0.5468451450767888
7603,1399,0.25269523095889557
7603,20377,0.7368057662726243
7603,1816,0.7985279549921154
7603,4633,0.754610412562603
7603,15645,0.15463942151307242
7603,12897,0.3282897167345288
7603,5362,0.6285731956881825
7603,2228,0.5682883501246682
7603,2944,0.679695778745919
7603,834,0.09419474254548488
7603,11063,0.7662908729812934
7603,13068,0.07915438494224047
7603,14023,0.33561309367169645
7603,5026,0.6519554048124127
7603,15643,0.9298282187549939
7603,5262,0.6423327730369426
7603,12899,0.27663021618956896
7603,13418,0.26841272337522926
7603,9305,0.5655119600196096
7603,11391,0.1796029808214823
7603,2257,0.5749325745823503
7603,5058,0.04156966298080478
7603,4543,0.6799074579257519
7603,19706,0.5818723732324915
7603,6489,0.5251824213598567
7603,22362,0.4424350012518137
7603,11812,0.05435973962209384
7603,16532,0.7659461655954389
7603,4996,0.8662553763550255
7603,18051,0.15025636032189182
7603,14097,0.8569749105263966
7628,15706,0.4964046182757046
7628,1517,0.8150436089533907
7628,7307,0.5883956279298572
7628,5147,0.4673941080878977
7628,11504,0.6148161816755885
7628,532,0.5875762796275544
7628,6459,0.19050595181353958
7628,315,0.8601625753582869
7628,436,0.20260938682078689
7628,12916,0.6266607128260719
7628,16200,0.6523467414413455
7628,22279,0.00929224763790426
7628,2338,0.5130656614416452
7628,16440,0.30372988791690403
7628,2294,0.1710453518825189
7628,9484,0.15601204135430358
7628,6149,0.46513280587079975
7628,4500,0.9910290563484643
7628,16971,0.3801694762262867
7628,17272,0.6572635058830041
7628,7017,0.2207026996670608
7628,11367,0.9753329038235897
7628,11505,0.6519228568976414
7628,15707,0.4215848838843719
7628,7308,0.022682544550232997
7628,6460,0.7340620143066603
7628,316,0.044923320251567644
7628,437,0.8035945000352431
7628,12917,0.976565290989974
7628,16201,0.3835611093672602
7628,22280,0.563011017267323
7628,2339,0.07145542462943189
7628,16441,0.30707010655895073
7628,2295,0.20317018969451228
7628,9485,0.5264802921725911
7628,6150,0.05810936771822406
7628,16972,0.9525192748985973
7628,17273,0.3071150339706632
7628,7018,0.14638992949773666
7628,5925,0.8326251380407506
7628,10174,0.7710555693019907
7628,11223,0.38255111163951494
7628,4701,0.42520933022241236
7628,20975,0.9631343335766988
7628,15407,0.04190957256034067
7628,3412,0.04041283789279815
7628,12318,0.5382883211702071
7628,10588,0.47313868334507714
7628,6458,0.7195239489762527
7628,314,0.5125532293032525
7628,435,0.1107914025270379
7628,12915,0.40335700513550565
7628,16199,0.7393284280484822
7628,22278,0.5126824981555984
7628,2337,0.9183733905287359
7628,16439,0.6019010477196117
7628,2293,0.8497925719925152
7628,9483,0.6440318575016325
7628,6148,0.6586923984907302
7628,4499,0.363428831087398
7628,16970,0.25130824082515657
7628,17271,0.42022369045824615
7628,7016,0.5536323700102234
7628,11366,0.7822516745907396
7628,16623,0.015835104984182835
7628,5146,0.05403090843205283
7628,11503,0.20399161129404209
7628,531,0.5381631443660928
7628,17848,0.5151585458541545
7628,19506,0.7493546810237672
7628,21915,0.892593776958338
7628,9240,0.35524774084225874
7628,8266,0.06868582418311753
7628,12229,0.2246846392826055
7628,2548,0.7139209809282344
7628,17502,0.14524487559166732
7628,13292,0.2562768585587648
7628,10407,0.7382256696443981
7628,18877,0.6145174246049293
7628,10669,0.11579064493415936
7628,18372,0.8647241975462592
7628,3414,0.9892084638050795
7628,8643,0.2064278807489821
7628,198,0.6189616214088421
7628,14140,0.47330717133090805
7628,15932,0.5419225048119899
7628,17933,0.8444545198453721
7628,4047,0.8136003230308062
7628,5217,0.04318655038523367
7628,7523,0.6434355622658471
7628,21109,0.3621268038832747
7628,2626,0.03801884155249913
7628,3337,0.8011029349462057
7628,15288,0.006956622097796683
7628,3835,0.34925190174044396
7628,42,0.7500958474754947
7628,533,0.7113864799174756
7628,1518,0.9915067386190615
7628,18373,0.35911632669096016
7628,7524,0.671160052655025
7628,21110,0.7485582092834713
7628,15289,0.3775547778709709
7628,1363,0.41835094960226793
7628,5924,0.7638786188209093
7628,10173,0.1681883246500928
7628,11222,0.07654641041896504
7628,4700,0.3367196131957868
7628,20974,0.7286494546614004
7628,313,0.883018573902022
7628,434,0.044172511898082245
7628,964,0.8806649612092802
7628,12914,0.0671300217869738
7628,16198,0.9288978728641274
