node,segment,theta
4358,14617,0.08434877843838584
4358,17476,0.15441492548374558
4358,5176,1.0
4358,17300,1.0
4358,15234,0.1978090811723252
4358,9906,0.206112519500949
4358,16919,0.011222411568387214
4358,15054,0.11413981709840948
4358,625,0.15471499115724452
4358,12820,1.0
4358,3898,0.061253151801497596
4358,6218,0.007125349389067059
4358,9313,1.0
4358,8982,1.0
4358,4521,1.0
4358,5174,0.1322412351197778
4358,17078,1.0
4358,17243,1.0
4358,3726,0.198830973601137
4358,22341,0.14915643776438148
4358,17343,0.14877811984367462
4358,162,1.0
4358,6725,1.0
4358,16707,1.0
4358,14268,1.0
4358,15014,1.0
4358,19237,1.0
4358,8980,0.11494243687751482
4358,4519,0.17894697366962997
4358,5122,1.0
4358,142,1.0
4358,14616,0.19074488271786194
4358,13958,0.1184231011794541
4358,17079,1.0
4358,17244,0.06977725984567262
4358,3727,1.0
4358,22342,1.0
4358,6219,1.0
4358,9314,0.11302165776808937
4358,8979,1.0
4358,4518,1.0
4358,16958,1.0
4358,5121,1.0
4358,3897,1.0
4358,16918,0.06776382727005059
4358,13363,1.0
4358,15053,0.22761375528945282
4358,624,1.0
4358,12819,0.09527304329705344
4358,8777,0.1455337422122711
4358,17299,0.24867188780363414
4358,15233,1.0
4358,9905,1.0
4358,8981,1.0
4358,4520,0.23882630635677526
4358,22340,1.0
4358,5173,1.0
4358,17077,0.23344418404187461
4358,17242,1.0
4358,3725,0.12258003510527515
4358,17342,0.04326269172042285
4358,161,1.0
4358,6724,0.013312004884954876
4358,16706,1.0
4358,14267,0.1439483001957118
4358,15013,0.24627318193538728
4358,19236,1.0
4384,4201,1.0
4384,7554,1.0
4384,12566,1.0
4384,8784,0.20257005680972306
4384,921,0.0931287621311947
4384,15357,0.20780828498059822
4384,1023,1.0
4384,7555,0.12255089341830905
4384,8785,1.0
4384,4202,0.06513229128152265
4384,920,1.0
4384,15356,0.12140626139372435
4384,1022,1.0
4384,922,0.05051983178636088
4384,7364,1.0
4384,7553,1.0
4384,12565,0.14705163770176122
4384,8783,0.05335678475806638
4384,4552,1.0
4384,22200,0.23597051042221495
4384,14548,1.0
4384,18370,1.0
4384,15599,1.0
4384,919,1.0
4384,15355,0.007461501642272106
4384,1021,1.0
4384,3802,1.0
4384,7363,1.0
4384,7552,0.05415963047855421
4384,12564,1.0
4384,8782,1.0
4384,3235,0.04428204565373617
4395,9564,1.0
4395,4211,1.0
4395,21700,1.0
4395,5169,1.0
4395,9565,1.0
4395,4212,1.0
4395,4316,1.0
4395,553,1.0
4395,17338,1.0
4395,16702,1.0
4395,8071,1.0
4395,16701,1.0
4395,8070,0.019887321956939097
4395,17337,0.011599898321272617
4395,4886,1.0
4431,4246,1.0
4431,5062,1.0
4431,19710,1.0
4431,6493,1.0
4431,7335,1.0
4431,8451,0.18708395539853884
4431,1978,1.0
4431,13148,0.08424566859512095
4431,19875,0.0570606552443883
4431,22319,1.0
4431,9799,0.16980202886580775
4431,8894,1.0
4431,14795,1.0
4431,3568,0.1218854738849331
4431,15458,1.0
4431,3006,0.17981200824093113
4431,3873,0.18021889486346088
4431,16539,0.10692368293268273
4431,1168,1.0
4431,5063,1.0
4431,7336,0.20720272523907768
4431,8452,1.0
4431,4247,1.0
4431,1979,0.12235617776799412
4431,22318,0.024925303345451955
4431,22367,1.0
4431,11817,1.0
4431,16537,1.0
4431,8893,0.02613827301875471
4431,9414,1.0
4431,7286,0.19852699486358982
4431,13147,1.0
4431,19874,1.0
4431,9798,1.0
4431,14794,0.04699038139224343
4431,3567,1.0
4431,15457,1.0
4431,6276,1.0
4431,17425,1.0
4431,1977,1.0
4431,13149,1.0
4431,8895,0.09944200894320943
4431,8450,1.0
4431,20415,1.0
4431,2109,1.0
4431,5061,0.2263380619068387
4431,19709,0.22456486168094025
4431,6492,0.12655341882465443
4431,7334,1.0
4431,18414,1.0
4431,4644,0.23461912822652786
4431,15652,0.11789886848507392
4431,11170,1.0
4431,3872,1.0
4431,1167,1.0
4431,11818,1.0
4431,16538,1.0
4431,9415,1.0
4431,3005,0.02350848980786102
4431,13146,1.0
4431,19873,0.006341492315931285
4431,9797,0.18324724778291324
4431,3566,1.0
4431,15456,1.0
4431,5364,1.0
4431,14346,1.0
4431,2946,1.0
4431,836,0.23489922162620158
4431,15330,1.0
4431,14793,1.0
4431,145,1.0
4431,20414,0.17622877639499357
4431,2108,1.0
4431,22317,1.0
4431,22366,0.008325020155490748
4431,11816,1.0
4431,16536,1.0
4431,8892,1.0
4431,9413,0.034752525352693575
4431,7285,1.0
4431,1976,1.0
4431,4843,1.0
4431,19359,0.22538224785424243
4431,6275,0.2457788737441272
4431,17424,1.0
4431,1341,0.12842761493027544
4431,5060,0.045603775746498876
4431,19708,0.13539671205773385
4431,6491,0.011712170214216
4431,7333,1.0
4446,4260,1.0
4446,16398,0.03324492348801722
4446,20577,0.07340184674362638
4446,9672,1.0
4446,11256,1.0
4446,4132,0.22941541773534757
4446,11766,0.23760425518528527
4446,2738,1.0
4446,20410,1.0
4446,2104,1.0
4446,6369,1.0
4446,15774,0.003319593043920377
4446,7762,0.23155147732412162
4446,812,0.04512573911678075
4446,9050,1.0
4446,5700,1.0
4446,8541,1.0
4446,13141,0.05938213980156226
4446,8878,1.0
4446,5815,1.0
4446,18097,1.0
4446,13746,0.1947408155254715
4446,19278,1.0
4446,17208,1.0
4446,15258,0.06061036282120402
4446,9925,1.0
4446,9379,1.0
4446,22164,1.0
4446,7274,0.17553690788860898
4446,1435,1.0
4446,9764,1.0
4446,3648,1.0
4446,18841,1.0
4446,4987,1.0
4446,471,1.0
4446,17535,1.0
4446,17002,1.0
4446,19870,1.0
4446,8997,1.0
4446,2755,1.0
4446,2566,1.0
4446,5970,1.0
4446,2689,1.0
4446,7178,0.14152303311535808
4446,20566,1.0
4446,65,1.0
4446,13367,1.0
4446,11395,0.030806961102116226
4446,3284,1.0
4446,18518,1.0
4446,16397,1.0
4446,20576,1.0
4446,20411,1.0
4446,2105,1.0
4446,9671,1.0
4446,11255,1.0
4446,4131,1.0
4446,11765,1.0
4446,4630,1.0
4446,2737,1.0
4446,20409,1.0
4446,2103,1.0
4446,6368,0.07829265939612595
4446,15773,1.0
4446,7761,1.0
4446,811,0.11270491529526516
4446,9049,0.037956675622928815
4446,5699,0.22149017598401377
4446,8540,0.06216216829771948
4446,1813,1.0
4446,90,1.0
4446,7985,0.1453735235297231
4446,13143,1.0
4446,9673,1.0
4446,11257,0.07150060663026059
4446,4133,1.0
4446,11767,1.0
4446,2739,0.23198767324851055
4446,6370,0.18145494064503176
4446,15775,0.18103082359720712
4446,7763,1.0
4446,813,1.0
4446,9051,0.19147680676653123
4446,5701,1.0
4446,8542,0.18493771392004488
4446,4261,0.13614163842008575
4446,16399,1.0
4446,20578,1.0
4446,1812,1.0
4446,13140,1.0
4446,8877,1.0
4446,5814,0.11102112339542813
4446,18096,0.19237037427625125
4446,13745,0.049353774262812955
4446,19277,1.0
4446,17207,1.0
4446,15257,1.0
4446,9924,1.0
4446,9378,1.0
4446,22163,1.0
4446,7273,1.0
4446,1434,1.0
4446,9763,1.0
4446,3647,1.0
4446,18840,1.0
4446,4986,1.0
4446,470,1.0
4446,17534,1.0
4446,17001,1.0
4446,13142,1.0
4446,8879,0.21904892801784548
4446,17209,1.0
4446,9926,1.0
4446,9380,1.0
4446,3649,1.0
4446,19066,1.0
4446,89,1.0
4446,7984,0.022341939114250198
4446,16396,1.0
4446,20575,1.0
4446,3283,1.0
4446,18517,1.0
4446,19869,0.2260904785793687
4446,8996,0.16659993894787084
4446,2754,1.0
4446,2565,0.02176447652864666
4446,5969,1.0
4446,2688,0.19658959155002864
4446,7177,0.12981474268960091
4446,20565,0.05668075224689473
4446,64,1.0
4446,13366,0.1621931824620163
4446,11394,1.0
4446,8539,1.0
4446,16999,1.0
4446,9670,1.0
4446,11254,0.02619665072151811
4446,4130,0.09203648847976265
4446,11764,0.02476657420626427
4446,4629,0.08845671930057919
4446,2736,0.2374593507530951
4446,20408,1.0
4446,2102,1.0
4446,6367,1.0
4446,15772,1.0
4446,7760,1.0
4446,810,1.0
4446,9048,1.0
4446,5698,1.0
4485,3693,1.0
4485,4298,0.15243163991677278
4485,1190,0.14718829362858288
4485,6763,1.0
4485,7546,0.07206735447300772
4485,10274,0.010220168525503337
4485,12559,1.0
4485,1189,0.02629588326588872
4485,6762,0.059739474234152046
4485,7547,1.0
4485,14845,1.0
4485,442,1.0
4485,7324,1.0
4485,3694,1.0
4485,4299,1.0
4485,6764,1.0
4485,10273,0.07653674251135822
4485,7545,1.0
4485,16457,1.0
4485,14844,0.06562266237962655
4485,6464,0.24481253392138824
4485,441,1.0
4485,7022,1.0
4485,7325,1.0
4485,15477,1.0
4485,1188,1.0
4485,3418,1.0
4485,4051,1.0
4485,6761,1.0
4485,46,0.1243525409619829
4485,20638,0.05568194810407512
4485,15591,0.002318304308393082
4485,10373,0.22906979395797022
4485,16458,1.0
4485,7323,0.18031495845011547
4485,10272,1.0
4485,16456,0.17288968680240469
4485,7544,0.005741154791697012
4504,4316,1.0
4504,553,1.0
4504,17338,1.0
4504,8071,1.0
4504,8070,1.0
4504,17337,0.0011746065756915725
4504,2117,1.0
4504,17339,1.0
4504,8072,1.0
4504,4317,0.22656965776420357
4504,554,1.0
4504,16913,0.14461543354127027
4504,9564,0.24772496294111257
4504,4211,1.0
4504,17336,0.17816447659311074
4504,21700,1.0
4504,5169,1.0
4504,9565,0.16324805660840103
4504,4212,0.11779986054990421
4504,3561,1.0
4504,16912,1.0
4504,1877,0.05592781959638626
4504,528,1.0
4546,4357,1.0
4546,10948,0.018030716997263663
4546,10911,1.0
4546,18217,1.0
4546,20854,1.0
4546,19616,0.10819017746744253
4546,17439,0.1386784265855342
4546,15795,1.0
4546,6925,1.0
4546,4073,1.0
4546,9962,1.0
4546,17389,1.0
4546,996,1.0
4546,21769,0.2246549336436109
4546,4198,1.0
4546,19617,0.22164054703628966
4546,17440,0.23933399470955352
4546,18218,1.0
4546,15796,1.0
4546,6926,0.1579135507931837
4546,4074,1.0
4546,9963,1.0
4546,17390,1.0
4546,4358,1.0
4546,20304,1.0
4546,1357,1.0
4546,1248,1.0
4546,5918,0.06321193747484599
4546,10167,0.16640611399545358
4546,11120,1.0
4546,18216,1.0
4546,20853,0.08766967106205181
4546,3795,1.0
4546,2710,1.0
4546,7351,0.24266644714180363
4546,1451,1.0
4546,21767,0.13028723957512434
4546,14710,0.06648344603156242
4546,12311,0.0628266135075749
4546,10581,1.0
4546,10947,0.1137238215704679
4546,10910,0.07987121799293939
4546,18405,1.0
4546,19615,1.0
4546,17438,1.0
4546,15794,0.16632446141339363
4546,7203,1.0
4546,6924,0.24241281127674585
4546,4072,1.0
4546,9961,1.0
4546,17388,1.0
4546,1062,0.18917141756648614
4546,995,1.0
4546,21768,1.0
4546,14711,1.0
4546,12312,0.0589597571168774
4546,10582,1.0
4546,4197,1.0
4546,20303,1.0
4546,1356,0.07321354723356277
4546,1247,1.0
4546,5917,1.0
4546,10166,1.0
4546,11119,0.1118997419782285
4546,18215,1.0
4546,20852,0.10350567574486114
4546,10946,1.0
4546,8693,1.0
4546,10909,0.20203810075832518
4546,6564,0.05601690229245071
4546,10580,1.0
4546,22383,1.0
4546,3794,1.0
4546,2709,1.0
4546,7350,1.0
4546,1450,1.0
4546,21766,0.07231924936459
4546,14709,1.0
4546,12310,1.0
4546,18404,1.0
4546,17387,0.21345502815279394
4546,17437,0.18706343104898615
4546,15793,1.0
4546,7202,1.0
4546,6923,1.0
4546,4071,0.14907780046533847
4546,9960,1.0
4546,19614,0.0025668907853099165
4562,9697,1.0
4562,4372,0.11573634890936302
4562,12503,1.0
4562,6006,1.0
4562,8659,0.004063152248935165
4562,17949,0.07339897621070623
4562,3839,1.0
4562,11028,1.0
4562,400,0.24574029007476295
4562,3961,1.0
4562,399,1.0
4562,3838,0.23759678028287223
4562,11027,1.0
4562,13814,1.0
4562,6007,1.0
4562,3963,0.06989109232345125
4562,13588,1.0
4562,19793,1.0
4562,6374,1.0
4562,9355,1.0
4562,12877,1.0
4562,16357,1.0
4562,12502,1.0
4562,6005,0.19875016208270058
4562,8658,1.0
4562,17948,1.0
4562,9698,1.0
4562,4373,0.005220385131986194
4562,3840,0.09909110377120445
4562,11029,0.11865678024028226
4562,401,0.06442819999366844
4562,16026,1.0
4562,10656,0.1966320816696342
4562,12221,1.0
4562,3837,0.06317856453673121
4562,13585,1.0
4562,19790,1.0
4562,11026,0.17069578284597942
4562,13587,1.0
4562,19792,0.16433874381686997
4562,3962,1.0
4562,6373,1.0
4562,9354,0.12751331544040634
4562,12876,0.23278227124136186
4562,16356,1.0
4562,11717,1.0
4562,398,0.16369535584534023
4562,13064,1.0
4562,22118,0.09278655446548112
4562,13815,1.0
4562,12501,1.0
4562,6004,0.14308632931607423
4562,11237,0.13541800383082436
4562,8657,1.0
4562,17947,1.0
4562,16025,1.0
4562,10655,0.026722151329817367
4562,12220,1.0
4562,20628,1.0
4608,4417,1.0
4608,12242,0.03708262704101939
4608,1944,1.0
4608,7727,1.0
4608,7122,1.0
4608,21994,0.03286940014883344
4608,12495,1.0
4608,7726,0.23209643526503476
4608,16508,1.0
4608,1943,0.17589172915922668
4608,4897,0.08936046483694515
4608,1487,0.19746942306417692
4608,17860,0.09836883754538106
4608,21927,1.0
4608,12241,1.0
4608,1945,1.0
4608,4418,1.0
4608,7728,1.0
4608,12866,1.0
4608,18819,1.0
4608,7725,1.0
4608,7121,0.011672254504701662
4608,21993,1.0
4608,12494,1.0
4608,16507,1.0
4608,21995,1.0
4608,12496,0.18389630426915815
4608,3187,1.0
4608,1486,1.0
4608,17859,1.0
4608,21926,1.0
4608,12240,0.09451601162620371
4608,18888,1.0
4608,1942,1.0
4608,4896,1.0
4621,4429,1.0
4621,20021,1.0
4621,14076,1.0
4621,9021,1.0
4621,5455,1.0
4621,6409,1.0
4621,11430,1.0
4621,12014,0.00011188299603270835
4621,18561,1.0
4621,11429,1.0
4621,1696,1.0
4621,12013,1.0
4621,18562,1.0
4621,1550,0.07494822265641832
4621,13497,1.0
4621,4585,1.0
4621,13811,1.0
4621,21558,1.0
4621,5454,0.08748364615236115
4621,6408,0.18771750405853327
4621,784,1.0
4621,13908,1.0
4621,22485,1.0
4621,7532,1.0
4621,21118,1.0
4621,20939,1.0
4621,4430,1.0
4621,20022,1.0
4621,9022,1.0
4621,14075,1.0
4621,9020,1.0
4621,11431,1.0
4621,12015,1.0
4621,18560,1.0
4621,20537,1.0
4621,16271,1.0
4621,6105,1.0
4621,20285,1.0
4621,15142,1.0
4621,1549,0.13864958231364333
4621,13496,1.0
4621,4584,1.0
4621,13810,1.0
4621,21557,1.0
4621,6103,1.0
4621,11428,0.015598248909160395
4621,1695,1.0
4621,20983,1.0
4621,12012,1.0
4621,22484,1.0
4621,206,1.0
4621,7531,1.0
4621,21117,1.0
4621,20940,1.0
4621,7321,1.0
4621,5453,1.0
4621,6407,0.11832183459783407
4621,20938,1.0
4621,14074,1.0
4621,9019,0.03963212338354416
4621,20536,1.0
4621,16270,0.03905873470189969
4621,9732,1.0
4621,18559,1.0
4648,14025,1.0
4648,5028,1.0
4648,17603,1.0
4648,17959,0.1195573268448118
4648,22052,1.0
4648,19907,1.0
4648,10783,1.0
4648,16588,1.0
4648,1230,0.20012362065743627
4648,6943,1.0
4648,4455,1.0
4648,20412,1.0
4648,2106,1.0
4648,21826,1.0
4648,11884,0.07754514276697277
4648,15527,1.0
4648,12408,1.0
4648,1163,1.0
4648,13145,1.0
4648,19872,0.2154604368847206
4648,14026,1.0
4648,5029,1.0
4648,17604,1.0
4648,17960,1.0
4648,22053,0.1817292553462979
4648,19908,1.0
4648,10784,1.0
4648,16589,1.0
4648,1231,1.0
4648,6944,0.18364958436658863
4648,4456,1.0
4648,14478,0.20930624834833989
4648,19870,0.07065476956940708
4648,8997,0.05619858639612807
4648,2566,1.0
4648,5970,0.06080326849382112
4648,2689,1.0
4648,7178,1.0
4648,20566,1.0
4648,13367,1.0
4648,11395,0.15613343910102828
4648,18518,0.19782460072145291
4648,20411,0.2341254556402912
4648,2105,1.0
4648,2229,0.064461319710864
4648,10747,1.0
4648,6063,1.0
4648,17803,1.0
4648,14345,0.07789183284209178
4648,2945,1.0
4648,835,1.0
4648,11093,1.0
4648,14102,0.21071898474093198
4648,3423,1.0
4648,5222,0.17660834438998585
4648,13423,1.0
4648,1400,1.0
4648,20378,1.0
4648,6658,1.0
4648,13973,1.0
4648,20413,1.0
4648,2107,1.0
4648,1815,1.0
4648,4632,0.04513957249459655
4648,14024,1.0
4648,5027,0.02318798285880297
4648,17602,0.09222139163473064
4648,17958,1.0
4648,22051,1.0
4648,19906,1.0
4648,15644,0.1523449206588684
4648,10782,1.0
4648,16587,1.0
4648,1229,1.0
4648,19066,1.0
4648,13144,1.0
4648,19871,1.0
4648,8998,1.0
4648,2567,1.0
4648,2690,0.19841675579509155
4648,13368,1.0
4648,11396,0.1675288849774148
4648,18519,0.19824929404284297
4648,14479,1.0
4648,11883,0.010643413396412393
4648,15526,1.0
4648,12407,1.0
4648,1162,1.0
4648,4260,1.0
4648,20410,1.0
4648,2104,0.2341735363528733
4648,15774,1.0
4648,7762,1.0
4648,1814,1.0
4648,4631,1.0
4648,18517,0.10466754783849597
4648,19869,1.0
4648,8996,0.12190655828055741
4648,2565,1.0
4648,5969,1.0
4648,2688,1.0
4648,7177,0.24626678023189164
4648,20565,1.0
4648,13366,1.0
4648,11394,1.0
4648,13972,1.0
4648,18807,1.0
4648,1399,0.08153088837643452
4648,20377,0.12322506297287206
4648,6657,1.0
4648,17984,0.24128037597337926
4648,12092,0.034288623676684615
4648,2228,1.0
4648,10746,1.0
4648,6062,0.11640710841731317
4648,17802,1.0
4648,14344,0.1594874167128022
4648,17474,1.0
4648,2944,0.010560118358273085
4648,834,1.0
4648,11092,1.0
4648,14101,1.0
4648,3422,1.0
4648,5221,1.0
4648,13422,1.0
4648,1228,1.0
4648,14023,1.0
4648,6909,1.0
4648,5026,1.0
4648,17601,0.05980705908995376
4648,17957,1.0
4648,22050,0.24853324650851727
4648,19905,1.0
4648,15643,1.0
4648,10781,1.0
4648,16586,0.16265033666511908
4680,4486,1.0
4680,638,1.0
4680,12833,1.0
4680,10444,0.1301624783727673
4680,3741,1.0
4680,22009,0.12608313361658585
4680,2906,1.0
4680,18549,1.0
4680,17925,1.0
4680,9885,1.0
4680,14872,0.06962030955220633
4680,1858,0.03402941639685508
4680,12974,0.022279660202502605
4680,5584,0.19364882449751408
4680,6135,1.0
4680,22414,0.16680598736717622
4680,14691,1.0
4680,350,1.0
4680,21078,0.05097586911176233
4680,22008,1.0
4680,18550,0.006829712146114497
4680,17926,0.13743442265632155
4680,9886,1.0
4680,1859,0.05829703195693592
4680,12975,0.23819986974526675
4680,5585,1.0
4680,6136,1.0
4680,4487,0.2342040434888345
4680,639,1.0
4680,12834,1.0
4680,10445,1.0
4680,3742,1.0
4680,16699,0.09079058273530727
4680,2973,1.0
4680,4291,0.08393699891608153
4680,19166,1.0
4680,11167,0.0373415566213815
4680,18343,1.0
4680,2612,1.0
4680,13034,0.0561280842263554
4680,19106,0.1881138394671863
4680,15118,1.0
4680,7643,1.0
4680,6681,0.003470872322046681
4680,7151,1.0
4680,7952,1.0
4680,21100,1.0
4680,637,1.0
4680,3819,0.031119559260459506
4680,12832,1.0
4680,17488,1.0
4680,10530,1.0
4680,21398,1.0
4680,10443,1.0
4680,3740,1.0
4680,2905,1.0
4680,18548,1.0
4680,17924,1.0
4680,9884,1.0
4680,14871,0.08617133985449832
4680,1857,0.20970269414151643
4680,12973,0.06459309428523918
4680,5583,0.10595358625240314
4680,6134,1.0
4680,9254,0.021040419559082535
4680,22007,1.0
4680,21077,0.0241701300635645
4680,3820,0.14562837314288535
4680,10531,0.09783250589917114
4680,21399,1.0
4680,14690,1.0
4680,349,0.2305878522080883
4680,16698,0.1310690662350389
4680,6680,0.0038515896855356724
4680,2972,1.0
4680,4290,1.0
4680,8475,1.0
4680,19165,1.0
4680,11166,1.0
4680,18342,1.0
4680,2611,0.003860799304437612
4680,13033,1.0
4680,19105,0.016124132129395008
4680,15117,1.0
4680,7642,1.0
4680,11971,1.0
4680,3739,1.0
4680,14281,1.0
4680,15027,0.05597760377150662
4680,20485,1.0
4680,18862,1.0
4680,14688,1.0
4680,20090,1.0
4680,347,0.24501738977870358
4680,7150,0.1256906407616769
4680,7951,1.0
4680,21099,0.13010670716332307
4680,636,1.0
4680,3818,0.18131405879384999
4680,12831,1.0
4680,17487,1.0
4680,10529,0.24896267560551655
4680,21397,1.0
4680,10442,0.19945488431884062
4680,6133,1.0
4680,2904,1.0
4680,18547,1.0
4680,17923,1.0
4680,9883,1.0
4680,14870,0.24070577738022692
4680,1856,0.20687198361842474
4680,12972,1.0
4680,5582,1.0
4697,8963,0.032410654112945636
4697,4545,1.0
4697,19708,0.18316021572098307
4697,6491,1.0
4697,9307,1.0
4697,4502,1.0
4697,22287,1.0
4697,19751,0.09395318859152679
4697,5856,1.0
4697,10293,1.0
4697,4635,1.0
4697,15647,0.05649240511622178
4697,9725,0.003297349151521911
4697,8762,1.0
4697,8940,1.0
4697,11964,1.0
4697,1340,1.0
4697,22286,1.0
4697,19750,1.0
4697,5855,1.0
4697,10292,1.0
4697,4636,1.0
4697,8962,0.11336782326905137
4697,4544,1.0
4697,19707,1.0
4697,6490,1.0
4697,9306,0.09049020980364997
4697,18949,1.0
4697,20415,0.23872969598250204
4697,8964,1.0
4697,4546,1.0
4697,19709,0.05819826028089781
4697,6492,1.0
4697,9308,1.0
4697,4503,0.038133678887505074
4697,22288,1.0
4697,19752,1.0
4697,5857,0.039822627058620275
4697,10294,1.0
4697,4634,1.0
4697,15646,1.0
4697,4402,1.0
4697,3679,1.0
4697,18054,0.18187172222589976
4697,1954,1.0
4697,14442,0.2043274939204227
4697,22285,1.0
4697,19749,1.0
4697,5854,0.06208166208008681
4697,10291,1.0
4697,9724,0.22777119983676886
4697,8761,1.0
4697,8939,0.06303302344968309
4697,11963,1.0
4697,1339,1.0
4697,9305,0.22801602320333803
4697,11391,0.2055312407265253
4697,18948,1.0
4697,4401,0.023653605190615545
4697,3678,1.0
4697,18053,1.0
4697,1953,1.0
4697,14441,1.0
4697,8961,1.0
4697,4543,1.0
4697,19706,0.09480752513943269
4697,6489,1.0
4697,20414,0.12143996495445653
4697,1955,1.0
4697,14443,1.0
4697,1399,1.0
4697,20377,1.0
4697,4633,1.0
4697,15645,0.2109804872210339
4697,834,1.0
4697,8039,0.1979326155887512
4720,4524,0.1304003555317984
4720,19250,0.02663550770619083
4720,15434,1.0
4720,9362,1.0
4720,14787,1.0
4720,16364,0.2313924656671129
4720,12704,0.1312477870245824
4720,10502,1.0
4720,10228,1.0
4720,9704,1.0
4720,4379,1.0
4720,11035,1.0
4720,3600,1.0
4720,15750,0.038170521655882084
4720,21528,0.1294188868482382
4720,14886,1.0
4720,3028,0.0798520139107809
4720,8287,1.0
4720,20932,1.0
4720,1305,0.13118429378792462
4720,9363,1.0
4720,19768,0.12402971171265165
4720,8701,1.0
4720,15863,0.18797706156752703
4720,19819,0.011236439273283105
4720,15726,1.0
4720,18393,0.1866224823373599
4720,10394,1.0
4720,18294,1.0
4720,13311,1.0
4720,13656,1.0
4720,4525,0.01790299343621027
4720,19251,1.0
4720,15435,1.0
4720,14788,1.0
4720,16365,1.0
4720,12705,0.1168386567933899
4720,10503,0.13931138761054473
4720,17821,1.0
4720,19571,0.017696352813748706
4720,8391,1.0
4720,12703,1.0
4720,20930,0.0011217965418767184
4720,15433,1.0
4720,9361,0.15968395391501422
4720,14786,1.0
4720,16363,1.0
4720,10501,0.2328642728546937
4720,20931,1.0
4720,10227,0.024623524380107176
4720,9703,0.11940130580479358
4720,4378,0.23571560802736702
4720,11034,0.02612142090863423
4720,3599,0.16109194554158401
4720,15749,1.0
4720,21527,1.0
4720,2054,1.0
4720,14885,1.0
4720,10003,1.0
4720,3027,0.20185568097584616
4720,8286,1.0
4720,16749,0.14682597508729756
4720,13821,1.0
4720,9643,0.16034459561789038
4720,10229,0.0779840356646988
4720,9705,1.0
4720,4380,1.0
4720,11036,0.13463604394405793
4720,17820,0.2106382095665964
4720,19570,1.0
4720,8390,0.0638713310447796
4720,19767,0.1470814859017655
4720,8700,1.0
4720,15862,1.0
4720,15725,1.0
4720,18392,1.0
4720,18293,1.0
4720,13310,0.1924406691792253
4720,19818,0.011058320832090796
4720,12702,1.0
4720,10393,0.07816830131992414
4720,20929,1.0
4720,3597,1.0
4720,14785,1.0
4720,21525,1.0
4720,2052,1.0
4720,15432,1.0
4720,9360,1.0
4720,16362,1.0
4720,10500,0.1370019756113413
4749,7553,1.0
4749,12565,0.009158553860446172
4749,4552,1.0
4749,4201,0.18441272016847976
4749,7554,0.023353979605398756
4749,12566,1.0
4749,15357,1.0
4749,1023,0.1323276695950616
4749,4553,1.0
4749,21412,1.0
4749,7363,0.032699640595630686
4749,7552,1.0
4749,12564,0.1768496903314225
4749,3235,1.0
4749,964,1.0
4749,21411,0.13774749839642397
4749,2784,1.0
4749,15356,1.0
4749,1022,1.0
4749,15598,1.0
4749,3236,0.05013615803729454
4749,5147,0.01760673879758734
4749,7362,0.21953935192716378
4749,3234,0.2388717606512586
4749,114,1.0
4749,7551,1.0
4749,12563,1.0
4765,4567,1.0
4765,15976,1.0
4765,13871,1.0
4765,11187,0.1178284946161261
4765,3935,1.0
4765,14917,1.0
4765,19224,1.0
4765,7399,0.17429736221034597
4765,15975,0.147628897846239
4765,21510,1.0
4765,13870,1.0
4765,11186,1.0
4765,3934,1.0
4765,14916,0.15133009609807824
4765,19223,0.12522982770147117
4765,7398,0.044866233836282854
4765,4568,0.11088766446799014
4765,17610,0.11428019424543723
4765,6819,0.16116260717140962
4765,2825,1.0
4765,20902,1.0
4765,10131,1.0
4765,20416,1.0
4765,9510,0.09515237061691117
4765,11285,1.0
4765,730,1.0
4765,11188,1.0
4765,4645,1.0
4765,13869,0.18575802796947805
4765,11185,1.0
4765,3933,1.0
4765,14915,0.17578527945208455
4765,19222,1.0
4765,7397,1.0
4765,17609,1.0
4765,6818,1.0
4765,2824,1.0
4765,20901,1.0
4765,10130,1.0
4765,12366,1.0
4765,21511,0.09821482319695818
4765,729,1.0
4765,20415,0.2075685761095184
4765,9509,1.0
4765,11284,0.12154003262493429
4765,11599,1.0
4765,10132,0.20811955360058165
4765,18979,0.16150924244323595
4765,8174,0.24230148479279834
4776,4577,0.16743049748500083
4776,12327,1.0
4776,19829,1.0
4776,14305,0.06513315426911404
4776,21266,0.2077683618768036
4776,21550,1.0
4776,4156,1.0
4776,6186,1.0
4776,16342,1.0
4776,6185,0.16981554548570355
4776,17987,1.0
4776,13804,0.10897100206505206
4776,10596,0.04508684724832557
4776,15829,0.24411450660994938
4776,19178,1.0
4776,16257,1.0
4776,14943,0.13845220530421587
4776,18273,0.1063975378159081
4776,10852,0.2484302227088213
4776,17114,1.0
4776,4578,1.0
4776,12328,1.0
4776,21267,1.0
4776,21551,1.0
4776,4157,1.0
4776,12326,1.0
4776,19828,1.0
4776,14304,0.1775519500817202
4776,21265,1.0
4776,21549,1.0
4776,4155,1.0
4776,9821,0.07083906030013698
4776,14817,0.09475435022779832
4776,17986,1.0
4776,4370,0.07509479688225329
4776,13803,1.0
4776,10595,0.15015238340632864
4776,15828,1.0
4776,19177,0.18532598869431816
4776,16256,1.0
4776,14942,1.0
4776,18272,1.0
4776,10851,1.0
4776,17113,0.16474594911859164
4776,22244,0.20938351747530037
4776,6184,1.0
4776,12325,0.24044721007031633
4776,19827,1.0
4776,14303,1.0
4776,21264,1.0
