node,segment,theta
5562,18455,1.0
5562,18327,0.14764657081785726
5562,4274,1.0
5562,18454,1.0
5562,18326,1.0
5562,3297,0.05823889345278066
5562,18531,1.0
5562,3299,1.0
5562,4276,1.0
5562,18456,1.0
5562,21043,1.0
5562,2958,1.0
5562,8053,1.0
5562,20681,1.0
5562,7935,1.0
5562,11408,1.0
5562,17063,1.0
5562,13357,1.0
5562,7132,0.08836419917468608
5562,18533,0.19094375331843472
5562,1842,1.0
5562,1611,1.0
5562,12983,1.0
5562,17065,0.039323643789264784
5562,13359,0.2145513322348499
5562,7134,0.10547488569415986
5562,5327,1.0
5562,11407,0.0421876134270045
5562,3296,1.0
5562,18530,1.0
5562,1841,1.0
5562,1610,1.0
5562,12982,0.2212260731350454
5562,18532,1.0
5562,16911,1.0
5562,7775,1.0
5562,4273,1.0
5562,1839,1.0
5562,18453,1.0
5562,18325,1.0
5562,12984,1.0
5562,21042,1.0
5562,9111,1.0
5562,2957,1.0
5562,8052,1.0
5562,20680,1.0
5562,7934,1.0
5562,22063,0.046667435612821606
5562,17062,0.13271256811233334
5562,13356,0.19893322651678225
5562,7131,1.0
5590,5353,1.0
5590,10035,1.0
5590,18995,1.0
5590,9984,1.0
5590,13836,0.0004712489023375177
5590,9143,0.10425621970769561
5590,11280,1.0
5590,10034,1.0
5590,18994,1.0
5590,9985,1.0
5590,2220,1.0
5590,10738,1.0
5590,6901,1.0
5590,18944,0.022294819396710408
5590,16234,0.16030140449201846
5590,4903,1.0
5590,5354,1.0
5590,14015,1.0
5590,9983,1.0
5590,3716,1.0
5590,10033,0.04197968095463356
5590,18993,1.0
5590,9142,0.054293415797338596
5590,11279,1.0
5590,18202,1.0
5590,13835,0.1155745249371789
5590,21677,0.21508616230566724
5590,10737,0.19289232059259753
5590,6900,1.0
5590,18943,1.0
5590,16233,1.0
5590,9982,0.24585772101390413
5590,3715,1.0
5590,14014,0.12141857574871096
5590,13695,0.13759801943187466
5590,9203,1.0
5590,4902,1.0
5590,11807,1.0
5590,14016,1.0
5590,3717,1.0
5590,19860,1.0
5590,8987,1.0
5590,4900,0.20815129715187353
5590,2745,0.22444466764435955
5634,5396,0.00581512305166787
5634,10399,0.21950930913446032
5634,11303,1.0
5634,10398,1.0
5634,22005,1.0
5634,11302,0.039438317797621636
5634,9252,1.0
5634,6655,0.10001354361791959
5634,5397,1.0
5634,19954,1.0
5634,3773,0.17064746105902306
5634,10397,0.026513676458560842
5634,22004,1.0
5634,11301,1.0
5634,9251,1.0
5634,14904,0.058407881763849034
5634,6654,0.0778762400880233
5634,19955,0.1204110478144772
5634,3772,1.0
5634,19953,1.0
5634,15280,0.09027863902381883
5634,17624,1.0
5634,17744,0.050801660034231255
5658,10442,1.0
5658,5419,1.0
5658,22246,1.0
5658,14065,1.0
5658,10441,0.21297661199401718
5658,10443,1.0
5658,7512,1.0
5658,5420,1.0
5658,14064,1.0
5658,1047,1.0
5658,10440,0.13116351263203407
5658,15973,1.0
5658,19377,0.20895006581346431
5658,19333,1.0
5658,235,1.0
5658,16780,1.0
5658,7509,1.0
5658,573,1.0
5658,22009,0.07312878520927724
5658,7511,1.0
5680,5440,1.0
5680,8287,1.0
5680,8286,1.0
5680,21143,1.0
5680,5441,1.0
5680,16600,1.0
5680,8285,1.0
5680,3969,0.12554030746317024
5680,21787,0.07316986832790473
5680,7883,1.0
5680,378,1.0
5680,21144,1.0
5680,21690,1.0
5680,2076,1.0
5680,16601,1.0
5680,19361,0.07405012426234636
5680,21142,1.0
5680,8391,1.0
5698,5457,0.07127004477353316
5698,19772,1.0
5698,19736,1.0
5698,19771,1.0
5698,19737,1.0
5698,18931,0.032762491205759026
5698,10691,1.0
5698,5458,1.0
5698,19773,1.0
5698,19735,1.0
5698,1535,0.09129306898056522
5698,12032,0.040574267696000144
5698,19770,1.0
5698,14790,1.0
5698,4763,0.1270950224217322
5698,18930,0.019565186849196725
5698,10690,0.027291957989751592
5698,1534,1.0
5698,12031,0.06686878971621535
5698,3469,1.0
5698,1936,1.0
5698,4890,1.0
5698,9183,1.0
5698,20148,0.16988881231839315
5698,1536,0.12517110693876332
5698,19734,0.07359163136769498
5718,5476,1.0
5718,738,1.0
5718,11784,1.0
5718,3358,0.04979629921938622
5718,8101,0.048168471898942355
5718,21132,1.0
5718,20104,1.0
5718,737,0.008853577364106635
5718,11783,1.0
5718,3357,0.20880131537865232
5718,8100,1.0
5718,20103,0.10372272282237716
5718,11346,0.2201062277200163
5718,21131,1.0
5718,20105,0.12138187409290757
5718,21456,1.0
5718,22099,1.0
5718,2809,1.0
5718,21341,1.0
5718,5477,1.0
5718,739,1.0
5718,11785,1.0
5718,3359,1.0
5718,18260,1.0
5718,11345,1.0
5718,21455,1.0
5718,22098,1.0
5718,2808,1.0
5718,21340,1.0
5718,4599,1.0
5718,21572,1.0
5718,736,1.0
5718,11782,0.17103385252701875
5718,3356,1.0
5718,8099,1.0
5718,21130,1.0
5718,19419,1.0
5718,21342,1.0
5718,16285,0.19577936253799189
5718,18259,1.0
5718,12029,1.0
5727,2593,0.005591175465126774
5727,10993,0.08289153892278511
5727,13,1.0
5727,11841,1.0
5727,5484,1.0
5727,3114,0.06017911357432759
5727,15557,1.0
5727,7049,1.0
5727,5599,1.0
5727,642,0.23026038422732664
5727,12837,1.0
5727,14001,1.0
5727,10448,0.10267876539173915
5727,3745,1.0
5727,20961,1.0
5727,8796,1.0
5727,11842,1.0
5727,20659,1.0
5727,5589,0.11411597782568339
5727,14695,0.11341109216784662
5727,19338,0.10803875565909582
5727,240,1.0
5727,16785,1.0
5727,10198,1.0
5727,3215,0.028821826733336553
5727,13640,1.0
5727,10994,1.0
5727,14,0.09429597528673339
5727,5485,1.0
5727,3115,1.0
5727,15558,1.0
5727,7050,0.24793948859139237
5727,5600,0.11171417023656138
5727,643,1.0
5727,12838,1.0
5727,14002,1.0
5727,10449,1.0
5727,3746,1.0
5727,20962,1.0
5727,15556,1.0
5727,7048,0.023332135044777602
5727,5598,1.0
5727,641,1.0
5727,12836,0.110029177820538
5727,14000,0.12146708303851961
5727,10447,0.09155895930426716
5727,3744,1.0
5727,20960,1.0
5727,3113,1.0
5727,21306,1.0
5727,16069,0.16304134038022833
5727,12348,1.0
5727,5424,0.23934395752930893
5727,4193,1.0
5727,3269,0.14620762502824225
5727,2592,0.057393990410199325
5727,10992,1.0
5727,12,1.0
5727,11840,1.0
5727,13448,1.0
5727,2983,1.0
5727,17866,0.10172730662728491
5727,20322,0.07828021878430524
5727,7567,1.0
5727,8797,1.0
5727,19339,1.0
5727,241,1.0
5727,16786,1.0
5727,10197,1.0
5727,3214,1.0
5727,13639,1.0
5727,20658,1.0
5727,5588,0.09192804972838431
5727,14694,1.0
5727,353,1.0
5727,19337,1.0
5727,239,0.05679113049400408
5727,16784,1.0
5727,15555,1.0
5727,7047,1.0
5727,5597,0.1456570186723133
5727,640,1.0
5727,12835,1.0
5727,13999,1.0
5727,10446,1.0
5727,3743,0.20391645925927482
5727,20959,1.0
5727,12347,1.0
5727,5423,0.12487279564698928
5727,4192,1.0
5727,3268,1.0
5727,16181,1.0
5727,3112,0.043405581115147585
5727,16068,1.0
5727,11839,1.0
5727,2591,1.0
5727,10991,1.0
5727,11,0.23668729712859682
5757,5513,1.0
5757,5079,0.004865252366553996
5757,11417,1.0
5757,3762,1.0
5757,8683,1.0
5757,12552,1.0
5757,11528,0.1768076984561815
5757,3307,1.0
5757,8469,1.0
5757,14734,1.0
5757,20721,1.0
5757,2605,1.0
5757,13027,1.0
5757,16377,0.22798777674967552
5757,5078,1.0
5757,11416,1.0
5757,5762,1.0
5757,3761,0.2292930140705849
5757,8682,1.0
5757,12551,0.07644235981871539
5757,11527,1.0
5757,5080,0.17887266657142797
5757,11418,1.0
5757,3763,1.0
5757,8684,0.013563027156042629
5757,12553,0.1102310944609759
5757,11529,0.2330631154268511
5757,5514,1.0
5757,21716,0.09733624353385761
5757,6043,1.0
5757,19159,1.0
5757,946,1.0
5757,13388,0.23001493631165348
5757,6677,1.0
5757,4475,1.0
5757,4784,0.0717295071485421
5757,309,1.0
5757,2514,1.0
5757,19489,0.2287965872786476
5757,9223,1.0
5757,3106,1.0
5757,10937,1.0
5757,22261,1.0
5757,17129,1.0
5757,5577,0.027512183132123003
5757,8448,1.0
5757,3306,1.0
5757,8468,1.0
5757,14733,1.0
5757,20720,1.0
5757,2604,1.0
5757,13026,1.0
5757,10899,1.0
5757,2606,0.23306210676487482
5757,13028,1.0
5757,16378,0.02060462599919033
5757,21715,1.0
5757,5077,1.0
5757,11415,1.0
5757,5761,0.02425123022706832
5757,3760,1.0
5757,8681,1.0
5757,12550,1.0
5757,11526,1.0
5757,20625,0.0640177985691236
5757,4738,1.0
5757,945,0.09207722278733033
5757,13387,0.21082597042170992
5757,6676,0.23511770259530818
5757,4474,0.23510360014949583
5757,4783,0.02112055733978002
5757,308,1.0
5757,2513,0.11441339147049989
5757,19488,1.0
5757,9222,1.0
5757,3105,0.19541558881460064
5757,10936,1.0
5757,22260,1.0
5757,12794,1.0
5757,6042,1.0
5757,19158,1.0
5784,14385,0.20703820548274643
5784,5539,0.014690829694957386
5784,22482,0.1404443168907925
5784,7469,1.0
5784,3381,1.0
5784,11511,0.006634635156593016
5784,15713,0.24957538173363658
5784,7314,1.0
5784,322,1.0
5784,12923,0.18342654769084077
5784,16207,0.18482022075416793
5784,9491,0.15642987207383618
5784,17279,1.0
5784,7468,1.0
5784,3380,1.0
5784,11510,0.16734338041275265
5784,15712,1.0
5784,7313,1.0
5784,14845,0.11813925838383199
5784,321,0.010976031675171138
5784,12922,1.0
5784,16206,1.0
5784,9490,1.0
5784,17278,1.0
5784,13794,1.0
5784,6764,1.0
5784,3183,1.0
5784,22481,0.0983598680036808
5784,3014,1.0
5784,11648,1.0
5784,19513,1.0
5784,8273,1.0
5784,12236,1.0
5784,2555,1.0
5784,13299,1.0
5784,10414,0.22974724939061852
5784,18884,1.0
5784,10676,1.0
5784,22483,1.0
5784,10006,1.0
5784,18379,1.0
5784,205,1.0
5784,7530,1.0
5784,2633,1.0
5784,15295,1.0
5784,1698,1.0
5784,19375,1.0
5784,14386,1.0
5784,5540,0.07153478790313317
5784,7470,1.0
5784,3382,1.0
5784,15714,0.1338353643660829
5784,12924,0.22057286771151108
5784,16208,1.0
5784,9492,1.0
5784,7467,0.2441085928532769
5784,3379,0.04903988276642146
5784,11509,1.0
5784,15711,1.0
5784,7312,1.0
5784,14844,1.0
5784,6464,0.11098029007948351
5784,320,0.126647093877036
5784,12921,0.21720987719133578
5784,16205,0.17194188212840378
5784,9489,0.03038918428950821
5784,17277,1.0
5784,7022,1.0
5784,3013,1.0
5784,11647,1.0
5784,19512,1.0
5784,2537,0.23942586578652192
5784,8272,1.0
5784,12235,1.0
5784,5537,0.24828019039060578
5784,2554,1.0
5784,13298,1.0
5784,10413,1.0
5784,18883,1.0
5784,10675,0.10960972897551757
5784,10373,1.0
5784,10005,1.0
5784,1190,0.12701757340783326
5784,18378,1.0
5784,204,1.0
5784,7529,0.2057833793275099
5784,6763,1.0
5784,2632,1.0
5784,15294,1.0
5784,13793,1.0
5784,231,0.10559449227218687
5784,3182,1.0
5784,22480,1.0
5784,19374,0.010542111409324706
5784,11428,0.13084284912486188
5784,1695,0.01704354239753758
5784,4746,1.0
5784,1572,1.0
5784,17017,1.0
5784,12012,0.22294146913309332
5784,3990,1.0
5784,5998,1.0
5784,10007,1.0
5784,18380,1.0
5784,7531,1.0
5784,15296,0.07291772593991896
5784,1697,1.0
5784,13812,1.0
5797,12197,1.0
5797,5551,0.1425840120720494
5797,1797,1.0
5797,1634,1.0
5797,6930,1.0
5797,12162,1.0
5797,20516,0.08128350485756397
5797,17585,1.0
5797,2993,0.08893764151429195
5797,12161,1.0
5797,20515,1.0
5797,17584,1.0
5797,2992,1.0
5797,8804,1.0
5797,19346,1.0
5797,1965,1.0
5797,10876,0.09819899571115542
5797,15511,1.0
5797,12339,1.0
5797,7967,1.0
5797,8806,1.0
5797,20752,0.2470673982713989
5797,1147,1.0
5797,10862,1.0
5797,19348,0.030509212491035775
5797,1796,1.0
5797,1633,1.0
5797,6929,1.0
5797,1798,0.22306060641902914
5797,1635,0.2270601048634252
5797,5182,0.16511052609794363
5797,18227,1.0
5797,14594,1.0
5797,15156,0.2213076681395676
5797,17875,0.06216541029854672
5797,21218,1.0
5797,16793,1.0
5797,9017,1.0
5797,21772,1.0
5797,18024,0.13782188381591187
5797,12356,1.0
5797,3277,0.13873662367078887
5797,5552,1.0
5797,12163,1.0
5797,20517,1.0
5797,17586,1.0
5797,2994,1.0
5797,12196,1.0
5797,12160,1.0
5797,20514,1.0
5797,17583,1.0
5797,12336,0.22358738257884903
5797,2991,1.0
5797,1964,0.12191045303311732
5797,8805,1.0
5797,19347,0.10888116218406485
5797,10875,0.035301417021759374
5797,15510,1.0
5797,12338,1.0
5797,7966,1.0
5797,20751,1.0
5797,1146,1.0
5797,10861,0.22420681779044072
5797,8803,1.0
5797,19345,1.0
5797,16792,1.0
5797,5181,1.0
5797,18226,0.17607970070949674
5797,14593,1.0
5797,15155,1.0
5797,17874,1.0
5797,21217,0.05635077705668978
5797,1966,1.0
5797,19887,1.0
5797,7464,1.0
5797,13239,1.0
5797,1562,0.11085963942354415
5797,1795,1.0
5797,1632,0.14030169162097295
5797,6928,0.11304953136287776
5797,648,1.0
5797,12843,1.0
5797,21771,1.0
5797,18023,0.04876321891671731
5797,12355,1.0
5797,3276,1.0
5797,9016,1.0
5797,17169,1.0
5797,13893,1.0
5797,12195,0.1024317433327725
5797,4258,0.06331976530571826
5823,5576,0.029576182518619376
5823,1121,0.16388405701608555
5823,17073,1.0
5823,14864,1.0
5823,1619,0.13059704714128317
5823,2910,1.0
5823,2898,1.0
5823,1122,1.0
5823,2899,1.0
5823,14865,1.0
5823,1620,1.0
5823,2911,1.0
5823,5577,0.10550255528066754
5823,2897,1.0
5823,8448,1.0
5823,3306,1.0
5823,8468,0.1285279038505167
5823,14733,1.0
5823,20720,1.0
5823,18335,0.142591446594159
5823,2604,0.1983183054835016
5823,20647,1.0
5823,13026,1.0
5823,6304,0.10506809902171244
5823,21092,1.0
5823,629,1.0
5823,3811,0.0020846977734965133
5823,12824,0.16979237349783904
5823,17480,1.0
5823,13988,0.1306856605661333
5823,10522,0.10851647653691654
5823,21390,1.0
5823,1120,0.020841449274747514
5823,17072,0.032753707272025756
5823,14863,1.0
5823,1618,1.0
5823,2909,0.08073588020790967
5823,19243,1.0
5823,14072,0.18103947893088224
5823,3812,1.0
5823,17481,0.002173878948195096
5823,10523,1.0
5823,21391,0.094632887086745
5823,13025,0.08136455385082697
5823,8447,1.0
5823,3305,1.0
5823,8467,1.0
5823,14732,0.05136388922661861
5823,20719,0.1473072064147678
5823,18334,1.0
5823,2603,1.0
5823,20646,0.19844437053870378
5823,2896,1.0
5823,1217,0.13490052272610198
5823,14273,0.11544668603670694
5823,15019,1.0
5823,20477,1.0
5823,18854,0.07894286525149763
5823,9609,1.0
5823,16922,1.0
5823,6303,0.1690674905244145
5823,15057,1.0
5823,21091,0.04787281313675751
5823,628,1.0
5823,3810,1.0
5823,12823,1.0
5823,17479,1.0
5823,13987,1.0
5823,10521,1.0
5823,21389,1.0
5823,19242,1.0
5823,2908,1.0
5823,1119,0.1777942727223467
5823,17071,1.0
5823,14862,0.0467523820245872
5823,1617,1.0
5823,6301,1.0
5843,573,1.0
5843,5595,1.0
5843,638,1.0
5843,12833,0.16025513096756905
5843,10444,0.08705374844181613
5843,3741,1.0
5843,22009,0.16095499072416408
5843,7511,1.0
5843,2906,1.0
5843,14872,1.0
5843,5584,1.0
5843,19378,1.0
5843,14691,0.1973289104432403
5843,350,1.0
5843,19334,0.17136751890212376
5843,236,1.0
5843,16781,1.0
5843,7510,1.0
5843,22008,1.0
5843,5585,0.20076226511136053
5843,7046,0.20243187879491553
5843,574,1.0
5843,5596,1.0
5843,639,0.0019807235254643007
5843,12834,1.0
5843,10445,0.06958821966816253
5843,3742,1.0
5843,16699,0.22397066980919522
5843,11167,1.0
5843,637,1.0
5843,12832,0.0119163516882691
5843,10443,1.0
5843,3740,0.10175085427615094
5843,7512,1.0
5843,2905,1.0
5843,14871,1.0
5843,5583,0.018206878864219567
5843,4189,0.07648654213424644
5843,16838,1.0
5843,21974,0.16175058384296603
5843,17862,1.0
5843,9254,0.24348241600356846
5843,22007,1.0
5843,8196,1.0
5843,20318,1.0
5843,7563,1.0
5843,19379,1.0
5843,19335,1.0
5843,237,1.0
5843,16782,1.0
5843,19377,0.12006037101232458
5843,14690,1.0
5843,349,0.1513507242899007
5843,19333,1.0
5843,235,0.031157093300540173
5843,16780,0.12518166085018279
5843,7509,1.0
5843,16698,1.0
5843,16837,1.0
5843,21973,1.0
5843,8475,1.0
5843,11166,0.21201956900171004
5843,3739,0.15457562353241494
5843,14688,1.0
5843,347,0.06204276324511859
5843,636,0.04445193378528833
5843,12831,1.0
5843,10442,1.0
5843,4188,1.0
5843,2904,1.0
5843,14870,0.20556555003469013
5843,5582,1.0
5861,5612,1.0
5861,10314,0.05291541049863202
5861,21325,1.0
5861,878,1.0
5861,21324,0.014657285578161705
5861,877,1.0
5861,14072,1.0
5861,3907,1.0
5861,10315,1.0
5861,3342,0.09073210255528541
5861,8571,1.0
5861,5634,1.0
5861,14162,0.09802367869403972
5861,10313,0.19542748436216772
5861,20173,0.14511135316882617
5861,8497,0.006893226913411654
5861,946,0.0615825357549773
5861,5613,1.0
5861,21326,0.055830745951791494
5861,879,1.0
5861,21323,1.0
5861,876,1.0
5861,3341,1.0
5861,8570,1.0
5861,5633,1.0
5861,14161,0.08704214815101419
5861,8448,1.0
5861,20172,0.0768399358488715
5861,14071,1.0
5861,8496,1.0
5861,20625,1.0
5861,4738,1.0
5861,945,1.0
5861,7817,1.0
5861,10312,1.0
5861,12794,1.0
5861,20174,1.0
5861,8498,0.19091503246263652
5879,5629,1.0
5879,14157,0.136951979192952
5879,5630,0.2389091758055525
5879,14158,1.0
5879,5126,0.09643173941216654
5879,7927,1.0
5879,13104,0.12873251288091103
5879,7424,1.0
5904,5653,1.0
5904,782,1.0
5904,22126,1.0
5904,21056,1.0
5904,22133,0.24760382335335696
5904,7737,1.0
5904,1623,1.0
5904,7661,1.0
5904,781,0.232268244617022
5904,1544,0.17896052185826772
5904,4896,1.0
5904,22127,0.01133476829406399
5904,21057,1.0
5904,22134,0.00815240521302707
5904,7738,1.0
5904,5654,0.19303855330798714
5904,5129,0.12385724634424411
5904,1787,1.0
5904,1624,1.0
5904,7662,1.0
5904,1622,1.0
5904,7660,0.023327605595063194
5904,2665,1.0
5904,16553,1.0
5904,16509,1.0
5904,22132,1.0
5904,7736,1.0
5904,1785,0.08620455344154143
5904,19742,0.1611185964174231
5904,22125,1.0
5904,21055,1.0
5904,780,0.03965521732009025
5904,6516,1.0
5904,1543,1.0
5904,4895,0.10197823086080482
5904,15193,1.0
5904,5130,1.0
5904,16508,0.12494718078146172
5904,4897,0.03752740028650792
5904,18666,1.0
5904,5443,1.0
5904,16677,1.0
5904,2156,1.0
5904,5128,1.0
5904,1786,1.0
5904,19741,1.0
5904,22131,0.232704305338034
5904,7735,0.21895124019892254
5904,1784,1.0
5904,2664,1.0
5904,16552,1.0
5904,21054,1.0
5904,22124,1.0
5934,2247,1.0
5934,5682,1.0
5934,11445,1.0
5934,20725,0.1576744199349399
5934,4853,1.0
5934,13507,1.0
5934,20399,1.0
5934,4595,0.057680118999678176
5934,4619,1.0
5934,20340,0.134842384655816
5934,21631,1.0
5934,21568,0.1161860828643162
5934,11444,1.0
5934,1328,1.0
5934,451,0.19788010559761282
5934,17515,1.0
5934,793,1.0
5934,18040,0.15459828617590743
5934,4439,1.0
5934,20031,1.0
5934,14086,0.1283605270257011
5934,9031,0.14678768376418938
5934,16414,1.0
5934,5501,0.0646413838837101
5934,2311,1.0
5934,21127,0.23976240931271775
5934,258,1.0
5934,13163,1.0
5934,10611,0.08824780804015586
5934,9296,1.0
5934,8250,0.035106060298450315
5934,5833,1.0
5934,14464,1.0
5934,19846,1.0
5934,13544,1.0
5934,19398,0.1957093007693429
5934,11382,0.22473460885637164
5934,14669,0.10536216150712874
5934,11446,0.010095549575875884
5934,2248,1.0
5934,5683,1.0
5934,20726,0.04005611977539725
5934,4854,1.0
5934,13508,1.0
5934,20400,1.0
5934,4596,1.0
5934,4620,0.03785932458529473
5934,20341,0.17308728117990735
5934,21632,0.2463717973685482
5934,21569,1.0
5934,9617,0.11120525566783201
5934,15912,1.0
5934,6391,1.0
5934,20724,1.0
5934,16412,0.08095267834433884
5934,5885,0.12248042680412696
5934,20846,1.0
5934,4852,1.0
5934,13506,1.0
5934,20398,0.06523981778755927
5934,4594,1.0
5934,4618,1.0
5934,20339,1.0
5934,21630,1.0
5934,21567,0.0557542037438461
5934,16413,1.0
5934,5884,1.0
5934,20845,0.06467851384213608
5934,1327,1.0
5934,450,0.04037101928005005
5934,17514,0.06765235384306867
5934,792,0.029732512486946194
5934,18039,1.0
5934,4438,1.0
5934,20030,0.2427221318590307
5934,14085,1.0
5934,9030,1.0
5934,5500,1.0
5934,2310,0.21045805268819184
5934,21126,1.0
5934,257,0.09120195239982265
5934,11443,0.18833630754465092
5934,11076,1.0
5934,16774,1.0
5934,11951,0.2427489975374144
5934,20547,1.0
5934,4966,1.0
5934,15911,1.0
5934,6390,1.0
5934,1329,1.0
5934,452,0.08933340294004632
5934,17516,1.0
5934,794,0.16863694972712417
5934,18041,1.0
5934,4440,1.0
5934,20032,0.02888119567717462
5934,14087,1.0
5934,9032,1.0
5934,4712,1.0
5934,14668,1.0
5934,9616,1.0
5934,13162,1.0
5934,10610,1.0
5934,9295,1.0
5934,8249,1.0
5934,5832,1.0
5934,14463,1.0
5934,19845,0.23194407022325791
5934,13543,0.1163239536817946
5934,19397,0.15807635538074305
5934,11381,1.0
5934,16411,1.0
5934,4851,1.0
5934,13505,1.0
5934,20397,0.023612724703278354
5934,4593,0.157624350294713
5934,4617,1.0
5934,20338,1.0
5934,21629,1.0
5934,21566,1.0
5963,5710,1.0
5963,16521,0.010811384358266896
5963,14434,0.06945147605103752
5963,19856,0.20169283012748895
5963,898,1.0
5963,13207,1.0
5963,16520,1.0
5963,14433,0.16961623448659513
5963,19148,1.0
5963,9071,0.2256563997269806
5963,15979,1.0
5963,11190,0.11102816723368403
5963,14920,0.07882636006177779
5963,7402,1.0
5963,19855,1.0
5963,897,0.23053302647820906
5963,2257,1.0
5963,8519,1.0
5963,5711,0.19070490114482763
5963,14435,1.0
5963,15978,1.0
5963,11189,0.008238091452764773
5963,14919,0.22375824814849643
5963,7401,1.0
5963,729,1.0
5963,9509,1.0
5963,11284,0.12832604553527638
5963,16519,1.0
5963,14432,0.17837988034729313
5963,1817,0.19657108890892983
5963,13206,1.0
5963,19147,1.0
5963,9070,1.0
5963,2258,1.0
5963,19854,1.0
5963,896,1.0
5963,17613,1.0
5963,2828,1.0
5963,10134,0.17049057032618653
5963,2256,0.1881063998291741
5963,8518,1.0
5963,21640,1.0
5963,15980,1.0
5963,14921,1.0
5963,21599,0.1072166123192364
5963,4995,1.0
5972,5718,1.0
5972,17694,1.0
5972,14627,1.0
5972,19293,0.08585723793252176
5972,17177,1.0
5972,8709,1.0
5972,19451,0.2299020034110677
5972,13127,1.0
5972,11855,1.0
5972,17695,1.0
5972,14628,1.0
5972,17178,0.1936459905002088
5972,5719,1.0
5972,19452,1.0
5972,12369,1.0
5972,22390,0.04050100880273255
5972,12792,0.1523961096521841
5972,8710,1.0
5972,21227,1.0
5972,8708,1.0
5972,19450,1.0
5972,13126,1.0
5972,17176,0.23849311847119692
5972,9990,1.0
5972,17693,0.20932204840107338
5972,14626,1.0
5972,19292,1.0
5972,12368,1.0
5972,22389,1.0
5972,12791,1.0
5972,16047,1.0
5972,1095,0.11885849422626471
5972,9989,1.0
5972,11045,1.0
5972,8707,1.0
5972,19449,1.0
5972,13125,0.05942637125267036
5972,17175,1.0
5972,17692,0.24306604336692395
5972,14625,0.14272979272933417
5972,19291,1.0
5972,11043,1.0
6006,5751,1.0
6006,18109,0.19983079811518845
6006,18451,1.0
6006,5752,1.0
6006,2502,0.15728473917530617
6006,19477,1.0
6006,16183,1.0
6006,18108,1.0
6006,18450,0.20087056741224762
6006,18452,1.0
6006,11267,1.0
6006,11777,1.0
6006,18449,1.0
6006,18107,1.0
6032,5776,1.0
6032,11196,1.0
6032,22354,0.14829948796698522
6032,9326,1.0
6032,10311,1.0
6032,11531,0.040367492295511065
6032,3226,0.015630887995888187
6032,11679,1.0
6032,10310,0.14725023778749247
6032,16312,1.0
6032,5406,1.0
6032,5777,0.12724049195521414
6032,11197,1.0
6032,22355,0.040857440494148634
6032,9327,1.0
6032,14069,0.12346532138016086
6032,11195,0.08474012652468221
6032,22353,1.0
6032,9325,1.0
6032,1224,0.22375979316761374
6032,13199,1.0
6032,10312,1.0
6032,11530,0.22469211602157513
6032,22249,1.0
6032,10309,1.0
6032,16311,1.0
6032,5405,1.0
6032,11680,0.09505296796102625
6032,3225,0.06346640704937423
6032,11678,0.010651815246988106
6032,14068,1.0
6032,4786,1.0
6032,311,0.1815860679682375
6032,13198,0.06798087669281427
6032,3223,1.0
6032,11194,0.19000672632736804
6032,22352,0.10866892837065856
6032,9324,1.0
6032,3309,0.041175420260576745
6032,1223,1.0
6032,11529,0.15120914164577237
6056,5799,1.0
6056,1708,0.12059964860278605
6056,11279,1.0
6056,3859,1.0
6056,18202,1.0
6056,15222,1.0
6056,15990,1.0
6056,13835,1.0
6056,9079,1.0
6056,13836,0.15453062399852913
6056,11280,1.0
6056,18082,1.0
6056,17153,0.24874241124027863
6056,13731,1.0
6056,19263,0.14030232566766943
6056,8154,1.0
6056,21469,0.20256090630796342
6056,14412,1.0
6056,10034,1.0
6056,18994,1.0
6056,12259,1.0
6056,2285,1.0
6056,7258,1.0
6056,5800,1.0
6056,1709,1.0
6056,3860,1.0
6056,15223,1.0
6056,15991,0.07223384151514445
6056,1707,1.0
6056,11278,1.0
6056,3858,1.0
6056,18201,1.0
6056,15221,0.23747734346544913
6056,15989,1.0
6056,4920,1.0
6056,13834,0.01930206397121126
6056,9656,1.0
6056,11492,0.03818328209377375
6056,14259,0.140611904958595
6056,19435,0.019697643214134586
6056,1603,1.0
6056,3372,0.08855149047886113
6056,21356,1.0
6056,12258,1.0
6056,2284,1.0
6056,7257,0.08056160748484831
6056,18081,0.11724573308395025
6056,17152,0.10147137673311835
6056,13730,1.0
6056,19262,1.0
6056,8153,0.160657485336696
6056,21468,1.0
6056,14411,1.0
6056,10033,1.0
6056,18993,1.0
6056,9078,1.0
6056,1706,1.0
6056,11277,1.0
6056,3857,1.0
6056,18200,1.0
6056,15220,1.0
6056,2838,1.0
6056,15988,0.12813062070491454
6056,4919,1.0
6056,13833,1.0
6056,9655,0.0660070111572224
6056,11491,0.015822327119494606
6056,16045,1.0
6056,14258,1.0
6056,19434,1.0
6056,1602,1.0
6056,3371,1.0
6056,21355,1.0
6078,5820,0.1205198180038598
6078,12331,0.03853058161684153
6078,13808,0.23113599092308612
6078,16261,1.0
6078,5821,1.0
6078,1547,0.012700695625341263
6078,12330,1.0
6078,4159,0.1755582077384612
6078,1548,1.0
6078,2414,1.0
6078,7855,1.0
6078,13807,0.015924361798442477
6078,10599,0.029258492057574914
6078,16260,1.0
6078,12329,1.0
6078,4158,0.14816227359956846
6107,12515,1.0
6107,13271,0.1273027248918921
6107,10473,1.0
6107,20036,1.0
6107,20729,1.0
6107,5836,0.23591639507855455
6107,5848,0.027915217504135392
6107,14564,1.0
6107,4014,1.0
6107,10285,0.1926107540612878
6107,19994,0.09989436354995329
