node,segment,theta
3343,20240,1.0
3343,13632,0.07847682282747526
3343,3613,1.0
3343,3207,1.0
3343,1131,0.23022862210550377
3343,18778,1.0
3343,21608,1.0
3343,2198,1.0
3343,1129,1.0
3343,18776,1.0
3343,21606,1.0
3343,12000,1.0
3343,11915,0.07132607529747004
3343,17653,0.14451930192661
3343,21258,1.0
3343,21542,1.0
3343,4148,0.09755119035692283
3343,19171,1.0
3343,18303,0.06272834423551599
3343,10189,1.0
3343,20239,0.13044134909780425
3343,20735,1.0
3343,18266,0.056285478153438206
3343,13631,1.0
3343,18264,0.18198856048576184
3343,10843,0.162188581170309
3343,13629,1.0
3343,6838,0.24305413572122103
3343,20241,0.24854866659619623
3343,2197,0.17221110574389498
3343,1128,0.07232201715457098
3343,18775,1.0
3343,21605,0.14849698133246358
3343,11999,1.0
3343,5394,1.0
3359,3221,0.08931285285000934
3359,1397,1.0
3359,1123,0.03526630017708743
3359,17130,1.0
3359,2912,0.06956641213296733
3359,5578,1.0
3359,1122,1.0
3359,17129,1.0
3359,2911,0.037561911441248874
3359,5577,1.0
3359,1222,1.0
3359,1124,0.05786611032727185
3359,2913,1.0
3359,5579,0.04349870573801318
3359,3222,1.0
3359,10899,1.0
3359,3308,1.0
3359,20722,0.1506140836373936
3359,18337,1.0
3359,15548,1.0
3359,2606,1.0
3359,12603,1.0
3359,20649,0.1503815786259185
3359,13028,1.0
3359,1396,1.0
3359,6306,1.0
3359,631,1.0
3359,3813,1.0
3359,12826,1.0
3359,17482,1.0
3359,13990,1.0
3359,10524,1.0
3359,21392,0.011876220898190848
3359,3307,1.0
3359,20721,1.0
3359,18336,1.0
3359,15547,1.0
3359,2605,0.14005995569246066
3359,12602,1.0
3359,20648,0.15652031138139377
3359,13027,0.1383996024378643
3359,6305,0.0056315634170261974
3359,630,0.14076460235036392
3359,3812,1.0
3359,12825,1.0
3359,17481,0.13851619445205654
3359,13989,0.035833339752102567
3359,10523,1.0
3359,21391,1.0
3359,5576,0.03229252483115097
3359,1121,0.08231798581532135
3359,17073,1.0
3359,17128,1.0
3359,2910,1.0
3359,632,0.01059181192256875
3359,3814,1.0
3359,12827,0.24758363149958817
3359,17483,1.0
3359,13991,1.0
3359,10525,1.0
3359,21393,0.0809562505592758
3359,1221,1.0
3359,7515,0.1008928804686755
3359,1395,1.0
3359,6043,1.0
3359,16714,1.0
3359,14275,0.005484065931559368
3359,15021,1.0
3359,20479,0.06383231025259883
3359,4182,1.0
3359,18856,0.18261166850614208
3359,9611,1.0
3359,1219,0.1256969557802292
3372,3233,1.0
3372,1052,1.0
3372,17412,0.17641883266540836
3372,18782,1.0
3372,2032,0.24201657527258813
3372,5989,1.0
3372,18308,0.18578249624604137
3372,16850,1.0
3372,7362,1.0
3372,3234,1.0
3372,18309,1.0
3372,16851,1.0
3372,18783,1.0
3372,7598,0.18367681638404898
3372,18307,1.0
3372,16849,0.24180315038748124
3372,16881,1.0
3372,1053,1.0
3372,17413,0.20866409346071602
3372,2031,1.0
3372,5988,1.0
3372,1051,0.196549186574009
3372,17411,1.0
3372,18781,1.0
3372,19729,0.2034528360186192
3372,2033,0.13358969066472537
3372,5990,0.0950928548507346
3372,13576,1.0
3372,18569,1.0
3372,7361,1.0
3372,19728,0.0820353482907149
3372,8782,1.0
3372,18306,1.0
3372,16848,1.0
3372,7597,1.0
3372,2030,1.0
3372,5987,1.0
3372,1050,1.0
3372,17410,0.22621728270631436
3372,18780,1.0
3402,3262,0.14416286462175154
3402,3737,1.0
3402,20953,1.0
3402,3738,1.0
3402,20954,0.23818631899366804
3402,3263,0.238490657887501
3402,15405,1.0
3402,4187,1.0
3402,3736,1.0
3402,20952,1.0
3402,233,1.0
3402,7507,1.0
3402,15404,1.0
3402,4186,1.0
3402,3735,1.0
3402,20951,1.0
3424,1814,0.10129532248411033
3424,4631,1.0
3424,3283,1.0
3424,18517,1.0
3424,5969,1.0
3424,7177,1.0
3424,20565,1.0
3424,64,1.0
3424,11394,1.0
3424,8539,0.08833719195056666
3424,14478,1.0
3424,5970,0.22298435653436455
3424,7178,1.0
3424,20566,1.0
3424,65,0.09185129047960183
3424,3284,0.03320075718143567
3424,18518,1.0
3424,16397,1.0
3424,20576,1.0
3424,11739,1.0
3424,20411,0.009356551445993788
3424,2105,1.0
3424,9671,1.0
3424,11255,0.15180212738951215
3424,4131,1.0
3424,11765,0.21607259563424663
3424,4630,1.0
3424,2737,0.2355906092828628
3424,20409,1.0
3424,2103,1.0
3424,6368,0.14796081844113473
3424,7761,1.0
3424,811,0.06626944133081025
3424,9049,1.0
3424,5699,1.0
3424,8540,1.0
3424,1813,0.06909349213126692
3424,8538,0.11396438164194278
3424,1815,1.0
3424,4632,0.2456257335677936
3424,5027,1.0
3424,17602,1.0
3424,10578,1.0
3424,17958,1.0
3424,22051,1.0
3424,19906,1.0
3424,15644,0.1994080264047433
3424,16587,1.0
3424,11393,1.0
3424,5968,0.1314926039012636
3424,7176,1.0
3424,20564,0.13671265495002716
3424,63,0.18632500108390526
3424,19066,1.0
3424,4260,1.0
3424,20410,1.0
3424,2104,1.0
3424,7762,0.029155071798589782
3424,16396,1.0
3424,20575,0.1375176348735313
3424,11738,0.19837180654003395
3424,1812,1.0
3424,13140,0.06471223089108524
3424,8877,1.0
3424,3647,1.0
3424,9670,0.1700749551006947
3424,11254,1.0
3424,4130,1.0
3424,11764,1.0
3424,4629,1.0
3424,2736,0.22082161902871256
3424,20408,0.07296957150892047
3424,2102,0.11388010902729606
3424,6367,1.0
3424,7760,1.0
3424,810,1.0
3424,9048,1.0
3424,5698,0.24073296728354843
3424,8537,1.0
3424,17984,1.0
3424,12092,1.0
3424,6909,1.0
3424,5026,0.06445523387367702
3424,17601,0.2095952336344029
3424,10577,1.0
3424,17957,1.0
3424,22050,0.06282269304361443
3424,19905,1.0
3424,15643,1.0
3424,16586,1.0
3424,5696,0.020252166339353117
3424,5967,1.0
3424,7175,0.24136112271734034
3424,20563,0.01588753104171947
3424,62,1.0
3453,3311,1.0
3453,5303,1.0
3453,9733,1.0
3453,13718,0.07379447902729996
3453,3995,0.09424350517034985
3453,20538,0.22709508725704008
3453,4957,0.07187743671102376
3453,11432,1.0
3453,5302,1.0
3453,8918,0.03817391744450371
3453,5543,1.0
3453,3385,1.0
3453,9495,1.0
3453,17690,1.0
3453,3312,1.0
3453,9734,0.24660007632341663
3453,13719,0.17884914336195645
3453,3996,1.0
3453,9732,1.0
3453,3994,1.0
3453,13717,1.0
3453,6466,0.06061373524244895
3453,17447,0.01147899417360354
3453,12631,1.0
3453,21577,1.0
3453,17688,1.0
3453,13761,1.0
3453,3631,1.0
3453,6408,1.0
3453,22485,0.12442965538852324
3453,5301,1.0
3453,5542,1.0
3453,3384,1.0
3453,9494,1.0
3453,11431,0.10710058518103094
3453,3993,0.19595891703300627
3453,20537,0.1708611764037773
3453,4956,1.0
3453,7123,1.0
3453,6467,1.0
3453,17448,0.16412048141179036
3453,12632,1.0
3453,17689,1.0
3453,17446,0.02495185828883517
3453,12630,0.19536966527375876
3453,21576,0.08201975041218978
3453,17687,1.0
3453,13760,0.04670367929923758
3453,3630,0.1526956819189882
3453,3628,0.17458894217048648
3453,13716,0.026761990498233468
3453,11126,1.0
3453,21001,1.0
3470,3327,1.0
3470,2977,1.0
3470,4295,1.0
3470,8620,1.0
3470,18347,0.032630943240283594
3470,2616,1.0
3470,13038,0.08731597820154602
3470,19110,0.1454815481065217
3470,15122,1.0
3470,7647,1.0
3470,6685,1.0
3470,1862,0.17177339174383244
3470,12978,1.0
3470,13003,1.0
3470,6139,1.0
3470,4490,0.13464545860781285
3470,22417,1.0
3470,18363,1.0
3470,2976,1.0
3470,4294,0.0037373006711217682
3470,8619,1.0
3470,18346,0.03902184475225823
3470,2615,0.1687157087997091
3470,13037,0.12060242772819207
3470,19109,0.10390270990476957
3470,15121,0.15578714551720474
3470,7646,0.05557220330343371
3470,6684,0.0922434249049251
3470,9471,0.02116612872036283
3470,4492,0.05029131028871503
3470,18365,1.0
3470,21405,1.0
3470,2978,1.0
3470,4296,0.0026675423822252187
3470,8621,1.0
3470,18348,1.0
3470,2617,1.0
3470,13039,1.0
3470,19111,1.0
3470,15123,0.22986192568085617
3470,7648,0.09463531479794463
3470,6686,1.0
3470,3328,1.0
3470,13471,1.0
3470,3773,1.0
3470,1687,1.0
3470,20775,1.0
3470,16242,0.14689730261132583
3470,21869,0.12822381837991936
3470,3823,0.0702350521159476
3470,10534,1.0
3470,21402,1.0
3470,9470,0.03736468989249142
3470,1861,1.0
3470,12977,1.0
3470,13002,0.04565938090237909
3470,6138,1.0
3470,4489,1.0
3470,22416,1.0
3470,13004,0.14045855106016658
3470,4491,1.0
3470,22418,1.0
3470,18364,1.0
3470,21404,1.0
3470,2975,1.0
3470,4293,0.23961483175184706
3470,8618,1.0
3470,18345,1.0
3470,2614,0.22557614706874385
3470,13036,1.0
3470,19108,0.0027290382184274042
3470,15120,1.0
3470,7645,1.0
3470,6683,0.1554003528497544
3470,13470,0.13367460758990868
3470,3772,1.0
3470,1686,1.0
3470,20774,1.0
3470,16241,1.0
3470,21868,1.0
3483,3339,1.0
3483,8568,1.0
3483,966,0.0753408458655751
3483,7424,0.19770315862102628
3483,2789,0.09458932819947519
3483,8082,0.023465218104162355
3483,5631,1.0
3483,14159,1.0
3483,5630,0.010990827363228428
3483,14158,1.0
3483,8081,1.0
3483,2788,1.0
3483,19475,1.0
3483,4112,1.0
3483,1755,1.0
3483,19242,1.0
3483,13334,1.0
3483,2364,0.009191724474086116
3483,7425,1.0
3483,7423,1.0
3483,2790,1.0
3483,21322,1.0
3483,875,1.0
3483,17073,0.24843848099247556
3483,3340,1.0
3483,8569,0.01551332655014015
3483,967,1.0
3483,8083,0.10731276529289957
3483,5632,0.15275916155321556
3483,14160,1.0
3483,5629,0.15707931873730874
3483,14157,1.0
3483,13333,1.0
3483,2363,0.22526241940070124
3483,5126,1.0
3483,8080,0.01591927069124266
3483,19241,0.08739880713790116
3483,21321,1.0
3483,874,1.0
3483,2787,0.2380311383735153
3483,17072,1.0
3483,19474,1.0
3483,22412,1.0
3483,4111,0.24066540550754845
3483,1754,0.2384423011211
3483,21323,1.0
3483,876,0.17524864210022606
3483,7422,1.0
3483,8,0.14555825104532438
3483,6425,1.0
3522,3377,1.0
3522,4703,0.07590535516724917
3522,11507,1.0
3522,15709,1.0
3522,7310,1.0
3522,14842,0.1869500156772378
3522,6462,1.0
3522,439,0.09798684096042165
3522,12919,1.0
3522,16203,1.0
3522,22282,1.0
3522,2341,0.05239998413844049
3522,9487,1.0
3522,6152,0.06719175567039515
3522,17275,1.0
3522,7020,1.0
3522,7327,1.0
3522,1186,1.0
3522,4702,1.0
3522,11506,0.22515241047572465
3522,15708,1.0
3522,7309,1.0
3522,14841,0.11591616871338473
3522,6461,1.0
3522,438,1.0
3522,12918,1.0
3522,16202,1.0
3522,22281,0.003439838866881262
3522,2340,1.0
3522,9486,1.0
3522,6151,0.11765732861942912
3522,17274,0.20415142838129918
3522,7019,1.0
3522,1185,1.0
3522,3010,1.0
3522,11644,1.0
3522,17851,1.0
3522,19509,0.21575541883614857
3522,2534,0.2141939594053024
3522,9243,1.0
3522,8269,1.0
3522,12232,0.06616803277864958
3522,5534,0.11136839043481339
3522,2551,1.0
3522,17505,0.22018821823432277
3522,13295,0.16084395078252767
3522,18880,0.1614895668489824
3522,10672,1.0
3522,18375,1.0
3522,3417,1.0
3522,201,0.04871660793469412
3522,15935,1.0
3522,4050,1.0
3522,7526,1.0
3522,6760,0.14473703567732044
3522,2629,0.16584271327745248
3522,15291,0.19960761022677276
3522,45,1.0
3522,1187,1.0
3522,20641,1.0
3522,7466,1.0
3522,3378,1.0
3522,4704,0.12246044613213736
3522,11508,1.0
3522,15710,1.0
3522,7311,0.13882867957031897
3522,14843,0.043650714652612055
3522,6463,1.0
3522,440,0.11436709166174885
3522,16204,1.0
3522,9488,1.0
3522,6153,0.23451463415781915
3522,17276,0.07772498453386234
3522,7021,0.14543614893151668
3522,7326,1.0
3522,11505,1.0
3522,15707,1.0
3522,7308,0.11993066976156519
3522,14840,0.021375885563112762
3522,6460,1.0
3522,437,1.0
3522,12917,1.0
3522,16201,0.11255004966405302
3522,22280,1.0
3522,2339,0.1735565271154922
3522,9485,0.006921804713715174
3522,6150,0.20895501789715276
3522,17273,0.10304694232793965
3522,7018,0.1839616597004643
3522,4701,0.17739084730997368
3522,5938,1.0
3522,3009,1.0
3522,11643,1.0
3522,17850,0.1946709021961326
3522,19508,1.0
3522,2533,1.0
3522,9242,0.11037960137956715
3522,8268,1.0
3522,12231,1.0
3522,5533,1.0
3522,2550,1.0
3522,17504,1.0
3522,13294,1.0
3522,18879,0.10057978997260508
3522,10671,1.0
3522,18374,1.0
3522,3416,0.12259153486949592
3522,200,0.13405094534698314
3522,15934,0.144287082516925
3522,4049,1.0
3522,7525,0.1686100089625353
3522,6759,1.0
3522,2628,1.0
3522,15290,1.0
3522,44,1.0
3522,1184,0.03170127641808651
3522,5936,0.0855772428372672
3522,20640,1.0
3522,1691,1.0
3522,4742,1.0
3522,1568,1.0
3522,17013,0.15256015077738672
3522,3986,1.0
3522,18376,1.0
3522,7527,1.0
3522,6761,0.23558876427297093
3522,15292,0.15188814780371673
3522,7325,0.07371526707601905
3540,3394,0.02659103649567396
3540,7340,0.1510674268145984
3540,21824,1.0
3540,22373,1.0
3540,2699,1.0
3540,21834,1.0
3540,21756,0.027795120997737177
3540,2766,1.0
3540,9938,1.0
3540,10793,1.0
3540,22033,1.0
3540,3592,1.0
3540,21494,0.05570584263574829
3540,7809,1.0
3540,22372,1.0
3540,22031,1.0
3540,3590,1.0
3540,7807,1.0
3540,2698,1.0
3540,21833,0.2442490146465186
3540,21755,0.01584451862492764
3540,22374,1.0
3540,2700,0.22808245870417543
3540,7341,1.0
3540,21835,1.0
3540,21757,0.10463137540007061
3540,3395,0.1611293567154144
3540,15275,1.0
3540,12178,1.0
3540,21823,0.16680470784912638
3540,15784,1.0
3540,16874,0.24246347874361007
3540,12813,0.14609851563283227
3540,7193,1.0
3540,6914,1.0
3540,7339,0.08967136835968614
3540,15274,1.0
3540,5438,1.0
3540,11557,1.0
3540,14202,1.0
3540,12136,1.0
3540,2205,0.05575469827538648
3540,2765,1.0
3540,9937,1.0
3540,10792,0.08748382944221789
3540,21493,1.0
3540,22032,0.12294948507984771
3540,3591,1.0
3540,7808,0.17006647562667232
3540,2697,1.0
3540,21832,1.0
3540,21754,1.0
3540,7806,1.0
3540,15783,0.09247254025712082
3540,12812,0.1772202067270412
3540,7192,0.06445798488416887
3540,6913,1.0
3540,22371,0.06677397830472143
3540,16873,1.0
3540,22030,1.0
3540,3589,1.0
3540,21822,0.0399385744351507
3540,3918,0.22670784504112695
3540,15276,1.0
3540,12177,0.019639365266701847
3540,4550,1.0
3540,7338,0.1207410929725038
3567,3420,1.0
3567,8037,1.0
3567,5360,1.0
3567,10744,0.22542844778298143
3567,6060,0.24564001919695744
3567,17800,0.19271415421149674
3567,21027,1.0
3567,17472,1.0
3567,9096,0.07213586944873351
3567,2942,1.0
3567,832,1.0
3567,11090,0.020210466374595004
3567,4998,0.17697547896509558
3567,14099,0.03840032166318952
3567,2259,0.040909358208361724
3567,5694,1.0
3567,16584,1.0
3567,4865,0.13981148819254896
3567,20352,0.06017927882849805
3567,5220,1.0
3567,5361,1.0
3567,10745,0.22032839689962092
3567,6061,0.09244619199722948
3567,17801,1.0
3567,21028,0.0015008768954256624
3567,17473,1.0
3567,9097,1.0
3567,2943,1.0
3567,833,1.0
3567,11091,1.0
3567,14100,0.06991831260255654
3567,3421,1.0
3567,8038,1.0
3567,13421,1.0
3567,14476,0.20853700985604195
3567,14681,1.0
3567,14022,1.0
3567,6908,0.20057305696400973
3567,5025,1.0
3567,17600,1.0
3567,10576,1.0
3567,17956,0.13407567009882793
3567,22049,1.0
3567,19904,1.0
3567,16585,0.0018396897535086776
3567,4866,0.18501512684126786
3567,9410,0.011194538404874499
3567,2258,1.0
3567,5693,1.0
3567,16583,1.0
3567,4864,1.0
3567,20351,1.0
3567,4400,1.0
3567,8426,1.0
3567,3677,1.0
3567,18052,0.20879858472025914
3567,4997,1.0
3567,59,1.0
3567,14098,0.03756680714824023
3567,9043,1.0
3567,5359,1.0
3567,10743,1.0
3567,6059,0.19671324029791948
3567,17799,1.0
3567,21026,1.0
3567,17471,0.23211812612405924
3567,9095,1.0
3567,2941,1.0
3567,831,0.14073178075345638
3567,11089,0.17408574394859289
3567,13420,0.0317637443922274
3567,14475,1.0
3567,14680,1.0
3567,14023,0.14883319889281243
3567,5026,0.11526337229426842
3567,2563,1.0
3567,60,1.0
3567,9044,1.0
3567,8605,1.0
3567,14021,1.0
3567,6907,1.0
3567,5024,0.16967782247471352
3567,17599,0.1362991719431329
3567,10575,1.0
3567,11152,0.14771147611831847
3567,17955,1.0
3567,22048,1.0
3567,15704,1.0
3567,19903,1.0
3567,2257,0.05933567536742568
3567,5692,1.0
3567,16582,0.1167037086215641
3567,4863,1.0
3567,20350,1.0
3567,4399,1.0
3567,8425,1.0
3567,4996,1.0
3567,58,1.0
3567,3676,1.0
3567,18051,0.16997999726832147
3567,14097,1.0
3567,9042,0.20023210739875907
3567,16425,0.15793314776670442
3567,5358,0.08237331504238221
3567,10742,1.0
3567,6058,1.0
3567,17798,1.0
3567,21025,0.12412882072723974
3567,17470,1.0
3567,9094,1.0
3567,18832,0.17691910886398188
3567,2940,0.050320599854023595
3567,3539,1.0
3567,830,1.0
3567,11088,1.0
3582,3434,1.0
3582,19856,1.0
3582,898,1.0
3582,3166,1.0
3582,13071,0.05600322435752658
3582,11066,0.10966823635066669
3582,4635,1.0
3582,15647,0.24802922651739923
3582,13207,0.2499336352452749
3582,12899,0.010520287255028071
3582,19148,0.08128893298262796
3582,3165,0.04747725780302614
3582,13070,1.0
3582,11065,1.0
3582,3167,1.0
3582,13072,1.0
3582,11067,0.03547948509561072
3582,3435,1.0
3582,11190,1.0
3582,19855,1.0
3582,897,0.09681262837694082
3582,11189,1.0
3582,12900,0.036857585648405244
3582,9509,0.0929692856173252
3582,1817,0.0075226025949793884
3582,4634,0.11251796936019787
3582,15646,1.0
3582,13206,1.0
3582,12898,1.0
3582,19147,1.0
3582,3164,1.0
3582,13069,0.18577435973251533
3582,11064,0.09227793882772017
3582,19854,1.0
3582,896,1.0
3582,21640,1.0
3582,21599,1.0
3597,3448,0.1977868934407876
3597,17830,1.0
3597,14426,1.0
3597,21824,1.0
3597,21834,1.0
3597,11180,0.22916190458148833
3597,3592,1.0
3597,7809,1.0
3597,14425,1.0
3597,3590,0.018887021317269603
3597,7807,1.0
3597,21833,1.0
3597,19140,1.0
3597,21835,0.19658869526913736
3597,3449,0.12529060457030905
3597,17831,1.0
3597,11182,1.0
3597,3930,1.0
3597,15275,1.0
3597,12178,0.026703525380602833
3597,21823,0.11291118009222045
3597,16874,0.032569569311063806
3597,12813,1.0
3597,13866,1.0
3597,14427,1.0
3597,3929,0.24823621879107516
3597,15274,1.0
3597,5438,1.0
3597,11557,1.0
3597,11181,1.0
3597,14202,1.0
3597,9160,1.0
3597,2205,1.0
3597,14424,0.007454478128454678
3597,3591,1.0
3597,7808,1.0
3597,19139,1.0
3597,21832,1.0
3597,7806,0.1450180897580654
3597,12812,1.0
3597,13865,0.09996628550001252
3597,16873,1.0
3597,3589,1.0
3597,21822,0.09755314009107574
3597,10126,1.0
3597,3918,1.0
3597,15276,0.23248834025134668
3597,12177,1.0
3597,4550,1.0
3621,3471,0.09242564055521763
3621,18236,1.0
3621,4826,0.09531862538272284
3621,14639,1.0
3621,19305,1.0
3621,5730,0.2409839071743567
3621,22181,0.13660463050420224
3621,13519,1.0
3621,19581,0.06032553373129024
3621,9783,1.0
3621,2062,1.0
3621,19306,0.13704463178340842
3621,13520,1.0
3621,3472,1.0
3621,18237,0.017017556417259216
3621,4825,0.24002503821213916
3621,20431,1.0
3621,9136,1.0
3621,17566,1.0
3621,2060,0.17929883321612594
3621,6290,1.0
3621,12457,1.0
3621,8861,1.0
3621,2887,1.0
3621,4451,1.0
3621,14571,1.0
3621,12100,0.05799324025467545
3621,18235,1.0
3621,14638,0.22161678911353588
3621,19304,0.13665200404621514
3621,5729,1.0
3621,22180,1.0
3621,13518,1.0
3621,19580,0.13333402000650263
3621,6280,0.1330045030771143
3621,16543,1.0
3621,7197,1.0
3621,20432,1.0
3621,9137,1.0
3621,2061,0.1248989540158344
3621,9782,1.0
3621,14850,1.0
3621,4824,0.007594892428607669
3621,1107,0.12789529878543704
3621,22211,1.0
3621,18630,1.0
3621,1771,1.0
3621,21189,0.15349492903719053
3621,2418,0.09132468608683486
3621,20430,1.0
3621,9135,1.0
3621,17565,1.0
3621,2059,1.0
3621,6289,0.16531974814354444
3621,6279,1.0
3621,16542,0.1497231060628409
3621,12099,1.0
3621,18234,0.21174403013467857
3621,21319,1.0
3621,21225,1.0
3621,8860,1.0
3621,2886,1.0
3621,4450,1.0
3621,14570,1.0
3621,14637,0.10974665166692998
3621,19303,1.0
3621,5728,1.0
3621,22179,1.0
3621,13517,1.0
3621,19579,0.24668968391648094
3636,3485,0.13572690879213278
3636,20239,0.05623690907348178
3636,16829,1.0
3636,5992,1.0
3636,3486,1.0
3636,16287,0.09866703521526565
3636,16828,1.0
3636,5993,1.0
3636,16826,0.08133330976943398
3636,16288,1.0
3636,5991,1.0
3651,3499,0.1930599884548294
3651,5753,1.0
3651,15537,1.0
3651,2595,0.24125848691184737
3651,2171,1.0
3651,18454,1.0
3651,18326,1.0
3651,5752,0.03564688625750001
3651,8674,1.0
3651,5754,1.0
3651,3500,1.0
3651,20461,1.0
3651,20998,0.19305623508441216
3651,1899,1.0
3651,2504,1.0
3651,19479,0.017859485299487332
3651,9213,0.13893067747003052
3651,16185,0.008407300655554062
3651,12593,1.0
3651,20460,1.0
3651,18327,1.0
3651,15538,1.0
3651,2596,0.2005269983514224
3651,17119,0.005851871416232335
3651,18453,0.04834849868227176
3651,18325,1.0
3651,5751,0.20962425848233424
3651,18451,0.09804990037872996
3651,2503,1.0
3651,19478,1.0
3651,9212,0.22575405519565628
3651,16184,1.0
3651,11267,0.0026800197320644426
3651,11777,1.0
3651,20462,1.0
3651,22063,1.0
3651,20997,0.22219411867418482
3651,1898,1.0
3651,5980,1.0
3665,13150,1.0
3665,19877,0.08505693006395676
3665,22321,1.0
3665,9801,1.0
3665,8896,1.0
3665,14797,1.0
3665,15460,1.0
3665,3512,1.0
3665,14601,1.0
3665,1769,1.0
3665,4843,0.2040470745898122
3665,19359,1.0
3665,1768,1.0
3665,2111,1.0
3665,13429,0.1441345304149284
3665,16056,1.0
3665,14600,1.0
3665,14602,1.0
3665,1770,0.20035947671664733
3665,3513,1.0
3665,12366,1.0
3665,6278,1.0
3665,3875,1.0
3665,16541,1.0
3665,4249,0.1166378134722389
3665,9727,0.030702432292826654
3665,6276,1.0
3665,17425,1.0
3665,11966,1.0
3665,13149,1.0
3665,19876,0.10373713174921728
3665,22320,1.0
3665,9800,1.0
3665,8895,1.0
3665,14796,1.0
3665,15459,1.0
3665,4842,1.0
3665,19358,0.13531538769885176
3665,13151,0.21049692985914592
3665,19878,1.0
3665,22322,1.0
3665,9802,1.0
3665,8897,1.0
3665,14798,1.0
3665,15461,1.0
3665,20429,0.24125305148118648
3665,12186,1.0
3665,9134,1.0
3665,2058,0.08452263116141467
3665,20428,1.0
3665,12185,1.0
3665,9133,0.03387482859318591
3665,2057,1.0
3665,15453,0.03236432933496203
3665,16055,1.0
3665,14599,0.045151528110948136
3665,9726,1.0
3665,6275,1.0
3665,17424,1.0
3665,11965,1.0
3665,1341,0.2375934353647532
3665,20416,1.0
3665,2110,1.0
3665,13428,1.0
3665,15654,1.0
3665,11172,0.09233497984586181
3665,6277,1.0
3665,17426,0.07713007068819178
3665,3874,1.0
3665,16540,0.1038602186094375
3665,4248,1.0
3665,12365,1.0
3665,4246,0.15525466451657643
3665,7335,0.1597119839998833
3665,13148,1.0
3665,19875,1.0
3665,22319,1.0
3665,9799,1.0
3665,8894,0.08563393624670379
3665,14795,0.21326468561637002
3665,15458,1.0
3665,4841,1.0
3665,19357,1.0
3693,10742,1.0
3693,6058,0.20774542271175467
3693,17798,1.0
3693,21025,1.0
3693,17470,1.0
3693,9094,1.0
3693,3539,0.24595767981117045
3693,7171,0.17543633531114367
3693,11088,0.08084296189654572
3693,20559,0.22988166064290205
3693,3159,1.0
3693,7079,1.0
3693,9093,1.0
3693,6360,1.0
3693,21750,1.0
3693,19210,1.0
3693,8331,1.0
3693,10741,0.0027252887030994044
3693,6057,1.0
3693,17797,1.0
3693,21024,1.0
3693,17469,1.0
3693,4997,1.0
3693,59,0.22568068253720064
3693,805,0.12244571693850503
3693,14098,1.0
3693,9043,0.2240898482824093
3693,270,1.0
3693,10743,0.06248356028635771
3693,6059,1.0
3693,17799,0.08364237462731527
3693,21026,1.0
3693,17471,0.16540727652640674
3693,9095,1.0
3693,11089,0.0768381651307769
3693,14383,1.0
3693,6906,1.0
3693,17598,1.0
3693,10574,1.0
3693,11151,1.0
3693,17954,1.0
3693,22047,1.0
3693,15703,1.0
3693,19902,0.03187319089112328
3693,3540,1.0
3693,7172,0.08042546518234106
3693,20560,1.0
3693,7080,1.0
3693,8329,1.0
3693,4398,1.0
3693,7170,1.0
3693,11087,1.0
3693,20558,1.0
3693,3158,1.0
3693,7078,1.0
3693,9092,1.0
3693,6359,1.0
3693,7044,1.0
3693,21749,1.0
3693,19209,1.0
3693,10436,1.0
3693,8330,1.0
3693,13840,1.0
3693,4397,1.0
3693,17951,1.0
3693,22044,1.0
3693,15700,1.0
3693,19899,1.0
3693,2728,1.0
3693,10928,0.08051665014590226
3693,17468,1.0
3693,10740,0.23436587020383415
3693,6056,1.0
3693,17796,1.0
3693,21023,1.0
3693,6905,1.0
3693,17597,1.0
3693,10573,0.08852742801890046
3693,11150,1.0
3693,17953,1.0
3693,22046,0.06540907983914523
3693,15702,1.0
3693,19901,1.0
3693,6361,1.0
3693,8605,0.10677810060561366
3693,14382,0.05925267241906129
3693,4996,1.0
3693,58,0.14882637880516658
3693,804,1.0
3693,14097,1.0
3693,9042,0.2360030729204663
3693,16425,1.0
3693,269,0.1328549408305011
3693,8328,1.0
3693,7169,1.0
3693,11086,1.0
3693,20557,1.0
3693,8746,1.0
3693,3157,1.0
3693,343,1.0
3693,7077,1.0
3718,3563,1.0
3718,7985,1.0
3718,13143,1.0
3718,568,0.23152643165813747
3718,19066,0.06463373532046901
3718,7984,1.0
3718,13144,1.0
3718,3564,1.0
3718,19871,0.20872929234094761
3718,569,0.0030137477713370053
3718,20410,1.0
3718,2104,0.1972757189959552
3718,567,1.0
3718,13142,1.0
3718,15527,0.15560330846405546
3718,12408,1.0
3718,7983,1.0
3718,1163,1.0
3718,19870,1.0
3718,11739,1.0
3718,19065,0.22738856219107595
3718,13141,0.17916148553839195
3718,1435,1.0
3718,20409,1.0
3718,2103,1.0
3718,18409,1.0
3718,566,1.0
3742,3586,0.03491787021914661
3742,14753,0.03932935593813025
3742,22368,1.0
3742,11818,1.0
3742,8431,1.0
3742,18057,1.0
3742,1957,1.0
3742,14445,1.0
3742,9415,1.0
3742,7287,1.0
3742,22027,0.17335355367875338
3742,5365,0.2411582059289421
3742,2231,1.0
3742,10749,1.0
3742,6065,1.0
3742,17805,0.023560559003106718
3742,14347,1.0
3742,2947,1.0
3742,837,1.0
3742,14104,1.0
3742,15331,0.16671981003271463
3742,5224,1.0
3742,1402,0.02965213060067151
3742,20380,1.0
3742,6660,1.0
3742,146,1.0
3742,14752,1.0
3742,5063,1.0
3742,8966,1.0
3742,4548,1.0
3742,931,1.0
