node,segment,theta
1401,16760,1.0
1401,13664,0.5774008956691716
1401,14109,1.0
1401,22452,1.0
1401,3777,0.6264625630785825
1401,7111,0.5150545111502018
1401,104,0.5289570515861778
1401,6525,1.0
1401,8289,1.0
1401,12437,1.0
1401,20288,0.6937706591352442
1401,8852,1.0
1401,8101,1.0
1401,8485,0.6967591268127098
1401,8024,0.6719012269164808
1401,4708,0.576765486936294
1401,12439,0.6216321971571488
1401,20290,0.6911357836483645
1401,8854,1.0
1401,8291,1.0
1401,8487,1.0
1401,18144,0.7128597278073713
1401,9629,1.0
1401,17698,1.0
1401,19297,1.0
1401,11858,0.6969472649101722
1401,16283,1.0
1401,16642,1.0
1401,6178,0.6432813017117549
1401,12027,0.582051465746338
1424,1365,1.0
1424,16748,1.0
1424,3969,1.0
1424,11565,1.0
1424,6013,1.0
1424,15633,1.0
1424,20931,0.5924023103741745
1424,10227,0.5733205612805475
1424,2054,1.0
1424,14885,1.0
1424,10003,1.0
1424,8286,1.0
1424,11434,1.0
1424,1366,1.0
1424,16749,1.0
1424,11566,1.0
1424,6014,1.0
1424,15634,0.6600485754651391
1424,16747,0.5103782448918291
1424,22122,1.0
1424,3968,1.0
1424,11564,1.0
1424,6012,1.0
1424,15632,1.0
1424,10226,1.0
1424,20120,0.6672153307858033
1424,2053,0.5984243950445873
1424,14884,1.0
1424,10002,0.5504957367973042
1424,8285,1.0
1424,21787,0.50955391398407
1424,7883,0.5553588372293689
1424,378,1.0
1424,20930,1.0
1424,11563,0.746844882043166
1424,16746,1.0
1424,22121,1.0
1424,3967,0.7407325695385579
1424,6011,1.0
1424,15631,1.0
1459,1399,1.0
1459,20377,0.5573145097923868
1459,6657,0.6571917115105617
1459,17984,0.5582900463624295
1459,12092,1.0
1459,1816,1.0
1459,15645,1.0
1459,5362,1.0
1459,2228,1.0
1459,6062,1.0
1459,17802,0.7333863597223846
1459,14344,1.0
1459,17474,1.0
1459,2944,1.0
1459,834,1.0
1459,14101,1.0
1459,15328,1.0
1459,5221,0.5591618504653142
1459,13422,1.0
1459,15327,0.7448021240513794
1459,5220,1.0
1459,5361,0.7453098680779959
1459,2227,1.0
1459,6061,1.0
1459,17801,1.0
1459,14343,1.0
1459,17473,0.6936802231002952
1459,2943,1.0
1459,833,1.0
1459,14100,0.7299300665941458
1459,13421,1.0
1459,144,1.0
1459,5363,0.5260067393425472
1459,2229,1.0
1459,6063,1.0
1459,17803,1.0
1459,14345,1.0
1459,2945,1.0
1459,835,1.0
1459,14102,0.6659709382489107
1459,15329,1.0
1459,5222,1.0
1459,13423,1.0
1459,1400,1.0
1459,20378,0.5193982521235532
1459,6658,1.0
1459,20413,1.0
1459,1815,0.6898310995039373
1459,14024,1.0
1459,5027,0.5897091732674687
1459,17602,0.6708463239401828
1459,10578,1.0
1459,17958,1.0
1459,19906,1.0
1459,15644,0.74475180615029
1459,10782,1.0
1459,1229,1.0
1459,5899,1.0
1459,17983,1.0
1459,12091,1.0
1459,1817,1.0
1459,15646,1.0
1459,22365,0.6763374502059964
1459,11815,0.6447873908360339
1459,8428,1.0
1459,18054,1.0
1459,1954,1.0
1459,14442,1.0
1459,9412,1.0
1459,16867,1.0
1459,7284,0.7266338235662434
1459,16866,1.0
1459,7283,1.0
1459,22364,0.6423364179131709
1459,11814,1.0
1459,8427,0.6145084808637453
1459,18053,0.7096892193097736
1459,1953,1.0
1459,14441,1.0
1459,9411,1.0
1459,13420,1.0
1459,5360,1.0
1459,2226,1.0
1459,6060,1.0
1459,17800,1.0
1459,14342,0.6876934338316925
1459,17472,1.0
1459,2942,1.0
1459,832,0.6032601785599853
1459,4998,0.615418998017149
1459,14099,1.0
1459,2259,1.0
1459,1228,0.7408818733746003
1459,5898,0.6403691658374332
1459,14023,0.6269559156093407
1459,6909,0.7132601461788243
1459,5026,1.0
1459,17601,1.0
1459,10577,1.0
1459,17957,1.0
1459,19905,1.0
1459,15643,1.0
1459,10781,1.0
1459,14025,1.0
1459,5028,0.5635948802538167
1459,10783,0.6724529681063853
1459,1230,1.0
1459,5900,1.0
1459,6943,1.0
1459,4455,1.0
1459,20412,1.0
1459,18807,0.6768658269012613
1459,1814,1.0
1459,3283,0.5557763011031334
1459,18517,1.0
1459,8996,0.5973806072972337
1459,2754,0.684963768477298
1459,2565,0.5474885823686256
1459,2688,0.6414794505982697
1459,20051,1.0
1459,13366,1.0
1459,11394,1.0
1459,17982,0.5254204095295514
1459,12090,0.5106864197159768
1469,18890,1.0
1469,1408,1.0
1469,6343,0.6037146320856261
1469,3315,1.0
1469,9737,0.6926385219418091
1469,5546,1.0
1469,15844,0.7055140538318074
1469,12930,0.7455180129692938
1469,19193,1.0
1469,10420,1.0
1469,3999,1.0
1469,18891,1.0
1469,1409,1.0
1469,3316,1.0
1469,9738,1.0
1469,5547,0.577667697376342
1469,15845,1.0
1469,12931,1.0
1469,19194,0.6052300612831638
1469,10421,1.0
1469,4000,1.0
1469,16658,1.0
1469,6516,1.0
1469,22135,0.5077704087286677
1469,12714,0.6839861805909175
1469,3314,1.0
1469,9736,0.7247613356208237
1469,5545,1.0
1469,15843,0.6267262329002791
1469,12929,1.0
1469,19192,0.5319404645321792
1469,10419,1.0
1469,3998,1.0
1469,6470,0.5264590684636745
1469,17451,1.0
1469,21581,0.7213184352057656
1469,12716,1.0
1469,13765,1.0
1469,7477,1.0
1469,3389,1.0
1469,19520,0.7326284029221112
1469,3635,1.0
1469,16769,1.0
1469,4961,1.0
1469,16276,0.7358955908311655
1469,8552,0.5366045787453291
1469,18250,1.0
1469,18001,0.5443937358348909
1469,11653,0.5716335226677667
1469,16635,1.0
1469,328,0.5524333128750775
1469,12020,1.0
1469,6471,1.0
1469,17452,1.0
1469,21582,1.0
1469,22127,0.6948023549786753
1469,22134,1.0
1469,16657,1.0
1469,12286,0.5882814476950582
1469,6515,1.0
1469,2938,0.5425301702134504
1469,112,1.0
1469,8551,1.0
1469,4960,1.0
1469,16275,0.6083517128155822
1469,18249,1.0
1469,18000,1.0
1469,11652,1.0
1469,16634,1.0
1469,327,1.0
1469,12019,1.0
1469,3313,1.0
1469,9735,1.0
1469,5544,1.0
1469,15842,1.0
1469,12928,0.7424721307359334
1469,19191,0.749944306959586
1469,3997,1.0
1469,19517,0.5321866506155044
1469,12240,0.5606825964136538
1469,10418,1.0
1469,6469,1.0
1469,17450,1.0
1469,21580,1.0
1469,13764,0.6906807646884938
1469,7476,1.0
1469,3388,1.0
1469,19519,0.5198303551184745
1469,3634,1.0
1469,12242,0.625945029703628
1469,12715,0.573549214665906
1469,12668,0.634242438536676
1469,11130,1.0
1469,21667,1.0
1499,9449,0.5962765268376928
1499,1437,1.0
1499,4710,1.0
1499,10626,1.0
1499,16762,1.0
1499,13666,1.0
1499,14111,1.0
1499,22106,1.0
1499,2864,1.0
1499,20402,1.0
1499,4622,1.0
1499,10627,1.0
1499,16763,1.0
1499,13667,1.0
1499,14112,0.7116786244218138
1499,22107,1.0
1499,2865,1.0
1499,9450,1.0
1499,1438,0.6781009549320762
1499,13228,0.6239076751508071
1499,4709,0.683031028995305
1499,22455,1.0
1499,3780,1.0
1499,12412,0.588634223496699
1499,15872,1.0
1499,1823,1.0
1499,10470,1.0
1499,3324,0.6603233866316396
1499,20857,0.6544261164349261
1499,20033,1.0
1499,4711,1.0
1499,10625,1.0
1499,16761,0.661875111207719
1499,13665,1.0
1499,14110,0.7313527730794288
1499,22105,1.0
1499,2863,1.0
1499,11861,1.0
1499,9632,0.6382825058747255
1499,13078,0.5158867262054314
1499,3441,1.0
1499,21730,0.6867586539983154
1499,22456,0.714820276538076
1499,3781,1.0
1499,12413,1.0
1499,13229,1.0
1499,20401,0.6087224325307881
1499,4621,1.0
1499,4244,0.6263610931015746
1499,7705,0.7199048863488328
1499,4708,1.0
1499,12439,0.6384749766329201
1499,8854,0.677930151219519
1499,2880,1.0
1499,8291,1.0
1499,22454,0.544939540741888
1499,3779,1.0
1499,12411,0.5327590307183144
1499,11860,0.591599669767337
1499,9631,0.7386618221355709
1499,20856,1.0
1499,15871,1.0
1499,1822,0.6767475392805891
1499,10469,1.0
1499,3323,0.5950335749340346
1499,16776,0.5211907907147553
1499,16642,1.0
1499,6178,1.0
1499,20032,1.0
1499,22104,0.7368637022693626
1499,2862,1.0
1499,10624,0.7268416774687102
1499,16760,1.0
1499,13664,0.5528517916674086
1499,14109,1.0
1518,1455,1.0
1518,7837,0.708059049147418
1518,600,1.0
1518,19063,1.0
1518,7443,1.0
1518,20570,0.7396865604648434
1518,7442,0.5038793444591737
1518,15780,1.0
1518,12809,1.0
1518,19062,1.0
1518,7189,1.0
1518,15778,1.0
1518,12807,1.0
1518,13852,1.0
1518,565,0.5345488331012727
1518,7836,1.0
1518,599,1.0
1518,1456,1.0
1518,1234,1.0
1518,14374,1.0
1518,19064,1.0
1518,7444,1.0
1518,8883,1.0
1518,11794,1.0
1518,18410,1.0
1518,9000,1.0
1518,20569,1.0
1518,6911,1.0
1518,14373,1.0
1518,984,0.6773998821354562
1518,7190,0.5778317754297996
1518,6808,1.0
1518,21752,0.6504508131601185
1518,7441,0.5836283842626218
1518,13851,0.6662666863945453
1518,564,1.0
1518,15779,1.0
1518,12808,1.0
1518,19061,0.6221407833154653
1518,7188,0.5153010758614036
1518,11793,0.6162205193666443
1518,18409,1.0
1518,8882,1.0
1518,15777,0.604859667406549
1518,92,1.0
1518,12806,1.0
1518,12244,0.5981836246057713
1518,10463,0.6501988516581583
1518,7835,0.6838786602043799
1518,598,1.0
1518,8914,0.5750011841194749
1518,2270,0.6794567470044441
1518,19910,1.0
1518,1233,1.0
1518,15900,0.6871971866773088
1518,15172,1.0
1518,8916,1.0
1518,5651,1.0
1518,8999,1.0
1518,20568,0.6867030075191257
1556,16063,1.0
1556,1492,1.0
1556,12794,1.0
1556,8300,0.6979781609056259
1556,13389,0.7049201318365865
1556,6678,1.0
1556,4476,1.0
1556,4785,0.6627986082937445
1556,310,1.0
1556,19490,1.0
1556,9224,1.0
1556,3107,0.5535458937629536
1556,10938,1.0
1556,22262,1.0
1556,3073,0.5923275472878535
1556,13390,1.0
1556,4477,1.0
1556,4786,1.0
1556,311,1.0
1556,8301,0.6254953782656434
1556,19491,0.5587443365067774
1556,9225,1.0
1556,3108,0.577068278650687
1556,10939,1.0
1556,22263,1.0
1556,16064,1.0
1556,1493,1.0
1556,2322,0.5039398402541257
1556,1225,1.0
1556,8299,1.0
1556,5382,1.0
1556,21248,1.0
1556,2587,0.7455616293890958
1556,5048,1.0
1556,21201,1.0
1556,2430,1.0
1556,19926,0.7243829701338728
1556,10987,1.0
1556,2642,1.0
1556,4030,0.5157094586461612
1556,12795,1.0
1556,514,1.0
1556,5080,0.5647891812364453
1556,11418,1.0
1556,3763,1.0
1556,8684,1.0
1556,12553,0.7170320134693159
1556,11529,0.5972197600759103
1556,1677,1.0
1556,13388,0.699913556877994
1556,6677,0.6677896400801944
1556,4475,0.7341359126518163
1556,4784,1.0
1556,309,1.0
1556,19489,1.0
1556,9223,1.0
1556,3106,1.0
1556,10937,1.0
1556,22261,1.0
1556,3072,1.0
1556,410,0.7328991730878753
1556,1224,1.0
1556,3764,1.0
1556,8685,1.0
1556,12554,1.0
1556,11530,1.0
1556,5381,1.0
1556,21247,1.0
1556,2586,1.0
1556,5047,0.6776104326061737
1556,21200,1.0
1556,2429,0.6104038043134803
1556,19925,1.0
1556,10986,1.0
1556,2641,1.0
1556,4029,0.5537813932808602
1556,513,1.0
1556,10899,1.0
1556,2606,1.0
1556,2182,1.0
1556,13028,0.7315404111627007
1556,5079,1.0
1556,11417,0.5009140651193273
1556,3762,0.7213915806359726
1556,8683,1.0
1556,12552,1.0
1556,11528,1.0
1556,1676,0.6806157955569591
1556,13387,0.6252033915186592
1556,6676,1.0
1556,4474,1.0
1556,4783,1.0
1556,308,1.0
1556,19488,1.0
1556,9222,0.5274954138982889
1556,3105,1.0
1556,10936,1.0
1556,22260,1.0
1556,3071,1.0
1582,19725,1.0
1582,1517,1.0
1582,7307,1.0
1582,5147,1.0
1582,4080,1.0
1582,4364,1.0
1582,11504,1.0
1582,532,0.5415422511329653
1582,6459,1.0
1582,436,1.0
1582,22279,1.0
1582,2338,1.0
1582,16440,1.0
1582,9484,1.0
1582,6149,1.0
1582,4500,1.0
1582,17272,0.6273579988129552
1582,7017,1.0
1582,11505,0.5833345457373843
1582,7308,1.0
1582,6460,1.0
1582,437,1.0
1582,22280,1.0
1582,2339,1.0
1582,16441,1.0
1582,9485,1.0
1582,6150,1.0
1582,17273,0.5190973107931759
1582,7018,0.5329145616401118
1582,19724,0.5394744959998063
1582,20311,1.0
1582,13574,0.6677127973216701
1582,5925,1.0
1582,10174,1.0
1582,4701,0.5154457235997812
1582,20975,1.0
1582,4056,1.0
1582,15407,1.0
1582,3802,0.5392747613391389
1582,3412,0.6994010151465986
1582,12318,1.0
1582,10588,1.0
1582,6458,0.7025143135733705
1582,435,0.5495841086569679
1582,22278,1.0
1582,2337,1.0
1582,16439,1.0
1582,9483,1.0
1582,6148,1.0
1582,4499,0.5886349022544338
1582,17271,0.5819140252180719
1582,7016,1.0
1582,19726,1.0
1582,5146,1.0
1582,4079,0.7127885630917479
1582,4363,1.0
1582,11503,0.5426227684296969
1582,531,0.5141684145978153
1582,2531,0.5319546919354214
1582,9240,1.0
1582,5531,0.5812358221246263
1582,2548,1.0
1582,17502,0.5482322305704341
1582,18877,1.0
1582,3414,1.0
1582,198,1.0
1582,15932,0.608984780081746
1582,4047,1.0
1582,5217,1.0
1582,2626,1.0
1582,3337,0.6516355156836923
1582,3835,1.0
1582,42,1.0
1582,4081,1.0
1582,4365,1.0
1582,533,1.0
1582,1518,1.0
1582,19723,0.5651451540384089
1582,20310,1.0
1582,13573,1.0
1582,1363,1.0
1582,5924,0.5140207012507764
1582,10173,1.0
1582,4700,1.0
1582,20974,0.7410246336859301
1582,4055,1.0
1582,434,1.0
1582,964,1.0
1582,22277,1.0
1582,2336,1.0
1582,16438,1.0
1582,9482,1.0
1582,6147,1.0
1582,4498,0.6214137576604319
1582,17270,1.0
1582,7015,1.0
1582,6571,1.0
1582,6457,1.0
1582,9893,0.5820745300860906
1582,3801,1.0
1582,3411,0.5925662273209
1582,12317,1.0
1582,10587,1.0
1582,8849,1.0
1582,2530,1.0
1582,9239,1.0
1582,5530,0.5252755605861825
1582,2547,0.5829754691893034
1582,17501,0.6200833669847621
1582,18876,0.6001885951829178
1582,3413,1.0
1582,12319,0.7433763940695344
1582,10589,1.0
1582,197,1.0
1582,15931,0.6506172902474622
1582,4046,1.0
1582,5216,0.70814895214329
1582,2625,1.0
1582,3336,1.0
1582,3834,1.0
1582,41,1.0
1582,530,0.6955562404019839
1582,5145,1.0
1582,17444,0.7402339528999026
1582,4078,1.0
1582,4362,0.5044653605100149
1582,11502,1.0
1600,1534,0.6996430670931448
1600,12031,1.0
1600,19575,0.6306342387941563
1600,19733,0.6061944373232198
1600,3189,0.6364315127329936
1600,10355,0.5275409001334771
1600,4355,0.6876444156863165
1600,19042,0.6128246151372932
1600,19574,1.0
1600,19773,1.0
1600,19735,0.6920540629317583
1600,1535,1.0
1600,12032,1.0
1600,19732,1.0
1600,19734,1.0
1600,19772,1.0
1600,4354,1.0
1600,14790,1.0
1600,19573,1.0
1600,19041,1.0
1600,9183,0.7492437231763645
1600,20148,1.0
1614,1547,1.0
1614,13494,0.627697910615776
1614,5820,1.0
1614,13809,0.7284427546592589
1614,1548,1.0
1614,13495,1.0
1614,13808,0.6979447062141515
1614,16261,0.500365182210952
1614,14074,0.6760867485886094
1614,9019,0.5919294301201858
1614,9854,0.6396382447128273
1614,14195,0.5248108447728453
1614,4953,1.0
1632,1564,1.0
1632,15409,1.0
1632,9896,1.0
1632,382,1.0
1632,12063,0.7398937668379965
1632,17009,1.0
1632,1510,0.6560447651632728
1632,20784,1.0
1632,21878,1.0
1632,6988,1.0
1632,13048,1.0
1632,10546,0.6706370467968222
1632,12004,0.7416019997616902
1632,3982,1.0
1632,1565,1.0
1632,9897,0.6513574272158842
1632,383,0.6375959564700273
1632,12064,1.0
1632,17010,1.0
1632,1511,1.0
1632,20785,1.0
1632,21879,1.0
1632,6989,1.0
1632,13049,0.5023149479785585
1632,10547,0.5075069336607845
1632,12005,0.7018329755408664
1632,3983,1.0
1632,18309,0.5568865625163029
1632,17661,1.0
1632,16851,0.6336394087944567
1632,18783,1.0
1632,4082,1.0
1632,6573,1.0
1632,9895,1.0
1632,381,1.0
1632,12062,1.0
1632,17008,0.7181374969459816
1632,1509,1.0
1632,20783,0.6572914593439063
1632,21877,1.0
1632,6987,1.0
1632,13047,1.0
1632,10545,0.5483884718708254
1632,12003,0.7329740618091581
1632,3981,1.0
1632,3413,1.0
1632,15408,1.0
1632,8642,1.0
1632,197,0.6846676562597215
1632,14139,1.0
1632,15931,1.0
1632,17932,1.0
1632,15147,1.0
1632,18498,1.0
1632,4046,0.7221075077351464
1632,5216,1.0
1632,7522,1.0
1632,6756,0.6177351428040676
1632,21108,0.5024555102078162
1632,1070,1.0
1632,2625,1.0
1632,3336,1.0
1632,3834,1.0
1632,41,1.0
1632,6575,0.6484519477378208
1632,1051,1.0
1632,10716,1.0
1632,18584,1.0
1632,19974,0.5370758677634951
1632,17377,1.0
1632,3616,1.0
1632,3092,0.6704053885990575
1632,17411,1.0
1632,19121,0.5631703008882352
1632,15133,1.0
1632,1134,1.0
1632,16117,0.616555697891517
1632,18781,1.0
1632,15045,1.0
1632,20503,1.0
1632,11989,0.5013285131483761
1632,21611,1.0
1632,15410,0.563999273325941
1632,1052,1.0
1632,19975,1.0
1632,3617,1.0
1632,17412,1.0
1632,1135,1.0
1632,16118,1.0
1632,18782,0.6526333543868508
1632,21612,1.0
1632,18308,0.60855328321874
1632,17660,1.0
1632,16850,1.0
1632,4081,1.0
1632,380,0.5599352487168328
1632,12061,0.5226324341523138
1632,17007,0.7179262624673977
1632,1508,1.0
1632,20782,1.0
1632,21876,0.559424306474354
1632,6986,1.0
1632,13046,0.5150872768017438
1632,10544,0.6076745498538593
1632,12002,1.0
1632,3980,1.0
1632,8641,0.5306185484671191
1632,196,1.0
1632,14138,1.0
1632,15930,1.0
1632,17931,0.6776684815767492
1632,15146,1.0
1632,18497,1.0
1632,4045,1.0
1632,5215,1.0
1632,7521,1.0
1632,6755,0.7227278483491789
1632,21107,1.0
1632,1069,1.0
1632,2624,1.0
1632,3335,1.0
1632,3833,0.5456491027926433
1632,40,1.0
1632,15357,1.0
1632,1023,0.6366173577850305
1632,6572,0.7443166884127412
1632,9894,1.0
1632,6574,0.6507708171468802
1632,1050,0.7346833931048697
1632,10715,0.6530260747535982
1632,18583,0.5950469150974118
1632,19973,0.5003385010946949
1632,17376,1.0
1632,3615,1.0
1632,3091,0.6110281035899692
1632,17410,0.562127454030775
1632,19120,1.0
1632,15132,1.0
1632,1133,0.5011045235772076
1632,16116,0.6180762919761829
1632,18780,1.0
1632,15044,0.5790983736155122
1632,20502,1.0
1632,11988,1.0
1632,21610,1.0
1632,15407,1.0
1632,3802,1.0
1632,3412,1.0
1632,15825,1.0
1632,19174,1.0
1632,18306,0.6679169255694651
1632,20738,1.0
1632,13703,1.0
1632,14939,1.0
1632,18269,1.0
1632,10848,1.0
1632,16848,1.0
1675,1606,1.0
1675,17333,1.0
1675,18109,1.0
1675,1645,0.5926604238535053
1675,18451,1.0
1675,16910,0.6052049328130444
1675,7774,1.0
1675,1875,0.6563144659604336
1675,10112,1.0
1675,526,0.5153111164846849
1675,1838,1.0
1675,6716,1.0
1675,17332,0.7390896311481295
1675,18108,1.0
1675,1644,0.5922764765191915
1675,18450,0.6516136954257388
1675,6436,0.6311801151066956
1675,17334,0.5763170978499678
1675,1646,1.0
1675,18452,1.0
1675,1607,0.7284465663701393
1675,6715,1.0
1675,16909,1.0
1675,11267,1.0
1675,11777,1.0
1675,7773,1.0
1675,1874,1.0
1675,10111,1.0
1675,525,1.0
1675,1837,1.0
1675,6435,0.554782756960977
1675,18449,0.7111200146119818
1675,17331,0.7071001834569833
1675,18107,1.0
1675,1643,0.686850503925433
1692,1622,1.0
1692,7660,1.0
1692,16509,0.5063513728965308
1692,17778,1.0
1692,8336,1.0
1692,5943,1.0
1692,21005,1.0
1692,16508,0.687699233285952
1692,13173,0.6875780845382844
1692,22067,1.0
1692,12635,1.0
1692,13765,0.5735079009270855
1692,1545,1.0
1692,782,1.0
1692,22126,1.0
1692,22133,0.6256286922937042
1692,1623,1.0
1692,7661,1.0
1692,17779,0.6018560551136591
1692,8337,1.0
1692,5944,1.0
1692,21006,1.0
1692,17777,1.0
1692,8335,0.6355344507203061
1692,5942,0.6080865088636852
1692,21004,1.0
1692,18458,0.743649617751219
1692,22131,1.0
1692,13256,1.0
1692,7735,1.0
1692,19440,0.5238413529345296
1692,1784,1.0
1692,5875,1.0
1692,16507,0.697171151380187
1692,781,1.0
1692,1544,1.0
1692,13172,1.0
1692,22066,0.5858663246535531
1692,12634,0.5378089319770738
1692,13764,0.6324755835263729
1692,12242,1.0
1692,18459,1.0
1692,22132,1.0
1692,13257,1.0
1692,19441,1.0
1692,1785,1.0
1692,5876,1.0
1692,22125,0.656948781379356
1692,22130,1.0
1692,13255,1.0
1692,7734,1.0
1692,19439,1.0
1692,1783,1.0
1692,5874,0.7090298715012358
1692,17776,0.6324948157809533
1692,8334,1.0
1692,5941,0.6981487525276171
1692,21003,1.0
1692,6378,1.0
1692,6599,0.5003320028350057
1692,9359,1.0
1692,15945,0.6273701636177229
1709,1638,0.5688065821232813
1709,17326,1.0
1709,18102,0.5367291078490658
1709,19283,1.0
1709,17213,1.0
1709,15263,0.7050354567580424
1709,9930,1.0
1709,9384,0.6469707381629468
1709,22169,0.5142600373479251
1709,7279,1.0
1709,9769,1.0
1709,3653,1.0
1709,18846,1.0
1709,476,0.7453457206681224
1709,17540,1.0
1709,5573,1.0
1709,17325,1.0
1709,18101,0.708516830832689
1709,19282,1.0
1709,17212,1.0
1709,15262,1.0
1709,9929,1.0
1709,9383,1.0
1709,22168,1.0
1709,7278,0.6081284124651812
1709,9768,1.0
1709,3652,0.5437649228363997
1709,18845,1.0
1709,475,0.5867769785974353
1709,17539,0.5870597900274617
1709,5572,0.7171951524277929
1709,17327,1.0
1709,18103,0.5975304149761078
1709,19284,0.6845146754970174
1709,17214,1.0
1709,15264,1.0
1709,9931,1.0
1709,9385,1.0
1709,22170,0.5726509831589721
1709,7280,1.0
1709,9770,0.6859825164769678
1709,3654,1.0
1709,18847,1.0
1709,17541,1.0
1709,5574,1.0
1709,1639,1.0
1709,16903,0.7071808896336784
1709,11261,1.0
1709,4137,1.0
1709,11771,0.5567736212214847
1709,15779,0.7369772137919689
1709,7767,1.0
1709,817,1.0
1709,9055,0.737719138408754
1709,5705,0.6846129342050531
1709,4876,1.0
1709,16403,0.5048939913032765
1709,20582,1.0
1709,12808,1.0
1709,15493,0.5626367437234936
1709,4767,0.6332310557519264
1709,15530,1.0
1709,1868,1.0
1709,10105,0.6438590689126429
1709,15529,1.0
1709,9676,1.0
1709,16902,1.0
1709,11260,1.0
1709,4136,1.0
1709,11770,1.0
1709,2742,0.6543560704764487
1709,15778,1.0
1709,7766,1.0
1709,816,1.0
1709,9054,1.0
1709,5704,1.0
1709,4875,1.0
1709,16402,1.0
1709,20581,1.0
1709,12807,1.0
1709,15492,1.0
1709,4766,1.0
1709,1867,0.700116981534368
1709,3068,1.0
1709,5818,0.6795428702638103
1709,17324,0.6366511600408338
1709,18100,1.0
1709,19281,1.0
1709,17211,0.6136370819592919
1709,15261,1.0
1709,9928,1.0
1709,9382,1.0
1709,22167,1.0
1709,7277,1.0
1709,9767,1.0
1709,3651,0.5501472065764681
1709,18844,1.0
1709,474,0.5291909988142918
1709,17538,0.6584123659793821
1709,5571,1.0
1709,14964,1.0
1709,10104,1.0
1709,11700,1.0
1745,14043,1.0
1745,5076,1.0
1745,11414,1.0
1745,5239,1.0
1745,12549,1.0
1745,11525,1.0
1745,1673,0.7428320911845178
1745,15691,0.6212329310456943
1745,18639,1.0
1745,6110,1.0
1745,14042,1.0
1745,5075,1.0
1745,11413,0.5427188134551171
1745,5238,0.6542364389741939
1745,12548,1.0
1745,11524,1.0
1745,14044,1.0
1745,5077,1.0
1745,11415,1.0
1745,5240,1.0
1745,12550,1.0
1745,11526,0.603484901903443
1745,1674,0.6782353399352484
1745,21845,1.0
1745,943,1.0
1745,13385,0.5892000994325677
1745,6674,1.0
1745,4472,0.6303882168379489
1745,4781,0.6266586125170035
1745,306,0.7090541085585162
1745,14649,1.0
1745,15690,0.5222633257757509
1745,8446,1.0
1745,9430,0.7017928651426478
1745,3304,1.0
1745,8466,1.0
1745,14731,1.0
1745,20718,1.0
1745,6112,1.0
1745,18333,1.0
1745,2602,1.0
1745,2178,1.0
1745,942,1.0
1745,13384,1.0
1745,6673,1.0
1745,4471,0.7143138543620796
1745,4780,1.0
1745,305,1.0
1745,14648,0.5682523935673355
1745,14336,0.7044713575873376
1745,18638,1.0
1745,6109,1.0
1745,6111,1.0
1745,8445,1.0
1745,9429,0.6038461699666178
1745,3303,1.0
1745,8465,1.0
1745,14730,1.0
1745,20717,1.0
1745,18332,0.6953635584822524
1745,2601,0.6192477186952113
1745,2177,1.0
1745,14728,1.0
1745,14041,0.5357538346167772
1745,5074,1.0
1745,11412,1.0
1745,5237,0.6220687735519934
1745,12547,0.5524038606810355
1745,11523,1.0
1745,13025,0.6331722347811124
1745,18334,0.6700482640780842
1745,2179,1.0
1745,17197,1.0
1745,12388,1.0
1745,21844,0.6021735837551975
1745,15689,0.6108051485353175
1745,12989,1.0
1764,1691,0.6833562760759264
1764,20979,1.0
1764,4060,0.705886427151647
1764,4742,1.0
1764,4085,0.6622118842016301
1764,1568,0.5275286298141153
1764,9900,1.0
1764,386,0.7072330856519821
1764,17013,1.0
1764,1514,0.7219395867027103
1764,12008,1.0
1764,3986,1.0
1764,15478,0.5870828049645191
1764,1692,1.0
1764,20980,1.0
1764,4061,1.0
1764,4743,1.0
1764,1569,1.0
1764,9901,1.0
1764,17014,1.0
1764,1515,1.0
1764,12009,1.0
1764,3987,1.0
1764,20978,0.7098998527937836
1764,4059,0.6691306695893184
1764,4741,0.6408667860217664
1764,4084,1.0
1764,1567,0.7241232961069505
1764,9899,1.0
1764,385,1.0
1764,17012,1.0
1764,1513,1.0
1764,12007,1.0
1764,3985,0.6971794023283526
1764,16121,1.0
1764,18375,1.0
1764,3417,1.0
1764,201,1.0
1764,15935,1.0
1764,4050,1.0
1764,7526,0.7105624760580145
1764,6760,1.0
1764,21112,1.0
1764,2629,0.614837166014848
1764,15291,0.6393141498267646
1764,45,1.0
1764,1187,0.6649550002436417
1764,19777,1.0
1764,17381,0.5083837436921794
1764,3620,0.5695784883779837
1764,3096,1.0
1764,11993,1.0
1764,21615,0.6432402693488017
1764,19778,1.0
1764,3621,1.0
1764,21616,1.0
1764,22338,0.5052818143497253
1764,15477,1.0
1764,4740,0.6818727996508916
1764,20977,1.0
1764,4058,1.0
1764,4083,1.0
1764,1566,0.743210302089022
1764,9898,1.0
1764,384,0.5128009100124095
1764,17011,1.0
1764,1512,1.0
1764,6990,1.0
1764,12006,0.5880111284878555
1764,3984,1.0
1764,18374,1.0
1764,3416,1.0
1764,200,1.0
1764,15934,1.0
1764,4049,1.0
1764,7525,0.6587923462192833
1764,6759,0.7314925552535919
1764,21111,1.0
1764,2628,0.5521441751307171
1764,15290,0.6258885327845154
1764,44,0.7173287391353048
1764,19776,1.0
1764,17380,1.0
1764,3619,1.0
1764,3095,0.5080466122815491
1764,16120,0.5355748827148934
1764,11992,1.0
1764,21614,0.7341149556012653
1764,7327,1.0
1764,1186,1.0
