node,segment,theta
6751,21000,0.9594841292299625
6751,4752,1.0
6751,17023,1.0
6751,11626,1.0
6751,9732,0.7577363964896404
6751,4750,1.0
6751,17021,0.93202554895241
6751,21890,0.7749172121974532
6751,3994,1.0
6751,15839,1.0
6751,13717,1.0
6751,15385,1.0
6751,5940,1.0
6751,21002,0.8737887422574107
6751,7317,0.9413128639031678
6751,15856,1.0
6751,12869,0.8382975529493774
6751,3385,1.0
6751,9495,1.0
6751,6160,0.8521205901285895
6751,7319,0.963334534712099
6751,20632,1.0
6781,6495,1.0
6781,21250,0.8881143745355206
6781,2589,0.9555722568105679
6781,19928,1.0
6781,516,1.0
6781,6324,1.0
6781,10989,0.8432671293421464
6781,2644,1.0
6781,17136,1.0
6781,22356,1.0
6781,9328,1.0
6781,3109,1.0
6781,10940,1.0
6781,16065,1.0
6781,17135,0.9240094838484751
6781,22355,1.0
6781,9327,1.0
6781,21249,1.0
6781,2588,1.0
6781,19927,1.0
6781,515,0.9531784586573341
6781,6323,0.8251334709352105
6781,10988,1.0
6781,2643,1.0
6781,19492,1.0
6781,682,1.0
6781,16382,1.0
6781,1226,0.8141187366215055
6781,4231,0.9543022617876289
6781,7692,1.0
6781,10,1.0
6781,3228,1.0
6781,16178,1.0
6781,11671,1.0
6781,21052,1.0
6781,2590,1.0
6781,19929,1.0
6781,517,0.9899153048730043
6781,6325,1.0
6781,10990,1.0
6781,2645,1.0
6781,6496,1.0
6781,17137,1.0
6781,9329,1.0
6781,3219,1.0
6781,11835,1.0
6781,12428,1.0
6781,7304,0.8171644925253414
6781,3482,0.801247108018329
6781,760,0.8696740379245559
6781,21903,1.0
6781,10701,1.0
6781,12267,0.9306539640433872
6781,11899,0.8377096728331783
6781,14126,1.0
6781,4786,1.0
6781,311,0.931023855771894
6781,19491,1.0
6781,3108,0.9976964289431952
6781,10939,1.0
6781,16064,1.0
6781,681,1.0
6781,16381,1.0
6781,1225,1.0
6781,4230,1.0
6781,7691,1.0
6781,3110,1.0
6781,10941,0.8025217193773249
6781,16066,0.9760570674020396
6781,3227,0.9262136702767989
6781,17134,1.0
6781,22354,1.0
6781,9326,0.9528524155338898
6781,8686,1.0
6781,12555,0.9307937653606745
6781,11531,0.8346047768019054
6781,21248,0.771573138888468
6781,2587,1.0
6781,5048,1.0
6781,21201,0.9002279452744595
6781,19926,1.0
6781,6322,0.8367794785734294
6781,10987,1.0
6781,2642,1.0
6781,514,0.8266704950054047
6781,5846,1.0
6781,7899,0.7668950078792757
6781,11834,1.0
6781,12427,0.8602998717978461
6781,7303,1.0
6781,3481,0.7882178488064949
6781,759,1.0
6781,21902,0.9681772668027695
6781,10700,1.0
6781,12266,0.9780886754838051
6781,11898,1.0
6781,14125,1.0
6781,16177,1.0
6781,11670,0.788207011909731
6781,21051,1.0
6781,10201,0.7975832925490723
6781,3218,1.0
6805,6518,0.8470367474225629
6805,9501,1.0
6805,5252,1.0
6805,17621,0.7528168002447991
6805,9205,0.9585176328860894
6805,5716,1.0
6805,7104,1.0
6805,5053,0.823244036227863
6805,7103,1.0
6805,5052,1.0
6805,4905,1.0
6805,5715,1.0
6805,7105,0.9680862862361769
6805,5054,1.0
6805,6519,1.0
6805,16673,1.0
6805,3722,1.0
6805,9147,0.8785557617347801
6805,10512,1.0
6805,9204,0.9298116252951477
6805,10510,1.0
6805,22358,1.0
6805,9827,1.0
6805,9145,1.0
6805,22309,1.0
6805,9502,1.0
6805,17416,1.0
6805,9500,1.0
6805,5251,1.0
6805,17620,0.9798645267120296
6805,9206,0.9038408025956113
6805,13880,1.0
6805,3944,1.0
6805,6267,1.0
6805,6266,1.0
6805,15737,1.0
6805,7102,1.0
6805,4921,0.7880924410062098
6805,5051,0.9464793718935203
6805,22308,0.8726025730526181
6805,4904,1.0
6805,9826,0.8046629999829282
6805,9144,0.8288735269204959
6805,5714,1.0
6805,14438,1.0
6805,11809,0.85935377035613
6805,9828,1.0
6805,9146,0.9390694414462902
6805,22310,0.9356865214116287
6805,10511,1.0
6805,22359,1.0
6805,3721,1.0
6805,13879,1.0
6805,3943,1.0
6805,21804,1.0
6805,16672,1.0
6805,5355,1.0
6805,2221,1.0
6805,9203,1.0
6805,9499,0.9795747601638197
6805,5250,1.0
6805,8001,0.8418393949373824
6805,17619,1.0
6817,6529,0.9411496759826814
6817,12517,0.849589751378947
6817,13273,1.0
6817,10475,1.0
6817,13188,0.8182796657129298
6817,20038,1.0
6817,20731,1.0
6817,5838,1.0
6817,8105,1.0
6817,4016,0.8237901087606053
6817,421,1.0
6817,19883,1.0
6817,17708,1.0
6817,22327,1.0
6817,13235,0.781105564820604
6817,8902,1.0
6817,15466,1.0
6817,15387,0.8533893626894442
6817,6284,1.0
6817,12192,0.883102752770227
6817,4255,1.0
6817,12518,1.0
6817,13274,0.9602243937579265
6817,10476,0.8435296747285614
6817,13189,1.0
6817,20039,1.0
6817,20732,1.0
6817,5839,1.0
6817,8106,0.9981252256640657
6817,4017,1.0
6817,6530,1.0
6817,19667,1.0
6817,10631,1.0
6817,1384,1.0
6817,16767,0.7799532494332398
6817,6032,1.0
6817,13671,1.0
6817,8353,1.0
6817,14116,0.7974672292820305
6817,22111,1.0
6817,2869,0.9292899861167896
6817,9454,0.7653649690695388
6817,1442,1.0
6817,14969,1.0
6817,9257,0.9069121799146522
6817,19882,1.0
6817,17707,0.9040060138940507
6817,22326,0.9379191542090107
6817,13234,1.0
6817,8901,1.0
6817,15465,1.0
6817,420,1.0
6817,19610,1.0
6817,15916,0.9673192728730821
6817,6395,1.0
6817,6616,0.9141417995703871
6817,19884,0.7765492917969983
6817,17709,1.0
6817,22328,1.0
6817,13236,1.0
6817,8903,1.0
6817,15467,0.8335607790787891
6817,14556,0.7720812661406962
6817,13435,1.0
6817,12516,1.0
6817,13272,0.9531302994627526
6817,1827,1.0
6817,10474,1.0
6817,13187,1.0
6817,20037,0.7809359746816422
6817,20730,1.0
6817,5837,1.0
6817,8104,1.0
6817,4015,0.905924873968877
6817,15660,1.0
6817,2218,1.0
6817,15195,1.0
6817,6283,1.0
6817,12191,1.0
6817,16546,0.8207920346156405
6817,4254,1.0
6817,11178,0.8836061802875752
6817,10632,1.0
6817,14117,1.0
6817,22112,1.0
6817,2870,0.8902305544097084
6817,1443,0.7963300215597933
6817,14970,0.9035784428090521
6817,9258,0.9624703970475335
6817,19668,1.0
6817,419,1.0
6817,13154,1.0
6817,19881,1.0
6817,17706,1.0
6817,22325,0.8080006794648207
6817,8900,0.9285555164191561
6817,15464,0.8010280164221072
6817,22460,0.890002948541909
6817,3785,1.0
6817,12417,1.0
6817,1349,0.9351201325907251
6817,13233,0.8333195568277302
6817,16061,1.0
6817,8297,1.0
6817,14555,1.0
6817,13434,0.8170454066038888
6817,9256,1.0
6817,10630,0.8811123364518475
6817,1383,1.0
6817,16766,0.9570374081974004
6817,6031,1.0
6817,13670,0.8659465655194704
6817,8352,1.0
6817,14115,1.0
6817,22110,1.0
6817,2868,0.880213020076174
6817,9453,1.0
6817,1441,0.7768809740032149
6817,14968,1.0
6817,10865,1.0
6817,19609,1.0
6817,15915,0.7783611913690841
6817,6394,1.0
6817,6615,1.0
6817,12515,0.7897247563145343
6817,13271,1.0
6817,1826,1.0
6817,10473,1.0
6817,13186,1.0
6817,20036,1.0
6817,20729,1.0
6817,5836,1.0
6817,8103,1.0
6817,4014,1.0
6847,6558,0.847409820269579
6847,5305,1.0
6847,2771,0.8192788823882045
6847,9943,1.0
6847,10798,1.0
6847,15343,0.9022973671969683
6847,22038,1.0
6847,21499,1.0
6847,1009,0.8997488112304068
6847,5767,1.0
6847,8090,1.0
6847,14534,1.0
6847,12104,1.0
6847,5766,1.0
6847,8089,1.0
6847,2244,0.9624151930954253
6847,9398,1.0
6847,14360,1.0
6847,22219,1.0
6847,22187,1.0
6847,19587,0.8591308184563533
6847,8134,1.0
6847,9344,1.0
6847,14207,1.0
6847,9165,1.0
6847,12141,0.9277468839676262
6847,2210,1.0
6847,8626,1.0
6847,9545,0.9550792567783137
6847,20249,1.0
6847,18397,1.0
6847,14535,0.8588917830765394
6847,2770,1.0
6847,9942,1.0
6847,10797,1.0
6847,15342,0.8851803305004118
6847,22037,1.0
6847,21498,0.962481023795229
6847,1008,0.9150256335152389
6847,22185,0.8205424956465092
6847,19585,1.0
6847,11335,0.9754755683488257
6847,2372,0.9189099351295875
6847,18111,1.0
6847,2772,1.0
6847,9944,0.974939863861952
6847,10799,0.9577207994372565
6847,15344,1.0
6847,22039,1.0
6847,21500,1.0
6847,1010,0.7643097354903062
6847,6559,1.0
6847,5306,1.0
6847,2798,1.0
6847,22378,1.0
6847,2704,1.0
6847,7345,0.9525755032075909
6847,21839,0.9742680906898096
6847,21761,1.0
6847,12575,1.0
6847,3453,1.0
6847,17835,1.0
6847,3399,1.0
6847,14704,0.8405054712789564
6847,14533,1.0
6847,12103,1.0
6847,5768,1.0
6847,8091,1.0
6847,756,1.0
6847,21899,1.0
6847,180,1.0
6847,10697,1.0
6847,12263,0.9884463970282413
6847,11895,0.8670020604487807
6847,949,1.0
6847,5765,0.8180277174630974
6847,8088,0.7687365832966011
6847,11334,1.0
6847,2371,1.0
6847,22186,0.8537956097369521
6847,19586,1.0
6847,2243,0.945825148575947
6847,9397,1.0
6847,14359,1.0
6847,22218,0.9340822001616337
6847,8133,0.9671178035918375
6847,18745,1.0
6847,9343,1.0
6847,14206,1.0
6847,9164,1.0
6847,12140,1.0
6847,2209,0.7908763542062432
6847,8625,1.0
6847,9544,1.0
6847,20248,0.8441905235570661
6847,18396,1.0
6847,15800,1.0
6847,2797,0.9939069119425953
6847,14208,1.0
6847,9166,0.8496693822692655
6847,12142,1.0
6847,2211,1.0
6847,8627,1.0
6847,9546,1.0
6847,20250,0.7846462938896462
6847,18398,0.8659676485980843
6847,2769,0.9420479533276083
6847,9941,1.0
6847,10796,0.9914764582737314
6847,15341,1.0
6847,22036,0.9603152642709669
6847,21497,1.0
6847,1007,1.0
6847,22377,1.0
6847,2703,0.9015090627758251
6847,7344,1.0
6847,9140,1.0
6847,21838,0.7898797468449801
6847,21760,1.0
6847,12574,1.0
6847,3452,0.8566297959596577
6847,17834,0.8623649652762502
6847,3398,1.0
6847,14703,1.0
6847,22184,1.0
6847,13522,0.8761961524731544
6847,19584,1.0
6847,9785,1.0
6847,12798,1.0
6847,4453,0.8915082399295028
6847,14532,1.0
6847,14573,1.0
6847,12102,0.8939938546665276
6847,6447,1.0
6884,6373,0.9384367164583546
6884,6594,1.0
6884,9354,1.0
6884,12876,1.0
6884,15940,1.0
6884,11717,0.8172695240936059
6884,398,0.8268084209096804
6884,13064,1.0
6884,18555,1.0
6884,399,1.0
6884,18554,1.0
6884,11716,1.0
6884,397,1.0
6884,13063,1.0
6884,18556,1.0
6884,1779,1.0
6884,5870,0.8281388488553584
6884,6374,1.0
6884,6595,0.888538095801025
6884,9355,1.0
6884,12877,1.0
6884,15941,0.989938491911285
6884,21698,1.0
6884,2084,1.0
6884,14155,1.0
6884,9353,0.9068485991489273
6884,12875,1.0
6884,15939,1.0
6884,18553,1.0
6884,11715,0.804401026806365
6884,396,1.0
6884,20798,1.0
6884,13062,1.0
6884,10560,0.9118624736721299
6884,11237,1.0
6884,14154,1.0
6884,21697,1.0
6884,2083,0.7774251170006145
6884,1778,1.0
6884,5869,0.7731148426286056
6884,9352,1.0
6884,12874,1.0
6884,15938,1.0
6922,18558,0.7988659915272862
6922,6631,1.0
6922,17687,0.8014595438673497
6922,19085,0.7919886692588592
6922,17686,0.9286328725799897
6922,21000,1.0
6922,18557,1.0
6922,19084,1.0
6922,18559,1.0
6922,13717,0.7825606005325717
6922,15385,0.895587589450722
6922,20936,1.0
6922,6632,0.8003703924893769
6922,17688,0.8589819084522515
6922,12871,1.0
6922,17685,1.0
6922,13716,1.0
6922,15384,0.9356989370051272
6922,21001,0.7761626160403213
6922,18556,1.0
6922,19083,1.0
6922,12870,1.0
6922,5303,1.0
6922,20937,1.0
6922,7318,1.0
6949,1399,1.0
6949,20377,0.9468650722392877
6949,6657,1.0
6949,17984,1.0
6949,12092,1.0
6949,1816,1.0
6949,4633,1.0
6949,15645,0.9795040545068759
6949,5362,1.0
6949,2228,1.0
6949,10746,1.0
6949,6062,0.9997996798261296
6949,17802,1.0
6949,17474,0.9668371934858688
6949,2944,1.0
6949,834,0.8760026964952943
6949,11092,1.0
6949,14101,0.8182145785961842
6949,3422,1.0
6949,5221,1.0
6949,13422,0.9742289387522606
6949,5220,0.8477575279042524
6949,5361,1.0
6949,2227,0.8619095472686917
6949,10745,1.0
6949,6061,1.0
6949,17801,1.0
6949,17473,0.8901977701110069
6949,2943,1.0
6949,833,0.8790728194085053
6949,11091,0.7545274603054447
6949,14100,1.0
6949,3421,1.0
6949,13421,0.9534718846118798
6949,144,1.0
6949,2229,0.9887827113289888
6949,10747,0.8130335935804879
6949,6063,0.9464458469945787
6949,17803,1.0
6949,2945,0.9431381847869479
6949,835,1.0
6949,11093,0.7900467521584119
6949,14102,0.9584666814955976
6949,3423,1.0
6949,5222,1.0
6949,13423,0.7916049567703397
6949,1400,1.0
6949,20378,1.0
6949,6658,1.0
6949,13973,0.9020641648189374
6949,20413,0.9809681721161106
6949,2107,1.0
6949,1815,1.0
6949,4632,0.9715285925583729
6949,14024,0.8645786958001148
6949,5027,1.0
6949,17602,1.0
6949,10578,0.9215319597048347
6949,17958,0.8771862756153308
6949,19906,1.0
6949,15644,0.8026219317819976
6949,16587,0.9935690769932992
6949,17983,1.0
6949,10294,1.0
6949,12091,0.7928661740666803
6949,1817,1.0
6949,4634,1.0
6949,15646,1.0
6949,16535,1.0
6949,3679,1.0
6949,18054,1.0
6949,1954,0.8540945606087862
6949,14442,1.0
6949,9412,1.0
6949,16867,1.0
6949,16866,1.0
6949,16534,1.0
6949,3678,1.0
6949,18053,1.0
6949,1953,0.920157307331196
6949,14441,0.7857844615077447
6949,9411,1.0
6949,13420,1.0
6949,3420,0.8441461431042704
6949,5360,0.7613514197124173
6949,2226,1.0
6949,10744,1.0
6949,6060,1.0
6949,17800,1.0
6949,17472,0.9624324419045723
6949,2942,1.0
6949,832,1.0
6949,11090,1.0
6949,4998,0.8887511300669065
6949,14099,1.0
6949,2259,0.7540156108176636
6949,16584,1.0
6949,14023,1.0
6949,6909,1.0
6949,5026,1.0
6949,17601,1.0
6949,10577,0.922987640124042
6949,17957,0.856754593392523
6949,19905,1.0
6949,15643,1.0
6949,16586,0.9059891219904719
6949,14025,1.0
6949,5028,0.9987591768353892
6949,6943,1.0
6949,4455,0.9011136456761587
6949,20412,0.8743170356865887
6949,2106,0.9939636334498757
6949,13972,1.0
6949,18807,1.0
6949,1814,1.0
6949,4631,1.0
6949,3283,1.0
6949,18517,1.0
6949,2565,0.9512114048962961
6949,13366,1.0
6949,11394,0.8430709475067852
6949,17982,0.8503151261627686
6949,10293,1.0
6949,12090,1.0
6973,16698,1.0
6973,8615,0.9599757474637955
6973,6680,0.9966988647249893
6973,4190,1.0
6973,2972,0.7837183441447186
6973,9439,1.0
6973,4290,0.7760355321697613
6973,8475,0.9956383621929995
6973,19165,1.0
6973,11166,1.0
6973,6121,0.9147169271530661
6973,21854,1.0
6973,18342,1.0
6973,15553,1.0
6973,2611,1.0
6973,2187,0.789024476557582
6973,12608,1.0
6973,20654,0.8990037603356621
6973,13033,0.8484138269674513
6973,19105,0.7804010135488265
6973,15117,1.0
6973,7642,1.0
6973,639,0.8738282782227178
6973,12834,0.8798104085254
6973,13998,1.0
6973,10445,0.7860481368567418
6973,3742,1.0
6973,20958,1.0
6973,11459,1.0
6973,16699,1.0
6973,2973,1.0
6973,9440,1.0
6973,4291,1.0
6973,19166,1.0
6973,11167,1.0
6973,8616,0.8774904728915385
6973,6122,1.0
6973,21855,0.8912075587136338
6973,18343,1.0
6973,15554,1.0
6973,2612,1.0
6973,2188,1.0
6973,20655,0.8003681445645225
6973,13034,1.0
6973,19106,1.0
6973,15118,0.9749573095362059
6973,7643,0.9361132548311722
6973,6681,0.9481513237676141
6973,355,1.0
6973,14052,0.9031489101625705
6973,5085,0.8060987136003241
6973,11423,0.8691028776962316
6973,3768,1.0
6973,1682,0.808084110460463
6973,5519,1.0
6973,20770,1.0
6973,16237,0.8554560611357944
6973,12609,1.0
6973,4191,1.0
6973,16697,1.0
6973,8614,0.8326709293251583
6973,2905,1.0
6973,18548,0.9902090670986248
6973,9275,1.0
6973,17924,1.0
6973,9884,1.0
6973,14871,1.0
6973,1857,0.9566452749256039
6973,12973,1.0
6973,15879,1.0
6973,5342,1.0
6973,12998,1.0
6973,2917,0.858949673759838
6973,5583,1.0
6973,6134,1.0
6973,4189,1.0
6973,15116,1.0
6973,7641,1.0
6973,7653,1.0
6973,16721,1.0
6973,8368,0.9298705854087685
6973,2971,1.0
6973,9438,1.0
6973,4289,1.0
6973,8474,1.0
6973,19164,1.0
6973,11165,1.0
6973,6120,1.0
6973,21853,1.0
6973,18341,1.0
6973,15552,1.0
6973,2610,1.0
6973,2186,0.8560809295262587
6973,12607,1.0
6973,20653,1.0
6973,13032,1.0
6973,10903,0.8739610446285374
6973,19104,0.93968253136037
6973,11458,1.0
6973,4486,1.0
6973,638,0.9031599241367171
6973,12833,1.0
6973,13997,1.0
6973,10444,1.0
6973,3741,1.0
6973,20957,0.9344421221254486
6973,22009,1.0
6973,12999,0.982992007580495
6973,2918,0.862626106256176
6973,5584,0.9178815942208044
6973,6135,1.0
6973,14051,1.0
6973,5084,1.0
6973,11422,1.0
6973,3767,1.0
6973,1681,1.0
6973,5518,1.0
6973,20769,1.0
6973,16236,1.0
6973,16696,1.0
6973,8613,1.0
6973,636,1.0
6973,3818,1.0
6973,12831,0.7784147806881936
6973,17487,1.0
6973,13995,1.0
6973,10529,0.9269943554920704
6973,21397,0.8952388702017195
6973,10442,1.0
6973,19539,1.0
6973,4188,1.0
6973,6133,0.8444984541126827
6973,2904,0.8681925645344333
6973,18547,1.0
6973,9274,1.0
6973,17923,0.7749126614998209
6973,9883,1.0
6973,14870,1.0
6973,1856,1.0
6973,12972,0.9491921973609435
6973,15878,1.0
6973,5341,1.0
6973,12997,0.9276586779965182
6973,2916,1.0
6973,5582,1.0
6973,7652,0.9775795235644682
6973,16720,1.0
6973,8367,0.9450271193151658
6973,17921,0.9911577714144086
6973,15876,1.0
6973,2970,1.0
6973,9437,0.7685148158881674
6973,4288,1.0
6973,8473,1.0
6973,19163,1.0
6973,11164,1.0
6973,6119,1.0
6973,21852,1.0
6973,18340,0.7923099688146821
6973,15551,1.0
6973,2609,0.8632727754937974
6973,2185,1.0
6973,12606,1.0
6973,20652,1.0
6973,13031,0.90891050862854
6973,10902,1.0
6973,19103,1.0
7009,6715,1.0
7009,16909,1.0
7009,11267,0.7710327117805834
7009,11777,0.8119362845487792
7009,7773,0.7950801195248351
7009,4882,0.7762887418449562
7009,4773,1.0
7009,1874,1.0
7009,10111,1.0
7009,525,1.0
7009,16910,1.0
7009,7774,1.0
7009,4883,1.0
7009,1875,1.0
7009,10112,0.9875266060707127
7009,526,1.0
7009,6716,0.8418395485503287
7009,17332,1.0
7009,18108,0.763955423849187
7009,19289,0.967045451415725
7009,15269,1.0
7009,1644,1.0
7009,18450,1.0
7009,4774,0.9515044161256494
7009,10266,1.0
7009,3557,1.0
7009,76,1.0
7009,3295,0.7939630081480626
7009,14489,1.0
7009,16908,1.0
7009,11266,1.0
7009,11776,0.8318185549543796
7009,7772,0.9013049622585957
7009,4881,1.0
7009,4772,1.0
7009,1873,1.0
7009,10110,0.9963718384145779
7009,524,1.0
7009,3659,0.817908408330531
7009,1606,0.7827500973504071
7009,17333,1.0
7009,1645,1.0
7009,18451,0.8477270876326735
7009,18449,1.0
7009,17331,1.0
7009,18107,1.0
7009,19288,1.0
7009,15268,1.0
7009,3658,0.765858906758783
7009,1643,0.9289924155558766
7009,10265,1.0
7009,5980,1.0
7009,3556,0.9661774432525079
7009,75,1.0
7009,3294,1.0
7009,14488,1.0
7009,17650,1.0
7009,16907,0.8446763190824356
7009,11265,1.0
7009,11775,0.8905513894793178
7009,7771,1.0
7009,4880,1.0
7009,20586,1.0
7009,4771,0.8343338739495355
7009,1872,0.9960818916920398
7009,10109,1.0
7009,523,0.7956847221734824
7009,18700,0.7911139453669352
7009,14779,1.0
7032,6737,0.7666629404610252
7032,5315,0.9806136755813295
7032,18120,1.0
7032,20260,1.0
7032,12275,0.7623621430273777
7032,11846,1.0
7032,20663,0.8966220301660489
7032,2927,1.0
7032,5593,1.0
7032,14699,1.0
7032,2713,0.7756547824079025
7032,7354,0.8096265794267529
7032,17844,1.0
7032,14713,1.0
7032,2714,1.0
7032,17845,1.0
7032,6738,1.0
7032,1723,1.0
7032,2654,0.8231518330054088
7032,9121,1.0
7032,13452,1.0
7032,19619,0.8929253922664337
7032,17442,1.0
7032,18220,1.0
7032,15798,1.0
7032,17392,0.8833023831717647
7032,14714,0.7729523111867632
7032,5316,0.8355233224131625
7032,18121,1.0
7032,20261,1.0
7032,12276,1.0
7032,11847,1.0
7032,20664,0.7543914127950697
7032,2928,0.7645613904048809
7032,10807,0.9827489160326219
7032,21944,1.0
7032,21508,0.8839544235630472
7032,21483,1.0
7032,6567,1.0
7032,5314,1.0
7032,18119,1.0
7032,1721,0.8925969537923111
7032,20259,0.7932075349543293
7032,12274,1.0
7032,11845,1.0
7032,20662,0.7650834787827556
7032,2926,1.0
7032,5592,0.8174743088551525
7032,14698,0.8095799329210215
7032,12151,1.0
7032,17,1.0
7032,3118,0.9376379889379449
7032,15561,1.0
7032,646,1.0
7032,12841,1.0
7032,14005,1.0
7032,20965,1.0
7032,2712,1.0
7032,7353,1.0
7032,17843,0.8689353656965404
7032,14712,1.0
7032,13331,1.0
7032,16856,1.0
7032,13453,1.0
7032,6568,0.9855801069346548
7032,1722,1.0
7032,2653,1.0
7032,9120,0.8041463242436897
7032,13451,0.8830170182096129
7032,19618,1.0
7032,17441,0.8314933174965425
7032,18219,1.0
7032,15797,1.0
7032,17391,0.7781451060537318
7032,12273,1.0
7032,11844,0.907002502729167
7032,20661,1.0
7032,2925,1.0
7032,5591,1.0
7032,14697,1.0
7032,14216,1.0
7032,8635,1.0
7032,20258,1.0
7032,15808,0.927071705191788
7032,8844,1.0
7032,16492,1.0
7032,10806,0.948631255862892
7032,21943,1.0
7032,21507,0.8687611379742756
7032,21482,1.0
7032,6566,1.0
7032,5313,0.7680732175183798
7032,18118,0.8986342219573686
7032,1720,0.9691871654920514
7032,12150,1.0
7032,16,0.9453446585981575
7032,3117,0.8379540118007316
7032,15560,0.9632939169149395
7032,645,1.0
7032,12840,1.0
7032,14004,0.8492429851859361
7032,3748,1.0
7032,20964,1.0
7032,2711,1.0
7032,7352,1.0
7032,17842,1.0
7032,14711,0.7778824022057529
7047,7517,1.0
7047,6751,1.0
7047,1504,1.0
7047,21103,0.9652378958842649
7047,3331,1.0
7047,15282,0.9359844040633292
7047,3829,1.0
7047,20101,1.0
7047,36,1.0
7047,21102,1.0
7047,6981,1.0
7047,3330,1.0
7047,15281,1.0
7047,3828,1.0
7047,20100,1.0
7047,35,1.0
7047,2288,1.0
7047,22273,1.0
7047,1503,0.944291686642118
7047,2332,1.0
7047,16434,0.8861721381636105
7047,4494,1.0
7047,18367,1.0
7047,21407,1.0
7047,7011,1.0
7047,11361,1.0
7047,6983,1.0
7047,11999,1.0
7047,3977,0.766979538177147
7047,1505,1.0
7047,7518,1.0
7047,6752,0.8405853371802265
7047,21104,1.0
7047,3332,1.0
7047,15283,0.8307091610665083
7047,3830,1.0
7047,37,1.0
7047,5394,1.0
7047,4042,0.9052500557373087
7047,5212,0.821731575377985
7047,4493,1.0
7047,18366,0.8911676895974736
7047,21406,1.0
7047,7010,1.0
7047,11360,0.9345895801934843
7047,6982,1.0
7047,11998,1.0
7047,3976,1.0
7047,15280,1.0
7047,3827,1.0
7047,20099,0.8885338006317554
7047,34,1.0
7047,7649,0.8597896865526808
7047,3329,0.9602142672717665
7047,22272,1.0
7047,1502,0.9664023530524375
7047,2331,1.0
7047,16433,1.0
7047,5393,0.823953670201416
7047,2441,1.0
7047,4041,1.0
7047,5211,1.0
7047,17406,0.9150988613153526
7047,16112,0.8369438762857827
7047,21606,1.0
7047,12000,0.807561776435122
7047,3978,1.0
7047,20242,1.0
7065,6768,1.0
7065,11204,1.0
7065,15919,1.0
7065,6398,1.0
7065,9778,1.0
7065,659,1.0
7065,11935,0.9600013349626417
7065,18076,0.8658526156223885
7065,5609,0.9319541613657577
7065,22116,1.0
7065,21046,1.0
7065,11452,1.0
7065,22083,1.0
7065,9777,0.9320882730614437
7065,658,1.0
7065,11934,1.0
7065,18075,0.9150018224030172
7065,5608,1.0
7065,12096,1.0
7065,18231,0.7584909087276028
7065,21316,1.0
7065,21222,1.0
7065,16797,0.8304220381393554
7065,15918,0.8600087418376006
7065,6397,0.852226923593596
7065,10091,1.0
7065,6443,1.0
7065,18509,1.0
7065,18320,1.0
7065,18794,0.900238795916941
7065,11203,0.8426274113549327
7065,15920,1.0
7065,6399,1.0
7065,12520,0.8045221122155121
7065,13276,1.0
7065,10478,1.0
7065,13191,1.0
7065,20041,1.0
7065,5841,1.0
7065,4019,0.7943263180637891
7065,6769,1.0
7065,9779,1.0
7065,660,0.9568001487939188
7065,11936,1.0
7065,11205,1.0
7065,5610,0.9868442457158423
7065,22115,0.8312559086621614
7065,9776,1.0
7065,657,0.9424081246336038
7065,11933,1.0
7065,18074,1.0
7065,5607,1.0
7065,11451,1.0
7065,22082,1.0
7065,10616,1.0
7065,12095,1.0
7065,18230,1.0
7065,21315,1.0
7065,21221,1.0
7065,16796,0.7755000064922475
7065,10090,0.9892825780409702
7065,6442,1.0
7065,22306,1.0
7065,18508,0.9038027011120585
7065,18319,1.0
7065,18793,1.0
7065,12519,0.8360642207362343
7065,13275,1.0
7065,10477,0.9368403977291386
7065,13190,1.0
7065,20040,1.0
7065,5840,1.0
7065,4018,0.8870000453100393
7065,12097,1.0
7065,18232,0.8174286112232173
7065,15917,1.0
7065,6396,1.0
7065,12166,1.0
7065,11202,1.0
7065,10634,1.0
7065,22114,1.0
7065,2872,1.0
7085,6787,1.0
7085,5482,0.8809609863561353
7085,744,0.7890796347996092
7085,11790,1.0
7085,21136,1.0
7085,2815,1.0
7085,19733,1.0
7085,21137,1.0
7085,6788,1.0
7085,11791,1.0
7085,3035,1.0
7085,21683,1.0
7085,2069,1.0
7085,5481,1.0
7085,743,1.0
7085,11789,1.0
7085,21135,1.0
7085,11352,0.8147653966277241
7085,19575,0.7895289084494926
7085,19732,0.7538464806525336
7085,21534,1.0
7085,3034,1.0
7085,21684,1.0
7085,2070,0.8598951620051036
7085,2814,1.0
7085,5480,1.0
7085,742,1.0
7085,11788,0.7714307961198034
7085,21682,0.7642704324156966
7085,2068,1.0
7085,11351,0.9775711724797944
7085,21134,1.0
7107,6808,1.0
7107,17774,1.0
7107,7441,0.9315808913352636
7107,7442,1.0
7107,11700,1.0
7107,19062,1.0
7107,15533,0.8286625471693624
7107,7440,1.0
7107,13850,0.9227540572625644
7107,563,0.9305276298371272
7107,15531,1.0
7107,17773,0.9637612830980342
7107,6809,0.9798615389597435
7107,14372,1.0
7107,11699,0.7692810910098045
7107,984,0.8701207591424724
7107,20570,1.0
7107,15530,0.9276143349543329
7107,19061,0.9195425229163304
7107,7439,0.8190350578685083
7107,14198,1.0
7107,13677,1.0
7107,14369,1.0
7107,13849,0.9667839270281255
7107,562,1.0
7107,15532,0.8821350263774433
7107,11520,0.9977970074814064
7107,14371,1.0
7107,8912,1.0
7107,2268,1.0
7107,17772,1.0
7132,6832,1.0
7132,4951,1.0
7132,4950,1.0
7132,20018,0.8908278355969459
7132,13624,1.0
