node,segment,theta
1339,10942,0.5033186181685091
1339,16067,1.0
1339,8689,1.0
1339,10905,0.7459953252459455
1339,7655,1.0
1339,16723,0.5374324632650977
1339,8370,1.0
1339,6323,0.5577883478626754
1339,11835,1.0
1339,7304,1.0
1339,3482,0.7471920314458556
1339,760,1.0
1339,21903,1.0
1339,10701,1.0
1339,11899,1.0
1339,14126,0.6019794782361148
1339,10200,0.665888642470514
1339,16937,1.0
1339,21050,1.0
1361,1305,1.0
1361,9363,1.0
1361,18461,1.0
1361,19768,1.0
1361,8701,1.0
1361,15863,0.7358383456641192
1361,6887,0.5828929682518245
1361,19819,0.6808886175449249
1361,15726,1.0
1361,18393,0.5630154788231825
1361,10394,1.0
1361,18294,1.0
1361,13311,1.0
1361,18927,1.0
1361,9364,0.6099476937202203
1361,17781,1.0
1361,5946,1.0
1361,11133,0.5426063325571192
1361,21008,1.0
1361,11634,1.0
1361,4760,1.0
1361,17031,1.0
1361,10687,1.0
1361,11741,0.5998284163264199
1361,17820,0.6993364313351016
1361,19570,1.0
1361,1306,1.0
1361,19769,1.0
1361,8702,1.0
1361,15864,1.0
1361,6888,0.5925649890000939
1361,19820,1.0
1361,15727,1.0
1361,10395,1.0
1361,18295,0.6936927976851228
1361,13312,0.6315208112743287
1361,18460,1.0
1361,19767,1.0
1361,8700,1.0
1361,15862,0.512450533831641
1361,6886,0.6623968251815231
1361,15725,1.0
1361,18392,1.0
1361,18293,0.5788429836514388
1361,13310,1.0
1361,19818,0.5861690045499902
1361,12702,1.0
1361,10393,1.0
1361,4524,1.0
1361,19250,1.0
1361,15434,1.0
1361,9362,1.0
1361,14787,1.0
1361,12704,1.0
1361,10502,1.0
1361,12628,0.7208653887028632
1361,18926,0.5966299163647643
1361,17819,1.0
1361,19569,1.0
1361,1303,1.0
1361,16742,1.0
1361,19817,1.0
1361,12701,0.6449704664208981
1361,10392,1.0
1361,17780,1.0
1361,5945,1.0
1361,11132,1.0
1361,21007,1.0
1361,11633,1.0
1361,4759,0.5039352285822571
1361,17030,1.0
1361,10686,1.0
1361,4525,0.6473893311358795
1361,19251,0.7030379994785013
1361,18459,0.6144912074947877
1361,19766,1.0
1361,8699,1.0
1361,15861,0.6707328613743894
1361,6885,1.0
1361,15724,1.0
1361,18391,1.0
1361,18292,0.5544386210252341
1361,13309,0.7258480829911369
1361,14784,0.5700267853499631
1361,12703,1.0
1361,15433,0.704371864150467
1361,9361,1.0
1361,14786,0.5957799987736497
1361,10501,1.0
1361,10228,1.0
1361,9704,1.0
1361,4379,1.0
1361,11035,1.0
1380,1323,1.0
1380,21667,1.0
1380,446,1.0
1380,17510,0.5263146096151525
1380,788,1.0
1380,18035,0.5928837758175126
1380,14081,0.6298402772889986
1380,9026,0.5738967564672703
1380,2306,0.6857740531447448
1380,7536,1.0
1380,21122,0.5694373869670509
1380,4848,0.6232536140603355
1380,1555,1.0
1380,1701,1.0
1380,4590,1.0
1380,4614,1.0
1380,21626,1.0
1380,21563,1.0
1380,21666,1.0
1380,13461,0.6132524774220884
1380,1324,1.0
1380,447,1.0
1380,17511,1.0
1380,789,1.0
1380,18036,1.0
1380,14082,1.0
1380,9027,1.0
1380,2307,0.7289082435598808
1380,7537,0.6166677668028422
1380,21123,1.0
1380,22137,1.0
1380,445,1.0
1380,17509,0.7048976238326116
1380,787,0.5717990510747161
1380,18034,1.0
1380,14080,1.0
1380,9025,1.0
1380,2305,1.0
1380,7535,0.7260838387248141
1380,21121,0.6338307167936992
1380,16769,0.6252281969084287
1380,11946,1.0
1380,20542,0.7285152428104086
1380,4961,0.5482516810631257
1380,16276,1.0
1380,18250,1.0
1380,11653,1.0
1380,16635,1.0
1380,12020,0.644310215636029
1380,13460,1.0
1380,21665,1.0
1380,5324,1.0
1380,20672,0.7031129361978832
1380,4847,0.6086953616938618
1380,1554,1.0
1380,1700,1.0
1380,4589,0.7296486445030179
1380,21625,1.0
1380,21562,1.0
1380,15821,0.5156182929471287
1380,4613,0.5771703448649006
1380,16770,1.0
1380,11947,1.0
1380,20543,0.6164969053984631
1380,4962,1.0
1380,22136,0.633915710231434
1380,11945,1.0
1380,20541,1.0
1380,4960,1.0
1380,16275,1.0
1380,18249,1.0
1380,11652,1.0
1380,16634,1.0
1380,12019,1.0
1380,444,1.0
1380,17508,1.0
1380,18247,1.0
1380,11650,0.5736007063964015
1380,16632,1.0
1380,786,1.0
1380,18033,1.0
1380,14079,0.6116428290767101
1380,9024,1.0
1380,2304,1.0
1380,7534,1.0
1380,21120,0.5320837073634677
1380,18890,0.568909282335869
1380,1408,1.0
1380,6343,1.0
1380,8921,0.5052201625646666
1380,3315,1.0
1380,9737,1.0
1401,22454,0.6972960897783347
1401,3779,0.6392044989170005
1401,1343,1.0
1401,16285,0.6527643335711926
1401,12029,1.0
1401,18146,0.5107304138162787
1401,11860,1.0
1401,9631,1.0
1401,7112,0.7430948471755715
1401,105,1.0
1401,6526,0.7407493705130295
1401,22453,0.6551085898703877
1401,3778,1.0
1401,13228,0.6077676781779356
1401,8486,1.0
1401,8025,1.0
1401,4709,1.0
1401,22455,1.0
1401,3780,0.5169879561199228
1401,1344,1.0
1401,12438,0.5126613021327866
1401,20289,0.6883320802546146
1401,8853,1.0
1401,8290,0.686379688349636
1401,18145,0.6912529965234611
1401,11859,1.0
1401,9630,1.0
1401,16761,1.0
1401,13665,1.0
1401,14110,1.0
1401,22105,1.0
1401,16284,1.0
1401,12028,1.0
1401,18147,0.5061574395585641
1401,11861,1.0
1401,9632,1.0
1401,22104,1.0
1401,12938,1.0
1401,16760,0.6939280704101116
1401,13664,0.6683648655992883
1401,14109,1.0
1401,22452,0.6664853896356846
1401,3777,0.655942627271924
1401,7111,1.0
1401,104,1.0
1401,6525,1.0
1401,8289,1.0
1401,12437,0.7350554474174351
1401,20288,1.0
1401,8852,1.0
1401,8101,1.0
1401,8485,1.0
1401,8024,1.0
1401,4708,0.6683608235271397
1401,12439,0.5086052602023108
1401,20290,1.0
1401,8854,1.0
1401,8291,1.0
1401,8487,1.0
1401,18144,1.0
1401,9629,0.7248469783321482
1401,17698,1.0
1401,19297,1.0
1401,11858,0.7067448360798286
1401,16283,1.0
1401,16642,0.6525561852904773
1401,6178,0.6542132896048304
1401,12027,1.0
1424,1365,0.5643440836913369
1424,16748,1.0
1424,3969,0.6196366592225617
1424,11565,1.0
1424,6013,0.6969769721908632
1424,15633,1.0
1424,20931,0.7222152522408656
1424,10227,1.0
1424,2054,1.0
1424,14885,1.0
1424,10003,0.641661257700862
1424,8286,0.6983385836899835
1424,11434,1.0
1424,1366,1.0
1424,16749,0.622261439790158
1424,11566,1.0
1424,6014,0.6499794045309711
1424,15634,1.0
1424,16747,1.0
1424,22122,0.5265940820541093
1424,3968,1.0
1424,11564,0.7220167607550154
1424,6012,1.0
1424,15632,1.0
1424,10226,0.5056777310570342
1424,20120,0.5934417404141608
1424,2053,0.6907319658766933
1424,14884,1.0
1424,10002,1.0
1424,8285,0.5146850022440846
1424,21787,1.0
1424,7883,1.0
1424,378,1.0
1424,20930,0.7302711183968669
1424,11563,1.0
1424,16746,1.0
1424,22121,1.0
1424,3967,1.0
1424,6011,1.0
1424,15631,1.0
1459,1399,1.0
1459,20377,1.0
1459,6657,1.0
1459,17984,1.0
1459,12092,1.0
1459,1816,1.0
1459,15645,0.5161054983390095
1459,5362,1.0
1459,2228,1.0
1459,6062,0.6585790178313149
1459,17802,1.0
1459,14344,1.0
1459,17474,1.0
1459,2944,1.0
1459,834,1.0
1459,14101,1.0
1459,15328,1.0
1459,5221,0.5378316452512472
1459,13422,0.507094801484565
1459,15327,1.0
1459,5220,1.0
1459,5361,0.7034307524080314
1459,2227,0.7476727086968308
1459,6061,1.0
1459,17801,1.0
1459,14343,1.0
1459,17473,1.0
1459,2943,1.0
1459,833,1.0
1459,14100,1.0
1459,13421,1.0
1459,144,1.0
1459,5363,1.0
1459,2229,0.5806016888788252
1459,6063,0.5254621763949728
1459,17803,1.0
1459,14345,1.0
1459,2945,0.5703408688746977
1459,835,0.6950481707551533
1459,14102,0.7497625874791543
1459,15329,1.0
1459,5222,1.0
1459,13423,0.7368983790196979
1459,1400,1.0
1459,20378,0.5753737465678829
1459,6658,0.7215654387243697
1459,20413,1.0
1459,1815,0.6765383015318278
1459,14024,1.0
1459,5027,1.0
1459,17602,1.0
1459,10578,1.0
1459,17958,1.0
1459,19906,0.539526775657311
1459,15644,1.0
1459,10782,0.5143070140564051
1459,1229,1.0
1459,5899,1.0
1459,17983,0.5769287198131413
1459,12091,1.0
1459,1817,0.7148183967182826
1459,15646,1.0
1459,22365,1.0
1459,11815,0.5212932062460536
1459,8428,1.0
1459,18054,1.0
1459,1954,1.0
1459,14442,1.0
1459,9412,1.0
1459,16867,1.0
1459,7284,0.6676946075412402
1459,16866,0.6460257955244085
1459,7283,1.0
1459,22364,1.0
1459,11814,1.0
1459,8427,0.682356052473253
1459,18053,1.0
1459,1953,0.7053800012040001
1459,14441,1.0
1459,9411,1.0
1459,13420,0.5385933861810639
1459,5360,0.6979961523551576
1459,2226,0.6306479367650232
1459,6060,0.5830689975876154
1459,17800,0.5079844007185021
1459,14342,1.0
1459,17472,1.0
1459,2942,0.6164243779538849
1459,832,0.5108456038068824
1459,4998,0.6639245134009782
1459,14099,1.0
1459,2259,1.0
1459,1228,1.0
1459,5898,1.0
1459,14023,0.5104281818633204
1459,6909,0.7392695183179019
1459,5026,1.0
1459,17601,1.0
1459,10577,1.0
1459,17957,1.0
1459,19905,1.0
1459,15643,1.0
1459,10781,1.0
1459,14025,0.6650200093755063
1459,5028,1.0
1459,10783,1.0
1459,1230,1.0
1459,5900,1.0
1459,6943,0.6850948534299415
1459,4455,0.6336361015320859
1459,20412,0.606004510245421
1459,18807,1.0
1459,1814,0.5070023175972325
1459,3283,1.0
1459,18517,0.6850890174797504
1459,8996,1.0
1459,2754,0.5975759577747529
1459,2565,1.0
1459,2688,0.5327069449807177
1459,20051,0.6236199156608874
1459,13366,1.0
1459,11394,1.0
1459,17982,1.0
1459,12090,1.0
1469,18890,1.0
1469,1408,1.0
1469,6343,0.6911140380752466
1469,3315,1.0
1469,9737,1.0
1469,5546,1.0
1469,15844,1.0
1469,12930,0.5304289606524828
1469,19193,1.0
1469,10420,1.0
1469,3999,1.0
1469,18891,1.0
1469,1409,1.0
1469,3316,1.0
1469,9738,0.6135144835704965
1469,5547,1.0
1469,15845,0.5798518146318979
1469,12931,1.0
1469,19194,0.7326570441316886
1469,10421,1.0
1469,4000,0.657517258963482
1469,16658,0.6051555422304876
1469,6516,1.0
1469,22135,0.6086646593814932
1469,12714,1.0
1469,3314,0.5115992702073409
1469,9736,0.6160626994398309
1469,5545,1.0
1469,15843,1.0
1469,12929,1.0
1469,19192,0.6698745695205517
1469,10419,1.0
1469,3998,1.0
1469,6470,1.0
1469,17451,1.0
1469,21581,0.5549043269452233
1469,12716,1.0
1469,13765,1.0
1469,7477,0.6495517677375588
1469,3389,1.0
1469,19520,1.0
1469,3635,1.0
1469,16769,0.6521356665361938
1469,4961,1.0
1469,16276,1.0
1469,8552,0.5675689963118383
1469,18250,1.0
1469,18001,0.5270151161833103
1469,11653,0.7467744517634061
1469,16635,1.0
1469,328,1.0
1469,12020,1.0
1469,6471,0.606767095892206
1469,17452,1.0
1469,21582,0.5534662987830509
1469,22127,0.5866090792290486
1469,22134,0.7147883067785501
1469,16657,1.0
1469,12286,1.0
1469,6515,0.667348014411801
1469,2938,1.0
1469,112,0.6643011900719862
1469,8551,0.61026931443936
1469,4960,1.0
1469,16275,0.542249736756873
1469,18249,1.0
1469,18000,1.0
1469,11652,0.5349029106939914
1469,16634,1.0
1469,327,1.0
1469,12019,1.0
1469,3313,1.0
1469,9735,1.0
1469,5544,0.5325531035166421
1469,15842,0.7325223712534539
1469,12928,1.0
1469,19191,0.6384675473694441
1469,3997,1.0
1469,19517,1.0
1469,12240,1.0
1469,10418,0.6413569105968676
1469,6469,0.5050842036052196
1469,17450,1.0
1469,21580,1.0
1469,13764,1.0
1469,7476,1.0
1469,3388,0.608047810366791
1469,19519,1.0
1469,3634,0.5786483836121332
1469,12242,1.0
1469,12715,1.0
1469,12668,1.0
1469,11130,1.0
1469,21667,1.0
1499,9449,0.7359092989565977
1499,1437,1.0
1499,4710,1.0
1499,10626,1.0
1499,16762,1.0
1499,13666,1.0
1499,14111,0.6001544562105458
1499,22106,1.0
1499,2864,1.0
1499,20402,0.6299583151866397
1499,4622,0.6673634283539749
1499,10627,0.6902303186881568
1499,16763,0.6777978474146644
1499,13667,1.0
1499,14112,0.749910768343464
1499,22107,0.5487087422106947
1499,2865,1.0
1499,9450,1.0
1499,1438,0.6845687100917319
1499,13228,1.0
1499,4709,1.0
1499,22455,0.552516065537769
1499,3780,1.0
1499,12412,1.0
1499,15872,1.0
1499,1823,1.0
1499,10470,1.0
1499,3324,1.0
1499,20857,1.0
1499,20033,1.0
1499,4711,1.0
1499,10625,0.5170613597691747
1499,16761,1.0
1499,13665,1.0
1499,14110,1.0
1499,22105,0.6546223023141682
1499,2863,1.0
1499,11861,0.6896051668081142
1499,9632,1.0
1499,13078,1.0
1499,3441,0.5975115457081535
1499,21730,1.0
1499,22456,1.0
1499,3781,0.6527495441980741
1499,12413,1.0
1499,13229,0.5813146406739789
1499,20401,1.0
1499,4621,1.0
1499,4244,0.5897648082321701
1499,7705,0.5987033103965022
1499,4708,0.6980735377665122
1499,12439,1.0
1499,8854,0.5340057768447335
1499,2880,1.0
1499,8291,1.0
1499,22454,0.6166589722097036
1499,3779,1.0
1499,12411,0.5580119896036152
1499,11860,1.0
1499,9631,1.0
1499,20856,1.0
1499,15871,1.0
1499,1822,1.0
1499,10469,1.0
1499,3323,1.0
1499,16776,1.0
1499,16642,1.0
1499,6178,1.0
1499,20032,1.0
1499,22104,1.0
1499,2862,1.0
1499,10624,1.0
1499,16760,1.0
1499,13664,1.0
1499,14109,0.6464035801858112
1518,1455,0.6312947084775514
1518,7837,1.0
1518,600,1.0
1518,19063,1.0
1518,7443,0.6227354837146775
1518,20570,1.0
1518,7442,0.5440007546925815
1518,15780,0.6823258973651842
1518,12809,1.0
1518,19062,1.0
1518,7189,1.0
1518,15778,1.0
1518,12807,1.0
1518,13852,1.0
1518,565,0.644862745732445
1518,7836,1.0
1518,599,0.6860360212794983
1518,1456,1.0
1518,1234,1.0
1518,14374,1.0
1518,19064,1.0
1518,7444,1.0
1518,8883,1.0
1518,11794,1.0
1518,18410,1.0
1518,9000,1.0
1518,20569,1.0
1518,6911,1.0
1518,14373,1.0
1518,984,1.0
1518,7190,1.0
1518,6808,1.0
1518,21752,0.500378145231587
1518,7441,1.0
1518,13851,1.0
1518,564,1.0
1518,15779,0.5052869571756556
1518,12808,1.0
1518,19061,1.0
1518,7188,0.7194420625682549
1518,11793,0.6563555960523746
1518,18409,0.57496805242363
1518,8882,0.5341214053167134
1518,15777,1.0
1518,92,1.0
1518,12806,1.0
1518,12244,0.7066839881027923
1518,10463,1.0
1518,7835,0.6120376369288476
1518,598,1.0
1518,8914,0.6417068718837666
1518,2270,1.0
1518,19910,1.0
1518,1233,1.0
1518,15900,0.723501172271938
1518,15172,1.0
1518,8916,0.664668858654025
1518,5651,1.0
1518,8999,0.6470772002824708
1518,20568,0.5473787305443385
1556,16063,1.0
1556,1492,1.0
1556,12794,1.0
1556,8300,1.0
1556,13389,1.0
1556,6678,1.0
1556,4476,1.0
1556,4785,1.0
1556,310,1.0
1556,19490,1.0
1556,9224,0.5054748926308175
1556,3107,1.0
1556,10938,1.0
1556,22262,1.0
1556,3073,1.0
1556,13390,1.0
1556,4477,1.0
1556,4786,0.6856248087353465
1556,311,1.0
1556,8301,0.5196387815193775
1556,19491,0.5379782051792552
1556,9225,1.0
1556,3108,1.0
1556,10939,0.5998416732783804
1556,22263,1.0
1556,16064,0.7262995261925764
1556,1493,1.0
1556,2322,1.0
1556,1225,1.0
1556,8299,0.6420759511069595
1556,5382,1.0
1556,21248,1.0
1556,2587,1.0
1556,5048,0.6012947900173059
1556,21201,0.5720729079159153
1556,2430,1.0
1556,19926,0.6271023552888746
1556,10987,1.0
1556,2642,1.0
1556,4030,1.0
1556,12795,1.0
1556,514,0.5295469931992407
1556,5080,0.6176389277490424
1556,11418,0.6068035363450514
1556,3763,1.0
1556,8684,1.0
1556,12553,1.0
1556,11529,1.0
1556,1677,0.6904898545454692
1556,13388,1.0
1556,6677,1.0
1556,4475,0.5169755895416399
1556,4784,1.0
1556,309,1.0
1556,19489,1.0
1556,9223,1.0
1556,3106,1.0
1556,10937,1.0
1556,22261,1.0
1556,3072,1.0
1556,410,1.0
1556,1224,0.5779156734114298
1556,3764,0.6016953004416132
1556,8685,1.0
1556,12554,1.0
1556,11530,1.0
1556,5381,0.5255150259542699
1556,21247,1.0
1556,2586,1.0
1556,5047,1.0
1556,21200,1.0
1556,2429,0.6803328693786439
1556,19925,0.5937537112255045
1556,10986,1.0
1556,2641,1.0
1556,4029,1.0
1556,513,1.0
1556,10899,1.0
1556,2606,1.0
1556,2182,1.0
1556,13028,0.6442554569091523
1556,5079,0.664390825689138
1556,11417,1.0
1556,3762,1.0
1556,8683,1.0
1556,12552,1.0
1556,11528,0.5511471986701857
1556,1676,1.0
1556,13387,1.0
1556,6676,1.0
1556,4474,0.7313771272326235
1556,4783,1.0
1556,308,0.603299970848333
1556,19488,0.5632263047662422
1556,9222,1.0
1556,3105,0.6258698452907433
1556,10936,0.7102102772293015
1556,22260,0.5393399062858237
1556,3071,0.5358614243952236
1582,19725,0.6026639389472964
1582,1517,1.0
1582,7307,1.0
1582,5147,1.0
1582,4080,0.7389402433878219
1582,4364,1.0
1582,11504,1.0
1582,532,0.7460891752660022
1582,6459,0.7351981485841994
1582,436,1.0
1582,22279,1.0
1582,2338,0.6186978859722828
1582,16440,1.0
1582,9484,0.7080522296186368
1582,6149,1.0
1582,4500,1.0
1582,17272,1.0
1582,7017,1.0
1582,11505,1.0
1582,7308,1.0
1582,6460,1.0
1582,437,0.6252442162812801
1582,22280,1.0
1582,2339,1.0
1582,16441,1.0
1582,9485,1.0
1582,6150,1.0
1582,17273,0.6223004103545661
1582,7018,0.595881361256762
1582,19724,1.0
1582,20311,0.6850262155583027
1582,13574,1.0
1582,5925,1.0
1582,10174,1.0
1582,4701,1.0
1582,20975,1.0
1582,4056,0.716068499432772
1582,15407,1.0
1582,3802,1.0
1582,3412,1.0
1582,12318,0.6272291125926548
1582,10588,0.6677182716266105
1582,6458,1.0
1582,435,1.0
1582,22278,0.5347556598196821
1582,2337,1.0
1582,16439,1.0
1582,9483,1.0
1582,6148,1.0
1582,4499,1.0
1582,17271,1.0
1582,7016,1.0
1582,19726,1.0
1582,5146,1.0
1582,4079,1.0
1582,4363,1.0
1582,11503,1.0
1582,531,0.5406367249265511
1582,2531,1.0
1582,9240,1.0
1582,5531,0.5287892699369301
1582,2548,0.5391988195855028
1582,17502,1.0
1582,18877,0.5842662420682259
1582,3414,0.6044614861843509
1582,198,1.0
1582,15932,1.0
1582,4047,1.0
1582,5217,1.0
1582,2626,1.0
1582,3337,0.7098046890104643
1582,3835,1.0
1582,42,0.5919443070524479
1582,4081,0.5770282579646386
1582,4365,1.0
1582,533,1.0
1582,1518,0.6437720383838078
1582,19723,1.0
1582,20310,1.0
1582,13573,1.0
1582,1363,1.0
1582,5924,1.0
1582,10173,1.0
1582,4700,1.0
1582,20974,1.0
1582,4055,1.0
1582,434,1.0
1582,964,1.0
1582,22277,0.7486108624127095
1582,2336,1.0
1582,16438,0.72392069953391
1582,9482,0.6234020843963114
1582,6147,0.7032022473105606
1582,4498,0.6896865700854293
1582,17270,0.638434539954449
1582,7015,1.0
1582,6571,1.0
1582,6457,1.0
1582,9893,1.0
1582,3801,1.0
1582,3411,1.0
1582,12317,1.0
1582,10587,0.7227812191256774
1582,8849,0.6689949557055889
1582,2530,1.0
1582,9239,1.0
1582,5530,0.6339885630743594
1582,2547,1.0
1582,17501,0.518789838404661
1582,18876,1.0
1582,3413,1.0
1582,12319,1.0
1582,10589,1.0
1582,197,1.0
1582,15931,1.0
1582,4046,0.6986899194255058
1582,5216,0.5499357004914986
1582,2625,1.0
1582,3336,1.0
1582,3834,0.596298222539476
1582,41,0.5768601091936371
1582,530,0.7089124641719049
1582,5145,1.0
1582,17444,1.0
1582,4078,1.0
1582,4362,1.0
1582,11502,1.0
1600,1534,1.0
1600,12031,1.0
1600,19575,0.5844370885876425
1600,19733,1.0
1600,3189,1.0
1600,10355,0.7139567029894001
1600,4355,1.0
1600,19042,1.0
1600,19574,1.0
1600,19773,1.0
1600,19735,1.0
1600,1535,0.619347423951081
1600,12032,1.0
1600,19732,0.5386789286471612
1600,19734,1.0
1600,19772,1.0
1600,4354,0.5156541360230422
1600,14790,1.0
1600,19573,0.5008421179770617
1600,19041,1.0
1600,9183,1.0
1600,20148,1.0
1614,1547,0.6818904409692033
1614,13494,1.0
1614,5820,0.5128913935524159
1614,13809,0.7093210297926912
1614,1548,0.6360844296504297
1614,13495,1.0
1614,13808,1.0
1614,16261,1.0
1614,14074,1.0
1614,9019,1.0
1614,9854,1.0
1614,14195,1.0
1614,4953,1.0
1632,1564,1.0
1632,15409,0.6381617096967556
1632,9896,1.0
1632,382,0.5328127933623552
1632,12063,1.0
1632,17009,0.685713339389602
1632,1510,1.0
1632,20784,1.0
1632,21878,1.0
1632,6988,0.5863473961339579
1632,13048,0.5198515669613618
1632,10546,1.0
1632,12004,1.0
1632,3982,0.7294528632418725
1632,1565,1.0
1632,9897,1.0
1632,383,1.0
1632,12064,1.0
1632,17010,1.0
1632,1511,1.0
1632,20785,1.0
1632,21879,0.5489311254826269
1632,6989,1.0
1632,13049,1.0
1632,10547,0.5292549619021507
1632,12005,0.5365920209980277
1632,3983,1.0
1632,18309,1.0
1632,17661,0.7490731074756077
1632,16851,1.0
1632,18783,1.0
1632,4082,1.0
1632,6573,1.0
1632,9895,0.6792212356623712
1632,381,1.0
1632,12062,1.0
1632,17008,1.0
1632,1509,1.0
1632,20783,1.0
1632,21877,1.0
1632,6987,1.0
1632,13047,0.7028880829359161
1632,10545,0.5071117158074402
1632,12003,1.0
1632,3981,1.0
1632,3413,1.0
1632,15408,1.0
1632,8642,1.0
1632,197,1.0
1632,14139,1.0
1632,15931,1.0
1632,17932,1.0
1632,15147,1.0
1632,18498,1.0
1632,4046,1.0
1632,5216,0.7154214721175856
1632,7522,1.0
1632,6756,0.6600285188027315
1632,21108,0.6074385196169444
1632,1070,0.6558105719288815
1632,2625,1.0
1632,3336,1.0
1632,3834,0.625669155491178
1632,41,1.0
1632,6575,1.0
1632,1051,1.0
1632,10716,1.0
1632,18584,0.5393392520848399
1632,19974,1.0
1632,17377,0.6253538951783915
1632,3616,0.5300205298647431
1632,3092,0.6459147681588177
1632,17411,1.0
1632,19121,1.0
1632,15133,0.7034382709955715
1632,1134,1.0
1632,16117,0.59460577099122
1632,18781,0.6560086904076986
1632,15045,1.0
1632,20503,1.0
1632,11989,1.0
1632,21611,0.6779610848779938
1632,15410,0.7168890951014564
1632,1052,1.0
1632,19975,1.0
1632,3617,1.0
1632,17412,1.0
1632,1135,0.5589217769377899
1632,16118,1.0
1632,18782,1.0
1632,21612,1.0
1632,18308,1.0
1632,17660,1.0
1632,16850,1.0
1632,4081,1.0
1632,380,0.6714971419259301
1632,12061,1.0
1632,17007,1.0
1632,1508,1.0
1632,20782,0.5631816588012242
1632,21876,1.0
1632,6986,0.633624127386401
1632,13046,1.0
1632,10544,1.0
1632,12002,1.0
1632,3980,1.0
1632,8641,1.0
1632,196,1.0
1632,14138,1.0
1632,15930,1.0
1632,17931,0.6375663008737678
1632,15146,1.0
1632,18497,1.0
1632,4045,1.0
1632,5215,1.0
1632,7521,1.0
1632,6755,1.0
1632,21107,1.0
1632,1069,1.0
1632,2624,1.0
1632,3335,0.6664962603301093
1632,3833,1.0
1632,40,0.6470940018734277
1632,15357,1.0
1632,1023,0.6352465376379034
1632,6572,0.67995998691376
1632,9894,1.0
1632,6574,1.0
1632,1050,0.7075922479604793
1632,10715,1.0
1632,18583,0.697496449438302
1632,19973,1.0
1632,17376,1.0
1632,3615,1.0
1632,3091,1.0
1632,17410,1.0
1632,19120,0.6022325426764227
1632,15132,0.6001361013276775
1632,1133,1.0
1632,16116,0.5253835959074068
1632,18780,0.5993924358085159
1632,15044,1.0
1632,20502,0.6560929828229003
1632,11988,0.5436386637090965
1632,21610,0.5817165538180837
1632,15407,1.0
1632,3802,0.6398670921424334
1632,3412,1.0
1632,15825,0.5233406163253864
1632,19174,1.0
1632,18306,1.0
1632,20738,1.0
1632,13703,1.0
1632,14939,0.7008658533152838
1632,18269,0.6290140781687824
1632,10848,0.7499354111422143
1632,16848,1.0
1675,1606,1.0
1675,17333,1.0
1675,18109,1.0
1675,1645,1.0
1675,18451,1.0
1675,16910,1.0
1675,7774,0.6713675227472924
1675,1875,1.0
1675,10112,0.7482599226108957
1675,526,0.5295547348242191
1675,1838,1.0
1675,6716,1.0
1675,17332,0.525883458099002
1675,18108,0.5980764980459846
1675,1644,1.0
1675,18450,0.6111406407564718
1675,6436,1.0
1675,17334,1.0
1675,1646,1.0
1675,18452,1.0
1675,1607,0.6421577849720207
1675,6715,0.6047982200001232
1675,16909,1.0
1675,11267,0.6310314679893483
1675,11777,1.0
1675,7773,0.5392272702580614
1675,1874,1.0
1675,10111,1.0
1675,525,0.566589393913581
1675,1837,0.6773439875445599
1675,6435,0.7392244616267036
1675,18449,1.0
1675,17331,0.5373211110089635
1675,18107,0.5993176796983027
1675,1643,0.5692661497397271
1692,1622,0.6769459871430091
1692,7660,1.0
1692,16509,0.5287117102242402
1692,17778,1.0
1692,8336,0.7334288250995498
1692,5943,1.0
1692,21005,0.7335761972224694
1692,16508,1.0
1692,13173,0.7252834415096282
1692,22067,1.0
1692,12635,0.7002360589565086
1692,13765,1.0
1692,1545,1.0
1692,782,0.5221328615910487
1692,22126,1.0
1692,22133,1.0
1692,1623,1.0
1692,7661,0.6236572926752016
1692,17779,0.6384251687986318
1692,8337,0.7120976920864175
1692,5944,1.0
1692,21006,1.0
1692,17777,0.694106364997934
1692,8335,1.0
1692,5942,1.0
1692,21004,1.0
1692,18458,1.0
1692,22131,0.723802632104964
1692,13256,1.0
1692,7735,1.0
1692,19440,1.0
1692,1784,0.5436856035438156
1692,5875,1.0
1692,16507,1.0
1692,781,0.5605917414418891
1692,1544,1.0
1692,13172,1.0
1692,22066,0.5009142731099707
1692,12634,1.0
1692,13764,0.7356539305407757
1692,12242,1.0
1692,18459,0.5660879164063463
1692,22132,1.0
1692,13257,1.0
1692,19441,0.676828048853952
1692,1785,1.0
1692,5876,1.0
1692,22125,0.7031366036768579
1692,22130,1.0
1692,13255,1.0
1692,7734,0.5556421538928006
1692,19439,1.0
1692,1783,1.0
1692,5874,1.0
1692,17776,0.6796067847564885
1692,8334,1.0
1692,5941,1.0
1692,21003,0.6984228108992236
1692,6378,0.5036202839173183
1692,6599,1.0
1692,9359,1.0
1692,15945,1.0
1709,1638,1.0
1709,17326,1.0
1709,18102,0.5953365106639423
1709,19283,0.6723997944392883
1709,17213,0.6129060921706038
1709,15263,1.0
1709,9930,0.517517065385741
1709,9384,0.5884279311433435
1709,22169,0.7067125689779419
1709,7279,1.0
1709,9769,0.5815317468809235
1709,3653,1.0
1709,18846,1.0
1709,476,0.5602664507410798
1709,17540,1.0
1709,5573,0.513121020326328
1709,17325,1.0
1709,18101,0.6874613482982026
1709,19282,0.6792504692034792
1709,17212,0.6546312334608464
1709,15262,1.0
1709,9929,0.7065226441404524
1709,9383,1.0
1709,22168,0.5692669192478106
1709,7278,1.0
1709,9768,0.6913578579293049
1709,3652,1.0
