node,segment,theta
6032,11195,0.2861914100628715
6032,22353,0.27991114783670845
6032,9325,1.0
6032,1224,1.0
6032,13199,0.3236552826231156
6032,10312,0.29511661359326347
6032,11530,1.0
6032,22249,1.0
6032,10309,0.36321943746192176
6032,16311,0.3750377116307374
6032,5405,1.0
6032,11680,1.0
6032,3225,0.289276553499646
6032,11678,1.0
6032,14068,0.3415832736316309
6032,4786,1.0
6032,311,1.0
6032,13198,1.0
6032,3223,1.0
6032,11194,1.0
6032,22352,0.3848323144959065
6032,9324,1.0
6032,3309,1.0
6032,1223,1.0
6032,11529,1.0
6056,5799,1.0
6056,1708,0.4745473686283389
6056,11279,0.4080205220140215
6056,3859,0.3015356131217892
6056,18202,1.0
6056,15222,1.0
6056,15990,0.48183785574268156
6056,13835,0.4304686281072323
6056,9079,1.0
6056,13836,0.43268358506478255
6056,11280,1.0
6056,18082,1.0
6056,17153,1.0
6056,13731,1.0
6056,19263,0.32118291778630503
6056,8154,1.0
6056,21469,1.0
6056,14412,1.0
6056,10034,1.0
6056,18994,1.0
6056,12259,1.0
6056,2285,1.0
6056,7258,0.3875364656048832
6056,5800,1.0
6056,1709,1.0
6056,3860,1.0
6056,15223,1.0
6056,15991,1.0
6056,1707,1.0
6056,11278,0.40792092607771324
6056,3858,1.0
6056,18201,1.0
6056,15221,1.0
6056,15989,1.0
6056,4920,1.0
6056,13834,1.0
6056,9656,1.0
6056,11492,0.2559594492341628
6056,14259,0.2683470685183691
6056,19435,1.0
6056,1603,0.285460285949487
6056,3372,1.0
6056,21356,0.41052584928590885
6056,12258,1.0
6056,2284,0.28665705569965105
6056,7257,1.0
6056,18081,1.0
6056,17152,1.0
6056,13730,1.0
6056,19262,1.0
6056,8153,1.0
6056,21468,0.27762857183920997
6056,14411,1.0
6056,10033,1.0
6056,18993,1.0
6056,9078,0.3135724235112556
6056,1706,1.0
6056,11277,1.0
6056,3857,1.0
6056,18200,0.30639275586684755
6056,15220,1.0
6056,2838,1.0
6056,15988,1.0
6056,4919,1.0
6056,13833,1.0
6056,9655,1.0
6056,11491,0.2502905376712332
6056,16045,1.0
6056,14258,1.0
6056,19434,1.0
6056,1602,1.0
6056,3371,1.0
6056,21355,1.0
6078,5820,1.0
6078,12331,1.0
6078,13808,1.0
6078,16261,0.4714245542128733
6078,5821,0.3418466486952325
6078,1547,0.441461491615853
6078,12330,0.35024938394274896
6078,4159,1.0
6078,1548,0.42417644035813873
6078,2414,0.4105746723324052
6078,7855,1.0
6078,13807,1.0
6078,10599,1.0
6078,16260,1.0
6078,12329,1.0
6078,4158,0.45806600924764007
6107,12515,1.0
6107,13271,1.0
6107,10473,0.49416553771951655
6107,20036,0.36918299849436687
6107,20729,0.2600802433625985
6107,5836,1.0
6107,5848,1.0
6107,14564,0.41881661423360317
6107,4014,0.2723043007903254
6107,10285,1.0
6107,19994,0.4628751826923456
6107,4174,1.0
6107,16393,0.44589361161757113
6107,15914,0.3146409416943876
6107,6393,0.29247024647232445
6107,14563,1.0
6107,4013,1.0
6107,10284,0.42319399301207117
6107,19993,1.0
6107,4173,0.3306104565989517
6107,12514,1.0
6107,13270,1.0
6107,10472,0.3232637482831485
6107,20035,0.36490879095731366
6107,20728,1.0
6107,13165,1.0
6107,9298,1.0
6107,8252,1.0
6107,5835,0.3377953997828673
6107,11384,0.28866965988349924
6107,13963,1.0
6107,18168,0.3287857048841343
6107,6214,1.0
6107,16392,0.4095332090206858
6107,12516,1.0
6107,13272,0.26231007902333825
6107,10474,1.0
6107,20037,0.36785918011654084
6107,20730,0.3941953529553224
6107,5837,1.0
6107,4015,1.0
6107,5849,0.40073830418098944
6107,14565,0.27224434591798774
6107,10286,1.0
6107,19995,0.3833551512176654
6107,10629,0.49858298737026097
6107,16765,1.0
6107,13669,1.0
6107,8351,1.0
6107,2867,1.0
6107,9452,0.27679844017927535
6107,14562,1.0
6107,4012,0.3866878899468975
6107,10283,1.0
6107,19992,1.0
6107,4172,1.0
6107,15913,1.0
6107,6392,1.0
6107,13164,1.0
6107,9297,0.39545026186306387
6107,8251,0.39733179078820113
6107,5834,1.0
6107,11383,1.0
6107,13962,1.0
6107,18167,0.30038602690109195
6107,6213,1.0
6107,10628,0.469361773410651
6107,16764,1.0
6107,13668,0.4985112322588814
6107,8350,1.0
6107,2866,1.0
6107,9451,0.45561911113331544
6107,13166,1.0
6107,9299,1.0
6107,8253,0.38037073909718244
6107,17555,0.32791670721634714
6107,10056,1.0
6107,5684,1.0
6107,20727,1.0
6107,16574,1.0
6107,4855,1.0
6107,13509,1.0
6107,12513,0.4339077881175567
6107,13269,1.0
6107,15873,1.0
6107,10471,1.0
6107,3325,1.0
6107,20034,0.44349579058061517
6107,16391,1.0
6107,16061,1.0
6107,8297,0.3334976305240882
6107,10630,0.4693681362306993
6107,2868,1.0
6107,22458,0.29895474775077546
6128,5868,1.0
6128,14241,1.0
6128,9352,0.48654336334084336
6128,12874,1.0
6128,15938,0.33541587544430007
6128,14240,1.0
6128,1778,0.3620200777481003
6128,5869,1.0
6128,9351,1.0
6128,12873,0.41806522300263416
6128,15937,1.0
6128,9353,1.0
6128,12875,1.0
6128,15939,1.0
6128,22001,1.0
6128,14239,1.0
6128,1950,1.0
6128,18556,1.0
6128,16809,1.0
6159,11063,1.0
6159,1228,0.49007726157117504
6159,5898,1.0
6159,212,1.0
6159,13068,0.32316562747157573
6159,14023,1.0
6159,6909,1.0
6159,17601,1.0
6159,10577,0.4068003859440432
6159,17957,0.39713270586926863
6159,19905,0.4478962654004519
6159,15643,1.0
6159,15327,0.33101595917636417
6159,5361,1.0
6159,6061,0.3865464791857409
6159,17801,0.2577213560764027
6159,17473,0.3230553161472405
6159,2943,0.3215410488790945
6159,833,0.4574345178904363
6159,14100,1.0
6159,13421,1.0
6159,213,0.26907868164042026
6159,13069,1.0
6159,11064,1.0
6159,14022,1.0
6159,6908,1.0
6159,17600,1.0
6159,10576,1.0
6159,17956,0.302796825353996
6159,19904,1.0
6159,15642,1.0
6159,12896,1.0
6159,21166,1.0
6159,1815,1.0
6159,4632,1.0
6159,14024,1.0
6159,17602,1.0
6159,10578,0.2516688534411471
6159,17958,1.0
6159,19906,1.0
6159,15644,0.36869844218584835
6159,1229,1.0
6159,5899,1.0
6159,211,1.0
6159,13067,1.0
6159,19868,1.0
6159,8995,1.0
6159,2753,1.0
6159,20050,1.0
6159,13420,0.471637672996995
6159,5360,1.0
6159,6060,1.0
6159,17800,1.0
6159,17472,0.3050887226530494
6159,2942,1.0
6159,832,0.31865248068132923
6159,4998,1.0
6159,14099,1.0
6159,2259,0.32556506769965066
6159,20352,1.0
6159,17984,1.0
6159,21165,1.0
6159,12092,1.0
6159,12897,0.49269087111078314
6159,19867,0.3101482218988987
6159,8994,1.0
6159,2752,1.0
6159,20049,0.39358584511023464
6159,14021,1.0
6159,6907,0.3436830369751964
6159,17599,1.0
6159,10575,1.0
6159,11152,1.0
6159,17955,0.46924480116116585
6159,15704,1.0
6159,19903,1.0
6159,15641,1.0
6159,1814,0.32287769127597854
6159,4631,1.0
6159,19869,1.0
6159,8996,0.4709198048300475
6159,2754,1.0
6159,20051,1.0
6159,13066,1.0
6159,210,1.0
6159,4629,1.0
6159,20408,1.0
6159,2102,1.0
6159,15772,1.0
6159,7760,1.0
6189,5092,1.0
6189,5927,0.33991146111412573
6189,13561,1.0
6189,12242,0.3800465268786386
6189,7122,1.0
6189,5928,0.49912839523655406
6189,13562,1.0
6189,10813,1.0
6189,17860,1.0
6189,12241,1.0
6189,20632,1.0
6189,10072,0.3460972675384687
6189,15585,0.35424023630365165
6189,5091,1.0
6189,7121,0.4045271403333519
6189,10814,1.0
6189,3187,1.0
6189,17859,1.0
6189,12240,0.35493789888561855
6189,18888,1.0
6189,21057,1.0
6189,5654,0.36572853895680546
6189,10812,1.0
6189,10071,1.0
6189,15584,1.0
6189,20631,1.0
6189,5090,0.467415932750992
6203,5940,1.0
6203,12665,1.0
6203,11127,1.0
6203,11628,0.3963933047803808
6203,4754,1.0
6203,17025,1.0
6203,15719,1.0
6203,16213,0.3649187689599962
6203,7317,0.3224828886859006
6203,12664,1.0
6203,18385,1.0
6203,11126,1.0
6203,11627,1.0
6203,4753,1.0
6203,17024,1.0
6203,19762,0.4762011280486843
6203,8695,1.0
6203,7316,1.0
6203,15720,0.47042209331840346
6203,16214,1.0
6203,15857,1.0
6203,6881,1.0
6203,1781,1.0
6203,5872,1.0
6203,18387,0.2912235618752186
6203,18288,0.28104691286491856
6203,7474,0.49856242477028856
6203,3386,1.0
6203,15718,0.305261173993692
6203,16212,1.0
6203,7318,0.2641917640748117
6203,6467,1.0
6203,17448,1.0
6203,12632,1.0
6203,21578,1.0
6203,17689,1.0
6203,13762,1.0
6203,3632,0.4133852232382663
6203,17776,1.0
6203,8334,0.2899577692190817
6203,5941,1.0
6203,12666,1.0
6203,11128,0.4361801240917843
6203,11629,1.0
6203,4755,1.0
6203,17026,1.0
6203,13305,0.3328486533409205
6203,10682,1.0
6203,20631,1.0
6203,12881,1.0
6203,11125,0.47467367454681253
6203,4752,0.2975221335761018
6203,17023,1.0
6203,11626,1.0
6203,15856,0.3521124051993769
6203,18386,1.0
6203,6880,1.0
6203,1780,0.4818758277279709
6203,5871,1.0
6203,18287,1.0
6203,6466,1.0
6203,17447,1.0
6203,12631,1.0
6203,21577,1.0
6203,17688,1.0
6203,13761,1.0
6203,3631,1.0
6203,12871,1.0
6203,18384,0.4096786383133241
6203,22129,1.0
6203,13254,1.0
6203,7733,1.0
6203,20630,1.0
6203,12880,1.0
6203,19763,1.0
6203,8696,1.0
6203,15858,1.0
6203,6882,1.0
6203,1782,1.0
6203,5873,0.3929871943975465
6203,6375,1.0
6203,9356,0.4375579951781481
6203,12878,1.0
6203,7473,1.0
6203,3385,0.4795797685561588
6203,15717,1.0
6203,16211,0.33955165087306904
6203,9495,1.0
6203,17860,0.36597191908573057
6203,13304,0.3498082704222393
6203,10681,1.0
6203,20632,0.49451155254253276
6246,5982,1.0
6246,17385,1.0
6246,2025,0.2505734607041854
6246,7591,1.0
6246,16261,1.0
6246,2024,1.0
6246,2413,1.0
6246,7854,1.0
6246,17384,1.0
6246,2026,1.0
6246,5983,1.0
6246,18563,1.0
6246,16816,0.4037601087634227
6246,10599,0.2846840613731427
6246,16260,0.38549418378183875
6246,18562,0.32138485122546423
6246,16815,0.38139305768130205
6246,7541,1.0
6246,20215,0.258963877766205
6246,2023,0.42879019317174316
6246,17383,1.0
6246,2412,0.3823697807881431
6246,7853,0.34305617185446147
6246,18564,1.0
6246,16817,0.37839740787899057
6246,13492,1.0
6263,5998,1.0
6263,22484,1.0
6263,5300,0.49050074082202244
6263,11231,0.42710637579270017
6263,18380,1.0
6263,8651,1.0
6263,206,1.0
6263,14148,1.0
6263,17941,0.27810986088935596
6263,7531,1.0
6263,1697,1.0
6263,13812,1.0
6263,19081,0.3317335187132482
6263,21444,0.4072852642994855
6263,11429,1.0
6263,11710,1.0
6263,1696,1.0
6263,4747,1.0
6263,1573,0.4559433646576627
6263,391,1.0
6263,20793,1.0
6263,21887,1.0
6263,13057,1.0
6263,10555,1.0
6263,3991,1.0
6263,13811,1.0
6263,6408,1.0
6263,5999,1.0
6263,22485,0.4807077951224592
6263,5301,1.0
6263,11232,1.0
6263,18381,1.0
6263,8652,0.4992710999976635
6263,14149,1.0
6263,17942,1.0
6263,7532,0.43746542675628586
6263,22483,1.0
6263,5299,1.0
6263,11230,1.0
6263,18379,1.0
6263,8650,1.0
6263,205,0.4383812753732168
6263,14147,1.0
6263,17940,1.0
6263,7530,1.0
6263,1698,0.4775925501029913
6263,10648,1.0
6263,5540,0.3631144107559212
6263,12213,1.0
6263,3382,1.0
6263,8722,0.3147472107566712
6263,12924,1.0
6263,9492,1.0
6263,6157,0.3341596145600576
6263,16979,1.0
6263,19782,1.0
6263,3625,1.0
6263,13810,1.0
6263,11430,1.0
6263,4748,0.31121975030080806
6263,1574,1.0
6263,392,1.0
6263,3992,1.0
6263,19080,1.0
6263,21443,1.0
6263,11428,1.0
6263,11709,0.27542118701141893
6263,1695,1.0
6263,20983,1.0
6263,4746,0.3000686495444106
6263,1572,1.0
6263,390,0.25219132422207535
6263,20792,1.0
6263,21886,0.29701204903857326
6263,13056,1.0
6263,10554,0.43633543617372506
6263,3990,1.0
6263,6407,1.0
6263,5298,0.34352826229318834
6263,1190,1.0
6263,11229,0.3852889348518127
6263,18378,0.2750096169219871
6263,8649,1.0
6263,204,0.29473053615249445
6263,14146,0.3083383533216042
6263,17939,0.2510198996906773
6263,7529,1.0
6263,19078,1.0
6263,5539,1.0
6263,22482,1.0
6263,12212,1.0
6263,3381,1.0
6263,8721,1.0
6263,11511,1.0
6263,7314,1.0
6263,12923,1.0
6263,9491,0.4282464551863917
6263,6156,1.0
6263,16978,0.32867273769975935
6263,17279,1.0
6263,10647,1.0
6286,6020,1.0
6286,10233,1.0
6286,4384,1.0
6286,10619,1.0
6286,1372,0.4684513399699848
6286,16755,1.0
6286,10620,1.0
6286,1373,1.0
6286,16756,1.0
6286,6021,1.0
6286,13660,1.0
6286,19575,1.0
6286,22448,0.3132437239669643
6286,10234,0.3318939033623315
6286,4385,1.0
6286,10232,1.0
6286,4383,1.0
6286,10618,1.0
6286,1371,1.0
6286,16754,1.0
6286,22449,0.41926365792420706
6286,4355,0.4310462659958323
6286,13659,1.0
6286,19574,1.0
6286,10231,1.0
6286,4382,1.0
6286,14889,1.0
6286,1370,0.33363069204694673
6286,16753,1.0
6286,6018,1.0
6312,6045,1.0
6312,10466,0.44902023963663407
6312,17785,1.0
6312,5950,1.0
6312,11137,0.3749272140364881
6312,21012,0.39477069265985
6312,11638,0.3281531941241774
6312,17730,0.3125344261984525
6312,17035,1.0
6312,12788,0.4666611999402136
6312,18931,1.0
6312,10691,0.36353398914094426
6312,5244,0.35443554879858097
6312,13122,0.4508592601348007
6312,2153,1.0
6312,15868,1.0
6312,11744,0.2565580350756619
6312,1309,0.4013150349823409
6312,19772,1.0
6312,8705,1.0
6312,15867,1.0
6312,6891,1.0
6312,15730,1.0
6312,18298,1.0
6312,13315,1.0
6312,13123,1.0
6312,5243,1.0
6312,19694,1.0
6312,13121,1.0
6312,2152,1.0
6312,15869,1.0
6312,10467,1.0
6312,2718,1.0
6312,22143,1.0
6312,10918,0.3208935625152687
6312,6477,1.0
6312,17458,0.34723694165004293
6312,21588,1.0
6312,12723,1.0
6312,21797,0.3433908331956035
6312,7484,0.29549586561515595
6312,19527,1.0
6312,16665,1.0
6312,9183,1.0
6312,20148,0.45847788182403637
6312,10622,1.0
6312,16758,1.0
6312,13662,1.0
6312,19774,1.0
6312,6046,1.0
6312,17786,1.0
6312,5951,1.0
6312,11138,1.0
6312,21013,1.0
6312,5245,0.26192515494981106
6312,11639,1.0
6312,17731,1.0
6312,17036,1.0
6312,12789,1.0
6312,10465,1.0
6312,17784,1.0
6312,5949,0.48097076651555126
6312,11136,1.0
6312,21011,0.2729755627760033
6312,11637,1.0
6312,17729,0.4957076152095772
6312,17034,1.0
6312,18930,0.3649877176005992
6312,10690,1.0
6312,12787,1.0
6312,11743,1.0
6312,1308,0.3483804372487471
6312,19771,1.0
6312,8704,1.0
6312,15866,0.4402795029780804
6312,6890,1.0
6312,19822,1.0
6312,15729,0.354113776221486
6312,18297,1.0
6312,13314,0.34905140599700457
6312,13722,1.0
6312,13659,1.0
6312,4528,0.4977219059029133
6312,19254,1.0
6312,15438,0.40614683882415015
6312,11745,1.0
6312,1310,1.0
6312,19773,1.0
6312,8706,1.0
6312,6892,1.0
6312,10621,1.0
6312,16757,1.0
6312,13661,1.0
6312,13120,1.0
6312,698,1.0
6312,2151,0.4431999420577316
6312,9182,0.38113916530785685
6312,20147,0.45099188242879495
6312,10623,0.49961800925435185
6312,9154,0.31503444023241156
6312,10519,1.0
6312,2717,1.0
6312,22142,1.0
6312,12786,1.0
6312,10917,1.0
6312,6476,1.0
6312,17457,1.0
6312,21587,0.2774663546574272
6312,12722,1.0
6312,21796,0.485335371538109
6312,7483,1.0
6312,19526,1.0
6312,16664,1.0
6312,3641,0.4733437763731039
6312,22451,1.0
6312,17783,1.0
6312,5948,0.45873840614622763
6312,11135,1.0
6312,21010,1.0
6312,11636,0.46018319167216803
6312,17728,0.4750010257939987
6312,17033,0.3686714051464447
6312,18929,1.0
6312,10689,1.0
6337,6069,1.0
6337,18322,1.0
6337,8865,0.4930270280879202
6337,9958,0.3217559920084865
6337,10635,0.38652321634956244
6337,1388,1.0
6337,6036,1.0
6337,8357,1.0
6337,2873,1.0
6337,9261,0.2669242724663139
6337,19671,1.0
6337,15198,1.0
6337,10887,0.4232177685528119
6337,4924,0.49655771470006016
6337,10636,1.0
6337,1389,1.0
6337,6037,0.35991791017719577
6337,8358,1.0
6337,2874,1.0
6337,19672,1.0
6337,15199,1.0
6337,10888,1.0
6337,4925,1.0
6337,6070,1.0
6337,510,0.323696749331317
6337,12941,0.44013398322728403
6337,22380,1.0
6337,21841,1.0
6337,8864,1.0
6337,9957,1.0
6337,5015,1.0
6337,10066,1.0
6337,9869,1.0
6337,18321,1.0
6337,9959,0.3563653780653784
6337,12521,1.0
6337,13277,0.4769579166404472
6337,10479,0.39849724104282336
6337,13192,0.31792735562304486
6337,20042,1.0
6337,5842,0.33313617907467385
6337,8109,1.0
6337,4020,1.0
6337,6533,0.28886450961678256
6337,15390,1.0
6337,4923,1.0
6337,10634,1.0
6337,1387,1.0
6337,6035,1.0
6337,8356,1.0
6337,22114,1.0
6337,2872,0.4859320730562664
6337,9260,0.41269510032690127
6337,19670,1.0
6337,15197,0.44098148287896277
6337,10886,0.28417142085814273
6337,22379,0.3686545204020979
6337,21840,1.0
6337,12940,1.0
6337,9956,1.0
6337,21241,1.0
6337,8863,1.0
6337,2889,1.0
6337,12459,1.0
6337,16879,1.0
6337,1776,1.0
6337,5014,1.0
6337,10065,0.49143444919605095
6337,9868,1.0
6337,18320,0.426991850792516
6337,18794,1.0
6337,12520,1.0
6337,13276,0.2794664913588415
6337,10478,1.0
6337,13191,0.2918706213240482
6337,20041,0.2556184292599185
6337,5841,1.0
6337,8108,0.4590210763692246
6337,4019,1.0
6337,6532,0.362125517606687
6337,15389,0.49996408018870164
6337,5610,1.0
6337,10633,1.0
6337,1386,1.0
6337,6034,0.27420640453944
6337,8355,0.4355163973000139
6337,22113,1.0
6337,2871,0.3969280491348759
6337,9259,1.0
6337,19669,1.0
6337,15196,1.0
6337,10885,0.294666029172724
6354,22466,1.0
6354,6085,0.3725757878497603
6354,217,1.0
6354,13073,0.4576413361785804
6354,11068,1.0
6354,3436,0.27473327156764393
6354,20905,1.0
6354,20904,1.0
6354,4637,1.0
6354,12901,0.47355314859840214
6354,216,1.0
6354,13072,1.0
6354,11067,1.0
6354,3435,1.0
6354,21516,1.0
6354,218,1.0
6354,13074,1.0
6354,11069,0.46778474858369923
6354,3437,1.0
6354,22467,0.4996532829707455
6354,6086,0.3488205498605399
6354,9511,1.0
6354,7086,0.3702635383575448
6354,20903,0.2689128685619554
6354,4636,1.0
6354,12900,1.0
6354,21515,1.0
6354,19999,1.0
6354,12902,1.0
6354,3434,1.0
6354,215,0.26624007963378216
6354,13071,0.2581221321652022
6354,11066,1.0
6377,17225,0.4316200302805486
6377,11828,1.0
6377,14455,1.0
6377,7297,1.0
6377,20391,0.36367668268742026
6377,12113,1.0
6377,6107,0.28032894496886296
6377,1113,1.0
6377,14334,0.45377962681542827
6377,18489,1.0
6377,8835,1.0
6377,16485,1.0
6377,21195,1.0
6377,2424,1.0
6377,14856,1.0
6377,2241,0.48536192010401225
6377,9395,0.4300010355356587
6377,20066,1.0
6377,14357,1.0
6377,8131,0.4041766230845907
6377,18743,1.0
6377,9341,0.4575867238412622
6377,1112,1.0
6377,14333,0.2775107464543649
6377,18488,1.0
6377,22216,1.0
6377,8834,0.36030531078300587
6377,16484,1.0
6377,21194,0.4901997506756257
6377,2423,0.3327720479340013
6377,14855,1.0
6377,1114,1.0
6377,14335,1.0
6377,18490,1.0
6377,8836,1.0
6377,16486,0.42991581824961744
6377,21196,0.472246517827839
6377,2425,1.0
6377,14857,1.0
6377,6108,0.38640061838921724
6377,5377,1.0
6377,2582,0.3668218572512101
6377,5043,1.0
6377,19921,1.0
6377,17550,1.0
6377,10982,0.27870234883815626
6377,8950,1.0
6377,19919,1.0
6377,14725,1.0
6377,17224,0.3305616693549477
6377,11827,0.3911300479547267
6377,14454,1.0
6377,7296,0.4288751932205854
6377,20390,1.0
6377,12112,0.44872731546083555
6377,17226,0.3162606204443612
6377,11829,1.0
6377,7298,1.0
6377,20392,0.38242580855153196
6377,12114,1.0
6377,20437,1.0
6377,15688,1.0
6377,20436,1.0
6377,15687,1.0
6377,1111,0.4169773916356031
6377,14332,0.25054898647613133
6377,18487,1.0
6377,22215,0.4322492555724724
6377,8833,0.29877796444122484
6377,16483,0.29826703075755834
6377,21193,0.39544578621155824
6377,2422,1.0
6377,14854,1.0
6377,8949,1.0
6377,18183,0.3811218256525546
6377,19918,1.0
6377,14724,1.0
6377,2240,0.349178983845966
6377,9394,0.3623854156858578
6377,20065,1.0
6377,14356,0.47548582608828893
6377,8130,1.0
6377,18742,1.0
6377,9340,1.0
6377,16191,1.0
6377,13906,1.0
6377,19920,0.25381317258844915
6377,14726,1.0
6377,5376,1.0
6377,2581,1.0
6377,5042,0.26355715658935
6377,17549,1.0
6377,10981,0.2903491705787269
6377,16193,0.2860558183917288
6377,3905,1.0
6377,10983,0.2978518850976757
6377,5070,0.432885300619513
6377,938,0.33245340041209537
6377,8459,1.0
6377,20711,0.32103939530152104
6377,17223,1.0
6377,11826,1.0
6377,14453,1.0
6377,7295,1.0
6377,20389,1.0
6377,12111,1.0
6404,15973,1.0
6404,6133,1.0
6404,2904,1.0
6404,18547,0.49615708797370917
6404,17923,0.30773799680777525
6404,9883,0.35768355324368584
6404,14870,0.26827938329001577
6404,1856,1.0
6404,12972,1.0
6404,2916,0.42538509559087134
6404,5582,1.0
6404,7652,1.0
6404,16720,1.0
6404,16719,1.0
6404,7149,1.0
6404,6083,1.0
6404,7950,0.46236229864666634
6404,21098,1.0
6404,635,1.0
6404,3817,1.0
6404,12830,1.0
6404,17486,1.0
6404,13994,1.0
6404,10528,1.0
6404,21396,0.26294484825226916
6404,10441,1.0
6404,7651,1.0
6404,2903,1.0
6404,18546,0.28114203229591417
6404,9882,1.0
6404,14869,0.40921420928816143
6404,1855,0.3579888535318052
6404,12971,1.0
6404,2915,1.0
6404,5581,1.0
6404,3224,1.0
6404,1046,1.0
6404,17922,1.0
6404,2905,1.0
6404,18548,1.0
6404,17924,1.0
6404,9884,0.43781843923120656
6404,14871,1.0
6404,1857,1.0
6404,12973,0.2989035961077279
6404,2917,1.0
6404,5583,0.26225691569017473
6404,6134,1.0
6404,4189,1.0
6404,16838,0.308421196502785
6404,21974,1.0
6404,7641,0.43283448995124907
6404,7653,1.0
6404,16721,1.0
6404,15972,0.4630729696148237
6404,2971,1.0
6404,4289,1.0
6404,8474,1.0
6404,14739,1.0
6404,19164,1.0
6404,11165,1.0
6404,15552,1.0
6404,2610,1.0
6404,12607,1.0
6404,20653,1.0
6404,13032,0.3469511868073838
6404,10903,1.0
6404,19104,1.0
6404,345,1.0
6404,16718,1.0
6404,4186,1.0
6404,18860,1.0
6404,14686,1.0
6404,20088,0.4636796330786279
6404,1047,1.0
6404,7148,1.0
6404,6082,0.2525499258387054
6404,7949,1.0
6404,21097,1.0
6404,634,1.0
6404,3816,0.2756855451782174
6404,12829,1.0
6404,17485,1.0
6404,13993,1.0
6404,10527,0.3862452056204553
6404,21395,0.46944753025167407
6404,10440,1.0
6404,636,0.2624020173366908
6404,3818,1.0
6404,12831,0.4758955648617287
6404,17487,1.0
6404,13995,1.0
6404,10529,1.0
6404,21397,0.3095245004020446
6404,10442,1.0
6404,4188,0.3652325977913293
6404,1125,1.0
6404,2902,0.3505418714527817
6404,18545,1.0
6404,9881,1.0
6404,14868,0.3613386842848869
6404,1854,0.4621171226702372
6404,12970,1.0
6404,2914,0.3286369987983595
6404,5580,1.0
6404,3223,0.31055056871295084
6404,1045,1.0
6404,17921,1.0
6404,2970,0.36188629505272374
6404,4288,1.0
6404,8473,1.0
6404,14738,1.0
6404,19163,1.0
6404,11164,0.28076328617372615
6404,15551,1.0
6404,2609,1.0
6404,12606,1.0
6404,20652,0.4037788916045386
6404,13031,0.4728684918441245
6404,10902,1.0
6404,19103,0.29891613366685044
6404,16837,1.0
6404,21973,1.0
6404,22009,1.0
6404,15971,1.0
6435,19554,1.0
6435,6163,1.0
6435,11903,0.25081628484812335
6435,275,1.0
6435,6329,1.0
6435,10946,1.0
6435,8693,0.39901530317764444
6435,10909,0.3504000231057366
6435,13898,1.0
6435,11902,1.0
6435,274,0.47266572112250005
6435,6328,1.0
6435,10945,1.0
6435,8692,0.4775313865727032
6435,10908,0.4310938767041228
6435,9551,1.0
6435,18403,1.0
6435,3231,1.0
6435,16132,0.3407477038403375
6435,11455,1.0
6435,18019,1.0
6435,9553,1.0
6435,16072,1.0
6435,18912,0.4335520758396584
6435,4196,1.0
6435,3272,1.0
6435,13897,1.0
6435,21767,1.0
6435,12581,0.3462039140097445
6435,19555,0.42478985045133666
6435,6164,1.0
6435,11904,1.0
6435,276,1.0
6435,6330,1.0
6435,10947,1.0
6435,10910,1.0
6435,9349,1.0
6435,9550,0.48511669794873447
6435,18402,0.3476168628181271
6435,3230,1.0
6435,16131,0.4003486769041804
6435,16071,1.0
6435,18911,1.0
6435,4195,1.0
6435,3271,0.4997512101139394
6435,14522,1.0
6435,9552,1.0
6435,273,0.30239404028582806
6435,11901,1.0
6435,6327,1.0
6435,10944,1.0
6435,8691,1.0
6435,10907,0.3144548912087627
6435,22383,1.0
6435,21766,1.0
6435,12580,1.0
6435,11454,1.0
6435,5487,0.2522421067051832
6435,7052,1.0
6435,5602,1.0
6435,18020,1.0
6435,18913,1.0
6435,3273,0.27554215386581415
6435,13896,1.0
6435,20854,1.0
6453,10081,1.0
6453,6180,1.0
6453,3890,1.0
6453,9243,1.0
6453,17505,0.2861679641097832
6453,12761,1.0
6453,5938,1.0
6453,1212,1.0
6453,4661,1.0
6453,9976,1.0
6453,9242,0.4972245204683434
6453,17504,1.0
6453,10082,1.0
6453,3889,1.0
6453,5936,0.4725359664625839
6453,4703,1.0
6453,22282,1.0
6453,2341,1.0
6453,7327,1.0
6453,3891,1.0
6453,6181,1.0
6453,9244,1.0
6453,17506,0.28235419492349656
6453,20640,1.0
6453,10080,1.0
6453,22336,1.0
6453,9816,1.0
6453,14812,1.0
6453,15475,0.49929820180114226
6453,12760,1.0
6453,1211,1.0
6453,4660,0.4346108165421312
6453,9975,1.0
6453,5937,0.38552563262957573
6453,4662,1.0
6453,4702,1.0
6453,22281,0.4502189855622736
6453,2340,1.0
6453,16442,0.4063916634896493
6453,9241,1.0
6453,17503,1.0
6453,10173,1.0
6453,4700,1.0
6453,4055,1.0
6453,2169,0.40662824971165
6453,3888,1.0
6453,5935,0.4366179322944572
6453,22335,1.0
6453,9815,1.0
6453,14811,1.0
6453,15474,1.0
6453,7326,1.0
6453,20639,1.0
6453,10079,0.44823885240607986
6462,6188,1.0
6462,19949,1.0
6462,19948,0.28909634391456074
6462,8018,0.4764414567704547
6462,9467,1.0
6462,11355,0.4700231609668841
6462,22003,1.0
6462,6189,1.0
6462,19947,1.0
6462,8017,1.0
6462,9466,0.4991831291495359
6462,19330,1.0
6462,1671,0.3473523418327914
6462,5115,1.0
6462,1922,0.276938671530387
6462,4565,0.4368405928750524
6462,11356,1.0
6493,6218,1.0
6493,9313,0.40437567309230016
6493,8003,1.0
6493,8982,0.29669712725808206
