node,segment,theta
5963,15978,1.0
5963,11189,1.0
5963,14919,1.0
5963,7401,0.08446091309174308
5963,729,0.24972330820125221
5963,9509,1.0
5963,11284,1.0
5963,16519,1.0
5963,14432,1.0
5963,1817,0.10799108993101991
5963,13206,1.0
5963,19147,0.1132310728411855
5963,9070,1.0
5963,2258,1.0
5963,19854,1.0
5963,896,1.0
5963,17613,1.0
5963,2828,1.0
5963,10134,0.12596075689773611
5963,2256,1.0
5963,8518,0.21512306746040344
5963,21640,1.0
5963,15980,0.11289151525839847
5963,14921,1.0
5963,21599,0.20003615775612515
5963,4995,1.0
5972,5718,1.0
5972,17694,1.0
5972,14627,0.1128807315364655
5972,19293,1.0
5972,17177,1.0
5972,8709,1.0
5972,19451,0.2087507942755169
5972,13127,1.0
5972,11855,1.0
5972,17695,1.0
5972,14628,1.0
5972,17178,0.20606174259669785
5972,5719,0.1823167723898358
5972,19452,1.0
5972,12369,1.0
5972,22390,1.0
5972,12792,1.0
5972,8710,1.0
5972,21227,1.0
5972,8708,1.0
5972,19450,1.0
5972,13126,1.0
5972,17176,1.0
5972,9990,1.0
5972,17693,1.0
5972,14626,0.1869383987667419
5972,19292,1.0
5972,12368,0.21759596944779602
5972,22389,0.037225894384388836
5972,12791,1.0
5972,16047,0.23673023503913326
5972,1095,1.0
5972,9989,1.0
5972,11045,1.0
5972,8707,0.21296964238904903
5972,19449,1.0
5972,13125,1.0
5972,17175,1.0
5972,17692,1.0
5972,14625,1.0
5972,19291,1.0
5972,11043,0.04457866878421757
6006,5751,1.0
6006,18109,1.0
6006,18451,1.0
6006,5752,0.1137532775868283
6006,2502,1.0
6006,19477,1.0
6006,16183,1.0
6006,18108,1.0
6006,18450,1.0
6006,18452,1.0
6006,11267,0.06521633924852988
6006,11777,1.0
6006,18449,0.013940882373248975
6006,18107,1.0
6032,5776,0.07496686307228873
6032,11196,0.1580519248973662
6032,22354,1.0
6032,9326,1.0
6032,10311,1.0
6032,11531,1.0
6032,3226,0.0650043548723005
6032,11679,1.0
6032,10310,1.0
6032,16312,1.0
6032,5406,1.0
6032,5777,1.0
6032,11197,1.0
6032,22355,0.1315703709128916
6032,9327,1.0
6032,14069,1.0
6032,11195,1.0
6032,22353,0.11757380614722468
6032,9325,1.0
6032,1224,0.07939778092217598
6032,13199,1.0
6032,10312,1.0
6032,11530,1.0
6032,22249,1.0
6032,10309,0.2151474889843572
6032,16311,0.016035162871510078
6032,5405,1.0
6032,11680,1.0
6032,3225,1.0
6032,11678,1.0
6032,14068,0.06143967232582337
6032,4786,0.1721673760886301
6032,311,1.0
6032,13198,0.04488685325066466
6032,3223,0.24812338510252308
6032,11194,1.0
6032,22352,1.0
6032,9324,1.0
6032,3309,0.09965681505799062
6032,1223,1.0
6032,11529,1.0
6056,5799,1.0
6056,1708,1.0
6056,11279,0.19039042654487082
6056,3859,1.0
6056,18202,1.0
6056,15222,1.0
6056,15990,0.2296502562839171
6056,13835,1.0
6056,9079,1.0
6056,13836,1.0
6056,11280,0.22502864721341587
6056,18082,1.0
6056,17153,0.2118495746932334
6056,13731,0.18352137660095424
6056,19263,1.0
6056,8154,0.07393775566060035
6056,21469,1.0
6056,14412,1.0
6056,10034,1.0
6056,18994,0.07795315883279552
6056,12259,1.0
6056,2285,1.0
6056,7258,1.0
6056,5800,1.0
6056,1709,1.0
6056,3860,1.0
6056,15223,1.0
6056,15991,0.14422420194811192
6056,1707,1.0
6056,11278,0.1750963563114727
6056,3858,0.03800521541663482
6056,18201,1.0
6056,15221,1.0
6056,15989,0.16861856258943797
6056,4920,1.0
6056,13834,0.12072305743813094
6056,9656,1.0
6056,11492,1.0
6056,14259,1.0
6056,19435,1.0
6056,1603,1.0
6056,3372,1.0
6056,21356,1.0
6056,12258,0.09332281279256027
6056,2284,1.0
6056,7257,0.14408605672319552
6056,18081,0.1562462021297768
6056,17152,1.0
6056,13730,0.13956514411917798
6056,19262,1.0
6056,8153,1.0
6056,21468,1.0
6056,14411,0.09761451406381039
6056,10033,1.0
6056,18993,1.0
6056,9078,1.0
6056,1706,0.01506987702468221
6056,11277,0.07510644216739437
6056,3857,1.0
6056,18200,1.0
6056,15220,1.0
6056,2838,1.0
6056,15988,1.0
6056,4919,1.0
6056,13833,0.22620092862872831
6056,9655,1.0
6056,11491,1.0
6056,16045,1.0
6056,14258,1.0
6056,19434,1.0
6056,1602,1.0
6056,3371,1.0
6056,21355,1.0
6078,5820,1.0
6078,12331,1.0
6078,13808,1.0
6078,16261,1.0
6078,5821,0.050601823268692
6078,1547,1.0
6078,12330,0.18932491597558587
6078,4159,0.15132949081126235
6078,1548,1.0
6078,2414,0.07150419913203399
6078,7855,0.21172555549480565
6078,13807,1.0
6078,10599,1.0
6078,16260,1.0
6078,12329,0.08318221975675344
6078,4158,1.0
6107,12515,1.0
6107,13271,0.2078103604003796
6107,10473,1.0
6107,20036,0.16601472408621165
6107,20729,0.2385477734402337
6107,5836,1.0
6107,5848,1.0
6107,14564,0.05011135368116726
6107,4014,1.0
6107,10285,1.0
6107,19994,1.0
6107,4174,1.0
6107,16393,1.0
6107,15914,1.0
6107,6393,1.0
6107,14563,0.019044914880091968
6107,4013,1.0
6107,10284,0.2033709312904991
6107,19993,0.17209968037971124
6107,4173,0.11861794143409254
6107,12514,1.0
6107,13270,1.0
6107,10472,1.0
6107,20035,0.08001732542408058
6107,20728,1.0
6107,13165,1.0
6107,9298,1.0
6107,8252,0.11560448944621515
6107,5835,0.15267060533440657
6107,11384,1.0
6107,13963,1.0
6107,18168,0.03084600271729565
6107,6214,0.11789608609611135
6107,16392,1.0
6107,12516,1.0
6107,13272,0.09760268250394533
6107,10474,0.10652498441990832
6107,20037,0.014910057238985308
6107,20730,1.0
6107,5837,0.24442645192374546
6107,4015,1.0
6107,5849,0.11558383945024209
6107,14565,1.0
6107,10286,1.0
6107,19995,0.043236213871811646
6107,10629,0.030580876022165637
6107,16765,1.0
6107,13669,1.0
6107,8351,1.0
6107,2867,1.0
6107,9452,1.0
6107,14562,1.0
6107,4012,1.0
6107,10283,1.0
6107,19992,0.20248796146998926
6107,4172,0.11193678494648007
6107,15913,1.0
6107,6392,1.0
6107,13164,1.0
6107,9297,0.13661488952241396
6107,8251,1.0
6107,5834,1.0
6107,11383,1.0
6107,13962,1.0
6107,18167,1.0
6107,6213,1.0
6107,10628,0.22931502219338684
6107,16764,1.0
6107,13668,1.0
6107,8350,0.24340830534127267
6107,2866,1.0
6107,9451,0.09312370515202617
6107,13166,1.0
6107,9299,1.0
6107,8253,0.22210641528138764
6107,17555,1.0
6107,10056,0.23722229667495254
6107,5684,0.04527194652990474
6107,20727,1.0
6107,16574,1.0
6107,4855,1.0
6107,13509,1.0
6107,12513,1.0
6107,13269,0.014663251302857616
6107,15873,0.13889450598936248
6107,10471,1.0
6107,3325,1.0
6107,20034,1.0
6107,16391,0.24278866245993214
6107,16061,1.0
6107,8297,1.0
6107,10630,1.0
6107,2868,0.12266066187007507
6107,22458,1.0
6128,5868,1.0
6128,14241,0.04796299001786797
6128,9352,0.04628598854122978
6128,12874,1.0
6128,15938,1.0
6128,14240,1.0
6128,1778,1.0
6128,5869,1.0
6128,9351,1.0
6128,12873,1.0
6128,15937,1.0
6128,9353,0.22053727369729492
6128,12875,1.0
6128,15939,1.0
6128,22001,0.05654854878623916
6128,14239,1.0
6128,1950,1.0
6128,18556,0.06547946253347359
6128,16809,0.1372094569068082
6159,11063,0.07387976959495068
6159,1228,0.10345273572976998
6159,5898,1.0
6159,212,1.0
6159,13068,0.1425295541134064
6159,14023,0.10516669803667511
6159,6909,0.13134731707389102
6159,17601,1.0
6159,10577,1.0
6159,17957,1.0
6159,19905,1.0
6159,15643,1.0
6159,15327,1.0
6159,5361,1.0
6159,6061,1.0
6159,17801,0.003842781382161209
6159,17473,0.061840643565513775
6159,2943,1.0
6159,833,1.0
6159,14100,1.0
6159,13421,0.039697139671011406
6159,213,1.0
6159,13069,0.12870116049383973
6159,11064,1.0
6159,14022,0.047035425582540036
6159,6908,1.0
6159,17600,0.15509216831551598
6159,10576,1.0
6159,17956,1.0
6159,19904,1.0
6159,15642,0.18836630878045635
6159,12896,1.0
6159,21166,0.14038797236565415
6159,1815,0.20301333214626804
6159,4632,0.20916789689850301
6159,14024,1.0
6159,17602,0.016753508907718095
6159,10578,0.05768578831995641
6159,17958,0.19376909229553685
6159,19906,0.2013580956937453
6159,15644,1.0
6159,1229,1.0
6159,5899,1.0
6159,211,1.0
6159,13067,0.14481299130416825
6159,19868,1.0
6159,8995,1.0
6159,2753,1.0
6159,20050,1.0
6159,13420,0.0071608090158088444
6159,5360,1.0
6159,6060,1.0
6159,17800,1.0
6159,17472,0.08135268324042833
6159,2942,0.09074178981109604
6159,832,0.19744110390673153
6159,4998,0.14673656689944936
6159,14099,0.23661154296894893
6159,2259,0.041803508834935554
6159,20352,1.0
6159,17984,1.0
6159,21165,0.2156535240712737
6159,12092,1.0
6159,12897,1.0
6159,19867,0.052417661936555726
6159,8994,1.0
6159,2752,0.13530078149338454
6159,20049,1.0
6159,14021,1.0
6159,6907,0.10908087231788932
6159,17599,0.216268674107003
6159,10575,0.04750683965237046
6159,11152,0.24568054404225825
6159,17955,0.19192016967390402
6159,15704,1.0
6159,19903,1.0
6159,15641,1.0
6159,1814,1.0
6159,4631,0.2066872992457337
6159,19869,0.18742112655462762
6159,8996,0.0723494612280744
6159,2754,0.24913840970343237
6159,20051,1.0
6159,13066,1.0
6159,210,1.0
6159,4629,1.0
6159,20408,1.0
6159,2102,0.17387905869344666
6159,15772,1.0
6159,7760,1.0
6189,5092,1.0
6189,5927,1.0
6189,13561,1.0
6189,12242,1.0
6189,7122,0.13945155991628155
6189,5928,0.02645621048649749
6189,13562,1.0
6189,10813,1.0
6189,17860,1.0
6189,12241,0.0904856774112579
6189,20632,1.0
6189,10072,0.19059462856213705
6189,15585,0.011792041584948176
6189,5091,1.0
6189,7121,1.0
6189,10814,1.0
6189,3187,1.0
6189,17859,1.0
6189,12240,1.0
6189,18888,1.0
6189,21057,0.1974288162436756
6189,5654,1.0
6189,10812,1.0
6189,10071,0.02443835312410514
6189,15584,1.0
6189,20631,1.0
6189,5090,0.21671266711494797
6203,5940,1.0
6203,12665,1.0
6203,11127,1.0
6203,11628,1.0
6203,4754,1.0
6203,17025,1.0
6203,15719,1.0
6203,16213,1.0
6203,7317,0.09172149733312951
6203,12664,1.0
6203,18385,1.0
6203,11126,1.0
6203,11627,1.0
6203,4753,1.0
6203,17024,1.0
6203,19762,1.0
6203,8695,1.0
6203,7316,1.0
6203,15720,1.0
6203,16214,1.0
6203,15857,0.2287334098483058
6203,6881,1.0
6203,1781,1.0
6203,5872,0.009326440969303018
6203,18387,1.0
6203,18288,1.0
6203,7474,1.0
6203,3386,1.0
6203,15718,1.0
6203,16212,1.0
6203,7318,1.0
6203,6467,0.0923417074162769
6203,17448,1.0
6203,12632,1.0
6203,21578,0.027938719116849087
6203,17689,0.012563676151787773
6203,13762,0.12680795671279577
6203,3632,1.0
6203,17776,1.0
6203,8334,0.04634384751571363
6203,5941,1.0
6203,12666,1.0
6203,11128,0.03939868152174575
6203,11629,1.0
6203,4755,1.0
6203,17026,0.03717114475190786
6203,13305,1.0
6203,10682,0.18616474191279364
6203,20631,0.03783925141050348
6203,12881,1.0
6203,11125,0.05718897117260924
6203,4752,1.0
6203,17023,0.08574827187745393
6203,11626,1.0
6203,15856,1.0
6203,18386,0.22862735482367702
6203,6880,0.10268898624404121
6203,1780,0.12151874032961951
6203,5871,1.0
6203,18287,0.0946486992254143
6203,6466,1.0
6203,17447,0.2238557861706425
6203,12631,0.13206843706595783
6203,21577,1.0
6203,17688,0.15446262680227885
6203,13761,1.0
6203,3631,1.0
6203,12871,1.0
6203,18384,0.025489812602832784
6203,22129,1.0
6203,13254,1.0
6203,7733,1.0
6203,20630,1.0
6203,12880,1.0
6203,19763,0.05351593432542079
6203,8696,1.0
6203,15858,1.0
6203,6882,1.0
6203,1782,1.0
6203,5873,1.0
6203,6375,1.0
6203,9356,0.12644823047329634
6203,12878,1.0
6203,7473,1.0
6203,3385,0.06781822886227307
6203,15717,0.16066677309222543
6203,16211,1.0
6203,9495,1.0
6203,17860,1.0
6203,13304,1.0
6203,10681,0.236300334323442
6203,20632,1.0
6246,5982,1.0
6246,17385,0.15507553000002394
6246,2025,1.0
6246,7591,0.13952021673624737
6246,16261,0.24575740820948
6246,2024,1.0
6246,2413,1.0
6246,7854,0.18245885027767939
6246,17384,1.0
6246,2026,1.0
6246,5983,0.10442423940339896
6246,18563,1.0
6246,16816,0.18412297925046306
6246,10599,1.0
6246,16260,1.0
6246,18562,1.0
6246,16815,0.07976056820875255
6246,7541,1.0
6246,20215,0.01792465806170951
6246,2023,1.0
6246,17383,1.0
6246,2412,0.1553918803268317
6246,7853,1.0
6246,18564,1.0
6246,16817,0.24221663209832833
6246,13492,1.0
6263,5998,0.10671166747764871
6263,22484,0.14499999092234395
6263,5300,0.08311823527189244
6263,11231,1.0
6263,18380,1.0
6263,8651,0.07613807081483681
6263,206,1.0
6263,14148,1.0
6263,17941,0.19590610120614116
6263,7531,0.22765853115885792
6263,1697,1.0
6263,13812,1.0
6263,19081,1.0
6263,21444,1.0
6263,11429,1.0
6263,11710,1.0
6263,1696,1.0
6263,4747,0.2459605650284129
6263,1573,1.0
6263,391,0.21963256431259848
6263,20793,1.0
6263,21887,0.06912820465646585
6263,13057,0.2169408595231782
6263,10555,1.0
6263,3991,1.0
6263,13811,1.0
6263,6408,1.0
6263,5999,0.14599181612503198
6263,22485,1.0
6263,5301,0.1999811121227958
6263,11232,1.0
6263,18381,1.0
6263,8652,0.058637856347224404
6263,14149,0.07754475585049747
6263,17942,0.07244351966337748
6263,7532,1.0
6263,22483,1.0
6263,5299,0.19606662023712895
6263,11230,1.0
6263,18379,1.0
6263,8650,1.0
6263,205,1.0
6263,14147,1.0
6263,17940,1.0
6263,7530,1.0
6263,1698,1.0
6263,10648,1.0
6263,5540,0.16457265044605152
6263,12213,0.00650773092189727
6263,3382,1.0
6263,8722,0.12998300238441396
6263,12924,1.0
6263,9492,0.1611634333454991
6263,6157,0.14367799729841169
6263,16979,1.0
6263,19782,1.0
6263,3625,1.0
6263,13810,1.0
6263,11430,1.0
6263,4748,1.0
6263,1574,1.0
6263,392,1.0
6263,3992,0.05622028530714851
6263,19080,1.0
6263,21443,1.0
6263,11428,0.1091863568416046
6263,11709,1.0
6263,1695,1.0
6263,20983,1.0
6263,4746,1.0
6263,1572,0.02865401556132885
6263,390,1.0
6263,20792,1.0
6263,21886,0.20448334866933482
6263,13056,0.11445323297752008
6263,10554,1.0
6263,3990,1.0
6263,6407,0.23561611158276108
6263,5298,1.0
6263,1190,1.0
6263,11229,0.0647969348980928
6263,18378,1.0
6263,8649,1.0
6263,204,0.11389117641525115
6263,14146,1.0
6263,17939,0.13830626248218048
6263,7529,0.1329189694695072
6263,19078,1.0
6263,5539,1.0
6263,22482,1.0
6263,12212,1.0
6263,3381,1.0
6263,8721,1.0
6263,11511,0.0016387873570138378
6263,7314,1.0
6263,12923,1.0
6263,9491,1.0
6263,6156,1.0
6263,16978,0.08313798285594798
6263,17279,0.21989282641818475
6263,10647,1.0
6286,6020,0.050959985830674515
6286,10233,1.0
6286,4384,0.24789533101456507
6286,10619,1.0
6286,1372,0.16684731837227085
6286,16755,1.0
6286,10620,1.0
6286,1373,1.0
6286,16756,0.09729250749307128
6286,6021,1.0
6286,13660,1.0
6286,19575,1.0
6286,22448,0.10360665279527526
6286,10234,0.18116050211164025
6286,4385,1.0
6286,10232,1.0
6286,4383,0.2373298812060025
6286,10618,1.0
6286,1371,0.07828479230769836
6286,16754,1.0
6286,22449,0.06853873369236752
6286,4355,1.0
6286,13659,0.10117051241141917
6286,19574,0.09655346963369538
6286,10231,0.206352145571307
6286,4382,0.12375444511794309
6286,14889,0.22931233197193257
6286,1370,1.0
6286,16753,1.0
6286,6018,0.09864710807438859
6312,6045,1.0
6312,10466,1.0
6312,17785,0.0376387994626185
6312,5950,1.0
6312,11137,0.029856907155315304
6312,21012,0.02875003696739975
6312,11638,0.13571268762092958
6312,17730,1.0
6312,17035,1.0
6312,12788,1.0
6312,18931,1.0
6312,10691,0.2110347136062518
6312,5244,1.0
6312,13122,1.0
6312,2153,0.13603361176034356
6312,15868,1.0
6312,11744,1.0
6312,1309,1.0
6312,19772,1.0
6312,8705,1.0
6312,15867,1.0
6312,6891,0.15870290879356097
6312,15730,0.035701843281151224
6312,18298,1.0
6312,13315,1.0
6312,13123,1.0
6312,5243,0.10894430476383199
6312,19694,1.0
6312,13121,0.2327803530941983
6312,2152,1.0
6312,15869,1.0
6312,10467,0.1060995319508522
6312,2718,1.0
6312,22143,1.0
6312,10918,1.0
6312,6477,1.0
6312,17458,0.051139714141459125
6312,21588,1.0
6312,12723,1.0
6312,21797,0.06991884524479008
6312,7484,1.0
6312,19527,0.10546057282315546
6312,16665,0.06844559055713739
6312,9183,1.0
6312,20148,0.11206498427403389
6312,10622,0.055853088234056436
6312,16758,1.0
6312,13662,1.0
6312,19774,1.0
6312,6046,1.0
6312,17786,0.15157694317913928
6312,5951,0.24609699502381077
6312,11138,0.0035451473076147932
6312,21013,1.0
6312,5245,0.22393189314810946
6312,11639,0.09722307111198114
6312,17731,1.0
6312,17036,0.048417710668219094
6312,12789,1.0
6312,10465,1.0
6312,17784,1.0
6312,5949,0.006030943323489191
6312,11136,0.18654172285180182
6312,21011,0.22647210234463921
6312,11637,1.0
6312,17729,0.08835751847410844
6312,17034,1.0
6312,18930,1.0
6312,10690,1.0
6312,12787,1.0
6312,11743,1.0
6312,1308,0.22852733694202332
6312,19771,1.0
6312,8704,0.21328341259935102
6312,15866,0.23855763898112814
6312,6890,1.0
6312,19822,0.22725444251373028
6312,15729,1.0
6312,18297,0.07614084494123396
6312,13314,1.0
6312,13722,1.0
6312,13659,1.0
6312,4528,1.0
6312,19254,1.0
6312,15438,1.0
6312,11745,1.0
6312,1310,1.0
6312,19773,1.0
6312,8706,0.014637454673485095
6312,6892,0.21634925318835407
6312,10621,0.20410833441004317
6312,16757,0.07438285896983765
6312,13661,1.0
6312,13120,1.0
6312,698,0.09610207062036047
6312,2151,0.09265878150841134
6312,9182,1.0
6312,20147,0.0021678646416839475
6312,10623,0.11450153168441424
6312,9154,1.0
6312,10519,0.2036207047581915
6312,2717,1.0
6312,22142,1.0
6312,12786,1.0
6312,10917,0.18500469382676554
6312,6476,1.0
6312,17457,1.0
6312,21587,0.10161907613475774
6312,12722,0.2044058043314736
6312,21796,1.0
6312,7483,0.17355020824650047
6312,19526,0.22100272990575243
6312,16664,0.1545491755310875
6312,3641,1.0
6312,22451,1.0
6312,17783,0.041042508516837106
6312,5948,1.0
6312,11135,0.07877319609923572
6312,21010,0.14435469160068437
6312,11636,1.0
6312,17728,0.023545249723585737
6312,17033,0.1979016436008877
6312,18929,1.0
6312,10689,1.0
6337,6069,0.1165115624962213
6337,18322,1.0
6337,8865,1.0
6337,9958,1.0
6337,10635,1.0
6337,1388,0.15522900157852926
6337,6036,0.14606073059545144
6337,8357,0.2014371745754775
6337,2873,1.0
6337,9261,1.0
6337,19671,1.0
6337,15198,0.12968594087606744
6337,10887,1.0
6337,4924,1.0
6337,10636,1.0
6337,1389,0.06303113683775707
6337,6037,1.0
6337,8358,1.0
6337,2874,1.0
6337,19672,1.0
6337,15199,0.07601655120840145
6337,10888,1.0
6337,4925,1.0
6337,6070,0.22164815746032263
6337,510,0.02755563305503428
6337,12941,0.03942441407739705
6337,22380,1.0
6337,21841,1.0
6337,8864,1.0
6337,9957,1.0
6337,5015,1.0
6337,10066,1.0
6337,9869,1.0
6337,18321,0.1370167011184722
6337,9959,1.0
6337,12521,1.0
6337,13277,1.0
6337,10479,1.0
6337,13192,1.0
6337,20042,0.12596208147180743
6337,5842,0.20529295653023527
6337,8109,1.0
6337,4020,0.22080165864143497
6337,6533,1.0
6337,15390,1.0
6337,4923,0.22458094627592007
6337,10634,1.0
6337,1387,1.0
6337,6035,1.0
6337,8356,1.0
6337,22114,1.0
6337,2872,0.21176456749592942
6337,9260,1.0
6337,19670,1.0
6337,15197,1.0
6337,10886,1.0
6337,22379,1.0
6337,21840,1.0
6337,12940,1.0
6337,9956,0.09116956807232257
6337,21241,1.0
6337,8863,1.0
6337,2889,1.0
6337,12459,0.2194038055748626
6337,16879,1.0
6337,1776,0.01664999755092389
6337,5014,0.1487728466250524
6337,10065,0.1636704776124116
6337,9868,1.0
6337,18320,0.1664815606796597
6337,18794,1.0
6337,12520,1.0
6337,13276,0.027722279537334638
6337,10478,1.0
6337,13191,1.0
6337,20041,1.0
6337,5841,1.0
6337,8108,0.09364004706510798
6337,4019,0.18003318952525804
6337,6532,1.0
6337,15389,1.0
6337,5610,1.0
6337,10633,0.07210921998880293
6337,1386,1.0
6337,6034,0.034996542891787885
6337,8355,0.10304232429192217
6337,22113,1.0
6337,2871,1.0
6337,9259,1.0
6337,19669,1.0
6337,15196,1.0
6337,10885,1.0
6354,22466,1.0
6354,6085,1.0
6354,217,1.0
6354,13073,1.0
6354,11068,1.0
6354,3436,0.2261597105660731
6354,20905,1.0
6354,20904,1.0
6354,4637,1.0
6354,12901,1.0
6354,216,1.0
6354,13072,0.1566409703739069
6354,11067,1.0
6354,3435,0.17953163393275262
6354,21516,0.00916524417580622
6354,218,1.0
6354,13074,0.18575049695612988
6354,11069,0.0021140853770531542
6354,3437,1.0
6354,22467,1.0
6354,6086,1.0
6354,9511,1.0
6354,7086,1.0
6354,20903,1.0
6354,4636,0.04096083735672362
6354,12900,1.0
6354,21515,1.0
6354,19999,1.0
6354,12902,0.028631666980767245
6354,3434,0.03595137033359275
6354,215,1.0
6354,13071,1.0
6354,11066,0.1444785607136969
6377,17225,1.0
6377,11828,1.0
6377,14455,1.0
6377,7297,1.0
6377,20391,0.19139413081417722
6377,12113,1.0
6377,6107,1.0
6377,1113,1.0
6377,14334,1.0
6377,18489,0.24548946217844747
6377,8835,1.0
6377,16485,0.13682248903443084
6377,21195,1.0
6377,2424,1.0
6377,14856,1.0
6377,2241,1.0
6377,9395,0.06671864508349357
6377,20066,0.038344337207874224
6377,14357,1.0
6377,8131,1.0
6377,18743,1.0
6377,9341,1.0
6377,1112,0.147168153017326
6377,14333,1.0
6377,18488,1.0
6377,22216,1.0
6377,8834,1.0
6377,16484,1.0
6377,21194,1.0
6377,2423,0.05944330273806253
6377,14855,1.0
6377,1114,1.0
6377,14335,0.17818099751976435
6377,18490,0.10596356575191423
6377,8836,1.0
6377,16486,1.0
6377,21196,1.0
6377,2425,0.015303031182441695
6377,14857,0.18171307477941645
6377,6108,0.13867507570667237
6377,5377,0.13635967960985174
6377,2582,1.0
6377,5043,1.0
6377,19921,1.0
6377,17550,1.0
6377,10982,0.12491332427354163
6377,8950,1.0
6377,19919,1.0
6377,14725,1.0
6377,17224,1.0
6377,11827,0.1208680288516012
6377,14454,0.13889767926570973
6377,7296,0.20776302989369677
6377,20390,0.23433356906287273
6377,12112,0.17713131007834826
6377,17226,1.0
6377,11829,1.0
6377,7298,0.07186097447277273
6377,20392,0.2481514383150457
6377,12114,0.20756546476311
6377,20437,1.0
6377,15688,0.08574341068197211
6377,20436,1.0
6377,15687,1.0
6377,1111,1.0
6377,14332,1.0
6377,18487,1.0
6377,22215,0.16129859472555275
6377,8833,0.092888018497011
6377,16483,0.18907446431439234
6377,21193,0.014225114661421623
6377,2422,0.19543698196087678
6377,14854,0.0633252947247046
6377,8949,0.11135175991629942
6377,18183,1.0
6377,19918,1.0
6377,14724,0.21036764273441866
6377,2240,1.0
6377,9394,1.0
6377,20065,0.031080708630572773
6377,14356,1.0
6377,8130,1.0
6377,18742,0.09551633608321253
6377,9340,1.0
6377,16191,1.0
6377,13906,1.0
6377,19920,0.22062744809612678
6377,14726,1.0
6377,5376,1.0
6377,2581,0.1491770294153809
6377,5042,1.0
6377,17549,0.12306463289042446
6377,10981,1.0
6377,16193,0.176276310735201
6377,3905,0.12671969042378717
6377,10983,1.0
6377,5070,1.0
6377,938,1.0
6377,8459,1.0
6377,20711,0.09941283074610718
6377,17223,0.20095808538977955
6377,11826,1.0
6377,14453,1.0
6377,7295,1.0
6377,20389,1.0
6377,12111,1.0
6404,15973,1.0
6404,6133,1.0
6404,2904,1.0
6404,18547,1.0
6404,17923,1.0
6404,9883,1.0
6404,14870,1.0
6404,1856,0.04416817348045943
6404,12972,1.0
6404,2916,1.0
6404,5582,1.0
6404,7652,1.0
6404,16720,1.0
6404,16719,0.18159689662986056
6404,7149,1.0
6404,6083,0.08470107851365527
6404,7950,1.0
6404,21098,1.0
6404,635,1.0
6404,3817,1.0
6404,12830,1.0
6404,17486,1.0
6404,13994,1.0
6404,10528,0.22174735331021045
6404,21396,0.2099905677376399
6404,10441,1.0
6404,7651,0.00012278934584031287
6404,2903,1.0
6404,18546,1.0
6404,9882,1.0
6404,14869,1.0
6404,1855,0.24556955196650487
6404,12971,1.0
6404,2915,1.0
6404,5581,1.0
6404,3224,1.0
6404,1046,1.0
6404,17922,1.0
6404,2905,1.0
6404,18548,0.16011052194442943
6404,17924,1.0
6404,9884,1.0
6404,14871,1.0
6404,1857,0.02071892759052929
6404,12973,1.0
6404,2917,0.15036293861932926
6404,5583,1.0
6404,6134,0.08881923947952486
6404,4189,1.0
6404,16838,0.14128423562273806
6404,21974,1.0
6404,7641,1.0
6404,7653,1.0
6404,16721,0.05249632615780597
6404,15972,1.0
6404,2971,1.0
6404,4289,1.0
6404,8474,0.013281354110988186
6404,14739,1.0
6404,19164,1.0
6404,11165,0.07394829941525627
6404,15552,1.0
6404,2610,1.0
6404,12607,1.0
6404,20653,0.19680993237482713
6404,13032,1.0
6404,10903,0.21938719539644413
6404,19104,0.08586850333147056
6404,345,0.14076936552505026
6404,16718,0.19181152091013065
6404,4186,1.0
6404,18860,1.0
6404,14686,1.0
6404,20088,0.2202032179223694
6404,1047,0.12759637369332621
6404,7148,0.03401351020582166
6404,6082,1.0
6404,7949,1.0
6404,21097,1.0
6404,634,0.23082546974939944
6404,3816,0.19387780546513445
6404,12829,0.06912345158656208
6404,17485,1.0
6404,13993,1.0
6404,10527,1.0
6404,21395,0.24934183269171972
6404,10440,1.0
6404,636,0.20185351917904704
6404,3818,1.0
6404,12831,0.16773660271579738
6404,17487,1.0
6404,13995,1.0
6404,10529,1.0
6404,21397,1.0
6404,10442,1.0
6404,4188,1.0
6404,1125,1.0
6404,2902,1.0
6404,18545,1.0
6404,9881,1.0
6404,14868,1.0
6404,1854,0.05417517815810946
6404,12970,1.0
6404,2914,1.0
6404,5580,1.0
6404,3223,0.16176014788429816
6404,1045,1.0
6404,17921,1.0
6404,2970,1.0
6404,4288,0.1338764910583058
6404,8473,1.0
6404,14738,1.0
6404,19163,0.08274704107854514
6404,11164,0.14475806040743233
6404,15551,0.11340064267724648
6404,2609,1.0
6404,12606,1.0
6404,20652,1.0
6404,13031,1.0
6404,10902,1.0
6404,19103,1.0
6404,16837,1.0
6404,21973,1.0
6404,22009,1.0
6404,15971,0.19928876514781746
6435,19554,1.0
6435,6163,1.0
6435,11903,1.0
6435,275,1.0
6435,6329,1.0
6435,10946,1.0
6435,8693,0.22697264076285173
6435,10909,1.0
6435,13898,1.0
6435,11902,0.21622981802331886
6435,274,0.16306353101262017
6435,6328,1.0
6435,10945,1.0
6435,8692,0.05063009191475132
6435,10908,0.09721146423607807
6435,9551,1.0
6435,18403,0.08235342057955708
6435,3231,1.0
6435,16132,1.0
6435,11455,0.006984158337333901
6435,18019,1.0
6435,9553,1.0
6435,16072,0.13352309971456366
6435,18912,0.08626974172549984
6435,4196,1.0
6435,3272,0.052868773316280704
