node,segment,theta
1632,13047,1.0
1632,10545,0.9310124722042445
1632,12003,1.0
1632,3981,1.0
1632,3413,1.0
1632,15408,1.0
1632,8642,1.0
1632,197,0.7998823597743234
1632,14139,1.0
1632,15931,1.0
1632,17932,1.0
1632,15147,1.0
1632,18498,1.0
1632,4046,0.7642490156645351
1632,5216,1.0
1632,7522,0.8573096414168855
1632,6756,0.9578072598786985
1632,21108,1.0
1632,1070,1.0
1632,2625,0.9018315351245381
1632,3336,0.8232195388503807
1632,3834,1.0
1632,41,0.9322736425053963
1632,6575,1.0
1632,1051,0.8589907489145086
1632,10716,1.0
1632,18584,1.0
1632,19974,0.795458101500256
1632,17377,0.8897929734069716
1632,3616,1.0
1632,3092,1.0
1632,17411,1.0
1632,19121,1.0
1632,15133,1.0
1632,1134,1.0
1632,16117,0.773614533105792
1632,18781,0.8137663250387578
1632,15045,1.0
1632,20503,0.8519634266947941
1632,11989,1.0
1632,21611,1.0
1632,15410,1.0
1632,1052,1.0
1632,19975,1.0
1632,3617,1.0
1632,17412,1.0
1632,1135,0.9843092880575195
1632,16118,0.9793913373891026
1632,18782,1.0
1632,21612,1.0
1632,18308,1.0
1632,17660,0.9220937568925209
1632,16850,0.8192860638501471
1632,4081,0.953070366705043
1632,380,1.0
1632,12061,1.0
1632,17007,0.862353106588048
1632,1508,0.8060896967266864
1632,20782,1.0
1632,21876,1.0
1632,6986,0.8415726800791821
1632,13046,0.8869432305509355
1632,10544,1.0
1632,12002,1.0
1632,3980,0.9422474295109714
1632,8641,0.9606484882659759
1632,196,0.9199594458750833
1632,14138,1.0
1632,15930,1.0
1632,17931,1.0
1632,15146,1.0
1632,18497,1.0
1632,4045,1.0
1632,5215,0.9842936965769048
1632,7521,0.9587666322706717
1632,6755,1.0
1632,21107,1.0
1632,1069,0.9901133999681838
1632,2624,1.0
1632,3335,0.7745960898452176
1632,3833,1.0
1632,40,1.0
1632,15357,0.8980094429511463
1632,1023,1.0
1632,6572,1.0
1632,9894,0.7570420525627486
1632,6574,0.8286979583290667
1632,1050,1.0
1632,10715,0.9070890646585978
1632,18583,1.0
1632,19973,0.9900854917967643
1632,17376,1.0
1632,3615,0.9817756541187388
1632,3091,1.0
1632,17410,1.0
1632,19120,1.0
1632,15132,1.0
1632,1133,1.0
1632,16116,0.9806271297208061
1632,18780,0.830387939591048
1632,15044,0.8730038490531254
1632,20502,0.823737004199926
1632,11988,0.9401035583231889
1632,21610,0.8710975331109087
1632,15407,1.0
1632,3802,1.0
1632,3412,0.9184720694920532
1632,15825,1.0
1632,19174,1.0
1632,18306,1.0
1632,20738,1.0
1632,13703,1.0
1632,14939,1.0
1632,18269,1.0
1632,10848,1.0
1632,16848,0.7807319366952312
1675,1606,1.0
1675,17333,0.98866905713065
1675,18109,1.0
1675,1645,1.0
1675,18451,0.8340312962217797
1675,16910,1.0
1675,7774,0.9971711405584197
1675,1875,1.0
1675,10112,0.9841801141869119
1675,526,1.0
1675,1838,0.8642190554275275
1675,6716,1.0
1675,17332,0.8817415523740987
1675,18108,0.8793937765645883
1675,1644,1.0
1675,18450,1.0
1675,6436,1.0
1675,17334,1.0
1675,1646,1.0
1675,18452,1.0
1675,1607,1.0
1675,6715,0.9921751357125834
1675,16909,0.8545678495640125
1675,11267,0.9333968432635855
1675,11777,1.0
1675,7773,0.938960371947196
1675,1874,1.0
1675,10111,0.9947574493961747
1675,525,0.9497620033626762
1675,1837,1.0
1675,6435,1.0
1675,18449,0.7561387228850874
1675,17331,0.9166956567013901
1675,18107,1.0
1675,1643,1.0
1692,1622,1.0
1692,7660,1.0
1692,16509,1.0
1692,17778,1.0
1692,8336,1.0
1692,5943,1.0
1692,21005,1.0
1692,16508,1.0
1692,13173,0.8529821437351174
1692,22067,0.9250846645403787
1692,12635,0.801033312418784
1692,13765,0.9387515984503214
1692,1545,1.0
1692,782,0.7542292033181002
1692,22126,0.7926627433617658
1692,22133,0.872067139576287
1692,1623,1.0
1692,7661,0.9332494671770406
1692,17779,1.0
1692,8337,1.0
1692,5944,0.8749306491781209
1692,21006,1.0
1692,17777,1.0
1692,8335,0.9348537986361611
1692,5942,1.0
1692,21004,1.0
1692,18458,1.0
1692,22131,0.8890035013670826
1692,13256,0.7580730925260527
1692,7735,0.8351765295607512
1692,19440,0.7840394181323013
1692,1784,0.782698570208784
1692,5875,1.0
1692,16507,0.8119657171618437
1692,781,1.0
1692,1544,0.7564210437839997
1692,13172,0.8240529480226124
1692,22066,1.0
1692,12634,1.0
1692,13764,0.9477594786624873
1692,12242,1.0
1692,18459,1.0
1692,22132,1.0
1692,13257,0.7863668519296638
1692,19441,1.0
1692,1785,1.0
1692,5876,1.0
1692,22125,0.8160369397109328
1692,22130,0.8844567195695233
1692,13255,1.0
1692,7734,1.0
1692,19439,1.0
1692,1783,1.0
1692,5874,0.9354256516983848
1692,17776,0.7757769595079979
1692,8334,1.0
1692,5941,1.0
1692,21003,0.7682444456031852
1692,6378,1.0
1692,6599,1.0
1692,9359,1.0
1692,15945,1.0
1709,1638,1.0
1709,17326,1.0
1709,18102,1.0
1709,19283,1.0
1709,17213,1.0
1709,15263,1.0
1709,9930,1.0
1709,9384,1.0
1709,22169,0.8539445190584085
1709,7279,1.0
1709,9769,0.9783697650517111
1709,3653,1.0
1709,18846,1.0
1709,476,1.0
1709,17540,1.0
1709,5573,1.0
1709,17325,1.0
1709,18101,1.0
1709,19282,1.0
1709,17212,1.0
1709,15262,1.0
1709,9929,1.0
1709,9383,1.0
1709,22168,1.0
1709,7278,1.0
1709,9768,0.9625133153557357
1709,3652,1.0
1709,18845,0.8092743251553738
1709,475,0.8316228791758911
1709,17539,0.8585320703482993
1709,5572,0.9407064108161522
1709,17327,0.8968730505004494
1709,18103,1.0
1709,19284,0.7954986005161983
1709,17214,1.0
1709,15264,1.0
1709,9931,1.0
1709,9385,1.0
1709,22170,1.0
1709,7280,1.0
1709,9770,0.7891157099803662
1709,3654,1.0
1709,18847,0.7726289778695248
1709,17541,1.0
1709,5574,0.9510508899131167
1709,1639,1.0
1709,16903,0.790950112934345
1709,11261,1.0
1709,4137,1.0
1709,11771,1.0
1709,15779,1.0
1709,7767,1.0
1709,817,0.7510257494344912
1709,9055,1.0
1709,5705,1.0
1709,4876,1.0
1709,16403,1.0
1709,20582,0.9994649631099105
1709,12808,1.0
1709,15493,1.0
1709,4767,1.0
1709,15530,1.0
1709,1868,0.7916017613537996
1709,10105,0.765815982568712
1709,15529,1.0
1709,9676,1.0
1709,16902,0.8550113140943291
1709,11260,0.9138532406149439
1709,4136,1.0
1709,11770,1.0
1709,2742,1.0
1709,15778,1.0
1709,7766,1.0
1709,816,0.8559025657816866
1709,9054,1.0
1709,5704,1.0
1709,4875,1.0
1709,16402,0.7941309809480641
1709,20581,1.0
1709,12807,0.7637622465613711
1709,15492,0.8013676420144245
1709,4766,0.9671063300520082
1709,1867,1.0
1709,3068,1.0
1709,5818,1.0
1709,17324,1.0
1709,18100,1.0
1709,19281,0.880002131109845
1709,17211,1.0
1709,15261,0.8798333720958854
1709,9928,1.0
1709,9382,0.7932212102150388
1709,22167,1.0
1709,7277,1.0
1709,9767,1.0
1709,3651,1.0
1709,18844,1.0
1709,474,1.0
1709,17538,0.894961731475787
1709,5571,0.8654917831730492
1709,14964,1.0
1709,10104,0.8682377054898577
1709,11700,0.9315360259264253
1745,14043,0.7890728522232772
1745,5076,1.0
1745,11414,1.0
1745,5239,0.7871251047701195
1745,12549,1.0
1745,11525,1.0
1745,1673,1.0
1745,15691,1.0
1745,18639,1.0
1745,6110,0.8345427153289886
1745,14042,1.0
1745,5075,1.0
1745,11413,0.7725031367266982
1745,5238,1.0
1745,12548,1.0
1745,11524,1.0
1745,14044,1.0
1745,5077,1.0
1745,11415,1.0
1745,5240,0.8755657203620268
1745,12550,1.0
1745,11526,1.0
1745,1674,1.0
1745,21845,1.0
1745,943,1.0
1745,13385,0.9371055129751155
1745,6674,1.0
1745,4472,1.0
1745,4781,1.0
1745,306,1.0
1745,14649,0.9376162408894751
1745,15690,0.8510551390735084
1745,8446,0.8881068748858066
1745,9430,0.8938382665482411
1745,3304,1.0
1745,8466,1.0
1745,14731,1.0
1745,20718,1.0
1745,6112,0.9690096450011172
1745,18333,1.0
1745,2602,1.0
1745,2178,0.8295288121983612
1745,942,1.0
1745,13384,0.7854664093288601
1745,6673,1.0
1745,4471,1.0
1745,4780,0.9283671267119495
1745,305,1.0
1745,14648,0.8890566019011126
1745,14336,0.8979102737330159
1745,18638,0.998684718805074
1745,6109,1.0
1745,6111,1.0
1745,8445,1.0
1745,9429,1.0
1745,3303,0.8454853958072772
1745,8465,0.8831811013230566
1745,14730,0.9527345575117222
1745,20717,1.0
1745,18332,1.0
1745,2601,1.0
1745,2177,0.7865860234536544
1745,14728,1.0
1745,14041,1.0
1745,5074,0.9769828573891003
1745,11412,1.0
1745,5237,1.0
1745,12547,1.0
1745,11523,1.0
1745,13025,0.9585023350930069
1745,18334,0.9557763924429747
1745,2179,1.0
1745,17197,1.0
1745,12388,1.0
1745,21844,0.9597491525879337
1745,15689,0.8561215412542164
1745,12989,0.8607503626279225
1764,1691,1.0
1764,20979,1.0
1764,4060,1.0
1764,4742,0.7628457005914652
1764,4085,1.0
1764,1568,0.9211164789636851
1764,9900,1.0
1764,386,1.0
1764,17013,1.0
1764,1514,1.0
1764,12008,1.0
1764,3986,1.0
1764,15478,0.94067227650328
1764,1692,1.0
1764,20980,1.0
1764,4061,1.0
1764,4743,1.0
1764,1569,0.7778506741188269
1764,9901,1.0
1764,17014,0.8461317630155347
1764,1515,1.0
1764,12009,1.0
1764,3987,1.0
1764,20978,1.0
1764,4059,0.9020199305510606
1764,4741,1.0
1764,4084,1.0
1764,1567,1.0
1764,9899,1.0
1764,385,1.0
1764,17012,1.0
1764,1513,0.9347230233629111
1764,12007,1.0
1764,3985,1.0
1764,16121,1.0
1764,18375,1.0
1764,3417,0.9076331506595923
1764,201,1.0
1764,15935,1.0
1764,4050,0.8033157818440769
1764,7526,0.7672323555288395
1764,6760,1.0
1764,21112,1.0
1764,2629,1.0
1764,15291,1.0
1764,45,1.0
1764,1187,0.764636887073297
1764,19777,1.0
1764,17381,1.0
1764,3620,0.900635404359101
1764,3096,1.0
1764,11993,0.8444000273078736
1764,21615,1.0
1764,19778,1.0
1764,3621,0.9375605388064593
1764,21616,0.9317821514381425
1764,22338,1.0
1764,15477,0.8560851159085692
1764,4740,1.0
1764,20977,1.0
1764,4058,1.0
1764,4083,0.9505203742092009
1764,1566,0.9996965511465189
1764,9898,1.0
1764,384,0.8876133534489081
1764,17011,0.8296909994186242
1764,1512,0.9448813041841
1764,6990,1.0
1764,12006,1.0
1764,3984,1.0
1764,18374,1.0
1764,3416,1.0
1764,200,0.7565517575397105
1764,15934,0.922396111643931
1764,4049,1.0
1764,7525,1.0
1764,6759,1.0
1764,21111,1.0
1764,2628,1.0
1764,15290,0.9503030891473592
1764,44,1.0
1764,19776,0.9953580506294185
1764,17380,1.0
1764,3619,1.0
1764,3095,0.8266293058186464
1764,16120,0.7970849330587256
1764,11992,1.0
1764,21614,0.7955837533072669
1764,7327,0.9806494365095921
1764,1186,0.8918472580175022
1764,16342,1.0
1764,17987,0.9555131728585182
1764,13804,0.832155969029311
1764,15829,0.9799365529962503
1764,19178,1.0
1764,14943,1.0
1764,18273,1.0
1778,1704,0.8868457080415605
1778,14254,0.9689379274770404
1778,11275,1.0
1778,10237,1.0
1778,3855,1.0
1778,11044,1.0
1778,3609,1.0
1778,18198,1.0
1778,15218,1.0
1778,11274,1.0
1778,10236,1.0
1778,3854,1.0
1778,11043,1.0
1778,3608,1.0
1778,18197,1.0
1778,15217,1.0
1778,14255,1.0
1778,4916,0.9820337218642843
1778,9652,1.0
1778,16042,1.0
1778,19431,1.0
1778,19809,0.9191902673675474
1778,1599,1.0
1778,21352,1.0
1778,8234,1.0
1778,18078,1.0
1778,17149,0.9013149028361107
1778,13727,0.8157920817819382
1778,19259,1.0
1778,21465,1.0
1778,14408,1.0
1778,10030,1.0
1778,16373,1.0
1778,14253,1.0
1778,18990,1.0
1778,11045,1.0
1778,2837,0.9491444706703
1778,1705,0.845207382361961
1778,11276,1.0
1778,10238,1.0
1778,3856,1.0
1778,3610,1.0
1778,18199,1.0
1778,15219,1.0
1778,11273,1.0
1778,10235,0.9645641565087542
1778,3853,1.0
1778,11042,1.0
1778,3607,1.0
1778,18196,0.8085910255144239
1778,15216,1.0
1778,3035,1.0
1778,4915,1.0
1778,9651,1.0
1778,16041,1.0
1778,19430,0.7765399430725421
1778,19808,1.0
1778,1598,1.0
1778,21351,1.0
1778,8233,1.0
1778,17148,0.828750760423263
1778,13726,1.0
1778,19258,1.0
1778,21464,1.0
1778,14407,1.0
1778,10029,1.0
1778,17828,0.8608477299980014
1778,16372,1.0
1778,12712,1.0
1778,4917,0.8614103222793297
1778,9653,1.0
1778,14252,1.0
1778,18989,1.0
1778,6830,0.8678033293771187
1778,2836,0.9979160835871739
1790,12523,1.0
1790,1715,0.9140301209274615
1790,10801,1.0
1790,22041,0.7826153485118093
1790,15201,1.0
1790,21502,1.0
1790,21477,0.912917894609969
1790,6561,1.0
1790,5308,1.0
1790,18113,1.0
1790,2214,1.0
1790,19495,0.8311118501261501
1790,16385,1.0
1790,17139,1.0
1790,414,1.0
1790,9331,0.9544250463854191
1790,15922,1.0
1790,6401,1.0
1790,10802,1.0
1790,15202,1.0
1790,21503,1.0
1790,21478,1.0
1790,6562,0.758414632065656
1790,18114,1.0
1790,1716,0.7530821575403762
1790,2215,0.9472785007588502
1790,19496,1.0
1790,16386,1.0
1790,12522,1.0
1790,22381,0.8210997870395602
1790,2875,1.0
1790,7348,1.0
1790,1448,0.872356996730838
1790,21764,1.0
1790,17838,1.0
1790,14707,1.0
1790,12308,0.8496701125760859
1790,423,1.0
1790,14363,0.7891340035787124
1790,19590,1.0
1790,8137,1.0
1790,9347,1.0
1790,14210,1.0
1790,12144,1.0
1790,2213,1.0
1790,8629,1.0
1790,9548,1.0
1790,20252,0.844848010648396
1790,18400,0.8411506662648982
1790,15802,1.0
1790,19494,0.9004876107466513
1790,16384,0.8406884708693487
1790,10800,1.0
1790,22040,1.0
1790,21501,0.9294078480153117
1790,6560,1.0
1790,5307,0.9939962483377465
1790,18112,1.0
1790,15200,1.0
1790,21476,1.0
1790,415,1.0
1790,15921,1.0
1790,6400,1.0
1790,14211,0.9219378068816517
1790,12145,0.8873208020608482
1790,8630,1.0
1790,9549,1.0
1790,20253,1.0
1790,18401,0.7994285519458375
1790,15803,1.0
1790,424,1.0
1790,17138,1.0
1790,413,0.9377574552052251
1790,9330,1.0
1790,10636,0.869933921165216
1790,2874,1.0
1790,1447,1.0
1790,15199,1.0
1790,21475,0.825343825072411
1790,22380,1.0
1790,7347,1.0
1790,21841,0.8669742486640677
1790,21763,0.8141742446636422
1790,17837,1.0
1790,14706,0.7764410854892101
1790,12307,0.9835894692381932
1790,12521,1.0
1790,10479,0.9518049812576947
1790,19493,1.0
1790,16383,1.0
1790,759,1.0
1790,21902,1.0
1790,183,1.0
1790,10700,0.7978519446260628
1790,12266,1.0
1790,14125,1.0
1790,14362,1.0
1790,22221,1.0
1790,19589,1.0
1790,8136,1.0
1790,9346,1.0
1790,14209,1.0
1790,12143,1.0
1790,2212,1.0
1790,8628,0.9513263362341426
1790,9547,1.0
1790,20251,1.0
1790,18399,0.9263359276364618
1790,15801,0.8746514977650117
1790,18111,0.9728687334210482
1790,10799,0.9242838095609222
1790,22039,1.0
1790,21500,1.0
1790,6559,1.0
1790,5306,0.9107409333501348
1808,1732,1.0
1808,16079,1.0
1808,10764,0.9257218368663473
1808,4792,1.0
1808,1561,1.0
1808,2484,1.0
1808,6210,1.0
1808,18025,1.0
1808,16078,0.9677461678634613
1808,3278,1.0
1808,15671,1.0
1808,20608,0.990605114119854
1808,4721,1.0
1808,10877,0.8388139421259226
1808,12340,1.0
1808,8807,0.9861886968520264
1808,10863,1.0
1808,19887,1.0
1808,7464,1.0
1808,13239,1.0
1808,10765,1.0
1808,4793,0.8541605918542354
1808,1562,1.0
1808,15959,0.9009399131018607
1808,13891,1.0
1808,5888,0.7900647817442319
1808,7462,1.0
1808,20849,1.0
1808,3702,0.9896847632321447
1808,1733,1.0
1808,2485,1.0
1808,6211,1.0
1808,1795,0.9109649460446863
1808,1632,1.0
1808,7670,1.0
1808,2483,1.0
1808,6209,0.9431392899435602
1808,14560,1.0
1808,10763,1.0
1808,4791,1.0
1808,1560,1.0
1808,12959,1.0
1808,3700,0.8395754927241149
1808,4010,1.0
1808,4170,1.0
1808,15670,0.7550193841154418
1808,20607,1.0
1808,4720,1.0
1808,10876,1.0
1808,12339,1.0
1808,8806,1.0
1808,10862,1.0
1808,22,1.0
1808,21772,1.0
1808,18024,1.0
1808,16077,1.0
1808,3277,1.0
1808,19886,1.0
1808,13238,1.0
1808,13892,1.0
1808,7463,0.92893559878173
1808,14558,1.0
1808,16168,0.9768974625163274
1808,1032,1.0
1808,15958,1.0
1808,13890,1.0
1808,5887,1.0
1808,7461,0.7695347819888901
1808,20848,1.0
1808,14561,1.0
1808,12960,1.0
1808,3701,1.0
1808,4011,1.0
1808,2482,1.0
1808,6208,0.7697496360247227
1808,12958,1.0
1808,3699,1.0
1808,4009,1.0
1808,13799,0.8852855425601804
1808,4169,1.0
1808,1794,1.0
1808,1631,1.0
1808,7669,0.8053206101822006
1808,13161,1.0
1808,10609,1.0
1808,8248,1.0
1808,5831,1.0
1808,10762,1.0
1808,4790,1.0
1808,1559,1.0
1834,1757,1.0
1834,4681,1.0
1834,1255,1.0
1834,8728,0.7549826200946652
1834,16985,1.0
1834,17398,1.0
1834,4680,1.0
1834,10071,0.77341634468347
1834,1758,0.9620892262991796
1834,1254,1.0
1834,1256,1.0
1834,8727,1.0
1834,16984,1.0
1834,17397,0.9375813882586305
1834,4679,0.7931589810881584
1834,17860,0.7565076709857095
1834,1945,0.7685099623857342
1846,1768,0.9232064392833168
1846,21186,1.0
1846,11599,1.0
1846,2111,1.0
1846,1104,1.0
1846,22208,0.8226849695278792
1846,18627,1.0
1846,14600,1.0
1846,20428,0.9616363728982757
1846,2057,1.0
1846,11598,1.0
1846,2112,0.8753735097060721
1846,1103,1.0
1846,22207,1.0
1846,18626,1.0
1846,14599,1.0
1846,4637,1.0
1846,13150,1.0
1846,3512,0.9724772295471357
1846,2416,1.0
1846,1105,1.0
1846,22209,1.0
1846,18628,1.0
1846,14601,1.0
1846,1769,1.0
1846,21187,1.0
1846,4843,0.8929212543164343
1846,19359,1.0
1846,9726,1.0
1846,17424,0.9810311989127246
1846,11965,1.0
1846,17285,0.750991144731942
1846,1341,1.0
1846,2110,1.0
1846,11597,1.0
1846,2056,1.0
1846,14598,1.0
1846,20427,1.0
1846,8258,1.0
1846,19999,0.7909335496255038
1846,4842,1.0
1846,19358,1.0
1846,9725,0.8993101257871993
1846,17423,1.0
1846,11964,0.8042481732957757
1846,17284,0.9442507921356278
1846,1340,1.0
1846,4636,0.777465786052066
1846,1102,1.0
1846,22206,0.898356561055496
1846,18625,0.9110337449308645
1846,17425,0.9870256110155708
1846,17286,0.8934729342730698
1846,13149,1.0
1846,8450,1.0
1846,2109,1.0
1846,5061,1.0
1846,7334,1.0
1846,929,1.0
1857,1778,1.0
1857,5869,0.8808833753339402
1857,18556,0.9494211227888958
1857,1779,1.0
1857,5870,1.0
1857,5868,0.9460880825883348
1857,9353,0.7786039782572036
1857,12875,0.8965511723298732
1857,15939,1.0
1857,18597,1.0
1857,20798,1.0
1857,10560,1.0
1857,18557,1.0
1857,6373,0.9408924369537959
1857,6594,1.0
1857,9354,1.0
1857,12876,1.0
1857,15940,0.9108229148391419
1857,18555,1.0
1857,9352,0.9664432833853975
1857,12874,1.0
1857,15938,1.0
1881,1801,0.9691821741604681
1881,13129,0.8284876603399633
1881,8867,1.0
1881,1802,0.7840048668540812
1881,13130,0.9187028915600699
1881,3375,0.7755929463898609
1900,1819,0.9216303429991578
1900,18931,1.0
1900,10691,1.0
1900,2153,1.0
1900,19044,1.0
1900,10357,1.0
1900,15868,1.0
1900,19043,1.0
1900,10356,1.0
1900,19772,1.0
1900,15867,1.0
1900,2152,1.0
1900,15869,0.8291650069366934
1900,1820,0.9251815953282474
1900,1538,1.0
1900,4890,1.0
1900,1536,0.8024061259263608
1900,19774,0.818452848204899
1900,18930,0.9546795446747458
1900,10690,0.961464419761097
1900,19601,1.0
1900,19600,1.0
1900,19771,0.9293979009490457
1900,15866,1.0
1900,19822,1.0
1900,10355,1.0
1900,19042,0.7698225315547187
1900,19773,1.0
1900,1535,1.0
1900,698,0.9894528539390047
1900,2151,1.0
1900,1537,1.0
1900,9154,1.0
1900,10519,1.0
1900,4889,1.0
1900,3641,1.0
1900,4891,1.0
1900,3776,1.0
1900,18929,0.8428102897295513
1900,10689,1.0
1917,1835,1.0
1917,17218,1.0
1917,16907,0.8074474861461117
1917,11265,0.8585548290455803
1917,11775,1.0
1917,7771,0.7774709264736168
1917,9059,1.0
1917,4269,1.0
1917,20586,0.9456748433994994
1917,4771,1.0
1917,1872,1.0
1917,10109,0.7846177782033313
1917,523,1.0
1917,18700,0.8128250155500162
1917,14779,1.0
1917,17219,1.0
1917,10264,1.0
1917,2575,0.7786835620681151
1917,5979,1.0
1917,74,1.0
1917,13376,1.0
1917,11404,0.9360336476257554
1917,3293,0.8669315004011697
1917,18527,1.0
1917,12107,0.994637176898927
1917,14778,1.0
1917,9388,1.0
1917,16906,0.9840159574360795
1917,11264,1.0
1917,11774,1.0
1917,7770,1.0
1917,9058,1.0
1917,4268,0.9103804343170001
1917,20585,1.0
1917,4770,1.0
1917,1871,1.0
1917,10108,1.0
1917,522,1.0
1917,18699,1.0
1917,16908,0.8933231803576439
1917,11266,1.0
1917,11776,1.0
1917,7772,1.0
1917,9060,0.7514797817522928
1917,4270,0.7882843742480701
1917,4772,1.0
1917,1873,1.0
1917,10110,1.0
1917,524,1.0
1917,1836,0.9256564211604992
1917,10975,0.8388787378095584
1917,3659,1.0
1917,18106,1.0
1917,19287,0.8706259657609003
1917,17217,1.0
1917,15267,1.0
1917,3657,0.7859328752968
1917,12106,1.0
1917,10263,0.8967599055372139
1917,2574,0.9519957603658425
1917,5978,1.0
1917,73,0.7814410284005893
1917,13375,1.0
1917,11403,0.8086487522637898
1917,3292,1.0
1917,18526,1.0
1917,11892,1.0
1917,14777,1.0
1917,17050,1.0
1917,17650,0.7741793138283641
1917,10976,1.0
1917,18105,1.0
1917,19286,1.0
1917,17216,1.0
1917,15266,1.0
1917,9387,1.0
1917,22172,1.0
1917,3656,0.7588560070746981
1917,18849,1.0
1917,521,0.9380104117372664
1917,16905,1.0
1917,11263,0.8299302074226695
1917,4139,1.0
1917,11773,1.0
1917,7769,1.0
1917,9057,1.0
1917,4267,1.0
1917,20584,1.0
1917,4769,0.7793077275819903
1917,1870,0.900370169116202
1917,10107,0.9908207673294418
1917,18698,1.0
1917,16184,1.0
1917,18449,1.0
1917,3658,1.0
1948,1865,0.7612965235553413
1948,3066,1.0
1948,7836,0.8630281646545812
1948,599,1.0
1948,22056,0.919674555981292
1948,16592,1.0
1948,20990,0.984263749012974
1948,5199,1.0
1948,22057,0.8113807828619837
1948,16593,1.0
1948,20991,0.8992895538357508
1948,5200,1.0
1948,10103,1.0
1948,7635,0.9325789896345719
1948,5795,1.0
1948,11699,1.0
1948,984,1.0
1948,1866,1.0
1948,3067,0.9829290666941797
1948,7837,0.8814377048688121
1948,600,0.7596468219581599
1948,10259,1.0
1948,5974,0.942459387533164
1948,7182,0.9917028200492258
1948,20570,1.0
1948,69,0.8570619586143164
1948,11888,0.8310478870532644
1948,3065,1.0
1948,7835,0.931917647930301
1948,598,0.8994193406752164
1948,8914,1.0
1948,10751,0.9597161667295514
1948,6067,1.0
1948,17807,1.0
1948,21034,1.0
1948,9103,1.0
1948,11097,1.0
1948,14106,0.9592227656830548
1948,3427,1.0
1948,13977,1.0
1948,7378,1.0
1948,22055,1.0
1948,16591,1.0
1948,20989,1.0
1948,5198,1.0
1948,15172,1.0
1948,8916,0.8166189015461929
1948,5651,1.0
1948,8913,0.8323164735409707
1948,10102,1.0
1948,7634,1.0
1948,5794,0.8852888437483951
1948,1092,1.0
1948,11698,1.0
1948,983,1.0
1948,10258,0.7998842632052995
1948,5973,0.7913656065296948
1948,7181,1.0
1948,20569,0.7967031354397833
1948,68,1.0
1948,11887,1.0
1948,6979,0.9392239828566238
1948,3064,0.8959792088598867
1948,7834,1.0
1948,597,1.0
1948,7589,1.0
1948,10750,0.9360185244710645
1948,6066,1.0
1948,17806,1.0
1948,21033,0.9157998337960831
1948,9102,1.0
1948,11096,1.0
1948,14105,1.0
1948,3426,1.0
1948,13976,1.0
1948,7377,0.7997035722663319
1948,5197,1.0
1948,15171,1.0
1948,5650,1.0
1948,8915,1.0
1948,17605,0.8957235073281574
1948,22054,1.0
1948,16590,1.0
1948,20988,0.8650081398105194
1948,15488,0.8675303627470949
1948,5567,1.0
1963,1879,1.0
1963,10450,1.0
1963,13772,0.7750855080632908
1963,14521,0.9011886564254612
1963,11312,1.0
1963,19595,1.0
1963,7678,1.0
1963,10198,0.8373890683106895
1963,3215,1.0
1963,13640,1.0
1963,10449,1.0
1963,7679,0.8403609226870519
1963,5426,1.0
1963,16693,1.0
1963,10772,1.0
1963,5278,1.0
1963,4800,1.0
1963,1880,1.0
1963,13773,0.8657979841731773
1963,14522,1.0
1963,11313,0.8780379867846345
1963,19594,0.92726559635925
1963,7753,0.7931844187143977
1963,13771,1.0
1963,14520,1.0
1963,11311,1.0
1963,16296,0.7874542016047827
1963,15073,1.0
1963,11545,1.0
1963,7677,0.7730985961077412
1963,5425,0.9324565776481025
1963,16694,1.0
1963,5279,1.0
1963,10197,0.8915972649975394
1963,3214,1.0
1963,13639,0.7683754968536457
1963,10448,0.8489749688188725
1963,14366,0.9369727246984898
1963,19593,1.0
1963,15205,1.0
1963,16692,0.8321289122135987
1963,10771,1.0
1963,5277,1.0
1963,4799,0.808044750274034
1963,16297,1.0
1963,13770,1.0
1963,14519,0.9733593268177464
1963,11310,1.0
1963,16295,1.0
1963,15072,1.0
1963,11544,1.0
1963,7752,1.0
1963,7891,1.0
1963,7676,1.0
1986,7322,1.0
1986,4845,0.9666978215368291
1986,1901,1.0
1986,19375,1.0
1986,7321,0.9200326141135409
1986,10142,0.9380192382798184
1986,13909,1.0
1986,20218,1.0
1986,7323,0.907033278019343
1986,1902,1.0
1986,19374,1.0
1986,2556,1.0
1986,20636,1.0
1986,12886,0.8138694000862744
1986,10144,0.7535112884343265
1986,20220,1.0
1986,7544,0.8386347176555295
1986,10141,0.7617547380230701
1986,13908,0.8269672255577319
1986,7543,1.0
1986,20217,1.0
1986,7320,0.7806219155941736
1986,20635,1.0
1986,12885,1.0
1986,10143,1.0
1986,13910,1.0
1986,20219,0.8714228735536103
1986,442,1.0
1986,2555,0.9542686113194674
1986,20637,1.0
1986,2633,1.0
1986,3204,1.0
1986,19373,1.0
1986,5096,1.0
1986,5931,0.8032359082735637
2010,1924,1.0
2010,7454,0.96778912848704
2010,12688,1.0
2010,10929,1.0
2010,1925,0.9632528721339686
2010,11805,0.9737953358669208
2010,3719,0.8068406713860335
2010,95,1.0
2010,7455,0.84041881246113
2010,12687,1.0
2010,11061,0.948016576514176
2010,7453,0.9933095495081865
2010,16449,1.0
2010,10928,0.9054500199484282
2010,19537,0.8062242313273005
2010,3718,1.0
2010,94,1.0
2010,12686,1.0
2010,11060,0.8502988546466723
2010,11804,1.0
2010,8332,0.7803142912825781
2010,1713,0.941379197288092
2010,7452,1.0
2010,12846,0.8579961631898174
2010,13862,1.0
