node,segment,theta
1790,18399,1.0
1790,15801,0.0061606422614038925
1790,18111,1.0
1790,10799,0.023944897509659557
1790,22039,0.22260614329473938
1790,21500,1.0
1790,6559,1.0
1790,5306,0.12141857126332178
1808,1732,1.0
1808,16079,1.0
1808,10764,0.16149638723325377
1808,4792,0.15576557569456606
1808,1561,1.0
1808,2484,0.2151483857939538
1808,6210,1.0
1808,18025,0.2255936671516039
1808,16078,1.0
1808,3278,1.0
1808,15671,0.19056815151944417
1808,20608,1.0
1808,4721,1.0
1808,10877,1.0
1808,12340,1.0
1808,8807,0.24892862049793607
1808,10863,1.0
1808,19887,1.0
1808,7464,0.1339517255497633
1808,13239,1.0
1808,10765,1.0
1808,4793,0.0754882029006354
1808,1562,1.0
1808,15959,1.0
1808,13891,1.0
1808,5888,1.0
1808,7462,1.0
1808,20849,0.21535107518020202
1808,3702,1.0
1808,1733,1.0
1808,2485,0.08623395960470492
1808,6211,1.0
1808,1795,1.0
1808,1632,0.16619557358572146
1808,7670,0.15871562310658793
1808,2483,0.18923952201045058
1808,6209,1.0
1808,14560,1.0
1808,10763,0.11230586515038454
1808,4791,1.0
1808,1560,1.0
1808,12959,1.0
1808,3700,1.0
1808,4010,1.0
1808,4170,0.021079753105787247
1808,15670,0.24871073856125314
1808,20607,1.0
1808,4720,1.0
1808,10876,1.0
1808,12339,0.19403223240142542
1808,8806,0.1756988251773418
1808,10862,0.20592849125500967
1808,22,1.0
1808,21772,1.0
1808,18024,1.0
1808,16077,1.0
1808,3277,1.0
1808,19886,1.0
1808,13238,0.1350487524999715
1808,13892,1.0
1808,7463,1.0
1808,14558,0.11361925091683145
1808,16168,1.0
1808,1032,1.0
1808,15958,1.0
1808,13890,1.0
1808,5887,0.09653982285734364
1808,7461,1.0
1808,20848,0.13250023448992032
1808,14561,0.24377175703315157
1808,12960,1.0
1808,3701,1.0
1808,4011,0.23173607298148657
1808,2482,1.0
1808,6208,1.0
1808,12958,0.1575528388505517
1808,3699,0.17481596255711895
1808,4009,1.0
1808,13799,0.20161146149048692
1808,4169,1.0
1808,1794,1.0
1808,1631,0.0928684399111539
1808,7669,1.0
1808,13161,1.0
1808,10609,1.0
1808,8248,1.0
1808,5831,1.0
1808,10762,1.0
1808,4790,1.0
1808,1559,1.0
1834,1757,1.0
1834,4681,1.0
1834,1255,1.0
1834,8728,0.15804498420559332
1834,16985,1.0
1834,17398,0.14104857056619502
1834,4680,0.15572475122392437
1834,10071,1.0
1834,1758,0.2371117237156235
1834,1254,0.0006139076648574715
1834,1256,0.13300111996787622
1834,8727,0.04310074300433364
1834,16984,1.0
1834,17397,1.0
1834,4679,1.0
1834,17860,1.0
1834,1945,1.0
1846,1768,1.0
1846,21186,1.0
1846,11599,1.0
1846,2111,0.09758057584820867
1846,1104,1.0
1846,22208,1.0
1846,18627,1.0
1846,14600,0.14064048270025642
1846,20428,1.0
1846,2057,0.09653696579425242
1846,11598,0.15370077519528447
1846,2112,0.14325476094515688
1846,1103,0.05429040401281637
1846,22207,1.0
1846,18626,1.0
1846,14599,1.0
1846,4637,1.0
1846,13150,1.0
1846,3512,1.0
1846,2416,0.013853719233855921
1846,1105,1.0
1846,22209,1.0
1846,18628,0.220733248174237
1846,14601,0.2302563040900385
1846,1769,1.0
1846,21187,1.0
1846,4843,1.0
1846,19359,1.0
1846,9726,1.0
1846,17424,1.0
1846,11965,1.0
1846,17285,1.0
1846,1341,1.0
1846,2110,1.0
1846,11597,0.11949860309953042
1846,2056,0.2398804704981704
1846,14598,1.0
1846,20427,0.08870127134268446
1846,8258,1.0
1846,19999,0.23265028591734083
1846,4842,1.0
1846,19358,1.0
1846,9725,0.013779054194873686
1846,17423,1.0
1846,11964,0.07229753338596012
1846,17284,1.0
1846,1340,1.0
1846,4636,0.13950635679296786
1846,1102,1.0
1846,22206,1.0
1846,18625,1.0
1846,17425,1.0
1846,17286,1.0
1846,13149,1.0
1846,8450,0.12691215556212454
1846,2109,1.0
1846,5061,1.0
1846,7334,0.029566752506714256
1846,929,1.0
1857,1778,1.0
1857,5869,1.0
1857,18556,1.0
1857,1779,1.0
1857,5870,0.06464728623325788
1857,5868,1.0
1857,9353,1.0
1857,12875,1.0
1857,15939,1.0
1857,18597,0.23674986192117953
1857,20798,0.0520828816184713
1857,10560,1.0
1857,18557,0.042050156946105144
1857,6373,0.09350179061955355
1857,6594,1.0
1857,9354,0.1601438076854924
1857,12876,0.05960350803431047
1857,15940,1.0
1857,18555,1.0
1857,9352,0.11516595245309202
1857,12874,1.0
1857,15938,1.0
1881,1801,1.0
1881,13129,0.21139433172685074
1881,8867,0.030642060267687787
1881,1802,1.0
1881,13130,0.15800047918894156
1881,3375,0.05149211349722016
1900,1819,0.119677691227979
1900,18931,1.0
1900,10691,1.0
1900,2153,0.13697674851637665
1900,19044,0.0033758639462351248
1900,10357,1.0
1900,15868,1.0
1900,19043,1.0
1900,10356,1.0
1900,19772,0.15109969536292467
1900,15867,0.15444823790143758
1900,2152,1.0
1900,15869,1.0
1900,1820,1.0
1900,1538,1.0
1900,4890,0.12946365176488117
1900,1536,0.20956387278344946
1900,19774,1.0
1900,18930,1.0
1900,10690,1.0
1900,19601,0.09999705893784894
1900,19600,1.0
1900,19771,0.22040106466608755
1900,15866,1.0
1900,19822,1.0
1900,10355,1.0
1900,19042,1.0
1900,19773,1.0
1900,1535,1.0
1900,698,1.0
1900,2151,1.0
1900,1537,0.06646764799460825
1900,9154,1.0
1900,10519,1.0
1900,4889,1.0
1900,3641,0.20577765862769348
1900,4891,1.0
1900,3776,1.0
1900,18929,1.0
1900,10689,1.0
1917,1835,1.0
1917,17218,1.0
1917,16907,1.0
1917,11265,1.0
1917,11775,0.14444230117776913
1917,7771,0.12886162215940855
1917,9059,1.0
1917,4269,1.0
1917,20586,0.07308106020462934
1917,4771,0.073079092539038
1917,1872,1.0
1917,10109,1.0
1917,523,1.0
1917,18700,1.0
1917,14779,1.0
1917,17219,1.0
1917,10264,1.0
1917,2575,1.0
1917,5979,1.0
1917,74,0.06987307821831334
1917,13376,1.0
1917,11404,0.18879624352226032
1917,3293,0.10188156926594738
1917,18527,1.0
1917,12107,0.008981521605665232
1917,14778,1.0
1917,9388,1.0
1917,16906,1.0
1917,11264,1.0
1917,11774,1.0
1917,7770,1.0
1917,9058,0.16620689007451195
1917,4268,1.0
1917,20585,1.0
1917,4770,1.0
1917,1871,1.0
1917,10108,1.0
1917,522,1.0
1917,18699,1.0
1917,16908,1.0
1917,11266,1.0
1917,11776,1.0
1917,7772,1.0
1917,9060,1.0
1917,4270,1.0
1917,4772,0.07404923033989508
1917,1873,1.0
1917,10110,1.0
1917,524,1.0
1917,1836,0.034449450102790324
1917,10975,1.0
1917,3659,0.1914836160350133
1917,18106,1.0
1917,19287,0.23756101360439474
1917,17217,0.20605153295866574
1917,15267,1.0
1917,3657,1.0
1917,12106,1.0
1917,10263,0.059715621022942034
1917,2574,1.0
1917,5978,1.0
1917,73,0.1331011501734709
1917,13375,1.0
1917,11403,0.18126442836379597
1917,3292,1.0
1917,18526,1.0
1917,11892,0.17891708451544408
1917,14777,1.0
1917,17050,1.0
1917,17650,0.1474968962472134
1917,10976,0.019677603170551228
1917,18105,0.10225766715402973
1917,19286,0.1862071209973064
1917,17216,1.0
1917,15266,0.21651716075020133
1917,9387,0.07897631343478118
1917,22172,0.15341864677017458
1917,3656,1.0
1917,18849,1.0
1917,521,1.0
1917,16905,1.0
1917,11263,1.0
1917,4139,1.0
1917,11773,1.0
1917,7769,1.0
1917,9057,0.06391612643077793
1917,4267,1.0
1917,20584,1.0
1917,4769,1.0
1917,1870,0.03721214586849886
1917,10107,1.0
1917,18698,1.0
1917,16184,0.17035510063078252
1917,18449,1.0
1917,3658,1.0
1948,1865,0.05532592983105544
1948,3066,1.0
1948,7836,1.0
1948,599,1.0
1948,22056,1.0
1948,16592,1.0
1948,20990,1.0
1948,5199,1.0
1948,22057,0.07036825194645013
1948,16593,1.0
1948,20991,1.0
1948,5200,1.0
1948,10103,1.0
1948,7635,0.22219901328711245
1948,5795,1.0
1948,11699,1.0
1948,984,1.0
1948,1866,1.0
1948,3067,1.0
1948,7837,1.0
1948,600,1.0
1948,10259,1.0
1948,5974,0.15022410201893244
1948,7182,1.0
1948,20570,0.1989441851342465
1948,69,1.0
1948,11888,1.0
1948,3065,1.0
1948,7835,1.0
1948,598,1.0
1948,8914,1.0
1948,10751,1.0
1948,6067,1.0
1948,17807,0.024065705136427473
1948,21034,0.21158507750320787
1948,9103,1.0
1948,11097,0.07900568732101565
1948,14106,1.0
1948,3427,1.0
1948,13977,1.0
1948,7378,0.005194087681091197
1948,22055,1.0
1948,16591,1.0
1948,20989,0.20065287263603682
1948,5198,0.08978489161661285
1948,15172,1.0
1948,8916,1.0
1948,5651,1.0
1948,8913,1.0
1948,10102,0.15507049529893147
1948,7634,0.22298165575637674
1948,5794,0.06353759915608759
1948,1092,1.0
1948,11698,1.0
1948,983,1.0
1948,10258,1.0
1948,5973,1.0
1948,7181,1.0
1948,20569,1.0
1948,68,1.0
1948,11887,1.0
1948,6979,0.1979111297447742
1948,3064,1.0
1948,7834,1.0
1948,597,1.0
1948,7589,1.0
1948,10750,1.0
1948,6066,0.1593890034701606
1948,17806,1.0
1948,21033,1.0
1948,9102,1.0
1948,11096,1.0
1948,14105,1.0
1948,3426,0.0821284997977959
1948,13976,0.022085097256156372
1948,7377,1.0
1948,5197,1.0
1948,15171,0.1150331383124128
1948,5650,1.0
1948,8915,1.0
1948,17605,0.10552187332222474
1948,22054,0.018130460366917345
1948,16590,1.0
1948,20988,1.0
1948,15488,0.1917878421940138
1948,5567,0.11070023028538012
1963,1879,1.0
1963,10450,1.0
1963,13772,1.0
1963,14521,1.0
1963,11312,0.013252117011358533
1963,19595,0.06311527353368895
1963,7678,0.19400487561213642
1963,10198,1.0
1963,3215,1.0
1963,13640,1.0
1963,10449,0.11730655641504228
1963,7679,1.0
1963,5426,1.0
1963,16693,0.14984550367067928
1963,10772,1.0
1963,5278,1.0
1963,4800,1.0
1963,1880,1.0
1963,13773,1.0
1963,14522,0.21014619261486744
1963,11313,1.0
1963,19594,1.0
1963,7753,1.0
1963,13771,1.0
1963,14520,0.127211175594651
1963,11311,1.0
1963,16296,1.0
1963,15073,0.10319916648514926
1963,11545,0.12981062384962494
1963,7677,1.0
1963,5425,1.0
1963,16694,0.136518624545644
1963,5279,0.23018297549009858
1963,10197,0.24047650663621745
1963,3214,1.0
1963,13639,0.1383206766030327
1963,10448,1.0
1963,14366,1.0
1963,19593,1.0
1963,15205,1.0
1963,16692,1.0
1963,10771,0.036596418462383706
1963,5277,1.0
1963,4799,0.053145841204319755
1963,16297,1.0
1963,13770,1.0
1963,14519,1.0
1963,11310,0.12786196701314023
1963,16295,1.0
1963,15072,0.12151473974176497
1963,11544,1.0
1963,7752,1.0
1963,7891,0.19809694664011412
1963,7676,1.0
1986,7322,1.0
1986,4845,1.0
1986,1901,0.19900027538953846
1986,19375,0.014598643385034582
1986,7321,1.0
1986,10142,1.0
1986,13909,1.0
1986,20218,0.16255262606217769
1986,7323,1.0
1986,1902,1.0
1986,19374,1.0
1986,2556,0.031585254152492914
1986,20636,0.04329858275329612
1986,12886,1.0
1986,10144,1.0
1986,20220,1.0
1986,7544,1.0
1986,10141,0.12386146810990128
1986,13908,1.0
1986,7543,1.0
1986,20217,1.0
1986,7320,0.06064905592052894
1986,20635,1.0
1986,12885,1.0
1986,10143,0.15349678488638152
1986,13910,1.0
1986,20219,0.11806934494728993
1986,442,1.0
1986,2555,0.05062625707695567
1986,20637,0.17442050337814075
1986,2633,1.0
1986,3204,1.0
1986,19373,0.21565922235109602
1986,5096,1.0
1986,5931,1.0
2010,1924,1.0
2010,7454,1.0
2010,12688,1.0
2010,10929,0.08428062425290683
2010,1925,0.13599086890618384
2010,11805,1.0
2010,3719,1.0
2010,95,1.0
2010,7455,1.0
2010,12687,0.23593538529497005
2010,11061,0.21715011921734062
2010,7453,0.023691359712186832
2010,16449,1.0
2010,10928,1.0
2010,19537,1.0
2010,3718,0.14710193378148861
2010,94,1.0
2010,12686,1.0
2010,11060,1.0
2010,11804,1.0
2010,8332,1.0
2010,1713,1.0
2010,7452,1.0
2010,12846,0.18729329082380863
2010,13862,1.0
2010,16448,1.0
2010,16446,1.0
2039,1952,1.0
2039,14440,1.0
2039,9410,1.0
2039,2258,1.0
2039,8520,1.0
2039,19149,0.04203865533927842
2039,22363,1.0
2039,11813,0.19073708676241696
2039,8426,1.0
2039,18052,0.17833375683901087
2039,16866,1.0
2039,7283,1.0
2039,19148,1.0
2039,22364,1.0
2039,11814,1.0
2039,8427,1.0
2039,18053,1.0
2039,1953,1.0
2039,14441,1.0
2039,9411,1.0
2039,13420,1.0
2039,5360,1.0
2039,2226,0.05242558402580788
2039,14342,1.0
2039,17472,1.0
2039,2942,1.0
2039,832,0.10351002177948043
2039,4998,1.0
2039,2259,1.0
2039,2257,1.0
2039,8519,1.0
2039,5058,1.0
2039,8961,0.1842127908573079
2039,4543,0.21874069317704437
2039,19706,0.21853660005835995
2039,6489,1.0
2039,7331,1.0
2039,926,1.0
2039,22362,1.0
2039,11812,1.0
2039,8425,1.0
2039,4996,1.0
2039,18051,1.0
2039,15327,1.0
2039,5220,1.0
2039,5361,1.0
2039,2227,1.0
2039,14343,0.04728002268802034
2039,2943,1.0
2039,833,1.0
2039,13419,0.06414116761549682
2039,19856,0.15208387326052186
2039,898,1.0
2039,19147,0.1689028714351246
2039,14022,1.0
2039,5025,1.0
2039,15642,1.0
2039,10780,1.0
2039,4997,1.0
2039,5359,1.0
2039,2225,0.1773664844353796
2039,14341,1.0
2039,17471,1.0
2039,2941,1.0
2039,831,1.0
2039,2256,0.0999848282836503
2039,8518,1.0
2039,21640,1.0
2039,5057,0.17426779271505188
2039,8960,0.1374794281923034
2039,4542,0.03421457328129507
2039,19705,1.0
2039,6488,1.0
2039,21599,1.0
2039,7330,1.0
2039,925,1.0
2039,4995,1.0
2039,18050,1.0
2039,5511,1.0
2039,22361,1.0
2039,11811,1.0
2039,8424,0.06459751806717662
2052,1964,0.24619482816644456
2052,15668,1.0
2052,8805,0.23597095431141468
2052,19347,0.14658777057224492
2052,11867,1.0
2052,20809,1.0
2052,10875,0.033071801829594905
2052,12338,1.0
2052,10861,1.0
2052,17584,0.2199171279144525
2052,15667,1.0
2052,8804,0.20158864075169558
2052,19346,1.0
2052,1965,1.0
2052,11868,1.0
2052,20810,0.056168684728510665
2052,10876,1.0
2052,12339,1.0
2052,8806,0.19647880736487577
2052,10862,1.0
2052,19348,0.16450303345192197
2052,22,1.0
2052,12337,1.0
2052,11866,1.0
2052,20808,1.0
2052,10874,0.015190914765780494
2052,10860,0.17192640575294416
2052,18162,1.0
2052,6208,1.0
2052,17583,1.0
2052,12336,0.23910803896145638
2052,8803,1.0
2052,19345,1.0
2052,15666,1.0
2052,12197,1.0
2052,6930,1.0
2052,21,0.13649753822964084
2052,19887,0.18035371137781775
2052,7464,0.23445907360769924
2052,13239,1.0
2052,11865,1.0
2052,20807,0.19904011961741885
2052,10873,1.0
2052,10859,1.0
2052,18161,1.0
2052,6207,0.22764877470188305
2052,12957,1.0
2052,10279,1.0
2052,22140,1.0
2070,1981,1.0
2070,4406,1.0
2070,22369,1.0
2070,11819,1.0
2070,8432,1.0
2070,3683,1.0
2070,18058,0.12856587906446348
2070,1958,1.0
2070,14446,1.0
2070,9416,1.0
2070,16871,1.0
2070,7288,1.0
2070,10298,1.0
2070,18953,0.0022294419704758095
2070,22028,1.0
2070,3587,0.16719933582669377
2070,7376,1.0
2070,9003,1.0
2070,8886,0.031271987970110215
2070,4821,1.0
2070,9004,1.0
2070,8887,1.0
2070,4822,1.0
2070,5064,0.0796926403109367
2070,4549,1.0
2070,7337,1.0
2070,932,0.22806447578080136
2070,9311,1.0
2070,22291,1.0
2070,19755,0.16594689712706445
2070,5860,1.0
2070,8453,1.0
2070,16336,0.19117073189341383
2070,20825,1.0
2070,7375,1.0
2070,16946,1.0
2070,3586,0.24323216479880605
2070,4405,1.0
2070,22368,1.0
2070,11818,0.16810811532884984
2070,8431,1.0
2070,16538,0.1304293912426443
2070,3682,1.0
2070,18057,1.0
2070,1957,1.0
2070,14445,0.1567078347797225
2070,9415,1.0
2070,16870,1.0
2070,7287,1.0
2070,10297,0.06508996743083473
2070,18952,0.20172808119682673
2070,22027,1.0
2070,4407,0.161454533648399
2070,22370,1.0
2070,11820,0.2030321333890237
2070,8433,0.022254704241397638
2070,3684,1.0
2070,1959,0.00298628259231537
2070,14447,1.0
2070,9417,1.0
2070,16872,0.13998686994106635
2070,7289,1.0
2070,10299,0.2422828505770116
2070,18954,1.0
2070,22029,1.0
2070,3588,1.0
2070,1982,0.17759351052589856
2070,669,0.20407033457898005
2070,6979,1.0
2070,7589,1.0
2070,1236,0.11385266684893491
2070,5906,1.0
2070,1405,0.021327658630302615
2070,5366,0.037476163706361865
2070,2232,0.12773399629187598
2070,10750,0.07353972197453384
2070,6066,1.0
2070,17806,1.0
2070,21033,1.0
2070,14348,1.0
2070,9102,1.0
2070,2948,1.0
2070,838,1.0
2070,11096,0.12194204392438468
2070,14105,1.0
2070,3426,1.0
2070,8043,0.02659516638044568
2070,15332,0.10335901194953678
2070,5225,1.0
2070,1403,1.0
2070,20381,1.0
2070,6661,1.0
2070,147,1.0
2070,13976,0.0002571127037386267
2070,4820,0.12766490465093083
2070,7377,1.0
2070,9002,1.0
2070,8885,1.0
2070,7374,0.11714078320017962
2070,16945,1.0
2070,8068,1.0
2070,16805,1.0
2070,15278,1.0
2070,3006,1.0
2070,5063,1.0
2070,4548,0.0639147146404595
2070,7336,1.0
2070,931,1.0
2070,9310,0.24019413360263342
2070,22290,1.0
2070,19754,1.0
2070,5859,1.0
2070,8452,1.0
2070,16335,0.19044075213979061
2070,1979,1.0
2070,20824,1.0
2070,668,0.11013557678496921
2070,6978,1.0
2070,7588,1.0
2070,4819,1.0
2070,5365,0.0989424637605808
2070,2231,0.022826678743257833
2070,10749,1.0
2070,6065,1.0
2070,17805,0.14185583975311356
2070,21032,1.0
2070,14347,1.0
2070,9101,1.0
2070,2947,1.0
2070,837,1.0
2070,11095,0.026223912750209966
2070,14104,0.06415884272663763
2070,3425,1.0
2070,8042,0.01658851764734659
2070,15331,1.0
2070,5224,1.0
2070,1402,1.0
2070,20380,1.0
2070,6660,1.0
2070,146,1.0
2070,13975,1.0
2070,22026,0.033813197327932976
2070,4404,1.0
2070,22367,1.0
2070,11817,1.0
2070,8430,0.23822445821714222
2070,16537,1.0
2070,3681,1.0
2070,18056,0.059383853941168074
2070,1956,1.0
2070,14444,1.0
2070,9414,1.0
2070,16869,1.0
2070,7286,1.0
2070,10296,1.0
2070,18951,1.0
2070,7192,1.0
2070,1235,1.0
2070,5905,0.2045738885266526
2070,5367,1.0
2070,2233,1.0
2070,14349,0.08832827763226203
2070,2949,1.0
2070,839,1.0
2070,8044,1.0
2070,15333,0.0987870572845837
2070,5226,1.0
2070,1404,1.0
2070,20382,0.01162791663728624
2070,6662,0.23275677104317372
2070,148,1.0
2070,8121,0.10348098703915709
2070,13348,1.0
2070,5031,0.007391245342834085
2070,10786,1.0
2070,1233,1.0
2070,5903,1.0
2070,6946,1.0
2070,4458,1.0
2070,21828,1.0
2070,17054,1.0
2070,9001,1.0
2070,8884,0.04996124491864351
2105,2015,0.12821237718997813
2105,2016,1.0
2105,18553,1.0
2105,16807,1.0
2105,21152,0.11597578941006448
2105,21452,1.0
2105,18554,0.16769324400566532
2105,4427,1.0
2105,6803,1.0
2105,19137,1.0
2137,21519,0.19077150506676
2137,2046,1.0
2137,7537,1.0
2137,20113,1.0
2137,778,0.05732842259607873
2137,12285,1.0
2137,6514,1.0
2137,2937,1.0
2137,777,0.038551107173319
2137,12284,1.0
2137,6513,1.0
2137,2936,1.0
2137,1702,1.0
2137,13462,0.10275597880470289
2137,11470,1.0
2137,7538,1.0
2137,20112,0.15450940056251605
2137,21781,1.0
2137,7877,1.0
2137,15190,1.0
2137,372,1.0
2137,15571,1.0
2137,20924,0.10783116519497171
2137,21667,1.0
2137,14876,1.0
2137,9994,1.0
2137,16505,1.0
2137,8214,1.0
2137,7536,1.0
2137,20114,0.13715182538797033
2137,21520,0.014161093092246557
2137,2047,0.1588357076514313
2137,779,0.21006045179430377
2137,12286,1.0
2137,6515,1.0
2137,2938,1.0
2137,11654,1.0
2137,776,1.0
2137,12283,1.0
2137,6512,1.0
2137,2935,1.0
2137,21664,1.0
2137,21780,1.0
2137,7876,0.2156357660407101
2137,15189,0.12432634095678285
2137,371,1.0
2137,15570,1.0
2137,20923,1.0
2137,1701,1.0
2137,21666,0.052717742702516834
2137,14875,0.12553391929579072
2137,9993,1.0
2137,16504,1.0
2137,13461,1.0
2137,8213,1.0
2137,20111,1.0
2137,15622,0.08640479888892272
2137,10492,0.02636535794940731
2137,7535,0.096066303213175
2137,19648,1.0
2137,14877,1.0
2137,9995,0.057618279641203696
2137,8215,1.0
2137,11653,1.0
2148,2056,1.0
2148,20427,1.0
2148,9132,1.0
2148,8258,1.0
2148,19999,1.0
2148,4638,1.0
2148,20428,0.18188362255902724
2148,9133,0.08901608535855965
2148,2057,1.0
2148,1103,1.0
2148,15453,0.08199687964967017
2148,22207,0.22700943012633523
2148,18626,0.1554325290579187
2148,4637,0.1631733230689132
2148,19577,0.03902163754092358
2148,14635,1.0
2148,19301,1.0
2148,5726,1.0
2148,22177,1.0
2148,12058,0.2034866263445938
2148,19998,0.24823673159218484
2148,8257,1.0
2148,20426,0.20992265367527385
2148,9131,0.039234575308402686
2148,1768,0.15500528063941843
2148,21186,1.0
2148,1104,1.0
2148,22208,1.0
2148,18627,1.0
2148,17423,1.0
2148,17284,1.0
2148,4636,1.0
2148,1102,1.0
2148,15452,0.0026394923286920946
2148,22206,1.0
2148,18625,1.0
2148,19997,1.0
2148,13169,1.0
2148,8256,1.0
2148,14634,0.09661620134432802
2148,19300,1.0
2148,5725,1.0
2148,22176,0.08225972991277197
2148,12057,1.0
2148,20425,1.0
2148,9130,0.130214145855996
2157,2064,1.0
2157,4905,1.0
2157,21678,0.1647135037943246
2157,16528,1.0
2157,19234,1.0
2157,4906,1.0
2157,21679,1.0
2157,2065,0.09966716294711431
2157,16529,0.20263099497592918
2157,9986,0.008560692220460742
2157,9205,0.10935203647389313
2157,16527,1.0
2157,21677,1.0
2157,4904,1.0
2157,2835,1.0
2157,13321,0.2225480719744054
2157,16375,1.0
2157,3137,1.0
2157,9206,1.0
2157,13880,0.21200644306835204
2157,3944,1.0
2157,19233,1.0
2157,11280,1.0
2157,9985,0.22334850011946128
2157,11278,1.0
2157,16526,0.03601096813213833
2157,9204,0.03182356313191148
2157,4903,0.0477060764195496
2180,8983,1.0
2180,4522,1.0
2180,2086,0.03553617558264255
2180,2087,1.0
2180,8982,1.0
2180,4521,1.0
2180,5174,1.0
2180,13944,1.0
2180,12541,1.0
2180,142,0.17853310297549663
2180,13958,0.17051981668548488
2180,7427,1.0
2180,8981,1.0
2180,4520,1.0
2180,5173,1.0
2193,4625,1.0
2193,20404,1.0
2193,2098,1.0
2193,13862,1.0
2193,10054,1.0
2193,16448,1.0
2193,15769,1.0
2193,7757,1.0
2193,19099,1.0
2193,13861,1.0
2193,4626,1.0
2193,20405,0.24028952047257812
2193,2099,0.21406192837615046
2193,1807,1.0
2193,13135,0.07479083479793625
2193,8600,0.23853906338267494
2193,17315,1.0
2193,16447,1.0
2193,17202,0.231962976831543
2193,12729,1.0
2193,9919,0.11382939940261427
2193,9373,1.0
2193,10053,1.0
2193,19864,1.0
2193,8991,0.05160267493305115
2193,2749,1.0
2193,2560,1.0
2193,2683,1.0
2193,20046,0.24385566156180793
2193,16449,1.0
2193,4624,1.0
2193,13860,1.0
2193,1808,1.0
2193,13136,1.0
2193,8601,1.0
2193,17316,0.07226397192104073
2193,17203,1.0
2193,12730,1.0
2193,9920,0.06936854026361372
2193,9374,0.1808327440981039
2193,10052,0.12141212034077853
2193,19098,0.2110472803729887
2193,7081,0.24902963598551453
2193,1806,0.13767877818293317
2193,13134,1.0
2193,8599,1.0
2193,17314,1.0
2193,16446,1.0
2193,17201,0.08077773815226574
2193,12728,1.0
2193,9918,0.21122249780523816
2193,9372,1.0
2193,2682,0.014958152992539553
2193,20045,1.0
2193,19863,1.0
2193,8990,1.0
2193,2748,1.0
2193,2559,1.0
2193,12688,1.0
2193,8332,1.0
2213,2117,1.0
2213,17339,0.014471763061858267
2213,16703,1.0
2213,8072,1.0
2213,4317,0.025404202549644594
2213,21700,1.0
2213,5169,1.0
2213,9565,1.0
2213,4212,1.0
2213,4316,1.0
2213,553,1.0
2213,17338,0.24748861455274906
2213,16702,1.0
2213,8071,1.0
2213,4817,0.246706284364411
2213,19635,1.0
2213,17340,0.21612792417879823
2213,16704,1.0
2213,8073,0.19099648167061156
2213,4318,1.0
2213,2118,0.14163928169932216
2213,16914,1.0
2213,9566,1.0
2213,4213,1.0
2213,21701,0.18138415050448398
2213,5170,1.0
2213,9564,1.0
2213,4211,1.0
2213,16701,1.0
2213,8070,1.0
2213,17337,1.0
2213,16913,1.0
2213,4886,1.0
2213,7432,1.0
2213,4816,0.1531315812518621
2213,19634,1.0
2213,10269,1.0
2252,19740,0.15815740643015097
2252,2155,0.1188459161578318
2252,18665,0.243999250589508
2252,9363,1.0
2252,18393,1.0
2252,18666,0.19739205296584106
2252,9364,0.003575418933099872
2252,2156,0.11649974065199031
2252,11107,0.1866690543517615
2252,702,0.21441958948162876
2252,19739,0.19721063993102972
2252,5128,1.0
2252,18392,1.0
2252,19741,1.0
2252,9362,0.04988064295775341
2252,18664,0.12442388241458158
2252,4894,1.0
2252,12628,0.12142985298961295
2252,1303,1.0
2252,16742,1.0
2252,703,1.0
2252,19738,1.0
2252,11106,1.0
2252,701,1.0
2252,18391,1.0
2252,9361,1.0
2252,18663,1.0
2269,2171,1.0
2269,2096,1.0
2269,4274,1.0
2269,18454,1.0
2269,18326,1.0
2269,3297,1.0
2269,18531,1.0
2269,20460,0.04466095455259056
2269,17064,0.17654002398673563
2269,2095,1.0
2269,3298,0.10310173053180904
2269,4275,1.0
2269,18455,1.0
2269,18327,1.0
2269,2172,1.0
2269,3499,0.01269178573980545
2269,3752,0.2093369139229211
2269,11407,0.22427050268790572
2269,3296,1.0
2269,18530,1.0
2269,1841,1.0
2269,1610,1.0
2269,12982,0.2168356781702897
2269,18532,0.18578815710193397
2269,4273,0.19283225896124978
2269,1839,0.08361156547981352
2269,18453,1.0
2269,18325,1.0
2269,2094,0.004083054289279464
2269,20461,1.0
2269,20998,1.0
2269,17063,1.0
2269,1899,1.0
2269,20459,1.0
2269,12983,1.0
2269,3751,1.0
2269,4272,1.0
2269,1838,0.20364674572716945
2269,76,1.0
2269,11406,1.0
2269,3295,1.0
2269,18529,1.0
2269,1609,1.0
2269,12981,1.0
2269,1840,0.1098474011743451
2269,18324,1.0
2269,18452,1.0
2269,1607,1.0
2300,9156,1.0
2300,12132,0.16601136145224427
2300,2201,1.0
2300,11892,0.03562590509001895
2300,17050,1.0
2300,14198,1.0
2300,747,1.0
2300,14197,1.0
2300,17049,0.19156128793344873
2300,14199,1.0
2300,12133,0.06754946098333536
2300,2202,1.0
2300,15533,1.0
2300,11891,1.0
2300,748,0.1056877130515117
2300,6311,1.0
2300,746,0.0625694940925039
2300,4139,1.0
2300,15532,0.16435851696550974
2300,8910,0.2257271842381463
2300,13787,1.0
2300,17048,0.10613356177434241
2300,11520,1.0
2300,5202,1.0
2300,11890,0.03957845748986544
2320,2220,0.006456855797897898
2320,10738,0.23838467617352588
2320,6901,1.0
2320,18944,0.21784285986236385
2320,16234,1.0
