node,segment,theta
1709,7277,0.3351936939028146
1709,9767,0.31860874208824996
1709,3651,1.0
1709,18844,1.0
1709,474,1.0
1709,17538,1.0
1709,5571,1.0
1709,14964,1.0
1709,10104,1.0
1709,11700,0.313822694884624
1745,14043,1.0
1745,5076,0.46895794490985976
1745,11414,1.0
1745,5239,1.0
1745,12549,1.0
1745,11525,0.427125172378244
1745,1673,1.0
1745,15691,1.0
1745,18639,0.4730218424194157
1745,6110,1.0
1745,14042,1.0
1745,5075,1.0
1745,11413,0.4618794279790953
1745,5238,1.0
1745,12548,1.0
1745,11524,1.0
1745,14044,0.3658833978854368
1745,5077,0.4254767439949205
1745,11415,1.0
1745,5240,1.0
1745,12550,1.0
1745,11526,1.0
1745,1674,0.3630385186857126
1745,21845,1.0
1745,943,0.3609433590576261
1745,13385,1.0
1745,6674,0.26136455872571895
1745,4472,1.0
1745,4781,1.0
1745,306,1.0
1745,14649,1.0
1745,15690,1.0
1745,8446,1.0
1745,9430,0.35740543044346584
1745,3304,1.0
1745,8466,1.0
1745,14731,1.0
1745,20718,0.32351854834504823
1745,6112,1.0
1745,18333,1.0
1745,2602,1.0
1745,2178,1.0
1745,942,1.0
1745,13384,1.0
1745,6673,0.39831528065289334
1745,4471,0.28298471465264385
1745,4780,0.4772470462068983
1745,305,1.0
1745,14648,1.0
1745,14336,0.2728841597964815
1745,18638,1.0
1745,6109,1.0
1745,6111,1.0
1745,8445,1.0
1745,9429,1.0
1745,3303,1.0
1745,8465,1.0
1745,14730,1.0
1745,20717,1.0
1745,18332,0.42436727452394074
1745,2601,1.0
1745,2177,1.0
1745,14728,1.0
1745,14041,0.30668587031362693
1745,5074,1.0
1745,11412,0.26561634536607537
1745,5237,1.0
1745,12547,0.2961746080881097
1745,11523,1.0
1745,13025,1.0
1745,18334,0.4165131025522568
1745,2179,1.0
1745,17197,0.4601472078011336
1745,12388,1.0
1745,21844,1.0
1745,15689,1.0
1745,12989,1.0
1764,1691,1.0
1764,20979,1.0
1764,4060,1.0
1764,4742,0.459012637035387
1764,4085,1.0
1764,1568,1.0
1764,9900,1.0
1764,386,1.0
1764,17013,1.0
1764,1514,1.0
1764,12008,1.0
1764,3986,1.0
1764,15478,1.0
1764,1692,0.3967220838324548
1764,20980,1.0
1764,4061,0.3077254099584207
1764,4743,1.0
1764,1569,0.3607210462954147
1764,9901,0.2952457690814303
1764,17014,1.0
1764,1515,1.0
1764,12009,0.375556894052281
1764,3987,1.0
1764,20978,0.3441245907014112
1764,4059,1.0
1764,4741,1.0
1764,4084,1.0
1764,1567,0.3211360051950034
1764,9899,1.0
1764,385,1.0
1764,17012,1.0
1764,1513,0.27235025635974697
1764,12007,1.0
1764,3985,0.3665447895857792
1764,16121,1.0
1764,18375,1.0
1764,3417,1.0
1764,201,1.0
1764,15935,0.28990739887302697
1764,4050,1.0
1764,7526,1.0
1764,6760,0.3779589424683262
1764,21112,1.0
1764,2629,1.0
1764,15291,1.0
1764,45,0.2697829261271085
1764,1187,0.39973942847731847
1764,19777,1.0
1764,17381,1.0
1764,3620,0.32934374595611504
1764,3096,1.0
1764,11993,0.48767819277751445
1764,21615,1.0
1764,19778,1.0
1764,3621,1.0
1764,21616,1.0
1764,22338,0.33067317021172205
1764,15477,1.0
1764,4740,0.3099486869551016
1764,20977,0.40054568933429724
1764,4058,1.0
1764,4083,1.0
1764,1566,1.0
1764,9898,1.0
1764,384,1.0
1764,17011,1.0
1764,1512,1.0
1764,6990,1.0
1764,12006,1.0
1764,3984,1.0
1764,18374,1.0
1764,3416,1.0
1764,200,1.0
1764,15934,0.47676064709738464
1764,4049,1.0
1764,7525,1.0
1764,6759,1.0
1764,21111,1.0
1764,2628,0.49303583518496463
1764,15290,1.0
1764,44,1.0
1764,19776,0.35237540285849256
1764,17380,1.0
1764,3619,1.0
1764,3095,0.4714679405890443
1764,16120,1.0
1764,11992,1.0
1764,21614,1.0
1764,7327,1.0
1764,1186,0.4840266187873191
1764,16342,0.3705411709102151
1764,17987,1.0
1764,13804,1.0
1764,15829,1.0
1764,19178,1.0
1764,14943,1.0
1764,18273,0.30546571336098205
1778,1704,1.0
1778,14254,1.0
1778,11275,1.0
1778,10237,1.0
1778,3855,1.0
1778,11044,1.0
1778,3609,0.40981225791732734
1778,18198,1.0
1778,15218,0.2719731775992379
1778,11274,1.0
1778,10236,1.0
1778,3854,0.4028941732640271
1778,11043,1.0
1778,3608,0.4035358507308169
1778,18197,0.27868134388066
1778,15217,1.0
1778,14255,1.0
1778,4916,1.0
1778,9652,1.0
1778,16042,0.4198161230066859
1778,19431,1.0
1778,19809,1.0
1778,1599,0.41655723725025273
1778,21352,0.47879187208649365
1778,8234,0.3840371960647845
1778,18078,1.0
1778,17149,1.0
1778,13727,0.45182865929439886
1778,19259,1.0
1778,21465,1.0
1778,14408,0.3774607593660342
1778,10030,1.0
1778,16373,1.0
1778,14253,1.0
1778,18990,1.0
1778,11045,0.43882889420403337
1778,2837,0.4999052365621586
1778,1705,1.0
1778,11276,0.40299638039808705
1778,10238,1.0
1778,3856,1.0
1778,3610,0.27568960606060666
1778,18199,0.4831693041563603
1778,15219,1.0
1778,11273,1.0
1778,10235,1.0
1778,3853,1.0
1778,11042,1.0
1778,3607,0.38767957277795295
1778,18196,1.0
1778,15216,1.0
1778,3035,1.0
1778,4915,0.4626312642770056
1778,9651,1.0
1778,16041,0.36697149529420625
1778,19430,1.0
1778,19808,1.0
1778,1598,1.0
1778,21351,1.0
1778,8233,1.0
1778,17148,1.0
1778,13726,1.0
1778,19258,0.33761397973135643
1778,21464,1.0
1778,14407,0.360713572772116
1778,10029,1.0
1778,17828,1.0
1778,16372,1.0
1778,12712,1.0
1778,4917,1.0
1778,9653,1.0
1778,14252,0.4134895486171668
1778,18989,0.41304082181921564
1778,6830,1.0
1778,2836,1.0
1790,12523,1.0
1790,1715,1.0
1790,10801,1.0
1790,22041,1.0
1790,15201,1.0
1790,21502,1.0
1790,21477,0.3687862114756617
1790,6561,1.0
1790,5308,1.0
1790,18113,0.45107068779135817
1790,2214,1.0
1790,19495,0.29753079434767415
1790,16385,1.0
1790,17139,1.0
1790,414,1.0
1790,9331,1.0
1790,15922,1.0
1790,6401,0.28097218436606397
1790,10802,0.3958336015815662
1790,15202,0.2978127226025733
1790,21503,0.2851169961952361
1790,21478,0.2799539516164128
1790,6562,0.30183032230452245
1790,18114,0.4569418080083194
1790,1716,1.0
1790,2215,1.0
1790,19496,0.39349804370874253
1790,16386,1.0
1790,12522,0.320615658824593
1790,22381,1.0
1790,2875,0.36838587751250584
1790,7348,1.0
1790,1448,1.0
1790,21764,1.0
1790,17838,1.0
1790,14707,0.4008915497571205
1790,12308,1.0
1790,423,1.0
1790,14363,0.3542039357005491
1790,19590,1.0
1790,8137,1.0
1790,9347,1.0
1790,14210,1.0
1790,12144,1.0
1790,2213,1.0
1790,8629,0.3993497637007488
1790,9548,1.0
1790,20252,1.0
1790,18400,1.0
1790,15802,1.0
1790,19494,1.0
1790,16384,1.0
1790,10800,1.0
1790,22040,1.0
1790,21501,1.0
1790,6560,0.25402502808006766
1790,5307,1.0
1790,18112,1.0
1790,15200,0.4732447356895768
1790,21476,1.0
1790,415,0.4901205251576649
1790,15921,1.0
1790,6400,1.0
1790,14211,1.0
1790,12145,1.0
1790,8630,1.0
1790,9549,1.0
1790,20253,1.0
1790,18401,1.0
1790,15803,1.0
1790,424,0.2531960236527333
1790,17138,0.4800101837023003
1790,413,0.27587678984273445
1790,9330,1.0
1790,10636,1.0
1790,2874,1.0
1790,1447,0.3535327883993681
1790,15199,0.3032534045539531
1790,21475,1.0
1790,22380,1.0
1790,7347,1.0
1790,21841,0.2894677552516408
1790,21763,1.0
1790,17837,1.0
1790,14706,1.0
1790,12307,0.43347565471266214
1790,12521,1.0
1790,10479,1.0
1790,19493,1.0
1790,16383,1.0
1790,759,1.0
1790,21902,1.0
1790,183,0.49078506564650326
1790,10700,1.0
1790,12266,0.47575723900054934
1790,14125,0.4004008811973776
1790,14362,0.4259814581939033
1790,22221,1.0
1790,19589,1.0
1790,8136,0.4541882059474107
1790,9346,0.3495723454772064
1790,14209,1.0
1790,12143,0.46406624670169994
1790,2212,1.0
1790,8628,1.0
1790,9547,0.2524794368393628
1790,20251,0.3037620559676144
1790,18399,0.278720218914408
1790,15801,0.29204365500280727
1790,18111,1.0
1790,10799,0.45431470238525273
1790,22039,0.4576222944911237
1790,21500,0.27001289560736597
1790,6559,0.46852111707825483
1790,5306,0.25165301209997615
1808,1732,0.25308872273635774
1808,16079,0.3426664447595821
1808,10764,0.4208246465625528
1808,4792,0.3668866733419658
1808,1561,0.2532352703178299
1808,2484,1.0
1808,6210,0.322686021176928
1808,18025,0.49528304947407964
1808,16078,1.0
1808,3278,0.421711852516358
1808,15671,0.3756579215221001
1808,20608,0.4513540101467396
1808,4721,0.41802729305972075
1808,10877,1.0
1808,12340,0.44531286857086627
1808,8807,1.0
1808,10863,0.3610485745800296
1808,19887,1.0
1808,7464,0.47157627329739693
1808,13239,1.0
1808,10765,1.0
1808,4793,1.0
1808,1562,0.2982625963152199
1808,15959,0.2758402874507341
1808,13891,1.0
1808,5888,1.0
1808,7462,1.0
1808,20849,1.0
1808,3702,1.0
1808,1733,1.0
1808,2485,0.39848297021871204
1808,6211,0.28992124213145554
1808,1795,0.49258270884031474
1808,1632,0.37790723776170687
1808,7670,0.3815853676676797
1808,2483,1.0
1808,6209,0.26541744066871353
1808,14560,0.45177423587670873
1808,10763,1.0
1808,4791,1.0
1808,1560,1.0
1808,12959,1.0
1808,3700,0.4864926038617492
1808,4010,1.0
1808,4170,1.0
1808,15670,0.39640218127914295
1808,20607,0.4709000669652337
1808,4720,1.0
1808,10876,0.38290113752118016
1808,12339,0.4793990987226473
1808,8806,0.3464808125576476
1808,10862,1.0
1808,22,0.38520131119862067
1808,21772,0.47163901338153646
1808,18024,1.0
1808,16077,1.0
1808,3277,1.0
1808,19886,0.3906036789745698
1808,13238,1.0
1808,13892,0.4541363844542572
1808,7463,0.3078207669541603
1808,14558,0.2927196346446308
1808,16168,1.0
1808,1032,0.2645108904709459
1808,15958,0.4200015000529893
1808,13890,1.0
1808,5887,1.0
1808,7461,1.0
1808,20848,1.0
1808,14561,1.0
1808,12960,1.0
1808,3701,0.4998733471519671
1808,4011,1.0
1808,2482,1.0
1808,6208,1.0
1808,12958,1.0
1808,3699,1.0
1808,4009,1.0
1808,13799,1.0
1808,4169,0.41460508649926886
1808,1794,0.3835441847963793
1808,1631,0.41345510750940884
1808,7669,0.3192235883176928
1808,13161,1.0
1808,10609,0.41873605126941116
1808,8248,1.0
1808,5831,1.0
1808,10762,1.0
1808,4790,1.0
1808,1559,1.0
1834,1757,0.30135825977307995
1834,4681,0.4973520066326269
1834,1255,0.4644690220658332
1834,8728,0.3352410320328759
1834,16985,1.0
1834,17398,0.4956582768254906
1834,4680,1.0
1834,10071,1.0
1834,1758,1.0
1834,1254,0.37468282728237645
1834,1256,1.0
1834,8727,1.0
1834,16984,1.0
1834,17397,0.3578454607133271
1834,4679,1.0
1834,17860,1.0
1834,1945,1.0
1846,1768,1.0
1846,21186,1.0
1846,11599,1.0
1846,2111,0.4341861319288265
1846,1104,1.0
1846,22208,1.0
1846,18627,1.0
1846,14600,1.0
1846,20428,0.3982039247461737
1846,2057,1.0
1846,11598,0.35241839482660264
1846,2112,1.0
1846,1103,0.3815485290793019
1846,22207,1.0
1846,18626,1.0
1846,14599,0.3977162362550307
1846,4637,0.3339811828640944
1846,13150,1.0
1846,3512,1.0
1846,2416,0.47476682301604933
1846,1105,0.3982383408876957
1846,22209,1.0
1846,18628,0.31550908267574584
1846,14601,1.0
1846,1769,0.3029487853585471
1846,21187,1.0
1846,4843,0.41163110546612836
1846,19359,1.0
1846,9726,0.35303870579574925
1846,17424,1.0
1846,11965,0.4446097612821871
1846,17285,1.0
1846,1341,1.0
1846,2110,0.43434766510479694
1846,11597,1.0
1846,2056,1.0
1846,14598,0.33226467294201956
1846,20427,0.3293045102415888
1846,8258,0.38998485570772556
1846,19999,0.44862906497957566
1846,4842,0.4326053681270121
1846,19358,0.27014595342308556
1846,9725,0.3502459500005466
1846,17423,0.4025491224521127
1846,11964,0.367591966649119
1846,17284,0.25744602622830737
1846,1340,1.0
1846,4636,1.0
1846,1102,1.0
1846,22206,1.0
1846,18625,1.0
1846,17425,0.3502346550686136
1846,17286,1.0
1846,13149,1.0
1846,8450,1.0
1846,2109,0.3672582845281718
1846,5061,1.0
1846,7334,1.0
1846,929,0.3562831935149735
1857,1778,1.0
1857,5869,1.0
1857,18556,1.0
1857,1779,1.0
1857,5870,1.0
1857,5868,0.4856480729063706
1857,9353,0.39690929975499634
1857,12875,1.0
1857,15939,1.0
1857,18597,0.2868733523743703
1857,20798,1.0
1857,10560,0.3316044940092808
1857,18557,1.0
1857,6373,1.0
1857,6594,1.0
1857,9354,1.0
1857,12876,1.0
1857,15940,0.4444851630975176
1857,18555,1.0
1857,9352,1.0
1857,12874,0.3795213903569753
1857,15938,0.44649926003845486
1881,1801,0.26967579967565214
1881,13129,1.0
1881,8867,1.0
1881,1802,0.3337872685133447
1881,13130,1.0
1881,3375,0.30737998272328826
1900,1819,0.34274739010614685
1900,18931,1.0
1900,10691,0.4226255000585868
1900,2153,0.34896818410245967
1900,19044,0.2507206885743565
1900,10357,1.0
1900,15868,1.0
1900,19043,0.4775550275114986
1900,10356,0.4514660095267995
1900,19772,1.0
1900,15867,0.49983877074416716
1900,2152,1.0
1900,15869,1.0
1900,1820,1.0
1900,1538,1.0
1900,4890,1.0
1900,1536,0.25215679289006665
1900,19774,1.0
1900,18930,0.3638486698191883
1900,10690,1.0
1900,19601,0.2586008450759105
1900,19600,1.0
1900,19771,1.0
1900,15866,1.0
1900,19822,0.48993430879600475
1900,10355,0.2649388871232531
1900,19042,1.0
1900,19773,1.0
1900,1535,0.46871913457138803
1900,698,1.0
1900,2151,0.3146343441705246
1900,1537,1.0
1900,9154,1.0
1900,10519,1.0
1900,4889,1.0
1900,3641,0.45124734887290985
1900,4891,0.4832012008750993
1900,3776,0.49605616368494565
1900,18929,1.0
1900,10689,1.0
1917,1835,1.0
1917,17218,1.0
1917,16907,0.2873750959192949
1917,11265,0.4286664930467605
1917,11775,0.46328770020844257
1917,7771,0.2764581609945991
1917,9059,1.0
1917,4269,0.37631113266821004
1917,20586,0.2937240139428827
1917,4771,1.0
1917,1872,1.0
1917,10109,0.3109232502256687
1917,523,0.42257506460773764
1917,18700,0.47292826448219594
1917,14779,0.40088368078554304
1917,17219,0.477241812655405
1917,10264,1.0
1917,2575,0.3658761851980282
1917,5979,1.0
1917,74,1.0
1917,13376,0.3714681528382682
1917,11404,0.4782570738166072
1917,3293,1.0
1917,18527,1.0
1917,12107,1.0
1917,14778,0.38992647698111793
1917,9388,1.0
1917,16906,1.0
1917,11264,1.0
1917,11774,0.312376172188762
1917,7770,0.43100842944931106
1917,9058,0.2527398766467962
1917,4268,0.2948931196181903
1917,20585,0.4665526458767575
1917,4770,0.3462478866125649
1917,1871,1.0
1917,10108,0.323607485419365
1917,522,0.4608717950741208
1917,18699,1.0
1917,16908,1.0
1917,11266,1.0
1917,11776,0.4245376967713491
1917,7772,1.0
1917,9060,0.44332367318436383
1917,4270,1.0
1917,4772,0.3481010225652852
1917,1873,0.3481941270149246
1917,10110,0.4567805966086911
1917,524,0.29887008814019245
1917,1836,0.43614117716844036
1917,10975,0.3166184521638864
1917,3659,1.0
1917,18106,1.0
1917,19287,1.0
1917,17217,1.0
1917,15267,1.0
1917,3657,0.4879588070397818
1917,12106,0.3619141747522101
1917,10263,0.4778002083443009
1917,2574,1.0
1917,5978,1.0
1917,73,1.0
1917,13375,1.0
1917,11403,1.0
1917,3292,1.0
1917,18526,1.0
1917,11892,1.0
1917,14777,1.0
1917,17050,1.0
1917,17650,1.0
1917,10976,1.0
1917,18105,1.0
1917,19286,1.0
1917,17216,1.0
1917,15266,1.0
1917,9387,0.4885349175320557
1917,22172,1.0
1917,3656,0.3046987755710391
1917,18849,0.4550272648228836
1917,521,0.45369881362151454
1917,16905,1.0
1917,11263,1.0
1917,4139,0.3672725057586512
1917,11773,1.0
1917,7769,0.39536815438820117
1917,9057,1.0
1917,4267,0.37908221779470386
1917,20584,1.0
1917,4769,1.0
1917,1870,1.0
1917,10107,1.0
1917,18698,0.28392629887545806
1917,16184,0.37860025746170534
1917,18449,0.41373271472850925
1917,3658,1.0
1948,1865,1.0
1948,3066,1.0
1948,7836,1.0
1948,599,1.0
1948,22056,0.45481581286166683
1948,16592,0.38236723178827614
1948,20990,0.48901563291170724
1948,5199,1.0
1948,22057,1.0
1948,16593,0.45355640616902626
1948,20991,1.0
1948,5200,0.36068571578098707
1948,10103,1.0
1948,7635,0.4341516186973089
1948,5795,1.0
1948,11699,1.0
1948,984,1.0
1948,1866,0.3755130408637506
1948,3067,1.0
1948,7837,1.0
1948,600,1.0
1948,10259,1.0
1948,5974,1.0
1948,7182,1.0
1948,20570,1.0
1948,69,1.0
1948,11888,0.4033949641836504
1948,3065,1.0
1948,7835,1.0
1948,598,0.4744552178200273
1948,8914,0.4782680372336662
1948,10751,1.0
1948,6067,1.0
1948,17807,1.0
1948,21034,1.0
1948,9103,0.2723294395297209
1948,11097,1.0
1948,14106,0.2815066112116388
1948,3427,1.0
1948,13977,1.0
1948,7378,1.0
1948,22055,1.0
1948,16591,0.29509383823073265
1948,20989,1.0
1948,5198,0.34038878087395164
1948,15172,0.4535882077919825
1948,8916,1.0
1948,5651,0.4933731192652516
1948,8913,1.0
1948,10102,1.0
1948,7634,0.3132653607310746
1948,5794,0.39540648046037996
1948,1092,0.40762570761012373
1948,11698,0.3554374764147439
1948,983,0.39235379631599265
1948,10258,0.25459244893544763
1948,5973,0.41504344690089723
1948,7181,1.0
1948,20569,1.0
1948,68,0.44164618703493597
1948,11887,0.47425784602021004
1948,6979,1.0
1948,3064,1.0
1948,7834,1.0
1948,597,1.0
1948,7589,0.35191086438226105
1948,10750,1.0
1948,6066,1.0
1948,17806,1.0
1948,21033,0.341793299568362
1948,9102,1.0
1948,11096,0.4361300721926825
1948,14105,0.4775097738893188
1948,3426,0.4557730041362863
1948,13976,1.0
1948,7377,1.0
1948,5197,0.49186962809999735
1948,15171,0.2854736666080544
1948,5650,1.0
1948,8915,1.0
1948,17605,0.2854805890937847
1948,22054,1.0
1948,16590,0.488614175450519
1948,20988,1.0
1948,15488,1.0
1948,5567,1.0
1963,1879,1.0
1963,10450,1.0
1963,13772,0.41672330866547425
1963,14521,1.0
1963,11312,1.0
1963,19595,1.0
1963,7678,1.0
1963,10198,1.0
1963,3215,1.0
1963,13640,1.0
1963,10449,0.4117832430053894
1963,7679,1.0
1963,5426,1.0
1963,16693,1.0
1963,10772,1.0
1963,5278,1.0
1963,4800,1.0
1963,1880,0.39238272763910886
1963,13773,1.0
1963,14522,0.44970908699086065
1963,11313,1.0
1963,19594,0.46126688860332377
1963,7753,1.0
1963,13771,1.0
1963,14520,0.3539957620699832
1963,11311,1.0
1963,16296,0.4042354588005661
1963,15073,1.0
1963,11545,1.0
1963,7677,1.0
1963,5425,1.0
1963,16694,1.0
1963,5279,1.0
1963,10197,0.3900611033282668
1963,3214,1.0
1963,13639,1.0
1963,10448,1.0
1963,14366,0.43835363625690493
1963,19593,0.31572493687799863
1963,15205,1.0
1963,16692,1.0
1963,10771,1.0
1963,5277,1.0
1963,4799,1.0
1963,16297,1.0
1963,13770,1.0
1963,14519,1.0
1963,11310,1.0
1963,16295,0.4975915092165957
1963,15072,1.0
1963,11544,1.0
1963,7752,0.34750377303905966
1963,7891,0.44100345793998885
1963,7676,1.0
1986,7322,1.0
1986,4845,0.3746330113294716
1986,1901,1.0
1986,19375,1.0
1986,7321,1.0
1986,10142,1.0
1986,13909,1.0
1986,20218,1.0
1986,7323,1.0
1986,1902,1.0
1986,19374,0.47651030671713945
1986,2556,1.0
1986,20636,0.25773658682245093
1986,12886,0.47378154988176846
1986,10144,1.0
1986,20220,1.0
1986,7544,1.0
1986,10141,1.0
1986,13908,1.0
1986,7543,0.2887721111508237
1986,20217,1.0
1986,7320,1.0
1986,20635,1.0
1986,12885,0.3432770574382874
1986,10143,0.32670311289739606
1986,13910,1.0
1986,20219,1.0
1986,442,0.3034420368356501
1986,2555,1.0
1986,20637,1.0
1986,2633,0.3213187862676522
1986,3204,1.0
1986,19373,1.0
1986,5096,1.0
1986,5931,0.2911470169500664
2010,1924,1.0
2010,7454,1.0
2010,12688,0.4344169467799911
2010,10929,0.26169633072935405
2010,1925,1.0
2010,11805,0.317924052439143
2010,3719,1.0
2010,95,1.0
2010,7455,1.0
2010,12687,1.0
2010,11061,1.0
2010,7453,0.4700436847160021
2010,16449,0.2591160342536465
2010,10928,0.4661576121057275
2010,19537,1.0
2010,3718,1.0
2010,94,1.0
2010,12686,1.0
2010,11060,1.0
2010,11804,1.0
2010,8332,1.0
2010,1713,0.4697323494097617
2010,7452,1.0
2010,12846,0.3893081761013253
2010,13862,0.40279304717756825
2010,16448,1.0
2010,16446,0.4986231348253911
2039,1952,0.36125399795722
2039,14440,0.3804790197993373
2039,9410,1.0
2039,2258,1.0
2039,8520,0.2792645589982017
2039,19149,0.49100227692527243
2039,22363,1.0
2039,11813,1.0
2039,8426,0.31441099944030704
2039,18052,1.0
2039,16866,0.4965920626313989
2039,7283,0.2839760682659178
2039,19148,1.0
2039,22364,1.0
2039,11814,1.0
2039,8427,1.0
2039,18053,1.0
2039,1953,1.0
2039,14441,0.2696251521904772
2039,9411,1.0
2039,13420,1.0
2039,5360,1.0
2039,2226,1.0
2039,14342,1.0
2039,17472,1.0
2039,2942,1.0
2039,832,1.0
2039,4998,0.3099714190903967
2039,2259,1.0
2039,2257,1.0
2039,8519,1.0
2039,5058,1.0
2039,8961,1.0
2039,4543,1.0
2039,19706,1.0
2039,6489,1.0
2039,7331,1.0
2039,926,0.30880557278356524
2039,22362,1.0
2039,11812,1.0
2039,8425,1.0
2039,4996,1.0
2039,18051,1.0
2039,15327,0.35740247863461716
2039,5220,1.0
2039,5361,1.0
2039,2227,1.0
2039,14343,1.0
2039,2943,1.0
2039,833,1.0
2039,13419,1.0
2039,19856,1.0
2039,898,1.0
2039,19147,1.0
2039,14022,1.0
2039,5025,1.0
2039,15642,1.0
2039,10780,1.0
2039,4997,1.0
2039,5359,0.4745488085151861
2039,2225,1.0
2039,14341,1.0
2039,17471,0.4724420774838727
2039,2941,0.4801762606127177
2039,831,0.42370241588895863
2039,2256,1.0
2039,8518,1.0
2039,21640,1.0
2039,5057,1.0
2039,8960,1.0
2039,4542,1.0
2039,19705,1.0
2039,6488,1.0
2039,21599,1.0
2039,7330,1.0
2039,925,0.3362475879826359
2039,4995,1.0
2039,18050,0.4668295158284379
2039,5511,1.0
2039,22361,1.0
2039,11811,1.0
2039,8424,1.0
2052,1964,0.35713135915219785
2052,15668,0.28059903718401735
2052,8805,1.0
2052,19347,1.0
2052,11867,1.0
2052,20809,0.3462333732092583
2052,10875,1.0
2052,12338,1.0
2052,10861,1.0
2052,17584,1.0
2052,15667,1.0
2052,8804,1.0
2052,19346,1.0
2052,1965,1.0
2052,11868,1.0
2052,20810,1.0
2052,10876,1.0
2052,12339,0.4273618088782758
2052,8806,1.0
2052,10862,1.0
2052,19348,1.0
2052,22,1.0
2052,12337,0.3426420746110975
2052,11866,0.46174678741632413
2052,20808,1.0
2052,10874,1.0
2052,10860,1.0
2052,18162,1.0
2052,6208,1.0
2052,17583,1.0
2052,12336,1.0
2052,8803,0.4701027803723399
2052,19345,1.0
2052,15666,1.0
2052,12197,0.4295684413363461
2052,6930,0.33975467421412064
2052,21,1.0
2052,19887,0.3703368901231151
2052,7464,0.46249834618311947
2052,13239,0.43737757700180613
2052,11865,1.0
2052,20807,1.0
2052,10873,1.0
2052,10859,1.0
2052,18161,1.0
2052,6207,1.0
2052,12957,1.0
2052,10279,1.0
2052,22140,0.35125298140387684
2070,1981,0.4415765770602259
2070,4406,0.256048162928886
2070,22369,0.43478010064777295
2070,11819,1.0
2070,8432,1.0
2070,3683,0.4394201611159423
2070,18058,0.25156919234024033
2070,1958,1.0
2070,14446,1.0
2070,9416,1.0
2070,16871,0.47518767266708106
2070,7288,1.0
2070,10298,1.0
2070,18953,0.31612838428737455
2070,22028,0.3350307295613544
2070,3587,1.0
2070,7376,0.45306116326563306
2070,9003,1.0
2070,8886,1.0
2070,4821,1.0
2070,9004,1.0
2070,8887,1.0
2070,4822,0.4885661832876613
2070,5064,1.0
2070,4549,1.0
2070,7337,1.0
2070,932,0.27408485294649276
2070,9311,1.0
2070,22291,0.27620189523320526
2070,19755,0.4999451568706872
2070,5860,0.2718544813571351
2070,8453,1.0
2070,16336,0.3670609040275412
2070,20825,0.40628334242939956
2070,7375,0.4089945638498895
2070,16946,0.3824348997186736
2070,3586,1.0
2070,4405,1.0
2070,22368,0.34762773047611084
2070,11818,0.4778964482751875
2070,8431,0.44650708809176387
2070,16538,0.3199354267527894
2070,3682,1.0
2070,18057,0.27341534126004696
2070,1957,1.0
2070,14445,0.26246639955595197
2070,9415,0.30239213437383217
2070,16870,0.3646231951470037
2070,7287,0.4396819006251924
2070,10297,1.0
2070,18952,1.0
2070,22027,1.0
2070,4407,0.3806088069806848
2070,22370,1.0
2070,11820,1.0
2070,8433,1.0
2070,3684,1.0
2070,1959,1.0
2070,14447,0.3870506856194815
2070,9417,0.4695735049682601
2070,16872,1.0
2070,7289,1.0
2070,10299,1.0
2070,18954,1.0
2070,22029,1.0
2070,3588,0.37350535319859834
2070,1982,0.3692063118411394
2070,669,1.0
2070,6979,0.3829910438780051
2070,7589,1.0
2070,1236,1.0
2070,5906,1.0
2070,1405,0.4442946680302794
2070,5366,1.0
2070,2232,1.0
2070,10750,1.0
2070,6066,0.291238946848674
2070,17806,1.0
2070,21033,0.31330456716413
2070,14348,1.0
2070,9102,0.3598179943341726
2070,2948,1.0
2070,838,1.0
2070,11096,1.0
2070,14105,0.3699894189256423
2070,3426,0.44824744535261685
2070,8043,1.0
2070,15332,1.0
2070,5225,0.25217152349841765
2070,1403,1.0
2070,20381,1.0
2070,6661,1.0
2070,147,1.0
2070,13976,0.40353635783459163
2070,4820,0.49705152859164814
2070,7377,0.3986303996998881
2070,9002,1.0
2070,8885,1.0
2070,7374,1.0
2070,16945,1.0
2070,8068,1.0
2070,16805,1.0
2070,15278,1.0
2070,3006,1.0
2070,5063,1.0
2070,4548,1.0
2070,7336,1.0
2070,931,0.43530450672916665
2070,9310,0.38879026523449345
2070,22290,1.0
2070,19754,1.0
2070,5859,1.0
2070,8452,0.42963427860654235
2070,16335,1.0
2070,1979,1.0
2070,20824,0.34196532739420105
2070,668,0.3179172108628735
2070,6978,0.270045842045736
2070,7588,0.266569512917856
2070,4819,1.0
2070,5365,1.0
2070,2231,0.28545891757486697
2070,10749,0.4309314473132282
2070,6065,1.0
2070,17805,1.0
2070,21032,0.3386603781350217
2070,14347,1.0
2070,9101,1.0
2070,2947,1.0
2070,837,1.0
2070,11095,1.0
2070,14104,0.2613714862242382
2070,3425,1.0
2070,8042,1.0
2070,15331,0.4141496870620258
2070,5224,1.0
2070,1402,1.0
2070,20380,1.0
2070,6660,0.3457202447284353
2070,146,1.0
2070,13975,1.0
2070,22026,1.0
2070,4404,0.36255722849772554
2070,22367,0.428552925789053
2070,11817,1.0
2070,8430,1.0
2070,16537,1.0
2070,3681,0.25735618012740946
2070,18056,1.0
2070,1956,0.4077050322331597
2070,14444,1.0
2070,9414,0.41633725156079304
2070,16869,1.0
2070,7286,1.0
2070,10296,0.4179394259135887
2070,18951,0.30772887575265906
2070,7192,1.0
2070,1235,1.0
2070,5905,1.0
