node,segment,theta
937,4894,1.0
937,12628,0.17697737837249083
937,3391,1.0
937,1543,1.0
937,4895,1.0
937,15193,1.0
937,5130,1.0
937,1788,1.0
937,1625,0.195327235450933
937,18666,0.15294129587894711
937,5443,1.0
937,9364,0.02097201339868615
937,2156,1.0
937,12627,0.20278046937923555
937,18668,1.0
937,5445,1.0
937,9366,1.0
937,2158,0.18559584381152605
937,901,1.0
937,5549,1.0
937,7118,0.20435690159467634
937,111,0.025100290096216393
937,1541,0.19478710876484595
937,4893,1.0
937,11109,1.0
937,16604,1.0
937,19364,0.17993112555112978
937,13884,1.0
937,18205,1.0
937,3390,1.0
937,5129,0.12329182180132214
937,1787,1.0
937,1624,1.0
937,15192,1.0
937,5548,0.05442554441012115
937,18204,1.0
937,11108,1.0
937,16603,1.0
937,19363,1.0
937,13883,0.22756621109230024
937,2155,0.006732666793011988
937,18665,1.0
937,5442,1.0
937,9363,1.0
937,12862,1.0
937,8493,0.20349476507538788
937,12626,1.0
937,11110,1.0
937,16605,1.0
937,19365,1.0
937,13885,1.0
937,18206,1.0
937,7117,0.1608351561524699
937,110,1.0
937,1540,1.0
937,4892,1.0
962,924,1.0
962,5056,0.1904743453104646
962,4541,1.0
962,19704,0.07325904325478616
962,6487,1.0
962,21598,1.0
962,9625,0.18261470856144146
962,8746,0.02494102386287611
962,343,0.19384334879984433
962,11960,1.0
962,8745,1.0
962,342,1.0
962,9626,1.0
962,9721,0.20486663747431744
962,1320,0.05706532089763816
962,8936,1.0
962,9624,1.0
962,16453,1.0
962,5055,0.034238004682034306
962,4540,1.0
962,19703,0.192684101151829
962,6486,1.0
962,21597,0.11476625130217233
962,5057,0.056879524713923435
962,4542,1.0
962,19705,1.0
962,6488,1.0
962,21599,0.12174781446185212
962,925,0.08053662894630831
962,18050,1.0
962,5511,1.0
962,8424,0.0006686864997553776
962,11959,1.0
962,8744,1.0
962,341,1.0
962,9720,1.0
962,1319,1.0
962,8935,1.0
962,11192,0.17021986421001634
962,18049,1.0
962,2360,1.0
962,5510,0.1289491207115494
962,2320,1.0
962,16452,1.0
962,13840,1.0
962,8423,1.0
962,5054,0.0653757386385575
962,4539,1.0
962,19702,1.0
962,6485,0.006983797674906866
962,21596,1.0
962,16532,1.0
962,5358,1.0
962,2224,1.0
962,2940,1.0
962,830,1.0
987,948,1.0
987,3510,1.0
987,19248,1.0
987,17227,1.0
987,11830,1.0
987,7299,1.0
987,21898,0.08737405030474865
987,179,0.20711361287434782
987,10328,0.14315497098058172
987,10696,1.0
987,3477,1.0
987,17228,1.0
987,11831,1.0
987,7300,1.0
987,3478,1.0
987,180,1.0
987,10329,0.1228630685981501
987,10697,0.0268250501201428
987,949,1.0
987,21245,1.0
987,22186,1.0
987,19586,0.11815300214785074
987,3476,0.118974850093162
987,2243,0.19197434796046908
987,9397,1.0
987,14359,0.16585779556328195
987,22218,0.05514409893106731
987,8133,0.02185904464902444
987,18745,0.06787979481397366
987,9343,1.0
987,14206,1.0
987,8625,1.0
987,3509,1.0
987,19247,0.22531383453036502
987,2584,1.0
987,5045,0.20458581758826133
987,21198,0.048296252118285254
987,19923,0.05803618172855074
987,17552,1.0
987,10984,1.0
987,4027,1.0
987,17226,1.0
987,11829,1.0
987,7298,1.0
987,21897,1.0
987,178,0.06897831964557821
987,10327,1.0
987,10695,0.13742740216977223
987,13250,1.0
987,21244,0.08261887749631769
987,10985,1.0
987,4028,1.0
987,22257,0.10591559770783476
987,8624,0.2210259872488025
987,2242,1.0
987,9396,0.13829474449514834
987,14358,1.0
987,22217,1.0
987,8132,1.0
987,18744,0.13392024206568331
987,9342,1.0
987,14205,0.17485378833033183
987,22185,0.22356093528983345
987,19585,1.0
987,3475,1.0
987,22259,1.0
987,3070,1.0
987,3508,1.0
987,19246,1.0
987,2512,0.05229138945434886
987,9221,0.06867449969781014
987,3104,0.15340089118710964
987,16193,1.0
987,3905,1.0
987,13249,1.0
987,2583,1.0
987,5044,1.0
987,21197,1.0
987,19922,0.1741923225921579
987,17551,1.0
987,10983,0.23321560015762444
987,4026,1.0
987,17225,1.0
987,11828,1.0
987,14455,1.0
987,7297,1.0
987,21896,1.0
987,177,1.0
987,10326,0.0879627914545762
987,10694,1.0
987,21195,0.24160015296319903
1006,3339,0.18220180186259638
1006,8568,0.19184241858347006
1006,966,0.2031548789281311
1006,7424,0.039136534081854024
1006,5631,0.17259209306414247
1006,14159,1.0
1006,5630,1.0
1006,14158,0.14632093587581163
1006,19475,1.0
1006,4112,1.0
1006,1755,1.0
1006,19242,1.0
1006,13334,1.0
1006,7425,1.0
1006,7423,1.0
1006,21322,0.15201592678112874
1006,17073,0.20816948904378796
1006,3340,1.0
1006,8569,0.20707083944264715
1006,967,0.17946892549907145
1006,5632,0.20859021338081973
1006,14160,0.24812252848997662
1006,5629,0.24649267462632485
1006,14157,1.0
1006,13333,1.0
1006,5126,0.1555161427769869
1006,19241,1.0
1006,21321,1.0
1006,17072,1.0
1006,19474,0.019176563800496815
1006,22412,1.0
1006,4111,1.0
1006,1754,0.10079397041280069
1006,7422,0.017734854507450937
1006,8,1.0
1027,18669,0.1899244108576581
1027,9367,1.0
1027,2159,1.0
1027,902,1.0
1027,986,1.0
1027,11656,1.0
1027,18152,1.0
1027,8493,0.1685292168698791
1027,7539,0.16198941093707475
1027,14581,1.0
1027,8492,1.0
1027,8031,0.023505831609662575
1027,18670,1.0
1027,9368,1.0
1027,2160,1.0
1027,903,1.0
1027,987,1.0
1027,7457,1.0
1027,18151,1.0
1027,11111,1.0
1027,706,1.0
1027,19366,1.0
1027,18207,1.0
1027,5132,1.0
1027,1790,1.0
1027,1627,1.0
1027,11655,1.0
1027,18153,1.0
1027,18668,0.05979135785258316
1027,9366,0.19705383372106489
1027,2158,1.0
1027,901,1.0
1027,7118,1.0
1027,111,1.0
1027,3584,1.0
1027,14580,0.007496868520592503
1027,8491,1.0
1027,8030,1.0
1027,12591,0.19291129430360054
1027,11112,1.0
1027,19367,1.0
1027,18208,0.15387695374549915
1027,7458,0.006569656507839694
1027,7538,0.09489545668828137
1027,15571,0.17144126282263472
1027,18150,0.07069361189128487
1027,11110,1.0
1027,705,0.04163587876767816
1027,19365,0.0893239946837372
1027,18206,1.0
1027,7117,1.0
1027,110,0.1372035234986243
1027,11654,1.0
1027,5131,0.11099450556416823
1027,1789,1.0
1027,1626,1.0
1027,18667,1.0
1027,9365,0.20576128058570975
1027,2157,1.0
1027,900,1.0
1045,1003,0.0417842708676025
1045,7340,0.04955114429108076
1045,16339,0.23243973168565468
1045,21824,1.0
1045,22373,1.0
1045,2699,1.0
1045,21834,0.21619316235861086
1045,16340,1.0
1045,1004,1.0
1045,20185,1.0
1045,2766,1.0
1045,9938,1.0
1045,10793,0.14448380671453143
1045,15338,1.0
1045,22033,1.0
1045,3592,0.06755505069047563
1045,21494,1.0
1045,7809,1.0
1045,22372,1.0
1045,9419,1.0
1045,22031,1.0
1045,3590,1.0
1045,1984,1.0
1045,7807,0.10617711880081915
1045,18738,0.033702059120230166
1045,2698,1.0
1045,21833,1.0
1045,22374,1.0
1045,2700,1.0
1045,7341,1.0
1045,21835,0.049853670577347575
1045,12178,1.0
1045,21823,0.1522801772001967
1045,15784,1.0
1045,16874,0.0825416902847329
1045,12813,1.0
1045,7339,1.0
1045,16338,1.0
1045,20184,1.0
1045,5438,0.1419533172530838
1045,11557,1.0
1045,14202,0.06271882735361345
1045,2765,1.0
1045,9937,1.0
1045,10792,1.0
1045,15337,1.0
1045,21493,1.0
1045,9420,1.0
1045,22032,0.1661004334660201
1045,3591,1.0
1045,1985,1.0
1045,7808,0.13594605502682167
1045,18739,1.0
1045,20674,0.053931657171959024
1045,5369,1.0
1045,2235,1.0
1045,14351,0.16453633645391452
1045,2951,1.0
1045,841,0.15055183637519487
1045,15335,1.0
1045,2697,1.0
1045,21832,1.0
1045,7806,1.0
1045,18737,1.0
1045,15783,1.0
1045,12812,1.0
1045,22371,1.0
1045,9418,0.12172169793117182
1045,16873,0.22567804684476078
1045,22030,1.0
1045,3589,1.0
1045,1983,1.0
1045,21822,1.0
1045,3918,1.0
1045,12177,1.0
1045,4550,0.13956028089791417
1045,7338,0.03257412011592464
1045,16337,0.1843645970116745
1068,1025,1.0
1068,11441,1.0
1068,22072,1.0
1068,21010,1.0
1068,11440,1.0
1068,11442,0.2492625318046754
1068,1026,1.0
1068,22073,1.0
1068,15908,1.0
1068,6387,0.2438795818853543
1068,22071,1.0
1068,15952,1.0
1068,13884,0.068027519633721
1068,5881,1.0
1068,15951,0.1408490914801539
1068,13883,0.19487123501330084
1068,5880,1.0
1068,21009,0.04053766062404529
1068,11439,1.0
1068,19445,1.0
1068,15907,1.0
1068,6386,0.09364521277008508
1068,19643,1.0
1068,22070,0.2116014125919503
1068,3392,0.0023540656545866234
1093,1049,1.0
1093,19972,1.0
1093,3614,0.23766756545751244
1093,17409,0.2296040544969119
1093,1132,1.0
1093,16115,1.0
1093,18779,1.0
1093,15043,1.0
1093,20501,1.0
1093,21609,0.18790088966713303
1093,20085,1.0
1093,20882,1.0
1093,19971,1.0
1093,3613,1.0
1093,17408,1.0
1093,1131,1.0
1093,16114,1.0
1093,18778,1.0
1093,15042,1.0
1093,20500,1.0
1093,21608,0.14220704377162097
1093,12061,1.0
1093,17007,1.0
1093,6986,1.0
1093,12002,1.0
1093,20084,1.0
1093,20881,1.0
1093,15823,0.22457559955726858
1093,19172,1.0
1093,18304,1.0
1093,7225,0.03031488233350088
1093,20736,0.17545217648269018
1093,18267,0.12893102575583137
1093,10846,1.0
1093,16846,0.08795099682546692
1093,1050,0.21827403643757082
1093,19973,0.23234333437541166
1093,3615,1.0
1093,17410,1.0
1093,1133,1.0
1093,16116,1.0
1093,15044,1.0
1093,20502,1.0
1093,21610,1.0
1093,17006,1.0
1093,6985,0.24438046488338738
1093,12001,1.0
1093,19171,1.0
1093,18303,0.23849356110651942
1093,7224,1.0
1093,20735,0.12299946880459733
1093,18266,0.22823577953593843
1093,10845,1.0
1093,16845,1.0
1093,7222,1.0
1093,3612,1.0
1093,17407,0.23813550137864647
1093,2199,0.09033183137241618
1093,1130,1.0
1093,16113,1.0
1093,18777,1.0
1093,15041,1.0
1093,20499,1.0
1093,21607,0.1948505390645091
1093,20083,1.0
1093,20880,1.0
1093,922,1.0
1093,11917,1.0
1093,17655,1.0
1093,21260,0.09275245116282915
1093,21544,1.0
1093,4150,0.23315451577642798
1093,15824,1.0
1093,19173,0.025784063092352594
1093,20737,1.0
1093,18268,1.0
1093,10847,1.0
1093,16847,1.0
1109,13473,1.0
1109,1689,1.0
1109,1064,0.10737005591408899
1109,3330,0.10518938417375934
1109,15281,1.0
1109,3828,1.0
1109,17745,1.0
1109,15062,1.0
1109,20100,1.0
1109,7559,0.07049262222422736
1109,4493,0.0015653013785692504
1109,18366,0.2377421095790725
1109,21406,1.0
1109,13472,1.0
1109,1688,0.06728947103604876
1109,3037,0.22839890674614838
1109,1065,1.0
1109,3331,0.1645883344616047
1109,15282,1.0
1109,3829,1.0
1109,15063,1.0
1109,20101,1.0
1109,7558,1.0
1109,15280,1.0
1109,3827,0.18592676007604103
1109,17744,0.1518485384071675
1109,15061,1.0
1109,20099,0.09059913428722943
1109,3329,1.0
1109,8311,1.0
1109,4492,1.0
1109,18365,0.18779693801393016
1109,21405,1.0
1109,2978,1.0
1109,4296,1.0
1109,3328,1.0
1109,13471,1.0
1109,1687,1.0
1109,1128,1.0
1109,18775,1.0
1109,7557,1.0
1109,3826,0.14788463569858679
1109,17743,1.0
1109,15060,0.07602388738201271
1109,20098,0.1963813701893411
1140,1094,0.07664077153890592
1140,15444,1.0
1140,9988,1.0
1140,6830,1.0
1140,16047,0.021355274425438275
1140,6829,0.13178607748010573
1140,1095,1.0
1140,15445,1.0
1140,14316,1.0
1140,1315,1.0
1140,18471,1.0
1140,13321,1.0
1140,4907,1.0
1140,9987,1.0
1140,6265,1.0
1140,9716,1.0
1140,15443,1.0
1140,9989,1.0
1140,11297,1.0
1140,11045,1.0
1140,9714,1.0
1140,9207,1.0
1140,6828,1.0
1140,19234,0.062488729935217036
1140,6266,1.0
1140,4906,1.0
1140,11296,0.18363353798265514
1140,14315,1.0
1140,1314,0.19158055268677698
1140,18470,1.0
1140,13320,0.011012128865707016
1140,9986,1.0
1140,9715,1.0
1140,15442,1.0
1140,17828,1.0
1140,12712,1.0
1140,9713,1.0
1140,11044,0.10426092015095723
1174,1127,0.2320506770797769
1174,16110,1.0
1174,19550,0.08216121825239098
1174,18774,1.0
1174,15038,1.0
1174,20496,0.019693196329201523
1174,11982,1.0
1174,2196,0.04730689451514791
1174,2195,1.0
1174,10841,1.0
1174,16841,0.1871398886093919
1174,13627,0.22685251934014505
1174,6836,1.0
1174,2197,1.0
1174,1128,1.0
1174,16111,0.1617879255491418
1174,19551,0.20188639424997423
1174,18775,1.0
1174,15039,0.2404333337253084
1174,20497,0.19597224609743646
1174,11983,0.2236905214619237
1174,14061,1.0
1174,5996,1.0
1174,16109,1.0
1174,19549,1.0
1174,18773,0.1763445395378438
1174,15037,0.16959108762480213
1174,20495,1.0
1174,11981,0.06503471169990593
1174,9248,1.0
1174,19951,0.07427748790530053
1174,14060,1.0
1174,9283,1.0
1174,15887,1.0
1174,13006,1.0
1174,8622,0.2163924443691091
1174,2194,1.0
1174,10840,1.0
1174,16840,1.0
1174,9247,1.0
1174,13626,0.15846110864933893
1174,6835,0.18254476884585058
1174,21255,1.0
1174,14933,1.0
1174,10842,0.19510438148223552
1174,16842,1.0
1174,13628,0.009030568985381904
1174,6837,1.0
1174,5995,1.0
1174,18772,0.18162852931872897
1174,19548,1.0
1174,15036,1.0
1174,20494,1.0
1174,11980,0.23892274715126505
1213,1165,0.0012292065752064207
1213,17605,1.0
1213,9695,0.0815988391602962
1213,4819,1.0
1213,9694,1.0
1213,1166,1.0
1213,15455,0.08105237897985451
1213,15527,1.0
1213,12408,1.0
1213,1163,1.0
1213,13145,0.13419228937473315
1213,19872,1.0
1213,17604,0.05020286284676856
1213,15649,1.0
1213,9001,1.0
1213,8884,0.07907548164756428
1213,4641,1.0
1213,19065,1.0
1213,8999,0.06744975052299917
1213,9693,0.08069579939372573
1213,14753,1.0
1213,15526,1.0
1213,12407,1.0
1213,1162,1.0
1213,13424,1.0
1213,4642,1.0
1213,15650,0.22864643436594745
1213,13144,0.15264859405635223
1213,19871,1.0
1213,8998,0.057104099004135156
1213,17603,1.0
1213,4640,0.1519963663044419
1213,19064,1.0
1213,8883,0.07863812748788979
1213,9000,1.0
1241,1192,0.09918777633011844
1241,12391,1.0
1241,19557,1.0
1241,6166,1.0
1241,278,1.0
1241,18074,1.0
1241,5607,1.0
1241,7204,1.0
1241,18406,0.1895996723452491
1241,4832,0.22020810534208968
1241,14663,1.0
1241,16135,1.0
1241,18075,1.0
1241,5608,0.134388355348246
1241,18073,1.0
1241,5606,1.0
1241,21770,1.0
1241,18022,1.0
1241,21312,1.0
1241,12354,0.09316994883071372
1241,18915,0.003417620027160284
1241,4199,0.14160572807835559
1241,3275,1.0
1241,16406,1.0
1241,14596,1.0
1241,21314,1.0
1241,21220,0.16781881937664844
1241,14122,1.0
1241,1193,1.0
1241,12392,0.21663037879314206
1241,19558,1.0
1241,279,0.1482789914802144
1241,12390,0.16923805416461013
1241,19556,0.20853535980534477
1241,6165,0.03364238577212819
1241,277,1.0
1241,22305,0.04837297583647471
1241,18318,0.16438576609054978
1241,18792,1.0
1241,10616,1.0
1241,14121,1.0
1241,18405,1.0
1241,4831,1.0
1241,14662,1.0
1241,16134,0.09202732523497437
1241,7203,0.06315834680490218
1241,22116,1.0
1241,21769,1.0
1241,18021,1.0
1241,21311,0.041889750199526565
1241,12353,1.0
1241,18914,0.17397949384783873
1241,4198,1.0
1241,3274,1.0
1241,22304,1.0
1241,18317,0.16691899815430622
1241,18791,0.17252874369640547
1241,18072,0.2022692657846743
1241,5490,0.01877290467814663
1241,7055,1.0
1241,5605,1.0
1241,18023,0.11371580462992392
1241,21313,1.0
1241,3276,1.0
1241,14595,0.23119450746670234
1241,21219,1.0
1241,21767,1.0
1241,19555,1.0
1241,6164,0.04822584966813914
1241,276,1.0
1251,1201,1.0
1251,3584,1.0
1251,18671,1.0
1251,9369,1.0
1251,2161,1.0
1251,904,1.0
1251,1558,1.0
1251,3200,1.0
1251,19369,1.0
1251,1557,1.0
1251,3201,0.08829507305844142
1251,19370,1.0
1251,14581,0.16279537804363375
1251,8031,0.08388972167658648
1251,18670,1.0
1251,5447,1.0
1251,9368,0.14237767053544848
1251,2160,1.0
1251,903,0.24930381383379907
1251,13485,1.0
1251,227,1.0
1251,6095,1.0
1251,3583,0.06149478042468404
1251,18672,1.0
1251,2162,0.17680529128813904
1251,905,1.0
1251,1202,1.0
1251,1559,1.0
1251,11113,1.0
1251,16608,1.0
1251,19368,1.0
1251,7459,1.0
1251,3199,1.0
1251,1556,1.0
1251,1702,1.0
1251,13462,1.0
1251,6096,1.0
1251,14580,1.0
1251,8030,1.0
1251,11112,1.0
1251,16607,1.0
1251,19367,1.0
1251,7458,0.0034614799115234574
1251,18669,1.0
1251,5446,1.0
1251,9367,1.0
1251,2159,1.0
1251,902,1.0
1251,20274,1.0
1251,3582,0.11227370690488969
1251,11114,0.059428493792548776
1251,16609,1.0
1251,7460,0.17278637170439348
1251,13484,1.0
1251,226,1.0
1251,6094,1.0
1251,3198,1.0
1268,3260,1.0
1268,620,1.0
1268,1217,1.0
1268,17348,0.18206544716898931
1268,15239,1.0
1268,16712,0.13411291455793273
1268,14273,1.0
1268,4326,0.04124554261763258
1268,15019,1.0
1268,20477,1.0
1268,2126,1.0
1268,4180,1.0
1268,18854,1.0
1268,9609,0.21283597569972101
1268,6992,0.07093931703731249
1268,14621,0.14909877710411013
1268,9574,0.1928412148463119
1268,4221,1.0
1268,21709,0.062234054729940924
1268,17082,1.0
1268,17247,0.06075673937259363
1268,3730,1.0
1268,22345,0.24440010590659944
1268,6222,1.0
1268,9317,0.08639265941386132
1268,10206,1.0
1268,20946,1.0
1268,9608,1.0
1268,17347,1.0
1268,15238,0.11199420397992232
1268,16711,1.0
1268,14272,1.0
1268,4325,0.08564766680991287
1268,15018,1.0
1268,20476,0.029185204519622032
1268,2125,1.0
1268,4179,1.0
1268,18853,1.0
1268,7927,1.0
1268,13104,1.0
1268,17349,1.0
1268,15240,1.0
1268,16713,0.19303561552604287
1268,14274,0.20131489448888495
1268,4327,0.17452216686195043
1268,15020,1.0
1268,20478,0.0987436717689516
1268,2127,1.0
1268,4181,0.04560970666287856
1268,18855,1.0
1268,9610,1.0
1268,1218,1.0
1268,629,1.0
1268,3811,0.19882143827465637
1268,12824,1.0
1268,17480,0.1687249852330287
1268,13988,1.0
1268,10522,1.0
1268,21390,1.0
1268,3259,0.11300247243334405
1268,619,0.2266841388340488
1268,14620,1.0
1268,9573,1.0
1268,4220,0.1971486438359359
1268,21708,0.1945630341917587
1268,17081,1.0
1268,17246,1.0
1268,3729,1.0
1268,22344,1.0
1268,6221,0.12808122151306867
1268,9316,1.0
1268,10205,1.0
1268,20945,0.1717204493783625
1268,7683,0.150931030389012
1268,9575,0.23725366967384232
1268,4222,1.0
1268,17083,0.11355652026478291
1268,17248,0.07849773072081923
1268,3731,0.11223543958165849
1268,22346,1.0
1268,6223,0.1370428759268778
1268,9318,1.0
1268,10207,1.0
1268,20947,1.0
1268,6993,0.15034803296702226
1268,17346,1.0
1268,15237,1.0
1268,16710,1.0
1268,14271,1.0
1268,4324,1.0
1268,15017,0.05908360099061405
1268,20475,1.0
1268,2124,1.0
1268,4178,1.0
1268,18852,1.0
1268,16922,1.0
1268,15057,1.0
1268,628,1.0
1268,3810,0.16415854794071538
1268,12823,1.0
1268,17479,1.0
1268,13987,0.0023136191229219394
1268,10521,0.07826716346839868
1268,21389,1.0
1268,19475,1.0
1268,4112,1.0
1268,1755,0.1777544312077134
1268,7926,0.11204861146317269
1268,13103,0.2317594071913759
1268,3258,1.0
1268,618,1.0
1280,11063,1.0
1280,1228,1.0
1280,5898,1.0
1280,13068,0.18215569416270494
1280,14023,1.0
1280,6909,0.2328155937918892
1280,17601,1.0
1280,10577,0.24971783230067812
1280,17957,1.0
1280,19905,0.10814328062650402
1280,15643,1.0
1280,10781,1.0
1280,15327,1.0
1280,5361,1.0
1280,6061,1.0
1280,17801,0.2059575173539996
1280,17473,1.0
1280,2943,1.0
1280,833,1.0
1280,14100,1.0
1280,13421,1.0
1280,13069,1.0
1280,11064,1.0
1280,14022,1.0
1280,6908,0.23304744543303102
1280,17600,1.0
1280,10576,1.0
1280,17956,1.0
1280,19904,1.0
1280,15642,0.015639671141390976
1280,10780,1.0
1280,12896,0.15594334879265803
1280,21166,1.0
1280,1815,1.0
1280,4632,1.0
1280,14024,1.0
1280,17602,1.0
1280,10578,0.02748752602074578
1280,17958,1.0
1280,19906,1.0
1280,15644,1.0
1280,10782,1.0
1280,1229,1.0
1280,5899,0.09685061255760985
1280,13365,1.0
1280,13067,1.0
1280,19868,1.0
1280,8995,1.0
1280,2753,1.0
1280,2564,1.0
1280,2687,1.0
1280,20050,1.0
1280,13420,0.23559162027911307
1280,5360,1.0
1280,6060,0.06444900842185863
1280,17800,0.10103049098399008
1280,17472,0.18522282572544468
1280,2942,1.0
1280,832,1.0
1280,4998,0.031746582757600006
1280,14099,0.10732310382509369
1280,2259,1.0
1280,20352,0.2259917909580087
1280,17984,1.0
1280,21165,0.06896057446958936
1280,12092,1.0
1280,12897,1.0
1280,19867,0.2151748008457932
1280,8994,1.0
1280,2752,1.0
1280,2563,1.0
1280,2686,1.0
1280,20049,1.0
1280,14021,1.0
1280,6907,0.09673470526841221
1280,17599,1.0
1280,10575,1.0
1280,11152,1.0
1280,17955,0.2151075744168085
1280,15704,1.0
1280,19903,1.0
1280,15641,1.0
1280,10779,1.0
1280,1814,1.0
1280,4631,1.0
1280,18517,0.2270148249842936
1280,19869,1.0
1280,8996,1.0
1280,2754,1.0
1280,2688,0.08882156388572249
1280,20051,0.04674759113240845
1280,13366,1.0
1280,13066,1.0
1280,4629,0.18021708054879026
1280,20408,1.0
1280,2102,1.0
1280,15772,1.0
1280,7760,0.24957187803040304
1306,1253,0.16515511804676186
1306,7731,1.0
1306,7730,1.0
1306,1254,1.0
1306,21147,0.23940303035425992
1306,6798,1.0
1306,21694,0.1210268987037264
1306,2080,1.0
1306,7729,1.0
1306,21146,1.0
1306,6797,1.0
1306,21148,1.0
1306,6799,1.0
1306,1490,0.04477137997113567
1306,21930,0.05810758562522922
1320,1266,1.0
1320,12588,1.0
1320,11911,1.0
1320,6337,0.07912726944439807
1320,16610,1.0
1320,19054,1.0
1320,2403,0.10495770250253755
1320,10367,1.0
1320,20273,1.0
1320,16862,1.0
1320,19070,1.0
1320,12587,1.0
1320,11910,1.0
1320,6336,1.0
1320,16611,1.0
1320,1830,0.2326004737637295
1320,9520,0.06679615970578068
1320,7095,1.0
1320,13438,1.0
1320,5289,0.18662782725905203
1320,19053,1.0
1320,2402,1.0
1320,10366,1.0
1320,12909,1.0
1320,20272,1.0
1320,16861,1.0
1320,19069,0.23264060364213957
1320,19055,1.0
1320,2404,1.0
1320,10368,0.23578805404920522
1320,20274,1.0
1320,16863,1.0
1320,19071,1.0
1320,1267,1.0
1320,7845,1.0
1320,7097,1.0
1320,3582,1.0
1320,18430,0.041775962085143115
1320,9561,1.0
1320,12622,0.10800020476827799
1320,16609,1.0
1320,13484,0.13514046118743583
1320,226,1.0
1320,3177,0.18230489151075857
1320,22475,1.0
1320,6094,1.0
1320,21661,0.01694707065648471
1320,12589,1.0
1320,11912,1.0
1320,6338,0.22597772176479602
1320,1829,1.0
1320,14558,1.0
1320,9519,1.0
1320,7094,1.0
1320,13437,1.0
1320,5288,1.0
1320,3581,0.08601451028887841
1320,18429,0.0736693766985912
1320,9560,1.0
1320,16079,1.0
1320,12621,0.168742062087045
1320,9521,1.0
1320,7096,1.0
1320,5290,0.05960894011518947
1320,3579,0.06618949618760073
1320,15469,1.0
1320,12586,0.22868473990071114
1320,11909,1.0
1320,6335,0.22968183409659382
1320,19068,1.0
1320,19052,0.24808088981172782
1320,2401,0.10794334324096433
1320,10365,1.0
1320,12908,1.0
1320,20271,1.0
1320,16860,0.09246504219199303
1320,13483,0.18837554729650696
1320,225,1.0
1320,3176,1.0
1320,22474,1.0
1320,6093,1.0
1320,21660,1.0
1320,13799,0.016980513800624264
1320,7844,1.0
1320,16608,1.0
1339,14987,1.0
1339,1284,1.0
1339,3228,1.0
1339,16129,1.0
1339,9586,1.0
1339,21052,0.12023616987476604
1339,6325,1.0
1339,10941,1.0
1339,16066,0.07033283436106375
1339,3227,1.0
1339,16128,1.0
1339,9585,1.0
1339,6324,1.0
1339,17136,1.0
1339,22356,1.0
1339,9328,1.0
1339,10943,1.0
1339,8690,1.0
1339,10906,0.06764019857189751
1339,7656,1.0
1339,16724,0.07207862476162141
1339,8371,0.024708712960349932
1339,16938,0.02382978798547497
1339,6326,1.0
1339,1285,1.0
1339,11836,1.0
1339,7305,0.15929802166745954
1339,3483,0.18009721630058384
1339,761,0.12221416783386796
1339,21904,1.0
1339,10702,0.12429903665752096
1339,11900,0.24946796732998477
1339,14127,1.0
1339,3229,0.14846373661259316
1339,21051,1.0
1339,10201,1.0
1339,20768,1.0
1339,3226,1.0
1339,16127,1.0
1339,9584,1.0
1339,8687,1.0
1339,12556,0.20475513702105164
1339,10940,1.0
1339,16065,0.031272308455457365
1339,17135,1.0
1339,22355,1.0
1339,9327,1.0
1339,10942,1.0
1339,16067,1.0
1339,8689,1.0
1339,10905,1.0
1339,7655,1.0
1339,16723,1.0
1339,8370,1.0
1339,6323,1.0
1339,11835,1.0
1339,7304,0.13242321563626702
1339,3482,1.0
1339,760,1.0
1339,21903,1.0
1339,10701,0.18513510365163277
1339,11899,1.0
1339,14126,0.13977731850151764
1339,10200,0.22106332094195225
1339,16937,1.0
1339,21050,1.0
1361,1305,0.24706281846645484
1361,9363,0.07564663842169739
1361,18461,1.0
1361,19768,0.24678544149155335
1361,8701,1.0
1361,15863,1.0
1361,6887,0.13071426530775299
1361,19819,0.21283920382401567
1361,15726,1.0
1361,18393,1.0
1361,10394,1.0
1361,18294,0.06081810693673162
1361,13311,0.14055667500843017
1361,18927,1.0
1361,9364,1.0
1361,17781,0.13115988795229228
1361,5946,1.0
1361,11133,1.0
1361,21008,1.0
1361,11634,0.13749570382404852
1361,4760,1.0
1361,17031,0.2427015530888328
1361,10687,0.24031083527518216
1361,11741,0.24827321418185655
1361,17820,1.0
1361,19570,1.0
1361,1306,1.0
1361,19769,0.23835136828278947
1361,8702,1.0
1361,15864,1.0
1361,6888,1.0
1361,19820,1.0
1361,15727,1.0
1361,10395,1.0
1361,18295,1.0
1361,13312,0.07729535809537913
1361,18460,1.0
1361,19767,0.05233307505086071
1361,8700,1.0
1361,15862,1.0
1361,6886,0.22060435233286635
1361,15725,1.0
1361,18392,0.14543007507623218
1361,18293,1.0
1361,13310,1.0
1361,19818,1.0
1361,12702,0.04457207828346221
1361,10393,1.0
1361,4524,1.0
1361,19250,0.12665394598951907
1361,15434,1.0
1361,9362,0.15999197518088126
1361,14787,1.0
1361,12704,1.0
1361,10502,0.21889629504784025
1361,12628,0.07080283092513562
1361,18926,1.0
1361,17819,1.0
1361,19569,1.0
1361,1303,0.09523461659331567
1361,16742,1.0
1361,19817,1.0
1361,12701,1.0
1361,10392,1.0
1361,17780,0.11740662335969776
1361,5945,0.023139293078027756
1361,11132,1.0
1361,21007,1.0
1361,11633,1.0
1361,4759,1.0
1361,17030,1.0
1361,10686,0.016652088212352423
1361,4525,1.0
1361,19251,1.0
1361,18459,1.0
1361,19766,0.0640012006072852
