node,segment,theta
4091,18700,0.20844438106927554
4091,14779,1.0
4091,14778,1.0
4091,5708,1.0
4091,20585,1.0
4091,15496,0.24862279495121098
4091,18699,1.0
4091,7281,0.20873746366620627
4091,9771,1.0
4091,3655,0.054888067066256374
4091,7434,1.0
4091,13846,0.14359757245989235
4091,559,0.17346226714950486
4091,20465,1.0
4091,10038,0.1464944901191264
4118,3946,1.0
4118,14053,1.0
4118,5086,0.02552781725257769
4118,1683,0.10332446506051562
4118,11458,0.018296152465610005
4118,11459,1.0
4118,3947,1.0
4118,16699,0.040581271318483214
4118,2973,1.0
4118,9440,1.0
4118,4291,0.12987982233506157
4118,19166,1.0
4118,11167,0.012000541766049477
4118,8616,0.04188641359763856
4118,6122,0.12570240390243548
4118,21855,1.0
4118,7643,1.0
4118,14052,1.0
4118,5085,1.0
4118,1682,1.0
4118,16697,1.0
4118,10776,0.18122063801892485
4118,4804,1.0
4118,8614,1.0
4118,16836,1.0
4118,21972,1.0
4118,14054,0.2136332756170799
4118,5087,0.14314604671761788
4118,1684,1.0
4118,21076,1.0
4118,5673,1.0
4118,13468,1.0
4118,11457,0.020771352941816867
4118,724,0.1381117087029512
4118,5282,1.0
4118,13395,1.0
4118,4482,1.0
4118,8306,0.1561392057133839
4118,16698,1.0
4118,8615,0.06918213373719584
4118,2972,1.0
4118,9439,1.0
4118,4290,1.0
4118,8475,1.0
4118,19165,1.0
4118,11166,1.0
4118,6121,0.1364092031498343
4118,21854,1.0
4118,7642,0.06493649079437824
4118,7644,0.16367362315512513
4118,12999,1.0
4118,14051,1.0
4118,5084,1.0
4118,1681,1.0
4118,16181,0.22092564975666762
4118,723,0.12276922968611625
4118,13394,0.040217702625646945
4118,4481,1.0
4118,8305,1.0
4118,16696,1.0
4118,10775,0.1699002435838961
4118,5281,1.0
4118,4803,0.08354307363427949
4118,8613,1.0
4118,16835,1.0
4118,21971,1.0
4118,21075,1.0
4118,5672,1.0
4118,13467,1.0
4134,3961,1.0
4134,21152,0.22674213356576
4134,21452,1.0
4134,1581,0.1590370062910782
4134,399,0.22253305001505497
4134,3838,1.0
4134,11027,0.14376354871549135
4134,3837,0.05984315308316257
4134,18830,1.0
4134,13585,1.0
4134,11022,0.17252898662989258
4134,19790,1.0
4134,15427,1.0
4134,6592,1.0
4134,10733,0.19557588336598952
4134,11026,1.0
4134,9635,0.24135905715924855
4134,13587,0.17390225702945816
4134,19792,0.2314079722815774
4134,3962,0.09269531932862107
4134,1582,1.0
4134,21151,1.0
4134,21451,0.029783592839487838
4134,1580,1.0
4134,398,1.0
4134,12503,0.07701327940328262
4134,6006,0.16120465410718576
4134,8659,1.0
4134,17949,0.21549957802953545
4134,400,0.07959631161875824
4134,11025,1.0
4134,9634,1.0
4134,13586,1.0
4134,19791,1.0
4134,18829,1.0
4134,13584,0.13789773373167047
4134,11021,1.0
4134,19789,1.0
4134,15426,1.0
4134,6591,1.0
4134,10732,0.1881017277405509
4134,19137,0.019855442079867114
4134,21450,1.0
4134,1579,1.0
4134,397,0.06099818430532189
4134,21150,0.007727642844378435
4134,21698,0.014452092337718714
4134,2084,0.1029088604850974
4134,12502,1.0
4134,6005,1.0
4134,8658,1.0
4134,14155,1.0
4134,17948,0.08790650311426085
4145,3971,1.0
4145,7804,0.12517636544524702
4145,508,0.0809383007187614
4145,20017,1.0
4145,20018,0.18311546905827092
4145,3972,0.008363673245347036
4145,8794,1.0
4145,15034,1.0
4145,20492,1.0
4145,11978,1.0
4145,7803,1.0
4145,507,1.0
4145,20016,0.20288214083553213
4145,30,1.0
4145,8793,1.0
4145,872,1.0
4145,19038,0.19802913108334397
4145,15033,1.0
4145,20491,1.0
4145,11977,1.0
4145,7372,1.0
4145,7802,0.2456676531075297
4145,18660,0.10866589491402279
4145,506,1.0
4145,20015,1.0
4145,29,1.0
4177,4002,0.24540980454744732
4177,18564,1.0
4177,10273,1.0
4177,13792,0.013818170831133791
4177,4162,1.0
4177,18565,1.0
4177,4693,1.0
4177,12952,1.0
4177,1190,0.10544711350509273
4177,6763,1.0
4177,4003,1.0
4177,10274,0.06374236660592225
4177,13793,1.0
4177,4163,0.05046677358137497
4177,10272,1.0
4177,13791,1.0
4177,4161,0.033539251831439465
4177,10601,1.0
4177,16456,1.0
4177,5823,1.0
4177,18563,1.0
4177,15478,0.11085563865204451
4177,4061,1.0
4177,9901,0.021309309057248704
4177,1515,0.07391279986098298
4177,1189,1.0
4177,6762,1.0
4177,4692,1.0
4177,14946,0.1420823499067576
4177,7324,1.0
4177,10602,1.0
4177,16457,1.0
4177,5824,1.0
4177,13492,0.20454762492235523
4177,10271,1.0
4177,4160,0.11025234365962033
4177,13790,0.04781716730042562
4177,5822,1.0
4177,18562,0.08644915831603206
4177,1550,0.19861593505084907
4201,4025,1.0
4201,21196,1.0
4201,2425,1.0
4201,5377,0.15860783751848606
4201,2582,0.06594026220046767
4201,5043,1.0
4201,19921,1.0
4201,17550,1.0
4201,10982,1.0
4201,2637,1.0
4201,942,1.0
4201,13384,0.09457492517326971
4201,6673,0.07741006500742342
4201,4471,1.0
4201,4780,0.05005113191134469
4201,305,0.21795188516509567
4201,14648,1.0
4201,19485,1.0
4201,9219,0.1472645593038473
4201,16191,1.0
4201,3102,1.0
4201,10933,1.0
4201,19920,1.0
4201,5376,1.0
4201,2581,1.0
4201,5042,1.0
4201,17549,1.0
4201,10981,1.0
4201,2636,1.0
4201,16193,0.1275663761711745
4201,3905,1.0
4201,13249,1.0
4201,5378,1.0
4201,2583,0.19879046203801198
4201,5044,1.0
4201,21197,1.0
4201,2426,0.12749147290566087
4201,19922,0.1413703146913683
4201,17551,0.21859544685413357
4201,10983,0.24732632336333715
4201,2638,0.12285852907033257
4201,4026,0.12391756870587178
4201,17225,0.21403538847293613
4201,11828,1.0
4201,14455,1.0
4201,7297,1.0
4201,20391,0.09385629820978203
4201,12113,1.0
4201,177,0.2185676675897288
4201,10694,1.0
4201,21195,1.0
4201,2424,1.0
4201,5759,1.0
4201,3758,0.1512057938515522
4201,3505,1.0
4201,8679,1.0
4201,12548,0.13305592887073725
4201,11524,1.0
4201,941,0.23723084471176725
4201,13383,1.0
4201,6672,1.0
4201,6958,0.019790723593530846
4201,4470,0.17262379709934939
4201,4779,0.006168964263595922
4201,304,1.0
4201,14647,1.0
4201,19484,0.2033015609159129
4201,9218,1.0
4201,16190,0.10178884135498545
4201,3101,1.0
4201,10932,1.0
4201,19486,0.23423135840036424
4201,9220,0.20008691233691123
4201,16192,1.0
4201,3103,0.08116423939655393
4201,10934,1.0
4201,3904,1.0
4201,13248,1.0
4201,2635,1.0
4201,5375,1.0
4201,2580,0.056880818949961554
4201,5041,0.005160136353888012
4201,17548,1.0
4201,10980,1.0
4201,939,0.029902816065332516
4201,10693,1.0
4201,19919,1.0
4201,17224,1.0
4201,11827,0.12280158546966091
4201,14454,1.0
4201,7296,1.0
4201,20390,1.0
4201,12112,0.23142812041132987
4201,176,1.0
4201,21194,1.0
4201,2423,1.0
4201,11613,0.16018559300582502
4230,4053,1.0
4230,16887,0.15371194156569445
4230,1361,1.0
4230,5922,1.0
4230,10171,0.21826623775244436
4230,11220,1.0
4230,4698,1.0
4230,20972,1.0
4230,2656,0.050003981273909925
4230,9123,1.0
4230,19620,1.0
4230,5144,0.21362822542821003
4230,17443,1.0
4230,999,0.12837249383052862
4230,4077,0.12344863029799025
4230,2655,1.0
4230,9122,1.0
4230,1360,1.0
4230,5921,1.0
4230,10170,1.0
4230,11219,1.0
4230,4697,1.0
4230,20971,1.0
4230,14715,1.0
4230,20262,0.2054049191284637
4230,13572,0.03967867597861441
4230,16886,1.0
4230,1362,1.0
4230,5923,0.13635427132695788
4230,10172,1.0
4230,4699,1.0
4230,20973,1.0
4230,4054,1.0
4230,2657,1.0
4230,9124,1.0
4230,1210,0.17136846053409105
4230,4659,1.0
4230,3409,0.03198102659831059
4230,12315,0.22243919585191274
4230,10585,1.0
4230,2654,1.0
4230,9121,0.12884022383134752
4230,19619,1.0
4230,5143,0.07940083495085126
4230,17442,0.23266055168752608
4230,18220,1.0
4230,15798,1.0
4230,998,1.0
4230,4076,1.0
4230,14714,1.0
4230,20261,0.24850840784534944
4230,530,1.0
4230,4078,1.0
4230,20970,0.06748585533805174
4230,1359,1.0
4230,5920,0.04004679868968464
4230,10169,0.10146544811625247
4230,11218,0.136021549477352
4230,4696,0.23095739296179796
4230,5141,0.07281862172715381
4230,12455,1.0
4230,1209,1.0
4230,4658,1.0
4230,13571,1.0
4230,16885,0.20346268218622243
4241,4063,1.0
4241,3918,0.24127024167462974
4241,15785,1.0
4241,16875,1.0
4241,12814,1.0
4241,7194,1.0
4241,6915,1.0
4241,15276,1.0
4241,17429,1.0
4241,22374,1.0
4241,2700,1.0
4241,7341,1.0
4241,21835,0.19195999259443908
4241,21757,0.2118640743657494
4241,3395,0.21987750159646313
4241,15275,1.0
4241,15784,1.0
4241,16874,1.0
4241,12813,1.0
4241,7193,1.0
4241,6914,1.0
4241,7339,1.0
4241,1773,0.18057718877149975
4241,3917,1.0
4241,17430,0.024986990512354423
4241,15786,0.2094973101767833
4241,16876,1.0
4241,12815,1.0
4241,7195,0.09929795410782327
4241,6916,1.0
4241,4064,0.1895595283489775
4241,15277,1.0
4241,17428,1.0
4241,11943,1.0
4241,11212,1.0
4241,1961,1.0
4241,1238,1.0
4241,5908,1.0
4241,15274,1.0
4241,3394,1.0
4241,7340,0.09583065815243685
4241,22373,0.014498648696319227
4241,2699,1.0
4241,21834,0.18523230349624897
4241,21756,0.19327474771862074
4241,14701,1.0
4241,21758,1.0
4241,15783,0.12415159138289955
4241,12812,0.015416908751311187
4241,7192,1.0
4241,6913,0.10516863219045003
4241,22371,1.0
4241,16873,1.0
4241,4550,1.0
4241,7338,0.15975559105311055
4241,1960,0.03134812664071207
4241,1237,1.0
4241,5907,1.0
4241,1406,0.23253845088612102
4241,14604,1.0
4241,1772,1.0
4241,11942,1.0
4241,11211,1.0
4241,8064,1.0
4241,18515,0.1279548766915356
4241,3916,0.14581180314828734
4241,17427,0.005290770064373396
4266,4087,1.0
4266,16775,0.1473087742581387
4266,15767,0.06610129911287599
4266,16282,0.12840238221247213
4266,18256,1.0
4266,16641,0.18508521406518497
4266,6177,1.0
4266,12026,1.0
4266,15910,1.0
4266,6389,1.0
4266,6610,1.0
4266,9200,1.0
4266,12511,1.0
4266,13267,1.0
4266,15871,1.0
4266,10469,0.06662931186673482
4266,13182,1.0
4266,3323,1.0
4266,4088,1.0
4266,16776,1.0
4266,16283,1.0
4266,18257,0.09684500363097248
4266,16642,1.0
4266,6178,0.08579410807521726
4266,12027,0.015932811915879475
4266,11443,1.0
4266,22074,0.012584871181365531
4266,16774,1.0
4266,15766,0.239032961427602
4266,16281,0.18699634192081283
4266,18255,1.0
4266,16640,1.0
4266,6176,1.0
4266,12025,0.24688388901276426
4266,15909,1.0
4266,6388,1.0
4266,6609,1.0
4266,5001,1.0
4266,7902,0.04340559477331163
4266,3321,1.0
4266,15850,1.0
4266,290,0.038690292778332136
4266,12936,1.0
4266,15911,0.007429076984818428
4266,6390,1.0
4266,6611,0.05637129685081976
4266,8401,0.026248153342315117
4266,13918,1.0
4266,4440,0.057268780424243326
4266,20032,0.007779490664311051
4266,21128,1.0
4266,4712,0.21099133261550407
4266,5002,0.08191887701707623
4266,7903,0.21404547226599746
4266,3322,1.0
4266,12510,1.0
4266,13266,1.0
4266,15870,0.013006326529135137
4266,10468,0.12785228323486508
4266,13181,1.0
4266,9199,1.0
4266,4711,1.0
4266,10625,0.12672330156289247
4266,22105,1.0
4266,2863,0.04612163045177686
4266,9632,1.0
4266,3446,1.0
4266,8400,1.0
4266,13917,0.2150603707726949
4266,4439,1.0
4266,20031,1.0
4266,21127,0.11209985574201375
4266,16773,1.0
4266,15765,0.10142305063513302
4266,16280,1.0
4266,18254,0.1632063659426548
4266,16639,0.22862725157593822
4266,12024,0.21841251039886966
4266,6175,1.0
4266,287,0.1375173939025176
4266,5000,1.0
4266,7901,1.0
4266,11442,1.0
4266,22073,0.0739355650661161
4266,3320,1.0
4266,15849,1.0
4266,289,1.0
4266,12935,0.02469181815936139
4266,15908,0.06184002878507455
4266,6387,0.06226789248242004
4266,6608,1.0
4266,13179,1.0
4266,12641,1.0
4294,4114,1.0
4294,14627,0.07673612695444376
4294,20204,1.0
4294,11748,0.037396647386154114
4294,1313,1.0
4294,8709,1.0
4294,6895,1.0
4294,15734,0.06607400970528321
4294,15105,1.0
4294,13127,0.22841027547103132
4294,16228,1.0
4294,15317,1.0
4294,13319,0.06399166463219308
4294,21296,1.0
4294,9497,1.0
4294,20203,0.06986850205444162
4294,14628,0.004723684553314955
4294,10564,1.0
4294,6049,1.0
4294,17789,1.0
4294,12679,1.0
4294,11141,0.18872250107996158
4294,5248,1.0
4294,7999,1.0
4294,3134,1.0
4294,17734,1.0
4294,17039,1.0
4294,12792,1.0
4294,11239,1.0
4294,18939,1.0
4294,18989,1.0
4294,8184,1.0
4294,4115,1.0
4294,11749,1.0
4294,1314,1.0
4294,8710,1.0
4294,6896,0.08792344985181089
4294,15735,0.10135824488870071
4294,15106,0.1621187636773922
4294,20205,1.0
4294,16229,0.08167184675465289
4294,15318,1.0
4294,13320,1.0
4294,21297,1.0
4294,11747,0.14749754802624981
4294,1312,0.1717646366407264
4294,8708,0.09552340788207747
4294,6894,1.0
4294,15733,1.0
4294,15104,0.11325670283880263
4294,13126,1.0
4294,16227,1.0
4294,15316,0.21356947364774437
4294,13318,1.0
4294,21295,0.13888241121642264
4294,17148,1.0
4294,13726,1.0
4294,4532,1.0
4294,19258,1.0
4294,15442,1.0
4294,21464,0.0878085492841697
4294,14407,0.15692637641918106
4294,10029,1.0
4294,17828,0.004239835932266511
4294,16372,1.0
4294,12712,0.056444852775310195
4294,14626,1.0
4294,20202,1.0
4294,18938,0.20348443217032441
4294,18988,0.17802621464597612
4294,8183,1.0
4294,10563,1.0
4294,6048,0.16770136166012328
4294,17788,0.07967517910808775
4294,12678,1.0
4294,11140,1.0
4294,5247,0.11199107683402398
4294,7998,0.08380809476598317
4294,3133,1.0
4294,17733,0.1813131468102711
4294,17038,0.03803707820982982
4294,12791,1.0
4294,18078,0.16280996977017748
4294,13727,1.0
4294,4533,1.0
4294,19259,0.0927812504385539
4294,15443,1.0
4294,11045,1.0
4294,11746,1.0
4294,1311,1.0
4294,8707,1.0
4294,6893,0.13335351169184295
4294,15732,1.0
4294,15103,1.0
4294,13125,1.0
4294,16226,1.0
4294,15315,1.0
4294,13317,1.0
4294,21294,0.11155244570103229
4294,21461,0.2349702009274659
4294,17147,1.0
4294,13725,1.0
4294,4531,0.206213920176194
4294,19257,1.0
4294,15441,0.15767557683743272
4294,21463,0.24112459767254912
4294,14406,1.0
4294,10028,0.24298484871824422
4294,17827,1.0
4294,16371,0.16635422786143583
4294,12711,1.0
4294,14625,1.0
4294,11274,1.0
4294,10236,1.0
4294,9712,1.0
4294,3854,1.0
4294,11043,1.0
4322,4141,1.0
4322,20363,0.024341086164059056
4322,17099,0.20767726492972904
4322,20362,1.0
4322,14291,1.0
4322,21252,1.0
4322,21536,1.0
4322,20364,1.0
4322,4142,1.0
4322,3959,1.0
4322,17098,1.0
4322,20361,1.0
4322,2044,0.24003940185493988
4322,14290,1.0
4358,17301,1.0
4358,15235,1.0
4358,9907,0.21743672424934357
4358,4176,1.0
4358,13241,1.0
4358,13900,1.0
4358,17344,0.2395713168594461
4358,163,0.12317323087934318
4358,6726,1.0
4358,5123,0.22290437558303422
4358,16708,1.0
4358,14269,1.0
4358,15015,0.1720805510384521
4358,19238,1.0
4358,5175,0.23430684231944576
4358,18851,0.16674004978198165
4358,17345,1.0
4358,17302,1.0
4358,164,0.04919000650559768
4358,15236,0.21675257288467542
4358,6727,1.0
4358,5124,0.029168993695102396
4358,9908,1.0
4358,14270,0.01936443187911563
4358,15016,0.07807044095703519
4358,19239,1.0
4358,4177,1.0
4358,13242,1.0
4358,13901,1.0
4358,14617,1.0
4358,17476,0.023113626147606592
4358,5176,0.003796981551608347
4358,17300,1.0
4358,15234,1.0
4358,9906,1.0
4358,16919,1.0
4358,15054,0.2398752155337649
4358,625,1.0
4358,12820,1.0
4358,3898,1.0
4358,6218,1.0
4358,9313,1.0
4358,8982,1.0
4358,4521,1.0
4358,5174,1.0
4358,17078,0.02272542450888504
4358,17243,1.0
4358,3726,1.0
4358,22341,1.0
4358,17343,0.16061524395147897
4358,162,0.17724753247568592
4358,6725,1.0
4358,16707,0.06313716825025217
4358,14268,1.0
4358,15014,1.0
4358,19237,1.0
4358,8980,1.0
4358,4519,1.0
4358,5122,1.0
4358,142,0.033790821377009395
4358,14616,1.0
4358,13958,0.20807139092467564
4358,17079,0.1126979066048791
4358,17244,1.0
4358,3727,0.09427182405713386
4358,22342,1.0
4358,6219,0.039461390309930344
4358,9314,0.20948727280386437
4358,8979,0.22977705522277847
4358,4518,1.0
4358,16958,1.0
4358,5121,1.0
4358,3897,1.0
4358,16918,1.0
4358,13363,0.09410780694938692
4358,15053,1.0
4358,624,1.0
4358,12819,1.0
4358,8777,1.0
4358,17299,1.0
4358,15233,0.20387165909604354
4358,9905,0.14891093158367363
4358,8981,1.0
4358,4520,1.0
4358,22340,1.0
4358,5173,1.0
4358,17077,1.0
4358,17242,0.15585978769072273
4358,3725,0.22070031239416033
4358,17342,1.0
4358,161,1.0
4358,6724,0.1559890667846836
4358,16706,0.12252140848503656
4358,14267,1.0
4358,15013,0.16416738115772245
4358,19236,1.0
4384,4201,1.0
4384,7554,1.0
4384,12566,1.0
4384,8784,1.0
4384,921,0.09262090504457365
4384,15357,0.12396957670667308
4384,1023,0.049396782907633385
4384,7555,1.0
4384,8785,0.23822088791644536
4384,4202,1.0
4384,920,1.0
4384,15356,1.0
4384,1022,0.1725551735282862
4384,922,1.0
4384,7364,1.0
4384,7553,0.04274244545977224
4384,12565,1.0
4384,8783,1.0
4384,4552,0.0054877186055182214
4384,22200,1.0
4384,14548,1.0
4384,18370,1.0
4384,15599,1.0
4384,919,1.0
4384,15355,0.23494918666690356
4384,1021,1.0
4384,3802,0.0029459439498159545
4384,7363,1.0
4384,7552,1.0
4384,12564,1.0
4384,8782,0.24730567926527447
4384,3235,1.0
4395,9564,1.0
4395,4211,1.0
4395,21700,1.0
4395,5169,1.0
4395,9565,0.2148206165337545
4395,4212,0.24104856893273852
4395,4316,0.07990691973169917
4395,553,1.0
4395,17338,0.14962380064011827
4395,16702,0.053288236232295616
4395,8071,0.15331854724999627
4395,16701,1.0
4395,8070,1.0
4395,17337,1.0
4395,4886,1.0
4431,4246,0.07194639454309482
4431,5062,1.0
4431,19710,1.0
4431,6493,0.12716865753336526
4431,7335,1.0
4431,8451,0.17312889441974977
4431,1978,0.12667508025351082
4431,13148,1.0
4431,19875,1.0
4431,22319,0.004289457930179097
4431,9799,1.0
4431,8894,0.04868013238437441
4431,14795,0.20694712642437652
4431,3568,1.0
4431,15458,1.0
4431,3006,1.0
4431,3873,1.0
4431,16539,1.0
4431,1168,1.0
4431,5063,0.09216108468380613
4431,7336,1.0
4431,8452,1.0
4431,4247,1.0
4431,1979,0.07016437140061482
4431,22318,0.08881016911592754
4431,22367,0.16612813448101182
4431,11817,0.1469929454481136
4431,16537,1.0
4431,8893,1.0
4431,9414,1.0
4431,7286,0.20851689067886858
4431,13147,1.0
4431,19874,1.0
4431,9798,0.05274318721704008
4431,14794,1.0
4431,3567,1.0
4431,15457,1.0
4431,6276,1.0
4431,17425,1.0
4431,1977,1.0
4431,13149,1.0
4431,8895,1.0
4431,8450,1.0
4431,20415,0.1794847243247938
4431,2109,0.006360659203591412
4431,5061,1.0
4431,19709,0.08943998970790445
4431,6492,1.0
4431,7334,0.01794512814769267
4431,18414,1.0
4431,4644,1.0
4431,15652,0.18502219374223094
4431,11170,0.14621412890730212
4431,3872,0.17911935409183777
4431,1167,1.0
4431,11818,1.0
4431,16538,1.0
4431,9415,0.05123264892063317
4431,3005,0.16667557024936008
4431,13146,0.16369765382801815
4431,19873,1.0
4431,9797,1.0
4431,3566,1.0
4431,15456,0.1553043505171222
4431,5364,1.0
4431,14346,0.06465008541208506
4431,2946,1.0
4431,836,0.038342141987642187
4431,15330,1.0
4431,14793,1.0
4431,145,0.15227583710394976
4431,20414,1.0
4431,2108,1.0
4431,22317,1.0
4431,22366,1.0
4431,11816,1.0
4431,16536,0.03754815182505
4431,8892,1.0
4431,9413,1.0
4431,7285,1.0
4431,1976,0.049402587776304685
4431,4843,1.0
4431,19359,1.0
4431,6275,1.0
4431,17424,1.0
4431,1341,1.0
4431,5060,1.0
4431,19708,0.1588561890426089
4431,6491,1.0
4431,7333,1.0
4446,4260,0.1750041493177864
4446,16398,0.22225043785416732
4446,20577,1.0
4446,9672,1.0
4446,11256,1.0
4446,4132,0.23691970728119482
4446,11766,1.0
4446,2738,1.0
4446,20410,1.0
4446,2104,0.10755739860127556
4446,6369,0.16691105700493747
4446,15774,0.04919553220195483
4446,7762,1.0
4446,812,0.23633639136557005
4446,9050,0.1643458011021831
4446,5700,1.0
4446,8541,1.0
4446,13141,0.12261110005047926
4446,8878,1.0
4446,5815,0.059802985897719485
4446,18097,1.0
4446,13746,1.0
4446,19278,1.0
4446,17208,1.0
4446,15258,1.0
4446,9925,0.023105864570102552
4446,9379,1.0
4446,22164,1.0
4446,7274,1.0
4446,1435,1.0
4446,9764,0.06040485863942091
4446,3648,1.0
4446,18841,1.0
4446,4987,1.0
4446,471,1.0
4446,17535,1.0
4446,17002,1.0
4446,19870,1.0
4446,8997,1.0
4446,2755,0.16544768588432612
4446,2566,0.21864305312365917
4446,5970,1.0
4446,2689,1.0
4446,7178,0.20518816447842647
4446,20566,1.0
4446,65,1.0
4446,13367,1.0
4446,11395,0.11824661523724977
4446,3284,0.06107280650583258
4446,18518,1.0
4446,16397,0.13469709110768857
4446,20576,1.0
4446,20411,1.0
4446,2105,1.0
4446,9671,1.0
4446,11255,1.0
4446,4131,1.0
4446,11765,0.1394550759569797
4446,4630,0.24375332186204557
4446,2737,1.0
4446,20409,1.0
4446,2103,1.0
4446,6368,1.0
4446,15773,0.18749329895127675
4446,7761,1.0
4446,811,1.0
4446,9049,1.0
4446,5699,1.0
4446,8540,1.0
4446,1813,1.0
4446,90,1.0
4446,7985,0.11164283165626387
4446,13143,0.006371265409813587
4446,9673,1.0
4446,11257,0.02376201294193414
4446,4133,1.0
4446,11767,1.0
4446,2739,0.20093821703141668
4446,6370,0.04406114458597321
4446,15775,1.0
4446,7763,1.0
4446,813,0.21353341573694395
4446,9051,1.0
4446,5701,0.04287287581081889
4446,8542,1.0
4446,4261,1.0
4446,16399,1.0
4446,20578,1.0
4446,1812,0.09861560978325734
4446,13140,1.0
4446,8877,1.0
4446,5814,1.0
4446,18096,1.0
4446,13745,0.1349069093636197
4446,19277,1.0
4446,17207,1.0
4446,15257,1.0
4446,9924,1.0
4446,9378,1.0
4446,22163,1.0
4446,7273,0.05106856779523994
4446,1434,1.0
4446,9763,1.0
4446,3647,1.0
4446,18840,0.10238400740467246
4446,4986,1.0
4446,470,0.1484072178382685
4446,17534,1.0
4446,17001,1.0
4446,13142,1.0
4446,8879,1.0
4446,17209,1.0
4446,9926,1.0
4446,9380,1.0
4446,3649,0.0582289648798735
4446,19066,1.0
4446,89,1.0
4446,7984,1.0
4446,16396,0.08292814258309178
4446,20575,1.0
4446,3283,1.0
4446,18517,0.2203524256231919
4446,19869,1.0
4446,8996,1.0
4446,2754,1.0
4446,2565,1.0
4446,5969,1.0
4446,2688,1.0
4446,7177,0.19758001994761554
4446,20565,0.13319822601080977
4446,64,1.0
4446,13366,1.0
4446,11394,0.18277485086980305
4446,8539,1.0
4446,16999,1.0
4446,9670,1.0
4446,11254,0.09573911552822056
4446,4130,1.0
4446,11764,1.0
4446,4629,1.0
4446,2736,1.0
4446,20408,1.0
4446,2102,1.0
4446,6367,1.0
4446,15772,1.0
4446,7760,1.0
4446,810,1.0
4446,9048,0.031291641887926325
4446,5698,1.0
4485,3693,0.1832578589229198
4485,4298,1.0
4485,1190,1.0
4485,6763,1.0
4485,7546,0.018546872254949553
4485,10274,0.008197366066195144
4485,12559,1.0
4485,1189,1.0
4485,6762,1.0
4485,7547,1.0
4485,14845,0.03524358054508869
4485,442,1.0
4485,7324,1.0
4485,3694,0.12055967145285584
4485,4299,1.0
4485,6764,0.21086003723238167
4485,10273,0.2010755000314861
4485,7545,0.02466408510150564
4485,16457,1.0
4485,14844,0.08154099253408276
4485,6464,0.13021709252160452
4485,441,1.0
4485,7022,1.0
4485,7325,1.0
4485,15477,1.0
4485,1188,1.0
4485,3418,0.021546643769272844
4485,4051,0.046446697044795204
4485,6761,1.0
4485,46,1.0
4485,20638,0.040508660852546785
4485,15591,0.02912783219836035
4485,10373,1.0
4485,16458,0.2103601792857892
4485,7323,1.0
4485,10272,1.0
4485,16456,1.0
4485,7544,1.0
4504,4316,1.0
4504,553,0.18987833550565836
4504,17338,1.0
4504,8071,1.0
4504,8070,0.0250405193170804
4504,17337,1.0
4504,2117,0.21824937227393904
4504,17339,1.0
4504,8072,1.0
4504,4317,1.0
4504,554,1.0
4504,16913,1.0
4504,9564,1.0
4504,4211,1.0
4504,17336,0.1603571619210583
4504,21700,1.0
4504,5169,1.0
4504,9565,0.06170807434588366
4504,4212,1.0
4504,3561,1.0
4504,16912,1.0
4504,1877,1.0
4504,528,1.0
4546,4357,1.0
4546,10948,0.22213269284106552
4546,10911,1.0
4546,18217,1.0
4546,20854,0.1614767434233746
4546,19616,1.0
4546,17439,1.0
4546,15795,0.22844003462757023
4546,6925,1.0
4546,4073,1.0
4546,9962,0.07915078498112949
4546,17389,1.0
4546,996,1.0
4546,21769,1.0
4546,4198,1.0
4546,19617,1.0
4546,17440,0.20860531656416426
4546,18218,1.0
4546,15796,1.0
4546,6926,0.004321455458898393
4546,4074,0.024416869047693246
4546,9963,0.21298240181223205
4546,17390,0.04330776483232823
4546,4358,1.0
4546,20304,1.0
4546,1357,1.0
4546,1248,1.0
4546,5918,0.0727452172272478
4546,10167,0.18258259861789783
4546,11120,1.0
4546,18216,0.0584581443087151
4546,20853,0.13844358740008855
4546,3795,1.0
4546,2710,0.003771556809360588
4546,7351,0.1707742511616942
4546,1451,1.0
4546,21767,1.0
4546,14710,1.0
4546,12311,0.23272851212961765
4546,10581,0.08257962145638043
4546,10947,0.20845638160134317
4546,10910,1.0
4546,18405,0.12084979642919658
4546,19615,1.0
4546,17438,0.17663743833558476
4546,15794,1.0
4546,7203,0.0029083034176899947
4546,6924,1.0
4546,4072,1.0
4546,9961,1.0
4546,17388,0.11033307643764068
4546,1062,1.0
4546,995,1.0
4546,21768,0.034160314828483807
4546,14711,0.1966094586932573
4546,12312,1.0
4546,10582,1.0
4546,4197,0.22840832040142234
4546,20303,0.023751782142802158
4546,1356,1.0
4546,1247,0.22793939728951762
4546,5917,0.0620833403907155
4546,10166,1.0
4546,11119,0.09328521812444435
4546,18215,1.0
4546,20852,0.17652550685618507
4546,10946,1.0
4546,8693,1.0
4546,10909,0.14583891653394132
4546,6564,0.00208231140756443
4546,10580,0.1265080542733643
4546,22383,1.0
4546,3794,0.24714730099489002
4546,2709,1.0
4546,7350,1.0
4546,1450,1.0
4546,21766,0.1176011851934825
4546,14709,0.19241958391467917
4546,12310,1.0
4546,18404,1.0
4546,17387,1.0
4546,17437,1.0
4546,15793,0.23824124227897703
4546,7202,0.2228000271129298
4546,6923,0.07528033445075577
4546,4071,1.0
4546,9960,1.0
4546,19614,1.0
4562,9697,0.21826166069879327
4562,4372,1.0
4562,12503,0.00945543070643029
4562,6006,1.0
4562,8659,1.0
4562,17949,1.0
4562,3839,1.0
4562,11028,1.0
