node,segment,theta
7470,7382,0.5736360234573961
7470,298,1.0
7470,21362,0.5173529727087982
7470,6940,1.0
7470,20676,0.6614244961968526
7470,7930,0.6463772695350372
7470,13787,0.668166412166719
7470,9108,1.0
7470,2954,1.0
7470,844,1.0
7470,11102,1.0
7470,3432,0.5764856374243048
7470,5231,1.0
7470,153,1.0
7470,13982,0.7291662049733013
7470,7383,1.0
7470,21363,1.0
7470,6941,1.0
7470,20677,0.5799029486219341
7470,7931,0.52044819677479
7470,7157,1.0
7470,14033,1.0
7470,22060,1.0
7470,16596,1.0
7470,6951,0.5923326200876511
7470,4463,1.0
7470,17059,1.0
7470,13353,1.0
7470,7128,0.6038753876778056
7470,7638,0.6344641173112782
7470,16081,1.0
7470,478,1.0
7470,4411,0.5310816034131787
7470,8437,1.0
7470,3688,1.0
7470,9421,1.0
7470,10303,0.5301209972039715
7470,1986,1.0
7470,673,1.0
7470,13786,1.0
7470,7929,0.5662174180032945
7470,15535,1.0
7470,9106,0.5090805820879651
7470,2952,1.0
7470,842,0.5468473161715669
7470,11100,0.6375186680868274
7470,3430,0.5808559235293823
7470,5229,0.7464518061083334
7470,6665,1.0
7470,151,1.0
7470,13980,1.0
7470,7381,1.0
7470,297,1.0
7470,21361,1.0
7470,6939,1.0
7470,20675,1.0
7470,14034,1.0
7470,17060,1.0
7470,13354,0.582249820796334
7470,7129,1.0
7470,16082,0.6947605214873913
7470,13654,1.0
7470,14171,0.5716872810952838
7470,13375,1.0
7470,11403,1.0
7470,3292,1.0
7470,18526,1.0
7470,14486,1.0
7470,15534,1.0
7470,14032,1.0
7470,22059,1.0
7470,16595,1.0
7470,6950,1.0
7470,4462,0.5212417331808072
7470,17058,0.6059667621637748
7470,13352,1.0
7470,5202,0.6907810615323922
7470,7127,1.0
7470,7637,0.7287276991361932
7470,13785,1.0
7470,4410,1.0
7470,8436,1.0
7470,3687,0.5440650757097445
7470,9420,0.5562016510762685
7470,10302,1.0
7470,1985,0.6655168900156236
7470,672,0.5299007944878249
7470,20674,1.0
7470,10753,0.5457569579613568
7470,9105,1.0
7470,2951,1.0
7470,841,1.0
7470,11099,0.510888714925597
7470,3429,0.7262714554756986
7470,5228,0.5999117930083666
7470,6664,1.0
7470,150,1.0
7470,13979,1.0
7470,7380,1.0
7470,296,1.0
7470,21360,1.0
7470,6938,1.0
7479,7164,0.6963800222709922
7479,11956,0.6871675675255364
7479,20552,1.0
7479,8741,0.6679571339057843
7479,3152,1.0
7479,8562,1.0
7479,21180,1.0
7479,18260,1.0
7479,18011,1.0
7479,338,0.6174994044931079
7479,7072,1.0
7479,4990,1.0
7479,52,0.5163118471899931
7479,1333,1.0
7479,18045,1.0
7479,4444,1.0
7479,14091,1.0
7479,9036,0.5639846540417812
7479,16419,0.5442641953478423
7479,2356,1.0
7479,5506,1.0
7479,2316,1.0
7479,21132,1.0
7479,263,1.0
7479,20597,0.6836212072066652
7479,21743,0.5247670308780217
7479,7165,1.0
7479,11957,1.0
7479,20553,1.0
7479,8742,1.0
7479,3153,0.6454380792855924
7479,8563,1.0
7479,21181,1.0
7479,18012,1.0
7479,339,0.6681525168509517
7479,7073,0.7118727619777718
7479,14631,1.0
7479,11955,1.0
7479,20551,1.0
7479,8740,1.0
7479,3151,0.6854287953954143
7479,8561,0.6228894747479065
7479,21179,0.7203587474720863
7479,18259,1.0
7479,18010,1.0
7479,337,1.0
7479,7071,1.0
7479,18900,1.0
7479,6353,1.0
7479,9747,0.5543715841651561
7479,7038,1.0
7479,15854,1.0
7479,19203,1.0
7479,10430,1.0
7479,20596,1.0
7479,21742,1.0
7479,51,1.0
7479,1332,1.0
7479,18044,0.6949596808562577
7479,4443,1.0
7479,14090,0.627447206694676
7479,9035,1.0
7479,16418,0.6216485849116711
7479,2355,1.0
7479,5505,0.7057123721731198
7479,2315,1.0
7479,21131,1.0
7479,262,0.5358266007236056
7479,14630,1.0
7479,18901,1.0
7479,6354,1.0
7479,9748,0.7419026705253563
7479,18899,0.6585849618874464
7479,6352,1.0
7479,9746,1.0
7479,7037,0.5986206738975425
7479,15853,1.0
7479,293,0.6562082663731428
7479,19202,0.560183099172364
7479,10429,1.0
7479,11954,1.0
7479,20550,1.0
7479,8739,0.5340134593474055
7479,3150,1.0
7479,8560,1.0
7479,21178,0.6137913904060823
7479,18258,0.6577877912778296
7479,18009,1.0
7479,336,1.0
7479,7070,0.740394508336198
7479,15693,1.0
7479,19697,1.0
7479,19892,1.0
7479,2721,1.0
7479,22146,1.0
7479,10921,1.0
7479,6480,1.0
7479,17461,1.0
7479,21591,0.5930136163294117
7503,7187,0.6505239540073572
7503,476,1.0
7503,475,1.0
7503,12808,1.0
7503,7188,1.0
7503,9676,1.0
7503,2742,1.0
7503,12807,1.0
7503,3068,1.0
7503,5818,1.0
7503,474,1.0
7503,14964,1.0
7503,11700,0.7165093457086684
7524,7207,1.0
7524,5381,1.0
7524,20441,1.0
7524,21247,0.6256994373322317
7524,2586,1.0
7524,5047,1.0
7524,21200,0.7194007538664324
7524,2429,0.5902031441087403
7524,19925,1.0
7524,10986,0.7238047256430276
7524,21419,1.0
7524,8299,0.6576442344683574
7524,5382,0.7147863742881799
7524,20442,0.6838285481791355
7524,21248,1.0
7524,2587,1.0
7524,5048,0.7175370989034855
7524,21201,1.0
7524,2430,1.0
7524,19926,1.0
7524,21420,0.7059005569578791
7524,10987,1.0
7524,7208,1.0
7524,514,0.7136183965296479
7524,17229,1.0
7524,11832,1.0
7524,7301,0.6094865215262029
7524,3479,0.6639873746353678
7524,12117,0.6485158412409177
7524,10330,1.0
7524,950,1.0
7524,12425,1.0
7524,21418,1.0
7524,21645,0.5025065180800392
7524,946,1.0
7524,13388,1.0
7524,6677,1.0
7524,4475,1.0
7524,4784,0.6956121898896814
7524,309,1.0
7524,3106,0.6406220711549369
7524,10937,0.6074558870922541
7524,3072,0.6112560570579567
7524,5380,1.0
7524,20440,1.0
7524,2585,1.0
7524,5046,0.5631950365603604
7524,21199,1.0
7524,2428,1.0
7524,19924,0.6165956322294408
7524,10985,1.0
7524,21246,1.0
7524,513,1.0
7524,3107,1.0
7524,10938,1.0
7524,17228,1.0
7524,11831,1.0
7524,7300,1.0
7524,3478,1.0
7524,12116,1.0
7524,10329,1.0
7524,949,1.0
7524,21245,1.0
7524,12424,1.0
7524,5018,0.5399075630102423
7524,10069,1.0
7524,21417,0.5687468592883542
7524,21644,1.0
7524,3762,0.6670721800411075
7524,8683,0.7396530029567338
7524,12552,1.0
7524,11528,1.0
7524,945,1.0
7524,13387,0.6038313270921035
7524,6676,1.0
7524,4474,1.0
7524,4783,1.0
7524,308,0.7425041002379094
7524,3105,1.0
7524,10936,1.0
7524,3071,1.0
7524,5379,0.6763780977419127
7524,20439,1.0
7524,2584,0.5981959060468233
7524,5045,0.6276808919938648
7524,21198,1.0
7524,2427,1.0
7524,19923,0.6363138722426929
7524,10984,1.0
7548,7230,1.0
7548,555,1.0
7548,1877,1.0
7548,528,0.617204959359337
7548,554,0.5401561698633803
7548,7231,0.6439033649620076
7548,10269,0.6847947319909314
7548,556,1.0
7548,1876,0.5660014347988676
7548,527,1.0
7548,18453,1.0
7548,13843,1.0
7548,4316,1.0
7548,553,1.0
7548,13842,0.6956603001507471
7548,18452,1.0
7548,2096,0.5943391030969305
7548,10268,0.5159678465427533
7548,20459,0.7244281194381208
7548,1875,1.0
7548,526,0.6812444738183798
7579,7260,0.612962060144205
7579,4575,1.0
7579,10138,0.6405320610163019
7579,15448,0.7375156978717752
7579,18903,0.5221336993404843
7579,1421,1.0
7579,6356,1.0
7579,9750,1.0
7579,7041,1.0
7579,21746,1.0
7579,19206,1.0
7579,10433,1.0
7579,15449,1.0
7579,18904,1.0
7579,7167,1.0
7579,11959,0.5867343531691307
7579,20555,1.0
7579,4974,1.0
7579,8744,1.0
7579,3155,1.0
7579,8565,1.0
7579,21183,1.0
7579,18014,1.0
7579,20599,1.0
7579,341,1.0
7579,7075,1.0
7579,4574,1.0
7579,10137,1.0
7579,7406,0.5557531959268548
7579,9720,1.0
7579,1319,1.0
7579,7261,1.0
7579,1422,1.0
7579,6357,0.6668012686105897
7579,9751,1.0
7579,7042,1.0
7579,21747,0.5411158555467219
7579,19207,0.7411575205739358
7579,10434,0.737783622077189
7579,18902,0.5648111929915431
7579,1420,0.6222752769902358
7579,6355,1.0
7579,9749,0.643152231698068
7579,7040,1.0
7579,21745,0.5544253793474501
7579,19205,0.7062157913249011
7579,10432,1.0
7579,10139,1.0
7579,15447,1.0
7579,15696,0.6272453700726437
7579,19700,1.0
7579,19895,0.5578879631221245
7579,2724,1.0
7579,22149,1.0
7579,10924,1.0
7579,6483,1.0
7579,17464,1.0
7579,21594,0.7343935924348609
7579,21803,0.6117947267972533
7579,20163,1.0
7579,7490,1.0
7579,19533,0.6751753246988631
7579,16671,1.0
7579,4573,1.0
7579,10136,1.0
7579,7405,0.543760512864039
7579,7166,1.0
7579,11958,1.0
7579,20554,0.5368848171931555
7579,4973,0.5823113983227777
7579,8743,0.6781973294308606
7579,3154,0.7307788797714285
7579,8564,1.0
7579,21182,0.5554058128770157
7579,18013,1.0
7579,20598,1.0
7579,340,1.0
7579,7074,0.5965739157542345
7579,9719,1.0
7579,1318,1.0
7579,15697,1.0
7579,19701,1.0
7579,19896,1.0
7579,2725,1.0
7579,22150,1.0
7579,10925,1.0
7579,6484,1.0
7579,17465,1.0
7579,21595,1.0
7579,21744,0.7060849409256466
7579,18901,1.0
7579,1419,1.0
7579,6354,1.0
7579,9748,1.0
7579,7039,1.0
7579,19204,0.7237630234347937
7579,10431,1.0
7579,15695,0.5536145851817189
7579,19699,1.0
7579,19894,1.0
7579,2723,1.0
7579,22148,1.0
7579,10923,1.0
7579,6482,0.5098600452195846
7579,17463,1.0
7579,21593,0.5748386487463916
7579,21802,1.0
7579,20162,0.6624121710574888
7579,7489,0.575138373567495
7579,19532,0.6408514752720427
7579,16670,1.0
7579,8712,0.6038641858532197
7579,17590,0.5302981224560112
7579,9499,0.6497078698488041
7579,10566,1.0
7579,6051,1.0
7579,17791,1.0
7579,12681,0.6072642420356172
7579,11143,1.0
7579,15446,1.0
7603,16866,0.6067202714222061
7603,7283,1.0
7603,22364,0.557848255034387
7603,11814,0.7252507233567023
7603,16534,1.0
7603,18053,1.0
7603,8890,1.0
7603,1953,1.0
7603,14441,1.0
7603,9411,0.5323325839534062
7603,13420,1.0
7603,13070,1.0
7603,11065,1.0
7603,5361,1.0
7603,2227,1.0
7603,10745,1.0
7603,6061,1.0
7603,17801,1.0
7603,14343,0.5934843010218706
7603,17473,0.5594033314776712
7603,2943,1.0
7603,833,1.0
7603,14100,1.0
7603,13421,0.7482507266525733
7603,13069,1.0
7603,11064,0.6808232203710156
7603,5059,1.0
7603,4544,0.513917108678434
7603,19707,0.5865828764291277
7603,6490,1.0
7603,13419,1.0
7603,9306,1.0
7603,13071,1.0
7603,11066,1.0
7603,8889,1.0
7603,1952,0.6386278479805699
7603,14440,0.6662908418579445
7603,9410,0.5592110614647261
7603,2258,1.0
7603,22363,1.0
7603,11813,1.0
7603,16533,1.0
7603,18052,1.0
7603,5263,1.0
7603,1817,1.0
7603,4634,1.0
7603,15646,0.6733137571451062
7603,12898,1.0
7603,22365,1.0
7603,11815,0.7057639393966962
7603,16535,0.7489511582621738
7603,18054,1.0
7603,8891,1.0
7603,1954,0.6221900325366477
7603,14442,0.5010223774183928
7603,9412,1.0
7603,16867,1.0
7603,7284,0.7365216516120632
7603,5360,1.0
7603,2226,0.6453577232130789
7603,10744,1.0
7603,6060,0.6505043938298872
7603,17800,1.0
7603,14342,0.5043058569960571
7603,17472,0.5550074891770237
7603,2942,1.0
7603,832,0.7156937193194508
7603,4998,1.0
7603,14099,0.5559511644779989
7603,2259,1.0
7603,1399,0.5275648401428216
7603,20377,1.0
7603,1816,1.0
7603,4633,1.0
7603,15645,0.5090944619467024
7603,12897,1.0
7603,5362,1.0
7603,2228,0.7448356918663849
7603,2944,1.0
7603,834,1.0
7603,11063,1.0
7603,13068,1.0
7603,14023,1.0
7603,5026,0.5730412637803675
7603,15643,1.0
7603,5262,1.0
7603,12899,1.0
7603,13418,0.6615463474898445
7603,9305,0.6972947647437933
7603,11391,0.6274000215288061
7603,2257,0.6880955795185616
7603,5058,0.712189691533297
7603,4543,0.5438145839298246
7603,19706,1.0
7603,6489,0.6038752032471733
7603,22362,1.0
7603,11812,0.5533774264081646
7603,16532,0.6756724550178079
7603,4996,1.0
7603,18051,1.0
7603,14097,1.0
7628,15706,1.0
7628,1517,0.6091347612900353
7628,7307,1.0
7628,5147,0.5472694525191323
7628,11504,1.0
7628,532,1.0
7628,6459,1.0
7628,315,1.0
7628,436,1.0
7628,12916,1.0
7628,16200,1.0
7628,22279,0.653471879254772
7628,2338,0.6860786424374946
7628,16440,1.0
7628,2294,0.6985898530276032
7628,9484,0.7344362689243835
7628,6149,1.0
7628,4500,1.0
7628,16971,1.0
7628,17272,1.0
7628,7017,1.0
7628,11367,0.5897604580198305
7628,11505,0.5914181888784606
7628,15707,0.5691840921058533
7628,7308,0.720143247017272
7628,6460,0.6067406822759918
7628,316,1.0
7628,437,0.5667177226188398
7628,12917,1.0
7628,16201,1.0
7628,22280,1.0
7628,2339,1.0
7628,16441,1.0
7628,2295,1.0
7628,9485,0.5976263538081885
7628,6150,0.6780403398645872
7628,16972,1.0
7628,17273,0.6958334300504452
7628,7018,0.6949387804477714
7628,5925,1.0
7628,10174,1.0
7628,11223,0.5460515077303392
7628,4701,0.5934315524719247
7628,20975,1.0
7628,15407,1.0
7628,3412,0.6068585195976871
7628,12318,0.5228498616671944
7628,10588,1.0
7628,6458,1.0
7628,314,0.6387386486965698
7628,435,0.665166775235949
7628,12915,1.0
7628,16199,1.0
7628,22278,0.7021020238368665
7628,2337,0.5429688562179669
7628,16439,1.0
7628,2293,1.0
7628,9483,0.7302007641252268
7628,6148,1.0
7628,4499,1.0
7628,16970,0.6446139140934722
7628,17271,1.0
7628,7016,0.5711443949472588
7628,11366,0.6749304855312799
7628,16623,0.5982913156780624
7628,5146,1.0
7628,11503,1.0
7628,531,0.5761633559488808
7628,17848,0.7022590991005458
7628,19506,1.0
7628,21915,1.0
7628,9240,1.0
7628,8266,1.0
7628,12229,1.0
7628,2548,1.0
7628,17502,1.0
7628,13292,0.5233063254393484
7628,10407,0.7145418688045955
7628,18877,1.0
7628,10669,0.5519710156439799
7628,18372,1.0
7628,3414,1.0
7628,8643,1.0
7628,198,1.0
7628,14140,0.6381240266205481
7628,15932,1.0
7628,17933,0.712943928513013
7628,4047,1.0
7628,5217,1.0
7628,7523,1.0
7628,21109,1.0
7628,2626,1.0
7628,3337,1.0
7628,15288,1.0
7628,3835,0.6021721674861107
7628,42,1.0
7628,533,0.5242227733491625
7628,1518,0.7495681552616402
7628,18373,0.5822467353009015
7628,7524,1.0
7628,21110,1.0
7628,15289,1.0
7628,1363,1.0
7628,5924,0.6298508229155948
7628,10173,0.6940936508348324
7628,11222,1.0
7628,4700,1.0
7628,20974,0.6693268074874555
7628,313,1.0
7628,434,1.0
7628,964,1.0
7628,12914,1.0
7628,16198,1.0
7628,22277,0.7345429159971729
7628,2336,1.0
7628,16438,0.5255876505599555
7628,2292,0.6584402952744457
7628,9482,0.7165599534650138
7628,6147,1.0
7628,4498,1.0
7628,16969,0.740676508815254
7628,17270,1.0
7628,7015,1.0
7628,11365,1.0
7628,6571,0.6599746638827125
7628,6457,1.0
7628,17847,1.0
7628,3411,0.5725219477177887
7628,12317,0.577402530525968
7628,10587,1.0
7628,19505,1.0
7628,8849,1.0
7628,21914,0.5469085539215993
7628,9239,0.5476314283790152
7628,8265,1.0
7628,12228,0.6762166112096185
7628,2547,0.6073430900191503
7628,17501,1.0
7628,13291,0.6890998335594685
7628,10406,1.0
7628,18876,0.5471504334844698
7628,10668,1.0
7628,3413,0.6222827995455159
7628,12319,0.7377315474146894
7628,15408,1.0
7628,8642,1.0
7628,197,0.7343859478930045
7628,14139,1.0
7628,15931,1.0
7628,17932,0.504003343817444
7628,4046,1.0
7628,5216,1.0
7628,7522,0.5241695779869248
7628,21108,1.0
7628,2625,1.0
7628,3336,0.6385551101779182
7628,15287,1.0
7628,3834,0.7257744490197967
7628,41,1.0
7628,530,0.5409431799903078
7628,5145,0.6404738468224935
7628,17444,1.0
7628,11502,0.5465176385789772
7628,1565,1.0
7628,383,1.0
7628,17010,1.0
7628,12005,0.7392942630686234
7628,3983,1.0
7638,7316,1.0
7638,19437,1.0
7638,8728,0.627564443308749
7638,16985,1.0
7638,1781,1.0
7638,5872,0.6127503986796113
7638,19712,0.625498046532802
7638,8727,1.0
7638,16984,1.0
7638,7317,0.6322397187425415
7638,20630,1.0
7638,11237,0.7097424855249217
7638,1780,1.0
7638,5871,0.5302923190913951
7638,6375,1.0
7638,6596,1.0
7638,12878,1.0
7638,15942,1.0
7638,11236,0.6687552959308234
7638,8726,1.0
7638,6161,1.0
7638,16983,1.0
7638,10071,0.615157981227768
7638,15584,1.0
7638,20631,1.0
7638,19744,0.5076064196965013
7638,20629,0.7100457080095003
7638,1779,1.0
7638,5870,1.0
7638,6374,1.0
7638,6595,0.5014059741901018
7638,12877,0.7380408401719993
7638,15941,0.5641188820327294
7638,9698,0.6925000895153985
7638,4373,1.0
7652,7329,0.5672418470044123
7652,5056,1.0
7652,4541,1.0
7652,19704,1.0
7652,6487,1.0
7652,21598,0.7307652846759707
7652,9625,0.7323102217679941
7652,8746,1.0
7652,343,0.6012004085709636
7652,11960,1.0
7652,8745,1.0
7652,342,1.0
7652,9626,1.0
7652,9721,1.0
7652,6270,0.6027468511351888
7652,1320,0.5612510233255958
7652,9624,1.0
7652,16453,0.656774156987952
7652,99,1.0
7652,5055,1.0
7652,4540,0.5461436933456146
7652,6520,0.5817308864624194
7652,19703,1.0
7652,6486,0.5880996508895985
7652,21597,1.0
7652,5057,1.0
7652,4542,1.0
7652,19705,0.5404935687981554
7652,6488,1.0
7652,21599,1.0
7652,7330,0.616089570317124
7652,18050,0.5855582559109147
7652,5511,1.0
7652,8480,0.6369439905249387
7652,22361,1.0
7652,11959,1.0
7652,8744,1.0
7652,341,0.5314605271185475
7652,9720,1.0
7652,6269,1.0
7652,1319,1.0
7652,11192,1.0
7652,18049,1.0
7652,2360,1.0
7652,5510,1.0
7652,2320,1.0
7652,8481,1.0
7652,16452,1.0
7652,98,0.6026556933855709
7652,13840,1.0
7652,22360,0.5955268440728101
7652,5054,1.0
7652,4539,0.530608909826686
7652,6519,1.0
7652,19702,1.0
7652,6485,0.7418255201273718
7652,21596,1.0
7652,22362,1.0
7652,16532,1.0
7652,8479,0.6513194970072251
7652,5358,1.0
7652,2940,1.0
7652,830,1.0
7680,7356,1.0
7680,14305,1.0
7680,6186,0.742591734592634
7680,7357,0.6181594131196326
7680,6185,1.0
7680,7595,1.0
7680,20800,1.0
7680,14304,1.0
7680,9821,1.0
7680,14817,0.5308081328804918
7680,7594,1.0
7680,4370,0.6773597596871973
7680,22244,0.7207396107509452
7680,6184,0.736532399122263
7680,2029,1.0
7680,5986,0.5827037076232804
7680,14303,1.0
7699,7374,0.5511944550999367
7699,15896,1.0
7699,5194,1.0
7699,17906,1.0
7699,5626,1.0
7699,8068,0.6353526869180364
7699,17887,1.0
7699,16805,1.0
7699,15278,0.6083679728748111
7699,9729,0.6149219949548126
7699,8944,0.6210932040003528
7699,11968,0.7475024569100714
7699,18178,1.0
7699,12175,1.0
7699,4549,1.0
7699,9311,1.0
7699,22291,0.5804044831091565
7699,19755,1.0
7699,5860,1.0
7699,16336,1.0
7699,7375,1.0
7699,15897,1.0
7699,5195,1.0
7699,17907,1.0
7699,5627,1.0
7699,17888,1.0
7699,15895,1.0
7699,5193,1.0
7699,17905,1.0
7699,5625,1.0
7699,8067,1.0
7699,17886,1.0
7699,16804,1.0
7699,14603,1.0
7699,11608,0.6190116781166922
7699,9728,1.0
7699,8943,0.7108434688290249
7699,11967,0.6789919280161572
7699,18177,1.0
7699,12174,0.6848569847638419
7699,14751,1.0
7699,3005,1.0
7699,15277,1.0
7699,9730,1.0
7699,8945,1.0
7699,11969,1.0
7699,18179,1.0
7699,12176,0.6735920912230193
7699,10460,1.0
7699,667,1.0
7699,6977,0.5622079267841258
7699,11943,0.6215929572736614
7699,11212,1.0
7699,7587,0.7290316217837263
7699,4548,1.0
7699,9310,1.0
7699,22290,1.0
7699,19754,0.5919194324945655
7699,5859,0.5924476961433864
7699,16335,1.0
7699,1979,0.535445982666851
7699,1406,1.0
7699,3587,1.0
7699,10459,1.0
7699,666,1.0
7699,6976,1.0
7699,11942,1.0
7699,11211,1.0
7699,7586,1.0
7699,15894,1.0
7699,5192,0.5741515989152228
7699,17904,1.0
7699,5624,1.0
7699,17885,1.0
7699,16803,1.0
7699,8066,1.0
7699,14602,1.0
7699,11607,1.0
7699,12173,1.0
7699,14750,1.0
7699,12366,0.6906836590231094
7699,3004,1.0
7699,9727,1.0
7699,8942,0.571624256365121
7699,11966,1.0
7699,18176,1.0
7699,16333,1.0
7699,1977,0.6993038507701164
7699,15276,1.0
7712,7386,0.6095600049336072
7712,5177,1.0
7712,8777,1.0
7712,5176,1.0
7712,14418,0.5288467286722989
7712,20836,0.6505355845808318
7712,13903,1.0
7712,10118,0.5033980997488673
7712,2089,1.0
7712,2091,1.0
7712,7387,0.6226289516093442
7712,5178,1.0
7712,8776,1.0
7712,13363,0.7359822115343156
7712,14417,0.713452304148122
7712,13902,0.5896116731384209
7712,10117,1.0
7712,2088,0.7415694699578745
7712,13900,0.5528739753323929
7712,5175,1.0
7712,20835,1.0
7712,18770,0.6538167274815327
7712,8161,1.0
7712,10119,1.0
7712,2090,0.7318840451485377
7712,18493,1.0
7712,8775,0.6454627575712241
7740,5114,1.0
7740,1921,1.0
7740,4564,0.7231055918109484
7740,7413,1.0
7740,21081,1.0
7740,7154,0.7093118925813995
7740,22004,1.0
7740,5113,0.5932512088533972
7740,1920,1.0
7740,4563,1.0
7740,15579,1.0
7740,9253,1.0
7740,22006,1.0
7740,19330,1.0
7740,1671,0.644881889360843
7740,5115,1.0
7740,1922,1.0
7740,4565,0.5748975313666288
7740,7414,0.6880311357186817
7740,21080,1.0
7740,7153,1.0
7740,13022,1.0
7740,22005,1.0
7740,20237,0.5882604270872973
7740,15578,1.0
7740,9252,1.0
7740,22003,1.0
7740,14905,1.0
7740,13021,0.6334640960173032
7740,9972,1.0
7740,15580,1.0
7740,18551,0.6279463807694701
7740,9887,0.7401903285470952
7740,6414,1.0
7740,5112,0.5758861412349351
7740,6655,0.6109074762865421
7740,1919,1.0
7740,4562,1.0
7740,19329,0.642022670060586
7740,14513,1.0
7740,1670,0.5009261343556088
7740,16107,1.0
7740,7152,0.6904402500239453
7740,21079,1.0
7762,7434,1.0
7762,19289,1.0
7762,15269,0.6622427870912679
7762,7435,1.0
7762,13845,1.0
7762,558,0.6921657391172723
7762,11267,1.0
7762,11777,0.740850394084106
7762,19288,1.0
7762,15268,1.0
7762,13844,0.5367345102332077
7762,557,1.0
7762,13842,1.0
7762,11266,1.0
7762,11776,0.7245121040719189
7762,9060,1.0
7762,19287,1.0
7762,15267,1.0
7786,7457,0.5693057140064413
7786,6341,1.0
7786,11111,1.0
7786,16606,0.6076497633189897
7786,706,1.0
7786,13886,1.0
7786,18207,1.0
7786,8491,1.0
7786,6340,1.0
7786,11112,0.5865698771063053
7786,707,1.0
7786,18208,1.0
7786,7458,1.0
7786,16163,0.6476216725228336
7786,18669,0.5201391163020395
7786,16680,1.0
7786,9367,1.0
7786,2159,1.0
7786,902,0.5183519876538683
7786,986,1.0
7786,5265,0.6430747748983741
7786,8493,1.0
7786,11110,1.0
7786,16605,1.0
7786,705,1.0
7786,13885,1.0
7786,18206,1.0
7786,3446,1.0
7786,16164,1.0
7786,8490,0.6572231978088169
7786,7539,1.0
7786,8492,1.0
7786,18433,1.0
7786,11913,1.0
7786,6339,0.7253021682978362
7786,22223,1.0
7786,19604,1.0
7786,16162,0.5229549462485847
7786,18668,1.0
7786,16679,0.5555991117990112
7786,9366,1.0
7786,2158,1.0
7786,901,1.0
7786,5549,1.0
7786,11109,0.6766132833752234
7786,16604,1.0
7786,704,1.0
7786,13884,0.6640300908594381
7786,18205,0.5913298579152269
7796,20641,1.0
7796,7466,1.0
7796,3378,1.0
7796,4704,1.0
7796,11508,1.0
7796,7311,1.0
7796,14843,0.5843442708458287
7796,6463,1.0
7796,319,0.526497438846892
7796,440,0.517936324857003
7796,12920,1.0
7796,16204,1.0
7796,2298,1.0
7796,9488,0.6199414307857142
7796,6153,1.0
7796,17276,0.742274434588449
7796,7021,1.0
7796,11371,1.0
7796,10871,1.0
7796,20747,1.0
7796,10857,1.0
7796,5296,0.7374858438157954
7796,7467,0.711114249078895
7796,3379,0.5257952405132887
7796,11509,1.0
7796,7312,1.0
7796,14844,0.5672651938384252
7796,6464,0.5011885669474583
7796,320,0.7198080970945244
7796,441,1.0
7796,12921,1.0
7796,16205,1.0
7796,2299,0.6474230780438263
7796,9489,1.0
7796,6154,1.0
7796,17277,1.0
7796,7022,1.0
7796,11372,1.0
7796,3377,1.0
7796,4703,0.6731115476196171
7796,11507,0.5011906301698585
7796,7310,0.525639631889893
7796,14842,0.6283168977696119
7796,6462,0.7392307847145353
7796,318,0.7349752191812196
7796,439,1.0
7796,12919,1.0
7796,16203,0.5171661896826241
7796,2297,1.0
7796,9487,1.0
7796,6152,1.0
7796,17275,1.0
7796,7020,0.5876535461721167
7796,11370,0.6277995272966778
7796,1186,1.0
7796,18242,1.0
7796,11645,1.0
7796,16627,0.5075293232385301
7796,17852,1.0
7796,19510,1.0
7796,2535,1.0
7796,9244,1.0
7796,12233,1.0
7796,5535,1.0
7796,2552,1.0
7796,17506,1.0
7796,10411,1.0
7796,18881,1.0
7796,10673,1.0
7796,6204,0.6306182911100777
7796,20640,1.0
7796,10872,1.0
7796,20748,1.0
7796,10858,0.5715661910629666
7796,10870,1.0
7796,20746,1.0
7796,10856,0.53656450578611
7796,1188,1.0
7796,3418,1.0
7796,202,1.0
7796,4051,0.720712050275091
7796,7527,1.0
7796,6761,1.0
7796,21113,1.0
7796,2630,1.0
7796,15292,1.0
7796,46,1.0
7796,7528,1.0
7796,6762,1.0
7796,21114,1.0
7796,15293,0.5750793106275454
7796,12953,1.0
7796,5295,1.0
7796,20639,0.5034605134612297
7796,4702,1.0
7796,11506,1.0
7796,7309,1.0
7796,14841,0.6398528078736938
7796,6461,1.0
7796,317,1.0
7796,438,0.5859950354136833
7796,12918,1.0
7796,16202,0.7160455771314747
7796,16442,1.0
7796,2296,0.6665088519963448
7796,9486,0.5738203078372959
7796,6151,1.0
7796,17274,0.5359389088657724
7796,7019,0.5632675230671919
7796,11369,1.0
7796,1185,0.6671632177930465
7796,18241,1.0
7796,11644,1.0
7796,16626,1.0
7796,17851,0.7317646029814722
7796,19509,1.0
7796,2534,1.0
7796,9243,1.0
7796,12232,1.0
7796,5534,1.0
7796,2551,1.0
7796,17505,1.0
7796,10410,1.0
7796,18880,1.0
7796,10672,0.5532667754210329
7796,6203,0.6097833032667348
7796,3417,0.5407073746653192
7796,201,1.0
7796,15935,1.0
7796,4050,1.0
7796,7526,1.0
7796,6760,1.0
7796,21112,1.0
7796,2629,1.0
7796,15291,0.6484984104972751
7796,45,0.7108701612276642
7796,1187,0.7372482443129525
7796,11425,0.7379815882737958
7796,20745,1.0
7796,10855,1.0
7796,1692,1.0
7796,10869,1.0
7796,4743,1.0
7796,1569,1.0
7796,12068,0.5406606984837252
7796,17014,1.0
7796,12009,1.0
7796,3987,1.0
7826,15205,1.0
7826,7495,0.5572572197028958
7826,12351,0.5674937917844292
7826,5427,1.0
