node,segment,theta
3540,9937,0.609913891895487
3540,10792,0.6925058195498901
3540,21493,1.0
3540,22032,1.0
3540,3591,1.0
3540,7808,1.0
3540,2697,0.564835633276137
3540,21832,1.0
3540,21754,1.0
3540,7806,1.0
3540,15783,1.0
3540,12812,0.7090071047012292
3540,7192,0.747087713801734
3540,6913,1.0
3540,22371,1.0
3540,16873,1.0
3540,22030,1.0
3540,3589,1.0
3540,21822,0.5992787637671246
3540,3918,1.0
3540,15276,0.6360582398534428
3540,12177,0.6793656478352014
3540,4550,1.0
3540,7338,0.6828446123361046
3567,3420,0.6749298935075394
3567,8037,1.0
3567,5360,0.7395062611406453
3567,10744,0.5260992076086397
3567,6060,1.0
3567,17800,1.0
3567,21027,0.6463086094551006
3567,17472,0.650036131983991
3567,9096,1.0
3567,2942,0.5105357314609706
3567,832,1.0
3567,11090,0.5798266206023747
3567,4998,1.0
3567,14099,1.0
3567,2259,1.0
3567,5694,0.5779187261601326
3567,16584,1.0
3567,4865,1.0
3567,20352,1.0
3567,5220,0.5276735717204533
3567,5361,0.666349015352007
3567,10745,0.6355466147441582
3567,6061,0.565737604195788
3567,17801,1.0
3567,21028,1.0
3567,17473,1.0
3567,9097,1.0
3567,2943,0.5488969413961021
3567,833,1.0
3567,11091,1.0
3567,14100,1.0
3567,3421,1.0
3567,8038,1.0
3567,13421,1.0
3567,14476,1.0
3567,14681,0.7074775264476622
3567,14022,1.0
3567,6908,1.0
3567,5025,0.7165094256585894
3567,17600,0.5496131619162239
3567,10576,1.0
3567,17956,1.0
3567,22049,0.6211664265069614
3567,19904,0.6128428304196785
3567,16585,1.0
3567,4866,1.0
3567,9410,0.6524017808976649
3567,2258,0.5700733097370972
3567,5693,0.5790323956823764
3567,16583,1.0
3567,4864,1.0
3567,20351,0.6426485402318678
3567,4400,0.5965366942077502
3567,8426,1.0
3567,3677,1.0
3567,18052,1.0
3567,4997,1.0
3567,59,1.0
3567,14098,1.0
3567,9043,0.6756335067617274
3567,5359,0.5831599138425955
3567,10743,1.0
3567,6059,1.0
3567,17799,1.0
3567,21026,1.0
3567,17471,1.0
3567,9095,1.0
3567,2941,1.0
3567,831,1.0
3567,11089,1.0
3567,13420,1.0
3567,14475,1.0
3567,14680,1.0
3567,14023,1.0
3567,5026,1.0
3567,2563,1.0
3567,60,1.0
3567,9044,1.0
3567,8605,1.0
3567,14021,1.0
3567,6907,0.7396954739520862
3567,5024,0.6604125121314601
3567,17599,0.7302664827526906
3567,10575,1.0
3567,11152,1.0
3567,17955,1.0
3567,22048,1.0
3567,15704,1.0
3567,19903,1.0
3567,2257,1.0
3567,5692,1.0
3567,16582,1.0
3567,4863,1.0
3567,20350,0.5194817720400802
3567,4399,1.0
3567,8425,1.0
3567,4996,1.0
3567,58,1.0
3567,3676,1.0
3567,18051,1.0
3567,14097,0.729550503671924
3567,9042,1.0
3567,16425,1.0
3567,5358,1.0
3567,10742,1.0
3567,6058,0.6011411687957321
3567,17798,1.0
3567,21025,1.0
3567,17470,0.6073241347224001
3567,9094,0.5969455909291322
3567,18832,0.6394467980761398
3567,2940,1.0
3567,3539,1.0
3567,830,1.0
3567,11088,0.5491820090236996
3582,3434,0.6611406874484406
3582,19856,1.0
3582,898,1.0
3582,3166,1.0
3582,13071,1.0
3582,11066,0.6661806771536141
3582,4635,0.5084655813819063
3582,15647,0.6951057208909851
3582,13207,0.5706569785312434
3582,12899,0.6848430746436084
3582,19148,1.0
3582,3165,0.5544136707452869
3582,13070,1.0
3582,11065,1.0
3582,3167,0.7339454205789848
3582,13072,0.7484566470838011
3582,11067,1.0
3582,3435,1.0
3582,11190,1.0
3582,19855,0.6886624889610315
3582,897,0.7003236202124763
3582,11189,1.0
3582,12900,0.6979036921803694
3582,9509,1.0
3582,1817,1.0
3582,4634,1.0
3582,15646,1.0
3582,13206,1.0
3582,12898,1.0
3582,19147,1.0
3582,3164,0.5954443798303517
3582,13069,1.0
3582,11064,0.7252974864285315
3582,19854,1.0
3582,896,0.7258959252978416
3582,21640,1.0
3582,21599,1.0
3597,3448,1.0
3597,17830,0.728327585918707
3597,14426,1.0
3597,21824,0.731920066584475
3597,21834,1.0
3597,11180,0.7045832182033693
3597,3592,0.615652752690767
3597,7809,0.6437959933539978
3597,14425,1.0
3597,3590,0.6455700376941708
3597,7807,1.0
3597,21833,0.6970258388357767
3597,19140,0.5014967149714384
3597,21835,0.6346862335889748
3597,3449,1.0
3597,17831,0.6951583269135211
3597,11182,0.6099690903461723
3597,3930,1.0
3597,15275,0.7309834481198789
3597,12178,0.5777100246076956
3597,21823,1.0
3597,16874,0.5058206824391298
3597,12813,1.0
3597,13866,1.0
3597,14427,0.7142129625452849
3597,3929,1.0
3597,15274,1.0
3597,5438,1.0
3597,11557,1.0
3597,11181,1.0
3597,14202,1.0
3597,9160,1.0
3597,2205,0.509041908221213
3597,14424,1.0
3597,3591,1.0
3597,7808,0.6065514999852142
3597,19139,0.7354158854315127
3597,21832,1.0
3597,7806,0.6996550129211759
3597,12812,1.0
3597,13865,1.0
3597,16873,1.0
3597,3589,0.6291860545878497
3597,21822,1.0
3597,10126,0.5015387147069414
3597,3918,0.5579509215871727
3597,15276,1.0
3597,12177,1.0
3597,4550,0.6800706000931911
3621,3471,0.6820942079599792
3621,18236,0.5242866093948959
3621,4826,1.0
3621,14639,1.0
3621,19305,1.0
3621,5730,1.0
3621,22181,0.6940350072317054
3621,13519,1.0
3621,19581,0.6814824087152082
3621,9783,0.6279228853146658
3621,2062,0.6541554179065504
3621,19306,1.0
3621,13520,1.0
3621,3472,0.567014281802281
3621,18237,0.7225013112305306
3621,4825,1.0
3621,20431,1.0
3621,9136,1.0
3621,17566,1.0
3621,2060,1.0
3621,6290,1.0
3621,12457,1.0
3621,8861,1.0
3621,2887,0.5498054010138962
3621,4451,1.0
3621,14571,0.6137545437254999
3621,12100,1.0
3621,18235,1.0
3621,14638,1.0
3621,19304,0.5997667712884139
3621,5729,1.0
3621,22180,1.0
3621,13518,1.0
3621,19580,1.0
3621,6280,0.6282193910886837
3621,16543,0.6952097947080511
3621,7197,1.0
3621,20432,0.6547923650914899
3621,9137,0.5114272663120671
3621,2061,1.0
3621,9782,1.0
3621,14850,1.0
3621,4824,1.0
3621,1107,1.0
3621,22211,1.0
3621,18630,1.0
3621,1771,1.0
3621,21189,0.6874783295998264
3621,2418,1.0
3621,20430,1.0
3621,9135,1.0
3621,17565,0.7137744715113666
3621,2059,1.0
3621,6289,1.0
3621,6279,0.714990163037637
3621,16542,1.0
3621,12099,1.0
3621,18234,1.0
3621,21319,1.0
3621,21225,0.6869401474589004
3621,8860,1.0
3621,2886,1.0
3621,4450,1.0
3621,14570,0.7337041714369475
3621,14637,1.0
3621,19303,1.0
3621,5728,0.5787190392322872
3621,22179,0.5534537621044628
3621,13517,1.0
3621,19579,0.7233343867902519
3636,3485,1.0
3636,20239,0.6761066815950783
3636,16829,0.6942969807611816
3636,5992,0.5137569853351124
3636,3486,1.0
3636,16287,0.6305633655606405
3636,16828,0.5014975220177691
3636,5993,0.7208771674490768
3636,16826,0.5528779705941339
3636,16288,0.7439410060158537
3636,5991,1.0
3651,3499,1.0
3651,5753,0.7270180542636733
3651,15537,0.5053736593372005
3651,2595,1.0
3651,2171,0.5984152981161615
3651,18454,1.0
3651,18326,0.6337765805859203
3651,5752,0.540524608314841
3651,8674,1.0
3651,5754,1.0
3651,3500,1.0
3651,20461,1.0
3651,20998,1.0
3651,1899,1.0
3651,2504,1.0
3651,19479,1.0
3651,9213,1.0
3651,16185,1.0
3651,12593,0.5828687604816025
3651,20460,1.0
3651,18327,1.0
3651,15538,1.0
3651,2596,1.0
3651,17119,1.0
3651,18453,0.6820558355355517
3651,18325,1.0
3651,5751,0.616035759747283
3651,18451,1.0
3651,2503,1.0
3651,19478,0.7223455418346979
3651,9212,1.0
3651,16184,0.6465595842442611
3651,11267,0.5297130524978401
3651,11777,1.0
3651,20462,1.0
3651,22063,1.0
3651,20997,0.6302119274756899
3651,1898,1.0
3651,5980,1.0
3665,13150,1.0
3665,19877,0.6547950285747316
3665,22321,0.5702969616774302
3665,9801,0.6551377688956496
3665,8896,1.0
3665,14797,0.7069954154178247
3665,15460,1.0
3665,3512,1.0
3665,14601,1.0
3665,1769,0.6337371931218077
3665,4843,1.0
3665,19359,1.0
3665,1768,1.0
3665,2111,0.5886763637007781
3665,13429,1.0
3665,16056,1.0
3665,14600,1.0
3665,14602,1.0
3665,1770,1.0
3665,3513,1.0
3665,12366,1.0
3665,6278,1.0
3665,3875,1.0
3665,16541,1.0
3665,4249,0.7495240403101588
3665,9727,1.0
3665,6276,0.6575154757441161
3665,17425,1.0
3665,11966,1.0
3665,13149,1.0
3665,19876,0.7301691825217684
3665,22320,1.0
3665,9800,1.0
3665,8895,0.527778835512767
3665,14796,1.0
3665,15459,1.0
3665,4842,1.0
3665,19358,1.0
3665,13151,0.5226310882848719
3665,19878,1.0
3665,22322,1.0
3665,9802,1.0
3665,8897,1.0
3665,14798,1.0
3665,15461,1.0
3665,20429,1.0
3665,12186,1.0
3665,9134,0.5031992769521958
3665,2058,1.0
3665,20428,1.0
3665,12185,1.0
3665,9133,1.0
3665,2057,1.0
3665,15453,0.6500933328712438
3665,16055,1.0
3665,14599,0.6318621711503141
3665,9726,1.0
3665,6275,1.0
3665,17424,1.0
3665,11965,1.0
3665,1341,1.0
3665,20416,1.0
3665,2110,0.5421708315413835
3665,13428,1.0
3665,15654,1.0
3665,11172,1.0
3665,6277,0.5100182710874747
3665,17426,0.5995118149353003
3665,3874,1.0
3665,16540,1.0
3665,4248,0.7433889567388945
3665,12365,1.0
3665,4246,1.0
3665,7335,1.0
3665,13148,0.7292680892993185
3665,19875,1.0
3665,22319,1.0
3665,9799,0.5265169386469333
3665,8894,1.0
3665,14795,0.536885679879779
3665,15458,1.0
3665,4841,0.542330475119475
3665,19357,1.0
3693,10742,0.6738125163521868
3693,6058,1.0
3693,17798,1.0
3693,21025,1.0
3693,17470,0.5321723301578927
3693,9094,1.0
3693,3539,1.0
3693,7171,1.0
3693,11088,1.0
3693,20559,0.6668771166812844
3693,3159,0.5488164701682439
3693,7079,0.7348648413370793
3693,9093,1.0
3693,6360,1.0
3693,21750,1.0
3693,19210,0.7268099805658953
3693,8331,1.0
3693,10741,0.7148325662934695
3693,6057,1.0
3693,17797,0.7244434949337782
3693,21024,1.0
3693,17469,0.5303707969316589
3693,4997,1.0
3693,59,0.5415563925624371
3693,805,0.610204845479822
3693,14098,1.0
3693,9043,1.0
3693,270,1.0
3693,10743,1.0
3693,6059,1.0
3693,17799,1.0
3693,21026,0.7216570660050927
3693,17471,1.0
3693,9095,1.0
3693,11089,1.0
3693,14383,0.6019221352965769
3693,6906,1.0
3693,17598,1.0
3693,10574,0.5262864619007335
3693,11151,0.696554502815447
3693,17954,1.0
3693,22047,1.0
3693,15703,1.0
3693,19902,1.0
3693,3540,1.0
3693,7172,1.0
3693,20560,0.5931136925618495
3693,7080,1.0
3693,8329,1.0
3693,4398,1.0
3693,7170,1.0
3693,11087,1.0
3693,20558,1.0
3693,3158,1.0
3693,7078,1.0
3693,9092,1.0
3693,6359,0.5749390827047359
3693,7044,0.5106780858466848
3693,21749,1.0
3693,19209,0.6497236988732312
3693,10436,0.6666408276343133
3693,8330,0.5361153202761707
3693,13840,1.0
3693,4397,1.0
3693,17951,0.6659266821441993
3693,22044,0.6896704408321479
3693,15700,0.7468947792078785
3693,19899,1.0
3693,2728,1.0
3693,10928,1.0
3693,17468,1.0
3693,10740,1.0
3693,6056,1.0
3693,17796,1.0
3693,21023,1.0
3693,6905,1.0
3693,17597,1.0
3693,10573,1.0
3693,11150,1.0
3693,17953,1.0
3693,22046,1.0
3693,15702,1.0
3693,19901,0.6263345866110113
3693,6361,1.0
3693,8605,1.0
3693,14382,1.0
3693,4996,0.5474804515727244
3693,58,1.0
3693,804,0.6730459684853274
3693,14097,1.0
3693,9042,1.0
3693,16425,1.0
3693,269,1.0
3693,8328,0.5031674786876472
3693,7169,1.0
3693,11086,1.0
3693,20557,1.0
3693,8746,1.0
3693,3157,1.0
3693,343,1.0
3693,7077,0.5417346886211534
3718,3563,0.5698549567712663
3718,7985,0.713103239066879
3718,13143,1.0
3718,568,0.6519762485739431
3718,19066,0.5698191065053082
3718,7984,1.0
3718,13144,1.0
3718,3564,0.5692369268619856
3718,19871,1.0
3718,569,0.6725922563091967
3718,20410,1.0
3718,2104,1.0
3718,567,1.0
3718,13142,1.0
3718,15527,1.0
3718,12408,1.0
3718,7983,1.0
3718,1163,0.6115677055228814
3718,19870,1.0
3718,11739,1.0
3718,19065,1.0
3718,13141,1.0
3718,1435,1.0
3718,20409,1.0
3718,2103,1.0
3718,18409,1.0
3718,566,0.7119709503422488
3742,3586,1.0
3742,14753,0.6536859733860902
3742,22368,1.0
3742,11818,1.0
3742,8431,0.7462191832867735
3742,18057,1.0
3742,1957,1.0
3742,14445,1.0
3742,9415,1.0
3742,7287,1.0
3742,22027,1.0
3742,5365,1.0
3742,2231,1.0
3742,10749,1.0
3742,6065,1.0
3742,17805,1.0
3742,14347,1.0
3742,2947,1.0
3742,837,0.715736864607303
3742,14104,1.0
3742,15331,1.0
3742,5224,1.0
3742,1402,0.677194322740502
3742,20380,1.0
3742,6660,0.5565043698690246
3742,146,1.0
3742,14752,1.0
3742,5063,0.662534333567918
3742,8966,1.0
3742,4548,1.0
3742,931,1.0
3742,9310,1.0
3742,4505,1.0
3742,8452,1.0
3742,16335,1.0
3742,1979,1.0
3742,22026,1.0
3742,22367,1.0
3742,11817,1.0
3742,8430,1.0
3742,18056,0.6937403973275598
3742,1956,0.5717210754801959
3742,14444,1.0
3742,9414,1.0
3742,7286,1.0
3742,1981,1.0
3742,11819,1.0
3742,8432,1.0
3742,18058,1.0
3742,1958,1.0
3742,14446,1.0
3742,9416,1.0
3742,7288,0.6007404332730448
3742,22028,0.7373918144849451
3742,3587,0.672485618898396
3742,8886,1.0
3742,5364,1.0
3742,2230,1.0
3742,10748,1.0
3742,6064,1.0
3742,17804,1.0
3742,14346,1.0
3742,2946,1.0
3742,836,0.6294620562715456
3742,14103,0.6889203265462247
3742,15330,1.0
3742,5223,1.0
3742,13424,0.6529027349502577
3742,1401,1.0
3742,20379,1.0
3742,6659,0.6250728662581895
3742,145,0.527885364641268
3742,5366,1.0
3742,2232,1.0
3742,14348,1.0
3742,2948,1.0
3742,838,1.0
3742,15332,1.0
3742,5225,1.0
3742,1403,1.0
3742,20381,0.636314327526563
3742,6661,0.5432354038735288
3742,147,1.0
3742,8885,1.0
3742,14027,1.0
3742,5030,1.0
3742,10785,1.0
3742,6945,0.7271621734566833
3742,4457,1.0
3742,21827,0.6930579772037639
3742,17053,0.628980193364711
3742,17907,1.0
3742,5627,1.0
3742,17888,1.0
3742,14751,1.0
3742,5062,0.6043571679100196
3742,8965,0.676189218798299
3742,4547,0.6823447136526303
3742,19710,1.0
3742,6493,1.0
3742,930,1.0
3742,9309,0.632302267281663
3742,4504,1.0
3742,8451,1.0
3742,16334,1.0
3742,1978,0.6515535933168229
3742,22366,1.0
3742,11816,1.0
3742,8429,0.6377420070496838
3742,18055,1.0
3742,1955,1.0
3742,14443,1.0
3742,9413,0.6154200942438797
3742,7285,1.0
3752,3595,1.0
3752,14783,1.0
3752,20117,1.0
3752,21523,0.6674023180748667
3752,2050,1.0
3752,782,1.0
3752,11632,0.6636968741845131
3752,4758,1.0
3752,17029,1.0
3752,10685,0.6913132847895068
3752,14782,1.0
3752,20116,0.6977290838057456
3752,21522,1.0
3752,2049,1.0
3752,781,1.0
3752,12717,1.0
3752,13766,1.0
3752,3390,1.0
3752,3636,1.0
3752,4896,0.6740080571287415
3752,11474,0.6118285771950878
3752,19817,1.0
3752,21785,0.5126397928933606
3752,12701,1.0
3752,7881,0.6958556220365842
3752,10392,1.0
3752,376,1.0
3752,20928,1.0
3752,11633,1.0
3752,4759,1.0
3752,17030,1.0
3752,10686,1.0
3752,11559,0.5231133386628004
3752,19651,0.6456017405733684
3752,14880,1.0
3752,9998,1.0
3752,16509,1.0
3752,8218,1.0
3752,11631,1.0
3752,4757,1.0
3752,17028,0.566761373444694
3752,10684,0.6730090900957809
3752,19766,1.0
3752,15724,0.5409524943623586
3752,18391,0.5886098918761713
3752,18292,0.6242079354450654
3752,13309,1.0
3752,3596,1.0
3752,14784,1.0
3752,20118,1.0
3752,21524,0.614885783546322
3752,2051,1.0
3752,14781,1.0
3752,20115,1.0
3752,21521,1.0
3752,2048,0.6756073278522619
3752,780,0.6230171437479763
3752,6516,0.7489195609181005
3752,4895,0.5012733486694494
3752,11473,0.6251566295646355
3752,19816,1.0
3752,21784,1.0
3752,12700,0.6085267766555572
3752,7880,0.6101937460652285
3752,15193,1.0
3752,10391,0.6071018326793499
3752,375,0.5986137499116406
3752,20927,1.0
3752,19650,1.0
3752,14879,1.0
3752,9997,1.0
3752,16508,0.6419746803553885
3752,8217,1.0
3752,12716,1.0
3752,13765,1.0
3752,3389,1.0
3752,3635,1.0
3752,4897,0.6806877057694332
3752,19767,1.0
3752,11630,0.6392503808918024
3752,4756,1.0
3752,17027,1.0
3752,10683,0.5962179970124218
3752,15626,1.0
3752,10496,0.632182838130772
3752,19765,1.0
3752,15723,1.0
3752,18390,1.0
3752,18291,1.0
3752,13308,1.0
3752,11560,1.0
3752,19652,1.0
3752,14881,1.0
3752,9999,1.0
3752,8219,1.0
3770,7222,1.0
3770,17373,1.0
3770,3612,1.0
3770,3206,1.0
3770,3088,0.5083573674213107
3770,17407,1.0
3770,2199,1.0
3770,15129,0.5727042671167233
3770,16113,0.501846156599959
3770,18777,1.0
3770,15041,1.0
3770,20499,1.0
3770,11985,0.5486100528882296
3770,7223,0.6754258671562445
3770,16249,0.6183471838851554
3770,13699,1.0
3770,14935,1.0
3770,18265,1.0
3770,10844,0.7003709608314372
3770,16844,1.0
3770,17106,1.0
3770,10190,1.0
3770,20240,1.0
3770,18581,1.0
3770,17374,1.0
3770,3613,1.0
3770,3207,0.7217691558854171
3770,3089,1.0
3770,17408,1.0
3770,15130,1.0
3770,16114,1.0
3770,18778,1.0
3770,15042,0.5961505706934117
3770,20500,1.0
3770,11986,0.6304356165742946
3770,17406,1.0
3770,2198,1.0
3770,15128,1.0
3770,16112,1.0
3770,18776,1.0
3770,15040,0.6174443276597161
3770,20498,1.0
3770,11984,0.7059403540311011
3770,3087,1.0
3770,1506,1.0
3770,21874,0.5684001809001271
3770,6984,0.5467554084901349
3770,3978,0.517168783333882
3770,7221,0.7422219981910652
3770,17372,1.0
3770,21258,1.0
3770,15366,0.528012664240579
3770,4148,1.0
3770,10189,1.0
3770,20239,1.0
3770,13700,0.6427484163022216
3770,14936,1.0
3770,18266,1.0
3770,10845,0.6350542647041162
3770,16845,1.0
3770,16248,1.0
3770,13698,0.5773947401250992
3770,14934,0.6356021388803782
3770,18264,0.6418636242108098
3770,10843,0.5248805124145474
3770,16843,1.0
3770,17105,1.0
3770,20241,0.6535251464769971
3770,18580,1.0
3770,2197,1.0
3770,15127,0.5557811135787346
3770,16111,1.0
3770,18775,1.0
3770,15039,0.5743593548341064
3770,20497,0.562107532585733
3770,11983,0.5205462354646397
3770,16246,0.5471331544013905
3770,21873,1.0
3770,6983,0.5367389839929801
3770,3977,1.0
3770,3086,1.0
3770,1505,1.0
3770,5394,0.6088377668874381
3770,7220,1.0
3770,17371,1.0
3802,3643,0.5437067631212237
3802,18836,0.6304339072559564
3802,4982,1.0
3802,1808,1.0
3802,5810,1.0
3802,8601,1.0
3802,17316,0.546492957888322
3802,13741,0.588919110795207
3802,17203,1.0
3802,22159,0.6469181783274691
3802,7269,1.0
3802,1430,0.6476484908152715
3802,9759,0.6070769159307147
3802,1809,1.0
3802,5811,1.0
3802,8602,1.0
3802,17317,1.0
3802,13742,1.0
3802,22160,1.0
3802,7270,0.5171998097944648
3802,1431,1.0
3802,9760,1.0
3802,3644,1.0
3802,18837,0.6348089596522771
3802,4983,1.0
3802,467,1.0
3802,17531,1.0
3802,7757,1.0
3802,18835,1.0
3802,4981,1.0
3802,9667,1.0
3802,16893,0.5972362448847691
3802,4127,0.5593011402969895
3802,2733,0.5393327571576435
3802,6364,1.0
3802,1807,1.0
3802,5809,1.0
3802,8600,1.0
3802,17315,1.0
3802,13740,0.520285792483851
3802,17202,1.0
3802,22158,1.0
3802,7268,1.0
3802,1429,1.0
3802,9758,0.6904305998540501
3802,466,0.5580047581873743
3802,17530,1.0
3802,10052,1.0
3802,18834,1.0
3802,4980,1.0
3802,7081,1.0
3802,9666,0.6909873795322227
3802,16892,0.7272998941564817
3802,4126,1.0
3802,2732,1.0
3802,7267,0.6688916503165995
3802,1428,0.5742762413227226
3802,6363,0.7420717351074356
3802,9757,1.0
3802,10054,0.6169939179824326
3802,1806,1.0
3802,5808,1.0
3802,8599,0.5549913807313427
3802,17314,1.0
3802,13739,1.0
3802,17201,1.0
3802,22157,0.7308002551177699
3824,3664,1.0
3824,16413,1.0
3824,12591,1.0
3824,6174,0.6771293520485122
3824,13887,1.0
3824,5884,1.0
3824,20845,1.0
3824,1327,1.0
3824,8399,1.0
3824,18039,1.0
3824,4438,1.0
3824,20030,1.0
3824,14085,1.0
3824,9030,0.6822403550299008
3824,5500,0.7384741812370337
3824,2310,0.591453852948855
3824,21126,0.7203042240483969
3824,3446,1.0
3824,21174,1.0
3824,11444,1.0
3824,22075,1.0
3824,3665,0.5683663339557976
3824,1328,1.0
3824,8400,0.5568096112178943
3824,18040,1.0
3824,4439,1.0
3824,20031,1.0
3824,14086,1.0
3824,16414,1.0
3824,5501,0.6654606230625589
3824,2311,1.0
3824,21127,0.7431813087979521
3824,1326,0.5871410871660537
3824,8398,1.0
3824,18038,1.0
3824,4437,1.0
3824,20029,1.0
3824,14084,1.0
3824,9029,0.6086581744818276
3824,5499,1.0
3824,2309,1.0
3824,21125,1.0
3824,8733,1.0
3824,9368,1.0
3824,16773,1.0
3824,11950,1.0
3824,20844,1.0
3824,15765,1.0
3824,8735,1.0
3824,16280,1.0
3824,8556,0.5586421401524594
3824,18254,1.0
3824,16639,1.0
3824,332,1.0
3824,12024,0.602570643100971
3824,6175,0.5179597157561524
3824,13886,1.0
3824,5883,0.5622313565728023
3824,20724,1.0
3824,16412,1.0
3824,12590,1.0
3824,6173,1.0
3824,13888,1.0
3824,5885,1.0
3824,20846,1.0
3824,4852,0.71810583966235
3824,13506,1.0
3824,20398,1.0
3824,4594,0.5994590372366211
3824,4618,1.0
3824,21630,1.0
3824,21567,1.0
3824,11443,1.0
3824,22074,1.0
3824,11076,0.6874610453001423
3824,16774,0.6350015255195863
3824,11951,0.6669273373258007
3824,3445,1.0
3824,21173,1.0
3824,4712,1.0
3824,8732,0.6075117579316747
3824,3584,1.0
3824,4851,1.0
3824,13505,0.7137077165570798
3824,20397,1.0
3824,4593,1.0
3824,4617,1.0
3824,21629,1.0
3824,21566,1.0
3824,1325,1.0
3824,8397,0.5513439212816642
3824,18037,1.0
3824,4436,0.6422387938281581
3824,20028,0.6243352957662337
3824,14083,1.0
3824,9028,1.0
3824,2308,0.5027008471973677
3824,21124,0.5136178121225128
3824,15762,1.0
3824,5498,1.0
3824,9367,0.6017921499465421
3824,16772,0.5995023268882967
3824,11949,1.0
3824,20843,0.5853188344934497
3824,15764,0.5501553056727855
3824,16279,1.0
3824,8555,1.0
3824,18253,1.0
3824,11656,1.0
3824,16638,1.0
3824,331,1.0
3824,12023,0.5118722881838507
3824,8734,1.0
3824,13885,0.534612033127671
3824,5882,0.5461542273125263
3824,18894,1.0
3824,8925,0.5678582325663001
3824,3319,1.0
3824,16411,0.6255630989480492
3824,12589,1.0
3824,6172,1.0
3854,12952,0.7023263918423863
3854,3693,1.0
3854,4298,1.0
3854,1190,1.0
3854,6763,1.0
3854,7546,1.0
3854,10274,1.0
3854,13793,0.7393076927661226
3854,12559,1.0
3854,1189,1.0
3854,6762,1.0
3854,7547,1.0
3854,14845,1.0
3854,442,1.0
3854,7324,1.0
3854,12953,0.5089087363595497
3854,3694,0.5266689517367913
3854,4299,0.5284524333254272
3854,13794,1.0
3854,6764,1.0
3854,10273,0.6359938485592886
3854,13792,1.0
3854,7545,1.0
3854,10602,1.0
3854,16457,1.0
3854,14844,1.0
3854,6464,1.0
3854,441,0.6779094211856657
3854,7022,0.6005217588161955
3854,7325,1.0
3854,15477,0.6128686822702788
3854,1188,1.0
3854,3418,1.0
3854,4051,0.5755879887498453
3854,6761,0.6048210184824527
3854,46,1.0
3854,20638,0.6512906514232853
3854,15591,0.5520884042338655
3854,10373,0.5860252206824871
3854,10603,0.7314212202281039
3854,16458,1.0
3854,7323,0.6361156748623212
3854,10272,1.0
3854,13791,0.6903677947728883
3854,10601,1.0
3854,16456,0.6531040479725148
3854,7544,1.0
3854,1551,0.5821116999297595
3877,3715,1.0
3877,14014,1.0
3877,1710,1.0
3877,15224,1.0
3877,12260,1.0
3877,2744,1.0
3877,1711,1.0
3877,19859,1.0
3877,8986,1.0
3877,12259,0.6837528528820528
3877,2285,1.0
3877,7258,0.6783623648667596
3877,1709,0.6901378024133893
3877,3860,1.0
3877,15223,0.6932505106213573
3877,14013,1.0
3877,2380,0.719170057258528
3877,9081,1.0
3877,14015,1.0
3877,3716,0.5230663692526485
3877,19858,0.5135556707812408
3877,8985,1.0
3877,19860,0.6869749853584625
3877,8987,1.0
3877,2745,1.0
3877,18129,1.0
3877,12258,1.0
3877,2284,1.0
3877,7257,0.5595939942891911
3877,10035,0.5849970062260542
3877,9080,0.5459538223351086
3877,18995,1.0
3877,1708,1.0
3877,3859,0.6507762228604479
3877,18202,1.0
3877,15222,1.0
3877,14260,1.0
3877,1604,1.0
3877,21357,1.0
3877,2286,1.0
3877,11807,1.0
3887,17241,0.5200885567517846
3887,3724,1.0
3887,5172,1.0
3887,17076,1.0
3887,17075,0.5743450750159655
3887,5171,0.537401647203575
3887,8981,1.0
3887,4520,0.553457052671759
3887,22340,1.0
3887,5173,1.0
3887,17077,1.0
3887,17242,1.0
3887,3725,1.0
3887,17342,0.6724878096882975
3887,161,0.6841142514798656
3887,6724,1.0
3887,14267,1.0
3887,15013,1.0
3887,20471,1.0
3887,19236,1.0
3887,5170,0.571962207811849
3887,160,0.7137216557064752
3887,17341,1.0
3887,6723,1.0
3887,14266,0.729670953135261
3887,15012,0.5731460646587164
3887,20470,1.0
3887,8980,1.0
3887,4519,1.0
3887,18965,0.621570479567719
3887,2464,1.0
3887,19012,1.0
3914,3750,1.0
3914,18109,1.0
3914,18451,1.0
3914,3751,0.6490969216699192
3914,2502,1.0
3914,9211,1.0
3914,16183,1.0
3914,18108,1.0
3914,18450,1.0
3914,18324,1.0
3914,18452,1.0
3914,11267,0.6540054236642561
3914,11777,1.0
3914,18325,1.0
3914,18449,1.0
3914,18107,1.0
3941,3776,1.0
3941,22451,0.579875867448743
3941,11640,1.0
3941,4888,1.0
3941,12725,1.0
3941,9153,1.0
3941,10518,0.5153228197750629
3941,22452,1.0
3941,3777,0.5334616847452599
3941,12435,0.656603351375123
3941,9183,1.0
3941,20148,1.0
3941,10622,1.0
3941,16758,0.551102293855585
3941,1536,1.0
3941,13662,1.0
3941,19774,0.7021474444362364
3941,11639,1.0
3941,19734,1.0
3941,22450,0.6337100843772119
3941,8851,1.0
3941,9152,1.0
3941,10517,1.0
3941,12436,0.5259122806626202
3941,9182,1.0
3941,20147,0.6645769219259363
3941,12724,1.0
3941,4889,0.5383119634801149
3941,11855,1.0
3941,17695,1.0
3941,11638,1.0
3941,18931,1.0
3941,10691,0.7372182262633046
3941,19773,0.6609245574362693
3941,10621,1.0
3941,16757,1.0
3941,1535,0.7095545295160469
3941,13661,0.5520042431010059
