node,segment,theta
4177,10602,0.7853632498943867
4177,16457,0.4942819434651903
4177,5824,0.6470542897156448
4177,13492,0.8365980564256499
4177,10271,0.10371301891977946
4177,4160,0.4381753969180775
4177,13790,0.42077426931122863
4177,5822,0.6379769870821332
4177,18562,0.8873238723781718
4177,1550,0.7594702620801556
4201,4025,0.4938585182381454
4201,21196,0.9189215203956148
4201,2425,0.636089308629122
4201,5377,0.14711895234402317
4201,2582,0.39763956280397206
4201,5043,0.7408395426082214
4201,19921,0.6103525992943504
4201,17550,0.942129267590216
4201,10982,0.8244358923617265
4201,2637,0.19427771786563497
4201,942,0.9006006420174819
4201,13384,0.4509424790328975
4201,6673,0.6545701641526854
4201,4471,0.8984777896034515
4201,4780,0.460583552744413
4201,305,0.5519191246512313
4201,14648,0.501875476113235
4201,19485,0.9920654931033006
4201,9219,0.2729027921759536
4201,16191,0.6849977639366472
4201,3102,0.5524108730296987
4201,10933,0.9893499464061785
4201,19920,0.3524968074276046
4201,5376,0.07226087897186217
4201,2581,0.4503906734908165
4201,5042,0.13045435457087473
4201,17549,0.7727104775074278
4201,10981,0.048284726018880786
4201,2636,0.26802433768090794
4201,16193,0.637903107545231
4201,3905,0.1617981627384284
4201,13249,0.3893757651304329
4201,5378,0.11854258114713245
4201,2583,0.5036379062659716
4201,5044,0.9388098381204903
4201,21197,0.7952729759952102
4201,2426,0.15799352740311567
4201,19922,0.7211519847335103
4201,17551,0.8437926567507411
4201,10983,0.8466381830393682
4201,2638,0.04972379983618469
4201,4026,0.5600780897880583
4201,17225,0.25974753213992763
4201,11828,0.013048629486156815
4201,14455,0.7939388997049083
4201,7297,0.6262433260415103
4201,20391,0.8306323820958892
4201,12113,0.12442442590250335
4201,177,0.4036036091485231
4201,10694,0.3466798458214928
4201,21195,0.8945002064122904
4201,2424,0.14906350937079804
4201,5759,0.6291621090929655
4201,3758,0.23582516111068652
4201,3505,0.3841889723155699
4201,8679,0.9438049510395226
4201,12548,0.753603316694875
4201,11524,0.7572715657288411
4201,941,0.2633751061506512
4201,13383,0.4299397971698531
4201,6672,0.8552081671995753
4201,6958,0.6119213569754907
4201,4470,0.41137674263925905
4201,4779,0.8632259147115513
4201,304,0.8333477122061385
4201,14647,0.6811332406122318
4201,19484,0.231953336481032
4201,9218,0.932671120505246
4201,16190,0.31754717694820145
4201,3101,0.39141863174610825
4201,10932,0.3449602752007419
4201,19486,0.8202710612506526
4201,9220,0.9246241521409889
4201,16192,0.7405361645985725
4201,3103,0.4824270313920027
4201,10934,0.10389618124601296
4201,3904,0.42160579569665757
4201,13248,0.60071777189027
4201,2635,0.25663863524296326
4201,5375,0.7093582797021989
4201,2580,0.3081008228466965
4201,5041,0.3490529994319189
4201,17548,0.27613093592419147
4201,10980,0.46428228964218765
4201,939,0.9572324075616254
4201,10693,0.3698310066360845
4201,19919,0.7776747158010828
4201,17224,0.5039502481750582
4201,11827,0.10885983935139276
4201,14454,0.7010906846061515
4201,7296,0.8420007804733631
4201,20390,0.2386874104131972
4201,12112,0.08383935159065625
4201,176,0.06600830859022855
4201,21194,0.7044481784214985
4201,2423,0.8450235423761456
4201,11613,0.8786140396310997
4230,4053,0.8390196480529657
4230,16887,0.43481525250453346
4230,1361,0.7541866355395599
4230,5922,0.3003395246843269
4230,10171,0.6243714055641324
4230,11220,0.7390052224497013
4230,4698,0.8805330696758759
4230,20972,0.9570262301864334
4230,2656,0.07716247478428595
4230,9123,0.7739548769147325
4230,19620,0.47353704308934086
4230,5144,0.7561176584354524
4230,17443,0.2692444269920027
4230,999,0.407724567350495
4230,4077,0.38431700734307206
4230,2655,0.3413693808285315
4230,9122,0.7469088298490109
4230,1360,0.42125912558697276
4230,5921,0.49237895037956136
4230,10170,0.8514058736321185
4230,11219,0.6299853497110561
4230,4697,0.9377027627144073
4230,20971,0.07464171172551892
4230,14715,0.6230903313860977
4230,20262,0.005220460535756977
4230,13572,0.902418433777111
4230,16886,0.7052009356020021
4230,1362,0.3575712913246848
4230,5923,0.9206922470243634
4230,10172,0.4077535967883993
4230,4699,0.4185478235220049
4230,20973,0.13249709691156408
4230,4054,0.3179979843698383
4230,2657,0.6944039032475583
4230,9124,0.7955866933255068
4230,1210,0.7334415679504481
4230,4659,0.9680072372634252
4230,3409,0.043661608488576586
4230,12315,0.5557953378167836
4230,10585,0.26118784632216585
4230,2654,0.619026453208729
4230,9121,0.9888030154064752
4230,19619,0.9614387553158665
4230,5143,0.7725448604848993
4230,17442,0.5907705266909286
4230,18220,0.5857740004766452
4230,15798,0.14231729355178402
4230,998,0.3570533087596449
4230,4076,0.5080198831538898
4230,14714,0.2777996780179681
4230,20261,0.9819219126203095
4230,530,0.16651328356464146
4230,4078,0.9190293337570444
4230,20970,0.28166356224450084
4230,1359,0.9923034218747383
4230,5920,0.33064068010161374
4230,10169,0.07087842149897361
4230,11218,0.6838965495358656
4230,4696,0.7310844265093719
4230,5141,0.43927131647274975
4230,12455,0.857569700151889
4230,1209,0.7110420654332732
4230,4658,0.28084155430038293
4230,13571,0.7693788311848054
4230,16885,0.6625333836605082
4241,4063,0.7959809357889231
4241,3918,0.22528685192048858
4241,15785,0.9983286062646209
4241,16875,0.8266014656871894
4241,12814,0.13935004243675475
4241,7194,0.5948310790198097
4241,6915,0.9283491384128404
4241,15276,0.9116380766263382
4241,17429,0.29132557013919724
4241,22374,0.464697199507914
4241,2700,0.6035122969270498
4241,7341,0.060119785116762525
4241,21835,0.9575187636243679
4241,21757,0.6318253392753921
4241,3395,0.09671343197671511
4241,15275,0.5316641137016633
4241,15784,0.05451686784522536
4241,16874,0.6525705827249452
4241,12813,0.5246055695657308
4241,7193,0.9843740212232713
4241,6914,0.4829132823768366
4241,7339,0.9273154900366771
4241,1773,0.9914571882369002
4241,3917,0.010148009621040788
4241,17430,0.549050553672946
4241,15786,0.7443834307513252
4241,16876,0.9096525358361249
4241,12815,0.7991884055596834
4241,7195,0.8400481352013236
4241,6916,0.6797928366908367
4241,4064,0.8274238052193847
4241,15277,0.17283999724052768
4241,17428,0.4045556142383192
4241,11943,0.20012891744509187
4241,11212,0.5758850431556078
4241,1961,0.45785195334512774
4241,1238,0.46604003339727806
4241,5908,0.4176695070087584
4241,15274,0.9461545517468619
4241,3394,0.9633819543481963
4241,7340,0.6144306257003533
4241,22373,0.8962413507096831
4241,2699,0.8342123284122631
4241,21834,0.26059746057165145
4241,21756,0.1366158916268314
4241,14701,0.7530246906282478
4241,21758,0.1259655735968388
4241,15783,0.10624509811193683
4241,12812,0.10272557833067075
4241,7192,0.6392572758012651
4241,6913,0.9837899995943922
4241,22371,0.7349174446964493
4241,16873,0.9174228902783544
4241,4550,0.21874962085459637
4241,7338,0.05881844045535112
4241,1960,0.6390936614743384
4241,1237,0.9317051894433329
4241,5907,0.6626370997257585
4241,1406,0.983977222523984
4241,14604,0.2892893350918806
4241,1772,0.6630386429714228
4241,11942,0.12361137520534904
4241,11211,0.7146429911278759
4241,8064,0.8762141173073876
4241,18515,0.13330575228444452
4241,3916,0.44511095739560735
4241,17427,0.15321445464523065
4266,4087,0.7942715774788476
4266,16775,0.9577157927586719
4266,15767,0.23563466827236867
4266,16282,0.6653702119422399
4266,18256,0.0460617932879448
4266,16641,0.9939371461391815
4266,6177,0.9716329848460066
4266,12026,0.24335135940374808
4266,15910,0.1048153911346511
4266,6389,0.914932170185837
4266,6610,0.9512411469354922
4266,9200,0.5765448398708184
4266,12511,0.10767136680317602
4266,13267,0.7149852261814764
4266,15871,0.12646982395022655
4266,10469,0.037056612638446396
4266,13182,0.8143765666345826
4266,3323,0.3525095523427263
4266,4088,0.8806764245584502
4266,16776,0.17393202350884507
4266,16283,0.9738412909768782
4266,18257,0.3618611574187537
4266,16642,0.18230305606223818
4266,6178,0.7705302643435489
4266,12027,0.6578320081018293
4266,11443,0.08778075007593045
4266,22074,0.3149561041239084
4266,16774,0.058375669133028385
4266,15766,0.9359161767960615
4266,16281,0.06729539739810575
4266,18255,0.3896835137764584
4266,16640,0.7654853448055712
4266,6176,0.3876537613413851
4266,12025,0.009340503512236809
4266,15909,0.7061204964283659
4266,6388,0.04896558938341711
4266,6609,0.7852481859774311
4266,5001,0.7688231775399834
4266,7902,0.8112250789318182
4266,3321,0.14338499781023528
4266,15850,0.1697825668491152
4266,290,0.08940772774942396
4266,12936,0.8277299354736835
4266,15911,0.4045493456112206
4266,6390,0.43308941941369117
4266,6611,0.7048320089131244
4266,8401,0.048793776939403344
4266,13918,0.06076553699070053
4266,4440,0.8671459965261515
4266,20032,0.9016400656204554
4266,21128,0.9020631403270841
4266,4712,0.9318920195073128
4266,5002,0.9080389519125767
4266,7903,0.9806091892673808
4266,3322,0.32791114919148645
4266,12510,0.318919326003155
4266,13266,0.7038847381977655
4266,15870,0.3000218946922609
4266,10468,0.9036371289782787
4266,13181,0.3039459391761792
4266,9199,0.5661772662638221
4266,4711,0.4844776884863917
4266,10625,0.7314325046769851
4266,22105,0.2611257862948171
4266,2863,0.7664469129918211
4266,9632,0.2457923089089573
4266,3446,0.21781507640111986
4266,8400,0.01599791374725512
4266,13917,0.7657741440808402
4266,4439,0.6356779738387415
4266,20031,0.5205652126182017
4266,21127,0.44556827101851226
4266,16773,0.6395704380517054
4266,15765,0.19998341566311673
4266,16280,0.18350886545218215
4266,18254,0.9453220114663524
4266,16639,0.09417786193023736
4266,12024,0.7493406937322159
4266,6175,0.10543093627323508
4266,287,0.16993159271917302
4266,5000,0.2905173465401092
4266,7901,0.49505221492956786
4266,11442,0.5536180308984803
4266,22073,0.2283544016316572
4266,3320,0.024018049819485632
4266,15849,0.03500197289425877
4266,289,0.8009216021130433
4266,12935,0.14431676598302667
4266,15908,0.27932581720867444
4266,6387,0.5097316008220674
4266,6608,0.2424673646167982
4266,13179,0.6509174553235023
4266,12641,0.6053498700958242
4294,4114,0.15912389655896686
4294,14627,0.35653269280306255
4294,20204,0.7619324430305493
4294,11748,0.15937655726636657
4294,1313,0.2194005661144438
4294,8709,0.39266719478711465
4294,6895,0.606688677305302
4294,15734,0.5093891905865131
4294,15105,0.31578695195999196
4294,13127,0.9724632901095682
4294,16228,0.9263011412619622
4294,15317,0.26786037477735547
4294,13319,0.796797137756244
4294,21296,0.1890310907321029
4294,9497,0.3058019770651791
4294,20203,0.8515236313216542
4294,14628,0.6946820738491534
4294,10564,0.0017375672104305018
4294,6049,0.009632960712540384
4294,17789,0.4447044098008215
4294,12679,0.1281424777693978
4294,11141,0.20054520483607874
4294,5248,0.06017820532329354
4294,7999,0.40965994590945054
4294,3134,0.44680126898687555
4294,17734,0.16285751290546369
4294,17039,0.6556844960442175
4294,12792,0.09585541688394728
4294,11239,0.09958745074132314
4294,18939,0.7687776620563441
4294,18989,0.23016893789008885
4294,8184,0.2081237496720164
4294,4115,0.6248658100494496
4294,11749,0.943001231531016
4294,1314,0.1681499480309122
4294,8710,0.4864154569683049
4294,6896,0.7073394635218719
4294,15735,0.006941684295388106
4294,15106,0.5981098808151761
4294,20205,0.5039116394704259
4294,16229,0.7991949317149316
4294,15318,0.10762056302830003
4294,13320,0.5804681949591854
4294,21297,0.2657238641270536
4294,11747,0.601154406128521
4294,1312,0.5284816057234424
4294,8708,0.7913758694850963
4294,6894,0.06780526221829464
4294,15733,0.3400342692387862
4294,15104,0.7898280272304191
4294,13126,0.026848390691455948
4294,16227,0.8745123499753732
4294,15316,0.12146046698701751
4294,13318,0.8973987315670627
4294,21295,0.4328049658833065
4294,17148,0.7309660422353944
4294,13726,0.6680426637426197
4294,4532,0.9789544498194922
4294,19258,0.5118613577587727
4294,15442,0.23056087017438887
4294,21464,0.7441723766151799
4294,14407,0.318120372684947
4294,10029,0.3417806243379402
4294,17828,0.2879969105011093
4294,16372,0.8592290041612315
4294,12712,0.364936723136272
4294,14626,0.8358213409897576
4294,20202,0.4607002278932376
4294,18938,0.832396790254372
4294,18988,0.906664647857903
4294,8183,0.47036576903485294
4294,10563,0.680660376653545
4294,6048,0.012475603776665456
4294,17788,0.7698725831187395
4294,12678,0.9913889479788497
4294,11140,0.43183537468735667
4294,5247,0.9202435655619519
4294,7998,0.18305858692545796
4294,3133,0.6506051975841518
4294,17733,0.6946042468918461
4294,17038,0.6621354063493109
4294,12791,0.6193220221176756
4294,18078,0.20278207738924803
4294,13727,0.8777530120093404
4294,4533,0.3289403031472471
4294,19259,0.6654680299503606
4294,15443,0.3369643395368833
4294,11045,0.23264091873164927
4294,11746,0.3948904629968455
4294,1311,0.5514670634381054
4294,8707,0.5963370857169407
4294,6893,0.43040423787201454
4294,15732,0.7167388607521112
4294,15103,0.6415782922515768
4294,13125,0.5332023257119068
4294,16226,0.593291761035535
4294,15315,0.3580803184782624
4294,13317,0.33841622747410305
4294,21294,0.9682386759663104
4294,21461,0.9722660898793757
4294,17147,0.788802554319963
4294,13725,0.6218739736860228
4294,4531,0.13970776536711071
4294,19257,0.912075349029922
4294,15441,0.6620357088666946
4294,21463,0.13650639722359115
4294,14406,0.7463234162740376
4294,10028,0.9167652783009815
4294,17827,0.3069498512514631
4294,16371,0.14648119688312222
4294,12711,0.36487002708038485
4294,14625,0.7553500635844659
4294,11274,0.6812485262263761
4294,10236,0.217120677911523
4294,9712,0.5799304784174597
4294,3854,0.6793985042757495
4294,11043,0.9728993979754983
4322,4141,0.32790398167766166
4322,20363,0.5213955502802258
4322,17099,0.6135571152175268
4322,20362,0.4478054663741181
4322,14291,0.24907855384782795
4322,21252,0.6074624573012998
4322,21536,0.868376492233596
4322,20364,0.4989006733726823
4322,4142,0.8527645470762203
4322,3959,0.27681230011983404
4322,17098,0.5739551271947453
4322,20361,0.246707687251143
4322,2044,0.569094648578127
4322,14290,0.7924421906819776
4358,17301,0.030642432741338155
4358,15235,0.9771558068450422
4358,9907,0.9323890369396313
4358,4176,0.2979153802396596
4358,13241,0.6270302670736729
4358,13900,0.14636233337817883
4358,17344,0.8377785969770072
4358,163,0.07744128876894407
4358,6726,0.6324121173602479
4358,5123,0.042571203576417194
4358,16708,0.3367268035449057
4358,14269,0.4027871970928104
4358,15015,0.7366897515446647
4358,19238,0.30400943586242546
4358,5175,0.7819029915815765
4358,18851,0.7632416801975078
4358,17345,0.09131308593557708
4358,17302,0.6857247793704998
4358,164,0.8459528221602255
4358,15236,0.3179377321604012
4358,6727,0.3555030830616326
4358,5124,0.31644865336618444
4358,9908,0.176796650939123
4358,14270,0.7031816152856967
4358,15016,0.6980307737692549
4358,19239,0.4275047840229209
4358,4177,0.6492360283136639
4358,13242,0.764175070414141
4358,13901,0.3195186642598804
4358,14617,0.8423307893196231
4358,17476,0.24065401400404762
4358,5176,0.607840975364212
4358,17300,0.3910495964365418
4358,15234,0.4228934058308591
4358,9906,0.9267967476886275
4358,16919,0.36572944626300885
4358,15054,0.7139904307284793
4358,625,0.5917737874938036
4358,12820,0.5287147323705319
4358,3898,0.5398016317637642
4358,6218,0.6279478195040602
4358,9313,0.1160523515873163
4358,8982,0.5794184754309005
4358,4521,0.8700738741760475
4358,5174,0.7844946724359855
4358,17078,0.24697108945997015
4358,17243,0.709944836408297
4358,3726,0.25540323178429847
4358,22341,0.010854690867725725
4358,17343,0.4912665492364321
4358,162,0.41678478211380576
4358,6725,0.6588437868023908
4358,16707,0.17597309460811827
4358,14268,0.6636359812819298
4358,15014,0.8620422035848518
4358,19237,0.8086367201820449
4358,8980,0.4271106385372402
4358,4519,0.5120686624047389
4358,5122,0.42287879004060325
4358,142,0.8788927887493212
4358,14616,0.893124489961506
4358,13958,0.035523283391616034
4358,17079,0.9645002462492093
4358,17244,0.05876324935444588
4358,3727,0.4498083814586419
4358,22342,0.3877834068838155
4358,6219,0.24189779616556095
4358,9314,0.46249559914515437
4358,8979,0.09424353726388601
4358,4518,0.9344532116419805
4358,16958,0.3301113321701953
4358,5121,0.013900907069598567
4358,3897,0.8180296501618448
4358,16918,0.3283207344933149
4358,13363,0.30276972464522234
4358,15053,0.36944542164374894
4358,624,0.33700776970611657
4358,12819,0.4208617208613322
4358,8777,0.467023643106825
4358,17299,0.9029408489312203
4358,15233,0.825356454291629
4358,9905,0.323980176831162
4358,8981,0.9223230878534073
4358,4520,0.86959904985466
4358,22340,0.893415500533523
4358,5173,0.5799310278251152
4358,17077,0.1935475134347786
4358,17242,0.4149952558094808
4358,3725,0.5470369018233886
4358,17342,0.07536261554270329
4358,161,0.03533828927413163
4358,6724,0.5185341142399149
4358,16706,0.5828407408194133
4358,14267,0.5611285146697034
4358,15013,0.05024678035190511
4358,19236,0.8352539688669671
4384,4201,0.6551699250077119
4384,7554,0.3642786871548299
4384,12566,0.7755821296303378
4384,8784,0.8602146661052235
4384,921,0.25288330356834143
4384,15357,0.7219904082982486
4384,1023,0.47342621380369043
4384,7555,0.5424798976653529
4384,8785,0.13465542713192247
4384,4202,0.11623407282068765
4384,920,0.4177258627897248
4384,15356,0.2966296824443192
4384,1022,0.8875920153374051
4384,922,0.5979651986168343
4384,7364,0.7149625747905272
4384,7553,0.4652614155657304
4384,12565,0.8511552409350682
4384,8783,0.06787660641128124
4384,4552,0.9976049025139271
4384,22200,0.7502964855355277
4384,14548,0.7075514853513107
4384,18370,0.12235452409400327
4384,15599,0.4281631685147007
4384,919,0.6375508566249012
4384,15355,0.9765101386283588
4384,1021,0.3671449213097051
4384,3802,0.025940165909688284
4384,7363,0.4057450423480953
4384,7552,0.4615700417986581
4384,12564,0.41458780855428734
4384,8782,0.3782865871002984
4384,3235,0.1447188325394655
4395,9564,0.6923440726692489
4395,4211,0.6491730773156217
4395,21700,0.879747045122132
4395,5169,0.8148085772931585
4395,9565,0.720646182281614
4395,4212,0.38646569600636604
4395,4316,0.9940341661447595
4395,553,0.02519910086448718
4395,17338,0.3356428516121984
4395,16702,0.8681693014761667
4395,8071,0.7917049287694873
4395,16701,0.8903769406311309
4395,8070,0.7112879446675954
4395,17337,0.44771145335505325
4395,4886,0.5819331169358708
4431,4246,0.40950215361885556
4431,5062,0.47261281305609393
4431,19710,0.6848595138910103
4431,6493,0.660007814136356
4431,7335,0.558242260719564
4431,8451,0.1893404026887704
4431,1978,0.1613499527652411
4431,13148,0.8209464328909517
4431,19875,0.7301288363135988
4431,22319,0.947293810025608
4431,9799,0.707156292754911
4431,8894,0.8219214833560559
4431,14795,0.4168050441199206
4431,3568,0.38052058651655807
4431,15458,0.2657257694683396
4431,3006,0.8611246765636505
4431,3873,0.08350123648894536
4431,16539,0.5561258931254793
4431,1168,0.8514027590263843
4431,5063,0.47702934344573833
4431,7336,0.9894917743341146
4431,8452,0.9717686150885404
4431,4247,0.7538862463700065
4431,1979,0.13183738140506152
4431,22318,0.46978198995164766
4431,22367,0.09702189663880212
4431,11817,0.45059606081873627
4431,16537,0.5486606202322417
4431,8893,0.9683483513984387
4431,9414,0.5092504520147734
4431,7286,0.8232416865509928
4431,13147,0.8127817826166399
4431,19874,0.017639987289912562
4431,9798,0.5247833669838592
4431,14794,0.8500048342253366
4431,3567,0.001644500433931717
4431,15457,0.06036542357610486
4431,6276,0.9678529070181001
4431,17425,0.9598915431316485
4431,1977,0.19042170045157458
4431,13149,0.15895009098305268
4431,8895,0.6000077314532265
4431,8450,0.09870035282924428
4431,20415,0.9263218429333605
4431,2109,0.3332432370182483
4431,5061,0.03382091058383663
4431,19709,0.427539870437308
4431,6492,0.9375000649582506
4431,7334,0.07792299796143021
4431,18414,0.324973082743074
4431,4644,0.8569246669544612
4431,15652,0.012938375157909077
4431,11170,0.045392732711175166
4431,3872,0.3530317507030629
4431,1167,0.7017699429948587
4431,11818,0.06269053324604235
4431,16538,0.5416641227792776
4431,9415,0.9490740370275654
4431,3005,0.2110600340508938
4431,13146,0.35902049039210737
4431,19873,0.040509441093015464
4431,9797,0.6104667508490174
4431,3566,0.09373273493462686
4431,15456,0.5214954732827835
4431,5364,0.06792663804590249
4431,14346,0.3347257898300824
4431,2946,0.5568552772562122
4431,836,0.17194434877329046
4431,15330,0.8342990316981956
4431,14793,0.6307643639700075
4431,145,0.42582109391239575
4431,20414,0.0726885748929108
4431,2108,0.3609695120563351
4431,22317,0.6924021642668475
4431,22366,0.20833597615702548
4431,11816,0.9109966851929571
4431,16536,0.6167753416153712
4431,8892,0.21274953884414927
4431,9413,0.8494916362574049
4431,7285,0.5408849329395893
4431,1976,0.10599149598936897
4431,4843,0.9406360747431859
4431,19359,0.7235018368392615
4431,6275,0.604354228304041
4431,17424,0.5818314211444828
4431,1341,0.0859137306816643
4431,5060,0.03761087596815571
4431,19708,0.129170292215533
4431,6491,0.7546030913406807
4431,7333,0.6494690823904063
4446,4260,0.2857184521440209
4446,16398,0.08398339029261959
4446,20577,0.9421759671074657
4446,9672,0.9380434476410634
4446,11256,0.5654471569836192
4446,4132,0.8425382746473535
4446,11766,0.7727302437145864
4446,2738,0.859709572529721
4446,20410,0.05783063422135515
4446,2104,0.17006228245948285
4446,6369,0.5204698876251702
4446,15774,0.8936149182397594
4446,7762,0.9033871214724318
4446,812,0.09473149104684497
4446,9050,0.04694692253895405
4446,5700,0.9339056890872823
4446,8541,0.4877467327400803
4446,13141,0.039539142861330645
4446,8878,0.9904650807946235
4446,5815,0.9749867896547323
4446,18097,0.25979138768086063
4446,13746,0.9021906694594737
4446,19278,0.5118272746327479
4446,17208,0.22838514917772168
4446,15258,0.6795929130194885
4446,9925,0.5010629372358361
4446,9379,0.5265781025283142
4446,22164,0.77969760432346
4446,7274,0.3809137694749183
4446,1435,0.29551610039541254
4446,9764,0.8636701129156368
4446,3648,0.8749026878096463
4446,18841,0.4811891575730981
4446,4987,0.4728085819938811
4446,471,0.904468937972256
4446,17535,0.006260107198598375
4446,17002,0.8895544884308019
4446,19870,0.041817519688107874
4446,8997,0.5015000207447806
4446,2755,0.2335648291001663
4446,2566,0.5753672302088982
4446,5970,0.10843199074686083
4446,2689,0.35525002923361937
4446,7178,0.9931664362987773
4446,20566,0.5543316621156653
4446,65,0.5662547140305557
4446,13367,0.5313675076603468
4446,11395,0.893150250943802
4446,3284,0.7331730997335888
4446,18518,0.883581229438946
4446,16397,0.4204521186977135
4446,20576,0.6876145935895284
4446,20411,0.8529030902291701
4446,2105,0.7783032701582245
4446,9671,0.5611671698636103
4446,11255,0.8368211313088573
4446,4131,0.05468700875434229
4446,11765,0.26610840014849446
4446,4630,0.5636224424421328
4446,2737,0.501935899855427
4446,20409,0.4596841207897868
4446,2103,0.8544247619039561
4446,6368,0.5403399707675799
4446,15773,0.4282392773681708
4446,7761,0.6169116290649767
4446,811,0.715270617019022
4446,9049,0.2512022588890529
4446,5699,0.8717184888007159
4446,8540,0.9176189315241804
4446,1813,0.4107676045258477
4446,90,0.2208087345886799
4446,7985,0.14309717909455866
4446,13143,0.5575882103534395
4446,9673,0.1575890512094451
4446,11257,0.8700583030871243
4446,4133,0.5231577801572131
4446,11767,0.7538750349711089
4446,2739,0.6469771733782191
4446,6370,0.1332734253488599
4446,15775,0.906414869807923
4446,7763,0.5329261641821019
4446,813,0.4255835395093148
4446,9051,0.7310516127889048
4446,5701,0.5293140592366997
4446,8542,0.8140199173132653
4446,4261,0.923779334878177
4446,16399,0.2260058801592375
4446,20578,0.7522560300884162
4446,1812,0.17341753802451276
4446,13140,0.3343451468695675
4446,8877,0.7232776877640792
4446,5814,0.11023583792749436
4446,18096,0.5553412024981931
4446,13745,0.7999279763099924
4446,19277,0.5217540018373146
4446,17207,0.47271403033732184
4446,15257,0.1358778580913771
4446,9924,0.9726065298958025
4446,9378,0.9459048643551727
4446,22163,0.25274726582129114
4446,7273,0.6927792342186749
4446,1434,0.4100591960714557
4446,9763,0.48598259595975124
4446,3647,0.19225430265654841
4446,18840,0.9711417829304925
4446,4986,0.9138525959624437
4446,470,0.23760092070184347
4446,17534,0.13598384060612612
4446,17001,0.5468714428213888
4446,13142,0.307822919642152
4446,8879,0.6702555319744049
4446,17209,0.6807662381534809
4446,9926,0.5912856945759534
4446,9380,0.6124730508025906
4446,3649,0.8931630018360871
4446,19066,0.8051100154505363
4446,89,0.35216783985648814
4446,7984,0.6936602852447052
4446,16396,0.8407279655823195
4446,20575,0.07234465550406954
4446,3283,0.4615941374562236
4446,18517,0.0058178306248605205
4446,19869,0.12258569490094207
4446,8996,0.946737032896207
4446,2754,0.4159474616569043
4446,2565,0.9547717271332469
4446,5969,0.9324257625727014
4446,2688,0.14557241017046996
4446,7177,0.15725860660946178
4446,20565,0.9752541159273465
4446,64,0.2941616764440179
4446,13366,0.460106279683839
4446,11394,0.5099678904128183
4446,8539,0.8694142186923978
4446,16999,0.7260261364720295
4446,9670,0.26976641346646246
4446,11254,0.8485647983494607
4446,4130,0.16895223960643257
4446,11764,0.9853863493168703
4446,4629,0.26669775350368097
4446,2736,0.009138512007063837
4446,20408,0.062124723098372914
4446,2102,0.049402439490627614
4446,6367,0.7002877037318506
4446,15772,0.6156056264994825
4446,7760,0.19847520292564003
4446,810,0.1538934700101744
4446,9048,0.23516148781303603
4446,5698,0.784185660065717
4485,3693,0.8477422619250291
4485,4298,0.986825401612634
4485,1190,0.19378311664891323
4485,6763,0.39483960509335725
4485,7546,0.38778684761628057
4485,10274,0.8024738498159573
4485,12559,0.8764399211103
4485,1189,0.09032789640887473
4485,6762,0.49010166570710634
4485,7547,0.18136344804087856
4485,14845,0.8794223006351686
4485,442,0.46293941420538687
4485,7324,0.745920948349967
4485,3694,0.14828608013710354
4485,4299,0.7356973144131451
4485,6764,0.04848274959826093
4485,10273,0.09432690087794715
4485,7545,0.683192894926032
4485,16457,0.13725921101766292
4485,14844,0.7125244829460233
4485,6464,0.9785386003534041
4485,441,0.9098018356197638
4485,7022,0.7329750086321634
4485,7325,0.5272536666213281
4485,15477,0.28975417032975104
4485,1188,0.9714995668934004
4485,3418,0.3655119013610244
4485,4051,0.494057317520861
4485,6761,0.5123907125585729
4485,46,0.8883342505321521
4485,20638,0.18956593457943316
4485,15591,0.29046660635053423
4485,10373,0.8785853631420726
4485,16458,0.3924575333522624
4485,7323,0.7799148406945277
4485,10272,0.06075593429618198
4485,16456,0.7386529069002492
4485,7544,0.4664396726523441
4504,4316,0.8073938875865505
4504,553,0.9742861506191834
4504,17338,0.4368831459375355
4504,8071,0.9172444724467113
4504,8070,0.015340874538991467
4504,17337,0.908004403599758
4504,2117,0.456992778771951
4504,17339,0.7337392238445652
4504,8072,0.8809199716376769
4504,4317,0.5719027994106115
4504,554,0.5570071402831638
4504,16913,0.7769974187768813
4504,9564,0.560736755413614
4504,4211,0.25094299548961285
4504,17336,0.33909530985748604
4504,21700,0.5312184985136496
4504,5169,0.9672227417179481
4504,9565,0.6563824091335089
4504,4212,0.14325411409596678
4504,3561,0.9358548506020877
4504,16912,0.731146152970598
4504,1877,0.6837969642022665
4504,528,0.47404527127398244
4546,4357,0.04546164709569389
4546,10948,0.4704699416315322
4546,10911,0.360306724222328
4546,18217,0.6191816858087261
4546,20854,0.7838509205930368
4546,19616,0.3009383757971914
4546,17439,0.6331147650634151
4546,15795,0.8030234187010988
4546,6925,0.6130183748098597
4546,4073,0.33247795401409397
4546,9962,0.04910577723534448
4546,17389,0.9976631747735347
4546,996,0.5186901823236125
4546,21769,0.663188071958467
4546,4198,0.7929582765076449
4546,19617,0.586551332643843
4546,17440,0.5331252846918622
4546,18218,0.37565938751139705
4546,15796,0.3784552722482898
4546,6926,0.8067083757998647
4546,4074,0.9139812150581825
4546,9963,0.5862871883451821
4546,17390,0.13792214057632035
4546,4358,0.09126020097698051
4546,20304,0.3224203623727281
4546,1357,0.9769542809583672
4546,1248,0.3013347314592447
4546,5918,0.407981967743003
4546,10167,0.9637696832485793
4546,11120,0.28141856316744573
4546,18216,0.42623222043046316
4546,20853,0.3190733796862706
4546,3795,0.6805454395544008
4546,2710,0.6587933857745527
