node,segment,theta
7236,11609,0.9664421335675668
7236,666,1.0
7236,1962,1.0
7236,5192,1.0
7236,17566,1.0
7236,13252,0.930924830167032
7236,12814,1.0
7248,14025,1.0
7248,5028,0.9817696338980124
7248,17603,1.0
7248,17959,0.878456355926085
7248,22052,0.9844908740267353
7248,19907,1.0
7248,16588,1.0
7248,6943,1.0
7248,4455,1.0
7248,20412,1.0
7248,17052,0.7825399336453215
7248,11884,1.0
7248,15527,1.0
7248,12408,1.0
7248,1163,1.0
7248,14026,0.7721380838876944
7248,17604,1.0
7248,17960,0.9413022581562938
7248,22053,1.0
7248,19908,0.9114111159292579
7248,16589,1.0
7248,6944,1.0
7248,4456,0.8530126755596908
7248,14478,1.0
7248,2566,1.0
7248,5970,1.0
7248,7178,0.7534291074742292
7248,20566,1.0
7248,13367,0.7958265142644069
7248,11395,1.0
7248,3284,1.0
7248,18518,1.0
7248,20411,1.0
7248,144,1.0
7248,10747,0.7648273468195534
7248,6063,1.0
7248,17803,1.0
7248,2945,1.0
7248,835,1.0
7248,11093,1.0
7248,14102,0.761981455550721
7248,3423,1.0
7248,5222,1.0
7248,13423,0.934701163401803
7248,1400,0.8792169474702856
7248,6658,1.0
7248,13973,1.0
7248,20413,0.926577103740163
7248,1815,1.0
7248,14024,1.0
7248,5027,0.8345021684877492
7248,17602,1.0
7248,17958,1.0
7248,22051,0.8493989881958907
7248,19906,0.9429899296744166
7248,15644,0.8896246299939796
7248,16587,1.0
7248,19066,1.0
7248,13368,1.0
7248,11396,1.0
7248,3285,1.0
7248,18519,1.0
7248,14479,1.0
7248,11883,0.7926395383823963
7248,15526,1.0
7248,12407,1.0
7248,1162,1.0
7248,4260,1.0
7248,16898,1.0
7248,20410,0.8986644544462411
7248,7762,1.0
7248,1814,0.9525065469599305
7248,3283,0.8515241411835177
7248,18517,1.0
7248,2565,1.0
7248,5969,1.0
7248,7177,1.0
7248,20565,1.0
7248,13366,1.0
7248,11394,1.0
7248,13972,1.0
7248,18807,1.0
7248,1399,1.0
7248,6657,1.0
7248,17984,1.0
7248,12092,0.880453627741353
7248,10746,1.0
7248,6062,1.0
7248,17802,1.0
7248,17474,1.0
7248,2944,0.7966530953008237
7248,834,1.0
7248,11092,1.0
7248,14101,0.8550224477368156
7248,3422,1.0
7248,5221,1.0
7248,13422,1.0
7248,14023,1.0
7248,6909,0.8276782117706416
7248,5026,1.0
7248,17601,1.0
7248,17957,1.0
7248,22050,0.7698407445067141
7248,19905,0.817465033522747
7248,15643,1.0
7248,16586,0.8569099067266939
7266,6960,1.0
7266,7615,1.0
7266,18501,1.0
7266,18312,0.9755806957757232
7266,17664,1.0
7266,1073,1.0
7266,16854,1.0
7266,18786,1.0
7266,1001,1.0
7266,14588,1.0
7266,19506,0.9691986124991093
7266,18067,1.0
7266,10407,1.0
7266,12894,1.0
7266,14587,0.8462929275182816
7266,19505,1.0
7266,21807,1.0
7266,18066,1.0
7266,10406,0.9060642272267336
7266,18502,1.0
7266,18313,0.8923251636693573
7266,17665,1.0
7266,16855,1.0
7266,18787,1.0
7266,1000,0.8787759156695288
7266,22300,0.7939215315287553
7266,21213,1.0
7266,7614,0.8714454369004019
7266,18500,1.0
7266,18311,1.0
7266,17663,0.9586122337451561
7266,1072,1.0
7266,16853,0.9488166255563548
7266,18785,1.0
7266,315,0.9431219248144251
7266,7958,1.0
7266,20508,1.0
7266,823,1.0
7266,16200,1.0
7266,4500,0.8933126690664204
7266,6961,1.0
7266,14589,0.7527566068390562
7266,19507,1.0
7266,18068,1.0
7266,10408,1.0
7266,12893,1.0
7266,16885,0.7533114060598479
7266,825,1.0
7266,1057,1.0
7266,11927,0.8253325771305472
7266,3046,0.7985699976151508
7266,1363,0.8751209358427794
7266,19504,1.0
7266,21806,0.7844957245174644
7266,18065,0.8283863539453729
7266,10405,0.8355242498844412
7266,22299,1.0
7266,21212,0.7761426685999031
7266,2715,1.0
7266,314,1.0
7266,7957,1.0
7266,20507,0.896311844902466
7266,822,1.0
7266,16199,1.0
7266,4499,1.0
7266,21412,1.0
7266,19620,1.0
7266,999,0.8760873858660423
7266,1362,1.0
7266,7959,0.9257896203799469
7266,20509,0.8077001798550865
7266,824,1.0
7266,16201,0.984281279765753
7266,16884,1.0
7266,1056,0.7658997633062954
7266,11926,1.0
7266,3045,0.9888012472650076
7266,15148,1.0
7266,18499,1.0
7266,3043,1.0
7266,1071,0.7618189490663619
7266,15288,0.9605710523971476
7266,7613,1.0
7266,18310,1.0
7266,17662,1.0
7266,16852,0.8461730706887047
7266,18784,1.0
7266,18223,0.8296049917822736
7266,12892,0.7696469898256681
7288,13473,0.9960906416698462
7288,1689,1.0
7288,20777,1.0
7288,16244,0.9163924138641171
7288,21871,1.0
7288,21102,0.9646756368486266
7288,6981,0.9804131872916193
7288,2619,1.0
7288,3330,0.9628152160949244
7288,15281,1.0
7288,3828,1.0
7288,20100,1.0
7288,35,1.0
7288,7559,1.0
7288,4493,1.0
7288,18366,0.7560277580336534
7288,21406,1.0
7288,13472,0.7515732239349194
7288,1688,1.0
7288,20776,1.0
7288,16243,0.8582611548097653
7288,21870,1.0
7288,20778,1.0
7288,16245,1.0
7288,21872,1.0
7288,6982,1.0
7288,13042,1.0
7288,10540,1.0
7288,11998,0.99148326485969
7288,3976,1.0
7288,3085,0.8624235197275695
7288,1504,1.0
7288,3331,0.8455850291063303
7288,3829,1.0
7288,20101,0.8915254931667489
7288,7558,0.7796297318057633
7288,15280,1.0
7288,3827,0.9208244697644739
7288,20099,1.0
7288,34,0.9920019038752892
7288,8622,0.7616421348293759
7288,18349,1.0
7288,2618,1.0
7288,2194,1.0
7288,13040,0.9446441435467958
7288,19112,1.0
7288,15124,1.0
7288,6687,1.0
7288,3329,1.0
7288,8311,1.0
7288,3084,1.0
7288,1503,1.0
7288,4492,1.0
7288,18365,0.9700428219410345
7288,21405,1.0
7288,2978,0.8339525649994276
7288,4296,1.0
7288,8621,0.7539928470809488
7288,18348,1.0
7288,2617,1.0
7288,2193,0.7917613862483771
7288,13039,0.8385932496339434
7288,19111,1.0
7288,15123,1.0
7288,6686,0.9584850294925137
7288,3328,1.0
7288,13471,1.0
7288,1687,1.0
7288,20775,0.8505821253089245
7288,16242,1.0
7288,21869,1.0
7288,10539,1.0
7288,11997,1.0
7288,3975,0.7556037856334354
7288,2195,1.0
7288,13041,1.0
7288,19113,1.0
7288,15125,1.0
7288,6688,1.0
7288,1128,0.9002069437042132
7288,16111,0.9973901494923265
7288,21605,0.9397036893115465
7288,7557,0.9084817151536841
7288,13005,1.0
7288,22419,0.9203829216066177
7288,3826,0.8642303422946876
7288,20098,1.0
7288,33,1.0
7300,6992,1.0
7300,5745,1.0
7300,18647,1.0
7300,21378,1.0
7300,14621,1.0
7300,19937,1.0
7300,17082,0.7868789031259351
7300,17247,0.9529944633535887
7300,3730,1.0
7300,22345,0.8288528570383663
7300,6222,1.0
7300,9317,0.880054195333963
7300,8007,1.0
7300,10206,1.0
7300,20946,1.0
7300,12471,0.788329654318379
7300,2362,0.8438012084246984
7300,18646,0.8558016530406476
7300,21377,1.0
7300,14620,1.0
7300,17081,0.8238577749699296
7300,17246,1.0
7300,3729,0.872845005780734
7300,22344,0.992249660644146
7300,6221,1.0
7300,9316,1.0
7300,8006,1.0
7300,10205,1.0
7300,20945,0.8072352727152301
7300,5744,1.0
7300,19936,1.0
7300,5746,1.0
7300,18648,0.7786656331456447
7300,12472,1.0
7300,21379,1.0
7300,14622,1.0
7300,19938,0.7512787870669686
7300,17248,1.0
7300,3731,1.0
7300,22346,1.0
7300,6223,0.9199616069389531
7300,9318,0.8912929440460747
7300,8008,1.0
7300,10207,0.7848634210405367
7300,20947,0.752017669758571
7300,6993,1.0
7300,12470,1.0
7300,1217,0.8151240286530619
7300,19319,1.0
7300,17348,1.0
7300,17305,1.0
7300,14503,1.0
7300,167,1.0
7300,1660,1.0
7300,15239,1.0
7300,16097,1.0
7300,6730,1.0
7300,9911,0.8854516621015174
7300,4180,0.8463214290527438
7300,9609,1.0
7300,9608,1.0
7300,19318,0.9855320558451834
7300,5743,0.9389851660225693
7300,19935,0.9615215051158345
7300,17347,1.0
7300,17304,1.0
7300,14502,1.0
7300,166,1.0
7300,1659,0.7908406658820535
7300,15238,0.8024504098591891
7300,16096,1.0
7300,6729,1.0
7300,5126,1.0
7300,9910,0.8419204097339507
7300,4179,0.8318955442030744
7300,20944,0.7555579587076386
7300,18645,1.0
7300,21376,1.0
7300,14619,1.0
7300,17080,1.0
7300,17245,0.7640980685842547
7300,3728,1.0
7300,22343,1.0
7300,6220,1.0
7300,9315,1.0
7300,8005,0.8985245593538846
7300,10204,1.0
7300,7927,1.0
7300,13104,1.0
7300,12469,1.0
7333,7024,1.0
7333,18428,0.7736278008086421
7333,18025,1.0
7333,9559,1.0
7333,16078,0.8763035892262819
7333,3278,1.0
7333,10877,1.0
7333,12340,0.9200848889486528
7333,8807,1.0
7333,20753,1.0
7333,10863,0.8831474077307492
7333,19349,1.0
7333,19887,1.0
7333,7464,0.8112105829477179
7333,13239,1.0
7333,3580,1.0
7333,1562,1.0
7333,10876,0.7973989158285376
7333,12339,1.0
7333,8806,1.0
7333,20752,1.0
7333,10862,0.8021259180808106
7333,19348,1.0
7333,12156,1.0
7333,22,1.0
7333,5493,0.7943769945636319
7333,15566,0.8745657193267335
7333,7058,1.0
7333,14010,0.8414636595243441
7333,3581,0.8186979297390006
7333,7025,1.0
7333,18429,1.0
7333,9560,1.0
7333,16079,1.0
7333,1561,1.0
7333,6210,0.8359616036365591
7333,7096,1.0
7333,18427,1.0
7333,18024,0.9155345011797364
7333,9558,1.0
7333,16077,1.0
7333,12356,1.0
7333,3277,1.0
7333,17586,0.9700199345331719
7333,2994,0.8756950538073843
7333,10878,1.0
7333,12341,1.0
7333,18026,1.0
7333,8808,1.0
7333,20754,1.0
7333,10864,1.0
7333,19350,1.0
7333,3279,1.0
7333,19886,1.0
7333,13238,0.9813698389867976
7333,3579,1.0
7333,16408,1.0
7333,1195,1.0
7333,12586,1.0
7333,6169,0.9228755683901134
7333,11909,1.0
7333,281,0.8842388088016064
7333,6335,1.0
7333,7463,1.0
7333,16651,1.0
7333,8805,1.0
7333,19347,0.8642036341863344
7333,10875,1.0
7333,12338,1.0
7333,20751,0.775201085049899
7333,10861,0.784577257243074
7333,5494,0.8849827861396575
7333,6209,1.0
7333,6930,0.8827798954950762
7333,12155,0.8312427308469621
7333,21,1.0
7333,5492,0.9744736936047729
7333,15565,1.0
7333,7057,1.0
7333,14009,0.8177882327977055
7333,17585,1.0
7333,2993,1.0
7333,7462,1.0
7333,7095,1.0
7333,1560,0.8582391048404838
7333,12959,1.0
7333,18023,1.0
7333,9557,1.0
7333,16076,1.0
7333,12355,1.0
7333,3276,1.0
7333,18426,0.9285648488216454
7333,16407,1.0
7333,1194,1.0
7333,12585,1.0
7333,6168,0.7995449809927196
7333,11908,0.7983544424812433
7333,280,1.0
7333,6334,1.0
7333,4258,0.815538307328245
7333,19885,1.0
7333,13237,1.0
7333,8904,1.0
7333,3578,1.0
7356,7046,1.0
7356,574,1.0
7356,5596,0.8875763974256915
7356,639,1.0
7356,12834,1.0
7356,13998,1.0
7356,10445,0.9816234500749514
7356,3742,1.0
7356,20958,1.0
7356,16699,0.9839447127455501
7356,11167,1.0
7356,15554,1.0
7356,20655,1.0
7356,16698,1.0
7356,10307,0.7864606900622737
7356,5421,1.0
7356,4190,0.7634858225202131
7356,3266,1.0
7356,11166,1.0
7356,15553,1.0
7356,20654,1.0
7356,20656,1.0
7356,5586,0.8925417087506667
7356,19379,1.0
7356,14692,1.0
7356,351,1.0
7356,19335,0.8782300415351614
7356,237,1.0
7356,16782,1.0
7356,19958,1.0
7356,15555,0.8375219520932947
7356,7047,1.0
7356,575,0.9612228847719533
7356,5597,1.0
7356,640,1.0
7356,12835,1.0
7356,13999,0.8048845972887151
7356,10446,0.9942258026213506
7356,3743,1.0
7356,20959,1.0
7356,573,1.0
7356,5595,0.7754045575470695
7356,638,1.0
7356,12833,1.0
7356,13997,1.0
7356,10444,1.0
7356,3741,0.7695681886561017
7356,20957,1.0
7356,22009,1.0
7356,7511,1.0
7356,5584,1.0
7356,19959,1.0
7356,11423,0.799761688835532
7356,16697,1.0
7356,10776,0.9528865823735666
7356,4804,1.0
7356,5583,1.0
7356,5420,1.0
7356,4189,1.0
7356,3265,1.0
7356,14739,1.0
7356,11165,1.0
7356,15552,1.0
7356,20653,0.8366438223588036
7356,19378,1.0
7356,14691,1.0
7356,350,0.8377530172390313
7356,19334,1.0
7356,236,1.0
7356,16781,1.0
7356,7510,1.0
7356,22008,0.769472695948874
7356,5585,1.0
7356,13445,0.786733129736602
7356,13524,0.771421129704875
7356,2980,1.0
7356,17863,0.9375302832180173
7356,20319,1.0
7356,7564,1.0
7356,16306,1.0
7356,19957,1.0
7356,19380,0.9805069837959943
7356,19336,1.0
7356,238,1.0
7356,16783,1.0
7356,7681,1.0
7356,637,1.0
7356,12832,1.0
7356,13996,1.0
7356,10443,1.0
7356,3740,0.9491592379739001
7356,20956,0.8094209870688696
7394,20414,1.0
7394,2108,0.9909999329039312
7394,9508,1.0
7394,7083,0.9427247149860116
7394,19146,1.0
7394,8892,1.0
7394,18807,1.0
7394,19145,1.0
7394,8893,1.0
7394,13147,0.8031439152172573
7394,3567,1.0
7394,20413,1.0
7394,2107,0.8578199443435511
7394,9507,1.0
7394,18806,1.0
7394,20415,1.0
7394,2109,0.8338512283091671
7394,9509,1.0
7394,7084,0.9979402894162294
7394,5263,1.0
7394,1817,1.0
7394,4634,1.0
7394,15646,1.0
7394,12898,0.8181321635683206
7394,19147,0.9802229694903535
7394,8891,0.9652918483509442
7394,1167,0.8462133415789413
7394,19144,1.0
7394,13146,1.0
7394,3566,1.0
7394,3568,1.0
7394,20412,0.917641985193177
7394,2106,0.9338078350976023
7394,9506,0.8785412261800367
7394,1816,1.0
7394,4633,0.8546454164822794
7394,15645,1.0
7394,12897,1.0
7394,17474,0.8018862559816333
7394,5262,1.0
7394,18805,1.0
7394,8890,0.8640720624078124
7412,7100,0.8147916561581551
7412,4919,1.0
7412,16045,0.9889941176334583
7412,11278,1.0
7412,7101,1.0
7412,4920,0.9551142744813779
7412,9823,1.0
7412,4918,1.0
7412,16044,0.9136941944545152
7412,9142,0.7580074439516543
7412,9824,1.0
7412,11277,1.0
7412,2838,1.0
7412,4917,1.0
7412,16043,0.9283123426507494
7412,8235,0.7504766357688135
7438,7125,1.0
7438,5033,1.0
7438,22057,1.0
7438,10788,1.0
7438,16593,1.0
7438,6948,1.0
7438,4460,1.0
7438,20991,1.0
7438,21830,0.7709949843924723
7438,17056,0.9122747679018929
7438,8123,1.0
7438,13350,0.8440088303556829
7438,5200,1.0
7438,7635,1.0
7438,984,0.7731173828682981
7438,15781,0.7666258731288819
7438,12810,1.0
7438,15780,0.7742221557995111
7438,12809,1.0
7438,10260,1.0
7438,2571,1.0
7438,5975,1.0
7438,2694,1.0
7438,7183,0.8708238281124632
7438,70,1.0
7438,13372,1.0
7438,11400,1.0
7438,3289,0.7992784377606118
7438,18523,0.9744022157023887
7438,14483,1.0
7438,11889,1.0
7438,21488,1.0
7438,15782,1.0
7438,12811,1.0
7438,295,1.0
7438,2234,0.8860664021010485
7438,10752,0.848998879496328
7438,21035,1.0
7438,14350,0.989253952812652
7438,9104,1.0
7438,840,1.0
7438,11098,1.0
7438,3428,1.0
7438,8045,1.0
7438,5227,1.0
7438,20383,1.0
7438,6663,1.0
7438,149,1.0
7438,13978,1.0
7438,7379,1.0
7438,6937,1.0
7438,17364,1.0
7438,7634,0.8555272052515916
7438,983,1.0
7438,5032,1.0
7438,22056,0.854947384475837
7438,10787,0.7791746148533271
7438,16592,1.0
7438,1234,1.0
7438,6947,1.0
7438,4459,1.0
7438,20990,1.0
7438,21829,1.0
7438,17055,1.0
7438,8122,1.0
7438,13349,1.0
7438,5199,1.0
7438,2696,0.9022493083901415
7438,5034,1.0
7438,22058,1.0
7438,10789,1.0
7438,16594,0.9203182123062807
7438,6949,0.7828349433440664
7438,4461,1.0
7438,20992,0.7815475287572364
7438,21831,1.0
7438,17057,0.930664498502311
7438,8124,0.9461716893886682
7438,13351,1.0
7438,5201,1.0
7438,7126,1.0
7438,7636,1.0
7438,10259,1.0
7438,2570,0.8986484395727466
7438,5974,1.0
7438,2693,0.8058005343649641
7438,7182,0.9716155739297397
7438,20570,1.0
7438,69,1.0
7438,13371,0.7586804434840241
7438,11399,1.0
7438,3288,1.0
7438,18522,1.0
7438,14482,1.0
7438,11888,0.7753379590044189
7438,21487,0.9551018385093091
7438,9333,1.0
7438,2572,0.870859288119479
7438,2695,1.0
7438,13373,1.0
7438,11401,1.0
7438,3290,1.0
7438,18524,1.0
7438,21489,0.8249956821416994
7438,16903,1.0
7438,15779,1.0
7438,7767,1.0
7438,12808,1.0
7438,4767,1.0
7438,15530,1.0
7438,6936,1.0
7438,17363,0.8595557047182885
7438,7633,1.0
7438,17682,0.9084991447622717
7438,982,1.0
7438,10463,0.8039477442741358
7438,2233,1.0
7438,10751,1.0
7438,6067,1.0
7438,17807,0.9362977463274904
7438,21034,0.9054151096616063
7438,14349,1.0
7438,9103,1.0
7438,839,0.8754673039099484
7438,11097,0.8960818494703194
7438,14106,0.9905778232889518
7438,3427,1.0
7438,8044,1.0
7438,5226,1.0
7438,20382,0.8596076363785063
7438,6662,1.0
7438,148,0.7778709351478601
7438,13977,1.0
7438,7378,1.0
7438,8121,1.0
7438,13348,1.0
7438,5031,1.0
7438,22055,0.8224989687224719
7438,19910,1.0
7438,10786,1.0
7438,16591,1.0
7438,1233,1.0
7438,6946,1.0
7438,4458,1.0
7438,20989,1.0
7438,21828,1.0
7438,17054,1.0
7438,15900,1.0
7438,5198,1.0
7470,7156,0.7577770241328203
7470,9107,1.0
7470,2953,0.796032925296668
7470,843,1.0
7470,11101,1.0
7470,3431,0.8703965501454339
7470,5230,1.0
7470,6666,0.9076358335914302
7470,152,1.0
7470,13981,1.0
7470,7382,0.9206149358705353
7470,298,1.0
7470,21362,1.0
7470,6940,1.0
7470,20676,1.0
7470,7930,1.0
7470,13787,0.9275199243086544
7470,9108,0.8831666531637595
7470,2954,1.0
7470,844,1.0
7470,11102,0.9836881701125177
7470,3432,1.0
7470,5231,0.8110020703212824
7470,153,0.9565180548784828
7470,13982,1.0
7470,7383,0.8348350528736446
7470,21363,1.0
7470,6941,1.0
7470,20677,0.963688122093296
7470,7931,1.0
7470,7157,1.0
7470,14033,1.0
7470,22060,1.0
7470,16596,1.0
7470,6951,1.0
7470,4463,0.8538753474040677
7470,17059,1.0
7470,13353,1.0
7470,7128,0.9076474464055083
7470,7638,0.9013908263314286
7470,16081,1.0
7470,478,1.0
7470,4411,1.0
7470,8437,1.0
7470,3688,1.0
7470,9421,1.0
7470,10303,0.9976259621432594
7470,1986,0.9849502543544548
7470,673,0.9442553974490451
7470,13786,1.0
7470,7929,1.0
7470,15535,1.0
7470,9106,0.9379420936704038
7470,2952,1.0
7470,842,1.0
7470,11100,1.0
7470,3430,0.967324092184209
7470,5229,0.8141093394543464
7470,6665,0.920977322711325
7470,151,1.0
7470,13980,1.0
7470,7381,1.0
7470,297,1.0
7470,21361,1.0
7470,6939,1.0
7470,20675,1.0
7470,14034,1.0
7470,17060,0.9566600429602103
7470,13354,1.0
7470,7129,1.0
7470,16082,1.0
7470,13654,1.0
7470,14171,1.0
7470,13375,0.8561579861796428
7470,11403,0.79519730608043
7470,3292,1.0
7470,18526,1.0
7470,14486,1.0
7470,15534,1.0
7470,14032,1.0
7470,22059,0.946873341559418
7470,16595,0.9949412791126588
7470,6950,0.8884987037723265
7470,4462,1.0
7470,17058,1.0
7470,13352,1.0
7470,5202,0.8131993693931321
7470,7127,1.0
7470,7637,1.0
7470,13785,0.9904157393573941
7470,4410,1.0
7470,8436,1.0
7470,3687,1.0
7470,9420,1.0
7470,10302,1.0
7470,1985,1.0
7470,672,0.972456688343739
7470,20674,1.0
7470,10753,1.0
7470,9105,1.0
7470,2951,0.7513564074513459
7470,841,1.0
7470,11099,1.0
7470,3429,0.7750276090218491
7470,5228,0.9374321259350838
7470,6664,1.0
7470,150,0.8791423522993611
7470,13979,0.9764839985503181
7470,7380,0.756238564859959
7470,296,0.9594247782967346
7470,21360,1.0
7470,6938,1.0
7479,7164,1.0
7479,11956,1.0
7479,20552,1.0
7479,8741,1.0
7479,3152,1.0
7479,8562,0.9437141869926879
7479,21180,1.0
7479,18260,0.8936524306612315
7479,18011,1.0
7479,338,1.0
7479,7072,1.0
7479,4990,1.0
7479,52,0.7708611409617252
7479,1333,1.0
7479,18045,0.98441393369267
7479,4444,0.7798777875744936
7479,14091,1.0
7479,9036,1.0
7479,16419,1.0
7479,2356,1.0
7479,5506,1.0
7479,2316,1.0
7479,21132,1.0
7479,263,1.0
7479,20597,0.820086401097857
7479,21743,1.0
7479,7165,0.8875831944252366
7479,11957,1.0
7479,20553,1.0
7479,8742,1.0
7479,3153,1.0
7479,8563,0.9997707469605339
7479,21181,1.0
7479,18012,0.9928739782171637
7479,339,1.0
7479,7073,1.0
7479,14631,1.0
7479,11955,1.0
7479,20551,1.0
7479,8740,1.0
7479,3151,1.0
7479,8561,1.0
7479,21179,1.0
7479,18259,1.0
7479,18010,0.7927523177031957
7479,337,0.7765640626332477
7479,7071,0.8851786847514994
7479,18900,1.0
7479,6353,1.0
7479,9747,1.0
7479,7038,1.0
7479,15854,1.0
7479,19203,1.0
7479,10430,1.0
7479,20596,1.0
7479,21742,1.0
7479,51,1.0
7479,1332,1.0
7479,18044,0.8021503437270547
7479,4443,1.0
7479,14090,1.0
7479,9035,0.9445469502275996
7479,16418,1.0
7479,2355,0.7623705812581755
7479,5505,1.0
7479,2315,0.9243045485980982
7479,21131,1.0
7479,262,0.7659333393815051
7479,14630,1.0
7479,18901,0.900690572990495
7479,6354,1.0
7479,9748,1.0
7479,18899,1.0
7479,6352,1.0
7479,9746,1.0
7479,7037,0.9014377624562914
7479,15853,1.0
7479,293,0.817617789937308
7479,19202,1.0
7479,10429,1.0
7479,11954,1.0
7479,20550,1.0
7479,8739,1.0
7479,3150,0.938472414920299
7479,8560,1.0
7479,21178,0.83992183164053
7479,18258,1.0
7479,18009,1.0
7479,336,1.0
7479,7070,0.7900618294790493
7479,15693,1.0
7479,19697,1.0
7479,19892,1.0
7479,2721,1.0
7479,22146,1.0
7479,10921,1.0
7479,6480,1.0
7479,17461,1.0
7479,21591,1.0
7503,7187,1.0
7503,476,0.7734993793938767
7503,475,1.0
7503,12808,0.9211577923220415
7503,7188,0.8321217042837461
7503,9676,1.0
7503,2742,1.0
7503,12807,1.0
7503,3068,0.9046230957410699
7503,5818,0.8106238441727847
7503,474,1.0
7503,14964,1.0
7503,11700,1.0
7524,7207,1.0
7524,5381,1.0
7524,20441,0.9241355548803891
7524,21247,1.0
7524,2586,0.9429138722810856
7524,5047,1.0
7524,21200,1.0
7524,2429,0.9212720250499007
7524,19925,1.0
7524,10986,0.9294587621868303
7524,21419,1.0
7524,8299,0.8826027772981524
7524,5382,0.944708451195515
7524,20442,0.7549572938005151
7524,21248,1.0
7524,2587,1.0
7524,5048,1.0
7524,21201,0.7772085785459373
7524,2430,1.0
7524,19926,0.9514655472198804
7524,21420,1.0
7524,10987,0.9204408622882214
7524,7208,1.0
7524,514,1.0
7524,17229,1.0
7524,11832,1.0
7524,7301,1.0
7524,3479,0.9102915427979545
7524,12117,0.8139973809378803
7524,10330,0.9785303394563447
7524,950,0.9771564791946176
7524,12425,1.0
7524,21418,0.7838415821410543
7524,21645,1.0
7524,946,1.0
7524,13388,1.0
7524,6677,1.0
7524,4475,1.0
7524,4784,1.0
7524,309,0.9278381484328976
7524,3106,1.0
7524,10937,0.8786554109392036
7524,3072,1.0
7524,5380,0.8722292153325737
7524,20440,1.0
7524,2585,0.956933625711136
7524,5046,1.0
7524,21199,1.0
7524,2428,0.90055366969061
7524,19924,0.7806701334605479
7524,10985,1.0
7524,21246,1.0
7524,513,1.0
7524,3107,1.0
7524,10938,0.9051406592020415
7524,17228,1.0
7524,11831,1.0
7524,7300,0.9410286309681987
7524,3478,0.8049751476513598
7524,12116,1.0
7524,10329,1.0
7524,949,0.8109412522579866
7524,21245,1.0
7524,12424,0.8537195990808134
7524,5018,0.9443841972252253
7524,10069,0.9752865831307398
7524,21417,1.0
7524,21644,1.0
7524,3762,0.9832436922283492
7524,8683,1.0
7524,12552,0.8930893382571139
7524,11528,1.0
7524,945,1.0
7524,13387,1.0
7524,6676,0.7589010619428808
7524,4474,1.0
7524,4783,1.0
7524,308,0.9438561809075557
7524,3105,0.8734854421641752
7524,10936,0.9388275408016088
7524,3071,0.7547478834043994
7524,5379,1.0
7524,20439,1.0
7524,2584,1.0
7524,5045,1.0
7524,21198,1.0
7524,2427,1.0
7524,19923,0.9124792575614463
7524,10984,1.0
7548,7230,1.0
7548,555,1.0
7548,1877,0.8636653889705196
7548,528,1.0
7548,554,0.9747705680495131
7548,7231,0.8668541994275941
7548,10269,1.0
7548,556,0.9802551014834162
7548,1876,0.8145069169263757
7548,527,0.8262113909568729
7548,18453,1.0
7548,13843,1.0
7548,4316,1.0
7548,553,1.0
7548,13842,1.0
7548,18452,1.0
7548,2096,1.0
7548,10268,1.0
7548,20459,1.0
7548,1875,0.8248438847554704
7548,526,1.0
7579,7260,0.8172669013894593
7579,4575,0.9375315322160911
7579,10138,1.0
7579,15448,1.0
7579,18903,1.0
7579,1421,1.0
7579,6356,1.0
7579,9750,0.8606173213979579
7579,7041,1.0
7579,21746,1.0
7579,19206,1.0
7579,10433,1.0
7579,15449,0.9711322779254506
7579,18904,0.9014251925309654
7579,7167,1.0
7579,11959,1.0
7579,20555,1.0
7579,4974,0.9709059531200617
7579,8744,0.8993942747225724
7579,3155,1.0
7579,8565,0.9198094088321171
7579,21183,1.0
7579,18014,1.0
7579,20599,0.864959470368625
7579,341,0.9882151619996212
7579,7075,0.7906294497389184
7579,4574,1.0
7579,10137,0.8539038280554303
7579,7406,1.0
7579,9720,1.0
7579,1319,1.0
7579,7261,1.0
7579,1422,1.0
7579,6357,0.9313055869561625
7579,9751,0.80936176827913
7579,7042,1.0
7579,21747,1.0
7579,19207,1.0
7579,10434,1.0
7579,18902,1.0
7579,1420,0.8997497300386585
7579,6355,1.0
7579,9749,0.769433918833107
7579,7040,0.7805308856812221
7579,21745,0.9458808117785897
7579,19205,0.7886861546981085
7579,10432,0.846741425864414
7579,10139,1.0
7579,15447,0.9093664289856863
7579,15696,0.8059481980230451
7579,19700,0.7577373655456056
7579,19895,1.0
7579,2724,1.0
7579,22149,0.8851680060525512
7579,10924,1.0
7579,6483,1.0
7579,17464,1.0
7579,21594,0.7608639737645829
7579,21803,1.0
7579,20163,1.0
7579,7490,1.0
7579,19533,1.0
7579,16671,1.0
7579,4573,0.992372613446507
7579,10136,1.0
7579,7405,0.7553660130608267
7579,7166,1.0
7579,11958,1.0
7579,20554,1.0
7579,4973,0.7567949841600908
7579,8743,0.9794488198803297
7579,3154,0.828733726589478
7579,8564,1.0
7579,21182,1.0
7579,18013,1.0
7579,20598,1.0
7579,340,0.8340806384589805
7579,7074,0.7829620898222841
7579,9719,0.9062458928453782
7579,1318,1.0
7579,15697,1.0
7579,19701,1.0
7579,19896,0.8466774360055251
7579,2725,1.0
7579,22150,1.0
7579,10925,0.861972340298993
7579,6484,0.954331959888755
7579,17465,1.0
7579,21595,1.0
7579,21744,0.949322056766766
7579,18901,1.0
7579,1419,1.0
7579,6354,0.8424149740322251
7579,9748,0.9580893244963274
7579,7039,1.0
7579,19204,1.0
7579,10431,0.8981493852828103
7579,15695,1.0
7579,19699,1.0
