node,segment,theta
1778,1705,1.0
1778,11276,0.2371153511421611
1778,10238,0.11376908908830996
1778,3856,1.0
1778,3610,0.03646219930279104
1778,18199,1.0
1778,15219,1.0
1778,11273,1.0
1778,10235,1.0
1778,3853,1.0
1778,11042,1.0
1778,3607,1.0
1778,18196,1.0
1778,15216,0.18648902988240945
1778,3035,1.0
1778,4915,1.0
1778,9651,0.0902001984127242
1778,16041,1.0
1778,19430,1.0
1778,19808,1.0
1778,1598,1.0
1778,21351,1.0
1778,8233,0.03938304909988455
1778,17148,1.0
1778,13726,0.011933313702854886
1778,19258,1.0
1778,21464,0.2114631257062849
1778,14407,0.11294457535169322
1778,10029,1.0
1778,17828,1.0
1778,16372,0.24425500574825665
1778,12712,0.1258504827399134
1778,4917,1.0
1778,9653,1.0
1778,14252,0.11315640756560952
1778,18989,1.0
1778,6830,1.0
1778,2836,0.0363092043965374
1790,12523,1.0
1790,1715,0.03433447119038724
1790,10801,1.0
1790,22041,1.0
1790,15201,0.1387635831593147
1790,21502,0.014916742777827618
1790,21477,1.0
1790,6561,1.0
1790,5308,1.0
1790,18113,1.0
1790,2214,0.1887887895670124
1790,19495,1.0
1790,16385,1.0
1790,17139,1.0
1790,414,1.0
1790,9331,1.0
1790,15922,0.1198242985276845
1790,6401,0.23332351622149905
1790,10802,1.0
1790,15202,0.21639834553263415
1790,21503,1.0
1790,21478,1.0
1790,6562,0.08897924813625002
1790,18114,1.0
1790,1716,1.0
1790,2215,1.0
1790,19496,0.06058022253829909
1790,16386,0.11937886126009578
1790,12522,0.20372365773065937
1790,22381,1.0
1790,2875,1.0
1790,7348,1.0
1790,1448,1.0
1790,21764,1.0
1790,17838,0.02492173793996888
1790,14707,0.18213781498380188
1790,12308,0.20225315556534273
1790,423,0.11504324944832633
1790,14363,0.01179612393966245
1790,19590,0.16914866958567232
1790,8137,1.0
1790,9347,1.0
1790,14210,1.0
1790,12144,0.13829166365910983
1790,2213,1.0
1790,8629,1.0
1790,9548,1.0
1790,20252,1.0
1790,18400,0.16243733447095632
1790,15802,0.14098184769704236
1790,19494,0.14798490440461942
1790,16384,1.0
1790,10800,1.0
1790,22040,1.0
1790,21501,1.0
1790,6560,0.0349715756156197
1790,5307,1.0
1790,18112,0.19069586109453984
1790,15200,1.0
1790,21476,1.0
1790,415,1.0
1790,15921,4.0400123664685594e-05
1790,6400,0.12423739917946652
1790,14211,1.0
1790,12145,0.2335754657024297
1790,8630,1.0
1790,9549,1.0
1790,20253,1.0
1790,18401,1.0
1790,15803,1.0
1790,424,1.0
1790,17138,1.0
1790,413,0.24826324087437868
1790,9330,1.0
1790,10636,0.21121943041145796
1790,2874,1.0
1790,1447,1.0
1790,15199,1.0
1790,21475,1.0
1790,22380,1.0
1790,7347,1.0
1790,21841,0.22452137042548104
1790,21763,1.0
1790,17837,1.0
1790,14706,0.2122362635501781
1790,12307,1.0
1790,12521,1.0
1790,10479,0.24320909971757354
1790,19493,1.0
1790,16383,1.0
1790,759,1.0
1790,21902,1.0
1790,183,1.0
1790,10700,1.0
1790,12266,0.10122060220919293
1790,14125,1.0
1790,14362,1.0
1790,22221,0.12268958660750373
1790,19589,1.0
1790,8136,0.23042682887442034
1790,9346,0.16848640528705938
1790,14209,1.0
1790,12143,0.1908183886520849
1790,2212,1.0
1790,8628,0.19898023232619855
1790,9547,1.0
1790,20251,1.0
1790,18399,0.16980444626923297
1790,15801,1.0
1790,18111,0.11937741212962072
1790,10799,0.1290668145938202
1790,22039,0.04140378894006458
1790,21500,0.2111405332431382
1790,6559,0.2187487259061398
1790,5306,1.0
1808,1732,1.0
1808,16079,1.0
1808,10764,0.24167508612709154
1808,4792,0.24087465383110396
1808,1561,1.0
1808,2484,1.0
1808,6210,0.20175038481916596
1808,18025,1.0
1808,16078,0.19193903201121532
1808,3278,0.05278331484724652
1808,15671,0.06945178565751808
1808,20608,1.0
1808,4721,1.0
1808,10877,1.0
1808,12340,0.09176811992063227
1808,8807,0.16846150387841308
1808,10863,1.0
1808,19887,1.0
1808,7464,1.0
1808,13239,1.0
1808,10765,1.0
1808,4793,1.0
1808,1562,1.0
1808,15959,1.0
1808,13891,1.0
1808,5888,1.0
1808,7462,1.0
1808,20849,0.044764259840157306
1808,3702,1.0
1808,1733,1.0
1808,2485,0.17815466992611273
1808,6211,0.16737412636706583
1808,1795,1.0
1808,1632,1.0
1808,7670,1.0
1808,2483,0.09126650620787147
1808,6209,1.0
1808,14560,0.04700411223758638
1808,10763,0.1952712016915159
1808,4791,1.0
1808,1560,1.0
1808,12959,1.0
1808,3700,0.18550315449181776
1808,4010,0.16482942923705468
1808,4170,1.0
1808,15670,1.0
1808,20607,0.22817478261809554
1808,4720,1.0
1808,10876,0.09326222626473968
1808,12339,1.0
1808,8806,1.0
1808,10862,0.17574757790352424
1808,22,1.0
1808,21772,1.0
1808,18024,1.0
1808,16077,1.0
1808,3277,1.0
1808,19886,1.0
1808,13238,1.0
1808,13892,1.0
1808,7463,0.14101417673794225
1808,14558,0.22333040036518292
1808,16168,0.07448333252378703
1808,1032,0.07442334897913194
1808,15958,1.0
1808,13890,0.24300648076467501
1808,5887,1.0
1808,7461,0.0324201208297481
1808,20848,1.0
1808,14561,1.0
1808,12960,1.0
1808,3701,1.0
1808,4011,0.16984297212104882
1808,2482,1.0
1808,6208,1.0
1808,12958,0.023324573853887975
1808,3699,1.0
1808,4009,1.0
1808,13799,0.18593727589482523
1808,4169,1.0
1808,1794,1.0
1808,1631,1.0
1808,7669,0.13515094592754817
1808,13161,1.0
1808,10609,1.0
1808,8248,0.14850642766623157
1808,5831,1.0
1808,10762,0.19795215422747126
1808,4790,1.0
1808,1559,1.0
1834,1757,1.0
1834,4681,0.15291721802729175
1834,1255,0.06906730880240552
1834,8728,0.056972760187610993
1834,16985,0.08003941342662046
1834,17398,0.16730378653653544
1834,4680,1.0
1834,10071,1.0
1834,1758,0.0017271966625586055
1834,1254,0.1434093426294767
1834,1256,1.0
1834,8727,1.0
1834,16984,1.0
1834,17397,1.0
1834,4679,1.0
1834,17860,1.0
1834,1945,0.010661755027439268
1846,1768,0.1438460140392902
1846,21186,1.0
1846,11599,0.06216292118040978
1846,2111,0.23032451202008386
1846,1104,1.0
1846,22208,0.08075914079456958
1846,18627,1.0
1846,14600,1.0
1846,20428,1.0
1846,2057,1.0
1846,11598,1.0
1846,2112,0.16894314829358592
1846,1103,1.0
1846,22207,1.0
1846,18626,1.0
1846,14599,1.0
1846,4637,1.0
1846,13150,1.0
1846,3512,0.13953480177572242
1846,2416,1.0
1846,1105,1.0
1846,22209,1.0
1846,18628,1.0
1846,14601,0.023462251319333882
1846,1769,1.0
1846,21187,1.0
1846,4843,1.0
1846,19359,0.01784036596974814
1846,9726,1.0
1846,17424,0.15028114027717088
1846,11965,0.22371573433720993
1846,17285,0.06833770485523427
1846,1341,1.0
1846,2110,1.0
1846,11597,1.0
1846,2056,0.24130330543318024
1846,14598,0.0478342406094272
1846,20427,0.1320069093483791
1846,8258,0.055496615578105146
1846,19999,0.013058235849656263
1846,4842,0.14093334521910827
1846,19358,1.0
1846,9725,0.07411322435521583
1846,17423,1.0
1846,11964,1.0
1846,17284,1.0
1846,1340,1.0
1846,4636,1.0
1846,1102,1.0
1846,22206,1.0
1846,18625,1.0
1846,17425,1.0
1846,17286,1.0
1846,13149,1.0
1846,8450,1.0
1846,2109,1.0
1846,5061,1.0
1846,7334,0.23644772077625476
1846,929,1.0
1857,1778,1.0
1857,5869,1.0
1857,18556,1.0
1857,1779,0.1581041988451085
1857,5870,0.17842468467095784
1857,5868,1.0
1857,9353,1.0
1857,12875,1.0
1857,15939,1.0
1857,18597,0.1499588196684256
1857,20798,1.0
1857,10560,0.07933327716677796
1857,18557,1.0
1857,6373,1.0
1857,6594,1.0
1857,9354,1.0
1857,12876,0.04756895843700837
1857,15940,1.0
1857,18555,0.04902120482856942
1857,9352,1.0
1857,12874,0.15725382435504554
1857,15938,1.0
1881,1801,0.0704371724510866
1881,13129,1.0
1881,8867,1.0
1881,1802,1.0
1881,13130,0.2077994203825494
1881,3375,1.0
1900,1819,1.0
1900,18931,1.0
1900,10691,0.14039168961071335
1900,2153,1.0
1900,19044,0.019299639191877493
1900,10357,0.0105413622620949
1900,15868,1.0
1900,19043,0.03183351378713928
1900,10356,1.0
1900,19772,1.0
1900,15867,1.0
1900,2152,1.0
1900,15869,0.06770478442527939
1900,1820,1.0
1900,1538,1.0
1900,4890,1.0
1900,1536,1.0
1900,19774,1.0
1900,18930,1.0
1900,10690,0.13324851574850316
1900,19601,1.0
1900,19600,1.0
1900,19771,1.0
1900,15866,1.0
1900,19822,1.0
1900,10355,1.0
1900,19042,0.12174153799066312
1900,19773,0.22394764912113363
1900,1535,1.0
1900,698,1.0
1900,2151,0.14380574558979475
1900,1537,0.244242502944912
1900,9154,1.0
1900,10519,1.0
1900,4889,1.0
1900,3641,0.11217798328856587
1900,4891,0.029240865957374074
1900,3776,0.23472734333713707
1900,18929,0.0961238762913027
1900,10689,1.0
1917,1835,1.0
1917,17218,0.09099092711784784
1917,16907,1.0
1917,11265,0.02410610207914987
1917,11775,1.0
1917,7771,0.15736386932149315
1917,9059,0.15340264647091517
1917,4269,1.0
1917,20586,1.0
1917,4771,1.0
1917,1872,1.0
1917,10109,1.0
1917,523,1.0
1917,18700,1.0
1917,14779,0.21995819302366515
1917,17219,1.0
1917,10264,1.0
1917,2575,1.0
1917,5979,0.22333636614408547
1917,74,1.0
1917,13376,1.0
1917,11404,1.0
1917,3293,1.0
1917,18527,0.11117495215655249
1917,12107,0.07861106482716795
1917,14778,1.0
1917,9388,1.0
1917,16906,0.06806733838971257
1917,11264,0.1126130715660536
1917,11774,1.0
1917,7770,1.0
1917,9058,0.23229964158656935
1917,4268,1.0
1917,20585,1.0
1917,4770,1.0
1917,1871,1.0
1917,10108,1.0
1917,522,1.0
1917,18699,1.0
1917,16908,1.0
1917,11266,1.0
1917,11776,0.15575592242313707
1917,7772,1.0
1917,9060,1.0
1917,4270,1.0
1917,4772,1.0
1917,1873,1.0
1917,10110,0.19842050681293055
1917,524,1.0
1917,1836,0.14292285878584587
1917,10975,1.0
1917,3659,1.0
1917,18106,1.0
1917,19287,0.11595552678496168
1917,17217,0.01922640440300394
1917,15267,1.0
1917,3657,1.0
1917,12106,1.0
1917,10263,1.0
1917,2574,0.18541435474398105
1917,5978,1.0
1917,73,0.1843225954293164
1917,13375,1.0
1917,11403,1.0
1917,3292,0.02218197541559186
1917,18526,0.11608337037110039
1917,11892,0.01956022582516237
1917,14777,1.0
1917,17050,1.0
1917,17650,1.0
1917,10976,1.0
1917,18105,1.0
1917,19286,1.0
1917,17216,1.0
1917,15266,1.0
1917,9387,0.05592305815986087
1917,22172,1.0
1917,3656,1.0
1917,18849,1.0
1917,521,0.12977546273917973
1917,16905,1.0
1917,11263,1.0
1917,4139,0.2031037007233053
1917,11773,1.0
1917,7769,1.0
1917,9057,1.0
1917,4267,0.1480192937662368
1917,20584,1.0
1917,4769,1.0
1917,1870,1.0
1917,10107,1.0
1917,18698,0.05651898053256388
1917,16184,0.06300736567027365
1917,18449,1.0
1917,3658,0.05276077216474562
1948,1865,1.0
1948,3066,1.0
1948,7836,1.0
1948,599,1.0
1948,22056,1.0
1948,16592,1.0
1948,20990,1.0
1948,5199,1.0
1948,22057,0.16814774182934245
1948,16593,0.05228387413749647
1948,20991,1.0
1948,5200,1.0
1948,10103,1.0
1948,7635,1.0
1948,5795,1.0
1948,11699,1.0
1948,984,0.1804180409949876
1948,1866,1.0
1948,3067,1.0
1948,7837,1.0
1948,600,1.0
1948,10259,1.0
1948,5974,0.18184160795827053
1948,7182,1.0
1948,20570,0.14523961807433983
1948,69,0.05945160495852142
1948,11888,1.0
1948,3065,1.0
1948,7835,1.0
1948,598,1.0
1948,8914,1.0
1948,10751,0.14901648039939297
1948,6067,0.0777829769160252
1948,17807,1.0
1948,21034,1.0
1948,9103,0.17500137434195961
1948,11097,1.0
1948,14106,1.0
1948,3427,1.0
1948,13977,1.0
1948,7378,0.07896810934000753
1948,22055,1.0
1948,16591,0.1338391916331252
1948,20989,1.0
1948,5198,1.0
1948,15172,1.0
1948,8916,1.0
1948,5651,0.10676240728957631
1948,8913,1.0
1948,10102,1.0
1948,7634,1.0
1948,5794,0.010251767424696578
1948,1092,1.0
1948,11698,1.0
1948,983,1.0
1948,10258,0.07275161306275879
1948,5973,0.2216404746796513
1948,7181,1.0
1948,20569,1.0
1948,68,1.0
1948,11887,1.0
1948,6979,0.07683395016502226
1948,3064,1.0
1948,7834,1.0
1948,597,0.0726845369902902
1948,7589,1.0
1948,10750,1.0
1948,6066,1.0
1948,17806,1.0
1948,21033,0.05240049377012612
1948,9102,1.0
1948,11096,1.0
1948,14105,1.0
1948,3426,0.07284531780045589
1948,13976,1.0
1948,7377,1.0
1948,5197,1.0
1948,15171,0.24092487167383747
1948,5650,1.0
1948,8915,1.0
1948,17605,1.0
1948,22054,0.2188865926686544
1948,16590,1.0
1948,20988,0.21701705709954444
1948,15488,1.0
1948,5567,0.2114876793077045
1963,1879,1.0
1963,10450,0.06575401117833346
1963,13772,1.0
1963,14521,0.22991152701710815
1963,11312,1.0
1963,19595,1.0
1963,7678,1.0
1963,10198,0.010652185237737366
1963,3215,0.09014289282648735
1963,13640,0.009211785934138184
1963,10449,1.0
1963,7679,1.0
1963,5426,1.0
1963,16693,1.0
1963,10772,1.0
1963,5278,1.0
1963,4800,1.0
1963,1880,1.0
1963,13773,0.023101839653023926
1963,14522,1.0
1963,11313,1.0
1963,19594,0.23605109151079406
1963,7753,1.0
1963,13771,1.0
1963,14520,1.0
1963,11311,0.11955446945127235
1963,16296,0.050742549880053334
1963,15073,1.0
1963,11545,1.0
1963,7677,1.0
1963,5425,0.17906087886077504
1963,16694,1.0
1963,5279,1.0
1963,10197,1.0
1963,3214,0.03348487477800188
1963,13639,1.0
1963,10448,1.0
1963,14366,0.03338259645885944
1963,19593,0.11462867823478406
1963,15205,0.21742024979070906
1963,16692,1.0
1963,10771,1.0
1963,5277,1.0
1963,4799,1.0
1963,16297,1.0
1963,13770,1.0
1963,14519,1.0
1963,11310,0.15397005489496618
1963,16295,0.003855080583730075
1963,15072,0.05667400214172258
1963,11544,1.0
1963,7752,1.0
1963,7891,1.0
1963,7676,1.0
1986,7322,0.0679276472966549
1986,4845,0.005207500870463844
1986,1901,1.0
1986,19375,1.0
1986,7321,0.2084554997849527
1986,10142,1.0
1986,13909,0.02393558437493437
1986,20218,1.0
1986,7323,1.0
1986,1902,1.0
1986,19374,0.012882292467419898
1986,2556,0.23989749760400936
1986,20636,1.0
1986,12886,1.0
1986,10144,1.0
1986,20220,1.0
1986,7544,1.0
1986,10141,0.08948226040962148
1986,13908,1.0
1986,7543,1.0
1986,20217,0.19235813610142538
1986,7320,1.0
1986,20635,1.0
1986,12885,1.0
1986,10143,1.0
1986,13910,0.11824742332040705
1986,20219,1.0
1986,442,0.12785734325688303
1986,2555,1.0
1986,20637,0.18402351509531645
1986,2633,0.16205958655918595
1986,3204,0.1623674061476439
1986,19373,1.0
1986,5096,1.0
1986,5931,0.01880123284936519
2010,1924,1.0
2010,7454,0.133985817480201
2010,12688,0.014861222333409585
2010,10929,1.0
2010,1925,0.23514509227930658
2010,11805,1.0
2010,3719,1.0
2010,95,0.19315003648488227
2010,7455,1.0
2010,12687,1.0
2010,11061,1.0
2010,7453,1.0
2010,16449,1.0
2010,10928,0.1802637909006679
2010,19537,1.0
2010,3718,0.23705303134187283
2010,94,1.0
2010,12686,0.07923053500835742
2010,11060,1.0
2010,11804,1.0
2010,8332,1.0
2010,1713,1.0
2010,7452,1.0
2010,12846,0.14128030144796577
2010,13862,0.16206148023080325
2010,16448,1.0
2010,16446,1.0
2039,1952,1.0
2039,14440,1.0
2039,9410,1.0
2039,2258,0.2219003611393937
2039,8520,1.0
2039,19149,1.0
2039,22363,1.0
2039,11813,1.0
2039,8426,1.0
2039,18052,1.0
2039,16866,1.0
2039,7283,1.0
2039,19148,1.0
2039,22364,0.13926103519520328
2039,11814,0.2494282378260294
2039,8427,1.0
2039,18053,0.191497492476148
2039,1953,0.18174208612335108
2039,14441,0.08440103391713427
2039,9411,1.0
2039,13420,0.14097452275787348
2039,5360,1.0
2039,2226,0.13201459367292667
2039,14342,1.0
2039,17472,0.13824874555557065
2039,2942,0.21091211256923126
2039,832,1.0
2039,4998,1.0
2039,2259,1.0
2039,2257,1.0
2039,8519,1.0
2039,5058,1.0
2039,8961,1.0
2039,4543,0.029011385452743288
2039,19706,0.18116464091207551
2039,6489,1.0
2039,7331,1.0
2039,926,1.0
2039,22362,1.0
2039,11812,0.029408424083921414
2039,8425,0.13851220465314007
2039,4996,0.22839210196416782
2039,18051,1.0
2039,15327,1.0
2039,5220,1.0
2039,5361,1.0
2039,2227,1.0
2039,14343,0.1310729764642109
2039,2943,0.03568419847223292
2039,833,0.08326789177532334
2039,13419,1.0
2039,19856,1.0
2039,898,1.0
2039,19147,1.0
2039,14022,1.0
2039,5025,0.14848410376318744
2039,15642,0.1766164853039196
2039,10780,1.0
2039,4997,1.0
2039,5359,1.0
2039,2225,0.08848010846025245
2039,14341,0.2112008556724947
2039,17471,1.0
2039,2941,0.08818574809726354
2039,831,0.22150578040105096
2039,2256,1.0
2039,8518,1.0
2039,21640,1.0
2039,5057,1.0
2039,8960,1.0
2039,4542,1.0
2039,19705,1.0
2039,6488,1.0
2039,21599,1.0
2039,7330,1.0
2039,925,0.06435838666205385
2039,4995,1.0
2039,18050,1.0
2039,5511,1.0
2039,22361,1.0
2039,11811,1.0
2039,8424,0.1554250237325372
2052,1964,0.22269322592951546
2052,15668,1.0
2052,8805,0.2471864482938202
2052,19347,0.1864952580141339
2052,11867,1.0
2052,20809,1.0
2052,10875,1.0
2052,12338,1.0
2052,10861,1.0
2052,17584,0.02126257163166323
2052,15667,1.0
2052,8804,1.0
2052,19346,1.0
2052,1965,1.0
2052,11868,1.0
2052,20810,0.2399650923162998
2052,10876,1.0
2052,12339,0.11327595698186699
2052,8806,1.0
2052,10862,1.0
2052,19348,1.0
2052,22,0.047676916890708076
2052,12337,1.0
2052,11866,1.0
2052,20808,1.0
2052,10874,1.0
2052,10860,1.0
2052,18162,1.0
2052,6208,1.0
2052,17583,0.23828787398964368
2052,12336,1.0
2052,8803,0.21523708261215702
2052,19345,1.0
2052,15666,1.0
2052,12197,1.0
2052,6930,1.0
2052,21,1.0
2052,19887,0.19324642488418264
2052,7464,1.0
2052,13239,1.0
2052,11865,0.23157463871298645
2052,20807,1.0
2052,10873,0.034363293802577854
2052,10859,1.0
2052,18161,1.0
2052,6207,1.0
2052,12957,1.0
2052,10279,1.0
2052,22140,0.11135075438407138
2070,1981,0.23282709546403002
2070,4406,0.0954292958140448
2070,22369,0.13830711854850752
2070,11819,1.0
2070,8432,1.0
2070,3683,1.0
2070,18058,1.0
2070,1958,1.0
2070,14446,1.0
2070,9416,1.0
2070,16871,0.05950471210130981
2070,7288,0.18471673931809707
2070,10298,1.0
2070,18953,1.0
2070,22028,1.0
2070,3587,0.018398484406558224
2070,7376,0.18788465545624944
2070,9003,0.11077038071404521
2070,8886,1.0
2070,4821,1.0
2070,9004,1.0
2070,8887,1.0
2070,4822,0.22589503486694262
2070,5064,1.0
2070,4549,0.23635721434051393
2070,7337,1.0
2070,932,0.01510791516066734
2070,9311,1.0
2070,22291,1.0
2070,19755,1.0
2070,5860,1.0
2070,8453,1.0
2070,16336,1.0
2070,20825,0.1255137005422161
2070,7375,1.0
2070,16946,0.19025601075121346
2070,3586,1.0
2070,4405,1.0
2070,22368,1.0
2070,11818,1.0
2070,8431,0.07957899001586388
2070,16538,0.0868068875344632
2070,3682,1.0
2070,18057,1.0
2070,1957,1.0
2070,14445,1.0
2070,9415,0.1465631502221737
2070,16870,1.0
2070,7287,0.16737076885983593
2070,10297,0.06524106060478041
2070,18952,1.0
2070,22027,1.0
2070,4407,1.0
2070,22370,1.0
2070,11820,1.0
2070,8433,1.0
2070,3684,0.050587938308060965
2070,1959,1.0
2070,14447,1.0
2070,9417,1.0
2070,16872,0.06531862584832737
2070,7289,0.06469524257334303
2070,10299,1.0
2070,18954,0.10169975832698408
2070,22029,1.0
2070,3588,1.0
2070,1982,1.0
2070,669,1.0
2070,6979,0.10611288042013456
2070,7589,1.0
2070,1236,1.0
2070,5906,0.13303030538874427
2070,1405,1.0
2070,5366,1.0
2070,2232,1.0
2070,10750,1.0
2070,6066,1.0
2070,17806,1.0
2070,21033,1.0
2070,14348,1.0
2070,9102,0.2033817410914568
2070,2948,0.04464829760775102
2070,838,1.0
2070,11096,1.0
2070,14105,0.20608426497249754
2070,3426,0.23122545274479855
2070,8043,1.0
2070,15332,1.0
2070,5225,1.0
2070,1403,1.0
2070,20381,0.10887982293996035
2070,6661,1.0
2070,147,1.0
2070,13976,1.0
2070,4820,0.1620407760899828
2070,7377,1.0
2070,9002,0.2393765102666059
2070,8885,1.0
2070,7374,0.0002809936703690452
2070,16945,0.032097192893747795
2070,8068,1.0
2070,16805,0.12352055192424527
2070,15278,1.0
2070,3006,1.0
2070,5063,0.047272796500867575
2070,4548,1.0
2070,7336,0.21470939985003412
2070,931,1.0
2070,9310,0.20860457531905086
2070,22290,1.0
2070,19754,1.0
2070,5859,0.1583348570098304
2070,8452,1.0
2070,16335,1.0
2070,1979,1.0
2070,20824,0.1737689450672315
2070,668,1.0
2070,6978,1.0
2070,7588,1.0
2070,4819,1.0
2070,5365,0.20648002849693126
2070,2231,1.0
2070,10749,1.0
2070,6065,0.1223146930360196
2070,17805,1.0
2070,21032,0.1333743565746044
2070,14347,1.0
2070,9101,1.0
2070,2947,1.0
2070,837,1.0
2070,11095,1.0
2070,14104,1.0
2070,3425,1.0
2070,8042,0.172017166813485
2070,15331,1.0
2070,5224,1.0
2070,1402,0.15135547214422773
2070,20380,0.17972957040502102
2070,6660,0.24709565924289711
2070,146,0.1180133994904774
2070,13975,0.17623950263315158
2070,22026,1.0
2070,4404,0.1549344212841791
2070,22367,1.0
2070,11817,1.0
2070,8430,1.0
2070,16537,1.0
2070,3681,1.0
2070,18056,1.0
2070,1956,1.0
2070,14444,1.0
2070,9414,0.21936644142421624
2070,16869,1.0
2070,7286,0.11544323018556413
2070,10296,1.0
2070,18951,0.210703782145106
2070,7192,1.0
2070,1235,1.0
2070,5905,0.12264746602515497
2070,5367,1.0
2070,2233,0.044786229490112794
2070,14349,1.0
2070,2949,1.0
2070,839,1.0
2070,8044,1.0
2070,15333,1.0
2070,5226,1.0
2070,1404,0.1519119418036593
2070,20382,1.0
2070,6662,0.1261429069377924
2070,148,1.0
2070,8121,0.16469103565927234
2070,13348,1.0
2070,5031,0.21273253300344175
2070,10786,0.04955567447704934
2070,1233,0.1900988232306371
2070,5903,1.0
2070,6946,1.0
2070,4458,0.20217814921590838
2070,21828,1.0
2070,17054,1.0
2070,9001,1.0
2070,8884,1.0
2105,2015,1.0
2105,2016,0.0011367273224457408
2105,18553,0.17497425905169917
2105,16807,1.0
2105,21152,0.03994904040539082
2105,21452,1.0
2105,18554,1.0
2105,4427,1.0
2105,6803,0.05021050810229977
2105,19137,1.0
2137,21519,0.2108615065971713
2137,2046,1.0
2137,7537,0.1820181645650938
2137,20113,0.2462487030306404
2137,778,0.1901618173436772
2137,12285,1.0
2137,6514,1.0
2137,2937,0.18922171621659511
2137,777,1.0
2137,12284,1.0
2137,6513,1.0
2137,2936,1.0
2137,1702,0.08346533189679017
2137,13462,1.0
2137,11470,0.16337075336824014
2137,7538,1.0
2137,20112,1.0
2137,21781,0.01290135439903417
2137,7877,1.0
2137,15190,1.0
2137,372,0.042280104453762846
2137,15571,0.004793329470174301
2137,20924,1.0
2137,21667,1.0
2137,14876,1.0
2137,9994,0.06081566338793842
2137,16505,0.14960720261068916
2137,8214,1.0
2137,7536,0.12415400635530283
2137,20114,1.0
2137,21520,0.06915842476288137
2137,2047,0.019461657715012404
2137,779,0.14300618531908693
2137,12286,1.0
2137,6515,1.0
2137,2938,1.0
2137,11654,1.0
2137,776,0.23359001256876122
2137,12283,1.0
2137,6512,1.0
2137,2935,0.10413027297105337
2137,21664,1.0
2137,21780,1.0
2137,7876,1.0
2137,15189,1.0
2137,371,1.0
2137,15570,1.0
2137,20923,0.024058272070006215
2137,1701,1.0
2137,21666,0.03139987326967775
2137,14875,1.0
2137,9993,1.0
2137,16504,0.13083740692085832
2137,13461,1.0
2137,8213,1.0
2137,20111,1.0
2137,15622,1.0
2137,10492,1.0
2137,7535,0.10993343034570169
2137,19648,1.0
2137,14877,0.14657381174915618
2137,9995,1.0
2137,8215,1.0
2137,11653,1.0
2148,2056,0.12431655545776832
2148,20427,0.13938712930594577
2148,9132,0.2307522098967958
2148,8258,1.0
2148,19999,0.19569497073361686
2148,4638,0.04443869331738792
2148,20428,1.0
2148,9133,1.0
2148,2057,1.0
2148,1103,1.0
2148,15453,0.022974259385641682
2148,22207,0.07027262048109262
2148,18626,1.0
2148,4637,1.0
2148,19577,1.0
2148,14635,1.0
2148,19301,1.0
2148,5726,0.10657107619192063
2148,22177,1.0
2148,12058,0.1938131654453744
2148,19998,1.0
2148,8257,1.0
2148,20426,0.21942836864769966
2148,9131,1.0
2148,1768,1.0
2148,21186,1.0
2148,1104,0.13986384863294876
2148,22208,0.24257046642558056
2148,18627,1.0
2148,17423,0.13879575249490506
2148,17284,0.11246101516156415
2148,4636,0.07850656749295704
2148,1102,1.0
2148,15452,0.05091635794249827
2148,22206,1.0
2148,18625,0.14928248901870766
2148,19997,0.13991663192784787
2148,13169,1.0
2148,8256,1.0
2148,14634,0.19294100402849568
2148,19300,1.0
2148,5725,1.0
2148,22176,1.0
2148,12057,1.0
2148,20425,1.0
2148,9130,1.0
2157,2064,0.04384353806163066
2157,4905,1.0
2157,21678,0.14248071313909505
2157,16528,1.0
2157,19234,1.0
2157,4906,1.0
2157,21679,0.10033991377596896
2157,2065,0.0379799006122441
2157,16529,1.0
2157,9986,0.13826393856038177
2157,9205,1.0
2157,16527,0.19175134157806717
2157,21677,1.0
2157,4904,1.0
2157,2835,1.0
2157,13321,0.031049904184592414
2157,16375,0.06816708787889514
2157,3137,0.05778617016336751
2157,9206,1.0
2157,13880,1.0
2157,3944,0.08844116456018614
2157,19233,1.0
2157,11280,0.22399418493556156
2157,9985,1.0
2157,11278,1.0
2157,16526,0.01903405318270268
2157,9204,1.0
2157,4903,0.012142037088441526
2180,8983,1.0
2180,4522,1.0
2180,2086,1.0
2180,2087,1.0
2180,8982,1.0
2180,4521,1.0
2180,5174,1.0
2180,13944,1.0
2180,12541,1.0
2180,142,0.04994336000888833
2180,13958,0.18064970352818732
2180,7427,1.0
2180,8981,1.0
2180,4520,0.11970288907025572
2180,5173,0.00492889709869293
2193,4625,1.0
2193,20404,1.0
2193,2098,1.0
2193,13862,1.0
2193,10054,1.0
2193,16448,1.0
2193,15769,0.026704585481612808
2193,7757,1.0
2193,19099,1.0
2193,13861,1.0
2193,4626,1.0
2193,20405,1.0
2193,2099,0.18126831819733424
2193,1807,1.0
2193,13135,1.0
2193,8600,0.034757959889299306
2193,17315,1.0
2193,16447,1.0
2193,17202,1.0
2193,12729,1.0
2193,9919,1.0
2193,9373,0.052444491306118945
2193,10053,1.0
2193,19864,1.0
2193,8991,0.2320028865832625
2193,2749,0.15241494301646574
2193,2560,0.027309761683206313
2193,2683,1.0
2193,20046,1.0
2193,16449,0.023779732479296545
2193,4624,0.1580914871245358
2193,13860,1.0
2193,1808,1.0
2193,13136,1.0
2193,8601,1.0
2193,17316,1.0
2193,17203,1.0
2193,12730,1.0
2193,9920,1.0
2193,9374,1.0
2193,10052,1.0
2193,19098,1.0
2193,7081,1.0
