node,segment,theta
1469,13765,1.0
1469,7477,1.0
1469,3389,1.0
1469,19520,1.0
1469,3635,1.0
1469,16769,1.0
1469,4961,0.571854286196605
1469,16276,1.0
1469,8552,0.6684693757515547
1469,18250,0.6004400506417636
1469,18001,1.0
1469,11653,1.0
1469,16635,0.5345819650935584
1469,328,0.5131442697159445
1469,12020,1.0
1469,6471,0.5510593262938123
1469,17452,1.0
1469,21582,1.0
1469,22127,1.0
1469,22134,1.0
1469,16657,0.5488193317108679
1469,12286,1.0
1469,6515,0.5582206092069527
1469,2938,1.0
1469,112,1.0
1469,8551,0.6119801199304009
1469,4960,1.0
1469,16275,1.0
1469,18249,1.0
1469,18000,0.6075828620485162
1469,11652,1.0
1469,16634,1.0
1469,327,0.6460677120401556
1469,12019,0.5961113567914194
1469,3313,1.0
1469,9735,1.0
1469,5544,1.0
1469,15842,0.727859997566906
1469,12928,1.0
1469,19191,1.0
1469,3997,1.0
1469,19517,1.0
1469,12240,0.6238710687906999
1469,10418,1.0
1469,6469,0.601602916822052
1469,17450,1.0
1469,21580,0.5124974325370895
1469,13764,1.0
1469,7476,0.5088812257112713
1469,3388,0.6166621088895085
1469,19519,1.0
1469,3634,0.7151969337184957
1469,12242,0.6931172347086503
1469,12715,1.0
1469,12668,0.5015020796185388
1469,11130,1.0
1469,21667,1.0
1499,9449,1.0
1499,1437,0.6758929377702579
1499,4710,1.0
1499,10626,1.0
1499,16762,0.5966002600076911
1499,13666,1.0
1499,14111,1.0
1499,22106,1.0
1499,2864,0.501915201734739
1499,20402,0.6239727447506243
1499,4622,0.628230926967221
1499,10627,1.0
1499,16763,1.0
1499,13667,0.6887160233316214
1499,14112,0.7068724391983028
1499,22107,0.672442034832919
1499,2865,0.6523324179181937
1499,9450,0.6757387652395954
1499,1438,1.0
1499,13228,1.0
1499,4709,1.0
1499,22455,0.5726601034465157
1499,3780,0.6709469043241323
1499,12412,1.0
1499,15872,1.0
1499,1823,1.0
1499,10470,1.0
1499,3324,1.0
1499,20857,0.7389906319693407
1499,20033,1.0
1499,4711,1.0
1499,10625,0.7211003401051805
1499,16761,1.0
1499,13665,0.7490059583480774
1499,14110,1.0
1499,22105,1.0
1499,2863,1.0
1499,11861,1.0
1499,9632,1.0
1499,13078,0.6545625206913326
1499,3441,1.0
1499,21730,1.0
1499,22456,1.0
1499,3781,1.0
1499,12413,1.0
1499,13229,1.0
1499,20401,1.0
1499,4621,0.62744780999329
1499,4244,0.6924025847872946
1499,7705,1.0
1499,4708,1.0
1499,12439,1.0
1499,8854,1.0
1499,2880,0.6169835967085137
1499,8291,1.0
1499,22454,0.5904037746216466
1499,3779,1.0
1499,12411,1.0
1499,11860,1.0
1499,9631,0.5215065951082593
1499,20856,1.0
1499,15871,1.0
1499,1822,1.0
1499,10469,0.7474741233780351
1499,3323,0.517393418651721
1499,16776,0.5006877653564922
1499,16642,1.0
1499,6178,0.7196366432700179
1499,20032,1.0
1499,22104,1.0
1499,2862,1.0
1499,10624,0.6610357603134135
1499,16760,1.0
1499,13664,1.0
1499,14109,1.0
1518,1455,1.0
1518,7837,0.572011969293625
1518,600,0.6351995238944917
1518,19063,1.0
1518,7443,1.0
1518,20570,0.6477536468880188
1518,7442,0.5193785750372752
1518,15780,0.7245924515859413
1518,12809,1.0
1518,19062,0.6850398408098964
1518,7189,1.0
1518,15778,1.0
1518,12807,0.6744159208737239
1518,13852,1.0
1518,565,0.6644304539794207
1518,7836,0.553027923744623
1518,599,0.6150575913328614
1518,1456,0.6622738523412572
1518,1234,1.0
1518,14374,1.0
1518,19064,1.0
1518,7444,1.0
1518,8883,1.0
1518,11794,1.0
1518,18410,1.0
1518,9000,1.0
1518,20569,1.0
1518,6911,0.7295778071681078
1518,14373,1.0
1518,984,0.6667245736132464
1518,7190,1.0
1518,6808,0.6007649777371786
1518,21752,1.0
1518,7441,0.5070646699023179
1518,13851,1.0
1518,564,0.7334408736250719
1518,15779,0.6618008970399957
1518,12808,0.5860072772470037
1518,19061,0.5001076914945112
1518,7188,1.0
1518,11793,1.0
1518,18409,1.0
1518,8882,0.7376777009640982
1518,15777,1.0
1518,92,1.0
1518,12806,1.0
1518,12244,1.0
1518,10463,1.0
1518,7835,1.0
1518,598,0.691572913084103
1518,8914,1.0
1518,2270,0.652133412594404
1518,19910,1.0
1518,1233,1.0
1518,15900,0.5001570639100607
1518,15172,0.7148371563497724
1518,8916,1.0
1518,5651,0.5617282974311743
1518,8999,1.0
1518,20568,0.6338764867341868
1556,16063,1.0
1556,1492,1.0
1556,12794,0.6486064868819712
1556,8300,1.0
1556,13389,0.6752129973773928
1556,6678,1.0
1556,4476,0.5389589631123322
1556,4785,1.0
1556,310,0.6535591147789428
1556,19490,0.5918003804877049
1556,9224,1.0
1556,3107,1.0
1556,10938,1.0
1556,22262,1.0
1556,3073,1.0
1556,13390,1.0
1556,4477,0.6350512328930742
1556,4786,0.6299905764897162
1556,311,1.0
1556,8301,1.0
1556,19491,1.0
1556,9225,0.53943103508442
1556,3108,0.5124892647056492
1556,10939,0.5601477659639365
1556,22263,1.0
1556,16064,0.6588937925767626
1556,1493,0.5237166691793909
1556,2322,1.0
1556,1225,1.0
1556,8299,1.0
1556,5382,1.0
1556,21248,1.0
1556,2587,1.0
1556,5048,0.6159013057205869
1556,21201,0.6583835670768234
1556,2430,1.0
1556,19926,1.0
1556,10987,1.0
1556,2642,0.6126052827188008
1556,4030,1.0
1556,12795,1.0
1556,514,1.0
1556,5080,0.675898043222441
1556,11418,1.0
1556,3763,0.5884919224037443
1556,8684,1.0
1556,12553,1.0
1556,11529,1.0
1556,1677,1.0
1556,13388,0.5281157525686793
1556,6677,1.0
1556,4475,0.7055408972242686
1556,4784,1.0
1556,309,1.0
1556,19489,1.0
1556,9223,0.731365529404804
1556,3106,1.0
1556,10937,0.7104774881232081
1556,22261,1.0
1556,3072,0.5037247123084334
1556,410,1.0
1556,1224,1.0
1556,3764,1.0
1556,8685,1.0
1556,12554,1.0
1556,11530,0.5527633692004199
1556,5381,0.5859461902779959
1556,21247,1.0
1556,2586,0.5083474572754698
1556,5047,1.0
1556,21200,0.5418479084379744
1556,2429,0.6366703945319271
1556,19925,0.6304572882514669
1556,10986,1.0
1556,2641,1.0
1556,4029,1.0
1556,513,0.5215290064385256
1556,10899,1.0
1556,2606,0.6053198061301557
1556,2182,0.746240360926625
1556,13028,1.0
1556,5079,1.0
1556,11417,0.5871950833164079
1556,3762,0.5879855829661086
1556,8683,1.0
1556,12552,0.6826641933199954
1556,11528,0.697517301469212
1556,1676,1.0
1556,13387,1.0
1556,6676,0.5298233186700853
1556,4474,1.0
1556,4783,1.0
1556,308,0.6318469048651516
1556,19488,0.6912540774802817
1556,9222,1.0
1556,3105,0.5253512451306384
1556,10936,0.7312207949346943
1556,22260,0.6096384350223913
1556,3071,1.0
1582,19725,0.5209208244200426
1582,1517,0.6563690646466607
1582,7307,0.627153374467875
1582,5147,0.5027187695314942
1582,4080,0.6195403270244787
1582,4364,1.0
1582,11504,1.0
1582,532,0.6681193764804314
1582,6459,1.0
1582,436,0.6553548733036423
1582,22279,1.0
1582,2338,1.0
1582,16440,0.7453150455165487
1582,9484,1.0
1582,6149,0.5413695607367419
1582,4500,0.5801621289460818
1582,17272,1.0
1582,7017,1.0
1582,11505,0.5506739863026915
1582,7308,1.0
1582,6460,1.0
1582,437,1.0
1582,22280,1.0
1582,2339,1.0
1582,16441,1.0
1582,9485,1.0
1582,6150,0.6409028516881934
1582,17273,1.0
1582,7018,0.53170573266558
1582,19724,1.0
1582,20311,0.5970782949025389
1582,13574,1.0
1582,5925,1.0
1582,10174,1.0
1582,4701,1.0
1582,20975,1.0
1582,4056,0.6781946952872245
1582,15407,0.6787727408003431
1582,3802,1.0
1582,3412,1.0
1582,12318,1.0
1582,10588,1.0
1582,6458,0.70246048729621
1582,435,1.0
1582,22278,1.0
1582,2337,1.0
1582,16439,0.5804277321715821
1582,9483,1.0
1582,6148,1.0
1582,4499,1.0
1582,17271,0.5672063813833387
1582,7016,1.0
1582,19726,1.0
1582,5146,0.7006768641799729
1582,4079,1.0
1582,4363,0.6524846334631104
1582,11503,1.0
1582,531,0.7062987716870291
1582,2531,0.6140756945671559
1582,9240,1.0
1582,5531,1.0
1582,2548,0.6143908156331813
1582,17502,0.7364590814149161
1582,18877,1.0
1582,3414,1.0
1582,198,1.0
1582,15932,1.0
1582,4047,0.5923324342205346
1582,5217,1.0
1582,2626,1.0
1582,3337,1.0
1582,3835,0.6065809042666258
1582,42,0.7350169914168149
1582,4081,1.0
1582,4365,1.0
1582,533,0.7060175700503915
1582,1518,1.0
1582,19723,0.5729168985663923
1582,20310,1.0
1582,13573,1.0
1582,1363,1.0
1582,5924,1.0
1582,10173,0.5791873323942689
1582,4700,1.0
1582,20974,0.6537604104613177
1582,4055,1.0
1582,434,1.0
1582,964,1.0
1582,22277,1.0
1582,2336,0.693883815308077
1582,16438,1.0
1582,9482,1.0
1582,6147,0.5710486988934296
1582,4498,1.0
1582,17270,1.0
1582,7015,0.6916897888660023
1582,6571,1.0
1582,6457,1.0
1582,9893,1.0
1582,3801,1.0
1582,3411,1.0
1582,12317,1.0
1582,10587,1.0
1582,8849,1.0
1582,2530,0.7060425704054875
1582,9239,0.7160688850784198
1582,5530,0.6594765338333349
1582,2547,1.0
1582,17501,0.5216402095889583
1582,18876,0.723222720650966
1582,3413,0.7155869222614594
1582,12319,0.6551226500478324
1582,10589,1.0
1582,197,1.0
1582,15931,1.0
1582,4046,1.0
1582,5216,1.0
1582,2625,0.6498194035676174
1582,3336,0.6350561807673187
1582,3834,1.0
1582,41,0.5820515767391057
1582,530,1.0
1582,5145,0.7270531893303087
1582,17444,1.0
1582,4078,0.5511678689934222
1582,4362,0.6446133976128063
1582,11502,1.0
1600,1534,1.0
1600,12031,0.6865159856681318
1600,19575,1.0
1600,19733,0.5590218966253002
1600,3189,0.6081319608365536
1600,10355,1.0
1600,4355,1.0
1600,19042,1.0
1600,19574,1.0
1600,19773,0.7063328783432896
1600,19735,1.0
1600,1535,0.6531959600072632
1600,12032,0.5375540289982016
1600,19732,0.6270719669330646
1600,19734,1.0
1600,19772,1.0
1600,4354,1.0
1600,14790,1.0
1600,19573,0.6471162195310595
1600,19041,0.6241495369659377
1600,9183,1.0
1600,20148,1.0
1614,1547,0.5057082463786408
1614,13494,1.0
1614,5820,1.0
1614,13809,1.0
1614,1548,1.0
1614,13495,1.0
1614,13808,1.0
1614,16261,0.6982057191775287
1614,14074,0.5186969635583645
1614,9019,1.0
1614,9854,1.0
1614,14195,1.0
1614,4953,1.0
1632,1564,1.0
1632,15409,1.0
1632,9896,0.7189424669769915
1632,382,0.6450043871407127
1632,12063,0.6098582836655566
1632,17009,0.732900232823396
1632,1510,0.7376679593810574
1632,20784,1.0
1632,21878,1.0
1632,6988,1.0
1632,13048,0.6622613370189091
1632,10546,1.0
1632,12004,1.0
1632,3982,1.0
1632,1565,1.0
1632,9897,1.0
1632,383,1.0
1632,12064,0.5969311756025149
1632,17010,1.0
1632,1511,1.0
1632,20785,0.6178297224437352
1632,21879,1.0
1632,6989,1.0
1632,13049,1.0
1632,10547,1.0
1632,12005,0.5197365511111485
1632,3983,1.0
1632,18309,0.6396603334956659
1632,17661,1.0
1632,16851,1.0
1632,18783,1.0
1632,4082,0.5510236837949316
1632,6573,0.6289928339835689
1632,9895,1.0
1632,381,1.0
1632,12062,1.0
1632,17008,1.0
1632,1509,1.0
1632,20783,1.0
1632,21877,0.5239775174038027
1632,6987,1.0
1632,13047,1.0
1632,10545,0.562206276907637
1632,12003,1.0
1632,3981,1.0
1632,3413,0.590757388394909
1632,15408,0.7233863949190328
1632,8642,1.0
1632,197,1.0
1632,14139,1.0
1632,15931,0.6867350677761093
1632,17932,1.0
1632,15147,1.0
1632,18498,1.0
1632,4046,0.620330090116269
1632,5216,1.0
1632,7522,1.0
1632,6756,1.0
1632,21108,1.0
1632,1070,1.0
1632,2625,1.0
1632,3336,0.6498929343375437
1632,3834,0.6775989400438389
1632,41,1.0
1632,6575,0.6804132998183909
1632,1051,1.0
1632,10716,1.0
1632,18584,1.0
1632,19974,1.0
1632,17377,1.0
1632,3616,1.0
1632,3092,1.0
1632,17411,1.0
1632,19121,1.0
1632,15133,1.0
1632,1134,1.0
1632,16117,0.7333582645627361
1632,18781,1.0
1632,15045,0.688959438092779
1632,20503,0.7479374828783671
1632,11989,1.0
1632,21611,0.6654447729743772
1632,15410,1.0
1632,1052,1.0
1632,19975,1.0
1632,3617,0.548284813863788
1632,17412,0.6167805621637358
1632,1135,1.0
1632,16118,0.7200603326329524
1632,18782,1.0
1632,21612,0.6776263997249565
1632,18308,0.6817820255777503
1632,17660,1.0
1632,16850,1.0
1632,4081,0.5531396661959763
1632,380,1.0
1632,12061,0.5763390332383386
1632,17007,1.0
1632,1508,1.0
1632,20782,1.0
1632,21876,0.7043619654590516
1632,6986,0.6282266072734816
1632,13046,0.5130635980407362
1632,10544,1.0
1632,12002,0.578572256002866
1632,3980,1.0
1632,8641,1.0
1632,196,0.5233990921767963
1632,14138,1.0
1632,15930,0.6649363695827446
1632,17931,1.0
1632,15146,1.0
1632,18497,1.0
1632,4045,0.6709958662551574
1632,5215,1.0
1632,7521,0.5082066886244632
1632,6755,1.0
1632,21107,1.0
1632,1069,1.0
1632,2624,1.0
1632,3335,0.640795467672083
1632,3833,1.0
1632,40,1.0
1632,15357,1.0
1632,1023,1.0
1632,6572,0.6378015767917643
1632,9894,0.5159080725461945
1632,6574,0.6472776954426998
1632,1050,1.0
1632,10715,1.0
1632,18583,0.6833556039103569
1632,19973,1.0
1632,17376,1.0
1632,3615,0.6804483893447562
1632,3091,0.6767075750323575
1632,17410,1.0
1632,19120,0.5099340919533112
1632,15132,0.7071316740792625
1632,1133,1.0
1632,16116,1.0
1632,18780,1.0
1632,15044,1.0
1632,20502,0.6166664053180201
1632,11988,1.0
1632,21610,1.0
1632,15407,0.6196305486541078
1632,3802,1.0
1632,3412,0.5603386358012501
1632,15825,1.0
1632,19174,1.0
1632,18306,0.7037387221410769
1632,20738,1.0
1632,13703,1.0
1632,14939,0.5421291059922734
1632,18269,0.6269340223856126
1632,10848,1.0
1632,16848,1.0
1675,1606,1.0
1675,17333,1.0
1675,18109,1.0
1675,1645,0.6350511976296651
1675,18451,1.0
1675,16910,1.0
1675,7774,1.0
1675,1875,0.6236602513707478
1675,10112,1.0
1675,526,1.0
1675,1838,1.0
1675,6716,1.0
1675,17332,1.0
1675,18108,1.0
1675,1644,0.5232537149763741
1675,18450,1.0
1675,6436,1.0
1675,17334,0.6874835672681756
1675,1646,1.0
1675,18452,1.0
1675,1607,1.0
1675,6715,1.0
1675,16909,0.6826035219709935
1675,11267,1.0
1675,11777,1.0
1675,7773,0.5137319607260269
1675,1874,1.0
1675,10111,1.0
1675,525,1.0
1675,1837,1.0
1675,6435,0.5025998331061622
1675,18449,1.0
1675,17331,0.5824072964684448
1675,18107,0.6511578140359022
1675,1643,1.0
1692,1622,0.5457502238243832
1692,7660,0.6056001957946991
1692,16509,1.0
1692,17778,1.0
1692,8336,0.6742452946423254
1692,5943,0.676875868318826
1692,21005,1.0
1692,16508,1.0
1692,13173,0.5453419284781438
1692,22067,0.6905538217231239
1692,12635,1.0
1692,13765,1.0
1692,1545,0.6718426566062015
1692,782,1.0
1692,22126,1.0
1692,22133,1.0
1692,1623,0.675968882002141
1692,7661,1.0
1692,17779,1.0
1692,8337,0.5329064462657712
1692,5944,1.0
1692,21006,1.0
1692,17777,0.7142080453533717
1692,8335,1.0
1692,5942,0.5500934513043942
1692,21004,1.0
1692,18458,0.5797958989568892
1692,22131,1.0
1692,13256,1.0
1692,7735,0.5242119454441785
1692,19440,1.0
1692,1784,0.513574939607747
1692,5875,0.5156343653904845
1692,16507,0.5740912518125905
1692,781,1.0
1692,1544,1.0
1692,13172,1.0
1692,22066,1.0
1692,12634,0.6503739669898811
1692,13764,0.6413741835015183
1692,12242,1.0
1692,18459,1.0
1692,22132,1.0
1692,13257,1.0
1692,19441,1.0
1692,1785,0.7203582142710999
1692,5876,0.5791384744342722
1692,22125,0.619323786651219
1692,22130,0.5002599340558581
1692,13255,1.0
1692,7734,1.0
1692,19439,0.7284460044452996
1692,1783,1.0
1692,5874,1.0
1692,17776,1.0
1692,8334,1.0
1692,5941,0.6629566037820445
1692,21003,0.7072385250870837
1692,6378,1.0
1692,6599,0.6012271301088921
1692,9359,1.0
1692,15945,1.0
1709,1638,1.0
1709,17326,1.0
1709,18102,1.0
1709,19283,1.0
1709,17213,1.0
1709,15263,1.0
1709,9930,0.7190065057586412
1709,9384,1.0
1709,22169,0.5190165429943945
1709,7279,0.7233023536508972
1709,9769,1.0
1709,3653,1.0
1709,18846,1.0
1709,476,1.0
1709,17540,0.5252975283401373
1709,5573,1.0
1709,17325,1.0
1709,18101,0.6629340708167959
1709,19282,1.0
1709,17212,0.590335324515376
1709,15262,1.0
1709,9929,1.0
1709,9383,0.5083346778093347
1709,22168,1.0
1709,7278,0.6742345873932009
1709,9768,0.6039150799081321
1709,3652,1.0
1709,18845,0.5523796180191318
1709,475,1.0
1709,17539,0.529854399937263
1709,5572,1.0
1709,17327,1.0
1709,18103,0.6730092008191537
1709,19284,0.6365018242278783
1709,17214,1.0
1709,15264,1.0
1709,9931,0.5301636582610001
1709,9385,1.0
1709,22170,1.0
1709,7280,1.0
1709,9770,0.6732090164014941
1709,3654,0.5690916548773002
1709,18847,1.0
1709,17541,0.6252858438905473
1709,5574,1.0
1709,1639,1.0
1709,16903,1.0
1709,11261,1.0
1709,4137,1.0
1709,11771,1.0
1709,15779,1.0
1709,7767,1.0
1709,817,0.7409456522236005
1709,9055,0.5004626258077379
1709,5705,1.0
1709,4876,1.0
1709,16403,1.0
1709,20582,0.6525288564550776
1709,12808,1.0
1709,15493,1.0
1709,4767,1.0
1709,15530,0.7282899192210354
1709,1868,1.0
1709,10105,0.6442438068817549
1709,15529,1.0
1709,9676,1.0
1709,16902,0.5155139726824657
1709,11260,1.0
1709,4136,1.0
1709,11770,0.6786661737207824
1709,2742,1.0
1709,15778,1.0
1709,7766,0.737597810904171
1709,816,1.0
1709,9054,1.0
1709,5704,0.7029175033435489
1709,4875,1.0
1709,16402,1.0
1709,20581,0.5570803465302607
1709,12807,1.0
1709,15492,1.0
1709,4766,1.0
1709,1867,0.7499770331437106
1709,3068,0.5038805845417098
1709,5818,0.5305599743018523
1709,17324,0.7130946791721691
1709,18100,1.0
1709,19281,1.0
1709,17211,1.0
1709,15261,1.0
1709,9928,1.0
1709,9382,1.0
1709,22167,1.0
1709,7277,0.7486863633340397
1709,9767,1.0
1709,3651,1.0
1709,18844,1.0
1709,474,0.7102047038901833
1709,17538,0.6880077790848098
1709,5571,0.5545875986816347
1709,14964,1.0
1709,10104,0.7429169096800308
1709,11700,1.0
1745,14043,0.5525086033341491
1745,5076,1.0
1745,11414,1.0
1745,5239,0.5553385657576123
1745,12549,0.7025669770112726
1745,11525,0.5055323640532641
1745,1673,1.0
1745,15691,1.0
1745,18639,1.0
1745,6110,0.6002270192874897
1745,14042,1.0
1745,5075,1.0
1745,11413,0.580485121782026
1745,5238,1.0
1745,12548,1.0
1745,11524,1.0
1745,14044,1.0
1745,5077,1.0
1745,11415,1.0
1745,5240,1.0
1745,12550,1.0
1745,11526,1.0
1745,1674,1.0
1745,21845,1.0
1745,943,1.0
1745,13385,1.0
1745,6674,0.5483140168929835
1745,4472,0.5032836520891186
1745,4781,1.0
1745,306,0.6069211122146173
1745,14649,1.0
1745,15690,1.0
1745,8446,0.700099850008348
1745,9430,1.0
1745,3304,1.0
1745,8466,0.7400799243324563
1745,14731,0.6823555653691314
1745,20718,1.0
1745,6112,0.6910824325137808
1745,18333,1.0
1745,2602,1.0
1745,2178,1.0
1745,942,0.5654959486357101
1745,13384,1.0
1745,6673,0.6524000896872975
1745,4471,1.0
1745,4780,1.0
1745,305,0.5425564153711001
1745,14648,0.7231830467120565
1745,14336,0.729323526380444
1745,18638,1.0
1745,6109,1.0
1745,6111,1.0
1745,8445,1.0
1745,9429,1.0
1745,3303,1.0
1745,8465,1.0
1745,14730,1.0
1745,20717,1.0
1745,18332,0.5173165456198203
1745,2601,1.0
1745,2177,0.7349938622160661
1745,14728,1.0
1745,14041,0.6592293568728388
1745,5074,0.5082110755853398
1745,11412,1.0
1745,5237,0.640570625972737
1745,12547,0.6294490038125297
1745,11523,1.0
1745,13025,1.0
1745,18334,0.6908698796938437
1745,2179,1.0
1745,17197,1.0
1745,12388,1.0
1745,21844,1.0
1745,15689,1.0
1745,12989,1.0
1764,1691,1.0
1764,20979,0.5837493360446036
1764,4060,0.572617201933046
1764,4742,0.6889059308460844
1764,4085,0.73518862082752
1764,1568,1.0
1764,9900,1.0
1764,386,1.0
1764,17013,0.5641527955738772
1764,1514,0.6221685114054492
1764,12008,1.0
1764,3986,0.7404844650149998
1764,15478,0.6837658760489516
1764,1692,0.7163110935733024
1764,20980,0.5328470248151148
1764,4061,0.691675387943279
1764,4743,1.0
1764,1569,0.5852859971970364
1764,9901,1.0
1764,17014,0.7226551989002754
1764,1515,1.0
1764,12009,1.0
1764,3987,1.0
1764,20978,0.5269105082993351
1764,4059,0.5215993878179035
1764,4741,1.0
1764,4084,1.0
1764,1567,1.0
1764,9899,1.0
1764,385,0.655905294463368
1764,17012,1.0
1764,1513,0.5839504493305672
1764,12007,1.0
1764,3985,1.0
1764,16121,1.0
1764,18375,1.0
1764,3417,1.0
1764,201,0.5616444177055722
1764,15935,1.0
1764,4050,0.537491553759224
1764,7526,0.6934051170140434
1764,6760,1.0
1764,21112,1.0
1764,2629,1.0
1764,15291,0.6324100335680476
1764,45,0.6626570574488565
1764,1187,0.7236879309830672
1764,19777,0.7236333145770388
1764,17381,1.0
1764,3620,1.0
1764,3096,1.0
1764,11993,0.6373479801044593
1764,21615,1.0
1764,19778,1.0
1764,3621,0.6955829876741634
1764,21616,1.0
1764,22338,1.0
1764,15477,1.0
1764,4740,0.6421524966735166
1764,20977,1.0
1764,4058,0.6507108528429388
1764,4083,1.0
1764,1566,1.0
1764,9898,1.0
1764,384,1.0
1764,17011,0.5257226862423965
1764,1512,1.0
1764,6990,1.0
1764,12006,0.5860344358101661
1764,3984,1.0
1764,18374,1.0
1764,3416,1.0
1764,200,1.0
1764,15934,0.67110857844132
1764,4049,1.0
1764,7525,1.0
1764,6759,1.0
1764,21111,1.0
1764,2628,1.0
1764,15290,1.0
1764,44,1.0
1764,19776,0.632746813544309
1764,17380,1.0
1764,3619,1.0
1764,3095,1.0
1764,16120,1.0
1764,11992,1.0
1764,21614,0.6500207736197912
1764,7327,0.5258216705299283
1764,1186,1.0
1764,16342,0.6680040866680551
1764,17987,1.0
1764,13804,1.0
1764,15829,1.0
1764,19178,0.5303858400780626
1764,14943,1.0
1764,18273,0.7164643169733906
1778,1704,1.0
1778,14254,1.0
1778,11275,1.0
1778,10237,1.0
1778,3855,1.0
1778,11044,0.6260008361625582
1778,3609,1.0
1778,18198,1.0
1778,15218,0.6987168765976045
1778,11274,1.0
1778,10236,1.0
1778,3854,0.5891690518932411
1778,11043,1.0
1778,3608,1.0
1778,18197,0.5307388943516295
1778,15217,1.0
1778,14255,0.6915029189232469
1778,4916,0.6357314884056808
1778,9652,0.5233137179287165
1778,16042,1.0
1778,19431,1.0
1778,19809,1.0
1778,1599,1.0
1778,21352,1.0
1778,8234,1.0
1778,18078,1.0
1778,17149,1.0
1778,13727,0.5092973147724023
1778,19259,1.0
1778,21465,0.5773946670751215
1778,14408,0.5364190080006874
1778,10030,1.0
1778,16373,1.0
1778,14253,0.6977487596136349
1778,18990,0.6526998720093713
1778,11045,0.7153244085994593
1778,2837,1.0
1778,1705,1.0
1778,11276,0.6117091110883542
1778,10238,1.0
1778,3856,1.0
1778,3610,1.0
1778,18199,0.7088562114663216
1778,15219,0.5304965639399403
1778,11273,1.0
1778,10235,1.0
1778,3853,0.522372937693596
1778,11042,1.0
1778,3607,1.0
1778,18196,1.0
1778,15216,1.0
1778,3035,0.698702530686159
1778,4915,1.0
1778,9651,1.0
1778,16041,0.6656849441207251
1778,19430,1.0
1778,19808,1.0
1778,1598,1.0
1778,21351,1.0
1778,8233,0.6714186567789887
1778,17148,1.0
1778,13726,1.0
1778,19258,1.0
1778,21464,1.0
1778,14407,0.5739446767408426
1778,10029,1.0
1778,17828,0.6860586357520553
1778,16372,1.0
1778,12712,1.0
1778,4917,1.0
1778,9653,1.0
1778,14252,1.0
1778,18989,1.0
1778,6830,1.0
1778,2836,1.0
1790,12523,0.6665304579180118
1790,1715,1.0
1790,10801,1.0
1790,22041,1.0
1790,15201,1.0
1790,21502,0.5684246482135905
1790,21477,1.0
1790,6561,1.0
1790,5308,0.6648482170927611
1790,18113,0.6242055242337734
1790,2214,1.0
1790,19495,1.0
1790,16385,1.0
1790,17139,1.0
1790,414,1.0
1790,9331,1.0
1790,15922,1.0
1790,6401,1.0
1790,10802,1.0
1790,15202,1.0
1790,21503,1.0
1790,21478,0.5563041245759023
1790,6562,1.0
1790,18114,0.6890562977353049
1790,1716,0.5764257227109197
1790,2215,1.0
1790,19496,1.0
1790,16386,1.0
1790,12522,1.0
1790,22381,0.6624868628521605
1790,2875,1.0
1790,7348,1.0
1790,1448,1.0
1790,21764,0.6539572660785041
1790,17838,0.6895645128334154
1790,14707,1.0
1790,12308,0.5572125247527548
1790,423,1.0
1790,14363,1.0
1790,19590,1.0
1790,8137,1.0
1790,9347,1.0
1790,14210,1.0
1790,12144,0.6271495473815746
1790,2213,1.0
1790,8629,1.0
1790,9548,1.0
1790,20252,1.0
1790,18400,0.7021618912554395
1790,15802,1.0
1790,19494,1.0
1790,16384,1.0
1790,10800,0.6866119793249782
1790,22040,1.0
1790,21501,1.0
1790,6560,1.0
1790,5307,0.5444048558822658
1790,18112,1.0
1790,15200,1.0
1790,21476,0.5862132517581368
1790,415,0.7417265448783148
1790,15921,1.0
1790,6400,1.0
1790,14211,0.5500570677470478
1790,12145,1.0
1790,8630,1.0
1790,9549,1.0
1790,20253,1.0
1790,18401,0.601490312163771
1790,15803,0.6949319573662638
1790,424,0.7081848449348179
1790,17138,1.0
1790,413,1.0
1790,9330,0.6607218226447475
1790,10636,1.0
1790,2874,0.6045619080868749
1790,1447,1.0
1790,15199,0.589377037136601
1790,21475,0.5573863251891569
1790,22380,1.0
1790,7347,0.5983929202930413
1790,21841,0.5939567685120783
1790,21763,1.0
1790,17837,1.0
1790,14706,1.0
1790,12307,1.0
1790,12521,1.0
1790,10479,1.0
1790,19493,1.0
1790,16383,0.6358170819941495
1790,759,0.6328760720024782
1790,21902,1.0
1790,183,1.0
1790,10700,0.7018312604098784
1790,12266,0.6272613823541009
1790,14125,0.5311170998273158
1790,14362,0.68883461319646
1790,22221,1.0
1790,19589,1.0
1790,8136,1.0
1790,9346,1.0
1790,14209,1.0
1790,12143,1.0
1790,2212,0.6371823164236692
1790,8628,0.6415224491962578
1790,9547,0.657468178433764
1790,20251,0.50042589101487
1790,18399,1.0
1790,15801,1.0
1790,18111,1.0
1790,10799,0.600441343200582
1790,22039,1.0
1790,21500,0.5895103541727493
1790,6559,1.0
1790,5306,0.5513470483897611
1808,1732,1.0
1808,16079,1.0
1808,10764,0.5026880748584046
1808,4792,0.7171724640326692
1808,1561,1.0
1808,2484,1.0
1808,6210,1.0
1808,18025,1.0
1808,16078,1.0
1808,3278,1.0
1808,15671,0.5535993183987764
1808,20608,1.0
1808,4721,0.7335597663152178
1808,10877,1.0
1808,12340,1.0
1808,8807,1.0
1808,10863,1.0
1808,19887,1.0
1808,7464,1.0
1808,13239,1.0
1808,10765,0.6829367583073154
1808,4793,0.7447502772663107
