node,segment,theta
3522,7311,0.8150451114342938
3522,14843,1.0
3522,6463,0.9533038345257673
3522,440,1.0
3522,16204,1.0
3522,9488,1.0
3522,6153,1.0
3522,17276,1.0
3522,7021,1.0
3522,7326,0.8992270730127423
3522,11505,0.8660857003708173
3522,15707,0.818821353622056
3522,7308,0.9566188883598421
3522,14840,0.7918928185257995
3522,6460,0.8448766991310593
3522,437,0.8024056301197067
3522,12917,1.0
3522,16201,1.0
3522,22280,1.0
3522,2339,0.790572755640039
3522,9485,0.7594447774955213
3522,6150,1.0
3522,17273,1.0
3522,7018,1.0
3522,4701,0.7653240631892988
3522,5938,0.8448623949356465
3522,3009,1.0
3522,11643,1.0
3522,17850,1.0
3522,19508,1.0
3522,2533,1.0
3522,9242,0.9569405436133667
3522,8268,1.0
3522,12231,1.0
3522,5533,1.0
3522,2550,1.0
3522,17504,0.8487580538080421
3522,13294,1.0
3522,18879,1.0
3522,10671,1.0
3522,18374,1.0
3522,3416,0.9263039822753472
3522,200,1.0
3522,15934,1.0
3522,4049,1.0
3522,7525,1.0
3522,6759,1.0
3522,2628,0.8826521213004193
3522,15290,1.0
3522,44,0.940631998346433
3522,1184,1.0
3522,5936,0.9305060142621746
3522,20640,1.0
3522,1691,1.0
3522,4742,1.0
3522,1568,0.9098652922878049
3522,17013,1.0
3522,3986,1.0
3522,18376,0.9766203851380595
3522,7527,0.9009890719599402
3522,6761,0.9332961771737327
3522,15292,0.8899308422897672
3522,7325,1.0
3540,3394,1.0
3540,7340,1.0
3540,21824,1.0
3540,22373,1.0
3540,2699,0.8106271162197737
3540,21834,1.0
3540,21756,1.0
3540,2766,1.0
3540,9938,1.0
3540,10793,1.0
3540,22033,1.0
3540,3592,1.0
3540,21494,1.0
3540,7809,1.0
3540,22372,1.0
3540,22031,0.8250634323951509
3540,3590,1.0
3540,7807,1.0
3540,2698,0.859154452459407
3540,21833,1.0
3540,21755,0.9843560697019497
3540,22374,1.0
3540,2700,0.8325276662341949
3540,7341,1.0
3540,21835,0.8956355282554056
3540,21757,1.0
3540,3395,0.9640827730419324
3540,15275,0.8701408986471856
3540,12178,1.0
3540,21823,1.0
3540,15784,1.0
3540,16874,1.0
3540,12813,0.9387689287754902
3540,7193,1.0
3540,6914,1.0
3540,7339,0.7659363850242104
3540,15274,1.0
3540,5438,0.9268164015547622
3540,11557,0.8897641209822131
3540,14202,1.0
3540,12136,0.9688412588910247
3540,2205,0.8402160206389746
3540,2765,0.8028060918296778
3540,9937,1.0
3540,10792,1.0
3540,21493,0.9678758961539131
3540,22032,1.0
3540,3591,1.0
3540,7808,0.9938836467729429
3540,2697,1.0
3540,21832,1.0
3540,21754,0.9516107996004172
3540,7806,1.0
3540,15783,1.0
3540,12812,1.0
3540,7192,1.0
3540,6913,1.0
3540,22371,1.0
3540,16873,0.7843622550148597
3540,22030,0.8186757917932963
3540,3589,0.9720686565557062
3540,21822,0.9731161665205865
3540,3918,1.0
3540,15276,1.0
3540,12177,1.0
3540,4550,0.8480516733173451
3540,7338,1.0
3567,3420,1.0
3567,8037,1.0
3567,5360,1.0
3567,10744,1.0
3567,6060,1.0
3567,17800,1.0
3567,21027,1.0
3567,17472,1.0
3567,9096,0.9913634530463296
3567,2942,0.8921559852208207
3567,832,1.0
3567,11090,1.0
3567,4998,1.0
3567,14099,1.0
3567,2259,0.9963601413224094
3567,5694,1.0
3567,16584,1.0
3567,4865,1.0
3567,20352,1.0
3567,5220,0.8739669263957344
3567,5361,1.0
3567,10745,1.0
3567,6061,1.0
3567,17801,1.0
3567,21028,0.9390126056080731
3567,17473,0.7530906489389507
3567,9097,0.7676247853163854
3567,2943,0.8760624673639192
3567,833,1.0
3567,11091,1.0
3567,14100,1.0
3567,3421,1.0
3567,8038,1.0
3567,13421,0.808314253144697
3567,14476,1.0
3567,14681,1.0
3567,14022,1.0
3567,6908,1.0
3567,5025,1.0
3567,17600,1.0
3567,10576,1.0
3567,17956,1.0
3567,22049,0.9086850314389883
3567,19904,0.9238055083512038
3567,16585,1.0
3567,4866,1.0
3567,9410,0.9506772227972478
3567,2258,0.8398782049553384
3567,5693,1.0
3567,16583,1.0
3567,4864,1.0
3567,20351,0.8776679559552859
3567,4400,1.0
3567,8426,0.8595682521200178
3567,3677,1.0
3567,18052,1.0
3567,4997,0.8008965012341018
3567,59,1.0
3567,14098,1.0
3567,9043,1.0
3567,5359,1.0
3567,10743,1.0
3567,6059,0.893113698166926
3567,17799,1.0
3567,21026,0.8637891966396847
3567,17471,1.0
3567,9095,0.8852007163946766
3567,2941,0.8772381152524928
3567,831,0.9881908320219062
3567,11089,1.0
3567,13420,1.0
3567,14475,0.7567406936392295
3567,14680,1.0
3567,14023,1.0
3567,5026,1.0
3567,2563,1.0
3567,60,1.0
3567,9044,1.0
3567,8605,1.0
3567,14021,0.9570138624415435
3567,6907,1.0
3567,5024,0.9643520122479923
3567,17599,1.0
3567,10575,1.0
3567,11152,1.0
3567,17955,0.8571402256506797
3567,22048,1.0
3567,15704,1.0
3567,19903,0.8000145224130726
3567,2257,1.0
3567,5692,1.0
3567,16582,0.7691758484417137
3567,4863,1.0
3567,20350,1.0
3567,4399,1.0
3567,8425,0.9331510740817999
3567,4996,1.0
3567,58,1.0
3567,3676,0.9943366776657558
3567,18051,1.0
3567,14097,1.0
3567,9042,1.0
3567,16425,0.9796880346919349
3567,5358,1.0
3567,10742,1.0
3567,6058,1.0
3567,17798,1.0
3567,21025,1.0
3567,17470,1.0
3567,9094,1.0
3567,18832,1.0
3567,2940,0.945271963334592
3567,3539,1.0
3567,830,1.0
3567,11088,1.0
3582,3434,0.8342835991574133
3582,19856,1.0
3582,898,1.0
3582,3166,1.0
3582,13071,0.7531302243176231
3582,11066,1.0
3582,4635,0.8735681622645906
3582,15647,1.0
3582,13207,1.0
3582,12899,1.0
3582,19148,1.0
3582,3165,1.0
3582,13070,0.9885369199251106
3582,11065,1.0
3582,3167,1.0
3582,13072,1.0
3582,11067,0.9127414567300121
3582,3435,0.7805392492519067
3582,11190,1.0
3582,19855,0.9613127163745548
3582,897,1.0
3582,11189,1.0
3582,12900,0.7578307363950014
3582,9509,1.0
3582,1817,1.0
3582,4634,1.0
3582,15646,1.0
3582,13206,1.0
3582,12898,1.0
3582,19147,1.0
3582,3164,1.0
3582,13069,1.0
3582,11064,1.0
3582,19854,0.8436481021608635
3582,896,1.0
3582,21640,1.0
3582,21599,1.0
3597,3448,1.0
3597,17830,0.9449823011676446
3597,14426,1.0
3597,21824,1.0
3597,21834,1.0
3597,11180,0.935252686424665
3597,3592,1.0
3597,7809,0.9057224399963922
3597,14425,0.9018222403756702
3597,3590,0.9589815068526438
3597,7807,1.0
3597,21833,0.9048716675788725
3597,19140,1.0
3597,21835,0.7626002976624544
3597,3449,1.0
3597,17831,1.0
3597,11182,0.9152258454065434
3597,3930,0.9635566533313693
3597,15275,1.0
3597,12178,0.8666414425859397
3597,21823,1.0
3597,16874,1.0
3597,12813,1.0
3597,13866,1.0
3597,14427,1.0
3597,3929,1.0
3597,15274,0.927834983830226
3597,5438,1.0
3597,11557,0.9439177244884362
3597,11181,1.0
3597,14202,1.0
3597,9160,1.0
3597,2205,1.0
3597,14424,0.7929410028616937
3597,3591,1.0
3597,7808,1.0
3597,19139,1.0
3597,21832,0.7828924889277068
3597,7806,1.0
3597,12812,0.9748517800042649
3597,13865,1.0
3597,16873,1.0
3597,3589,0.829242840362951
3597,21822,0.7963201440315437
3597,10126,1.0
3597,3918,0.782991832870817
3597,15276,1.0
3597,12177,1.0
3597,4550,0.8642976868037529
3621,3471,1.0
3621,18236,1.0
3621,4826,0.882948123719123
3621,14639,0.902040140632026
3621,19305,0.8104379604868559
3621,5730,1.0
3621,22181,1.0
3621,13519,1.0
3621,19581,1.0
3621,9783,1.0
3621,2062,1.0
3621,19306,0.9700468838763546
3621,13520,0.8000084799853786
3621,3472,1.0
3621,18237,1.0
3621,4825,0.9445040366980564
3621,20431,0.9130680156468105
3621,9136,1.0
3621,17566,1.0
3621,2060,1.0
3621,6290,1.0
3621,12457,1.0
3621,8861,1.0
3621,2887,1.0
3621,4451,1.0
3621,14571,1.0
3621,12100,1.0
3621,18235,1.0
3621,14638,0.7760579993332211
3621,19304,0.7573531918777624
3621,5729,1.0
3621,22180,1.0
3621,13518,0.858428054366541
3621,19580,1.0
3621,6280,0.8054781810691805
3621,16543,1.0
3621,7197,1.0
3621,20432,0.929928159571356
3621,9137,0.7716300029868665
3621,2061,0.9778897342503525
3621,9782,1.0
3621,14850,1.0
3621,4824,1.0
3621,1107,0.8261006941045823
3621,22211,1.0
3621,18630,1.0
3621,1771,0.9329336683299199
3621,21189,0.857713937594752
3621,2418,1.0
3621,20430,1.0
3621,9135,0.8014018348487335
3621,17565,0.986794097526426
3621,2059,1.0
3621,6289,0.8355525309250067
3621,6279,0.8817788056619994
3621,16542,0.7881678712390854
3621,12099,0.9708921957513756
3621,18234,0.986822445410525
3621,21319,1.0
3621,21225,0.8660414240283095
3621,8860,1.0
3621,2886,1.0
3621,4450,1.0
3621,14570,1.0
3621,14637,1.0
3621,19303,1.0
3621,5728,1.0
3621,22179,0.8980314550521842
3621,13517,0.9136378923672138
3621,19579,1.0
3636,3485,1.0
3636,20239,1.0
3636,16829,0.8938588707812447
3636,5992,0.9999523545030958
3636,3486,1.0
3636,16287,1.0
3636,16828,1.0
3636,5993,1.0
3636,16826,1.0
3636,16288,0.8986157153036285
3636,5991,0.7975801428447882
3651,3499,1.0
3651,5753,0.8718752795838012
3651,15537,1.0
3651,2595,1.0
3651,2171,1.0
3651,18454,0.9386570749373553
3651,18326,0.8759600532013849
3651,5752,1.0
3651,8674,1.0
3651,5754,1.0
3651,3500,1.0
3651,20461,0.8995456121743153
3651,20998,0.9903754292590167
3651,1899,0.8319717463875631
3651,2504,1.0
3651,19479,1.0
3651,9213,1.0
3651,16185,0.9179319671140928
3651,12593,1.0
3651,20460,0.8477464739210456
3651,18327,1.0
3651,15538,0.9430782918642495
3651,2596,1.0
3651,17119,0.7983731351464626
3651,18453,1.0
3651,18325,1.0
3651,5751,1.0
3651,18451,0.8523302061899721
3651,2503,1.0
3651,19478,1.0
3651,9212,1.0
3651,16184,1.0
3651,11267,1.0
3651,11777,1.0
3651,20462,1.0
3651,22063,1.0
3651,20997,1.0
3651,1898,1.0
3651,5980,1.0
3665,13150,0.9034202126450989
3665,19877,1.0
3665,22321,0.8209472256091316
3665,9801,1.0
3665,8896,1.0
3665,14797,0.7609937254764885
3665,15460,1.0
3665,3512,1.0
3665,14601,1.0
3665,1769,0.7957860553312988
3665,4843,1.0
3665,19359,1.0
3665,1768,0.7836976245047972
3665,2111,1.0
3665,13429,1.0
3665,16056,0.8481744050123998
3665,14600,1.0
3665,14602,0.8033022426945434
3665,1770,0.900165966977585
3665,3513,1.0
3665,12366,0.7737588628636575
3665,6278,1.0
3665,3875,0.9141383160274741
3665,16541,0.9938768935250458
3665,4249,0.7715753741198402
3665,9727,1.0
3665,6276,1.0
3665,17425,1.0
3665,11966,0.7661431598724724
3665,13149,1.0
3665,19876,1.0
3665,22320,0.9537658933025763
3665,9800,1.0
3665,8895,1.0
3665,14796,0.9101674080046886
3665,15459,1.0
3665,4842,1.0
3665,19358,1.0
3665,13151,1.0
3665,19878,1.0
3665,22322,1.0
3665,9802,1.0
3665,8897,1.0
3665,14798,1.0
3665,15461,1.0
3665,20429,1.0
3665,12186,1.0
3665,9134,1.0
3665,2058,0.9790296438545298
3665,20428,1.0
3665,12185,1.0
3665,9133,1.0
3665,2057,1.0
3665,15453,0.9003740302174716
3665,16055,1.0
3665,14599,1.0
3665,9726,0.7865195051744527
3665,6275,0.8268698295946785
3665,17424,0.7913623483674013
3665,11965,1.0
3665,1341,1.0
3665,20416,1.0
3665,2110,1.0
3665,13428,1.0
3665,15654,1.0
3665,11172,1.0
3665,6277,1.0
3665,17426,0.7977795555473979
3665,3874,1.0
3665,16540,0.7777745762522479
3665,4248,1.0
3665,12365,0.9701342844969819
3665,4246,0.8469470251141153
3665,7335,0.8282087858787048
3665,13148,0.7716839881052571
3665,19875,1.0
3665,22319,1.0
3665,9799,0.8393402566905319
3665,8894,1.0
3665,14795,0.8232349640196653
3665,15458,1.0
3665,4841,0.8364244427688938
3665,19357,1.0
3693,10742,1.0
3693,6058,0.941218942644525
3693,17798,0.7551205696574543
3693,21025,1.0
3693,17470,1.0
3693,9094,1.0
3693,3539,1.0
3693,7171,0.7745667545723938
3693,11088,1.0
3693,20559,1.0
3693,3159,0.8789184863245435
3693,7079,1.0
3693,9093,0.8234459782301115
3693,6360,1.0
3693,21750,1.0
3693,19210,1.0
3693,8331,1.0
3693,10741,0.8096814925695247
3693,6057,0.841317289802596
3693,17797,1.0
3693,21024,1.0
3693,17469,0.8846506149748856
3693,4997,1.0
3693,59,0.8604976424383419
3693,805,0.9592809604851705
3693,14098,1.0
3693,9043,1.0
3693,270,1.0
3693,10743,1.0
3693,6059,0.8265804463362239
3693,17799,1.0
3693,21026,0.9639149677368879
3693,17471,1.0
3693,9095,1.0
3693,11089,1.0
3693,14383,1.0
3693,6906,1.0
3693,17598,1.0
3693,10574,0.9431886002176415
3693,11151,1.0
3693,17954,0.8600296468325603
3693,22047,1.0
3693,15703,1.0
3693,19902,0.9327456188071321
3693,3540,1.0
3693,7172,1.0
3693,20560,1.0
3693,7080,1.0
3693,8329,1.0
3693,4398,0.8130220434619971
3693,7170,0.909684779671406
3693,11087,1.0
3693,20558,1.0
3693,3158,1.0
3693,7078,1.0
3693,9092,1.0
3693,6359,1.0
3693,7044,1.0
3693,21749,1.0
3693,19209,1.0
3693,10436,1.0
3693,8330,1.0
3693,13840,1.0
3693,4397,1.0
3693,17951,1.0
3693,22044,1.0
3693,15700,0.8591292299197801
3693,19899,1.0
3693,2728,1.0
3693,10928,1.0
3693,17468,1.0
3693,10740,0.7715778334827338
3693,6056,0.8098204607386243
3693,17796,0.9099848360948444
3693,21023,0.9062846419792161
3693,6905,1.0
3693,17597,1.0
3693,10573,1.0
3693,11150,0.9351660222893581
3693,17953,1.0
3693,22046,1.0
3693,15702,1.0
3693,19901,1.0
3693,6361,0.8071765395866988
3693,8605,1.0
3693,14382,1.0
3693,4996,1.0
3693,58,1.0
3693,804,1.0
3693,14097,1.0
3693,9042,0.7890206481669123
3693,16425,0.8869598623742905
3693,269,0.8569947872434263
3693,8328,1.0
3693,7169,0.8786024302354954
3693,11086,1.0
3693,20557,1.0
3693,8746,0.8241724661910212
3693,3157,1.0
3693,343,1.0
3693,7077,1.0
3718,3563,1.0
3718,7985,0.8640850968317901
3718,13143,1.0
3718,568,1.0
3718,19066,1.0
3718,7984,1.0
3718,13144,1.0
3718,3564,1.0
3718,19871,1.0
3718,569,1.0
3718,20410,1.0
3718,2104,1.0
3718,567,0.8981731935536372
3718,13142,1.0
3718,15527,1.0
3718,12408,1.0
3718,7983,0.9752938326868538
3718,1163,0.7543028000827445
3718,19870,1.0
3718,11739,1.0
3718,19065,1.0
3718,13141,0.9622543884021321
3718,1435,0.9000838628767973
3718,20409,1.0
3718,2103,1.0
3718,18409,1.0
3718,566,1.0
3742,3586,1.0
3742,14753,0.8989284231057092
3742,22368,0.8582779774881525
3742,11818,1.0
3742,8431,1.0
3742,18057,1.0
3742,1957,0.9346999096309236
3742,14445,0.8426180497658908
3742,9415,0.9063316070094063
3742,7287,0.9721026062477882
3742,22027,0.9118754277270917
3742,5365,1.0
3742,2231,1.0
3742,10749,0.9148558207216819
3742,6065,1.0
3742,17805,1.0
3742,14347,0.8034508640218478
3742,2947,1.0
3742,837,0.8765968664790924
3742,14104,1.0
3742,15331,1.0
3742,5224,0.9853575315580464
3742,1402,1.0
3742,20380,0.9629394239822469
3742,6660,1.0
3742,146,1.0
3742,14752,0.9197888370871868
3742,5063,0.8059416162622756
3742,8966,0.9902439748765818
3742,4548,0.8520644412206088
3742,931,1.0
3742,9310,1.0
3742,4505,1.0
3742,8452,1.0
3742,16335,1.0
3742,1979,1.0
3742,22026,1.0
3742,22367,1.0
3742,11817,1.0
3742,8430,1.0
3742,18056,1.0
3742,1956,0.8375880951605483
3742,14444,1.0
3742,9414,1.0
3742,7286,1.0
3742,1981,1.0
3742,11819,1.0
3742,8432,1.0
3742,18058,1.0
3742,1958,0.8234632701088932
3742,14446,1.0
3742,9416,0.7771467642566148
3742,7288,0.9958539828221619
3742,22028,0.8778015393712897
3742,3587,0.8383618461757785
3742,8886,0.8577319273290253
3742,5364,0.8717061315049075
3742,2230,0.9318697560385254
3742,10748,0.949632523658801
3742,6064,1.0
3742,17804,0.778388014025591
3742,14346,0.8632546070830094
3742,2946,1.0
3742,836,0.9089163928964301
3742,14103,0.8409167655991244
3742,15330,0.7653531382602958
3742,5223,1.0
3742,13424,1.0
3742,1401,1.0
3742,20379,1.0
3742,6659,0.8984720348830589
3742,145,1.0
3742,5366,1.0
3742,2232,1.0
3742,14348,0.8204734775926801
3742,2948,0.8566634386366606
3742,838,1.0
3742,15332,1.0
3742,5225,0.857375885121124
3742,1403,0.9149771106946236
3742,20381,0.7764408126907463
3742,6661,1.0
3742,147,1.0
3742,8885,1.0
3742,14027,1.0
3742,5030,0.7690166108635746
3742,10785,0.9362434644338513
3742,6945,1.0
3742,4457,1.0
3742,21827,1.0
3742,17053,0.951270355505637
3742,17907,1.0
3742,5627,1.0
3742,17888,1.0
3742,14751,1.0
3742,5062,1.0
3742,8965,1.0
3742,4547,1.0
3742,19710,1.0
3742,6493,1.0
3742,930,1.0
3742,9309,1.0
3742,4504,1.0
3742,8451,1.0
3742,16334,1.0
3742,1978,0.8232873778226104
3742,22366,1.0
3742,11816,0.8567460026392262
3742,8429,1.0
3742,18055,1.0
3742,1955,1.0
3742,14443,0.7564769957428215
3742,9413,1.0
3742,7285,1.0
3752,3595,1.0
3752,14783,1.0
3752,20117,1.0
3752,21523,1.0
3752,2050,1.0
3752,782,1.0
3752,11632,1.0
3752,4758,1.0
3752,17029,0.7630003988457658
3752,10685,0.8239813540634463
3752,14782,1.0
3752,20116,1.0
3752,21522,0.880569206393411
3752,2049,0.9483841563310278
3752,781,1.0
3752,12717,1.0
3752,13766,1.0
3752,3390,1.0
3752,3636,1.0
3752,4896,1.0
3752,11474,1.0
3752,19817,1.0
3752,21785,1.0
3752,12701,1.0
3752,7881,0.7899074535243775
3752,10392,0.8329957087925848
3752,376,1.0
3752,20928,0.8775744136730586
3752,11633,0.989888977308799
3752,4759,1.0
3752,17030,0.7586912364247588
3752,10686,0.909832800098305
3752,11559,1.0
3752,19651,1.0
3752,14880,1.0
3752,9998,0.9467181635520671
3752,16509,0.9456242162540935
3752,8218,1.0
3752,11631,0.781308390433731
3752,4757,1.0
3752,17028,0.7612566654166987
3752,10684,1.0
3752,19766,1.0
3752,15724,0.821826989343049
3752,18391,1.0
3752,18292,0.9050614286072347
3752,13309,1.0
3752,3596,0.7983489700344434
3752,14784,1.0
3752,20118,1.0
3752,21524,1.0
3752,2051,1.0
3752,14781,0.9327341964039866
3752,20115,1.0
3752,21521,1.0
3752,2048,1.0
3752,780,0.7758209170684485
3752,6516,1.0
3752,4895,1.0
3752,11473,0.8644861127227034
3752,19816,1.0
3752,21784,1.0
3752,12700,1.0
3752,7880,1.0
3752,15193,1.0
3752,10391,0.9710938971611691
3752,375,1.0
3752,20927,1.0
3752,19650,1.0
3752,14879,1.0
3752,9997,1.0
3752,16508,0.9883820677569248
3752,8217,0.8014701459210389
3752,12716,0.7963713496003788
3752,13765,1.0
3752,3389,0.9705496185959933
3752,3635,1.0
3752,4897,1.0
3752,19767,1.0
3752,11630,0.9184058920213658
3752,4756,1.0
3752,17027,0.8881804428489642
3752,10683,0.7779663049024685
3752,15626,1.0
3752,10496,1.0
3752,19765,1.0
3752,15723,1.0
3752,18390,1.0
3752,18291,1.0
3752,13308,1.0
3752,11560,1.0
3752,19652,0.7788276152567223
3752,14881,0.9418037363468237
3752,9999,1.0
3752,8219,1.0
3770,7222,0.9416764441514361
3770,17373,1.0
3770,3612,0.9072565598904293
3770,3206,1.0
3770,3088,1.0
3770,17407,0.7766590608431198
3770,2199,1.0
3770,15129,1.0
3770,16113,1.0
3770,18777,1.0
3770,15041,1.0
3770,20499,0.7790100152824254
3770,11985,0.9064964239951474
3770,7223,0.9630006321990132
3770,16249,0.888678789200315
3770,13699,1.0
3770,14935,0.8194899842391847
3770,18265,1.0
3770,10844,1.0
3770,16844,1.0
3770,17106,1.0
3770,10190,1.0
3770,20240,1.0
3770,18581,1.0
3770,17374,0.7682114164943831
3770,3613,1.0
3770,3207,1.0
3770,3089,1.0
3770,17408,1.0
3770,15130,1.0
3770,16114,1.0
3770,18778,0.8002478581257702
3770,15042,1.0
3770,20500,1.0
3770,11986,1.0
3770,17406,1.0
3770,2198,1.0
3770,15128,1.0
3770,16112,1.0
3770,18776,1.0
3770,15040,0.9206342716329785
3770,20498,0.9963234967032332
3770,11984,1.0
3770,3087,1.0
3770,1506,1.0
3770,21874,1.0
3770,6984,1.0
3770,3978,1.0
3770,7221,1.0
3770,17372,1.0
3770,21258,0.8728916858949052
3770,15366,0.9684361369612186
3770,4148,1.0
3770,10189,1.0
3770,20239,1.0
3770,13700,1.0
3770,14936,1.0
3770,18266,0.9488549437932319
3770,10845,1.0
3770,16845,1.0
3770,16248,1.0
3770,13698,1.0
3770,14934,0.8708152906778888
3770,18264,0.8923148855801022
3770,10843,0.8774510486543521
3770,16843,1.0
3770,17105,1.0
3770,20241,1.0
3770,18580,0.9078274892248039
3770,2197,0.778585808281717
3770,15127,1.0
3770,16111,0.9719246135586943
3770,18775,0.9811254188869843
3770,15039,0.8364643658992607
3770,20497,1.0
3770,11983,1.0
3770,16246,0.8698551972191308
3770,21873,1.0
3770,6983,0.8035636829897668
3770,3977,1.0
3770,3086,1.0
3770,1505,0.8035817286214337
3770,5394,1.0
3770,7220,1.0
3770,17371,0.7674358909667076
3802,3643,1.0
3802,18836,1.0
3802,4982,1.0
3802,1808,1.0
3802,5810,0.8971357734945153
3802,8601,1.0
3802,17316,0.7746458418979385
3802,13741,0.9597942290039037
3802,17203,1.0
3802,22159,0.9545116715980586
3802,7269,0.799417394376227
3802,1430,1.0
3802,9759,0.813428613044688
3802,1809,1.0
3802,5811,0.8142336345200292
3802,8602,1.0
3802,17317,1.0
3802,13742,1.0
3802,22160,1.0
3802,7270,0.7815263404248386
3802,1431,1.0
3802,9760,1.0
3802,3644,1.0
3802,18837,1.0
3802,4983,1.0
3802,467,0.8369268072978199
3802,17531,1.0
3802,7757,0.9595573996294674
3802,18835,1.0
3802,4981,0.7762990002783425
3802,9667,1.0
3802,16893,1.0
3802,4127,1.0
3802,2733,0.9735095039413166
3802,6364,0.9593005664704665
3802,1807,0.8673811312086803
3802,5809,1.0
3802,8600,0.7699438381773309
3802,17315,0.8215186245068747
3802,13740,0.9283286620844002
3802,17202,1.0
3802,22158,1.0
3802,7268,1.0
3802,1429,1.0
3802,9758,0.7839841698372336
3802,466,1.0
3802,17530,1.0
3802,10052,1.0
3802,18834,0.9315657610722283
3802,4980,1.0
3802,7081,1.0
3802,9666,1.0
3802,16892,1.0
3802,4126,1.0
3802,2732,0.8807498489200999
3802,7267,0.9145295220221148
3802,1428,1.0
3802,6363,1.0
3802,9757,1.0
3802,10054,1.0
3802,1806,0.7500914888659556
3802,5808,1.0
3802,8599,0.7980425330756353
3802,17314,0.9341618109721332
3802,13739,0.8090229849840338
3802,17201,1.0
3802,22157,1.0
3824,3664,0.8121265010853195
3824,16413,1.0
3824,12591,1.0
3824,6174,0.7973184893332317
3824,13887,0.7641643431905578
3824,5884,1.0
3824,20845,1.0
3824,1327,1.0
3824,8399,0.8190485957648839
3824,18039,1.0
3824,4438,1.0
3824,20030,1.0
3824,14085,0.9327403278845285
3824,9030,1.0
3824,5500,1.0
3824,2310,1.0
3824,21126,1.0
3824,3446,1.0
3824,21174,0.886926787454538
3824,11444,1.0
3824,22075,1.0
3824,3665,1.0
3824,1328,0.8837446859211249
3824,8400,0.8453394674486656
3824,18040,1.0
3824,4439,1.0
3824,20031,0.9612399477411926
3824,14086,0.8073124241370179
3824,16414,1.0
3824,5501,1.0
3824,2311,1.0
3824,21127,1.0
3824,1326,0.9418947610317787
3824,8398,1.0
3824,18038,1.0
3824,4437,1.0
3824,20029,1.0
3824,14084,1.0
3824,9029,1.0
3824,5499,0.9368526661687291
3824,2309,0.8175240728576394
3824,21125,1.0
3824,8733,0.7572271570158132
3824,9368,0.8180235471969117
3824,16773,1.0
3824,11950,1.0
3824,20844,1.0
3824,15765,1.0
3824,8735,1.0
3824,16280,1.0
3824,8556,1.0
3824,18254,1.0
3824,16639,1.0
3824,332,1.0
3824,12024,0.8951634996183162
3824,6175,1.0
3824,13886,1.0
3824,5883,0.8403266147006617
3824,20724,1.0
3824,16412,0.8648783347655143
3824,12590,1.0
3824,6173,1.0
3824,13888,0.827751019451197
3824,5885,1.0
3824,20846,1.0
3824,4852,1.0
3824,13506,1.0
3824,20398,0.819207315552287
3824,4594,1.0
3824,4618,1.0
3824,21630,0.9532805775759847
3824,21567,1.0
3824,11443,0.8972621244306187
3824,22074,1.0
3824,11076,1.0
3824,16774,0.7523444638859651
3824,11951,1.0
3824,3445,1.0
3824,21173,0.9129295739712773
3824,4712,0.8849165762462077
3824,8732,0.8872225978807743
3824,3584,1.0
3824,4851,1.0
3824,13505,1.0
3824,20397,1.0
3824,4593,1.0
3824,4617,1.0
3824,21629,1.0
3824,21566,1.0
3824,1325,0.8817948410701609
3824,8397,1.0
3824,18037,0.8788604263431681
3824,4436,1.0
3824,20028,0.8271605831423824
3824,14083,1.0
3824,9028,1.0
3824,2308,1.0
3824,21124,0.991441837554488
3824,15762,0.8148721285342987
3824,5498,1.0
3824,9367,1.0
3824,16772,1.0
3824,11949,1.0
3824,20843,0.8645644962751107
3824,15764,1.0
3824,16279,1.0
3824,8555,0.9574162791697418
3824,18253,0.8518146194971062
3824,11656,0.880018984233587
3824,16638,1.0
3824,331,1.0
3824,12023,1.0
3824,8734,0.991753624647419
3824,13885,1.0
3824,5882,0.9238936221306446
3824,18894,1.0
3824,8925,0.905077118232948
3824,3319,1.0
3824,16411,1.0
3824,12589,0.9885661711578346
3824,6172,0.8844859960970834
3854,12952,1.0
3854,3693,1.0
3854,4298,1.0
3854,1190,1.0
3854,6763,0.9928895264302503
3854,7546,1.0
3854,10274,1.0
3854,13793,0.7591656230711733
3854,12559,0.903144252935332
3854,1189,1.0
3854,6762,0.8864954486805011
3854,7547,0.8548599769187659
3854,14845,1.0
3854,442,1.0
3854,7324,0.8014084015239398
3854,12953,1.0
3854,3694,1.0
3854,4299,1.0
3854,13794,0.9188023814010801
3854,6764,0.9270886219518479
3854,10273,1.0
3854,13792,0.8646947668622647
3854,7545,1.0
3854,10602,1.0
3854,16457,0.9282055509767988
3854,14844,1.0
3854,6464,1.0
3854,441,1.0
3854,7022,1.0
3854,7325,0.8852046966130155
3854,15477,1.0
3854,1188,0.809525355340841
3854,3418,1.0
3854,4051,1.0
3854,6761,1.0
3854,46,0.7954679353487817
3854,20638,1.0
3854,15591,0.7515076898106963
3854,10373,0.8716737850192117
3854,10603,1.0
3854,16458,1.0
3854,7323,1.0
3854,10272,1.0
3854,13791,1.0
3854,10601,1.0
3854,16456,1.0
3854,7544,0.7986688085875203
3854,1551,1.0
3877,3715,1.0
3877,14014,1.0
3877,1710,1.0
3877,15224,1.0
3877,12260,1.0
3877,2744,1.0
3877,1711,0.9297633237979891
3877,19859,0.9249415104511483
3877,8986,0.8466618382654263
3877,12259,0.9724358061663023
3877,2285,1.0
3877,7258,0.8305168944152505
3877,1709,1.0
3877,3860,0.8068701901017442
3877,15223,1.0
3877,14013,1.0
