node,segment,theta
5030,8885,1.0
5030,12742,0.47210309970968634
5030,18412,0.28813770670301975
5030,4642,0.2834160013830135
5030,15650,0.2888474092302623
5030,1165,1.0
5030,14027,1.0
5030,5030,0.3482685814733604
5030,17605,0.31499326361824576
5030,3870,0.4945431000204379
5030,10785,0.4077718324939955
5030,1232,1.0
5030,5902,0.3496916655889951
5030,4457,1.0
5030,21827,1.0
5030,17053,1.0
5030,3006,1.0
5030,9862,1.0
5030,22026,1.0
5030,22367,1.0
5030,11817,0.30176705241158797
5030,8430,1.0
5030,18056,0.48639516746158495
5030,1956,0.3030445530245329
5030,9414,1.0
5030,16869,0.3335952136478023
5030,7286,0.27147217049803307
5030,9864,1.0
5030,20766,1.0
5030,21826,0.4128325746781065
5030,17052,1.0
5030,14026,0.28954855725400896
5030,5029,1.0
5030,17604,1.0
5030,17960,0.4906224121052436
5030,3869,1.0
5030,10784,1.0
5030,1231,0.3616602825738593
5030,5901,1.0
5030,4456,1.0
5030,144,1.0
5030,5363,1.0
5030,2229,1.0
5030,14345,1.0
5030,2945,0.40128865229312227
5030,835,1.0
5030,15329,1.0
5030,5222,1.0
5030,1400,1.0
5030,20378,0.3914116028903648
5030,6658,1.0
5030,1457,1.0
5030,15649,1.0
5030,8121,1.0
5030,14028,1.0
5030,5031,1.0
5030,10786,1.0
5030,1233,1.0
5030,5903,0.28859225976096636
5030,4458,1.0
5030,21828,1.0
5030,17054,1.0
5030,9001,1.0
5030,8884,0.46971143190291453
5030,12741,1.0
5030,18411,0.48586226867223103
5030,4641,0.4870029670949293
5030,8999,0.3419063277019043
5030,2757,1.0
5030,2568,1.0
5030,2691,0.2882338432264058
5030,20054,0.32566760320328947
5030,13369,1.0
5030,11397,0.4530872051357595
5030,3286,1.0
5030,18520,1.0
5030,14480,0.4562951689278413
5040,4828,1.0
5040,9349,1.0
5040,18402,1.0
5040,3230,0.26232268468683095
5040,14659,1.0
5040,10945,1.0
5040,8692,1.0
5040,10908,0.3947727533167058
5040,7658,1.0
5040,18403,1.0
5040,4829,1.0
5040,3231,1.0
5040,14660,1.0
5040,7497,0.3125580062708646
5040,5429,0.4769567566101416
5040,15076,0.431489318953037
5040,11548,1.0
5040,3229,1.0
5040,14658,1.0
5040,10201,1.0
5040,3218,1.0
5040,9348,1.0
5040,18401,1.0
5040,17138,0.26585290251001303
5040,11200,1.0
5040,413,0.37897567590590675
5040,9330,1.0
5040,21308,1.0
5040,12350,1.0
5040,5426,0.4803406298353782
5040,3271,1.0
5040,14522,0.46179073604914966
5040,7496,1.0
5040,5428,1.0
5040,15075,1.0
5040,11547,1.0
5040,10200,1.0
5040,3217,1.0
5040,10944,1.0
5040,8691,0.4606570539723229
5040,10907,1.0
5040,7657,1.0
5040,15922,1.0
5040,6401,1.0
5040,3228,1.0
5040,14657,1.0
5040,17137,0.30935316191082307
5040,11199,0.3469121219124368
5040,412,0.2552317656190308
5040,9329,1.0
5040,9347,1.0
5040,18400,1.0
5058,7322,1.0
5058,4845,1.0
5058,1901,1.0
5058,1552,1.0
5058,13499,1.0
5058,1698,1.0
5058,4587,1.0
5058,21623,1.0
5058,21560,1.0
5058,19375,0.29513890762938777
5058,2302,1.0
5058,2303,1.0
5058,7321,1.0
5058,785,1.0
5058,10142,1.0
5058,13909,0.30173791755909585
5058,18032,1.0
5058,4431,1.0
5058,20023,1.0
5058,20218,1.0
5058,14078,1.0
5058,9023,1.0
5058,7533,1.0
5058,21119,1.0
5058,10603,1.0
5058,16458,1.0
5058,9288,0.38496647459798017
5058,8242,0.3162898753437955
5058,5825,1.0
5058,19838,0.4500117425610891
5058,2301,0.3811193209931003
5058,11374,1.0
5058,7323,0.37384499839207463
5058,4846,1.0
5058,1902,0.2630192683663616
5058,1553,1.0
5058,13500,1.0
5058,1699,1.0
5058,4588,1.0
5058,21624,0.4846484258277737
5058,21561,1.0
5058,19374,0.320012965671032
5058,2556,0.4581509427078745
5058,20636,1.0
5058,12886,1.0
5058,10144,1.0
5058,20220,1.0
5058,7531,1.0
5058,21117,1.0
5058,7544,0.4468934074218285
5058,1551,0.28288634658169376
5058,13498,1.0
5058,1697,0.2550342488936317
5058,4586,1.0
5058,21622,1.0
5058,21559,0.34656621397708265
5058,784,1.0
5058,10141,0.3750220636631789
5058,13908,1.0
5058,7532,1.0
5058,21118,1.0
5058,18031,0.35428038159185293
5058,4430,1.0
5058,20022,1.0
5058,7543,1.0
5058,20217,1.0
5058,14077,0.4446682877666094
5058,9022,1.0
5058,20539,1.0
5058,4958,1.0
5058,7320,1.0
5058,444,1.0
5058,17508,0.45243792550269457
5058,8393,1.0
5058,20635,0.322511926874295
5058,12885,1.0
5058,786,1.0
5058,10143,1.0
5058,13910,1.0
5058,18033,1.0
5058,4432,0.4231823223755341
5058,20024,1.0
5058,20219,0.2941678806925787
5058,14079,0.30133005540946267
5058,9024,0.40111526220206906
5058,442,1.0
5058,2300,0.25854307376562513
5058,11373,1.0
5058,2555,0.4411624513013297
5058,20637,0.36000998427483233
5058,10602,0.3999433684515279
5058,16457,0.4283271208195283
5058,9287,1.0
5058,8241,0.34577831645102153
5058,5824,1.0
5058,19837,0.48300202484103394
5058,7530,0.4793098756824177
5058,21116,1.0
5058,2633,1.0
5058,3204,0.4219480209760653
5058,19373,1.0
5058,5096,0.3375120839802649
5058,5931,0.3293235584938331
5058,1696,0.42661401518954867
5058,1550,1.0
5058,13497,1.0
5058,4585,1.0
5058,21621,1.0
5058,21558,1.0
5102,4888,1.0
5102,12725,1.0
5102,9153,1.0
5102,10518,0.3496267378266742
5102,1934,1.0
5102,3777,1.0
5102,22102,1.0
5102,105,1.0
5102,6526,0.423946031502203
5102,21984,1.0
5102,12485,1.0
5102,22101,1.0
5102,20287,1.0
5102,9152,0.4672445366877258
5102,10517,1.0
5102,1933,1.0
5102,12436,1.0
5102,9182,0.32742479108009614
5102,20147,1.0
5102,12724,0.32411598845073253
5102,9154,1.0
5102,10519,0.4495061066817836
5102,1935,0.4114695421404443
5102,4889,1.0
5102,3776,1.0
5102,11640,1.0
5102,12938,1.0
5102,21985,1.0
5102,12486,0.4964458351131825
5102,9181,1.0
5102,20146,0.4539612130928157
5102,18809,0.47995180248395175
5102,22100,1.0
5102,12856,1.0
5102,19639,1.0
5102,104,1.0
5102,6525,1.0
5102,21983,1.0
5102,12484,1.0
5102,9151,1.0
5102,10516,0.2840419608406345
5102,1932,0.30123298613603056
5102,19295,1.0
5102,14174,1.0
5102,12435,1.0
5102,12723,0.33568839182409027
5102,19774,1.0
5102,11639,1.0
5114,4899,0.4446900748561553
5114,2744,1.0
5114,1711,1.0
5114,19859,1.0
5114,8986,0.4703306286938058
5114,14014,1.0
5114,1710,1.0
5114,19858,1.0
5114,8985,0.43990487110005294
5114,17156,0.4777394582154978
5114,21472,1.0
5114,19860,1.0
5114,8987,1.0
5114,4900,1.0
5114,2745,1.0
5114,1712,1.0
5114,18129,0.40802335013812296
5114,2285,1.0
5114,1709,1.0
5114,15991,0.4938421132605396
5114,14013,0.3571557015229344
5114,17155,1.0
5114,21471,1.0
5114,9081,0.4931084797297123
5114,18128,0.48950925007191803
5114,18130,0.3357076044770797
5114,13130,0.45719254168956736
5126,4910,1.0
5126,13824,0.46292950781545594
5126,9646,1.0
5126,11569,0.43844484367582626
5126,19661,1.0
5126,16036,1.0
5126,6017,0.418460723292147
5126,15637,1.0
5126,19803,1.0
5126,16152,0.3076627089467803
5126,8228,1.0
5126,16151,1.0
5126,13823,1.0
5126,9645,1.0
5126,11568,1.0
5126,19660,0.4078053694995688
5126,16035,0.26192067545221387
5126,6016,1.0
5126,15636,0.32697088728912516
5126,19802,1.0
5126,8227,0.4047333880155848
5126,11269,0.422625231040739
5126,10231,0.4926868580908138
5126,4382,1.0
5126,11038,0.2746044034759382
5126,3603,0.45314236312478884
5126,15753,1.0
5126,21531,1.0
5126,14889,1.0
5126,3031,0.31069082995211894
5126,4911,1.0
5126,13825,0.3560609608523234
5126,9647,0.261726889588517
5126,19662,1.0
5126,16037,0.29290067779381346
5126,6018,1.0
5126,19804,1.0
5126,16153,0.42727765052288236
5126,8229,0.25861379134744134
5126,13822,1.0
5126,9644,0.46561142318146964
5126,11567,0.4653175862827481
5126,19659,1.0
5126,16034,1.0
5126,6015,1.0
5126,15635,0.45290817145363615
5126,19801,0.2932791732244189
5126,8226,1.0
5126,16150,0.4596134166585728
5126,10230,1.0
5126,4381,1.0
5126,11037,1.0
5126,3602,1.0
5126,15752,0.4384063742485801
5126,21530,1.0
5126,14888,1.0
5126,3030,1.0
5126,20934,0.31883655529069754
5140,19151,0.30359736289412564
5140,4923,1.0
5140,20300,1.0
5140,1353,1.0
5140,1244,1.0
5140,5914,1.0
5140,10634,1.0
5140,1387,1.0
5140,6035,1.0
5140,13674,0.27190100121059757
5140,8356,1.0
5140,22114,1.0
5140,2872,0.4944673430579918
5140,9457,1.0
5140,1445,0.3207758246745156
5140,14972,0.34352841046725535
5140,9260,1.0
5140,19670,1.0
5140,15197,1.0
5140,10886,1.0
5140,21474,1.0
5140,6069,0.25397149520291273
5140,18322,1.0
5140,17435,1.0
5140,8865,1.0
5140,15791,0.45931355397162843
5140,9958,1.0
5140,10635,0.45854631455683337
5140,1388,1.0
5140,6036,1.0
5140,8357,0.3776975684439653
5140,2873,0.33857059655702937
5140,1446,1.0
5140,14973,1.0
5140,9261,0.2769372370880907
5140,19671,0.33356291048428055
5140,15198,1.0
5140,10887,1.0
5140,19152,0.46649772025416547
5140,4924,1.0
5140,20299,1.0
5140,1243,1.0
5140,5913,1.0
5140,22463,1.0
5140,3788,0.47532102381299657
5140,12420,1.0
5140,5014,1.0
5140,7915,0.48867302615372554
5140,1352,0.35754667761065373
5140,10065,1.0
5140,9868,1.0
5140,12520,0.27060921444863584
5140,13276,1.0
5140,10478,1.0
5140,13191,0.4955656503638326
5140,20865,0.37099480724337486
5140,20041,1.0
5140,5841,1.0
5140,8108,1.0
5140,4019,1.0
5140,6532,1.0
5140,15389,0.4600677546155931
5140,20301,0.3693379741306969
5140,22115,1.0
5140,1354,0.2719576967865657
5140,1245,1.0
5140,5915,0.46838531172237285
5140,10633,1.0
5140,1386,0.4757361605419562
5140,6034,0.4560397132745345
5140,13673,1.0
5140,8355,1.0
5140,14118,0.42254755727847426
5140,22113,1.0
5140,2871,0.40977077744159296
5140,9456,1.0
5140,1444,1.0
5140,14971,1.0
5140,9259,0.26509730117061325
5140,19669,1.0
5140,15196,1.0
5140,10885,1.0
5140,9011,1.0
5140,12751,1.0
5140,12448,0.26380540805968655
5140,17164,1.0
5140,17434,0.2534860434147259
5140,8864,1.0
5140,15790,1.0
5140,9957,1.0
5140,21414,1.0
5140,22464,1.0
5140,3789,1.0
5140,12421,1.0
5140,9869,1.0
5140,18321,0.34803445046313486
5140,1242,1.0
5140,5912,0.46808598829728365
5140,21240,1.0
5140,20298,1.0
5140,8862,0.4728903185258764
5140,2888,0.43227205628738785
5140,14531,0.44416021006082607
5140,12458,1.0
5140,22462,0.4901257103211196
5140,3787,1.0
5140,12419,0.4123454304838863
5140,5013,1.0
5140,7914,1.0
5140,1351,1.0
5140,10064,1.0
5140,9867,0.32801562347907853
5140,9010,1.0
5140,12750,1.0
5140,12447,1.0
5140,17163,1.0
5140,12519,1.0
5140,13275,1.0
5140,10477,1.0
5140,13190,1.0
5140,20864,1.0
5140,20040,0.2785616131132579
5140,5840,1.0
5140,8107,1.0
5140,4018,1.0
5140,6531,0.3346151489520486
5140,15388,1.0
5140,10884,0.43066394913484807
5140,18076,1.0
5140,15195,1.0
5140,10632,0.2672544824775005
5140,1385,1.0
5140,6033,0.4041498630682425
5140,13672,1.0
5140,8354,1.0
5140,14117,0.3999191550469867
5140,22112,1.0
5140,2870,0.4481969377049325
5140,9455,1.0
5140,1443,0.31812125375103395
5140,14970,0.46569701803891794
5140,9258,1.0
5140,19668,1.0
5171,4953,1.0
5171,16268,1.0
5171,15381,0.38423939888412106
5171,15382,0.34472423310533684
5171,16267,1.0
5171,15380,1.0
5171,17994,1.0
5171,10187,1.0
5171,15836,1.0
5171,19185,1.0
5171,13714,1.0
5171,4954,1.0
5171,16269,1.0
5171,1264,1.0
5171,5474,1.0
5171,17684,0.4645321356996648
5171,16266,1.0
5171,15379,1.0
5171,9854,1.0
5171,14195,1.0
5171,17993,0.3344359095930992
5171,10186,0.4897541024416727
5171,15835,0.3070923505783788
5171,19184,1.0
5171,13713,1.0
5209,4990,0.3332701857163549
5209,8101,1.0
5209,52,0.33936966042096406
5209,3670,0.2972355287179467
5209,456,1.0
5209,17520,1.0
5209,798,1.0
5209,18045,1.0
5209,14091,0.2774052327714148
5209,9036,0.4070516175380565
5209,16419,1.0
5209,2356,1.0
5209,5506,1.0
5209,2316,1.0
5209,21132,0.32611465484878843
5209,8100,0.27227208420244664
5209,2252,1.0
5209,5687,1.0
5209,16577,1.0
5209,4858,1.0
5209,9621,0.41714411114584904
5209,8514,1.0
5209,21636,1.0
5209,4991,0.43805216638642996
5209,53,1.0
5209,457,1.0
5209,17521,1.0
5209,799,1.0
5209,14092,1.0
5209,9037,1.0
5209,16420,1.0
5209,2357,0.47880539318100135
5209,5507,0.3685926421215511
5209,2317,1.0
5209,20596,1.0
5209,51,1.0
5209,3669,0.3755312380712994
5209,455,0.4461436578860749
5209,17519,1.0
5209,797,1.0
5209,18044,0.4482514459023802
5209,14090,0.48922735270214324
5209,9035,1.0
5209,16418,1.0
5209,2355,0.3756615132033765
5209,5505,0.4125458096430391
5209,2315,0.49436602988318723
5209,21131,1.0
5209,7164,1.0
5209,11081,1.0
5209,20552,0.4143508050808228
5209,4971,1.0
5209,8741,1.0
5209,8562,1.0
5209,21180,0.39351831140738913
5209,18260,1.0
5209,18011,1.0
5209,338,0.4950375907456199
5209,20595,1.0
5209,2251,0.49216042800725535
5209,5686,1.0
5209,16576,1.0
5209,4857,0.39887211911468357
5209,9620,1.0
5209,4599,1.0
5209,8513,0.2783605471662275
5209,21635,0.3445469699231615
5209,21572,1.0
5209,8099,0.25207011506233656
5209,7165,0.2694522595339588
5209,11082,1.0
5209,20553,1.0
5209,4972,1.0
5209,50,1.0
5209,3668,1.0
5209,454,1.0
5209,17518,0.35394301084990154
5209,796,1.0
5209,18043,1.0
5209,14089,1.0
5209,9034,1.0
5209,16417,1.0
5209,2354,1.0
5209,5504,1.0
5209,2314,0.33359878997949644
5209,21130,1.0
5209,11080,0.4856996600632074
5209,20551,1.0
5209,4970,1.0
5209,8740,1.0
5209,16285,1.0
5209,8561,1.0
5209,21179,1.0
5209,18259,0.3617153124022844
5209,18010,1.0
5209,337,1.0
5209,12029,1.0
5209,9086,1.0
5209,18900,1.0
5209,1418,1.0
5209,6353,1.0
5209,9747,0.3617770040252959
5220,5000,1.0
5220,7901,0.422911640988167
5220,11442,0.32308458211936586
5220,8926,1.0
5220,3320,0.32741566626791807
5220,9742,0.30059471872883337
5220,289,1.0
5220,12935,0.3046100497109472
5220,11443,1.0
5220,11076,1.0
5220,16774,1.0
5220,15766,1.0
5220,16281,1.0
5220,16640,0.41606497950123833
5220,6176,1.0
5220,12025,1.0
5220,15909,0.47610670918455933
5220,6388,0.3824011008450747
5220,5001,0.4259530206555284
5220,7902,0.4220457148339791
5220,8927,1.0
5220,3321,1.0
5220,290,1.0
5220,12936,1.0
5220,288,1.0
5220,5882,0.33597441854434495
5220,8925,1.0
5220,3319,1.0
5220,9741,0.35763646294370943
5220,12934,1.0
5220,11441,1.0
5220,12640,1.0
5220,3640,1.0
5220,3446,0.3043153518219863
5220,16773,1.0
5220,15765,1.0
5220,16280,1.0
5220,16639,0.3381219877541134
5220,12024,1.0
5220,6175,0.36208127715598093
5220,287,1.0
5220,6341,1.0
5220,22142,1.0
5220,15908,1.0
5220,6387,0.38544952487030004
5220,12641,1.0
5220,8924,1.0
5220,3318,0.25902512043641635
5220,9740,1.0
5220,5549,0.3267399593152859
5220,12933,0.4519899821401606
5220,12639,1.0
5220,3639,1.0
5220,5881,0.268141606346477
5220,8341,0.33415943809677373
5220,5948,0.47604284362465
5220,21010,1.0
5220,11440,1.0
5241,14017,0.4182891643266353
5241,3718,1.0
5241,6903,1.0
5241,9202,1.0
5241,5020,1.0
5241,17595,0.26983075084618946
5241,10571,1.0
5241,12686,0.4543081647227244
5241,11148,1.0
5241,17952,0.286410153929492
5241,15701,0.4547365616184629
5241,19900,1.0
5241,10929,1.0
5241,7411,1.0
5241,14018,0.28956745771993797
5241,3719,1.0
5241,6904,0.30247855036533333
5241,5021,1.0
5241,17596,1.0
5241,10572,1.0
5241,11149,1.0
5241,2558,1.0
5241,12687,0.4586060327198972
5241,13695,1.0
5241,5355,1.0
5241,2221,1.0
5241,10739,1.0
5241,17594,1.0
5241,10570,0.41297382493317836
5241,6055,1.0
5241,17795,1.0
5241,12685,1.0
5241,11147,1.0
5241,9203,1.0
5241,6902,1.0
5241,4902,0.4721147808243623
5241,14016,0.2567796512311463
5241,3717,0.28605798425413775
5241,2559,0.30685707085382674
5241,17951,0.25307815121071053
5241,15700,0.3916054080411291
5241,19899,0.2682991578799716
5241,10928,1.0
5241,19537,1.0
5241,7410,1.0
5241,13694,1.0
5241,4901,1.0
5241,1713,0.2749794406777024
5241,17593,1.0
5241,10569,1.0
5241,6054,1.0
5241,17794,0.3164531213777295
5241,12684,1.0
5241,11146,0.28036749284979523
5241,2220,1.0
5241,10738,1.0
5241,6901,1.0
5241,18944,1.0
5241,16234,1.0
5241,5354,0.36412163207103687
5241,14015,1.0
5241,3716,1.0
5272,5050,1.0
5272,11278,0.47401363077220293
5272,16530,1.0
5272,4920,1.0
5272,16529,1.0
5272,4921,1.0
5272,5051,1.0
5272,4536,0.3104387376544856
5272,9986,0.3087976368783857
5272,9142,1.0
5272,11279,1.0
5272,13835,1.0
5272,11277,1.0
5272,9715,1.0
5272,4919,0.461983281663477
5272,13833,1.0
5272,16528,1.0
5272,9143,1.0
5272,9985,1.0
5272,4535,1.0
5272,16375,1.0
5272,13834,0.4491289232136312
5272,11276,1.0
5272,9714,1.0
5272,3610,1.0
5272,4918,1.0
5272,13832,1.0
5272,19811,0.36926498433419086
5313,5090,1.0
5313,19439,1.0
5313,19744,1.0
5313,12880,1.0
5313,19438,1.0
5313,5091,1.0
5313,19743,1.0
5313,2664,1.0
5313,10811,1.0
5313,16552,1.0
5313,19437,1.0
5313,12879,0.32571198484774877
5313,2663,1.0
5313,10810,1.0
5313,16551,1.0
5313,16549,1.0
5313,16509,0.47094646800529794
5313,19742,1.0
5313,21055,1.0
5341,6957,1.0
5341,14646,1.0
5341,5117,1.0
5341,8975,1.0
5341,4514,0.34392877344519224
5341,20833,1.0
5341,16954,1.0
5341,6784,1.0
5341,18768,1.0
5341,19007,1.0
5341,19006,0.31223641135127145
5341,6958,1.0
5341,14647,1.0
5341,8774,1.0
5341,17296,1.0
5341,14835,1.0
5341,15230,0.25737054067195997
5341,18767,1.0
5341,8974,1.0
5341,4513,1.0
5341,20832,0.2727920021730844
5341,16953,1.0
5341,6783,0.45272586413999893
5341,8976,1.0
5341,4515,1.0
5341,20834,1.0
5341,16955,1.0
5341,6785,1.0
5341,18769,0.39852854526934034
5341,5118,1.0
5341,5236,1.0
5341,7162,0.2629445585228829
5341,4414,1.0
5341,8440,1.0
5341,3691,1.0
5341,18961,1.0
5341,1989,1.0
5341,481,0.39001191000363344
5341,2460,0.32161372712795877
5341,19008,0.42000416956838915
5341,6956,1.0
5341,14645,1.0
5341,19005,1.0
5341,8773,1.0
5341,8951,1.0
5341,17295,1.0
5341,14834,0.49254903247404913
5341,15229,1.0
5341,18766,1.0
5341,4413,1.0
5341,8439,0.4900471712307757
5341,3690,1.0
5341,10305,0.33747441374649934
5341,18960,1.0
5341,1988,0.47440659010880837
5341,480,1.0
5341,2459,1.0
5341,8973,0.4808475668159944
5341,4512,1.0
5341,5866,0.40173463738416426
5341,20831,1.0
5341,16952,1.0
5341,6782,1.0
5341,8441,0.48176780502815975
5341,482,0.37837742801749596
5341,15049,0.31226573217190046
5341,5235,0.4802963593177638
5341,7161,0.30999621289344204
5341,846,0.4318782036815706
5341,8051,0.49463581032261017
5341,5233,1.0
5341,155,1.0
5341,21365,1.0
5341,7933,0.40841475234126157
5341,7159,0.37664323353666396
5341,6955,1.0
5341,14644,1.0
5353,5128,0.49001088055645137
5353,1786,0.3762124719539661
5353,19741,0.4518797681573614
5353,5129,1.0
5353,1787,1.0
5353,1624,0.2883934581865064
5353,19740,1.0
5353,2155,1.0
5353,18665,0.3521579911809687
5353,9363,0.29307320078787247
5353,22132,1.0
5353,1785,0.2775379306980382
5353,19742,0.33995450965522567
5353,22125,0.2630040600671548
5353,9361,1.0
5353,4895,0.4270677418483285
5353,15193,0.4218796584270661
5353,18666,1.0
5353,2156,0.2724600903761907
5353,782,1.0
5353,1623,0.49523126453332744
5353,11107,1.0
5353,19362,1.0
5353,19739,0.2630766755156817
5353,9362,1.0
5353,18664,1.0
5353,22124,1.0
5353,9360,1.0
5353,22131,1.0
5353,1784,1.0
5375,5149,0.44029988502849315
5375,15889,1.0
5375,2346,0.46748846932376475
5375,2218,0.28612792524762853
5375,19499,0.3426571523484725
5375,16389,1.0
5375,4238,1.0
5375,7699,1.0
5375,15161,0.2650088965525983
5375,17899,1.0
5375,21317,0.29809921779658777
5375,17880,0.41847747503999677
5375,21223,1.0
5375,16798,0.28798248651157576
5375,15160,1.0
5375,17898,1.0
5375,21316,1.0
5375,17879,1.0
5375,21222,1.0
5375,16797,1.0
5375,15088,1.0
5375,9682,1.0
5375,17143,1.0
5375,418,1.0
5375,9684,0.4837216941866186
5375,20521,1.0
5375,12360,1.0
5375,2998,1.0
5375,5150,1.0
5375,2347,1.0
5375,19500,1.0
5375,16390,0.35017184323871053
5375,4239,1.0
5375,7700,0.3375076948114475
5375,2345,1.0
5375,2217,1.0
5375,19498,1.0
5375,16388,1.0
5375,7825,1.0
5375,4237,1.0
5375,7698,1.0
5375,10453,1.0
5375,6970,1.0
5375,11936,0.263284890247506
5375,11205,1.0
5375,588,0.3153967519812838
5375,5610,1.0
5375,7580,1.0
5375,11591,0.44215303329815603
5375,12802,1.0
5375,8506,1.0
5375,21725,0.4760457614333675
5375,15890,1.0
5375,15162,1.0
5375,17900,1.0
5375,21318,0.37592946763587487
5375,17881,1.0
5375,21224,1.0
5375,16799,1.0
5375,11177,1.0
5375,15159,1.0
5375,21315,1.0
5375,17878,0.2716867276403617
5375,21221,1.0
5375,16796,1.0
5375,4833,1.0
5375,17897,1.0
5375,14664,1.0
5375,20520,0.27652240961105323
5375,12359,1.0
5375,2997,1.0
5375,15089,0.4793955643237501
5375,9683,1.0
5375,419,1.0
5375,10452,1.0
5375,15087,1.0
5375,9681,1.0
5375,17142,0.26720316125901056
5375,11204,1.0
5375,417,1.0
5375,6969,0.3347377413522511
5375,11935,0.4573433225826977
5375,18076,1.0
5375,587,1.0
5375,5609,1.0
5375,7579,1.0
5375,16546,1.0
5375,1970,1.0
5375,2344,1.0
5375,2216,1.0
5375,19497,1.0
5375,16387,0.45189945635996276
5375,7824,1.0
5375,4236,1.0
5375,7697,1.0
5375,11590,1.0
5375,12801,1.0
5375,8505,1.0
5375,21724,0.35349705363372874
5375,11176,1.0
5396,21700,1.0
5396,5169,1.0
5396,9565,1.0
5396,4212,1.0
5396,9566,1.0
5396,4213,0.2851500960482356
5396,21701,1.0
5396,5170,0.38552617688845303
5396,2117,1.0
5396,16703,1.0
5396,8072,0.46018731591124573
5396,14264,0.264044091127257
5396,4317,1.0
5396,15010,0.2919734420999134
5396,20468,0.433778438782746
5396,9564,1.0
5396,4211,1.0
5396,4817,1.0
5396,19635,1.0
5396,4316,0.3179680467230577
5396,15009,1.0
5396,20467,1.0
5396,16702,0.2861292717156373
5396,8071,0.41550824447737067
5396,14263,0.3390208008855129
5396,3561,1.0
5408,5180,0.326769455002331
5408,2990,1.0
5408,17873,0.4056091608318808
5408,2676,1.0
5408,16564,0.4375366926238604
5408,18225,0.39428703207635407
5408,14592,1.0
5408,15154,1.0
5408,21216,1.0
5408,17581,1.0
5408,21215,1.0
5408,18224,1.0
5408,14591,1.0
5408,15153,0.49916801864257687
5408,12160,1.0
5408,17583,1.0
5408,2991,1.0
5408,2675,0.2977503475338459
5408,16563,1.0
5408,653,0.33002462884257766
5408,16887,1.0
5408,6963,0.4575615546829146
5408,827,1.0
5408,1059,1.0
5408,11929,1.0
5408,18070,1.0
5408,2989,1.0
5408,17872,1.0
5408,7573,1.0
5408,2677,1.0
5408,16565,1.0
5408,16792,1.0
5408,5181,1.0
5408,18226,1.0
5408,14593,1.0
5408,15155,0.3114296853414763
5408,17874,1.0
5408,21217,0.4028038323063291
5408,18223,1.0
5408,15152,1.0
5408,14590,1.0
5408,12159,1.0
5408,17582,0.43294780068816907
5408,17580,1.0
5408,21214,1.0
5408,652,0.3827591620376005
5408,16886,0.33359809565381515
5408,6962,1.0
5408,826,1.0
5408,1058,1.0
5408,11928,1.0
5408,18069,1.0
5408,12161,1.0
5408,2674,1.0
5408,16562,1.0
5408,11866,0.49428728814239276
5408,17393,1.0
5408,2988,1.0
5408,17871,1.0
5408,7572,1.0
5408,11123,0.39004507583528647
5408,1251,1.0
5408,16791,1.0
5408,9017,1.0
5433,5204,1.0
5433,10943,1.0
5433,8690,1.0
5433,10906,0.34887003387644955
5433,7656,0.3165196098163098
5433,721,1.0
5433,16938,0.36602926880148234
5433,5386,1.0
5433,2591,1.0
5433,11672,1.0
5433,2434,1.0
5433,19930,1.0
5433,518,1.0
5433,10991,1.0
5433,4034,1.0
5433,7212,1.0
5433,16427,1.0
5433,16180,1.0
5433,13393,1.0
5433,4480,1.0
5433,8304,1.0
5433,3111,1.0
5433,10942,1.0
5433,22266,1.0
5433,3077,1.0
5433,1496,1.0
5433,2325,1.0
5433,8689,1.0
5433,10905,1.0
5433,7655,1.0
5433,722,0.4155523792016039
5433,3228,0.38797364624450015
5433,16178,1.0
5433,11671,0.3221407395408695
5433,5385,1.0
5433,2590,1.0
5433,2433,1.0
5433,19929,0.37597061905428886
5433,517,1.0
5433,10990,0.4102843071051985
5433,4033,1.0
5433,7211,0.27337885909768267
5433,4193,0.38945186454782477
5433,5280,1.0
5433,5387,1.0
5433,2592,1.0
5433,11673,1.0
5433,2435,1.0
5433,19931,1.0
5433,519,0.2910587967468723
5433,10992,0.2593931279140773
5433,4035,0.43331979107635854
5433,5205,0.35430429460450763
5433,18571,1.0
5433,17234,1.0
5433,11837,1.0
5433,12430,0.3459522169048065
5433,21650,0.2809411172360893
5433,12122,0.3295671943632965
5433,186,1.0
5433,10335,0.4721631223782943
5433,10703,0.25607444332386375
5433,955,1.0
5433,14128,0.3404948979125787
5433,10944,0.32023871700963413
5433,8691,0.4496566285420627
5433,10907,0.3030020110882712
5433,7657,0.3289336123830615
5433,720,0.45008432440556145
5433,16937,1.0
5433,3767,1.0
5433,8688,1.0
5433,12557,1.0
5433,20769,0.2778149441680995
5433,16236,0.36911054752493555
5433,10904,0.26132234023493683
5433,7654,1.0
5433,16179,1.0
5433,13392,0.46334771408181596
5433,4479,0.45155132920970686
5433,8303,1.0
5433,3110,1.0
5433,10941,1.0
5433,22265,0.3175775481782369
5433,3076,0.4127785742137965
5433,1495,0.38304926813498086
5433,2324,1.0
5433,3227,1.0
5433,4192,1.0
5433,3112,1.0
5433,3078,1.0
5433,1497,0.2573961234090766
5433,5384,1.0
5433,21250,1.0
5433,2589,1.0
5433,2432,1.0
5433,19928,0.3783639706109905
5433,516,1.0
5433,10989,1.0
5433,4032,1.0
5433,7210,1.0
5433,17233,0.29461939137288884
5433,11836,1.0
5433,12429,1.0
5433,7305,0.3997775239530821
5433,3483,0.43601297561586316
5433,21649,1.0
