node,segment,theta
7579,17465,0.37259209154648654
7579,21595,0.9142585740112066
7579,21744,0.7298426602273762
7579,18901,0.8638863774952125
7579,1419,0.21292141934619124
7579,6354,0.9607731681410296
7579,9748,0.7897095820258698
7579,7039,0.763437857388885
7579,19204,0.8760911909433617
7579,10431,0.28412868459401497
7579,15695,0.9016102056894588
7579,19699,0.748763091655691
7579,19894,0.5638394821074277
7579,2723,0.5869179170634203
7579,22148,0.9827835421850237
7579,10923,0.45073390937978863
7579,6482,0.04279695823026386
7579,17463,0.7156097134459487
7579,21593,0.3583451353970385
7579,21802,0.5774065871946129
7579,20162,0.2612464783979992
7579,7489,0.2845165182138917
7579,19532,0.1533595880409162
7579,16670,0.10892613771267168
7579,8712,0.5085228847193992
7579,17590,0.3365194628193524
7579,9499,0.9729311628040775
7579,10566,0.8682510886410474
7579,6051,0.5813098328700448
7579,17791,0.9578284172078697
7579,12681,0.24721253657679132
7579,11143,0.7831438758659691
7579,15446,0.022543972388198275
7603,16866,0.5842328270325572
7603,7283,0.6891398652325436
7603,22364,0.5756308325774347
7603,11814,0.3776706631036507
7603,16534,0.6443574470818574
7603,18053,0.22533308769810023
7603,8890,0.6760228193059225
7603,1953,0.7590581037644861
7603,14441,0.2685178949285535
7603,9411,0.4131462385689735
7603,13420,0.6624403944930128
7603,13070,0.08873460083852958
7603,11065,0.7127910623484516
7603,5361,0.3535007373387812
7603,2227,0.8863139651107771
7603,10745,0.8219049941366121
7603,6061,0.42670383488737174
7603,17801,0.7095749982722549
7603,14343,0.15703943739902892
7603,17473,0.4255143245431269
7603,2943,0.8029970413821408
7603,833,0.043592346357258505
7603,14100,0.3653663450221051
7603,13421,0.8324662313421931
7603,13069,0.7793908734422555
7603,11064,0.35716087244785055
7603,5059,0.39143965675754233
7603,4544,0.9504296053116964
7603,19707,0.7286137215565675
7603,6490,0.45780643662013054
7603,13419,0.20711638690769985
7603,9306,0.8806342209448833
7603,13071,0.01681956656228112
7603,11066,0.5140104186303854
7603,8889,0.5753535600669222
7603,1952,0.33810527400370816
7603,14440,0.5602908834183535
7603,9410,0.2902215758392679
7603,2258,0.4473361765221556
7603,22363,0.4897292304546095
7603,11813,0.5372106010362688
7603,16533,0.051890077989624306
7603,18052,0.5495880540558494
7603,5263,0.22061876474122888
7603,1817,0.18490611467242724
7603,4634,0.7433104036168159
7603,15646,0.8961685146787007
7603,12898,0.5256218741797428
7603,22365,0.574814483880149
7603,11815,0.1628782121478064
7603,16535,0.0716341683936299
7603,18054,0.5591015960348661
7603,8891,0.5888512455273263
7603,1954,0.04385541852634678
7603,14442,0.10377697627364613
7603,9412,0.9612473707627507
7603,16867,0.9954029570681749
7603,7284,0.85278483474625
7603,5360,0.0210941709567255
7603,2226,0.02262618714363751
7603,10744,0.7370850110373696
7603,6060,0.0876691868105608
7603,17800,0.09461415705925269
7603,14342,0.1454655909447221
7603,17472,0.7515624850115287
7603,2942,0.8718262464515728
7603,832,0.28485959290800067
7603,4998,0.70065652845925
7603,14099,0.3192656286915173
7603,2259,0.9360329086417148
7603,1399,0.059808323012948916
7603,20377,0.270188906882051
7603,1816,0.4979789290722638
7603,4633,0.6004830118219942
7603,15645,0.4310301243524811
7603,12897,0.3797488071633509
7603,5362,0.9443290926330766
7603,2228,0.3726198682697688
7603,2944,0.8019121099389634
7603,834,0.5732225924018047
7603,11063,0.494543836539325
7603,13068,0.6810261525016633
7603,14023,0.8455333438202444
7603,5026,0.5193662936809922
7603,15643,0.20907475345973014
7603,5262,0.4406869542343296
7603,12899,0.8649634098734966
7603,13418,0.978274764772945
7603,9305,0.8140033041773354
7603,11391,0.06305021605717354
7603,2257,0.4091420282243857
7603,5058,0.8785576178890407
7603,4543,0.6072718049541421
7603,19706,0.5342565810152624
7603,6489,0.04786758368423971
7603,22362,0.6585381714396514
7603,11812,0.5722158575714794
7603,16532,0.1275655591594438
7603,4996,0.2669140615223021
7603,18051,0.048896354239173156
7603,14097,0.24647036479751472
7628,15706,0.9233251367918052
7628,1517,0.4461439989427842
7628,7307,0.06084686709129994
7628,5147,0.4243488543167895
7628,11504,0.830112815211866
7628,532,0.4772349022238651
7628,6459,0.9022080187195246
7628,315,0.7162153386391467
7628,436,0.9744470811175729
7628,12916,0.22860351079913832
7628,16200,0.3690235049022643
7628,22279,0.4111870265050501
7628,2338,0.5177699062824945
7628,16440,0.10452228961792365
7628,2294,0.947547515001322
7628,9484,0.5197349544441853
7628,6149,0.9235742566949203
7628,4500,0.4317831845081308
7628,16971,0.4496518601878885
7628,17272,0.6423269990638424
7628,7017,0.5028851045175087
7628,11367,0.24316002682828042
7628,11505,0.04247736120204826
7628,15707,0.5227739208152584
7628,7308,0.4929884505471753
7628,6460,0.3040442306876511
7628,316,0.5208347253842353
7628,437,0.49767196450198725
7628,12917,0.19481253999217307
7628,16201,0.5627459885083939
7628,22280,0.009780300559654287
7628,2339,0.9560839667697952
7628,16441,0.021465427169176987
7628,2295,0.1964501573450751
7628,9485,0.14449479270412413
7628,6150,0.69093781731899
7628,16972,0.012983633264812777
7628,17273,0.4175973198391135
7628,7018,0.14221311861821972
7628,5925,0.17256091845275934
7628,10174,0.9777750838186592
7628,11223,0.08564089343786718
7628,4701,0.4125089381053293
7628,20975,0.10434150071133641
7628,15407,0.16987618099940838
7628,3412,0.6777760606726573
7628,12318,0.8151605494389969
7628,10588,0.8529068401020321
7628,6458,0.9243094913422512
7628,314,0.07915614721534547
7628,435,0.544919726116527
7628,12915,0.003799458104521647
7628,16199,0.14778681894543877
7628,22278,0.6298793703455059
7628,2337,0.1856041327618172
7628,16439,0.5441842420143226
7628,2293,0.4258152239343578
7628,9483,0.7964426070977257
7628,6148,0.19837601550330708
7628,4499,0.6183412937092676
7628,16970,0.3327134471082266
7628,17271,0.9639307606104639
7628,7016,0.4822900521147375
7628,11366,0.9320902581745734
7628,16623,0.7051906250897145
7628,5146,0.020580199242320907
7628,11503,0.4150618525875147
7628,531,0.41936974057711507
7628,17848,0.9649178142187604
7628,19506,0.25908009086273176
7628,21915,0.052358194291393545
7628,9240,0.23046728399705552
7628,8266,0.03639770149929966
7628,12229,0.7452929198592703
7628,2548,0.7169173463028069
7628,17502,0.4875174695838692
7628,13292,0.47006180678069664
7628,10407,0.10153394285383466
7628,18877,0.5922536276615642
7628,10669,0.3469383343907021
7628,18372,0.01851982301654964
7628,3414,0.8913758011287886
7628,8643,0.14412013356631026
7628,198,0.6129926831558854
7628,14140,0.16342949347036984
7628,15932,0.39649467558527873
7628,17933,0.23789587691559033
7628,4047,0.9102921249405649
7628,5217,0.3071067849831175
7628,7523,0.9771510709279004
7628,21109,0.37933923702511063
7628,2626,0.12007206979697271
7628,3337,0.01103973896696786
7628,15288,0.15325634790126663
7628,3835,0.1865243444953516
7628,42,0.03938387347974459
7628,533,0.7927204198101089
7628,1518,0.3617402897870513
7628,18373,0.5284985893501686
7628,7524,0.9520694307984852
7628,21110,0.19547505016444633
7628,15289,0.5779445773743566
7628,1363,0.8499476176198916
7628,5924,0.9522685080530762
7628,10173,0.483232646355262
7628,11222,0.9945863568674126
7628,4700,0.013820585012023101
7628,20974,0.7846761170381781
7628,313,0.7102149321214415
7628,434,0.48727775303748744
7628,964,0.5122937417213586
7628,12914,0.4706413875737123
7628,16198,0.6134260834706805
7628,22277,0.23885304756031644
7628,2336,0.3333658744338365
7628,16438,0.1159566011831642
7628,2292,0.7528491276997183
7628,9482,0.6622693198408844
7628,6147,0.8263892436813984
7628,4498,0.7797386133627611
7628,16969,0.24029336637174958
7628,17270,0.4959238737223267
7628,7015,0.9619681094132004
7628,11365,0.4807056481057591
7628,6571,0.6940065217368577
7628,6457,0.7998843238645316
7628,17847,0.5752543951757868
7628,3411,0.868714136288675
7628,12317,0.03676409906787981
7628,10587,0.26400253166499277
7628,19505,0.7666521940459362
7628,8849,0.19874209155284084
7628,21914,0.11884606996217517
7628,9239,0.17470228241384256
7628,8265,0.7082979352171963
7628,12228,0.01255688318526671
7628,2547,0.34210934121559744
7628,17501,0.37017335602379586
7628,13291,0.9232554246290112
7628,10406,0.29723150422188827
7628,18876,0.5161666078171784
7628,10668,0.809486365663344
7628,3413,0.5727124998027261
7628,12319,0.7517622656498436
7628,15408,0.5317058332350034
7628,8642,0.6323754365192472
7628,197,0.3645060038007951
7628,14139,0.7310263408259782
7628,15931,0.387056610020289
7628,17932,0.556665000489915
7628,4046,0.45810427451725977
7628,5216,0.17992121344671963
7628,7522,0.9960334701335831
7628,21108,0.25701440066406833
7628,2625,0.8073323783613547
7628,3336,0.9350825227693631
7628,15287,0.24263993632015346
7628,3834,0.8889931076244909
7628,41,0.6974161703955952
7628,530,0.9415237222816482
7628,5145,0.10053663674115598
7628,17444,0.772392205321949
7628,11502,0.657896811521572
7628,1565,0.8352027174951482
7628,383,0.5901498080298724
7628,17010,0.11810765793353661
7628,12005,0.7843807727227161
7628,3983,0.21740385566110354
7638,7316,0.4567755616549758
7638,19437,0.5386671295323961
7638,8728,0.9486573605710369
7638,16985,0.31864628794827077
7638,1781,0.7424479841383289
7638,5872,0.7420764309357425
7638,19712,0.8706091134417608
7638,8727,0.8081491078631426
7638,16984,0.33736373864901514
7638,7317,0.48088216432136355
7638,20630,0.007661517985827593
7638,11237,0.9353724075440701
7638,1780,0.03616616967890096
7638,5871,0.6122204049279041
7638,6375,0.4389125639450966
7638,6596,0.952066206114372
7638,12878,0.204305849399801
7638,15942,0.4588211310793868
7638,11236,0.9018320226726699
7638,8726,0.27969586527355605
7638,6161,0.9055467641976426
7638,16983,0.8433438567631238
7638,10071,0.16715950329163876
7638,15584,0.9586560320427991
7638,20631,0.6984752489529802
7638,19744,0.4990955556693718
7638,20629,0.4912275386073496
7638,1779,0.12548899742591135
7638,5870,0.8774804057936854
7638,6374,0.7880330914675786
7638,6595,0.7144480089479025
7638,12877,0.6901726473122862
7638,15941,0.41972826231166804
7638,9698,0.0683777395274554
7638,4373,0.8780554301691229
7652,7329,0.5530487230655889
7652,5056,0.5230189698854258
7652,4541,0.5990146690162067
7652,19704,0.3950728268802751
7652,6487,0.4537466525834798
7652,21598,0.1765977308035359
7652,9625,0.46193228995285673
7652,8746,0.46810693227887923
7652,343,0.4094614996054059
7652,11960,0.08277797984870183
7652,8745,0.6623320639062263
7652,342,0.4476439467969321
7652,9626,0.8142187415349144
7652,9721,0.2684807940983679
7652,6270,0.5425540106932287
7652,1320,0.6018748631116331
7652,9624,0.3955949490763325
7652,16453,0.3975310016161059
7652,99,0.35897473686962145
7652,5055,0.979914725947609
7652,4540,0.12346913045429686
7652,6520,0.731791157087923
7652,19703,0.07692229677705875
7652,6486,0.706687200464354
7652,21597,0.44130140160836906
7652,5057,0.8048170978566529
7652,4542,0.15154357400112828
7652,19705,0.09143569685449149
7652,6488,0.9423709074862506
7652,21599,0.47848190038904237
7652,7330,0.9175180834433454
7652,18050,0.7905418255848145
7652,5511,0.3156590411958142
7652,8480,0.7079276161668949
7652,22361,0.7690096645385563
7652,11959,0.7960737147533992
7652,8744,0.41001982042231333
7652,341,0.3563640986054386
7652,9720,0.8493445902901047
7652,6269,0.8077698820927186
7652,1319,0.030418052486220648
7652,11192,0.78507637752987
7652,18049,0.8005533802804006
7652,2360,0.021891870395182256
7652,5510,0.8272153814021975
7652,2320,0.4277631409520549
7652,8481,0.5971564189908093
7652,16452,0.7719575864577908
7652,98,0.8809680005530357
7652,13840,0.6785307440479452
7652,22360,0.25780998526779964
7652,5054,0.5776775756336932
7652,4539,0.5386522282701277
7652,6519,0.535754069748184
7652,19702,0.692560776604489
7652,6485,0.12080817409604461
7652,21596,0.7232123073817381
7652,22362,0.09238340175587079
7652,16532,0.7886385099811786
7652,8479,0.9071065724533101
7652,5358,0.15891137955000145
7652,2940,0.3248589306181333
7652,830,0.6772462914570442
7680,7356,0.9733704694286154
7680,14305,0.07977826515489195
7680,6186,0.3578755602868863
7680,7357,0.6185848926281303
7680,6185,0.0004377504849852887
7680,7595,0.769808636139477
7680,20800,0.11902008624611093
7680,14304,0.6549274092048385
7680,9821,0.4175417732041373
7680,14817,0.6947411084218938
7680,7594,0.7965363675457854
7680,4370,0.5293139722744549
7680,22244,0.22443900768051328
7680,6184,0.24080050108265638
7680,2029,0.7451479228200338
7680,5986,0.7015953161609959
7680,14303,0.3000170543673898
7699,7374,0.5586919241923394
7699,15896,0.24997087037569876
7699,5194,0.6169136729652224
7699,17906,0.9640339473779809
7699,5626,0.08157035225694875
7699,8068,0.13147856897303334
7699,17887,0.041591065652995085
7699,16805,0.6479574929992103
7699,15278,0.0662259801359194
7699,9729,0.48830732700624
7699,8944,0.18622238711190964
7699,11968,0.3093241380050912
7699,18178,0.45751770437686756
7699,12175,0.4291015144244432
7699,4549,0.5364658895289176
7699,9311,0.30918683359636756
7699,22291,0.35840708917587816
7699,19755,0.6608616073182123
7699,5860,0.44953741408327763
7699,16336,0.23350256807983838
7699,7375,0.6018183532701861
7699,15897,0.23612492822240638
7699,5195,0.5944644236496903
7699,17907,0.953029389172767
7699,5627,0.9074367135083422
7699,17888,0.48749142733818596
7699,15895,0.7287777287206306
7699,5193,0.5672226476852191
7699,17905,0.5457726536356755
7699,5625,0.2467128297957818
7699,8067,0.04373285154423601
7699,17886,0.5510491729077512
7699,16804,0.48674701185013025
7699,14603,0.5938717032397576
7699,11608,0.4929471946025722
7699,9728,0.35219703938266156
7699,8943,0.7583737224730785
7699,11967,0.46503911804480913
7699,18177,0.34036871744118224
7699,12174,0.26924731161085835
7699,14751,0.7972488763439669
7699,3005,0.22029644921520908
7699,15277,0.1319244744739123
7699,9730,0.21500306080700604
7699,8945,0.6028007488933068
7699,11969,0.8251598792329587
7699,18179,0.9238526613138623
7699,12176,0.5684770604147253
7699,10460,0.24386426938965744
7699,667,0.21759705208682012
7699,6977,0.6996919907129656
7699,11943,0.12027304274990802
7699,11212,0.9249571887073268
7699,7587,0.9506835367349845
7699,4548,0.25315401324821574
7699,9310,0.18334021513648102
7699,22290,0.09961436709591676
7699,19754,0.5757223677471468
7699,5859,0.5198759531873671
7699,16335,0.17837560290362353
7699,1979,0.2942913769861073
7699,1406,0.7388709931958968
7699,3587,0.23462779199151285
7699,10459,0.6690426982550388
7699,666,0.9602476132869194
7699,6976,0.6358443245011542
7699,11942,0.27669943620310755
7699,11211,0.8531217486822255
7699,7586,0.7403394404596368
7699,15894,0.447064370879085
7699,5192,0.13004557141050632
7699,17904,0.6333332063341127
7699,5624,0.6259921865889801
7699,17885,0.7304138442672041
7699,16803,0.8737506133129389
7699,8066,0.8052841303639029
7699,14602,0.8453060526980758
7699,11607,0.8022132380563489
7699,12173,0.5296186078785863
7699,14750,0.15845856429817706
7699,12366,0.262503578049466
7699,3004,0.1058488047693823
7699,9727,0.5429535323819078
7699,8942,0.39729166310973874
7699,11966,0.8800165262728474
7699,18176,0.13084725980939116
7699,16333,0.6726738815436621
7699,1977,0.08098174249396017
7699,15276,0.10110344543024996
7712,7386,0.05403023430220322
7712,5177,0.9900514669636666
7712,8777,0.8022902880525911
7712,5176,0.3703504363847675
7712,14418,0.8656363909436411
7712,20836,0.7867214788677187
7712,13903,0.3280958540047815
7712,10118,0.6031671356488477
7712,2089,0.5010037970240631
7712,2091,0.03612511678780761
7712,7387,0.8920696689964532
7712,5178,0.9613962753476499
7712,8776,0.745622137385067
7712,13363,0.5521138276736687
7712,14417,0.9971075694066636
7712,13902,0.30712620052269046
7712,10117,0.3772704325768307
7712,2088,0.06256268029029455
7712,13900,0.10213618508111177
7712,5175,0.9524205732244676
7712,20835,0.37812675823522324
7712,18770,0.6578168238272469
7712,8161,0.7421850872727783
7712,10119,0.2527394981850589
7712,2090,0.1264568624764515
7712,18493,0.13231245833879424
7712,8775,0.4812627697653016
7740,5114,0.5542394907820296
7740,1921,0.8922657920349629
7740,4564,0.48183847363981
7740,7413,0.6896872625225043
7740,21081,0.7319662338806497
7740,7154,0.6943168878675016
7740,22004,0.8839922648070903
7740,5113,0.17929291522880275
7740,1920,0.17213631532612372
7740,4563,0.8574553811109619
7740,15579,0.6409588519484538
7740,9253,0.4344097786390011
7740,22006,0.42514024068645795
7740,19330,0.6417596507269331
7740,1671,0.7027592553457753
7740,5115,0.4632877254249358
7740,1922,0.0371008209455872
7740,4565,0.4433164770648633
7740,7414,0.001020076197474462
7740,21080,0.6084381207212605
7740,7153,0.9056752398378144
7740,13022,0.01835821030821083
7740,22005,0.4013967159599827
7740,20237,0.174184893740989
7740,15578,0.2915485547158625
7740,9252,0.7744685560534493
7740,22003,0.6540534487737376
7740,14905,0.19931013956625765
7740,13021,0.0395577840972553
7740,9972,0.7466370547269877
7740,15580,0.5189544580231409
7740,18551,0.9712360532189788
7740,9887,0.7000373543618847
7740,6414,0.23464224456251992
7740,5112,0.6699253844379366
7740,6655,0.24460227059141793
7740,1919,0.7565054496700679
7740,4562,0.3535129625218648
7740,19329,0.4799989294207486
7740,14513,0.8767819048358217
7740,1670,0.9273441776718615
7740,16107,0.6446857377016443
7740,7152,0.08673729898465743
7740,21079,0.20536787972501358
7762,7434,0.4032234526795886
7762,19289,0.7050736389733608
7762,15269,0.012110694823019852
7762,7435,0.16008527372127312
7762,13845,0.5548653407500422
7762,558,0.5014481404770909
7762,11267,0.22540410736872818
7762,11777,0.32245923810135024
7762,19288,0.2499891330910805
7762,15268,0.3353455353746434
7762,13844,0.11039995394120938
7762,557,0.19648233320508257
7762,13842,0.8784848207760985
7762,11266,0.8222927697316358
7762,11776,0.7275462300647798
7762,9060,0.6536932972352106
7762,19287,0.08234536293392891
7762,15267,0.7691145974283031
7786,7457,0.8904218746383493
7786,6341,0.8516859518334391
7786,11111,0.6446229584048133
7786,16606,0.7290542687585473
7786,706,0.1832842115252955
7786,13886,0.651641883762464
7786,18207,0.7155719467502253
7786,8491,0.05706163063984315
7786,6340,0.6537492936415419
7786,11112,0.8684317659409656
7786,707,0.7850499264139512
7786,18208,0.41055239645684327
7786,7458,0.7002600971363553
7786,16163,0.4040959234196577
7786,18669,0.3000301200374629
7786,16680,0.9717602069686747
7786,9367,0.12128839528487301
7786,2159,0.06351809074599735
7786,902,0.017041388384542167
7786,986,0.4800543834653471
7786,5265,0.25315844418047306
7786,8493,0.674810793744279
7786,11110,0.5663097745581556
7786,16605,0.5294690870302811
7786,705,0.9982660514070896
7786,13885,0.22365245880362317
7786,18206,0.28156881897914365
7786,3446,0.25299901523529766
7786,16164,0.7144812931226526
7786,8490,0.6780531629394141
7786,7539,0.027303060158418546
7786,8492,0.016967977581997085
7786,18433,0.9390001095211254
7786,11913,0.18090178570617244
7786,6339,0.3981815839267602
7786,22223,0.3775719197055034
7786,19604,0.8292872837872285
7786,16162,0.5644314371330217
7786,18668,0.1562063043978159
7786,16679,0.8081766638136751
7786,9366,0.00822740645251352
7786,2158,0.5513054089525472
7786,901,0.8636052729190192
7786,5549,0.7675445240611656
7786,11109,0.607892951398517
7786,16604,0.8873702045088604
7786,704,0.1061566355871647
7786,13884,0.9981034824114072
7786,18205,0.26734864719573403
7796,20641,0.46469949585150394
7796,7466,0.24478775524063967
7796,3378,0.05776351875624375
7796,4704,0.6877252792241738
7796,11508,0.9838172002566521
7796,7311,0.09534594810355301
7796,14843,0.10990244589861231
7796,6463,0.577722675864066
7796,319,0.5215701052617433
7796,440,0.5961121942980984
7796,12920,0.4195179362277174
7796,16204,0.19964629975380677
7796,2298,0.7999115634150998
7796,9488,0.9505943556750442
7796,6153,0.5890728459195681
7796,17276,0.1372148376995712
7796,7021,0.33891936006785794
7796,11371,0.45655589037393307
7796,10871,0.33353900413642257
7796,20747,0.73166293223599
7796,10857,0.9449805468227904
7796,5296,0.9672339762928257
7796,7467,0.0718438587953606
7796,3379,0.9825233101896047
7796,11509,0.4606840437078934
7796,7312,0.21661355491017065
7796,14844,0.14836240691295433
7796,6464,0.15614286236267583
7796,320,0.4843894533084262
7796,441,0.07578495693161968
7796,12921,0.3703561140389938
7796,16205,0.15982947671694092
7796,2299,0.7323430905759943
7796,9489,0.26462387158518696
7796,6154,0.6401982236770981
7796,17277,0.18527900104686013
7796,7022,0.5624510856742019
7796,11372,0.604816778441022
7796,3377,0.020327956012269444
7796,4703,0.8111506479485237
7796,11507,0.262648183794549
7796,7310,0.5865938984407146
7796,14842,0.2814741382175625
7796,6462,0.07108202516813522
7796,318,0.005089209492275537
7796,439,0.1813701643662734
7796,12919,0.39582284073546137
7796,16203,0.9915689620162778
7796,2297,0.6365936803082499
7796,9487,0.9427294805863243
7796,6152,0.24899444425491002
7796,17275,0.007450225910966557
7796,7020,0.1883771995326613
7796,11370,0.21423251519955344
7796,1186,0.12616843049206894
7796,18242,0.2589147204237131
7796,11645,0.11423943618406229
7796,16627,0.6592089178061236
7796,17852,0.5365378478340016
7796,19510,0.6487413033441716
7796,2535,0.4380378601658892
7796,9244,0.32230858322715283
7796,12233,0.46557466126565217
7796,5535,0.4346369155697781
7796,2552,0.7651168891414251
7796,17506,0.05073220286455771
7796,10411,0.6744800651999886
7796,18881,0.4558069387326005
7796,10673,0.06040769344832497
7796,6204,0.5710814012385907
7796,20640,0.30062020100276476
7796,10872,0.7341815289397525
7796,20748,0.38510259007100067
7796,10858,0.12602650560123374
7796,10870,0.9407722696096452
7796,20746,0.5723431796335589
7796,10856,0.8788738693614275
7796,1188,0.9211966208089034
7796,3418,0.8334464233665547
7796,202,0.016990560154982015
7796,4051,0.5067521692650205
7796,7527,0.8564869643426227
7796,6761,0.9721485178768066
7796,21113,0.8625147578368771
7796,2630,0.8598928585024381
7796,15292,0.2456724665638239
7796,46,0.8954835074443573
7796,7528,0.44541851656798237
7796,6762,0.09089688215481107
7796,21114,0.06494868296193312
7796,15293,0.8744928324015538
7796,12953,0.3029429951538356
7796,5295,0.13432416008258985
7796,20639,0.22319210994839955
7796,4702,0.11429759582172427
7796,11506,0.4884431228684628
7796,7309,0.15385291677437185
7796,14841,0.5318593158647255
7796,6461,0.9949112264419064
7796,317,0.45040920847415533
7796,438,0.5451541623325707
7796,12918,0.2956535671127113
7796,16202,0.20453430200602474
7796,16442,0.5752476217488077
7796,2296,0.4345551853163696
7796,9486,0.23304442168689143
7796,6151,0.6372288051190494
7796,17274,0.2191383779644015
7796,7019,0.07908678667894242
7796,11369,0.7955262956739739
7796,1185,0.459923733193944
7796,18241,0.07739216968518281
7796,11644,0.321978228627544
7796,16626,0.7929055252012291
7796,17851,0.9295595713589359
7796,19509,0.46828287136195923
7796,2534,0.0719077378797236
7796,9243,0.2934263579763665
7796,12232,0.9036891644068862
7796,5534,0.4687603402728894
7796,2551,0.23024737255813332
7796,17505,0.6904832788130705
7796,10410,0.2566462307213313
7796,18880,0.23832209104347635
7796,10672,0.6602088729374805
7796,6203,0.5519450377529175
7796,3417,0.46617799067799737
7796,201,0.6154069047272315
7796,15935,0.626007703138849
7796,4050,0.32937526380236315
7796,7526,0.46944654450285295
7796,6760,0.874353679990122
7796,21112,0.006772621805640311
7796,2629,0.364394891271971
7796,15291,0.23390517979035563
7796,45,0.23490263474559725
7796,1187,0.4312793648762244
7796,11425,0.4714867568984632
7796,20745,0.9508230647127023
7796,10855,0.8592733593321749
7796,1692,0.5002341341399148
7796,10869,0.3163625609339136
7796,4743,0.7925234368674294
7796,1569,0.9958716452546321
7796,12068,0.6318535006467324
7796,17014,0.9594646955700784
7796,12009,0.20520011435427377
7796,3987,0.8337220891432293
7826,15205,0.46538671087239036
7826,7495,0.1266503750447583
7826,12351,0.9149747886393674
7826,5427,0.8057689990034184
7826,18681,0.4264462628967062
7826,15074,0.52378431062005
7826,11546,0.9923470617825729
7826,12350,0.5811624430405518
7826,5426,0.32155672738348406
7826,1880,0.739856948462988
7826,2444,0.902992230480422
7826,13773,0.13466975635205658
7826,14761,0.5931706479564682
7826,14522,0.5195625516724197
7826,11313,0.4456109738636127
7826,8693,0.10726152985423487
7826,7496,0.8337618448008066
7826,18682,0.19549357477663387
7826,5428,0.031222854448469395
7826,15075,0.8408198102890092
7826,11547,0.5035189531429142
7826,15204,0.15099298797332195
7826,18680,0.0755589036792661
7826,15073,0.18325460826194562
7826,11545,0.911588263868008
7826,5487,0.5315541367052898
7826,7052,0.5458626819075681
7826,580,0.2516793912348839
7826,21812,0.24058240551923527
7826,17758,0.3856174279563648
7826,12352,0.039729921023371695
7826,12349,0.22747250324564972
7826,5425,0.8788664036027031
7826,8692,0.1363111686087124
7826,7658,0.5397273814466098
7826,14366,0.6861091665425739
7826,1879,0.058665052860405464
7826,2443,0.028984171176293594
7826,5486,0.8883772801062138
7826,7051,0.5218427101220541
7826,579,0.3387121054394586
7826,10450,0.7138547446138285
7826,13772,0.2210480659092725
7826,14760,0.8416727451399666
7826,14521,0.14156327510183386
7826,11312,0.12326923983289617
7826,15203,0.8291845397003444
7826,15072,0.11191519885213619
7826,11544,0.1332252704417396
7826,16645,0.11022130942018527
7826,19385,0.2471596027671864
7826,19341,0.5335858643972002
7826,243,0.3879302721001875
7826,16788,0.48952139626602276
7826,5488,0.8110036461603501
7826,7053,0.8484479308328229
7826,581,0.1938610344505174
7826,21811,0.361598566977675
7826,17757,0.7349290601618766
7826,10088,0.04806903191258849
7826,6440,0.5314250011602358
7826,7620,0.5431189953610382
7839,233,0.21158152099929572
7839,16778,0.48547293421738225
7839,7507,0.9655836028734769
7839,21387,0.12642618449710397
7839,21386,0.42704872282983475
7839,19332,0.6361967881947691
7839,234,0.02154340295851387
7839,16779,0.05803380000767666
7839,7508,0.5535205081892348
7839,21385,0.5341976254171028
7839,8194,0.9567155548442448
7839,20316,0.029417021362584395
7839,7561,0.38455874903703535
7839,13023,0.2846440444436882
7839,15582,0.3681357364365653
7850,7517,0.31423246252443005
7850,6751,0.1682424711354067
7850,1504,0.08977538261920481
7850,21103,0.5446260081671369
7850,2620,0.6522223604620617
7850,3331,0.4956663055462672
7850,15282,0.10188392597044249
7850,3829,0.7418444101246043
7850,20101,0.23176131181886828
7850,36,0.2757744181658828
7850,21102,0.9384722143246825
7850,6981,0.2679378176417022
7850,2619,0.86600009372958
7850,3330,0.6564708263462673
7850,15281,0.8012717002366937
7850,3828,0.5106258500560922
7850,20100,0.5472284902765625
7850,35,0.5360583273180122
7850,2288,0.4364889398004974
7850,22273,0.06294932781600893
7850,1503,0.5732700469174389
7850,2332,0.29528311650036776
7850,16434,0.9121344980542555
7850,4494,0.07950955799769521
7850,18367,0.29732211249366725
7850,21407,0.2345564180934655
7850,17266,0.15734094417374833
7850,7011,0.2251722146619317
7850,6983,0.2228678545214433
7850,11999,0.07564159219980737
7850,1505,0.0751906489005697
7850,7518,0.4374159351353767
7850,6752,0.41171768925032703
7850,21104,0.9110968042619653
7850,2621,0.18064727021383098
7850,3332,0.8883928473411057
7850,15283,0.8133596280033528
7850,3830,0.26393617964179383
7850,37,0.2902398686599691
7850,5394,0.029578733643538246
7850,4042,0.43297082482356597
7850,5212,0.6753420597961103
7850,4493,0.8693443623318325
7850,18366,0.8457488834267031
7850,21406,0.7302346952522591
7850,17265,0.49461628624616205
7850,7010,0.3502986837938098
7850,6982,0.3199379826780673
7850,11998,0.5716194823459017
7850,15280,0.26471811674070334
7850,3827,0.6401855828687226
7850,20099,0.7805443023097791
7850,34,0.8379133007011799
7850,2618,0.6076884709687651
7850,7649,0.6371973679735464
7850,3329,0.7844645579743124
7850,22272,0.5466025092997381
7850,1502,0.7085503826630796
7850,2331,0.5305356545182659
7850,16433,0.2350343270361115
7850,5393,0.22628330189653378
7850,2441,0.5049944262116525
7850,4041,0.5894908408726833
7850,5211,0.16641438827259025
7850,17406,0.792417469836758
7850,16112,0.014671578976671262
7850,21606,0.6821971418265413
7850,12000,0.34718586039265764
7850,20242,0.2729052828306734
7875,7541,0.5497542070866326
7875,20215,0.7276936568383461
