node,segment,theta
1963,13770,1.0
1963,14519,1.0
1963,11310,1.0
1963,16295,1.0
1963,15072,0.4379536064282995
1963,11544,0.26982705264390217
1963,7752,1.0
1963,7891,1.0
1963,7676,1.0
1986,7322,1.0
1986,4845,1.0
1986,1901,0.4880045058407876
1986,19375,1.0
1986,7321,1.0
1986,10142,1.0
1986,13909,0.2723741910655334
1986,20218,1.0
1986,7323,0.4318331970277761
1986,1902,0.38775977585676324
1986,19374,1.0
1986,2556,1.0
1986,20636,0.25765036432662636
1986,12886,1.0
1986,10144,1.0
1986,20220,0.47517968651598086
1986,7544,1.0
1986,10141,1.0
1986,13908,1.0
1986,7543,0.26620160161087436
1986,20217,1.0
1986,7320,1.0
1986,20635,1.0
1986,12885,1.0
1986,10143,1.0
1986,13910,0.261300547467855
1986,20219,0.38265517828846307
1986,442,1.0
1986,2555,0.4377279897180052
1986,20637,1.0
1986,2633,1.0
1986,3204,1.0
1986,19373,1.0
1986,5096,0.3810791673099696
1986,5931,1.0
2010,1924,1.0
2010,7454,1.0
2010,12688,1.0
2010,10929,1.0
2010,1925,0.4516507104702925
2010,11805,0.32731692222909126
2010,3719,1.0
2010,95,0.3414047126705858
2010,7455,0.4606510238716379
2010,12687,1.0
2010,11061,0.2667633634418951
2010,7453,1.0
2010,16449,0.3680462232155989
2010,10928,1.0
2010,19537,1.0
2010,3718,1.0
2010,94,0.3311520915011221
2010,12686,0.25491441784181423
2010,11060,1.0
2010,11804,1.0
2010,8332,1.0
2010,1713,1.0
2010,7452,0.30700859866370367
2010,12846,1.0
2010,13862,0.3517259142400184
2010,16448,0.4277675756040019
2010,16446,0.3853744397917628
2039,1952,0.3913494330930678
2039,14440,0.28565338169529775
2039,9410,0.465409209266766
2039,2258,0.44794674770445053
2039,8520,0.40258912380616574
2039,19149,1.0
2039,22363,0.3690527383233758
2039,11813,0.4188721463292834
2039,8426,1.0
2039,18052,1.0
2039,16866,1.0
2039,7283,1.0
2039,19148,1.0
2039,22364,1.0
2039,11814,1.0
2039,8427,1.0
2039,18053,1.0
2039,1953,1.0
2039,14441,0.49322008964171427
2039,9411,1.0
2039,13420,1.0
2039,5360,1.0
2039,2226,1.0
2039,14342,0.3533113867892369
2039,17472,1.0
2039,2942,1.0
2039,832,1.0
2039,4998,1.0
2039,2259,1.0
2039,2257,1.0
2039,8519,1.0
2039,5058,0.45158325126914356
2039,8961,1.0
2039,4543,1.0
2039,19706,0.32506188192775975
2039,6489,1.0
2039,7331,1.0
2039,926,1.0
2039,22362,1.0
2039,11812,1.0
2039,8425,0.38100855952696866
2039,4996,0.25518142752353523
2039,18051,0.33581575029956623
2039,15327,0.3274874410475721
2039,5220,1.0
2039,5361,1.0
2039,2227,1.0
2039,14343,1.0
2039,2943,1.0
2039,833,0.46903615981303404
2039,13419,0.4343726725706357
2039,19856,1.0
2039,898,1.0
2039,19147,1.0
2039,14022,0.39450826062986444
2039,5025,0.36333633213999705
2039,15642,1.0
2039,10780,1.0
2039,4997,1.0
2039,5359,1.0
2039,2225,0.47397377655202044
2039,14341,0.3237471931922934
2039,17471,1.0
2039,2941,1.0
2039,831,1.0
2039,2256,1.0
2039,8518,1.0
2039,21640,1.0
2039,5057,1.0
2039,8960,1.0
2039,4542,0.485940080653234
2039,19705,0.482850734380309
2039,6488,1.0
2039,21599,0.29214255377778
2039,7330,0.34831799421224585
2039,925,0.32002694448046265
2039,4995,0.2963380746076203
2039,18050,1.0
2039,5511,1.0
2039,22361,0.2633028106423745
2039,11811,1.0
2039,8424,0.4009638851530315
2052,1964,0.31434828547774385
2052,15668,1.0
2052,8805,0.4050182440052146
2052,19347,1.0
2052,11867,1.0
2052,20809,1.0
2052,10875,0.28444852381031116
2052,12338,0.351559267227312
2052,10861,1.0
2052,17584,1.0
2052,15667,0.35620591863117745
2052,8804,1.0
2052,19346,1.0
2052,1965,0.47440701885084025
2052,11868,1.0
2052,20810,1.0
2052,10876,0.27831634834389263
2052,12339,1.0
2052,8806,1.0
2052,10862,0.34776369526286566
2052,19348,1.0
2052,22,1.0
2052,12337,1.0
2052,11866,0.42204665266980634
2052,20808,1.0
2052,10874,1.0
2052,10860,1.0
2052,18162,1.0
2052,6208,1.0
2052,17583,0.29808125388147844
2052,12336,1.0
2052,8803,1.0
2052,19345,1.0
2052,15666,1.0
2052,12197,1.0
2052,6930,1.0
2052,21,0.3934002942329373
2052,19887,1.0
2052,7464,0.2754345146393701
2052,13239,1.0
2052,11865,0.3993629150081399
2052,20807,0.25618332265209176
2052,10873,1.0
2052,10859,1.0
2052,18161,1.0
2052,6207,1.0
2052,12957,0.39594768530527624
2052,10279,0.3820727196620095
2052,22140,1.0
2070,1981,1.0
2070,4406,1.0
2070,22369,1.0
2070,11819,0.2825359448728806
2070,8432,0.31869110238338016
2070,3683,1.0
2070,18058,1.0
2070,1958,1.0
2070,14446,0.4463713236896856
2070,9416,0.41954424456518913
2070,16871,1.0
2070,7288,1.0
2070,10298,1.0
2070,18953,0.350593327380473
2070,22028,1.0
2070,3587,1.0
2070,7376,1.0
2070,9003,1.0
2070,8886,1.0
2070,4821,1.0
2070,9004,0.4479630201597643
2070,8887,1.0
2070,4822,1.0
2070,5064,0.45557097139080627
2070,4549,0.30264912641873454
2070,7337,0.49043430955981915
2070,932,1.0
2070,9311,0.32077836350203737
2070,22291,1.0
2070,19755,0.25341888870700147
2070,5860,1.0
2070,8453,1.0
2070,16336,0.34749429405469623
2070,20825,1.0
2070,7375,0.2677159499095655
2070,16946,0.3530183554705759
2070,3586,0.49566575687765024
2070,4405,1.0
2070,22368,0.39629566884134826
2070,11818,0.38937985210309833
2070,8431,0.28112497462000774
2070,16538,1.0
2070,3682,1.0
2070,18057,0.35529473870586414
2070,1957,1.0
2070,14445,1.0
2070,9415,0.4734356469599228
2070,16870,1.0
2070,7287,0.29828856196656706
2070,10297,0.32187226131839464
2070,18952,1.0
2070,22027,0.3313357854025487
2070,4407,1.0
2070,22370,1.0
2070,11820,1.0
2070,8433,1.0
2070,3684,1.0
2070,1959,1.0
2070,14447,0.3949299639499302
2070,9417,0.35492836199612676
2070,16872,1.0
2070,7289,1.0
2070,10299,1.0
2070,18954,1.0
2070,22029,0.49181045221046293
2070,3588,0.25887798827088015
2070,1982,1.0
2070,669,1.0
2070,6979,0.27770181861435117
2070,7589,1.0
2070,1236,1.0
2070,5906,0.3058501929333145
2070,1405,1.0
2070,5366,1.0
2070,2232,0.46286135437653575
2070,10750,0.4961339486044276
2070,6066,1.0
2070,17806,1.0
2070,21033,1.0
2070,14348,0.4928449262107806
2070,9102,1.0
2070,2948,1.0
2070,838,1.0
2070,11096,0.31850482403193414
2070,14105,0.3148605282643977
2070,3426,1.0
2070,8043,1.0
2070,15332,1.0
2070,5225,1.0
2070,1403,1.0
2070,20381,1.0
2070,6661,0.3230882453916991
2070,147,0.35809162622260615
2070,13976,1.0
2070,4820,1.0
2070,7377,1.0
2070,9002,1.0
2070,8885,1.0
2070,7374,0.2563597738127984
2070,16945,0.4342620225106911
2070,8068,0.48990371655716547
2070,16805,0.32251768636524203
2070,15278,1.0
2070,3006,0.4270155587392067
2070,5063,1.0
2070,4548,0.37781525976579833
2070,7336,1.0
2070,931,1.0
2070,9310,0.3988607597889551
2070,22290,1.0
2070,19754,1.0
2070,5859,1.0
2070,8452,1.0
2070,16335,1.0
2070,1979,1.0
2070,20824,1.0
2070,668,0.3933572113801287
2070,6978,1.0
2070,7588,0.39231243351706924
2070,4819,0.3095641512130807
2070,5365,0.38589959216898084
2070,2231,1.0
2070,10749,0.3922236285870706
2070,6065,1.0
2070,17805,1.0
2070,21032,1.0
2070,14347,1.0
2070,9101,0.3056609118375684
2070,2947,0.42029112125694323
2070,837,1.0
2070,11095,1.0
2070,14104,1.0
2070,3425,0.29869870294728595
2070,8042,1.0
2070,15331,1.0
2070,5224,1.0
2070,1402,1.0
2070,20380,1.0
2070,6660,0.2933599954643682
2070,146,0.3968657312432774
2070,13975,1.0
2070,22026,1.0
2070,4404,1.0
2070,22367,1.0
2070,11817,1.0
2070,8430,0.3072636127980116
2070,16537,1.0
2070,3681,1.0
2070,18056,1.0
2070,1956,1.0
2070,14444,1.0
2070,9414,1.0
2070,16869,1.0
2070,7286,1.0
2070,10296,1.0
2070,18951,1.0
2070,7192,1.0
2070,1235,1.0
2070,5905,1.0
2070,5367,1.0
2070,2233,1.0
2070,14349,1.0
2070,2949,1.0
2070,839,0.2999996611444826
2070,8044,1.0
2070,15333,0.42988631082757134
2070,5226,1.0
2070,1404,1.0
2070,20382,1.0
2070,6662,1.0
2070,148,0.2507811426822957
2070,8121,1.0
2070,13348,1.0
2070,5031,0.454487258959681
2070,10786,1.0
2070,1233,0.3305057337676949
2070,5903,1.0
2070,6946,0.41556769689865625
2070,4458,1.0
2070,21828,1.0
2070,17054,1.0
2070,9001,1.0
2070,8884,1.0
2105,2015,1.0
2105,2016,0.31588841257007627
2105,18553,1.0
2105,16807,1.0
2105,21152,1.0
2105,21452,1.0
2105,18554,0.30013220646648586
2105,4427,1.0
2105,6803,1.0
2105,19137,1.0
2137,21519,1.0
2137,2046,1.0
2137,7537,0.3620882673589313
2137,20113,1.0
2137,778,0.3612339697295982
2137,12285,0.28478281163154584
2137,6514,1.0
2137,2937,1.0
2137,777,0.4122510018392158
2137,12284,1.0
2137,6513,0.27628568248901997
2137,2936,0.42325958420633514
2137,1702,0.4071668325294122
2137,13462,0.48989701970216215
2137,11470,0.4804171774195918
2137,7538,1.0
2137,20112,1.0
2137,21781,1.0
2137,7877,1.0
2137,15190,0.30253137174279154
2137,372,1.0
2137,15571,1.0
2137,20924,0.42079042723577686
2137,21667,0.27978191258414453
2137,14876,0.4693583594272095
2137,9994,0.45262760992381057
2137,16505,0.3955418734678413
2137,8214,1.0
2137,7536,1.0
2137,20114,1.0
2137,21520,0.4111588353332084
2137,2047,1.0
2137,779,1.0
2137,12286,1.0
2137,6515,0.3552863238825439
2137,2938,0.3914833365366961
2137,11654,0.2701552717264073
2137,776,1.0
2137,12283,0.2586526953080468
2137,6512,1.0
2137,2935,0.2894551558514644
2137,21664,1.0
2137,21780,1.0
2137,7876,1.0
2137,15189,0.32819980551622374
2137,371,1.0
2137,15570,0.46310107553910096
2137,20923,1.0
2137,1701,0.261253194920004
2137,21666,1.0
2137,14875,1.0
2137,9993,0.47430385126976704
2137,16504,1.0
2137,13461,0.3035923550488582
2137,8213,1.0
2137,20111,1.0
2137,15622,1.0
2137,10492,0.29658969536936064
2137,7535,1.0
2137,19648,1.0
2137,14877,1.0
2137,9995,0.30957580787922745
2137,8215,0.33697722911884787
2137,11653,0.37042608250038467
2148,2056,0.3157837403731374
2148,20427,1.0
2148,9132,1.0
2148,8258,0.43171633933385245
2148,19999,0.3697520872595499
2148,4638,1.0
2148,20428,1.0
2148,9133,0.29652027355651633
2148,2057,1.0
2148,1103,1.0
2148,15453,0.4090331994106363
2148,22207,1.0
2148,18626,0.35934773246455176
2148,4637,0.4621294901601586
2148,19577,1.0
2148,14635,1.0
2148,19301,1.0
2148,5726,1.0
2148,22177,1.0
2148,12058,1.0
2148,19998,1.0
2148,8257,0.2974874696589267
2148,20426,1.0
2148,9131,1.0
2148,1768,1.0
2148,21186,1.0
2148,1104,0.4648469877204341
2148,22208,1.0
2148,18627,1.0
2148,17423,1.0
2148,17284,1.0
2148,4636,1.0
2148,1102,0.39525931662861
2148,15452,1.0
2148,22206,0.2940022169037506
2148,18625,1.0
2148,19997,0.26538978317451867
2148,13169,1.0
2148,8256,1.0
2148,14634,1.0
2148,19300,1.0
2148,5725,1.0
2148,22176,0.26645657361472963
2148,12057,1.0
2148,20425,0.28693792726247036
2148,9130,0.4592557260579193
2157,2064,1.0
2157,4905,0.2642412213132287
2157,21678,1.0
2157,16528,0.28982444393126194
2157,19234,0.49372059883937847
2157,4906,1.0
2157,21679,1.0
2157,2065,1.0
2157,16529,1.0
2157,9986,0.4046083232240748
2157,9205,0.40150173118931853
2157,16527,1.0
2157,21677,1.0
2157,4904,1.0
2157,2835,1.0
2157,13321,1.0
2157,16375,0.3213580637622485
2157,3137,1.0
2157,9206,1.0
2157,13880,1.0
2157,3944,0.3715939334641579
2157,19233,1.0
2157,11280,1.0
2157,9985,1.0
2157,11278,1.0
2157,16526,0.3541748558589318
2157,9204,1.0
2157,4903,0.4112385816942369
2180,8983,0.3506125543789763
2180,4522,0.33978841147379635
2180,2086,1.0
2180,2087,1.0
2180,8982,0.37938986517382667
2180,4521,1.0
2180,5174,1.0
2180,13944,1.0
2180,12541,1.0
2180,142,1.0
2180,13958,1.0
2180,7427,0.473343957407773
2180,8981,0.40221610257260654
2180,4520,1.0
2180,5173,1.0
2193,4625,0.26935980593140174
2193,20404,1.0
2193,2098,0.2717103025401666
2193,13862,1.0
2193,10054,1.0
2193,16448,1.0
2193,15769,1.0
2193,7757,1.0
2193,19099,1.0
2193,13861,0.29361346004290423
2193,4626,1.0
2193,20405,1.0
2193,2099,1.0
2193,1807,0.46822419779179836
2193,13135,1.0
2193,8600,1.0
2193,17315,1.0
2193,16447,1.0
2193,17202,1.0
2193,12729,1.0
2193,9919,0.2653179923352229
2193,9373,1.0
2193,10053,1.0
2193,19864,1.0
2193,8991,0.26000688637610225
2193,2749,0.3864132914793037
2193,2560,1.0
2193,2683,1.0
2193,20046,1.0
2193,16449,1.0
2193,4624,1.0
2193,13860,1.0
2193,1808,0.42154262438282286
2193,13136,1.0
2193,8601,1.0
2193,17316,0.41999204428202463
2193,17203,1.0
2193,12730,0.46965753390652787
2193,9920,1.0
2193,9374,1.0
2193,10052,1.0
2193,19098,1.0
2193,7081,0.44819798824783197
2193,1806,1.0
2193,13134,1.0
2193,8599,1.0
2193,17314,1.0
2193,16446,1.0
2193,17201,0.34564058496261707
2193,12728,1.0
2193,9918,0.3661267771376484
2193,9372,1.0
2193,2682,1.0
2193,20045,1.0
2193,19863,1.0
2193,8990,1.0
2193,2748,0.2682599403322169
2193,2559,1.0
2193,12688,0.3519855808260546
2193,8332,0.37701276353770286
2213,2117,0.4159763124226342
2213,17339,1.0
2213,16703,1.0
2213,8072,1.0
2213,4317,1.0
2213,21700,0.474791951601397
2213,5169,1.0
2213,9565,0.29275193359499707
2213,4212,0.342739238778903
2213,4316,1.0
2213,553,0.4939302097975212
2213,17338,1.0
2213,16702,1.0
2213,8071,1.0
2213,4817,1.0
2213,19635,1.0
2213,17340,0.4072975179351942
2213,16704,1.0
2213,8073,1.0
2213,4318,1.0
2213,2118,1.0
2213,16914,0.38756187429975086
2213,9566,1.0
2213,4213,1.0
2213,21701,1.0
2213,5170,0.4537969869333339
2213,9564,1.0
2213,4211,1.0
2213,16701,1.0
2213,8070,0.28237900515142655
2213,17337,0.4601698710192015
2213,16913,0.25095989315634404
2213,4886,0.3756218514606118
2213,7432,1.0
2213,4816,1.0
2213,19634,1.0
2213,10269,0.28666217710350195
2252,19740,0.3489163827460938
2252,2155,1.0
2252,18665,0.4236811972581276
2252,9363,1.0
2252,18393,0.4577954267497437
2252,18666,1.0
2252,9364,1.0
2252,2156,0.46038216915521457
2252,11107,1.0
2252,702,0.4823732261429253
2252,19739,0.26448731169587447
2252,5128,0.38595536893826765
2252,18392,0.417065945525002
2252,19741,1.0
2252,9362,0.4690713532031813
2252,18664,1.0
2252,4894,1.0
2252,12628,0.30764286022071097
2252,1303,1.0
2252,16742,1.0
2252,703,1.0
2252,19738,0.2662331674832312
2252,11106,1.0
2252,701,1.0
2252,18391,1.0
2252,9361,1.0
2252,18663,0.2501441282689494
2269,2171,0.3764897289781355
2269,2096,1.0
2269,4274,0.493832771082681
2269,18454,1.0
2269,18326,1.0
2269,3297,1.0
2269,18531,1.0
2269,20460,0.48247052535497903
2269,17064,0.3018678935461826
2269,2095,1.0
2269,3298,1.0
2269,4275,1.0
2269,18455,1.0
2269,18327,1.0
2269,2172,1.0
2269,3499,1.0
2269,3752,0.37567183918303804
2269,11407,0.4965725403798802
2269,3296,0.3634304190518849
2269,18530,1.0
2269,1841,1.0
2269,1610,1.0
2269,12982,1.0
2269,18532,0.2541755044752546
2269,4273,1.0
2269,1839,1.0
2269,18453,1.0
2269,18325,0.4949652013407444
2269,2094,1.0
2269,20461,1.0
2269,20998,1.0
2269,17063,1.0
2269,1899,1.0
2269,20459,1.0
2269,12983,1.0
2269,3751,1.0
2269,4272,0.4571017508345123
2269,1838,1.0
2269,76,1.0
2269,11406,0.40538881922195136
2269,3295,1.0
2269,18529,1.0
2269,1609,1.0
2269,12981,0.4386092961518405
2269,1840,1.0
2269,18324,1.0
2269,18452,1.0
2269,1607,1.0
2300,9156,1.0
2300,12132,1.0
2300,2201,1.0
2300,11892,0.2509895272608521
2300,17050,1.0
2300,14198,0.4102625153026499
2300,747,0.40077930977941967
2300,14197,1.0
2300,17049,0.25308861790875625
2300,14199,1.0
2300,12133,0.25147579343194426
2300,2202,1.0
2300,15533,1.0
2300,11891,1.0
2300,748,1.0
2300,6311,0.3525466733069289
2300,746,0.2673419533328214
2300,4139,0.2876856957893257
2300,15532,0.27947689052551317
2300,8910,0.3630063599106206
2300,13787,0.4539843660661068
2300,17048,1.0
2300,11520,1.0
2300,5202,1.0
2300,11890,0.2914786427007746
2320,2220,1.0
2320,10738,0.2545751845285632
2320,6901,0.2525538829056999
2320,18944,1.0
2320,16234,0.3313607440959433
2320,4903,1.0
2320,5354,1.0
2320,5353,1.0
2320,9984,1.0
2320,5355,1.0
2320,2221,1.0
2320,10739,1.0
2320,17594,1.0
2320,10570,1.0
2320,6055,0.3561310060880918
2320,17795,0.29020492245052887
2320,11147,0.3122449948160363
2320,17740,1.0
2320,9203,1.0
2320,6902,1.0
2320,4902,0.2612165997579191
2320,14016,1.0
2320,3717,1.0
2320,10737,1.0
2320,6900,1.0
2320,18943,1.0
2320,16233,1.0
2320,4904,1.0
2320,13837,0.4543312642738935
2320,9144,1.0
2320,13836,1.0
2320,9143,1.0
2320,11280,1.0
2320,14412,1.0
2320,3860,0.3511622625475217
2320,14015,1.0
2320,9983,1.0
2320,3716,1.0
2320,14017,0.3611839931641865
2320,3718,0.31744215973083945
2320,9202,1.0
2320,5020,1.0
2320,9204,0.39404779874095996
2320,17593,0.4295252547126951
2320,10569,0.44397398126008336
2320,6054,1.0
2320,17794,1.0
2320,11146,0.4132308783716262
2320,17739,1.0
2320,4901,1.0
2320,2746,1.0
2320,10736,1.0
2320,6899,0.3849202107153512
2320,18942,1.0
2320,16232,1.0
2348,2247,1.0
2348,5682,1.0
2348,16572,0.34312745734006656
2348,4853,1.0
2348,20399,0.30291444641727505
2348,4595,1.0
2348,4619,0.4240219634377851
2348,20340,0.35422119086335035
2348,21631,1.0
2348,21568,1.0
2348,3665,1.0
2348,451,1.0
2348,17515,0.3098276580643218
2348,793,0.39973386093634855
2348,18040,0.394997932528926
2348,14086,1.0
2348,9031,1.0
2348,5501,1.0
2348,2311,1.0
2348,21127,1.0
2348,13163,1.0
2348,14464,0.44063991626457166
2348,19846,1.0
2348,13544,0.30457920290940355
2348,19398,1.0
2348,11382,1.0
2348,14669,0.4321110542307298
2348,2248,1.0
2348,5683,1.0
2348,16573,0.3802655500834451
2348,4854,1.0
2348,20400,1.0
2348,4596,1.0
2348,4620,1.0
2348,21632,0.3341657074504313
2348,21569,0.494598665833485
2348,9617,1.0
2348,16412,1.0
2348,16571,0.4936859869207477
2348,4852,1.0
2348,20398,1.0
2348,4594,0.2580776284267118
2348,4618,1.0
2348,20339,0.3524790070891335
2348,21630,1.0
2348,21567,1.0
2348,3664,0.4676447170702859
2348,450,1.0
2348,17514,1.0
2348,792,1.0
2348,18039,1.0
2348,14085,1.0
2348,9030,1.0
2348,5500,1.0
2348,2310,1.0
2348,21126,0.42958182865974237
2348,11076,1.0
2348,16774,1.0
2348,20547,1.0
2348,4966,0.48683258260354867
2348,48,0.3443907227934708
2348,452,1.0
2348,17516,1.0
2348,794,1.0
2348,14087,0.335090103947178
2348,9032,1.0
2348,4712,1.0
2348,14668,1.0
2348,9616,1.0
2348,13162,1.0
2348,14463,0.46268789059591997
2348,19845,0.4261770544696747
2348,13543,1.0
2348,19397,1.0
2348,11381,1.0
2348,16411,1.0
2348,16570,0.43111412645296354
2348,7028,1.0
2348,4851,1.0
2348,20397,0.49042099208786194
2348,4593,1.0
2348,4617,0.39592519701142814
2348,20338,1.0
2348,21629,1.0
2348,21566,1.0
2363,18456,1.0
2363,2261,0.3118648309241766
2363,7234,1.0
2363,7233,0.4775174121390158
2363,18455,0.33032979326747913
2363,8906,1.0
2363,2262,1.0
2363,7235,1.0
2363,7232,1.0
2363,18454,0.4219205587816275
2363,20998,1.0
2363,1899,1.0
2363,4415,0.3394555614679553
2363,11513,1.0
2363,10321,0.4167228520926617
2363,13984,0.35152349653596615
2391,2288,1.0
2391,8311,1.0
2391,22273,0.2624394491220867
2391,2332,1.0
2391,16434,0.3597661643318826
2391,4494,1.0
2391,18367,1.0
2391,21407,0.26595788905110707
2391,17266,1.0
2391,7011,1.0
2391,11361,1.0
2391,4493,1.0
2391,18366,1.0
2391,21406,1.0
2391,17265,0.31743234851369206
2391,7010,1.0
2391,11360,0.40431006451552565
2391,8310,1.0
2391,2525,1.0
2391,9234,1.0
2391,22272,0.32643581939165855
2391,2331,1.0
2391,16433,0.34480013114019736
2391,3774,0.4259102895438168
2391,5525,1.0
2391,18061,1.0
2391,2542,1.0
2391,17496,0.3569979509914857
2391,10401,0.3271145035606873
2391,6194,1.0
2391,7517,1.0
2391,6751,1.0
2391,21103,1.0
2391,2620,1.0
2391,3331,0.27431419269377066
2391,15282,1.0
2391,3829,0.3714843247684345
2391,15063,1.0
2391,20101,1.0
2391,36,0.31805013122978787
2391,16195,1.0
2391,22274,0.4809056177325072
2391,2333,0.45842415023584837
2391,16435,0.41095440909680125
2391,2289,1.0
2391,4495,0.4230542753310177
2391,18368,0.3440285373822869
2391,21408,1.0
2391,17267,1.0
2391,7012,0.44470385684771696
2391,11362,1.0
2391,2441,0.4742015710573425
2391,4041,1.0
2391,5211,1.0
2391,21102,1.0
2391,2619,0.34842287236977276
2391,3330,1.0
2391,15281,1.0
2391,3828,1.0
2391,15062,1.0
2391,20100,1.0
2391,35,1.0
2391,4492,1.0
2391,18365,0.45558742208621394
2391,21405,0.2657348102845578
2391,17264,1.0
2391,7009,0.4978441017407915
2391,11359,0.4082172281199976
2391,2617,0.32873463498202116
2391,3328,1.0
2391,18060,1.0
2391,2541,0.35846366105578653
2391,17495,1.0
2391,10400,1.0
2391,6193,1.0
2391,3773,1.0
2391,5524,1.0
2391,727,0.42456111278311437
2391,13398,0.45171426563384354
2391,8309,0.3914520080696532
2391,2524,0.3352165354061537
2391,9233,0.27189240110189905
2391,22271,0.3152589399628456
2391,2330,0.4215844891354895
2391,16432,1.0
2391,2440,1.0
2391,4040,1.0
2391,5210,1.0
2391,11999,0.3832787901206771
2391,7518,1.0
2391,6752,1.0
2391,21104,0.4581748116803007
2391,15283,1.0
2391,15064,1.0
2391,20243,1.0
2426,13390,1.0
2426,4477,1.0
2426,4786,1.0
2426,311,1.0
2426,8301,1.0
2426,2516,1.0
2426,9225,0.4875534406968579
2426,3108,1.0
2426,10939,0.2953940461603245
2426,22263,1.0
2426,3074,0.30537159812852255
2426,1493,1.0
2426,2322,0.25614273023793444
2426,1225,1.0
2426,13391,0.3439360116607617
2426,4478,1.0
2426,8302,0.28644599151900596
2426,3109,1.0
2426,10940,1.0
2426,22264,1.0
2426,3075,1.0
2426,1494,1.0
2426,2323,1.0
2426,17135,1.0
2426,410,0.3452525981572382
2426,22355,1.0
2426,9327,0.26762678878830337
2426,2474,1.0
2426,21249,1.0
2426,2588,1.0
2426,2431,1.0
2426,19927,1.0
2426,515,0.3439546874618755
2426,10988,1.0
2426,2643,1.0
2426,4031,0.34053749513165243
2426,1226,0.4098250341828711
2426,1224,1.0
2426,5081,1.0
2426,11419,1.0
2426,3764,1.0
2426,8685,1.0
2426,12554,1.0
2426,11530,1.0
2426,5515,1.0
2426,1492,1.0
2426,8300,1.0
2426,13389,1.0
2426,4476,0.295928773267914
2426,4785,1.0
2426,310,0.4425741901123196
2426,2515,0.32645376752773225
2426,9224,0.339609425048673
2426,3107,1.0
2426,10938,1.0
2426,22262,1.0
2426,3073,0.3092428682513162
2426,2473,0.36051414305560603
2426,411,0.2537070359483605
2426,17134,0.30229523156880944
2426,409,1.0
2426,22354,0.4282838573073625
2426,9326,1.0
2426,3765,0.40979031388653386
2426,8686,1.0
2426,12555,1.0
2426,11531,1.0
2426,8299,1.0
2426,21248,0.42727135970689534
2426,2587,0.35504015140735634
2426,5048,1.0
2426,21201,0.42882782907320915
2426,2430,0.43326060746369977
2426,19926,1.0
2426,10987,0.39448024003440507
2426,2642,1.0
2426,4030,1.0
2426,514,0.3267922990026253
2426,5846,1.0
2426,7899,1.0
2426,19101,0.37204864402908566
2426,2607,1.0
2426,13029,0.34078830913845404
2426,10900,0.3278417856972792
2426,1223,0.2797993107797677
2426,5080,1.0
2426,11418,1.0
2426,3763,1.0
2426,8684,1.0
2426,12553,1.0
2426,11529,0.32875711997770374
2426,5514,1.0
2426,946,0.4898394939349463
2426,13388,1.0
2426,4475,0.28572609066527466
2426,4784,1.0
2426,309,1.0
2426,2514,1.0
2426,9223,1.0
2426,3106,0.363448652725498
2426,10937,1.0
2426,22261,1.0
2426,3072,1.0
2448,2343,1.0
2448,2215,1.0
2448,19496,1.0
2448,16386,1.0
2448,4235,0.3103100305734652
2448,7696,1.0
2448,20043,1.0
2448,21816,1.0
2448,2875,1.0
2448,7499,0.28703803627686286
2448,5431,0.35760389574615725
2448,15078,1.0
2448,11550,0.2504944070589179
2448,2214,1.0
2448,19495,1.0
2448,16385,0.2889582954594033
2448,4234,0.30340812617367396
2448,7695,0.2742775321993237
2448,2874,0.277796206895328
2448,21817,0.3330493154615979
2448,11588,0.31220881324295957
2448,12799,1.0
2448,21722,1.0
2448,15085,0.45795833746736136
2448,17140,1.0
2448,11202,1.0
2448,415,1.0
2448,21815,1.0
2448,6444,1.0
2448,18510,1.0
2448,18321,1.0
2448,2344,1.0
2448,2216,1.0
2448,19497,1.0
2448,16387,0.3180536801227505
2448,4236,0.42546615259429554
2448,7697,1.0
2448,20042,1.0
2448,15084,1.0
2448,17139,1.0
2448,11201,1.0
2448,414,1.0
2448,9331,1.0
2448,7498,1.0
2448,5430,0.29588425343345104
2448,15077,0.3209058303432596
2448,11549,0.31599469185030105
2448,2213,0.4567993036687771
2448,19494,1.0
2448,16384,1.0
2448,4233,0.4458114574075259
2448,7694,1.0
2448,11587,0.32787134547264163
2448,12798,1.0
2448,21721,1.0
2448,6445,1.0
2448,8865,1.0
2448,2873,1.0
2448,21814,0.4081366650990589
2448,4830,0.2888059515524446
2448,17894,1.0
2448,6443,1.0
2448,18509,1.0
2448,18320,0.2789115959095514
2448,18794,0.4635971489006391
2448,15086,1.0
2448,11203,1.0
2448,416,0.29964956995114744
2448,20041,0.3787588642168984
2448,9779,0.2993821375452579
2468,2362,1.0
2468,9573,1.0
2468,4220,0.3098975105737204
2468,21708,0.2811415462883411
2468,17081,1.0
2468,17246,0.30743766334502287
2468,6221,1.0
2468,6992,1.0
2468,9574,0.4570412196119642
2468,4221,1.0
2468,21709,1.0
2468,17082,0.33911411142922865
2468,17247,0.3503476945771815
2468,6222,1.0
2468,2363,1.0
2468,5126,0.25828860361719275
2468,16711,1.0
2468,8080,1.0
2468,4325,0.2934339919119462
2468,2125,1.0
2468,19241,1.0
2468,18853,0.3367081104163322
2468,9572,1.0
2468,4219,1.0
2468,21707,0.3538299899906069
2468,17080,1.0
2468,17245,0.40595099117079747
2468,6220,1.0
2468,3260,1.0
2468,620,0.45874075913779344
2468,5125,1.0
