node,segment,theta
1469,6516,0.5632176739778012
1469,22135,1.0
1469,12714,1.0
1469,3314,0.6271755708570711
1469,9736,1.0
1469,5545,1.0
1469,15843,1.0
1469,12929,1.0
1469,19192,1.0
1469,10419,1.0
1469,3998,1.0
1469,6470,1.0
1469,17451,1.0
1469,21581,0.6703934514963976
1469,12716,1.0
1469,13765,1.0
1469,7477,1.0
1469,3389,0.5987290889589976
1469,19520,0.6797326120040468
1469,3635,0.6500723599078047
1469,16769,1.0
1469,4961,0.6355139248292062
1469,16276,1.0
1469,8552,1.0
1469,18250,1.0
1469,18001,1.0
1469,11653,1.0
1469,16635,0.528632119501272
1469,328,1.0
1469,12020,0.5514974633231766
1469,6471,0.7120627494271672
1469,17452,1.0
1469,21582,0.6902314601667658
1469,22127,1.0
1469,22134,0.6518544158391184
1469,16657,0.5512449032335603
1469,12286,0.6482417274702731
1469,6515,0.5427500062856709
1469,2938,0.6814123417585054
1469,112,0.6102167943430158
1469,8551,1.0
1469,4960,1.0
1469,16275,1.0
1469,18249,1.0
1469,18000,1.0
1469,11652,1.0
1469,16634,1.0
1469,327,1.0
1469,12019,1.0
1469,3313,1.0
1469,9735,1.0
1469,5544,0.528711394775119
1469,15842,0.6205252578861955
1469,12928,1.0
1469,19191,1.0
1469,3997,1.0
1469,19517,1.0
1469,12240,0.6065067618967062
1469,10418,0.7303858303596448
1469,6469,1.0
1469,17450,1.0
1469,21580,1.0
1469,13764,1.0
1469,7476,1.0
1469,3388,0.526305766816769
1469,19519,0.5739373153509115
1469,3634,1.0
1469,12242,1.0
1469,12715,1.0
1469,12668,1.0
1469,11130,0.5867815644863369
1469,21667,1.0
1499,9449,0.5965104646601216
1499,1437,1.0
1499,4710,0.5802776817925357
1499,10626,1.0
1499,16762,1.0
1499,13666,0.6597678015108164
1499,14111,1.0
1499,22106,0.693482439323925
1499,2864,1.0
1499,20402,0.5483953701005737
1499,4622,1.0
1499,10627,1.0
1499,16763,1.0
1499,13667,0.586424895632982
1499,14112,0.6936756958547693
1499,22107,1.0
1499,2865,1.0
1499,9450,1.0
1499,1438,0.688755791328682
1499,13228,1.0
1499,4709,1.0
1499,22455,0.7246878589360869
1499,3780,1.0
1499,12412,1.0
1499,15872,0.621780835271651
1499,1823,1.0
1499,10470,1.0
1499,3324,0.6376940157196809
1499,20857,0.6582892668504762
1499,20033,1.0
1499,4711,1.0
1499,10625,0.5519646018068263
1499,16761,0.7178541356120375
1499,13665,1.0
1499,14110,1.0
1499,22105,1.0
1499,2863,1.0
1499,11861,1.0
1499,9632,1.0
1499,13078,1.0
1499,3441,1.0
1499,21730,1.0
1499,22456,1.0
1499,3781,1.0
1499,12413,0.7016649799872117
1499,13229,1.0
1499,20401,1.0
1499,4621,1.0
1499,4244,0.620212604132396
1499,7705,0.6849684960209305
1499,4708,1.0
1499,12439,1.0
1499,8854,0.5776745934631964
1499,2880,1.0
1499,8291,1.0
1499,22454,0.5481485188729506
1499,3779,0.5120984861454099
1499,12411,1.0
1499,11860,1.0
1499,9631,1.0
1499,20856,1.0
1499,15871,0.6028628275624784
1499,1822,1.0
1499,10469,1.0
1499,3323,0.5380647732776271
1499,16776,1.0
1499,16642,1.0
1499,6178,1.0
1499,20032,0.6662173393885433
1499,22104,0.620922623693019
1499,2862,1.0
1499,10624,1.0
1499,16760,1.0
1499,13664,1.0
1499,14109,1.0
1518,1455,1.0
1518,7837,0.6300291167958711
1518,600,0.5985878982731918
1518,19063,1.0
1518,7443,1.0
1518,20570,1.0
1518,7442,1.0
1518,15780,1.0
1518,12809,1.0
1518,19062,1.0
1518,7189,0.5851462650001091
1518,15778,0.7093534585813113
1518,12807,1.0
1518,13852,0.592403869290778
1518,565,0.7344260867298977
1518,7836,1.0
1518,599,1.0
1518,1456,0.6873715001205253
1518,1234,1.0
1518,14374,0.6283664069786676
1518,19064,0.7247914962619116
1518,7444,1.0
1518,8883,1.0
1518,11794,1.0
1518,18410,0.5399096046772152
1518,9000,1.0
1518,20569,0.6911674007607492
1518,6911,1.0
1518,14373,1.0
1518,984,0.655918987556227
1518,7190,1.0
1518,6808,1.0
1518,21752,1.0
1518,7441,1.0
1518,13851,1.0
1518,564,1.0
1518,15779,0.6700902762891238
1518,12808,1.0
1518,19061,1.0
1518,7188,1.0
1518,11793,0.517073871023672
1518,18409,0.7234804350099235
1518,8882,1.0
1518,15777,0.622163711170775
1518,92,0.7262478741242238
1518,12806,1.0
1518,12244,1.0
1518,10463,1.0
1518,7835,1.0
1518,598,0.666876143436286
1518,8914,1.0
1518,2270,0.6430648023336976
1518,19910,0.6906015871117068
1518,1233,1.0
1518,15900,1.0
1518,15172,1.0
1518,8916,0.7232611556747865
1518,5651,0.698105868787996
1518,8999,0.686713012462532
1518,20568,1.0
1556,16063,0.5406313080136604
1556,1492,1.0
1556,12794,1.0
1556,8300,0.6930156210253126
1556,13389,1.0
1556,6678,1.0
1556,4476,1.0
1556,4785,0.7381033118234114
1556,310,1.0
1556,19490,1.0
1556,9224,0.5651649080165319
1556,3107,1.0
1556,10938,0.5676826755982403
1556,22262,0.6933975531763638
1556,3073,0.6160582451131666
1556,13390,1.0
1556,4477,0.5151705625412073
1556,4786,1.0
1556,311,1.0
1556,8301,0.6616271533138914
1556,19491,0.603361574735984
1556,9225,1.0
1556,3108,0.6520084108343468
1556,10939,1.0
1556,22263,1.0
1556,16064,1.0
1556,1493,1.0
1556,2322,1.0
1556,1225,1.0
1556,8299,1.0
1556,5382,1.0
1556,21248,0.6919934084031623
1556,2587,1.0
1556,5048,0.6777668085055413
1556,21201,0.7142764653297857
1556,2430,1.0
1556,19926,1.0
1556,10987,0.6124967441855032
1556,2642,1.0
1556,4030,1.0
1556,12795,0.5168053380359932
1556,514,1.0
1556,5080,0.6802146279347561
1556,11418,1.0
1556,3763,1.0
1556,8684,1.0
1556,12553,1.0
1556,11529,1.0
1556,1677,0.673158458888979
1556,13388,1.0
1556,6677,1.0
1556,4475,0.6177412695335903
1556,4784,1.0
1556,309,1.0
1556,19489,1.0
1556,9223,1.0
1556,3106,1.0
1556,10937,1.0
1556,22261,1.0
1556,3072,1.0
1556,410,0.7048841211825083
1556,1224,1.0
1556,3764,1.0
1556,8685,1.0
1556,12554,1.0
1556,11530,1.0
1556,5381,1.0
1556,21247,1.0
1556,2586,1.0
1556,5047,0.6530794005136591
1556,21200,0.5299887392977177
1556,2429,0.5742133944541346
1556,19925,1.0
1556,10986,1.0
1556,2641,1.0
1556,4029,1.0
1556,513,0.709071026795482
1556,10899,1.0
1556,2606,1.0
1556,2182,1.0
1556,13028,0.516697986330881
1556,5079,1.0
1556,11417,0.5355533899138062
1556,3762,1.0
1556,8683,0.5607613711954678
1556,12552,1.0
1556,11528,1.0
1556,1676,0.6324721327429202
1556,13387,0.5019769914899226
1556,6676,1.0
1556,4474,1.0
1556,4783,1.0
1556,308,0.6329451236301709
1556,19488,0.6867119565634335
1556,9222,0.5929777922281464
1556,3105,1.0
1556,10936,1.0
1556,22260,1.0
1556,3071,0.6629196510827224
1582,19725,0.7369706036923662
1582,1517,1.0
1582,7307,1.0
1582,5147,0.5390977831449595
1582,4080,1.0
1582,4364,1.0
1582,11504,1.0
1582,532,0.7126806736083043
1582,6459,1.0
1582,436,1.0
1582,22279,1.0
1582,2338,1.0
1582,16440,1.0
1582,9484,0.7345940021565194
1582,6149,1.0
1582,4500,1.0
1582,17272,1.0
1582,7017,1.0
1582,11505,1.0
1582,7308,0.5340060342811153
1582,6460,1.0
1582,437,0.5097518460108804
1582,22280,1.0
1582,2339,1.0
1582,16441,0.5851888113747847
1582,9485,1.0
1582,6150,1.0
1582,17273,1.0
1582,7018,0.7487861954608459
1582,19724,1.0
1582,20311,1.0
1582,13574,1.0
1582,5925,1.0
1582,10174,1.0
1582,4701,1.0
1582,20975,1.0
1582,4056,1.0
1582,15407,0.538987843556641
1582,3802,0.6416383448252243
1582,3412,0.6119965957540761
1582,12318,1.0
1582,10588,1.0
1582,6458,1.0
1582,435,1.0
1582,22278,1.0
1582,2337,0.6414856354639081
1582,16439,1.0
1582,9483,1.0
1582,6148,1.0
1582,4499,1.0
1582,17271,1.0
1582,7016,1.0
1582,19726,1.0
1582,5146,1.0
1582,4079,0.6844796948066019
1582,4363,1.0
1582,11503,1.0
1582,531,0.6103626183526052
1582,2531,0.6491671660933198
1582,9240,1.0
1582,5531,1.0
1582,2548,0.6434924954959003
1582,17502,1.0
1582,18877,0.6128086518745877
1582,3414,1.0
1582,198,1.0
1582,15932,0.53871022428711
1582,4047,1.0
1582,5217,1.0
1582,2626,0.6971197733367294
1582,3337,1.0
1582,3835,0.5624528857570154
1582,42,0.6684265774550805
1582,4081,1.0
1582,4365,1.0
1582,533,1.0
1582,1518,0.6136133284091752
1582,19723,1.0
1582,20310,1.0
1582,13573,1.0
1582,1363,0.7358343008766496
1582,5924,0.5040607849920177
1582,10173,1.0
1582,4700,1.0
1582,20974,0.6668312459447151
1582,4055,1.0
1582,434,0.5112352317005255
1582,964,1.0
1582,22277,0.6314793111721553
1582,2336,1.0
1582,16438,1.0
1582,9482,1.0
1582,6147,1.0
1582,4498,1.0
1582,17270,1.0
1582,7015,0.7144709535895125
1582,6571,0.5313572743587255
1582,6457,1.0
1582,9893,1.0
1582,3801,1.0
1582,3411,1.0
1582,12317,0.5196489861929005
1582,10587,1.0
1582,8849,1.0
1582,2530,1.0
1582,9239,1.0
1582,5530,0.5073300393688727
1582,2547,1.0
1582,17501,0.7469478238070846
1582,18876,0.5683082418010471
1582,3413,1.0
1582,12319,1.0
1582,10589,1.0
1582,197,1.0
1582,15931,0.6882989825291661
1582,4046,1.0
1582,5216,0.5061077568869405
1582,2625,1.0
1582,3336,1.0
1582,3834,0.619732167228063
1582,41,1.0
1582,530,0.5093064520673376
1582,5145,0.6820170915061804
1582,17444,0.7044520958582063
1582,4078,1.0
1582,4362,1.0
1582,11502,1.0
1600,1534,0.6662236374145494
1600,12031,1.0
1600,19575,1.0
1600,19733,1.0
1600,3189,1.0
1600,10355,1.0
1600,4355,1.0
1600,19042,1.0
1600,19574,1.0
1600,19773,1.0
1600,19735,1.0
1600,1535,0.6954241893867145
1600,12032,0.6078771668914245
1600,19732,0.5201615015263821
1600,19734,1.0
1600,19772,1.0
1600,4354,1.0
1600,14790,0.5088403654555173
1600,19573,1.0
1600,19041,1.0
1600,9183,0.6931835979328368
1600,20148,1.0
1614,1547,0.6474760063715267
1614,13494,1.0
1614,5820,0.697769461129292
1614,13809,1.0
1614,1548,0.734248551442999
1614,13495,0.7270002672614766
1614,13808,1.0
1614,16261,1.0
1614,14074,1.0
1614,9019,1.0
1614,9854,1.0
1614,14195,0.6904366778326817
1614,4953,1.0
1632,1564,1.0
1632,15409,1.0
1632,9896,1.0
1632,382,1.0
1632,12063,1.0
1632,17009,1.0
1632,1510,1.0
1632,20784,0.6599772905071055
1632,21878,0.6698892875818406
1632,6988,1.0
1632,13048,1.0
1632,10546,1.0
1632,12004,0.7033870618865666
1632,3982,1.0
1632,1565,1.0
1632,9897,1.0
1632,383,1.0
1632,12064,1.0
1632,17010,1.0
1632,1511,1.0
1632,20785,1.0
1632,21879,0.5169653945006174
1632,6989,0.5306496288428989
1632,13049,1.0
1632,10547,0.5547878905874251
1632,12005,1.0
1632,3983,0.7214426685220281
1632,18309,1.0
1632,17661,1.0
1632,16851,1.0
1632,18783,0.5529397637826441
1632,4082,0.6483419393794969
1632,6573,1.0
1632,9895,1.0
1632,381,1.0
1632,12062,0.618647457472411
1632,17008,1.0
1632,1509,0.5217995388475719
1632,20783,0.7002880959137813
1632,21877,1.0
1632,6987,1.0
1632,13047,1.0
1632,10545,1.0
1632,12003,1.0
1632,3981,1.0
1632,3413,1.0
1632,15408,0.7072074674164374
1632,8642,1.0
1632,197,1.0
1632,14139,1.0
1632,15931,1.0
1632,17932,1.0
1632,15147,1.0
1632,18498,1.0
1632,4046,1.0
1632,5216,1.0
1632,7522,1.0
1632,6756,0.7391904337526916
1632,21108,1.0
1632,1070,1.0
1632,2625,1.0
1632,3336,0.6462960329024428
1632,3834,0.5637731757534721
1632,41,0.7397851822762631
1632,6575,1.0
1632,1051,1.0
1632,10716,0.7120806066633361
1632,18584,1.0
1632,19974,1.0
1632,17377,0.6532180897228781
1632,3616,0.7060182267778587
1632,3092,1.0
1632,17411,1.0
1632,19121,1.0
1632,15133,0.7462335780578424
1632,1134,0.7243457263094838
1632,16117,0.7344452498335896
1632,18781,1.0
1632,15045,0.5418301742960752
1632,20503,0.7151928643873314
1632,11989,0.5551559909050092
1632,21611,1.0
1632,15410,1.0
1632,1052,0.6342272126261774
1632,19975,0.6940756581529768
1632,3617,0.6156731241224853
1632,17412,1.0
1632,1135,1.0
1632,16118,1.0
1632,18782,0.7287358800996178
1632,21612,1.0
1632,18308,1.0
1632,17660,0.5867406507094974
1632,16850,1.0
1632,4081,1.0
1632,380,1.0
1632,12061,1.0
1632,17007,1.0
1632,1508,0.6793593220100599
1632,20782,1.0
1632,21876,1.0
1632,6986,1.0
1632,13046,0.7131871863653656
1632,10544,1.0
1632,12002,1.0
1632,3980,0.6498533643084174
1632,8641,1.0
1632,196,1.0
1632,14138,0.6682927509873112
1632,15930,0.6198884201789991
1632,17931,0.5367501710892816
1632,15146,0.7371405787135076
1632,18497,1.0
1632,4045,1.0
1632,5215,1.0
1632,7521,1.0
1632,6755,1.0
1632,21107,1.0
1632,1069,0.7262329395760847
1632,2624,1.0
1632,3335,0.6280301937976306
1632,3833,1.0
1632,40,0.5419450742401413
1632,15357,1.0
1632,1023,0.7390716648620764
1632,6572,1.0
1632,9894,1.0
1632,6574,1.0
1632,1050,0.5729807770718199
1632,10715,0.676079342715318
1632,18583,0.5410923260273272
1632,19973,0.5258000782845319
1632,17376,1.0
1632,3615,1.0
1632,3091,1.0
1632,17410,1.0
1632,19120,1.0
1632,15132,1.0
1632,1133,1.0
1632,16116,0.5742392926986534
1632,18780,1.0
1632,15044,1.0
1632,20502,0.7150664800936946
1632,11988,1.0
1632,21610,0.5011414699175981
1632,15407,1.0
1632,3802,0.6351022303465527
1632,3412,0.7210393606582699
1632,15825,0.6427755545559531
1632,19174,1.0
1632,18306,1.0
1632,20738,1.0
1632,13703,1.0
1632,14939,1.0
1632,18269,1.0
1632,10848,1.0
1632,16848,1.0
1675,1606,1.0
1675,17333,1.0
1675,18109,1.0
1675,1645,1.0
1675,18451,1.0
1675,16910,0.6128100897815754
1675,7774,1.0
1675,1875,1.0
1675,10112,1.0
1675,526,1.0
1675,1838,1.0
1675,6716,1.0
1675,17332,1.0
1675,18108,1.0
1675,1644,1.0
1675,18450,1.0
1675,6436,0.6554251903208874
1675,17334,1.0
1675,1646,0.5573198842066456
1675,18452,0.7005178138337463
1675,1607,0.6201225049432939
1675,6715,1.0
1675,16909,1.0
1675,11267,0.5322565544104138
1675,11777,1.0
1675,7773,1.0
1675,1874,1.0
1675,10111,0.6259162415277248
1675,525,0.7209844367586185
1675,1837,1.0
1675,6435,0.546454630325835
1675,18449,0.7478486450281037
1675,17331,1.0
1675,18107,1.0
1675,1643,1.0
1692,1622,1.0
1692,7660,1.0
1692,16509,0.5253090124975296
1692,17778,1.0
1692,8336,1.0
1692,5943,0.7191026557599762
1692,21005,1.0
1692,16508,1.0
1692,13173,1.0
1692,22067,0.7358699950542406
1692,12635,0.7228383473142272
1692,13765,1.0
1692,1545,0.7419345103217139
1692,782,0.53315445542231
1692,22126,1.0
1692,22133,1.0
1692,1623,0.5400967473481292
1692,7661,0.6644129311614956
1692,17779,1.0
1692,8337,0.5416018155101612
1692,5944,1.0
1692,21006,1.0
1692,17777,1.0
1692,8335,0.7227650039022693
1692,5942,0.7284656194294954
1692,21004,1.0
1692,18458,0.5624256591231191
1692,22131,1.0
1692,13256,1.0
1692,7735,0.721583078074071
1692,19440,1.0
1692,1784,1.0
1692,5875,1.0
1692,16507,1.0
1692,781,1.0
1692,1544,0.6909051518554392
1692,13172,1.0
1692,22066,1.0
1692,12634,0.6354372544211107
1692,13764,1.0
1692,12242,1.0
1692,18459,0.5773911044609225
1692,22132,1.0
1692,13257,0.5780487590138133
1692,19441,0.6972034674830558
1692,1785,0.6366117808932459
1692,5876,0.5865711057631521
1692,22125,1.0
1692,22130,0.5200720248171404
1692,13255,0.624631918042012
1692,7734,1.0
1692,19439,1.0
1692,1783,1.0
1692,5874,1.0
1692,17776,1.0
1692,8334,0.6510943589753843
1692,5941,1.0
1692,21003,0.7407069281018328
1692,6378,1.0
1692,6599,1.0
1692,9359,0.5261221008640139
1692,15945,0.5305266598045256
1709,1638,0.6706714369471267
1709,17326,0.6927981788462475
1709,18102,1.0
1709,19283,0.6225384149725696
1709,17213,1.0
1709,15263,1.0
1709,9930,1.0
1709,9384,1.0
1709,22169,0.5842198697156544
1709,7279,1.0
1709,9769,1.0
1709,3653,0.656256178930057
1709,18846,1.0
1709,476,0.5940760225979882
1709,17540,1.0
1709,5573,1.0
1709,17325,0.6634912215513856
1709,18101,1.0
1709,19282,1.0
1709,17212,0.7159147445914437
1709,15262,0.7081926594499645
1709,9929,1.0
1709,9383,0.7406729375700258
1709,22168,1.0
1709,7278,1.0
1709,9768,0.7196387950914687
1709,3652,0.7355730731451865
1709,18845,0.5652746326066164
1709,475,0.6779752918590229
1709,17539,1.0
1709,5572,1.0
1709,17327,0.6118038177529741
1709,18103,1.0
1709,19284,0.5370294407259136
1709,17214,1.0
1709,15264,1.0
1709,9931,1.0
1709,9385,0.5470526532972314
1709,22170,1.0
1709,7280,1.0
1709,9770,1.0
1709,3654,1.0
1709,18847,0.5491894839249318
1709,17541,1.0
1709,5574,0.5652034267166106
1709,1639,1.0
1709,16903,1.0
1709,11261,1.0
1709,4137,1.0
1709,11771,1.0
1709,15779,1.0
1709,7767,0.6399357621776833
1709,817,0.5709297786952715
1709,9055,1.0
1709,5705,1.0
1709,4876,1.0
1709,16403,0.6945622524973674
1709,20582,1.0
1709,12808,0.6960436763744017
1709,15493,1.0
1709,4767,1.0
1709,15530,1.0
1709,1868,1.0
1709,10105,1.0
1709,15529,0.7187700451617071
1709,9676,1.0
1709,16902,0.7076471462358924
1709,11260,1.0
1709,4136,1.0
1709,11770,0.5468211618109806
1709,2742,0.7367282370826418
1709,15778,1.0
1709,7766,1.0
1709,816,0.5978223758944454
1709,9054,1.0
1709,5704,0.7091568927596551
1709,4875,1.0
1709,16402,0.7102550047651783
1709,20581,1.0
1709,12807,0.6218216281613407
1709,15492,0.6683366906551083
1709,4766,1.0
1709,1867,1.0
1709,3068,0.6563740476095633
1709,5818,1.0
1709,17324,1.0
1709,18100,1.0
1709,19281,1.0
1709,17211,0.7399753126514501
1709,15261,1.0
1709,9928,1.0
1709,9382,0.6256456684987308
1709,22167,1.0
1709,7277,0.7304230930515221
1709,9767,1.0
1709,3651,1.0
1709,18844,1.0
1709,474,0.6004275940229749
1709,17538,1.0
1709,5571,1.0
1709,14964,1.0
1709,10104,0.6562269738284696
1709,11700,1.0
1745,14043,1.0
1745,5076,1.0
1745,11414,0.5376949832135657
1745,5239,0.6120099100741685
1745,12549,1.0
1745,11525,1.0
1745,1673,1.0
1745,15691,0.5258719613846274
1745,18639,1.0
1745,6110,1.0
1745,14042,1.0
1745,5075,1.0
1745,11413,0.5182275477473146
1745,5238,0.625879544438995
1745,12548,1.0
1745,11524,0.5616803591492207
1745,14044,1.0
1745,5077,1.0
1745,11415,0.7249158443097952
1745,5240,0.6714048879443263
1745,12550,1.0
1745,11526,1.0
1745,1674,1.0
1745,21845,0.7094844808507802
1745,943,1.0
1745,13385,1.0
1745,6674,0.5638722633151259
1745,4472,0.5654813724796884
1745,4781,0.7422935534340432
1745,306,0.5974246333557559
1745,14649,1.0
1745,15690,1.0
1745,8446,1.0
1745,9430,1.0
1745,3304,1.0
1745,8466,0.5335362140333453
1745,14731,1.0
1745,20718,0.583697863787647
1745,6112,1.0
1745,18333,1.0
1745,2602,0.561364227314809
1745,2178,1.0
1745,942,0.6006173220656442
1745,13384,1.0
1745,6673,1.0
1745,4471,0.6513149166436274
1745,4780,0.702366485420925
1745,305,1.0
1745,14648,1.0
1745,14336,1.0
1745,18638,1.0
1745,6109,1.0
1745,6111,1.0
1745,8445,1.0
1745,9429,1.0
1745,3303,0.5842466612476507
1745,8465,1.0
1745,14730,1.0
1745,20717,1.0
1745,18332,1.0
1745,2601,0.6413639273443029
1745,2177,1.0
1745,14728,0.5077919257839537
1745,14041,1.0
1745,5074,1.0
1745,11412,1.0
1745,5237,1.0
1745,12547,1.0
1745,11523,0.55447156597214
1745,13025,0.7081614757128839
1745,18334,1.0
1745,2179,1.0
1745,17197,1.0
1745,12388,1.0
1745,21844,0.6492633331071553
1745,15689,1.0
1745,12989,1.0
1764,1691,1.0
1764,20979,1.0
1764,4060,0.7141500538861616
1764,4742,0.7127832102666981
1764,4085,0.5417995041200481
1764,1568,1.0
1764,9900,0.5478546176145288
1764,386,1.0
1764,17013,1.0
1764,1514,1.0
1764,12008,0.6985085733361954
1764,3986,0.7003732070640951
1764,15478,1.0
1764,1692,0.6225642710693876
1764,20980,1.0
1764,4061,1.0
1764,4743,1.0
1764,1569,0.6417886360531486
1764,9901,1.0
1764,17014,1.0
1764,1515,1.0
1764,12009,1.0
1764,3987,0.5587757967374161
1764,20978,1.0
1764,4059,1.0
1764,4741,1.0
1764,4084,1.0
1764,1567,1.0
1764,9899,1.0
1764,385,0.5693569816780808
1764,17012,1.0
1764,1513,1.0
1764,12007,1.0
1764,3985,0.6832758390935316
1764,16121,1.0
1764,18375,1.0
1764,3417,0.6202837820193947
1764,201,1.0
1764,15935,0.541043810588953
1764,4050,1.0
1764,7526,0.683618160666563
1764,6760,1.0
1764,21112,1.0
1764,2629,1.0
1764,15291,1.0
1764,45,1.0
1764,1187,1.0
1764,19777,1.0
1764,17381,1.0
1764,3620,1.0
1764,3096,1.0
1764,11993,0.6751602729846137
1764,21615,1.0
1764,19778,1.0
1764,3621,0.5900580964162756
1764,21616,1.0
1764,22338,1.0
1764,15477,1.0
1764,4740,1.0
1764,20977,1.0
1764,4058,0.5205770596535383
1764,4083,0.6187807568701136
1764,1566,1.0
1764,9898,1.0
1764,384,0.5669095052375279
1764,17011,1.0
1764,1512,1.0
1764,6990,1.0
1764,12006,0.5070432104322631
1764,3984,0.6424942365462718
1764,18374,0.5565603667404581
1764,3416,1.0
1764,200,1.0
1764,15934,0.7410020445010354
1764,4049,1.0
1764,7525,1.0
1764,6759,1.0
1764,21111,1.0
1764,2628,1.0
1764,15290,1.0
1764,44,1.0
1764,19776,0.633689788312654
1764,17380,1.0
1764,3619,1.0
1764,3095,1.0
1764,16120,1.0
1764,11992,1.0
1764,21614,1.0
1764,7327,1.0
1764,1186,1.0
1764,16342,1.0
1764,17987,1.0
1764,13804,0.7010588034895149
1764,15829,1.0
1764,19178,0.7145737868452184
1764,14943,0.5637348368081366
1764,18273,1.0
1778,1704,1.0
1778,14254,1.0
1778,11275,0.6318250141923648
1778,10237,1.0
1778,3855,1.0
1778,11044,0.7222864540374768
1778,3609,0.7029061820515801
1778,18198,1.0
1778,15218,0.5648286361859518
1778,11274,1.0
1778,10236,0.6336172898175966
1778,3854,1.0
1778,11043,1.0
1778,3608,1.0
1778,18197,1.0
1778,15217,1.0
1778,14255,0.6394180370534033
1778,4916,1.0
1778,9652,0.7419269983497845
1778,16042,1.0
1778,19431,0.6966120720217648
1778,19809,1.0
1778,1599,1.0
1778,21352,1.0
1778,8234,1.0
1778,18078,0.659128638822475
1778,17149,1.0
1778,13727,1.0
1778,19259,1.0
1778,21465,1.0
1778,14408,1.0
1778,10030,1.0
1778,16373,1.0
1778,14253,0.5778321442193148
1778,18990,1.0
1778,11045,1.0
1778,2837,1.0
1778,1705,1.0
1778,11276,0.7478080291245977
1778,10238,1.0
1778,3856,1.0
1778,3610,1.0
1778,18199,0.7195060440263634
1778,15219,0.6708452126151826
1778,11273,1.0
1778,10235,1.0
1778,3853,0.6726648329990599
1778,11042,0.6398205664892052
1778,3607,1.0
1778,18196,0.7247823105714002
1778,15216,0.6757715256354138
1778,3035,0.5805564686396945
1778,4915,1.0
1778,9651,0.5939096459655138
1778,16041,1.0
1778,19430,1.0
1778,19808,1.0
1778,1598,0.6066003130035871
1778,21351,1.0
1778,8233,1.0
1778,17148,1.0
1778,13726,1.0
1778,19258,1.0
1778,21464,1.0
1778,14407,1.0
1778,10029,1.0
1778,17828,1.0
1778,16372,0.5818109387488806
1778,12712,1.0
1778,4917,0.5472863915826554
1778,9653,0.5707342698476466
1778,14252,0.544389279714842
1778,18989,1.0
1778,6830,0.5031904433093383
1778,2836,1.0
1790,12523,1.0
1790,1715,1.0
1790,10801,1.0
1790,22041,0.5683471168837655
1790,15201,0.6784908741537182
1790,21502,0.5830661683973656
1790,21477,1.0
1790,6561,1.0
1790,5308,0.5177700393788216
1790,18113,1.0
1790,2214,1.0
1790,19495,1.0
1790,16385,0.6853485561497085
1790,17139,1.0
1790,414,1.0
1790,9331,0.733559387512775
1790,15922,1.0
1790,6401,0.56407544106211
1790,10802,1.0
1790,15202,0.6774768632104383
1790,21503,0.6368629446314853
1790,21478,1.0
1790,6562,0.515865219624452
1790,18114,1.0
1790,1716,1.0
1790,2215,1.0
1790,19496,1.0
1790,16386,1.0
1790,12522,1.0
1790,22381,1.0
1790,2875,1.0
1790,7348,1.0
1790,1448,0.6164585696949555
1790,21764,0.5832681061651701
1790,17838,0.5390713587885361
1790,14707,0.5229010251689536
1790,12308,0.6768383087374669
1790,423,1.0
1790,14363,0.7140083097884999
1790,19590,0.5517485082917682
1790,8137,1.0
1790,9347,1.0
1790,14210,1.0
1790,12144,1.0
1790,2213,0.5727787558837161
1790,8629,1.0
1790,9548,1.0
1790,20252,1.0
1790,18400,1.0
1790,15802,0.6746125883981211
1790,19494,1.0
1790,16384,0.5117368438176915
1790,10800,1.0
1790,22040,1.0
1790,21501,0.7334810034710065
1790,6560,1.0
1790,5307,1.0
1790,18112,0.6735126874632313
1790,15200,1.0
1790,21476,1.0
1790,415,0.5139926038570983
1790,15921,1.0
1790,6400,0.600717928352126
1790,14211,1.0
1790,12145,1.0
1790,8630,0.6464587982371331
1790,9549,1.0
1790,20253,1.0
1790,18401,1.0
1790,15803,1.0
1790,424,1.0
1790,17138,1.0
1790,413,1.0
1790,9330,0.6824516175684922
1790,10636,0.5217420835921346
1790,2874,1.0
1790,1447,0.7316534192654518
1790,15199,1.0
1790,21475,1.0
1790,22380,1.0
1790,7347,1.0
1790,21841,0.6121032832743297
1790,21763,1.0
1790,17837,1.0
1790,14706,1.0
1790,12307,1.0
1790,12521,0.6560427969069383
1790,10479,1.0
1790,19493,1.0
1790,16383,1.0
1790,759,1.0
1790,21902,1.0
1790,183,0.5864330986836226
1790,10700,1.0
1790,12266,1.0
1790,14125,1.0
1790,14362,0.5451161968267014
1790,22221,0.7228970260716793
1790,19589,1.0
1790,8136,1.0
1790,9346,0.7176546422860877
1790,14209,1.0
1790,12143,1.0
1790,2212,1.0
1790,8628,1.0
1790,9547,1.0
1790,20251,0.5364227696740543
1790,18399,0.6118162070804107
1790,15801,0.6185174704009099
1790,18111,1.0
1790,10799,1.0
1790,22039,1.0
1790,21500,1.0
1790,6559,1.0
1790,5306,0.5132590834566035
1808,1732,0.5944964273897974
1808,16079,0.5874094782934242
1808,10764,1.0
1808,4792,1.0
1808,1561,1.0
1808,2484,1.0
1808,6210,0.5973916089077573
1808,18025,1.0
1808,16078,1.0
1808,3278,1.0
1808,15671,1.0
1808,20608,1.0
1808,4721,1.0
1808,10877,0.5041620375354308
1808,12340,0.7350387778713103
1808,8807,1.0
1808,10863,0.586734977506369
1808,19887,1.0
1808,7464,1.0
1808,13239,1.0
