node,segment,theta
2907,4323,1.0
2907,19239,1.0
2907,13242,1.0
2907,13901,1.0
2907,10116,1.0
2907,5176,1.0
2907,16919,1.0
2907,15054,1.0
2907,3898,0.5685530239688792
2907,13244,1.0
2907,16921,1.0
2907,15056,1.0
2907,3900,1.0
2907,2787,0.5058777688471157
2907,17070,0.7462821192324143
2907,1616,1.0
2907,13903,1.0
2907,10118,1.0
2907,141,1.0
2907,13957,0.5038119638836466
2907,8079,1.0
2907,19240,1.0
2907,13243,1.0
2907,9571,0.5105206256428072
2907,21706,1.0
2907,10115,0.5577006062827062
2907,13241,1.0
2907,13900,1.0
2907,5123,0.5659867780338409
2907,8077,1.0
2907,4322,1.0
2907,19238,0.5522496558917079
2907,5175,1.0
2907,5121,1.0
2907,3897,0.674075734044596
2907,16918,1.0
2907,13363,1.0
2907,15053,0.5872772023372969
2907,17069,1.0
2907,1615,1.0
2907,8777,1.0
2907,18493,0.5825926215933466
2907,140,1.0
2907,13956,0.7055033195795398
2940,2818,1.0
2940,20895,0.5030053382392528
2940,10124,1.0
2940,11613,1.0
2940,18972,1.0
2940,8061,1.0
2940,13251,1.0
2940,2819,1.0
2940,20896,1.0
2940,10125,1.0
2940,11612,0.7391299212990777
2940,7505,1.0
2940,20183,0.7140488071891797
2940,5437,1.0
2940,11556,1.0
2940,20894,1.0
2940,10123,0.7136317034691666
2940,18183,1.0
2940,3928,1.0
2940,15273,0.598780233090618
2940,19217,1.0
2940,8062,0.5298011037919539
2940,17570,0.7465488583157864
2940,7504,0.6245636294361386
2940,20182,1.0
2940,5436,1.0
2940,11555,1.0
2940,18971,1.0
2940,8060,1.0
2940,13250,1.0
2940,18182,1.0
2940,3593,1.0
2940,11611,1.0
2940,20893,1.0
2940,10122,1.0
2940,15272,1.0
2940,19216,0.6415588491296242
2940,3927,1.0
2963,2840,1.0
2963,13902,1.0
2963,2088,1.0
2963,142,1.0
2963,13958,0.5441854766821237
2963,7427,0.5914391295286348
2963,3899,1.0
2963,13242,0.5206134104319754
2963,13901,1.0
2963,2087,1.0
2963,5176,1.0
2963,7428,1.0
2963,3898,0.6201664886195092
2963,8160,0.6305855969025609
2963,13244,1.0
2963,7426,0.6197946823581502
2963,3900,0.7028485960194453
2963,2841,0.7475627861420409
2963,13903,1.0
2963,2089,0.5005133353882947
2963,141,0.6576314802270748
2963,13957,1.0
2963,13243,0.5635981663445576
2963,2086,1.0
2963,13241,1.0
2963,13900,0.72536156204319
2963,5175,0.6704803108075201
2963,3897,0.7297116084036711
2963,13363,1.0
2963,8777,0.6667330161237734
2963,13334,0.5208457472848571
2963,7425,0.5613303597269639
2963,8161,1.0
2963,18493,0.5162185217336546
2963,140,0.573069247116805
2963,13956,1.0
2963,6428,1.0
2986,22104,1.0
2986,2862,1.0
2986,12938,1.0
2986,6527,1.0
2986,10624,1.0
2986,16760,1.0
2986,13664,1.0
2986,12410,0.6745691483469423
2986,6526,0.6746103860074372
2986,22453,1.0
2986,3778,0.6675229069832707
2986,3322,1.0
2986,12937,0.5959745714200432
2986,698,0.7028096044485859
2986,15870,1.0
2986,10468,1.0
2986,10623,1.0
2986,16759,1.0
2986,13663,1.0
2986,9154,1.0
2986,10519,1.0
2986,10625,1.0
2986,16761,1.0
2986,13665,0.6699460581011207
2986,22105,0.7337568243480916
2986,2863,1.0
2986,11861,1.0
2986,9632,1.0
2986,9153,0.5217710208507446
2986,10518,0.6466610114015177
2986,22452,0.7175853937030114
2986,3777,1.0
2986,22454,1.0
2986,3779,0.6734103040193535
2986,12411,0.5737322812313995
2986,11860,1.0
2986,9631,1.0
2986,6525,0.6308787733371307
2986,8289,1.0
2986,21230,1.0
2986,8852,1.0
2986,2878,1.0
2986,9200,0.6027111081988751
2986,697,1.0
2986,16642,1.0
2986,6178,1.0
2986,3321,1.0
2986,12936,0.5388955218994947
2986,15869,0.643110568807902
2986,10467,1.0
2986,10622,1.0
2986,16758,1.0
2986,13662,1.0
2986,19774,0.6550831237134216
3002,8851,0.7169847863349565
3002,2877,0.6115397624960683
3002,12645,1.0
3002,9152,1.0
3002,10517,1.0
3002,21229,1.0
3002,12436,0.6909379082713047
3002,9151,0.5874870762471734
3002,10516,0.6986263072164918
3002,17696,1.0
3002,14629,0.5777308608652487
3002,19295,1.0
3002,17179,1.0
3002,11856,1.0
3002,12370,1.0
3002,12644,0.5810683390512431
3002,9153,1.0
3002,10518,0.6653830145120816
3002,22452,0.5819423709356198
3002,22102,0.7191213151615905
3002,12435,0.5593832209243073
3002,12368,1.0
3002,21228,1.0
3002,104,1.0
3002,6525,1.0
3002,8289,1.0
3002,21230,1.0
3002,12437,1.0
3002,8852,1.0
3002,2878,0.6137590204129353
3002,12646,0.56487564945747
3002,15854,1.0
3002,11855,0.5832643318473004
3002,17695,0.7346777662528612
3002,14628,1.0
3002,19294,0.5002351710290085
3002,17178,1.0
3002,12369,1.0
3002,17697,0.537821273114546
3002,19296,0.6523749959514191
3002,11857,0.574096720782733
3002,103,1.0
3002,6524,0.7044243621514237
3002,9150,1.0
3002,10515,0.7199554505545889
3002,15853,0.5434746832235492
3002,293,1.0
3002,22101,1.0
3002,12643,1.0
3002,22451,1.0
3002,11640,1.0
3002,21227,0.6233367741891145
3002,19638,1.0
3034,2908,1.0
3034,3901,0.7266249293907292
3034,13245,1.0
3034,1119,0.596514306691732
3034,17071,1.0
3034,14862,1.0
3034,1617,1.0
3034,17126,0.5984152475438594
3034,6301,1.0
3034,13986,0.5770683058348217
3034,13244,1.0
3034,6302,1.0
3034,16921,0.5415891909049585
3034,15056,1.0
3034,21090,1.0
3034,627,1.0
3034,12822,1.0
3034,3900,0.5442771430093722
3034,17070,1.0
3034,1616,1.0
3034,17125,0.5297930047555823
3034,13903,1.0
3034,1118,1.0
3034,14861,0.5363727668282101
3034,1120,0.5570137800638597
3034,17072,0.676888499420675
3034,14863,1.0
3034,1618,1.0
3034,17127,1.0
3034,2909,1.0
3034,19243,0.6439193169585157
3034,2365,1.0
3034,22412,1.0
3034,3902,1.0
3034,13246,0.5759245611265189
3034,6300,1.0
3034,8446,1.0
3034,3304,1.0
3034,8466,1.0
3034,14731,1.0
3034,20718,0.5245991140435119
3034,15544,0.5439395008419936
3034,20645,1.0
3034,8079,1.0
3034,19240,1.0
3034,4178,0.5775536398807407
3034,13243,1.0
3034,18852,1.0
3034,13902,0.5807653448731123
3034,16920,1.0
3034,15055,1.0
3034,21089,1.0
3034,626,1.0
3034,12821,1.0
3034,3899,0.6958896161812052
3034,628,1.0
3034,12823,1.0
3034,13987,1.0
3034,10521,1.0
3034,19242,0.7151041269508926
3034,2364,1.0
3034,17069,0.6739782976347344
3034,1615,1.0
3034,17124,1.0
3034,1117,1.0
3034,18493,1.0
3034,14860,1.0
3034,8445,0.5107448581037698
3034,3303,1.0
3034,8465,1.0
3034,14730,0.6534238989354633
3034,20717,1.0
3034,15543,0.6479477524876988
3034,20644,1.0
3034,22411,0.6258829977968672
3034,6299,1.0
3034,15691,1.0
3067,5358,0.739055081144803
3067,2224,0.5999847259940756
3067,10742,0.5008371550583213
3067,6058,0.7474166103688511
3067,17798,1.0
3067,14340,1.0
3067,17470,0.6561568267044743
3067,9094,1.0
3067,2940,0.6561265790601901
3067,830,0.672474747163344
3067,11088,1.0
3067,3159,0.6896116415868541
3067,18138,1.0
3067,9093,1.0
3067,16451,0.5621059552412457
3067,97,0.5831128781988001
3067,5357,1.0
3067,2223,0.6405933961407919
3067,10741,1.0
3067,6057,1.0
3067,17797,1.0
3067,14339,0.7120094971033307
3067,17469,1.0
3067,4997,1.0
3067,14098,1.0
3067,8478,1.0
3067,5359,1.0
3067,2225,0.7106088450050119
3067,10743,1.0
3067,6059,0.5988424859123246
3067,17799,1.0
3067,14341,0.7417075249170748
3067,17471,1.0
3067,9095,1.0
3067,2941,0.6832895866546156
3067,831,1.0
3067,11089,0.7042353075646958
3067,10778,1.0
3067,14020,1.0
3067,6906,1.0
3067,5023,0.6595174067924008
3067,17598,1.0
3067,10574,1.0
3067,11151,0.5604819417616659
3067,17954,1.0
3067,22047,1.0
3067,15703,0.617169933181962
3067,19902,1.0
3067,15640,1.0
3067,18137,1.0
3067,4398,1.0
3067,22312,0.6501603069483411
3067,22361,1.0
3067,11811,1.0
3067,8424,1.0
3067,11087,0.589868090448716
3067,3158,1.0
3067,18139,0.6366493603594978
3067,9092,1.0
3067,7044,0.7116642959494663
3067,10436,1.0
3067,13840,1.0
3067,4397,1.0
3067,22311,1.0
3067,22360,1.0
3067,11810,0.5072168868228479
3067,8423,1.0
3067,17951,1.0
3067,14338,1.0
3067,22044,0.6696579167538801
3067,15700,1.0
3067,19899,1.0
3067,17468,0.5617279731045002
3067,5356,0.5402652561362303
3067,2222,1.0
3067,10740,1.0
3067,6056,1.0
3067,17796,1.0
3067,16450,1.0
3067,15639,1.0
3067,14019,1.0
3067,6905,1.0
3067,96,0.5567987581018137
3067,5022,1.0
3067,17597,1.0
3067,10573,0.5790782448908653
3067,11150,1.0
3067,17953,0.5143425614752788
3067,22046,1.0
3067,15702,1.0
3067,19901,1.0
3067,8477,1.0
3067,8605,1.0
3067,5024,0.5851586171268468
3067,15641,1.0
3067,10779,0.5861348705210301
3067,4996,0.6806481631438819
3067,14097,0.5628859266603895
3067,16425,0.5015802822969073
3067,8479,1.0
3067,18136,1.0
3067,19865,1.0
3067,8992,1.0
3067,2750,1.0
3067,2561,1.0
3067,2684,1.0
3067,11086,1.0
3067,8746,0.5170958966061175
3067,3157,1.0
3067,343,1.0
3108,13524,0.7064114692500646
3108,2980,1.0
3108,17863,0.5210971261097372
3108,20319,1.0
3108,7564,0.58509784439433
3108,10220,1.0
3108,3497,0.7008339019230303
3108,17862,1.0
3108,9254,1.0
3108,22007,0.6166148261191746
3108,20318,0.6369800225567338
3108,7563,0.732339513634698
3108,10219,1.0
3108,5586,1.0
3108,19379,1.0
3108,14692,1.0
3108,351,1.0
3108,19335,1.0
3108,237,1.0
3108,16782,1.0
3108,13324,0.5408953112356162
3108,21205,1.0
3108,11536,1.0
3108,9471,1.0
3108,18702,1.0
3108,19956,1.0
3108,5088,1.0
3108,13525,1.0
3108,2981,1.0
3108,17864,0.662669083092241
3108,20320,1.0
3108,7565,0.535833129877302
3108,10221,1.0
3108,3496,1.0
3108,19378,1.0
3108,14691,1.0
3108,350,1.0
3108,19334,0.689717374740609
3108,236,1.0
3108,16781,1.0
3108,17926,0.5703949014840306
3108,5585,1.0
3108,13323,1.0
3108,21204,1.0
3108,11535,0.7417305156240924
3108,9470,0.6625155630890323
3108,9253,1.0
3108,22006,1.0
3108,20317,1.0
3108,7562,0.642618135106299
3108,10218,0.6521480835625356
3108,16699,1.0
3108,11167,1.0
3108,19957,1.0
3108,5087,1.0
3108,10399,0.587384431795882
3108,11303,1.0
3108,17572,1.0
3108,13325,1.0
3108,21206,1.0
3108,11537,1.0
3108,19955,1.0
3108,4314,1.0
3108,3495,1.0
3137,3008,1.0
3137,11642,1.0
3137,16624,0.587916726509464
3137,17849,1.0
3137,14589,0.7319478570894863
3137,21916,1.0
3137,2532,0.6649566849547154
3137,9241,0.6160199900398861
3137,8267,0.5019598533364211
3137,12230,1.0
3137,5532,1.0
3137,18068,0.5966432211743905
3137,2549,0.7421945811637904
3137,17503,1.0
3137,18878,1.0
3137,10670,0.5086543263865921
3137,6201,1.0
3137,16885,0.5077035745742553
3137,825,1.0
3137,1057,1.0
3137,1363,1.0
3137,1476,0.5050772221476607
3137,4700,0.6428129675219907
3137,11505,0.6786903702935025
3137,7308,1.0
3137,14840,1.0
3137,6460,1.0
3137,437,1.0
3137,824,1.0
3137,12917,1.0
3137,22280,1.0
3137,2339,0.5778618755765618
3137,16441,1.0
3137,9485,1.0
3137,6150,1.0
3137,16972,0.7065103695275956
3137,17273,1.0
3137,7018,1.0
3137,16884,0.6220970634245603
3137,1056,0.5536029742772326
3137,4701,0.7486562369159713
3137,18240,0.500259633068694
3137,5938,0.7092455935770967
3137,8715,1.0
3137,1477,0.5436007070202618
3137,3009,1.0
3137,11643,0.5169762682885138
3137,16625,0.5314238508566789
3137,17850,1.0
3137,14590,1.0
3137,21917,0.5302988981848615
3137,2533,1.0
3137,9242,1.0
3137,8268,1.0
3137,12231,1.0
3137,5533,1.0
3137,2550,1.0
3137,17504,1.0
3137,18879,1.0
3137,10671,1.0
3137,6202,1.0
3137,16623,1.0
3137,18312,0.7180260746987761
3137,16854,1.0
3137,18786,1.0
3137,11503,0.5827104298752239
3137,17848,0.7215269415242286
3137,14588,1.0
3137,21915,1.0
3137,2531,1.0
3137,9240,1.0
3137,8266,1.0
3137,12229,1.0
3137,5531,1.0
3137,18067,1.0
3137,2548,0.7465041705177226
3137,17502,1.0
3137,18877,0.6604923058550409
3137,10669,1.0
3137,6200,0.6650938058314386
3137,6741,1.0
3137,10484,1.0
3137,15814,1.0
3137,4606,0.6384851928887046
3137,10965,0.5995196470724944
3137,17580,0.528773789252043
3137,21214,1.0
3137,16886,0.6109732613035435
3137,826,1.0
3137,1058,0.6032004338968785
3137,18069,1.0
3137,1362,0.5310726540670254
3137,1475,1.0
3137,4699,1.0
3137,18373,0.6850722408195785
3137,7524,0.5750992050437382
3137,6758,0.6849936662211645
3137,21110,1.0
3137,16883,1.0
3137,1055,1.0
3137,14841,1.0
3137,12918,1.0
3137,7307,1.0
3137,14839,1.0
3137,18311,1.0
3137,16853,0.6202704229720586
3137,18785,1.0
3137,11504,1.0
3137,6459,1.0
3137,436,0.5023765911765303
3137,823,1.0
3137,12916,1.0
3137,22279,1.0
3137,2338,1.0
3137,16440,1.0
3137,9484,1.0
3137,6149,0.5731140059681498
3137,4500,0.6592691435723655
3137,16971,1.0
3137,17272,0.7494278589363476
3137,7017,1.0
3137,8714,1.0
3137,5937,1.0
3137,17847,1.0
3137,14587,0.6252865266117544
3137,8849,1.0
3137,21914,0.5590331937201721
3137,2530,0.502859131137197
3137,9239,0.6419533815192344
3137,8265,1.0
3137,12228,0.6429752182435178
3137,5530,1.0
3137,18066,0.5314844868102366
3137,2547,1.0
3137,17501,0.6895267128363927
3137,18876,0.5859879974473987
3137,10668,1.0
3137,6199,1.0
3137,17444,1.0
3137,11502,1.0
3137,6740,0.5318032807666752
3137,10483,1.0
3137,15813,1.0
3137,4605,0.6158213938550838
3137,10964,0.7471585773065976
3137,17579,0.7458352745246837
3137,21213,1.0
3137,1361,1.0
3137,1474,1.0
3137,4698,1.0
3167,3037,1.0
3167,1065,1.0
3167,3331,1.0
3167,15282,0.6965033463132543
3167,17626,0.7066511968744016
3167,3829,1.0
3167,17746,1.0
3167,15063,1.0
3167,20101,1.0
3167,1064,1.0
3167,3330,1.0
3167,15281,1.0
3167,17625,1.0
3167,3828,1.0
3167,17745,0.6038273068952815
3167,15062,0.5983378480023321
3167,20100,1.0
3167,4494,0.721794546846235
3167,18367,1.0
3167,21407,1.0
3167,3038,0.7195315933909033
3167,1066,1.0
3167,3332,1.0
3167,17627,0.5876391331254729
3167,3830,1.0
3167,17747,1.0
3167,15064,0.5235896199104358
3167,6842,1.0
3167,5394,1.0
3167,5212,1.0
3167,4493,0.6523735962265459
3167,18366,1.0
3167,21406,0.691147170716596
3167,15280,1.0
3167,17624,1.0
3167,3827,1.0
3167,17744,1.0
3167,15061,1.0
3167,20099,1.0
3167,7649,1.0
3167,3329,0.7297391679851695
3167,5393,0.5783299649516268
3167,2441,0.7184950012767343
3167,5211,0.5186867320928759
3167,17406,1.0
3167,16112,1.0
3167,18776,1.0
3167,6841,0.671472406119795
3167,20242,1.0
3201,22259,1.0
3201,3070,0.7494711700809102
3201,3508,0.5340926255408466
3201,19246,0.6222577277775334
3201,2368,0.6821903059961949
3201,944,1.0
3201,13386,1.0
3201,6675,1.0
3201,4473,1.0
3201,4782,1.0
3201,307,0.5786844905854613
3201,14650,1.0
3201,9221,1.0
3201,3104,1.0
3201,10935,1.0
3201,17197,0.6546617510210903
3201,12388,1.0
3201,5077,0.5955048099752794
3201,11415,1.0
3201,5240,0.6770421095804413
3201,3760,1.0
3201,3507,1.0
3201,8681,1.0
3201,12550,0.5739286715770359
3201,11526,1.0
3201,1674,0.589956316714772
3201,19245,0.7065750817942237
3201,2367,0.5379366337278821
3201,943,0.7407220379382358
3201,13385,1.0
3201,6674,1.0
3201,4472,0.7202651557115861
3201,4781,1.0
3201,306,1.0
3201,14649,0.6505889915826204
3201,9220,1.0
3201,16192,1.0
3201,3103,1.0
3201,10934,1.0
3201,3904,0.5177445074242383
3201,13248,1.0
3201,20625,0.5641701284828253
3201,4738,1.0
3201,945,1.0
3201,13387,1.0
3201,6676,0.7345130612660562
3201,4474,1.0
3201,4783,1.0
3201,308,0.6570276608015042
3201,9222,0.5596482440139362
3201,3105,1.0
3201,10936,1.0
3201,22260,0.7066920963726988
3201,3071,1.0
3201,3509,1.0
3201,19247,1.0
3201,2369,1.0
3201,17196,1.0
3201,12387,1.0
3201,5379,1.0
3201,2584,1.0
3201,5045,1.0
3201,21198,1.0
3201,2427,0.5149185401515706
3201,19923,0.6295880743463017
3201,17552,0.6495251039290768
3201,10984,1.0
3201,2639,0.615466093573053
3201,4027,1.0
3201,13025,1.0
3201,19244,1.0
3201,2366,0.6542862357369319
3201,2179,0.6055620900244948
3201,5076,1.0
3201,11414,1.0
3201,5239,1.0
3201,3759,0.6906222202285722
3201,3506,1.0
3201,8680,0.594259267211293
3201,12549,1.0
3201,11525,1.0
3201,1673,1.0
3201,3903,1.0
3201,13247,1.0
3201,3761,0.6966293181742381
3201,8682,1.0
3201,12551,0.6408152097705254
3201,11527,1.0
3201,942,1.0
3201,13384,1.0
3201,6673,0.5260980300526674
3201,4471,1.0
3201,4780,0.6068862129545236
3201,305,1.0
3201,14648,0.6918185005794641
3201,9219,0.6395569973985475
3201,16191,1.0
3201,3102,0.5862322170744454
3201,10933,0.5755408614962655
3201,5378,1.0
3201,2583,0.5435045376814777
3201,5044,1.0
3201,21197,0.7076312133948586
3201,2426,0.5266357017661372
3201,19922,0.6722180899174233
3201,17551,0.543493656352616
3201,10983,1.0
3201,2638,0.6487513738795456
3201,4026,1.0
3201,12662,1.0
3201,20624,1.0
3201,4737,0.6407132644773412
3201,22257,1.0
3201,17195,1.0
3201,12386,1.0
3230,5233,0.6038399773779056
3230,6669,1.0
3230,13984,1.0
3230,301,1.0
3230,7159,1.0
3230,3098,1.0
3230,16323,1.0
3230,5417,0.6063382457395599
3230,6955,1.0
3230,4776,0.5897430880675463
3230,14644,1.0
3230,2506,0.6468217270685076
3230,9215,1.0
3230,16187,1.0
3230,2578,0.6035210865352872
3230,5039,1.0
3230,3662,1.0
3230,10978,1.0
3230,5232,1.0
3230,6668,0.7412274452900093
3230,13983,1.0
3230,300,1.0
3230,17546,0.5879151943099392
3230,7158,0.5866480155587546
3230,11409,0.5507836681766611
3230,3501,1.0
3230,8675,0.6766074943725928
3230,12544,1.0
3230,5234,1.0
3230,7160,0.5080896700907798
3230,6954,1.0
3230,14643,0.7439339704870618
3230,4775,0.6515602714347688
3230,2505,1.0
3230,9214,1.0
3230,16186,0.5205008444915995
3230,3691,1.0
3230,16322,0.7397778349837483
3230,5416,1.0
3230,6670,1.0
3230,6956,1.0
3230,4777,1.0
3230,302,1.0
3230,14645,1.0
3230,2507,1.0
3230,9216,1.0
3230,16188,1.0
3230,3099,1.0
3230,3690,1.0
3230,10305,1.0
3230,11102,1.0
3230,3432,1.0
3230,5231,1.0
3230,6667,1.0
3230,13982,0.5009957455967218
3230,299,0.6738001246280491
3230,6941,1.0
3230,17545,1.0
3230,7157,1.0
3230,2577,0.6754188879975543
3230,3661,0.5586306234341086
3230,10977,0.6059848510469378
3230,5038,1.0
3230,16598,1.0
3230,6953,1.0
3230,14642,1.0
3230,18328,1.0
3230,15539,1.0
3230,2597,1.0
3230,12594,1.0
3230,8674,0.7323206308694684
3230,12543,1.0
3230,11408,0.6000853038220828
3230,3500,0.567300043060853
3230,10321,1.0
3230,3502,1.0
3230,8676,1.0
3230,12545,1.0
3230,4774,1.0
3230,2504,0.560226112984336
3230,9213,1.0
3230,16185,0.5166341731409223
3230,11406,0.7122419907094805
3230,16321,1.0
3230,5415,1.0
3253,3120,0.6936269152194408
3253,11938,0.7457079757916996
3253,11207,1.0
3253,8668,0.6844374584201137
3253,5620,1.0
3253,21333,1.0
3253,886,0.6329489439926086
3253,5619,1.0
3253,21332,1.0
3253,885,1.0
3253,18512,0.728550378832224
3253,11939,1.0
3253,11208,0.740098833758759
3253,8667,1.0
3253,6868,1.0
3253,5770,0.7229591581666397
3253,3350,1.0
3253,8093,1.0
3253,11937,1.0
3253,11206,0.6740077252672971
3253,11590,1.0
3253,12801,1.0
3253,21724,0.6429889026865385
3253,8669,1.0
3253,3121,0.6728495674079693
3253,5621,1.0
3253,21334,1.0
3253,887,1.0
3253,17901,1.0
3253,21319,1.0
3253,17882,1.0
3253,21225,1.0
3253,16800,1.0
3253,11176,1.0
3253,5618,1.0
3253,21331,1.0
3253,884,0.610800362637925
3253,6867,0.5450141552879696
3253,5769,0.7078851879943513
3253,3349,0.6516540223401943
3253,8092,0.5771288015682124
3253,16879,1.0
3253,1776,0.6689667060706365
3253,18511,1.0
3253,18322,1.0
3253,11589,1.0
3253,12800,0.6286080385869341
3253,21723,1.0
3253,2062,0.5582477899645304
3253,8666,0.5417095910155008
3253,11175,0.6153408779457676
3253,2345,1.0
3253,13110,1.0
3253,11936,1.0
3253,11205,1.0
3253,5610,1.0
3253,11591,0.6903262186418968
3253,12802,0.597659288678165
3253,17900,1.0
3253,21318,1.0
3253,17881,0.5632770770774436
3253,21224,0.711572759310047
3253,16799,1.0
3273,3139,0.7047964363231305
3273,12157,1.0
3273,5494,1.0
3273,15567,1.0
3273,7059,1.0
3273,14011,1.0
3273,6209,0.5646040399899666
3273,10876,0.6432682547755111
3273,12339,1.0
3273,8806,1.0
3273,20752,1.0
3273,10862,1.0
3273,19348,0.6559216863390043
3273,12156,1.0
3273,5493,1.0
3273,15566,1.0
3273,7058,1.0
3273,14010,1.0
3273,3581,1.0
3273,18429,1.0
3273,9560,0.693640714390369
3273,16079,1.0
3273,6210,1.0
3273,7096,1.0
3273,18447,1.0
3273,5321,0.5930330897055747
3273,18126,1.0
3273,11852,1.0
3273,20669,1.0
3273,250,1.0
3273,6208,1.0
3273,20394,1.0
3273,12958,1.0
3273,17969,1.0
3273,13799,1.0
3273,12077,1.0
3273,19989,0.625388736387706
3273,4169,1.0
3273,16864,1.0
3273,3140,1.0
3273,5495,1.0
3273,15568,0.670347162796493
3273,7060,0.7107864031428823
3273,18428,1.0
3273,9559,0.7433511716043386
3273,16078,1.0
3273,19887,0.5584236703474874
3273,7464,0.7011041507229117
3273,13239,0.7411453942912977
3273,3580,1.0
3273,18446,0.6214172271008243
3273,15668,1.0
3273,5320,1.0
3273,18125,1.0
3273,11851,1.0
3273,8805,1.0
3273,20668,1.0
3273,19347,0.7359373486303447
3273,249,1.0
3273,10875,0.6723102518384506
3273,12338,1.0
3273,20751,1.0
3273,10861,1.0
3273,18444,1.0
3273,6930,0.6087662997238625
3273,12155,1.0
3273,5492,1.0
3273,15565,0.5699012686814406
3273,7057,1.0
3273,14009,1.0
3273,7462,1.0
3273,7095,0.7492716927223585
3273,16863,0.7184085995764733
3273,12959,0.5959836551158604
3273,17715,1.0
3273,13458,1.0
3273,20332,1.0
3273,6207,1.0
3273,12957,0.6438927866754307
3273,17968,1.0
3273,13798,1.0
3273,12076,1.0
3273,19988,0.555414637579802
3273,4168,0.5225978483387775
3273,22140,0.5292631441837128
3273,13160,1.0
3273,8247,0.5362788000633896
3296,3161,1.0
3296,13066,0.5401254450158091
3296,13858,1.0
3296,571,1.0
3296,13559,1.0
3296,19413,1.0
3296,210,0.6403389720407702
3296,4629,1.0
3296,13857,1.0
3296,570,0.5827700471775428
3296,4630,0.5981416546152509
3296,1813,1.0
3296,1811,1.0
3296,209,0.6586573105002874
3296,13558,1.0
3296,19412,1.0
3296,211,1.0
3296,3162,1.0
3296,13067,1.0
3296,10049,0.63341133765735
3296,13859,1.0
3296,4628,0.6201892490101109
3296,13856,1.0
3296,569,0.5808704643775683
3296,1812,1.0
3296,10048,1.0
3296,208,1.0
3296,1810,0.5943304359495323
3296,10050,0.7146582591610393
3296,5167,1.0
3296,13557,1.0
3296,19411,0.5465206652901947
3296,4627,1.0
3325,3189,1.0
3325,10355,1.0
3325,4355,1.0
3325,19042,1.0
3325,3190,0.6130919369310092
3325,10356,1.0
3325,19772,1.0
3325,15867,1.0
3325,19736,1.0
3325,4354,0.7195731121975335
3325,1534,0.6565562099277923
3325,12031,1.0
3325,19041,0.6618289226209786
3325,19771,1.0
3325,15866,0.5638936891513096
3325,19822,1.0
3325,4353,1.0
3325,2153,0.7014280864753397
3325,19735,0.555200166134572
3325,1535,1.0
3325,19733,0.5205294015694093
3325,14889,1.0
3325,19040,0.6108128187448274
3343,3612,1.0
3343,3206,1.0
3343,2199,1.0
3343,1130,1.0
3343,18777,1.0
3343,21607,1.0
3343,6840,1.0
3343,20734,1.0
3343,18265,1.0
3343,10844,1.0
3343,13630,1.0
3343,6839,1.0
3343,19971,1.0
3343,10190,0.7465879735831765
3343,20240,1.0
3343,13632,1.0
3343,3613,0.5957279920545944
3343,3207,1.0
3343,1131,1.0
3343,18778,0.5177182544239985
3343,21608,1.0
3343,2198,1.0
3343,1129,1.0
3343,18776,0.7038196306256184
3343,21606,0.5726724573765541
3343,12000,1.0
3343,11915,0.5162486580624664
3343,17653,0.6059819608296748
3343,21258,0.692057345354469
3343,21542,1.0
3343,4148,1.0
3343,19171,0.5332621966642979
3343,18303,1.0
3343,10189,1.0
3343,20239,1.0
3343,20735,1.0
3343,18266,1.0
3343,13631,0.7237715866086929
3343,18264,1.0
3343,10843,1.0
3343,13629,0.6941135759744614
3343,6838,0.7292300065942038
3343,20241,0.6841460805132158
3343,2197,0.7310018839456544
3343,1128,1.0
3343,18775,0.6313838803135795
3343,21605,0.639624236448392
3343,11999,1.0
3343,5394,1.0
3359,3221,1.0
3359,1397,1.0
3359,1123,1.0
3359,17130,0.6832954506254258
3359,2912,0.6512957930080466
3359,5578,1.0
3359,1122,1.0
3359,17129,1.0
3359,2911,1.0
3359,5577,0.5072885717514078
3359,1222,1.0
3359,1124,1.0
3359,2913,0.6919724948247314
3359,5579,1.0
3359,3222,1.0
3359,10899,1.0
3359,3308,1.0
3359,20722,0.7066382826289936
3359,18337,0.504700352316778
3359,15548,0.7301792261722581
3359,2606,1.0
3359,12603,1.0
3359,20649,1.0
3359,13028,0.748347640699504
3359,1396,0.5908281967425
3359,6306,1.0
3359,631,1.0
3359,3813,0.6721414816726363
3359,12826,1.0
3359,17482,1.0
3359,13990,1.0
3359,10524,1.0
3359,21392,0.5085929138383469
3359,3307,1.0
3359,20721,1.0
3359,18336,1.0
3359,15547,1.0
3359,2605,1.0
3359,12602,0.5404502946770547
3359,20648,1.0
3359,13027,0.5757121627507226
3359,6305,1.0
3359,630,0.5649224698193772
3359,3812,1.0
3359,12825,1.0
3359,17481,1.0
3359,13989,0.6712452090168994
3359,10523,0.5173351890667265
3359,21391,1.0
3359,5576,1.0
3359,1121,1.0
3359,17073,0.5125190617022403
3359,17128,1.0
3359,2910,1.0
3359,632,0.7027085760395954
3359,3814,1.0
3359,12827,0.5313317170639423
3359,17483,1.0
3359,13991,1.0
3359,10525,1.0
3359,21393,1.0
3359,1221,0.5055924927999806
3359,7515,1.0
3359,1395,0.5766373494764253
3359,6043,0.511547484610023
3359,16714,1.0
3359,14275,0.6511751650443157
3359,15021,0.6644560007795695
3359,20479,0.5593018601107188
3359,4182,0.6297294022270968
3359,18856,1.0
3359,9611,0.6720423486599065
3359,1219,0.6093109224683017
