node,segment,theta
5030,5363,0.8664449800477116
5030,2229,1.0
5030,14345,1.0
5030,2945,0.8710549102665621
5030,835,0.9894830272418177
5030,15329,1.0
5030,5222,1.0
5030,1400,0.9674115124573544
5030,20378,1.0
5030,6658,1.0
5030,1457,1.0
5030,15649,1.0
5030,8121,1.0
5030,14028,1.0
5030,5031,1.0
5030,10786,1.0
5030,1233,1.0
5030,5903,1.0
5030,4458,1.0
5030,21828,1.0
5030,17054,0.8622622027770861
5030,9001,1.0
5030,8884,1.0
5030,12741,1.0
5030,18411,1.0
5030,4641,0.8133391790565632
5030,8999,0.9210966389972909
5030,2757,1.0
5030,2568,0.7502101142116322
5030,2691,1.0
5030,20054,1.0
5030,13369,1.0
5030,11397,1.0
5030,3286,1.0
5030,18520,1.0
5030,14480,1.0
5040,4828,0.8163938317782384
5040,9349,1.0
5040,18402,1.0
5040,3230,1.0
5040,14659,1.0
5040,10945,1.0
5040,8692,0.990601312613943
5040,10908,0.9698977378708992
5040,7658,1.0
5040,18403,1.0
5040,4829,1.0
5040,3231,0.8710234208958052
5040,14660,0.8561804851835605
5040,7497,1.0
5040,5429,1.0
5040,15076,1.0
5040,11548,0.8506667945051238
5040,3229,1.0
5040,14658,0.9064399769412588
5040,10201,0.8399038779831042
5040,3218,0.8060942119033858
5040,9348,1.0
5040,18401,1.0
5040,17138,0.7729940130150481
5040,11200,0.8273877341431135
5040,413,1.0
5040,9330,1.0
5040,21308,0.8839643655593341
5040,12350,0.8171339649580229
5040,5426,1.0
5040,3271,0.8091855428279221
5040,14522,1.0
5040,7496,1.0
5040,5428,1.0
5040,15075,1.0
5040,11547,1.0
5040,10200,1.0
5040,3217,1.0
5040,10944,1.0
5040,8691,0.8535607679600439
5040,10907,1.0
5040,7657,1.0
5040,15922,1.0
5040,6401,0.9523191092422335
5040,3228,0.7500304312400001
5040,14657,0.750754997030509
5040,17137,1.0
5040,11199,0.8541362001163594
5040,412,1.0
5040,9329,0.8224063816648888
5040,9347,0.7954191618164151
5040,18400,0.8456692195727533
5058,7322,1.0
5058,4845,1.0
5058,1901,1.0
5058,1552,1.0
5058,13499,1.0
5058,1698,0.9074923456535062
5058,4587,1.0
5058,21623,0.7661005036336629
5058,21560,0.8978319617658792
5058,19375,0.9018562783037297
5058,2302,0.9871628424126413
5058,2303,0.8147440250691934
5058,7321,0.9531224860400942
5058,785,0.8290361948622614
5058,10142,1.0
5058,13909,1.0
5058,18032,0.7625458095122957
5058,4431,1.0
5058,20023,0.9432610299911715
5058,20218,1.0
5058,14078,0.8239946413908205
5058,9023,0.7953072117932861
5058,7533,1.0
5058,21119,1.0
5058,10603,0.8349350563505291
5058,16458,1.0
5058,9288,1.0
5058,8242,1.0
5058,5825,1.0
5058,19838,1.0
5058,2301,1.0
5058,11374,0.9986816885091054
5058,7323,0.7706275796608262
5058,4846,1.0
5058,1902,1.0
5058,1553,1.0
5058,13500,0.9573243500280657
5058,1699,1.0
5058,4588,1.0
5058,21624,1.0
5058,21561,1.0
5058,19374,0.9665188654846515
5058,2556,0.9124036456527072
5058,20636,0.9554763805490859
5058,12886,0.8666904643850633
5058,10144,0.8323398515625602
5058,20220,0.8741532069996004
5058,7531,0.8311368738090587
5058,21117,1.0
5058,7544,1.0
5058,1551,1.0
5058,13498,0.9218864503341231
5058,1697,1.0
5058,4586,0.9893020883134589
5058,21622,1.0
5058,21559,1.0
5058,784,1.0
5058,10141,1.0
5058,13908,1.0
5058,7532,1.0
5058,21118,1.0
5058,18031,0.8345966485726993
5058,4430,1.0
5058,20022,0.8644533786389295
5058,7543,1.0
5058,20217,1.0
5058,14077,1.0
5058,9022,1.0
5058,20539,1.0
5058,4958,0.807640949931085
5058,7320,1.0
5058,444,1.0
5058,17508,1.0
5058,8393,1.0
5058,20635,1.0
5058,12885,1.0
5058,786,0.8367962043498549
5058,10143,1.0
5058,13910,1.0
5058,18033,1.0
5058,4432,1.0
5058,20024,0.8423786291090155
5058,20219,1.0
5058,14079,1.0
5058,9024,1.0
5058,442,0.7632929333070134
5058,2300,0.9392189199302503
5058,11373,1.0
5058,2555,1.0
5058,20637,1.0
5058,10602,1.0
5058,16457,0.7584251310758398
5058,9287,1.0
5058,8241,0.7946526850070401
5058,5824,1.0
5058,19837,1.0
5058,7530,1.0
5058,21116,1.0
5058,2633,1.0
5058,3204,0.9673061526792431
5058,19373,0.8870865314390157
5058,5096,0.9348733977253105
5058,5931,1.0
5058,1696,1.0
5058,1550,1.0
5058,13497,1.0
5058,4585,1.0
5058,21621,0.8001597326440824
5058,21558,1.0
5102,4888,0.7731596594114902
5102,12725,1.0
5102,9153,0.940642808232422
5102,10518,1.0
5102,1934,1.0
5102,3777,0.894343598271026
5102,22102,0.8122077395416576
5102,105,1.0
5102,6526,0.8589971720744207
5102,21984,1.0
5102,12485,0.783625566053083
5102,22101,0.8535681821752311
5102,20287,1.0
5102,9152,0.9993387038212103
5102,10517,1.0
5102,1933,1.0
5102,12436,1.0
5102,9182,1.0
5102,20147,1.0
5102,12724,1.0
5102,9154,1.0
5102,10519,1.0
5102,1935,0.9019230105244707
5102,4889,1.0
5102,3776,1.0
5102,11640,0.9246179524682648
5102,12938,0.9565966440321196
5102,21985,0.9562367484247634
5102,12486,0.9597286612138485
5102,9181,1.0
5102,20146,0.8462129512227217
5102,18809,0.7699126617152933
5102,22100,0.9313108058737303
5102,12856,1.0
5102,19639,1.0
5102,104,1.0
5102,6525,1.0
5102,21983,1.0
5102,12484,1.0
5102,9151,1.0
5102,10516,1.0
5102,1932,1.0
5102,19295,1.0
5102,14174,1.0
5102,12435,1.0
5102,12723,1.0
5102,19774,1.0
5102,11639,0.9617718906324393
5114,4899,0.8070843231962318
5114,2744,1.0
5114,1711,1.0
5114,19859,0.9363251796933001
5114,8986,0.7647226579756186
5114,14014,0.9807682845622326
5114,1710,0.9675024939526446
5114,19858,0.829419068939826
5114,8985,1.0
5114,17156,0.8696782856912105
5114,21472,1.0
5114,19860,1.0
5114,8987,0.8762613088779568
5114,4900,1.0
5114,2745,1.0
5114,1712,1.0
5114,18129,0.9641588175939375
5114,2285,0.9829759697554115
5114,1709,0.9475977344507927
5114,15991,1.0
5114,14013,1.0
5114,17155,0.8493695031148557
5114,21471,1.0
5114,9081,1.0
5114,18128,1.0
5114,18130,1.0
5114,13130,0.9529971772207386
5126,4910,0.9128928520605253
5126,13824,0.9876282661891965
5126,9646,0.7517601198688528
5126,11569,1.0
5126,19661,1.0
5126,16036,0.7940239613646832
5126,6017,1.0
5126,15637,0.9705395195355856
5126,19803,1.0
5126,16152,1.0
5126,8228,0.9525467949953228
5126,16151,0.9671563746467912
5126,13823,0.9151866137470497
5126,9645,0.9540831140335462
5126,11568,1.0
5126,19660,1.0
5126,16035,1.0
5126,6016,1.0
5126,15636,0.8588952882945814
5126,19802,1.0
5126,8227,1.0
5126,11269,1.0
5126,10231,1.0
5126,4382,0.9616847716839834
5126,11038,0.8879635360564389
5126,3603,1.0
5126,15753,1.0
5126,21531,1.0
5126,14889,1.0
5126,3031,1.0
5126,4911,1.0
5126,13825,1.0
5126,9647,0.8031721134776214
5126,19662,1.0
5126,16037,0.9259731554130236
5126,6018,1.0
5126,19804,1.0
5126,16153,1.0
5126,8229,0.8923462979060925
5126,13822,1.0
5126,9644,1.0
5126,11567,1.0
5126,19659,0.9452032077872656
5126,16034,1.0
5126,6015,0.7565644243844132
5126,15635,1.0
5126,19801,0.887835400470891
5126,8226,0.7716992074441451
5126,16150,1.0
5126,10230,1.0
5126,4381,1.0
5126,11037,0.9312986750845967
5126,3602,1.0
5126,15752,1.0
5126,21530,1.0
5126,14888,0.829984502355093
5126,3030,1.0
5126,20934,1.0
5140,19151,1.0
5140,4923,0.7958885287964492
5140,20300,1.0
5140,1353,1.0
5140,1244,1.0
5140,5914,1.0
5140,10634,1.0
5140,1387,1.0
5140,6035,1.0
5140,13674,1.0
5140,8356,1.0
5140,22114,1.0
5140,2872,1.0
5140,9457,1.0
5140,1445,1.0
5140,14972,1.0
5140,9260,1.0
5140,19670,1.0
5140,15197,1.0
5140,10886,1.0
5140,21474,0.9999206351333538
5140,6069,0.8155707598329651
5140,18322,1.0
5140,17435,1.0
5140,8865,1.0
5140,15791,1.0
5140,9958,1.0
5140,10635,1.0
5140,1388,1.0
5140,6036,1.0
5140,8357,1.0
5140,2873,1.0
5140,1446,1.0
5140,14973,1.0
5140,9261,1.0
5140,19671,1.0
5140,15198,1.0
5140,10887,0.8841849594072362
5140,19152,1.0
5140,4924,1.0
5140,20299,1.0
5140,1243,0.977274365244037
5140,5913,1.0
5140,22463,1.0
5140,3788,1.0
5140,12420,0.9394081006339358
5140,5014,1.0
5140,7915,0.9288272325223053
5140,1352,0.815891764477865
5140,10065,0.8616545740023918
5140,9868,1.0
5140,12520,1.0
5140,13276,0.7522565715316402
5140,10478,1.0
5140,13191,1.0
5140,20865,1.0
5140,20041,1.0
5140,5841,1.0
5140,8108,0.8653016519077428
5140,4019,0.9410606156447091
5140,6532,1.0
5140,15389,0.8222394247241369
5140,20301,1.0
5140,22115,1.0
5140,1354,0.980942495403639
5140,1245,0.8402762914367174
5140,5915,0.9160149508896281
5140,10633,0.8894194854099422
5140,1386,1.0
5140,6034,0.8890345789996085
5140,13673,1.0
5140,8355,0.8859888708758058
5140,14118,1.0
5140,22113,1.0
5140,2871,1.0
5140,9456,1.0
5140,1444,1.0
5140,14971,1.0
5140,9259,1.0
5140,19669,1.0
5140,15196,1.0
5140,10885,0.8021407505050602
5140,9011,1.0
5140,12751,0.7999669631797622
5140,12448,1.0
5140,17164,1.0
5140,17434,1.0
5140,8864,1.0
5140,15790,1.0
5140,9957,1.0
5140,21414,0.869782514575781
5140,22464,0.7741753211655518
5140,3789,1.0
5140,12421,0.9808538514392119
5140,9869,1.0
5140,18321,1.0
5140,1242,0.9874352585780631
5140,5912,1.0
5140,21240,1.0
5140,20298,1.0
5140,8862,1.0
5140,2888,1.0
5140,14531,1.0
5140,12458,1.0
5140,22462,0.846897723690482
5140,3787,0.8452638657393403
5140,12419,0.9044446361640961
5140,5013,1.0
5140,7914,1.0
5140,1351,0.9876357653246608
5140,10064,0.8176071708736474
5140,9867,0.8896171085970476
5140,9010,1.0
5140,12750,1.0
5140,12447,0.8024058321308978
5140,17163,0.8826257885411004
5140,12519,0.9651778318754067
5140,13275,1.0
5140,10477,0.9622081458190439
5140,13190,0.8967550029144167
5140,20864,1.0
5140,20040,0.8297548221442443
5140,5840,0.9221715596905996
5140,8107,1.0
5140,4018,1.0
5140,6531,1.0
5140,15388,1.0
5140,10884,1.0
5140,18076,1.0
5140,15195,1.0
5140,10632,1.0
5140,1385,0.9701968473866631
5140,6033,1.0
5140,13672,1.0
5140,8354,1.0
5140,14117,1.0
5140,22112,0.7535566209805016
5140,2870,1.0
5140,9455,0.8585838592125538
5140,1443,1.0
5140,14970,1.0
5140,9258,1.0
5140,19668,0.9050484092739779
5171,4953,1.0
5171,16268,1.0
5171,15381,1.0
5171,15382,1.0
5171,16267,1.0
5171,15380,0.9552564777482542
5171,17994,1.0
5171,10187,1.0
5171,15836,1.0
5171,19185,1.0
5171,13714,1.0
5171,4954,1.0
5171,16269,0.883476336395594
5171,1264,0.8003867881371793
5171,5474,1.0
5171,17684,1.0
5171,16266,0.9566957405755369
5171,15379,1.0
5171,9854,0.9992640041743386
5171,14195,0.887056234843925
5171,17993,0.9778440048617464
5171,10186,0.8573546823502471
5171,15835,1.0
5171,19184,0.8695817574646869
5171,13713,0.8171392235998765
5209,4990,1.0
5209,8101,1.0
5209,52,1.0
5209,3670,1.0
5209,456,1.0
5209,17520,1.0
5209,798,1.0
5209,18045,1.0
5209,14091,1.0
5209,9036,1.0
5209,16419,1.0
5209,2356,0.8293836630844196
5209,5506,1.0
5209,2316,1.0
5209,21132,1.0
5209,8100,1.0
5209,2252,1.0
5209,5687,1.0
5209,16577,1.0
5209,4858,1.0
5209,9621,1.0
5209,8514,1.0
5209,21636,1.0
5209,4991,1.0
5209,53,1.0
5209,457,0.9391940846635081
5209,17521,0.9116022936212042
5209,799,1.0
5209,14092,1.0
5209,9037,1.0
5209,16420,1.0
5209,2357,1.0
5209,5507,1.0
5209,2317,1.0
5209,20596,0.8515354591098783
5209,51,1.0
5209,3669,1.0
5209,455,0.8301177410668819
5209,17519,1.0
5209,797,1.0
5209,18044,1.0
5209,14090,1.0
5209,9035,0.8152083461876793
5209,16418,1.0
5209,2355,0.8581480001092846
5209,5505,1.0
5209,2315,0.7734680512515284
5209,21131,1.0
5209,7164,1.0
5209,11081,1.0
5209,20552,1.0
5209,4971,1.0
5209,8741,1.0
5209,8562,1.0
5209,21180,1.0
5209,18260,1.0
5209,18011,1.0
5209,338,0.951151352479378
5209,20595,1.0
5209,2251,1.0
5209,5686,1.0
5209,16576,1.0
5209,4857,1.0
5209,9620,0.9841616729821536
5209,4599,0.9224194875871548
5209,8513,0.792667048289372
5209,21635,1.0
5209,21572,0.7862809362457044
5209,8099,1.0
5209,7165,1.0
5209,11082,1.0
5209,20553,0.9967096341134091
5209,4972,1.0
5209,50,0.9070954151924762
5209,3668,1.0
5209,454,1.0
5209,17518,1.0
5209,796,1.0
5209,18043,1.0
5209,14089,1.0
5209,9034,1.0
5209,16417,0.9071348432816475
5209,2354,1.0
5209,5504,1.0
5209,2314,1.0
5209,21130,1.0
5209,11080,0.8592828691914469
5209,20551,1.0
5209,4970,1.0
5209,8740,1.0
5209,16285,1.0
5209,8561,1.0
5209,21179,1.0
5209,18259,0.9263132027026814
5209,18010,1.0
5209,337,0.7716846942079933
5209,12029,1.0
5209,9086,1.0
5209,18900,1.0
5209,1418,1.0
5209,6353,1.0
5209,9747,1.0
5220,5000,1.0
5220,7901,1.0
5220,11442,1.0
5220,8926,1.0
5220,3320,0.7924310031387636
5220,9742,1.0
5220,289,1.0
5220,12935,1.0
5220,11443,1.0
5220,11076,0.7546797066066409
5220,16774,1.0
5220,15766,0.7788825522922331
5220,16281,1.0
5220,16640,0.7545294059271908
5220,6176,1.0
5220,12025,0.779240816790705
5220,15909,1.0
5220,6388,1.0
5220,5001,0.9082426886577377
5220,7902,1.0
5220,8927,0.7666750750617087
5220,3321,1.0
5220,290,0.7983618535352536
5220,12936,0.9936458000154857
5220,288,1.0
5220,5882,1.0
5220,8925,0.7746665947137205
5220,3319,0.8331525509411125
5220,9741,1.0
5220,12934,1.0
5220,11441,1.0
5220,12640,1.0
5220,3640,1.0
5220,3446,0.788194177477193
5220,16773,1.0
5220,15765,0.8991319233059791
5220,16280,0.8997402118796185
5220,16639,0.9338178377579469
5220,12024,1.0
5220,6175,1.0
5220,287,1.0
5220,6341,0.7809655133511203
5220,22142,0.9075216588605761
5220,15908,0.887676511441224
5220,6387,1.0
5220,12641,1.0
5220,8924,1.0
5220,3318,0.9449517106963503
5220,9740,1.0
5220,5549,1.0
5220,12933,0.9395676965680045
5220,12639,0.7610066729897775
5220,3639,1.0
5220,5881,0.7685885495507729
5220,8341,1.0
5220,5948,1.0
5220,21010,0.958562129919814
5220,11440,0.7822722818837743
5241,14017,1.0
5241,3718,0.9352598181919967
5241,6903,1.0
5241,9202,1.0
5241,5020,1.0
5241,17595,1.0
5241,10571,1.0
5241,12686,0.851570414120635
5241,11148,1.0
5241,17952,1.0
5241,15701,0.8570338826846864
5241,19900,0.7674554921799821
5241,10929,0.7758494382974616
5241,7411,1.0
5241,14018,1.0
5241,3719,1.0
5241,6904,1.0
5241,5021,0.8971416365850833
5241,17596,1.0
5241,10572,1.0
5241,11149,1.0
5241,2558,1.0
5241,12687,1.0
5241,13695,0.8025121707083896
5241,5355,0.9120051073781561
5241,2221,1.0
5241,10739,0.9555307321919198
5241,17594,1.0
5241,10570,1.0
5241,6055,0.853020445520251
5241,17795,1.0
5241,12685,0.8628506722437165
5241,11147,1.0
5241,9203,1.0
5241,6902,1.0
5241,4902,1.0
5241,14016,0.7889102104259031
5241,3717,0.8291191529838947
5241,2559,1.0
5241,17951,1.0
5241,15700,1.0
5241,19899,0.7661625062532722
5241,10928,1.0
5241,19537,1.0
5241,7410,1.0
5241,13694,0.9363101156307116
5241,4901,1.0
5241,1713,1.0
5241,17593,0.9979248502355891
5241,10569,1.0
5241,6054,1.0
5241,17794,1.0
5241,12684,1.0
5241,11146,0.9304950989972693
5241,2220,1.0
5241,10738,0.8055125537931972
5241,6901,1.0
5241,18944,0.9634549935601496
5241,16234,0.7593218354189157
5241,5354,0.8259179036748712
5241,14015,1.0
5241,3716,0.9917457425069027
5272,5050,0.7849000006064866
5272,11278,1.0
5272,16530,1.0
5272,4920,1.0
5272,16529,1.0
5272,4921,0.9774119086242928
5272,5051,0.9638009009369031
5272,4536,1.0
5272,9986,0.9291496183809318
5272,9142,1.0
5272,11279,1.0
5272,13835,1.0
5272,11277,0.8500321791821471
5272,9715,0.9931843726000292
5272,4919,0.8385963321458623
5272,13833,1.0
5272,16528,1.0
5272,9143,0.7803659269774479
5272,9985,1.0
5272,4535,1.0
5272,16375,1.0
5272,13834,1.0
5272,11276,1.0
5272,9714,1.0
5272,3610,1.0
5272,4918,0.826705530367154
5272,13832,1.0
5272,19811,0.8690537454877568
5313,5090,1.0
5313,19439,1.0
5313,19744,1.0
5313,12880,1.0
5313,19438,1.0
5313,5091,1.0
5313,19743,0.9579142061344688
5313,2664,0.8865843220483635
5313,10811,0.999980601387455
5313,16552,0.998244093703432
5313,19437,0.759455291347434
5313,12879,0.9520943948894973
5313,2663,1.0
5313,10810,1.0
5313,16551,0.9733386247840197
5313,16549,1.0
5313,16509,1.0
5313,19742,1.0
5313,21055,0.7755443767757811
5341,6957,1.0
5341,14646,0.9671913816304907
5341,5117,0.9819193977009557
5341,8975,1.0
5341,4514,1.0
5341,20833,1.0
5341,16954,1.0
5341,6784,1.0
5341,18768,0.7914848698931167
5341,19007,1.0
5341,19006,1.0
5341,6958,1.0
5341,14647,0.7728609088242702
5341,8774,1.0
5341,17296,1.0
5341,14835,1.0
5341,15230,0.8229839255013482
5341,18767,1.0
5341,8974,1.0
5341,4513,1.0
5341,20832,0.7502572110265964
5341,16953,1.0
5341,6783,1.0
5341,8976,1.0
5341,4515,0.8138576838938238
5341,20834,0.9645908558598989
5341,16955,0.776333854376621
5341,6785,1.0
5341,18769,1.0
5341,5118,1.0
5341,5236,0.9202711904354488
5341,7162,1.0
5341,4414,0.7506229419528232
5341,8440,1.0
5341,3691,1.0
5341,18961,1.0
5341,1989,0.7838822120350097
5341,481,1.0
5341,2460,1.0
5341,19008,1.0
5341,6956,1.0
5341,14645,0.8341253095506084
5341,19005,0.7672997035610201
5341,8773,1.0
5341,8951,1.0
5341,17295,1.0
5341,14834,0.9874157124256779
5341,15229,1.0
5341,18766,1.0
5341,4413,0.7914791241834122
5341,8439,1.0
5341,3690,0.9176033690421878
5341,10305,1.0
5341,18960,1.0
5341,1988,0.7811689184216912
5341,480,1.0
5341,2459,1.0
5341,8973,0.9595833928048855
5341,4512,0.8666446245041157
5341,5866,1.0
5341,20831,0.9369651121437177
5341,16952,0.9722634228895343
5341,6782,0.9995639867963708
5341,8441,0.754508615299927
5341,482,1.0
5341,15049,1.0
5341,5235,1.0
5341,7161,0.9747653739250907
5341,846,1.0
5341,8051,1.0
5341,5233,1.0
5341,155,1.0
5341,21365,1.0
5341,7933,1.0
5341,7159,0.8868412174238193
5341,6955,1.0
5341,14644,1.0
5353,5128,0.7965490447521107
5353,1786,0.9925049454528873
5353,19741,1.0
5353,5129,1.0
5353,1787,1.0
5353,1624,1.0
5353,19740,1.0
5353,2155,1.0
5353,18665,1.0
5353,9363,0.8444796588300356
5353,22132,1.0
5353,1785,0.9861511368274265
5353,19742,1.0
5353,22125,1.0
5353,9361,0.9077000132777135
5353,4895,1.0
5353,15193,0.8187888565395285
5353,18666,1.0
5353,2156,1.0
5353,782,0.9970054995044804
5353,1623,1.0
5353,11107,0.9923176734830574
5353,19362,0.9090093903345323
5353,19739,0.7747531352437476
5353,9362,0.9355704244283369
5353,18664,1.0
5353,22124,1.0
5353,9360,1.0
5353,22131,1.0
5353,1784,1.0
5375,5149,1.0
5375,15889,1.0
5375,2346,0.9890243300898295
5375,2218,1.0
5375,19499,1.0
5375,16389,0.9778115724317278
5375,4238,0.8251749119045801
5375,7699,1.0
5375,15161,0.9739363889234454
5375,17899,1.0
5375,21317,1.0
5375,17880,1.0
5375,21223,1.0
5375,16798,1.0
5375,15160,1.0
5375,17898,0.8509710331374002
5375,21316,0.9007846970217607
5375,17879,1.0
5375,21222,0.8494170021405825
5375,16797,0.7918236314663935
5375,15088,0.8750742340381581
5375,9682,1.0
5375,17143,0.758590076566343
5375,418,0.7540300432670275
5375,9684,1.0
5375,20521,0.8832157841966712
5375,12360,0.876682674029238
5375,2998,0.8945980265706142
5375,5150,1.0
5375,2347,1.0
5375,19500,0.9064078320639349
5375,16390,1.0
5375,4239,1.0
5375,7700,1.0
5375,2345,1.0
5375,2217,0.9802449310230317
5375,19498,1.0
5375,16388,1.0
5375,7825,0.7632355646274133
5375,4237,1.0
5375,7698,0.9123520498634865
5375,10453,1.0
5375,6970,1.0
5375,11936,1.0
5375,11205,1.0
5375,588,1.0
5375,5610,1.0
5375,7580,1.0
5375,11591,1.0
5375,12802,0.9504886820446202
5375,8506,0.8059989164218253
5375,21725,1.0
5375,15890,1.0
5375,15162,0.9888157558942683
5375,17900,1.0
5375,21318,1.0
5375,17881,1.0
5375,21224,1.0
5375,16799,1.0
5375,11177,0.76116018889123
5375,15159,1.0
5375,21315,1.0
5375,17878,0.8325235507160824
5375,21221,0.7967941674768062
5375,16796,1.0
5375,4833,1.0
5375,17897,1.0
5375,14664,1.0
5375,20520,0.9323039168999957
5375,12359,1.0
5375,2997,1.0
5375,15089,0.9066245458842044
5375,9683,1.0
5375,419,1.0
5375,10452,1.0
5375,15087,1.0
5375,9681,0.9474006752140252
5375,17142,1.0
5375,11204,1.0
5375,417,1.0
5375,6969,0.8807552908898686
5375,11935,0.8544654886056673
5375,18076,0.9040182521922562
5375,587,0.8120842987660184
5375,5609,1.0
5375,7579,1.0
5375,16546,1.0
5375,1970,0.7605254834133247
5375,2344,0.8307217909683665
5375,2216,0.8468688412739669
5375,19497,0.8080576128914073
5375,16387,1.0
5375,7824,1.0
5375,4236,1.0
5375,7697,0.962237516225655
5375,11590,0.8924180004991145
5375,12801,1.0
5375,8505,1.0
5375,21724,1.0
5375,11176,1.0
5396,21700,1.0
5396,5169,1.0
5396,9565,0.8499781418966739
5396,4212,1.0
5396,9566,0.9979540947074887
5396,4213,1.0
5396,21701,0.7619028127609168
5396,5170,1.0
5396,2117,1.0
5396,16703,1.0
5396,8072,0.9348108950254166
5396,14264,1.0
5396,4317,0.8427763849734182
5396,15010,0.808256636910121
5396,20468,0.8471768420749755
5396,9564,0.9093898823837212
5396,4211,0.9670205838523966
5396,4817,0.9884346555777332
5396,19635,0.9721370299164364
5396,4316,0.9043943763615953
5396,15009,1.0
5396,20467,1.0
5396,16702,1.0
5396,8071,1.0
5396,14263,1.0
5396,3561,1.0
5408,5180,0.8607570745597126
5408,2990,0.7801567852780699
5408,17873,1.0
5408,2676,0.9508579496544408
5408,16564,0.8228819433725714
5408,18225,1.0
5408,14592,1.0
5408,15154,1.0
5408,21216,1.0
5408,17581,1.0
5408,21215,1.0
5408,18224,0.9890362382045212
5408,14591,1.0
5408,15153,1.0
5408,12160,0.8665367298359399
5408,17583,0.9486887809666216
5408,2991,1.0
5408,2675,1.0
5408,16563,0.8744447549487704
5408,653,1.0
5408,16887,1.0
5408,6963,0.9249080815652944
5408,827,1.0
5408,1059,0.9963269858856277
5408,11929,1.0
5408,18070,1.0
5408,2989,1.0
5408,17872,1.0
5408,7573,1.0
5408,2677,1.0
5408,16565,0.7962049199272467
5408,16792,0.954867187049179
5408,5181,1.0
5408,18226,0.821999743025447
5408,14593,0.8834816439114612
5408,15155,0.7786797949621962
5408,17874,0.8479377079211954
5408,21217,1.0
5408,18223,1.0
5408,15152,1.0
5408,14590,1.0
5408,12159,1.0
5408,17582,1.0
5408,17580,1.0
5408,21214,0.9276485655120584
5408,652,0.875724299058064
5408,16886,1.0
5408,6962,0.9228562954352043
5408,826,1.0
5408,1058,1.0
5408,11928,0.8933223830553331
5408,18069,1.0
5408,12161,1.0
5408,2674,1.0
5408,16562,1.0
5408,11866,1.0
5408,17393,1.0
5408,2988,0.7969193601948157
5408,17871,0.9476853379662775
5408,7572,1.0
5408,11123,1.0
5408,1251,1.0
5408,16791,1.0
5408,9017,1.0
5433,5204,1.0
5433,10943,1.0
5433,8690,1.0
5433,10906,1.0
5433,7656,1.0
5433,721,1.0
5433,16938,0.7621199574977001
5433,5386,1.0
5433,2591,1.0
5433,11672,1.0
5433,2434,1.0
5433,19930,1.0
5433,518,1.0
5433,10991,1.0
5433,4034,1.0
5433,7212,0.7994848841337638
5433,16427,1.0
5433,16180,0.8305526838489855
5433,13393,0.9216105730342948
5433,4480,1.0
5433,8304,1.0
5433,3111,0.8027416969132742
5433,10942,1.0
5433,22266,1.0
5433,3077,1.0
5433,1496,0.8529350206394324
5433,2325,0.8123364727041419
5433,8689,1.0
5433,10905,1.0
5433,7655,1.0
5433,722,1.0
5433,3228,1.0
5433,16178,1.0
5433,11671,0.7829080349829635
5433,5385,0.90560696364585
5433,2590,1.0
5433,2433,1.0
5433,19929,0.9977367498596259
5433,517,1.0
5433,10990,1.0
5433,4033,0.901128007455148
5433,7211,0.7798348825619941
5433,4193,1.0
5433,5280,1.0
5433,5387,1.0
5433,2592,0.7761200433078681
5433,11673,1.0
5433,2435,1.0
5433,19931,1.0
5433,519,1.0
5433,10992,1.0
5433,4035,1.0
5433,5205,1.0
5433,18571,0.7703957845561944
5433,17234,1.0
5433,11837,1.0
5433,12430,0.7571965920155364
5433,21650,1.0
5433,12122,0.891517130622933
5433,186,0.7924293636176337
5433,10335,0.825506698969653
5433,10703,1.0
5433,955,1.0
5433,14128,1.0
5433,10944,1.0
5433,8691,1.0
5433,10907,0.9140930669793441
5433,7657,1.0
5433,720,1.0
5433,16937,1.0
5433,3767,1.0
5433,8688,1.0
5433,12557,1.0
5433,20769,1.0
5433,16236,1.0
5433,10904,0.8279783091496978
5433,7654,1.0
5433,16179,0.9221466827397768
5433,13392,1.0
5433,4479,1.0
5433,8303,0.9995006229746788
5433,3110,1.0
5433,10941,0.8528544767815378
5433,22265,1.0
5433,3076,0.8861591989766614
5433,1495,0.9060693642135635
5433,2324,1.0
5433,3227,1.0
5433,4192,1.0
5433,3112,1.0
5433,3078,1.0
5433,1497,1.0
5433,5384,1.0
5433,21250,1.0
5433,2589,1.0
5433,2432,1.0
5433,19928,1.0
5433,516,1.0
5433,10989,1.0
5433,4032,0.9951265723048621
5433,7210,1.0
5433,17233,0.8191751025553938
5433,11836,0.8987677915443152
5433,12429,0.8308542884521242
5433,7305,1.0
5433,3483,1.0
5433,21649,1.0
5433,12121,1.0
5433,185,1.0
5433,10334,0.9115052212386955
5433,10702,1.0
5433,954,1.0
5433,14127,0.9268376306749558
5433,16177,0.9059090612048595
5433,11670,1.0
5433,5279,0.919979177922339
5433,719,1.0
5433,5896,1.0
5433,16936,1.0
5450,5220,1.0
5450,2227,1.0
5450,10745,1.0
5450,6061,1.0
5450,17801,0.9931290166884432
5450,17473,1.0
5450,9097,1.0
5450,2943,1.0
5450,833,0.9913633478755279
5450,11091,1.0
5450,14100,1.0
5450,3421,0.8012588275913917
5450,13421,0.9903318849409098
5450,14476,1.0
5450,14681,1.0
5450,16866,1.0
5450,4401,1.0
5450,8427,1.0
5450,3678,0.7968887128382813
5450,18053,1.0
5450,1953,0.9634284737114195
5450,14441,1.0
5450,9411,1.0
5450,13420,0.9976224805547862
5450,14475,1.0
