node,segment,theta
6541,5052,1.0
6541,4905,1.0
6541,6829,1.0
6541,1315,0.8548130009119406
6541,15736,1.0
6541,13321,0.785859827232672
6541,9206,1.0
6541,13880,1.0
6541,3944,1.0
6541,9143,1.0
6541,9985,0.9517954260052275
6541,5050,0.7647290698605637
6541,4920,1.0
6541,15443,1.0
6541,16373,0.9402197349807391
6541,3610,1.0
6541,4918,1.0
6565,6288,1.0
6565,11605,1.0
6565,15680,1.0
6565,13151,1.0
6565,8897,0.8583924749807379
6565,9134,0.992312810362397
6565,17564,1.0
6565,2058,0.8887220318073945
6565,2378,1.0
6565,11604,1.0
6565,15679,1.0
6565,13152,1.0
6565,8898,1.0
6565,17704,1.0
6565,14637,1.0
6565,19303,1.0
6565,17187,1.0
6565,5728,1.0
6565,19461,1.0
6565,12378,0.9659090785876192
6565,22399,1.0
6565,4098,1.0
6565,8411,1.0
6565,13517,1.0
6565,1741,1.0
6565,9133,1.0
6565,17563,1.0
6565,2057,1.0
6565,16057,1.0
6565,2112,1.0
6565,9135,0.849360495392242
6565,17565,1.0
6565,2059,0.9671529110019745
6565,6289,1.0
6565,15681,0.9814558054274439
6565,6279,1.0
6565,16542,1.0
6565,13150,1.0
6565,8896,0.9599457402122759
6565,1105,1.0
6565,14326,0.9351082871044145
6565,18481,0.803766882100741
6565,22209,1.0
6565,8827,0.8035166532475009
6565,18628,1.0
6565,16477,0.9448415980412133
6565,14601,1.0
6565,1769,1.0
6565,21187,1.0
6565,11606,1.0
6565,11603,1.0
6565,15678,1.0
6565,17703,0.9137021969409318
6565,14636,1.0
6565,19302,1.0
6565,17186,1.0
6565,5727,0.9478270460727313
6565,19460,1.0
6565,12377,1.0
6565,22398,1.0
6565,4097,1.0
6565,8410,1.0
6565,12059,1.0
6565,13516,0.8403495492114701
6565,1740,0.9245327963042607
6565,2377,0.8709541313893884
6565,1768,0.8073937369428535
6565,21186,1.0
6565,2111,0.8671789533093615
6565,1104,0.9643407929245831
6565,16056,1.0
6565,14325,0.8883572038858756
6565,18480,1.0
6565,22208,1.0
6565,8826,0.9892295455602016
6565,18627,1.0
6565,16476,0.9501720851048913
6565,14600,1.0
6565,2056,0.7563026538168814
6565,14598,0.9206158764438763
6565,9132,1.0
6565,17562,1.0
6565,8258,0.8136687792440315
6565,11173,0.9525224334691116
6565,1106,1.0
6565,22210,1.0
6565,18629,1.0
6565,1770,1.0
6565,21188,0.8620835803565423
6565,6278,1.0
6565,16541,1.0
6565,6276,1.0
6565,17286,0.8853569694615924
6565,13149,1.0
6565,8895,1.0
6588,9060,1.0
6588,4772,0.8581237585093119
6588,6310,1.0
6588,13846,1.0
6588,559,0.9328154214059698
6588,3659,0.9876560086604229
6588,19478,1.0
6588,16184,0.8803366140161721
6588,13845,1.0
6588,558,0.7642489454665471
6588,4773,1.0
6588,3658,1.0
6588,10037,1.0
6588,5980,1.0
6588,3660,0.952725996397187
6588,6311,1.0
6588,746,0.915703700059544
6588,13847,1.0
6588,560,1.0
6588,9059,1.0
6588,4771,1.0
6588,5752,1.0
6588,20884,1.0
6588,13844,0.7609762695561528
6588,557,0.8528422947803261
6588,19477,1.0
6588,16183,1.0
6588,19479,1.0
6588,16185,0.8479795292384728
6588,3657,0.8376622550324335
6588,20465,1.0
6588,5979,1.0
6588,10038,0.9972770400960795
6588,20463,0.9339501949550897
6588,6864,0.8315286681971299
6588,9058,1.0
6588,5708,0.8666067905745845
6588,15496,1.0
6588,4770,1.0
6622,18890,1.0
6622,1408,1.0
6622,6343,1.0
6622,3315,0.7641277615318405
6622,9737,0.9961995163001203
6622,5546,1.0
6622,15844,1.0
6622,12930,1.0
6622,19193,0.9001689579573984
6622,10420,0.7670962716988351
6622,3999,1.0
6622,18891,1.0
6622,1409,1.0
6622,6344,1.0
6622,3316,0.815758564087652
6622,9738,1.0
6622,5547,0.7641013154087392
6622,15845,0.8498158853304606
6622,12931,1.0
6622,19194,0.9173399183951373
6622,10421,1.0
6622,4000,1.0
6622,16658,0.9029104298270964
6622,6516,0.907447930223846
6622,22135,1.0
6622,12714,1.0
6622,3314,0.9142090330630112
6622,9736,0.972595150704529
6622,5545,0.927286538207878
6622,15843,0.8569200267918938
6622,12929,1.0
6622,19192,1.0
6622,10419,1.0
6622,3998,1.0
6622,6470,0.909788371033167
6622,17451,1.0
6622,21581,1.0
6622,12716,1.0
6622,13765,1.0
6622,7477,1.0
6622,3389,1.0
6622,19520,0.956673137851589
6622,3635,1.0
6622,16769,1.0
6622,16276,1.0
6622,8552,1.0
6622,18250,1.0
6622,18001,0.8932597024944089
6622,11653,1.0
6622,16635,1.0
6622,328,0.866440604609541
6622,12020,1.0
6622,6471,0.9910087014583523
6622,17452,1.0
6622,21582,1.0
6622,22127,1.0
6622,22134,1.0
6622,16657,0.9552188471214585
6622,12286,0.9671925676149854
6622,6515,1.0
6622,2938,1.0
6622,112,0.841186997755961
6622,8551,1.0
6622,16275,0.8898355906349644
6622,18249,1.0
6622,18000,0.9387139157834068
6622,11652,1.0
6622,16634,1.0
6622,327,0.792220734203875
6622,12019,1.0
6622,3313,1.0
6622,9735,0.8357788059536044
6622,5544,1.0
6622,15842,0.81328413223445
6622,12928,0.9710189463233233
6622,19191,1.0
6622,3997,1.0
6622,19517,1.0
6622,12240,1.0
6622,10418,1.0
6622,6469,0.7805096608679417
6622,17450,1.0
6622,21580,0.9273470871001904
6622,13764,0.8975317617406211
6622,7476,1.0
6622,3388,0.8840353455010118
6622,19519,0.8230806943488332
6622,3634,1.0
6622,12242,1.0
6622,12715,1.0
6622,5943,1.0
6622,12668,1.0
6622,11130,0.7740134497879292
6622,21667,1.0
6653,6373,0.9454169776405716
6653,6594,1.0
6653,9354,1.0
6653,12876,1.0
6653,11717,0.978605818118269
6653,398,1.0
6653,13064,1.0
6653,18555,1.0
6653,399,1.0
6653,18554,0.7879208520429336
6653,11716,1.0
6653,397,1.0
6653,13063,1.0
6653,18556,1.0
6653,1779,1.0
6653,5870,0.9009630327537279
6653,6374,0.8506561521148351
6653,6595,1.0
6653,9355,1.0
6653,12877,0.9573314035653993
6653,21698,1.0
6653,2084,0.9297166860438362
6653,14155,1.0
6653,9353,1.0
6653,12875,1.0
6653,18553,1.0
6653,4372,1.0
6653,11715,0.7565791523237478
6653,396,1.0
6653,20798,1.0
6653,13062,0.9709556055042476
6653,10560,1.0
6653,11237,0.983614081481406
6653,14154,0.9651969276515993
6653,21697,1.0
6653,2083,1.0
6653,1778,0.78961057754714
6653,5869,1.0
6653,9352,0.9314965405960558
6653,12874,0.9888556071622749
6684,6403,0.9241537358623303
6684,9846,0.890544163528097
6684,5449,0.8030184973432546
6684,12044,0.8761291966552819
6684,14187,1.0
6684,14583,1.0
6684,8033,1.0
6684,12285,0.8890002417466608
6684,2937,1.0
6684,5657,1.0
6684,3202,1.0
6684,19371,0.9279588367946273
6684,12284,1.0
6684,2936,1.0
6684,9845,1.0
6684,5448,0.7608505601387018
6684,12043,1.0
6684,14186,0.9054347220190506
6684,14582,1.0
6684,8032,1.0
6684,15571,0.777750366922763
6684,21667,1.0
6684,14584,1.0
6684,8034,0.8531689993351131
6684,6404,0.942626080938874
6684,12286,1.0
6684,2938,1.0
6684,18154,1.0
6684,18817,1.0
6684,5656,0.8855593462029905
6684,12283,0.9031454169887987
6684,2935,0.7706261743880107
6684,22478,0.8920655472330843
6684,6097,0.9543270054418094
6684,21664,1.0
6684,15570,1.0
6684,3201,1.0
6684,19370,1.0
6684,21666,1.0
6684,9844,0.8033060744831206
6684,12042,1.0
6684,14185,0.9227419480189294
6684,14581,1.0
6684,8031,0.9144286657411271
6684,5447,1.0
6684,7842,1.0
6684,903,0.9569526778740108
6684,18153,0.801231741653262
6684,18816,1.0
6684,5655,1.0
6693,6411,1.0
6693,4207,1.0
6693,8622,1.0
6693,7649,1.0
6693,4206,1.0
6693,19952,1.0
6693,4208,1.0
6693,15576,0.9978014073722419
6693,9250,0.8177941988797567
6693,5680,1.0
6693,13005,0.9644784265761004
6693,15612,1.0
6693,6412,1.0
6693,8621,1.0
6693,7648,1.0
6693,19951,0.8030917257580987
6693,15575,1.0
6693,9249,0.8392415036020174
6693,13006,1.0
6693,15611,0.8461970368482042
6693,19953,1.0
6693,4205,1.0
6693,5679,1.0
6693,1863,1.0
6693,13004,0.9442174593792401
6693,8620,1.0
6693,7647,1.0
6722,6439,1.0
6722,5489,1.0
6722,7054,1.0
6722,582,1.0
6722,5604,1.0
6722,3241,1.0
6722,7619,0.8272183362891128
6722,22303,1.0
6722,18505,0.8855708820878065
6722,18316,0.7787491818736159
6722,17668,1.0
6722,1077,1.0
6722,18790,1.0
6722,10088,1.0
6722,6440,1.0
6722,7620,1.0
6722,22304,1.0
6722,18317,1.0
6722,18791,0.7530752075145271
6722,16647,1.0
6722,19387,1.0
6722,19343,1.0
6722,245,0.7561249052021751
6722,16790,1.0
6722,3240,1.0
6722,7618,1.0
6722,22302,0.963743208786378
6722,18504,1.0
6722,18315,1.0
6722,17667,1.0
6722,1076,1.0
6722,18789,1.0
6722,9774,1.0
6722,655,1.0
6722,120,1.0
6722,1061,0.8094155246719835
6722,18072,0.8101315599055375
6722,5605,1.0
6722,5488,1.0
6722,7053,0.8835518588445085
6722,581,1.0
6722,5603,0.7698435785541132
6722,21811,0.8527731824960295
6722,17757,0.9193366552309676
6722,1453,0.9933468356734643
6722,9775,0.8997786402839492
6722,656,0.9333618268169643
6722,121,1.0
6722,1452,1.0
6722,13896,1.0
6722,16646,0.9621593963789383
6722,5593,1.0
6722,19386,1.0
6722,14699,1.0
6722,19342,0.8542988269720144
6722,244,1.0
6722,16789,1.0
6722,21810,1.0
6722,17756,1.0
6722,3239,1.0
6722,7617,1.0
6722,22301,1.0
6722,18503,1.0
6722,18314,0.9919350275971893
6722,17666,1.0
6722,1075,0.9898748414186965
6722,16856,0.7826314163355865
6722,18788,0.9782583405153404
6722,18709,1.0
6722,13532,0.903231462206719
6722,2988,1.0
6722,17871,0.7822960286584331
6722,8205,1.0
6722,20327,1.0
6722,7572,1.0
6722,9773,1.0
6722,654,1.0
6722,119,0.93520225600267
6722,828,1.0
6722,1060,1.0
6722,18071,1.0
6722,5182,1.0
6722,18227,1.0
6722,5487,1.0
6722,7052,1.0
6722,580,1.0
6722,5602,0.9324564804955849
6722,3748,0.7760652301119271
6734,6450,1.0
6734,10946,1.0
6734,8693,0.989076939974144
6734,10909,1.0
6734,13898,1.0
6734,2777,1.0
6734,9949,1.0
6734,10804,1.0
6734,21941,1.0
6734,15204,0.9806824242925289
6734,21505,1.0
6734,21480,1.0
6734,6564,1.0
6734,18116,0.8376099646708521
6734,1718,0.9507572288267749
6734,10945,1.0
6734,8692,1.0
6734,10908,0.9486536450608745
6734,9404,1.0
6734,14366,1.0
6734,14980,1.0
6734,19593,0.9927749545750185
6734,14213,0.9930032969962702
6734,12147,0.9625102511485187
6734,8632,1.0
6734,20255,0.9647042463859381
6734,426,1.0
6734,8841,1.0
6734,18403,1.0
6734,3231,1.0
6734,21940,0.9210064293790893
6734,2776,0.8604996243418992
6734,9948,1.0
6734,10803,1.0
6734,15203,1.0
6734,21504,0.7808763841041713
6734,21479,1.0
6734,6563,1.0
6734,18115,1.0
6734,1717,1.0
6734,2778,0.9739228965495758
6734,9950,1.0
6734,10805,1.0
6734,21942,1.0
6734,15205,1.0
6734,21506,1.0
6734,21481,0.8364190264740995
6734,6565,1.0
6734,18117,0.9005257545373347
6734,1719,1.0
6734,6451,0.9000555711006953
6734,16072,0.8557759222373841
6734,4196,0.980084021495947
6734,13897,1.0
6734,3795,1.0
6734,2710,1.0
6734,7351,1.0
6734,1451,1.0
6734,21767,1.0
6734,14710,1.0
6734,12311,1.0
6734,10581,0.7694226474088859
6734,10947,1.0
6734,10910,1.0
6734,8840,1.0
6734,9403,1.0
6734,14365,0.7709939396432217
6734,14979,1.0
6734,19592,1.0
6734,9349,0.9221766652960118
6734,14212,1.0
6734,12146,1.0
6734,8631,1.0
6734,20254,0.7693295653528316
6734,18402,1.0
6734,425,1.0
6734,3230,1.0
6734,16071,1.0
6734,4195,0.7951189891142881
6734,14522,1.0
6734,14214,1.0
6734,12148,1.0
6734,8633,0.8911426502832441
6734,20256,1.0
6734,427,1.0
6734,8842,1.0
6734,18571,1.0
6734,21905,1.0
6734,186,0.7774744664328332
6734,10703,0.8772742102966982
6734,955,1.0
6734,14128,0.8111462592551391
6734,10944,0.8047538225835527
6734,8691,0.8489506193513338
6734,10907,0.9108454851216956
6734,2775,0.8623377822454559
6734,9947,0.9261991519140464
6734,10802,0.9964408170688059
6734,15202,1.0
6734,21503,1.0
6734,21478,0.8065628691217533
6734,6562,1.0
6734,18114,1.0
6734,1716,0.8456688736094216
6734,10580,0.9009014336828717
6734,22383,1.0
6734,3794,1.0
6734,2709,0.9405408759279636
6734,7350,0.9986874543535261
6734,1450,1.0
6734,21766,1.0
6734,14709,1.0
6734,12310,0.8971527659312224
6734,21939,1.0
6734,13896,0.8703572503402359
6734,20854,1.0
6751,6466,1.0
6751,21577,0.7969744766287009
6751,17688,0.9061415786039188
6751,13761,0.8622512013922572
6751,3631,0.895222167740997
6751,12871,0.949877982332344
6751,21576,1.0
6751,17687,0.8493107120420793
6751,13760,1.0
6751,3630,0.8695201435529989
6751,4751,0.9655400204396767
6751,17022,0.893946702767429
6751,21001,1.0
6751,11627,1.0
6751,4753,1.0
6751,17024,0.8098843081443194
6751,3311,1.0
6751,12870,1.0
6751,9733,1.0
6751,15840,1.0
6751,13718,1.0
6751,3995,1.0
6751,3386,1.0
6751,6161,1.0
6751,7318,0.8285914047551981
6751,6467,1.0
6751,21578,0.9385973538909225
6751,17689,0.7722627852716198
6751,13762,0.7646888873831638
6751,3632,1.0
6751,21575,0.7672427668169868
6751,17686,0.8164099028278032
6751,13759,1.0
6751,3629,1.0
6751,21000,0.8951150740888455
6751,4752,1.0
6751,17023,1.0
6751,11626,1.0
6751,9732,1.0
6751,4750,1.0
6751,17021,1.0
6751,21890,0.8709200621786999
6751,3994,1.0
6751,15839,0.7630333871788697
6751,13717,0.9340785274039025
6751,15385,1.0
6751,5940,1.0
6751,21002,1.0
6751,7317,1.0
6751,15856,1.0
6751,12869,1.0
6751,3385,1.0
6751,9495,0.9223187103713694
6751,6160,1.0
6751,7319,0.7715668847286308
6751,20632,0.9347111432887256
6781,6495,0.9197461075883502
6781,21250,1.0
6781,2589,0.7794112100498982
6781,19928,0.9967129635937808
6781,516,0.8840757251013058
6781,6324,1.0
6781,10989,1.0
6781,2644,0.7525386775190109
6781,17136,1.0
6781,22356,1.0
6781,9328,1.0
6781,3109,1.0
6781,10940,1.0
6781,16065,1.0
6781,17135,0.8214194362447594
6781,22355,1.0
6781,9327,0.7859830137307171
6781,21249,0.8327902013526963
6781,2588,1.0
6781,19927,0.9795187863322988
6781,515,0.789390940131807
6781,6323,0.8017528961987896
6781,10988,1.0
6781,2643,1.0
6781,19492,0.9377143719295087
6781,682,1.0
6781,16382,0.8528321426652111
6781,1226,1.0
6781,4231,0.7869449565983189
6781,7692,1.0
6781,10,0.7741487284855575
6781,3228,0.9624315403545756
6781,16178,1.0
6781,11671,1.0
6781,21052,1.0
6781,2590,1.0
6781,19929,1.0
6781,517,1.0
6781,6325,1.0
6781,10990,0.8929233385375854
6781,2645,0.9035515214479284
6781,6496,1.0
6781,17137,1.0
6781,9329,1.0
6781,3219,1.0
6781,11835,1.0
6781,12428,0.8091738350723322
6781,7304,1.0
6781,3482,1.0
6781,760,0.8570749699952207
6781,21903,1.0
6781,10701,1.0
6781,12267,1.0
6781,11899,1.0
6781,14126,1.0
6781,4786,0.9638529160377087
6781,311,0.9173416739598275
6781,19491,1.0
6781,3108,1.0
6781,10939,1.0
6781,16064,0.7920454753924354
6781,681,1.0
6781,16381,1.0
6781,1225,1.0
6781,4230,0.8895804568747478
6781,7691,1.0
6781,3110,1.0
6781,10941,0.8385288518515617
6781,16066,1.0
6781,3227,1.0
6781,17134,1.0
6781,22354,1.0
6781,9326,1.0
6781,8686,0.9925260687674133
6781,12555,1.0
6781,11531,0.8302748045868266
6781,21248,0.8615533363696977
6781,2587,0.8324375827043389
6781,5048,0.9728450808788744
6781,21201,1.0
6781,19926,1.0
6781,6322,1.0
6781,10987,1.0
6781,2642,1.0
6781,514,1.0
6781,5846,1.0
6781,7899,0.9692150400308406
6781,11834,1.0
6781,12427,1.0
6781,7303,1.0
6781,3481,1.0
6781,759,1.0
6781,21902,1.0
6781,10700,0.9573462124680348
6781,12266,1.0
6781,11898,1.0
6781,14125,1.0
6781,16177,0.9547358760958318
6781,11670,0.7898060724049747
6781,21051,1.0
6781,10201,1.0
6781,3218,1.0
6805,6518,1.0
6805,9501,1.0
6805,5252,0.7753265792542142
6805,17621,1.0
6805,9205,0.7810176526409838
6805,5716,1.0
6805,7104,1.0
6805,5053,0.8954591632932474
6805,7103,0.8615594295827537
6805,5052,1.0
6805,4905,0.7710044737572352
6805,5715,1.0
6805,7105,1.0
6805,5054,0.877357542324122
6805,6519,1.0
6805,16673,1.0
6805,3722,0.9795202605598179
6805,9147,1.0
6805,10512,1.0
6805,9204,1.0
6805,10510,0.8761738091741763
6805,22358,1.0
6805,9827,1.0
6805,9145,1.0
6805,22309,0.7977930189236617
6805,9502,1.0
6805,17416,1.0
6805,9500,0.8414234520568213
6805,5251,0.8330687161008534
6805,17620,0.7524365548923109
6805,9206,0.8433801025819807
6805,13880,1.0
6805,3944,0.769983060100587
6805,6267,1.0
6805,6266,1.0
6805,15737,1.0
6805,7102,1.0
6805,4921,1.0
6805,5051,1.0
6805,22308,1.0
6805,4904,0.9535521753452008
6805,9826,1.0
6805,9144,1.0
6805,5714,0.8493347010375191
6805,14438,1.0
6805,11809,1.0
6805,9828,1.0
6805,9146,1.0
6805,22310,1.0
6805,10511,1.0
6805,22359,1.0
6805,3721,0.9316651829286904
6805,13879,0.8368367973852813
6805,3943,1.0
6805,21804,1.0
6805,16672,1.0
6805,5355,0.8042709721157548
6805,2221,0.791919893915411
6805,9203,0.8218864726006735
6805,9499,0.9292219571224088
6805,5250,1.0
6805,8001,1.0
6805,17619,1.0
6817,6529,1.0
6817,12517,0.8466751439260878
6817,13273,0.823758195661394
6817,10475,1.0
6817,13188,1.0
6817,20038,1.0
6817,20731,1.0
6817,5838,0.9180179936484445
6817,8105,1.0
6817,4016,1.0
6817,421,1.0
6817,19883,1.0
6817,17708,1.0
6817,22327,1.0
6817,13235,1.0
6817,8902,1.0
6817,15466,1.0
6817,15387,0.8655802129788088
6817,6284,0.826218159336806
6817,12192,0.7920364214497919
6817,4255,1.0
6817,12518,0.908661187955365
6817,13274,1.0
6817,10476,0.9441678534625473
6817,13189,0.9178484703406746
6817,20039,0.8197763628942913
6817,20732,1.0
6817,5839,0.8418557004712056
6817,8106,1.0
6817,4017,1.0
6817,6530,1.0
6817,19667,0.8987809947136965
6817,10631,0.9793029883961426
6817,1384,1.0
6817,16767,1.0
6817,6032,1.0
6817,13671,1.0
6817,8353,1.0
6817,14116,0.8950301838124015
6817,22111,0.961650322176492
6817,2869,1.0
6817,9454,1.0
6817,1442,0.7888544088838281
6817,14969,1.0
6817,9257,1.0
6817,19882,1.0
6817,17707,1.0
6817,22326,1.0
6817,13234,0.9806799776374395
6817,8901,1.0
6817,15465,1.0
6817,420,1.0
6817,19610,0.8222721963530563
6817,15916,1.0
6817,6395,1.0
6817,6616,0.7955173757618275
6817,19884,1.0
6817,17709,0.8325010567220489
6817,22328,1.0
6817,13236,1.0
6817,8903,0.9674902098786242
6817,15467,1.0
6817,14556,0.7778053468462977
6817,13435,0.9913993761064321
6817,12516,1.0
6817,13272,0.8894672790680022
6817,1827,1.0
6817,10474,1.0
6817,13187,1.0
6817,20037,1.0
6817,20730,1.0
6817,5837,0.828386282352452
6817,8104,0.8669229580010305
6817,4015,1.0
6817,15660,1.0
6817,2218,0.9431006798993482
6817,15195,1.0
6817,6283,1.0
6817,12191,1.0
6817,16546,0.9344396834220832
6817,4254,1.0
6817,11178,1.0
6817,10632,1.0
6817,14117,0.973573681074901
6817,22112,0.8849553803636535
6817,2870,1.0
6817,1443,0.7687846677572326
6817,14970,0.8159460622208567
6817,9258,0.9044241932173414
6817,19668,1.0
6817,419,1.0
6817,13154,0.8229308274084605
6817,19881,1.0
6817,17706,1.0
6817,22325,0.9451072483164261
6817,8900,0.9703484775323206
6817,15464,0.8153711270103262
6817,22460,1.0
6817,3785,1.0
6817,12417,1.0
6817,1349,1.0
6817,13233,0.7906118915261863
6817,16061,1.0
6817,8297,1.0
6817,14555,0.8234713209519687
6817,13434,1.0
6817,9256,1.0
6817,10630,1.0
6817,1383,0.8580401260643284
6817,16766,0.979693985053603
6817,6031,1.0
6817,13670,0.9276480656700073
6817,8352,0.7741416564008295
6817,14115,1.0
6817,22110,1.0
6817,2868,1.0
6817,9453,1.0
6817,1441,0.9478342691785938
6817,14968,1.0
6817,10865,0.851652458405805
6817,19609,0.7831755479347523
6817,15915,1.0
6817,6394,1.0
6817,6615,1.0
6817,12515,1.0
6817,13271,1.0
6817,1826,0.8350989638608727
6817,10473,0.8867830754046805
6817,13186,1.0
6817,20036,0.7783461792769855
6817,20729,1.0
6817,5836,0.9672894505319874
6817,8103,1.0
6817,4014,1.0
6847,6558,1.0
6847,5305,0.7687977381592186
6847,2771,0.8246204320593753
6847,9943,1.0
6847,10798,1.0
6847,15343,0.9203692513716115
6847,22038,0.8798742621346904
6847,21499,0.9389645630970225
6847,1009,0.7816252559404538
6847,5767,0.8499167103383971
6847,8090,1.0
6847,14534,0.7559170852994348
6847,12104,1.0
6847,5766,1.0
6847,8089,1.0
6847,2244,1.0
6847,9398,1.0
6847,14360,1.0
6847,22219,1.0
6847,22187,1.0
6847,19587,1.0
6847,8134,0.8494146687055607
6847,9344,1.0
6847,14207,0.8524800843873357
6847,9165,1.0
6847,12141,0.7720374243953094
6847,2210,1.0
6847,8626,0.7587690123226691
6847,9545,1.0
6847,20249,0.8346383638216479
6847,18397,0.7760220971168317
6847,14535,1.0
6847,2770,1.0
6847,9942,1.0
6847,10797,1.0
6847,15342,0.7661652561550543
6847,22037,1.0
6847,21498,1.0
6847,1008,0.8744552665753422
6847,22185,0.9819650002255316
6847,19585,1.0
6847,11335,1.0
6847,2372,0.9521848029254836
6847,18111,0.8288149886433711
6847,2772,1.0
6847,9944,0.7833350914158503
6847,10799,1.0
6847,15344,1.0
6847,22039,1.0
6847,21500,1.0
6847,1010,1.0
6847,6559,0.9414412782080811
6847,5306,0.8239420272820184
6847,2798,1.0
6847,22378,1.0
6847,2704,1.0
6847,7345,0.8753787028559161
6847,21839,1.0
6847,21761,0.8200056758290871
6847,12575,0.9609870221569801
6847,3453,1.0
6847,17835,1.0
6847,3399,1.0
6847,14704,1.0
6847,14533,1.0
6847,12103,1.0
6847,5768,1.0
6847,8091,1.0
6847,756,1.0
6847,21899,1.0
6847,180,1.0
6847,10697,1.0
6847,12263,0.8726525739899931
6847,11895,0.7712854368484348
6847,949,0.7805624281470619
6847,5765,1.0
6847,8088,0.9502557787130359
6847,11334,0.8270149603026562
6847,2371,1.0
6847,22186,1.0
6847,19586,1.0
6847,2243,1.0
6847,9397,1.0
6847,14359,1.0
6847,22218,1.0
6847,8133,1.0
6847,18745,1.0
6847,9343,1.0
6847,14206,0.7702386271904459
6847,9164,0.7599546766608416
6847,12140,0.909957942873688
6847,2209,1.0
6847,8625,1.0
6847,9544,1.0
6847,20248,1.0
6847,18396,1.0
6847,15800,1.0
6847,2797,0.7843465859351868
6847,14208,1.0
6847,9166,1.0
6847,12142,1.0
6847,2211,1.0
6847,8627,1.0
6847,9546,1.0
6847,20250,1.0
6847,18398,1.0
6847,2769,1.0
6847,9941,0.8975795265547635
6847,10796,0.8447044650000638
6847,15341,0.8613000128890564
6847,22036,1.0
6847,21497,0.9123491909454271
6847,1007,1.0
6847,22377,1.0
6847,2703,0.949278159550383
6847,7344,1.0
6847,9140,0.9616040796805647
6847,21838,1.0
6847,21760,0.9922274320350691
6847,12574,1.0
6847,3452,1.0
6847,17834,1.0
6847,3398,1.0
6847,14703,1.0
6847,22184,1.0
6847,13522,1.0
6847,19584,0.9581427754533378
6847,9785,1.0
6847,12798,1.0
6847,4453,1.0
6847,14532,1.0
6847,14573,1.0
6847,12102,1.0
6847,6447,0.8163755069207547
6884,6373,0.7957133990983368
6884,6594,1.0
6884,9354,1.0
6884,12876,0.8914164782511326
6884,15940,1.0
6884,11717,1.0
6884,398,1.0
6884,13064,0.9541729524789136
6884,18555,1.0
6884,399,1.0
6884,18554,0.8076422974542576
6884,11716,1.0
6884,397,1.0
6884,13063,0.7844349482038062
6884,18556,0.8914883731761742
6884,1779,1.0
6884,5870,1.0
6884,6374,0.9182021713081376
6884,6595,0.7632960656425225
6884,9355,0.9497284080190133
6884,12877,1.0
6884,15941,1.0
6884,21698,1.0
6884,2084,0.7600586989088266
6884,14155,1.0
6884,9353,0.8154401986256801
6884,12875,1.0
6884,15939,1.0
6884,18553,1.0
6884,11715,1.0
6884,396,0.784537027248849
6884,20798,1.0
6884,13062,1.0
6884,10560,0.8926420130763768
6884,11237,1.0
6884,14154,1.0
6884,21697,1.0
6884,2083,0.7908092589303205
6884,1778,1.0
6884,5869,1.0
6884,9352,1.0
6884,12874,1.0
6884,15938,1.0
6922,18558,1.0
6922,6631,1.0
6922,17687,0.8493658689978083
6922,19085,0.9392870765546901
6922,17686,1.0
6922,21000,1.0
6922,18557,0.752951592048404
6922,19084,1.0
6922,18559,1.0
6922,13717,0.7664451360213218
6922,15385,1.0
6922,20936,1.0
6922,6632,0.891492641973105
6922,17688,0.7601377442608841
6922,12871,0.8302741734172496
6922,17685,0.9031623653302919
6922,13716,1.0
6922,15384,0.923741856741033
6922,21001,1.0
6922,18556,1.0
6922,19083,1.0
6922,12870,0.7880141160844711
6922,5303,0.9524459684915154
6922,20937,1.0
6922,7318,1.0
6949,1399,0.9118803313139026
6949,20377,1.0
6949,6657,1.0
6949,17984,1.0
6949,12092,1.0
6949,1816,0.7659088477018523
6949,4633,1.0
6949,15645,0.983277716143536
6949,5362,0.8396701088790901
6949,2228,1.0
6949,10746,0.7525954053188622
6949,6062,0.9677876378196871
6949,17802,0.7899445985470469
6949,17474,1.0
6949,2944,0.9341611020653542
6949,834,1.0
6949,11092,0.7861176800265788
6949,14101,0.8112640470824626
6949,3422,0.8202626718230897
6949,5221,1.0
6949,13422,1.0
6949,5220,1.0
6949,5361,1.0
6949,2227,1.0
6949,10745,1.0
6949,6061,0.7844404955347749
6949,17801,0.7708559849783803
6949,17473,1.0
6949,2943,1.0
6949,833,0.8482105847421422
6949,11091,0.9159432126887791
6949,14100,0.858231678464267
6949,3421,1.0
6949,13421,1.0
6949,144,1.0
6949,2229,1.0
6949,10747,0.9419635456414569
6949,6063,0.8650265124915784
6949,17803,0.9246274432907109
6949,2945,1.0
6949,835,1.0
6949,11093,0.7958932480500418
6949,14102,1.0
6949,3423,1.0
6949,5222,0.8037401355352826
6949,13423,1.0
6949,1400,1.0
6949,20378,1.0
6949,6658,1.0
6949,13973,0.9476827725021972
6949,20413,1.0
6949,2107,1.0
6949,1815,0.8419962314823088
6949,4632,0.9519022288026842
6949,14024,0.9231333318993402
6949,5027,0.7737827812886772
6949,17602,0.7753695388498778
6949,10578,0.8914427908639067
6949,17958,1.0
6949,19906,1.0
6949,15644,1.0
6949,16587,1.0
6949,17983,1.0
6949,10294,1.0
6949,12091,1.0
6949,1817,1.0
6949,4634,1.0
6949,15646,0.9120874916991959
6949,16535,0.7742633641114182
6949,3679,0.9568574044649989
6949,18054,1.0
6949,1954,1.0
6949,14442,0.8578175848890066
6949,9412,1.0
6949,16867,0.7757475134620438
6949,16866,1.0
