node,segment,theta
5272,4535,1.0
5272,16375,0.4561809107815751
5272,13834,1.0
5272,11276,1.0
5272,9714,1.0
5272,3610,0.432949551230448
5272,4918,1.0
5272,13832,0.37412048000087683
5272,19811,0.44730497641835787
5313,5090,1.0
5313,19439,1.0
5313,19744,0.4835181554717978
5313,12880,0.37992119960375426
5313,19438,1.0
5313,5091,0.4047408581054056
5313,19743,1.0
5313,2664,1.0
5313,10811,1.0
5313,16552,1.0
5313,19437,1.0
5313,12879,0.28737551523808635
5313,2663,1.0
5313,10810,1.0
5313,16551,1.0
5313,16549,0.4707967286440269
5313,16509,1.0
5313,19742,0.45725753167679084
5313,21055,1.0
5341,6957,1.0
5341,14646,0.4168148554833453
5341,5117,0.25273628143586524
5341,8975,1.0
5341,4514,1.0
5341,20833,1.0
5341,16954,0.3990279925430741
5341,6784,0.45966702576911056
5341,18768,1.0
5341,19007,1.0
5341,19006,0.2644603179712399
5341,6958,1.0
5341,14647,1.0
5341,8774,0.3939651374941474
5341,17296,0.3744766212888391
5341,14835,1.0
5341,15230,0.3902231136093979
5341,18767,1.0
5341,8974,1.0
5341,4513,1.0
5341,20832,1.0
5341,16953,0.3497938573262567
5341,6783,1.0
5341,8976,1.0
5341,4515,1.0
5341,20834,0.3548830697799562
5341,16955,0.26123940391664724
5341,6785,1.0
5341,18769,1.0
5341,5118,0.4235698606312155
5341,5236,1.0
5341,7162,1.0
5341,4414,1.0
5341,8440,1.0
5341,3691,1.0
5341,18961,1.0
5341,1989,1.0
5341,481,1.0
5341,2460,0.31676660633003006
5341,19008,0.3628946054298635
5341,6956,1.0
5341,14645,1.0
5341,19005,0.26246938669912456
5341,8773,1.0
5341,8951,1.0
5341,17295,0.3569805950858498
5341,14834,1.0
5341,15229,1.0
5341,18766,1.0
5341,4413,0.38140298094527814
5341,8439,0.4441626638513786
5341,3690,0.4580464958522401
5341,10305,1.0
5341,18960,1.0
5341,1988,1.0
5341,480,1.0
5341,2459,0.4200834198404435
5341,8973,1.0
5341,4512,0.2783595338265312
5341,5866,1.0
5341,20831,0.3983730253044331
5341,16952,1.0
5341,6782,0.3163581497489002
5341,8441,0.29559577574819507
5341,482,0.3582899034865016
5341,15049,1.0
5341,5235,1.0
5341,7161,1.0
5341,846,1.0
5341,8051,1.0
5341,5233,1.0
5341,155,0.2886732519735379
5341,21365,1.0
5341,7933,1.0
5341,7159,0.2998907678167446
5341,6955,0.3099134306092092
5341,14644,0.26180640016502
5353,5128,1.0
5353,1786,1.0
5353,19741,1.0
5353,5129,0.260602779605526
5353,1787,1.0
5353,1624,0.34832225874001477
5353,19740,1.0
5353,2155,0.3372913664458883
5353,18665,1.0
5353,9363,1.0
5353,22132,0.3467590176805664
5353,1785,1.0
5353,19742,0.4482196971093326
5353,22125,1.0
5353,9361,1.0
5353,4895,0.25824410651078
5353,15193,1.0
5353,18666,1.0
5353,2156,1.0
5353,782,0.3245744864851118
5353,1623,1.0
5353,11107,1.0
5353,19362,1.0
5353,19739,1.0
5353,9362,0.3800741519716012
5353,18664,0.3677495592952468
5353,22124,0.43278250055516587
5353,9360,1.0
5353,22131,0.49477464638309976
5353,1784,1.0
5375,5149,1.0
5375,15889,0.31944925525441215
5375,2346,0.28449954553591617
5375,2218,1.0
5375,19499,0.2900130852987951
5375,16389,1.0
5375,4238,1.0
5375,7699,1.0
5375,15161,1.0
5375,17899,1.0
5375,21317,0.38517732242933667
5375,17880,0.418304644847753
5375,21223,1.0
5375,16798,1.0
5375,15160,0.31192606377485776
5375,17898,1.0
5375,21316,0.38619292249785064
5375,17879,0.2533325435371695
5375,21222,0.2679493872714488
5375,16797,1.0
5375,15088,0.48833080569000087
5375,9682,1.0
5375,17143,0.3948567040182025
5375,418,0.4125596531632101
5375,9684,0.2938157824356037
5375,20521,1.0
5375,12360,0.45240704705121115
5375,2998,1.0
5375,5150,0.34361381897670373
5375,2347,1.0
5375,19500,1.0
5375,16390,1.0
5375,4239,1.0
5375,7700,1.0
5375,2345,1.0
5375,2217,1.0
5375,19498,1.0
5375,16388,1.0
5375,7825,1.0
5375,4237,0.3733317609581619
5375,7698,1.0
5375,10453,0.4221468264268714
5375,6970,0.3541703481414715
5375,11936,1.0
5375,11205,1.0
5375,588,1.0
5375,5610,0.45784944160204444
5375,7580,0.3400611644015137
5375,11591,0.45118942230763304
5375,12802,1.0
5375,8506,0.3424920749041631
5375,21725,1.0
5375,15890,0.31147222690444165
5375,15162,0.3846114949598053
5375,17900,1.0
5375,21318,1.0
5375,17881,1.0
5375,21224,1.0
5375,16799,1.0
5375,11177,0.41741294411621377
5375,15159,0.37516263879090395
5375,21315,1.0
5375,17878,1.0
5375,21221,1.0
5375,16796,0.36401725542466434
5375,4833,0.4167501887753676
5375,17897,1.0
5375,14664,1.0
5375,20520,1.0
5375,12359,1.0
5375,2997,0.4377119448534861
5375,15089,1.0
5375,9683,1.0
5375,419,0.4376698174080629
5375,10452,1.0
5375,15087,1.0
5375,9681,1.0
5375,17142,0.3414288832761009
5375,11204,1.0
5375,417,0.4873474727700948
5375,6969,0.4175684130020858
5375,11935,1.0
5375,18076,1.0
5375,587,1.0
5375,5609,0.32512911685152235
5375,7579,1.0
5375,16546,1.0
5375,1970,0.42927486602888
5375,2344,0.2835185076865987
5375,2216,1.0
5375,19497,1.0
5375,16387,0.27725423368402613
5375,7824,1.0
5375,4236,1.0
5375,7697,0.4932522489585628
5375,11590,0.28493629860824776
5375,12801,1.0
5375,8505,1.0
5375,21724,0.3964439232016044
5375,11176,1.0
5396,21700,1.0
5396,5169,1.0
5396,9565,1.0
5396,4212,0.36148267298644843
5396,9566,0.28020145555274445
5396,4213,0.38100383205887145
5396,21701,1.0
5396,5170,1.0
5396,2117,0.269833053544119
5396,16703,0.2988641991969234
5396,8072,1.0
5396,14264,1.0
5396,4317,0.41424227731612884
5396,15010,1.0
5396,20468,1.0
5396,9564,0.484163181786629
5396,4211,0.4539824989740686
5396,4817,0.49217718220728557
5396,19635,1.0
5396,4316,1.0
5396,15009,1.0
5396,20467,0.37192280605907657
5396,16702,0.3608705258933881
5396,8071,0.3093612382608617
5396,14263,1.0
5396,3561,1.0
5408,5180,0.46478498857905004
5408,2990,1.0
5408,17873,1.0
5408,2676,1.0
5408,16564,0.46996720947367254
5408,18225,1.0
5408,14592,1.0
5408,15154,0.3956686067678322
5408,21216,1.0
5408,17581,0.3564318384259899
5408,21215,1.0
5408,18224,1.0
5408,14591,1.0
5408,15153,1.0
5408,12160,1.0
5408,17583,1.0
5408,2991,0.2618687343332181
5408,2675,1.0
5408,16563,0.37189040730927836
5408,653,1.0
5408,16887,1.0
5408,6963,1.0
5408,827,1.0
5408,1059,1.0
5408,11929,0.45811647811842104
5408,18070,1.0
5408,2989,1.0
5408,17872,1.0
5408,7573,0.43080426456450294
5408,2677,1.0
5408,16565,0.33062197646631386
5408,16792,1.0
5408,5181,0.4448528737345464
5408,18226,0.4400906872012048
5408,14593,1.0
5408,15155,1.0
5408,17874,1.0
5408,21217,1.0
5408,18223,1.0
5408,15152,1.0
5408,14590,0.3341802006386507
5408,12159,0.4934225514845956
5408,17582,0.25197004137637
5408,17580,1.0
5408,21214,1.0
5408,652,1.0
5408,16886,0.47625178171735183
5408,6962,0.4772255647947803
5408,826,1.0
5408,1058,1.0
5408,11928,1.0
5408,18069,1.0
5408,12161,1.0
5408,2674,1.0
5408,16562,1.0
5408,11866,1.0
5408,17393,1.0
5408,2988,0.4397623709822255
5408,17871,1.0
5408,7572,1.0
5408,11123,1.0
5408,1251,1.0
5408,16791,1.0
5408,9017,1.0
5433,5204,0.3319877616723199
5433,10943,0.264294968637525
5433,8690,1.0
5433,10906,1.0
5433,7656,1.0
5433,721,1.0
5433,16938,1.0
5433,5386,1.0
5433,2591,0.42671715621617556
5433,11672,0.37442105192362285
5433,2434,1.0
5433,19930,1.0
5433,518,1.0
5433,10991,1.0
5433,4034,1.0
5433,7212,1.0
5433,16427,0.28509369700045384
5433,16180,1.0
5433,13393,1.0
5433,4480,1.0
5433,8304,1.0
5433,3111,0.28227220299873157
5433,10942,1.0
5433,22266,1.0
5433,3077,1.0
5433,1496,0.30115629060010474
5433,2325,0.31696290410929984
5433,8689,1.0
5433,10905,1.0
5433,7655,0.268554865865385
5433,722,1.0
5433,3228,1.0
5433,16178,1.0
5433,11671,1.0
5433,5385,1.0
5433,2590,0.29492888920989146
5433,2433,0.3579257465608232
5433,19929,0.276201659747936
5433,517,0.47770680033446955
5433,10990,0.46403284644982445
5433,4033,1.0
5433,7211,1.0
5433,4193,1.0
5433,5280,0.329944211998465
5433,5387,1.0
5433,2592,0.3446564880011552
5433,11673,0.2743211463080991
5433,2435,0.2781504818250392
5433,19931,1.0
5433,519,1.0
5433,10992,1.0
5433,4035,1.0
5433,5205,0.31872984487893496
5433,18571,1.0
5433,17234,1.0
5433,11837,0.38017149551000917
5433,12430,1.0
5433,21650,1.0
5433,12122,0.29944055174586204
5433,186,1.0
5433,10335,1.0
5433,10703,1.0
5433,955,1.0
5433,14128,0.3366830792280646
5433,10944,1.0
5433,8691,1.0
5433,10907,0.3904056444028833
5433,7657,0.29469409676393776
5433,720,1.0
5433,16937,1.0
5433,3767,0.37599460987281974
5433,8688,0.4466721897924796
5433,12557,0.36261473165245384
5433,20769,1.0
5433,16236,0.30527123349255536
5433,10904,0.4291430977986155
5433,7654,0.3983836429304761
5433,16179,1.0
5433,13392,0.45054703867723334
5433,4479,1.0
5433,8303,0.49464552556179653
5433,3110,0.3125661572527929
5433,10941,0.2648719119084224
5433,22265,0.32348036918682144
5433,3076,1.0
5433,1495,1.0
5433,2324,1.0
5433,3227,1.0
5433,4192,1.0
5433,3112,0.43419957607911
5433,3078,0.4904177066519696
5433,1497,1.0
5433,5384,1.0
5433,21250,1.0
5433,2589,1.0
5433,2432,1.0
5433,19928,1.0
5433,516,0.3430011165694541
5433,10989,1.0
5433,4032,1.0
5433,7210,1.0
5433,17233,0.38162788148595883
5433,11836,1.0
5433,12429,0.25825064518522156
5433,7305,1.0
5433,3483,1.0
5433,21649,1.0
5433,12121,0.33807381641940637
5433,185,1.0
5433,10334,1.0
5433,10702,1.0
5433,954,0.38865920228461515
5433,14127,0.36851057356505346
5433,16177,0.40347607860733015
5433,11670,0.2564020963955842
5433,5279,0.2633875162443924
5433,719,0.39620662165423304
5433,5896,1.0
5433,16936,0.4895195625620389
5450,5220,1.0
5450,2227,1.0
5450,10745,1.0
5450,6061,0.2898547980905277
5450,17801,1.0
5450,17473,1.0
5450,9097,1.0
5450,2943,0.3898680362482496
5450,833,0.33555570537890134
5450,11091,1.0
5450,14100,1.0
5450,3421,0.4794063794360044
5450,13421,0.38799781660638166
5450,14476,0.3431904841276112
5450,14681,1.0
5450,16866,0.33687859779366336
5450,4401,0.38944684993662737
5450,8427,1.0
5450,3678,1.0
5450,18053,1.0
5450,1953,1.0
5450,14441,0.3860952186587583
5450,9411,1.0
5450,13420,1.0
5450,14475,1.0
5450,14680,1.0
5450,3420,0.4280184382658736
5450,2226,1.0
5450,10744,1.0
5450,6060,0.39521224021549184
5450,17800,0.3068426083157326
5450,17472,1.0
5450,9096,0.40068458378197125
5450,2942,1.0
5450,832,1.0
5450,11090,1.0
5450,14099,1.0
5450,16584,1.0
5450,1399,0.44309646838636074
5450,20377,0.30735184402765214
5450,17984,0.443297056719524
5450,12092,1.0
5450,1816,0.4090551195909953
5450,4633,1.0
5450,15645,1.0
5450,2228,1.0
5450,10746,1.0
5450,6062,1.0
5450,17802,1.0
5450,17474,1.0
5450,9098,1.0
5450,2944,1.0
5450,834,0.46667785499474
5450,11092,1.0
5450,14101,0.36802181899635034
5450,3422,1.0
5450,5221,1.0
5450,13422,1.0
5450,14023,1.0
5450,6909,0.3973651394087552
5450,17601,1.0
5450,10577,1.0
5450,17957,0.2924672561598285
5450,22050,0.39171414426879547
5450,19905,0.3396439586832981
5450,15643,1.0
5450,16586,1.0
5450,13419,0.27035237932415856
5450,14474,0.43799662839537534
5450,19856,1.0
5450,14679,1.0
5450,898,1.0
5450,1952,0.27242009602334727
5450,14440,1.0
5450,9410,0.30362160318972164
5450,16583,0.4348606810008371
5450,8520,1.0
5450,4400,1.0
5450,8426,0.44549276324442233
5450,3677,1.0
5450,18052,1.0
5450,17983,1.0
5450,5263,1.0
5450,12091,0.4005457787170945
5450,14022,1.0
5450,6908,1.0
5450,17600,0.3787737516850903
5450,10576,1.0
5450,17956,1.0
5450,22049,0.35951264471551436
5450,19904,1.0
5450,15642,1.0
5450,16585,1.0
5450,14098,1.0
5450,2225,0.4829559580001931
5450,10743,1.0
5450,6059,0.47845866465758524
5450,17799,1.0
5450,17471,0.42350807593789486
5450,9095,0.3738079302370002
5450,2941,1.0
5450,831,0.2871410578756891
5450,11089,1.0
5450,1815,0.3321848392814024
5450,4632,0.4739495986756953
5450,14024,1.0
5450,15644,1.0
5450,13365,1.0
5450,11393,0.25043151114819173
5474,5243,1.0
5474,19889,1.0
5474,15209,1.0
5474,20157,0.42795949272918865
5474,3469,1.0
5474,13121,0.3606607924034483
5474,2152,0.32223123984405155
5474,2718,0.44760463360542657
5474,22143,1.0
5474,10918,0.45718963472766505
5474,17458,1.0
5474,12723,1.0
5474,21797,0.3308466245593593
5474,7484,1.0
5474,19527,1.0
5474,16665,1.0
5474,15851,1.0
5474,291,1.0
5474,12937,1.0
5474,15208,0.4257965690737072
5474,20156,1.0
5474,3468,0.405590665292092
5474,13120,0.4712385159854361
5474,2151,1.0
5474,19422,0.32484234500865306
5474,9182,1.0
5474,20147,1.0
5474,12724,1.0
5474,21798,1.0
5474,16666,0.4484118792002896
5474,2717,1.0
5474,22142,1.0
5474,15098,1.0
5474,12786,1.0
5474,10917,0.3202885721025135
5474,17457,1.0
5474,12722,1.0
5474,21796,1.0
5474,7483,0.30499225365809246
5474,19526,1.0
5474,16664,0.4516957040802929
5474,6045,0.405634756518919
5474,17785,0.47366138773607136
5474,5950,1.0
5474,12675,0.45913515530800486
5474,11137,1.0
5474,21012,1.0
5474,11638,1.0
5474,17730,0.400677634411698
5474,17035,0.2626890737629941
5474,12788,1.0
5474,18931,0.3532387055911924
5474,10691,0.4305278264148391
5474,5244,1.0
5474,15210,1.0
5474,13122,1.0
5474,2153,1.0
5474,15207,1.0
5474,20155,1.0
5474,9200,0.41571047720106014
5474,3467,1.0
5474,13119,1.0
5474,2150,1.0
5474,6527,1.0
5474,19421,1.0
5474,9181,1.0
5474,20146,1.0
5474,15850,1.0
5474,290,1.0
5474,12936,0.42845173861169716
5474,15097,1.0
5474,12785,0.2931715894135912
5474,19774,1.0
5474,10916,0.32411186171460193
5474,17456,1.0
5474,12721,0.3631489013813797
5474,21795,0.47627010908850265
5474,7482,1.0
5474,19525,1.0
5474,16663,1.0
5474,17784,1.0
5474,5949,1.0
5474,12674,1.0
5474,11136,1.0
5474,21011,1.0
5474,11637,1.0
5474,17729,1.0
5474,4763,0.40061326808855346
5474,17034,0.49636427691589136
5474,18930,1.0
5474,10690,0.2604193348638981
5474,15099,1.0
5474,12787,1.0
5474,11744,1.0
5474,19772,1.0
5474,8705,1.0
5474,6891,1.0
5486,5254,0.34044327883307735
5486,17360,1.0
5486,17679,0.4267747577207597
5486,3917,1.0
5486,1088,1.0
5486,5255,1.0
5486,10459,1.0
5486,6976,1.0
5486,11942,1.0
5486,11211,1.0
5486,7586,1.0
5486,1962,0.33454426748952326
5486,21822,1.0
5486,17361,0.42507653042044125
5486,17680,1.0
5486,3918,1.0
5486,1089,1.0
5486,15276,1.0
5486,14913,1.0
5486,7395,1.0
5486,18975,1.0
5486,8064,0.37060034349552984
5486,8170,0.41015944412329175
5486,17359,0.3755150058640556
5486,17678,1.0
5486,3916,1.0
5486,1087,1.0
5486,18976,0.49506143029357075
5486,8065,1.0
5486,8171,0.44679870274821065
5486,10458,0.31994940932347915
5486,6975,0.2820086298075889
5486,11941,1.0
5486,11210,1.0
5486,7585,1.0
5486,15895,1.0
5486,9730,1.0
5486,11969,1.0
5486,1961,1.0
5486,15275,1.0
5486,14912,1.0
5486,7394,1.0
5486,18974,1.0
5486,8063,1.0
5486,8169,1.0
5486,21821,1.0
5486,21733,0.27095670856930487
5486,20190,1.0
5486,17358,1.0
5486,17677,0.37424811492356824
5486,3915,0.3892950710687725
5486,1086,0.3299057121801232
5498,16680,1.0
5498,9367,1.0
5498,5265,1.0
5498,20843,1.0
5498,11656,0.3931304740252759
5498,8493,0.4856454882687553
5498,7539,1.0
5498,8492,1.0
5498,16681,0.28745805900166754
5498,9368,1.0
5498,5266,1.0
5498,7457,1.0
5498,20844,1.0
5498,11111,1.0
5498,706,0.4464664273284382
5498,13886,0.4130204762164379
5498,5883,1.0
5498,18207,1.0
5498,1790,0.43023406869603553
5498,1627,1.0
5498,20842,0.2895790167543485
5498,11655,0.49227208207740725
5498,16679,0.3303072800394511
5498,9366,0.34088097413910545
5498,111,1.0
5498,3584,1.0
5498,8491,1.0
5498,12591,1.0
5498,11112,0.4782973056206705
5498,707,1.0
5498,13887,1.0
5498,18208,0.3588959488756226
5498,7458,1.0
5498,7538,1.0
5498,15571,1.0
5498,16163,1.0
5498,11110,0.2625920513122316
5498,705,1.0
5498,13885,1.0
5498,5882,0.2563438771115297
5498,18206,1.0
5498,110,1.0
5498,20841,1.0
5498,11654,0.29899755870238787
5498,1789,0.31049479287716386
5498,1626,0.4969361751739554
5498,16678,1.0
5498,9365,0.35738967316705683
5518,5284,1.0
5518,8672,0.39961108278885793
5518,13232,0.3363706123710887
5518,6216,0.3407341511776527
5518,16060,0.3638589174834479
5518,2115,1.0
5518,8296,1.0
5518,14554,1.0
5518,9515,1.0
5518,7090,1.0
5518,13433,0.3269982592686492
5518,13154,1.0
5518,19881,0.34389173491805214
5518,17706,1.0
5518,8900,0.29435651042339805
5518,3574,0.48090489454286545
5518,15464,1.0
5518,13233,1.0
5518,8671,0.35705872061121213
5518,5774,1.0
5518,8097,0.2771718230669412
5518,16059,1.0
5518,2114,1.0
5518,14553,0.2715711813341055
5518,9514,1.0
5518,7089,1.0
5518,13432,1.0
5518,8295,1.0
5518,16061,1.0
5518,8297,0.40376760844658244
5518,14555,1.0
5518,9516,1.0
5518,7091,0.2868517961486531
5518,13434,0.4521298959381528
5518,5285,1.0
5518,21728,0.28581751036864556
5518,6215,1.0
5518,12905,1.0
5518,22096,0.4452637873733084
5518,13231,1.0
5518,1174,1.0
5518,18437,0.48230325135793883
5518,8670,1.0
5518,13153,1.0
5518,19880,1.0
5518,17705,1.0
5518,8899,1.0
5518,3573,1.0
5518,15463,1.0
5518,5773,1.0
5518,8096,0.3793824721043577
5518,21727,1.0
5518,1199,1.0
5518,12345,0.47383631982421826
5518,3575,1.0
5518,15465,1.0
5518,17703,0.4883879786478752
5518,14552,0.49706076031193014
5518,16058,1.0
5518,2113,1.0
5518,9513,1.0
5518,7088,1.0
5518,13431,1.0
5518,12904,1.0
5518,22095,0.3844245353539243
5518,8294,0.3691054611093748
5518,6214,0.4614207149022843
5518,13230,0.3148685269905235
5540,6558,1.0
5540,5305,1.0
5540,10798,1.0
5540,22038,0.4509780596011206
5540,21499,1.0
5540,5767,1.0
5540,8090,1.0
5540,12104,1.0
5540,5766,1.0
5540,8089,1.0
5540,2244,1.0
5540,14360,1.0
5540,22219,0.38847988943331746
5540,19587,1.0
5540,8134,0.2574016514796088
5540,9344,1.0
5540,14207,0.3123151639760853
5540,12141,0.33381826700324346
5540,2210,1.0
5540,8626,1.0
5540,9545,0.482119222875263
5540,20249,1.0
5540,18397,1.0
5540,10797,1.0
5540,22037,0.41175222014128743
5540,21498,0.2837850472131893
5540,19585,0.3787451549343661
5540,2372,1.0
5540,18111,1.0
5540,10799,1.0
5540,22039,1.0
5540,21500,0.34715246689034296
5540,6559,1.0
5540,5306,0.30638978980922915
5540,22378,1.0
5540,7345,1.0
5540,21839,1.0
5540,21761,1.0
5540,12575,1.0
5540,17835,1.0
5540,14704,1.0
5540,12103,0.2621787825304176
5540,5768,1.0
5540,8091,1.0
5540,756,1.0
5540,21899,0.3677587054620448
5540,180,1.0
5540,10697,1.0
5540,12263,0.3162934239310399
5540,11895,1.0
5540,5765,1.0
5540,8088,1.0
5540,2371,1.0
5540,19586,1.0
5540,2243,0.31744332412737586
5540,14359,1.0
5540,22218,1.0
5540,8133,1.0
5540,18745,1.0
5540,9343,1.0
5540,14206,0.2668296248572044
5540,12140,0.37984578521520096
5540,2209,1.0
5540,8625,1.0
5540,9544,1.0
5540,20248,1.0
5540,18396,1.0
5540,15800,0.2537643194081136
5540,14208,0.304545888303434
5540,12142,1.0
5540,2211,1.0
5540,8627,0.4120214149489019
5540,9546,1.0
5540,20250,1.0
5540,18398,1.0
5540,10796,1.0
5540,22036,0.2503799695788913
5540,21497,0.3444315693060729
5540,22377,1.0
5540,7344,1.0
5540,9140,0.41088956289573697
5540,21838,1.0
5540,21760,1.0
5540,12574,1.0
5540,17834,1.0
5540,14703,0.3430835099423265
5540,13522,1.0
5540,19584,1.0
5540,9785,1.0
5540,12798,1.0
5540,4453,0.347006527696639
5540,14573,1.0
5540,12102,1.0
5540,6447,0.3529537518859678
5562,5326,1.0
5562,17064,0.4922153720654553
5562,13358,0.30207298049268916
5562,7133,1.0
5562,3298,1.0
5562,4275,1.0
5562,18455,1.0
5562,18327,0.3897143581511633
5562,4274,0.28427379694128363
5562,18454,0.48270376997960607
5562,18326,1.0
5562,3297,0.49431290706605036
5562,18531,1.0
5562,3299,1.0
5562,4276,0.32142654680249483
5562,18456,1.0
5562,21043,1.0
5562,2958,0.3487133704757571
5562,8053,0.42837535504107116
5562,20681,1.0
5562,7935,1.0
5562,11408,1.0
5562,17063,0.38841305405175464
5562,13357,0.3339472522090934
5562,7132,1.0
5562,18533,1.0
5562,1842,1.0
5562,1611,1.0
5562,12983,1.0
5562,17065,1.0
5562,13359,1.0
5562,7134,0.31225180077764125
5562,5327,1.0
5562,11407,0.37678195050556207
5562,3296,1.0
5562,18530,1.0
5562,1841,0.3443868618089363
5562,1610,1.0
5562,12982,1.0
5562,18532,1.0
5562,16911,1.0
5562,7775,1.0
5562,4273,1.0
5562,1839,1.0
5562,18453,1.0
5562,18325,0.4674154870029521
5562,12984,0.29305911767960113
5562,21042,1.0
5562,9111,1.0
5562,2957,1.0
5562,8052,0.2500897405907898
5562,20680,1.0
5562,7934,0.4240299285975879
5562,22063,0.32622780613022817
5562,17062,0.28299233965764614
5562,13356,0.32093179945036865
5562,7131,1.0
5590,5353,1.0
5590,10035,1.0
5590,18995,1.0
5590,9984,1.0
5590,13836,1.0
5590,9143,1.0
5590,11280,1.0
5590,10034,0.4841949356592937
5590,18994,1.0
5590,9985,1.0
5590,2220,1.0
5590,10738,0.3630041006692023
5590,6901,0.3455784542170316
5590,18944,1.0
5590,16234,1.0
5590,4903,1.0
5590,5354,0.43505036620271464
5590,14015,1.0
5590,9983,1.0
5590,3716,1.0
5590,10033,1.0
5590,18993,0.34267621719850183
5590,9142,0.28168253144023314
5590,11279,0.30790622478119023
5590,18202,1.0
5590,13835,1.0
5590,21677,1.0
5590,10737,0.4699861529102618
5590,6900,1.0
5590,18943,0.47589530031536054
5590,16233,1.0
5590,9982,1.0
5590,3715,0.40193400322183237
5590,14014,1.0
5590,13695,1.0
5590,9203,0.36274431760680703
5590,4902,1.0
5590,11807,1.0
5590,14016,0.2821203742601741
5590,3717,1.0
5590,19860,1.0
5590,8987,1.0
5590,4900,1.0
5590,2745,1.0
5634,5396,0.48280845301964603
5634,10399,1.0
5634,11303,1.0
5634,10398,0.26409720489123223
5634,22005,1.0
5634,11302,1.0
5634,9252,1.0
5634,6655,0.33613864913934177
5634,5397,0.41128848316078914
5634,19954,0.40626659686003896
5634,3773,0.4551180548603846
5634,10397,1.0
5634,22004,1.0
5634,11301,0.3072763478887147
5634,9251,1.0
5634,14904,1.0
5634,6654,1.0
5634,19955,0.4287778096174726
5634,3772,1.0
5634,19953,0.40367184450589577
5634,15280,1.0
5634,17624,0.34252900124944174
5634,17744,1.0
5658,10442,1.0
5658,5419,1.0
5658,22246,1.0
5658,14065,1.0
5658,10441,0.44408226941220996
5658,10443,0.32142978465847616
5658,7512,1.0
5658,5420,1.0
5658,14064,1.0
5658,1047,0.4932359432276946
5658,10440,1.0
5658,15973,1.0
5658,19377,1.0
5658,19333,1.0
5658,235,0.36066906623225337
5658,16780,1.0
5658,7509,1.0
5658,573,1.0
5658,22009,1.0
5658,7511,1.0
5680,5440,1.0
5680,8287,1.0
5680,8286,0.2798911349533594
5680,21143,1.0
5680,5441,0.4309692992197822
5680,16600,1.0
5680,8285,1.0
5680,3969,1.0
5680,21787,1.0
5680,7883,1.0
5680,378,0.3469262315057535
5680,21144,1.0
5680,21690,1.0
5680,2076,0.2927019580763016
5680,16601,1.0
5680,19361,0.29024344320274675
5680,21142,0.31121983401639497
5680,8391,0.48013012422213175
5698,5457,1.0
5698,19772,1.0
5698,19736,0.48701927300926307
5698,19771,1.0
5698,19737,0.41105153258907
5698,18931,1.0
5698,10691,1.0
5698,5458,0.3116198274655203
5698,19773,0.34700296166996647
5698,19735,1.0
5698,1535,1.0
5698,12032,0.42818789252435074
5698,19770,0.42641933332652515
5698,14790,1.0
5698,4763,1.0
5698,18930,1.0
5698,10690,1.0
5698,1534,1.0
5698,12031,1.0
5698,3469,1.0
5698,1936,1.0
5698,4890,1.0
5698,9183,1.0
5698,20148,1.0
5698,1536,1.0
5698,19734,1.0
5718,5476,0.34639763087888387
5718,738,0.39901074437018735
5718,11784,0.3179608828891287
5718,3358,0.35228488665991886
5718,8101,1.0
5718,21132,0.25042298144766506
5718,20104,1.0
5718,737,1.0
5718,11783,0.49450536164565806
5718,3357,0.4157909033717424
5718,8100,0.29307312162707155
5718,20103,0.39900426860459126
5718,11346,1.0
5718,21131,1.0
5718,20105,0.42133890580812594
5718,21456,0.3154236104794209
5718,22099,0.48589013085629584
5718,2809,1.0
5718,21341,1.0
5718,5477,1.0
5718,739,1.0
5718,11785,1.0
5718,3359,1.0
5718,18260,0.4193085850279844
5718,11345,1.0
5718,21455,0.4163285736087142
5718,22098,0.2624792523191899
5718,2808,1.0
5718,21340,0.4504834928682153
5718,4599,0.3221216790641377
5718,21572,1.0
5718,736,1.0
5718,11782,0.26995893050888653
5718,3356,1.0
5718,8099,1.0
5718,21130,1.0
5718,19419,1.0
5718,21342,1.0
5718,16285,1.0
5718,18259,1.0
5718,12029,1.0
5727,2593,1.0
5727,10993,1.0
5727,13,0.2658679112132758
5727,11841,0.4628479214838942
5727,5484,1.0
5727,3114,1.0
5727,15557,1.0
5727,7049,1.0
5727,5599,1.0
5727,642,0.33721425638304847
5727,12837,1.0
5727,14001,0.49008085402071333
5727,10448,1.0
5727,3745,0.36563196048122804
5727,20961,1.0
5727,8796,1.0
5727,11842,0.33559388777954025
5727,20659,0.25826601343641364
5727,5589,1.0
5727,14695,0.466456544106739
5727,19338,1.0
5727,240,1.0
5727,16785,0.2675889384200424
5727,10198,1.0
5727,3215,0.4466561844059814
5727,13640,1.0
5727,10994,1.0
5727,14,1.0
5727,5485,0.38294547109338006
5727,3115,1.0
5727,15558,0.26281238139503116
5727,7050,1.0
5727,5600,1.0
5727,643,1.0
5727,12838,0.4517718145821503
5727,14002,1.0
5727,10449,1.0
5727,3746,1.0
5727,20962,1.0
5727,15556,1.0
5727,7048,0.2517601726504146
5727,5598,1.0
5727,641,1.0
5727,12836,0.27580070678386537
5727,14000,1.0
5727,10447,1.0
5727,3744,1.0
5727,20960,0.4800887483717966
5727,3113,1.0
5727,21306,1.0
5727,16069,0.37439603157678036
5727,12348,1.0
5727,5424,0.25563562389716743
5727,4193,1.0
5727,3269,1.0
5727,2592,0.3345718169421248
5727,10992,1.0
