node,segment,theta
6922,7318,1.0
6949,1399,0.1703835792862961
6949,20377,1.0
6949,6657,1.0
6949,17984,1.0
6949,12092,0.19011477310620495
6949,1816,1.0
6949,4633,1.0
6949,15645,1.0
6949,5362,1.0
6949,2228,0.01620200553605966
6949,10746,1.0
6949,6062,0.08278576780006985
6949,17802,1.0
6949,17474,1.0
6949,2944,1.0
6949,834,0.09118021758108408
6949,11092,0.19529260354190048
6949,14101,1.0
6949,3422,1.0
6949,5221,0.02900732506054471
6949,13422,1.0
6949,5220,1.0
6949,5361,1.0
6949,2227,0.015047449464501206
6949,10745,1.0
6949,6061,0.14339712678205263
6949,17801,0.013088145526554795
6949,17473,0.12746915327889918
6949,2943,1.0
6949,833,1.0
6949,11091,1.0
6949,14100,1.0
6949,3421,1.0
6949,13421,0.06380445981772276
6949,144,1.0
6949,2229,0.06844045918545505
6949,10747,1.0
6949,6063,0.0408559894410756
6949,17803,1.0
6949,2945,1.0
6949,835,1.0
6949,11093,1.0
6949,14102,1.0
6949,3423,1.0
6949,5222,1.0
6949,13423,0.20360697049018694
6949,1400,0.1556257463689963
6949,20378,1.0
6949,6658,1.0
6949,13973,1.0
6949,20413,1.0
6949,2107,1.0
6949,1815,1.0
6949,4632,1.0
6949,14024,0.2310854260318933
6949,5027,1.0
6949,17602,1.0
6949,10578,1.0
6949,17958,0.18868366209027376
6949,19906,0.058472900226616886
6949,15644,1.0
6949,16587,1.0
6949,17983,1.0
6949,10294,0.1854378026982435
6949,12091,1.0
6949,1817,1.0
6949,4634,0.041891228642698675
6949,15646,1.0
6949,16535,1.0
6949,3679,0.1004291517626632
6949,18054,0.08514452882456403
6949,1954,1.0
6949,14442,1.0
6949,9412,0.12190903857836433
6949,16867,0.013795770980862931
6949,16866,1.0
6949,16534,1.0
6949,3678,0.15135220250842818
6949,18053,0.0816635996693923
6949,1953,1.0
6949,14441,1.0
6949,9411,1.0
6949,13420,1.0
6949,3420,0.07254447249696128
6949,5360,0.0049263900510514436
6949,2226,1.0
6949,10744,1.0
6949,6060,1.0
6949,17800,1.0
6949,17472,1.0
6949,2942,1.0
6949,832,1.0
6949,11090,1.0
6949,4998,1.0
6949,14099,0.06348376467944783
6949,2259,1.0
6949,16584,1.0
6949,14023,1.0
6949,6909,0.05540641575072436
6949,5026,1.0
6949,17601,0.17313073638863163
6949,10577,0.22243856538518514
6949,17957,1.0
6949,19905,1.0
6949,15643,1.0
6949,16586,1.0
6949,14025,0.22308110306790152
6949,5028,0.05349527412822552
6949,6943,1.0
6949,4455,1.0
6949,20412,1.0
6949,2106,0.002022691888764472
6949,13972,1.0
6949,18807,0.11422708616578103
6949,1814,1.0
6949,4631,1.0
6949,3283,0.24472490887402254
6949,18517,1.0
6949,2565,0.1540015156774449
6949,13366,1.0
6949,11394,1.0
6949,17982,0.13461753480008343
6949,10293,1.0
6949,12090,1.0
6973,16698,1.0
6973,8615,1.0
6973,6680,0.09681750319457272
6973,4190,1.0
6973,2972,0.12268452212808045
6973,9439,0.10114799529329166
6973,4290,1.0
6973,8475,0.06526934709179899
6973,19165,1.0
6973,11166,1.0
6973,6121,1.0
6973,21854,1.0
6973,18342,1.0
6973,15553,1.0
6973,2611,1.0
6973,2187,0.2373712631286261
6973,12608,1.0
6973,20654,1.0
6973,13033,1.0
6973,19105,1.0
6973,15117,1.0
6973,7642,0.15529935393996352
6973,639,1.0
6973,12834,1.0
6973,13998,1.0
6973,10445,1.0
6973,3742,1.0
6973,20958,1.0
6973,11459,1.0
6973,16699,1.0
6973,2973,1.0
6973,9440,1.0
6973,4291,1.0
6973,19166,1.0
6973,11167,1.0
6973,8616,0.18606554751257065
6973,6122,1.0
6973,21855,0.2088975403530572
6973,18343,1.0
6973,15554,0.2475077435595756
6973,2612,1.0
6973,2188,0.015707482026726116
6973,20655,1.0
6973,13034,0.0936392640416277
6973,19106,1.0
6973,15118,0.03027566192773845
6973,7643,1.0
6973,6681,0.0889455426004413
6973,355,1.0
6973,14052,0.0858423019846033
6973,5085,0.23574772777414033
6973,11423,0.2222188698991504
6973,3768,1.0
6973,1682,0.047100556977423325
6973,5519,1.0
6973,20770,1.0
6973,16237,1.0
6973,12609,1.0
6973,4191,1.0
6973,16697,1.0
6973,8614,1.0
6973,2905,0.19527345284568431
6973,18548,1.0
6973,9275,1.0
6973,17924,1.0
6973,9884,1.0
6973,14871,0.1849961194666836
6973,1857,0.006193702819756508
6973,12973,1.0
6973,15879,0.17842886592847684
6973,5342,1.0
6973,12998,0.19553356495295016
6973,2917,0.2065813098791418
6973,5583,0.1305802950068764
6973,6134,1.0
6973,4189,1.0
6973,15116,0.13675061017672185
6973,7641,0.11673978832617493
6973,7653,1.0
6973,16721,1.0
6973,8368,1.0
6973,2971,1.0
6973,9438,1.0
6973,4289,0.1801748131084222
6973,8474,1.0
6973,19164,1.0
6973,11165,1.0
6973,6120,1.0
6973,21853,1.0
6973,18341,1.0
6973,15552,1.0
6973,2610,1.0
6973,2186,0.24496923930367343
6973,12607,0.03382412755055597
6973,20653,0.1785106149209864
6973,13032,0.21493894576971184
6973,10903,1.0
6973,19104,1.0
6973,11458,1.0
6973,4486,1.0
6973,638,1.0
6973,12833,1.0
6973,13997,0.02869036381135226
6973,10444,1.0
6973,3741,1.0
6973,20957,1.0
6973,22009,1.0
6973,12999,1.0
6973,2918,1.0
6973,5584,1.0
6973,6135,1.0
6973,14051,0.18366597989704525
6973,5084,1.0
6973,11422,1.0
6973,3767,1.0
6973,1681,1.0
6973,5518,1.0
6973,20769,1.0
6973,16236,0.23092419843218548
6973,16696,1.0
6973,8613,1.0
6973,636,1.0
6973,3818,0.21782263609078656
6973,12831,1.0
6973,17487,0.020620253888264273
6973,13995,0.10363465648527626
6973,10529,1.0
6973,21397,0.21658168771696085
6973,10442,0.00899483520605382
6973,19539,0.23689030319429483
6973,4188,1.0
6973,6133,1.0
6973,2904,0.03833497555439325
6973,18547,1.0
6973,9274,1.0
6973,17923,0.13674278944013352
6973,9883,1.0
6973,14870,1.0
6973,1856,0.1645834212227708
6973,12972,1.0
6973,15878,1.0
6973,5341,0.20676737767337683
6973,12997,0.0106485881516456
6973,2916,0.015899813651230055
6973,5582,1.0
6973,7652,1.0
6973,16720,1.0
6973,8367,1.0
6973,17921,1.0
6973,15876,1.0
6973,2970,1.0
6973,9437,1.0
6973,4288,1.0
6973,8473,1.0
6973,19163,1.0
6973,11164,1.0
6973,6119,1.0
6973,21852,0.08655660982915903
6973,18340,0.215008282612847
6973,15551,1.0
6973,2609,0.1073027090418689
6973,2185,0.16552628379714474
6973,12606,1.0
6973,20652,1.0
6973,13031,1.0
6973,10902,1.0
6973,19103,1.0
7009,6715,1.0
7009,16909,1.0
7009,11267,1.0
7009,11777,1.0
7009,7773,1.0
7009,4882,1.0
7009,4773,1.0
7009,1874,1.0
7009,10111,0.043528477588682946
7009,525,1.0
7009,16910,1.0
7009,7774,1.0
7009,4883,1.0
7009,1875,0.1833289081218885
7009,10112,1.0
7009,526,1.0
7009,6716,0.07064919752371313
7009,17332,1.0
7009,18108,1.0
7009,19289,0.10343281548381078
7009,15269,0.2245834363557324
7009,1644,1.0
7009,18450,0.19399507298623786
7009,4774,0.11655869309932954
7009,10266,1.0
7009,3557,1.0
7009,76,1.0
7009,3295,1.0
7009,14489,1.0
7009,16908,1.0
7009,11266,1.0
7009,11776,0.18363543178761754
7009,7772,1.0
7009,4881,1.0
7009,4772,1.0
7009,1873,0.08123738881127163
7009,10110,1.0
7009,524,1.0
7009,3659,1.0
7009,1606,1.0
7009,17333,1.0
7009,1645,1.0
7009,18451,1.0
7009,18449,1.0
7009,17331,0.052860450682682525
7009,18107,0.15360362293385665
7009,19288,0.17159379049767887
7009,15268,1.0
7009,3658,1.0
7009,1643,0.029035679144918447
7009,10265,0.20551101584622633
7009,5980,1.0
7009,3556,0.13232917508637299
7009,75,1.0
7009,3294,1.0
7009,14488,1.0
7009,17650,0.09261355197595966
7009,16907,1.0
7009,11265,1.0
7009,11775,0.13382329148069916
7009,7771,1.0
7009,4880,1.0
7009,20586,1.0
7009,4771,1.0
7009,1872,1.0
7009,10109,1.0
7009,523,1.0
7009,18700,1.0
7009,14779,1.0
7032,6737,0.12626881334671913
7032,5315,1.0
7032,18120,1.0
7032,20260,0.14869362289696952
7032,12275,1.0
7032,11846,1.0
7032,20663,1.0
7032,2927,1.0
7032,5593,1.0
7032,14699,1.0
7032,2713,0.00035030071343000735
7032,7354,0.1978471633267288
7032,17844,1.0
7032,14713,0.12119711136572164
7032,2714,0.17848508227857496
7032,17845,0.01316528945876172
7032,6738,1.0
7032,1723,0.19469965814038104
7032,2654,1.0
7032,9121,1.0
7032,13452,1.0
7032,19619,1.0
7032,17442,0.062357979738890235
7032,18220,0.1300428754833537
7032,15798,0.09023597101349423
7032,17392,1.0
7032,14714,1.0
7032,5316,1.0
7032,18121,0.2189977952249973
7032,20261,0.09243307078625762
7032,12276,1.0
7032,11847,1.0
7032,20664,1.0
7032,2928,0.06254781513183527
7032,10807,0.17219967898371746
7032,21944,1.0
7032,21508,0.0033486868009666715
7032,21483,1.0
7032,6567,1.0
7032,5314,1.0
7032,18119,0.23472397957981428
7032,1721,1.0
7032,20259,0.02404817101508283
7032,12274,0.10812869771093236
7032,11845,1.0
7032,20662,0.07017051230225158
7032,2926,1.0
7032,5592,1.0
7032,14698,0.20432892072353248
7032,12151,1.0
7032,17,1.0
7032,3118,1.0
7032,15561,1.0
7032,646,1.0
7032,12841,1.0
7032,14005,1.0
7032,20965,1.0
7032,2712,1.0
7032,7353,0.16360704243099755
7032,17843,0.1459735786705303
7032,14712,1.0
7032,13331,1.0
7032,16856,1.0
7032,13453,1.0
7032,6568,0.07925306288372824
7032,1722,1.0
7032,2653,0.08373890227543868
7032,9120,1.0
7032,13451,0.03668453643298197
7032,19618,1.0
7032,17441,1.0
7032,18219,0.11279766514891632
7032,15797,0.15800174745110662
7032,17391,0.1392735563112688
7032,12273,1.0
7032,11844,1.0
7032,20661,1.0
7032,2925,1.0
7032,5591,0.11611245539716097
7032,14697,0.14639921916194243
7032,14216,0.010299896886529658
7032,8635,1.0
7032,20258,1.0
7032,15808,1.0
7032,8844,1.0
7032,16492,1.0
7032,10806,1.0
7032,21943,1.0
7032,21507,1.0
7032,21482,1.0
7032,6566,1.0
7032,5313,0.07553470987451016
7032,18118,1.0
7032,1720,1.0
7032,12150,0.16015530140722756
7032,16,1.0
7032,3117,1.0
7032,15560,1.0
7032,645,1.0
7032,12840,1.0
7032,14004,1.0
7032,3748,0.0387047085753508
7032,20964,1.0
7032,2711,1.0
7032,7352,1.0
7032,17842,1.0
7032,14711,1.0
7047,7517,1.0
7047,6751,1.0
7047,1504,0.01466357288358855
7047,21103,1.0
7047,3331,0.13495248871571874
7047,15282,1.0
7047,3829,0.24449978992505006
7047,20101,1.0
7047,36,1.0
7047,21102,1.0
7047,6981,0.22153698321798854
7047,3330,1.0
7047,15281,1.0
7047,3828,0.22730817992562413
7047,20100,0.11770837786901844
7047,35,0.0813145962797095
7047,2288,1.0
7047,22273,0.1315249997722867
7047,1503,1.0
7047,2332,1.0
7047,16434,1.0
7047,4494,1.0
7047,18367,0.0618890367636028
7047,21407,1.0
7047,7011,0.03888536494697403
7047,11361,0.16799226133765321
7047,6983,1.0
7047,11999,1.0
7047,3977,0.14171387089072274
7047,1505,1.0
7047,7518,1.0
7047,6752,0.14370245261876402
7047,21104,1.0
7047,3332,1.0
7047,15283,1.0
7047,3830,1.0
7047,37,1.0
7047,5394,1.0
7047,4042,0.04898061243018881
7047,5212,1.0
7047,4493,0.2071118073146857
7047,18366,0.010428408275544032
7047,21406,1.0
7047,7010,1.0
7047,11360,1.0
7047,6982,1.0
7047,11998,0.08824845558094996
7047,3976,1.0
7047,15280,0.011918944107789264
7047,3827,0.09202572169159229
7047,20099,1.0
7047,34,0.13473534993142766
7047,7649,1.0
7047,3329,1.0
7047,22272,1.0
7047,1502,1.0
7047,2331,1.0
7047,16433,1.0
7047,5393,1.0
7047,2441,0.03817746992132531
7047,4041,1.0
7047,5211,1.0
7047,17406,0.23938819828520608
7047,16112,1.0
7047,21606,1.0
7047,12000,0.052272110663048044
7047,3978,1.0
7047,20242,0.111280801697484
7065,6768,1.0
7065,11204,1.0
7065,15919,1.0
7065,6398,1.0
7065,9778,1.0
7065,659,0.1957685602388286
7065,11935,0.04799047922126931
7065,18076,0.20940082960917716
7065,5609,1.0
7065,22116,1.0
7065,21046,1.0
7065,11452,1.0
7065,22083,0.005127362946115044
7065,9777,0.18930721123598748
7065,658,1.0
7065,11934,0.10942803339566387
7065,18075,1.0
7065,5608,0.11086242038782745
7065,12096,1.0
7065,18231,1.0
7065,21316,0.14486309329552172
7065,21222,1.0
7065,16797,1.0
7065,15918,1.0
7065,6397,1.0
7065,10091,0.23343318968246374
7065,6443,1.0
7065,18509,1.0
7065,18320,0.0892815950829784
7065,18794,1.0
7065,11203,1.0
7065,15920,1.0
7065,6399,1.0
7065,12520,1.0
7065,13276,1.0
7065,10478,0.06721200777460667
7065,13191,1.0
7065,20041,1.0
7065,5841,1.0
7065,4019,1.0
7065,6769,1.0
7065,9779,1.0
7065,660,0.00842699109629097
7065,11936,0.04071388509209284
7065,11205,1.0
7065,5610,1.0
7065,22115,1.0
7065,9776,0.16323673290293061
7065,657,1.0
7065,11933,1.0
7065,18074,1.0
7065,5607,0.22469783438557944
7065,11451,1.0
7065,22082,1.0
7065,10616,0.20549120133793197
7065,12095,0.06158780137765285
7065,18230,1.0
7065,21315,1.0
7065,21221,0.07464834960481848
7065,16796,1.0
7065,10090,1.0
7065,6442,1.0
7065,22306,0.21269456292505917
7065,18508,0.09383005876446349
7065,18319,1.0
7065,18793,0.06199377192354516
7065,12519,1.0
7065,13275,0.12685740945928625
7065,10477,0.24392212816640535
7065,13190,1.0
7065,20040,1.0
7065,5840,0.0633460242177637
7065,4018,0.049293275106075174
7065,12097,1.0
7065,18232,1.0
7065,15917,1.0
7065,6396,1.0
7065,12166,0.10975308863049194
7065,11202,1.0
7065,10634,0.054224596162826044
7065,22114,1.0
7065,2872,0.21938228093356504
7085,6787,0.022514603812597955
7085,5482,1.0
7085,744,1.0
7085,11790,0.11275820760363131
7085,21136,1.0
7085,2815,0.07559342125121371
7085,19733,1.0
7085,21137,1.0
7085,6788,0.2240410736761851
7085,11791,1.0
7085,3035,1.0
7085,21683,1.0
7085,2069,1.0
7085,5481,0.046867862615805334
7085,743,0.038320617605450025
7085,11789,1.0
7085,21135,0.013187902694188125
7085,11352,0.16253375317955565
7085,19575,0.10376506322863166
7085,19732,1.0
7085,21534,0.11693734090682362
7085,3034,1.0
7085,21684,1.0
7085,2070,1.0
7085,2814,0.04528319121268143
7085,5480,0.007169614945845004
7085,742,1.0
7085,11788,1.0
7085,21682,0.05402855853068533
7085,2068,1.0
7085,11351,0.24314681940981153
7085,21134,1.0
7107,6808,0.13193218470608759
7107,17774,0.12598221736284776
7107,7441,1.0
7107,7442,1.0
7107,11700,1.0
7107,19062,1.0
7107,15533,1.0
7107,7440,1.0
7107,13850,0.04854861147153966
7107,563,1.0
7107,15531,1.0
7107,17773,1.0
7107,6809,1.0
7107,14372,0.17843542256890488
7107,11699,1.0
7107,984,1.0
7107,20570,1.0
7107,15530,1.0
7107,19061,1.0
7107,7439,0.0519395426641025
7107,14198,0.028030000011062817
7107,13677,0.23163557703698234
7107,14369,1.0
7107,13849,1.0
7107,562,1.0
7107,15532,0.1956669561682699
7107,11520,0.07520124271454864
7107,14371,1.0
7107,8912,1.0
7107,2268,1.0
7107,17772,1.0
7132,6832,0.014067672873437465
7132,4951,1.0
7132,4950,1.0
7132,20018,0.03016204997335037
7132,13624,1.0
7132,6833,1.0
7132,7804,1.0
7132,4949,0.20618964469889378
7132,508,0.050648980691492596
7132,20017,1.0
7132,21252,1.0
7132,7608,1.0
7167,6866,0.18251118208258288
7167,5768,1.0
7167,3348,0.018604747265034915
7167,8577,0.10982720403908386
7167,21331,1.0
7167,884,0.12163321109738101
7167,6867,0.1790300589563656
7167,5769,1.0
7167,3349,0.033803719895635465
7167,8578,0.15424005261949192
7167,6447,1.0
7167,18513,1.0
7167,16879,0.016471699833427
7167,1776,0.11844408007558815
7167,15081,1.0
7167,5767,0.17392479549936946
7167,3347,0.045786366605163886
7167,8576,0.03588690224588986
7167,21732,1.0
7167,20189,1.0
7167,2373,1.0
7167,13522,1.0
7167,9785,0.10839635843263173
7167,11588,0.24223624189384074
7167,12799,0.07281620042765158
7167,8503,1.0
7167,21332,1.0
7167,885,0.17069497943078082
7167,6446,0.09804671652574692
7167,18512,1.0
7167,15080,0.23497628764440937
7167,21330,0.06077284427918839
7167,883,0.07038580644394976
7167,13521,1.0
7167,18238,1.0
7167,9784,1.0
7167,6448,0.14470445262531806
7167,16878,0.09749896722966556
7167,1775,1.0
7167,9782,1.0
7167,5766,1.0
7167,3346,1.0
7167,8575,1.0
7167,7813,0.16655450101511227
7167,20188,1.0
7167,2372,0.09841473764949371
7180,6878,1.0
7180,18285,1.0
7180,11625,1.0
7180,6879,1.0
7180,18286,0.24377766322523675
7180,16353,1.0
7180,18284,1.0
7180,9353,0.06149576392790945
7180,16355,1.0
7180,18597,1.0
7180,20798,1.0
7180,10560,1.0
7180,16352,0.20038670018294857
7180,18283,0.16088458042003095
7180,11624,1.0
7180,9354,1.0
7180,16354,1.0
7180,9352,0.04826473769525319
7180,3837,1.0
7180,11026,0.015234964890964986
7214,6911,1.0
7214,21830,1.0
7214,984,1.0
7214,12810,0.0667674950163254
7214,7190,1.0
7214,12809,1.0
7214,7189,0.11215691637007819
7214,12811,1.0
7214,7191,1.0
7214,6912,0.11159947028727757
7214,8913,1.0
7214,17364,1.0
7214,983,0.17720083954639276
7214,1456,1.0
7214,21829,0.16100568917934632
7214,21753,0.07711621682827352
7214,21831,1.0
7214,1455,1.0
7214,20570,1.0
7214,21752,1.0
7214,12808,1.0
7214,7188,0.1560159622391717
7214,8912,0.005420339114286188
7214,21754,0.11268411176911164
7214,17363,0.17413068691566003
7214,17682,1.0
7214,982,0.04759620022184341
7214,10463,1.0
7214,8914,1.0
7214,6067,1.0
7214,17807,1.0
7214,14106,1.0
7214,19910,0.09296239926988348
7214,21828,1.0
7214,15900,0.08988989765366018
7236,6932,1.0
7236,17568,1.0
7236,17359,0.21043955411027926
7236,10097,1.0
7236,7629,0.03831045707927616
7236,18515,0.18050186448931282
7236,17678,0.09955394844125287
7236,3916,1.0
7236,1087,1.0
7236,12816,0.19183818897143867
7236,13521,1.0
7236,18238,1.0
7236,9784,1.0
7236,17358,1.0
7236,10096,0.18326791350515048
7236,6448,1.0
7236,7628,0.07430082615110889
7236,18514,0.05212049844314359
7236,17677,0.18111743242779332
7236,3915,0.09683696363065952
7236,1086,1.0
7236,17567,1.0
7236,665,0.16630837050477476
7236,6975,1.0
7236,11941,0.15808693537072216
7236,11210,1.0
7236,7585,1.0
7236,21821,1.0
7236,17569,1.0
7236,11610,1.0
7236,6933,0.07122940926732302
7236,17360,1.0
7236,10098,0.09507289481340553
7236,7630,1.0
7236,17679,0.09023506510980439
7236,3917,1.0
7236,1088,0.055680834036801574
7236,12815,1.0
7236,3914,1.0
7236,17357,0.041806706549252226
7236,10095,1.0
7236,6447,0.11377971505101259
7236,7627,1.0
7236,18513,1.0
7236,17676,1.0
7236,1085,1.0
7236,9783,0.20835632887597166
7236,664,1.0
7236,6974,1.0
7236,11940,1.0
7236,11209,0.15866143240114516
7236,7584,1.0
7236,13520,1.0
7236,18237,0.15571444656978417
7236,21820,1.0
7236,14604,1.0
7236,11609,0.03932550343634067
7236,666,1.0
7236,1962,0.008042561824380678
7236,5192,1.0
7236,17566,0.002321628086661809
7236,13252,0.1408333536707863
7236,12814,1.0
7248,14025,0.22425328586091942
7248,5028,0.24634792384012894
7248,17603,1.0
7248,17959,1.0
7248,22052,0.19854535483790448
7248,19907,0.19384591962209585
7248,16588,0.19408132047984128
7248,6943,1.0
7248,4455,0.047033038662073645
7248,20412,1.0
7248,17052,1.0
7248,11884,1.0
7248,15527,0.11988819107288362
7248,12408,1.0
7248,1163,0.027455440684337695
7248,14026,1.0
7248,17604,1.0
7248,17960,1.0
7248,22053,1.0
7248,19908,0.06642412254884766
7248,16589,1.0
7248,6944,0.019924921613673985
7248,4456,1.0
7248,14478,1.0
7248,2566,0.07937682077919139
7248,5970,1.0
7248,7178,1.0
7248,20566,0.0725820667364947
7248,13367,1.0
7248,11395,0.13598659440536953
7248,3284,1.0
7248,18518,0.23829268903734324
7248,20411,0.012353589858426162
7248,144,1.0
7248,10747,0.15309033712077502
7248,6063,1.0
7248,17803,0.1996493453167305
7248,2945,0.13547337852097074
7248,835,1.0
7248,11093,0.19348979075218564
7248,14102,1.0
7248,3423,1.0
7248,5222,0.20079012048662115
7248,13423,1.0
7248,1400,1.0
7248,6658,0.16483927195329473
7248,13973,0.01875727156525986
7248,20413,1.0
7248,1815,1.0
7248,14024,1.0
7248,5027,1.0
7248,17602,0.08480326855667653
7248,17958,1.0
7248,22051,0.0003344116308650058
7248,19906,1.0
7248,15644,1.0
7248,16587,1.0
7248,19066,1.0
7248,13368,0.12964338574526213
7248,11396,1.0
7248,3285,0.18735248786579117
7248,18519,1.0
7248,14479,1.0
7248,11883,0.18677345757379205
7248,15526,1.0
7248,12407,0.12981165401133465
7248,1162,1.0
7248,4260,0.10436184331647147
7248,16898,1.0
7248,20410,0.00869717098898648
7248,7762,1.0
7248,1814,1.0
7248,3283,0.16287007286114785
7248,18517,1.0
7248,2565,0.17241263310139843
7248,5969,1.0
7248,7177,1.0
7248,20565,1.0
7248,13366,1.0
7248,11394,1.0
7248,13972,1.0
7248,18807,1.0
7248,1399,1.0
7248,6657,0.18074996419367695
7248,17984,1.0
7248,12092,0.03857926317648097
7248,10746,0.060558716955996905
7248,6062,1.0
7248,17802,1.0
7248,17474,0.11281980498346367
7248,2944,0.055460052097536794
7248,834,1.0
7248,11092,1.0
7248,14101,1.0
7248,3422,1.0
7248,5221,1.0
7248,13422,0.05183130937454561
7248,14023,0.1800968789955084
7248,6909,1.0
7248,5026,1.0
7248,17601,1.0
7248,17957,1.0
7248,22050,1.0
7248,19905,1.0
7248,15643,1.0
7248,16586,0.24901740787683446
7266,6960,0.2313060962019422
7266,7615,1.0
7266,18501,0.2134921456217136
7266,18312,1.0
7266,17664,1.0
7266,1073,1.0
7266,16854,1.0
7266,18786,1.0
7266,1001,1.0
7266,14588,1.0
7266,19506,0.0452324073500141
7266,18067,1.0
7266,10407,1.0
7266,12894,0.2313328356095392
7266,14587,0.03914708018020807
7266,19505,0.09080974901401839
7266,21807,1.0
7266,18066,1.0
7266,10406,0.1732068221681442
7266,18502,1.0
7266,18313,1.0
7266,17665,1.0
7266,16855,1.0
7266,18787,1.0
7266,1000,0.14051206668935867
7266,22300,0.09841992917933162
7266,21213,1.0
7266,7614,0.12317644764992697
7266,18500,0.22148942366823587
7266,18311,1.0
7266,17663,1.0
7266,1072,1.0
7266,16853,1.0
7266,18785,1.0
7266,315,1.0
7266,7958,1.0
7266,20508,0.0923538108152544
7266,823,1.0
7266,16200,0.08041411590517655
7266,4500,1.0
7266,6961,0.19333095257064215
7266,14589,1.0
7266,19507,1.0
7266,18068,0.09111019762353778
7266,10408,0.23529178173330123
7266,12893,0.0006487134103725367
7266,16885,1.0
7266,825,1.0
7266,1057,1.0
7266,11927,1.0
7266,3046,0.1283418997564072
7266,1363,1.0
7266,19504,1.0
7266,21806,0.1897562797572666
7266,18065,1.0
7266,10405,1.0
7266,22299,1.0
7266,21212,1.0
7266,2715,1.0
7266,314,1.0
7266,7957,0.15545580639509193
7266,20507,1.0
7266,822,0.2183261675176288
7266,16199,0.15764325476480368
7266,4499,1.0
7266,21412,0.03192504987233513
7266,19620,1.0
7266,999,0.15686874115617022
7266,1362,1.0
7266,7959,1.0
7266,20509,1.0
7266,824,1.0
7266,16201,1.0
7266,16884,1.0
7266,1056,1.0
7266,11926,0.0005783149452782688
7266,3045,0.2315342477030925
7266,15148,0.0007117473732207724
7266,18499,1.0
7266,3043,1.0
7266,1071,1.0
7266,15288,0.21999176038850343
7266,7613,1.0
7266,18310,0.19575841710311226
7266,17662,1.0
7266,16852,0.01934188756459354
7266,18784,1.0
7266,18223,1.0
7266,12892,1.0
7288,13473,1.0
7288,1689,1.0
7288,20777,0.12892854197672132
7288,16244,0.21295617411380352
7288,21871,1.0
7288,21102,1.0
7288,6981,0.017966784457622342
7288,2619,0.17220857210168505
7288,3330,1.0
7288,15281,1.0
7288,3828,0.1394832214933629
7288,20100,1.0
7288,35,0.14070599184835486
7288,7559,1.0
7288,4493,0.1299904952044082
7288,18366,1.0
7288,21406,1.0
7288,13472,1.0
7288,1688,0.1265126472411917
7288,20776,0.02341638999318718
7288,16243,0.13450473805877372
7288,21870,1.0
7288,20778,1.0
7288,16245,0.09993325141667131
7288,21872,1.0
7288,6982,1.0
7288,13042,1.0
7288,10540,1.0
7288,11998,0.17026865731780083
7288,3976,1.0
7288,3085,1.0
7288,1504,0.05277403507184153
7288,3331,1.0
7288,3829,0.11883980111759085
7288,20101,1.0
7288,7558,0.13900423188942634
7288,15280,1.0
7288,3827,0.07429249069902877
7288,20099,0.09468575168164017
7288,34,1.0
7288,8622,0.20125016586357125
7288,18349,1.0
7288,2618,1.0
7288,2194,1.0
7288,13040,1.0
7288,19112,1.0
7288,15124,1.0
7288,6687,1.0
7288,3329,0.15397169231009034
7288,8311,1.0
7288,3084,1.0
7288,1503,1.0
7288,4492,0.24147043183675443
7288,18365,1.0
7288,21405,1.0
7288,2978,1.0
7288,4296,1.0
7288,8621,1.0
7288,18348,0.1381074739717495
7288,2617,1.0
7288,2193,0.06580783494026354
7288,13039,1.0
7288,19111,1.0
7288,15123,1.0
7288,6686,1.0
7288,3328,0.08558025699057581
7288,13471,1.0
7288,1687,1.0
7288,20775,1.0
7288,16242,0.056122466264154514
7288,21869,1.0
7288,10539,1.0
7288,11997,0.06294919138537802
7288,3975,1.0
7288,2195,1.0
7288,13041,1.0
7288,19113,1.0
7288,15125,1.0
7288,6688,1.0
7288,1128,1.0
7288,16111,1.0
7288,21605,1.0
7288,7557,1.0
7288,13005,0.18973859536560855
7288,22419,1.0
7288,3826,1.0
7288,20098,1.0
7288,33,1.0
7300,6992,0.05827297612999849
7300,5745,1.0
7300,18647,1.0
7300,21378,1.0
7300,14621,1.0
7300,19937,1.0
7300,17082,0.15064716454443905
7300,17247,0.22656380632908968
7300,3730,0.148619436052997
7300,22345,1.0
7300,6222,1.0
7300,9317,1.0
7300,8007,1.0
7300,10206,1.0
7300,20946,0.1522385067933152
7300,12471,1.0
7300,2362,1.0
7300,18646,1.0
7300,21377,1.0
7300,14620,1.0
7300,17081,1.0
7300,17246,1.0
7300,3729,1.0
7300,22344,1.0
7300,6221,1.0
7300,9316,0.019526596723531298
7300,8006,1.0
7300,10205,1.0
7300,20945,1.0
7300,5744,1.0
7300,19936,1.0
7300,5746,0.13098877892158467
7300,18648,1.0
7300,12472,0.10294058167609255
7300,21379,0.14077325590307443
7300,14622,1.0
7300,19938,0.23127422054567526
7300,17248,0.12840393826691443
7300,3731,1.0
7300,22346,1.0
7300,6223,1.0
7300,9318,0.048437082284366495
7300,8008,1.0
7300,10207,1.0
7300,20947,1.0
7300,6993,0.04406976475781399
7300,12470,1.0
7300,1217,1.0
7300,19319,1.0
7300,17348,0.23256663482336337
7300,17305,1.0
7300,14503,1.0
7300,167,0.12644167444749377
7300,1660,1.0
7300,15239,1.0
7300,16097,0.06295679472908933
7300,6730,1.0
7300,9911,1.0
7300,4180,1.0
7300,9609,1.0
7300,9608,0.02486746692617181
7300,19318,1.0
7300,5743,1.0
