node,segment,theta
4720,21528,1.0
4720,14886,1.0
4720,3028,0.42909002784231953
4720,8287,1.0
4720,20932,1.0
4720,1305,1.0
4720,9363,1.0
4720,19768,0.30968931743893346
4720,8701,1.0
4720,15863,1.0
4720,19819,1.0
4720,15726,0.35762936197209527
4720,18393,1.0
4720,10394,0.3613674005855001
4720,18294,0.38439030918355854
4720,13311,1.0
4720,13656,1.0
4720,4525,1.0
4720,19251,0.48319470680296117
4720,15435,1.0
4720,14788,1.0
4720,16365,1.0
4720,12705,1.0
4720,10503,1.0
4720,17821,1.0
4720,19571,1.0
4720,8391,1.0
4720,12703,1.0
4720,20930,1.0
4720,15433,1.0
4720,9361,0.41906891798520784
4720,14786,0.45174561468579544
4720,16363,1.0
4720,10501,1.0
4720,20931,1.0
4720,10227,0.3244534200638388
4720,9703,0.3746509359422572
4720,4378,1.0
4720,11034,0.35183451155488765
4720,3599,0.46844997299625946
4720,15749,1.0
4720,21527,1.0
4720,2054,1.0
4720,14885,1.0
4720,10003,1.0
4720,3027,1.0
4720,8286,1.0
4720,16749,0.3506928533114877
4720,13821,1.0
4720,9643,0.3765819876450832
4720,10229,1.0
4720,9705,0.33106971286284037
4720,4380,0.32960004352277483
4720,11036,1.0
4720,17820,1.0
4720,19570,1.0
4720,8390,1.0
4720,19767,1.0
4720,8700,0.48299796232549896
4720,15862,1.0
4720,15725,0.2886898777000092
4720,18392,1.0
4720,18293,0.37174360248562477
4720,13310,1.0
4720,19818,0.4655941042604994
4720,12702,1.0
4720,10393,1.0
4720,20929,1.0
4720,3597,0.45581352765100935
4720,14785,1.0
4720,21525,1.0
4720,2052,1.0
4720,15432,0.319673032558742
4720,9360,1.0
4720,16362,1.0
4720,10500,1.0
4749,7553,1.0
4749,12565,0.43377765982890026
4749,4552,0.3956249072953486
4749,4201,1.0
4749,7554,0.4204546319137974
4749,12566,1.0
4749,15357,1.0
4749,1023,0.4467018236614939
4749,4553,0.2585743556753145
4749,21412,1.0
4749,7363,1.0
4749,7552,1.0
4749,12564,1.0
4749,3235,1.0
4749,964,0.2636844801717715
4749,21411,0.3145929309131409
4749,2784,0.38883560779822457
4749,15356,1.0
4749,1022,1.0
4749,15598,1.0
4749,3236,1.0
4749,5147,1.0
4749,7362,1.0
4749,3234,1.0
4749,114,0.45836042324252
4749,7551,1.0
4749,12563,1.0
4765,4567,1.0
4765,15976,1.0
4765,13871,1.0
4765,11187,1.0
4765,3935,0.3147734725275556
4765,14917,1.0
4765,19224,1.0
4765,7399,1.0
4765,15975,0.32307634403259855
4765,21510,1.0
4765,13870,1.0
4765,11186,1.0
4765,3934,0.334551770791082
4765,14916,0.3129508920835138
4765,19223,1.0
4765,7398,1.0
4765,4568,1.0
4765,17610,0.2654573960076385
4765,6819,0.4744835386200691
4765,2825,1.0
4765,20902,1.0
4765,10131,1.0
4765,20416,0.4763553932274196
4765,9510,0.3489926656002158
4765,11285,0.3457148883654301
4765,730,1.0
4765,11188,0.31231208543579525
4765,4645,1.0
4765,13869,0.47165644108208427
4765,11185,1.0
4765,3933,1.0
4765,14915,0.3437885439925643
4765,19222,1.0
4765,7397,0.2731750540929403
4765,17609,1.0
4765,6818,1.0
4765,2824,1.0
4765,20901,0.4769234155146409
4765,10130,1.0
4765,12366,0.4798498527719349
4765,21511,0.39488827716127284
4765,729,0.4938444620336475
4765,20415,1.0
4765,9509,0.2680923581478776
4765,11284,1.0
4765,11599,0.44685601929883256
4765,10132,1.0
4765,18979,1.0
4765,8174,1.0
4776,4577,0.269670077135607
4776,12327,0.29836911187670057
4776,19829,0.39077931426996604
4776,14305,1.0
4776,21266,1.0
4776,21550,1.0
4776,4156,0.2988428642977692
4776,6186,0.41256533253351513
4776,16342,0.37403581576351685
4776,6185,1.0
4776,17987,1.0
4776,13804,1.0
4776,10596,1.0
4776,15829,1.0
4776,19178,1.0
4776,16257,0.4221465435264138
4776,14943,0.28878997897146574
4776,18273,0.4190028663628189
4776,10852,0.38895847026387864
4776,17114,1.0
4776,4578,1.0
4776,12328,1.0
4776,21267,1.0
4776,21551,1.0
4776,4157,1.0
4776,12326,0.376555008739644
4776,19828,0.3586785640708945
4776,14304,1.0
4776,21265,1.0
4776,21549,1.0
4776,4155,1.0
4776,9821,0.42434329266868687
4776,14817,0.4972934520748028
4776,17986,1.0
4776,4370,1.0
4776,13803,0.28689029653327025
4776,10595,1.0
4776,15828,1.0
4776,19177,0.4374226444837246
4776,16256,1.0
4776,14942,1.0
4776,18272,1.0
4776,10851,0.3382267497761162
4776,17113,1.0
4776,22244,1.0
4776,6184,1.0
4776,12325,1.0
4776,19827,1.0
4776,14303,1.0
4776,21264,1.0
4776,21548,1.0
4776,4154,0.2876070927868779
4801,4601,1.0
4801,17575,1.0
4801,13328,1.0
4801,21209,1.0
4801,10195,1.0
4801,20245,1.0
4801,3212,1.0
4801,17239,1.0
4801,21655,1.0
4801,17574,1.0
4801,13327,0.47146925440216436
4801,21208,1.0
4801,2651,0.46860623899565
4801,9118,0.3171851765482666
4801,13449,1.0
4801,8201,0.36772022772937074
4801,20323,1.0
4801,10224,0.25310036520299084
4801,10196,0.3205792305313111
4801,3213,1.0
4801,17238,1.0
4801,21654,1.0
4801,2527,0.4969984325546968
4801,9236,1.0
4801,5527,1.0
4801,18063,1.0
4801,17498,0.4839479191318834
4801,13288,1.0
4801,10403,1.0
4801,10665,1.0
4801,6196,1.0
4801,10194,0.4552751024158397
4801,20244,1.0
4801,3211,0.2883374848270651
4801,14518,1.0
4801,14985,1.0
4801,15810,1.0
4801,8846,0.32359309524268176
4801,4602,0.37863051168572315
4801,17576,1.0
4801,13329,1.0
4801,21210,1.0
4801,2524,1.0
4801,9233,0.4423570813269133
4801,17573,1.0
4801,13326,1.0
4801,21207,0.43514200927884306
4801,2650,0.31543334349347274
4801,9117,0.3039283142730427
4801,13448,1.0
4801,8200,1.0
4801,20322,1.0
4801,10223,0.3274945429754045
4801,2526,0.28858410374966015
4801,9235,0.41337513172376184
4801,5526,1.0
4801,18062,1.0
4801,17497,0.4872691642402781
4801,13287,1.0
4801,10402,0.4419794774336455
4801,10664,1.0
4801,6195,1.0
4801,17237,1.0
4801,12433,1.0
4801,21653,1.0
4801,9408,0.2703086656195137
4801,14984,0.48839339989924346
4801,15809,1.0
4801,8845,0.4370926801051255
4801,12912,1.0
4801,14515,1.0
4801,16196,0.3528842363569663
4801,2290,1.0
4801,11363,1.0
4801,10193,0.3333865224958158
4801,20243,0.311244199800792
4801,3210,0.43657797980210966
4801,14517,1.0
4801,18064,0.2849287818178674
4801,13289,0.27261519997093975
4801,10404,0.37297776041757547
4801,6197,1.0
4825,4624,1.0
4825,20170,1.0
4825,16891,0.26611976299435747
4825,2682,1.0
4825,20045,0.4023945455154696
4825,20169,1.0
4825,19863,1.0
4825,8990,0.30271958255639175
4825,2748,1.0
4825,2559,0.39373701500124214
4825,12688,0.3904135239747075
4825,16890,1.0
4825,16892,1.0
4825,4625,1.0
4825,20404,1.0
4825,2098,1.0
4825,10054,0.4958889386914007
4825,16448,1.0
4825,1806,1.0
4825,13134,1.0
4825,8599,1.0
4825,17314,1.0
4825,16446,1.0
4825,17201,1.0
4825,12728,1.0
4825,9918,1.0
4825,9372,0.34315757809793535
4825,20168,0.3572749764873153
4825,7411,1.0
4825,2558,1.0
4825,19862,1.0
4825,8989,1.0
4825,2747,1.0
4825,12687,1.0
4825,11061,1.0
4825,10053,0.47800310036598814
4825,12727,1.0
4825,9917,1.0
4825,9371,1.0
4825,1805,1.0
4825,13133,1.0
4825,8598,1.0
4825,17313,1.0
4825,16445,1.0
4825,17200,1.0
4825,16889,0.27499501103696866
4825,1807,1.0
4825,13135,1.0
4825,8600,1.0
4825,17315,1.0
4825,16447,1.0
4825,17202,1.0
4825,12729,1.0
4825,9919,1.0
4825,9373,1.0
4842,4640,1.0
4842,19064,1.0
4842,8883,0.3250719942942004
4842,12740,1.0
4842,18410,0.27060274209093704
4842,9000,0.42012645467672094
4842,19063,1.0
4842,18409,1.0
4842,8882,1.0
4842,12739,1.0
4842,13853,1.0
4842,566,1.0
4842,15649,1.0
4842,14375,1.0
4842,19910,1.0
4842,1233,1.0
4842,5903,1.0
4842,15900,1.0
4842,9001,1.0
4842,8884,1.0
4842,12741,1.0
4842,18411,0.33267987026970625
4842,4641,1.0
4842,19065,0.42227814255696305
4842,8999,1.0
4842,19062,0.41710462984853724
4842,7189,1.0
4842,13852,0.2651339214004801
4842,565,1.0
4842,14374,1.0
4842,8881,0.25840245469807055
4842,12738,1.0
4842,6371,0.36890984214428146
4842,8543,1.0
4842,15899,1.0
4842,17605,1.0
4842,19909,1.0
4842,1232,1.0
4842,5902,1.0
4842,9695,1.0
4842,8998,0.2798070691363661
4881,4678,1.0
4881,20627,1.0
4881,4679,1.0
4881,20628,0.4779192229052476
4881,10656,0.2814881221487352
4881,12221,1.0
4881,21148,1.0
4881,1490,1.0
4881,21930,1.0
4881,7731,0.29142121719069847
4899,4695,1.0
4899,1062,0.3731150992828377
4899,11121,1.0
4899,1358,1.0
4899,1249,1.0
4899,5919,0.44026438340153784
4899,1471,1.0
4899,10168,1.0
4899,11217,0.3935396838006916
4899,21770,1.0
4899,16075,0.3510446268213254
4899,4199,1.0
4899,995,1.0
4899,996,1.0
4899,11498,0.43384955167899264
4899,21769,1.0
4899,16074,1.0
4899,4198,1.0
4899,19617,1.0
4899,17440,1.0
4899,18218,1.0
4899,15796,1.0
4899,6926,0.48525857058147104
4899,4074,0.494056131154332
4899,9963,1.0
4899,17390,0.30949088546651415
4899,1357,1.0
4899,1248,1.0
4899,5918,0.30144077521039114
4899,1470,0.4383098452509855
4899,10167,1.0
4899,11216,0.2730956136566176
4899,11120,1.0
4899,18216,1.0
4899,20970,1.0
4899,1061,1.0
4899,11122,1.0
4899,1359,1.0
4899,1250,1.0
4899,5920,1.0
4899,10169,0.3371451516328746
4899,11218,1.0
4899,4696,1.0
4899,1799,1.0
4899,1636,0.3257064755892529
4899,6928,1.0
4899,12153,1.0
4899,19,1.0
4899,648,0.3885614200269174
4899,12843,0.25020894714335984
4899,14007,1.0
4899,20967,1.0
4899,21771,1.0
4899,16076,1.0
4899,9016,1.0
4899,12453,1.0
4899,17169,1.0
4899,4656,1.0
4899,15664,1.0
4899,994,0.4879608277273252
4899,12152,1.0
4899,18,1.0
4899,647,1.0
4899,12842,0.4112196631043199
4899,14006,1.0
4899,20966,1.0
4899,6927,1.0
4899,17391,1.0
4899,11499,0.3192865603327868
4899,21768,1.0
4899,17842,0.32202415115141503
4899,3406,1.0
4899,14711,1.0
4899,12312,1.0
4899,10582,1.0
4899,16073,0.462118121111895
4899,4197,1.0
4899,10948,1.0
4899,10911,1.0
4899,18217,1.0
4899,19616,1.0
4899,17439,0.3779487175480106
4899,15795,1.0
4899,6925,1.0
4899,4073,1.0
4899,9962,1.0
4899,17389,0.26322520863458543
4899,1356,1.0
4899,1247,1.0
4899,5917,0.3834151350490246
4899,1469,0.29714508282900975
4899,10166,0.37106423462505456
4899,11215,1.0
4899,9015,0.37057535462620805
4899,12452,1.0
4899,14122,0.2506620986787108
4899,17168,1.0
4899,4655,1.0
4899,15663,1.0
4899,11119,1.0
4899,18215,1.0
4899,828,0.32484962800591966
4899,1060,1.0
4899,1798,1.0
4899,1635,1.0
4899,993,0.3099699805330761
4911,9835,1.0
4911,8483,1.0
4911,21948,1.0
4911,8022,1.0
4911,4706,1.0
4911,20424,1.0
4911,12181,0.4206181305163901
4911,8021,1.0
4911,18623,0.3989460630670998
4911,1100,0.2774188458436091
4911,9834,0.2518092853730529
4911,8482,1.0
4911,21947,1.0
4911,20103,1.0
4911,22174,0.4340420811437825
4911,9836,1.0
4911,8484,1.0
4911,21949,0.3527643121712518
4911,8023,0.37825365920669185
4911,4707,0.33475903979358834
4911,17699,1.0
4911,19298,1.0
4911,5723,0.4350013280374343
4911,14177,1.0
4911,12180,1.0
4911,18143,0.4796893580281648
4911,9628,1.0
4911,12853,0.3900658832894799
4911,20423,0.4277386715073317
4911,20425,1.0
4911,12182,0.48974183252620407
4911,1099,1.0
4911,18904,0.3560242902920078
4911,18142,1.0
4911,9627,0.43690649442024343
4911,12852,1.0
4911,1101,1.0
4911,18624,1.0
4911,21946,1.0
4911,17281,1.0
4911,6271,1.0
4911,17420,1.0
4911,9833,0.4555160236108693
4911,8481,0.30148656434834575
4911,9622,1.0
4911,21132,0.3187129127415739
4911,17698,1.0
4911,19297,0.4803493751217067
4911,5722,1.0
4911,14176,0.4811727593072417
4911,20422,1.0
4911,18902,0.3151981734179732
4911,3169,1.0
4911,13074,1.0
4911,3437,1.0
4911,22467,1.0
4911,6086,1.0
4920,4714,1.0
4920,20804,0.34403584398936615
4920,10870,1.0
4920,10856,0.3527462401498822
4920,22338,1.0
4920,3418,0.4084912540852679
4920,4051,1.0
4920,46,1.0
4920,7548,0.38717633166512666
4920,12560,1.0
4920,20803,1.0
4920,10855,0.39278840698089235
4920,10869,0.3239055372280484
4920,12559,1.0
4920,7547,0.3974281875456769
4920,3417,1.0
4920,4050,0.33508272073013057
4920,45,1.0
4920,7549,0.28438262562611505
4920,12561,1.0
4920,22337,0.43295219707375654
4920,20602,0.36034876078932065
4920,4704,1.0
4920,7326,0.43054570012703397
4920,4715,1.0
4920,20805,0.35422507448252094
4920,10871,1.0
4920,10857,1.0
4920,20802,0.33852571003537824
4920,10854,1.0
4920,10868,0.3872261628221021
4920,4085,0.26989525759178645
4920,7325,1.0
4920,12952,1.0
4920,3693,1.0
4920,4298,1.0
4920,7546,1.0
4920,4003,1.0
4920,10274,0.31067186475717545
4920,3416,1.0
4920,4049,1.0
4920,44,1.0
4920,4703,0.4307219826096541
4920,22282,0.4411971116069958
4920,2341,0.47324542493970745
4920,7327,1.0
4920,15593,1.0
4920,22336,1.0
4947,4740,1.0
4947,16882,1.0
4947,1054,1.0
4947,17414,0.46902390853470755
4947,13576,0.4718434992944528
4947,20977,0.27682736915229555
4947,4058,0.3944781954449277
4947,4083,1.0
4947,1566,0.3358650736621146
4947,9898,0.2959362913226058
4947,17011,1.0
4947,1512,1.0
4947,20786,1.0
4947,21880,1.0
4947,6990,0.4255789277387625
4947,10548,0.44304063377188196
4947,3984,1.0
4947,18569,1.0
4947,1565,0.4379366124514943
4947,9897,1.0
4947,17010,1.0
4947,1511,1.0
4947,20785,0.29289283064631055
4947,21879,0.3315567837904174
4947,6989,0.32794491724781416
4947,10547,1.0
4947,3983,1.0
4947,16851,1.0
4947,18783,1.0
4947,4082,1.0
4947,13575,1.0
4947,20976,0.4672196236061755
4947,4057,1.0
4947,18373,0.3460657898601045
4947,3415,1.0
4947,199,1.0
4947,15933,0.3358373554729128
4947,4048,1.0
4947,5218,1.0
4947,7524,0.4930446457713945
4947,6758,1.0
4947,2627,1.0
4947,15289,0.4489117504686726
4947,43,1.0
4947,16883,0.2912878005092563
4947,1055,1.0
4947,16881,1.0
4947,1053,1.0
4947,18586,1.0
4947,17379,1.0
4947,3618,1.0
4947,3094,1.0
4947,17413,1.0
4947,15135,0.326487617412737
4947,16119,1.0
4947,15047,1.0
4947,11991,0.3307195457430533
4947,10867,0.26651321983481047
4947,20978,1.0
4947,4059,0.2897268688697624
4947,4741,0.3293796360860136
4947,4084,1.0
4947,1567,1.0
4947,9899,0.3728522437479238
4947,17012,1.0
4947,1513,0.25021008727588745
4947,20787,1.0
4947,21881,1.0
4947,10549,0.3402227812963172
4947,3985,1.0
4947,18568,0.2675874209123493
4947,16121,0.3734961789210437
4947,1215,0.3999586607764083
4947,1052,1.0
4947,18585,1.0
4947,17378,0.4075801019372943
4947,3617,1.0
4947,3093,1.0
4947,17412,1.0
4947,15134,1.0
4947,16118,1.0
4947,18782,1.0
4947,15046,1.0
4947,11990,0.4015486394494523
4947,16850,0.3756381299594682
4947,1564,1.0
4947,9896,0.33688380624685077
4947,17009,1.0
4947,1510,0.3905776676990883
4947,20784,1.0
4947,21878,0.2824419902758665
4947,6988,1.0
4947,10546,0.48306247839618066
4947,3982,1.0
4947,18372,1.0
4947,3414,1.0
4947,198,0.34803737702210846
4947,15932,1.0
4947,4047,1.0
4947,5217,1.0
4947,7523,1.0
4947,6757,1.0
4947,2626,0.4995789311231965
4947,3337,0.4733805216068411
4947,15288,0.33027538485547236
4947,3835,0.440594669148907
4947,42,1.0
4947,4081,1.0
4947,13574,1.0
4947,5925,1.0
4947,20975,1.0
4947,4056,1.0
4947,1214,1.0
4947,13802,0.27002113773164804
4947,13705,1.0
4947,14941,0.30700492888715225
4947,18271,0.3713865630939198
4947,10850,1.0
4947,19776,1.0
4947,3619,0.3748194793009282
4947,16120,1.0
4947,18567,0.2631123764797363
4973,4765,0.3424542615655517
4973,8882,1.0
4973,9675,0.2603807951347443
4973,11259,1.0
4973,4135,1.0
4973,11769,1.0
4973,2741,0.46733312762888135
4973,7765,1.0
4973,815,0.3467282473776018
4973,9053,0.39689921926126814
4973,5703,1.0
4973,4263,0.46728332426953245
4973,16401,1.0
4973,20580,1.0
4973,92,0.3554744897191361
4973,12806,0.43572126104646847
4973,15491,1.0
4973,15529,1.0
4973,9676,1.0
4973,11260,1.0
4973,4136,1.0
4973,11770,1.0
4973,2742,1.0
4973,7766,0.3992230681186867
4973,816,0.4285279881276126
4973,9054,0.2592050525578239
4973,5704,1.0
4973,4264,0.2884513256531619
4973,16402,1.0
4973,20581,1.0
4973,12807,1.0
4973,15492,1.0
4973,4766,1.0
4973,3068,0.37760137608433464
4973,8881,0.37934400663077406
4973,5818,1.0
4973,13749,0.38524526715190055
4973,22167,0.46907049144306945
4973,7277,0.33686029104686355
4973,9767,1.0
4973,3651,1.0
4973,18844,0.40338993137905843
4973,474,1.0
4973,17538,1.0
4973,5571,1.0
4973,8883,1.0
4973,5973,1.0
4973,7181,1.0
4973,20569,0.27140313174969644
4973,68,0.468908537300452
4973,13370,1.0
4973,11398,1.0
4973,3287,0.2917985261185645
4973,18521,0.2874909394328611
4973,14481,1.0
4973,11887,1.0
4973,9674,1.0
4973,11258,1.0
4973,4134,0.27131230674052587
4973,11768,1.0
4973,2740,1.0
4973,7764,0.4328245639057352
4973,814,1.0
4973,9052,1.0
4973,5702,1.0
4973,4262,1.0
4973,16400,0.2514441858305837
4973,20579,0.33378363413383283
4973,91,0.4715147392864536
4973,12805,0.4656079895690821
4973,15490,1.0
4973,5569,1.0
4973,3652,0.3601270168958559
4973,3067,1.0
4973,7837,0.41246135359677516
4973,600,0.3414467379546702
4973,8880,1.0
4973,5817,0.3844026634020685
4973,13748,1.0
4973,22166,0.2897842319313664
4973,7276,0.28024806388628964
4973,9766,0.38699137231090863
4973,3650,1.0
4973,18843,1.0
4973,473,1.0
4973,17537,0.2529378143098837
4973,17004,0.4582378761087783
4973,5570,1.0
4973,15172,1.0
4973,8916,1.0
4973,5651,0.34257848622175413
4973,5972,0.32122310957644873
4973,7180,1.0
4973,20568,1.0
4973,67,0.4504010781967289
4973,13369,1.0
4973,11397,1.0
4973,3286,0.37621685811419836
4973,18520,1.0
4973,14480,1.0
4973,11886,0.3001080799978789
4973,15489,1.0
4973,5568,0.2524441738676022
4973,90,1.0
4973,9673,1.0
4973,11257,1.0
4973,4133,0.4178784303683074
4973,11767,0.4244131603819853
4973,2739,0.41818893742815455
4973,7763,1.0
4973,813,0.33237286143359523
4973,9051,0.28535116914484837
4973,5701,1.0
4973,4261,1.0
4973,16399,0.45513840639980685
4973,20578,1.0
4997,4788,1.0
4997,13915,0.35268451587583216
4997,7539,0.2568622426396846
4997,18433,1.0
4997,16681,0.47573127844564833
4997,9368,1.0
4997,10760,0.49810851311395543
4997,18432,1.0
4997,16682,0.46289361013172414
4997,9369,0.37160328691966993
4997,10761,1.0
4997,4789,1.0
4997,4851,0.3142880202028768
4997,1558,1.0
4997,15955,1.0
4997,13887,1.0
4997,5884,1.0
4997,7458,1.0
4997,20845,1.0
4997,13916,1.0
4997,13914,1.0
4997,7538,1.0
4997,1791,1.0
4997,1628,1.0
4997,16680,0.44097668103550824
4997,9367,0.42915798543136197
4997,10759,1.0
4997,20843,0.263955932589124
4997,4850,0.4773379592564735
4997,1557,0.49548590919291713
4997,7098,1.0
4997,18431,1.0
4997,9562,1.0
4997,11913,1.0
4997,13888,1.0
4997,7459,1.0
4997,16164,0.2500894160137268
4997,1028,0.461361588397452
4997,7457,1.0
4997,20844,0.4095697626280568
4997,15954,0.4683257044483433
4997,13886,0.4500712609859412
4997,5883,0.2883888975891533
4997,13913,0.36819984700772046
4997,7537,0.2503894590032548
4997,1790,1.0
4997,1627,1.0
4997,20842,1.0
4997,16679,1.0
4997,9366,1.0
4997,10758,1.0
5016,4806,1.0
5016,11518,0.29756310437429967
5016,4410,0.3141668751042266
5016,3687,1.0
5016,10302,1.0
5016,18957,0.4427460463205247
5016,672,1.0
5016,22295,1.0
5016,19759,0.38940124589340464
5016,5864,0.3172565662292999
5016,16340,1.0
5016,20829,1.0
5016,16950,1.0
5016,6780,0.2528305232038103
5016,4409,1.0
5016,3686,1.0
5016,10301,1.0
5016,18956,1.0
5016,671,1.0
5016,11517,1.0
5016,4411,1.0
5016,3688,1.0
5016,10303,1.0
5016,18958,1.0
5016,673,1.0
5016,1893,1.0
5016,2457,1.0
5016,13786,1.0
5016,13346,1.0
5016,11326,0.44808657344337
5016,4807,0.31965369453684156
5016,11519,1.0
5016,21037,1.0
5016,9106,1.0
5016,11100,0.4460612465127326
5016,3430,1.0
5016,8047,1.0
5016,13980,1.0
5016,7381,1.0
5016,6939,1.0
5016,5438,1.0
5016,11557,1.0
5016,22294,0.26185408539093025
5016,19758,0.48617714437226955
5016,5863,1.0
5016,16339,1.0
5016,20828,1.0
5016,16949,0.37751201963967707
5016,6779,1.0
5016,21824,1.0
5016,1892,0.4350867807941171
5016,2456,1.0
5016,13785,1.0
5016,13345,0.3681152714200139
5016,11325,0.3173994393779591
5016,10753,1.0
5016,21036,1.0
5016,9105,0.4561909337727059
5016,11099,1.0
5016,3429,1.0
5016,8046,1.0
5016,13979,1.0
5016,7380,0.3369672675188138
5016,6938,1.0
5016,6936,1.0
5016,17363,0.45162314625218614
5016,7633,0.48121846214493014
5016,4408,0.26417533635633594
5016,3685,1.0
5016,10300,1.0
5016,18955,1.0
5016,670,0.49347160477166596
5016,11516,1.0
5016,8048,1.0
5030,4819,1.0
5030,3871,1.0
5030,1166,1.0
5030,5365,1.0
5030,2231,1.0
5030,14347,0.25767829314594193
5030,2947,1.0
5030,837,1.0
5030,15331,0.41226749048304545
5030,5224,1.0
5030,1402,1.0
5030,20380,1.0
5030,6660,1.0
5030,146,0.33479528533456404
5030,22368,0.39726289625181843
5030,11818,1.0
5030,8431,1.0
5030,18057,0.29096193575144047
5030,1957,1.0
5030,9415,1.0
5030,16870,1.0
5030,7287,1.0
5030,22027,1.0
5030,5364,0.3677234841023447
5030,2230,1.0
5030,14346,1.0
5030,2946,1.0
5030,836,0.31809765764295306
5030,15330,1.0
5030,5223,0.35965429285136263
5030,1401,0.4623373168148641
5030,20379,0.2631678442979658
5030,6659,0.4667454360760479
5030,145,0.32928227375287134
5030,5366,1.0
5030,2232,0.4275796287133278
5030,14348,1.0
5030,2948,1.0
5030,838,0.46154980175833404
5030,15332,1.0
5030,5225,1.0
5030,1403,1.0
5030,6661,0.2754331206152395
5030,147,1.0
5030,4820,1.0
5030,9002,0.285995971581923
5030,8885,0.41981638697877344
5030,12742,0.3746831301449065
5030,18412,1.0
5030,4642,1.0
5030,15650,1.0
5030,1165,1.0
5030,14027,1.0
5030,5030,1.0
5030,17605,0.2726019448003182
5030,3870,1.0
5030,10785,1.0
5030,1232,1.0
5030,5902,1.0
5030,4457,0.35299579715622265
5030,21827,1.0
5030,17053,0.4293739740222481
5030,3006,1.0
5030,9862,1.0
5030,22026,1.0
5030,22367,1.0
5030,11817,1.0
5030,8430,0.2541711085976055
5030,18056,1.0
5030,1956,1.0
5030,9414,1.0
5030,16869,1.0
5030,7286,1.0
5030,9864,0.49432362443080324
5030,20766,1.0
5030,21826,0.44550289782411867
5030,17052,1.0
5030,14026,1.0
5030,5029,0.48560978512015907
5030,17604,1.0
5030,17960,1.0
5030,3869,0.4070832084751873
5030,10784,1.0
5030,1231,1.0
5030,5901,1.0
5030,4456,0.38551401117337636
5030,144,1.0
5030,5363,1.0
5030,2229,1.0
5030,14345,1.0
5030,2945,1.0
5030,835,1.0
5030,15329,1.0
5030,5222,1.0
5030,1400,0.28721186408723076
5030,20378,1.0
5030,6658,1.0
5030,1457,1.0
5030,15649,1.0
5030,8121,1.0
5030,14028,0.4843587877818336
5030,5031,1.0
5030,10786,0.2689329083632599
5030,1233,0.47703153713265767
5030,5903,0.2936803862508237
5030,4458,1.0
5030,21828,1.0
5030,17054,1.0
5030,9001,0.4298533226787078
5030,8884,1.0
5030,12741,1.0
5030,18411,1.0
5030,4641,1.0
5030,8999,0.29226056022668856
5030,2757,1.0
5030,2568,0.29807449643077466
5030,2691,0.34634009753367456
5030,20054,1.0
5030,13369,1.0
5030,11397,0.290947165614615
5030,3286,1.0
5030,18520,0.43122695332720495
5030,14480,1.0
5040,4828,0.37950860519412055
5040,9349,1.0
5040,18402,1.0
5040,3230,1.0
5040,14659,1.0
5040,10945,0.3734097883618043
5040,8692,1.0
5040,10908,1.0
5040,7658,1.0
5040,18403,0.4369112365746698
5040,4829,1.0
5040,3231,0.38532142521606794
5040,14660,1.0
5040,7497,1.0
5040,5429,1.0
5040,15076,0.27105194391247944
5040,11548,0.43854678484815346
5040,3229,1.0
5040,14658,1.0
5040,10201,0.4654580904324058
5040,3218,0.4082198136037054
5040,9348,1.0
5040,18401,1.0
5040,17138,1.0
5040,11200,1.0
5040,413,0.34574835846256213
5040,9330,0.43296246680490735
5040,21308,0.40311519371181115
5040,12350,1.0
5040,5426,1.0
5040,3271,0.4737912972346071
5040,14522,1.0
5040,7496,1.0
5040,5428,1.0
5040,15075,0.490315932690229
5040,11547,1.0
5040,10200,1.0
5040,3217,0.43323549273656314
5040,10944,0.2863967288574659
5040,8691,1.0
5040,10907,0.32013728127312935
5040,7657,1.0
5040,15922,1.0
5040,6401,1.0
5040,3228,0.2542396321627247
5040,14657,0.25731650935271944
5040,17137,1.0
5040,11199,0.435787383022611
5040,412,1.0
5040,9329,1.0
5040,9347,1.0
5040,18400,1.0
5058,7322,1.0
5058,4845,1.0
5058,1901,0.4725703562580055
5058,1552,0.482178834514849
5058,13499,1.0
5058,1698,1.0
5058,4587,1.0
5058,21623,0.26009350839504874
5058,21560,0.3922212042517952
5058,19375,1.0
5058,2302,1.0
5058,2303,1.0
5058,7321,1.0
5058,785,1.0
5058,10142,0.33724062662401555
5058,13909,0.46232203975875563
5058,18032,1.0
5058,4431,0.2717537884984169
5058,20023,1.0
5058,20218,0.4258163651664344
5058,14078,0.45561163947283145
5058,9023,1.0
5058,7533,0.4094168715960005
5058,21119,1.0
5058,10603,1.0
5058,16458,0.49350224400625753
5058,9288,1.0
5058,8242,0.35933326686719114
5058,5825,0.25894891352545246
5058,19838,1.0
5058,2301,1.0
5058,11374,1.0
5058,7323,0.26085895584896335
5058,4846,1.0
5058,1902,0.3132114849972756
5058,1553,1.0
5058,13500,1.0
5058,1699,1.0
5058,4588,1.0
5058,21624,0.40441168386553183
5058,21561,1.0
5058,19374,1.0
5058,2556,1.0
5058,20636,1.0
5058,12886,0.3121006745612147
5058,10144,1.0
5058,20220,0.3865546945969597
5058,7531,0.30304713693287777
5058,21117,1.0
5058,7544,1.0
5058,1551,1.0
5058,13498,1.0
5058,1697,1.0
5058,4586,1.0
5058,21622,1.0
5058,21559,1.0
5058,784,1.0
5058,10141,1.0
5058,13908,1.0
5058,7532,1.0
5058,21118,0.3629163825749989
5058,18031,1.0
