node,segment,theta
3137,2547,1.0
3137,17501,0.9081320105378559
3137,18876,1.0
3137,10668,0.7557563593322554
3137,6199,0.9695291460090629
3137,17444,1.0
3137,11502,0.7571220775572719
3137,6740,1.0
3137,10483,0.9470545433304802
3137,15813,1.0
3137,4605,0.9111915159801216
3137,10964,1.0
3137,17579,1.0
3137,21213,1.0
3137,1361,1.0
3137,1474,1.0
3137,4698,0.9820325974285155
3167,3037,1.0
3167,1065,0.9460002956198299
3167,3331,1.0
3167,15282,1.0
3167,17626,1.0
3167,3829,1.0
3167,17746,0.9666253365001324
3167,15063,1.0
3167,20101,1.0
3167,1064,0.9319531043304481
3167,3330,1.0
3167,15281,1.0
3167,17625,1.0
3167,3828,1.0
3167,17745,1.0
3167,15062,1.0
3167,20100,0.8096630602076795
3167,4494,1.0
3167,18367,1.0
3167,21407,0.9215083594562226
3167,3038,1.0
3167,1066,1.0
3167,3332,1.0
3167,17627,1.0
3167,3830,1.0
3167,17747,1.0
3167,15064,1.0
3167,6842,1.0
3167,5394,0.8145401424147167
3167,5212,0.9543680126109079
3167,4493,1.0
3167,18366,1.0
3167,21406,1.0
3167,15280,0.9198064665911437
3167,17624,1.0
3167,3827,1.0
3167,17744,1.0
3167,15061,0.8132602132247782
3167,20099,0.963654168981652
3167,7649,0.8311007862057995
3167,3329,1.0
3167,5393,0.9758024999327073
3167,2441,1.0
3167,5211,1.0
3167,17406,1.0
3167,16112,0.8424366656799644
3167,18776,1.0
3167,6841,0.8648058172749884
3167,20242,1.0
3201,22259,1.0
3201,3070,0.8957944768332397
3201,3508,0.7540641924477778
3201,19246,1.0
3201,2368,1.0
3201,944,1.0
3201,13386,0.7850322687119182
3201,6675,1.0
3201,4473,0.8585967896220015
3201,4782,1.0
3201,307,1.0
3201,14650,1.0
3201,9221,1.0
3201,3104,1.0
3201,10935,1.0
3201,17197,1.0
3201,12388,1.0
3201,5077,0.8087366439355028
3201,11415,0.8500301638253925
3201,5240,0.9350598030515864
3201,3760,1.0
3201,3507,1.0
3201,8681,1.0
3201,12550,1.0
3201,11526,0.836122231067997
3201,1674,0.7788394228125777
3201,19245,0.7872464167042696
3201,2367,0.7934641733717018
3201,943,1.0
3201,13385,0.9495514909540987
3201,6674,1.0
3201,4472,0.7999791640946683
3201,4781,1.0
3201,306,1.0
3201,14649,0.9875759408861463
3201,9220,0.8561819127738999
3201,16192,0.9064989035686698
3201,3103,1.0
3201,10934,1.0
3201,3904,0.8291749809332568
3201,13248,0.8874207326647079
3201,20625,0.7644151549776446
3201,4738,1.0
3201,945,1.0
3201,13387,0.7697019298213716
3201,6676,1.0
3201,4474,1.0
3201,4783,1.0
3201,308,0.895495257542376
3201,9222,1.0
3201,3105,1.0
3201,10936,1.0
3201,22260,1.0
3201,3071,1.0
3201,3509,0.8138741227367408
3201,19247,1.0
3201,2369,1.0
3201,17196,1.0
3201,12387,1.0
3201,5379,0.8166335329935703
3201,2584,1.0
3201,5045,1.0
3201,21198,1.0
3201,2427,1.0
3201,19923,0.8789945152291508
3201,17552,1.0
3201,10984,1.0
3201,2639,1.0
3201,4027,1.0
3201,13025,0.7769663719594306
3201,19244,0.8925531115580876
3201,2366,0.9523429540541097
3201,2179,1.0
3201,5076,1.0
3201,11414,0.7951176889918712
3201,5239,1.0
3201,3759,1.0
3201,3506,1.0
3201,8680,1.0
3201,12549,1.0
3201,11525,0.9831075068758166
3201,1673,1.0
3201,3903,1.0
3201,13247,1.0
3201,3761,1.0
3201,8682,0.9462683331871862
3201,12551,1.0
3201,11527,0.8995218145961796
3201,942,0.8247492558845126
3201,13384,0.7896805818117907
3201,6673,0.7765089944246907
3201,4471,0.9188137917445023
3201,4780,0.7911027467888139
3201,305,0.9285844357100005
3201,14648,1.0
3201,9219,1.0
3201,16191,0.993006276250015
3201,3102,1.0
3201,10933,1.0
3201,5378,0.9374792025712753
3201,2583,1.0
3201,5044,1.0
3201,21197,0.8908393219881146
3201,2426,1.0
3201,19922,1.0
3201,17551,1.0
3201,10983,0.8532534601865617
3201,2638,1.0
3201,4026,0.7579228707799965
3201,12662,0.8464052157401183
3201,20624,1.0
3201,4737,1.0
3201,22257,1.0
3201,17195,1.0
3201,12386,1.0
3230,5233,1.0
3230,6669,1.0
3230,13984,0.8441258588716433
3230,301,0.8429860109033249
3230,7159,0.8916190892483139
3230,3098,1.0
3230,16323,1.0
3230,5417,1.0
3230,6955,0.7865117819527913
3230,4776,1.0
3230,14644,1.0
3230,2506,1.0
3230,9215,1.0
3230,16187,0.8437950588681383
3230,2578,1.0
3230,5039,1.0
3230,3662,0.8673319254902563
3230,10978,1.0
3230,5232,0.9396050975222336
3230,6668,1.0
3230,13983,1.0
3230,300,1.0
3230,17546,1.0
3230,7158,1.0
3230,11409,1.0
3230,3501,0.9756547508332016
3230,8675,0.8555505800282549
3230,12544,1.0
3230,5234,0.8382292453888315
3230,7160,1.0
3230,6954,1.0
3230,14643,1.0
3230,4775,1.0
3230,2505,0.8119119042891547
3230,9214,1.0
3230,16186,1.0
3230,3691,1.0
3230,16322,1.0
3230,5416,0.9057607906863107
3230,6670,1.0
3230,6956,1.0
3230,4777,1.0
3230,302,1.0
3230,14645,0.7599077772535757
3230,2507,1.0
3230,9216,1.0
3230,16188,1.0
3230,3099,0.7691383702911887
3230,3690,0.9379880474547162
3230,10305,1.0
3230,11102,0.7701958432275102
3230,3432,0.7717684138856709
3230,5231,1.0
3230,6667,1.0
3230,13982,1.0
3230,299,1.0
3230,6941,1.0
3230,17545,0.942494386091155
3230,7157,0.8829741147060143
3230,2577,0.9382171328742023
3230,3661,0.8989150651611231
3230,10977,1.0
3230,5038,1.0
3230,16598,0.8306212215460821
3230,6953,1.0
3230,14642,1.0
3230,18328,0.9473911291165554
3230,15539,1.0
3230,2597,1.0
3230,12594,0.8888084536093976
3230,8674,0.8310779994113742
3230,12543,0.9964212133480029
3230,11408,0.7650028116575771
3230,3500,1.0
3230,10321,0.852070071595266
3230,3502,1.0
3230,8676,1.0
3230,12545,1.0
3230,4774,1.0
3230,2504,1.0
3230,9213,0.9988638694920261
3230,16185,1.0
3230,11406,1.0
3230,16321,1.0
3230,5415,0.8116364856114311
3253,3120,1.0
3253,11938,1.0
3253,11207,1.0
3253,8668,0.9459147445771415
3253,5620,1.0
3253,21333,1.0
3253,886,1.0
3253,5619,0.8168257506061793
3253,21332,1.0
3253,885,1.0
3253,18512,0.7506536692931803
3253,11939,1.0
3253,11208,1.0
3253,8667,1.0
3253,6868,1.0
3253,5770,1.0
3253,3350,1.0
3253,8093,1.0
3253,11937,1.0
3253,11206,1.0
3253,11590,1.0
3253,12801,1.0
3253,21724,0.8365696116509342
3253,8669,0.8795277467900451
3253,3121,1.0
3253,5621,1.0
3253,21334,1.0
3253,887,1.0
3253,17901,0.7935571397824794
3253,21319,0.7552916878270843
3253,17882,1.0
3253,21225,1.0
3253,16800,0.788861771963907
3253,11176,0.9241231867026766
3253,5618,0.9752010020312889
3253,21331,1.0
3253,884,0.97807664119324
3253,6867,0.7976950423806408
3253,5769,1.0
3253,3349,0.988219444769062
3253,8092,1.0
3253,16879,0.8186886874039451
3253,1776,1.0
3253,18511,1.0
3253,18322,1.0
3253,11589,0.992776700359856
3253,12800,0.7997568473565484
3253,21723,1.0
3253,2062,1.0
3253,8666,0.9131478345214359
3253,11175,1.0
3253,2345,0.8021088003162155
3253,13110,1.0
3253,11936,0.9516713002812891
3253,11205,1.0
3253,5610,0.988153287565916
3253,11591,1.0
3253,12802,1.0
3253,17900,1.0
3253,21318,0.9280872553466415
3253,17881,1.0
3253,21224,1.0
3253,16799,1.0
3273,3139,1.0
3273,12157,0.9942717978157836
3273,5494,1.0
3273,15567,0.9353868474835634
3273,7059,1.0
3273,14011,0.9417019164505043
3273,6209,1.0
3273,10876,1.0
3273,12339,0.8626679535341657
3273,8806,1.0
3273,20752,1.0
3273,10862,1.0
3273,19348,0.8287578170722204
3273,12156,1.0
3273,5493,1.0
3273,15566,1.0
3273,7058,1.0
3273,14010,0.7538517712062346
3273,3581,1.0
3273,18429,0.9855186454597116
3273,9560,1.0
3273,16079,1.0
3273,6210,1.0
3273,7096,1.0
3273,18447,1.0
3273,5321,0.970929027488205
3273,18126,1.0
3273,11852,1.0
3273,20669,0.960645380706748
3273,250,1.0
3273,6208,1.0
3273,20394,1.0
3273,12958,0.9359681129467639
3273,17969,0.8915503750141732
3273,13799,0.8287035087990821
3273,12077,0.9967331391789697
3273,19989,1.0
3273,4169,1.0
3273,16864,0.9566288006381127
3273,3140,0.8141291795559197
3273,5495,1.0
3273,15568,0.7609092096095831
3273,7060,0.9163556405294788
3273,18428,0.969798898583968
3273,9559,0.8418239835074302
3273,16078,1.0
3273,19887,0.9787396355162883
3273,7464,1.0
3273,13239,1.0
3273,3580,1.0
3273,18446,1.0
3273,15668,0.7680762736462623
3273,5320,0.9792796379881544
3273,18125,1.0
3273,11851,1.0
3273,8805,1.0
3273,20668,1.0
3273,19347,1.0
3273,249,1.0
3273,10875,1.0
3273,12338,1.0
3273,20751,1.0
3273,10861,0.9797079884969697
3273,18444,0.8085460277399019
3273,6930,0.9162172864410474
3273,12155,1.0
3273,5492,1.0
3273,15565,1.0
3273,7057,1.0
3273,14009,1.0
3273,7462,0.8555093992477065
3273,7095,0.8757018312598916
3273,16863,1.0
3273,12959,1.0
3273,17715,1.0
3273,13458,1.0
3273,20332,1.0
3273,6207,0.8599316599865386
3273,12957,0.8204562520306514
3273,17968,1.0
3273,13798,1.0
3273,12076,1.0
3273,19988,0.9444644202459979
3273,4168,1.0
3273,22140,1.0
3273,13160,1.0
3273,8247,1.0
3296,3161,0.9219617884903362
3296,13066,0.9661402068367418
3296,13858,0.9906106508703193
3296,571,0.8090754285346733
3296,13559,1.0
3296,19413,0.9373712108400877
3296,210,1.0
3296,4629,0.8503292463366949
3296,13857,1.0
3296,570,1.0
3296,4630,1.0
3296,1813,0.9011915044210935
3296,1811,1.0
3296,209,0.8859809764599319
3296,13558,0.8017482397750948
3296,19412,1.0
3296,211,1.0
3296,3162,0.8267135640854524
3296,13067,1.0
3296,10049,1.0
3296,13859,1.0
3296,4628,1.0
3296,13856,0.8118383344247169
3296,569,1.0
3296,1812,1.0
3296,10048,0.885620301738458
3296,208,1.0
3296,1810,0.8678521805747574
3296,10050,1.0
3296,5167,1.0
3296,13557,1.0
3296,19411,1.0
3296,4627,0.8707177557644208
3325,3189,0.94006211437445
3325,10355,0.8447337240527311
3325,4355,1.0
3325,19042,1.0
3325,3190,0.8753642393326174
3325,10356,1.0
3325,19772,0.8802826000373909
3325,15867,1.0
3325,19736,1.0
3325,4354,1.0
3325,1534,1.0
3325,12031,1.0
3325,19041,0.9709030649153872
3325,19771,0.8835376011685335
3325,15866,0.8347519867870566
3325,19822,0.8841782490921657
3325,4353,1.0
3325,2153,1.0
3325,19735,0.8624786138169772
3325,1535,1.0
3325,19733,1.0
3325,14889,0.8269912944128192
3325,19040,1.0
3343,3612,0.901827060727096
3343,3206,1.0
3343,2199,1.0
3343,1130,1.0
3343,18777,1.0
3343,21607,1.0
3343,6840,0.9900818047501996
3343,20734,1.0
3343,18265,1.0
3343,10844,1.0
3343,13630,1.0
3343,6839,0.8995967913144218
3343,19971,1.0
3343,10190,0.765044573263628
3343,20240,1.0
3343,13632,1.0
3343,3613,0.9312772997747669
3343,3207,1.0
3343,1131,1.0
3343,18778,0.7821109932270184
3343,21608,1.0
3343,2198,0.955669476524314
3343,1129,1.0
3343,18776,0.8313535545429751
3343,21606,1.0
3343,12000,0.9264404371456028
3343,11915,1.0
3343,17653,0.9575383090040468
3343,21258,1.0
3343,21542,0.8133697590372805
3343,4148,1.0
3343,19171,1.0
3343,18303,1.0
3343,10189,0.905692916909943
3343,20239,0.9965261613575587
3343,20735,1.0
3343,18266,1.0
3343,13631,1.0
3343,18264,1.0
3343,10843,1.0
3343,13629,0.8683004374074713
3343,6838,0.903033266042681
3343,20241,0.8700420211795363
3343,2197,1.0
3343,1128,1.0
3343,18775,1.0
3343,21605,0.7559280471905784
3343,11999,0.9804306481904712
3343,5394,1.0
3359,3221,1.0
3359,1397,1.0
3359,1123,1.0
3359,17130,0.9788466079140243
3359,2912,0.9039084177095225
3359,5578,1.0
3359,1122,1.0
3359,17129,1.0
3359,2911,0.8937325569082177
3359,5577,1.0
3359,1222,1.0
3359,1124,1.0
3359,2913,1.0
3359,5579,1.0
3359,3222,0.9106004315809763
3359,10899,1.0
3359,3308,1.0
3359,20722,0.7637835339955921
3359,18337,0.9421821364667481
3359,15548,1.0
3359,2606,1.0
3359,12603,1.0
3359,20649,1.0
3359,13028,0.7878655813232569
3359,1396,0.7834522950529907
3359,6306,0.9647382294525386
3359,631,1.0
3359,3813,0.9284069470408435
3359,12826,1.0
3359,17482,0.8742928636855888
3359,13990,0.8273569594979311
3359,10524,1.0
3359,21392,1.0
3359,3307,0.9333619438641739
3359,20721,1.0
3359,18336,0.9615233611550561
3359,15547,1.0
3359,2605,1.0
3359,12602,1.0
3359,20648,0.8285747698672387
3359,13027,1.0
3359,6305,0.9191991477331368
3359,630,0.7578399622879102
3359,3812,1.0
3359,12825,1.0
3359,17481,1.0
3359,13989,1.0
3359,10523,0.9451468014313017
3359,21391,1.0
3359,5576,0.8575350264383378
3359,1121,1.0
3359,17073,1.0
3359,17128,1.0
3359,2910,1.0
3359,632,1.0
3359,3814,1.0
3359,12827,1.0
3359,17483,1.0
3359,13991,0.8266620687309834
3359,10525,1.0
3359,21393,1.0
3359,1221,1.0
3359,7515,0.9194329623605996
3359,1395,1.0
3359,6043,1.0
3359,16714,1.0
3359,14275,0.7806413919372934
3359,15021,1.0
3359,20479,1.0
3359,4182,1.0
3359,18856,1.0
3359,9611,1.0
3359,1219,1.0
3372,3233,1.0
3372,1052,0.9111410642739111
3372,17412,1.0
3372,18782,0.8123452213577789
3372,2032,0.8357990804433346
3372,5989,1.0
3372,18308,1.0
3372,16850,0.7650361272091155
3372,7362,0.8513796330672748
3372,3234,1.0
3372,18309,1.0
3372,16851,1.0
3372,18783,0.9952706334835807
3372,7598,1.0
3372,18307,1.0
3372,16849,0.8193644689962881
3372,16881,1.0
3372,1053,1.0
3372,17413,0.986498672513113
3372,2031,1.0
3372,5988,0.7908706799479968
3372,1051,0.807792248087577
3372,17411,0.9752796420625534
3372,18781,0.9530190672456185
3372,19729,1.0
3372,2033,0.8226636486412326
3372,5990,1.0
3372,13576,1.0
3372,18569,0.9477152736619834
3372,7361,0.8092736613535447
3372,19728,0.9144996666016962
3372,8782,1.0
3372,18306,1.0
3372,16848,1.0
3372,7597,1.0
3372,2030,1.0
3372,5987,1.0
3372,1050,1.0
3372,17410,1.0
3372,18780,0.774168625628288
3402,3262,1.0
3402,3737,0.7614287874167397
3402,20953,0.8369532535533222
3402,3738,0.868011121995829
3402,20954,1.0
3402,3263,0.8163872091151074
3402,15405,1.0
3402,4187,1.0
3402,3736,1.0
3402,20952,1.0
3402,233,1.0
3402,7507,0.8158312457308614
3402,15404,0.7750150319375649
3402,4186,1.0
3402,3735,0.7741876346172082
3402,20951,0.8344541407309545
3424,1814,1.0
3424,4631,1.0
3424,3283,1.0
3424,18517,1.0
3424,5969,0.8418754175341066
3424,7177,1.0
3424,20565,1.0
3424,64,1.0
3424,11394,1.0
3424,8539,0.9033465367049003
3424,14478,1.0
3424,5970,1.0
3424,7178,0.9905234968903548
3424,20566,1.0
3424,65,1.0
3424,3284,1.0
3424,18518,1.0
3424,16397,1.0
3424,20576,1.0
3424,11739,1.0
3424,20411,1.0
3424,2105,1.0
3424,9671,0.8060908996806568
3424,11255,1.0
3424,4131,1.0
3424,11765,1.0
3424,4630,1.0
3424,2737,0.8018725284254727
3424,20409,1.0
3424,2103,1.0
3424,6368,0.8534007964157454
3424,7761,0.7618118979663204
3424,811,0.9059381089225167
3424,9049,1.0
3424,5699,1.0
3424,8540,1.0
3424,1813,0.8125338896682472
3424,8538,1.0
3424,1815,1.0
3424,4632,0.8559039106484284
3424,5027,1.0
3424,17602,1.0
3424,10578,1.0
3424,17958,1.0
3424,22051,1.0
3424,19906,1.0
3424,15644,0.7903804140480584
3424,16587,1.0
3424,11393,1.0
3424,5968,1.0
3424,7176,1.0
3424,20564,1.0
3424,63,1.0
3424,19066,1.0
3424,4260,0.8120416385966968
3424,20410,1.0
3424,2104,1.0
3424,7762,1.0
3424,16396,0.9425834977284763
3424,20575,1.0
3424,11738,1.0
3424,1812,1.0
3424,13140,1.0
3424,8877,1.0
3424,3647,1.0
3424,9670,0.9508993365093302
3424,11254,1.0
3424,4130,0.8923513524274156
3424,11764,1.0
3424,4629,1.0
3424,2736,1.0
3424,20408,1.0
3424,2102,0.8055317461206037
3424,6367,1.0
3424,7760,0.7681849040205679
3424,810,0.8798482008934994
3424,9048,1.0
3424,5698,1.0
3424,8537,0.9284879014280768
3424,17984,0.8365016243977449
3424,12092,1.0
3424,6909,1.0
3424,5026,1.0
3424,17601,1.0
3424,10577,0.8449487586470645
3424,17957,0.8815825038412378
3424,22050,0.802612831362113
3424,19905,1.0
3424,15643,1.0
3424,16586,0.9415772979777446
3424,5696,1.0
3424,5967,1.0
3424,7175,1.0
3424,20563,0.9367165647997544
3424,62,0.9274419871790726
3453,3311,1.0
3453,5303,1.0
3453,9733,0.8318069644015567
3453,13718,0.7609995543512719
3453,3995,0.7693307608880087
3453,20538,1.0
3453,4957,0.990870780508602
3453,11432,1.0
3453,5302,1.0
3453,8918,1.0
3453,5543,1.0
3453,3385,1.0
3453,9495,0.9117046453913118
3453,17690,1.0
3453,3312,1.0
3453,9734,1.0
3453,13719,0.893354058020024
3453,3996,1.0
3453,9732,0.8747050107899934
3453,3994,1.0
3453,13717,1.0
3453,6466,0.750711681167304
3453,17447,1.0
3453,12631,0.8718415698002244
3453,21577,0.8050722460201531
3453,17688,0.9539281323703273
3453,13761,1.0
3453,3631,1.0
3453,6408,0.9712062627858868
3453,22485,1.0
3453,5301,1.0
3453,5542,1.0
3453,3384,0.806247012584643
3453,9494,1.0
3453,11431,1.0
3453,3993,0.9766347203784057
3453,20537,0.8502196262578224
3453,4956,1.0
3453,7123,1.0
3453,6467,1.0
3453,17448,1.0
3453,12632,1.0
3453,17689,1.0
3453,17446,0.7780043042463582
3453,12630,1.0
3453,21576,1.0
3453,17687,0.9637467758454975
3453,13760,1.0
3453,3630,0.9875351754914876
3453,3628,0.91282180774757
3453,13716,0.7718218701763986
3453,11126,1.0
3453,21001,1.0
3470,3327,0.9169498655759082
3470,2977,1.0
3470,4295,0.8658702589212619
3470,8620,0.9287142827857797
3470,18347,0.7908727660292323
3470,2616,1.0
3470,13038,0.7605202399657495
3470,19110,1.0
3470,15122,1.0
3470,7647,0.7600603642747634
3470,6685,1.0
3470,1862,0.9895960866115074
3470,12978,0.7608484713018523
3470,13003,0.7656313375246995
3470,6139,1.0
3470,4490,1.0
3470,22417,0.8682188681547072
3470,18363,1.0
3470,2976,0.8033392791615476
3470,4294,1.0
3470,8619,1.0
3470,18346,1.0
3470,2615,1.0
3470,13037,1.0
3470,19109,0.8333176398848487
3470,15121,1.0
3470,7646,1.0
3470,6684,1.0
3470,9471,1.0
3470,4492,0.8819446928514673
3470,18365,1.0
3470,21405,1.0
3470,2978,1.0
3470,4296,1.0
3470,8621,0.8568413131982043
3470,18348,1.0
3470,2617,0.9683073218849942
3470,13039,0.8850460027197263
3470,19111,1.0
3470,15123,1.0
3470,7648,0.7720387889912639
3470,6686,1.0
3470,3328,0.8484152972172689
3470,13471,1.0
3470,3773,0.7822194787416108
3470,1687,1.0
3470,20775,0.8702594604291509
3470,16242,1.0
3470,21869,1.0
3470,3823,0.8282233322510089
3470,10534,1.0
3470,21402,0.9278852120287371
3470,9470,1.0
3470,1861,1.0
3470,12977,0.7553745645809797
3470,13002,0.8010652821636725
3470,6138,1.0
3470,4489,0.9664596563991322
3470,22416,0.8587852096432438
3470,13004,1.0
3470,4491,1.0
3470,22418,1.0
3470,18364,0.8366979047937431
3470,21404,0.7773622593244168
3470,2975,1.0
3470,4293,1.0
3470,8618,1.0
3470,18345,0.8668829264440694
3470,2614,1.0
3470,13036,1.0
3470,19108,1.0
3470,15120,1.0
3470,7645,0.9000349073450051
3470,6683,1.0
3470,13470,1.0
3470,3772,0.8368393758914359
3470,1686,1.0
3470,20774,1.0
3470,16241,0.9247379656699906
3470,21868,0.9452301722559335
3483,3339,0.8691973846044315
3483,8568,0.9415991543153537
3483,966,1.0
3483,7424,1.0
3483,2789,0.92094115276411
3483,8082,1.0
3483,5631,0.9507731544735694
3483,14159,1.0
3483,5630,1.0
3483,14158,1.0
3483,8081,1.0
3483,2788,1.0
3483,19475,0.9069697963055499
3483,4112,0.9557125733232199
3483,1755,1.0
3483,19242,1.0
3483,13334,1.0
3483,2364,0.9860366446244733
3483,7425,0.8464756189537316
3483,7423,1.0
3483,2790,0.9340223282371856
3483,21322,0.7737415500718258
3483,875,1.0
3483,17073,1.0
3483,3340,1.0
3483,8569,0.808369255192173
3483,967,0.834860546411073
3483,8083,1.0
3483,5632,1.0
3483,14160,0.7985778341159955
3483,5629,0.9442168736749299
3483,14157,1.0
3483,13333,1.0
3483,2363,1.0
3483,5126,1.0
3483,8080,1.0
3483,19241,0.8399603117811965
3483,21321,0.8917215578741771
3483,874,1.0
3483,2787,1.0
3483,17072,1.0
3483,19474,1.0
3483,22412,1.0
3483,4111,0.7601087370886783
3483,1754,0.8030633897112553
3483,21323,1.0
3483,876,1.0
3483,7422,1.0
3483,8,0.8686630220033317
3483,6425,0.8614727457066516
3522,3377,1.0
3522,4703,1.0
3522,11507,1.0
3522,15709,1.0
3522,7310,1.0
3522,14842,1.0
3522,6462,1.0
3522,439,0.9489230199648532
3522,12919,1.0
3522,16203,1.0
3522,22282,1.0
3522,2341,0.8498911705084772
3522,9487,0.9852932606510251
3522,6152,0.8902079725545428
3522,17275,1.0
3522,7020,0.8512365829419528
3522,7327,0.853665982181879
3522,1186,1.0
3522,4702,1.0
3522,11506,0.7836337169209167
3522,15708,1.0
3522,7309,0.9848269951220661
3522,14841,0.8510079097717489
3522,6461,1.0
3522,438,1.0
3522,12918,1.0
3522,16202,1.0
3522,22281,0.7832025096283635
3522,2340,1.0
3522,9486,0.9172107855651891
3522,6151,0.7662473639849705
3522,17274,1.0
3522,7019,0.8554969471567494
3522,1185,1.0
3522,3010,0.7917568666784603
3522,11644,1.0
3522,17851,0.7640720571100714
3522,19509,1.0
3522,2534,1.0
3522,9243,1.0
3522,8269,1.0
3522,12232,0.7677230659780138
3522,5534,1.0
3522,2551,0.919115161215494
3522,17505,1.0
3522,13295,1.0
3522,18880,0.7597285131541096
3522,10672,1.0
3522,18375,1.0
3522,3417,1.0
3522,201,1.0
3522,15935,1.0
3522,4050,0.7657878678902564
3522,7526,1.0
3522,6760,0.7866134356925247
3522,2629,1.0
3522,15291,0.9308177145164872
3522,45,1.0
3522,1187,0.8684313501362676
3522,20641,1.0
3522,7466,1.0
3522,3378,1.0
3522,4704,0.8970473460657775
3522,11508,1.0
3522,15710,0.9962406596439841
3522,7311,1.0
3522,14843,1.0
3522,6463,1.0
3522,440,0.7607747343529531
3522,16204,1.0
3522,9488,1.0
3522,6153,1.0
3522,17276,1.0
3522,7021,0.7755478181861591
3522,7326,1.0
3522,11505,1.0
3522,15707,0.7562969163465311
3522,7308,0.9934466811898095
3522,14840,1.0
3522,6460,1.0
3522,437,1.0
3522,12917,0.8461976849096983
3522,16201,0.8242273276053058
3522,22280,1.0
3522,2339,0.9827064545326187
3522,9485,1.0
3522,6150,1.0
3522,17273,1.0
3522,7018,0.9877512863482044
3522,4701,1.0
3522,5938,1.0
3522,3009,1.0
3522,11643,1.0
3522,17850,1.0
3522,19508,0.8974256497733923
3522,2533,0.8302092718880816
3522,9242,0.8183336624962982
3522,8268,1.0
3522,12231,1.0
3522,5533,1.0
3522,2550,1.0
3522,17504,1.0
3522,13294,1.0
3522,18879,1.0
3522,10671,1.0
3522,18374,1.0
3522,3416,0.8781547007971641
3522,200,1.0
3522,15934,1.0
3522,4049,1.0
3522,7525,1.0
3522,6759,1.0
3522,2628,1.0
3522,15290,0.9165760357373332
3522,44,1.0
3522,1184,1.0
3522,5936,1.0
3522,20640,1.0
3522,1691,1.0
3522,4742,1.0
3522,1568,1.0
3522,17013,1.0
3522,3986,1.0
3522,18376,1.0
3522,7527,1.0
3522,6761,0.9142923225179634
3522,15292,1.0
3522,7325,0.779354740050748
3540,3394,0.8053612398841489
3540,7340,1.0
3540,21824,0.9167841607930621
3540,22373,1.0
3540,2699,1.0
3540,21834,1.0
3540,21756,0.877374856575441
3540,2766,1.0
3540,9938,1.0
3540,10793,1.0
3540,22033,1.0
3540,3592,1.0
3540,21494,1.0
3540,7809,0.7653534719969323
3540,22372,1.0
3540,22031,1.0
3540,3590,1.0
3540,7807,1.0
3540,2698,1.0
3540,21833,1.0
3540,21755,1.0
3540,22374,0.7602435014415789
3540,2700,1.0
3540,7341,1.0
3540,21835,1.0
3540,21757,0.8520765819792868
3540,3395,0.7684600287561356
3540,15275,1.0
3540,12178,0.7837105198398847
3540,21823,1.0
3540,15784,0.8955645889197464
3540,16874,0.9420360994908883
3540,12813,1.0
3540,7193,1.0
3540,6914,1.0
3540,7339,0.7825561918568456
3540,15274,1.0
3540,5438,1.0
3540,11557,0.7742708290261819
3540,14202,1.0
3540,12136,0.8829091945765483
3540,2205,1.0
3540,2765,1.0
3540,9937,1.0
3540,10792,1.0
3540,21493,1.0
3540,22032,1.0
3540,3591,0.8168728630136066
3540,7808,1.0
3540,2697,1.0
3540,21832,0.8186687503726089
3540,21754,0.8865934405402696
3540,7806,1.0
3540,15783,1.0
3540,12812,1.0
3540,7192,0.839043546887134
3540,6913,0.7615261317570708
3540,22371,0.7892328347463444
3540,16873,1.0
3540,22030,1.0
3540,3589,0.8033973492294572
3540,21822,1.0
3540,3918,0.8814090146801867
3540,15276,1.0
3540,12177,1.0
3540,4550,1.0
3540,7338,1.0
3567,3420,1.0
3567,8037,1.0
3567,5360,0.9048293903208713
3567,10744,0.7749174060995769
3567,6060,0.7926893277675012
3567,17800,1.0
3567,21027,1.0
3567,17472,1.0
3567,9096,0.8022906598987187
3567,2942,1.0
3567,832,1.0
3567,11090,1.0
3567,4998,1.0
3567,14099,1.0
3567,2259,0.8357857412648312
3567,5694,0.9133685596460626
3567,16584,1.0
3567,4865,1.0
3567,20352,1.0
3567,5220,0.7667981052752941
3567,5361,1.0
3567,10745,0.8851463820477803
3567,6061,1.0
3567,17801,1.0
3567,21028,1.0
3567,17473,0.9768750128029711
3567,9097,1.0
3567,2943,1.0
3567,833,0.7583577471646279
3567,11091,1.0
3567,14100,1.0
3567,3421,1.0
3567,8038,1.0
3567,13421,0.7637852528161331
3567,14476,0.9126495689269774
3567,14681,1.0
3567,14022,1.0
3567,6908,1.0
3567,5025,1.0
3567,17600,0.9348852416787836
3567,10576,1.0
3567,17956,1.0
3567,22049,0.9991732579943164
3567,19904,1.0
3567,16585,1.0
3567,4866,0.8709031177788296
3567,9410,1.0
3567,2258,1.0
3567,5693,1.0
3567,16583,1.0
3567,4864,1.0
3567,20351,1.0
3567,4400,0.7645935107769032
3567,8426,1.0
3567,3677,0.7913988866583698
3567,18052,0.8896655074428573
3567,4997,1.0
3567,59,1.0
3567,14098,1.0
3567,9043,1.0
3567,5359,1.0
3567,10743,0.8856671126068779
3567,6059,0.977416695644145
3567,17799,1.0
3567,21026,1.0
3567,17471,1.0
3567,9095,1.0
3567,2941,1.0
3567,831,1.0
3567,11089,1.0
3567,13420,1.0
3567,14475,0.8540246397795459
3567,14680,1.0
3567,14023,1.0
3567,5026,0.8708928424846699
3567,2563,1.0
3567,60,1.0
