node,segment,theta
6805,22308,0.6387958045456892
6805,4904,0.9644887962396969
6805,9826,0.6104807620852046
6805,9144,0.1480890425131105
6805,5714,0.7169861978257249
6805,14438,0.24763319817739404
6805,11809,0.8333938488698922
6805,9828,0.7885878890112527
6805,9146,0.3238162266350926
6805,22310,0.985928322661437
6805,10511,0.7316687821077015
6805,22359,0.78027689505034
6805,3721,0.8150204612962366
6805,13879,0.6245761146799779
6805,3943,0.17417773487681798
6805,21804,0.3665450248441241
6805,16672,0.9234576901866386
6805,5355,0.306182374790129
6805,2221,0.9354351701484585
6805,9203,0.4054468689583314
6805,9499,0.7170219825059336
6805,5250,0.9344316904227367
6805,8001,0.31372096309514974
6805,17619,0.5288159576061077
6817,6529,0.290252253084025
6817,12517,0.3457929483580323
6817,13273,0.5592244686170316
6817,10475,0.6737256466272626
6817,13188,0.49058450604733606
6817,20038,0.7542605855217581
6817,20731,0.4752326098220011
6817,5838,0.6037682448437975
6817,8105,0.5476379643027703
6817,4016,0.0472295915773735
6817,421,0.612257747617225
6817,19883,0.9369334072238181
6817,17708,0.15564187920377415
6817,22327,0.7249919340140204
6817,13235,0.4457402950499808
6817,8902,0.9617527383896881
6817,15466,0.48702538268290974
6817,15387,0.19934833284678666
6817,6284,0.6502602650601184
6817,12192,0.38409526010406825
6817,4255,0.8030557948441813
6817,12518,0.01726632443023146
6817,13274,0.6152839699580711
6817,10476,0.7260671268371685
6817,13189,0.10453748978446253
6817,20039,0.3641017469092155
6817,20732,0.14308931414239323
6817,5839,0.05780498597024719
6817,8106,0.0529799663810121
6817,4017,0.8577080737937145
6817,6530,0.6248741055790156
6817,19667,0.7682754737137185
6817,10631,0.19761719530011768
6817,1384,0.5398153422043246
6817,16767,0.8380242441494913
6817,6032,0.6426320277026585
6817,13671,0.6949392701027606
6817,8353,0.07219505098296808
6817,14116,0.055907768149381476
6817,22111,0.9892906421002224
6817,2869,0.9221440349624457
6817,9454,0.6234977353435985
6817,1442,0.40830241617836627
6817,14969,0.9771391300444214
6817,9257,0.6540002666970355
6817,19882,0.44492107911330026
6817,17707,0.7751089274741891
6817,22326,0.0891981220956678
6817,13234,0.976084519581672
6817,8901,0.8424453715292255
6817,15465,0.6573490741502094
6817,420,0.5013986700142781
6817,19610,0.9414314118222508
6817,15916,0.8660093118077457
6817,6395,0.974014031030102
6817,6616,0.6842617967470818
6817,19884,0.6891954992389633
6817,17709,0.9855173072341912
6817,22328,0.665639559880321
6817,13236,0.40905458565592745
6817,8903,0.4102115350992306
6817,15467,0.16759208398536085
6817,14556,0.21295049226449314
6817,13435,0.4024243086725038
6817,12516,0.9928752649162269
6817,13272,0.25091779941749437
6817,1827,0.050539789178899786
6817,10474,0.015323432046606689
6817,13187,0.0686114085654177
6817,20037,0.036269517666224105
6817,20730,0.622085391229478
6817,5837,0.818858504055461
6817,8104,0.5588896663630223
6817,4015,0.7529867666722939
6817,15660,0.6953773650975547
6817,2218,0.9440982511089591
6817,15195,0.9864994205850618
6817,6283,0.7364241948236405
6817,12191,0.8957488714278665
6817,16546,0.4212552777977475
6817,4254,0.3213502885191619
6817,11178,0.2968804774482603
6817,10632,0.3660449712798378
6817,14117,0.02308690879551789
6817,22112,0.39135224763938126
6817,2870,0.2555861174980505
6817,1443,0.698564840130758
6817,14970,0.46623046043368677
6817,9258,0.7557047862954479
6817,19668,0.6608218371252206
6817,419,0.9058758200571763
6817,13154,0.44354557826515106
6817,19881,0.11828969797960487
6817,17706,0.8656621240538629
6817,22325,0.741983856102196
6817,8900,0.7603960123751641
6817,15464,0.7105285264573107
6817,22460,0.7245396086626212
6817,3785,0.16809038374902718
6817,12417,0.06895505700520055
6817,1349,0.1791448583381524
6817,13233,0.5237214041557964
6817,16061,0.3567653139760275
6817,8297,0.7843594997450166
6817,14555,0.8157273125442936
6817,13434,0.038308920756245035
6817,9256,0.5332389741037297
6817,10630,0.7199857999843279
6817,1383,0.9804367105457493
6817,16766,0.9034603152302224
6817,6031,0.1180869570669012
6817,13670,0.49220597084294904
6817,8352,0.4413636967411958
6817,14115,0.8971313758038469
6817,22110,0.36938147078329053
6817,2868,0.8071645812792823
6817,9453,0.04039887136103093
6817,1441,0.13810710133272697
6817,14968,0.055900759893722674
6817,10865,0.4121047004477989
6817,19609,0.952763201942936
6817,15915,0.028129787094992587
6817,6394,0.05156789937509865
6817,6615,0.8763556868776179
6817,12515,0.11603367422186639
6817,13271,0.43653964128234846
6817,1826,0.9288461766071525
6817,10473,0.48835122515466844
6817,13186,0.7655768901249463
6817,20036,0.7062818745000364
6817,20729,0.6511716470425256
6817,5836,0.7902280039168997
6817,8103,0.12907836012062268
6817,4014,0.3932814916624461
6847,6558,0.2681739351340855
6847,5305,0.6026365542050761
6847,2771,0.312748391253157
6847,9943,0.27075389970395547
6847,10798,0.7287923995842146
6847,15343,0.9119229529253158
6847,22038,0.025126818041830368
6847,21499,0.9944948358997503
6847,1009,0.14769452562848762
6847,5767,0.20596533620215918
6847,8090,0.4356402044719496
6847,14534,0.7761863325525722
6847,12104,0.9058472191901898
6847,5766,0.8384550793992027
6847,8089,0.2727200437878542
6847,2244,0.5460688627108373
6847,9398,0.9883278958821653
6847,14360,0.0010737530604044698
6847,22219,0.6533506831962593
6847,22187,0.9566888747260461
6847,19587,0.4024404765022491
6847,8134,0.13065770483737427
6847,9344,0.9524556713360824
6847,14207,0.545847456251657
6847,9165,0.3693220427237712
6847,12141,0.03690464283633832
6847,2210,0.43133608038530713
6847,8626,0.7457230859818795
6847,9545,0.6413176175381408
6847,20249,0.502307123449299
6847,18397,0.6672749384973364
6847,14535,0.2743075256247579
6847,2770,0.7101500568588874
6847,9942,0.6458334075659421
6847,10797,0.9532648483163874
6847,15342,0.20736704076760082
6847,22037,0.9729964717433407
6847,21498,0.4945413877147603
6847,1008,0.7695981641038668
6847,22185,0.6844091945771842
6847,19585,0.6421411766939543
6847,11335,0.9902370305207252
6847,2372,0.3424331358306586
6847,18111,0.5130995018689063
6847,2772,0.4481871640468855
6847,9944,0.9539598546307196
6847,10799,0.06826819254361416
6847,15344,0.9464165630130602
6847,22039,0.14255340120133042
6847,21500,0.5129241911957674
6847,1010,0.6112801828665789
6847,6559,0.7669266275339406
6847,5306,0.19748243036500512
6847,2798,0.8531073014737309
6847,22378,0.4279957976662824
6847,2704,0.8516652341752421
6847,7345,0.8273004648751341
6847,21839,0.4879967151178787
6847,21761,0.28656035739812324
6847,12575,0.37860517506973534
6847,3453,0.04950266870875908
6847,17835,0.971479916702053
6847,3399,0.10191408644397293
6847,14704,0.8236453745928911
6847,14533,0.8230067048249027
6847,12103,0.2943839204224281
6847,5768,0.9430838253267986
6847,8091,0.5542268590247937
6847,756,0.8948781890425992
6847,21899,0.6301793460641749
6847,180,0.029101045896364752
6847,10697,0.8602595123211775
6847,12263,0.009826333138978516
6847,11895,0.9127167905764648
6847,949,0.9240656676574928
6847,5765,0.09053658528515374
6847,8088,0.5878902533858426
6847,11334,0.0011866549549491845
6847,2371,0.7178983734859176
6847,22186,0.6014879828938089
6847,19586,0.8403588210263364
6847,2243,0.346664540968034
6847,9397,0.6983505974470504
6847,14359,0.6698910321422561
6847,22218,0.1992259801569054
6847,8133,0.07488708619952189
6847,18745,0.044272032554547924
6847,9343,0.09131868461137505
6847,14206,0.6423440603211945
6847,9164,0.10178502120042143
6847,12140,0.06292403274547986
6847,2209,0.39069368557769135
6847,8625,0.10255052069476422
6847,9544,0.40259592895626195
6847,20248,0.34809346765096405
6847,18396,0.45359768384526655
6847,15800,0.6586539593861184
6847,2797,0.021882557848091455
6847,14208,0.2004724258071897
6847,9166,0.936166956203751
6847,12142,0.46068692260959565
6847,2211,0.07143672685827185
6847,8627,0.17403074644636818
6847,9546,0.7554540196691223
6847,20250,0.06339517899091096
6847,18398,0.3507218777586988
6847,2769,0.7077495024892109
6847,9941,0.7608901134261324
6847,10796,0.1548649493410701
6847,15341,0.9684076552409273
6847,22036,0.951465080077849
6847,21497,0.5690976909163288
6847,1007,0.04559126728156293
6847,22377,0.6940209099296929
6847,2703,0.10736431461555274
6847,7344,0.7460837090688577
6847,9140,0.6128040229186111
6847,21838,0.8635080148784751
6847,21760,0.48872195987794265
6847,12574,0.20841567306269315
6847,3452,0.5805273195502388
6847,17834,0.24496450620534838
6847,3398,0.9106945728451163
6847,14703,0.3431830136628031
6847,22184,0.5175638768707956
6847,13522,0.14636208757373748
6847,19584,0.7131306376161392
6847,9785,0.6772307978538245
6847,12798,0.25541050410647015
6847,4453,0.46080514692382224
6847,14532,0.016066092053223402
6847,14573,0.29058980610467167
6847,12102,0.3547682625079711
6847,6447,0.02438638984115915
6884,6373,0.0569034654119388
6884,6594,0.46423386783189335
6884,9354,0.829235330185307
6884,12876,0.48742367946225706
6884,15940,0.4404066911124933
6884,11717,0.6142550710386062
6884,398,0.6733762969673904
6884,13064,0.4007002761460836
6884,18555,0.39263959046117347
6884,399,0.7172542737971336
6884,18554,0.7309832693020234
6884,11716,0.9428346217266989
6884,397,0.47629926690743263
6884,13063,0.28090933482437797
6884,18556,0.44562365701563456
6884,1779,0.33680881489547343
6884,5870,0.12017732879889143
6884,6374,0.8836594086706512
6884,6595,0.552182497378333
6884,9355,0.43098424956531767
6884,12877,0.849101034859928
6884,15941,0.3943062706581042
6884,21698,0.6565624352624521
6884,2084,0.4215958791612664
6884,14155,0.4585641039216074
6884,9353,0.23208773651677062
6884,12875,0.44060688323539243
6884,15939,0.8406969799660331
6884,18553,0.9726539899077706
6884,11715,0.8123088490702817
6884,396,0.1422975905478775
6884,20798,0.8813821324882378
6884,13062,0.012430223038637944
6884,10560,0.10142693904137201
6884,11237,0.5431619077791393
6884,14154,0.25089141027374884
6884,21697,0.5958043738850639
6884,2083,0.03483657606813295
6884,1778,0.8469234418023683
6884,5869,0.5740796821347771
6884,9352,0.21004016077369492
6884,12874,0.2289779739557143
6884,15938,0.392442201321469
6922,18558,0.43559185437137127
6922,6631,0.491546579426278
6922,17687,0.2211582426152373
6922,19085,0.9067183219661705
6922,17686,0.468025949368135
6922,21000,0.8562979293105599
6922,18557,0.5357688225663746
6922,19084,0.5109599175240559
6922,18559,0.7378443711446896
6922,13717,0.48231327813838587
6922,15385,0.44012327768708426
6922,20936,0.8657351793454301
6922,6632,0.2293768678206105
6922,17688,0.04750689433747213
6922,12871,0.8433053103336314
6922,17685,0.4452603110211635
6922,13716,0.3831726368594538
6922,15384,0.45274937331859655
6922,21001,0.4921935612919571
6922,18556,0.6395104789915305
6922,19083,0.6737172369150224
6922,12870,0.7397205344613476
6922,5303,0.3764852281617256
6922,20937,0.3146343751998575
6922,7318,0.22744273730585707
6949,1399,0.13776564579954576
6949,20377,0.9492545867242693
6949,6657,0.2253668866453682
6949,17984,0.24528167762977504
6949,12092,0.3874732439995403
6949,1816,0.7123398872940421
6949,4633,0.009976264127208534
6949,15645,0.8973472590729297
6949,5362,0.2617445877496509
6949,2228,0.6896176844356265
6949,10746,0.03545413254427021
6949,6062,0.03315103035644518
6949,17802,0.32175275266288883
6949,17474,0.6022580640075113
6949,2944,0.45650413333887696
6949,834,0.7122322697512953
6949,11092,0.8901023036542486
6949,14101,0.1003985088388838
6949,3422,0.6254964959591265
6949,5221,0.12127578531109828
6949,13422,0.04940609729555889
6949,5220,0.7348450814251776
6949,5361,0.031078150795591397
6949,2227,0.5930158519123973
6949,10745,0.019547969509113083
6949,6061,0.9723867384187448
6949,17801,0.15569721283305704
6949,17473,0.1775710700199774
6949,2943,0.30996815367579356
6949,833,0.51550217124008
6949,11091,0.7415129000193317
6949,14100,0.8775042607183758
6949,3421,0.3569403088139379
6949,13421,0.02760353287407702
6949,144,0.2865438995285775
6949,2229,0.9798542842966729
6949,10747,0.712735307893978
6949,6063,0.5387078563324035
6949,17803,0.7459339647635395
6949,2945,0.19131893182594029
6949,835,0.09593064256973904
6949,11093,0.5846080491623566
6949,14102,0.42761051922071447
6949,3423,0.3773099599774675
6949,5222,0.37444605834379874
6949,13423,0.6114891646514051
6949,1400,0.26315652074242657
6949,20378,0.5064091167255355
6949,6658,0.6816211082304467
6949,13973,0.6276960962158423
6949,20413,0.8704139631432808
6949,2107,0.3173980511436131
6949,1815,0.7161231525434091
6949,4632,0.5110065266505263
6949,14024,0.7114903625959728
6949,5027,0.7264524191913311
6949,17602,0.28899560579061534
6949,10578,0.13259438395537215
6949,17958,0.6146337448093976
6949,19906,0.36168249108963313
6949,15644,0.23812865075348744
6949,16587,0.7316843391169958
6949,17983,0.35689730227123395
6949,10294,0.5430800400306431
6949,12091,0.641850581961863
6949,1817,0.38855151530213583
6949,4634,0.9195280980288947
6949,15646,0.2512095014890928
6949,16535,0.2989416619595864
6949,3679,0.4865730403747751
6949,18054,0.924911184702815
6949,1954,0.596420351258612
6949,14442,0.641314047925117
6949,9412,0.369627783250039
6949,16867,0.8430800832972286
6949,16866,0.44718705620149146
6949,16534,0.7324267530990686
6949,3678,0.4140681835557467
6949,18053,0.5754317521138981
6949,1953,0.36105483272242744
6949,14441,0.29828662808594575
6949,9411,0.9166401240370363
6949,13420,0.01791388740616018
6949,3420,0.058642460073422886
6949,5360,0.31507798156350164
6949,2226,0.6525541197053185
6949,10744,0.7290138321990393
6949,6060,0.9049110969583
6949,17800,0.9921673124465207
6949,17472,0.815466486782454
6949,2942,0.0028844970020764915
6949,832,0.9274727402235334
6949,11090,0.11882944109254423
6949,4998,0.371704169389946
6949,14099,0.0013443278983638063
6949,2259,0.7181360244245197
6949,16584,0.15061064785852696
6949,14023,0.7281225218826871
6949,6909,0.5183679022756742
6949,5026,0.08854631804338742
6949,17601,0.46670911565230766
6949,10577,0.010763209445638466
6949,17957,0.9308802227015258
6949,19905,0.8254886503490341
6949,15643,0.20798858010491117
6949,16586,0.10048820645353806
6949,14025,0.2717386555566561
6949,5028,0.7397256650315328
6949,6943,0.22419181896930596
6949,4455,0.3074011522001664
6949,20412,0.6531585868667807
6949,2106,0.7659855856927907
6949,13972,0.2422069849751316
6949,18807,0.04645729893934247
6949,1814,0.329877932063778
6949,4631,0.8305232482923066
6949,3283,0.06617085157242908
6949,18517,0.24513287098519376
6949,2565,0.4336339039724306
6949,13366,0.09839353672020701
6949,11394,0.8283410821440648
6949,17982,0.8822927558765141
6949,10293,0.07657231199043868
6949,12090,0.15022831660633595
6973,16698,0.7048743428591254
6973,8615,0.0925581875405217
6973,6680,0.7389865279534077
6973,4190,0.9076697924719316
6973,2972,0.6022868495556666
6973,9439,0.621757156262671
6973,4290,0.29962920635579793
6973,8475,0.24221061552868517
6973,19165,0.6213907817479299
6973,11166,0.07858956798963523
6973,6121,0.6976548301627374
6973,21854,0.7374216856948328
6973,18342,0.39624391330950726
6973,15553,0.10526805464369904
6973,2611,0.5242276892144294
6973,2187,0.19933872487501347
6973,12608,0.05511522989862838
6973,20654,0.4196499594546126
6973,13033,0.9817585803882354
6973,19105,0.6040408046573182
6973,15117,0.21964435734387389
6973,7642,0.18558370345534414
6973,639,0.20816711464010762
6973,12834,0.7375072278848274
6973,13998,0.40355100750540895
6973,10445,0.7184664116804751
6973,3742,0.5564026660511457
6973,20958,0.6020103150013965
6973,11459,0.010236200233647241
6973,16699,0.4764701745040213
6973,2973,0.19470839089409797
6973,9440,0.6266253178796289
6973,4291,0.19281994438153038
6973,19166,0.9353788085274403
6973,11167,0.34575356732436946
6973,8616,0.6311537599172541
6973,6122,0.023137781701795923
6973,21855,0.7837258334631231
6973,18343,0.2106321721857497
6973,15554,0.2897474861508861
6973,2612,0.6695051035920877
6973,2188,0.7790855592194186
6973,20655,0.1421494813159
6973,13034,0.6129986333287066
6973,19106,0.7712855091803071
6973,15118,0.5728546810581753
6973,7643,0.708873404228819
6973,6681,0.5562597183893605
6973,355,0.080016739142721
6973,14052,0.7486964659948218
6973,5085,0.47608585050423324
6973,11423,0.12354233835867068
6973,3768,0.8240993254855237
6973,1682,0.56503445416721
6973,5519,0.09592921188151204
6973,20770,0.7430187677703077
6973,16237,0.2328653348090156
6973,12609,0.18855120174424544
6973,4191,0.496440766716977
6973,16697,0.558293857567511
6973,8614,0.7922175995892669
6973,2905,0.2454053414164843
6973,18548,0.2910967711850645
6973,9275,0.5088076507327898
6973,17924,0.26503775015314546
6973,9884,0.5855941892669608
6973,14871,0.767837645309962
6973,1857,0.38306725314647183
6973,12973,0.6021569295610432
6973,15879,0.23137891298825974
6973,5342,0.32206960418508923
6973,12998,0.4309733173872593
6973,2917,0.964012545038288
6973,5583,0.12164387413740918
6973,6134,0.08956854724285879
6973,4189,0.25559756984884374
6973,15116,0.9318154660025493
6973,7641,0.6190509042815937
6973,7653,0.7065559813695861
6973,16721,0.8780281990644718
6973,8368,0.8751927677693632
6973,2971,0.3912190438169343
6973,9438,0.7529555428321191
6973,4289,0.672441071096238
6973,8474,0.1928347789169459
6973,19164,0.07299352330542619
6973,11165,0.7158429634744579
6973,6120,0.06867840175839912
6973,21853,0.5557867803373533
6973,18341,0.788735321612714
6973,15552,0.8671534265516972
6973,2610,0.6654565584339014
6973,2186,0.6532328479670952
6973,12607,0.9785870835015312
6973,20653,0.48341474265338236
6973,13032,0.23567049200625156
6973,10903,0.658619602850142
6973,19104,0.42829134587607276
6973,11458,0.9100229428974391
6973,4486,0.8076227522002939
6973,638,0.06805416432271083
6973,12833,0.8125935657328808
6973,13997,0.09564492206189468
6973,10444,0.8595445034872292
6973,3741,0.229292187109563
6973,20957,0.5921467798074654
6973,22009,0.07140869277003703
6973,12999,0.09520408498023147
6973,2918,0.3161958119955083
6973,5584,0.3341230176755636
6973,6135,0.15376089440640317
6973,14051,0.6675269188763974
6973,5084,0.33524286964449823
6973,11422,0.344714719138969
6973,3767,0.7663330820087481
6973,1681,0.13720805221999677
6973,5518,0.28352452599840283
6973,20769,0.43510451884696233
6973,16236,0.20940244332912417
6973,16696,0.2357316558086231
6973,8613,0.6434756730868285
6973,636,0.5720129561762317
6973,3818,0.951007105492511
6973,12831,0.18759341401524376
6973,17487,0.8971148113026793
6973,13995,0.6619092870672786
6973,10529,0.044077033795827836
6973,21397,0.0010408215501837015
6973,10442,0.3538715522649981
6973,19539,0.0963608227338022
6973,4188,0.3929550609971384
6973,6133,0.2584602599363701
6973,2904,0.8591924164640888
6973,18547,0.8015551640001277
6973,9274,0.6082307654701898
6973,17923,0.3946624070560425
6973,9883,0.6601620835688531
6973,14870,0.057152169823759036
6973,1856,0.952606169620844
6973,12972,0.9674614413661828
6973,15878,0.46552726906371245
6973,5341,0.3893384972593007
6973,12997,0.07569996206579122
6973,2916,0.7416811060024376
6973,5582,0.7251582651202093
6973,7652,0.5598163045477501
6973,16720,0.563299652532647
6973,8367,0.11461377452549293
6973,17921,0.9169001254806545
6973,15876,0.7017967381739759
6973,2970,0.8064195095495804
6973,9437,0.4316185809832792
6973,4288,0.36335025848485725
6973,8473,0.0873586786062911
6973,19163,0.07534443263699209
6973,11164,0.1875610613041616
6973,6119,0.7842771752178698
6973,21852,0.047912529510922286
6973,18340,0.9882900068912407
6973,15551,0.9313943051701925
6973,2609,0.045274559124658276
6973,2185,0.09894290092559099
6973,12606,0.20378006450509356
6973,20652,0.7986367286836074
6973,13031,0.3817363560349233
6973,10902,0.9885398110431961
6973,19103,0.07577407403938108
7009,6715,0.03515024766048913
7009,16909,0.8870074048649248
7009,11267,0.9448527321503579
7009,11777,0.4076116648130924
7009,7773,0.6094068823788594
7009,4882,0.7642932421515765
7009,4773,0.4864262553287434
7009,1874,0.6919814402180532
7009,10111,0.35177420744276144
7009,525,0.7644366365531968
7009,16910,0.20618438290850916
7009,7774,0.7283659740691533
7009,4883,0.9177586244937337
7009,1875,0.5398809333018636
7009,10112,0.6047019740491546
7009,526,0.21351002474237457
7009,6716,0.46005423695271375
7009,17332,0.18623306860868916
7009,18108,0.6149241783529502
7009,19289,0.48042718979112664
7009,15269,0.42715203606952223
7009,1644,0.4401224450070408
7009,18450,0.8508572808580435
7009,4774,0.07050915449161388
7009,10266,0.7739896844893415
7009,3557,0.8164114248191794
7009,76,0.07057791490341259
7009,3295,0.582781250217183
7009,14489,0.44730448984785875
7009,16908,0.6326931767030644
7009,11266,0.18616060876590446
7009,11776,0.7056884710635132
7009,7772,0.8467088477998272
7009,4881,0.3934572783730633
7009,4772,0.41945311122946216
7009,1873,0.5988252183132423
7009,10110,0.07764213868063807
7009,524,0.002603384030291145
7009,3659,0.29874403225897894
7009,1606,0.7942780839674863
7009,17333,0.6260782155223408
7009,1645,0.2888010290636328
7009,18451,0.4480150056343234
7009,18449,0.2961980291017403
7009,17331,0.889185444190903
7009,18107,0.7101010496456394
7009,19288,0.33079599024448914
7009,15268,0.4703198255439034
7009,3658,0.8429413363634619
7009,1643,0.6277347126220518
7009,10265,0.5325340719861746
7009,5980,0.30558708117746336
7009,3556,0.5535809768115204
7009,75,0.5186659465165032
7009,3294,0.5496449122752679
7009,14488,0.8162925824745114
7009,17650,0.15469312100306298
7009,16907,0.45027935639409256
7009,11265,0.0269128175906721
7009,11775,0.254468803369995
7009,7771,0.517169305778936
7009,4880,0.8732008146464824
7009,20586,0.7655408168815625
7009,4771,0.9594882918625718
7009,1872,0.5977417413355114
7009,10109,0.11134171559393435
7009,523,0.6368095202437396
7009,18700,0.032823772780047666
7009,14779,0.6899929599455602
7032,6737,0.07859854398035604
7032,5315,0.5889331671250199
7032,18120,0.46104172016270306
7032,20260,0.7361849659287043
7032,12275,0.8004750999006379
7032,11846,0.2836233012473386
7032,20663,0.9283710114686015
7032,2927,0.9449064893387022
7032,5593,0.6832709343033562
7032,14699,0.8238424879932043
7032,2713,0.03471004492675722
7032,7354,0.0611907082074844
7032,17844,0.008071526512510863
7032,14713,0.2670841341507607
7032,2714,0.1634679478606369
7032,17845,0.047354038442671054
7032,6738,0.26851083236530526
7032,1723,0.5754843354465567
7032,2654,0.3147614637351819
7032,9121,0.03775810874854768
7032,13452,0.088614670472286
7032,19619,0.31048597403448086
7032,17442,0.7125709424380898
7032,18220,0.27464212711964386
7032,15798,0.8396206961650154
7032,17392,0.2802953574821997
7032,14714,0.548036110498982
7032,5316,0.6350974547380002
7032,18121,0.907797891269977
7032,20261,0.6398153235342341
7032,12276,0.27809618172801953
7032,11847,0.1282293323050172
7032,20664,0.9882863858236841
7032,2928,0.9856919017334406
7032,10807,0.1401929137480733
7032,21944,0.9886335906306151
7032,21508,0.036806907867093286
7032,21483,0.9718449159042093
7032,6567,0.5651645460906268
7032,5314,0.711967575280662
7032,18119,0.5458876327174996
7032,1721,0.10710094579789387
7032,20259,0.2167700110594305
7032,12274,0.7084888470307354
7032,11845,0.3634048013132437
7032,20662,0.045546825611126995
7032,2926,0.36248235013273666
7032,5592,0.9229731465933522
7032,14698,0.8902654823809943
7032,12151,0.7785289060571015
7032,17,0.36913311452277087
7032,3118,0.4602646241768644
7032,15561,0.23684674811905726
7032,646,0.8724494409986467
7032,12841,0.7567461337470803
7032,14005,0.3860015473124361
7032,20965,0.2237946700498601
7032,2712,0.28316015907425485
7032,7353,0.7818420758085245
7032,17843,0.9604556285957232
7032,14712,0.043040365057428476
7032,13331,0.38817098540902883
7032,16856,0.43632526451044884
7032,13453,0.3070326976515534
7032,6568,0.40554479385734954
7032,1722,0.495661656392302
7032,2653,0.36928532964890315
7032,9120,0.06077910496780947
7032,13451,0.8462869516130579
7032,19618,0.4873273176123004
7032,17441,0.22268854969116625
7032,18219,0.43608477372332977
7032,15797,0.8451969105834
7032,17391,0.6734962519116156
7032,12273,0.38846328799458785
7032,11844,0.6857543810394502
7032,20661,0.16971156848392932
7032,2925,0.8299551757380493
7032,5591,0.8176736106723856
7032,14697,0.35575976425310996
7032,14216,0.7048299345368166
7032,8635,0.3305199697460386
7032,20258,0.04115016663145998
7032,15808,0.26861917968638016
7032,8844,0.0190047914033159
7032,16492,0.9077349710442479
7032,10806,0.20725410040908643
7032,21943,0.9388746358256999
7032,21507,0.0994404321868202
7032,21482,0.32887245169254653
7032,6566,0.5902138603224665
7032,5313,0.6315989535758875
7032,18118,0.5753739636725284
7032,1720,0.7892841614723473
7032,12150,0.3883887594389026
7032,16,0.28566222970906974
7032,3117,0.057476434715400204
7032,15560,0.9509344170092179
7032,645,0.7069123685006847
7032,12840,0.49138897488346667
7032,14004,0.6593665311462412
7032,3748,0.8649927530490673
7032,20964,0.11159096743380514
7032,2711,0.3052140149326774
7032,7352,0.9591724414470436
7032,17842,0.4431930941587835
7032,14711,0.6856350711217258
7047,7517,0.010818600714194382
7047,6751,0.14896888202172986
7047,1504,0.5747727999924536
7047,21103,0.6924041918382997
7047,3331,0.08042302851094019
7047,15282,0.875994771610182
7047,3829,0.4670069906147982
7047,20101,0.5370100215748089
7047,36,0.6312992934410603
7047,21102,0.22937389360140525
7047,6981,0.6578668979519385
7047,3330,0.9485779416848363
7047,15281,0.8030775072433275
7047,3828,0.7909921039698509
7047,20100,0.789589839351586
7047,35,0.271935504460861
7047,2288,0.727967358438066
7047,22273,0.4202542086830978
7047,1503,0.2908788633450555
7047,2332,0.5360575141572531
7047,16434,0.23818094612362817
7047,4494,0.20097586272814094
7047,18367,0.1092330442557915
7047,21407,0.13065962775609707
7047,7011,0.5378950214848484
7047,11361,0.03947230530866597
7047,6983,0.5908979167002063
7047,11999,0.19186564793512217
7047,3977,0.36127843666112347
7047,1505,0.9381836100145691
7047,7518,0.16564778517337087
7047,6752,0.16102458168306044
7047,21104,0.6380421822200947
7047,3332,0.4517071481350038
7047,15283,0.7774808417635299
7047,3830,0.30302168835914567
7047,37,0.9526928861848739
7047,5394,0.9710522530822632
7047,4042,0.9046590573869253
7047,5212,0.9944656152596411
7047,4493,0.9737963200659493
7047,18366,0.5111522749459609
7047,21406,0.4344910131833929
7047,7010,0.895285113771682
7047,11360,0.650524762155209
7047,6982,0.72767360511284
7047,11998,0.008446872536480132
7047,3976,0.4220874475140438
7047,15280,0.8072539139909949
7047,3827,0.47374956087749565
7047,20099,0.5266361335948941
7047,34,0.45384343591187803
7047,7649,0.9024647602335127
7047,3329,0.6405557448120147
7047,22272,0.28240283961096035
7047,1502,0.850238207237357
7047,2331,0.38949713988004775
7047,16433,0.6892863744484056
7047,5393,0.6703457720126914
7047,2441,0.4117840874558517
7047,4041,0.6481722995705993
7047,5211,0.4886869309614865
7047,17406,0.9461434705564736
7047,16112,0.24095014540261472
7047,21606,0.3884480713514633
7047,12000,0.5038018625800301
7047,3978,0.21003693063261475
7047,20242,0.3969462433468395
7065,6768,0.9392103438507629
7065,11204,0.08958837277757636
7065,15919,0.06097651845774521
7065,6398,0.5059868542179927
7065,9778,0.30488418500989267
7065,659,0.6724575545092895
7065,11935,0.6678552284735015
7065,18076,0.33833947677313436
7065,5609,0.032404522642359046
7065,22116,0.6980806693945392
7065,21046,0.263130472749627
7065,11452,0.7059800166443543
7065,22083,0.3509287149871494
7065,9777,0.8695664413616725
7065,658,0.3273535429866773
7065,11934,0.24744047590112184
7065,18075,0.013160659461333046
7065,5608,0.747278589995618
7065,12096,0.39350085404083723
7065,18231,0.308838486516928
7065,21316,0.6679181425921584
7065,21222,0.05966439452417005
7065,16797,0.8404726720954508
7065,15918,0.39060857204255683
7065,6397,0.15548504194733992
7065,10091,0.8009530748771369
7065,6443,0.8929154602059503
7065,18509,0.4956602512978495
7065,18320,0.512671704822593
7065,18794,0.7684830194254039
7065,11203,0.8141728809807859
7065,15920,0.3285381167242908
7065,6399,0.8078624593213455
7065,12520,0.3922834674818695
7065,13276,0.48652262267209145
7065,10478,0.2194901268113978
7065,13191,0.6393836828821846
7065,20041,0.1521317416364738
7065,5841,0.32368132751076306
7065,4019,0.15335166175077086
7065,6769,0.6899721604700652
7065,9779,0.2291344044535255
7065,660,0.3300335584180175
7065,11936,0.05577072095579738
