node,segment,theta
2907,13903,0.6294607590928172
2907,10118,1.0
2907,141,0.7414459749776241
2907,13957,0.6861709784730494
2907,8079,0.5738155494008012
2907,19240,1.0
2907,13243,1.0
2907,9571,0.6678410437305596
2907,21706,0.6322165912385698
2907,10115,0.5559307839950043
2907,13241,0.5583650980441879
2907,13900,0.650895299843176
2907,5123,1.0
2907,8077,1.0
2907,4322,1.0
2907,19238,1.0
2907,5175,1.0
2907,5121,1.0
2907,3897,1.0
2907,16918,1.0
2907,13363,1.0
2907,15053,0.6415847397861072
2907,17069,1.0
2907,1615,1.0
2907,8777,1.0
2907,18493,1.0
2907,140,1.0
2907,13956,1.0
2940,2818,1.0
2940,20895,0.649649630295822
2940,10124,1.0
2940,11613,0.555481097886728
2940,18972,1.0
2940,8061,1.0
2940,13251,1.0
2940,2819,0.6032562337774101
2940,20896,1.0
2940,10125,1.0
2940,11612,1.0
2940,7505,1.0
2940,20183,1.0
2940,5437,0.697683785265891
2940,11556,0.6693148550235397
2940,20894,0.6214187092901026
2940,10123,0.5072755223729128
2940,18183,1.0
2940,3928,1.0
2940,15273,1.0
2940,19217,0.6077638870961027
2940,8062,0.5985272084013238
2940,17570,1.0
2940,7504,1.0
2940,20182,1.0
2940,5436,1.0
2940,11555,0.7284047032810615
2940,18971,0.7404503795519493
2940,8060,1.0
2940,13250,1.0
2940,18182,1.0
2940,3593,1.0
2940,11611,1.0
2940,20893,1.0
2940,10122,1.0
2940,15272,1.0
2940,19216,1.0
2940,3927,1.0
2963,2840,0.544979339147976
2963,13902,0.7135903436030492
2963,2088,0.5489398198792719
2963,142,1.0
2963,13958,0.5575417762477477
2963,7427,1.0
2963,3899,1.0
2963,13242,1.0
2963,13901,1.0
2963,2087,1.0
2963,5176,1.0
2963,7428,1.0
2963,3898,1.0
2963,8160,1.0
2963,13244,1.0
2963,7426,0.5889556460227882
2963,3900,1.0
2963,2841,1.0
2963,13903,0.6646100303984656
2963,2089,0.6036139648910287
2963,141,1.0
2963,13957,1.0
2963,13243,0.5115518745340056
2963,2086,0.5451147366333109
2963,13241,0.6564744520819735
2963,13900,1.0
2963,5175,1.0
2963,3897,1.0
2963,13363,0.7489728727561545
2963,8777,1.0
2963,13334,1.0
2963,7425,0.5848607147331082
2963,8161,1.0
2963,18493,1.0
2963,140,0.6873331257795916
2963,13956,0.6878530869392755
2963,6428,0.7167550000232391
2986,22104,1.0
2986,2862,1.0
2986,12938,0.6220430286342686
2986,6527,0.5115664439500083
2986,10624,0.6752518806672221
2986,16760,0.6364427938635071
2986,13664,1.0
2986,12410,0.6171493380228771
2986,6526,0.5379186343041334
2986,22453,0.6910419124538772
2986,3778,1.0
2986,3322,1.0
2986,12937,1.0
2986,698,1.0
2986,15870,0.5766762152821414
2986,10468,1.0
2986,10623,1.0
2986,16759,1.0
2986,13663,1.0
2986,9154,1.0
2986,10519,1.0
2986,10625,1.0
2986,16761,0.7005831372831257
2986,13665,1.0
2986,22105,1.0
2986,2863,1.0
2986,11861,1.0
2986,9632,1.0
2986,9153,0.599429574721368
2986,10518,1.0
2986,22452,1.0
2986,3777,1.0
2986,22454,1.0
2986,3779,0.5570240669822003
2986,12411,0.5720858728318373
2986,11860,0.5384697653624397
2986,9631,1.0
2986,6525,1.0
2986,8289,1.0
2986,21230,0.5583869068256757
2986,8852,0.6933533912587286
2986,2878,1.0
2986,9200,1.0
2986,697,1.0
2986,16642,0.5320213542803349
2986,6178,1.0
2986,3321,1.0
2986,12936,0.5944964653502316
2986,15869,1.0
2986,10467,1.0
2986,10622,0.6387378008561659
2986,16758,1.0
2986,13662,1.0
2986,19774,1.0
3002,8851,0.6961728178304568
3002,2877,0.6575375703289043
3002,12645,1.0
3002,9152,1.0
3002,10517,1.0
3002,21229,1.0
3002,12436,1.0
3002,9151,0.7252675220743758
3002,10516,1.0
3002,17696,1.0
3002,14629,1.0
3002,19295,1.0
3002,17179,0.7496090238904752
3002,11856,1.0
3002,12370,0.5295270795036691
3002,12644,0.6586063361041523
3002,9153,1.0
3002,10518,1.0
3002,22452,1.0
3002,22102,0.5461408035131924
3002,12435,1.0
3002,12368,1.0
3002,21228,1.0
3002,104,1.0
3002,6525,0.5050834497879293
3002,8289,0.5109526644146294
3002,21230,0.673394626007942
3002,12437,1.0
3002,8852,0.592707191194921
3002,2878,0.5834911024045166
3002,12646,0.5602208811207511
3002,15854,1.0
3002,11855,1.0
3002,17695,1.0
3002,14628,0.7079619734210685
3002,19294,1.0
3002,17178,1.0
3002,12369,1.0
3002,17697,0.6241526552331846
3002,19296,1.0
3002,11857,1.0
3002,103,1.0
3002,6524,1.0
3002,9150,0.7074495209376785
3002,10515,0.5740569813511991
3002,15853,1.0
3002,293,0.5484942219098208
3002,22101,1.0
3002,12643,0.6679401369822211
3002,22451,0.6231761196248479
3002,11640,1.0
3002,21227,1.0
3002,19638,1.0
3034,2908,1.0
3034,3901,1.0
3034,13245,0.6108317772764462
3034,1119,0.5721496906878633
3034,17071,1.0
3034,14862,1.0
3034,1617,0.531432064545188
3034,17126,0.5605826756245935
3034,6301,0.7047428504118459
3034,13986,0.7243620134918427
3034,13244,0.7042202939988681
3034,6302,1.0
3034,16921,0.5569287909219179
3034,15056,1.0
3034,21090,1.0
3034,627,0.5500470951989482
3034,12822,0.6610849810309336
3034,3900,1.0
3034,17070,1.0
3034,1616,1.0
3034,17125,1.0
3034,13903,1.0
3034,1118,1.0
3034,14861,0.6720863727224673
3034,1120,0.5297745626873284
3034,17072,0.5665589705595586
3034,14863,0.6061804243577276
3034,1618,0.5688255302177921
3034,17127,0.7468517219831188
3034,2909,1.0
3034,19243,1.0
3034,2365,1.0
3034,22412,0.6688918137512475
3034,3902,1.0
3034,13246,0.6466720590997476
3034,6300,1.0
3034,8446,1.0
3034,3304,0.690334996116791
3034,8466,1.0
3034,14731,0.691157246535708
3034,20718,1.0
3034,15544,0.545312363738762
3034,20645,1.0
3034,8079,0.5175286884947319
3034,19240,0.6550694973656728
3034,4178,0.628358651164866
3034,13243,1.0
3034,18852,1.0
3034,13902,0.7486521263039906
3034,16920,1.0
3034,15055,1.0
3034,21089,1.0
3034,626,1.0
3034,12821,1.0
3034,3899,1.0
3034,628,1.0
3034,12823,1.0
3034,13987,0.5774885898834635
3034,10521,1.0
3034,19242,1.0
3034,2364,0.57969735621536
3034,17069,1.0
3034,1615,0.6356559113294755
3034,17124,0.7337709344790548
3034,1117,1.0
3034,18493,0.6081086962809383
3034,14860,1.0
3034,8445,1.0
3034,3303,1.0
3034,8465,1.0
3034,14730,1.0
3034,20717,1.0
3034,15543,0.7259957883679868
3034,20644,1.0
3034,22411,1.0
3034,6299,1.0
3034,15691,0.5463535784227598
3067,5358,0.6262971245156019
3067,2224,1.0
3067,10742,1.0
3067,6058,0.6321087592528878
3067,17798,0.5355384411791138
3067,14340,1.0
3067,17470,0.5089281053720922
3067,9094,0.5553903240621935
3067,2940,1.0
3067,830,1.0
3067,11088,1.0
3067,3159,0.7127309954142127
3067,18138,1.0
3067,9093,1.0
3067,16451,0.5303743192561852
3067,97,1.0
3067,5357,1.0
3067,2223,1.0
3067,10741,0.6341591139389438
3067,6057,1.0
3067,17797,1.0
3067,14339,0.568085850514443
3067,17469,0.6244578255567355
3067,4997,1.0
3067,14098,1.0
3067,8478,1.0
3067,5359,1.0
3067,2225,1.0
3067,10743,0.6787612727621413
3067,6059,1.0
3067,17799,1.0
3067,14341,0.576603869520698
3067,17471,1.0
3067,9095,1.0
3067,2941,0.5805557423285415
3067,831,1.0
3067,11089,1.0
3067,10778,1.0
3067,14020,0.6687811968610474
3067,6906,1.0
3067,5023,1.0
3067,17598,0.6445135622658067
3067,10574,0.520971762086148
3067,11151,1.0
3067,17954,1.0
3067,22047,1.0
3067,15703,0.6773747885089884
3067,19902,1.0
3067,15640,1.0
3067,18137,0.6407283186107895
3067,4398,1.0
3067,22312,1.0
3067,22361,0.5007216996564731
3067,11811,1.0
3067,8424,0.6381120054533548
3067,11087,1.0
3067,3158,1.0
3067,18139,0.5743301821153323
3067,9092,0.6480064554404714
3067,7044,0.598350530300857
3067,10436,1.0
3067,13840,1.0
3067,4397,1.0
3067,22311,1.0
3067,22360,0.6191203804931563
3067,11810,0.554289624063339
3067,8423,0.5617776568116867
3067,17951,1.0
3067,14338,1.0
3067,22044,0.6035100764333783
3067,15700,0.651116224891352
3067,19899,1.0
3067,17468,1.0
3067,5356,1.0
3067,2222,1.0
3067,10740,0.53883089644388
3067,6056,0.583761232716318
3067,17796,1.0
3067,16450,1.0
3067,15639,0.5329014466522586
3067,14019,1.0
3067,6905,0.6035065271478417
3067,96,1.0
3067,5022,1.0
3067,17597,1.0
3067,10573,1.0
3067,11150,0.6633279501096276
3067,17953,1.0
3067,22046,1.0
3067,15702,0.6562865889064954
3067,19901,1.0
3067,8477,1.0
3067,8605,0.5231622308212107
3067,5024,1.0
3067,15641,0.6419486636510755
3067,10779,0.6377719054873279
3067,4996,1.0
3067,14097,1.0
3067,16425,0.7164154207055506
3067,8479,0.6449020177898952
3067,18136,0.7223859399242986
3067,19865,0.5550402302389674
3067,8992,1.0
3067,2750,1.0
3067,2561,1.0
3067,2684,1.0
3067,11086,1.0
3067,8746,1.0
3067,3157,1.0
3067,343,0.7373533965342784
3108,13524,1.0
3108,2980,0.6204135425688712
3108,17863,1.0
3108,20319,1.0
3108,7564,1.0
3108,10220,1.0
3108,3497,0.619001331310183
3108,17862,0.611179168694026
3108,9254,0.7089564241468411
3108,22007,1.0
3108,20318,1.0
3108,7563,1.0
3108,10219,1.0
3108,5586,1.0
3108,19379,1.0
3108,14692,1.0
3108,351,1.0
3108,19335,0.5392235707042213
3108,237,1.0
3108,16782,1.0
3108,13324,1.0
3108,21205,1.0
3108,11536,0.5344440611639133
3108,9471,1.0
3108,18702,1.0
3108,19956,0.6621938401888552
3108,5088,1.0
3108,13525,0.747485425015995
3108,2981,0.5367252484027687
3108,17864,1.0
3108,20320,0.5306838282113581
3108,7565,1.0
3108,10221,1.0
3108,3496,0.733348960922783
3108,19378,1.0
3108,14691,0.5764989949143979
3108,350,0.7273215236693273
3108,19334,1.0
3108,236,0.5791659705661957
3108,16781,0.7017841749807763
3108,17926,0.7211265607035605
3108,5585,1.0
3108,13323,1.0
3108,21204,1.0
3108,11535,0.7226914807223789
3108,9470,1.0
3108,9253,1.0
3108,22006,0.6292864879337182
3108,20317,1.0
3108,7562,0.711755329219216
3108,10218,1.0
3108,16699,1.0
3108,11167,1.0
3108,19957,1.0
3108,5087,1.0
3108,10399,0.5171305822919131
3108,11303,1.0
3108,17572,1.0
3108,13325,1.0
3108,21206,0.6750075717110984
3108,11537,0.6578784953288399
3108,19955,0.5194263794950263
3108,4314,1.0
3108,3495,1.0
3137,3008,1.0
3137,11642,1.0
3137,16624,1.0
3137,17849,1.0
3137,14589,1.0
3137,21916,1.0
3137,2532,1.0
3137,9241,1.0
3137,8267,1.0
3137,12230,0.6081734935391759
3137,5532,1.0
3137,18068,1.0
3137,2549,0.6743238745826707
3137,17503,1.0
3137,18878,1.0
3137,10670,0.6048212053000256
3137,6201,1.0
3137,16885,1.0
3137,825,1.0
3137,1057,1.0
3137,1363,1.0
3137,1476,1.0
3137,4700,1.0
3137,11505,1.0
3137,7308,0.6217039222593082
3137,14840,1.0
3137,6460,1.0
3137,437,1.0
3137,824,1.0
3137,12917,1.0
3137,22280,1.0
3137,2339,0.724349806810849
3137,16441,1.0
3137,9485,0.6569659594096261
3137,6150,1.0
3137,16972,0.5929585304992524
3137,17273,1.0
3137,7018,1.0
3137,16884,1.0
3137,1056,1.0
3137,4701,0.7101573368663963
3137,18240,0.7196836044104539
3137,5938,1.0
3137,8715,1.0
3137,1477,1.0
3137,3009,1.0
3137,11643,0.7378807597149193
3137,16625,0.6303138389258556
3137,17850,1.0
3137,14590,1.0
3137,21917,1.0
3137,2533,1.0
3137,9242,1.0
3137,8268,1.0
3137,12231,0.7153077241766909
3137,5533,1.0
3137,2550,1.0
3137,17504,0.6260693457897293
3137,18879,1.0
3137,10671,1.0
3137,6202,0.6676534813934499
3137,16623,1.0
3137,18312,1.0
3137,16854,0.5239967361488638
3137,18786,1.0
3137,11503,0.5055397040426998
3137,17848,1.0
3137,14588,1.0
3137,21915,1.0
3137,2531,1.0
3137,9240,1.0
3137,8266,1.0
3137,12229,0.6781142694437483
3137,5531,0.7221843507491065
3137,18067,1.0
3137,2548,0.7330597911465154
3137,17502,1.0
3137,18877,1.0
3137,10669,0.6551467547735815
3137,6200,1.0
3137,6741,1.0
3137,10484,1.0
3137,15814,1.0
3137,4606,0.6656771676016215
3137,10965,1.0
3137,17580,1.0
3137,21214,0.5938664588501328
3137,16886,0.574912876187601
3137,826,0.5845790345428142
3137,1058,1.0
3137,18069,1.0
3137,1362,1.0
3137,1475,1.0
3137,4699,1.0
3137,18373,0.5401579420590561
3137,7524,0.6729512823737365
3137,6758,1.0
3137,21110,1.0
3137,16883,1.0
3137,1055,0.5924218373622203
3137,14841,0.5367842383099619
3137,12918,0.7348512986967157
3137,7307,1.0
3137,14839,1.0
3137,18311,1.0
3137,16853,1.0
3137,18785,1.0
3137,11504,0.647779192422052
3137,6459,1.0
3137,436,1.0
3137,823,1.0
3137,12916,0.5453757804763315
3137,22279,1.0
3137,2338,1.0
3137,16440,0.7030453219577179
3137,9484,0.5154866557085629
3137,6149,0.5934447372978222
3137,4500,0.682815764093999
3137,16971,1.0
3137,17272,1.0
3137,7017,0.7337581147859815
3137,8714,1.0
3137,5937,0.5630050328325421
3137,17847,1.0
3137,14587,0.7102418879556348
3137,8849,1.0
3137,21914,0.5267497590961706
3137,2530,1.0
3137,9239,0.5239500391170386
3137,8265,1.0
3137,12228,1.0
3137,5530,0.5244204141567775
3137,18066,1.0
3137,2547,1.0
3137,17501,1.0
3137,18876,1.0
3137,10668,1.0
3137,6199,0.6394375228602422
3137,17444,0.640652917514309
3137,11502,0.6714684664065922
3137,6740,1.0
3137,10483,1.0
3137,15813,1.0
3137,4605,1.0
3137,10964,0.6478698007668648
3137,17579,0.5525600089289378
3137,21213,0.5358268142424036
3137,1361,1.0
3137,1474,1.0
3137,4698,1.0
3167,3037,1.0
3167,1065,1.0
3167,3331,1.0
3167,15282,1.0
3167,17626,1.0
3167,3829,1.0
3167,17746,0.5827558293452102
3167,15063,1.0
3167,20101,1.0
3167,1064,1.0
3167,3330,0.706340268632879
3167,15281,1.0
3167,17625,1.0
3167,3828,0.5045566232896901
3167,17745,0.548373994243003
3167,15062,1.0
3167,20100,1.0
3167,4494,1.0
3167,18367,0.6863725508106517
3167,21407,0.7130251091309675
3167,3038,1.0
3167,1066,1.0
3167,3332,1.0
3167,17627,1.0
3167,3830,1.0
3167,17747,0.6117668987762259
3167,15064,0.749228151514907
3167,6842,1.0
3167,5394,0.5411531357224771
3167,5212,1.0
3167,4493,1.0
3167,18366,1.0
3167,21406,0.6823467291482259
3167,15280,1.0
3167,17624,0.5448596979297924
3167,3827,1.0
3167,17744,1.0
3167,15061,1.0
3167,20099,1.0
3167,7649,1.0
3167,3329,0.590523373929302
3167,5393,1.0
3167,2441,1.0
3167,5211,1.0
3167,17406,0.6490583562050085
3167,16112,1.0
3167,18776,1.0
3167,6841,1.0
3167,20242,1.0
3201,22259,1.0
3201,3070,1.0
3201,3508,1.0
3201,19246,1.0
3201,2368,1.0
3201,944,1.0
3201,13386,0.648710668903293
3201,6675,0.7132886131676418
3201,4473,1.0
3201,4782,0.6596966817041909
3201,307,1.0
3201,14650,0.7181708178473492
3201,9221,0.7079129540951143
3201,3104,1.0
3201,10935,1.0
3201,17197,0.544853872863771
3201,12388,0.6398467690167792
3201,5077,1.0
3201,11415,1.0
3201,5240,1.0
3201,3760,1.0
3201,3507,1.0
3201,8681,0.6103704596949215
3201,12550,1.0
3201,11526,0.61116088658865
3201,1674,1.0
3201,19245,1.0
3201,2367,0.6561047508429454
3201,943,0.6381179227467342
3201,13385,1.0
3201,6674,1.0
3201,4472,1.0
3201,4781,0.5620951325742989
3201,306,1.0
3201,14649,0.5094807206675381
3201,9220,1.0
3201,16192,0.5368117923491991
3201,3103,1.0
3201,10934,1.0
3201,3904,1.0
3201,13248,1.0
3201,20625,1.0
3201,4738,1.0
3201,945,1.0
3201,13387,1.0
3201,6676,0.5065443697869585
3201,4474,1.0
3201,4783,1.0
3201,308,0.5517711758358878
3201,9222,1.0
3201,3105,1.0
3201,10936,1.0
3201,22260,0.5667312209319899
3201,3071,1.0
3201,3509,0.7053508530749655
3201,19247,1.0
3201,2369,1.0
3201,17196,1.0
3201,12387,1.0
3201,5379,1.0
3201,2584,0.6090341967793589
3201,5045,1.0
3201,21198,0.6825208086272859
3201,2427,0.6042518218199577
3201,19923,1.0
3201,17552,1.0
3201,10984,1.0
3201,2639,1.0
3201,4027,0.7336052618347955
3201,13025,1.0
3201,19244,1.0
3201,2366,0.7087690777252738
3201,2179,0.6311560070123449
3201,5076,1.0
3201,11414,1.0
3201,5239,1.0
3201,3759,1.0
3201,3506,1.0
3201,8680,1.0
3201,12549,1.0
3201,11525,1.0
3201,1673,0.5530879873451547
3201,3903,0.5576822779697304
3201,13247,1.0
3201,3761,1.0
3201,8682,0.670996946188361
3201,12551,1.0
3201,11527,1.0
3201,942,0.6729541347810497
3201,13384,1.0
3201,6673,1.0
3201,4471,1.0
3201,4780,1.0
3201,305,1.0
3201,14648,0.6804277438730296
3201,9219,0.6516173492417047
3201,16191,0.6278056962410673
3201,3102,0.5826831377824072
3201,10933,1.0
3201,5378,0.7474135357712295
3201,2583,0.6181534195751333
3201,5044,1.0
3201,21197,1.0
3201,2426,1.0
3201,19922,0.6210903845798064
3201,17551,1.0
3201,10983,0.5590456439956122
3201,2638,0.6466043987656775
3201,4026,1.0
3201,12662,1.0
3201,20624,1.0
3201,4737,1.0
3201,22257,1.0
3201,17195,1.0
3201,12386,0.7036842505541778
3230,5233,0.7201324943829097
3230,6669,1.0
3230,13984,1.0
3230,301,1.0
3230,7159,1.0
3230,3098,1.0
3230,16323,0.7448701678216385
3230,5417,1.0
3230,6955,1.0
3230,4776,1.0
3230,14644,1.0
3230,2506,1.0
3230,9215,1.0
3230,16187,1.0
3230,2578,0.6263813995532105
3230,5039,0.725300698289561
3230,3662,1.0
3230,10978,1.0
3230,5232,0.5351530520202532
3230,6668,1.0
3230,13983,1.0
3230,300,0.5277768625390724
3230,17546,1.0
3230,7158,1.0
3230,11409,1.0
3230,3501,1.0
3230,8675,1.0
3230,12544,1.0
3230,5234,1.0
3230,7160,1.0
3230,6954,1.0
3230,14643,1.0
3230,4775,1.0
3230,2505,0.5635156756606594
3230,9214,1.0
3230,16186,1.0
3230,3691,0.7066099584746902
3230,16322,1.0
3230,5416,1.0
3230,6670,1.0
3230,6956,1.0
3230,4777,1.0
3230,302,1.0
3230,14645,1.0
3230,2507,1.0
3230,9216,1.0
3230,16188,1.0
3230,3099,1.0
3230,3690,0.6895342119211159
3230,10305,0.5290455608636055
3230,11102,0.6613326996777646
3230,3432,1.0
3230,5231,1.0
3230,6667,0.5499297486875361
3230,13982,1.0
3230,299,0.6910340820903973
3230,6941,1.0
3230,17545,1.0
3230,7157,1.0
3230,2577,0.7341057825902351
3230,3661,1.0
3230,10977,1.0
3230,5038,1.0
3230,16598,0.6201646683774489
3230,6953,1.0
3230,14642,0.6166435322143564
3230,18328,1.0
3230,15539,1.0
3230,2597,0.7075025825596022
3230,12594,1.0
3230,8674,0.5642063621136776
3230,12543,1.0
3230,11408,1.0
3230,3500,1.0
3230,10321,1.0
3230,3502,0.5380580022101029
3230,8676,1.0
3230,12545,1.0
3230,4774,0.5096103960623561
3230,2504,1.0
3230,9213,1.0
3230,16185,1.0
3230,11406,0.5145068641867347
3230,16321,0.6463127932254553
3230,5415,1.0
3253,3120,0.5816331788997932
3253,11938,1.0
3253,11207,1.0
3253,8668,1.0
3253,5620,0.6524529586316068
3253,21333,0.519615714320263
3253,886,1.0
3253,5619,0.7142929566282885
3253,21332,0.5771602734881218
3253,885,1.0
3253,18512,0.5320315742464731
3253,11939,1.0
3253,11208,0.7294569999564733
3253,8667,1.0
3253,6868,1.0
3253,5770,0.6409565481394227
3253,3350,1.0
3253,8093,0.5587185418090262
3253,11937,0.5628107842837273
3253,11206,0.6178327047723928
3253,11590,1.0
3253,12801,1.0
3253,21724,1.0
3253,8669,0.5532330550215135
3253,3121,1.0
3253,5621,1.0
3253,21334,0.6499998374651555
3253,887,1.0
3253,17901,0.573071566215604
3253,21319,1.0
3253,17882,0.5898452503037226
3253,21225,1.0
3253,16800,0.5755830974156709
3253,11176,0.7272013605501777
3253,5618,1.0
3253,21331,0.5050031548703342
3253,884,1.0
3253,6867,1.0
3253,5769,0.7160292560080679
3253,3349,0.7497624013237335
3253,8092,0.5601059273283862
3253,16879,1.0
3253,1776,1.0
3253,18511,1.0
3253,18322,1.0
3253,11589,0.5855252579510066
3253,12800,0.5776507249644491
3253,21723,1.0
3253,2062,1.0
3253,8666,1.0
3253,11175,1.0
3253,2345,0.7482330716145891
3253,13110,1.0
3253,11936,1.0
3253,11205,1.0
3253,5610,0.6383479036467563
3253,11591,1.0
3253,12802,1.0
3253,17900,1.0
3253,21318,0.6058573131646694
3253,17881,0.6609791727030738
3253,21224,0.7037301513551535
3253,16799,1.0
3273,3139,1.0
3273,12157,0.6531324050201543
3273,5494,1.0
3273,15567,1.0
3273,7059,0.6182801631428019
3273,14011,1.0
3273,6209,1.0
3273,10876,1.0
3273,12339,1.0
3273,8806,0.5823852803697047
3273,20752,1.0
3273,10862,1.0
3273,19348,1.0
3273,12156,0.5093975795733481
3273,5493,1.0
3273,15566,0.7354173236747629
3273,7058,0.5992468563081714
3273,14010,0.5690887640003414
3273,3581,0.5106873798294475
3273,18429,1.0
3273,9560,1.0
3273,16079,0.5827015001259697
3273,6210,0.6111184760761167
3273,7096,1.0
3273,18447,1.0
3273,5321,1.0
3273,18126,1.0
3273,11852,1.0
3273,20669,1.0
3273,250,0.647037818396583
3273,6208,0.5974405411993629
3273,20394,0.7089876102074962
3273,12958,1.0
3273,17969,1.0
3273,13799,1.0
3273,12077,1.0
3273,19989,1.0
3273,4169,1.0
3273,16864,1.0
3273,3140,1.0
3273,5495,0.7418418320480471
3273,15568,1.0
3273,7060,1.0
3273,18428,0.5162174610564472
3273,9559,1.0
3273,16078,0.6061468800317377
3273,19887,1.0
3273,7464,1.0
3273,13239,0.7315250825329559
3273,3580,1.0
3273,18446,1.0
3273,15668,0.6335670950132269
3273,5320,0.546164224749423
3273,18125,0.6262692319861347
3273,11851,1.0
3273,8805,0.5784660539007795
3273,20668,0.6006956616055871
3273,19347,1.0
3273,249,1.0
3273,10875,0.5986582673671164
3273,12338,1.0
3273,20751,1.0
3273,10861,1.0
3273,18444,1.0
3273,6930,1.0
3273,12155,1.0
3273,5492,1.0
3273,15565,1.0
3273,7057,1.0
3273,14009,1.0
3273,7462,0.5732824294790494
3273,7095,0.6047329765164855
3273,16863,1.0
3273,12959,0.7187564395358947
3273,17715,0.6485607896963979
3273,13458,1.0
3273,20332,0.5744117460129832
3273,6207,1.0
3273,12957,0.558948414514346
3273,17968,0.5124270475090011
3273,13798,1.0
3273,12076,0.5704066812013056
3273,19988,1.0
3273,4168,0.6890725245637308
3273,22140,1.0
3273,13160,1.0
3273,8247,1.0
3296,3161,1.0
3296,13066,0.5470858244516826
3296,13858,1.0
3296,571,0.6355242120182905
3296,13559,1.0
3296,19413,0.5713337850270492
3296,210,1.0
3296,4629,0.7230320262779584
3296,13857,1.0
3296,570,1.0
3296,4630,1.0
3296,1813,0.5656562991284122
3296,1811,1.0
3296,209,0.648399729086423
3296,13558,1.0
3296,19412,0.5200270908717817
3296,211,1.0
3296,3162,0.6720386710539048
3296,13067,1.0
3296,10049,1.0
3296,13859,1.0
3296,4628,1.0
3296,13856,1.0
3296,569,1.0
3296,1812,1.0
3296,10048,1.0
3296,208,1.0
3296,1810,1.0
3296,10050,1.0
3296,5167,0.642320557650785
3296,13557,1.0
3296,19411,1.0
3296,4627,0.5175574028030276
3325,3189,1.0
3325,10355,1.0
3325,4355,1.0
3325,19042,1.0
3325,3190,1.0
3325,10356,1.0
3325,19772,1.0
3325,15867,0.6057797415240512
3325,19736,0.5492725844521863
3325,4354,1.0
3325,1534,1.0
3325,12031,1.0
3325,19041,1.0
3325,19771,1.0
3325,15866,1.0
3325,19822,1.0
3325,4353,1.0
3325,2153,1.0
3325,19735,1.0
3325,1535,0.5068421788424438
3325,19733,1.0
3325,14889,0.5042276662671403
3325,19040,1.0
3343,3612,1.0
3343,3206,0.5829862657896283
3343,2199,1.0
3343,1130,0.5572585799490868
3343,18777,1.0
3343,21607,1.0
3343,6840,0.5955842877735256
3343,20734,1.0
3343,18265,1.0
3343,10844,1.0
3343,13630,1.0
3343,6839,1.0
3343,19971,1.0
3343,10190,1.0
3343,20240,1.0
3343,13632,1.0
3343,3613,1.0
3343,3207,0.5693375143158396
3343,1131,1.0
3343,18778,1.0
3343,21608,1.0
3343,2198,0.5136675455201334
3343,1129,1.0
3343,18776,1.0
3343,21606,1.0
3343,12000,0.7039530538090129
3343,11915,0.646426161896582
3343,17653,0.6317065774049053
3343,21258,0.6057167671198049
3343,21542,0.5638418880008482
3343,4148,1.0
3343,19171,0.6525298857155253
3343,18303,1.0
3343,10189,1.0
3343,20239,1.0
3343,20735,1.0
3343,18266,1.0
3343,13631,0.5854692949137141
3343,18264,0.6636000462878427
3343,10843,1.0
3343,13629,1.0
3343,6838,1.0
3343,20241,1.0
3343,2197,1.0
3343,1128,0.7153223157637767
3343,18775,1.0
3343,21605,1.0
3343,11999,0.6676195640546725
3343,5394,1.0
3359,3221,1.0
3359,1397,1.0
3359,1123,0.6847192141309265
3359,17130,0.5766612389084398
3359,2912,1.0
3359,5578,1.0
3359,1122,0.662354423440805
3359,17129,0.5888773116883783
3359,2911,1.0
3359,5577,1.0
3359,1222,1.0
3359,1124,1.0
3359,2913,1.0
3359,5579,1.0
3359,3222,0.6162447139674894
3359,10899,1.0
3359,3308,0.5002732255610515
3359,20722,1.0
3359,18337,1.0
3359,15548,0.662322747400473
3359,2606,1.0
3359,12603,1.0
3359,20649,0.5420798431471181
3359,13028,1.0
3359,1396,0.6041357737640587
3359,6306,1.0
3359,631,1.0
3359,3813,1.0
3359,12826,1.0
3359,17482,1.0
3359,13990,1.0
3359,10524,1.0
3359,21392,1.0
3359,3307,0.7037535211495215
3359,20721,0.6176711118353644
3359,18336,1.0
3359,15547,1.0
3359,2605,1.0
3359,12602,0.6258663142609548
3359,20648,1.0
3359,13027,1.0
3359,6305,0.5037351486923458
3359,630,0.614889104997761
3359,3812,0.6771727664925011
3359,12825,1.0
3359,17481,1.0
3359,13989,1.0
3359,10523,1.0
3359,21391,0.5042782288075842
3359,5576,1.0
3359,1121,0.5507124405454722
3359,17073,1.0
3359,17128,1.0
3359,2910,0.5739288756004938
3359,632,0.6123828506362408
3359,3814,1.0
3359,12827,1.0
3359,17483,0.6609340672267232
3359,13991,1.0
3359,10525,0.5051964152611071
3359,21393,1.0
3359,1221,1.0
3359,7515,1.0
3359,1395,0.6650498540715282
3359,6043,1.0
3359,16714,1.0
3359,14275,0.5313538611616097
3359,15021,0.6706480032305924
3359,20479,1.0
3359,4182,0.6906210058075989
3359,18856,0.7384887015805902
3359,9611,0.5185008805092143
3359,1219,1.0
3372,3233,1.0
3372,1052,1.0
3372,17412,1.0
3372,18782,0.5016583980358084
3372,2032,0.7370201306419027
3372,5989,1.0
3372,18308,1.0
3372,16850,1.0
3372,7362,0.5549306815257933
3372,3234,1.0
3372,18309,0.7024189205854374
3372,16851,0.6620660837838152
3372,18783,0.7212637183898895
3372,7598,1.0
3372,18307,1.0
