node,segment,theta
987,19585,0.6334908714929219
987,3475,0.11796698403281491
987,22259,0.8873994585027919
987,3070,0.6720089029748011
987,3508,0.1555311895210414
987,19246,0.6934484750449686
987,2512,0.039971621941863544
987,9221,0.5708356916087112
987,3104,0.23551835897243445
987,16193,0.5278343537206279
987,3905,0.9753114522110083
987,13249,0.6755800668031549
987,2583,0.04509790001400693
987,5044,0.7084936421503212
987,21197,0.7408879826024851
987,19922,0.29986695474183844
987,17551,0.07360880351981935
987,10983,0.8349222718165805
987,4026,0.7358360930543723
987,17225,0.7886543048704595
987,11828,0.5977307217180811
987,14455,0.57603161817347
987,7297,0.041716612894933336
987,21896,0.5992898116527101
987,177,0.29987507579941475
987,10326,0.19229651217688404
987,10694,0.5649038085120736
987,21195,0.6437975201008038
1006,3339,0.3887476307753738
1006,8568,0.6260236039540856
1006,966,0.6111121681284419
1006,7424,0.2949398059315601
1006,5631,0.9987774610341098
1006,14159,0.44319193330509077
1006,5630,0.7654452119390762
1006,14158,0.22321842683516768
1006,19475,0.5168496217163221
1006,4112,0.2379975399428197
1006,1755,0.5370188080359185
1006,19242,0.9766994857050265
1006,13334,0.6786314134098764
1006,7425,0.3951416195198372
1006,7423,0.6625809013880154
1006,21322,0.28282677069525486
1006,17073,0.5573519257859956
1006,3340,0.9881171495857538
1006,8569,0.007400692586452928
1006,967,0.45041425511285216
1006,5632,0.6208208290778542
1006,14160,0.9255276259631361
1006,5629,0.26748497724284415
1006,14157,0.9375385503727478
1006,13333,0.10679333498096943
1006,5126,0.8901677865387184
1006,19241,0.7241314980459631
1006,21321,0.12823566230195826
1006,17072,0.9793876227595678
1006,19474,0.36912870804789844
1006,22412,0.10846088509623286
1006,4111,0.45404830831565945
1006,1754,0.9120284327312299
1006,7422,0.32900951944139545
1006,8,0.9535966876686998
1027,18669,0.055703655328285695
1027,9367,0.4721693116203227
1027,2159,0.99227406935063
1027,902,0.7432264202558945
1027,986,0.17347858635528246
1027,11656,0.5264304769579636
1027,18152,0.7987620929038419
1027,8493,0.460235280223963
1027,7539,0.9017694119192937
1027,14581,0.7553442979804711
1027,8492,0.2276607824857746
1027,8031,0.7902589163077426
1027,18670,0.8021638001033882
1027,9368,0.3435496687058778
1027,2160,0.03942454542658724
1027,903,0.8891045354357932
1027,987,0.6278618439383502
1027,7457,0.30215480161367103
1027,18151,0.3950122929366763
1027,11111,0.060731290616558464
1027,706,0.09645499012512948
1027,19366,0.9034351375600828
1027,18207,0.10648701665355287
1027,5132,0.5036286984015599
1027,1790,0.5663916528489168
1027,1627,0.6369532857024166
1027,11655,0.9908095177388732
1027,18153,0.7125198798969885
1027,18668,0.33074190521566704
1027,9366,0.9633869841531052
1027,2158,0.4923655945344202
1027,901,0.8553120704546437
1027,7118,0.4976942477501384
1027,111,0.03872119294549292
1027,3584,0.6349745427855868
1027,14580,0.4042668548961367
1027,8491,0.14185215884050706
1027,8030,0.2396144572876736
1027,12591,0.14873072149718924
1027,11112,0.8637245824560242
1027,19367,0.032992756297752335
1027,18208,0.2585287238522639
1027,7458,0.7083803983219193
1027,7538,0.904664026179805
1027,15571,0.12745194383120528
1027,18150,0.1230652022890606
1027,11110,0.5395888850667705
1027,705,0.6967927717771776
1027,19365,0.6075664774597885
1027,18206,0.486698976781634
1027,7117,0.21181112021184045
1027,110,0.4084383421930574
1027,11654,0.8089165250095942
1027,5131,0.8938709156139863
1027,1789,0.08924158889933731
1027,1626,0.43039930192528764
1027,18667,0.37042087222312736
1027,9365,0.3699018277416949
1027,2157,0.4988348782431261
1027,900,0.8008958362279784
1045,1003,0.8010861844138042
1045,7340,0.8886971400203172
1045,16339,0.5957398030141438
1045,21824,0.4680500699092731
1045,22373,0.5389237048255262
1045,2699,0.9839756897645823
1045,21834,0.37440592651739646
1045,16340,0.1337977769996863
1045,1004,0.8639305219116585
1045,20185,0.47484513218327673
1045,2766,0.29418345227168197
1045,9938,0.5438360667356151
1045,10793,0.7980702819860684
1045,15338,0.11042315440683981
1045,22033,0.3778829585714666
1045,3592,0.25176888288022925
1045,21494,0.839062488263198
1045,7809,0.5459654238029188
1045,22372,0.6400734007807164
1045,9419,0.9699242991224429
1045,22031,0.6672396522100968
1045,3590,0.17024372136498844
1045,1984,0.7902305274707415
1045,7807,0.40471947311510303
1045,18738,0.4067310085516165
1045,2698,0.8390073143738874
1045,21833,0.9514314678019712
1045,22374,0.04986623070089191
1045,2700,0.21731589909210036
1045,7341,0.8415225865671945
1045,21835,0.7989748530320894
1045,12178,0.08197066775977224
1045,21823,0.6710417707024181
1045,15784,0.8503366534549776
1045,16874,0.20443300921557783
1045,12813,0.3869244668901588
1045,7339,0.638025626448774
1045,16338,0.18381565265709254
1045,20184,0.39329669695846936
1045,5438,0.28046386811425517
1045,11557,0.08650548050021223
1045,14202,0.028889701401915602
1045,2765,0.19906843339646152
1045,9937,0.5336499773390947
1045,10792,0.6292443555542812
1045,15337,0.2633184707263011
1045,21493,0.35117195025132186
1045,9420,0.636920855652372
1045,22032,0.5519313293171209
1045,3591,0.06069211608198255
1045,1985,0.5838088251623899
1045,7808,0.03374317855665676
1045,18739,0.530383327234714
1045,20674,0.2727247223723799
1045,5369,0.05021926291665413
1045,2235,0.5029580612072677
1045,14351,0.1933888102151865
1045,2951,0.1844005436224916
1045,841,0.4229452701922892
1045,15335,0.8274981254470837
1045,2697,0.39205256885923945
1045,21832,0.14401375433845032
1045,7806,0.4097989090407047
1045,18737,0.014946428736788753
1045,15783,0.5269165488425066
1045,12812,0.17527705273553684
1045,22371,0.568700202628464
1045,9418,0.26275618000611267
1045,16873,0.825295295778991
1045,22030,0.931663783032444
1045,3589,0.3112155870658174
1045,1983,0.986900377146698
1045,21822,0.05359470323434945
1045,3918,0.8881706170179848
1045,12177,0.5533219943672156
1045,4550,0.26259194742025727
1045,7338,0.6222916951774862
1045,16337,0.8258461846850644
1068,1025,0.6730680710974978
1068,11441,0.559354516594632
1068,22072,0.8593654971260875
1068,21010,0.40040840225623
1068,11440,0.6818622195453031
1068,11442,0.878023296047372
1068,1026,0.12898753344687686
1068,22073,0.5448852970809257
1068,15908,0.3380181011431912
1068,6387,0.06347323690225981
1068,22071,0.0061202436074055955
1068,15952,0.6491651650791989
1068,13884,0.4170731363169723
1068,5881,0.942032052820002
1068,15951,0.21266268359697427
1068,13883,0.6981198189224717
1068,5880,0.8356649433704608
1068,21009,0.019138290974342165
1068,11439,0.9138263198268859
1068,19445,0.24890181475732875
1068,15907,0.748387371518094
1068,6386,0.86786611371066
1068,19643,0.1690767030331667
1068,22070,0.38246895453953655
1068,3392,0.5518055001461772
1093,1049,0.3325673779228997
1093,19972,0.7908213039193843
1093,3614,0.6942801649805675
1093,17409,0.9218122228699266
1093,1132,0.3416611188641434
1093,16115,0.7812089544666478
1093,18779,0.05936824433156862
1093,15043,0.25443958149548684
1093,20501,0.7547295658908509
1093,21609,0.4196475329426036
1093,20085,0.8032208347007284
1093,20882,0.05154906222234068
1093,19971,0.8502649087239948
1093,3613,0.8462482205732121
1093,17408,0.7255969060796132
1093,1131,0.20098209387505905
1093,16114,0.7851591650826313
1093,18778,0.43012473903437576
1093,15042,0.43154910586844153
1093,20500,0.437586156861545
1093,21608,0.9225698213277078
1093,12061,0.19712414439500991
1093,17007,0.1196372021469575
1093,6986,0.6338585626632687
1093,12002,0.46595183197596635
1093,20084,0.8771565969142675
1093,20881,0.6422888818511593
1093,15823,0.9379945743066785
1093,19172,0.4226608015347436
1093,18304,0.6808459773655403
1093,7225,0.868049434131916
1093,20736,0.574021030994572
1093,18267,0.019626481680977137
1093,10846,0.09492595221982336
1093,16846,0.11856276170243374
1093,1050,0.940187255151144
1093,19973,0.060401937217443136
1093,3615,0.48407875036420156
1093,17410,0.3295666699057548
1093,1133,0.839882933412858
1093,16116,0.5992436161025977
1093,15044,0.3714172082943744
1093,20502,0.23416636221989073
1093,21610,0.386539008856404
1093,17006,0.32441010451141705
1093,6985,0.20335900230697568
1093,12001,0.8939696635617754
1093,19171,0.8920718478560409
1093,18303,0.47280773444871627
1093,7224,0.4415313654900048
1093,20735,0.8118036889809344
1093,18266,0.22130189969739955
1093,10845,0.821296235154833
1093,16845,0.07841674549341204
1093,7222,0.5278880344060646
1093,3612,0.9269192609754972
1093,17407,0.35665981007607983
1093,2199,0.9890980295643468
1093,1130,0.38985855075181886
1093,16113,0.9914762158481245
1093,18777,0.4828179138175619
1093,15041,0.04037252853153672
1093,20499,0.6323191168545866
1093,21607,0.20633826720645032
1093,20083,0.04099510313470256
1093,20880,0.5962381953348668
1093,922,0.2659020861439625
1093,11917,0.7758538850230883
1093,17655,0.4092369237898017
1093,21260,0.5657027538157026
1093,21544,0.6785657133419988
1093,4150,0.35613666181567927
1093,15824,0.2048661028721539
1093,19173,0.7617882261166599
1093,20737,0.9898673880796599
1093,18268,0.01773225679442003
1093,10847,0.9937912816275042
1093,16847,0.7111776168286033
1109,13473,0.7907262607543882
1109,1689,0.23048168055562457
1109,1064,0.9195959139395539
1109,3330,0.30520424261140466
1109,15281,0.35709213116134664
1109,3828,0.21456202181683348
1109,17745,0.18126835384750695
1109,15062,0.4917312081896329
1109,20100,0.026710648601129705
1109,7559,0.7699288130155807
1109,4493,0.9259759939245722
1109,18366,0.06594200880602619
1109,21406,0.054794561531665176
1109,13472,0.4925810183483399
1109,1688,0.84626351183633
1109,3037,0.20731772366140477
1109,1065,0.44826138754056843
1109,3331,0.8059831063323354
1109,15282,0.2471751591265925
1109,3829,0.35794898804684394
1109,15063,0.4965788654566651
1109,20101,0.5817249455134312
1109,7558,0.48184864458981114
1109,15280,0.17631702011098627
1109,3827,0.0390546511255877
1109,17744,0.4022131907452192
1109,15061,0.16350574315525312
1109,20099,0.42683202234547446
1109,3329,0.32479276071499785
1109,8311,0.642685201778949
1109,4492,0.42691954937626864
1109,18365,0.8785366670566324
1109,21405,0.8743445096127392
1109,2978,0.5300037954249067
1109,4296,0.8216277417394955
1109,3328,0.47433963969641646
1109,13471,0.6775472416145167
1109,1687,0.07110105795666344
1109,1128,0.6645065194216497
1109,18775,0.793620762201502
1109,7557,0.1750444138791808
1109,3826,0.402090719481464
1109,17743,0.9106262624395763
1109,15060,0.8042046122712996
1109,20098,0.210308580822812
1140,1094,0.8436672144558927
1140,15444,0.12236559531245406
1140,9988,0.5933306943384653
1140,6830,0.03270039742811803
1140,16047,0.29784936596261724
1140,6829,0.5054598083196137
1140,1095,0.03102423828889911
1140,15445,0.6516729759844465
1140,14316,0.18223870475994353
1140,1315,0.8686602893662886
1140,18471,0.45016802356841434
1140,13321,0.20135746716432112
1140,4907,0.5409793075876395
1140,9987,0.13897216176189786
1140,6265,0.22786624935759237
1140,9716,0.510351255290086
1140,15443,0.8990342520348212
1140,9989,0.6981970825606983
1140,11297,0.5690545387026796
1140,11045,0.6223893580047111
1140,9714,0.423035059685149
1140,9207,0.15292545859053153
1140,6828,0.22878480382038546
1140,19234,0.5882729382217347
1140,6266,0.04831453885803749
1140,4906,0.8760450974549626
1140,11296,0.6274779944696206
1140,14315,0.4747820051609247
1140,1314,0.5474889660871669
1140,18470,0.6141123491573638
1140,13320,0.5690366365036235
1140,9986,0.26725280431223497
1140,9715,0.5357535523021439
1140,15442,0.59426105148128
1140,17828,0.4016113903389228
1140,12712,0.6561961177543998
1140,9713,0.08381985860261498
1140,11044,0.2269920770004924
1174,1127,0.43405374176701694
1174,16110,0.7212361047667398
1174,19550,0.721191794575887
1174,18774,0.2353808497195542
1174,15038,0.11614366077222005
1174,20496,0.8134294666089552
1174,11982,0.42033230340685923
1174,2196,0.6575938354595622
1174,2195,0.50195288084438
1174,10841,0.8599799275751531
1174,16841,0.36010570642989603
1174,13627,0.684132574509555
1174,6836,0.812805652975118
1174,2197,0.2590795528364018
1174,1128,0.11282830979442726
1174,16111,0.7760313604937826
1174,19551,0.2213142831414181
1174,18775,0.9638240159780631
1174,15039,0.3530666698755701
1174,20497,0.5354116022898393
1174,11983,0.9822393936745272
1174,14061,0.9925159479688219
1174,5996,0.514128442787766
1174,16109,0.9472488246042736
1174,19549,0.6708738210421059
1174,18773,0.5573813894648959
1174,15037,0.07149802558198626
1174,20495,0.18622430448967253
1174,11981,0.6212427163096199
1174,9248,0.9605517024475755
1174,19951,0.5872545146459084
1174,14060,0.8303877005748046
1174,9283,0.5732880141151977
1174,15887,0.664242389418344
1174,13006,0.8045750179693669
1174,8622,0.5034795610855347
1174,2194,0.6973010089297246
1174,10840,0.7815206393636321
1174,16840,0.10894466082571397
1174,9247,0.9988324514192001
1174,13626,0.614452585610201
1174,6835,0.3311571454178326
1174,21255,0.16986436605011224
1174,14933,0.1818620658403609
1174,10842,0.6781174133007027
1174,16842,0.24807080119985103
1174,13628,0.5529359652613202
1174,6837,0.5840320394294207
1174,5995,0.560727413189442
1174,18772,0.034413636361940614
1174,19548,0.6668492610208473
1174,15036,0.5670008737419291
1174,20494,0.08072989444503731
1174,11980,0.8736338282745402
1213,1165,0.8587155183660152
1213,17605,0.4799307494898384
1213,9695,0.5835537058407576
1213,4819,0.9408595885292531
1213,9694,0.6133011314929817
1213,1166,0.7978506878716982
1213,15455,0.44911795648122754
1213,15527,0.5904536119959067
1213,12408,0.23986690986827652
1213,1163,0.7891812639855684
1213,13145,0.6438359484814398
1213,19872,0.28759782344799967
1213,17604,0.8757529987098491
1213,15649,0.2662577853428797
1213,9001,0.3552100664461233
1213,8884,0.6868496826290204
1213,4641,0.5992193235961275
1213,19065,0.34108832714083825
1213,8999,0.623449215554971
1213,9693,0.5786892623322647
1213,14753,0.7769250659362629
1213,15526,0.2835547454363141
1213,12407,0.9213635618470974
1213,1162,0.7715729245100428
1213,13424,0.7236368080577015
1213,4642,0.267374296913502
1213,15650,0.809418893045915
1213,13144,0.8200779445108431
1213,19871,0.9542718549673966
1213,8998,0.7503024524741365
1213,17603,0.08517370068982677
1213,4640,0.8697836634839253
1213,19064,0.9788426832523816
1213,8883,0.6649215233004455
1213,9000,0.40236899819562355
1241,1192,0.6787600298492392
1241,12391,0.6323548873701645
1241,19557,0.2384789962651268
1241,6166,0.4986238735344317
1241,278,0.5199794009958868
1241,18074,0.21707402768043393
1241,5607,0.5979705421769308
1241,7204,0.4363118115146025
1241,18406,0.34471481873526566
1241,4832,0.852875095907427
1241,14663,0.061382598583138104
1241,16135,0.4287113798672979
1241,18075,0.5874111805404969
1241,5608,0.7031588383417311
1241,18073,0.44658032995349217
1241,5606,0.21825219618346692
1241,21770,0.3093872880722147
1241,18022,0.9780471721892608
1241,21312,0.5638333531563252
1241,12354,0.9836857710871934
1241,18915,0.8247370191143722
1241,4199,0.48988654456595915
1241,3275,0.8010191683603823
1241,16406,0.5104372623721778
1241,14596,0.784908421680811
1241,21314,0.8603048125832569
1241,21220,0.5019789969301358
1241,14122,0.03033372474470808
1241,1193,0.5581194698746013
1241,12392,0.4772308815140206
1241,19558,0.7927357395511817
1241,279,0.8457586290567666
1241,12390,0.5723116158241127
1241,19556,0.30639662270326407
1241,6165,0.32433426727422554
1241,277,0.10565121999052196
1241,22305,0.9651007281049253
1241,18318,0.5160458342923259
1241,18792,0.22563493807296253
1241,10616,0.5214707833220285
1241,14121,0.7263213385544658
1241,18405,0.057687475429222035
1241,4831,0.5671382314625831
1241,14662,0.12261006216153314
1241,16134,0.024700657682328764
1241,7203,0.012079349911835457
1241,22116,0.7511498900618887
1241,21769,0.9511496566844572
1241,18021,0.674689539204995
1241,21311,0.5220498430557539
1241,12353,0.4147289624415885
1241,18914,0.2546141514403282
1241,4198,0.8662244202690681
1241,3274,0.37046104532388635
1241,22304,0.3090084864647512
1241,18317,0.6052970756161732
1241,18791,0.23704430295102308
1241,18072,0.3490842820815562
1241,5490,0.08965503536581065
1241,7055,0.9441236107110779
1241,5605,0.5627577365365515
1241,18023,0.6185502181727457
1241,21313,0.8190274172322938
1241,3276,0.540568910494619
1241,14595,0.6973419978396389
1241,21219,0.8953824295927596
1241,21767,0.15691051326503336
1241,19555,0.2731162086032356
1241,6164,0.4950830573752719
1241,276,0.7518843030777287
1251,1201,0.9315131425566382
1251,3584,0.8152890626504338
1251,18671,0.7554089690356676
1251,9369,0.13914350251945007
1251,2161,0.9084002030316245
1251,904,0.6411139679321782
1251,1558,0.4872970843158878
1251,3200,0.7274369871309302
1251,19369,0.6571872950055783
1251,1557,0.46908502861835655
1251,3201,0.5642290378558976
1251,19370,0.18509431337966353
1251,14581,0.6956121308584452
1251,8031,0.033551663727465875
1251,18670,0.3318700237801814
1251,5447,0.4881329065024421
1251,9368,0.2799968354966913
1251,2160,0.7521246432781268
1251,903,0.7763182650659277
1251,13485,0.5392828791957959
1251,227,0.8456766997074903
1251,6095,0.43469251997121794
1251,3583,0.578711526376471
1251,18672,0.9584715497442923
1251,2162,0.379032592247577
1251,905,0.039868989414035494
1251,1202,0.6889778768278974
1251,1559,0.2390522767167227
1251,11113,0.05860692851200611
1251,16608,0.9006208039037147
1251,19368,0.11725834657615486
1251,7459,0.6388309778708968
1251,3199,0.5350854094361476
1251,1556,0.4095495588428727
1251,1702,0.4312592408441682
1251,13462,0.9857201719533805
1251,6096,0.9807419563201771
1251,14580,0.5323575604191845
1251,8030,0.467663831567967
1251,11112,0.6481082543211062
1251,16607,0.25232650612563456
1251,19367,0.06929553299512359
1251,7458,0.9445377435614204
1251,18669,0.387793560304209
1251,5446,0.0541412169294746
1251,9367,0.9894812924155988
1251,2159,0.3530177709620591
1251,902,0.77851185054063
1251,20274,0.6546457708885605
1251,3582,0.5093756591721605
1251,11114,0.7566565789871879
1251,16609,0.34039174519987536
1251,7460,0.3076677032589519
1251,13484,0.8811871108891786
1251,226,0.6162986938850601
1251,6094,0.741813236256292
1251,3198,0.06307948804047292
1268,3260,0.2337061944314629
1268,620,0.627195829364064
1268,1217,0.3952204693249518
1268,17348,0.6532343242840677
1268,15239,0.8198281188959522
1268,16712,0.8958375514846035
1268,14273,0.6717836624280287
1268,4326,0.6570775343019218
1268,15019,0.9950141477427173
1268,20477,0.1367378467501914
1268,2126,0.34764911403282184
1268,4180,0.717812843802305
1268,18854,0.20998875215805457
1268,9609,0.014755034374207998
1268,6992,0.805903935021004
1268,14621,0.23566655855723606
1268,9574,0.5127700272284773
1268,4221,0.3514164775959451
1268,21709,0.20404929539317407
1268,17082,0.12644023555772121
1268,17247,0.9489128775231442
1268,3730,0.7197626613224907
1268,22345,0.08029219973657109
1268,6222,0.6570431705505175
1268,9317,0.637321831212268
1268,10206,0.8853229014385355
1268,20946,0.9610226406871496
1268,9608,0.15823864697127488
1268,17347,0.6644375121671398
1268,15238,0.9350800227826433
1268,16711,0.6946936548758421
1268,14272,0.36231337955795684
1268,4325,0.2690855343381381
1268,15018,0.20074793889941123
1268,20476,0.05934776852104773
1268,2125,0.5265104858724456
1268,4179,0.9159946377415107
1268,18853,0.5656625627760787
1268,7927,0.6047813727419138
1268,13104,0.28486195299265604
1268,17349,0.16202908908221758
1268,15240,0.9515492008835902
1268,16713,0.44624359610903475
1268,14274,0.6649142321213088
1268,4327,0.9618407043766873
1268,15020,0.14885842109984881
1268,20478,0.7875121945485507
1268,2127,0.27774459115839545
1268,4181,0.7039199580230253
1268,18855,0.579761023467068
1268,9610,0.0001825938793416082
1268,1218,0.3802322297299635
1268,629,0.48993722534288675
1268,3811,0.2895914571299487
1268,12824,0.43571125018616275
1268,17480,0.8077611423100486
1268,13988,0.2801375904448745
1268,10522,0.5822090674579898
1268,21390,0.3066203262422259
1268,3259,0.2012348012861196
1268,619,0.4105556733206598
1268,14620,0.648687622155746
1268,9573,0.31163656195390765
1268,4220,0.7022908354325078
1268,21708,0.15084385031265257
1268,17081,0.3667516757913938
1268,17246,0.464098449958647
1268,3729,0.014105202666928163
1268,22344,0.6143601533943889
1268,6221,0.014688861971291045
1268,9316,0.4755581332672004
1268,10205,0.3258248076645428
1268,20945,0.20907407735052275
1268,7683,0.648029366881862
1268,9575,0.06941016342934392
1268,4222,0.47594539186745277
1268,17083,0.5817056690982186
1268,17248,0.6173479539809916
1268,3731,0.04536367834548205
1268,22346,0.28359493029127647
1268,6223,0.4332986468721608
1268,9318,0.9660998044008685
1268,10207,0.944394061266697
1268,20947,0.10141911557158934
1268,6993,0.8787332410369534
1268,17346,0.8047775526768606
1268,15237,0.5779258448214546
1268,16710,0.48157636907519097
1268,14271,0.8621795127152667
1268,4324,0.8521338421275074
1268,15017,0.6649321247158918
1268,20475,0.5809991374436476
1268,2124,0.9308351532173906
1268,4178,0.04405887077270698
1268,18852,0.27324927735881765
1268,16922,0.2211695197144783
1268,15057,0.9316761638130399
1268,628,0.3509239771329563
1268,3810,0.3787460258476143
1268,12823,0.94428506374168
1268,17479,0.3540322691406017
1268,13987,0.16039715936169963
1268,10521,0.31639856524621246
1268,21389,0.9377468266301163
1268,19475,0.2245829492730712
1268,4112,0.6394113770227553
1268,1755,0.35835688045900027
1268,7926,0.2473971336874904
1268,13103,0.04467756391893285
1268,3258,0.23069441995253614
1268,618,0.14597692793108008
1280,11063,0.07060916842066234
1280,1228,0.8328651629997568
1280,5898,0.1211152498246092
1280,13068,0.7983788984704959
1280,14023,0.44204838821122894
1280,6909,0.8655059343909834
1280,17601,0.5418653032408868
1280,10577,0.8698761590128584
1280,17957,0.824577897263878
1280,19905,0.4936915444359802
1280,15643,0.6442070062745935
1280,10781,0.5661706531228056
1280,15327,0.9902230339774025
1280,5361,0.25039683546855673
1280,6061,0.8511841131543437
1280,17801,0.7088798682208454
1280,17473,0.3891352185521476
1280,2943,0.7078653042565993
1280,833,0.5185087045144814
1280,14100,0.19028873487003561
1280,13421,0.7607027510890754
1280,13069,0.21515123406569747
1280,11064,0.16461750232761296
1280,14022,0.47043032139527974
1280,6908,0.885133264495671
1280,17600,0.1479797933281869
1280,10576,0.34481518833254143
1280,17956,0.18544571586084435
1280,19904,0.3014306645281626
1280,15642,0.36060272821686756
1280,10780,0.7201781218998891
1280,12896,0.27604866990714916
1280,21166,0.9288524821945238
1280,1815,0.05543403139454528
1280,4632,0.7468158659001471
1280,14024,0.0657720128103143
1280,17602,0.9437936772341785
1280,10578,0.3915772917288769
1280,17958,0.020201527570480438
1280,19906,0.5516837492281924
1280,15644,0.0006575369454411284
1280,10782,0.5979521837213408
1280,1229,0.7851119014909633
1280,5899,0.5270864476839964
1280,13365,0.9266125295198826
1280,13067,0.3874600023583642
1280,19868,0.6492815962354016
1280,8995,0.7890889972168974
1280,2753,0.525691670244426
1280,2564,0.5033743404024672
1280,2687,0.9485342709215315
1280,20050,0.2762724904749876
1280,13420,0.6905706661375117
1280,5360,0.8759350040351909
1280,6060,0.9752724504541689
1280,17800,0.043272654524809995
1280,17472,0.7074157371583109
1280,2942,0.15044884256605118
1280,832,0.3002055750879846
1280,4998,0.5385231250787089
1280,14099,0.34329833320929726
1280,2259,0.3775791064914391
1280,20352,0.5986661059042103
1280,17984,0.7723916642460728
1280,21165,0.5746545263920406
1280,12092,0.30113200392042483
1280,12897,0.20878230077279225
1280,19867,0.8236221546491611
1280,8994,0.6226952404291413
1280,2752,0.9802656943330891
1280,2563,0.06462618882398175
1280,2686,0.8329876314581398
1280,20049,0.11863437898249651
1280,14021,0.07318101785233766
1280,6907,0.02430408338342982
1280,17599,0.27309901253887425
1280,10575,0.8310273323616818
1280,11152,0.5844097595832716
1280,17955,0.4017145222211962
1280,15704,0.3188076787294847
1280,19903,0.6192730496362594
1280,15641,0.11467972928781167
1280,10779,0.22036873905288523
1280,1814,0.14427577498511646
1280,4631,0.03262424898058036
1280,18517,0.679544359798146
1280,19869,0.8779927517036111
1280,8996,0.4027361918095316
1280,2754,0.4514743703156505
1280,2688,0.15003617328279362
1280,20051,0.8979020607672192
1280,13366,0.4110695780882866
1280,13066,0.9675849999233207
1280,4629,0.04230547383462202
1280,20408,0.985592259777049
1280,2102,0.550228144858541
1280,15772,0.38275134666211175
1280,7760,0.9145136768583524
1306,1253,0.4071777651440742
1306,7731,0.061067481458830675
1306,7730,0.007205084151143515
1306,1254,0.24625767109621755
1306,21147,0.512717191807184
1306,6798,0.8324187779022062
1306,21694,0.39787681290452337
1306,2080,0.7524323188942905
1306,7729,0.11028350491541972
1306,21146,0.14092189136858313
1306,6797,0.6078153979077767
1306,21148,0.47082468841358105
1306,6799,0.7438293011234391
1306,1490,0.0012272321226459715
1306,21930,0.5510094712309154
1320,1266,0.9479180579449813
1320,12588,0.9517036727285136
1320,11911,0.43413430167374734
1320,6337,0.18478355044999684
1320,16610,0.4532340191614327
1320,19054,0.6658534019794249
1320,2403,0.5615454383627886
1320,10367,0.06096512626629569
1320,20273,0.1471110306100719
1320,16862,0.5222566202723409
1320,19070,0.7567585196583638
1320,12587,0.7766136362717224
1320,11910,0.6612524037915958
1320,6336,0.2903689169572893
1320,16611,0.2914464607485848
1320,1830,0.3473242482254981
1320,9520,0.8798685508663642
1320,7095,0.596668103307773
1320,13438,0.15485240632458208
1320,5289,0.527111936327025
1320,19053,0.8452427658780726
1320,2402,0.058347598217536545
1320,10366,0.4530862937137773
1320,12909,0.4774328476884304
1320,20272,0.24213353515893155
1320,16861,0.22910252893842975
1320,19069,0.18691639856613906
1320,19055,0.3932099610179004
1320,2404,0.08750213294005815
1320,10368,0.8055020948217565
1320,20274,0.2217356790106888
1320,16863,0.1286730047132253
1320,19071,0.7271732310658949
1320,1267,0.48831684168584466
1320,7845,0.33533740542996715
1320,7097,0.8883797498319108
1320,3582,0.6822812471858927
1320,18430,0.41411229151939666
1320,9561,0.8829484498179736
1320,12622,0.2807122744984477
1320,16609,0.0637855415648676
1320,13484,0.4873724013116907
1320,226,0.3874211415982475
1320,3177,0.07402970570411738
1320,22475,0.02538588427162014
1320,6094,0.2080871920723395
1320,21661,0.49270812026638067
1320,12589,0.9862540503002407
1320,11912,0.5122787995801528
1320,6338,0.6733956946463253
1320,1829,0.7816917747190658
1320,14558,0.8747969946187562
1320,9519,0.08267006443220226
1320,7094,0.4930722523508928
1320,13437,0.9529993060359849
1320,5288,0.34870957326091456
1320,3581,0.5784470324630698
1320,18429,0.08902907474858623
1320,9560,0.930210465407862
1320,16079,0.9969673419199117
1320,12621,0.9546800307812522
1320,9521,0.36206153344705916
1320,7096,0.4773418289371568
1320,5290,0.28266031861290764
1320,3579,0.5094358245406744
1320,15469,0.019125943912550403
1320,12586,0.8518854848038848
1320,11909,0.7421507522866742
1320,6335,0.06138214534274633
1320,19068,0.631312443134439
1320,19052,0.3485691982803695
1320,2401,0.293323937880266
1320,10365,0.5802319604349337
1320,12908,0.39624279722601674
1320,20271,0.5132660368740671
1320,16860,0.7104612323061691
1320,13483,0.9164412358777383
1320,225,0.040652358860211235
1320,3176,0.5269535620295163
1320,22474,0.11524807157647643
1320,6093,0.09099651621017468
1320,21660,0.9118392797578714
1320,13799,0.346917319114063
1320,7844,0.34319804608027615
1320,16608,0.9391429213234831
1339,14987,0.13063492454026693
1339,1284,0.6683623719211745
1339,3228,0.8949534365397175
1339,16129,0.14151860181535159
1339,9586,0.8240268746214398
1339,21052,0.678967772058761
1339,6325,0.7617606768117744
1339,10941,0.8326785456055098
1339,16066,0.6329006950292226
1339,3227,0.8156489535015603
1339,16128,0.3681744250180523
1339,9585,0.5788152475825499
1339,6324,0.8497930235465342
1339,17136,0.747716999105292
1339,22356,0.9168422030367921
1339,9328,0.9979606856920199
1339,10943,0.6078251894471217
1339,8690,0.7908874174366549
1339,10906,0.6094186157088985
1339,7656,0.2407458887098013
1339,16724,0.3500597916482705
1339,8371,0.10930886039645737
1339,16938,0.13622828748231064
1339,6326,0.08388862213432091
1339,1285,0.740702788379848
1339,11836,0.3325088944054667
1339,7305,0.8425669206287406
1339,3483,0.6278985137437489
1339,761,0.2917879393636098
1339,21904,0.6134826834825692
