node,segment,theta
3359,6306,0.34570196526593144
3359,631,0.7303258357671351
3359,3813,0.6816765588604087
3359,12826,0.9104578033999906
3359,17482,0.7480616368544836
3359,13990,0.9816359842792486
3359,10524,0.5715191832756993
3359,21392,0.5875488159755115
3359,3307,0.7679494821239758
3359,20721,0.14522991080258185
3359,18336,0.7293162572602965
3359,15547,0.18635280780849273
3359,2605,0.7320811713224374
3359,12602,0.04759617502432012
3359,20648,0.18756594253025083
3359,13027,0.860047851932625
3359,6305,0.2126069688313158
3359,630,0.28137808393266794
3359,3812,0.08905493886440852
3359,12825,0.669246518765599
3359,17481,0.47836839189110536
3359,13989,0.968406983223772
3359,10523,0.48292076164993825
3359,21391,0.8276225451872465
3359,5576,0.08389964027107932
3359,1121,0.07782041209362467
3359,17073,0.024111825965913658
3359,17128,0.47643397787747777
3359,2910,0.22531513909565415
3359,632,0.06687214268336061
3359,3814,0.4996083212374147
3359,12827,0.3622519331982337
3359,17483,0.6076771066057387
3359,13991,0.3666537354243593
3359,10525,0.5863503401143899
3359,21393,0.35871151862288686
3359,1221,0.07063944994718263
3359,7515,0.21385479469363977
3359,1395,0.03563120359205363
3359,6043,0.3762271570973069
3359,16714,0.18099637944582703
3359,14275,0.8643873601470339
3359,15021,0.44714432337013976
3359,20479,0.1598547297383861
3359,4182,0.10524580584408261
3359,18856,0.947868000246037
3359,9611,0.8086465365752632
3359,1219,0.3741995350950047
3372,3233,0.9980265617244107
3372,1052,0.3255412574013564
3372,17412,0.31645542120487824
3372,18782,0.31121277682516346
3372,2032,0.30456445451845215
3372,5989,0.057973194107478476
3372,18308,0.8855952350895877
3372,16850,0.39602077958855475
3372,7362,0.0085322677796843
3372,3234,0.5031184615408801
3372,18309,0.48633111350910474
3372,16851,0.16800070713492943
3372,18783,0.21670333397067998
3372,7598,0.4967507147880925
3372,18307,0.22164047101018547
3372,16849,0.2278363768585191
3372,16881,0.0738323616033838
3372,1053,0.7911137587717135
3372,17413,0.5044845655398785
3372,2031,0.3825747099220399
3372,5988,0.971774465272589
3372,1051,0.45922987254120695
3372,17411,0.49600543601861535
3372,18781,0.3388307966432672
3372,19729,0.8371308361115065
3372,2033,0.38684573343379125
3372,5990,0.5996214433993465
3372,13576,0.5105450244812786
3372,18569,0.5301675984101311
3372,7361,0.8780377178874449
3372,19728,0.5466983300497471
3372,8782,0.7747706624857835
3372,18306,0.897871253259078
3372,16848,0.2151761275230959
3372,7597,0.9431541100573284
3372,2030,0.7781403390112918
3372,5987,0.8557312806757749
3372,1050,0.6417430085801656
3372,17410,0.7931975215274634
3372,18780,0.03269098282568339
3402,3262,0.37953483318240133
3402,3737,0.47110534246325664
3402,20953,0.8472627685790257
3402,3738,0.8866258178390912
3402,20954,0.4454417761649524
3402,3263,0.9526408250582422
3402,15405,0.05542112055108195
3402,4187,0.7977898765072126
3402,3736,0.26173893030753126
3402,20952,0.788717647818791
3402,233,0.3558494848642556
3402,7507,0.43761592161815965
3402,15404,0.7974021008496538
3402,4186,0.46244049071422433
3402,3735,0.8108755500199747
3402,20951,0.22570065960951924
3424,1814,0.38395656578101334
3424,4631,0.582125740834382
3424,3283,0.7384812653648508
3424,18517,0.16586012427021113
3424,5969,0.0900467462681318
3424,7177,0.7653250731699821
3424,20565,0.20435173693717823
3424,64,0.4742915504451447
3424,11394,0.013132420811236667
3424,8539,0.5349364877945867
3424,14478,0.027153143221514964
3424,5970,0.6422145124764389
3424,7178,0.6313575444633168
3424,20566,0.31146736910475703
3424,65,0.9945779511622636
3424,3284,0.36691519406912887
3424,18518,0.1285081555667259
3424,16397,0.004368769589448762
3424,20576,0.7840584558762629
3424,11739,0.13275699169389943
3424,20411,0.46186178980810666
3424,2105,0.1740515791500742
3424,9671,0.8306159152350239
3424,11255,0.0011907336424464843
3424,4131,0.03545292848882242
3424,11765,0.7053482921286974
3424,4630,0.8676441125461128
3424,2737,0.39170000365995994
3424,20409,0.4827105209663013
3424,2103,0.24286858888495855
3424,6368,0.9985379859021232
3424,7761,0.008549581577608767
3424,811,0.4901339624670781
3424,9049,0.3740287551463847
3424,5699,0.40331394465553705
3424,8540,0.6374687581033167
3424,1813,0.04956521083717824
3424,8538,0.3089305201035428
3424,1815,0.1277762031742683
3424,4632,0.759850098327837
3424,5027,0.029296121529277963
3424,17602,0.3604388141907511
3424,10578,0.023490055079027794
3424,17958,0.00736236344846164
3424,22051,0.955078381582437
3424,19906,0.3899495881479288
3424,15644,0.42533796194511186
3424,16587,0.46506857940622115
3424,11393,0.6304189874705227
3424,5968,0.9529436389707195
3424,7176,0.5722432229540838
3424,20564,0.1812236267958579
3424,63,0.951281608502324
3424,19066,0.021614684965499897
3424,4260,0.5042007388843256
3424,20410,0.7158904658794321
3424,2104,0.19333467179415664
3424,7762,0.7637192776584552
3424,16396,0.007736591344905119
3424,20575,0.8201924827928943
3424,11738,0.958223844893521
3424,1812,0.48942687546291463
3424,13140,0.5492147668808433
3424,8877,0.6301287078429473
3424,3647,0.698801846673377
3424,9670,0.8506790033886922
3424,11254,0.34098877485668155
3424,4130,0.37075535812470917
3424,11764,0.7793661174414832
3424,4629,0.4058186463705571
3424,2736,0.921721437562411
3424,20408,0.022524536058339706
3424,2102,0.9694455761829226
3424,6367,0.6029254805659711
3424,7760,0.8143956095061239
3424,810,0.9915873891029224
3424,9048,0.30021312717757065
3424,5698,0.13269402537156982
3424,8537,0.8414876091830893
3424,17984,0.8198279717245607
3424,12092,0.23933218604947937
3424,6909,0.0037312195322115604
3424,5026,0.48215140584484584
3424,17601,0.7372908437470709
3424,10577,0.7425433731511233
3424,17957,0.2880078427903763
3424,22050,0.339938757338207
3424,19905,0.4772681701107925
3424,15643,0.3666130536758655
3424,16586,0.43849208830082576
3424,5696,0.6832572596600021
3424,5967,0.6359684616661778
3424,7175,0.1650724741271251
3424,20563,0.960712703942596
3424,62,0.5049980338968245
3453,3311,0.2791371825161095
3453,5303,0.6352010215499941
3453,9733,0.7654255538325893
3453,13718,0.1461369972142188
3453,3995,0.17017394360447102
3453,20538,0.8465073534447237
3453,4957,0.10379726292640956
3453,11432,0.24098320037162746
3453,5302,0.44613799092701856
3453,8918,0.2877846434688547
3453,5543,0.6275034186082185
3453,3385,0.9167163877635304
3453,9495,0.13836121091973286
3453,17690,0.6694436334267441
3453,3312,0.3884650101321656
3453,9734,0.8260176225614296
3453,13719,0.7702082290498365
3453,3996,0.35162793064077824
3453,9732,0.862158427946506
3453,3994,0.5464037791151043
3453,13717,0.6384297779692371
3453,6466,0.050693601134880195
3453,17447,0.07940861658435694
3453,12631,0.847862900949267
3453,21577,0.9265171329581622
3453,17688,0.6479002019696144
3453,13761,0.2357980105121339
3453,3631,0.00839668900379853
3453,6408,0.09470904067213248
3453,22485,0.00895805086308421
3453,5301,0.4251180896313431
3453,5542,0.5610025324273619
3453,3384,0.8140766164960479
3453,9494,0.3870709164653868
3453,11431,0.9758945509053221
3453,3993,0.5683322368180427
3453,20537,0.5453477206638007
3453,4956,0.9721116315268699
3453,7123,0.704421884354024
3453,6467,0.022285128685588518
3453,17448,0.9124791294291392
3453,12632,0.44085738288512355
3453,17689,0.6038229427617247
3453,17446,0.7239648951748616
3453,12630,0.26534726652534235
3453,21576,0.5553926788309266
3453,17687,0.5263877472143802
3453,13760,0.9497386738389514
3453,3630,0.06185554324497711
3453,3628,0.24201152079197186
3453,13716,0.8981042158572887
3453,11126,0.42871787597631306
3453,21001,0.25616824129347593
3470,3327,0.5004980294614717
3470,2977,0.9688987101472599
3470,4295,0.9122707928471843
3470,8620,0.24949026351388603
3470,18347,0.7370318167747099
3470,2616,0.8415168620235607
3470,13038,0.3052319500164863
3470,19110,0.7309073634304465
3470,15122,0.8964267282839292
3470,7647,0.5422515175926507
3470,6685,0.8209551636299698
3470,1862,0.936869565803973
3470,12978,0.295448937445684
3470,13003,0.2802892278782303
3470,6139,0.7851703336756601
3470,4490,0.7795672191628951
3470,22417,0.1504328871415086
3470,18363,0.8180771376372887
3470,2976,0.8686162747183618
3470,4294,0.8075441143571371
3470,8619,0.4059930406267117
3470,18346,0.1336919235088294
3470,2615,0.6359789013450803
3470,13037,0.2655438115440766
3470,19109,0.941933077260926
3470,15121,0.0189709254460666
3470,7646,0.9253419638352678
3470,6684,0.9887390165839479
3470,9471,0.8458844811351259
3470,4492,0.5099421649811736
3470,18365,0.20081789625470037
3470,21405,0.7130092298997768
3470,2978,0.22916817201139772
3470,4296,0.9127936860401221
3470,8621,0.7243347300698192
3470,18348,0.6492794543933229
3470,2617,0.7113268039272153
3470,13039,0.06487081383126403
3470,19111,0.286440494391924
3470,15123,0.7802673439320162
3470,7648,0.33607396895587327
3470,6686,0.6142416615676465
3470,3328,0.4325464551099021
3470,13471,0.15066825829705044
3470,3773,0.44332280576004157
3470,1687,0.15340311927647277
3470,20775,0.5919039764633661
3470,16242,0.7841829602493281
3470,21869,0.29817854613030514
3470,3823,0.10226940433875509
3470,10534,0.17877702856429312
3470,21402,0.4281425725120307
3470,9470,0.7524991255522171
3470,1861,0.8697200613951557
3470,12977,0.7618282470541681
3470,13002,0.06076768566964097
3470,6138,0.4229393020157134
3470,4489,0.9907332281336522
3470,22416,0.6310704513677722
3470,13004,0.8394231754548741
3470,4491,0.26714191155851696
3470,22418,0.8159262351043916
3470,18364,0.8362149263148779
3470,21404,0.0422508779449412
3470,2975,0.08155750418430763
3470,4293,0.4668402618051737
3470,8618,0.12741899240602717
3470,18345,0.8668392239974867
3470,2614,0.05903178214042071
3470,13036,0.4006876133074021
3470,19108,0.03874122572490524
3470,15120,0.41014185902606537
3470,7645,0.9433667156164426
3470,6683,0.4652690936456695
3470,13470,0.9632160138674127
3470,3772,0.22942486656055938
3470,1686,0.5117415589878258
3470,20774,0.14812018057107534
3470,16241,0.0028488796824553964
3470,21868,0.5433241918534918
3483,3339,0.7244598167386723
3483,8568,0.7791825205814946
3483,966,0.9042335896242011
3483,7424,0.406719598875265
3483,2789,0.5752055844935244
3483,8082,0.6320694998620273
3483,5631,0.9159325612828151
3483,14159,0.6307003954677531
3483,5630,0.16193439125387588
3483,14158,0.13481090274290175
3483,8081,0.6675217487307328
3483,2788,0.1039181844466458
3483,19475,0.5948004398223161
3483,4112,0.38361431188707174
3483,1755,0.8832810163876876
3483,19242,0.49501844331383726
3483,13334,0.2121523594681859
3483,2364,0.5765889979399004
3483,7425,0.9492880812824976
3483,7423,0.1798105093926734
3483,2790,0.4349186496514402
3483,21322,0.2399959869127526
3483,875,0.3669318949756091
3483,17073,0.6791277944977403
3483,3340,0.4149559362561226
3483,8569,0.3460420682531169
3483,967,0.22428390408901577
3483,8083,0.05966763197086178
3483,5632,0.7761408807010587
3483,14160,0.23814588751066101
3483,5629,0.22874661205786584
3483,14157,0.8990652088003077
3483,13333,0.8814206155133066
3483,2363,0.3971189253987323
3483,5126,0.03773894500149577
3483,8080,0.3148619325516704
3483,19241,0.768862178065802
3483,21321,0.6078246640382027
3483,874,0.5259641137974498
3483,2787,0.20235119383758016
3483,17072,0.9770327843485029
3483,19474,0.030180514666118374
3483,22412,0.10313632185323629
3483,4111,0.5372893438067033
3483,1754,0.03778240466484528
3483,21323,0.11375403214000313
3483,876,0.055835862631602895
3483,7422,0.24940718234292847
3483,8,0.564643149806354
3483,6425,0.313327552775192
3522,3377,0.6285191934490856
3522,4703,0.6139955126964446
3522,11507,0.07770153319382067
3522,15709,0.5305556427048681
3522,7310,0.893767530282256
3522,14842,0.7554422494198921
3522,6462,0.7310700185873898
3522,439,0.427088689693389
3522,12919,0.25216646866175807
3522,16203,0.6797148439386984
3522,22282,0.477377284173536
3522,2341,0.8291572067981487
3522,9487,0.5000316074675696
3522,6152,0.187343689967718
3522,17275,0.6112912199378633
3522,7020,0.010200032415972005
3522,7327,0.664070873833148
3522,1186,0.19440167920549556
3522,4702,0.37745846100530844
3522,11506,0.3305282631976916
3522,15708,0.1931559617233254
3522,7309,0.7230870675060662
3522,14841,0.572458250195352
3522,6461,0.13009132348672803
3522,438,0.05734717718791449
3522,12918,0.0012748905261587007
3522,16202,0.019238520621300048
3522,22281,0.8492047687978499
3522,2340,0.17679490357189198
3522,9486,0.5133304684468692
3522,6151,0.5736612681065455
3522,17274,0.730948702163551
3522,7019,0.8113234281714188
3522,1185,0.7508815825909789
3522,3010,0.8629695651788095
3522,11644,0.0202454984610424
3522,17851,0.4801387059740466
3522,19509,0.13010208632629572
3522,2534,0.9927492181159918
3522,9243,0.27722425750822033
3522,8269,0.031103972852136508
3522,12232,0.4924949925549593
3522,5534,0.6666821216930312
3522,2551,0.35016934671225863
3522,17505,0.010163392731039389
3522,13295,0.014555368276449099
3522,18880,0.7377015458323246
3522,10672,0.10912122222741572
3522,18375,0.4760311359102417
3522,3417,0.9029848158332918
3522,201,0.9060961381851095
3522,15935,0.16356742456553808
3522,4050,0.5223094565680676
3522,7526,0.48399325573457175
3522,6760,0.9646316707850024
3522,2629,0.7463159183506125
3522,15291,0.6059859933213021
3522,45,0.46203247668842495
3522,1187,0.2515754986061438
3522,20641,0.49763270195831044
3522,7466,0.24029159569898417
3522,3378,0.6231804502175258
3522,4704,0.008274750382299856
3522,11508,0.7008459070868888
3522,15710,0.0363314450964648
3522,7311,0.045095101488128675
3522,14843,0.4439801580957592
3522,6463,0.6078047638372265
3522,440,0.11616960759802797
3522,16204,0.2669428857301648
3522,9488,0.261427553395269
3522,6153,0.7910324746025732
3522,17276,0.10263138633574143
3522,7021,0.6937503513055954
3522,7326,0.20558742656185047
3522,11505,0.2788269090050044
3522,15707,0.016756086813092486
3522,7308,0.579752184226531
3522,14840,0.5775518642851027
3522,6460,0.7500780432717983
3522,437,0.8291147157164707
3522,12917,0.5509571411112947
3522,16201,0.8037367367808566
3522,22280,0.6321194538217777
3522,2339,0.4155550954365905
3522,9485,0.2248325392387136
3522,6150,0.48339755097189163
3522,17273,0.9006838382434841
3522,7018,0.9552015510927462
3522,4701,0.12109376239460623
3522,5938,0.7303594635228218
3522,3009,0.09654477928671046
3522,11643,0.5994591153158713
3522,17850,0.2541043818477591
3522,19508,0.8456968726760677
3522,2533,0.5646385887772808
3522,9242,0.5953622593399128
3522,8268,0.45212919933502826
3522,12231,0.8938886654721881
3522,5533,0.44047126704663453
3522,2550,0.21546972798567288
3522,17504,0.6603514655241444
3522,13294,0.9144423677402527
3522,18879,0.3598792191120871
3522,10671,0.5320089639821002
3522,18374,0.8128251260387022
3522,3416,0.8084693235371068
3522,200,0.8213738003634369
3522,15934,0.6918686151439355
3522,4049,0.4224202501937533
3522,7525,0.9309162419368863
3522,6759,0.19583192474163247
3522,2628,0.26676393668915477
3522,15290,0.9184368799195853
3522,44,0.6058031404002303
3522,1184,0.0954799985607967
3522,5936,0.3194233456374871
3522,20640,0.8412625826834977
3522,1691,0.7000026445653651
3522,4742,0.2600168410778776
3522,1568,0.6578026066531552
3522,17013,0.7527689632985665
3522,3986,0.4667969367117605
3522,18376,0.9853331207486783
3522,7527,0.9879527663935231
3522,6761,0.1691312414591134
3522,15292,0.27188188322111395
3522,7325,0.8098557765692741
3540,3394,0.9396358238244741
3540,7340,0.42837226975611997
3540,21824,0.4992461431039117
3540,22373,0.19939371926381566
3540,2699,0.4801166393668247
3540,21834,0.15029167345155492
3540,21756,0.17745906766155517
3540,2766,0.6272021307606576
3540,9938,0.8776115168425624
3540,10793,0.46020831289692654
3540,22033,0.8561895290144671
3540,3592,0.37595436033107466
3540,21494,0.9604248369860224
3540,7809,0.015167975919883836
3540,22372,0.7160143874989348
3540,22031,0.29625495070394814
3540,3590,0.2791104926475003
3540,7807,0.09225949155956137
3540,2698,0.20666953660638654
3540,21833,0.8860331244854801
3540,21755,0.9183990570874104
3540,22374,0.012529778792018331
3540,2700,0.9101278422183796
3540,7341,0.6651919407251499
3540,21835,0.6862412849998886
3540,21757,0.8044138643995473
3540,3395,0.8548773659032236
3540,15275,0.8683764986221955
3540,12178,0.6760489585539136
3540,21823,0.4427035070565105
3540,15784,0.7790715024939073
3540,16874,0.9269143524781266
3540,12813,0.3873091758961926
3540,7193,0.5190722338200386
3540,6914,0.20780212387642683
3540,7339,0.7220646339607026
3540,15274,0.47862167130355704
3540,5438,0.08746545454720245
3540,11557,0.598235849376329
3540,14202,0.6570030280250451
3540,12136,0.9590075374953974
3540,2205,0.9132698216455578
3540,2765,0.1732616643364827
3540,9937,0.452992250902726
3540,10792,0.7270687674026887
3540,21493,0.11123663494339131
3540,22032,0.32498994849286855
3540,3591,0.026258247339069785
3540,7808,0.30555079540949537
3540,2697,0.8211718426829466
3540,21832,0.13996932681575347
3540,21754,0.8275446756474374
3540,7806,0.2533493952841739
3540,15783,0.5481341765965398
3540,12812,0.7334361608757964
3540,7192,0.39828239041756763
3540,6913,0.34611687229995247
3540,22371,0.15550278061661937
3540,16873,0.7434334591003736
3540,22030,0.8985955167562373
3540,3589,0.9207945359743599
3540,21822,0.9584088971696028
3540,3918,0.09595717578371787
3540,15276,0.35366109497332443
3540,12177,0.688474124245595
3540,4550,0.6032679919422251
3540,7338,0.1180420599595704
3567,3420,0.040466112912202035
3567,8037,0.30149544373688775
3567,5360,0.6376352591082934
3567,10744,0.0836645915664731
3567,6060,0.9602587209781834
3567,17800,0.6414230302799533
3567,21027,0.306682879313962
3567,17472,0.07880143157761865
3567,9096,0.3189572390865223
3567,2942,0.09986610516022398
3567,832,0.11018531433986856
3567,11090,0.8176572196718315
3567,4998,0.8151904967532431
3567,14099,0.842061046914443
3567,2259,0.33455688364331715
3567,5694,0.7014998583428964
3567,16584,0.6976738700370918
3567,4865,0.6818348057403736
3567,20352,0.687605220222616
3567,5220,0.5669519888331997
3567,5361,0.9453470810886756
3567,10745,0.7498484641611657
3567,6061,0.6564309374423879
3567,17801,0.7204514202150518
3567,21028,0.7337477186328883
3567,17473,0.9479837379296167
3567,9097,0.07854392751755457
3567,2943,0.9209127762745836
3567,833,0.7351019312833397
3567,11091,0.8864416938369161
3567,14100,0.5344520011871903
3567,3421,0.05290836920493813
3567,8038,0.4690585284581841
3567,13421,0.9434192604432464
3567,14476,0.4456137354309302
3567,14681,0.186867346167513
3567,14022,0.16638942936355472
3567,6908,0.8922398835258747
3567,5025,0.18055410422152196
3567,17600,0.6965967986809241
3567,10576,0.8748720181305558
3567,17956,0.7215317752624731
3567,22049,0.5957611123434181
3567,19904,0.5967900534355176
3567,16585,0.9796387949601718
3567,4866,0.2191146263199193
3567,9410,0.8615758079552714
3567,2258,0.6819367933956698
3567,5693,0.1239996445654189
3567,16583,0.6758474488931193
3567,4864,0.9608384232157887
3567,20351,0.39037747091972463
3567,4400,0.094736948447806
3567,8426,0.9483802081818382
3567,3677,0.2726471251962518
3567,18052,0.708865950054598
3567,4997,0.3945591943665071
3567,59,0.7696315155621797
3567,14098,0.655746677571886
3567,9043,0.02091280278356089
3567,5359,0.12143142500676163
3567,10743,0.07536468524604079
3567,6059,0.25460902129968443
3567,17799,0.2544144762692583
3567,21026,0.9251697011823018
3567,17471,0.9635578743605202
3567,9095,0.11463458872628496
3567,2941,0.48446891332782704
3567,831,0.4547723898885675
3567,11089,0.35093862296454725
3567,13420,0.12820394442086092
3567,14475,0.08425439565116388
3567,14680,0.04457683170614979
3567,14023,0.07508640555036028
3567,5026,0.4050256342996895
3567,2563,0.795596449512026
3567,60,0.5413088144383338
3567,9044,0.8167188087846693
3567,8605,0.04575917278751973
3567,14021,0.2097605867161767
3567,6907,0.484809094105339
3567,5024,0.2515373648669492
3567,17599,0.5257705470971799
3567,10575,0.04642551495856684
3567,11152,0.35417379555794193
3567,17955,0.6983086817259958
3567,22048,0.9349124747964824
3567,15704,0.5217905342439757
3567,19903,0.7008818758638005
3567,2257,0.20884348972104294
3567,5692,0.052033025362106855
3567,16582,0.8932758818576735
3567,4863,0.4560026234418373
3567,20350,0.8856036838066602
3567,4399,0.8198789955297185
3567,8425,0.5481147854494193
3567,4996,0.06490058289419287
3567,58,0.01007660331204363
3567,3676,0.10679651349959429
3567,18051,0.16286814154153684
3567,14097,0.0314102291240661
3567,9042,0.19141213821360037
3567,16425,0.5325030901303436
3567,5358,0.403079319078709
3567,10742,0.8918033908534427
3567,6058,0.5324900006132464
3567,17798,0.05141153822312783
3567,21025,0.25479445395530786
3567,17470,0.13943857631520462
3567,9094,0.09970273724784262
3567,18832,0.7772420463101835
3567,2940,0.29376862649707813
3567,3539,0.46104861680783926
3567,830,0.15451670952655494
3567,11088,0.18766040402226636
3582,3434,0.7839852367466292
3582,19856,0.07441886042116186
3582,898,0.24037292114781494
3582,3166,0.5875256045161487
3582,13071,0.1984149191395701
3582,11066,0.5389693111235414
3582,4635,0.22716587163788493
3582,15647,0.08404069567916916
3582,13207,0.9714219329004264
3582,12899,0.8180526679710355
3582,19148,0.08503179221747803
3582,3165,0.5151285163812738
3582,13070,0.4676661378209007
3582,11065,0.12491082628852579
3582,3167,0.4535444708706179
3582,13072,0.33542377670957535
3582,11067,0.08479665587024154
3582,3435,0.11081153832189816
3582,11190,0.5111362935285287
3582,19855,0.4366233986701926
3582,897,0.19244019572655646
3582,11189,0.650603763028848
3582,12900,0.4921778669077578
3582,9509,0.07371036587872237
3582,1817,0.07800876036489335
3582,4634,0.9091877512354639
3582,15646,0.4117023269689951
3582,13206,0.6078310582112334
3582,12898,0.49205489775658495
3582,19147,0.08169992673832638
3582,3164,0.2087659329683701
3582,13069,0.13988861104123917
3582,11064,0.6573495244441583
3582,19854,0.38439635879553713
3582,896,0.11408935857245694
3582,21640,0.36890598439000544
3582,21599,0.5262084867515873
3597,3448,0.43870051021499035
3597,17830,0.30065751745796787
3597,14426,0.7885428803970964
3597,21824,0.47251370034326556
3597,21834,0.8581797578741076
3597,11180,0.7574081633963538
3597,3592,0.6105287988515798
3597,7809,0.1796335219126335
3597,14425,0.40004721041450086
3597,3590,0.38203564058008765
3597,7807,0.16646840203270152
3597,21833,0.5161342596025174
3597,19140,0.18255655888411892
3597,21835,0.3017590737692274
3597,3449,0.36515478725989203
3597,17831,0.608399834107921
3597,11182,0.9783230388209696
3597,3930,0.4570722497081632
3597,15275,0.22557673919477783
3597,12178,0.28851166633417225
3597,21823,0.09162592702306271
3597,16874,0.8941493259206373
3597,12813,0.47195055345167536
3597,13866,0.6493390263967284
3597,14427,0.07062449600321619
3597,3929,0.4591448985889074
3597,15274,0.2171002616890838
3597,5438,0.7017552524241036
3597,11557,0.9687332060367131
3597,11181,0.1773033138021357
3597,14202,0.389046244283323
3597,9160,0.586708964572023
3597,2205,0.4631120261084689
3597,14424,0.12754814490732447
3597,3591,0.37397133377708414
3597,7808,0.5725539156473697
3597,19139,0.2966053623255418
3597,21832,0.2605505359883541
3597,7806,0.06780533962361268
3597,12812,0.5400911820176522
3597,13865,0.9871830847127465
3597,16873,0.2715548665725044
3597,3589,0.4091585344766697
3597,21822,0.6094940921684824
3597,10126,0.9198437659754699
3597,3918,0.024171129745851228
3597,15276,0.12817063524491612
3597,12177,0.9646953607434341
3597,4550,0.38777221060019906
3621,3471,0.8942362634656332
3621,18236,0.11679346922446077
3621,4826,0.6384864459883739
3621,14639,0.9592574842777163
3621,19305,0.4875177368106851
3621,5730,0.9101508812701278
3621,22181,0.0032388234770041047
3621,13519,0.2913455757500414
3621,19581,0.5243880907058727
3621,9783,0.10976801372637834
3621,2062,0.5670165654575223
3621,19306,0.5475185463040109
3621,13520,0.39333197266595876
3621,3472,0.5561423262645836
3621,18237,0.502703751644837
3621,4825,0.5133190826045186
3621,20431,0.9090044570968866
3621,9136,0.8094876305366695
3621,17566,0.6442973979619375
3621,2060,0.06874742415896395
3621,6290,0.32059716263297433
3621,12457,0.9393001817561164
3621,8861,0.4186326444977474
3621,2887,0.1046218564058361
3621,4451,0.029977797198469824
3621,14571,0.19835884199785603
3621,12100,0.973385768683832
3621,18235,0.4225195138680813
3621,14638,0.026649033640382735
3621,19304,0.7045037168142931
3621,5729,0.8063005355860959
3621,22180,0.3814123608180672
3621,13518,0.5045388776712536
3621,19580,0.6986416547783052
3621,6280,0.48629920243836877
3621,16543,0.4257791979231468
3621,7197,0.3963166664802912
3621,20432,0.07701246409074958
3621,9137,0.7494063700757448
3621,2061,0.004487152892311386
3621,9782,0.8462602822515113
3621,14850,0.3104249581307891
3621,4824,0.9460234695269556
3621,1107,0.3668233071877769
3621,22211,0.6844041353537682
3621,18630,0.10713682788445378
3621,1771,0.8514615493812264
3621,21189,0.718061273789005
3621,2418,0.6101253959008163
3621,20430,0.7722380304243847
3621,9135,0.21309086440962965
3621,17565,0.3127621997662884
3621,2059,0.28464410198407586
3621,6289,0.8894221637575541
3621,6279,0.49448062202397214
3621,16542,0.1516933294894659
3621,12099,0.4647179519378799
3621,18234,0.5320649986042021
3621,21319,0.5388112256801527
3621,21225,0.4295565399352098
3621,8860,0.83378616216477
3621,2886,0.17863653200209206
3621,4450,0.36892223338425145
3621,14570,0.04907498157319534
3621,14637,0.3589059412578104
3621,19303,0.5642531251288876
3621,5728,0.7362787514489637
3621,22179,0.2055677349116083
3621,13517,0.19451516990633455
3621,19579,0.21341193333966468
3636,3485,0.1692045682849308
3636,20239,0.14551035286713332
3636,16829,0.0776395868531532
3636,5992,0.6427457197713473
3636,3486,0.1472709405099022
3636,16287,0.8496541759238108
3636,16828,0.22036602278574835
3636,5993,0.1952252546812544
3636,16826,0.23365690833537456
3636,16288,0.41928849888915687
3636,5991,0.2439737580606155
3651,3499,0.4763533408898186
3651,5753,0.5096183997119019
3651,15537,0.7421472352953492
3651,2595,0.3815269402639021
3651,2171,0.5029484324834567
3651,18454,0.7499323842029546
3651,18326,0.30101973432952567
3651,5752,0.2087310307673007
3651,8674,0.08653681284045356
3651,5754,0.7696555860031787
3651,3500,0.6926602883646211
3651,20461,0.9605923071088177
3651,20998,0.3922766187104427
3651,1899,0.9967844772216793
3651,2504,0.8157415899479733
3651,19479,0.4811819837650718
3651,9213,0.7747292818176036
3651,16185,0.09087851245765532
3651,12593,0.5874534654617231
3651,20460,0.9966737834192706
3651,18327,0.095467911580992
3651,15538,0.4969591305387693
3651,2596,0.2082897947192447
3651,17119,0.7146429867666714
3651,18453,0.6042697891873835
3651,18325,0.08568749397924391
3651,5751,0.7799681238455417
3651,18451,0.6230090441025296
3651,2503,0.22141616678040488
3651,19478,0.5305987770729891
3651,9212,0.9194057633230003
3651,16184,0.6130490427509624
3651,11267,0.49942131481528185
3651,11777,0.28710751105270493
3651,20462,0.05287485292755456
3651,22063,0.7963060246371461
3651,20997,0.1870579875148376
3651,1898,0.4015880640575935
3651,5980,0.5173160269531225
3665,13150,0.3820434083884936
3665,19877,0.2837681425081484
3665,22321,0.8196281581720389
3665,9801,0.0456802891225232
3665,8896,0.28678948009676
3665,14797,0.9232322581997562
3665,15460,0.27471848931787524
3665,3512,0.22462137322455944
3665,14601,0.7422675892814594
3665,1769,0.5255727969988406
3665,4843,0.28577801771806854
3665,19359,0.4574223372117434
3665,1768,0.023972834729849013
3665,2111,0.6595029872624931
3665,13429,0.6763011518684026
3665,16056,0.6222517916391427
3665,14600,0.7936349334288147
3665,14602,0.3119015881661876
3665,1770,0.02490582459749424
3665,3513,0.4016709909958083
3665,12366,0.5682821289325172
3665,6278,0.2097483142002975
3665,3875,0.6055906192068989
3665,16541,0.8639053141578631
3665,4249,0.1829210317099863
3665,9727,0.27414800767211134
3665,6276,0.14378820901546396
3665,17425,0.06743706188660992
3665,11966,0.22328328549250565
3665,13149,0.4653249261843688
3665,19876,0.46065011801379574
3665,22320,0.7265482019605731
3665,9800,0.2315874653980029
3665,8895,0.2663543787106931
3665,14796,0.022941639891264742
3665,15459,0.46498570680014006
3665,4842,0.47569766442600003
3665,19358,0.5174499416212831
3665,13151,0.3424729822401036
3665,19878,0.176950500735656
