node,segment,theta
4431,8893,1.0
4431,9414,1.0
4431,7286,0.010659676071482771
4431,13147,1.0
4431,19874,1.0
4431,9798,1.0
4431,14794,0.017910767300337138
4431,3567,1.0
4431,15457,1.0
4431,6276,1.0
4431,17425,1.0
4431,1977,0.0018035799431010968
4431,13149,1.0
4431,8895,1.0
4431,8450,1.0
4431,20415,1.0
4431,2109,1.0
4431,5061,0.20543918953345064
4431,19709,1.0
4431,6492,1.0
4431,7334,1.0
4431,18414,1.0
4431,4644,1.0
4431,15652,1.0
4431,11170,1.0
4431,3872,0.1395035573933181
4431,1167,1.0
4431,11818,1.0
4431,16538,1.0
4431,9415,1.0
4431,3005,1.0
4431,13146,0.05044562813700071
4431,19873,0.05781411098914191
4431,9797,1.0
4431,3566,1.0
4431,15456,0.12489969118569189
4431,5364,1.0
4431,14346,1.0
4431,2946,1.0
4431,836,1.0
4431,15330,1.0
4431,14793,1.0
4431,145,1.0
4431,20414,0.09752131544498666
4431,2108,0.23849156350710288
4431,22317,1.0
4431,22366,1.0
4431,11816,1.0
4431,16536,1.0
4431,8892,0.12086422615973491
4431,9413,1.0
4431,7285,1.0
4431,1976,0.09219244052561826
4431,4843,1.0
4431,19359,1.0
4431,6275,0.08168582644920042
4431,17424,1.0
4431,1341,1.0
4431,5060,0.08835922228143334
4431,19708,1.0
4431,6491,1.0
4431,7333,1.0
4446,4260,1.0
4446,16398,0.0955380534806275
4446,20577,1.0
4446,9672,1.0
4446,11256,1.0
4446,4132,1.0
4446,11766,1.0
4446,2738,1.0
4446,20410,0.07092609863815047
4446,2104,0.04995207410247904
4446,6369,1.0
4446,15774,0.1106653634589071
4446,7762,0.12816309007549964
4446,812,0.13002336264219527
4446,9050,1.0
4446,5700,1.0
4446,8541,1.0
4446,13141,1.0
4446,8878,1.0
4446,5815,0.04446632714933352
4446,18097,1.0
4446,13746,0.13607907078602255
4446,19278,1.0
4446,17208,0.13217678198059002
4446,15258,0.024120522111500065
4446,9925,1.0
4446,9379,1.0
4446,22164,1.0
4446,7274,0.04387229246094837
4446,1435,1.0
4446,9764,1.0
4446,3648,1.0
4446,18841,0.15817728036473588
4446,4987,1.0
4446,471,1.0
4446,17535,1.0
4446,17002,1.0
4446,19870,0.10049444788146356
4446,8997,1.0
4446,2755,1.0
4446,2566,0.22264786091700195
4446,5970,1.0
4446,2689,0.22581610815469655
4446,7178,0.08157851877343913
4446,20566,1.0
4446,65,1.0
4446,13367,0.042579580568266495
4446,11395,1.0
4446,3284,1.0
4446,18518,1.0
4446,16397,1.0
4446,20576,1.0
4446,20411,0.054444376476643574
4446,2105,1.0
4446,9671,1.0
4446,11255,0.1718134831545327
4446,4131,1.0
4446,11765,1.0
4446,4630,1.0
4446,2737,0.04865551856421513
4446,20409,0.22008863474822216
4446,2103,1.0
4446,6368,1.0
4446,15773,1.0
4446,7761,1.0
4446,811,0.18222219661255168
4446,9049,1.0
4446,5699,1.0
4446,8540,1.0
4446,1813,0.12480757274673437
4446,90,1.0
4446,7985,0.03721663456603341
4446,13143,0.20226613041379626
4446,9673,0.04594224116676637
4446,11257,1.0
4446,4133,1.0
4446,11767,1.0
4446,2739,0.05906180501294955
4446,6370,1.0
4446,15775,1.0
4446,7763,1.0
4446,813,0.035099061293234035
4446,9051,1.0
4446,5701,0.14905953922583592
4446,8542,0.13916697156339997
4446,4261,0.08169492610354223
4446,16399,1.0
4446,20578,1.0
4446,1812,1.0
4446,13140,0.21618145146786027
4446,8877,1.0
4446,5814,1.0
4446,18096,1.0
4446,13745,0.22314416429949469
4446,19277,1.0
4446,17207,1.0
4446,15257,0.19205786646139644
4446,9924,0.21722749246748374
4446,9378,1.0
4446,22163,1.0
4446,7273,1.0
4446,1434,1.0
4446,9763,0.21477364913170338
4446,3647,1.0
4446,18840,1.0
4446,4986,1.0
4446,470,0.24671979409430844
4446,17534,1.0
4446,17001,1.0
4446,13142,0.1900021700044252
4446,8879,1.0
4446,17209,1.0
4446,9926,1.0
4446,9380,0.007265804975107981
4446,3649,1.0
4446,19066,0.07531516016381046
4446,89,0.222254606778456
4446,7984,1.0
4446,16396,0.14860170728676592
4446,20575,1.0
4446,3283,1.0
4446,18517,1.0
4446,19869,1.0
4446,8996,1.0
4446,2754,1.0
4446,2565,1.0
4446,5969,1.0
4446,2688,1.0
4446,7177,1.0
4446,20565,1.0
4446,64,1.0
4446,13366,1.0
4446,11394,1.0
4446,8539,0.08319970445816816
4446,16999,0.11380589588458445
4446,9670,1.0
4446,11254,1.0
4446,4130,1.0
4446,11764,1.0
4446,4629,1.0
4446,2736,1.0
4446,20408,1.0
4446,2102,0.05979638579154667
4446,6367,0.0024461623692155765
4446,15772,1.0
4446,7760,1.0
4446,810,1.0
4446,9048,1.0
4446,5698,0.17226536866549802
4485,3693,1.0
4485,4298,1.0
4485,1190,0.19674014511166926
4485,6763,1.0
4485,7546,1.0
4485,10274,0.23298078709459424
4485,12559,0.005141138485816876
4485,1189,1.0
4485,6762,0.11297740483764662
4485,7547,1.0
4485,14845,0.006460531876266162
4485,442,0.1460463381835302
4485,7324,1.0
4485,3694,0.21590726768620339
4485,4299,0.16992946463576675
4485,6764,1.0
4485,10273,0.05618578400626306
4485,7545,1.0
4485,16457,1.0
4485,14844,0.12795803476209477
4485,6464,1.0
4485,441,1.0
4485,7022,0.2005727117180366
4485,7325,1.0
4485,15477,1.0
4485,1188,1.0
4485,3418,1.0
4485,4051,1.0
4485,6761,1.0
4485,46,0.12144985063265468
4485,20638,0.009175566366846466
4485,15591,0.07400309702407204
4485,10373,1.0
4485,16458,1.0
4485,7323,0.07832215825045086
4485,10272,1.0
4485,16456,1.0
4485,7544,0.23316245020560844
4504,4316,0.07440757839082768
4504,553,1.0
4504,17338,0.10933325905831259
4504,8071,1.0
4504,8070,0.24050254941425087
4504,17337,1.0
4504,2117,1.0
4504,17339,1.0
4504,8072,1.0
4504,4317,1.0
4504,554,0.22456295590698827
4504,16913,1.0
4504,9564,1.0
4504,4211,1.0
4504,17336,0.07010455468713983
4504,21700,1.0
4504,5169,0.16946619201243363
4504,9565,1.0
4504,4212,1.0
4504,3561,0.12516020681877027
4504,16912,1.0
4504,1877,1.0
4504,528,1.0
4546,4357,0.17158839817215543
4546,10948,1.0
4546,10911,1.0
4546,18217,0.1511659087705305
4546,20854,1.0
4546,19616,1.0
4546,17439,0.16450095884410332
4546,15795,1.0
4546,6925,1.0
4546,4073,1.0
4546,9962,1.0
4546,17389,1.0
4546,996,1.0
4546,21769,0.14379737462341602
4546,4198,0.23689944225372872
4546,19617,1.0
4546,17440,1.0
4546,18218,0.09739617779100174
4546,15796,0.002146809819424278
4546,6926,1.0
4546,4074,1.0
4546,9963,1.0
4546,17390,1.0
4546,4358,0.19021446368724626
4546,20304,0.04851932626879252
4546,1357,1.0
4546,1248,0.09522568527035769
4546,5918,1.0
4546,10167,0.18914842839960366
4546,11120,1.0
4546,18216,0.08916670249393954
4546,20853,0.2206431187215272
4546,3795,0.18994443918270243
4546,2710,1.0
4546,7351,1.0
4546,1451,1.0
4546,21767,0.08437189229315589
4546,14710,1.0
4546,12311,1.0
4546,10581,1.0
4546,10947,1.0
4546,10910,1.0
4546,18405,1.0
4546,19615,0.15825264304037434
4546,17438,0.02172403191199035
4546,15794,1.0
4546,7203,1.0
4546,6924,1.0
4546,4072,0.11141052735123269
4546,9961,1.0
4546,17388,0.20703463976867154
4546,1062,1.0
4546,995,1.0
4546,21768,0.08082665039966241
4546,14711,1.0
4546,12312,1.0
4546,10582,1.0
4546,4197,1.0
4546,20303,1.0
4546,1356,0.006461093400108697
4546,1247,1.0
4546,5917,1.0
4546,10166,1.0
4546,11119,0.0320888744305754
4546,18215,0.13009549885505722
4546,20852,1.0
4546,10946,0.08188588869912872
4546,8693,0.1753820789458811
4546,10909,0.24446667807793776
4546,6564,1.0
4546,10580,1.0
4546,22383,0.17033900280344572
4546,3794,1.0
4546,2709,0.09939936971442631
4546,7350,1.0
4546,1450,0.14052130611389202
4546,21766,1.0
4546,14709,0.16024647612943677
4546,12310,0.15280924739592683
4546,18404,1.0
4546,17387,1.0
4546,17437,0.23469422432937315
4546,15793,1.0
4546,7202,0.20619631558230178
4546,6923,1.0
4546,4071,1.0
4546,9960,0.18327905652150445
4546,19614,1.0
4562,9697,1.0
4562,4372,1.0
4562,12503,1.0
4562,6006,1.0
4562,8659,1.0
4562,17949,1.0
4562,3839,1.0
4562,11028,1.0
4562,400,1.0
4562,3961,0.18453032318520246
4562,399,0.036164995933688715
4562,3838,1.0
4562,11027,1.0
4562,13814,0.12579894506804046
4562,6007,1.0
4562,3963,0.025529777583417235
4562,13588,0.24562524174098055
4562,19793,1.0
4562,6374,0.10091447519147367
4562,9355,1.0
4562,12877,0.14598001163747942
4562,16357,1.0
4562,12502,0.051630580092918654
4562,6005,1.0
4562,8658,0.12809122118043592
4562,17948,1.0
4562,9698,1.0
4562,4373,1.0
4562,3840,1.0
4562,11029,1.0
4562,401,0.15874611699486163
4562,16026,0.23569285692727437
4562,10656,0.23373874463390998
4562,12221,0.03690311676017344
4562,3837,1.0
4562,13585,1.0
4562,19790,1.0
4562,11026,0.037416616264267955
4562,13587,1.0
4562,19792,1.0
4562,3962,0.21868466698919808
4562,6373,1.0
4562,9354,1.0
4562,12876,1.0
4562,16356,1.0
4562,11717,0.1705884410424625
4562,398,1.0
4562,13064,1.0
4562,22118,1.0
4562,13815,1.0
4562,12501,1.0
4562,6004,1.0
4562,11237,1.0
4562,8657,1.0
4562,17947,1.0
4562,16025,1.0
4562,10655,1.0
4562,12220,1.0
4562,20628,0.11908871096837548
4608,4417,1.0
4608,12242,1.0
4608,1944,0.07980289683737041
4608,7727,0.12840667123587424
4608,7122,1.0
4608,21994,0.1384310507365485
4608,12495,1.0
4608,7726,1.0
4608,16508,0.18550696611034445
4608,1943,1.0
4608,4897,1.0
4608,1487,1.0
4608,17860,0.06241140269855494
4608,21927,1.0
4608,12241,0.11437817934581873
4608,1945,1.0
4608,4418,1.0
4608,7728,1.0
4608,12866,1.0
4608,18819,0.019579599917970647
4608,7725,1.0
4608,7121,1.0
4608,21993,1.0
4608,12494,1.0
4608,16507,0.06210791692046114
4608,21995,1.0
4608,12496,1.0
4608,3187,1.0
4608,1486,1.0
4608,17859,1.0
4608,21926,1.0
4608,12240,1.0
4608,18888,1.0
4608,1942,1.0
4608,4896,1.0
4621,4429,1.0
4621,20021,1.0
4621,14076,0.05644729910048785
4621,9021,0.14548782217545597
4621,5455,1.0
4621,6409,1.0
4621,11430,0.1613933967565282
4621,12014,0.0781391938502195
4621,18561,1.0
4621,11429,1.0
4621,1696,1.0
4621,12013,1.0
4621,18562,0.021778842813762855
4621,1550,0.21428237092367497
4621,13497,0.06406424882040429
4621,4585,0.02270843164296754
4621,13811,1.0
4621,21558,0.14504291507429512
4621,5454,1.0
4621,6408,1.0
4621,784,0.2362555414502172
4621,13908,1.0
4621,22485,1.0
4621,7532,1.0
4621,21118,1.0
4621,20939,0.15542375828984767
4621,4430,1.0
4621,20022,1.0
4621,9022,0.15085005801986306
4621,14075,0.1717543424527177
4621,9020,0.22943851207401433
4621,11431,0.10157895307695508
4621,12015,1.0
4621,18560,0.1367072335251378
4621,20537,1.0
4621,16271,1.0
4621,6105,1.0
4621,20285,0.08325034130434505
4621,15142,1.0
4621,1549,1.0
4621,13496,1.0
4621,4584,1.0
4621,13810,1.0
4621,21557,1.0
4621,6103,1.0
4621,11428,1.0
4621,1695,1.0
4621,20983,0.017355791006834154
4621,12012,0.022056436010396197
4621,22484,1.0
4621,206,1.0
4621,7531,0.030567438621693865
4621,21117,1.0
4621,20940,1.0
4621,7321,1.0
4621,5453,0.17791786305098323
4621,6407,1.0
4621,20938,1.0
4621,14074,1.0
4621,9019,1.0
4621,20536,1.0
4621,16270,1.0
4621,9732,1.0
4621,18559,1.0
4648,14025,1.0
4648,5028,1.0
4648,17603,1.0
4648,17959,0.1586430475767836
4648,22052,1.0
4648,19907,1.0
4648,10783,0.10187810266063657
4648,16588,1.0
4648,1230,1.0
4648,6943,1.0
4648,4455,1.0
4648,20412,1.0
4648,2106,0.040302546002282336
4648,21826,0.06108285231869748
4648,11884,0.2353462756904825
4648,15527,0.09691024379295432
4648,12408,1.0
4648,1163,1.0
4648,13145,0.15115936862146662
4648,19872,1.0
4648,14026,1.0
4648,5029,0.12191701682372857
4648,17604,0.16226487025946779
4648,17960,1.0
4648,22053,1.0
4648,19908,1.0
4648,10784,0.23301633424087953
4648,16589,1.0
4648,1231,1.0
4648,6944,0.04700134602938155
4648,4456,1.0
4648,14478,1.0
4648,19870,1.0
4648,8997,1.0
4648,2566,0.0688018916398494
4648,5970,1.0
4648,2689,1.0
4648,7178,1.0
4648,20566,1.0
4648,13367,1.0
4648,11395,0.08873925240239733
4648,18518,1.0
4648,20411,1.0
4648,2105,1.0
4648,2229,1.0
4648,10747,1.0
4648,6063,1.0
4648,17803,1.0
4648,14345,0.18695235174986113
4648,2945,0.002761606774069003
4648,835,1.0
4648,11093,0.026229585090071006
4648,14102,0.1781732872900268
4648,3423,1.0
4648,5222,1.0
4648,13423,1.0
4648,1400,0.15133016475706074
4648,20378,0.03471522116889347
4648,6658,1.0
4648,13973,1.0
4648,20413,1.0
4648,2107,0.19494792113963255
4648,1815,1.0
4648,4632,1.0
4648,14024,1.0
4648,5027,1.0
4648,17602,1.0
4648,17958,1.0
4648,22051,1.0
4648,19906,1.0
4648,15644,0.15610674248415723
4648,10782,1.0
4648,16587,1.0
4648,1229,1.0
4648,19066,1.0
4648,13144,1.0
4648,19871,1.0
4648,8998,1.0
4648,2567,1.0
4648,2690,1.0
4648,13368,1.0
4648,11396,1.0
4648,18519,0.0864930644318922
4648,14479,1.0
4648,11883,1.0
4648,15526,1.0
4648,12407,0.22603647930930992
4648,1162,1.0
4648,4260,1.0
4648,20410,1.0
4648,2104,0.14383489050976095
4648,15774,1.0
4648,7762,0.15134201055975027
4648,1814,0.24507119293140378
4648,4631,1.0
4648,18517,1.0
4648,19869,0.14047442320790715
4648,8996,1.0
4648,2565,1.0
4648,5969,1.0
4648,2688,1.0
4648,7177,0.07021267881807747
4648,20565,1.0
4648,13366,1.0
4648,11394,1.0
4648,13972,0.16524645597833798
4648,18807,1.0
4648,1399,1.0
4648,20377,1.0
4648,6657,1.0
4648,17984,1.0
4648,12092,1.0
4648,2228,0.1446299072946552
4648,10746,0.055058084779051275
4648,6062,1.0
4648,17802,1.0
4648,14344,1.0
4648,17474,0.050102123886283434
4648,2944,1.0
4648,834,1.0
4648,11092,1.0
4648,14101,0.13216555129551533
4648,3422,1.0
4648,5221,1.0
4648,13422,0.006104677898664312
4648,1228,1.0
4648,14023,1.0
4648,6909,1.0
4648,5026,0.10064417451659602
4648,17601,1.0
4648,17957,1.0
4648,22050,1.0
4648,19905,1.0
4648,15643,1.0
4648,10781,1.0
4648,16586,0.19658202489762178
4680,4486,1.0
4680,638,1.0
4680,12833,0.11065364630323049
4680,10444,1.0
4680,3741,0.019259475134896453
4680,22009,0.24035256815420747
4680,2906,1.0
4680,18549,1.0
4680,17925,0.13936596251672584
4680,9885,0.09205156107271684
4680,14872,1.0
4680,1858,1.0
4680,12974,1.0
4680,5584,1.0
4680,6135,0.21037152555070615
4680,22414,0.09619852547685082
4680,14691,1.0
4680,350,1.0
4680,21078,1.0
4680,22008,1.0
4680,18550,0.12866319890557432
4680,17926,1.0
4680,9886,0.005174025907879964
4680,1859,0.11642382272166385
4680,12975,0.07331930353176297
4680,5585,1.0
4680,6136,1.0
4680,4487,1.0
4680,639,1.0
4680,12834,0.16703427484691014
4680,10445,1.0
4680,3742,0.03622925839810209
4680,16699,0.0023260005289273966
4680,2973,1.0
4680,4291,1.0
4680,19166,0.10608556402802038
4680,11167,0.07970226742882813
4680,18343,0.15444877755948383
4680,2612,1.0
4680,13034,0.1985645349310513
4680,19106,0.17259917663884905
4680,15118,1.0
4680,7643,0.12454068486947956
4680,6681,1.0
4680,7151,1.0
4680,7952,1.0
4680,21100,1.0
4680,637,1.0
4680,3819,1.0
4680,12832,0.19450670074932241
4680,17488,0.05891546372418199
4680,10530,1.0
4680,21398,1.0
4680,10443,1.0
4680,3740,1.0
4680,2905,1.0
4680,18548,1.0
4680,17924,1.0
4680,9884,0.21231394401910209
4680,14871,1.0
4680,1857,0.15713052437565478
4680,12973,0.07891742145586766
4680,5583,1.0
4680,6134,0.11507690690566696
4680,9254,0.03947740081399054
4680,22007,0.20723321591446742
4680,21077,1.0
4680,3820,1.0
4680,10531,0.11562232841665754
4680,21399,1.0
4680,14690,1.0
4680,349,0.21059362676886662
4680,16698,1.0
4680,6680,0.07142380557000005
4680,2972,0.09860876989915568
4680,4290,0.10051652988729287
4680,8475,1.0
4680,19165,0.018079986261775427
4680,11166,1.0
4680,18342,1.0
4680,2611,1.0
4680,13033,1.0
4680,19105,1.0
4680,15117,1.0
4680,7642,1.0
4680,11971,0.1701927000369814
4680,3739,1.0
4680,14281,1.0
4680,15027,0.0466649809179599
4680,20485,0.1442124147144629
4680,18862,0.09622217813494127
4680,14688,1.0
4680,20090,1.0
4680,347,1.0
4680,7150,1.0
4680,7951,1.0
4680,21099,1.0
4680,636,1.0
4680,3818,1.0
4680,12831,1.0
4680,17487,1.0
4680,10529,1.0
4680,21397,1.0
4680,10442,1.0
4680,6133,1.0
4680,2904,1.0
4680,18547,1.0
4680,17923,1.0
4680,9883,1.0
4680,14870,1.0
4680,1856,0.2146292897234683
4680,12972,0.017862262201535306
4680,5582,1.0
4697,8963,0.18633675474737255
4697,4545,1.0
4697,19708,1.0
4697,6491,1.0
4697,9307,1.0
4697,4502,1.0
4697,22287,1.0
4697,19751,1.0
4697,5856,0.07570539600645976
4697,10293,1.0
4697,4635,1.0
4697,15647,1.0
4697,9725,1.0
4697,8762,1.0
4697,8940,1.0
4697,11964,0.06469757916219743
4697,1340,1.0
4697,22286,1.0
4697,19750,1.0
4697,5855,0.04582287108489369
4697,10292,1.0
4697,4636,1.0
4697,8962,0.03531500982260405
4697,4544,0.04916674860874071
4697,19707,1.0
4697,6490,1.0
4697,9306,0.20367340137837364
4697,18949,1.0
4697,20415,0.13013088993969113
4697,8964,1.0
4697,4546,1.0
4697,19709,1.0
4697,6492,0.03842237126319259
4697,9308,0.00378857142494593
4697,4503,0.0102012073506208
4697,22288,1.0
4697,19752,0.13899280739544662
4697,5857,0.06139192899677748
4697,10294,1.0
4697,4634,0.18391183857739735
4697,15646,0.07794703019697302
4697,4402,1.0
4697,3679,1.0
4697,18054,1.0
4697,1954,0.034195364392444305
4697,14442,1.0
4697,22285,1.0
4697,19749,1.0
4697,5854,1.0
4697,10291,0.14454536755114034
4697,9724,1.0
4697,8761,1.0
4697,8939,0.06844736717727962
4697,11963,1.0
4697,1339,1.0
4697,9305,1.0
4697,11391,1.0
4697,18948,1.0
4697,4401,1.0
4697,3678,0.0921198433806002
4697,18053,1.0
4697,1953,1.0
4697,14441,1.0
4697,8961,1.0
4697,4543,1.0
4697,19706,1.0
4697,6489,1.0
4697,20414,1.0
4697,1955,1.0
4697,14443,1.0
4697,1399,1.0
4697,20377,0.1302586672100956
4697,4633,1.0
4697,15645,1.0
4697,834,0.20312847620357166
4697,8039,1.0
4720,4524,1.0
4720,19250,0.1332981165423187
4720,15434,1.0
4720,9362,1.0
4720,14787,1.0
4720,16364,0.18632649960947645
4720,12704,0.06345316359538056
4720,10502,1.0
4720,10228,1.0
4720,9704,1.0
4720,4379,0.0576997484248265
4720,11035,1.0
4720,3600,1.0
4720,15750,0.02906853173967372
4720,21528,1.0
4720,14886,0.1816794469066021
4720,3028,1.0
4720,8287,0.03973307400137438
4720,20932,0.04946669070442011
4720,1305,1.0
4720,9363,1.0
4720,19768,1.0
4720,8701,0.2334261008478552
4720,15863,1.0
4720,19819,1.0
4720,15726,1.0
4720,18393,1.0
4720,10394,0.2123753707974556
4720,18294,1.0
4720,13311,1.0
4720,13656,1.0
4720,4525,0.04179769765155161
4720,19251,1.0
4720,15435,1.0
4720,14788,0.028314724043098094
4720,16365,1.0
4720,12705,1.0
4720,10503,1.0
4720,17821,1.0
4720,19571,1.0
4720,8391,1.0
4720,12703,0.14007461857065573
4720,20930,1.0
4720,15433,0.21137438708683653
4720,9361,1.0
4720,14786,1.0
4720,16363,0.00012962504582858525
4720,10501,1.0
4720,20931,1.0
4720,10227,0.013993434046449815
4720,9703,1.0
4720,4378,1.0
4720,11034,1.0
4720,3599,1.0
4720,15749,1.0
4720,21527,1.0
4720,2054,1.0
4720,14885,1.0
4720,10003,0.014130102711226611
4720,3027,0.06682996081461168
4720,8286,1.0
4720,16749,0.16468427776490935
4720,13821,1.0
4720,9643,1.0
4720,10229,1.0
4720,9705,1.0
4720,4380,0.037109583821034686
4720,11036,0.19467333811814402
4720,17820,0.18590010413654512
4720,19570,1.0
4720,8390,0.057452462448091435
4720,19767,1.0
4720,8700,1.0
4720,15862,1.0
4720,15725,0.12819927926201946
4720,18392,0.010070699161776275
4720,18293,1.0
4720,13310,1.0
4720,19818,0.054068606249364604
4720,12702,0.09991472331204898
4720,10393,0.01229179639603628
4720,20929,1.0
4720,3597,1.0
4720,14785,1.0
4720,21525,1.0
4720,2052,1.0
4720,15432,1.0
4720,9360,1.0
4720,16362,1.0
4720,10500,0.061804581909295275
4749,7553,0.24517575973253947
4749,12565,1.0
4749,4552,1.0
4749,4201,1.0
4749,7554,1.0
4749,12566,1.0
4749,15357,0.08654327768916659
4749,1023,1.0
4749,4553,1.0
4749,21412,1.0
4749,7363,1.0
4749,7552,1.0
4749,12564,1.0
4749,3235,1.0
4749,964,0.14843068533779402
4749,21411,1.0
4749,2784,0.17926287461741008
4749,15356,1.0
4749,1022,1.0
4749,15598,1.0
4749,3236,1.0
4749,5147,0.18725299034209542
4749,7362,0.10307088180797674
4749,3234,0.1984430555233162
4749,114,1.0
4749,7551,0.24806428545394632
4749,12563,1.0
4765,4567,1.0
4765,15976,1.0
4765,13871,1.0
4765,11187,0.15798339710384735
4765,3935,0.11817462861326511
4765,14917,1.0
4765,19224,1.0
4765,7399,1.0
4765,15975,1.0
4765,21510,0.04540260604057722
4765,13870,1.0
4765,11186,1.0
4765,3934,0.20429399538485593
4765,14916,1.0
4765,19223,1.0
4765,7398,1.0
4765,4568,1.0
4765,17610,1.0
4765,6819,1.0
4765,2825,0.12190002575630265
4765,20902,1.0
4765,10131,0.15848638632879686
4765,20416,1.0
4765,9510,1.0
4765,11285,1.0
4765,730,1.0
4765,11188,1.0
4765,4645,1.0
4765,13869,1.0
4765,11185,0.06586969415661637
4765,3933,0.030103732495775803
4765,14915,0.12464897279564591
4765,19222,1.0
4765,7397,1.0
4765,17609,1.0
4765,6818,1.0
4765,2824,0.11057326714721916
4765,20901,1.0
4765,10130,0.06779927880877978
4765,12366,0.16049653314204626
4765,21511,1.0
4765,729,1.0
4765,20415,1.0
4765,9509,1.0
4765,11284,1.0
4765,11599,1.0
4765,10132,1.0
4765,18979,1.0
4765,8174,0.09757940356790074
4776,4577,0.011784834762988305
4776,12327,1.0
4776,19829,0.11781533287447099
4776,14305,1.0
4776,21266,1.0
4776,21550,1.0
4776,4156,1.0
4776,6186,0.12623108091295454
4776,16342,1.0
4776,6185,1.0
4776,17987,1.0
4776,13804,1.0
4776,10596,1.0
4776,15829,0.21090121886558144
4776,19178,1.0
4776,16257,1.0
4776,14943,1.0
4776,18273,1.0
4776,10852,1.0
4776,17114,1.0
4776,4578,0.23170402987391325
4776,12328,1.0
4776,21267,0.13680872379671294
4776,21551,0.08902879043193213
4776,4157,0.167145713906529
4776,12326,1.0
4776,19828,0.1537340461392145
4776,14304,1.0
4776,21265,0.04912719534995458
4776,21549,1.0
4776,4155,1.0
4776,9821,1.0
4776,14817,1.0
4776,17986,0.18917200277669433
4776,4370,0.16974840465848717
4776,13803,1.0
4776,10595,0.14007572492969333
4776,15828,1.0
4776,19177,1.0
4776,16256,1.0
4776,14942,0.004330869169274387
4776,18272,1.0
4776,10851,0.17610006284045232
4776,17113,1.0
4776,22244,1.0
4776,6184,0.025206472093588728
4776,12325,0.18161952766704315
4776,19827,0.07320559828209383
4776,14303,0.12853623518532997
4776,21264,1.0
4776,21548,1.0
4776,4154,0.034712559428984435
4801,4601,0.08157338776995116
4801,17575,1.0
4801,13328,0.08367398640351675
4801,21209,1.0
4801,10195,1.0
4801,20245,1.0
4801,3212,0.20277408515516127
4801,17239,0.1408684873135133
4801,21655,1.0
4801,17574,1.0
4801,13327,1.0
4801,21208,1.0
4801,2651,1.0
4801,9118,1.0
4801,13449,0.11266910552376941
4801,8201,1.0
4801,20323,0.19690083418491144
4801,10224,1.0
4801,10196,1.0
4801,3213,0.09376504378110817
4801,17238,1.0
4801,21654,1.0
4801,2527,1.0
4801,9236,0.01745587166001239
4801,5527,1.0
4801,18063,0.0756524993207951
4801,17498,0.14037307801929388
4801,13288,1.0
4801,10403,0.06799804919540664
4801,10665,0.09705574286061114
4801,6196,1.0
4801,10194,1.0
4801,20244,1.0
4801,3211,0.21902984809163828
4801,14518,0.06467106866198213
4801,14985,0.22088080535970978
4801,15810,1.0
4801,8846,1.0
4801,4602,0.19161202121621512
4801,17576,1.0
4801,13329,0.1387260858191406
4801,21210,1.0
4801,2524,1.0
4801,9233,0.15931916420852044
4801,17573,1.0
4801,13326,1.0
4801,21207,0.1877522213188929
4801,2650,1.0
4801,9117,1.0
4801,13448,0.16435022328237392
4801,8200,1.0
4801,20322,0.1448380004550942
4801,10223,1.0
4801,2526,0.19980495208989701
4801,9235,1.0
4801,5526,1.0
4801,18062,1.0
4801,17497,0.2473645614103387
4801,13287,0.1423770901973498
4801,10402,1.0
4801,10664,0.1006888241428271
4801,6195,0.02684323986666537
4801,17237,0.24116971965267964
4801,12433,1.0
4801,21653,1.0
4801,9408,1.0
4801,14984,1.0
4801,15809,1.0
4801,8845,1.0
4801,12912,1.0
4801,14515,1.0
4801,16196,1.0
4801,2290,1.0
4801,11363,1.0
4801,10193,0.2497867641900411
4801,20243,1.0
4801,3210,1.0
4801,14517,1.0
4801,18064,1.0
4801,13289,1.0
4801,10404,1.0
4801,6197,1.0
4825,4624,1.0
4825,20170,0.08193459799363645
4825,16891,1.0
4825,2682,1.0
4825,20045,1.0
4825,20169,1.0
4825,19863,1.0
4825,8990,0.19076160669553066
4825,2748,0.23326569870332614
4825,2559,1.0
4825,12688,1.0
4825,16890,0.22541513759308796
4825,16892,1.0
4825,4625,0.05279356724640527
4825,20404,1.0
4825,2098,1.0
4825,10054,1.0
4825,16448,1.0
4825,1806,0.24689473849760812
4825,13134,1.0
4825,8599,1.0
4825,17314,1.0
4825,16446,1.0
4825,17201,0.15727903531252485
4825,12728,1.0
4825,9918,0.2035518476084589
4825,9372,1.0
4825,20168,0.04091339971927499
4825,7411,1.0
4825,2558,1.0
4825,19862,0.05277010986823494
4825,8989,0.03417516961915135
4825,2747,1.0
4825,12687,0.0454002607763172
4825,11061,0.17370764277202422
4825,10053,1.0
4825,12727,0.22877154571069203
4825,9917,1.0
4825,9371,0.16512418303138787
4825,1805,1.0
4825,13133,1.0
4825,8598,0.15825088118649844
4825,17313,0.23792704908452955
4825,16445,1.0
4825,17200,1.0
4825,16889,0.10726441611580606
4825,1807,0.11918431819015862
4825,13135,1.0
4825,8600,1.0
4825,17315,1.0
4825,16447,0.20642030904970343
4825,17202,1.0
4825,12729,0.18625610732209474
4825,9919,0.24726956414782442
4825,9373,0.12214277910803006
4842,4640,1.0
4842,19064,0.10217248719837513
4842,8883,0.09048619759243848
4842,12740,1.0
4842,18410,0.04306055627922756
4842,9000,0.22453249085113336
4842,19063,0.1978196998343592
4842,18409,1.0
4842,8882,1.0
4842,12739,0.04407761545217659
