node,segment,theta
3914,18109,1.0
3914,18451,1.0
3914,3751,1.0
3914,2502,0.36632288873210295
3914,9211,0.4315762917416889
3914,16183,1.0
3914,18108,0.45925619990382327
3914,18450,0.335198997306527
3914,18324,1.0
3914,18452,1.0
3914,11267,1.0
3914,11777,1.0
3914,18325,0.4555481638526788
3914,18449,1.0
3914,18107,1.0
3941,3776,0.31546363056406346
3941,22451,1.0
3941,11640,1.0
3941,4888,1.0
3941,12725,0.4985439039372861
3941,9153,1.0
3941,10518,0.35843825087105996
3941,22452,1.0
3941,3777,0.3064708070177269
3941,12435,0.28419733998083185
3941,9183,1.0
3941,20148,1.0
3941,10622,1.0
3941,16758,1.0
3941,1536,0.3593743739378735
3941,13662,1.0
3941,19774,1.0
3941,11639,1.0
3941,19734,1.0
3941,22450,1.0
3941,8851,1.0
3941,9152,0.27470819486939513
3941,10517,1.0
3941,12436,0.42980745890356564
3941,9182,0.4191004028333658
3941,20147,1.0
3941,12724,0.392639454450745
3941,4889,0.31063458917838493
3941,11855,1.0
3941,17695,1.0
3941,11638,1.0
3941,18931,0.36196013639187885
3941,10691,0.4158155834924484
3941,19773,0.40631866179589937
3941,10621,1.0
3941,16757,1.0
3941,1535,1.0
3941,13661,0.32835869130531914
3941,19733,0.46484377663171816
3941,22449,1.0
3970,622,0.2505798476279688
3970,3804,1.0
3970,16916,1.0
3970,13361,0.2517808138905059
3970,7136,1.0
3970,159,1.0
3970,7937,1.0
3970,8054,0.3622610260774666
3970,158,0.3045122999543922
3970,7936,1.0
3970,18534,1.0
3970,17066,1.0
3970,1843,0.39392674667875505
3970,1612,0.4169312625186772
3970,12984,0.3528723574819247
3970,160,1.0
3970,17341,1.0
3970,14496,1.0
3970,1653,1.0
3970,16090,0.37697469876921696
3970,6723,1.0
3970,14266,1.0
3970,15012,1.0
3970,20470,0.27414754846287837
3970,16915,1.0
3970,13360,0.30170963217263624
3970,7135,0.36960385503894044
3970,16088,1.0
3970,12818,1.0
3970,16917,0.46157366789472576
3970,13362,1.0
3970,7137,1.0
3970,7938,0.4668511615178861
3970,623,1.0
3970,3805,0.28344985241623877
3970,18965,0.25216407476333536
3970,1993,1.0
3970,2464,1.0
3970,19012,1.0
3970,15052,1.0
3970,21086,1.0
3970,18964,1.0
3970,1992,1.0
3970,2463,0.3115981408870574
3970,19011,0.4432233882037818
3970,15051,1.0
3970,21085,1.0
3970,8053,0.4006798657842461
3970,157,1.0
3970,7935,0.3969332053148955
3970,18533,1.0
3970,1842,0.3420685355807669
3970,1611,1.0
3970,12983,0.45850541196567807
3970,17065,0.3880844910430974
3970,13359,0.4248630754723697
3970,7134,0.3931694854758172
3970,16087,0.35102022108605624
3970,17075,0.4365791153761861
3970,5171,0.31260739499533885
3970,16089,1.0
3970,17340,0.3587348746027125
3970,14495,1.0
3970,1652,1.0
3970,6722,1.0
3970,14265,1.0
3970,15011,1.0
3970,20469,0.4855977541063533
3970,14267,1.0
3970,15013,0.3049953692445029
3970,19236,0.2981251222179432
3970,16914,1.0
3970,14493,0.2604040008673606
4004,3837,1.0
4004,18830,0.4520791372389307
4004,13585,1.0
4004,11022,0.33307700582346755
4004,19790,1.0
4004,15427,1.0
4004,6592,1.0
4004,10733,1.0
4004,11026,1.0
4004,3961,1.0
4004,21152,0.2932985909381247
4004,21452,0.32057545983186997
4004,399,1.0
4004,3838,1.0
4004,11027,1.0
4004,11025,0.39734695060231184
4004,9634,0.38681010661563964
4004,13586,1.0
4004,19791,0.4073389167596516
4004,16355,1.0
4004,18829,1.0
4004,13584,0.4125152090447082
4004,11021,1.0
4004,19789,0.32082333112535943
4004,15426,1.0
4004,6591,0.3684032724913715
4004,10732,1.0
4004,9635,1.0
4004,21151,1.0
4004,21451,1.0
4004,11717,1.0
4004,398,1.0
4004,13064,1.0
4004,16354,1.0
4004,551,1.0
4004,6713,1.0
4004,11024,0.2719859666180243
4004,18828,1.0
4004,13583,1.0
4004,11020,1.0
4004,19788,0.4437654173593897
4004,15425,0.29937642210973037
4004,6590,1.0
4004,10731,1.0
4030,16450,1.0
4030,15639,0.3663471647887181
4030,3862,1.0
4030,14019,1.0
4030,2384,0.49269552922974624
4030,6905,0.29895882135323415
4030,96,0.43799059404045604
4030,9789,1.0
4030,17597,1.0
4030,10573,0.41542727473698093
4030,11150,1.0
4030,17953,1.0
4030,15702,0.2835311225161359
4030,8332,1.0
4030,8331,0.3149284160801783
4030,16451,1.0
4030,97,1.0
4030,17469,1.0
4030,17952,0.47527159052693224
4030,15701,0.4215906264012387
4030,14018,0.3535720943483175
4030,3719,1.0
4030,2383,1.0
4030,6904,1.0
4030,95,1.0
4030,9788,0.36208519605344813
4030,17596,1.0
4030,10572,0.2776364204910887
4030,11149,1.0
4030,2385,0.3623102785264334
4030,6906,1.0
4030,9790,1.0
4030,17598,1.0
4030,10574,1.0
4030,11151,1.0
4030,17954,0.2594374032835203
4030,15703,1.0
4030,15640,1.0
4030,3863,0.4739718076896098
4030,18137,1.0
4030,19864,1.0
4030,8991,1.0
4030,20046,1.0
4030,16449,0.34356609755798817
4030,7044,1.0
4030,10436,0.44852299880950175
4030,8330,0.29006868477820036
4030,17951,1.0
4030,15700,1.0
4030,17468,1.0
4030,19537,1.0
4030,3159,1.0
4030,20045,1.0
4030,19863,0.31962548020363435
4030,8990,0.43187013478535996
4030,12688,0.4619225070226485
4030,14017,1.0
4030,3718,1.0
4030,2382,1.0
4030,6903,1.0
4030,94,0.4888705218782313
4030,9787,1.0
4030,17595,1.0
4030,10571,1.0
4030,12686,0.3356756819018255
4030,11148,0.32018955535887217
4030,8477,0.4156152878913434
4030,18136,1.0
4030,19865,1.0
4030,8992,0.35577584873600865
4030,18134,0.28376078372384794
4030,4625,1.0
4030,20404,1.0
4030,2098,1.0
4030,16448,1.0
4066,16958,1.0
4066,3897,1.0
4066,13363,1.0
4066,624,1.0
4066,3806,1.0
4066,12819,1.0
4066,17476,1.0
4066,5176,1.0
4066,625,1.0
4066,3807,1.0
4066,12820,1.0
4066,3898,1.0
4066,16957,0.30877407277217017
4066,17123,1.0
4066,16707,1.0
4066,8076,1.0
4066,14268,1.0
4066,4321,1.0
4066,15014,0.40331412439927417
4066,20472,0.29942373845067705
4066,2121,1.0
4066,19237,0.336668433455522
4066,12818,1.0
4066,13362,1.0
4066,623,1.0
4066,3805,0.2676489244446427
4066,8777,0.29606086741184234
4066,4176,1.0
4066,13241,1.0
4066,13900,1.0
4066,16708,0.48729978279830255
4066,8077,1.0
4066,14269,0.4486624268521149
4066,4322,0.26037039396063444
4066,15015,1.0
4066,20473,1.0
4066,2122,1.0
4066,19238,1.0
4066,5175,0.45951649454227095
4066,17122,0.4645302601512583
4066,16956,1.0
4066,18770,1.0
4066,22340,1.0
4066,9569,0.3165438318044853
4066,4216,1.0
4066,21704,1.0
4066,5173,0.49541134845158397
4066,17077,1.0
4066,17242,0.2533105344866411
4066,3725,1.0
4066,16706,0.25056169219721514
4066,8075,0.49431654948074477
4066,14267,0.308063876700148
4066,4320,0.4938625318701322
4066,15013,1.0
4066,20471,1.0
4066,2120,0.4212509867791534
4066,19236,1.0
4066,622,1.0
4066,3804,0.41459375068268967
4066,13361,1.0
4077,3907,0.38939510870667005
4077,5241,1.0
4077,3342,1.0
4077,8571,1.0
4077,969,1.0
4077,5634,1.0
4077,3341,1.0
4077,8570,1.0
4077,968,1.0
4077,5633,1.0
4077,5240,0.25892341405242447
4077,3507,1.0
4077,19245,0.492285007421271
4077,5612,0.3519269310832194
4077,21325,0.3464189570672973
4077,878,1.0
4077,3908,1.0
4077,3343,0.3228331097663135
4077,8572,1.0
4077,970,1.0
4077,5635,1.0
4077,19244,0.31949884981736454
4077,21324,1.0
4077,877,0.37326361652449336
4077,14072,0.48542830879658594
4077,3340,0.40975489217316685
4077,8569,1.0
4077,967,1.0
4077,5632,0.4983024484016746
4077,5239,1.0
4077,3506,1.0
4077,14650,0.36529452845358246
4077,17197,1.0
4077,12388,1.0
4077,20173,1.0
4077,8497,1.0
4077,5613,1.0
4077,21326,0.48015603617628244
4077,879,1.0
4077,12662,1.0
4091,3657,1.0
4091,3920,1.0
4091,3656,1.0
4091,3658,0.2851420887325693
4091,746,0.2964314703209223
4091,3921,1.0
4091,13847,1.0
4091,560,0.28820366455908353
4091,20586,0.44897778521935616
4091,18700,0.2586499793287429
4091,14779,1.0
4091,14778,1.0
4091,5708,0.3234705475233898
4091,20585,0.48260459932979083
4091,15496,1.0
4091,18699,0.29193756850849606
4091,7281,1.0
4091,9771,0.4525733839549533
4091,3655,1.0
4091,7434,1.0
4091,13846,0.33935531728224533
4091,559,1.0
4091,20465,1.0
4091,10038,1.0
4118,3946,1.0
4118,14053,1.0
4118,5086,1.0
4118,1683,0.2578908045967492
4118,11458,0.42212947705685955
4118,11459,0.26500626018820883
4118,3947,0.37994766815677994
4118,16699,1.0
4118,2973,1.0
4118,9440,1.0
4118,4291,1.0
4118,19166,0.40183503673917
4118,11167,1.0
4118,8616,1.0
4118,6122,0.4603733912717112
4118,21855,1.0
4118,7643,1.0
4118,14052,1.0
4118,5085,1.0
4118,1682,1.0
4118,16697,1.0
4118,10776,1.0
4118,4804,0.37643146542429107
4118,8614,1.0
4118,16836,0.3511026359200463
4118,21972,1.0
4118,14054,0.3349077940664513
4118,5087,1.0
4118,1684,1.0
4118,21076,1.0
4118,5673,1.0
4118,13468,0.4140254754214685
4118,11457,1.0
4118,724,0.35780750665601
4118,5282,1.0
4118,13395,0.4230369487194764
4118,4482,0.47390773649797246
4118,8306,1.0
4118,16698,0.39355666396594424
4118,8615,1.0
4118,2972,0.31326242762147416
4118,9439,1.0
4118,4290,1.0
4118,8475,1.0
4118,19165,0.4929780388784306
4118,11166,1.0
4118,6121,0.3993541835578165
4118,21854,1.0
4118,7642,1.0
4118,7644,1.0
4118,12999,1.0
4118,14051,0.4225413931962878
4118,5084,0.4978403283054724
4118,1681,0.4387460558301919
4118,16181,0.3080889296050373
4118,723,1.0
4118,13394,1.0
4118,4481,0.4069032247715416
4118,8305,1.0
4118,16696,1.0
4118,10775,0.2995598326512239
4118,5281,1.0
4118,4803,1.0
4118,8613,1.0
4118,16835,0.4425703394131324
4118,21971,0.46227153872625015
4118,21075,1.0
4118,5672,1.0
4118,13467,1.0
4134,3961,1.0
4134,21152,1.0
4134,21452,1.0
4134,1581,1.0
4134,399,0.4599344646869101
4134,3838,0.4580849114422454
4134,11027,1.0
4134,3837,0.40655624486908937
4134,18830,1.0
4134,13585,1.0
4134,11022,1.0
4134,19790,0.4722772676663397
4134,15427,0.28969150017802003
4134,6592,1.0
4134,10733,1.0
4134,11026,1.0
4134,9635,1.0
4134,13587,1.0
4134,19792,1.0
4134,3962,1.0
4134,1582,0.4137199137803287
4134,21151,1.0
4134,21451,1.0
4134,1580,1.0
4134,398,1.0
4134,12503,0.43422823515361053
4134,6006,0.3757412822296575
4134,8659,1.0
4134,17949,1.0
4134,400,1.0
4134,11025,1.0
4134,9634,1.0
4134,13586,1.0
4134,19791,1.0
4134,18829,1.0
4134,13584,1.0
4134,11021,1.0
4134,19789,1.0
4134,15426,1.0
4134,6591,1.0
4134,10732,1.0
4134,19137,0.4952129091017421
4134,21450,1.0
4134,1579,1.0
4134,397,1.0
4134,21150,0.4073074835352899
4134,21698,0.40949110067787897
4134,2084,1.0
4134,12502,1.0
4134,6005,0.41124293731175565
4134,8658,1.0
4134,14155,1.0
4134,17948,1.0
4145,3971,0.4525392412383321
4145,7804,1.0
4145,508,1.0
4145,20017,1.0
4145,20018,0.2857298831390567
4145,3972,0.47979627667764313
4145,8794,1.0
4145,15034,1.0
4145,20492,0.31209859434031595
4145,11978,1.0
4145,7803,1.0
4145,507,1.0
4145,20016,0.4745050507356754
4145,30,1.0
4145,8793,1.0
4145,872,0.4490382074208209
4145,19038,1.0
4145,15033,1.0
4145,20491,1.0
4145,11977,1.0
4145,7372,0.348381113121378
4145,7802,1.0
4145,18660,0.34921826319731375
4145,506,1.0
4145,20015,1.0
4145,29,1.0
4177,4002,1.0
4177,18564,1.0
4177,10273,0.2527062733118113
4177,13792,1.0
4177,4162,1.0
4177,18565,1.0
4177,4693,1.0
4177,12952,1.0
4177,1190,1.0
4177,6763,1.0
4177,4003,0.3253076465371465
4177,10274,0.349384142110172
4177,13793,1.0
4177,4163,0.396999507018437
4177,10272,1.0
4177,13791,1.0
4177,4161,0.47017081063210664
4177,10601,0.3942687011855083
4177,16456,1.0
4177,5823,1.0
4177,18563,0.36911035949110704
4177,15478,0.4720864309330419
4177,4061,1.0
4177,9901,0.4116199290283409
4177,1515,1.0
4177,1189,0.2974119407263426
4177,6762,0.3674251148228419
4177,4692,1.0
4177,14946,1.0
4177,7324,1.0
4177,10602,1.0
4177,16457,1.0
4177,5824,1.0
4177,13492,1.0
4177,10271,0.26895787652311953
4177,4160,1.0
4177,13790,1.0
4177,5822,1.0
4177,18562,1.0
4177,1550,1.0
4201,4025,0.44812397854446073
4201,21196,0.41653103192956853
4201,2425,1.0
4201,5377,1.0
4201,2582,0.42033857577399447
4201,5043,1.0
4201,19921,1.0
4201,17550,1.0
4201,10982,1.0
4201,2637,0.3820967385513694
4201,942,1.0
4201,13384,1.0
4201,6673,1.0
4201,4471,0.40481318560845536
4201,4780,0.4410338251833057
4201,305,0.38420396482246066
4201,14648,1.0
4201,19485,1.0
4201,9219,0.4392460192119678
4201,16191,1.0
4201,3102,1.0
4201,10933,1.0
4201,19920,0.43924275376092636
4201,5376,1.0
4201,2581,1.0
4201,5042,1.0
4201,17549,0.303714428413173
4201,10981,1.0
4201,2636,1.0
4201,16193,0.46298514403678426
4201,3905,1.0
4201,13249,0.36651253310426435
4201,5378,1.0
4201,2583,0.3359141934542015
4201,5044,1.0
4201,21197,1.0
4201,2426,0.3736882698121493
4201,19922,1.0
4201,17551,0.2810961748152023
4201,10983,0.2964685890320513
4201,2638,1.0
4201,4026,0.25270576006242396
4201,17225,1.0
4201,11828,1.0
4201,14455,1.0
4201,7297,1.0
4201,20391,0.41445395523170214
4201,12113,1.0
4201,177,1.0
4201,10694,1.0
4201,21195,0.3448252279517714
4201,2424,1.0
4201,5759,0.31624567479145205
4201,3758,1.0
4201,3505,1.0
4201,8679,0.43615549420603517
4201,12548,0.38113759598469676
4201,11524,1.0
4201,941,0.4525199106063944
4201,13383,0.2833202076942041
4201,6672,1.0
4201,6958,1.0
4201,4470,0.3689366284532595
4201,4779,0.2911800373599923
4201,304,1.0
4201,14647,1.0
4201,19484,0.47869602880671147
4201,9218,1.0
4201,16190,1.0
4201,3101,1.0
4201,10932,0.44616519177284475
4201,19486,1.0
4201,9220,1.0
4201,16192,1.0
4201,3103,1.0
4201,10934,1.0
4201,3904,1.0
4201,13248,0.45053548646599517
4201,2635,0.49699225000189595
4201,5375,1.0
4201,2580,1.0
4201,5041,0.4790593726218386
4201,17548,1.0
4201,10980,0.48021314619012023
4201,939,1.0
4201,10693,1.0
4201,19919,1.0
4201,17224,1.0
4201,11827,1.0
4201,14454,1.0
4201,7296,1.0
4201,20390,1.0
4201,12112,1.0
4201,176,1.0
4201,21194,1.0
4201,2423,1.0
4201,11613,1.0
4230,4053,0.45780401836747686
4230,16887,1.0
4230,1361,1.0
4230,5922,0.26149380327157146
4230,10171,1.0
4230,11220,1.0
4230,4698,1.0
4230,20972,1.0
4230,2656,0.387534675736263
4230,9123,1.0
4230,19620,0.3562423040844649
4230,5144,0.46251364753519986
4230,17443,1.0
4230,999,1.0
4230,4077,1.0
4230,2655,0.4846502851245875
4230,9122,1.0
4230,1360,0.41098451453191487
4230,5921,1.0
4230,10170,1.0
4230,11219,1.0
4230,4697,1.0
4230,20971,0.4271973842142034
4230,14715,0.2858928565879775
4230,20262,1.0
4230,13572,1.0
4230,16886,1.0
4230,1362,1.0
4230,5923,1.0
4230,10172,1.0
4230,4699,1.0
4230,20973,0.35037289841120334
4230,4054,1.0
4230,2657,1.0
4230,9124,0.2901674492391607
4230,1210,1.0
4230,4659,1.0
4230,3409,1.0
4230,12315,0.2740554424310464
4230,10585,1.0
4230,2654,1.0
4230,9121,1.0
4230,19619,0.4314213143799095
4230,5143,1.0
4230,17442,1.0
4230,18220,1.0
4230,15798,1.0
4230,998,0.49839642233129977
4230,4076,1.0
4230,14714,1.0
4230,20261,1.0
4230,530,1.0
4230,4078,1.0
4230,20970,0.3241994161252011
4230,1359,0.47389449425664076
4230,5920,0.2853889468343733
4230,10169,0.32015203962683136
4230,11218,1.0
4230,4696,0.3668803551473301
4230,5141,1.0
4230,12455,1.0
4230,1209,1.0
4230,4658,0.49178026786764173
4230,13571,0.4867880892213172
4230,16885,1.0
4241,4063,0.33157155572482677
4241,3918,1.0
4241,15785,1.0
4241,16875,1.0
4241,12814,1.0
4241,7194,0.38056772123462657
4241,6915,0.4790866509787116
4241,15276,0.33846464029675016
4241,17429,0.32471274511161385
4241,22374,1.0
4241,2700,1.0
4241,7341,1.0
4241,21835,1.0
4241,21757,1.0
4241,3395,1.0
4241,15275,1.0
4241,15784,0.4668197270790919
4241,16874,1.0
4241,12813,1.0
4241,7193,0.4124550659221461
4241,6914,1.0
4241,7339,1.0
4241,1773,0.49008523109046687
4241,3917,0.4630910909853243
4241,17430,1.0
4241,15786,1.0
4241,16876,0.46619089490267984
4241,12815,0.4595330089707983
4241,7195,0.277402972948931
4241,6916,1.0
4241,4064,1.0
4241,15277,1.0
4241,17428,0.3265374859111154
4241,11943,1.0
4241,11212,1.0
4241,1961,1.0
4241,1238,0.4083624856067758
4241,5908,0.27061664097861493
4241,15274,1.0
4241,3394,0.2840333019361515
4241,7340,1.0
4241,22373,1.0
4241,2699,1.0
4241,21834,0.46190638525295435
4241,21756,0.4116145681037333
4241,14701,1.0
4241,21758,0.2901550975032181
4241,15783,1.0
4241,12812,1.0
4241,7192,1.0
4241,6913,0.3178010840760712
4241,22371,1.0
4241,16873,1.0
4241,4550,1.0
4241,7338,1.0
4241,1960,1.0
4241,1237,1.0
4241,5907,1.0
4241,1406,0.31916944897018995
4241,14604,1.0
4241,1772,1.0
4241,11942,0.2936486745185741
4241,11211,1.0
4241,8064,1.0
4241,18515,0.42535812399629314
4241,3916,1.0
4241,17427,0.3033656503309783
4266,4087,1.0
4266,16775,0.42015981063924956
4266,15767,1.0
4266,16282,1.0
4266,18256,1.0
4266,16641,0.29839548593766696
4266,6177,1.0
4266,12026,0.3417484187263087
4266,15910,1.0
4266,6389,1.0
4266,6610,0.3442170272919831
4266,9200,1.0
4266,12511,1.0
4266,13267,1.0
4266,15871,1.0
4266,10469,0.32752313459020854
4266,13182,1.0
4266,3323,1.0
4266,4088,1.0
4266,16776,1.0
4266,16283,1.0
4266,18257,1.0
4266,16642,1.0
4266,6178,0.340156337571616
4266,12027,1.0
4266,11443,0.3888906392463457
4266,22074,0.2965676315510969
4266,16774,0.40897567213994257
4266,15766,1.0
4266,16281,1.0
4266,18255,0.3513458383747783
4266,16640,1.0
4266,6176,1.0
4266,12025,1.0
4266,15909,0.28396308662196434
4266,6388,0.4292495548758445
4266,6609,1.0
4266,5001,1.0
4266,7902,1.0
4266,3321,0.48093485759771926
4266,15850,1.0
4266,290,1.0
4266,12936,1.0
4266,15911,1.0
4266,6390,0.4556995072083059
4266,6611,1.0
4266,8401,1.0
4266,13918,1.0
4266,4440,0.46864940990856985
4266,20032,1.0
4266,21128,1.0
4266,4712,1.0
4266,5002,1.0
4266,7903,1.0
4266,3322,1.0
4266,12510,1.0
4266,13266,1.0
4266,15870,1.0
4266,10468,0.4222166708978903
4266,13181,0.3208608035742554
4266,9199,0.4662140485657118
4266,4711,0.45069750294131916
4266,10625,0.3269390730897781
4266,22105,1.0
4266,2863,1.0
4266,9632,0.3016078406508288
4266,3446,0.34777534128143617
4266,8400,1.0
4266,13917,1.0
4266,4439,0.32487821183552
4266,20031,1.0
4266,21127,1.0
4266,16773,0.2641239655576021
4266,15765,1.0
4266,16280,1.0
4266,18254,1.0
4266,16639,1.0
4266,12024,1.0
4266,6175,1.0
4266,287,0.35697536957012954
4266,5000,1.0
4266,7901,1.0
4266,11442,1.0
4266,22073,1.0
4266,3320,1.0
4266,15849,1.0
4266,289,0.38443811008851436
4266,12935,1.0
4266,15908,0.39425242085857926
4266,6387,1.0
4266,6608,1.0
4266,13179,0.3358552604156968
4266,12641,1.0
4294,4114,0.4960772215294048
4294,14627,1.0
4294,20204,0.4990798545287811
4294,11748,1.0
4294,1313,1.0
4294,8709,0.28779638271635677
4294,6895,1.0
4294,15734,0.31936204975602034
4294,15105,1.0
4294,13127,1.0
4294,16228,1.0
4294,15317,1.0
4294,13319,1.0
4294,21296,1.0
4294,9497,0.3270324236272918
4294,20203,1.0
4294,14628,0.46354518353575747
4294,10564,0.44518319137571616
4294,6049,1.0
4294,17789,1.0
4294,12679,1.0
4294,11141,0.3481509947183198
4294,5248,0.32863742355222025
4294,7999,1.0
4294,3134,1.0
4294,17734,0.48871426373519644
4294,17039,1.0
4294,12792,0.32859785038673617
4294,11239,1.0
4294,18939,1.0
4294,18989,1.0
4294,8184,1.0
4294,4115,1.0
4294,11749,1.0
4294,1314,0.4990453644316979
4294,8710,0.4043132184659598
4294,6896,1.0
4294,15735,1.0
4294,15106,1.0
4294,20205,1.0
4294,16229,1.0
4294,15318,1.0
4294,13320,0.34147418597959167
4294,21297,0.45547830171443393
4294,11747,0.42985353937027015
4294,1312,0.41603883781785755
4294,8708,0.4123389667408446
4294,6894,1.0
4294,15733,0.47487398295640015
4294,15104,1.0
4294,13126,1.0
4294,16227,1.0
4294,15316,1.0
4294,13318,1.0
4294,21295,1.0
4294,17148,1.0
4294,13726,1.0
4294,4532,1.0
4294,19258,0.4385204491220904
4294,15442,1.0
4294,21464,1.0
4294,14407,0.35238284366618233
4294,10029,0.4014187602038034
4294,17828,0.3793595975755283
4294,16372,1.0
4294,12712,1.0
4294,14626,1.0
4294,20202,1.0
4294,18938,0.40946780595580656
4294,18988,1.0
4294,8183,0.3992803051489877
4294,10563,1.0
4294,6048,1.0
4294,17788,0.41160368510357725
4294,12678,0.48082496043644185
4294,11140,0.4206225281657835
4294,5247,1.0
4294,7998,1.0
4294,3133,0.325450715658394
4294,17733,1.0
4294,17038,1.0
4294,12791,0.27194033178416377
4294,18078,0.30487751842476074
4294,13727,1.0
4294,4533,1.0
4294,19259,1.0
4294,15443,1.0
4294,11045,1.0
4294,11746,0.4348501288625709
4294,1311,0.49900154821175113
4294,8707,0.4554699903566657
4294,6893,1.0
4294,15732,1.0
4294,15103,1.0
4294,13125,0.29877386428888775
4294,16226,1.0
4294,15315,0.32019894909843916
4294,13317,1.0
4294,21294,0.26885452889016825
4294,21461,1.0
4294,17147,1.0
4294,13725,1.0
4294,4531,1.0
4294,19257,1.0
4294,15441,1.0
4294,21463,0.3938161063479423
4294,14406,1.0
4294,10028,1.0
4294,17827,1.0
4294,16371,0.385345076484205
4294,12711,0.35897092228370364
4294,14625,0.4323977500519144
4294,11274,0.3198457996144849
4294,10236,1.0
4294,9712,1.0
4294,3854,1.0
4294,11043,1.0
4322,4141,1.0
4322,20363,1.0
4322,17099,0.3920868756787469
4322,20362,1.0
4322,14291,0.36996810250897305
4322,21252,0.3222713440369961
4322,21536,1.0
4322,20364,0.3460278783327776
4322,4142,1.0
4322,3959,0.4830428505691936
4322,17098,0.3823797275066442
4322,20361,1.0
4322,2044,0.40446642376013453
4322,14290,1.0
4358,17301,1.0
4358,15235,1.0
4358,9907,1.0
4358,4176,0.31419184218103124
4358,13241,1.0
4358,13900,1.0
4358,17344,0.32709532085391446
4358,163,0.2745224765811237
4358,6726,1.0
4358,5123,0.37268962079345547
4358,16708,1.0
4358,14269,1.0
4358,15015,1.0
4358,19238,0.27566832603807767
4358,5175,1.0
4358,18851,0.37339958320921274
4358,17345,0.4604438388318146
4358,17302,1.0
4358,164,1.0
4358,15236,1.0
4358,6727,0.2882163703238605
4358,5124,1.0
4358,9908,1.0
4358,14270,1.0
4358,15016,0.3660115821684947
4358,19239,1.0
4358,4177,0.472830485237674
4358,13242,1.0
4358,13901,0.2582014372428634
4358,14617,1.0
4358,17476,1.0
4358,5176,1.0
4358,17300,1.0
4358,15234,0.31981810128669763
4358,9906,1.0
4358,16919,0.4507001071550285
4358,15054,1.0
4358,625,1.0
4358,12820,0.36918567028278815
4358,3898,0.372624736288379
4358,6218,1.0
4358,9313,0.44143507911737045
4358,8982,1.0
4358,4521,0.29345443044365227
4358,5174,1.0
4358,17078,1.0
4358,17243,1.0
4358,3726,1.0
4358,22341,1.0
4358,17343,0.40136983579002994
4358,162,1.0
4358,6725,1.0
4358,16707,1.0
4358,14268,0.38545914740042686
4358,15014,1.0
4358,19237,1.0
4358,8980,0.29156508992856256
4358,4519,1.0
4358,5122,0.29984261985084104
4358,142,1.0
4358,14616,1.0
4358,13958,1.0
4358,17079,1.0
4358,17244,1.0
4358,3727,1.0
4358,22342,0.48697175679497595
4358,6219,1.0
4358,9314,1.0
4358,8979,1.0
4358,4518,1.0
4358,16958,1.0
4358,5121,1.0
4358,3897,0.3978773322086667
4358,16918,1.0
4358,13363,0.2870100728321402
4358,15053,0.405626799325873
4358,624,0.35380744160114463
4358,12819,1.0
4358,8777,0.2691372909699399
4358,17299,1.0
4358,15233,0.3384228742478874
4358,9905,1.0
4358,8981,0.4528343994463494
4358,4520,1.0
4358,22340,1.0
4358,5173,1.0
4358,17077,1.0
4358,17242,1.0
4358,3725,1.0
4358,17342,1.0
4358,161,0.36406085524240883
4358,6724,1.0
4358,16706,1.0
4358,14267,1.0
4358,15013,1.0
4358,19236,1.0
4384,4201,0.43877185147239195
4384,7554,1.0
4384,12566,1.0
4384,8784,1.0
4384,921,0.3350016577626158
4384,15357,1.0
4384,1023,0.43930107798807705
4384,7555,1.0
4384,8785,1.0
4384,4202,0.2725262346235827
4384,920,0.2509701398563706
4384,15356,1.0
4384,1022,1.0
4384,922,1.0
4384,7364,0.4614035713736554
4384,7553,1.0
4384,12565,1.0
4384,8783,0.43293655269492526
4384,4552,1.0
4384,22200,1.0
4384,14548,1.0
4384,18370,1.0
4384,15599,1.0
4384,919,0.316528125468272
4384,15355,0.30595749140671225
4384,1021,1.0
4384,3802,0.33460910230493635
4384,7363,1.0
4384,7552,1.0
4384,12564,1.0
4384,8782,1.0
4384,3235,0.4982390345106922
4395,9564,1.0
4395,4211,1.0
4395,21700,0.4589198724902299
4395,5169,1.0
4395,9565,1.0
4395,4212,1.0
4395,4316,1.0
4395,553,1.0
4395,17338,1.0
4395,16702,0.3546909667056808
4395,8071,1.0
4395,16701,1.0
4395,8070,1.0
4395,17337,1.0
4395,4886,1.0
4431,4246,1.0
4431,5062,1.0
4431,19710,1.0
4431,6493,0.40639292833644924
4431,7335,0.47185997012118097
4431,8451,0.4882756638538206
4431,1978,0.2665337779595247
4431,13148,0.48317256025171995
4431,19875,0.2883729402016293
4431,22319,0.30763970447898925
4431,9799,1.0
4431,8894,1.0
4431,14795,1.0
4431,3568,1.0
4431,15458,1.0
4431,3006,1.0
4431,3873,1.0
4431,16539,0.3088342062159043
4431,1168,1.0
4431,5063,0.3141231737349981
4431,7336,1.0
4431,8452,1.0
4431,4247,1.0
4431,1979,0.3908616956123536
4431,22318,1.0
4431,22367,1.0
4431,11817,0.2630043653030223
4431,16537,1.0
4431,8893,1.0
4431,9414,1.0
4431,7286,1.0
4431,13147,0.3109539803718411
4431,19874,1.0
4431,9798,0.3893468913426724
4431,14794,1.0
4431,3567,1.0
4431,15457,0.4049760098181232
4431,6276,1.0
4431,17425,1.0
4431,1977,0.4962058462102219
4431,13149,1.0
4431,8895,1.0
4431,8450,0.3993999621382024
4431,20415,1.0
4431,2109,0.4593929608184022
4431,5061,0.4913060421026779
4431,19709,1.0
