node,segment,theta
4546,1247,0.6555554883517348
4546,5917,0.0773556391103134
4546,10166,0.3570171022575739
4546,11119,0.7732214417251522
4546,18215,0.24774739307423832
4546,20852,0.46166448482423905
4546,10946,0.3925873859301633
4546,8693,0.966893537275125
4546,10909,0.7969517932473017
4546,6564,0.11543687263952618
4546,10580,0.714128641123068
4546,22383,0.8559046568364093
4546,3794,0.2635844958885091
4546,2709,0.014215524050674055
4546,7350,0.0650791958867094
4546,1450,0.1732483644904822
4546,21766,0.13838695392804212
4546,14709,0.9405136246357897
4546,12310,0.9189137077682485
4546,18404,0.5361483817632818
4546,17387,0.2860447421963398
4546,17437,0.25503603011532816
4546,15793,0.13188702112962758
4546,7202,0.9300803004226342
4546,6923,0.9603955687779322
4546,4071,0.9882103670101916
4546,9960,0.32117977681189847
4546,19614,0.7776452695553551
4562,9697,0.06977531040848939
4562,4372,0.8815907319967392
4562,12503,0.9318850424630183
4562,6006,0.10643168630482225
4562,8659,0.4941877369662059
4562,17949,0.8163744683164686
4562,3839,0.19665707551041378
4562,11028,0.7447826535721569
4562,400,0.16134238242283738
4562,3961,0.45314277468612263
4562,399,0.22994294491204725
4562,3838,0.3190605999521924
4562,11027,0.04830253569147869
4562,13814,0.46288384134701166
4562,6007,0.13751564822604245
4562,3963,0.22131222058418754
4562,13588,0.8473290047531566
4562,19793,0.8887312555878696
4562,6374,0.12684547793069845
4562,9355,0.8502599844506505
4562,12877,0.7819707096711771
4562,16357,0.764559053205505
4562,12502,0.5504329386214362
4562,6005,0.5599613219528605
4562,8658,0.9665057419799039
4562,17948,0.593673537205765
4562,9698,0.9421432442434318
4562,4373,0.456877730578099
4562,3840,0.43275893264937326
4562,11029,0.3930533033138891
4562,401,0.01646904089274681
4562,16026,0.5626591748095975
4562,10656,0.028257608533778678
4562,12221,0.3457376419297423
4562,3837,0.6591742840292705
4562,13585,0.6998594314689766
4562,19790,0.3989006075570297
4562,11026,0.2501458821731881
4562,13587,0.09373528458771196
4562,19792,0.06097893537419374
4562,3962,0.11660588115398984
4562,6373,0.8663863483769294
4562,9354,0.31974435780110144
4562,12876,0.8835772170758419
4562,16356,0.5486857806662865
4562,11717,0.07758267839380462
4562,398,0.9753052104243175
4562,13064,0.4467104853434899
4562,22118,0.3913012767964419
4562,13815,0.1762294173506408
4562,12501,0.5469684050884052
4562,6004,0.1682326753799327
4562,11237,0.9113710247954907
4562,8657,0.9398766704716269
4562,17947,0.5974936253910426
4562,16025,0.6033710891917566
4562,10655,0.6747851454475936
4562,12220,0.5412980064954512
4562,20628,0.5721904842515045
4608,4417,0.7112372442869661
4608,12242,0.7507652102264354
4608,1944,0.6369817831096992
4608,7727,0.3375989637220941
4608,7122,0.4507450680354028
4608,21994,0.21088482615020265
4608,12495,0.5693814851192799
4608,7726,0.6273108627582936
4608,16508,0.5832833063680591
4608,1943,0.5124039607918262
4608,4897,0.5245848741365233
4608,1487,0.8552260029569891
4608,17860,0.18564511836909614
4608,21927,0.7519377170706288
4608,12241,0.02299074354424302
4608,1945,0.8302151952717023
4608,4418,0.3190429483692626
4608,7728,0.1508220896767939
4608,12866,0.06974105821227439
4608,18819,0.8838329066851714
4608,7725,0.551481111571974
4608,7121,0.4206501514451888
4608,21993,0.7024051769621156
4608,12494,0.765018752600968
4608,16507,0.2803402021732312
4608,21995,0.26907660322740223
4608,12496,0.29913285941107226
4608,3187,0.4561851819685774
4608,1486,0.9902311766399566
4608,17859,0.37877530172497187
4608,21926,0.2957258623928415
4608,12240,0.06907081840415574
4608,18888,0.5322576552943898
4608,1942,0.318830362553967
4608,4896,0.9854823770177722
4621,4429,0.0013333534545973968
4621,20021,0.06649246136977982
4621,14076,0.5875996619637534
4621,9021,0.9138110556815379
4621,5455,0.6165253301293679
4621,6409,0.9053107668769994
4621,11430,0.19332197204458013
4621,12014,0.9262294320920771
4621,18561,0.5343048183826862
4621,11429,0.8783623119561157
4621,1696,0.8993047526898884
4621,12013,0.831011837925991
4621,18562,0.24209788238096885
4621,1550,0.36075780399701085
4621,13497,0.11364134622925282
4621,4585,0.980638497542617
4621,13811,0.9759919773722615
4621,21558,0.36103731766680036
4621,5454,0.8706649717103918
4621,6408,0.4576384448236578
4621,784,0.4409513917121102
4621,13908,0.013009426025311632
4621,22485,0.03488280233527241
4621,7532,0.27055995852739145
4621,21118,0.7529624595313656
4621,20939,0.5233910724049758
4621,4430,0.595050549705662
4621,20022,0.04512666295827894
4621,9022,0.7525038743102488
4621,14075,0.09690096831861017
4621,9020,0.3375828333603804
4621,11431,0.5760472967879157
4621,12015,0.09717627781367288
4621,18560,0.297842652536636
4621,20537,0.3390086076706156
4621,16271,0.34178355549176753
4621,6105,0.5932678933371355
4621,20285,0.4547213889894257
4621,15142,0.086424106428726
4621,1549,0.215232195367156
4621,13496,0.4264875868213761
4621,4584,0.7478829509347399
4621,13810,0.043676153938266404
4621,21557,0.34605529444342176
4621,6103,0.4275779863152265
4621,11428,0.11121286270058373
4621,1695,0.4909402828552193
4621,20983,0.8221501903239227
4621,12012,0.9969870597912499
4621,22484,0.48608773951389095
4621,206,0.43118659374021795
4621,7531,0.8954365347371364
4621,21117,0.4006430318173595
4621,20940,0.7530790091206877
4621,7321,0.2996964216727003
4621,5453,0.8351815791811885
4621,6407,0.16304689386040894
4621,20938,0.039265722070232045
4621,14074,0.1311830639996242
4621,9019,0.867897045787633
4621,20536,0.8686968974472059
4621,16270,0.6367438601319894
4621,9732,0.2654007046199024
4621,18559,0.9735710854476638
4648,14025,0.04480225884990341
4648,5028,0.42512357114856525
4648,17603,0.9115468954537304
4648,17959,0.2513934475757009
4648,22052,0.225659509804219
4648,19907,0.028275111832333777
4648,10783,0.3760976513439839
4648,16588,0.5576382224034832
4648,1230,0.09476852785389933
4648,6943,0.23593944638504194
4648,4455,0.2833085153426468
4648,20412,0.6466221672537804
4648,2106,0.739631692081678
4648,21826,0.6115762323852457
4648,11884,0.2949167990099356
4648,15527,0.41215753832698676
4648,12408,0.5911243037604661
4648,1163,0.27015820557320314
4648,13145,0.7378355211364321
4648,19872,0.4555063521262417
4648,14026,0.5829764574065555
4648,5029,0.507960124477689
4648,17604,0.12871349830864687
4648,17960,0.8136586000260901
4648,22053,0.8062782306284869
4648,19908,0.8294734616289466
4648,10784,0.20480177580565873
4648,16589,0.7294012782227572
4648,1231,0.6808624879849037
4648,6944,0.22283782375895467
4648,4456,0.5317684923082133
4648,14478,0.49082469284306274
4648,19870,0.23904489581388133
4648,8997,0.3585149899905832
4648,2566,0.24328255936584298
4648,5970,0.5178196045623357
4648,2689,0.14542804862946113
4648,7178,0.9708643040992373
4648,20566,0.35617291892925806
4648,13367,0.6621635490000958
4648,11395,0.8799009232180578
4648,18518,0.05940828639865825
4648,20411,0.749742810063472
4648,2105,0.6041954261901873
4648,2229,0.15515009427016102
4648,10747,0.8138256514820839
4648,6063,0.3317285112165115
4648,17803,0.43122556501235443
4648,14345,0.4849019676404718
4648,2945,0.6330360798539487
4648,835,0.13673437269871025
4648,11093,0.17651118305938063
4648,14102,0.5199769813845598
4648,3423,0.5143301463340382
4648,5222,0.7197715087939591
4648,13423,0.7840263809786966
4648,1400,0.4032720902879008
4648,20378,0.3505881385475472
4648,6658,0.24395975955130966
4648,13973,0.9393445051795993
4648,20413,0.04612976126774848
4648,2107,0.09333619899324508
4648,1815,0.6509313770282883
4648,4632,0.8044378438060398
4648,14024,0.624666807752771
4648,5027,0.4694935699526921
4648,17602,0.16258100795251285
4648,17958,0.07082970151789902
4648,22051,0.01720281894994713
4648,19906,0.14981360827841583
4648,15644,0.4153720969474963
4648,10782,0.6942566477628919
4648,16587,0.9142775137999505
4648,1229,0.5367677156428483
4648,19066,0.22591415618828636
4648,13144,0.06821492155926567
4648,19871,0.03822773872013874
4648,8998,0.5750168670002902
4648,2567,0.5488778314996592
4648,2690,0.30429369769452463
4648,13368,0.09918826798009939
4648,11396,0.9633807295116249
4648,18519,0.20194225871222493
4648,14479,0.5379466349806927
4648,11883,0.7078972570901382
4648,15526,0.13933512582849084
4648,12407,0.6296743297407584
4648,1162,0.037371333323580114
4648,4260,0.6685000238782987
4648,20410,0.05089186798557699
4648,2104,0.8995707125227488
4648,15774,0.9785432424192358
4648,7762,0.3844041593018078
4648,1814,0.044529854473763564
4648,4631,0.1869567801562777
4648,18517,0.06775788304898611
4648,19869,0.7872937823379862
4648,8996,0.16057799208775037
4648,2565,0.8515024142058256
4648,5969,0.5395197848334861
4648,2688,0.3132857947902148
4648,7177,0.6159200467806026
4648,20565,0.9083094246800685
4648,13366,0.9317339966192033
4648,11394,0.7163975132859984
4648,13972,0.24628478837952528
4648,18807,0.46586153426546995
4648,1399,0.5662453177280263
4648,20377,0.8863784340542077
4648,6657,0.712668561993859
4648,17984,0.3934714571523191
4648,12092,0.6242069203366593
4648,2228,0.2711548184129946
4648,10746,0.3226127794857342
4648,6062,0.5609003662939089
4648,17802,0.4336527542514259
4648,14344,0.5758819859912923
4648,17474,0.8661458242468438
4648,2944,0.0722427355380324
4648,834,0.2220439273653162
4648,11092,0.45355037190889613
4648,14101,0.6761852375120231
4648,3422,0.830302845508222
4648,5221,0.9083258894607354
4648,13422,0.6788262624053644
4648,1228,0.7058418863477898
4648,14023,0.39361909717778265
4648,6909,0.8621095692056446
4648,5026,0.3095596026200641
4648,17601,0.11526291453275839
4648,17957,0.5409329279947919
4648,22050,0.003174966216029307
4648,19905,0.11512857014361533
4648,15643,0.9075506677518115
4648,10781,0.9004803457235242
4648,16586,0.144508667813796
4680,4486,0.1935725772871031
4680,638,0.9815568956611785
4680,12833,0.6144154638292997
4680,10444,0.42745961656647014
4680,3741,0.5704709904477042
4680,22009,0.6674050193366649
4680,2906,0.13700443964070053
4680,18549,0.8285223894424327
4680,17925,0.9309961202110754
4680,9885,0.38452714935376164
4680,14872,0.5382992498352115
4680,1858,0.8818750585965937
4680,12974,0.18115336456031172
4680,5584,0.18811149858652554
4680,6135,0.232606316241858
4680,22414,0.6675493474579519
4680,14691,0.04664967043854362
4680,350,0.17118018724659245
4680,21078,0.4371039111448872
4680,22008,0.8719744689427131
4680,18550,0.47942346596570207
4680,17926,0.991629063334718
4680,9886,0.5697502668695911
4680,1859,0.5370304543821423
4680,12975,0.020624139230683403
4680,5585,0.15140988696977653
4680,6136,0.10563277412568328
4680,4487,0.7255629770721864
4680,639,0.6085967087387945
4680,12834,0.3934478272673839
4680,10445,0.32195821875239883
4680,3742,0.3769005669921266
4680,16699,0.8300800348296451
4680,2973,0.5706808968319357
4680,4291,0.6611258748831892
4680,19166,0.021081700130000103
4680,11167,0.28612029383010495
4680,18343,0.6698188603671623
4680,2612,0.5908974417063857
4680,13034,0.4240862420504409
4680,19106,0.07130794493761683
4680,15118,0.341476530381856
4680,7643,0.9680220347981758
4680,6681,0.515550676171661
4680,7151,0.3265939594396856
4680,7952,0.5044926276430826
4680,21100,0.9934954253626639
4680,637,0.22353879333796567
4680,3819,0.5610572377146138
4680,12832,0.9418573792584848
4680,17488,0.15820917733638096
4680,10530,0.8983458818678176
4680,21398,0.33806434184506007
4680,10443,0.5316535191985255
4680,3740,0.6085605260027622
4680,2905,0.4555318630906563
4680,18548,0.10669880560313227
4680,17924,0.26297030994990533
4680,9884,0.8360599068609876
4680,14871,0.5270353766885705
4680,1857,0.20185776125159904
4680,12973,0.6017453838157235
4680,5583,0.3966157597295512
4680,6134,0.5388163804971481
4680,9254,0.9350963141521293
4680,22007,0.2532983230848508
4680,21077,0.41499107722684725
4680,3820,0.265382071400316
4680,10531,0.5127002345202789
4680,21399,0.7807288156867027
4680,14690,0.45626923005820086
4680,349,0.3579835342253973
4680,16698,0.19079213069758938
4680,6680,0.5672017579993063
4680,2972,0.16200164132718609
4680,4290,0.6431822333537559
4680,8475,0.10769995119842746
4680,19165,0.6674123988315879
4680,11166,0.7501113318401839
4680,18342,0.7560675474776136
4680,2611,0.9896009699106891
4680,13033,0.5355289754996609
4680,19105,0.9006641691474797
4680,15117,0.33219476204709786
4680,7642,0.3078693139566234
4680,11971,0.15716737647794132
4680,3739,0.4790602631704869
4680,14281,0.7478457117750951
4680,15027,0.9839884070509681
4680,20485,0.280676116915921
4680,18862,0.23479681864853796
4680,14688,0.18586649633181784
4680,20090,0.2788651635992585
4680,347,0.863320525507378
4680,7150,0.5449311516091224
4680,7951,0.7826371811600544
4680,21099,0.4858868382000351
4680,636,0.44580152365278347
4680,3818,0.4547782928324978
4680,12831,0.6096015070763185
4680,17487,0.6083920167296205
4680,10529,0.3892108817782587
4680,21397,0.9845776706484377
4680,10442,0.9913728331034998
4680,6133,0.8135852537199694
4680,2904,0.7315572754604768
4680,18547,0.40572456451611427
4680,17923,0.8827963936430508
4680,9883,0.06583657241870589
4680,14870,0.260100770245567
4680,1856,0.43259911072446444
4680,12972,0.45402037963539565
4680,5582,0.5714968898854105
4697,8963,0.31764470250082566
4697,4545,0.5598205510200301
4697,19708,0.6449845411665728
4697,6491,0.9995555399724892
4697,9307,0.7660607051454601
4697,4502,0.6043980992842904
4697,22287,0.26508329704483535
4697,19751,0.4715200767806422
4697,5856,0.5159964062777421
4697,10293,0.7959732621133049
4697,4635,0.7292873175606824
4697,15647,0.6736586545350655
4697,9725,0.8341354140965285
4697,8762,0.08892169480327561
4697,8940,0.20737579214979351
4697,11964,0.18498120869479195
4697,1340,0.8881935707832649
4697,22286,0.19877118572166008
4697,19750,0.20223256286328906
4697,5855,0.7826223293649915
4697,10292,0.8453754998719695
4697,4636,0.9112730540661681
4697,8962,0.6985354955688238
4697,4544,0.7840251682466252
4697,19707,0.6672944525058379
4697,6490,0.40397068217292553
4697,9306,0.08722396903064422
4697,18949,0.06539427557832389
4697,20415,0.706525696236839
4697,8964,0.6653673556259352
4697,4546,0.1383168669842637
4697,19709,0.6694672635715896
4697,6492,0.43603297401351215
4697,9308,0.4517905770984344
4697,4503,0.9641405665908389
4697,22288,0.357228572073119
4697,19752,0.43637140157964394
4697,5857,0.805894013083107
4697,10294,0.914598380500319
4697,4634,0.4851364066119741
4697,15646,0.9782791219028243
4697,4402,0.7775706912050654
4697,3679,0.5050457646974791
4697,18054,0.7859031865531703
4697,1954,0.6123895908833056
4697,14442,0.9127066849361062
4697,22285,0.9639956326661762
4697,19749,0.30313128498732966
4697,5854,0.22891457185460107
4697,10291,0.5137027349340278
4697,9724,0.37047303480126037
4697,8761,0.41438318724058887
4697,8939,0.3532165940862063
4697,11963,0.46359257620130456
4697,1339,0.06931606120518286
4697,9305,0.5257995296499699
4697,11391,0.46651380798400943
4697,18948,0.28653117590316957
4697,4401,0.4021761855659064
4697,3678,0.523900919599811
4697,18053,0.01011449160595601
4697,1953,0.9106801231090336
4697,14441,0.058999717391973516
4697,8961,0.6137248021582622
4697,4543,0.8614800956067485
4697,19706,0.46642271535401114
4697,6489,0.1099270057421361
4697,20414,0.28251581792474856
4697,1955,0.6538921664506625
4697,14443,0.8000874309419964
4697,1399,0.44179376398134906
4697,20377,0.13109707886094524
4697,4633,0.21564011245758896
4697,15645,0.883128735230762
4697,834,0.5721006612034492
4697,8039,0.8262864333477117
4720,4524,0.6465941323417609
4720,19250,0.9043191586932908
4720,15434,0.7626400436625977
4720,9362,0.7713185111628886
4720,14787,0.5787852756601723
4720,16364,0.341880231018995
4720,12704,0.39418160861010065
4720,10502,0.3440202032648225
4720,10228,0.632293031751928
4720,9704,0.573492122643658
4720,4379,0.09780244254851245
4720,11035,0.5802382933187826
4720,3600,0.13375203515221956
4720,15750,0.8133300925706529
4720,21528,0.20282948130923106
4720,14886,0.9547113259378474
4720,3028,0.8213702641586033
4720,8287,0.2674982941133631
4720,20932,0.21541395602816293
4720,1305,0.6876302607531057
4720,9363,0.23358747600545282
4720,19768,0.8082852911129603
4720,8701,0.42067163136935426
4720,15863,0.9197419234695202
4720,19819,0.8299703252825975
4720,15726,0.6049559391007844
4720,18393,0.5082652797313385
4720,10394,0.8364920311729757
4720,18294,0.26668165272287647
4720,13311,0.3805251508763047
4720,13656,0.5236734469274592
4720,4525,0.6683626294354396
4720,19251,0.06904962917223545
4720,15435,0.2714265153159694
4720,14788,0.9060928342235718
4720,16365,0.6644894997340728
4720,12705,0.9885439082710127
4720,10503,0.30105295419065004
4720,17821,0.9096583586313753
4720,19571,0.2671802174377724
4720,8391,0.5130245435641032
4720,12703,0.6017011176982996
4720,20930,0.540587390845993
4720,15433,0.5164986599121992
4720,9361,0.1259089039315836
4720,14786,0.8035541440539702
4720,16363,0.9743407841283801
4720,10501,0.3347787387648228
4720,20931,0.6747179410465518
4720,10227,0.8046890318294012
4720,9703,0.110368057662793
4720,4378,0.29255265069303804
4720,11034,0.22466902265469746
4720,3599,0.41365641351602855
4720,15749,0.49471545247432136
4720,21527,0.33328287030787085
4720,2054,0.9228930641658558
4720,14885,0.8609045158209028
4720,10003,0.5884892877939346
4720,3027,0.69232196273234
4720,8286,0.8849365440861611
4720,16749,0.8456655390051878
4720,13821,0.13432903444087096
4720,9643,0.06253380959656663
4720,10229,0.8513651094052449
4720,9705,0.42253929922139877
4720,4380,0.4392066897139848
4720,11036,0.15523025540391067
4720,17820,0.07156963780814274
4720,19570,0.8248885041338844
4720,8390,0.2867764288988558
4720,19767,0.934722379339073
4720,8700,0.050582763720898205
4720,15862,0.4669069960146637
4720,15725,0.4613417197357579
4720,18392,0.4896112534872157
4720,18293,0.8173458238565663
4720,13310,0.4295699661721686
4720,19818,0.6492105195271068
4720,12702,0.6491307598310607
4720,10393,0.6709863888646139
4720,20929,0.8032741107591338
4720,3597,0.563464798427471
4720,14785,0.8579223111838796
4720,21525,0.7096070651030355
4720,2052,0.5570229330225785
4720,15432,0.7941408578074277
4720,9360,0.7938632637745073
4720,16362,0.3138512547724207
4720,10500,0.46929404137039155
4749,7553,0.2805980845058661
4749,12565,0.7561145157352662
4749,4552,0.4523205825713128
4749,4201,0.7224109040789563
4749,7554,0.9387045126182869
4749,12566,0.4340243897601138
4749,15357,0.6969583250104342
4749,1023,0.07597031906498886
4749,4553,0.6093563526071866
4749,21412,0.9046371313389657
4749,7363,0.04440228668763957
4749,7552,0.06734148233953463
4749,12564,0.22301932652535972
4749,3235,0.23560751851301576
4749,964,0.7455473384687511
4749,21411,0.626903296302825
4749,2784,0.011495622720783638
4749,15356,0.236794295791388
4749,1022,0.9437609284283803
4749,15598,0.3287045245629655
4749,3236,0.9194604650382546
4749,5147,0.3484142821334961
4749,7362,0.765539006827817
4749,3234,0.35393526892129057
4749,114,0.4755803857841864
4749,7551,0.7932814056606412
4749,12563,0.611364279880456
4765,4567,0.8477715727013786
4765,15976,0.8923356493765602
4765,13871,0.8579133485835616
4765,11187,0.020393584639310403
4765,3935,0.2190804938806642
4765,14917,0.8531716672959603
4765,19224,0.5402914903192864
4765,7399,0.5377252075061449
4765,15975,0.11891283833838318
4765,21510,0.21335384807868218
4765,13870,0.15247693597361078
4765,11186,0.6787960691041487
4765,3934,0.2442109011851411
4765,14916,0.9982141970405093
4765,19223,0.6351208653066762
4765,7398,0.8783128865606742
4765,4568,0.653068293425698
4765,17610,0.25929654125345114
4765,6819,0.7753526692524141
4765,2825,0.9771948036521684
4765,20902,0.6426633408455978
4765,10131,0.5826401343113572
4765,20416,0.9376766021496572
4765,9510,0.6332996160575957
4765,11285,0.5045575065316127
4765,730,0.21187063451542998
4765,11188,0.5115321108268502
4765,4645,0.21050293980533896
4765,13869,0.33727558761527754
4765,11185,0.871982988416314
4765,3933,0.9183062354893231
4765,14915,0.48003277705426994
4765,19222,0.3864089725596168
4765,7397,0.7537903053860525
4765,17609,0.4248598626352291
4765,6818,0.8897875039155089
4765,2824,0.1479911645460641
4765,20901,0.13005285269305267
4765,10130,0.39846208511596115
4765,12366,0.3989726202541092
4765,21511,0.33936828474281444
4765,729,0.7147539997566466
4765,20415,0.47136317327400834
4765,9509,0.004380617377826357
4765,11284,0.8296903161907909
4765,11599,0.2740978176419392
4765,10132,0.04685210937538209
4765,18979,0.9097837720771392
4765,8174,0.40681269636151984
4776,4577,0.6552333273348365
4776,12327,0.5028588797678032
4776,19829,0.3206930820288113
4776,14305,0.5873743295324394
4776,21266,0.15908128950933498
4776,21550,0.16963955593202962
4776,4156,0.9006811608085683
4776,6186,0.1418805745194538
4776,16342,0.8063803487971501
4776,6185,0.82067851948057
4776,17987,0.8442708034317389
4776,13804,0.3905667663080584
4776,10596,0.1535946619459313
4776,15829,0.5466123600951118
4776,19178,0.5335767568012898
4776,16257,0.6674288873462103
4776,14943,0.16710614880866315
4776,18273,0.8745219375669849
4776,10852,0.9895860685039688
4776,17114,0.18325116788331586
4776,4578,0.8812453476992288
4776,12328,0.3811862107421029
4776,21267,0.11424848499794871
4776,21551,0.11654110039553711
4776,4157,0.1286416673637799
4776,12326,0.864804201204758
4776,19828,0.7829546369852518
4776,14304,0.38913267357828474
4776,21265,0.0718053986667534
4776,21549,0.9864726524224245
4776,4155,0.9329880317819015
4776,9821,0.7215135832311459
4776,14817,0.3804326243823152
4776,17986,0.17157456405633387
4776,4370,0.6687549654042642
4776,13803,0.564918304482678
4776,10595,0.1969860118563732
4776,15828,0.09327182141932744
4776,19177,0.8677691127173056
4776,16256,0.11439172413919108
4776,14942,0.24445305601552103
4776,18272,0.9614690506225146
4776,10851,0.34088335362941635
4776,17113,0.8081731980278758
4776,22244,0.6991998228801968
4776,6184,0.14209852207900597
4776,12325,0.28183756609461386
4776,19827,0.24306302118395562
4776,14303,0.8800796807660873
4776,21264,0.5352523406277405
4776,21548,0.8836074649713096
4776,4154,0.744272628771255
4801,4601,0.226208888971002
4801,17575,0.38387111876368285
4801,13328,0.3581362185878644
4801,21209,0.6689103227092374
4801,10195,0.045228682559609545
4801,20245,0.5115204896240013
4801,3212,0.5009522391231205
4801,17239,0.5170684732261824
4801,21655,0.22320986629657358
4801,17574,0.4191270413177799
4801,13327,0.9417946507624955
4801,21208,0.8207215935302044
4801,2651,0.8934799972415708
4801,9118,0.00794093428853715
4801,13449,0.38440751726933975
4801,8201,0.8579183065933176
4801,20323,0.9358751651846605
4801,10224,0.16799082713002822
4801,10196,0.8013010211682547
4801,3213,0.8804789273259337
4801,17238,0.13093168707013259
4801,21654,0.8723740299691535
4801,2527,0.7598077744341826
4801,9236,0.4568428557900963
4801,5527,0.016294123626642953
4801,18063,0.18626611402167315
4801,17498,0.4285273947082878
4801,13288,0.9595211055918215
4801,10403,0.4401879492954266
4801,10665,0.39683534823607536
4801,6196,0.0017520461275503108
4801,10194,0.6240631977367804
4801,20244,0.8943377245892556
4801,3211,0.6434725320096752
4801,14518,0.6392409241271345
4801,14985,0.6828846941412766
4801,15810,0.2491896811440062
4801,8846,0.811313279446034
4801,4602,0.016690376752247937
4801,17576,0.7200461332056156
4801,13329,0.13144275466196964
4801,21210,0.8577419031530551
4801,2524,0.33238123622861215
4801,9233,0.49761217341400077
4801,17573,0.935411612290306
4801,13326,0.2875017335017357
4801,21207,0.8650551349509452
4801,2650,0.5255656333115358
4801,9117,0.7574039298508063
4801,13448,0.9394395747327557
4801,8200,0.11577918216356431
4801,20322,0.5028211271762112
4801,10223,0.09528237221304703
4801,2526,0.7617357106949892
4801,9235,0.2716859371232726
4801,5526,0.6407619658936478
4801,18062,0.5016919739667721
4801,17497,0.054309591216704645
4801,13287,0.7277797618072361
4801,10402,0.8876364470433321
4801,10664,0.4954544928089214
4801,6195,0.8953667833244718
4801,17237,0.13927439528018692
4801,12433,0.21991226061657676
4801,21653,0.6703263709165166
4801,9408,0.9052948836615663
4801,14984,0.24975713011873246
4801,15809,0.15515283119986123
4801,8845,0.0168002861573876
4801,12912,0.8306362673308425
4801,14515,0.7283804062934296
4801,16196,0.7808772772477378
4801,2290,0.9926814807984043
4801,11363,0.6940467242881218
4801,10193,0.62503005099453
4801,20243,0.6874481697495263
4801,3210,0.7272138379437301
4801,14517,0.45223774724726307
4801,18064,0.11707306920911287
4801,13289,0.6249412045217568
4801,10404,0.3962942532240201
4801,6197,0.41869873205788377
4825,4624,0.17201521434405442
4825,20170,0.6982084188990184
4825,16891,0.018353936029510964
4825,2682,0.6589280761679012
4825,20045,0.6918124001054291
4825,20169,0.17389829608585627
4825,19863,0.5290108509052266
4825,8990,0.5303571683373027
4825,2748,0.1268932880817062
4825,2559,0.5231812832607561
4825,12688,0.32381986080413216
4825,16890,0.013426583659501556
4825,16892,0.11403004477005241
4825,4625,0.39275675143979427
4825,20404,0.2820480458677598
4825,2098,0.3875741246885186
4825,10054,0.4678704818092393
4825,16448,0.40244071099658896
4825,1806,0.7548043069808438
4825,13134,0.028903365248811208
4825,8599,0.9183073244831192
4825,17314,0.8479170387511252
4825,16446,0.9090007531088394
4825,17201,0.9512001411742217
4825,12728,0.8356217595440656
4825,9918,0.49177904114503335
4825,9372,0.1619677364999551
4825,20168,0.8087227614829001
4825,7411,0.4413973289904001
4825,2558,0.6836257662535264
4825,19862,0.15575531505301488
4825,8989,0.49207961727714766
4825,2747,0.5418399824564841
4825,12687,0.2591757150999401
4825,11061,0.1870367020608712
4825,10053,0.056932405164001665
4825,12727,0.19828699021185758
4825,9917,0.5360977565108619
4825,9371,0.41720832202445224
4825,1805,0.765053203974379
4825,13133,0.019822421913559984
4825,8598,0.23470060726716757
4825,17313,0.4421830252640835
4825,16445,0.48348715337835246
4825,17200,0.8017772791914237
4825,16889,0.77300905914519
4825,1807,0.5458804576441879
4825,13135,0.6304789571857221
4825,8600,0.8871128039145397
4825,17315,0.0822625248584532
4825,16447,0.5137993029094821
4825,17202,0.0470729067272061
4825,12729,0.17455535777444853
4825,9919,0.7561584448086849
4825,9373,0.9027971681522098
4842,4640,0.8061525259235802
4842,19064,0.8710243259351722
4842,8883,0.2343734045412348
4842,12740,0.4757419028431088
4842,18410,0.09058842224619468
4842,9000,0.2602284435496113
4842,19063,0.8847923620094078
4842,18409,0.40026701869641834
4842,8882,0.5093669164311362
4842,12739,0.11721509851371803
4842,13853,0.7200020951996826
4842,566,0.383859655413184
4842,15649,0.5384091850015752
4842,14375,0.09829682256565819
4842,19910,0.7273164035872915
4842,1233,0.10773842209463003
4842,5903,0.07442822347311173
4842,15900,0.3752295763782415
4842,9001,0.47994244642497463
4842,8884,0.49884773127039284
4842,12741,0.05535878336620015
4842,18411,0.11368450341736436
4842,4641,0.8051790600451271
4842,19065,0.9394520639131038
4842,8999,0.7266771515395102
4842,19062,0.8516673000512878
4842,7189,0.7879696371333752
4842,13852,0.6342201243100091
4842,565,0.32860326064144474
4842,14374,0.7349388060854686
4842,8881,0.6942064512424172
4842,12738,0.7279100125704664
4842,6371,0.4408956336868245
4842,8543,0.23551869335842923
4842,15899,0.12413371361178227
4842,17605,0.06443234749075821
4842,19909,0.11203274662698748
4842,1232,0.4960351448360847
4842,5902,0.5828661096825185
4842,9695,0.8764267830549577
4842,8998,0.6784769342334684
4881,4678,0.3832108183469588
4881,20627,0.21653615201549503
4881,4679,0.3430436944309797
4881,20628,0.6607805915412499
4881,10656,0.5669913734760466
4881,12221,0.3340611008413724
4881,21148,0.3513673486660117
4881,1490,0.6838649559834017
4881,21930,0.2643747099960422
4881,7731,0.5987625965960549
4899,4695,0.9684594420104776
4899,1062,0.2155931856634219
4899,11121,0.10108321035345658
4899,1358,0.6587680496016598
4899,1249,0.47680085633109237
4899,5919,0.3515326598932733
4899,1471,0.20977809212710952
4899,10168,0.3193755465309136
4899,11217,0.8803155259211026
4899,21770,0.2725989979988498
4899,16075,0.7652365838845216
4899,4199,0.574600178948683
4899,995,0.8356803024922842
4899,996,0.7880651338719763
4899,11498,0.6395031683671054
4899,21769,0.356950693588702
4899,16074,0.225409788004707
4899,4198,0.6513367850313171
4899,19617,0.8683358689271663
4899,17440,0.5635407177022823
4899,18218,0.6350309225721044
