node,segment,theta
4973,5973,0.33055964446282127
4973,7181,0.8525962027867909
4973,20569,0.7463270080553104
4973,68,0.9385250766436638
4973,13370,0.3211948510100847
4973,11398,0.7342589394102684
4973,3287,0.7496125908298779
4973,18521,0.01937389151238078
4973,14481,0.6790037142957686
4973,11887,0.5737481804202116
4973,9674,0.602191577633852
4973,11258,0.8033351807529118
4973,4134,0.0955693455687443
4973,11768,0.07027748415344925
4973,2740,0.9795710499750574
4973,7764,0.5728365178922702
4973,814,0.623588382936603
4973,9052,0.7816801389319955
4973,5702,0.2923089406756113
4973,4262,0.5697381996957316
4973,16400,0.9232672704581932
4973,20579,0.6298706304603051
4973,91,0.34994268520773075
4973,12805,0.274013109828082
4973,15490,0.6899215993295568
4973,5569,0.993515770370154
4973,3652,0.1280884703466384
4973,3067,0.859057040502995
4973,7837,0.03453506528292083
4973,600,0.2985560123010982
4973,8880,0.32384536491875615
4973,5817,0.9200920507978557
4973,13748,0.3574629013900773
4973,22166,0.24633047922763862
4973,7276,0.9585455877717405
4973,9766,0.8969977117694866
4973,3650,0.4453415683720894
4973,18843,0.16053214850137532
4973,473,0.12738492335708407
4973,17537,0.8952142472232412
4973,17004,0.9620288993924395
4973,5570,0.20589938410835862
4973,15172,0.4688347774596061
4973,8916,0.08457787799295147
4973,5651,0.8009583024675938
4973,5972,0.17035653371024095
4973,7180,0.39971690307235874
4973,20568,0.5993297940545498
4973,67,0.35367076751903814
4973,13369,0.4342207176905025
4973,11397,0.7805088892275971
4973,3286,0.6605619733123357
4973,18520,0.12129276977002734
4973,14480,0.33395107954949277
4973,11886,0.6645567154095003
4973,15489,0.5032400140573463
4973,5568,0.5582402775481409
4973,90,0.28606284196797505
4973,9673,0.008065721669034853
4973,11257,0.2913989310901969
4973,4133,0.0684090313587099
4973,11767,0.8272818496202666
4973,2739,0.047058690108987444
4973,7763,0.25966223260149246
4973,813,0.3744805159965362
4973,9051,0.6031816532291626
4973,5701,0.008554569028502601
4973,4261,0.523094472905397
4973,16399,0.34725210440214593
4973,20578,0.40949787594318265
4997,4788,0.8111683331530182
4997,13915,0.6827165323546792
4997,7539,0.8687003909925
4997,18433,0.19547172155193293
4997,16681,0.9463692968845875
4997,9368,0.9157889130881876
4997,10760,0.5110988708727207
4997,18432,0.37368018313118423
4997,16682,0.6912658545096221
4997,9369,0.291457046682694
4997,10761,0.16427095265616964
4997,4789,0.6917397331472357
4997,4851,0.898482485010493
4997,1558,0.3897281777300242
4997,15955,0.10948522575295982
4997,13887,0.07553048290397313
4997,5884,0.7671519794717805
4997,7458,0.5142468768585264
4997,20845,0.5098084531647215
4997,13916,0.9279179260235376
4997,13914,0.4937767323721204
4997,7538,0.5785751818261697
4997,1791,0.018060028418038443
4997,1628,0.9327215224448854
4997,16680,0.7261074399664418
4997,9367,0.7085734129641434
4997,10759,0.9655904257313275
4997,20843,0.10512121295416277
4997,4850,0.34892915330369134
4997,1557,0.9634127454912718
4997,7098,0.12563234411272728
4997,18431,0.8019777282231468
4997,9562,0.455920630433977
4997,11913,0.5397886059266206
4997,13888,0.08682937494074239
4997,7459,0.6060752001824531
4997,16164,0.45900611187031204
4997,1028,0.7954721547286201
4997,7457,0.5289846508042579
4997,20844,0.37113952831738584
4997,15954,0.1681274043882921
4997,13886,0.7243605264799646
4997,5883,0.49560010805591426
4997,13913,0.6142668633728449
4997,7537,0.5535883032799839
4997,1790,0.857399494221268
4997,1627,0.6763628790461165
4997,20842,0.9951728341285072
4997,16679,0.6434721939046855
4997,9366,0.9101230827453678
4997,10758,0.6461326134428046
5016,4806,0.20310989539385393
5016,11518,0.16354052609061087
5016,4410,0.39026121020281157
5016,3687,0.7828921844607519
5016,10302,0.12080354175274144
5016,18957,0.2463362982378483
5016,672,0.7339303910859724
5016,22295,0.8911642964374472
5016,19759,0.9918733002535953
5016,5864,0.22173455711415013
5016,16340,0.7396152586410819
5016,20829,0.39215614018650924
5016,16950,0.9910702719840817
5016,6780,0.7202554616471041
5016,4409,0.8365479906648658
5016,3686,0.2327125233327566
5016,10301,0.7350276004672112
5016,18956,0.008349112215001453
5016,671,0.19116944272840108
5016,11517,0.26359718506082974
5016,4411,0.3663793086582896
5016,3688,0.9141955259380651
5016,10303,0.8031929397149377
5016,18958,0.662960001635327
5016,673,0.5845557340217927
5016,1893,0.8837770526143676
5016,2457,0.15774781529286164
5016,13786,0.1826355429237575
5016,13346,0.38509963467959973
5016,11326,0.7049778751373628
5016,4807,0.32976501482051446
5016,11519,0.40607070675967805
5016,21037,0.5164459033110393
5016,9106,0.5297422610240187
5016,11100,0.12922648428524008
5016,3430,0.2321502312047944
5016,8047,0.7904751827725094
5016,13980,0.37892257838989496
5016,7381,0.17718626215945632
5016,6939,0.4259247008778092
5016,5438,0.38601893055825276
5016,11557,0.5105800568029316
5016,22294,0.8807662265970492
5016,19758,0.9413056261938785
5016,5863,0.30717289605987863
5016,16339,0.030643543671908913
5016,20828,0.02678700191965877
5016,16949,0.5992303838260848
5016,6779,0.7885870503645417
5016,21824,0.10979291083817733
5016,1892,0.7689757599174681
5016,2456,0.47837188899735994
5016,13785,0.43876225208510766
5016,13345,0.7241419378815414
5016,11325,0.6085795911140771
5016,10753,0.7003057715702599
5016,21036,0.939541606855885
5016,9105,0.6878564778942902
5016,11099,0.07472945252525909
5016,3429,0.3634169413115792
5016,8046,0.8941247314791594
5016,13979,0.3764774502438153
5016,7380,0.9697160870622918
5016,6938,0.25684169468703244
5016,6936,0.6463291636852353
5016,17363,0.37434299751313727
5016,7633,0.18130698658484623
5016,4408,0.717510290861422
5016,3685,0.13110064140028166
5016,10300,0.5630596870102059
5016,18955,0.06041287663966066
5016,670,0.5465490692951989
5016,11516,0.18339521639173095
5016,8048,0.47725068836530715
5030,4819,0.29458023286094615
5030,3871,0.8124143449392354
5030,1166,0.036352009767785076
5030,5365,0.319293488797318
5030,2231,0.8650943670218417
5030,14347,0.7467103947035265
5030,2947,0.7734958335523276
5030,837,0.9239603402595876
5030,15331,0.872097436720136
5030,5224,0.3687026649797793
5030,1402,0.8196232541631892
5030,20380,0.6901835253023973
5030,6660,0.6306992098274785
5030,146,0.2803298375929758
5030,22368,0.5654287785735953
5030,11818,0.3378993801917233
5030,8431,0.5477065786202653
5030,18057,0.4582241301255816
5030,1957,0.06615961214392563
5030,9415,0.023942536448851692
5030,16870,0.8342041173102641
5030,7287,0.9252774873700078
5030,22027,0.8761218332094779
5030,5364,0.1351692036440595
5030,2230,0.23698919451170075
5030,14346,0.6965044141694652
5030,2946,0.2296194464537754
5030,836,0.09098176866739716
5030,15330,0.19501034596352274
5030,5223,0.6064306779760558
5030,1401,0.22189660249079912
5030,20379,0.5086484654736999
5030,6659,0.15040880160948988
5030,145,0.8585072573234138
5030,5366,0.14455953710824188
5030,2232,0.8963867496475849
5030,14348,0.6252074317132146
5030,2948,0.24589509727459657
5030,838,0.5631412804241225
5030,15332,0.9578729262125724
5030,5225,0.7040354248976175
5030,1403,0.4547613079007732
5030,6661,0.028681229105223638
5030,147,0.7211497512519166
5030,4820,0.5860506010845428
5030,9002,0.8243816761292965
5030,8885,0.7783958005992604
5030,12742,0.3845925918679274
5030,18412,0.7012387588084387
5030,4642,0.49822062395806077
5030,15650,0.9220750867332429
5030,1165,0.5485134966818648
5030,14027,0.5358735601053171
5030,5030,0.8210399282283326
5030,17605,0.3486949266648536
5030,3870,0.0781178356775164
5030,10785,0.7819044351253781
5030,1232,0.9246670187968636
5030,5902,0.5357774937031156
5030,4457,0.7143123085192573
5030,21827,0.35249294596885117
5030,17053,0.4309054401715794
5030,3006,0.6415849277510426
5030,9862,0.22452949512240306
5030,22026,0.015873365409239004
5030,22367,0.9602347941675502
5030,11817,0.5378787302317861
5030,8430,0.4223192024126299
5030,18056,0.7921707853584318
5030,1956,0.5306397992046663
5030,9414,0.494540140949254
5030,16869,0.13111023836555313
5030,7286,0.6657040911648338
5030,9864,0.332169704333513
5030,20766,0.6967864465365267
5030,21826,0.833473054481687
5030,17052,0.5957625186480634
5030,14026,0.9208134146056305
5030,5029,0.8136785693649635
5030,17604,0.796681517858948
5030,17960,0.068355011928255
5030,3869,0.031169588765255773
5030,10784,0.9435456273324646
5030,1231,0.4225647365113149
5030,5901,0.11828836836669288
5030,4456,0.07025083853961334
5030,144,0.876772391962249
5030,5363,0.3744243933166521
5030,2229,0.24279118082627593
5030,14345,0.26273407440898844
5030,2945,0.5664195325518768
5030,835,0.5367312579898507
5030,15329,0.5043585066108994
5030,5222,0.12669877976356247
5030,1400,0.20250767010788517
5030,20378,0.04872226078282349
5030,6658,0.6319347114698673
5030,1457,0.45909944350657284
5030,15649,0.745850777785701
5030,8121,0.17281554486348716
5030,14028,0.8981794815764832
5030,5031,0.617585937487324
5030,10786,0.07106473275125014
5030,1233,0.8425733346480145
5030,5903,0.366140855789696
5030,4458,0.6246975783716957
5030,21828,0.0343521983537034
5030,17054,0.8659469651218903
5030,9001,0.13599745362227056
5030,8884,0.40944516080941395
5030,12741,0.9512509823689184
5030,18411,0.6548044851288896
5030,4641,0.39645683014911404
5030,8999,0.6678225455847849
5030,2757,0.9100607876981811
5030,2568,0.5613842380421236
5030,2691,0.3609203253624287
5030,20054,0.8784203317395765
5030,13369,0.18900309256000836
5030,11397,0.15756031195202103
5030,3286,0.9405385653089761
5030,18520,0.3359978498974511
5030,14480,0.39531377459312034
5040,4828,0.6187363222757978
5040,9349,0.8500179005274858
5040,18402,0.9578482624905617
5040,3230,0.44210538929141696
5040,14659,0.398137280507316
5040,10945,0.1550931461416053
5040,8692,0.5066858809901227
5040,10908,0.03825950008795764
5040,7658,0.685952096477447
5040,18403,0.6302668767296903
5040,4829,0.17220792430995224
5040,3231,0.7492899083873169
5040,14660,0.07536777337604872
5040,7497,0.9002021817405328
5040,5429,0.3390095799261992
5040,15076,0.6810100822809917
5040,11548,0.09479741543401576
5040,3229,0.9563048539376355
5040,14658,0.489922937372296
5040,10201,0.0929748173851459
5040,3218,0.537601475355954
5040,9348,0.570058239646013
5040,18401,0.03674802236078101
5040,17138,0.0323794111539496
5040,11200,0.12370777187491211
5040,413,0.5122241483984556
5040,9330,0.11714589736905923
5040,21308,0.3166244257914612
5040,12350,0.8532071896340349
5040,5426,0.09556552233964155
5040,3271,0.782240184289778
5040,14522,0.8027993591302812
5040,7496,0.5046854772308195
5040,5428,0.9802924228086164
5040,15075,0.059782459937984034
5040,11547,0.33187752675832927
5040,10200,0.8494685752054075
5040,3217,0.44109507397060377
5040,10944,0.3019634871524717
5040,8691,0.8832005273514913
5040,10907,0.8546950449764024
5040,7657,0.7029367431591385
5040,15922,0.9427162027108188
5040,6401,0.37607431015891934
5040,3228,0.6888406122403393
5040,14657,0.11448670724147103
5040,17137,0.6940562100571471
5040,11199,0.02705900526489924
5040,412,0.8974758551280958
5040,9329,0.2724148293710027
5040,9347,0.006549163311959316
5040,18400,0.1782827002263685
5058,7322,0.5697593523700903
5058,4845,0.8327671974236421
5058,1901,0.6730876950008474
5058,1552,0.6975266566271379
5058,13499,0.03783850146093226
5058,1698,0.03722008243809305
5058,4587,0.9703780314578535
5058,21623,0.48591638826895345
5058,21560,0.1683613744887078
5058,19375,0.06368536635225319
5058,2302,0.6751195943335104
5058,2303,0.03333876447968742
5058,7321,0.09172000465872376
5058,785,0.55748516034777
5058,10142,0.4348404304174026
5058,13909,0.2963259670623226
5058,18032,0.05030317729899336
5058,4431,0.2646962042994242
5058,20023,0.5719823546584858
5058,20218,0.8781334666498238
5058,14078,0.02721900960524859
5058,9023,0.05178448898053112
5058,7533,0.03994590013054389
5058,21119,0.3826406816318937
5058,10603,0.5765372931279217
5058,16458,0.5280345144291012
5058,9288,0.3435531778686498
5058,8242,0.33769888741995835
5058,5825,0.6108701930552284
5058,19838,0.2886317527013781
5058,2301,0.3705702888698523
5058,11374,0.28863792172648206
5058,7323,0.13236050717718384
5058,4846,0.8461284956775259
5058,1902,0.09517062564503664
5058,1553,0.8788891575063886
5058,13500,0.1441232100127614
5058,1699,0.5454258255686971
5058,4588,0.5284035247084156
5058,21624,0.9182959482502551
5058,21561,0.8845596401877612
5058,19374,0.801785295881517
5058,2556,0.016403694779277944
5058,20636,0.2752427222454621
5058,12886,0.6478395457045679
5058,10144,0.17454479378061694
5058,20220,0.7071519502933076
5058,7531,0.3639821220460294
5058,21117,0.21995478492931275
5058,7544,0.6256050730722165
5058,1551,0.16791820368475696
5058,13498,0.4873596465477007
5058,1697,0.5753216405687396
5058,4586,0.9525592226665999
5058,21622,0.7485595669960767
5058,21559,0.2970786471167536
5058,784,0.5853055737814901
5058,10141,0.13092742038922345
5058,13908,0.05129662074046759
5058,7532,0.7831951337368971
5058,21118,0.3484394519937539
5058,18031,0.2652682769087953
5058,4430,0.10348897875318197
5058,20022,0.22173855807687815
5058,7543,0.08126689622600636
5058,20217,0.5579983812780186
5058,14077,0.7019834521373282
5058,9022,0.700433177355649
5058,20539,0.5736381081113916
5058,4958,0.45598836170073465
5058,7320,0.04373888390660052
5058,444,0.8515520659107021
5058,17508,0.6850830328581233
5058,8393,0.6759013369005723
5058,20635,0.3431809891799942
5058,12885,0.6877480108237689
5058,786,0.003588018682295524
5058,10143,0.11328086130016635
5058,13910,0.5498040614120989
5058,18033,0.7853631155206657
5058,4432,0.28765789331297886
5058,20024,0.4700088464984725
5058,20219,0.2762337487419342
5058,14079,0.31343633992543807
5058,9024,0.059596221052644505
5058,442,0.5798599284204046
5058,2300,0.7630923535621525
5058,11373,0.33753299280146953
5058,2555,0.35546004005699483
5058,20637,0.43218089566775386
5058,10602,0.23176642605057018
5058,16457,0.8481484766801664
5058,9287,0.9123090157525617
5058,8241,0.025725657791883627
5058,5824,0.7727257158629808
5058,19837,0.7737474611022624
5058,7530,0.9948337116333898
5058,21116,0.953422647640635
5058,2633,0.980154091352584
5058,3204,0.937018087482865
5058,19373,0.5898693729460575
5058,5096,0.6996257451719959
5058,5931,0.33519354146354274
5058,1696,0.10933890197340856
5058,1550,0.7621004825417871
5058,13497,0.6400073994180905
5058,4585,0.8748546452710599
5058,21621,0.15797758761354042
5058,21558,0.03327455595999018
5102,4888,0.6766039283197719
5102,12725,0.17132735108006714
5102,9153,0.37439256060198134
5102,10518,0.34224564412382164
5102,1934,0.023546112651156137
5102,3777,0.2721927656640558
5102,22102,0.673483161447126
5102,105,0.7417163924232598
5102,6526,0.8369827102861863
5102,21984,0.4476392630370366
5102,12485,0.23825701565145596
5102,22101,0.2482334130494005
5102,20287,0.18395304225231435
5102,9152,0.5266941261168221
5102,10517,0.15024982697647282
5102,1933,0.62049848847113
5102,12436,0.6518310375031219
5102,9182,0.712982265071027
5102,20147,0.4719199957020047
5102,12724,0.4615696223265412
5102,9154,0.619062996228635
5102,10519,0.221380200589385
5102,1935,0.14665252439287668
5102,4889,0.010458461930276441
5102,3776,0.7656954865216404
5102,11640,0.042492665524367035
5102,12938,0.7626596435850521
5102,21985,0.7209652062390093
5102,12486,0.9802692842323946
5102,9181,0.17197549366345788
5102,20146,0.7221974675491959
5102,18809,0.11067043439639523
5102,22100,0.8111594311238977
5102,12856,0.3111565229577644
5102,19639,0.9226998000809318
5102,104,0.5065449175682271
5102,6525,0.7341474576644869
5102,21983,0.6192575860148419
5102,12484,0.033631595636959055
5102,9151,0.3629641177261673
5102,10516,0.4392704226795673
5102,1932,0.9580522121288119
5102,19295,0.9241627995625464
5102,14174,0.6784353361842216
5102,12435,0.9075475499707157
5102,12723,0.6677346749158865
5102,19774,0.39671108177124415
5102,11639,0.8689680920579291
5114,4899,0.7263871653726454
5114,2744,0.32146607980105957
5114,1711,0.20442102139477725
5114,19859,0.6548143395879279
5114,8986,0.14000926132056368
5114,14014,0.788690443695831
5114,1710,0.4297075117481497
5114,19858,0.3647529866460133
5114,8985,0.1882769929328736
5114,17156,0.2840032098900659
5114,21472,0.8873749202674
5114,19860,0.8121791055555451
5114,8987,0.301054686283183
5114,4900,0.06559675296264666
5114,2745,0.7897647800973041
5114,1712,0.6134553482434763
5114,18129,0.7071268139773068
5114,2285,0.5238627986424981
5114,1709,0.34239386905522706
5114,15991,0.05970330870293683
5114,14013,0.6984300816778606
5114,17155,0.8746250127409426
5114,21471,0.2743338928769379
5114,9081,0.6991328137821693
5114,18128,0.23994127704053825
5114,18130,0.7508479758140174
5114,13130,0.1548767505067652
5126,4910,0.7446392051963853
5126,13824,0.9054900282137797
5126,9646,0.113875831234038
5126,11569,0.14718260903928582
5126,19661,0.4802440423231924
5126,16036,0.7806577776973591
5126,6017,0.7558340324179779
5126,15637,0.611814530179511
5126,19803,0.11007646310482133
5126,16152,0.9327808823737664
5126,8228,0.4231307944503512
5126,16151,0.7804703282971668
5126,13823,0.2095059509783973
5126,9645,0.6536247935245699
5126,11568,0.7488767629751578
5126,19660,0.9839017062040255
5126,16035,0.08488588601473246
5126,6016,0.6597790840250026
5126,15636,0.9808306751533646
5126,19802,0.9801842560292585
5126,8227,0.5804322291032218
5126,11269,0.006073619077291537
5126,10231,0.39994016746886585
5126,4382,0.2507621283799052
5126,11038,0.8486280743428684
5126,3603,0.9380825134954544
5126,15753,0.7640423070944409
5126,21531,0.5234636473279142
5126,14889,0.9985647387613593
5126,3031,0.8754871815474516
5126,4911,0.8445047861662738
5126,13825,0.13114377370208363
5126,9647,0.20457493594169063
5126,19662,0.7649459355903867
5126,16037,0.7394341271760402
5126,6018,0.3010020612009805
5126,19804,0.7905032801872992
5126,16153,0.8840173731467564
5126,8229,0.08850898258632256
5126,13822,0.9495833246611771
5126,9644,0.9838702142837171
5126,11567,0.8509511896246338
5126,19659,0.5058452819957523
5126,16034,0.4564131712865137
5126,6015,0.30762910912458796
5126,15635,0.32449820302081045
5126,19801,0.7188629012111655
5126,8226,0.5268620587753382
5126,16150,0.749325949613516
5126,10230,0.3959506525651032
5126,4381,0.5918731936735012
5126,11037,0.08093482487545889
5126,3602,0.6122107972118279
5126,15752,0.8969338258539543
5126,21530,0.6629130366397871
5126,14888,0.396020008867344
5126,3030,0.5575479574648167
5126,20934,0.8174380908222026
5140,19151,0.2929193997043036
5140,4923,0.8858237719858952
5140,20300,0.7722960362758141
5140,1353,0.43656964047006563
5140,1244,0.14109159814480066
5140,5914,0.22671876882223896
5140,10634,0.3788487314925193
5140,1387,0.6732261785445283
5140,6035,0.04174715595454359
5140,13674,0.7034560373628699
5140,8356,0.8041433878122471
5140,22114,0.2631328866274695
5140,2872,0.6124953967116431
5140,9457,0.37501984675824385
5140,1445,0.6450535680258643
5140,14972,0.22747544503665407
5140,9260,0.5999190370376688
5140,19670,0.8935036782510294
5140,15197,0.994958479329517
5140,10886,0.9967603247010782
5140,21474,0.3742424798660313
5140,6069,0.29579949594153165
5140,18322,0.37871021284583983
5140,17435,0.8252476651957559
5140,8865,0.5480960932127126
5140,15791,0.3626696449860707
5140,9958,0.9618000919818761
5140,10635,0.6135166730881031
5140,1388,0.3791699572698999
5140,6036,0.6812619797372665
5140,8357,0.7290815072963636
5140,2873,0.5847279158201615
5140,1446,0.9149670342706102
5140,14973,0.6991525550654645
5140,9261,0.4090521721511259
5140,19671,0.8900178538920148
5140,15198,0.511282442532003
5140,10887,0.8737005751680358
5140,19152,0.28633281155142287
5140,4924,0.8443034418804413
5140,20299,0.08036126818956091
5140,1243,0.5238300334293882
5140,5913,0.07742540174581503
5140,22463,0.5337448717098594
5140,3788,0.08729066181825551
5140,12420,0.40555681191442605
5140,5014,0.33332697511432385
5140,7915,0.13615667280636312
5140,1352,0.8433917673201902
5140,10065,0.955361178441452
5140,9868,0.9947907749034447
5140,12520,0.6106429538359087
5140,13276,0.9637854965773445
5140,10478,0.7377741454990455
5140,13191,0.819281560519655
5140,20865,0.2760670731649433
5140,20041,0.5480781825168948
5140,5841,0.10057483980119108
5140,8108,0.2384307479930361
5140,4019,0.1907154104829084
5140,6532,0.39619030418675005
5140,15389,0.7065547042968808
5140,20301,0.07454080749209546
5140,22115,0.47937444283014596
5140,1354,0.5236886443146134
5140,1245,0.7879226486729131
5140,5915,0.7259004554864583
5140,10633,0.8412635840750884
5140,1386,0.24670548803099157
5140,6034,0.9170300766226359
5140,13673,0.2905742332118382
5140,8355,0.9718220284760616
5140,14118,0.014880782220597744
5140,22113,0.3051207564803323
5140,2871,0.19853937592384396
5140,9456,0.33850341476181356
5140,1444,0.42503632823341664
5140,14971,0.058147905501168995
5140,9259,0.8246183472437626
5140,19669,0.10019087856140396
5140,15196,0.5487884664106712
5140,10885,0.054874288359603174
5140,9011,0.5975913575493611
5140,12751,0.6532501994932128
5140,12448,0.8774909530953853
5140,17164,0.1657160636722398
5140,17434,0.9411571653771826
5140,8864,0.7789661390482912
5140,15790,0.12341358985826556
5140,9957,0.07396503605555116
5140,21414,0.11248785596118138
5140,22464,0.8987589131720201
5140,3789,0.504770299887149
5140,12421,0.30885320337580546
5140,9869,0.0281641592646793
5140,18321,0.9295105820756032
5140,1242,0.8641579965279024
5140,5912,0.5178313662761669
5140,21240,0.8660777208719815
5140,20298,0.895534476537017
5140,8862,0.5940198914776538
5140,2888,0.39308671131613826
5140,14531,0.6358468836327081
5140,12458,0.7979572202893283
5140,22462,0.2818313405315661
5140,3787,0.6161275013483719
5140,12419,0.32839343978166124
5140,5013,0.25121940579846447
5140,7914,0.8822017874838749
5140,1351,0.007016417818369924
5140,10064,0.7917592899964788
5140,9867,0.03374698848328117
5140,9010,0.6651667697496916
5140,12750,0.5062272102829305
5140,12447,0.8793984391044127
5140,17163,0.07055780646682197
5140,12519,0.44542962951849996
5140,13275,0.9268925867045308
5140,10477,0.18294843678252803
5140,13190,0.42924046506116054
5140,20864,0.3207476483375866
5140,20040,0.6391245740927208
5140,5840,0.5121323305606164
5140,8107,0.6086859838738492
5140,4018,0.32889072209839065
5140,6531,0.016293800417400472
5140,15388,0.09922662990415265
5140,10884,0.9177568932294361
5140,18076,0.6302521535310274
5140,15195,0.8649384645902544
5140,10632,0.03389069386443433
5140,1385,0.2700805200080906
5140,6033,0.24513790692490478
5140,13672,0.9429883469965696
5140,8354,0.20864113741163604
5140,14117,0.9444289103735575
5140,22112,0.06654948252338855
5140,2870,0.12957609561124284
5140,9455,0.4206098927376224
5140,1443,0.7723029356543932
5140,14970,0.39680111098619275
5140,9258,0.8177268958748948
5140,19668,0.7314851626638872
5171,4953,0.6589298471001953
5171,16268,0.2239542700065743
5171,15381,0.24536087975776832
5171,15382,0.46090952290823173
5171,16267,0.008380521491696657
5171,15380,0.9242715365184277
5171,17994,0.5982752338501867
5171,10187,0.46540295844584545
5171,15836,0.5340319396101926
5171,19185,0.31228463725535927
5171,13714,0.45864369089521684
5171,4954,0.7997439919008997
5171,16269,0.28862023032881934
5171,1264,0.40829786082008146
5171,5474,0.6162108901251698
5171,17684,0.7617123889930866
5171,16266,0.2085135788740704
5171,15379,0.6386309648402169
5171,9854,0.09938013034074267
5171,14195,0.1982904390938408
5171,17993,0.5092849505909381
5171,10186,0.37407776597460995
5171,15835,0.47426898835903264
5171,19184,0.805477703718686
5171,13713,0.5288209609897019
5209,4990,0.330123622445641
5209,8101,0.6025108451562808
5209,52,0.30329196789479884
5209,3670,0.25018232267395435
5209,456,0.23748576494784923
5209,17520,0.8498641375135693
5209,798,0.2105542556972747
5209,18045,0.37556694750960384
5209,14091,0.57227494239751
5209,9036,0.5449379309698074
5209,16419,0.1759973833722932
5209,2356,0.14672531645692144
5209,5506,0.45129629247597625
5209,2316,0.05908098576165366
5209,21132,0.7813165195547801
5209,8100,0.3531605469925897
5209,2252,0.5373582018401485
5209,5687,0.2928637219213285
5209,16577,0.10556558258809334
5209,4858,0.2766199756953912
5209,9621,0.9043690229916721
5209,8514,0.34278130192329637
5209,21636,0.7134771207656672
5209,4991,0.2756324559095896
5209,53,0.3278500715866468
5209,457,0.39787557286874287
5209,17521,0.34364415469070686
5209,799,0.9713174341236768
5209,14092,0.22572320929635914
5209,9037,0.20350165764163453
5209,16420,0.14759607338591219
5209,2357,0.7738359444957708
5209,5507,0.32923252056924435
5209,2317,0.2752065255287095
5209,20596,0.5634261763973973
5209,51,0.23889559209229383
5209,3669,0.24497303987190355
5209,455,0.48253391325308603
5209,17519,0.6319178840790054
5209,797,0.42134986660848406
5209,18044,0.8821820734308802
5209,14090,0.4833540675853343
5209,9035,0.4355462750476248
5209,16418,0.5569624982518715
5209,2355,0.020890891420581315
5209,5505,0.6426098844654834
5209,2315,0.18702537904741634
5209,21131,0.37981475638214124
5209,7164,0.7240883309826834
5209,11081,0.09127073770654848
5209,20552,0.0035458585299781298
5209,4971,0.7874785374431771
5209,8741,0.50431418308579
5209,8562,0.526987602523777
5209,21180,0.7969689871014086
5209,18260,0.8476620895364452
5209,18011,0.8233532293950376
5209,338,0.4053618886574465
5209,20595,0.9221575836276915
5209,2251,0.688245536348848
5209,5686,0.34357077014245696
5209,16576,0.8562079483283026
5209,4857,0.7145530168654133
5209,9620,0.4690336909378413
5209,4599,0.31299458773593003
5209,8513,0.33865151299695573
5209,21635,0.0683317045208427
5209,21572,0.762532443842883
5209,8099,0.4455231571516127
5209,7165,0.7192153821038362
5209,11082,0.918278925325005
5209,20553,0.40073181507006994
5209,4972,0.48214646905568725
5209,50,0.034297228221797926
5209,3668,0.09488894894892153
5209,454,0.04104031099721284
5209,17518,0.4079171766692724
5209,796,0.7758310767964299
5209,18043,0.9562123231365456
5209,14089,0.6747457850224692
5209,9034,0.7580086939674597
5209,16417,0.08892752107445745
5209,2354,0.07531879281646547
5209,5504,0.543864636280306
5209,2314,0.05058747917726214
5209,21130,0.5549655729534867
5209,11080,0.04765088894012681
5209,20551,0.7775534367943833
5209,4970,0.34285857183149104
5209,8740,0.45585900781210054
5209,16285,0.9062611296719467
5209,8561,0.5308209084807024
5209,21179,0.6759942441200634
5209,18259,0.7002706941216902
5209,18010,0.6560442949807261
5209,337,0.5591100320345901
5209,12029,0.2693914508887665
5209,9086,0.10725906764984838
5209,18900,0.32995009667718533
5209,1418,0.7169120786653838
5209,6353,0.3542657921449043
5209,9747,0.4974492795007489
5220,5000,0.20002215907238596
5220,7901,0.40254285086072117
5220,11442,0.5794513155514847
5220,8926,0.36117082395779887
5220,3320,0.2895679426265795
5220,9742,0.7603624549367959
5220,289,0.46303125244010257
5220,12935,0.928483639563138
5220,11443,0.6744417444159141
5220,11076,0.12772414058235348
5220,16774,0.2849052409884958
5220,15766,0.7949619885648257
5220,16281,0.3940570890024817
5220,16640,0.5680438461466343
5220,6176,0.9149921054120123
5220,12025,0.746683184597328
5220,15909,0.13370994859159702
5220,6388,0.0011406717151599688
5220,5001,0.6878322932180168
5220,7902,0.017731436799469424
5220,8927,0.6911307397587605
5220,3321,0.8881358642640924
5220,290,0.5116807649144165
5220,12936,0.7686323258574481
5220,288,0.04188643640911027
5220,5882,0.8928723777370036
5220,8925,0.44808166451704023
5220,3319,0.868793290890998
5220,9741,0.29799345987716797
5220,12934,0.2073428711968086
5220,11441,0.07446321387248722
5220,12640,0.40678757508993935
5220,3640,0.8412479260746193
5220,3446,0.28805940393957674
5220,16773,0.7555154932874877
5220,15765,0.030848275832166094
5220,16280,0.5965075401383253
5220,16639,0.7382240115408387
5220,12024,0.12065884967847695
5220,6175,0.7483346185549635
5220,287,0.19620542686856468
5220,6341,0.23512437246183338
5220,22142,0.044457628899362445
5220,15908,0.11077692394939787
5220,6387,0.12790856885825452
5220,12641,0.11486830284520633
5220,8924,0.09542969222637987
5220,3318,0.638808796646652
5220,9740,0.11455372877642256
5220,5549,0.8384277556484885
5220,12933,0.10794330629898863
5220,12639,0.461901288776253
5220,3639,0.8641686900915739
5220,5881,0.2514122766042528
5220,8341,0.32720194715155804
5220,5948,0.6331120106495826
5220,21010,0.09307964086357978
5220,11440,0.7977719016832568
