node,segment,theta
7628,11223,0.5123187182735558
7628,4701,0.1925183524788362
7628,20975,0.3418411762168583
7628,15407,0.11415529990879814
7628,3412,0.13653708487987737
7628,12318,0.7487807296008547
7628,10588,0.10464224854887849
7628,6458,0.8085710292301499
7628,314,0.12621851491533198
7628,435,0.7038284324737406
7628,12915,0.2606347546446731
7628,16199,0.43882798894170616
7628,22278,0.8922180689015594
7628,2337,0.304651511545767
7628,16439,0.8467552133200349
7628,2293,0.2390185879324126
7628,9483,0.016251152749698905
7628,6148,0.5256349807797991
7628,4499,0.35810803275404257
7628,16970,0.7742470680264515
7628,17271,0.4639668220204656
7628,7016,0.26766485246038674
7628,11366,0.4976950458055077
7628,16623,0.3305850137078218
7628,5146,0.17344414822508747
7628,11503,0.3454760799908222
7628,531,0.29753007763985595
7628,17848,0.9123349994899946
7628,19506,0.32028705057666684
7628,21915,0.8695250281492247
7628,9240,0.26207172189345673
7628,8266,0.5643553080373759
7628,12229,0.5995660738782508
7628,2548,0.6884433013206805
7628,17502,0.9167055717900883
7628,13292,0.1285284939507999
7628,10407,0.3196397785089029
7628,18877,0.46670879814721655
7628,10669,0.11550136194364946
7628,18372,0.8125428975692381
7628,3414,0.04952914245968065
7628,8643,0.8255419712470964
7628,198,0.4214599755400573
7628,14140,0.6108349865628685
7628,15932,0.48222394026990345
7628,17933,0.47589708404779485
7628,4047,0.28544042970489725
7628,5217,0.6743258783760165
7628,7523,0.5655697471952456
7628,21109,0.6960023054633471
7628,2626,0.1762775199757577
7628,3337,0.3023015248640465
7628,15288,0.27455766306996165
7628,3835,0.7458274431781401
7628,42,0.41374718695434265
7628,533,0.5115971014218583
7628,1518,0.18873816879415073
7628,18373,0.9385224351300566
7628,7524,0.8511609160582184
7628,21110,0.23797217516406677
7628,15289,0.23105795596792822
7628,1363,0.043950141240856055
7628,5924,0.15208727847695214
7628,10173,0.3221611744681877
7628,11222,0.18841049105427943
7628,4700,0.7960170322103599
7628,20974,0.04345084370714336
7628,313,0.7272877157743058
7628,434,0.22383562582746896
7628,964,0.9569807603207395
7628,12914,0.6149103573751155
7628,16198,0.43005341955046616
7628,22277,0.26589838519699904
7628,2336,0.3327316378720494
7628,16438,0.7998741511437129
7628,2292,0.34643408742379544
7628,9482,0.8695111092539618
7628,6147,0.9001448655768093
7628,4498,0.4155790543958867
7628,16969,0.8235458996355758
7628,17270,0.7581125620594152
7628,7015,0.9694987705241876
7628,11365,0.4229061417302844
7628,6571,0.11668345999342555
7628,6457,0.987927435769684
7628,17847,0.7312341644165304
7628,3411,0.44967882233971257
7628,12317,0.7176138708930354
7628,10587,0.889355228658379
7628,19505,0.7595886706397853
7628,8849,0.44384509091191715
7628,21914,0.5219493431562422
7628,9239,0.13100449779005485
7628,8265,0.4683094938309571
7628,12228,0.5925113424356908
7628,2547,0.7169775341097301
7628,17501,0.15610213526794492
7628,13291,0.6733120077479919
7628,10406,0.5068513554986265
7628,18876,0.748999484216644
7628,10668,0.6141226532714529
7628,3413,0.7663493364270123
7628,12319,0.23330147269563228
7628,15408,0.46409708627898194
7628,8642,0.4453453556407936
7628,197,0.5628687655561504
7628,14139,0.9516465588938876
7628,15931,0.8874534202128895
7628,17932,0.8421566252553688
7628,4046,0.7553584306617341
7628,5216,0.7033211162452682
7628,7522,0.4043893519156868
7628,21108,0.30026549640126654
7628,2625,0.511618768916364
7628,3336,0.886383266947458
7628,15287,0.42530222608572354
7628,3834,0.5748773947136705
7628,41,0.5891779510121843
7628,530,0.8076502904497235
7628,5145,0.5973370608706595
7628,17444,0.8142924326172982
7628,11502,0.7262096627790043
7628,1565,0.661815523747308
7628,383,0.5217273020153061
7628,17010,0.5496078213788422
7628,12005,0.7455765670856789
7628,3983,0.4980104662750524
7638,7316,0.26888955119841185
7638,19437,0.8992510377479446
7638,8728,0.009258857330931458
7638,16985,0.9393323070415037
7638,1781,0.5653129897203688
7638,5872,0.35418040246583615
7638,19712,0.7260501679156037
7638,8727,0.3214802850161358
7638,16984,5.1722447481750145e-05
7638,7317,0.19505040295182718
7638,20630,0.10477368164902567
7638,11237,0.8285848704677408
7638,1780,0.6329816783902988
7638,5871,0.08012420920782493
7638,6375,0.8071240973004002
7638,6596,0.2766814904369228
7638,12878,0.432993604865202
7638,15942,0.9849863924252455
7638,11236,0.8464818036923702
7638,8726,0.1477521598350523
7638,6161,0.12613252983072998
7638,16983,0.8464841245605788
7638,10071,0.09983639330543337
7638,15584,0.17035917027479075
7638,20631,0.8731707154032279
7638,19744,0.14063084596259445
7638,20629,0.21382029665625013
7638,1779,0.36199549171664824
7638,5870,0.2993914324487802
7638,6374,0.07339100656112951
7638,6595,0.8649687650257348
7638,12877,0.5956951026045774
7638,15941,0.09494653377068585
7638,9698,0.2525476735987898
7638,4373,0.9633630799829915
7652,7329,0.899082359681097
7652,5056,0.5352364487982499
7652,4541,0.28341745162040755
7652,19704,0.6279831116785868
7652,6487,0.30163821568019555
7652,21598,0.850337081448687
7652,9625,0.9070473755817446
7652,8746,0.2943015515781068
7652,343,0.9818770141189198
7652,11960,0.6676540349572014
7652,8745,0.8914397571286052
7652,342,0.7135602823585109
7652,9626,0.2877665303218284
7652,9721,0.8814602228172553
7652,6270,0.8079802805014241
7652,1320,0.7685033407923805
7652,9624,0.9469432483990543
7652,16453,0.024366494444534426
7652,99,0.5462530332939303
7652,5055,0.7577827669852376
7652,4540,0.753914189194757
7652,6520,0.42989890885393456
7652,19703,0.9141350037437356
7652,6486,0.46971742316572773
7652,21597,0.4425256336976595
7652,5057,0.4701870113027464
7652,4542,0.7821491385732404
7652,19705,0.7092990537186533
7652,6488,0.8288846047861153
7652,21599,0.06847066544685343
7652,7330,0.8182015413421865
7652,18050,0.2409308888248094
7652,5511,0.3515890506488387
7652,8480,0.7777155315427012
7652,22361,0.3879217633976626
7652,11959,0.37733065264235566
7652,8744,0.5846564092661118
7652,341,0.8525509538170885
7652,9720,0.0947101325721107
7652,6269,0.33214101605598567
7652,1319,0.47865534680571675
7652,11192,0.04610359226950422
7652,18049,0.07914730350766219
7652,2360,0.7684747377638025
7652,5510,0.233994742474265
7652,2320,0.055382928592100145
7652,8481,0.7133225493723727
7652,16452,0.2871274682787831
7652,98,0.5993307117158742
7652,13840,0.6579490411157413
7652,22360,0.056614429534502686
7652,5054,0.8609295170585683
7652,4539,0.20022568991298795
7652,6519,0.8025252445157429
7652,19702,0.9113957215811619
7652,6485,0.6445828318615762
7652,21596,0.5773662393733514
7652,22362,0.9272770787328896
7652,16532,0.8911719757869859
7652,8479,0.7016201829935075
7652,5358,0.7296269168177015
7652,2940,0.5363740829311826
7652,830,0.01635932960940678
7680,7356,0.8812576587465135
7680,14305,0.34736566420424675
7680,6186,0.20916112519692054
7680,7357,0.6654900643465005
7680,6185,0.6331158130369995
7680,7595,0.25581092913285286
7680,20800,0.03352548475622774
7680,14304,0.7934965791764994
7680,9821,0.15012726230603124
7680,14817,0.6651623073027
7680,7594,0.205519936250382
7680,4370,0.49266749687207545
7680,22244,0.29193059623702167
7680,6184,0.7569916691793861
7680,2029,0.6504706705017432
7680,5986,0.5059358579429588
7680,14303,0.4728821822048668
7699,7374,0.4415368250731261
7699,15896,0.5472154550618908
7699,5194,0.8160383368838894
7699,17906,0.7276154149341394
7699,5626,0.17259079326651006
7699,8068,0.9759384035385172
7699,17887,0.17468820108542293
7699,16805,0.08991951710620638
7699,15278,0.24629717441665988
7699,9729,0.3216957989476825
7699,8944,0.04233409826675194
7699,11968,0.5830738646703711
7699,18178,0.8856898807572202
7699,12175,0.9519075044288415
7699,4549,0.6123894447394134
7699,9311,0.7622769435646358
7699,22291,0.3658168404303793
7699,19755,0.21629903376737503
7699,5860,0.03685063105388886
7699,16336,0.032821670016763727
7699,7375,0.28896567538351803
7699,15897,0.35106830579191495
7699,5195,0.2539435614373281
7699,17907,0.5189323097503084
7699,5627,0.38232160691675465
7699,17888,0.23736720020497337
7699,15895,0.516009458947142
7699,5193,0.6877530993474394
7699,17905,0.42336432161078474
7699,5625,0.108860660079236
7699,8067,0.3033023542055192
7699,17886,0.26525282503454484
7699,16804,0.5850495716051157
7699,14603,0.12161255158330275
7699,11608,0.06574104025072847
7699,9728,0.5254501650143272
7699,8943,0.13472302214426457
7699,11967,0.2571773427878653
7699,18177,0.16534994217547638
7699,12174,0.13945453585209133
7699,14751,0.8307419660095036
7699,3005,0.44539977424299537
7699,15277,0.6897970008279857
7699,9730,0.37493766785222116
7699,8945,0.5044300185877024
7699,11969,0.37678716274911006
7699,18179,0.8595239243466859
7699,12176,0.3257009643209674
7699,10460,0.678946371139635
7699,667,0.66134698398616
7699,6977,0.6731266088108934
7699,11943,0.1149580365049907
7699,11212,0.9306234980923414
7699,7587,0.6167870186572075
7699,4548,0.6403042210685724
7699,9310,0.955980174381656
7699,22290,0.2951306708452097
7699,19754,0.7714721396044599
7699,5859,0.2636130549348481
7699,16335,0.9174551837441558
7699,1979,0.3665113750533151
7699,1406,0.9309480600556774
7699,3587,0.33899717381922423
7699,10459,0.3439950862003831
7699,666,0.02885382319537988
7699,6976,0.14406708902317755
7699,11942,0.9841258412264302
7699,11211,0.9331062090386805
7699,7586,0.16581342957533896
7699,15894,0.7242230797537805
7699,5192,0.29140809182629634
7699,17904,0.6063865219445554
7699,5624,0.45275132442771115
7699,17885,0.7087235203888658
7699,16803,0.014038207976814099
7699,8066,0.07394116721245347
7699,14602,0.7283198076249714
7699,11607,0.054107049303578236
7699,12173,0.6444832426163462
7699,14750,0.10946667801074439
7699,12366,0.5093498910663451
7699,3004,0.6227632045056133
7699,9727,0.0114970263146138
7699,8942,0.6811659184966813
7699,11966,0.34001492552446533
7699,18176,0.9473379697013143
7699,16333,0.6703818513485276
7699,1977,0.6182296014657315
7699,15276,0.4498138915120583
7712,7386,0.7855380661947001
7712,5177,0.3649897685049984
7712,8777,0.1311957573710163
7712,5176,0.5648490633923879
7712,14418,0.9899802577021647
7712,20836,0.717063420717346
7712,13903,0.1926845039069116
7712,10118,0.6230850904154404
7712,2089,0.1708810225131413
7712,2091,0.8220124111146448
7712,7387,0.12824765694943963
7712,5178,0.47302325308428395
7712,8776,0.8693383476325105
7712,13363,0.9294068872117576
7712,14417,0.6438514030162107
7712,13902,0.8237103104048674
7712,10117,0.7317752629013042
7712,2088,0.33140050910385443
7712,13900,0.08404820281728553
7712,5175,0.13073958790336182
7712,20835,0.4726048791756019
7712,18770,0.6030442658688121
7712,8161,0.4041626400778745
7712,10119,0.7171126114895661
7712,2090,0.9045530326946478
7712,18493,0.5872515009231507
7712,8775,0.5053380685916409
7740,5114,0.24071551041094208
7740,1921,0.15831643127374784
7740,4564,0.6455037470441143
7740,7413,0.4260274141290974
7740,21081,0.23786694206908565
7740,7154,0.29334839814917035
7740,22004,0.4596092377242541
7740,5113,0.8174717720933423
7740,1920,0.1478013896921926
7740,4563,0.5437340045851471
7740,15579,0.6527846577869234
7740,9253,0.7837175430898403
7740,22006,0.4180563971761829
7740,19330,0.7377982342363819
7740,1671,0.9769160538077089
7740,5115,0.7191364751774542
7740,1922,0.38308257715834915
7740,4565,0.24691902984024838
7740,7414,0.09156781915531376
7740,21080,0.9395090576396602
7740,7153,0.07497691082517022
7740,13022,0.22887676127918843
7740,22005,0.8892456521421032
7740,20237,0.3529622381877957
7740,15578,0.5140739403080202
7740,9252,0.48668434383969006
7740,22003,0.6618411154797529
7740,14905,0.809246488066331
7740,13021,0.9724495352970468
7740,9972,0.1958798531375201
7740,15580,0.9140370434004879
7740,18551,0.8812684712452582
7740,9887,0.540883793158448
7740,6414,0.8698834080752281
7740,5112,0.7429252619791412
7740,6655,0.5378632611956764
7740,1919,0.9054262900707303
7740,4562,0.7105357051873459
7740,19329,0.6668563185333188
7740,14513,0.9180781881095357
7740,1670,0.14303437314160228
7740,16107,0.6687236209412448
7740,7152,0.8087542302575494
7740,21079,0.3572122836567634
7762,7434,0.715294955045052
7762,19289,0.2934256134927461
7762,15269,0.7850729820987034
7762,7435,0.5056459409953563
7762,13845,0.7977439630488405
7762,558,0.3988777332379585
7762,11267,0.373688503051239
7762,11777,0.004158758469828161
7762,19288,0.16787938971006855
7762,15268,0.5746995647224044
7762,13844,0.4145900429848506
7762,557,0.6045905153211424
7762,13842,0.10477009350417532
7762,11266,0.456432410410438
7762,11776,0.8626544026235122
7762,9060,0.4409314280497535
7762,19287,0.024091841604397146
7762,15267,0.3866112431061409
7786,7457,0.3143579450449233
7786,6341,0.2168477201141361
7786,11111,0.19591974155378022
7786,16606,0.3919533634911273
7786,706,0.5766534900127337
7786,13886,0.9343460483187086
7786,18207,0.7591358947378861
7786,8491,0.4960554998184734
7786,6340,0.4073877562423157
7786,11112,0.3266075874728339
7786,707,0.6349821174707833
7786,18208,0.549222697099427
7786,7458,0.12189860703422428
7786,16163,0.8016202612361859
7786,18669,0.6209678525704891
7786,16680,0.7514133823402249
7786,9367,0.08482757807352026
7786,2159,0.48038190936069836
7786,902,0.8737513002608592
7786,986,0.930357297318232
7786,5265,0.9921400164627725
7786,8493,0.6463196811065831
7786,11110,0.1515514258160756
7786,16605,0.4260781207482821
7786,705,0.018614279759974317
7786,13885,0.7715638208830293
7786,18206,0.9249684997534787
7786,3446,0.4307238752438025
7786,16164,0.5620888752248132
7786,8490,0.41955820047788683
7786,7539,0.09257345117333737
7786,8492,0.39322354694867667
7786,18433,0.49680708851951405
7786,11913,0.18915571784671414
7786,6339,0.3942081771145264
7786,22223,0.8138772938061446
7786,19604,0.11868629987448531
7786,16162,0.7402514162721618
7786,18668,0.15085720479107056
7786,16679,0.5062562515012003
7786,9366,0.2841740607632436
7786,2158,0.9314013998366777
7786,901,0.31932416928146723
7786,5549,0.5298605557393005
7786,11109,0.5647585866446658
7786,16604,0.6321534498401546
7786,704,0.34324481954956254
7786,13884,0.3105333331861124
7786,18205,0.21943887673676454
7796,20641,0.5976979392856744
7796,7466,0.9242006981296568
7796,3378,0.1409698139343697
7796,4704,0.23887055759560716
7796,11508,0.4078020461933112
7796,7311,0.5735464800204909
7796,14843,0.22549095638798633
7796,6463,0.7719898407041031
7796,319,0.450941544984404
7796,440,0.22497064003518696
7796,12920,0.9864221214565052
7796,16204,0.9333963030303848
7796,2298,0.5558925035787624
7796,9488,0.69001149577874
7796,6153,0.03252734048463479
7796,17276,0.47464208192455326
7796,7021,0.9918574314874571
7796,11371,0.15605913649587777
7796,10871,0.167011534388114
7796,20747,0.5785048964585111
7796,10857,0.14142486192010462
7796,5296,0.48681302106351976
7796,7467,0.7320707421600187
7796,3379,0.4956934521305618
7796,11509,0.8419102459749569
7796,7312,0.5984738064400109
7796,14844,0.41268314207571444
7796,6464,0.6154959428076644
7796,320,0.006626234456819424
7796,441,0.7943560849624021
7796,12921,0.38945603300879506
7796,16205,0.6087237252071878
7796,2299,0.8216088320916528
7796,9489,0.07770705646851361
7796,6154,0.14542854206433542
7796,17277,0.01933221099757254
7796,7022,0.223869913327558
7796,11372,0.3029391292683944
7796,3377,0.5746124568385199
7796,4703,0.9825273226561753
7796,11507,0.5438475785951649
7796,7310,0.7532871036533894
7796,14842,0.6268825307969761
7796,6462,0.7908814655558248
7796,318,0.9219296867206682
7796,439,0.9604313564221197
7796,12919,0.6100067572551977
7796,16203,0.5272347258162263
7796,2297,0.15847691266035036
7796,9487,0.4242302262028911
7796,6152,0.6367052324439496
7796,17275,0.32330620252993236
7796,7020,0.9890448723618915
7796,11370,0.41491714498687904
7796,1186,0.8610630988862896
7796,18242,0.3142942215200879
7796,11645,0.08820774100356388
7796,16627,0.3129193761747363
7796,17852,0.6164989961113505
7796,19510,0.5693578380994823
7796,2535,0.13356509598304944
7796,9244,0.9489352606524616
7796,12233,0.1908083588096704
7796,5535,0.3170111391547229
7796,2552,0.43267642615017454
7796,17506,0.22059559868499834
7796,10411,0.6448992593063301
7796,18881,0.23825796081858852
7796,10673,0.6524753304525904
7796,6204,0.9109787609124056
7796,20640,0.6592695324884865
7796,10872,0.8698336201594696
7796,20748,0.3465586483817512
7796,10858,0.6914430682106493
7796,10870,0.5964526989916894
7796,20746,0.9778455495794901
7796,10856,0.027664243828759982
7796,1188,0.13971508036398728
7796,3418,0.7333553074380494
7796,202,0.4366690739039252
7796,4051,0.5741665623757415
7796,7527,0.2775064801090369
7796,6761,0.4527601225246257
7796,21113,0.7942734908789006
7796,2630,0.21298744600034714
7796,15292,0.4630930021329245
7796,46,0.4497114707942589
7796,7528,0.6993316869324995
7796,6762,0.27683313410415167
7796,21114,0.3047789613329057
7796,15293,0.9286018963520645
7796,12953,0.6840136304841227
7796,5295,0.7719417931853936
7796,20639,0.7803186714214819
7796,4702,0.9515160285057989
7796,11506,0.9275887537819555
7796,7309,0.6305439367828156
7796,14841,0.8573978864989172
7796,6461,0.5738862617447484
7796,317,0.014684511171711656
7796,438,0.846924759925778
7796,12918,0.8827990734983563
7796,16202,0.31600622005534884
7796,16442,0.6206506515288316
7796,2296,0.3651019282144725
7796,9486,0.8886227814101135
7796,6151,0.9183231339209713
7796,17274,0.25067846743770705
7796,7019,0.15115874568582366
7796,11369,0.22879010203965988
7796,1185,0.36517950664973553
7796,18241,0.9102127482839689
7796,11644,0.07285587068345334
7796,16626,0.3306392585072575
7796,17851,0.15691069468655183
7796,19509,0.4569162108821547
7796,2534,0.8288486800951584
7796,9243,0.2619113669880865
7796,12232,0.8069003662555723
7796,5534,0.4009031782482734
7796,2551,0.636888045751319
7796,17505,0.02681138291298535
7796,10410,0.5716007925064145
7796,18880,0.742892311784397
7796,10672,0.0729290546532857
7796,6203,0.3234821142178953
7796,3417,0.28104810936263525
7796,201,0.44383759935588796
7796,15935,0.3353045599079342
7796,4050,0.8006534134736337
7796,7526,0.04143624489823916
7796,6760,0.45111976511640595
7796,21112,0.8873507908449784
7796,2629,0.8762457723148394
7796,15291,0.12117834401039373
7796,45,0.9365910707080995
7796,1187,0.8843621353985834
7796,11425,0.7472153853838703
7796,20745,0.4866628038886178
7796,10855,0.46890035457454116
7796,1692,0.8704997788597131
7796,10869,0.3886436340105327
7796,4743,0.7069320824255625
7796,1569,0.7205912803273162
7796,12068,0.4065531728960121
7796,17014,0.1928858392573135
7796,12009,0.11057039708831329
7796,3987,0.8613527606229837
7826,15205,0.22152398396214945
7826,7495,0.43516213981590857
7826,12351,0.026819625753560672
7826,5427,0.2575682794868692
7826,18681,0.7553666581966633
7826,15074,0.002007231747993554
7826,11546,0.7475334735838405
7826,12350,0.7356346322388725
7826,5426,0.49042252370827377
7826,1880,0.8676595606502676
7826,2444,0.4536541407496789
7826,13773,0.3522805693699437
7826,14761,0.5484071229026695
7826,14522,0.47399182995148903
7826,11313,0.9504775034620632
7826,8693,0.10332850576985408
7826,7496,0.6859517476752676
7826,18682,0.21742282928211776
7826,5428,0.5458591081175304
7826,15075,0.16020490439824564
7826,11547,0.018757338052519112
7826,15204,0.8302274126894864
7826,18680,0.32955607010469135
7826,15073,0.2989439043194765
7826,11545,0.40052440635271813
7826,5487,0.642432536750744
7826,7052,0.42790944695096134
7826,580,0.9935514509698378
7826,21812,0.79690848752119
7826,17758,0.7988511872566565
7826,12352,0.6940742486256534
7826,12349,0.47638039848747527
7826,5425,0.27069720510121054
7826,8692,0.06369374683496865
7826,7658,0.5745518939012015
7826,14366,0.2346337274778313
7826,1879,0.8909720276838016
7826,2443,0.7841171401211776
7826,5486,0.6389993432392328
7826,7051,0.9419480016890661
7826,579,0.8177330766576555
7826,10450,0.15552776548477887
7826,13772,0.7607479229673324
7826,14760,0.6399371695165103
7826,14521,0.06552969776322959
7826,11312,0.8449364729424091
7826,15203,0.45110539739058353
7826,15072,0.6309563060813879
7826,11544,0.7918442286755698
7826,16645,0.5566791272054763
7826,19385,0.813292292769969
7826,19341,0.3975007101040803
7826,243,0.6234287023160168
7826,16788,0.0018167006464654412
7826,5488,0.6408551598453899
7826,7053,0.8148568140110437
7826,581,0.864139916631195
7826,21811,0.03436307019808438
7826,17757,0.6026356845750969
7826,10088,0.4217808288908944
7826,6440,0.9139071324740936
7826,7620,0.25839305927918566
7839,233,0.4649273194152027
7839,16778,0.8444742627898338
7839,7507,0.6635557045740883
7839,21387,0.9191928085691187
7839,21386,0.5098561068505231
7839,19332,0.06666849502779881
7839,234,0.23269055099722336
7839,16779,0.7944720927683268
7839,7508,0.454938063436256
7839,21385,0.39612719509703465
7839,8194,0.5377952411299469
7839,20316,0.9971395266428906
7839,7561,0.3554291402253936
7839,13023,0.8055943551283835
7839,15582,0.24779951108247678
7850,7517,0.7045564253624612
7850,6751,0.1404092582115195
7850,1504,0.8515855815972956
7850,21103,0.5754319444962535
7850,2620,0.9160279111663139
7850,3331,0.7261996275487153
7850,15282,0.030934326573180182
7850,3829,0.9179609956383059
7850,20101,0.7705322486040632
7850,36,0.30742257624876757
7850,21102,0.7101788760420701
7850,6981,0.09317203524329754
7850,2619,0.7382943877133333
7850,3330,0.5591492452718047
7850,15281,0.554057489552216
7850,3828,0.94230076082933
7850,20100,0.4486710177181986
7850,35,0.6049298613138041
7850,2288,0.6287623901267985
7850,22273,0.9159610132556357
7850,1503,0.48162959813967765
7850,2332,0.5664522928031936
7850,16434,0.6437854494328146
7850,4494,0.5861333654118782
7850,18367,0.7357572630736743
7850,21407,0.8784700019687179
7850,17266,0.20448467311173113
7850,7011,0.46308765373247274
7850,6983,0.038846104084299005
7850,11999,0.3267531798073514
7850,1505,0.7329814087241805
7850,7518,0.8918535824677155
7850,6752,0.1875301326291181
7850,21104,0.8798573845994709
7850,2621,0.1488283971086054
7850,3332,0.3034149722163394
7850,15283,0.4409687268881102
7850,3830,0.03861303158165574
7850,37,0.7699148903182221
7850,5394,0.393190189258646
7850,4042,0.9958622251485241
7850,5212,0.4112364677359125
7850,4493,0.929963778732474
7850,18366,0.5655131155099131
7850,21406,0.409118843754944
7850,17265,0.0981381557098081
7850,7010,0.69578207465352
7850,6982,0.5863201310806985
7850,11998,0.707423109864824
7850,15280,0.7582329263850406
7850,3827,0.664632997691964
7850,20099,0.9855742154010897
7850,34,0.4598931144980757
7850,2618,0.9039618322789128
7850,7649,0.6293689197022877
7850,3329,0.7345581610115065
7850,22272,0.7020889670999879
7850,1502,0.5031657101650923
7850,2331,0.13846785670467543
7850,16433,0.696785521846476
7850,5393,0.5816561854633426
7850,2441,0.37812402122885835
7850,4041,0.9242155661455324
7850,5211,0.15956060934075778
7850,17406,0.20154757865023065
7850,16112,0.11200108478356363
7850,21606,0.3430619524460692
7850,12000,0.7922759023440521
7850,20242,0.22688250845478586
7875,7541,0.09053652809093371
7875,20215,0.7321952276627629
7875,12051,0.5031706850345925
7875,1766,0.9173022143145494
7875,13810,0.12442570438779732
7875,7542,0.4014146876854905
7875,20216,0.16705759492788497
7875,12050,0.45635898307578926
7875,1765,0.660042522453648
7875,6409,0.19565556762325242
7875,18561,0.9181726828533686
7875,18562,0.8480947308172077
7875,13809,0.6585491874913199
7875,17385,0.5593856944931092
7875,12049,0.4246031732446225
7875,1764,0.8848305910804138
7875,6408,0.7638122424046444
7875,20939,0.45383800176272127
7875,18560,0.9376964814205202
7896,14513,0.1693159866043087
7896,16107,0.3081051694442515
7896,20316,0.4803043740849279
7896,7561,0.5274587883390899
7896,10217,0.9075363663447781
7896,13023,0.8298229579555451
7896,8017,0.8562828970684238
7896,10216,0.19696223498210597
7896,9466,0.4621597728131088
7896,234,0.3008233342241816
7896,16779,0.27805640238800944
7896,7508,0.8172096868273047
7896,14512,0.06542307094959798
7896,16106,0.2787107060904581
7896,14689,0.6070819485382399
7896,348,0.45149963866133247
7896,11533,0.7092855064451207
7896,8019,0.2786965184053485
7896,9468,0.5471542407092426
7896,7414,0.7574838123037275
7896,7954,0.4739059234044043
7896,20317,0.37350658559204875
7896,7562,0.7811732079451718
7896,10218,0.8179357073323209
7896,13022,0.8668194600500349
7896,233,0.18687802273382403
7896,16778,0.49036390153384557
7896,7507,0.3973695015188613
7896,21387,0.15916589363227374
7896,8016,0.24437361130650304
7896,10215,0.3918606966950243
7896,9465,0.4349363875257002
7896,8018,0.9537094680450471
7896,9467,0.3181112538350832
7896,14511,0.12357063747192132
7896,16105,0.030637840014148265
7896,14688,0.7153116916255693
7896,347,0.773679496176987
7896,7415,0.3320237615095566
7896,7953,0.38149189691273566
7896,15582,0.3895223858173351
7896,21203,0.6177497211492782
7896,7413,0.19758751003010755
7896,11534,0.17157983821123912
7896,22003,0.018735378731975283
7896,11300,0.9574244719773572
7896,13021,0.03218733934539786
7896,9972,0.8912114862720935
7896,15580,0.7547585884615501
7927,7591,0.04723826148004062
7927,16261,0.2756231731326876
7927,2414,0.2823334579100202
7927,7855,0.5406965844867515
7927,7592,0.25080521816481394
7927,16260,0.4779945199532061
7927,5982,0.5279447029608487
7927,2025,0.8033867151013485
7927,2024,0.4819729858130688
7927,16259,0.24365326773136609
7927,2413,0.3573413959427002
7927,7854,0.7255056869165147
7927,2026,0.44976820851588517
7927,5983,0.39692072590646765
7927,20942,0.23420995535962275
7927,18563,0.25728310219525097
7927,16816,0.20033128640399056
7947,7610,0.6682738233399158
7947,18307,0.4508846110657402
7947,7228,0.5376434090748224
7947,16849,0.9294425432418347
7947,17659,0.4765083183019645
7947,18306,0.6091666836408087
7947,7227,0.5029297409995301
7947,16848,0.2839352506123043
7947,3537,0.13773552407877954
7947,1052,0.6951055220251172
7947,17412,0.2864139431322906
7947,18782,0.04401989482885116
7947,7611,0.12518716161142385
7947,18308,0.9280608989296001
7947,17660,0.9007484706845462
7947,16850,0.050311263044774845
7947,11920,0.235521825437764
7947,17658,0.310724059791729
7947,11922,0.10025178488384723
7947,11919,0.8753900818169326
7947,17657,0.8935536404000135
7947,18305,0.1034450798578066
7947,7226,0.02348927791433897
7947,16847,0.05910936478334827
7947,1051,0.6818125081278753
7947,17411,0.8380175593365279
7947,18781,0.6868469666715857
7947,20503,0.1615923903397659
7947,19729,0.5143520758990023
7947,3536,0.4722690247175063
7947,16823,0.9614792221230701
7947,20314,0.5217154645587251
7947,11921,0.7492270219695313
7979,15116,0.12109182828961029
7979,7641,0.3970308439725806
7979,16304,0.5763298678689373
7979,2971,0.8677895733892318
7979,9438,0.7418359097179332
7979,4289,0.5743878982405727
7979,8474,0.19510678187948416
7979,14739,0.6285867801565471
7979,19164,0.9415158461125595
7979,11165,0.2348391584319912
7979,6120,0.4115216463937694
7979,21853,0.6841572001910035
7979,18341,0.7914449433238365
7979,2610,0.2833762961565005
7979,2186,0.25844960113527615
7979,13032,0.4080436601373426
7979,19104,0.9471606894088399
7979,16698,0.7506424770847319
7979,6680,0.3265542327964579
7979,2972,0.4099809777985669
7979,4290,0.035436499404185695
7979,8475,0.9650962235718372
7979,19165,0.8954267112309581
7979,11166,0.17259829960898998
7979,18342,0.9109630365794786
7979,2611,0.28469912577254974
7979,2187,0.2220370163839125
7979,13033,0.03154799943924891
7979,19105,0.605718691578036
7979,15117,0.8013252540901648
7979,7642,0.45542328282470323
7979,14051,0.6232985443889151
7979,5084,0.5846977813547913
7979,11422,0.5132673245299609
7979,12557,0.6369931165891549
7979,1681,0.7509282320926066
7979,20769,0.5688610022826938
7979,16236,0.9438850949796259
7979,16303,0.7404070244866584
7979,6133,0.7415578101249313
7979,2904,0.5027690738662978
7979,18547,0.7438916414219255
7979,17923,0.39973722518570987
7979,9883,0.8487567069018385
7979,14870,0.8158287319483752
7979,12972,0.6565984257823398
7979,12997,0.7052314162669338
7979,17921,0.9735289780928574
7979,19026,0.3020647041002902
7979,16004,0.3387759012710595
7979,15876,0.6956667397824341
7979,2970,0.6742819197590166
7979,9437,0.9904933504203505
7979,4288,0.2821606256701612
7979,8473,0.49167833212857104
7979,14738,0.5164237138383808
7979,19163,0.1388460620000288
7979,11164,0.7384834778347167
