node,segment,theta
7438,22056,0.48470651273816645
7438,10787,0.7726760639282196
7438,16592,0.7243495145840256
7438,1234,0.8948855702750751
7438,6947,0.2213130179395001
7438,4459,0.584178843365997
7438,20990,0.41046280252729384
7438,21829,0.5339103629265409
7438,17055,0.156737545028382
7438,8122,0.08667527424420385
7438,13349,0.6572775809391875
7438,5199,0.04068428784509803
7438,2696,0.927725861497521
7438,5034,0.27391011904100004
7438,22058,0.14161590895842868
7438,10789,0.8026491120408401
7438,16594,0.5539042636846654
7438,6949,0.22210168901596583
7438,4461,0.15277448049462172
7438,20992,0.6736588663717306
7438,21831,0.02077226493711226
7438,17057,0.5913697080581366
7438,8124,0.37159828695579167
7438,13351,0.03188048342341543
7438,5201,0.21861932684583263
7438,7126,0.7018488976815142
7438,7636,0.463226845410295
7438,10259,0.3237735999192646
7438,2570,0.07955016289553396
7438,5974,0.43485429104001816
7438,2693,0.9782517013404246
7438,7182,0.010696249059103158
7438,20570,0.05932617384943284
7438,69,0.7543677858406387
7438,13371,0.34454903180456486
7438,11399,0.2896126802222304
7438,3288,0.638528340462073
7438,18522,0.5088053020633577
7438,14482,0.16027381715864775
7438,11888,0.9888455697058572
7438,21487,0.2868134888735121
7438,9333,0.0007661316619412828
7438,2572,0.07205755727973362
7438,2695,0.8362119465409367
7438,13373,0.4604655299313044
7438,11401,0.35785029300775006
7438,3290,0.3996962333772388
7438,18524,0.440309680058237
7438,21489,0.7519866852375725
7438,16903,0.7242276450818137
7438,15779,0.641514200079706
7438,7767,0.2670777338899806
7438,12808,0.19413174659964627
7438,4767,0.24702000011841407
7438,15530,0.02788656505078624
7438,6936,0.4998214081298854
7438,17363,0.5584142461287225
7438,7633,0.7039150810853753
7438,17682,0.8020772919685988
7438,982,0.9195050912434029
7438,10463,0.26179867923946654
7438,2233,0.22106565581988813
7438,10751,0.6678146369201392
7438,6067,0.7487204516544981
7438,17807,0.7737251186710188
7438,21034,0.27876726303649335
7438,14349,0.4547289868362584
7438,9103,0.41462487007728976
7438,839,0.6880118869434171
7438,11097,0.01652330705400984
7438,14106,0.5120178639606775
7438,3427,0.549954559394106
7438,8044,0.38062532453525444
7438,5226,0.6447334590734355
7438,20382,0.716111289638299
7438,6662,0.8352504698880737
7438,148,0.8612610164763095
7438,13977,0.9956530021298569
7438,7378,0.2571178617873977
7438,8121,0.5920212342985942
7438,13348,0.10588133673639055
7438,5031,0.0705898070370341
7438,22055,0.3113302954189594
7438,19910,0.6356573149480994
7438,10786,0.5584086036032868
7438,16591,0.6627158933849606
7438,1233,0.4308213273091267
7438,6946,0.5244101417035518
7438,4458,0.0412439931315447
7438,20989,0.8058011452696442
7438,21828,0.23394434510087736
7438,17054,0.9635584672621965
7438,15900,0.9129879463444415
7438,5198,0.20165231174659148
7470,7156,0.5040533207854384
7470,9107,0.906251261559976
7470,2953,0.07828634828754066
7470,843,0.28373074828209555
7470,11101,0.7904575369861955
7470,3431,0.9408323863070953
7470,5230,0.527104936182648
7470,6666,0.9354356900416327
7470,152,0.44269134150556977
7470,13981,0.07240592994589345
7470,7382,0.8299953040351259
7470,298,0.5989650203332697
7470,21362,0.21706581747460252
7470,6940,0.06989843225284864
7470,20676,0.7744871826281152
7470,7930,0.05248293130435
7470,13787,0.4275827919646632
7470,9108,0.435680646876059
7470,2954,0.4971069637329262
7470,844,0.9112204149790483
7470,11102,0.7661543341877561
7470,3432,0.4178942275779248
7470,5231,0.014648728379308973
7470,153,0.49523692135153274
7470,13982,0.6671090984240143
7470,7383,0.7235232348528473
7470,21363,0.6888243697711665
7470,6941,0.06184152183828917
7470,20677,0.5338574802082402
7470,7931,0.96554883629754
7470,7157,0.7400552478616478
7470,14033,0.3955280049483372
7470,22060,0.8859015167302297
7470,16596,0.6906711199387828
7470,6951,0.42679312616423526
7470,4463,0.41135944119247514
7470,17059,0.5697225828249506
7470,13353,0.2737537538211323
7470,7128,0.09131291952407239
7470,7638,0.8880531048530866
7470,16081,0.5654549711591687
7470,478,0.3818417796501028
7470,4411,0.17900523102875865
7470,8437,0.041387333920640756
7470,3688,0.5340641381761008
7470,9421,0.1690069635066932
7470,10303,0.16666294236056944
7470,1986,0.3960483614290502
7470,673,0.787954728371356
7470,13786,0.6398047899139355
7470,7929,0.6395523895184716
7470,15535,0.24132217079391816
7470,9106,0.9917931535441902
7470,2952,0.9209761095810567
7470,842,0.0991890700685063
7470,11100,0.0732263509476141
7470,3430,0.14529373725185568
7470,5229,0.3436087705563805
7470,6665,0.38561138659633765
7470,151,0.18872851692959414
7470,13980,0.5194674492623753
7470,7381,0.6441433823478901
7470,297,0.43364242497010386
7470,21361,0.7145220057249445
7470,6939,0.6304877835759852
7470,20675,0.08399505603413226
7470,14034,0.07397415877950342
7470,17060,0.8949135773375174
7470,13354,0.28223739793164826
7470,7129,0.39338960875437323
7470,16082,0.10628506250754477
7470,13654,0.683782993041383
7470,14171,0.8002485620534069
7470,13375,0.8006818225811215
7470,11403,0.8759035753331122
7470,3292,0.7412173741367735
7470,18526,0.6963811571360973
7470,14486,0.3686781391134959
7470,15534,0.6143800395332393
7470,14032,0.7714941156014634
7470,22059,0.35460219383523395
7470,16595,0.1076212206731717
7470,6950,0.39515976881734693
7470,4462,0.9207839741086129
7470,17058,0.9411385643305089
7470,13352,0.6545375324196697
7470,5202,0.6688221090570011
7470,7127,0.3332001570333224
7470,7637,0.7279718303745695
7470,13785,0.283248652037705
7470,4410,0.71654248873746
7470,8436,0.1699591875717571
7470,3687,0.7202149228890495
7470,9420,0.3497570841675851
7470,10302,0.2928067634252831
7470,1985,0.64054139718802
7470,672,0.0333829424432045
7470,20674,0.5413460067859742
7470,10753,0.9307739903410441
7470,9105,0.802495239607551
7470,2951,0.830262211623635
7470,841,0.9071490756749987
7470,11099,0.45535750375099293
7470,3429,0.47278541645048866
7470,5228,0.8546378388921095
7470,6664,0.11147677789987465
7470,150,0.3572672756787659
7470,13979,0.3809330967551633
7470,7380,0.9100327898216416
7470,296,0.987835727984024
7470,21360,0.0793682502708184
7470,6938,0.2553264549823392
7479,7164,0.7885340393478142
7479,11956,0.10626046124986077
7479,20552,0.5242909960195361
7479,8741,0.020327048620829458
7479,3152,0.46776940809540135
7479,8562,0.7231784905870374
7479,21180,0.28100112342049055
7479,18260,0.22083769595977432
7479,18011,0.8723491446380043
7479,338,0.07175401568789508
7479,7072,0.12172414536562637
7479,4990,0.6676997807982641
7479,52,0.44212117038536936
7479,1333,0.6730684356410365
7479,18045,0.808694672807491
7479,4444,0.9531874272086773
7479,14091,0.27231796806355035
7479,9036,0.4579036625927386
7479,16419,0.2650457218874528
7479,2356,0.9493682263623799
7479,5506,0.8472828011103707
7479,2316,0.8804474551070091
7479,21132,0.29754586525055204
7479,263,0.9165393969767186
7479,20597,0.15693495373690114
7479,21743,0.8831971580714595
7479,7165,0.8665135718851049
7479,11957,0.09384082871172306
7479,20553,0.21184183764488884
7479,8742,0.8427639697326148
7479,3153,0.3046514262134239
7479,8563,0.006404241492249052
7479,21181,0.2939215556154978
7479,18012,0.9565559168321474
7479,339,0.5786420404294255
7479,7073,0.7892787504793692
7479,14631,0.5666769705392861
7479,11955,0.17383522490676173
7479,20551,0.42331575547016453
7479,8740,0.16948660495511447
7479,3151,0.5771255647620355
7479,8561,0.9731470115658771
7479,21179,0.8612987017319904
7479,18259,0.8622191538500371
7479,18010,0.9972946099905763
7479,337,0.45994529688144803
7479,7071,0.008485722380506378
7479,18900,0.9113656181244696
7479,6353,0.4063575793315155
7479,9747,0.19821547835818376
7479,7038,0.911906552680676
7479,15854,0.8027467859536207
7479,19203,0.47830900144111455
7479,10430,0.07166837505914125
7479,20596,0.1351104810273569
7479,21742,0.9878394390465743
7479,51,0.19794903040138745
7479,1332,0.028681367490069776
7479,18044,0.039677768530354096
7479,4443,0.19702949293785643
7479,14090,0.7952451638817285
7479,9035,0.8426993706792106
7479,16418,0.1709264323564682
7479,2355,0.6993862178411138
7479,5505,0.5070152369345617
7479,2315,0.9842081505657331
7479,21131,0.3409004050561689
7479,262,0.4471036156754218
7479,14630,0.6785666026035603
7479,18901,0.8936363989204835
7479,6354,0.3995364253743684
7479,9748,0.5040242072328713
7479,18899,0.13049948402110723
7479,6352,0.9935666194123142
7479,9746,0.1040147318364898
7479,7037,0.33667764440438497
7479,15853,0.8806015571375038
7479,293,0.4221598832030995
7479,19202,0.15210512856681646
7479,10429,0.3604475937508773
7479,11954,0.4512464622482485
7479,20550,0.7537417881327403
7479,8739,0.4241230549944177
7479,3150,0.07443513285780767
7479,8560,0.5295290533037308
7479,21178,0.9894109854831259
7479,18258,0.8733089636303548
7479,18009,0.09544552807873985
7479,336,0.8520765845818636
7479,7070,0.8949874470150456
7479,15693,0.27659507701580877
7479,19697,0.3038445461778895
7479,19892,0.9932780774772644
7479,2721,0.6406144037960743
7479,22146,0.5498105241279111
7479,10921,0.6795314763829512
7479,6480,0.30625155294985984
7479,17461,0.8453351408863122
7479,21591,0.7993294376398195
7503,7187,0.6262372996284907
7503,476,0.34068308551621307
7503,475,0.41314361784967246
7503,12808,0.10039016893167207
7503,7188,0.9083099856685923
7503,9676,0.6493923600438687
7503,2742,0.31902194797448047
7503,12807,0.8436443121507269
7503,3068,0.5861451870044416
7503,5818,0.6170858057273386
7503,474,0.7585534462811232
7503,14964,0.998959846524941
7503,11700,0.8998540886609728
7524,7207,0.36339758380378495
7524,5381,0.5618243406523986
7524,20441,0.6836389485946582
7524,21247,0.9202860419150061
7524,2586,0.07727966306862544
7524,5047,0.3322715719220872
7524,21200,0.536099291738254
7524,2429,0.19697574771537807
7524,19925,0.7002042329048603
7524,10986,0.606721986488318
7524,21419,0.5937206267775124
7524,8299,0.9253384437481392
7524,5382,0.21113989997533356
7524,20442,0.7327198200694235
7524,21248,0.8244943446120506
7524,2587,0.112288061183064
7524,5048,0.25372028433523985
7524,21201,0.9340585499316901
7524,2430,0.5412386545269522
7524,19926,0.07123152414901301
7524,21420,0.8777763805879778
7524,10987,0.6694303599303207
7524,7208,0.9301357087633485
7524,514,0.0869051941799116
7524,17229,0.5830242406355699
7524,11832,0.3367486154781706
7524,7301,0.3761807968406472
7524,3479,0.383172274869633
7524,12117,0.4973118593304685
7524,10330,0.9931496039109463
7524,950,0.015236953875034542
7524,12425,0.21288921002317962
7524,21418,0.9228759971346218
7524,21645,0.2784380803863392
7524,946,0.7690749705828079
7524,13388,0.1285449961184506
7524,6677,0.7831842977980733
7524,4475,0.9804432735842129
7524,4784,0.7545291452199756
7524,309,0.22148591554523267
7524,3106,0.7534307579928035
7524,10937,0.10511716704058582
7524,3072,0.9325307801581348
7524,5380,0.7836120204631892
7524,20440,0.2532516894689977
7524,2585,0.695593240372226
7524,5046,0.08164786274843983
7524,21199,0.1852979313875368
7524,2428,0.8266518555532995
7524,19924,0.9145515019077479
7524,10985,0.8326970709615351
7524,21246,0.9313345748897967
7524,513,0.42930376331151254
7524,3107,0.3580825093285849
7524,10938,0.3682025086959563
7524,17228,0.33106215620483503
7524,11831,0.054311472563502106
7524,7300,0.999022819725216
7524,3478,0.57997599402423
7524,12116,0.3309650313542032
7524,10329,0.44894933220181243
7524,949,0.7255568588048841
7524,21245,0.10603857060793365
7524,12424,0.27303829747906116
7524,5018,0.9475062644927863
7524,10069,0.6582206613608153
7524,21417,0.5525245028791248
7524,21644,0.0207229764249085
7524,3762,0.3218757994114779
7524,8683,0.8270524739761014
7524,12552,0.8035817359415138
7524,11528,0.4222929328858086
7524,945,0.08991643195639953
7524,13387,0.1606179192711864
7524,6676,0.8749778298495773
7524,4474,0.35889858480835857
7524,4783,0.5512936526077632
7524,308,0.9355397084562125
7524,3105,0.8321423640822749
7524,10936,0.44809155656470956
7524,3071,0.053142154088045346
7524,5379,0.32984799279303967
7524,20439,0.4393049622492823
7524,2584,0.7965532506954602
7524,5045,0.8909455600569958
7524,21198,0.2581121812779109
7524,2427,0.8893056060034831
7524,19923,0.14402545779577436
7524,10984,0.32369489796762085
7548,7230,0.527460770154176
7548,555,0.012329412518999994
7548,1877,0.205725877967038
7548,528,0.8511618168107548
7548,554,0.10957217843709244
7548,7231,0.8193400178680942
7548,10269,0.41366001096249716
7548,556,0.6413891053087808
7548,1876,0.8874372387399999
7548,527,0.176560140317794
7548,18453,0.10616302418912693
7548,13843,0.16684250370113296
7548,4316,0.9652693575601715
7548,553,0.3694530891225708
7548,13842,0.20149565637729916
7548,18452,0.15770308653748233
7548,2096,0.1222393434229575
7548,10268,0.482173176776179
7548,20459,0.6187753494715575
7548,1875,0.17187657341567553
7548,526,0.8079060443787441
7579,7260,0.8621790459570748
7579,4575,0.9481837041690253
7579,10138,0.9822440214640161
7579,15448,0.4293334061238132
7579,18903,0.18623313980226308
7579,1421,0.8350700024438678
7579,6356,0.023526348092675176
7579,9750,0.20395393493552105
7579,7041,0.09896563689364057
7579,21746,0.5439123719378028
7579,19206,0.12560123420804703
7579,10433,0.44106428784153007
7579,15449,0.53476998476614
7579,18904,0.814762254993238
7579,7167,0.6529407802043622
7579,11959,0.5776781855872869
7579,20555,0.015973496845378743
7579,4974,0.143125255020761
7579,8744,0.6031291080161191
7579,3155,0.7299541185742934
7579,8565,0.2886334105554158
7579,21183,0.3229212068215196
7579,18014,0.7019361071473017
7579,20599,0.10370214647592624
7579,341,0.6602501505633156
7579,7075,0.26221966570289323
7579,4574,0.7753320528400713
7579,10137,0.9307221904350589
7579,7406,0.6682881089027175
7579,9720,0.8493407450175076
7579,1319,0.6305249728713587
7579,7261,0.0032710356455120104
7579,1422,0.3141154278855134
7579,6357,0.5201888555821772
7579,9751,0.8360508040180962
7579,7042,0.7629317333709844
7579,21747,0.5171560656818521
7579,19207,0.6082027081811415
7579,10434,0.16340635445869744
7579,18902,0.22995849219660514
7579,1420,0.0820516652033112
7579,6355,0.07275881067773926
7579,9749,0.056421054093691914
7579,7040,0.9851968539011436
7579,21745,0.3100716414246417
7579,19205,0.4432800612352584
7579,10432,0.1034243134713676
7579,10139,0.7686006157133284
7579,15447,0.5510222645268562
7579,15696,0.642942601297338
7579,19700,0.37360250077973944
7579,19895,0.5778989452182186
7579,2724,0.54767395815393
7579,22149,0.7176992714070363
7579,10924,0.9776106155517563
7579,6483,0.2982731200665141
7579,17464,0.927896233102172
7579,21594,0.04946685359740233
7579,21803,0.8589884692011346
7579,20163,0.9983910917806499
7579,7490,0.4005830758242519
7579,19533,0.02431626290394362
7579,16671,0.5804378879715718
7579,4573,0.6495018604989947
7579,10136,0.9661369227021306
7579,7405,0.8391151834949414
7579,7166,0.4467596376324442
7579,11958,0.02656581351924492
7579,20554,0.8932947239134048
7579,4973,0.27877548069971514
7579,8743,0.6951757068379482
7579,3154,0.7828392136794726
7579,8564,0.7964485609341468
7579,21182,0.8966114912180518
7579,18013,0.815307448501617
7579,20598,0.8626179021384656
7579,340,0.6030649026086328
7579,7074,0.8825249025822957
7579,9719,0.08410311850116603
7579,1318,0.8646184511961137
7579,15697,0.7823129750461318
7579,19701,0.09604942981264719
7579,19896,0.5557714222344452
7579,2725,0.9998132086395503
7579,22150,0.5255534063832936
7579,10925,0.5267059715631226
7579,6484,0.8370059006548948
7579,17465,0.23889525189998717
7579,21595,0.9982130479089996
7579,21744,0.7163746336359973
7579,18901,0.998386427635413
7579,1419,0.5636601363667476
7579,6354,0.8445324223451182
7579,9748,0.6596158782257029
7579,7039,0.2294676309860687
7579,19204,0.21910089652806408
7579,10431,0.49870144875694344
7579,15695,0.8938547499210331
7579,19699,0.9535656465980572
7579,19894,0.9728524968335138
7579,2723,0.5376550480500174
7579,22148,0.2926816007187125
7579,10923,0.8028775875833498
7579,6482,0.4928393263668962
7579,17463,0.061256002934880094
7579,21593,0.6162735358559506
7579,21802,0.7383045219146575
7579,20162,0.4404009611781058
7579,7489,0.5288537230659741
7579,19532,0.3035497430465097
7579,16670,0.05071540471078617
7579,8712,0.926422486865008
7579,17590,0.7341411273426269
7579,9499,0.5473290782647385
7579,10566,0.2646210436724957
7579,6051,0.2790459013411306
7579,17791,0.5169406998376778
7579,12681,0.27059429413420655
7579,11143,0.8047434348519247
7579,15446,0.38099646153267996
7603,16866,0.9188641933875648
7603,7283,0.35253064097803755
7603,22364,0.18440036122438552
7603,11814,0.4353792736884665
7603,16534,0.39210848715011837
7603,18053,0.5630546729503387
7603,8890,0.8149597336836588
7603,1953,0.8632095791582657
7603,14441,0.15458394224533223
7603,9411,0.584436036174254
7603,13420,0.4867824008344209
7603,13070,0.7322991510596902
7603,11065,0.674498133593932
7603,5361,0.8754768557924374
7603,2227,0.9525466984969908
7603,10745,0.7279828898673282
7603,6061,0.7301376660856356
7603,17801,0.4695690332057063
7603,14343,0.5020656397891321
7603,17473,0.671632781235736
7603,2943,0.6771882194942548
7603,833,0.17272987296295816
7603,14100,0.9753580467076515
7603,13421,0.5956708688772686
7603,13069,0.33345894289445854
7603,11064,0.33600995149902657
7603,5059,0.2795045396792333
7603,4544,0.8729842595540309
7603,19707,0.9038840817070399
7603,6490,0.5819431728518166
7603,13419,0.09178175508789455
7603,9306,0.5109427539300028
7603,13071,0.3452827697528278
7603,11066,0.205918311419096
7603,8889,0.5071989728488766
7603,1952,0.7299064942375185
7603,14440,0.9980083137084098
7603,9410,0.705717973101388
7603,2258,0.1212046684077126
7603,22363,0.011717791234362784
7603,11813,0.5374748104474177
7603,16533,0.5216909043730454
7603,18052,0.8200855174476657
7603,5263,0.7331697530418592
7603,1817,0.381019236732144
7603,4634,0.12461608643876332
7603,15646,0.32548142139258107
7603,12898,0.8196753408335554
7603,22365,0.9331881396551214
7603,11815,0.4372569060664844
7603,16535,0.8864456814907983
7603,18054,0.49975184427379804
7603,8891,0.9539904960442689
7603,1954,0.7528339247418495
7603,14442,0.4041723594099761
7603,9412,0.6753962178666773
7603,16867,0.7773806490062882
7603,7284,0.3863505286758083
7603,5360,0.7579427690467043
7603,2226,0.4119934309763629
7603,10744,0.910350391616857
7603,6060,0.6430934597683442
7603,17800,0.12064892810431915
7603,14342,0.31832371714617347
7603,17472,0.2990860793041019
7603,2942,0.0515694691718811
7603,832,0.8762032350592063
7603,4998,0.36784256330120724
7603,14099,0.19622278875544685
7603,2259,0.663570175150102
7603,1399,0.49546128372735176
7603,20377,0.14956862038982743
7603,1816,0.8525171151669423
7603,4633,0.87836027809433
7603,15645,0.3146924479965656
7603,12897,0.5668360843096975
7603,5362,0.14549563279834943
7603,2228,0.24625023957387027
7603,2944,0.9134297770457616
7603,834,0.3554418099830583
7603,11063,0.19567738089427011
7603,13068,0.3247258030126091
7603,14023,0.13160699739137327
7603,5026,0.8614381567776431
7603,15643,0.48979705454197386
7603,5262,0.28351515212758593
7603,12899,0.20530407058806044
7603,13418,0.6637260624024656
7603,9305,0.881857903423959
7603,11391,0.564175208380917
7603,2257,0.1787257185178257
7603,5058,0.24896811713745448
7603,4543,0.32780720258470053
7603,19706,0.8376174585828924
7603,6489,0.47533886997099994
7603,22362,0.8593502249816558
7603,11812,0.10498754555239909
7603,16532,0.3359433306606415
7603,4996,0.45240426822072255
7603,18051,0.8231858863580781
7603,14097,0.8312351644779294
7628,15706,0.9112793792285703
7628,1517,0.7133757062676004
7628,7307,0.7477462430291361
7628,5147,0.38916450127222546
7628,11504,0.22096118359046057
7628,532,0.4216531818151499
7628,6459,0.7482991979493967
7628,315,0.06728428685091037
7628,436,0.08664956544493252
7628,12916,0.45161933702875756
7628,16200,0.8026232213089401
7628,22279,0.813986457497056
7628,2338,0.8443190278645292
7628,16440,0.9619604022775853
7628,2294,0.29484897919250996
7628,9484,0.8190129091188114
7628,6149,0.4516676927664016
7628,4500,0.6950226808772074
7628,16971,0.6029457258492102
7628,17272,0.8560647017134737
7628,7017,0.1587411919646775
7628,11367,0.3078170462438714
7628,11505,0.4328590587292118
7628,15707,0.5606121418630101
7628,7308,0.6229131458677152
7628,6460,0.3470376766037361
7628,316,0.8515574958798535
7628,437,0.45589871608410715
7628,12917,0.4496590268235102
7628,16201,0.14371760981176251
7628,22280,0.21481387439702337
7628,2339,0.3662480057919332
7628,16441,0.24126316208067866
7628,2295,0.09407896381584391
7628,9485,0.10249767331020654
7628,6150,0.4203981249901172
7628,16972,0.5367344426035526
7628,17273,0.8131813776908827
7628,7018,0.852375376723489
7628,5925,0.9590967694555322
7628,10174,0.9250253397854808
7628,11223,0.8325168774064354
7628,4701,0.593825824014439
7628,20975,0.34245293383223097
7628,15407,0.41284681867203754
7628,3412,0.2662534425586135
7628,12318,0.4874714660837193
7628,10588,0.9006451927441315
7628,6458,0.5324317053616344
7628,314,0.9344817677365891
7628,435,0.21577725864757624
7628,12915,0.37196811804646013
7628,16199,0.7169034313716959
7628,22278,0.5293523854016807
7628,2337,0.3982688494653731
7628,16439,0.2936215947706664
7628,2293,0.37586041959988903
7628,9483,0.5030745636603589
7628,6148,0.24950043641192743
7628,4499,0.8970420167351234
7628,16970,0.8074187312116713
7628,17271,0.5969412385887017
7628,7016,0.2818489158984063
7628,11366,0.8629120162052499
7628,16623,0.5998659948650444
7628,5146,0.2993512806524665
7628,11503,0.890469907017086
7628,531,0.434410461207549
7628,17848,0.31775674222945316
7628,19506,0.5781145594581921
7628,21915,0.12465877279453363
7628,9240,0.9806998268578161
7628,8266,0.9539903220791938
7628,12229,0.7320200397086705
7628,2548,0.07179730569064313
7628,17502,0.3365165250571607
7628,13292,0.3510202392641315
7628,10407,0.7019077961770298
7628,18877,0.3162896323479698
7628,10669,0.003041688889537597
7628,18372,0.7356011359950783
7628,3414,0.12347924828520962
7628,8643,0.5937671179546031
7628,198,0.2317458980798618
7628,14140,0.15169213707653872
7628,15932,0.4922178165333405
7628,17933,0.43350387656730804
7628,4047,0.025777127496095176
7628,5217,0.17727028664323963
7628,7523,0.28966077722594674
7628,21109,0.6455410329716375
7628,2626,0.3917713979004732
7628,3337,0.21770156103027372
7628,15288,0.990980752763947
7628,3835,0.15342143995319246
7628,42,0.3104224319721932
7628,533,0.11523110082836885
7628,1518,0.7732663935621004
7628,18373,0.6481949205180249
7628,7524,0.38270850483677155
7628,21110,0.4741697884917673
7628,15289,0.7109256489223027
7628,1363,0.2264364620126712
7628,5924,0.7362900190908392
7628,10173,0.7773385071818861
7628,11222,0.3948520433380167
7628,4700,0.3047630911668411
7628,20974,0.24100089020298887
7628,313,0.22755689004039115
7628,434,0.2662607631273487
7628,964,0.6210030240110189
7628,12914,0.48350480501858917
7628,16198,0.2197298290208869
7628,22277,0.7478208434824755
7628,2336,0.20541395434788612
7628,16438,0.6477520006678267
7628,2292,0.5016074425363255
7628,9482,0.01970869923991536
7628,6147,0.1645999740579095
7628,4498,0.31210152263987234
7628,16969,0.5345497568170053
7628,17270,0.34642947694368853
7628,7015,0.3097165641909867
7628,11365,0.16724909997213266
7628,6571,0.6441129597334954
7628,6457,0.17024235006701927
7628,17847,0.3308986706459699
7628,3411,0.5305662927299356
7628,12317,0.8420305342093444
7628,10587,0.9111903458864811
7628,19505,0.9145709710526125
7628,8849,0.9666655445321007
7628,21914,0.9719126223955661
7628,9239,0.5138532882702805
7628,8265,0.6379708074762455
7628,12228,0.8775294158221899
7628,2547,0.8064614070173612
7628,17501,0.9836005964515372
7628,13291,0.6665135837411559
7628,10406,0.003969662814253039
7628,18876,0.9728410783763134
7628,10668,0.9768766265705243
7628,3413,0.1923898787964622
7628,12319,0.3668552498484957
7628,15408,0.900718919312012
7628,8642,0.956621117554606
7628,197,0.6047616786406546
7628,14139,0.02839257631560721
7628,15931,0.23718116181158622
7628,17932,0.6378089964796039
7628,4046,0.16983859837804915
7628,5216,0.4165072573929963
7628,7522,0.8168396441703477
7628,21108,0.30247387956336824
7628,2625,0.10606218136029677
7628,3336,0.3859889369313676
7628,15287,0.03756838011625552
7628,3834,0.42429572916984737
7628,41,0.7425820107732924
7628,530,0.8670027903041635
7628,5145,0.4109143052653781
7628,17444,0.9134615710368442
7628,11502,0.8805537185625472
7628,1565,0.31288058607134184
7628,383,0.6675313489833874
7628,17010,0.7786390931418069
7628,12005,0.7596317556844454
7628,3983,0.9329432447819647
7638,7316,0.2456813493491392
7638,19437,0.19024433660661966
7638,8728,0.5598115918149977
7638,16985,0.33356135721985614
7638,1781,0.4026326395072457
7638,5872,0.7663627528995994
7638,19712,0.8319451153153717
7638,8727,0.9776881230228879
7638,16984,0.39139335795534036
7638,7317,0.049637146083821415
7638,20630,0.3197747907990064
7638,11237,0.0799766682355274
7638,1780,0.9288174425808031
7638,5871,0.09478855143379605
7638,6375,0.5308551099693789
7638,6596,0.7434681927669727
7638,12878,0.8570625060949494
7638,15942,0.8821308885531419
7638,11236,0.020300463885762676
7638,8726,0.5937269224583316
7638,6161,0.0017822682756557517
7638,16983,0.7326253448824208
7638,10071,0.40944173186890453
7638,15584,0.8654220611327933
7638,20631,0.911856824144857
7638,19744,0.36746973719674914
7638,20629,0.9046628076287696
7638,1779,0.8116947011261154
7638,5870,0.33910592981236753
7638,6374,0.7299960211323239
7638,6595,0.6571056889068113
7638,12877,0.3853098027479491
7638,15941,0.7804625525036196
7638,9698,0.9325134940642287
7638,4373,0.9757715934695594
7652,7329,0.07293128711153207
7652,5056,0.7092728794004597
7652,4541,0.21899402273327828
7652,19704,0.5702241320825385
7652,6487,0.866699028254759
7652,21598,0.839570146654905
7652,9625,0.660158764488765
7652,8746,0.8874599043026469
7652,343,0.734771387177882
7652,11960,0.7239026293275369
7652,8745,0.6528401107061569
7652,342,0.3961216632146546
7652,9626,0.1948423857910383
7652,9721,0.988318501096585
7652,6270,0.48151056316373053
7652,1320,0.5644162677656376
7652,9624,0.9249698227450853
7652,16453,0.4244372963689548
7652,99,0.5983494493888489
7652,5055,0.8391274699296055
7652,4540,0.3317448627486086
7652,6520,0.8843507037084386
7652,19703,0.2434822333531943
7652,6486,0.6950201863261737
7652,21597,0.2632670037617545
7652,5057,0.39813953785700207
7652,4542,0.8325898282268347
7652,19705,0.838651521390095
7652,6488,0.10197990508899146
7652,21599,0.15211712496414254
7652,7330,0.6809953141977885
7652,18050,0.05786820961851269
7652,5511,0.5262653969759625
7652,8480,0.3326553295055068
7652,22361,0.6407672288805354
7652,11959,0.26777781495060393
7652,8744,0.0250529488490967
7652,341,0.6553917962327449
7652,9720,0.24602056816355133
7652,6269,0.48846225634398344
7652,1319,0.6172629748489331
7652,11192,0.13597600419602351
7652,18049,0.019298978102692543
7652,2360,0.36186841405637016
7652,5510,0.7047910378999728
7652,2320,0.1635511434643434
7652,8481,0.2888200623112882
7652,16452,0.18634668919763564
7652,98,0.46954230154221344
7652,13840,0.6356752905221589
7652,22360,0.07165557065037198
7652,5054,0.65622497793136
7652,4539,0.44132081717880545
7652,6519,0.13566875898068576
7652,19702,0.20227421872376494
7652,6485,0.626660012919267
7652,21596,0.9853647981694348
7652,22362,0.3832852331369748
7652,16532,0.5138342030544054
7652,8479,0.6725388462094073
7652,5358,0.38068556887767535
7652,2940,0.1590746772753029
7652,830,0.12219170599114693
7680,7356,0.402926455377153
7680,14305,0.024796582317892613
7680,6186,0.5324198691713515
7680,7357,0.3730277352696997
7680,6185,0.4748705330414774
7680,7595,0.3780664795574523
7680,20800,0.7237404377840747
7680,14304,0.4692289088942371
7680,9821,0.05774759280201558
7680,14817,0.25786924168729564
7680,7594,0.3842845723186936
7680,4370,0.6357376227378557
7680,22244,0.16796107206163313
7680,6184,0.557673807893377
7680,2029,0.5590045419740532
7680,5986,0.815973700028727
7680,14303,0.6331059822943168
7699,7374,0.7395070238266115
7699,15896,0.23113864780612903
7699,5194,0.7501175482693274
7699,17906,0.6470010781738521
7699,5626,0.27402783523797747
7699,8068,0.4226131015018968
7699,17887,0.9485588913925419
7699,16805,0.4266755295184017
7699,15278,0.7626150991817814
7699,9729,0.24128169900682217
