node,segment,theta
7579,7405,1.0
7579,7166,1.0
7579,11958,1.0
7579,20554,0.8110492561634642
7579,4973,0.7560781916951417
7579,8743,0.887184238990008
7579,3154,1.0
7579,8564,1.0
7579,21182,1.0
7579,18013,1.0
7579,20598,0.9295786060108234
7579,340,0.8919654142874714
7579,7074,1.0
7579,9719,1.0
7579,1318,1.0
7579,15697,1.0
7579,19701,1.0
7579,19896,1.0
7579,2725,1.0
7579,22150,1.0
7579,10925,1.0
7579,6484,1.0
7579,17465,1.0
7579,21595,1.0
7579,21744,0.842258187376247
7579,18901,0.9651766030946326
7579,1419,0.9716903721093596
7579,6354,0.848342729827054
7579,9748,1.0
7579,7039,1.0
7579,19204,0.9552599617671096
7579,10431,1.0
7579,15695,0.8874706217384876
7579,19699,1.0
7579,19894,1.0
7579,2723,1.0
7579,22148,1.0
7579,10923,1.0
7579,6482,1.0
7579,17463,0.8763444920771617
7579,21593,1.0
7579,21802,1.0
7579,20162,1.0
7579,7489,1.0
7579,19532,0.9211712796027494
7579,16670,1.0
7579,8712,1.0
7579,17590,0.9316886970020704
7579,9499,1.0
7579,10566,1.0
7579,6051,1.0
7579,17791,1.0
7579,12681,0.7828209844591364
7579,11143,0.964449281272961
7579,15446,1.0
7603,16866,0.8989213043914164
7603,7283,1.0
7603,22364,1.0
7603,11814,1.0
7603,16534,0.9086347587453114
7603,18053,1.0
7603,8890,1.0
7603,1953,0.8808485745724814
7603,14441,1.0
7603,9411,0.9084564906255153
7603,13420,1.0
7603,13070,0.9898389363721931
7603,11065,1.0
7603,5361,0.9928235291124011
7603,2227,1.0
7603,10745,1.0
7603,6061,0.9745145707193803
7603,17801,1.0
7603,14343,1.0
7603,17473,0.8656425872968072
7603,2943,1.0
7603,833,1.0
7603,14100,1.0
7603,13421,0.9578358852798219
7603,13069,1.0
7603,11064,0.9499365736812814
7603,5059,1.0
7603,4544,1.0
7603,19707,0.8502954880340087
7603,6490,1.0
7603,13419,1.0
7603,9306,1.0
7603,13071,1.0
7603,11066,1.0
7603,8889,1.0
7603,1952,1.0
7603,14440,0.9537395503618948
7603,9410,1.0
7603,2258,1.0
7603,22363,1.0
7603,11813,1.0
7603,16533,0.8252558624812709
7603,18052,1.0
7603,5263,1.0
7603,1817,1.0
7603,4634,1.0
7603,15646,1.0
7603,12898,1.0
7603,22365,0.9768130678891773
7603,11815,1.0
7603,16535,1.0
7603,18054,1.0
7603,8891,1.0
7603,1954,1.0
7603,14442,1.0
7603,9412,1.0
7603,16867,1.0
7603,7284,0.8749216049851939
7603,5360,0.9351428687999479
7603,2226,1.0
7603,10744,1.0
7603,6060,1.0
7603,17800,1.0
7603,14342,1.0
7603,17472,1.0
7603,2942,1.0
7603,832,1.0
7603,4998,0.9544636395733082
7603,14099,0.7685645549416144
7603,2259,0.9869371640610687
7603,1399,1.0
7603,20377,1.0
7603,1816,1.0
7603,4633,0.8703288501029245
7603,15645,0.9848780163807087
7603,12897,0.9642952516956468
7603,5362,0.9779991610118935
7603,2228,1.0
7603,2944,1.0
7603,834,1.0
7603,11063,1.0
7603,13068,1.0
7603,14023,0.8779774898869509
7603,5026,0.8394274951385176
7603,15643,1.0
7603,5262,1.0
7603,12899,1.0
7603,13418,0.8740300989649326
7603,9305,1.0
7603,11391,0.948420979942141
7603,2257,0.8582364823350406
7603,5058,0.768661089787491
7603,4543,0.8024331778211733
7603,19706,1.0
7603,6489,0.7717921025218304
7603,22362,1.0
7603,11812,1.0
7603,16532,0.9652874850927264
7603,4996,1.0
7603,18051,1.0
7603,14097,1.0
7628,15706,0.9329000722629661
7628,1517,0.9723281685111809
7628,7307,1.0
7628,5147,1.0
7628,11504,0.9177551369286395
7628,532,0.8742955039290361
7628,6459,1.0
7628,315,0.9234794214514055
7628,436,1.0
7628,12916,1.0
7628,16200,1.0
7628,22279,1.0
7628,2338,1.0
7628,16440,1.0
7628,2294,1.0
7628,9484,1.0
7628,6149,1.0
7628,4500,0.9785715650197615
7628,16971,0.8881423269034676
7628,17272,1.0
7628,7017,1.0
7628,11367,1.0
7628,11505,0.860443024360122
7628,15707,1.0
7628,7308,1.0
7628,6460,1.0
7628,316,0.7637165469338217
7628,437,1.0
7628,12917,1.0
7628,16201,1.0
7628,22280,0.8270365773678563
7628,2339,0.8851774651268984
7628,16441,0.7925755173061246
7628,2295,0.8554680635769984
7628,9485,1.0
7628,6150,1.0
7628,16972,1.0
7628,17273,0.8861769647349206
7628,7018,0.8506513880429831
7628,5925,1.0
7628,10174,0.8531422049692532
7628,11223,0.9088906800160554
7628,4701,0.9261059188802143
7628,20975,0.9253237318129277
7628,15407,1.0
7628,3412,0.8780951225084321
7628,12318,0.7884396513761341
7628,10588,1.0
7628,6458,1.0
7628,314,1.0
7628,435,1.0
7628,12915,1.0
7628,16199,0.7538772294525998
7628,22278,1.0
7628,2337,1.0
7628,16439,0.7681322683780017
7628,2293,1.0
7628,9483,1.0
7628,6148,1.0
7628,4499,0.8149300621188582
7628,16970,1.0
7628,17271,0.9678492413855238
7628,7016,1.0
7628,11366,1.0
7628,16623,1.0
7628,5146,1.0
7628,11503,1.0
7628,531,1.0
7628,17848,0.868840539952747
7628,19506,1.0
7628,21915,1.0
7628,9240,1.0
7628,8266,1.0
7628,12229,0.8882171362246273
7628,2548,1.0
7628,17502,0.80459008459394
7628,13292,1.0
7628,10407,1.0
7628,18877,1.0
7628,10669,1.0
7628,18372,0.7895999144286707
7628,3414,0.9655597606002669
7628,8643,0.8285713624524076
7628,198,0.8786067590157445
7628,14140,0.8378072821470229
7628,15932,1.0
7628,17933,1.0
7628,4047,1.0
7628,5217,1.0
7628,7523,1.0
7628,21109,1.0
7628,2626,1.0
7628,3337,1.0
7628,15288,0.7785017574853716
7628,3835,1.0
7628,42,0.9310715150905845
7628,533,1.0
7628,1518,1.0
7628,18373,1.0
7628,7524,1.0
7628,21110,1.0
7628,15289,0.7835977057393753
7628,1363,0.821108380525699
7628,5924,1.0
7628,10173,1.0
7628,11222,1.0
7628,4700,0.8228913015302213
7628,20974,1.0
7628,313,0.8574280612426023
7628,434,1.0
7628,964,1.0
7628,12914,1.0
7628,16198,1.0
7628,22277,1.0
7628,2336,1.0
7628,16438,0.9706211291059428
7628,2292,1.0
7628,9482,1.0
7628,6147,1.0
7628,4498,1.0
7628,16969,0.9695918955396853
7628,17270,1.0
7628,7015,1.0
7628,11365,1.0
7628,6571,1.0
7628,6457,1.0
7628,17847,1.0
7628,3411,1.0
7628,12317,1.0
7628,10587,0.9293286391959997
7628,19505,1.0
7628,8849,0.8349736511047684
7628,21914,1.0
7628,9239,1.0
7628,8265,1.0
7628,12228,1.0
7628,2547,1.0
7628,17501,1.0
7628,13291,1.0
7628,10406,1.0
7628,18876,0.8211302970026777
7628,10668,0.8968003929017485
7628,3413,0.8887836502323421
7628,12319,1.0
7628,15408,1.0
7628,8642,0.8546616262324345
7628,197,0.985175224768204
7628,14139,1.0
7628,15931,0.8216184248283827
7628,17932,0.9178612307064477
7628,4046,0.8347458753591126
7628,5216,1.0
7628,7522,0.8220152563036494
7628,21108,1.0
7628,2625,0.996101451075706
7628,3336,1.0
7628,15287,1.0
7628,3834,1.0
7628,41,1.0
7628,530,1.0
7628,5145,1.0
7628,17444,1.0
7628,11502,1.0
7628,1565,1.0
7628,383,1.0
7628,17010,1.0
7628,12005,1.0
7628,3983,0.8416912055150412
7638,7316,1.0
7638,19437,0.9802981258329472
7638,8728,1.0
7638,16985,1.0
7638,1781,1.0
7638,5872,0.9500169775374819
7638,19712,0.8797602076377291
7638,8727,1.0
7638,16984,0.8260952788368239
7638,7317,1.0
7638,20630,0.8410429117655538
7638,11237,1.0
7638,1780,1.0
7638,5871,1.0
7638,6375,1.0
7638,6596,1.0
7638,12878,1.0
7638,15942,1.0
7638,11236,1.0
7638,8726,1.0
7638,6161,0.8503102003582133
7638,16983,0.8596014790807065
7638,10071,0.8032335261550638
7638,15584,1.0
7638,20631,0.7715142469526066
7638,19744,1.0
7638,20629,1.0
7638,1779,0.8289286230161202
7638,5870,1.0
7638,6374,1.0
7638,6595,1.0
7638,12877,1.0
7638,15941,1.0
7638,9698,1.0
7638,4373,1.0
7652,7329,0.9916697787610114
7652,5056,1.0
7652,4541,1.0
7652,19704,1.0
7652,6487,0.9030519451531852
7652,21598,1.0
7652,9625,1.0
7652,8746,1.0
7652,343,1.0
7652,11960,1.0
7652,8745,0.7879871565262518
7652,342,1.0
7652,9626,0.8587429117061101
7652,9721,1.0
7652,6270,1.0
7652,1320,1.0
7652,9624,0.8223369518359486
7652,16453,1.0
7652,99,1.0
7652,5055,0.8885568530134231
7652,4540,1.0
7652,6520,0.9658007920294425
7652,19703,0.9446895888256311
7652,6486,1.0
7652,21597,0.9741716385424093
7652,5057,1.0
7652,4542,0.8485564123846974
7652,19705,1.0
7652,6488,1.0
7652,21599,1.0
7652,7330,1.0
7652,18050,1.0
7652,5511,1.0
7652,8480,0.8387411823845488
7652,22361,1.0
7652,11959,1.0
7652,8744,0.934736766876404
7652,341,1.0
7652,9720,1.0
7652,6269,1.0
7652,1319,1.0
7652,11192,0.9561627539182329
7652,18049,1.0
7652,2360,0.807669315052143
7652,5510,1.0
7652,2320,0.82577549644527
7652,8481,1.0
7652,16452,0.7516517569751318
7652,98,0.8777885331992967
7652,13840,1.0
7652,22360,1.0
7652,5054,1.0
7652,4539,1.0
7652,6519,1.0
7652,19702,0.9323343154112895
7652,6485,1.0
7652,21596,1.0
7652,22362,0.944403774906815
7652,16532,0.996093233442257
7652,8479,1.0
7652,5358,1.0
7652,2940,1.0
7652,830,1.0
7680,7356,1.0
7680,14305,1.0
7680,6186,1.0
7680,7357,0.9259222020749698
7680,6185,0.7699644774163642
7680,7595,1.0
7680,20800,1.0
7680,14304,0.9692048851229889
7680,9821,1.0
7680,14817,1.0
7680,7594,1.0
7680,4370,1.0
7680,22244,1.0
7680,6184,1.0
7680,2029,1.0
7680,5986,1.0
7680,14303,0.7653871367396646
7699,7374,1.0
7699,15896,1.0
7699,5194,1.0
7699,17906,1.0
7699,5626,0.8944927753001387
7699,8068,0.7818041002547046
7699,17887,0.9495762435564348
7699,16805,0.8236033057586198
7699,15278,0.8851443501037622
7699,9729,1.0
7699,8944,1.0
7699,11968,1.0
7699,18178,0.8446638419399155
7699,12175,1.0
7699,4549,1.0
7699,9311,1.0
7699,22291,1.0
7699,19755,1.0
7699,5860,1.0
7699,16336,1.0
7699,7375,0.7688814854134289
7699,15897,1.0
7699,5195,0.9534701118658446
7699,17907,0.821447274562996
7699,5627,1.0
7699,17888,1.0
7699,15895,1.0
7699,5193,1.0
7699,17905,0.8436691277465517
7699,5625,1.0
7699,8067,1.0
7699,17886,1.0
7699,16804,1.0
7699,14603,1.0
7699,11608,0.8041326810859811
7699,9728,1.0
7699,8943,1.0
7699,11967,0.8560191305142335
7699,18177,0.8116521712306817
7699,12174,1.0
7699,14751,1.0
7699,3005,1.0
7699,15277,1.0
7699,9730,1.0
7699,8945,1.0
7699,11969,1.0
7699,18179,0.8255087446827316
7699,12176,1.0
7699,10460,0.9582431363464076
7699,667,0.8504558341542425
7699,6977,0.9382907343594894
7699,11943,0.9165517115216628
7699,11212,1.0
7699,7587,1.0
7699,4548,1.0
7699,9310,0.8343794609199905
7699,22290,0.7941141468742708
7699,19754,1.0
7699,5859,0.8177514618957816
7699,16335,0.9279476910163591
7699,1979,0.8747054165753863
7699,1406,1.0
7699,3587,0.9852284477991486
7699,10459,0.7951381881508209
7699,666,1.0
7699,6976,1.0
7699,11942,1.0
7699,11211,1.0
7699,7586,0.8957606808772481
7699,15894,1.0
7699,5192,1.0
7699,17904,0.7750817406008653
7699,5624,0.8113407730179878
7699,17885,0.7518571731493848
7699,16803,0.7845174840165695
7699,8066,0.8462402211786777
7699,14602,1.0
7699,11607,1.0
7699,12173,1.0
7699,14750,1.0
7699,12366,0.809392209737261
7699,3004,1.0
7699,9727,1.0
7699,8942,1.0
7699,11966,1.0
7699,18176,1.0
7699,16333,1.0
7699,1977,1.0
7699,15276,0.9861623172950006
7712,7386,1.0
7712,5177,0.8201859274439907
7712,8777,0.9672351621840792
7712,5176,1.0
7712,14418,1.0
7712,20836,1.0
7712,13903,0.9698011063109684
7712,10118,0.9808240266481116
7712,2089,0.9132041489179699
7712,2091,1.0
7712,7387,1.0
7712,5178,0.7602277600250552
7712,8776,0.9572008990637281
7712,13363,0.9549148373297278
7712,14417,1.0
7712,13902,1.0
7712,10117,0.9705744895977626
7712,2088,1.0
7712,13900,1.0
7712,5175,1.0
7712,20835,1.0
7712,18770,0.8053473331074904
7712,8161,1.0
7712,10119,1.0
7712,2090,1.0
7712,18493,1.0
7712,8775,0.7543617516483279
7740,5114,1.0
7740,1921,1.0
7740,4564,1.0
7740,7413,0.8388573141128771
7740,21081,0.8190181170138164
7740,7154,1.0
7740,22004,1.0
7740,5113,1.0
7740,1920,1.0
7740,4563,0.8651586350928689
7740,15579,0.9472088539570359
7740,9253,1.0
7740,22006,1.0
7740,19330,0.8052831150078265
7740,1671,1.0
7740,5115,1.0
7740,1922,1.0
7740,4565,1.0
7740,7414,0.93719138902287
7740,21080,1.0
7740,7153,1.0
7740,13022,1.0
7740,22005,1.0
7740,20237,1.0
7740,15578,1.0
7740,9252,1.0
7740,22003,1.0
7740,14905,0.7565980521618583
7740,13021,1.0
7740,9972,1.0
7740,15580,1.0
7740,18551,1.0
7740,9887,0.7900392681573474
7740,6414,0.9513363736300617
7740,5112,0.765508694956673
7740,6655,1.0
7740,1919,1.0
7740,4562,0.7881715754619358
7740,19329,1.0
7740,14513,1.0
7740,1670,1.0
7740,16107,1.0
7740,7152,1.0
7740,21079,1.0
7762,7434,0.9010563770367425
7762,19289,1.0
7762,15269,0.7963776481913429
7762,7435,0.8487214067296652
7762,13845,0.8688883230962626
7762,558,1.0
7762,11267,0.9642702922279104
7762,11777,0.9899019637711252
7762,19288,1.0
7762,15268,0.8650256177866015
7762,13844,0.7527104551514923
7762,557,0.8342184560306618
7762,13842,0.8817792080096089
7762,11266,1.0
7762,11776,1.0
7762,9060,0.8808164248088135
7762,19287,1.0
7762,15267,0.8271758164421584
7786,7457,0.8074465094012828
7786,6341,1.0
7786,11111,1.0
7786,16606,0.7637267568289723
7786,706,1.0
7786,13886,1.0
7786,18207,1.0
7786,8491,0.751768092840747
7786,6340,0.9978946235590269
7786,11112,1.0
7786,707,1.0
7786,18208,1.0
7786,7458,1.0
7786,16163,0.8326632518999766
7786,18669,0.7680188875626172
7786,16680,1.0
7786,9367,0.8991395584611588
7786,2159,1.0
7786,902,1.0
7786,986,0.7797544222839995
7786,5265,1.0
7786,8493,0.9128653704171524
7786,11110,0.8313156234808432
7786,16605,1.0
7786,705,1.0
7786,13885,0.925949625795558
7786,18206,1.0
7786,3446,1.0
7786,16164,1.0
7786,8490,1.0
7786,7539,0.9146162703627693
7786,8492,0.7898053510120511
7786,18433,1.0
7786,11913,1.0
7786,6339,0.8176100171778293
7786,22223,1.0
7786,19604,1.0
7786,16162,1.0
7786,18668,0.9377677268329141
7786,16679,1.0
7786,9366,0.9302257252525383
7786,2158,1.0
7786,901,1.0
7786,5549,1.0
7786,11109,1.0
7786,16604,1.0
7786,704,1.0
7786,13884,1.0
7786,18205,1.0
7796,20641,1.0
7796,7466,1.0
7796,3378,1.0
7796,4704,1.0
7796,11508,1.0
7796,7311,0.8435941890179183
7796,14843,1.0
7796,6463,0.8350591610939787
7796,319,1.0
7796,440,1.0
7796,12920,1.0
7796,16204,1.0
7796,2298,1.0
7796,9488,1.0
7796,6153,0.7963375139782465
7796,17276,1.0
7796,7021,0.9339546206426498
7796,11371,0.8946766125682329
7796,10871,0.8606242181929811
7796,20747,0.9806672523130718
7796,10857,0.8275094734495365
7796,5296,0.8229049761029074
7796,7467,1.0
7796,3379,1.0
7796,11509,1.0
7796,7312,1.0
7796,14844,0.7853626118614627
7796,6464,1.0
7796,320,0.8671953364295573
7796,441,1.0
7796,12921,0.9166336636188938
7796,16205,0.860073963261035
7796,2299,1.0
7796,9489,0.9950597224643025
7796,6154,0.8291652914810431
7796,17277,1.0
7796,7022,0.975089412185729
7796,11372,1.0
7796,3377,0.9530358301759666
7796,4703,1.0
7796,11507,0.9481916523077045
7796,7310,0.9775233804022457
7796,14842,0.7661984309519931
7796,6462,1.0
7796,318,0.9682199398033968
7796,439,0.8081189980045598
7796,12919,1.0
7796,16203,1.0
7796,2297,0.7635990854057054
7796,9487,1.0
7796,6152,1.0
7796,17275,1.0
7796,7020,0.9410421483031921
7796,11370,1.0
7796,1186,0.8302048803776962
7796,18242,1.0
7796,11645,0.8893938212371986
7796,16627,1.0
7796,17852,1.0
7796,19510,1.0
7796,2535,0.9608200019262829
7796,9244,1.0
7796,12233,1.0
7796,5535,1.0
7796,2552,1.0
7796,17506,1.0
7796,10411,1.0
7796,18881,0.9212279794651919
7796,10673,1.0
7796,6204,0.9988557516870162
7796,20640,1.0
7796,10872,0.837265893684466
7796,20748,0.8636707421294468
7796,10858,1.0
7796,10870,0.9049551614872254
7796,20746,0.9709705005816416
7796,10856,1.0
7796,1188,0.8590951903240713
7796,3418,0.9232251066095846
7796,202,1.0
7796,4051,0.9424878321095523
7796,7527,1.0
7796,6761,1.0
7796,21113,0.9139376939505148
7796,2630,1.0
7796,15292,1.0
7796,46,0.8723089157062338
7796,7528,0.9892626241382705
7796,6762,0.8580990853213571
7796,21114,0.8712610541631725
7796,15293,1.0
7796,12953,1.0
7796,5295,1.0
7796,20639,1.0
7796,4702,1.0
7796,11506,1.0
7796,7309,1.0
7796,14841,0.8251947246783383
7796,6461,1.0
7796,317,1.0
7796,438,1.0
7796,12918,1.0
7796,16202,1.0
7796,16442,1.0
7796,2296,1.0
7796,9486,0.9563248780773385
7796,6151,1.0
7796,17274,1.0
7796,7019,1.0
7796,11369,1.0
7796,1185,0.8096526616026823
7796,18241,0.8488847636216836
7796,11644,1.0
7796,16626,0.9747434295434105
7796,17851,0.8167564423110049
7796,19509,1.0
7796,2534,1.0
7796,9243,1.0
7796,12232,0.9682031715528515
7796,5534,1.0
7796,2551,1.0
7796,17505,1.0
7796,10410,1.0
7796,18880,0.8186457467241397
7796,10672,1.0
7796,6203,1.0
7796,3417,0.7714526843972307
7796,201,1.0
7796,15935,1.0
7796,4050,0.8861628522197416
7796,7526,1.0
7796,6760,0.8059031221699313
7796,21112,1.0
7796,2629,1.0
7796,15291,1.0
7796,45,1.0
7796,1187,0.9785670668628809
7796,11425,1.0
7796,20745,0.9011020619455676
7796,10855,1.0
7796,1692,0.9314999025252159
7796,10869,0.8540961241544819
7796,4743,0.9889966981758196
7796,1569,0.8450685940524801
7796,12068,1.0
7796,17014,0.8347218344896954
7796,12009,1.0
7796,3987,0.9499938529974292
7826,15205,1.0
7826,7495,0.778837738222115
7826,12351,1.0
7826,5427,0.924505690622935
7826,18681,0.9715232151534745
7826,15074,0.8568692849730966
7826,11546,1.0
7826,12350,1.0
7826,5426,1.0
7826,1880,0.9312481609193469
7826,2444,0.8894908192735066
7826,13773,1.0
7826,14761,0.9388399414838606
7826,14522,1.0
7826,11313,1.0
7826,8693,0.8957803420677274
7826,7496,1.0
7826,18682,0.8965377543467759
7826,5428,1.0
7826,15075,0.9929021869778314
7826,11547,1.0
7826,15204,1.0
7826,18680,1.0
7826,15073,1.0
7826,11545,0.9426684924174027
7826,5487,1.0
7826,7052,1.0
7826,580,0.9447005289582734
7826,21812,1.0
7826,17758,1.0
7826,12352,1.0
7826,12349,1.0
7826,5425,1.0
7826,8692,1.0
7826,7658,0.8499786441164853
7826,14366,0.8972527343877331
7826,1879,0.916876011050807
7826,2443,0.763555656898565
7826,5486,1.0
7826,7051,0.8097796242040782
7826,579,1.0
7826,10450,1.0
7826,13772,1.0
7826,14760,1.0
7826,14521,1.0
7826,11312,0.8017864538741544
7826,15203,0.8079407204707957
7826,15072,1.0
7826,11544,1.0
7826,16645,1.0
7826,19385,0.7985276013870232
7826,19341,0.7609327832273574
7826,243,1.0
7826,16788,0.801477338270825
7826,5488,1.0
7826,7053,1.0
7826,581,1.0
7826,21811,1.0
7826,17757,1.0
7826,10088,0.9170530437406542
7826,6440,1.0
7826,7620,1.0
7839,233,0.8533794206823506
7839,16778,1.0
7839,7507,0.7572279704727622
7839,21387,1.0
7839,21386,1.0
7839,19332,1.0
7839,234,0.9024171069643826
7839,16779,0.9741676758987488
7839,7508,0.9447940457166697
7839,21385,1.0
7839,8194,1.0
7839,20316,0.9852802565788091
7839,7561,1.0
7839,13023,1.0
7839,15582,1.0
7850,7517,1.0
7850,6751,1.0
7850,1504,1.0
7850,21103,1.0
7850,2620,0.8940082346730803
7850,3331,1.0
7850,15282,1.0
7850,3829,1.0
7850,20101,1.0
7850,36,1.0
7850,21102,0.9286613498996794
7850,6981,1.0
7850,2619,0.9315539282921026
7850,3330,1.0
7850,15281,1.0
7850,3828,1.0
7850,20100,1.0
7850,35,1.0
7850,2288,0.9554381021328207
7850,22273,1.0
7850,1503,1.0
7850,2332,0.9017160499562069
7850,16434,1.0
7850,4494,1.0
7850,18367,0.9118873320169791
7850,21407,1.0
7850,17266,0.9431686753795057
7850,7011,1.0
7850,6983,1.0
7850,11999,0.9606373914279764
7850,1505,1.0
7850,7518,1.0
7850,6752,1.0
7850,21104,0.8095811457424967
7850,2621,0.948924080075275
7850,3332,1.0
7850,15283,0.8611531150122765
7850,3830,0.9540962027493144
7850,37,1.0
7850,5394,1.0
7850,4042,1.0
7850,5212,1.0
7850,4493,1.0
7850,18366,1.0
7850,21406,0.7896145280462792
7850,17265,1.0
7850,7010,1.0
7850,6982,1.0
7850,11998,1.0
7850,15280,1.0
7850,3827,1.0
7850,20099,0.9635736929277858
7850,34,1.0
7850,2618,1.0
7850,7649,0.7970629145865127
7850,3329,1.0
7850,22272,1.0
7850,1502,1.0
7850,2331,0.9836725753973685
7850,16433,1.0
7850,5393,1.0
7850,2441,1.0
7850,4041,1.0
7850,5211,1.0
7850,17406,1.0
7850,16112,1.0
7850,21606,1.0
7850,12000,1.0
7850,20242,1.0
7875,7541,1.0
7875,20215,1.0
7875,12051,1.0
7875,1766,1.0
7875,13810,1.0
7875,7542,1.0
7875,20216,1.0
7875,12050,1.0
7875,1765,1.0
7875,6409,1.0
7875,18561,1.0
7875,18562,1.0
7875,13809,0.9966137503426447
7875,17385,0.9937907953539566
7875,12049,1.0
7875,1764,1.0
7875,6408,1.0
7875,20939,1.0
7875,18560,1.0
7896,14513,1.0
7896,16107,1.0
7896,20316,1.0
7896,7561,1.0
7896,10217,1.0
7896,13023,1.0
7896,8017,1.0
7896,10216,1.0
7896,9466,0.8206510574788395
7896,234,1.0
7896,16779,1.0
7896,7508,0.9525301052219048
7896,14512,1.0
7896,16106,0.9586273381997642
7896,14689,1.0
7896,348,0.8618437795238534
7896,11533,1.0
7896,8019,1.0
7896,9468,0.9378217757144667
7896,7414,0.8911651935460219
7896,7954,1.0
7896,20317,1.0
7896,7562,1.0
7896,10218,1.0
7896,13022,1.0
7896,233,0.9507709667471061
7896,16778,0.7723688590578308
7896,7507,0.7935608871301784
7896,21387,0.82708363255655
7896,8016,0.9835920829582442
7896,10215,0.9472295349951511
7896,9465,1.0
7896,8018,1.0
7896,9467,1.0
7896,14511,1.0
7896,16105,0.7731449084244777
7896,14688,1.0
7896,347,1.0
7896,7415,0.7542116523486174
7896,7953,1.0
7896,15582,0.8789631048679771
7896,21203,1.0
7896,7413,1.0
7896,11534,0.8024905280774135
7896,22003,1.0
7896,11300,0.9916831224294558
7896,13021,1.0
7896,9972,1.0
7896,15580,1.0
7927,7591,1.0
7927,16261,1.0
7927,2414,1.0
7927,7855,1.0
7927,7592,0.8596389148512181
7927,16260,1.0
7927,5982,0.8737659331051719
7927,2025,0.895128465859546
7927,2024,1.0
7927,16259,1.0
7927,2413,0.8504902135170928
7927,7854,0.783487869382922
7927,2026,1.0
7927,5983,1.0
7927,20942,1.0
7927,18563,0.8819522174412001
7927,16816,1.0
7947,7610,0.7698069195320373
7947,18307,1.0
7947,7228,1.0
7947,16849,1.0
7947,17659,1.0
7947,18306,1.0
7947,7227,0.8925415511013977
7947,16848,1.0
7947,3537,0.7602187247332104
7947,1052,1.0
7947,17412,0.8984753730485766
7947,18782,0.9127438351013315
7947,7611,1.0
7947,18308,1.0
7947,17660,0.7598034400454233
7947,16850,0.8377575193490614
7947,11920,0.9001071972906919
7947,17658,1.0
7947,11922,0.818593362195338
7947,11919,0.8440902454953061
7947,17657,1.0
7947,18305,1.0
7947,7226,1.0
7947,16847,1.0
7947,1051,1.0
7947,17411,0.8326513626953181
7947,18781,1.0
7947,20503,0.8606508492046805
7947,19729,0.9560629649797492
7947,3536,1.0
7947,16823,1.0
7947,20314,1.0
7947,11921,0.7720225914514416
7979,15116,1.0
7979,7641,1.0
7979,16304,0.9675972010808946
7979,2971,0.8912094124839187
7979,9438,1.0
7979,4289,1.0
7979,8474,1.0
7979,14739,1.0
7979,19164,1.0
7979,11165,1.0
7979,6120,1.0
7979,21853,0.9633441384991929
7979,18341,1.0
7979,2610,0.9409791778837342
7979,2186,1.0
7979,13032,0.7502237123044297
7979,19104,0.7636957527514667
7979,16698,1.0
7979,6680,0.7582678790395934
7979,2972,1.0
7979,4290,0.9312080112058675
7979,8475,0.883340990678158
7979,19165,1.0
7979,11166,1.0
7979,18342,1.0
7979,2611,1.0
7979,2187,1.0
7979,13033,1.0
7979,19105,1.0
7979,15117,1.0
7979,7642,1.0
7979,14051,1.0
7979,5084,1.0
7979,11422,1.0
7979,12557,0.7766551211328161
7979,1681,1.0
7979,20769,1.0
7979,16236,1.0
7979,16303,1.0
7979,6133,0.9802171638060316
7979,2904,1.0
7979,18547,0.9374784284948157
7979,17923,1.0
7979,9883,1.0
7979,14870,1.0
7979,12972,1.0
7979,12997,1.0
7979,17921,1.0
7979,19026,1.0
7979,16004,0.9654137799598645
7979,15876,0.7727335385389942
7979,2970,1.0
7979,9437,0.8420589840247829
7979,4288,0.9134054257037634
7979,8473,1.0
7979,14738,1.0
7979,19163,0.9588951705528646
7979,11164,1.0
7979,6119,1.0
7979,21852,1.0
7979,18340,0.9002299226659035
7979,2609,0.9357162210010463
7979,2185,1.0
7979,13031,0.7934093527852479
7979,19103,0.9008757150263562
7979,16697,0.9182975687275305
7979,10776,1.0
7979,4804,0.8350056839762487
7979,20768,0.9942633469252222
7979,15875,1.0
7979,22091,1.0
7979,17920,0.826067619241176
7979,19025,1.0
7979,16003,1.0
7979,14050,0.8660078804044691
7979,5083,1.0
7979,11421,1.0
7979,2476,0.865795182664718
7979,12556,1.0
7979,1680,1.0
7979,3713,1.0
7979,16302,1.0
7979,3817,1.0
7979,10528,1.0
7979,21396,1.0
7979,2903,0.8204537242675326
7979,18546,1.0
7979,9882,0.8301005678669064
7979,14869,1.0
7979,12971,1.0
7979,12996,1.0
7979,17922,1.0
7979,2969,1.0
7979,9436,1.0
7979,4287,1.0
7979,8472,1.0
7979,14737,1.0
7979,19162,1.0
7979,6118,1.0
7979,21851,1.0
7979,18339,1.0
7979,2608,1.0
7979,2184,1.0
7979,13030,1.0
7979,19102,0.9739086661481647
7979,11163,0.9476523840845851
7990,11677,1.0
7990,7651,1.0
7990,2915,0.8193233005856374
7990,5581,1.0
7990,3224,0.7517722907922926
7990,14653,1.0
7990,16125,1.0
7990,9582,0.7961167586710145
7990,1046,1.0
7990,2500,1.0
7990,14652,0.8715474696994758
7990,16124,0.8751783630797604
7990,9581,1.0
7990,1047,0.8146668227984797
7990,634,1.0
7990,3816,0.7649659412000083
7990,12829,0.856944911255066
7990,17485,1.0
7990,13993,1.0
7990,10527,1.0
7990,21395,1.0
7990,10440,0.945613346862205
7990,2914,1.0
7990,5580,1.0
