node,segment,theta
1948,17807,1.0
1948,21034,1.0
1948,9103,1.0
1948,11097,1.0
1948,14106,0.05354967026654189
1948,3427,0.15725832431085696
1948,13977,1.0
1948,7378,1.0
1948,22055,1.0
1948,16591,0.1495484647641513
1948,20989,1.0
1948,5198,0.04992345702936973
1948,15172,1.0
1948,8916,1.0
1948,5651,0.007121562773111267
1948,8913,1.0
1948,10102,1.0
1948,7634,1.0
1948,5794,1.0
1948,1092,0.18942502893331148
1948,11698,1.0
1948,983,0.1586918701027491
1948,10258,0.16242645278275858
1948,5973,1.0
1948,7181,0.1705160065892648
1948,20569,1.0
1948,68,1.0
1948,11887,1.0
1948,6979,0.07677004870724269
1948,3064,1.0
1948,7834,1.0
1948,597,1.0
1948,7589,1.0
1948,10750,0.04627117602080666
1948,6066,1.0
1948,17806,1.0
1948,21033,1.0
1948,9102,1.0
1948,11096,1.0
1948,14105,1.0
1948,3426,0.15466276364764364
1948,13976,0.21928671803217348
1948,7377,1.0
1948,5197,0.1260504209824106
1948,15171,0.16747186136413472
1948,5650,0.16754769927738866
1948,8915,0.22964235892263707
1948,17605,1.0
1948,22054,0.06749232074209055
1948,16590,1.0
1948,20988,1.0
1948,15488,1.0
1948,5567,0.16533553354929398
1963,1879,1.0
1963,10450,0.02173404267028567
1963,13772,0.14202708033728983
1963,14521,1.0
1963,11312,1.0
1963,19595,1.0
1963,7678,1.0
1963,10198,1.0
1963,3215,1.0
1963,13640,0.1259709399382608
1963,10449,1.0
1963,7679,1.0
1963,5426,1.0
1963,16693,1.0
1963,10772,0.011335412832912395
1963,5278,0.04071528777876643
1963,4800,0.16197088024381434
1963,1880,1.0
1963,13773,1.0
1963,14522,1.0
1963,11313,1.0
1963,19594,1.0
1963,7753,1.0
1963,13771,0.15885673109492138
1963,14520,0.16848259350014283
1963,11311,0.027459639544890835
1963,16296,0.17624780850368704
1963,15073,0.24778863086347425
1963,11545,0.19553744706201792
1963,7677,1.0
1963,5425,0.0025462463368700616
1963,16694,1.0
1963,5279,0.058095767378442575
1963,10197,1.0
1963,3214,0.062446801419592024
1963,13639,1.0
1963,10448,0.14068224309136124
1963,14366,1.0
1963,19593,1.0
1963,15205,1.0
1963,16692,1.0
1963,10771,0.05644980350744466
1963,5277,0.039922967783216134
1963,4799,1.0
1963,16297,0.06610904591869904
1963,13770,0.05033164326121964
1963,14519,1.0
1963,11310,1.0
1963,16295,0.23975272628481403
1963,15072,1.0
1963,11544,1.0
1963,7752,1.0
1963,7891,0.21120350185057646
1963,7676,1.0
1986,7322,1.0
1986,4845,1.0
1986,1901,1.0
1986,19375,1.0
1986,7321,1.0
1986,10142,1.0
1986,13909,1.0
1986,20218,0.11418391459596111
1986,7323,1.0
1986,1902,1.0
1986,19374,1.0
1986,2556,1.0
1986,20636,1.0
1986,12886,1.0
1986,10144,1.0
1986,20220,1.0
1986,7544,0.22425666611802952
1986,10141,1.0
1986,13908,1.0
1986,7543,1.0
1986,20217,1.0
1986,7320,0.24054425484334152
1986,20635,1.0
1986,12885,1.0
1986,10143,0.14471336881864982
1986,13910,1.0
1986,20219,1.0
1986,442,1.0
1986,2555,1.0
1986,20637,0.15966342192023153
1986,2633,1.0
1986,3204,1.0
1986,19373,0.004386999412070436
1986,5096,0.057668830109187885
1986,5931,1.0
2010,1924,0.21752689802469516
2010,7454,1.0
2010,12688,1.0
2010,10929,1.0
2010,1925,1.0
2010,11805,1.0
2010,3719,1.0
2010,95,1.0
2010,7455,0.00831033618144128
2010,12687,0.08210844648278304
2010,11061,1.0
2010,7453,1.0
2010,16449,0.2226404780457083
2010,10928,0.05582907907723089
2010,19537,0.020651674582414126
2010,3718,0.2114155347681087
2010,94,1.0
2010,12686,1.0
2010,11060,1.0
2010,11804,0.22407628739010965
2010,8332,1.0
2010,1713,1.0
2010,7452,1.0
2010,12846,1.0
2010,13862,1.0
2010,16448,1.0
2010,16446,1.0
2039,1952,1.0
2039,14440,1.0
2039,9410,1.0
2039,2258,1.0
2039,8520,0.22510494187946828
2039,19149,1.0
2039,22363,0.145707484709924
2039,11813,1.0
2039,8426,1.0
2039,18052,0.031538339652135594
2039,16866,1.0
2039,7283,1.0
2039,19148,0.19951378850823553
2039,22364,1.0
2039,11814,1.0
2039,8427,1.0
2039,18053,1.0
2039,1953,1.0
2039,14441,1.0
2039,9411,0.0538010014275484
2039,13420,0.08028871236118895
2039,5360,0.18395094138510282
2039,2226,1.0
2039,14342,1.0
2039,17472,1.0
2039,2942,1.0
2039,832,0.11368998326056556
2039,4998,0.08354671897787669
2039,2259,1.0
2039,2257,1.0
2039,8519,1.0
2039,5058,1.0
2039,8961,1.0
2039,4543,0.14706006636947944
2039,19706,1.0
2039,6489,1.0
2039,7331,1.0
2039,926,1.0
2039,22362,1.0
2039,11812,1.0
2039,8425,1.0
2039,4996,1.0
2039,18051,0.04412605657986646
2039,15327,1.0
2039,5220,0.19665672631368114
2039,5361,1.0
2039,2227,1.0
2039,14343,1.0
2039,2943,1.0
2039,833,1.0
2039,13419,0.1688404989266834
2039,19856,0.15231535098370286
2039,898,1.0
2039,19147,1.0
2039,14022,0.09762217548944518
2039,5025,0.042375292103760676
2039,15642,1.0
2039,10780,1.0
2039,4997,0.029344853938031212
2039,5359,1.0
2039,2225,0.1552877921989736
2039,14341,0.13820045147312743
2039,17471,0.174748527929507
2039,2941,1.0
2039,831,1.0
2039,2256,1.0
2039,8518,1.0
2039,21640,1.0
2039,5057,0.002923607793467231
2039,8960,0.04231585082604561
2039,4542,1.0
2039,19705,1.0
2039,6488,0.05390647280078742
2039,21599,1.0
2039,7330,0.19114861507831804
2039,925,1.0
2039,4995,0.23812793415879707
2039,18050,1.0
2039,5511,1.0
2039,22361,1.0
2039,11811,1.0
2039,8424,1.0
2052,1964,1.0
2052,15668,0.19903166370556047
2052,8805,1.0
2052,19347,1.0
2052,11867,1.0
2052,20809,0.13325582424020088
2052,10875,0.12161639881651332
2052,12338,0.10831085462544032
2052,10861,0.08777842803904479
2052,17584,0.17263288076412664
2052,15667,1.0
2052,8804,1.0
2052,19346,0.024493310542811897
2052,1965,1.0
2052,11868,1.0
2052,20810,0.07588848217848498
2052,10876,0.19266520191298697
2052,12339,0.09652504672340312
2052,8806,1.0
2052,10862,0.008665590355940278
2052,19348,1.0
2052,22,1.0
2052,12337,1.0
2052,11866,1.0
2052,20808,0.2311338589629287
2052,10874,1.0
2052,10860,0.1304141494047607
2052,18162,1.0
2052,6208,1.0
2052,17583,1.0
2052,12336,0.18994927474581635
2052,8803,0.05398927781132401
2052,19345,1.0
2052,15666,0.2060237383679675
2052,12197,0.23919999721821184
2052,6930,0.06097281428510415
2052,21,1.0
2052,19887,1.0
2052,7464,1.0
2052,13239,1.0
2052,11865,1.0
2052,20807,1.0
2052,10873,1.0
2052,10859,1.0
2052,18161,0.01288903969209687
2052,6207,1.0
2052,12957,1.0
2052,10279,1.0
2052,22140,1.0
2070,1981,0.14066986555426442
2070,4406,0.03990523874456686
2070,22369,0.006415708749809457
2070,11819,0.20074909700748322
2070,8432,0.21037752137811105
2070,3683,1.0
2070,18058,0.20677802371654563
2070,1958,1.0
2070,14446,1.0
2070,9416,0.060387164636370505
2070,16871,1.0
2070,7288,1.0
2070,10298,1.0
2070,18953,1.0
2070,22028,0.10848201208443409
2070,3587,1.0
2070,7376,0.19159698051200724
2070,9003,1.0
2070,8886,1.0
2070,4821,1.0
2070,9004,1.0
2070,8887,0.2468283497519973
2070,4822,1.0
2070,5064,0.1480993598143412
2070,4549,1.0
2070,7337,1.0
2070,932,1.0
2070,9311,1.0
2070,22291,1.0
2070,19755,1.0
2070,5860,0.14228873195066183
2070,8453,1.0
2070,16336,1.0
2070,20825,1.0
2070,7375,1.0
2070,16946,1.0
2070,3586,0.12166610200174377
2070,4405,1.0
2070,22368,1.0
2070,11818,0.16844672072622568
2070,8431,1.0
2070,16538,1.0
2070,3682,1.0
2070,18057,1.0
2070,1957,0.15200152266911382
2070,14445,1.0
2070,9415,1.0
2070,16870,0.19225270668569294
2070,7287,1.0
2070,10297,1.0
2070,18952,1.0
2070,22027,0.013822829553608251
2070,4407,1.0
2070,22370,1.0
2070,11820,1.0
2070,8433,0.19209217180854055
2070,3684,0.04253055196002131
2070,1959,0.2495271549522271
2070,14447,1.0
2070,9417,1.0
2070,16872,1.0
2070,7289,1.0
2070,10299,1.0
2070,18954,0.1005826928196284
2070,22029,1.0
2070,3588,1.0
2070,1982,1.0
2070,669,0.22740909061456804
2070,6979,1.0
2070,7589,0.10936185195985404
2070,1236,1.0
2070,5906,1.0
2070,1405,0.24308354508412688
2070,5366,1.0
2070,2232,1.0
2070,10750,1.0
2070,6066,0.1845564643849128
2070,17806,1.0
2070,21033,1.0
2070,14348,1.0
2070,9102,1.0
2070,2948,1.0
2070,838,1.0
2070,11096,0.21280873933045097
2070,14105,0.0880462913262231
2070,3426,1.0
2070,8043,1.0
2070,15332,1.0
2070,5225,1.0
2070,1403,0.1553156361934036
2070,20381,0.026347189348362
2070,6661,0.08101701170293318
2070,147,1.0
2070,13976,1.0
2070,4820,1.0
2070,7377,0.12134112686744847
2070,9002,1.0
2070,8885,1.0
2070,7374,0.17320999250804037
2070,16945,1.0
2070,8068,1.0
2070,16805,1.0
2070,15278,0.19133309527597553
2070,3006,1.0
2070,5063,1.0
2070,4548,1.0
2070,7336,1.0
2070,931,1.0
2070,9310,0.238652678900105
2070,22290,1.0
2070,19754,1.0
2070,5859,1.0
2070,8452,0.0005911916649224969
2070,16335,0.006634683604754166
2070,1979,0.13991054694146288
2070,20824,0.04074454792080795
2070,668,1.0
2070,6978,1.0
2070,7588,1.0
2070,4819,1.0
2070,5365,0.23900712792064116
2070,2231,1.0
2070,10749,1.0
2070,6065,0.20192052629539592
2070,17805,1.0
2070,21032,1.0
2070,14347,1.0
2070,9101,1.0
2070,2947,1.0
2070,837,1.0
2070,11095,1.0
2070,14104,1.0
2070,3425,1.0
2070,8042,1.0
2070,15331,1.0
2070,5224,0.20188914947565229
2070,1402,1.0
2070,20380,0.009382765646252178
2070,6660,1.0
2070,146,1.0
2070,13975,1.0
2070,22026,1.0
2070,4404,1.0
2070,22367,1.0
2070,11817,1.0
2070,8430,0.03115157788742806
2070,16537,0.0893821867610094
2070,3681,0.17228863632466052
2070,18056,1.0
2070,1956,1.0
2070,14444,1.0
2070,9414,0.22606093377196657
2070,16869,1.0
2070,7286,0.17334966976975963
2070,10296,1.0
2070,18951,1.0
2070,7192,0.18197170694777653
2070,1235,1.0
2070,5905,1.0
2070,5367,0.11259755019482598
2070,2233,1.0
2070,14349,1.0
2070,2949,0.23662610821761754
2070,839,1.0
2070,8044,0.045804176359748094
2070,15333,1.0
2070,5226,1.0
2070,1404,1.0
2070,20382,1.0
2070,6662,1.0
2070,148,1.0
2070,8121,1.0
2070,13348,1.0
2070,5031,1.0
2070,10786,1.0
2070,1233,0.04007077766559153
2070,5903,1.0
2070,6946,1.0
2070,4458,1.0
2070,21828,0.057796421676660215
2070,17054,1.0
2070,9001,1.0
2070,8884,0.1031038580898691
2105,2015,1.0
2105,2016,0.12761124019882242
2105,18553,0.031356454207372764
2105,16807,1.0
2105,21152,1.0
2105,21452,1.0
2105,18554,1.0
2105,4427,0.10047848357608102
2105,6803,1.0
2105,19137,1.0
2137,21519,0.2041055479829672
2137,2046,0.1860138802058069
2137,7537,0.2361191645804901
2137,20113,0.17788337314173752
2137,778,0.08194641966086214
2137,12285,0.17990010560245495
2137,6514,0.1307280485983784
2137,2937,1.0
2137,777,0.12429638902447282
2137,12284,0.11008192417144136
2137,6513,1.0
2137,2936,1.0
2137,1702,1.0
2137,13462,1.0
2137,11470,0.16870793618979407
2137,7538,0.036770530339565344
2137,20112,1.0
2137,21781,0.20475285201961257
2137,7877,1.0
2137,15190,1.0
2137,372,1.0
2137,15571,1.0
2137,20924,1.0
2137,21667,1.0
2137,14876,1.0
2137,9994,1.0
2137,16505,1.0
2137,8214,1.0
2137,7536,0.04872939356452277
2137,20114,0.24244180319400288
2137,21520,1.0
2137,2047,1.0
2137,779,1.0
2137,12286,1.0
2137,6515,1.0
2137,2938,1.0
2137,11654,0.0998307174380686
2137,776,1.0
2137,12283,0.007087680426119181
2137,6512,0.16483829917187953
2137,2935,1.0
2137,21664,1.0
2137,21780,1.0
2137,7876,1.0
2137,15189,1.0
2137,371,1.0
2137,15570,1.0
2137,20923,1.0
2137,1701,1.0
2137,21666,1.0
2137,14875,1.0
2137,9993,1.0
2137,16504,0.0003689104426356504
2137,13461,0.18401784584055458
2137,8213,1.0
2137,20111,0.13979326037481554
2137,15622,0.04305925612452488
2137,10492,1.0
2137,7535,0.09446934786282024
2137,19648,0.19442287875298203
2137,14877,0.040947288039612006
2137,9995,1.0
2137,8215,0.12332574550439657
2137,11653,0.1578099616956672
2148,2056,8.857598674572031e-05
2148,20427,0.21491980598119043
2148,9132,1.0
2148,8258,1.0
2148,19999,1.0
2148,4638,1.0
2148,20428,1.0
2148,9133,0.07046847712804616
2148,2057,1.0
2148,1103,0.24421538600557235
2148,15453,0.1953347134587028
2148,22207,1.0
2148,18626,1.0
2148,4637,1.0
2148,19577,1.0
2148,14635,0.23739933483809295
2148,19301,0.013912602458174161
2148,5726,1.0
2148,22177,1.0
2148,12058,1.0
2148,19998,1.0
2148,8257,1.0
2148,20426,1.0
2148,9131,0.038280819480204675
2148,1768,1.0
2148,21186,1.0
2148,1104,1.0
2148,22208,1.0
2148,18627,1.0
2148,17423,1.0
2148,17284,0.22118779224849927
2148,4636,0.14736523516264144
2148,1102,1.0
2148,15452,1.0
2148,22206,0.2384151392726096
2148,18625,1.0
2148,19997,1.0
2148,13169,1.0
2148,8256,1.0
2148,14634,1.0
2148,19300,0.07388129499455964
2148,5725,1.0
2148,22176,1.0
2148,12057,0.23833620736357508
2148,20425,1.0
2148,9130,0.14111114872823105
2157,2064,0.17800040671077944
2157,4905,0.041323537034877456
2157,21678,0.044906847250194115
2157,16528,1.0
2157,19234,1.0
2157,4906,1.0
2157,21679,1.0
2157,2065,1.0
2157,16529,1.0
2157,9986,0.14997216433109517
2157,9205,1.0
2157,16527,1.0
2157,21677,1.0
2157,4904,1.0
2157,2835,1.0
2157,13321,1.0
2157,16375,1.0
2157,3137,1.0
2157,9206,1.0
2157,13880,1.0
2157,3944,0.02937712264736403
2157,19233,1.0
2157,11280,0.08587509421895545
2157,9985,1.0
2157,11278,1.0
2157,16526,1.0
2157,9204,1.0
2157,4903,1.0
2180,8983,1.0
2180,4522,0.04325087928143956
2180,2086,1.0
2180,2087,1.0
2180,8982,1.0
2180,4521,1.0
2180,5174,1.0
2180,13944,1.0
2180,12541,1.0
2180,142,0.12972370628746144
2180,13958,0.16108637997122632
2180,7427,1.0
2180,8981,1.0
2180,4520,1.0
2180,5173,0.20349773416561945
2193,4625,1.0
2193,20404,1.0
2193,2098,1.0
2193,13862,1.0
2193,10054,0.09235935549567631
2193,16448,1.0
2193,15769,0.045023357886873505
2193,7757,0.1681894463689355
2193,19099,1.0
2193,13861,1.0
2193,4626,0.09802718708327474
2193,20405,1.0
2193,2099,0.14410454271949114
2193,1807,0.14394071334497127
2193,13135,1.0
2193,8600,1.0
2193,17315,0.11202016854576358
2193,16447,0.015073060074701328
2193,17202,1.0
2193,12729,1.0
2193,9919,0.09135437203072772
2193,9373,1.0
2193,10053,1.0
2193,19864,1.0
2193,8991,1.0
2193,2749,1.0
2193,2560,0.1824658435650396
2193,2683,0.23421491067068234
2193,20046,0.033051257438174386
2193,16449,0.024635169101171694
2193,4624,0.223053505088752
2193,13860,0.16721864658350483
2193,1808,1.0
2193,13136,0.13697088030933924
2193,8601,0.24418447007697774
2193,17316,0.09746523672622043
2193,17203,1.0
2193,12730,0.1493872615917674
2193,9920,1.0
2193,9374,1.0
2193,10052,1.0
2193,19098,0.103516557501664
2193,7081,1.0
2193,1806,1.0
2193,13134,0.043095734451926826
2193,8599,1.0
2193,17314,1.0
2193,16446,0.1886068752975011
2193,17201,1.0
2193,12728,0.19896581953603165
2193,9918,0.18175354943008082
2193,9372,1.0
2193,2682,0.04684663195462846
2193,20045,0.1193241317151773
2193,19863,1.0
2193,8990,1.0
2193,2748,0.22661313151727136
2193,2559,1.0
2193,12688,0.0772638788503679
2193,8332,1.0
2213,2117,1.0
2213,17339,1.0
2213,16703,1.0
2213,8072,0.0915090143268813
2213,4317,0.047572902797235694
2213,21700,1.0
2213,5169,1.0
2213,9565,1.0
2213,4212,1.0
2213,4316,1.0
2213,553,1.0
2213,17338,1.0
2213,16702,1.0
2213,8071,1.0
2213,4817,0.14902962647059947
2213,19635,0.10429603844447177
2213,17340,0.14927446950938283
2213,16704,1.0
2213,8073,1.0
2213,4318,1.0
2213,2118,0.20218942392004324
2213,16914,0.18782461401731143
2213,9566,1.0
2213,4213,0.1439827972106229
2213,21701,1.0
2213,5170,1.0
2213,9564,1.0
2213,4211,1.0
2213,16701,1.0
2213,8070,1.0
2213,17337,0.1402366101583531
2213,16913,0.1635882854607954
2213,4886,1.0
2213,7432,1.0
2213,4816,0.2042965562461353
2213,19634,1.0
2213,10269,0.0748687422397667
2252,19740,1.0
2252,2155,0.0851077782809001
2252,18665,1.0
2252,9363,1.0
2252,18393,1.0
2252,18666,1.0
2252,9364,1.0
2252,2156,0.06478314882645164
2252,11107,1.0
2252,702,0.12763437900590402
2252,19739,1.0
2252,5128,0.08492265375422725
2252,18392,1.0
2252,19741,0.06759983756553811
2252,9362,0.014051721037349418
2252,18664,1.0
2252,4894,1.0
2252,12628,0.14875334988523825
2252,1303,1.0
2252,16742,0.0969234686847773
2252,703,1.0
2252,19738,1.0
2252,11106,0.23991163495215706
2252,701,0.2184603236157392
2252,18391,1.0
2252,9361,0.18936363469503992
2252,18663,1.0
2269,2171,0.17681756292915807
2269,2096,0.21710347664721286
2269,4274,1.0
2269,18454,0.2125011048543035
2269,18326,1.0
2269,3297,1.0
2269,18531,0.11846077445838932
2269,20460,1.0
2269,17064,1.0
2269,2095,1.0
2269,3298,0.1771100849655033
2269,4275,1.0
2269,18455,1.0
2269,18327,1.0
2269,2172,0.1854678918871615
2269,3499,1.0
2269,3752,0.09762068238974353
2269,11407,1.0
2269,3296,1.0
2269,18530,1.0
2269,1841,1.0
2269,1610,0.11765975088016345
2269,12982,1.0
2269,18532,0.07025568607561572
2269,4273,0.02958880405196629
2269,1839,0.17094078385347566
2269,18453,1.0
2269,18325,1.0
2269,2094,1.0
2269,20461,0.19826469006384195
2269,20998,0.14815768120959416
2269,17063,1.0
2269,1899,1.0
2269,20459,1.0
2269,12983,0.1690094356088101
2269,3751,1.0
2269,4272,0.10975660277735211
2269,1838,1.0
2269,76,1.0
2269,11406,1.0
2269,3295,1.0
2269,18529,1.0
2269,1609,1.0
2269,12981,0.061384924713451805
2269,1840,1.0
2269,18324,0.20225326215704997
2269,18452,0.020500703890103056
2269,1607,0.225706989389313
2300,9156,1.0
2300,12132,1.0
2300,2201,1.0
2300,11892,0.10922397484950064
2300,17050,1.0
2300,14198,1.0
2300,747,0.16103542837207252
2300,14197,1.0
2300,17049,0.21966561072429647
2300,14199,1.0
2300,12133,1.0
2300,2202,1.0
2300,15533,0.12897259228687585
2300,11891,1.0
2300,748,0.2422859172530537
2300,6311,1.0
2300,746,1.0
2300,4139,1.0
2300,15532,1.0
2300,8910,0.22017315698289863
2300,13787,0.1864309783134228
2300,17048,1.0
2300,11520,1.0
2300,5202,1.0
2300,11890,1.0
2320,2220,1.0
2320,10738,1.0
2320,6901,0.036058002657440635
2320,18944,1.0
2320,16234,1.0
2320,4903,0.22540471505434267
2320,5354,1.0
2320,5353,1.0
2320,9984,0.09270551956233186
2320,5355,1.0
2320,2221,1.0
2320,10739,0.04889886651343378
2320,17594,1.0
2320,10570,1.0
2320,6055,0.0037032046036964417
2320,17795,1.0
2320,11147,0.017702280340834986
2320,17740,0.22449762076509017
2320,9203,1.0
2320,6902,1.0
2320,4902,1.0
2320,14016,0.12118500800663357
2320,3717,1.0
2320,10737,0.2342723923196255
2320,6900,1.0
2320,18943,1.0
2320,16233,1.0
2320,4904,1.0
2320,13837,1.0
2320,9144,0.19989470726419223
2320,13836,1.0
2320,9143,0.21614121574625034
2320,11280,1.0
2320,14412,1.0
2320,3860,1.0
2320,14015,0.17907122827247857
2320,9983,0.10198648324501502
2320,3716,1.0
2320,14017,1.0
2320,3718,1.0
2320,9202,1.0
2320,5020,0.007856307686805564
2320,9204,0.18892505014963135
2320,17593,0.054608191397203854
2320,10569,0.029912123069526286
2320,6054,0.07935041909637164
2320,17794,1.0
2320,11146,0.0985591863197639
2320,17739,0.04592302621782807
2320,4901,1.0
2320,2746,0.1429825435226525
2320,10736,1.0
2320,6899,1.0
2320,18942,0.07580122377736387
2320,16232,1.0
2348,2247,0.044037321933050655
2348,5682,1.0
2348,16572,1.0
2348,4853,1.0
2348,20399,0.06686973830098619
2348,4595,1.0
2348,4619,1.0
2348,20340,1.0
2348,21631,1.0
2348,21568,0.006251387957334487
2348,3665,1.0
2348,451,1.0
2348,17515,0.020315494524949518
2348,793,0.15250886627113347
2348,18040,0.008281621939721928
2348,14086,1.0
2348,9031,0.016750415719679834
2348,5501,1.0
2348,2311,1.0
2348,21127,1.0
2348,13163,1.0
2348,14464,1.0
2348,19846,1.0
2348,13544,1.0
2348,19398,1.0
2348,11382,0.0828035499232912
2348,14669,1.0
2348,2248,0.06114023786447831
2348,5683,1.0
2348,16573,1.0
2348,4854,1.0
2348,20400,0.1023502279446209
2348,4596,1.0
2348,4620,1.0
2348,21632,1.0
2348,21569,1.0
2348,9617,0.012730858102897202
2348,16412,1.0
2348,16571,0.19051681386310448
2348,4852,1.0
2348,20398,1.0
2348,4594,1.0
2348,4618,0.2217355986918077
2348,20339,0.12004252338458032
2348,21630,0.22546411981180103
2348,21567,1.0
2348,3664,0.08708700156085836
2348,450,0.20034271649479263
2348,17514,0.03990474797097443
2348,792,0.05105461953579549
2348,18039,0.006410715388049715
2348,14085,1.0
2348,9030,1.0
2348,5500,1.0
2348,2310,1.0
2348,21126,1.0
2348,11076,1.0
2348,16774,1.0
2348,20547,1.0
2348,4966,0.008451568097227025
2348,48,1.0
2348,452,1.0
2348,17516,0.23634085827815254
2348,794,1.0
2348,14087,0.015749148484534015
2348,9032,1.0
2348,4712,1.0
2348,14668,1.0
2348,9616,0.07078359681148827
2348,13162,1.0
2348,14463,1.0
2348,19845,0.047517220964354845
2348,13543,1.0
2348,19397,1.0
2348,11381,1.0
2348,16411,0.2062506515953958
2348,16570,0.024983585686782606
2348,7028,0.095186849233858
2348,4851,1.0
2348,20397,1.0
2348,4593,1.0
2348,4617,1.0
2348,20338,1.0
2348,21629,1.0
2348,21566,0.22600799496460067
2363,18456,1.0
2363,2261,0.21845687265898217
2363,7234,1.0
2363,7233,1.0
2363,18455,1.0
2363,8906,0.03271180852580169
2363,2262,1.0
2363,7235,1.0
2363,7232,1.0
2363,18454,1.0
2363,20998,1.0
2363,1899,1.0
2363,4415,0.2307116545735327
2363,11513,1.0
2363,10321,0.23377680537220213
2363,13984,1.0
2391,2288,1.0
2391,8311,1.0
2391,22273,0.11660691981309013
2391,2332,1.0
2391,16434,1.0
2391,4494,1.0
2391,18367,1.0
2391,21407,1.0
2391,17266,1.0
2391,7011,1.0
2391,11361,1.0
2391,4493,0.007098224969021016
2391,18366,1.0
2391,21406,0.24886149704276983
2391,17265,1.0
2391,7010,1.0
2391,11360,1.0
2391,8310,1.0
2391,2525,1.0
2391,9234,1.0
2391,22272,1.0
2391,2331,0.03243086214558
2391,16433,0.10145356255326721
2391,3774,1.0
2391,5525,1.0
2391,18061,1.0
2391,2542,0.145246299868248
2391,17496,0.1905309485237039
2391,10401,1.0
2391,6194,1.0
2391,7517,1.0
2391,6751,1.0
2391,21103,1.0
2391,2620,1.0
2391,3331,0.11476289417558316
2391,15282,0.09354164461818448
2391,3829,0.16445887416172456
2391,15063,0.0809219260538856
2391,20101,0.024385962423704388
2391,36,1.0
2391,16195,0.14825437430347677
2391,22274,1.0
2391,2333,0.17796428997389147
2391,16435,0.043750615408440385
2391,2289,1.0
2391,4495,1.0
2391,18368,1.0
2391,21408,1.0
2391,17267,1.0
2391,7012,1.0
2391,11362,0.21324852400663707
2391,2441,1.0
2391,4041,1.0
2391,5211,1.0
2391,21102,1.0
2391,2619,1.0
2391,3330,1.0
2391,15281,0.18663082005035703
2391,3828,1.0
2391,15062,1.0
2391,20100,1.0
2391,35,1.0
2391,4492,0.14174843229399836
2391,18365,0.18787856557155536
2391,21405,1.0
2391,17264,1.0
2391,7009,1.0
2391,11359,1.0
2391,2617,1.0
2391,3328,1.0
2391,18060,1.0
2391,2541,0.1927538765688459
2391,17495,0.1518132374073231
2391,10400,1.0
2391,6193,1.0
2391,3773,1.0
2391,5524,0.18896656936749767
2391,727,1.0
2391,13398,0.043943223041955304
2391,8309,1.0
2391,2524,1.0
2391,9233,0.06181479578676807
2391,22271,0.09810398705951595
2391,2330,1.0
2391,16432,0.17581006961554058
2391,2440,0.013938173789180275
2391,4040,0.15427780668505575
2391,5210,1.0
2391,11999,0.03842671206586856
2391,7518,1.0
2391,6752,1.0
2391,21104,0.053938380435273325
2391,15283,1.0
2391,15064,1.0
2391,20243,1.0
2426,13390,1.0
2426,4477,1.0
2426,4786,1.0
2426,311,0.14799503772781653
2426,8301,1.0
2426,2516,1.0
2426,9225,0.20874627676018198
2426,3108,0.07811353306399593
2426,10939,1.0
2426,22263,1.0
2426,3074,1.0
2426,1493,1.0
2426,2322,1.0
2426,1225,1.0
2426,13391,1.0
2426,4478,1.0
2426,8302,1.0
2426,3109,1.0
2426,10940,0.047967354734669954
2426,22264,1.0
2426,3075,1.0
2426,1494,1.0
2426,2323,1.0
2426,17135,0.07610931154589462
2426,410,0.14064780942966726
2426,22355,1.0
2426,9327,1.0
2426,2474,0.21038628639513468
2426,21249,1.0
2426,2588,1.0
2426,2431,1.0
2426,19927,0.0769895305909799
2426,515,0.034797915462096096
2426,10988,1.0
2426,2643,1.0
2426,4031,1.0
2426,1226,0.18860642788712134
2426,1224,0.20180973019726067
2426,5081,1.0
2426,11419,1.0
2426,3764,0.16768936711640015
2426,8685,1.0
2426,12554,1.0
2426,11530,1.0
2426,5515,1.0
2426,1492,0.19048823624617683
2426,8300,0.07160958663312211
2426,13389,1.0
2426,4476,0.1743203321274962
2426,4785,1.0
2426,310,0.06069715782614871
2426,2515,0.10488250236051766
2426,9224,0.18163892724091457
2426,3107,1.0
2426,10938,1.0
2426,22262,1.0
2426,3073,1.0
2426,2473,1.0
2426,411,0.17284140731277242
2426,17134,1.0
2426,409,0.1824952606457867
2426,22354,1.0
2426,9326,1.0
2426,3765,1.0
2426,8686,0.07619719172609896
2426,12555,0.08267218710624136
2426,11531,1.0
2426,8299,0.03530261838945248
2426,21248,0.1909944686931393
2426,2587,0.14797547307938097
2426,5048,1.0
2426,21201,1.0
2426,2430,0.05776299216558267
2426,19926,1.0
2426,10987,0.08374232536661674
2426,2642,1.0
2426,4030,1.0
2426,514,1.0
2426,5846,1.0
2426,7899,1.0
2426,19101,1.0
2426,2607,1.0
2426,13029,0.19541923154093432
2426,10900,0.11805996116521267
2426,1223,0.13600702383293062
2426,5080,0.13434781629894388
2426,11418,1.0
2426,3763,0.2026179356328084
2426,8684,1.0
2426,12553,0.20777638584187474
2426,11529,1.0
2426,5514,1.0
2426,946,1.0
2426,13388,1.0
2426,4475,1.0
2426,4784,0.0013889006206602161
2426,309,0.009187225745728611
2426,2514,1.0
2426,9223,1.0
2426,3106,1.0
2426,10937,1.0
2426,22261,1.0
2426,3072,1.0
2448,2343,0.04386903399201658
2448,2215,0.15535848953928666
2448,19496,1.0
2448,16386,1.0
