node,segment,theta
7266,10405,0.43942848194544093
7266,22299,0.5165460809901633
7266,21212,0.9718338129853875
7266,2715,0.8500305197890098
7266,314,0.6230021357158096
7266,7957,0.006300727897606495
7266,20507,0.3157163988892191
7266,822,0.5320657766361168
7266,16199,0.42940248364492895
7266,4499,0.32972862238775535
7266,21412,0.38012509063715183
7266,19620,0.5580044992280067
7266,999,0.6417837929216863
7266,1362,0.05211143609005675
7266,7959,0.3451856190421294
7266,20509,0.906455764459246
7266,824,0.6131291476498265
7266,16201,0.26688053213631235
7266,16884,0.09797018857275663
7266,1056,0.21801688883296377
7266,11926,0.7190759690379883
7266,3045,0.7636601124430421
7266,15148,0.08139747255224627
7266,18499,0.5369475526753661
7266,3043,0.9436283175920313
7266,1071,0.08829405598573103
7266,15288,0.22661883103274083
7266,7613,0.20445841698206746
7266,18310,0.5750094228337992
7266,17662,0.49447161429598874
7266,16852,0.9174975484235693
7266,18784,0.32053178824183903
7266,18223,0.42654868351020625
7266,12892,0.2411295338354993
7288,13473,0.5240386026623032
7288,1689,0.25266393410885535
7288,20777,0.9558447464758477
7288,16244,0.7850574295833612
7288,21871,0.7976131578181346
7288,21102,0.10290497172055524
7288,6981,0.18211122452503237
7288,2619,0.8813319236210041
7288,3330,0.3874692784625139
7288,15281,0.4436266984648376
7288,3828,0.3948376767400634
7288,20100,0.24039570561487122
7288,35,0.4135973048969118
7288,7559,0.1884757946099197
7288,4493,0.9464389340022554
7288,18366,0.6979147835450729
7288,21406,0.3086512831195386
7288,13472,0.2384422923100915
7288,1688,0.5353731385139151
7288,20776,0.2568145828498788
7288,16243,0.38516791566208486
7288,21870,0.609177073366778
7288,20778,0.5655631989758056
7288,16245,0.5522649122065239
7288,21872,0.0016414300697519257
7288,6982,0.47189617110924287
7288,13042,0.9130389553810697
7288,10540,0.9137117136960589
7288,11998,0.7517698343423798
7288,3976,0.19571883085759023
7288,3085,0.6393889747778576
7288,1504,0.05651742871503007
7288,3331,0.9344860129964451
7288,3829,0.180876676666748
7288,20101,0.7753742990697671
7288,7558,0.924813272494057
7288,15280,0.9139056604812833
7288,3827,0.7717153290481507
7288,20099,0.41061360646742295
7288,34,0.35596465364627206
7288,8622,0.7656202409216478
7288,18349,0.8784289601132249
7288,2618,0.46376440788067486
7288,2194,0.020595349855231926
7288,13040,0.8107730635703101
7288,19112,0.43050073123449295
7288,15124,0.596091604338223
7288,6687,0.9583649543197037
7288,3329,0.8171270867346938
7288,8311,0.25265418050771615
7288,3084,0.17463267099758872
7288,1503,0.6060974832858896
7288,4492,0.13950403793892519
7288,18365,0.6229979499585986
7288,21405,0.1674767344438478
7288,2978,0.8124458910768286
7288,4296,0.9292994960037403
7288,8621,0.15720715332635338
7288,18348,0.06844731760621725
7288,2617,0.02228556784216229
7288,2193,0.10361146281157274
7288,13039,0.6151910133956708
7288,19111,0.09049975245130781
7288,15123,0.2426630149391722
7288,6686,0.14355869745140792
7288,3328,0.14753292190586798
7288,13471,0.3925717668374754
7288,1687,0.2314228276757908
7288,20775,0.9217388654309844
7288,16242,0.4263445969955728
7288,21869,0.7949966125479301
7288,10539,0.005748226007362023
7288,11997,0.628188220250387
7288,3975,0.7934165676978898
7288,2195,0.2842753230627667
7288,13041,0.4485580428579272
7288,19113,0.8326822220120642
7288,15125,0.8493926905197694
7288,6688,0.13233858382975217
7288,1128,0.9279400025578244
7288,16111,0.6920178698870298
7288,21605,0.9870628800374339
7288,7557,0.753356949887731
7288,13005,0.9378373163893703
7288,22419,0.7074696300806989
7288,3826,0.9450870510842663
7288,20098,0.06422056627633166
7288,33,0.4828170280659798
7300,6992,0.8975005832736644
7300,5745,0.820800741093812
7300,18647,0.8149370669951572
7300,21378,0.2242373995708492
7300,14621,0.7973922623420868
7300,19937,0.20013790065007064
7300,17082,0.6072111053933671
7300,17247,0.606144852309654
7300,3730,0.6089098418434324
7300,22345,0.4467527998834424
7300,6222,0.1376859502939317
7300,9317,0.05259255212472369
7300,8007,0.08789034641229831
7300,10206,0.18126170099716465
7300,20946,0.3191938765415461
7300,12471,0.16932699673576357
7300,2362,0.9049660050538513
7300,18646,0.8307522243039805
7300,21377,0.7721339149594263
7300,14620,0.49760416913888783
7300,17081,0.07441753993114919
7300,17246,0.4434278099581126
7300,3729,0.4472374535191427
7300,22344,0.8673744328781314
7300,6221,0.7150841372426069
7300,9316,0.17984393870122373
7300,8006,0.45986991994008497
7300,10205,0.16657091451787398
7300,20945,0.5939736540580319
7300,5744,0.1000943186289287
7300,19936,0.5444172222180386
7300,5746,0.6692416992917554
7300,18648,0.16667251022187368
7300,12472,0.003477991849392348
7300,21379,0.46003182897438566
7300,14622,0.8815792437077455
7300,19938,0.4486834383748337
7300,17248,0.8930181495194954
7300,3731,0.5620152113174509
7300,22346,0.17799439045731635
7300,6223,0.24235560526749456
7300,9318,0.5847746089518843
7300,8008,0.848618365892839
7300,10207,0.8540276334097926
7300,20947,0.6321939930629353
7300,6993,0.5793369813720435
7300,12470,0.6882468662282462
7300,1217,0.21493632085354464
7300,19319,0.9306374110303434
7300,17348,0.47440456175863066
7300,17305,0.6348503533874714
7300,14503,0.0016981639697822848
7300,167,0.29688804978482697
7300,1660,0.17134032629557439
7300,15239,0.1620406372036658
7300,16097,0.15147936278202911
7300,6730,0.7425020834564181
7300,9911,0.38982584632458406
7300,4180,0.24485104943881442
7300,9609,0.41644362950699676
7300,9608,0.26365678261309744
7300,19318,0.14569128254753505
7300,5743,0.36072873206676537
7300,19935,0.009013465400124265
7300,17347,0.7163842349448389
7300,17304,0.5846771345004121
7300,14502,0.6613106685758999
7300,166,0.9194170505479192
7300,1659,0.29852043210321944
7300,15238,0.3887737262199592
7300,16096,0.7786179452811763
7300,6729,0.23078436877108688
7300,5126,0.18583735042692706
7300,9910,0.5972449942079862
7300,4179,0.3370982740747346
7300,20944,0.12007817690483868
7300,18645,0.29265753841138276
7300,21376,0.07035888907523269
7300,14619,0.8072790721467492
7300,17080,0.9576210035123768
7300,17245,0.6256785343675727
7300,3728,0.5727562065309998
7300,22343,0.3092167092407412
7300,6220,0.09370133193824626
7300,9315,0.09635520974583267
7300,8005,0.8677792508899934
7300,10204,0.8036329585225187
7300,7927,0.486615981268702
7300,13104,0.9873199036395663
7300,12469,0.883273797247251
7333,7024,0.4945963104931064
7333,18428,0.6322650088597626
7333,18025,0.24848809128349225
7333,9559,0.22197530401423182
7333,16078,0.6661247723571511
7333,3278,0.6042068300357961
7333,10877,0.6604581752737407
7333,12340,0.6706380691168843
7333,8807,0.9240829033350996
7333,20753,0.3205152187851442
7333,10863,0.3935697745747202
7333,19349,0.16035749963047585
7333,19887,0.5133812196579144
7333,7464,0.20370607174227062
7333,13239,0.8870535581281138
7333,3580,0.43723880776497737
7333,1562,0.7002761936973151
7333,10876,0.8166788583692786
7333,12339,0.5112350150160344
7333,8806,0.44814125829307516
7333,20752,0.3967334201536421
7333,10862,0.954098666187926
7333,19348,0.6384238157370895
7333,12156,0.11898093359695316
7333,22,0.799773428386606
7333,5493,0.5885379872325459
7333,15566,0.5014129282947091
7333,7058,0.22113672448950683
7333,14010,0.3672419359757092
7333,3581,0.5099802986254484
7333,7025,0.749127808327413
7333,18429,0.31743165983942834
7333,9560,0.7278587474497052
7333,16079,0.31697433427154464
7333,1561,0.5214497322023364
7333,6210,0.29193324207135785
7333,7096,0.015698866447545368
7333,18427,0.43358352498659825
7333,18024,0.5154007297884344
7333,9558,0.09615762389953608
7333,16077,0.4955321019890253
7333,12356,0.40623174637146564
7333,3277,0.5250507832704252
7333,17586,0.9511401055636757
7333,2994,0.3463167375662646
7333,10878,0.1256580981794121
7333,12341,0.508138427477782
7333,18026,0.9477673423939841
7333,8808,0.7835935202821155
7333,20754,0.5907247080824215
7333,10864,0.028185678091418587
7333,19350,0.13139885656843586
7333,3279,0.8167980542901803
7333,19886,0.8639776110805313
7333,13238,0.3184349373021489
7333,3579,0.41426169795840284
7333,16408,0.3290491976546428
7333,1195,0.3163476828206865
7333,12586,0.7515607736913105
7333,6169,0.3459517022108516
7333,11909,0.006917287927026505
7333,281,0.8468287641985558
7333,6335,0.22387315582360057
7333,7463,0.3207104351595824
7333,16651,0.7290554635835732
7333,8805,0.6255472677833351
7333,19347,0.0457172791883268
7333,10875,0.7193610554116842
7333,12338,0.5598399590226878
7333,20751,0.2841638374416342
7333,10861,0.3539025238998392
7333,5494,0.1553343739268329
7333,6209,0.9680331833383038
7333,6930,0.6156667174327565
7333,12155,0.07910463314863625
7333,21,0.7313983997008208
7333,5492,0.7589547495277614
7333,15565,0.2849226142410528
7333,7057,0.330994322638677
7333,14009,0.707832379677963
7333,17585,0.2738223140436631
7333,2993,0.20873779564524475
7333,7462,0.45959492677408975
7333,7095,0.6705275784977248
7333,1560,0.6387447043496022
7333,12959,0.056099532383350637
7333,18023,0.3444857624683053
7333,9557,0.7478027346153822
7333,16076,0.5114646002849158
7333,12355,0.7716149604424531
7333,3276,0.23258471472740772
7333,18426,0.2806373956793109
7333,16407,0.7393369729839673
7333,1194,0.04049656573848859
7333,12585,0.3641692836645537
7333,6168,0.2941724830701543
7333,11908,0.07710584816172428
7333,280,0.6873669282954306
7333,6334,0.5619485387154985
7333,4258,0.5733394653483016
7333,19885,0.48725752877691697
7333,13237,0.45766591721492966
7333,8904,0.5769013601516205
7333,3578,0.2509794582118453
7356,7046,0.5767996782415512
7356,574,0.9986832449717047
7356,5596,0.6929000488889208
7356,639,0.5338525900890072
7356,12834,0.37922583003276145
7356,13998,0.005220823813699149
7356,10445,0.2064183798816862
7356,3742,0.9116838675279101
7356,20958,0.6990746052415684
7356,16699,0.45556250629402617
7356,11167,0.8336664921085306
7356,15554,0.04045703963203051
7356,20655,0.6622029968752959
7356,16698,0.8806084528078063
7356,10307,0.014703396884898745
7356,5421,0.9771284978607424
7356,4190,0.553975058088498
7356,3266,0.5416081572570687
7356,11166,0.77789190225208
7356,15553,0.052485156133340705
7356,20654,0.062313053901159376
7356,20656,0.7635749809907816
7356,5586,0.2039957706024792
7356,19379,0.6820747628904033
7356,14692,0.38868295255761054
7356,351,0.7865136963415349
7356,19335,0.0009547017460131979
7356,237,0.9582132875990873
7356,16782,0.5894887502958847
7356,19958,0.7017396211485457
7356,15555,0.6937423126154364
7356,7047,0.8746401352350093
7356,575,0.05114660884252298
7356,5597,0.6778852317729015
7356,640,0.8435403842943965
7356,12835,0.5531246726633126
7356,13999,0.40076349254160826
7356,10446,0.8104612735221972
7356,3743,0.6316826170110476
7356,20959,0.8137688075724496
7356,573,0.4927440717760727
7356,5595,0.8977639583759579
7356,638,0.041051027847244126
7356,12833,0.2672413295309207
7356,13997,0.17364853302979033
7356,10444,0.9168561776699369
7356,3741,0.8366432252938466
7356,20957,0.8689642909037414
7356,22009,0.6806463842169609
7356,7511,0.3681199636611564
7356,5584,0.23279292503704918
7356,19959,0.3306919624598387
7356,11423,0.44494027662320956
7356,16697,0.29181661749341614
7356,10776,0.9610631539749752
7356,4804,0.6580336105635811
7356,5583,0.9582800693447762
7356,5420,0.2325525193865141
7356,4189,0.6205771829237925
7356,3265,0.13100316729374661
7356,14739,0.5467134715815197
7356,11165,0.9142650012762776
7356,15552,0.5919018840147916
7356,20653,0.723776165488051
7356,19378,0.34161521777458437
7356,14691,0.2698663579897602
7356,350,0.027366420476003572
7356,19334,0.4930196944141204
7356,236,0.14743769130300266
7356,16781,0.43351231262017154
7356,7510,0.4451846066086339
7356,22008,0.7635676828236201
7356,5585,0.18052142710715435
7356,13445,0.24185218017663412
7356,13524,0.48323194283598725
7356,2980,0.5024924437399033
7356,17863,0.4430293286848469
7356,20319,0.5764126822820488
7356,7564,0.7683138253842463
7356,16306,0.8193987860485384
7356,19957,0.6894145980026338
7356,19380,0.4839804195952595
7356,19336,0.13812184901873614
7356,238,0.7106567638981593
7356,16783,0.5994414939754655
7356,7681,0.34486424331647136
7356,637,0.7207476747288396
7356,12832,0.504399570389224
7356,13996,0.9956059801887477
7356,10443,0.9836518637385704
7356,3740,0.8455365722618153
7356,20956,0.9076283581195795
7394,20414,0.9561666887293315
7394,2108,0.9460569137950193
7394,9508,0.7231483115528107
7394,7083,0.7014117857951421
7394,19146,0.4964259780342044
7394,8892,0.7655722254335015
7394,18807,0.9381274399825229
7394,19145,0.5929517752945795
7394,8893,0.7789893657487919
7394,13147,0.8629970046127781
7394,3567,0.6452383489011932
7394,20413,0.8768947723174031
7394,2107,0.29444421351615335
7394,9507,0.9453010223763025
7394,18806,0.3932223138501356
7394,20415,0.16847797463081848
7394,2109,0.958883770842235
7394,9509,0.07902305901193385
7394,7084,0.6411544069167767
7394,5263,0.9388461324882711
7394,1817,0.5453406175743846
7394,4634,0.3323308954170585
7394,15646,0.20200540919671783
7394,12898,0.06388377810734269
7394,19147,0.2895905505948816
7394,8891,0.25852114158039907
7394,1167,0.7354706992009201
7394,19144,0.05019820303216416
7394,13146,0.5261805301824573
7394,3566,0.757769537073481
7394,3568,0.7322406534953514
7394,20412,0.8942563081905511
7394,2106,0.09510964643812503
7394,9506,0.11770390644965856
7394,1816,0.85958163429908
7394,4633,0.7221654134875742
7394,15645,0.6553257080528114
7394,12897,0.23519159620620367
7394,17474,0.25776282614392754
7394,5262,0.05080014096828078
7394,18805,0.24530290710478597
7394,8890,0.23536539178131732
7412,7100,0.6317335833403308
7412,4919,0.16080378097145664
7412,16045,0.717789154886705
7412,11278,0.6533670765468678
7412,7101,0.9320347617772226
7412,4920,0.5934930581691923
7412,9823,0.2121808122822033
7412,4918,0.6083721875889321
7412,16044,0.3641791851890057
7412,9142,0.23963444687064583
7412,9824,0.6814612839904579
7412,11277,0.1001002345272477
7412,2838,0.1871904284748651
7412,4917,0.934304802482596
7412,16043,0.9647142444937487
7412,8235,0.695352934702672
7438,7125,0.7423326158079931
7438,5033,0.8142930416724149
7438,22057,0.3074990473041016
7438,10788,0.6918493843601
7438,16593,0.28252850385602657
7438,6948,0.9873061388132961
7438,4460,0.8963917973934664
7438,20991,0.4181521028514481
7438,21830,0.04499584690746605
7438,17056,0.5819661539717753
7438,8123,0.2851436132763807
7438,13350,0.05510202924926666
7438,5200,0.9424923788947799
7438,7635,0.173826269708371
7438,984,0.5633919766651256
7438,15781,0.32325080940640616
7438,12810,0.4518417479273892
7438,15780,0.6349653188846637
7438,12809,0.01693709462728976
7438,10260,0.22426757205764547
7438,2571,0.46514973834162865
7438,5975,0.08874992602164244
7438,2694,0.7930490523330915
7438,7183,0.9477396166938682
7438,70,0.9031953723504755
7438,13372,0.6975470308163938
7438,11400,0.8840037356282605
7438,3289,0.1986526910218802
7438,18523,0.8812105669554446
7438,14483,0.8572789809831999
7438,11889,0.9888218573580653
7438,21488,0.9024541034704132
7438,15782,0.29869562902144775
7438,12811,0.5991011858222974
7438,295,0.1957473747132079
7438,2234,0.4875259057168435
7438,10752,0.2686193455815902
7438,21035,0.19653005086083797
7438,14350,0.3948645809555621
7438,9104,0.1094928100364726
7438,840,0.5618078761169428
7438,11098,0.9468075715644091
7438,3428,0.8425075765412954
7438,8045,0.6084153075611882
7438,5227,0.36521383308191846
7438,20383,0.8487672154464018
7438,6663,0.04223122320528572
7438,149,0.32167311126983433
7438,13978,0.5775034570428731
7438,7379,0.389881815576286
7438,6937,0.516711368343732
7438,17364,0.6755634972735585
7438,7634,0.3592464571837375
7438,983,0.7125932242988203
7438,5032,0.6046511012226684
7438,22056,0.42790865160466385
7438,10787,0.2056557500069922
7438,16592,0.6046024000888909
7438,1234,0.3486145782909057
7438,6947,0.5493252516972783
7438,4459,0.6390306571034051
7438,20990,0.8882254983360364
7438,21829,0.6170642553836371
7438,17055,0.7176268685022439
7438,8122,0.21686084908358927
7438,13349,0.1402619184686663
7438,5199,0.8563023141135985
7438,2696,0.5815914425164751
7438,5034,0.9289344015311902
7438,22058,0.8179240223752204
7438,10789,0.9316299188505088
7438,16594,0.7697293938528929
7438,6949,0.20450291476896176
7438,4461,0.14468632680051896
7438,20992,0.48141342575030943
7438,21831,0.3861291735768855
7438,17057,0.7759962898349025
7438,8124,0.09339689494641734
7438,13351,0.21798932347762623
7438,5201,0.1707172645777244
7438,7126,0.42817455301699947
7438,7636,0.5573715612196302
7438,10259,0.3429963609233334
7438,2570,0.7825482747283443
7438,5974,0.25596607158672857
7438,2693,0.31885946321543146
7438,7182,0.7784524694255494
7438,20570,0.20144165371772105
7438,69,0.250905988119019
7438,13371,0.3379551117525842
7438,11399,0.7668761876259869
7438,3288,0.902816526438188
7438,18522,0.35656374214161557
7438,14482,0.03682597985059155
7438,11888,0.5280995814612209
7438,21487,0.9852273558870812
7438,9333,0.7126911860005215
7438,2572,0.008309268770063882
7438,2695,0.2797906090046449
7438,13373,0.26129748400085184
7438,11401,0.8800771413244669
7438,3290,0.9669983656401481
7438,18524,0.8226966610570612
7438,21489,0.44351218079759025
7438,16903,0.11753753160560176
7438,15779,0.43041773323030075
7438,7767,0.269744128327047
7438,12808,0.9599614126662436
7438,4767,0.7228734906982072
7438,15530,0.29173309272484205
7438,6936,0.02996248407286639
7438,17363,0.5130194445063682
7438,7633,0.6670980539644599
7438,17682,0.9823508046815683
7438,982,0.2915456812713948
7438,10463,0.5782296120397653
7438,2233,0.10387784050100046
7438,10751,0.21902874968130226
7438,6067,0.9782507941212386
7438,17807,0.4140681808686587
7438,21034,0.5558984461072203
7438,14349,0.9735707768078993
7438,9103,0.20944238400194193
7438,839,0.7672685419277984
7438,11097,0.0965462446594898
7438,14106,0.6925635290694162
7438,3427,0.5998711759994553
7438,8044,0.34040541848943096
7438,5226,0.758716458495992
7438,20382,0.8387815462927507
7438,6662,0.7563312375265235
7438,148,0.05071166890537071
7438,13977,0.7740403528524846
7438,7378,0.8429834567657304
7438,8121,0.6463126496160191
7438,13348,0.5145422062792465
7438,5031,0.6915029258555166
7438,22055,0.3633314220146784
7438,19910,0.362503035703003
7438,10786,0.7731332359480915
7438,16591,0.16362178713788955
7438,1233,0.602532640543146
7438,6946,0.41365988738791626
7438,4458,0.9232393812753337
7438,20989,0.28507779632113106
7438,21828,0.7628784111860738
7438,17054,0.12694189136690814
7438,15900,0.008947646339644733
7438,5198,0.6540211599776582
7470,7156,0.566062140311933
7470,9107,0.16423527254898496
7470,2953,0.14264602045106012
7470,843,0.11559738228022964
7470,11101,0.4124658441906225
7470,3431,0.1836779883213442
7470,5230,0.43152233700950116
7470,6666,0.9960468189754235
7470,152,0.20753961810869292
7470,13981,0.5256696923766916
7470,7382,0.027555509054235094
7470,298,0.14026796272172692
7470,21362,0.013717784488434082
7470,6940,0.701904728699654
7470,20676,0.09728817213598151
7470,7930,0.2550955776681626
7470,13787,0.548734465919054
7470,9108,0.1963336395192956
7470,2954,0.5582648826231609
7470,844,0.09290642171025298
7470,11102,0.6212343809279576
7470,3432,0.48744486359697947
7470,5231,0.5154188716227125
7470,153,0.5706051877535792
7470,13982,0.9246582022802178
7470,7383,0.19950817359964723
7470,21363,0.7071671889025263
7470,6941,0.4602503975256155
7470,20677,0.513013201233374
7470,7931,0.11101341959576716
7470,7157,0.9880719770776694
7470,14033,0.469255147409933
7470,22060,0.7961841636095569
7470,16596,0.5066896357106473
7470,6951,0.2649962489728924
7470,4463,0.19603819390693433
7470,17059,0.8806803939365334
7470,13353,0.995862824384477
7470,7128,0.6502261953719635
7470,7638,0.10955103960875712
7470,16081,0.5508148459140964
7470,478,0.202794871765959
7470,4411,0.7419208230030176
7470,8437,0.671515397384095
7470,3688,0.46099867991259036
7470,9421,0.39712158051891355
7470,10303,0.2394392216829584
7470,1986,0.5797397610797866
7470,673,0.740637353958383
7470,13786,0.6179667744606576
7470,7929,0.1911765746359746
7470,15535,0.283697263037055
7470,9106,0.7666011536622915
7470,2952,0.42529242465045725
7470,842,0.003041699653211105
7470,11100,0.8373823417917755
7470,3430,0.16622823418726462
7470,5229,0.15925890308447255
7470,6665,0.295586785523017
7470,151,0.020070188221425478
7470,13980,0.5657580651792885
7470,7381,0.4456573714060502
7470,297,0.6999072510449087
7470,21361,0.40679819173682086
7470,6939,0.6402014298229042
7470,20675,0.8976724682501005
7470,14034,0.271714531612393
7470,17060,0.42838452865583343
7470,13354,0.6600515975787686
7470,7129,0.708257371014521
7470,16082,0.38242580947175786
7470,13654,0.37643983212521015
7470,14171,0.5282951712740073
7470,13375,0.05148400268977704
7470,11403,0.781510515854822
7470,3292,0.04623122182024819
7470,18526,0.14688499569678037
7470,14486,0.181827358283155
7470,15534,0.47394213183093503
7470,14032,0.4229762526429681
7470,22059,0.035158535661675594
7470,16595,0.9662376481453554
7470,6950,0.9809535933646115
7470,4462,0.4460305310854339
7470,17058,0.6688104866670336
7470,13352,0.16552942668314863
7470,5202,0.41137289999647486
7470,7127,0.08758931922635715
7470,7637,0.12997665074006126
7470,13785,0.5400668772065554
7470,4410,0.6388691497066649
7470,8436,0.268730385994676
7470,3687,0.21354141019775985
7470,9420,0.5984595275127319
7470,10302,0.019433504105110244
7470,1985,0.9270617339709578
7470,672,0.48517325952358026
7470,20674,0.7847016448308523
7470,10753,0.9344796182502199
7470,9105,0.93251053789923
7470,2951,0.6192015034073638
7470,841,0.24182150431768812
7470,11099,0.6066558424430619
7470,3429,0.7595703668068275
7470,5228,0.5776659316502897
7470,6664,0.9935268447297517
7470,150,0.81451434134099
7470,13979,0.2828161955649454
7470,7380,0.017200299351537773
7470,296,0.873132197509256
7470,21360,0.02232426389720077
7470,6938,0.28763131324924474
7479,7164,0.8337465016056158
7479,11956,0.4103637583409637
7479,20552,0.5495217503800637
7479,8741,0.4979300749657751
7479,3152,0.18066817511812816
7479,8562,0.05123902961277971
7479,21180,0.5812350326418247
7479,18260,0.5898875567098769
7479,18011,0.38459036627455767
7479,338,0.38783472343318925
7479,7072,0.7329728655712154
7479,4990,0.7937599483906391
7479,52,0.3547096178105493
7479,1333,0.02854492198515146
7479,18045,0.8354636668724803
7479,4444,0.5997532198892057
7479,14091,0.11991869963823543
7479,9036,0.27082039243609035
7479,16419,0.32855498331429556
7479,2356,0.592513003640984
7479,5506,0.13321544266396856
7479,2316,0.6682395431997964
7479,21132,0.22410394384276644
7479,263,0.8306197110402429
7479,20597,0.9768478770989685
7479,21743,0.17876344922437193
7479,7165,0.36237425840299586
7479,11957,0.510203773260562
7479,20553,0.28228127206169884
7479,8742,0.5475165473762511
7479,3153,0.3750001767438136
7479,8563,0.6646277198462514
7479,21181,0.3970412355148448
7479,18012,0.12122741161480977
7479,339,0.034446495384589215
7479,7073,0.027847996162157163
7479,14631,0.12002960218616321
7479,11955,0.21510905005806047
7479,20551,0.8422796710025008
7479,8740,0.3425936783724588
7479,3151,0.18362662689570108
7479,8561,0.32741556281749495
7479,21179,0.34115112209730425
7479,18259,0.46120865498535657
7479,18010,0.502778329141344
7479,337,0.4874828488693259
7479,7071,0.3937825718992035
7479,18900,0.46037518294368773
7479,6353,0.074293567343368
7479,9747,0.9254387600753924
7479,7038,0.483122458012716
7479,15854,0.9286467450794986
7479,19203,0.03343536308754369
7479,10430,0.9601759552133105
7479,20596,0.44991232638508993
7479,21742,0.13814223703784245
7479,51,0.9303537258431452
7479,1332,0.5641852617693334
7479,18044,0.32279681429056173
7479,4443,0.13902319826108755
7479,14090,0.5597475489120767
7479,9035,0.02901171720493445
7479,16418,0.7898888992179824
7479,2355,0.9916338188134457
7479,5505,0.15327273058243385
7479,2315,0.014636167258852084
7479,21131,0.9088802855541103
7479,262,0.9452287552554034
7479,14630,0.3155552620357345
7479,18901,0.7803374063874585
7479,6354,0.25454456720360064
7479,9748,0.6441842607274654
7479,18899,0.7881558750930695
7479,6352,0.8741883063413742
7479,9746,0.5001887951013778
7479,7037,0.411105491488865
7479,15853,0.6501886490143987
7479,293,0.6926266849670177
7479,19202,0.04307671931331758
7479,10429,0.9603882148750031
7479,11954,0.060682086861291507
7479,20550,0.6959258993703487
7479,8739,0.5120456548577358
7479,3150,0.9358547398306563
7479,8560,0.8296401641841529
7479,21178,0.40063335617937956
7479,18258,0.9613874188766628
7479,18009,0.6262449902037688
7479,336,0.4250137148296881
7479,7070,0.24715756499411412
7479,15693,0.2818579401562332
7479,19697,0.46054653947626933
7479,19892,0.960536103163779
7479,2721,0.27747419220164704
7479,22146,0.34625585435254114
7479,10921,0.007171753366032818
7479,6480,0.23066194121863604
7479,17461,0.4560100850355111
7479,21591,0.03341979650332294
7503,7187,0.616517846864761
7503,476,0.7363284257961362
7503,475,0.3678132159305362
7503,12808,0.42478343811075936
7503,7188,0.9962939163009576
7503,9676,0.22657946424941777
7503,2742,0.8634030218192132
7503,12807,0.23284773315738427
7503,3068,0.11085783142460504
7503,5818,0.7785345295291982
7503,474,0.5327173723233253
7503,14964,0.5278223097431098
7503,11700,0.6694937673913918
7524,7207,0.6156536236268682
7524,5381,0.36709892940950695
7524,20441,0.6662110830353142
7524,21247,0.44523886182568495
7524,2586,0.5249748298522044
7524,5047,0.3239053115389824
7524,21200,0.7862298797808023
7524,2429,0.7747518453203193
7524,19925,0.47386793663054627
7524,10986,0.8564808557310123
7524,21419,0.6568381427729479
7524,8299,0.8610053828533372
7524,5382,0.9700853761881646
7524,20442,0.0940913620335555
7524,21248,0.03785353172492756
7524,2587,0.28629775243855493
7524,5048,0.9639554629447561
7524,21201,0.28545553115270383
7524,2430,0.38325610690680234
7524,19926,0.6471131494710148
7524,21420,0.5654661679157877
7524,10987,0.5783907048366257
7524,7208,0.8892011706621961
7524,514,0.9565603606154737
7524,17229,0.4525769556348911
7524,11832,0.5146322823374471
7524,7301,0.8893027484355935
7524,3479,0.42314668895650076
7524,12117,0.8937794318061674
7524,10330,0.9246095647888625
7524,950,0.20197420105636732
7524,12425,0.6079601593848966
7524,21418,0.20213384785969823
7524,21645,0.8542077661114773
7524,946,0.10259009484746484
7524,13388,0.8709495724936236
7524,6677,0.5928713057536621
7524,4475,0.9585467440738629
7524,4784,0.45221140284570926
7524,309,0.23569205518669434
7524,3106,0.8292826477532397
7524,10937,0.3728036532401934
7524,3072,0.4225482352091334
7524,5380,0.05065532894767211
7524,20440,0.6081661761356645
7524,2585,0.9098035994902438
7524,5046,0.8540337795682772
7524,21199,0.47484220599230587
7524,2428,0.7997832889615142
7524,19924,0.01740435417028796
7524,10985,0.23481519030192954
7524,21246,0.3037455295573026
7524,513,0.3620758451384667
7524,3107,0.7093593561487979
7524,10938,0.7531870622751893
7524,17228,0.874658965243905
7524,11831,0.7421272081702629
7524,7300,0.18406644613002365
7524,3478,0.2489194191214782
7524,12116,0.8082100996342083
7524,10329,0.5767187321326588
7524,949,0.3198507288051482
7524,21245,0.07869767418428186
7524,12424,0.22587834533752504
7524,5018,0.5793502874966809
7524,10069,0.9916897305493647
7524,21417,0.9337659388394278
7524,21644,0.9792031517510367
7524,3762,0.7417265447276353
7524,8683,0.7407062178342392
7524,12552,0.16221026987720388
7524,11528,0.31686693866968607
7524,945,0.781263689052974
7524,13387,0.4877437080359245
7524,6676,0.8463002809338119
7524,4474,0.506037947507278
7524,4783,0.3905581168449278
7524,308,0.5131222873619515
7524,3105,0.8836014214434085
7524,10936,0.9705028266569357
7524,3071,0.9475089128201554
7524,5379,0.14816927691660942
7524,20439,0.7812006597162107
7524,2584,0.9396635441663843
7524,5045,0.2777811732542258
7524,21198,0.5757279684711836
7524,2427,0.19995694234826422
7524,19923,0.08600432537126279
7524,10984,0.5132462486980259
7548,7230,0.47914974692840195
7548,555,0.47948123710058876
7548,1877,0.1969088263165999
7548,528,0.10797767677178438
7548,554,0.9966198427254567
7548,7231,0.7957007242618476
7548,10269,0.11465334049654619
7548,556,0.741761396387696
7548,1876,0.608307891029544
7548,527,0.4648802043358353
7548,18453,0.9124016234236975
7548,13843,0.8453169376582083
7548,4316,0.018968015398942994
7548,553,0.8619141723034269
