node,segment,theta
6263,6407,0.21044949041388483
6263,5298,0.505981337185606
6263,1190,0.38805779678211183
6263,11229,0.571714151536536
6263,18378,0.049159448514552784
6263,8649,0.3754210964442035
6263,204,0.8023836737355229
6263,14146,0.6820639482607386
6263,17939,0.21587994356634677
6263,7529,0.8667233103982898
6263,19078,0.25076045338649466
6263,5539,0.7863809800397513
6263,22482,0.5530052302857463
6263,12212,0.3420031096363152
6263,3381,0.14728420770934847
6263,8721,0.11513623854470023
6263,11511,0.7471209347019913
6263,7314,0.9647334406725295
6263,12923,0.39887837567160345
6263,9491,0.5020849474717954
6263,6156,0.6443131173459036
6263,16978,0.31140967467229586
6263,17279,0.13554524866339224
6263,10647,0.9966948812654666
6286,6020,0.7394591548162848
6286,10233,0.8939232273053952
6286,4384,0.49609446917170796
6286,10619,0.6299649088777264
6286,1372,0.26884071718707614
6286,16755,0.18917326694493253
6286,10620,0.5338015460618547
6286,1373,0.9326246963236018
6286,16756,0.6385396186142072
6286,6021,0.7296098520817625
6286,13660,0.11966667314400925
6286,19575,0.8572928312413088
6286,22448,0.23393445170046023
6286,10234,0.9093169006841358
6286,4385,0.6465002882072365
6286,10232,0.26827229521634177
6286,4383,0.9051199772173886
6286,10618,0.9180106314059138
6286,1371,0.29198651341204507
6286,16754,0.1250522833931571
6286,22449,0.18901919158233327
6286,4355,0.2882470165852008
6286,13659,0.5161705410612013
6286,19574,0.3654659346118676
6286,10231,0.6561577176494583
6286,4382,0.004430571676743433
6286,14889,0.5247449669002199
6286,1370,0.21729749480766025
6286,16753,0.5801143423155615
6286,6018,0.770523423367417
6312,6045,0.12404785450049016
6312,10466,0.4176074047422569
6312,17785,0.9946874439239305
6312,5950,0.5333424227449862
6312,11137,0.9748080062020716
6312,21012,0.5671788487897537
6312,11638,0.9197615683634167
6312,17730,0.5279219558054022
6312,17035,0.40524632319391496
6312,12788,0.30915586272468376
6312,18931,0.3833250605830977
6312,10691,0.17385880120227748
6312,5244,0.33443271813919573
6312,13122,0.39619032553949884
6312,2153,0.30283786931314916
6312,15868,0.5235874890922901
6312,11744,0.014508522026917547
6312,1309,0.18815215097419224
6312,19772,0.5485837344241559
6312,8705,0.5063566795714064
6312,15867,0.4693660866908337
6312,6891,0.531151338201511
6312,15730,0.5666077133327784
6312,18298,0.9960202631447086
6312,13315,0.2322154100336401
6312,13123,0.9048407468783761
6312,5243,0.4391300256178019
6312,19694,0.9559692792874588
6312,13121,0.993418410119743
6312,2152,0.9273541375815584
6312,15869,0.9709988536472423
6312,10467,0.17513520315734044
6312,2718,0.2742341961055673
6312,22143,0.7096576649864172
6312,10918,0.2664512089455545
6312,6477,0.9060837765216463
6312,17458,0.8660004094866188
6312,21588,0.49408610199393777
6312,12723,0.02376982836920538
6312,21797,0.8902551354252819
6312,7484,0.1019486668466123
6312,19527,0.9849033629450767
6312,16665,0.9842633051728958
6312,9183,0.8639509464064257
6312,20148,0.3560682123266182
6312,10622,0.8566856935964239
6312,16758,0.8768890115237998
6312,13662,0.4274421676610355
6312,19774,0.6452228615726063
6312,6046,0.4965748909585822
6312,17786,0.32870252442832104
6312,5951,0.5877104612936082
6312,11138,0.6667970367179559
6312,21013,0.8342759633643141
6312,5245,0.9357008112566041
6312,11639,0.9995804721454821
6312,17731,0.21444216810183725
6312,17036,0.6712389484120371
6312,12789,0.23467655887270278
6312,10465,0.9641265212632293
6312,17784,0.6572608124279594
6312,5949,0.2789745627936979
6312,11136,0.6382239758732231
6312,21011,0.8336348472681554
6312,11637,0.627869749717226
6312,17729,0.9886723384153385
6312,17034,0.9705173930519408
6312,18930,0.5668551012501151
6312,10690,0.6004938437311746
6312,12787,0.8588136649984972
6312,11743,0.6627229465223705
6312,1308,0.43866624498060214
6312,19771,0.8902432435161998
6312,8704,0.7865357732447165
6312,15866,0.6310172094917086
6312,6890,0.8646251649653405
6312,19822,0.22321488201532613
6312,15729,0.8149985925491698
6312,18297,0.3715511484523585
6312,13314,0.7394975023525951
6312,13722,0.671008363476416
6312,13659,0.787426525544379
6312,4528,0.4843861036981173
6312,19254,0.3718639847175852
6312,15438,0.07134839789985403
6312,11745,0.8312408659908427
6312,1310,0.08751732866119488
6312,19773,0.5496794043489462
6312,8706,0.8779212401675365
6312,6892,0.6368925700019757
6312,10621,0.2652982262906659
6312,16757,0.6634753273775588
6312,13661,0.5172645553910754
6312,13120,0.7764489757832114
6312,698,0.47209813918950627
6312,2151,0.12903252228910067
6312,9182,0.044589778861098384
6312,20147,0.041649392727149515
6312,10623,0.5321102673245579
6312,9154,0.589593654702947
6312,10519,0.8040797079861203
6312,2717,0.22705093732738013
6312,22142,0.9021370627455171
6312,12786,0.8236247762176961
6312,10917,0.6467027424016826
6312,6476,0.8819466765871942
6312,17457,0.2589156378880073
6312,21587,0.8176756773929423
6312,12722,0.545168100368457
6312,21796,0.6423948034271646
6312,7483,0.8434719577378985
6312,19526,0.39289645079645064
6312,16664,0.7755376275609676
6312,3641,0.5816233095041526
6312,22451,0.5481097448005318
6312,17783,0.3761511520904388
6312,5948,0.035890090842316535
6312,11135,0.2852415745121065
6312,21010,0.5406174659595839
6312,11636,0.128948253296031
6312,17728,0.6166326668881897
6312,17033,0.8683738414851548
6312,18929,0.27853796624693894
6312,10689,0.13112621251944023
6337,6069,0.3219800484605755
6337,18322,0.4090553404892514
6337,8865,0.9621962110591342
6337,9958,0.6469129170071287
6337,10635,0.7710067807573698
6337,1388,0.6372648004680214
6337,6036,0.4551219293766757
6337,8357,0.11661240679464013
6337,2873,0.7720754682008227
6337,9261,0.6926408843760574
6337,19671,0.44041839115232706
6337,15198,0.0617185240912006
6337,10887,0.9264757253567381
6337,4924,0.6862046364137835
6337,10636,0.13108219239985996
6337,1389,0.884197711468797
6337,6037,0.7276618147670942
6337,8358,0.9485207088902061
6337,2874,0.3912275422267154
6337,19672,0.04847079195244308
6337,15199,0.1353330347876559
6337,10888,0.7956358627922432
6337,4925,0.8284111809483182
6337,6070,0.6121498633314757
6337,510,0.9043705751185521
6337,12941,0.10070451387996093
6337,22380,0.2508188728701868
6337,21841,0.2666010267108251
6337,8864,0.8200137820115881
6337,9957,0.2707797795775181
6337,5015,0.6101662278451645
6337,10066,0.33279486972217176
6337,9869,0.7031910548808149
6337,18321,0.34269779797055744
6337,9959,0.4674624089508913
6337,12521,0.6388562455404672
6337,13277,0.7136926827493925
6337,10479,0.8093387435878879
6337,13192,0.6984874648063537
6337,20042,0.638815633620758
6337,5842,0.96592697681611
6337,8109,0.689970490703483
6337,4020,0.48609694332262854
6337,6533,0.805210599221585
6337,15390,0.04397182938388944
6337,4923,0.4644664523778185
6337,10634,0.855766772715407
6337,1387,0.7870412223546477
6337,6035,0.02859570741864248
6337,8356,0.1129312447845382
6337,22114,0.43750128390930276
6337,2872,0.7275317063388075
6337,9260,0.8283628891043294
6337,19670,0.35084094327039594
6337,15197,0.4276873269383894
6337,10886,0.3696913829670113
6337,22379,0.3618660019065101
6337,21840,0.015099799787659296
6337,12940,0.2129836828732926
6337,9956,0.9390437791161129
6337,21241,0.015040815866621648
6337,8863,0.01729063442769907
6337,2889,0.9774499392587815
6337,12459,0.7882601287585299
6337,16879,0.13027872881041003
6337,1776,0.012957898718672922
6337,5014,0.6394338588738204
6337,10065,0.2837434097303214
6337,9868,0.5972677344408756
6337,18320,0.38797978865230254
6337,18794,0.4793641888049477
6337,12520,0.6236872160485644
6337,13276,0.8918155005837807
6337,10478,0.21924373771401418
6337,13191,0.08257021010688081
6337,20041,0.22726874736044023
6337,5841,0.9515457869146771
6337,8108,0.22694796210044843
6337,4019,0.14812920441631894
6337,6532,0.9342505749438401
6337,15389,0.126562096932473
6337,5610,0.08493502656308838
6337,10633,0.46721893664615566
6337,1386,0.2875312910200578
6337,6034,0.49829748177905997
6337,8355,0.09537350783954279
6337,22113,0.5368467566220277
6337,2871,0.4805642097095516
6337,9259,0.583685329255616
6337,19669,0.29930077933825194
6337,15196,0.744496858176679
6337,10885,0.14470875689958096
6354,22466,0.3514427097496212
6354,6085,0.9650286443468846
6354,217,0.15129824762292954
6354,13073,0.8442262733011416
6354,11068,0.9540670365565755
6354,3436,0.9823307297508599
6354,20905,0.77532572458995
6354,20904,0.2623063647660848
6354,4637,0.6028374456884824
6354,12901,0.22300590410200993
6354,216,0.3281226190487556
6354,13072,0.1833011731382107
6354,11067,0.591317256673937
6354,3435,0.6890406298165257
6354,21516,0.8883733867181572
6354,218,0.9821158760020247
6354,13074,0.6094471853920159
6354,11069,0.8682770986668548
6354,3437,0.6609962743425707
6354,22467,0.7071962233617731
6354,6086,0.9559980772584491
6354,9511,0.7097540451986726
6354,7086,0.9426200041546634
6354,20903,0.15288861055053893
6354,4636,0.6443484095535539
6354,12900,0.46881784978613683
6354,21515,0.8096648928751825
6354,19999,0.8762097210967325
6354,12902,0.011337020391015029
6354,3434,0.005418523478966097
6354,215,0.07344418593816837
6354,13071,0.31807631077531595
6354,11066,0.14266163581828384
6377,17225,0.5451064593253789
6377,11828,0.11580444188704264
6377,14455,0.34950783977343025
6377,7297,0.703478976335021
6377,20391,0.3147895863722465
6377,12113,0.23364755606148369
6377,6107,0.9412358436817424
6377,1113,0.11156943931678898
6377,14334,0.1338632877295175
6377,18489,0.42651824216600076
6377,8835,0.22361944118554988
6377,16485,0.5369511242437777
6377,21195,0.3071961095640434
6377,2424,0.2894360054863092
6377,14856,0.6930746914689165
6377,2241,0.19372848720325409
6377,9395,0.49452657394588273
6377,20066,0.28357433811010613
6377,14357,0.3832724270139266
6377,8131,0.496094353700112
6377,18743,0.0190493539541724
6377,9341,0.006783986258876107
6377,1112,0.640050138923368
6377,14333,0.5463909105946048
6377,18488,0.6906998395473967
6377,22216,0.2190475881099404
6377,8834,0.11108772478472129
6377,16484,0.7106128843008125
6377,21194,0.271129948198398
6377,2423,0.7884109318956294
6377,14855,0.5426889063672024
6377,1114,0.6197580765028542
6377,14335,0.9688563676116727
6377,18490,0.6635285665187787
6377,8836,0.8348040757396118
6377,16486,0.6171806194840361
6377,21196,0.3015792557557859
6377,2425,0.5908267852077946
6377,14857,0.08220536967520187
6377,6108,0.9774634334844751
6377,5377,0.16888083107986807
6377,2582,0.7112922576916766
6377,5043,0.9980275297472434
6377,19921,0.8679528615280699
6377,17550,0.3355725717068697
6377,10982,0.7323982681285826
6377,8950,0.3193192584999651
6377,19919,0.9638653280696696
6377,14725,0.1854565054399856
6377,17224,0.6362702398628565
6377,11827,0.7235373787567385
6377,14454,0.47760051750324883
6377,7296,0.4525830331039795
6377,20390,0.47463790657211435
6377,12112,0.17492567899108902
6377,17226,0.6838000036459894
6377,11829,0.3990471180415406
6377,7298,0.6293654063311543
6377,20392,0.21711148253808066
6377,12114,0.7382976545537324
6377,20437,0.473619467808034
6377,15688,0.06624125821589333
6377,20436,0.36493683959763523
6377,15687,0.7941242600513887
6377,1111,0.31530216235909003
6377,14332,0.07021800153806268
6377,18487,0.5207102192564853
6377,22215,0.3526930151592098
6377,8833,0.3998116171095546
6377,16483,0.4265392148756828
6377,21193,0.9544318156737895
6377,2422,0.5982688809743024
6377,14854,0.37265958474256566
6377,8949,0.661444958119786
6377,18183,0.6206782857296602
6377,19918,0.18266606951916586
6377,14724,0.08016317133417661
6377,2240,0.1569508737169807
6377,9394,0.4098320499242414
6377,20065,0.19327502611672986
6377,14356,0.7648623696752738
6377,8130,0.45369765615681734
6377,18742,0.06880927277739535
6377,9340,0.5850989178445183
6377,16191,0.4075043124058263
6377,13906,0.9369379803307927
6377,19920,0.07816199444352723
6377,14726,0.31947747132656434
6377,5376,0.7052589128832465
6377,2581,0.49079567621149134
6377,5042,0.5702463394920154
6377,17549,0.6731374153308437
6377,10981,0.501385150900575
6377,16193,0.7232046667330839
6377,3905,0.16742807400011517
6377,10983,0.3642108121955494
6377,5070,0.7422141058950306
6377,938,0.0793696896446221
6377,8459,0.6174216873277069
6377,20711,0.513557153582609
6377,17223,0.29024862946292385
6377,11826,0.030857576107282125
6377,14453,0.5404614329603367
6377,7295,0.7980842121325682
6377,20389,0.8212722069242235
6377,12111,0.7946779138948837
6404,15973,0.19223061210366177
6404,6133,0.1110650880520564
6404,2904,0.44166748179737103
6404,18547,0.9998420192515902
6404,17923,0.4845630049918015
6404,9883,0.3973382594600827
6404,14870,0.7239458845207977
6404,1856,0.34160676189070793
6404,12972,0.49842333696646945
6404,2916,0.5222150156810617
6404,5582,0.08698741052053849
6404,7652,0.46135241426753737
6404,16720,0.2667382946195661
6404,16719,0.09051967086441337
6404,7149,0.8702972933136749
6404,6083,0.5964450163011169
6404,7950,0.5910633206712576
6404,21098,0.6495163358053131
6404,635,0.30814592156123033
6404,3817,0.682832087743104
6404,12830,0.27819438540931585
6404,17486,0.1146015155422434
6404,13994,0.5723725947168088
6404,10528,0.9541614514051644
6404,21396,0.7803474143180053
6404,10441,0.7302936635769031
6404,7651,0.5841703328775218
6404,2903,0.560923302554842
6404,18546,0.9228719010655757
6404,9882,0.3214929002654803
6404,14869,0.38513420487908356
6404,1855,0.7787335864753028
6404,12971,0.8085458047754623
6404,2915,0.30499951246380097
6404,5581,0.9528391827565584
6404,3224,0.6594833474411238
6404,1046,0.1422161449988617
6404,17922,0.9318608128135275
6404,2905,0.33807664567669515
6404,18548,0.8654422854587523
6404,17924,0.44987522870185725
6404,9884,0.02284895060980452
6404,14871,0.9433718187138546
6404,1857,0.14957124026866553
6404,12973,0.2873144000790404
6404,2917,0.5422156691983053
6404,5583,0.3689802838408571
6404,6134,0.0476615778631202
6404,4189,0.45845343334560995
6404,16838,0.226801875204662
6404,21974,0.9498300932274777
6404,7641,0.020746483923261727
6404,7653,0.5007275023490856
6404,16721,0.47218078461640156
6404,15972,0.9818845111534432
6404,2971,0.5499860602732717
6404,4289,0.7242323651714926
6404,8474,0.4428360174414059
6404,14739,0.9253974738751929
6404,19164,0.4337757058141355
6404,11165,0.23304246044349708
6404,15552,0.2154040646236206
6404,2610,0.5758574909401889
6404,12607,0.2463213744151791
6404,20653,0.13775961555414962
6404,13032,0.6398238693160511
6404,10903,0.865202890905481
6404,19104,0.05953091511447817
6404,345,0.15626769281373087
6404,16718,0.9034525286402634
6404,4186,0.9439612208723255
6404,18860,0.49203088101813874
6404,14686,0.5165852316061396
6404,20088,0.5458787166508006
6404,1047,0.4515807146912365
6404,7148,0.29212452845463255
6404,6082,0.3307931165877004
6404,7949,0.17170111672208233
6404,21097,0.4433615023883486
6404,634,0.20583884590061718
6404,3816,0.7695644874909134
6404,12829,0.14049727304273285
6404,17485,0.32943532477463877
6404,13993,0.5275243060093017
6404,10527,0.1794221634672214
6404,21395,0.441173750104738
6404,10440,0.5865481543564132
6404,636,0.08491151098417582
6404,3818,0.7278133007764136
6404,12831,0.338038796187497
6404,17487,0.5467233325710369
6404,13995,0.3666028972846114
6404,10529,0.8962241436091714
6404,21397,0.8942417734715449
6404,10442,0.22777505789123764
6404,4188,0.8829789821637722
6404,1125,0.06321939101289042
6404,2902,0.5138768772028003
6404,18545,0.8872433417554568
6404,9881,0.4450630353015632
6404,14868,0.014466995466145716
6404,1854,0.4499530317882614
6404,12970,0.9077357956852435
6404,2914,0.9076180978148403
6404,5580,0.3195941636973487
6404,3223,0.6993997361727409
6404,1045,0.46095240972064333
6404,17921,0.9026489627039366
6404,2970,0.047959445736259765
6404,4288,0.15901646865642505
6404,8473,0.9609770637941435
6404,14738,0.38243393616699284
6404,19163,0.2478658699970263
6404,11164,0.03875817736015896
6404,15551,0.13606584730157512
6404,2609,0.6025129190426711
6404,12606,0.3826010929827044
6404,20652,0.428807026565973
6404,13031,0.026434139078642893
6404,10902,0.875708867883943
6404,19103,0.7876241905679354
6404,16837,0.691719863164599
6404,21973,0.4065097425838572
6404,22009,0.5324020620161496
6404,15971,0.057950837037517244
6435,19554,0.238562689800498
6435,6163,0.698506261507102
6435,11903,0.21007800664528398
6435,275,0.09590092283892448
6435,6329,0.7439665073498287
6435,10946,0.06614489426122827
6435,8693,0.37214379302277756
6435,10909,0.5143539549002379
6435,13898,0.8387612518317841
6435,11902,0.08208212713016738
6435,274,0.18365374809621493
6435,6328,0.0997067143268977
6435,10945,0.05269215905970703
6435,8692,0.08757954468688023
6435,10908,0.4705507994489979
6435,9551,0.07081483256116372
6435,18403,0.07997107890168875
6435,3231,0.6303080088355756
6435,16132,0.8055516108403664
6435,11455,0.41963724143831094
6435,18019,0.853843339599726
6435,9553,0.7573969145735416
6435,16072,0.7688112610764127
6435,18912,0.2834726294790727
6435,4196,0.8385449071408984
6435,3272,0.3067677399508961
6435,13897,0.560762417845355
6435,21767,0.8684425485155715
6435,12581,0.21667523892419638
6435,19555,0.22052045746650772
6435,6164,0.9386910885532217
6435,11904,0.6237426162801593
6435,276,0.7635940838895152
6435,6330,0.12444940229617507
6435,10947,0.7742154331100367
6435,10910,0.031987543593554935
6435,9349,0.30286414605631573
6435,9550,0.3731985793794581
6435,18402,0.14029066261481915
6435,3230,0.2527119344878217
6435,16131,0.9137954673782196
6435,16071,0.9817454779624559
6435,18911,0.7713617830914445
6435,4195,0.7473984309347542
6435,3271,0.013765097410915805
6435,14522,0.39887545140736735
6435,9552,0.5095342760205815
6435,273,0.23365984598423284
6435,11901,0.57987362937332
6435,6327,0.1859413691063233
6435,10944,0.5626119593368892
6435,8691,0.24857126938496787
6435,10907,0.3984877059540407
6435,22383,0.5237868503673567
6435,21766,0.8900126166060298
6435,12580,0.0018885541744924073
6435,11454,0.6825754147422097
6435,5487,0.6191805011232445
6435,7052,0.08095354384637066
6435,5602,0.8943289424165602
6435,18020,0.21639891487516483
6435,18913,0.5546000553934732
6435,3273,0.51746492592019
6435,13896,0.8252627848767254
6435,20854,0.49072982547485955
6453,10081,0.7854775233116015
6453,6180,0.9127833536364804
6453,3890,0.5057931993060666
6453,9243,0.17095394058518243
6453,17505,0.5485214171097813
6453,12761,0.41844245652033696
6453,5938,0.21533651739324056
6453,1212,0.7258009874097647
6453,4661,0.36884667998780785
6453,9976,0.47894009082551503
6453,9242,0.08743745442119188
6453,17504,0.6105042497226885
6453,10082,0.3025848248053017
6453,3889,0.21020525307183768
6453,5936,0.7584689178703188
6453,4703,0.6081431968476573
6453,22282,0.682112005196106
6453,2341,0.19182143695140375
6453,7327,0.9555631238382438
6453,3891,0.9354301642481454
6453,6181,0.2690407630060486
6453,9244,0.23909840207915156
6453,17506,0.33231788580419885
6453,20640,0.7767592487032094
6453,10080,0.4178935909612356
6453,22336,0.4362896535920653
6453,9816,0.3648534076040023
6453,14812,0.9160462017739447
6453,15475,0.17403291600576942
6453,12760,0.5254967051966083
6453,1211,0.6965975457832383
6453,4660,0.24787157069628263
6453,9975,0.43116254630965944
6453,5937,0.8927121001091455
6453,4662,0.8095906758975916
6453,4702,0.2979437445276293
6453,22281,0.8588254995198055
6453,2340,0.2782012078535282
6453,16442,0.7676107006311164
6453,9241,0.8792040860496241
6453,17503,0.9190507820258654
6453,10173,0.112720226311808
6453,4700,0.10529027297185722
6453,4055,0.6260815190861633
6453,2169,0.5202065984858388
6453,3888,0.8999278363237077
6453,5935,0.6816966680603745
6453,22335,0.6207683250553038
6453,9815,0.6368302273612005
6453,14811,0.48540043625563445
6453,15474,0.5400692678739673
6453,7326,0.934521273051102
6453,20639,0.6198991883803804
6453,10079,0.8142130165769772
6462,6188,0.7178075566329187
6462,19949,0.7821701403720119
6462,19948,0.05797144585069258
6462,8018,0.410989034233483
6462,9467,0.8070557685066795
6462,11355,0.22202790909086123
6462,22003,0.9849115512438927
6462,6189,0.16899679168532222
6462,19947,0.5204933378129807
6462,8017,0.6063824197504145
6462,9466,0.765430735986586
6462,19330,0.0303619379484229
6462,1671,0.6339575244198836
6462,5115,0.8970728361062074
6462,1922,0.5797108537305565
6462,4565,0.5618549956650435
6462,11356,0.7808828527795069
6493,6218,0.8045596134596187
6493,9313,0.6845713822823971
6493,8003,0.5495640621671347
6493,8982,0.05621932958041287
6493,7785,0.799429996684137
6493,4521,0.23119070838378397
6493,21374,0.7622985304470824
6493,489,0.4539925876792056
6493,4217,0.10961050878159051
6493,21705,0.10359524812703336
6493,5174,0.6887226047942394
6493,17078,0.2569634352333784
6493,17243,0.17656342581309215
6493,3726,0.9011332147009348
6493,22341,0.8347811063699224
6493,8981,0.3901401877726377
6493,4520,0.5044655579414068
6493,22340,0.06537017160637226
6493,7784,0.7213014589146053
6493,21373,0.8206020890126161
6493,488,0.6496762598715263
6493,4216,0.28962322423502906
6493,21704,0.3053912541566659
6493,5173,0.6778333317460239
6493,17077,0.5220978574592783
6493,14415,0.1370128468467603
6493,17242,0.5416283697438015
6493,3725,0.20307846775659388
6493,8983,0.44543283189491634
6493,7786,0.15309815959275785
6493,4522,0.43235351608726735
6493,21375,0.7063055293939009
6493,490,0.0430170522529596
6493,4218,0.8569786563414126
6493,21706,0.9880845587355543
6493,17079,0.4451316077990146
6493,17244,0.007286608469739164
6493,3727,0.16217414785194728
6493,22342,0.7556014023929387
6493,6219,0.25605472705658594
6493,9314,0.34755475101726374
6493,8004,0.24031427910005765
6493,10115,0.7538777251091107
6493,10203,0.4692245785599095
6493,18644,0.08642117545812233
6493,14618,0.11392859976375658
6493,17301,0.6660822942507082
6493,15235,0.6375776986006264
6493,9907,0.44493319824441224
6493,4176,0.519817180845555
6493,13241,0.9699636277874276
6493,13900,0.5233115352862997
6493,17344,0.34506667440383954
6493,854,0.3381183855332379
6493,14499,0.0628757978843969
6493,163,0.8913660480394451
6493,1656,0.8811186941789597
6493,16093,0.24218409075024738
6493,6726,0.36162691493477084
6493,5123,0.8230744360535839
6493,8077,0.9094211656488408
6493,14269,0.5991652295209502
6493,15015,0.059216853536022906
6493,20473,0.07114242284441963
6493,19238,0.45206846899405784
6493,5175,0.45019314900443563
6493,487,0.5201154147221264
6493,14414,0.09701312808383145
6493,17241,0.012158181567204052
6493,3724,0.49955703115143935
6493,7783,0.11784567259104373
6493,21372,0.9519705587906816
6493,4215,0.6227097420506097
6493,21703,0.25508153820098545
6493,5172,0.5799131420160143
6493,17076,0.7439390001043485
6493,17343,0.1993011036811767
6493,853,0.7566920805720991
6493,14498,0.9190837937313019
6493,162,0.8913426305379105
6493,1655,0.700063598329542
6493,16092,0.025274974640723924
6493,6725,0.13817514280679644
6493,8076,0.4291265531214259
6493,14268,0.6528765460271675
6493,15014,0.0021775542986970375
6493,20472,0.12143212806915804
6493,19237,0.669277996154967
6493,8980,0.5610053565558399
6493,4519,0.7027992501477022
6493,5122,0.5146978682680142
6493,10116,0.5970899619090209
6493,18643,0.9491289725121309
6493,14617,0.38107304525909547
6493,17300,0.9476085354361444
6493,15234,0.9356326218695022
6493,9906,0.45391159576487805
6541,9987,0.08784825920760064
6541,6265,0.68521993447926
6541,16375,0.24711045490195305
6541,6266,0.35536249772381534
6541,1316,0.8317071418294685
6541,15737,0.8064962481953057
6541,4906,0.4595793705452993
6541,4921,0.4556030575534492
6541,5051,0.3287143660948336
6541,9986,0.11125999485855342
6541,15444,0.24808479560731622
6541,16374,0.8069462340898306
6541,9988,0.6903981985329715
6541,6830,0.49827729040737656
6541,5052,0.06374928381142053
6541,4905,0.22283761849721728
6541,6829,0.16331337518938838
6541,1315,0.8499695648609854
6541,15736,0.6101797926164357
6541,13321,0.9502160489660714
6541,9206,0.6420556396934936
6541,13880,0.3478022049242736
6541,3944,0.12082577975140052
6541,9143,0.5771899578593093
6541,9985,0.7680765863558212
6541,5050,0.6242691918664472
6541,4920,0.7732495402308082
6541,15443,0.24635831326627977
6541,16373,0.9487272672441915
6541,3610,0.26020013573370937
6541,4918,0.7557655505800625
6565,6288,0.5406142536044795
6565,11605,0.3568959176596105
6565,15680,0.8204400396573254
6565,13151,0.4141558616132254
6565,8897,0.37874093961536415
6565,9134,0.679465024907343
6565,17564,0.9656569708725642
6565,2058,0.831737809870421
6565,2378,0.09863058307218231
6565,11604,0.6004632643785945
6565,15679,0.9567005713062633
6565,13152,0.11596448269947823
6565,8898,0.7568216556370184
6565,17704,0.497705572580328
6565,14637,0.3449434378115497
6565,19303,0.7019655858047333
6565,17187,0.42017782406168014
6565,5728,0.3105022506817776
6565,19461,0.948739888508945
6565,12378,0.4200542186767816
6565,22399,0.653001437612323
6565,4098,0.6828941889013287
6565,8411,0.6360900192743912
6565,13517,0.1230798158246107
6565,1741,0.5064957939051555
6565,9133,0.13509146425368135
6565,17563,0.5099425399197647
6565,2057,0.866144668969783
6565,16057,0.8389761342201516
6565,2112,0.08542147637629172
6565,9135,0.4736361517045822
6565,17565,0.0968317027837221
6565,2059,0.8938981357718142
6565,6289,0.6116311956849699
6565,15681,0.9935905441245128
6565,6279,0.37304541344843645
6565,16542,0.5741199992250763
6565,13150,0.14011991186795347
6565,8896,0.19609513626328734
6565,1105,0.5649777934434919
6565,14326,0.1549777727038265
6565,18481,0.016808933444497298
6565,22209,0.5456179196725855
6565,8827,0.6256742045331456
6565,18628,0.8928419101939754
6565,16477,0.5845675449048918
6565,14601,0.3722289305359532
6565,1769,0.4350320780801221
6565,21187,0.3733348482196437
6565,11606,0.9611338126760155
6565,11603,0.18083519605143372
6565,15678,0.5653059774848966
6565,17703,0.2642564210202547
6565,14636,0.16704541097987258
6565,19302,0.6412776909699228
6565,17186,0.6928435631238112
6565,5727,0.6936950382597524
6565,19460,0.7547423539896667
6565,12377,0.4073372519736038
6565,22398,0.8242336759554408
6565,4097,0.13180350546149855
6565,8410,0.18570309754981085
6565,12059,0.22939968072802275
6565,13516,0.12181381292758842
6565,1740,0.06741829604409133
6565,2377,0.007540800060628294
6565,1768,0.20373941939792362
6565,21186,0.5859410953261055
6565,2111,0.4743514249179265
6565,1104,0.23845753990506524
6565,16056,0.47000619126845156
6565,14325,0.33889720068926654
6565,18480,0.9880049994256287
6565,22208,0.6206486853985104
6565,8826,0.2280799456608711
6565,18627,0.5608901278265227
6565,16476,0.4351728168667609
6565,14600,0.21182222434577958
6565,2056,0.7677951403728296
6565,14598,0.5881609772480955
6565,9132,0.695631895049346
6565,17562,0.9900965841817234
6565,8258,0.5878017153758657
6565,11173,0.5657434276450951
6565,1106,0.030474341062868615
6565,22210,0.47950577054177757
6565,18629,0.07689985204809724
6565,1770,0.9636413991004272
6565,21188,0.08130063306414592
6565,6278,0.6577992264135997
6565,16541,0.1884899657715281
6565,6276,0.3326537685433937
6565,17286,0.7481329087967299
6565,13149,0.8309889176098632
6565,8895,0.9180366333335982
6588,9060,0.3228911633735484
6588,4772,0.4372380729656985
6588,6310,0.2624756535683985
6588,13846,0.6475560993071496
6588,559,0.6458956319513258
6588,3659,0.14463282846238223
6588,19478,0.43114684839553274
6588,16184,0.291123374885514
6588,13845,0.4723500310492301
6588,558,0.7406504374447204
6588,4773,0.9380190263859993
6588,3658,0.7454240991298612
6588,10037,0.6995618670385978
6588,5980,0.25458530894444553
6588,3660,0.9611783763158713
6588,6311,0.6827207265493273
6588,746,0.0059948062513522915
6588,13847,0.7502851013169262
6588,560,0.9507849095083207
6588,9059,0.07407945039094199
6588,4771,0.8566202624691581
6588,5752,0.05077548333378967
6588,20884,0.32054410762307184
6588,13844,0.9697080027282677
6588,557,0.626701349362842
6588,19477,0.9188896614758875
6588,16183,0.7546828038381737
6588,19479,0.3818789070426081
6588,16185,0.8844913184068852
6588,3657,0.44575253922512714
6588,20465,0.5333238953301931
6588,5979,0.1369771837921513
6588,10038,0.4431907857582743
6588,20463,0.9544683455446865
6588,6864,0.09117731830145848
6588,9058,0.7553236664730626
6588,5708,0.34465220904102434
6588,15496,0.8298784621357715
6588,4770,0.15121320561568974
6622,18890,0.4242911161086186
6622,1408,0.4819622891746924
6622,6343,0.2549367066559136
6622,3315,0.7733284139574066
6622,9737,0.9418051263604003
6622,5546,0.9619946148261848
