node,segment,theta
4562,10655,1.0
4562,12220,1.0
4562,20628,0.11559954597082545
4608,4417,1.0
4608,12242,0.024426332680772322
4608,1944,0.15993106498938603
4608,7727,0.16340427397399981
4608,7122,0.14308892767414738
4608,21994,1.0
4608,12495,0.09694801914548501
4608,7726,1.0
4608,16508,1.0
4608,1943,1.0
4608,4897,0.07893695897086905
4608,1487,1.0
4608,17860,1.0
4608,21927,0.05912878127598764
4608,12241,0.10696170465838328
4608,1945,1.0
4608,4418,0.1669663969835521
4608,7728,1.0
4608,12866,0.10906595056657087
4608,18819,1.0
4608,7725,1.0
4608,7121,1.0
4608,21993,0.23579938456538985
4608,12494,0.14410371199684402
4608,16507,1.0
4608,21995,1.0
4608,12496,0.20081121893202025
4608,3187,1.0
4608,1486,1.0
4608,17859,0.2240871249930988
4608,21926,1.0
4608,12240,1.0
4608,18888,1.0
4608,1942,1.0
4608,4896,0.006836449265022804
4621,4429,0.15510067319991494
4621,20021,0.08164151844087786
4621,14076,1.0
4621,9021,0.10202178133719397
4621,5455,1.0
4621,6409,0.0622152660833466
4621,11430,0.15147506266213107
4621,12014,0.11248752912885585
4621,18561,0.003837966872766163
4621,11429,0.04080709853888553
4621,1696,0.09873176598557165
4621,12013,1.0
4621,18562,1.0
4621,1550,1.0
4621,13497,0.09479343019876763
4621,4585,1.0
4621,13811,1.0
4621,21558,1.0
4621,5454,1.0
4621,6408,1.0
4621,784,1.0
4621,13908,1.0
4621,22485,1.0
4621,7532,0.003147684946323004
4621,21118,1.0
4621,20939,1.0
4621,4430,1.0
4621,20022,1.0
4621,9022,1.0
4621,14075,0.1801770515326926
4621,9020,0.1401485050433895
4621,11431,0.03679375554825648
4621,12015,1.0
4621,18560,1.0
4621,20537,1.0
4621,16271,1.0
4621,6105,1.0
4621,20285,1.0
4621,15142,0.15668978092796892
4621,1549,1.0
4621,13496,1.0
4621,4584,1.0
4621,13810,1.0
4621,21557,1.0
4621,6103,0.23271707689195686
4621,11428,1.0
4621,1695,1.0
4621,20983,0.21062469685477037
4621,12012,1.0
4621,22484,0.12493175603411943
4621,206,1.0
4621,7531,1.0
4621,21117,1.0
4621,20940,1.0
4621,7321,1.0
4621,5453,1.0
4621,6407,0.14548967763816933
4621,20938,1.0
4621,14074,1.0
4621,9019,1.0
4621,20536,0.23780184297724738
4621,16270,1.0
4621,9732,0.23560514168819768
4621,18559,1.0
4648,14025,1.0
4648,5028,1.0
4648,17603,1.0
4648,17959,1.0
4648,22052,0.14265901633292333
4648,19907,1.0
4648,10783,0.2269539879509196
4648,16588,1.0
4648,1230,0.039574358647320174
4648,6943,0.15387975595877945
4648,4455,0.12148466400106472
4648,20412,1.0
4648,2106,1.0
4648,21826,1.0
4648,11884,1.0
4648,15527,0.1573566603641573
4648,12408,1.0
4648,1163,1.0
4648,13145,0.1766159049346947
4648,19872,1.0
4648,14026,1.0
4648,5029,0.20439054515025767
4648,17604,0.17044407196985079
4648,17960,0.10963880121013514
4648,22053,0.12995284893347558
4648,19908,0.24475909161190557
4648,10784,1.0
4648,16589,1.0
4648,1231,1.0
4648,6944,0.12671409310177462
4648,4456,1.0
4648,14478,0.13839468149232248
4648,19870,0.0727518296664853
4648,8997,1.0
4648,2566,1.0
4648,5970,1.0
4648,2689,1.0
4648,7178,1.0
4648,20566,0.04884636584244484
4648,13367,1.0
4648,11395,1.0
4648,18518,1.0
4648,20411,1.0
4648,2105,0.055900931570920576
4648,2229,1.0
4648,10747,1.0
4648,6063,1.0
4648,17803,0.20734257110246168
4648,14345,1.0
4648,2945,0.1876709106167469
4648,835,0.1727970721639973
4648,11093,1.0
4648,14102,1.0
4648,3423,0.21005527597125662
4648,5222,1.0
4648,13423,1.0
4648,1400,0.10337620798237368
4648,20378,1.0
4648,6658,0.08817235728219375
4648,13973,1.0
4648,20413,1.0
4648,2107,1.0
4648,1815,1.0
4648,4632,0.1085179402478813
4648,14024,0.0033970577673523294
4648,5027,0.16574265352017736
4648,17602,1.0
4648,17958,0.061388588715544756
4648,22051,0.22884800365589464
4648,19906,1.0
4648,15644,0.11545081255558975
4648,10782,1.0
4648,16587,1.0
4648,1229,1.0
4648,19066,1.0
4648,13144,1.0
4648,19871,1.0
4648,8998,1.0
4648,2567,1.0
4648,2690,1.0
4648,13368,1.0
4648,11396,1.0
4648,18519,1.0
4648,14479,1.0
4648,11883,0.1286803071462671
4648,15526,1.0
4648,12407,1.0
4648,1162,1.0
4648,4260,1.0
4648,20410,1.0
4648,2104,0.11763077709128089
4648,15774,1.0
4648,7762,1.0
4648,1814,0.13409833348082756
4648,4631,1.0
4648,18517,0.0667231187145827
4648,19869,1.0
4648,8996,1.0
4648,2565,0.1364343336619981
4648,5969,1.0
4648,2688,1.0
4648,7177,1.0
4648,20565,0.006554019963593838
4648,13366,1.0
4648,11394,1.0
4648,13972,0.08330521991997886
4648,18807,1.0
4648,1399,0.054183180767416905
4648,20377,0.23087198934315145
4648,6657,1.0
4648,17984,1.0
4648,12092,1.0
4648,2228,1.0
4648,10746,0.20951812782929935
4648,6062,0.11722861618605296
4648,17802,0.15359018553697212
4648,14344,1.0
4648,17474,1.0
4648,2944,1.0
4648,834,1.0
4648,11092,1.0
4648,14101,1.0
4648,3422,1.0
4648,5221,0.22034625167587674
4648,13422,0.11670587512021513
4648,1228,1.0
4648,14023,1.0
4648,6909,0.24847809208764937
4648,5026,1.0
4648,17601,1.0
4648,17957,1.0
4648,22050,1.0
4648,19905,1.0
4648,15643,1.0
4648,10781,1.0
4648,16586,1.0
4680,4486,0.06592632635937345
4680,638,1.0
4680,12833,0.02063759463192638
4680,10444,1.0
4680,3741,1.0
4680,22009,1.0
4680,2906,1.0
4680,18549,1.0
4680,17925,1.0
4680,9885,1.0
4680,14872,0.012094635638515094
4680,1858,1.0
4680,12974,1.0
4680,5584,1.0
4680,6135,1.0
4680,22414,1.0
4680,14691,1.0
4680,350,1.0
4680,21078,1.0
4680,22008,1.0
4680,18550,0.21101838116184424
4680,17926,0.22953334360196798
4680,9886,1.0
4680,1859,1.0
4680,12975,1.0
4680,5585,1.0
4680,6136,1.0
4680,4487,1.0
4680,639,0.05572628308055949
4680,12834,1.0
4680,10445,1.0
4680,3742,0.08938814362413061
4680,16699,1.0
4680,2973,1.0
4680,4291,0.17178900406282616
4680,19166,1.0
4680,11167,1.0
4680,18343,1.0
4680,2612,0.22038828221435458
4680,13034,0.2379330086007172
4680,19106,0.10721030422592359
4680,15118,1.0
4680,7643,1.0
4680,6681,1.0
4680,7151,0.18517133984867318
4680,7952,0.2202710372510981
4680,21100,0.04706748840292663
4680,637,0.07662054651202199
4680,3819,1.0
4680,12832,1.0
4680,17488,1.0
4680,10530,1.0
4680,21398,0.004664064249207955
4680,10443,1.0
4680,3740,1.0
4680,2905,1.0
4680,18548,0.23833670249528838
4680,17924,1.0
4680,9884,0.21432666167839143
4680,14871,0.23975772770634673
4680,1857,1.0
4680,12973,1.0
4680,5583,0.20558648686857217
4680,6134,1.0
4680,9254,0.019158021336951214
4680,22007,1.0
4680,21077,1.0
4680,3820,1.0
4680,10531,0.19592990958557022
4680,21399,1.0
4680,14690,1.0
4680,349,1.0
4680,16698,0.2459094378919242
4680,6680,0.04138810308906549
4680,2972,1.0
4680,4290,1.0
4680,8475,1.0
4680,19165,0.24109937725427444
4680,11166,1.0
4680,18342,0.13432730729953046
4680,2611,1.0
4680,13033,1.0
4680,19105,1.0
4680,15117,1.0
4680,7642,1.0
4680,11971,1.0
4680,3739,1.0
4680,14281,0.11204904554045814
4680,15027,1.0
4680,20485,1.0
4680,18862,1.0
4680,14688,0.010285805788430302
4680,20090,1.0
4680,347,1.0
4680,7150,1.0
4680,7951,1.0
4680,21099,1.0
4680,636,1.0
4680,3818,1.0
4680,12831,0.15708102460113926
4680,17487,0.011379206236047823
4680,10529,0.23162717646336928
4680,21397,1.0
4680,10442,0.05647404205684714
4680,6133,0.045768702185217
4680,2904,1.0
4680,18547,1.0
4680,17923,1.0
4680,9883,1.0
4680,14870,1.0
4680,1856,0.09818558212652728
4680,12972,0.08873998826900109
4680,5582,0.2210616752391693
4697,8963,1.0
4697,4545,0.1248074901165308
4697,19708,1.0
4697,6491,1.0
4697,9307,1.0
4697,4502,1.0
4697,22287,1.0
4697,19751,1.0
4697,5856,1.0
4697,10293,0.1807470848513706
4697,4635,1.0
4697,15647,1.0
4697,9725,0.0541942366150584
4697,8762,1.0
4697,8940,1.0
4697,11964,1.0
4697,1340,0.1951944623218197
4697,22286,1.0
4697,19750,1.0
4697,5855,1.0
4697,10292,0.11358928956874959
4697,4636,1.0
4697,8962,1.0
4697,4544,1.0
4697,19707,1.0
4697,6490,1.0
4697,9306,1.0
4697,18949,0.1631399597864822
4697,20415,1.0
4697,8964,1.0
4697,4546,1.0
4697,19709,1.0
4697,6492,0.01954052912141313
4697,9308,1.0
4697,4503,1.0
4697,22288,0.18919345684781097
4697,19752,1.0
4697,5857,1.0
4697,10294,0.23489055754789767
4697,4634,0.20540563209778995
4697,15646,0.20757929536191766
4697,4402,0.08069817330507112
4697,3679,1.0
4697,18054,0.01815313877225977
4697,1954,1.0
4697,14442,1.0
4697,22285,1.0
4697,19749,1.0
4697,5854,1.0
4697,10291,1.0
4697,9724,1.0
4697,8761,0.12130672451435143
4697,8939,1.0
4697,11963,1.0
4697,1339,1.0
4697,9305,0.048864074080693265
4697,11391,0.18161551536895448
4697,18948,1.0
4697,4401,1.0
4697,3678,0.001962363562741043
4697,18053,1.0
4697,1953,1.0
4697,14441,1.0
4697,8961,1.0
4697,4543,1.0
4697,19706,1.0
4697,6489,1.0
4697,20414,1.0
4697,1955,0.1973428423813971
4697,14443,1.0
4697,1399,1.0
4697,20377,0.0076702990708299446
4697,4633,1.0
4697,15645,1.0
4697,834,1.0
4697,8039,0.06289945055679014
4720,4524,1.0
4720,19250,0.15481331322210057
4720,15434,0.2110666285805438
4720,9362,1.0
4720,14787,1.0
4720,16364,1.0
4720,12704,1.0
4720,10502,1.0
4720,10228,0.1466932332756793
4720,9704,0.024648110758111574
4720,4379,0.15389012281451697
4720,11035,1.0
4720,3600,0.18542099075674667
4720,15750,1.0
4720,21528,1.0
4720,14886,0.2101517250123951
4720,3028,0.21421820941356184
4720,8287,0.009824965479539594
4720,20932,1.0
4720,1305,1.0
4720,9363,1.0
4720,19768,1.0
4720,8701,1.0
4720,15863,1.0
4720,19819,0.15537077381168785
4720,15726,1.0
4720,18393,0.22442532080779443
4720,10394,0.02976526446846206
4720,18294,0.028738916233105982
4720,13311,1.0
4720,13656,0.11919261775796897
4720,4525,0.12918209411922743
4720,19251,0.059031913516599976
4720,15435,1.0
4720,14788,1.0
4720,16365,1.0
4720,12705,1.0
4720,10503,1.0
4720,17821,0.07717083132346014
4720,19571,0.08420305241343506
4720,8391,1.0
4720,12703,1.0
4720,20930,1.0
4720,15433,1.0
4720,9361,1.0
4720,14786,1.0
4720,16363,1.0
4720,10501,1.0
4720,20931,0.04841321549893762
4720,10227,1.0
4720,9703,0.04131987899714307
4720,4378,1.0
4720,11034,0.11630788226780386
4720,3599,0.2223662555142769
4720,15749,1.0
4720,21527,0.14712267730458373
4720,2054,0.08619991463152077
4720,14885,1.0
4720,10003,0.22067795192444584
4720,3027,0.17296396808037295
4720,8286,1.0
4720,16749,0.2040818221900088
4720,13821,1.0
4720,9643,1.0
4720,10229,0.24844041620941293
4720,9705,0.021946116844713925
4720,4380,0.13847630742779138
4720,11036,1.0
4720,17820,1.0
4720,19570,1.0
4720,8390,0.24616333079894037
4720,19767,1.0
4720,8700,0.18297640306265894
4720,15862,1.0
4720,15725,0.24718820897100802
4720,18392,0.19805470694712835
4720,18293,0.07943553378306034
4720,13310,1.0
4720,19818,0.10726093237062717
4720,12702,0.07514607813781748
4720,10393,0.23723094433323877
4720,20929,1.0
4720,3597,1.0
4720,14785,1.0
4720,21525,1.0
4720,2052,1.0
4720,15432,1.0
4720,9360,0.10912259247035183
4720,16362,1.0
4720,10500,1.0
4749,7553,1.0
4749,12565,1.0
4749,4552,1.0
4749,4201,1.0
4749,7554,1.0
4749,12566,1.0
4749,15357,1.0
4749,1023,1.0
4749,4553,1.0
4749,21412,0.20233170620714136
4749,7363,0.11558330091258595
4749,7552,1.0
4749,12564,0.1434956065183739
4749,3235,1.0
4749,964,1.0
4749,21411,1.0
4749,2784,1.0
4749,15356,1.0
4749,1022,0.07020113334552103
4749,15598,0.01967155385635122
4749,3236,1.0
4749,5147,1.0
4749,7362,1.0
4749,3234,1.0
4749,114,0.15800702622954943
4749,7551,0.1019864584759187
4749,12563,0.17854915035997476
4765,4567,1.0
4765,15976,1.0
4765,13871,0.09926378722616003
4765,11187,1.0
4765,3935,0.14230464760288442
4765,14917,1.0
4765,19224,1.0
4765,7399,1.0
4765,15975,1.0
4765,21510,1.0
4765,13870,1.0
4765,11186,1.0
4765,3934,0.15509516298788473
4765,14916,1.0
4765,19223,0.20653874110598713
4765,7398,1.0
4765,4568,0.14311005812651345
4765,17610,1.0
4765,6819,1.0
4765,2825,1.0
4765,20902,1.0
4765,10131,0.1251348021210409
4765,20416,1.0
4765,9510,1.0
4765,11285,0.11752845505452214
4765,730,1.0
4765,11188,1.0
4765,4645,1.0
4765,13869,0.24930053005205266
4765,11185,1.0
4765,3933,1.0
4765,14915,1.0
4765,19222,1.0
4765,7397,0.08695328668745983
4765,17609,1.0
4765,6818,1.0
4765,2824,1.0
4765,20901,1.0
4765,10130,1.0
4765,12366,0.00926513233959736
4765,21511,1.0
4765,729,1.0
4765,20415,1.0
4765,9509,1.0
4765,11284,1.0
4765,11599,0.13222366337560443
4765,10132,1.0
4765,18979,0.12441883272733356
4765,8174,1.0
4776,4577,0.07551776703331581
4776,12327,1.0
4776,19829,1.0
4776,14305,1.0
4776,21266,1.0
4776,21550,1.0
4776,4156,1.0
4776,6186,1.0
4776,16342,1.0
4776,6185,1.0
4776,17987,0.06101252579261163
4776,13804,0.010791105511625432
4776,10596,0.1281029965742042
4776,15829,1.0
4776,19178,0.08463616464656565
4776,16257,1.0
4776,14943,0.06199968444849824
4776,18273,1.0
4776,10852,1.0
4776,17114,1.0
4776,4578,0.19479558546005482
4776,12328,0.03249717611040848
4776,21267,0.20109264923796122
4776,21551,1.0
4776,4157,1.0
4776,12326,1.0
4776,19828,1.0
4776,14304,1.0
4776,21265,1.0
4776,21549,0.10197460196151253
4776,4155,0.14895014837685694
4776,9821,1.0
4776,14817,0.11316939955808658
4776,17986,1.0
4776,4370,0.23201646885320426
4776,13803,0.07429081018299644
4776,10595,1.0
4776,15828,1.0
4776,19177,1.0
4776,16256,1.0
4776,14942,1.0
4776,18272,0.1360442334628269
4776,10851,1.0
4776,17113,1.0
4776,22244,1.0
4776,6184,1.0
4776,12325,1.0
4776,19827,1.0
4776,14303,1.0
4776,21264,1.0
4776,21548,1.0
4776,4154,1.0
4801,4601,0.07257968076944177
4801,17575,1.0
4801,13328,1.0
4801,21209,1.0
4801,10195,1.0
4801,20245,1.0
4801,3212,1.0
4801,17239,1.0
4801,21655,1.0
4801,17574,0.06147442019958094
4801,13327,1.0
4801,21208,0.12729246589854837
4801,2651,1.0
4801,9118,1.0
4801,13449,1.0
4801,8201,1.0
4801,20323,0.049269208534068576
4801,10224,1.0
4801,10196,1.0
4801,3213,1.0
4801,17238,0.03810621971198391
4801,21654,1.0
4801,2527,1.0
4801,9236,0.15782824927246963
4801,5527,1.0
4801,18063,1.0
4801,17498,0.20533603811429268
4801,13288,0.15290610244438274
4801,10403,1.0
4801,10665,1.0
4801,6196,0.08139152952320183
4801,10194,1.0
4801,20244,1.0
4801,3211,1.0
4801,14518,1.0
4801,14985,1.0
4801,15810,0.2112926719533046
4801,8846,0.17314925385557034
4801,4602,1.0
4801,17576,1.0
4801,13329,0.06857628919361802
4801,21210,1.0
4801,2524,1.0
4801,9233,0.1769836215060735
4801,17573,0.19338517496162244
4801,13326,0.23990007244941058
4801,21207,1.0
4801,2650,0.06652564168163166
4801,9117,1.0
4801,13448,1.0
4801,8200,1.0
4801,20322,1.0
4801,10223,1.0
4801,2526,1.0
4801,9235,0.05996903342592108
4801,5526,1.0
4801,18062,1.0
4801,17497,1.0
4801,13287,1.0
4801,10402,0.20682183417764877
4801,10664,0.09544391269653585
4801,6195,1.0
4801,17237,0.08802065617934474
4801,12433,1.0
4801,21653,1.0
4801,9408,0.04961921753964871
4801,14984,1.0
4801,15809,1.0
4801,8845,1.0
4801,12912,1.0
4801,14515,1.0
4801,16196,1.0
4801,2290,0.22606708275145204
4801,11363,0.22611074565270983
4801,10193,1.0
4801,20243,1.0
4801,3210,1.0
4801,14517,1.0
4801,18064,1.0
4801,13289,0.001052185122674354
4801,10404,1.0
4801,6197,1.0
4825,4624,1.0
4825,20170,1.0
4825,16891,1.0
4825,2682,1.0
4825,20045,1.0
4825,20169,1.0
4825,19863,1.0
4825,8990,1.0
4825,2748,1.0
4825,2559,1.0
4825,12688,0.00957389370530759
4825,16890,1.0
4825,16892,1.0
4825,4625,1.0
4825,20404,1.0
4825,2098,0.1661539869636265
4825,10054,0.08806659138340867
4825,16448,1.0
4825,1806,1.0
4825,13134,1.0
4825,8599,1.0
4825,17314,1.0
4825,16446,1.0
4825,17201,0.0029293185229618546
4825,12728,1.0
4825,9918,0.19756101509919466
4825,9372,1.0
4825,20168,1.0
4825,7411,1.0
4825,2558,1.0
4825,19862,1.0
4825,8989,1.0
4825,2747,0.07634805439054604
4825,12687,1.0
4825,11061,1.0
4825,10053,1.0
4825,12727,1.0
4825,9917,1.0
4825,9371,1.0
4825,1805,1.0
4825,13133,1.0
4825,8598,0.055165285862244784
4825,17313,1.0
4825,16445,1.0
4825,17200,1.0
4825,16889,0.15989657498722898
4825,1807,1.0
4825,13135,1.0
4825,8600,0.13839729664124512
4825,17315,1.0
4825,16447,1.0
4825,17202,0.24750082317915645
4825,12729,1.0
4825,9919,1.0
4825,9373,1.0
4842,4640,1.0
4842,19064,1.0
4842,8883,1.0
4842,12740,0.17671473718687003
4842,18410,1.0
4842,9000,1.0
4842,19063,1.0
4842,18409,1.0
4842,8882,0.2436812215682167
4842,12739,1.0
4842,13853,1.0
4842,566,1.0
4842,15649,1.0
4842,14375,1.0
4842,19910,1.0
4842,1233,1.0
4842,5903,0.16833564973615933
4842,15900,0.09549636377916948
4842,9001,1.0
4842,8884,1.0
4842,12741,0.048531403913597226
4842,18411,1.0
4842,4641,0.1165025168866115
4842,19065,1.0
4842,8999,0.12774654778314076
4842,19062,1.0
4842,7189,1.0
4842,13852,1.0
4842,565,1.0
4842,14374,0.0017911473506222464
4842,8881,1.0
4842,12738,1.0
4842,6371,1.0
4842,8543,1.0
4842,15899,1.0
4842,17605,0.1595534254410741
4842,19909,0.10864400540720931
4842,1232,1.0
4842,5902,0.04660351539861329
4842,9695,1.0
4842,8998,1.0
4881,4678,0.19428807133644166
4881,20627,0.01787097763701151
4881,4679,1.0
4881,20628,1.0
4881,10656,0.09903739501972786
4881,12221,0.11034457378898621
4881,21148,1.0
4881,1490,1.0
4881,21930,1.0
4881,7731,1.0
4899,4695,1.0
4899,1062,0.1527365128794178
4899,11121,1.0
4899,1358,1.0
4899,1249,0.024252208056058433
4899,5919,0.19873090895854317
4899,1471,1.0
4899,10168,0.23697127176016042
4899,11217,0.24246482857225038
4899,21770,1.0
4899,16075,1.0
4899,4199,0.182426107532913
4899,995,1.0
4899,996,0.02541888733149178
4899,11498,1.0
4899,21769,1.0
4899,16074,1.0
4899,4198,1.0
4899,19617,0.16436547004037416
4899,17440,1.0
4899,18218,1.0
4899,15796,1.0
4899,6926,1.0
4899,4074,1.0
4899,9963,1.0
4899,17390,0.16360683673823795
4899,1357,1.0
4899,1248,0.1435075548738345
4899,5918,1.0
4899,1470,0.014120038083034303
4899,10167,0.24578450146530062
4899,11216,1.0
4899,11120,1.0
4899,18216,0.21272394419437768
4899,20970,0.15180935687784858
4899,1061,1.0
4899,11122,0.16628277561954463
4899,1359,1.0
4899,1250,0.02808407041957528
4899,5920,1.0
4899,10169,0.20517866609451274
4899,11218,1.0
4899,4696,1.0
4899,1799,1.0
4899,1636,1.0
4899,6928,1.0
4899,12153,1.0
4899,19,1.0
4899,648,0.0031685746854067665
4899,12843,1.0
4899,14007,0.0001798712926328605
4899,20967,1.0
4899,21771,0.08038363166719975
4899,16076,1.0
4899,9016,0.09863126753906482
4899,12453,0.2455799930356013
4899,17169,0.05435240535722563
4899,4656,1.0
4899,15664,1.0
4899,994,1.0
4899,12152,0.16082462846903844
4899,18,1.0
4899,647,0.15271359567279386
4899,12842,1.0
4899,14006,0.130955769522068
4899,20966,0.1800733359497686
4899,6927,1.0
4899,17391,1.0
4899,11499,1.0
4899,21768,1.0
4899,17842,1.0
4899,3406,0.18997423400811164
4899,14711,1.0
4899,12312,1.0
4899,10582,0.005977895449370996
4899,16073,0.16977264663340774
4899,4197,1.0
4899,10948,0.13353089893305514
4899,10911,1.0
4899,18217,0.20511212662892364
4899,19616,0.043132202360501415
4899,17439,1.0
4899,15795,1.0
4899,6925,1.0
4899,4073,1.0
4899,9962,1.0
4899,17389,0.10202986982339768
4899,1356,1.0
4899,1247,1.0
4899,5917,0.2209195978904659
4899,1469,1.0
4899,10166,0.2101199776089373
4899,11215,1.0
4899,9015,1.0
4899,12452,1.0
4899,14122,1.0
4899,17168,1.0
4899,4655,1.0
4899,15663,0.18358107912836985
4899,11119,1.0
4899,18215,0.08461489270833933
4899,828,0.19531867560998795
4899,1060,1.0
4899,1798,1.0
4899,1635,0.17276227390454413
4899,993,1.0
4911,9835,1.0
4911,8483,0.1266235057907683
4911,21948,0.0527668961999036
4911,8022,0.1797418745313898
4911,4706,1.0
4911,20424,1.0
4911,12181,0.08015352069774762
4911,8021,1.0
4911,18623,1.0
4911,1100,1.0
4911,9834,0.16645018183981652
4911,8482,1.0
4911,21947,1.0
4911,20103,0.02079776483057383
4911,22174,1.0
4911,9836,1.0
4911,8484,0.053889750872892606
4911,21949,0.10331920113439341
4911,8023,1.0
4911,4707,0.043500122803932006
4911,17699,0.10415837369171776
4911,19298,1.0
4911,5723,0.19716821543957752
4911,14177,0.24422348250234294
4911,12180,1.0
4911,18143,1.0
4911,9628,1.0
4911,12853,0.14541240266053213
4911,20423,1.0
4911,20425,0.17835549446947052
4911,12182,1.0
4911,1099,0.03837752001266992
4911,18904,1.0
4911,18142,0.1383006925907554
4911,9627,1.0
4911,12852,0.1356199956276527
4911,1101,1.0
4911,18624,0.13988967301559463
4911,21946,1.0
4911,17281,1.0
4911,6271,1.0
4911,17420,0.1282197691337006
4911,9833,1.0
4911,8481,1.0
4911,9622,1.0
4911,21132,1.0
4911,17698,0.001472915215642412
4911,19297,0.05346315581075578
4911,5722,1.0
4911,14176,0.006004142521271794
4911,20422,1.0
4911,18902,1.0
4911,3169,1.0
4911,13074,1.0
4911,3437,1.0
4911,22467,1.0
4911,6086,0.2164612424513197
4920,4714,1.0
4920,20804,1.0
4920,10870,1.0
4920,10856,1.0
4920,22338,0.019333991993640165
4920,3418,1.0
4920,4051,1.0
4920,46,1.0
4920,7548,0.11746934477979198
4920,12560,0.16372649274571538
4920,20803,1.0
4920,10855,1.0
4920,10869,1.0
4920,12559,1.0
4920,7547,0.12279612981737942
4920,3417,1.0
4920,4050,0.12835854743871056
4920,45,0.23306278222069454
4920,7549,0.04034345397905681
4920,12561,1.0
4920,22337,1.0
4920,20602,0.0692435691693456
4920,4704,0.10776113474809745
4920,7326,0.20963251986186748
4920,4715,1.0
4920,20805,1.0
4920,10871,0.062289150029102736
4920,10857,0.1321140597775008
4920,20802,0.05724726021347426
4920,10854,0.026458710854623257
4920,10868,0.22294121244496679
4920,4085,0.24388172451330714
4920,7325,1.0
4920,12952,1.0
4920,3693,1.0
4920,4298,0.24318541321890763
4920,7546,1.0
4920,4003,1.0
4920,10274,0.051916996828306305
4920,3416,1.0
4920,4049,1.0
4920,44,1.0
4920,4703,1.0
4920,22282,0.22338994898871078
4920,2341,1.0
4920,7327,0.07241302525587778
4920,15593,1.0
4920,22336,0.15925163927279296
4947,4740,1.0
4947,16882,1.0
4947,1054,0.017107270111408224
4947,17414,0.08609394278428839
4947,13576,0.19496574623309493
4947,20977,1.0
4947,4058,1.0
4947,4083,0.1544254251545769
4947,1566,1.0
4947,9898,0.21728190607798215
4947,17011,1.0
4947,1512,1.0
4947,20786,1.0
4947,21880,0.17689351408559517
4947,6990,1.0
4947,10548,1.0
4947,3984,1.0
4947,18569,1.0
4947,1565,1.0
4947,9897,1.0
4947,17010,1.0
4947,1511,1.0
4947,20785,0.07282918244647207
4947,21879,0.12951053813775515
4947,6989,0.2476729322735134
4947,10547,1.0
4947,3983,1.0
4947,16851,1.0
4947,18783,0.10314969203101831
4947,4082,1.0
4947,13575,1.0
4947,20976,1.0
4947,4057,1.0
4947,18373,0.24579542814462418
4947,3415,1.0
4947,199,0.142779565283364
4947,15933,0.20762321947152418
4947,4048,0.1354165401081987
4947,5218,0.1611867438648572
4947,7524,1.0
4947,6758,0.019478706611394725
4947,2627,0.03848337953164327
4947,15289,1.0
4947,43,1.0
4947,16883,0.017583282647081755
4947,1055,1.0
4947,16881,1.0
4947,1053,1.0
4947,18586,1.0
4947,17379,1.0
4947,3618,1.0
4947,3094,1.0
4947,17413,0.11734690394039005
4947,15135,0.14681818829950088
4947,16119,0.1740511502349995
4947,15047,1.0
4947,11991,1.0
4947,10867,0.24063414629499558
4947,20978,0.19779512047180492
4947,4059,1.0
4947,4741,0.16622122129574257
4947,4084,0.005200911652577855
4947,1567,1.0
4947,9899,1.0
4947,17012,1.0
4947,1513,1.0
4947,20787,0.18631954509843973
4947,21881,1.0
4947,10549,1.0
4947,3985,1.0
4947,18568,1.0
4947,16121,1.0
4947,1215,1.0
4947,1052,1.0
4947,18585,0.1477872917021027
4947,17378,1.0
4947,3617,1.0
4947,3093,1.0
4947,17412,0.16119676793969162
4947,15134,1.0
4947,16118,0.07848151841793971
4947,18782,1.0
4947,15046,1.0
4947,11990,1.0
4947,16850,0.2387898342688839
4947,1564,0.230650135147913
4947,9896,1.0
4947,17009,1.0
4947,1510,1.0
4947,20784,0.11128109950515963
4947,21878,0.1826321501419761
4947,6988,1.0
4947,10546,1.0
4947,3982,1.0
4947,18372,1.0
4947,3414,1.0
4947,198,1.0
4947,15932,0.1955539706022309
4947,4047,1.0
4947,5217,0.13499121792426427
4947,7523,1.0
4947,6757,0.07600182438656189
4947,2626,1.0
4947,3337,1.0
4947,15288,1.0
4947,3835,1.0
4947,42,1.0
4947,4081,1.0
4947,13574,1.0
4947,5925,1.0
4947,20975,1.0
4947,4056,1.0
4947,1214,1.0
4947,13802,1.0
4947,13705,1.0
4947,14941,0.1946824745843585
4947,18271,1.0
4947,10850,1.0
4947,19776,1.0
4947,3619,0.05852744836117196
4947,16120,1.0
4947,18567,1.0
4973,4765,0.15050637322332405
4973,8882,0.11436366560706002
4973,9675,1.0
4973,11259,0.20980267173742162
4973,4135,1.0
4973,11769,0.22806312205923285
4973,2741,0.047654172080413004
4973,7765,1.0
4973,815,0.02037459748771875
4973,9053,0.08386214378290313
4973,5703,1.0
4973,4263,0.20667175430581963
4973,16401,1.0
4973,20580,0.21029766882610768
4973,92,1.0
4973,12806,1.0
4973,15491,0.16011195850288296
4973,15529,0.1467910658222954
4973,9676,1.0
4973,11260,1.0
4973,4136,1.0
4973,11770,1.0
4973,2742,1.0
4973,7766,1.0
4973,816,1.0
4973,9054,1.0
4973,5704,0.1445872990280489
4973,4264,0.005151063902949948
4973,16402,1.0
4973,20581,1.0
4973,12807,1.0
4973,15492,0.09382889311219711
4973,4766,1.0
4973,3068,1.0
4973,8881,0.22589015409149704
4973,5818,1.0
4973,13749,0.007712249710665198
