node,segment,theta
4177,6762,0.5681427923246944
4177,4692,0.5231615054237053
4177,14946,1.0
4177,7324,1.0
4177,10602,1.0
4177,16457,1.0
4177,5824,1.0
4177,13492,0.5600333117940194
4177,10271,1.0
4177,4160,1.0
4177,13790,1.0
4177,5822,0.6653043318393645
4177,18562,0.6910310378150021
4177,1550,1.0
4201,4025,0.5785697843256314
4201,21196,1.0
4201,2425,1.0
4201,5377,0.7026585322432134
4201,2582,1.0
4201,5043,1.0
4201,19921,1.0
4201,17550,1.0
4201,10982,0.5622148696145044
4201,2637,1.0
4201,942,0.5524054626706552
4201,13384,1.0
4201,6673,1.0
4201,4471,1.0
4201,4780,1.0
4201,305,0.5742644882842352
4201,14648,1.0
4201,19485,0.609974053648795
4201,9219,0.7301736286428323
4201,16191,1.0
4201,3102,0.7272807365396057
4201,10933,1.0
4201,19920,0.5382303666296462
4201,5376,1.0
4201,2581,0.7104546309120918
4201,5042,0.5330840057610453
4201,17549,1.0
4201,10981,0.6253370393563539
4201,2636,1.0
4201,16193,1.0
4201,3905,1.0
4201,13249,1.0
4201,5378,1.0
4201,2583,0.5181930590625234
4201,5044,1.0
4201,21197,1.0
4201,2426,1.0
4201,19922,1.0
4201,17551,0.5787149754133196
4201,10983,1.0
4201,2638,1.0
4201,4026,1.0
4201,17225,1.0
4201,11828,1.0
4201,14455,1.0
4201,7297,1.0
4201,20391,0.7300921585917276
4201,12113,1.0
4201,177,0.6506255047736821
4201,10694,1.0
4201,21195,0.6210354995915741
4201,2424,1.0
4201,5759,0.7180129892508186
4201,3758,1.0
4201,3505,1.0
4201,8679,1.0
4201,12548,1.0
4201,11524,1.0
4201,941,0.6575145946747597
4201,13383,0.5181331866112459
4201,6672,0.7237070763587912
4201,6958,0.6252997532605507
4201,4470,1.0
4201,4779,1.0
4201,304,1.0
4201,14647,1.0
4201,19484,0.6879636729887445
4201,9218,0.5466110365869317
4201,16190,0.578727989614773
4201,3101,1.0
4201,10932,1.0
4201,19486,1.0
4201,9220,0.6552809849722331
4201,16192,1.0
4201,3103,0.7248815946298822
4201,10934,1.0
4201,3904,1.0
4201,13248,1.0
4201,2635,0.5724178815440025
4201,5375,0.7150846621317193
4201,2580,1.0
4201,5041,1.0
4201,17548,1.0
4201,10980,0.5849702188255128
4201,939,0.5778488270900527
4201,10693,0.5389054363851331
4201,19919,0.7498767710157622
4201,17224,0.5575064118676711
4201,11827,1.0
4201,14454,1.0
4201,7296,1.0
4201,20390,0.5547599298524384
4201,12112,0.5495416251278876
4201,176,1.0
4201,21194,1.0
4201,2423,1.0
4201,11613,0.6095645025729381
4230,4053,1.0
4230,16887,1.0
4230,1361,1.0
4230,5922,0.5594694652763303
4230,10171,1.0
4230,11220,1.0
4230,4698,0.6926676032488375
4230,20972,1.0
4230,2656,1.0
4230,9123,1.0
4230,19620,1.0
4230,5144,1.0
4230,17443,1.0
4230,999,1.0
4230,4077,1.0
4230,2655,1.0
4230,9122,1.0
4230,1360,1.0
4230,5921,0.5084545240586255
4230,10170,0.663968977724494
4230,11219,1.0
4230,4697,1.0
4230,20971,0.5723049581719621
4230,14715,1.0
4230,20262,1.0
4230,13572,0.6004562947789541
4230,16886,0.5797268813048307
4230,1362,1.0
4230,5923,1.0
4230,10172,1.0
4230,4699,1.0
4230,20973,0.6656946253796369
4230,4054,1.0
4230,2657,0.5114197003154685
4230,9124,1.0
4230,1210,0.7438176970278707
4230,4659,1.0
4230,3409,1.0
4230,12315,0.6854631626619367
4230,10585,1.0
4230,2654,1.0
4230,9121,0.50904192617342
4230,19619,0.5910124187984149
4230,5143,0.6910905972620454
4230,17442,1.0
4230,18220,1.0
4230,15798,1.0
4230,998,1.0
4230,4076,1.0
4230,14714,1.0
4230,20261,1.0
4230,530,0.634391923336736
4230,4078,1.0
4230,20970,0.610619424290961
4230,1359,0.648102937263603
4230,5920,1.0
4230,10169,1.0
4230,11218,1.0
4230,4696,1.0
4230,5141,1.0
4230,12455,1.0
4230,1209,0.5037139217823045
4230,4658,1.0
4230,13571,0.6641291029983969
4230,16885,1.0
4241,4063,1.0
4241,3918,1.0
4241,15785,1.0
4241,16875,0.5392601471593503
4241,12814,0.5243535124100621
4241,7194,0.5859019720717271
4241,6915,1.0
4241,15276,1.0
4241,17429,1.0
4241,22374,0.6800960452768607
4241,2700,1.0
4241,7341,0.6283631609766603
4241,21835,0.7051129340625724
4241,21757,1.0
4241,3395,1.0
4241,15275,1.0
4241,15784,1.0
4241,16874,1.0
4241,12813,0.7398112693807997
4241,7193,1.0
4241,6914,1.0
4241,7339,1.0
4241,1773,0.5175375330239136
4241,3917,1.0
4241,17430,1.0
4241,15786,1.0
4241,16876,1.0
4241,12815,0.5546020333053836
4241,7195,1.0
4241,6916,1.0
4241,4064,1.0
4241,15277,1.0
4241,17428,0.62414472279739
4241,11943,1.0
4241,11212,1.0
4241,1961,1.0
4241,1238,1.0
4241,5908,0.624870611336644
4241,15274,0.5018510332024335
4241,3394,0.5330502699057957
4241,7340,1.0
4241,22373,0.572012491824852
4241,2699,0.5525718916304686
4241,21834,1.0
4241,21756,1.0
4241,14701,1.0
4241,21758,1.0
4241,15783,1.0
4241,12812,1.0
4241,7192,0.5797062092220094
4241,6913,1.0
4241,22371,1.0
4241,16873,0.6985330075415407
4241,4550,1.0
4241,7338,0.5813145729087088
4241,1960,1.0
4241,1237,0.6041839810968318
4241,5907,0.5060942296246547
4241,1406,1.0
4241,14604,1.0
4241,1772,0.7026512586655932
4241,11942,1.0
4241,11211,1.0
4241,8064,0.6640308333955265
4241,18515,1.0
4241,3916,1.0
4241,17427,1.0
4266,4087,1.0
4266,16775,1.0
4266,15767,0.6485474690009045
4266,16282,1.0
4266,18256,1.0
4266,16641,1.0
4266,6177,1.0
4266,12026,1.0
4266,15910,1.0
4266,6389,0.5073016377932322
4266,6610,1.0
4266,9200,0.6280458880159875
4266,12511,1.0
4266,13267,0.6798079630484783
4266,15871,1.0
4266,10469,1.0
4266,13182,1.0
4266,3323,1.0
4266,4088,1.0
4266,16776,1.0
4266,16283,1.0
4266,18257,1.0
4266,16642,1.0
4266,6178,1.0
4266,12027,1.0
4266,11443,1.0
4266,22074,1.0
4266,16774,1.0
4266,15766,1.0
4266,16281,1.0
4266,18255,1.0
4266,16640,1.0
4266,6176,0.7468228682862932
4266,12025,1.0
4266,15909,0.5492227523864666
4266,6388,0.6384607793843661
4266,6609,1.0
4266,5001,0.5174162856439236
4266,7902,0.5955254940397998
4266,3321,1.0
4266,15850,1.0
4266,290,1.0
4266,12936,1.0
4266,15911,1.0
4266,6390,1.0
4266,6611,1.0
4266,8401,1.0
4266,13918,1.0
4266,4440,1.0
4266,20032,1.0
4266,21128,1.0
4266,4712,0.5239045675112395
4266,5002,0.6706827611029845
4266,7903,1.0
4266,3322,1.0
4266,12510,1.0
4266,13266,1.0
4266,15870,1.0
4266,10468,1.0
4266,13181,1.0
4266,9199,1.0
4266,4711,1.0
4266,10625,0.5068072184377239
4266,22105,1.0
4266,2863,0.6037572222406681
4266,9632,0.6504755062364019
4266,3446,1.0
4266,8400,1.0
4266,13917,0.5890619908342322
4266,4439,0.693493602539057
4266,20031,1.0
4266,21127,0.618361826051766
4266,16773,1.0
4266,15765,1.0
4266,16280,1.0
4266,18254,0.6254191209201447
4266,16639,1.0
4266,12024,1.0
4266,6175,1.0
4266,287,0.610098817623971
4266,5000,1.0
4266,7901,1.0
4266,11442,1.0
4266,22073,0.6047687233077517
4266,3320,0.53820997580093
4266,15849,1.0
4266,289,1.0
4266,12935,0.5515387760463404
4266,15908,0.6544167178776592
4266,6387,0.5080508937118129
4266,6608,1.0
4266,13179,0.6205840574967161
4266,12641,1.0
4294,4114,1.0
4294,14627,1.0
4294,20204,0.5386453958299633
4294,11748,0.7296850184821385
4294,1313,1.0
4294,8709,1.0
4294,6895,0.6770143541589411
4294,15734,1.0
4294,15105,1.0
4294,13127,1.0
4294,16228,0.5573226027862153
4294,15317,1.0
4294,13319,0.5516871322792725
4294,21296,1.0
4294,9497,1.0
4294,20203,0.6439025804189134
4294,14628,0.6588287202974001
4294,10564,1.0
4294,6049,0.5476078132720406
4294,17789,1.0
4294,12679,1.0
4294,11141,1.0
4294,5248,1.0
4294,7999,0.540730366277628
4294,3134,1.0
4294,17734,0.7192643287856154
4294,17039,1.0
4294,12792,0.5454250037622632
4294,11239,0.7207983906295004
4294,18939,1.0
4294,18989,1.0
4294,8184,1.0
4294,4115,1.0
4294,11749,1.0
4294,1314,1.0
4294,8710,1.0
4294,6896,1.0
4294,15735,1.0
4294,15106,0.544874046821433
4294,20205,1.0
4294,16229,1.0
4294,15318,1.0
4294,13320,1.0
4294,21297,1.0
4294,11747,1.0
4294,1312,0.7257045606452592
4294,8708,0.7164955778940031
4294,6894,0.6892923169619438
4294,15733,1.0
4294,15104,0.5746049577540944
4294,13126,1.0
4294,16227,1.0
4294,15316,0.5069667177202174
4294,13318,1.0
4294,21295,0.7453682275924163
4294,17148,1.0
4294,13726,1.0
4294,4532,1.0
4294,19258,0.6588994391436913
4294,15442,1.0
4294,21464,0.6107384366707913
4294,14407,0.6080024574277358
4294,10029,0.5551127631830962
4294,17828,1.0
4294,16372,1.0
4294,12712,1.0
4294,14626,1.0
4294,20202,1.0
4294,18938,1.0
4294,18988,0.5698588506961371
4294,8183,1.0
4294,10563,0.7008264987958797
4294,6048,0.5659590111530698
4294,17788,1.0
4294,12678,1.0
4294,11140,1.0
4294,5247,1.0
4294,7998,0.5713803502799233
4294,3133,0.7243168875024151
4294,17733,1.0
4294,17038,1.0
4294,12791,0.6749869428115598
4294,18078,1.0
4294,13727,1.0
4294,4533,1.0
4294,19259,1.0
4294,15443,1.0
4294,11045,0.560922124025203
4294,11746,0.7081508015778996
4294,1311,0.5259860092913804
4294,8707,1.0
4294,6893,1.0
4294,15732,1.0
4294,15103,1.0
4294,13125,0.6641360095577454
4294,16226,1.0
4294,15315,1.0
4294,13317,1.0
4294,21294,1.0
4294,21461,1.0
4294,17147,1.0
4294,13725,1.0
4294,4531,1.0
4294,19257,1.0
4294,15441,1.0
4294,21463,1.0
4294,14406,1.0
4294,10028,1.0
4294,17827,1.0
4294,16371,1.0
4294,12711,1.0
4294,14625,1.0
4294,11274,1.0
4294,10236,1.0
4294,9712,1.0
4294,3854,1.0
4294,11043,1.0
4322,4141,0.5285211153763978
4322,20363,0.5068661956644263
4322,17099,1.0
4322,20362,1.0
4322,14291,1.0
4322,21252,1.0
4322,21536,1.0
4322,20364,0.6242460427900507
4322,4142,1.0
4322,3959,1.0
4322,17098,0.6961423349368794
4322,20361,0.6432723878469487
4322,2044,1.0
4322,14290,1.0
4358,17301,0.6844472850837207
4358,15235,1.0
4358,9907,1.0
4358,4176,1.0
4358,13241,0.5799001161891117
4358,13900,1.0
4358,17344,1.0
4358,163,0.7376016759959108
4358,6726,1.0
4358,5123,0.6125951254572988
4358,16708,0.6230270662795467
4358,14269,0.5411761958761354
4358,15015,0.7339310069771714
4358,19238,1.0
4358,5175,1.0
4358,18851,0.7245658837634954
4358,17345,1.0
4358,17302,1.0
4358,164,1.0
4358,15236,1.0
4358,6727,0.5061996439170984
4358,5124,1.0
4358,9908,0.5727268357644656
4358,14270,1.0
4358,15016,0.5377502252502153
4358,19239,0.571692330464222
4358,4177,0.7046005092092469
4358,13242,0.7003067193964669
4358,13901,1.0
4358,14617,1.0
4358,17476,1.0
4358,5176,1.0
4358,17300,0.5850307164070151
4358,15234,1.0
4358,9906,0.5656302205311305
4358,16919,0.724574511067046
4358,15054,0.518534739333439
4358,625,0.5487282304098965
4358,12820,1.0
4358,3898,0.6048984301136398
4358,6218,1.0
4358,9313,0.7316571452159638
4358,8982,1.0
4358,4521,0.7486012065248269
4358,5174,1.0
4358,17078,1.0
4358,17243,0.6279960616332625
4358,3726,1.0
4358,22341,0.5700036565190038
4358,17343,1.0
4358,162,0.616510212317381
4358,6725,0.582122982014936
4358,16707,1.0
4358,14268,0.7234729618425113
4358,15014,1.0
4358,19237,1.0
4358,8980,1.0
4358,4519,0.527690163900519
4358,5122,0.6355304965000487
4358,142,0.7130242681546332
4358,14616,1.0
4358,13958,0.5702544446061006
4358,17079,0.6661685159037667
4358,17244,1.0
4358,3727,1.0
4358,22342,1.0
4358,6219,1.0
4358,9314,0.7257677186824038
4358,8979,1.0
4358,4518,1.0
4358,16958,0.5164214605165849
4358,5121,1.0
4358,3897,1.0
4358,16918,1.0
4358,13363,1.0
4358,15053,0.6784664283315474
4358,624,1.0
4358,12819,0.5751934595248123
4358,8777,1.0
4358,17299,0.7076244141706385
4358,15233,1.0
4358,9905,0.6756792606949225
4358,8981,0.5557425610722095
4358,4520,1.0
4358,22340,1.0
4358,5173,1.0
4358,17077,0.6322801646917673
4358,17242,0.7159190711742303
4358,3725,1.0
4358,17342,1.0
4358,161,1.0
4358,6724,0.6364000882833263
4358,16706,1.0
4358,14267,1.0
4358,15013,1.0
4358,19236,1.0
4384,4201,0.6455457329160257
4384,7554,0.5121912523643557
4384,12566,1.0
4384,8784,0.6227318471019725
4384,921,0.6646070127044956
4384,15357,1.0
4384,1023,0.5025325884364493
4384,7555,1.0
4384,8785,1.0
4384,4202,0.680708588838678
4384,920,1.0
4384,15356,1.0
4384,1022,0.7251314838751711
4384,922,1.0
4384,7364,1.0
4384,7553,0.5895438599628273
4384,12565,1.0
4384,8783,1.0
4384,4552,1.0
4384,22200,1.0
4384,14548,0.6384938401714195
4384,18370,0.6621049526501721
4384,15599,1.0
4384,919,0.5720824565525533
4384,15355,1.0
4384,1021,1.0
4384,3802,1.0
4384,7363,0.6715505491980527
4384,7552,1.0
4384,12564,1.0
4384,8782,1.0
4384,3235,1.0
4395,9564,0.607235785712965
4395,4211,1.0
4395,21700,0.6498951494906748
4395,5169,1.0
4395,9565,0.5874387517332135
4395,4212,1.0
4395,4316,1.0
4395,553,1.0
4395,17338,1.0
4395,16702,1.0
4395,8071,1.0
4395,16701,0.512643672649447
4395,8070,1.0
4395,17337,1.0
4395,4886,0.6712051180553591
4431,4246,1.0
4431,5062,0.606936941746857
4431,19710,0.5069360918095018
4431,6493,0.5573512689638049
4431,7335,1.0
4431,8451,1.0
4431,1978,1.0
4431,13148,1.0
4431,19875,0.5185708327971756
4431,22319,1.0
4431,9799,1.0
4431,8894,1.0
4431,14795,0.6148778959825203
4431,3568,0.582629955238122
4431,15458,1.0
4431,3006,0.7294625970921341
4431,3873,1.0
4431,16539,1.0
4431,1168,1.0
4431,5063,1.0
4431,7336,1.0
4431,8452,1.0
4431,4247,1.0
4431,1979,0.581973413254821
4431,22318,1.0
4431,22367,0.573481915173867
4431,11817,0.7227388128201012
4431,16537,1.0
4431,8893,0.6795536379028451
4431,9414,0.7132740121032438
4431,7286,1.0
4431,13147,0.7377369582561781
4431,19874,0.6321934449383256
4431,9798,1.0
4431,14794,1.0
4431,3567,1.0
4431,15457,1.0
4431,6276,1.0
4431,17425,1.0
4431,1977,0.749728282811842
4431,13149,1.0
4431,8895,1.0
4431,8450,1.0
4431,20415,0.5919696312652296
4431,2109,0.676295663499267
4431,5061,1.0
4431,19709,1.0
4431,6492,1.0
4431,7334,1.0
4431,18414,1.0
4431,4644,1.0
4431,15652,1.0
4431,11170,1.0
4431,3872,0.5236407718640101
4431,1167,1.0
4431,11818,0.5166876140899311
4431,16538,1.0
4431,9415,0.6390248145532802
4431,3005,1.0
4431,13146,1.0
4431,19873,1.0
4431,9797,1.0
4431,3566,1.0
4431,15456,1.0
4431,5364,1.0
4431,14346,0.6959042370862967
4431,2946,1.0
4431,836,1.0
4431,15330,0.6013184944215527
4431,14793,1.0
4431,145,0.5119007545837145
4431,20414,1.0
4431,2108,0.5405742698821645
4431,22317,1.0
4431,22366,0.509715661668593
4431,11816,1.0
4431,16536,0.6164823348252397
4431,8892,0.5199631366542088
4431,9413,0.6571057971158316
4431,7285,1.0
4431,1976,0.7058291958923026
4431,4843,0.631782982934986
4431,19359,1.0
4431,6275,1.0
4431,17424,1.0
4431,1341,0.6122139800456585
4431,5060,0.6681744833570306
4431,19708,1.0
4431,6491,1.0
4431,7333,1.0
4446,4260,0.5237224804884939
4446,16398,1.0
4446,20577,0.5136376953780435
4446,9672,0.6809516560353015
4446,11256,1.0
4446,4132,0.6564504396155932
4446,11766,1.0
4446,2738,1.0
4446,20410,0.7477526689386151
4446,2104,1.0
4446,6369,1.0
4446,15774,0.5080642860443934
4446,7762,1.0
4446,812,1.0
4446,9050,0.674799239591021
4446,5700,1.0
4446,8541,1.0
4446,13141,1.0
4446,8878,0.5413284832801106
4446,5815,1.0
4446,18097,1.0
4446,13746,1.0
4446,19278,1.0
4446,17208,1.0
4446,15258,0.7307944993442179
4446,9925,1.0
4446,9379,1.0
4446,22164,0.5341378111346579
4446,7274,1.0
4446,1435,1.0
4446,9764,0.5648909213543765
4446,3648,0.7106941842847321
4446,18841,1.0
4446,4987,1.0
4446,471,1.0
4446,17535,0.5059288493052049
4446,17002,0.5273355227289254
4446,19870,0.6980518185474538
4446,8997,1.0
4446,2755,0.7375269543457657
4446,2566,0.6480637981943624
4446,5970,1.0
4446,2689,1.0
4446,7178,1.0
4446,20566,0.7411227196512907
4446,65,1.0
4446,13367,0.6894643673316766
4446,11395,0.5894686605179128
4446,3284,1.0
4446,18518,1.0
4446,16397,0.6563953878393025
4446,20576,1.0
4446,20411,1.0
4446,2105,1.0
4446,9671,1.0
4446,11255,0.6463509823318818
4446,4131,0.5710574982330014
4446,11765,1.0
4446,4630,1.0
4446,2737,1.0
4446,20409,1.0
4446,2103,1.0
4446,6368,1.0
4446,15773,1.0
4446,7761,1.0
4446,811,1.0
4446,9049,1.0
4446,5699,1.0
4446,8540,1.0
4446,1813,1.0
4446,90,0.5473479308997127
4446,7985,0.6271058531321128
4446,13143,1.0
4446,9673,0.5822577059213447
4446,11257,1.0
4446,4133,1.0
4446,11767,1.0
4446,2739,1.0
4446,6370,0.7231024717689382
4446,15775,1.0
4446,7763,1.0
4446,813,1.0
4446,9051,1.0
4446,5701,1.0
4446,8542,1.0
4446,4261,1.0
4446,16399,1.0
4446,20578,1.0
4446,1812,1.0
4446,13140,1.0
4446,8877,1.0
4446,5814,1.0
4446,18096,1.0
4446,13745,1.0
4446,19277,1.0
4446,17207,1.0
4446,15257,0.6992036896763859
4446,9924,0.6905339186348458
4446,9378,0.5169339755022663
4446,22163,1.0
4446,7273,1.0
4446,1434,1.0
4446,9763,1.0
4446,3647,1.0
4446,18840,1.0
4446,4986,0.7491632012370419
4446,470,1.0
4446,17534,1.0
4446,17001,1.0
4446,13142,0.5581218890014457
4446,8879,0.5811553455697676
4446,17209,0.6475318693684721
4446,9926,0.6405752794866213
4446,9380,1.0
4446,3649,1.0
4446,19066,0.5842084008259169
4446,89,0.7334379750212897
4446,7984,1.0
4446,16396,1.0
4446,20575,0.6682488002460081
4446,3283,0.6186968560627406
4446,18517,1.0
4446,19869,1.0
4446,8996,0.5542183175032875
4446,2754,0.7001705565971106
4446,2565,1.0
4446,5969,0.7148112803870542
4446,2688,1.0
4446,7177,1.0
4446,20565,0.7471413534378462
4446,64,1.0
4446,13366,1.0
4446,11394,1.0
4446,8539,1.0
4446,16999,1.0
4446,9670,1.0
4446,11254,1.0
4446,4130,1.0
4446,11764,0.5049603886950809
4446,4629,1.0
4446,2736,1.0
4446,20408,1.0
4446,2102,1.0
4446,6367,1.0
4446,15772,1.0
4446,7760,0.5669266599006497
4446,810,1.0
4446,9048,1.0
4446,5698,1.0
4485,3693,1.0
4485,4298,1.0
4485,1190,0.5168470305176724
4485,6763,0.6067847252075829
4485,7546,1.0
4485,10274,0.5929687498373475
4485,12559,1.0
4485,1189,0.6978228083919621
4485,6762,0.5961745738796602
4485,7547,1.0
4485,14845,1.0
4485,442,1.0
4485,7324,1.0
4485,3694,1.0
4485,4299,0.6443324546302425
4485,6764,1.0
4485,10273,1.0
4485,7545,1.0
4485,16457,0.7085959427180623
4485,14844,1.0
4485,6464,1.0
4485,441,0.704093754905659
4485,7022,1.0
4485,7325,1.0
4485,15477,1.0
4485,1188,1.0
4485,3418,0.5602783632046546
4485,4051,0.6992709892095283
4485,6761,1.0
4485,46,1.0
4485,20638,1.0
4485,15591,0.5553491860449312
4485,10373,1.0
4485,16458,0.532435537971402
4485,7323,0.6970924124508076
4485,10272,1.0
4485,16456,1.0
4485,7544,0.6569561953946621
4504,4316,0.7082451166293232
4504,553,1.0
4504,17338,1.0
4504,8071,1.0
4504,8070,1.0
4504,17337,1.0
4504,2117,1.0
4504,17339,1.0
4504,8072,0.6564168325574746
4504,4317,1.0
4504,554,0.5584923101281446
4504,16913,1.0
4504,9564,0.567890664867552
4504,4211,1.0
4504,17336,1.0
4504,21700,1.0
4504,5169,0.5263000074548296
4504,9565,1.0
4504,4212,1.0
4504,3561,1.0
4504,16912,1.0
4504,1877,1.0
4504,528,1.0
4546,4357,0.7079906570378147
4546,10948,1.0
4546,10911,1.0
4546,18217,0.6297065670198259
4546,20854,1.0
4546,19616,1.0
4546,17439,1.0
4546,15795,0.5445968098364447
4546,6925,0.5152516431107381
4546,4073,1.0
4546,9962,1.0
4546,17389,1.0
4546,996,1.0
4546,21769,1.0
4546,4198,1.0
4546,19617,0.5535996806865617
4546,17440,1.0
4546,18218,0.6813355098416742
4546,15796,1.0
4546,6926,1.0
4546,4074,0.7042095535200729
4546,9963,1.0
4546,17390,1.0
4546,4358,1.0
4546,20304,1.0
4546,1357,0.5164653087395789
4546,1248,0.7038634476635628
4546,5918,0.5529336765336651
4546,10167,1.0
4546,11120,1.0
4546,18216,1.0
4546,20853,1.0
4546,3795,1.0
4546,2710,0.5600243371596033
4546,7351,1.0
4546,1451,1.0
4546,21767,1.0
4546,14710,0.6849103902733555
4546,12311,1.0
4546,10581,0.7280622642983239
4546,10947,1.0
4546,10910,1.0
4546,18405,0.6503015643182976
4546,19615,1.0
4546,17438,0.706875018764908
4546,15794,1.0
4546,7203,0.5150864673398715
4546,6924,1.0
4546,4072,1.0
4546,9961,1.0
4546,17388,1.0
4546,1062,1.0
4546,995,1.0
4546,21768,1.0
4546,14711,1.0
4546,12312,1.0
4546,10582,1.0
4546,4197,1.0
4546,20303,0.7334444781090766
4546,1356,1.0
4546,1247,1.0
4546,5917,0.5092326769489289
4546,10166,1.0
4546,11119,1.0
4546,18215,1.0
4546,20852,1.0
4546,10946,0.5164487323321121
4546,8693,0.5913489257910334
4546,10909,0.6603078550054875
4546,6564,1.0
4546,10580,1.0
4546,22383,0.5924930520794631
4546,3794,1.0
4546,2709,1.0
4546,7350,1.0
4546,1450,1.0
4546,21766,0.6323227217196794
4546,14709,1.0
4546,12310,1.0
4546,18404,1.0
4546,17387,1.0
4546,17437,1.0
4546,15793,1.0
4546,7202,0.5954203984658576
4546,6923,0.6564493180717722
4546,4071,1.0
4546,9960,1.0
4546,19614,0.6520681025487055
4562,9697,1.0
4562,4372,1.0
4562,12503,1.0
4562,6006,1.0
4562,8659,0.6786597237251084
4562,17949,1.0
4562,3839,1.0
4562,11028,0.6174987608886039
4562,400,1.0
4562,3961,1.0
4562,399,0.6894834591635101
4562,3838,1.0
4562,11027,1.0
4562,13814,1.0
4562,6007,1.0
4562,3963,0.5114327482066907
4562,13588,1.0
4562,19793,1.0
4562,6374,1.0
4562,9355,0.554600188689659
4562,12877,1.0
4562,16357,1.0
4562,12502,1.0
4562,6005,1.0
4562,8658,0.564902024723518
4562,17948,1.0
4562,9698,1.0
4562,4373,0.6625000796863485
4562,3840,1.0
4562,11029,0.6071692936095802
4562,401,1.0
4562,16026,1.0
4562,10656,1.0
4562,12221,0.6093536488218282
4562,3837,1.0
4562,13585,0.533936329523734
4562,19790,1.0
4562,11026,1.0
4562,13587,1.0
4562,19792,0.629289705999238
4562,3962,1.0
4562,6373,0.6061035667542198
4562,9354,1.0
4562,12876,1.0
4562,16356,1.0
4562,11717,0.6200463856354472
4562,398,0.7065331964086953
4562,13064,1.0
4562,22118,1.0
4562,13815,1.0
4562,12501,0.6239213683646769
4562,6004,1.0
4562,11237,0.6458807319875229
4562,8657,1.0
4562,17947,0.6603720053703996
4562,16025,1.0
4562,10655,1.0
4562,12220,1.0
4562,20628,0.726650392508867
4608,4417,1.0
4608,12242,1.0
4608,1944,1.0
4608,7727,1.0
4608,7122,1.0
4608,21994,1.0
4608,12495,1.0
4608,7726,1.0
4608,16508,1.0
4608,1943,0.5396397977820042
4608,4897,1.0
4608,1487,1.0
4608,17860,1.0
4608,21927,1.0
4608,12241,0.6338215119336217
4608,1945,0.7312363449187806
4608,4418,0.6863294476819131
4608,7728,1.0
4608,12866,1.0
4608,18819,0.5922019413250451
4608,7725,0.5674101577161152
4608,7121,1.0
4608,21993,0.6339829467141485
4608,12494,1.0
4608,16507,0.7041770881393543
4608,21995,1.0
4608,12496,0.6253814353948605
4608,3187,1.0
4608,1486,1.0
4608,17859,1.0
4608,21926,1.0
4608,12240,0.5235001997652371
4608,18888,1.0
4608,1942,1.0
4608,4896,1.0
4621,4429,1.0
4621,20021,0.6450105713967377
4621,14076,1.0
4621,9021,1.0
4621,5455,1.0
4621,6409,1.0
4621,11430,0.719811943767048
4621,12014,0.7435469122907934
4621,18561,1.0
4621,11429,1.0
4621,1696,1.0
4621,12013,1.0
4621,18562,1.0
4621,1550,1.0
4621,13497,1.0
4621,4585,1.0
4621,13811,1.0
4621,21558,1.0
4621,5454,1.0
4621,6408,1.0
4621,784,1.0
4621,13908,1.0
4621,22485,0.5616628286329359
4621,7532,1.0
4621,21118,1.0
4621,20939,1.0
4621,4430,1.0
4621,20022,1.0
4621,9022,0.5507232774326644
4621,14075,0.6446771703557781
4621,9020,0.5831916577961447
4621,11431,1.0
4621,12015,0.7169518822873846
4621,18560,1.0
4621,20537,1.0
4621,16271,1.0
4621,6105,1.0
4621,20285,0.6551749596510078
4621,15142,1.0
4621,1549,1.0
4621,13496,0.6490603931416096
4621,4584,1.0
4621,13810,1.0
4621,21557,0.5093028894314082
4621,6103,0.7202307067187623
4621,11428,0.6316554040387686
4621,1695,0.6871304607278022
4621,20983,1.0
4621,12012,0.5254521353998606
4621,22484,1.0
4621,206,0.6632230558855337
4621,7531,1.0
4621,21117,1.0
4621,20940,0.7336529752013624
4621,7321,1.0
4621,5453,1.0
4621,6407,1.0
4621,20938,1.0
4621,14074,1.0
4621,9019,1.0
4621,20536,1.0
4621,16270,0.724191251788342
4621,9732,1.0
4621,18559,1.0
4648,14025,1.0
4648,5028,1.0
4648,17603,1.0
4648,17959,0.532459541441592
4648,22052,1.0
4648,19907,1.0
4648,10783,0.6218915230519761
4648,16588,0.5544394003115561
4648,1230,0.5752945250508696
4648,6943,0.5042960126779503
4648,4455,1.0
4648,20412,0.6081688711009261
4648,2106,1.0
4648,21826,1.0
4648,11884,1.0
4648,15527,1.0
4648,12408,0.6537664411723437
4648,1163,1.0
4648,13145,1.0
4648,19872,1.0
4648,14026,0.5613654251066775
4648,5029,1.0
4648,17604,1.0
4648,17960,0.7180960282845524
4648,22053,0.6009829414283279
4648,19908,1.0
4648,10784,1.0
4648,16589,1.0
4648,1231,1.0
4648,6944,1.0
4648,4456,1.0
4648,14478,0.6684031221344875
4648,19870,1.0
4648,8997,0.6417377911853015
4648,2566,0.541400835335484
4648,5970,1.0
4648,2689,0.5384389884102537
4648,7178,1.0
4648,20566,0.6967518903274398
4648,13367,1.0
4648,11395,1.0
4648,18518,1.0
4648,20411,1.0
4648,2105,1.0
4648,2229,1.0
4648,10747,1.0
4648,6063,0.5654467398414036
4648,17803,0.6985473617829887
4648,14345,0.6221986051882448
4648,2945,0.5820626936320341
4648,835,0.629840653918516
4648,11093,1.0
4648,14102,1.0
4648,3423,1.0
4648,5222,1.0
4648,13423,0.5340764433426471
