node,segment,theta
4230,4659,0.5853343557029892
4230,3409,0.44850062828954584
4230,12315,0.7411821605756103
4230,10585,0.823310790175283
4230,2654,0.4065068506471279
4230,9121,0.3655207289130419
4230,19619,0.6098872237844996
4230,5143,0.2520610296777466
4230,17442,0.16957471428014603
4230,18220,0.1173820200387371
4230,15798,0.4176825593601011
4230,998,0.19047509147279973
4230,4076,0.9397639396119986
4230,14714,0.556867030059356
4230,20261,0.34078464461937474
4230,530,0.06188717740947769
4230,4078,0.4862088563248671
4230,20970,0.8429928097945232
4230,1359,0.7418092011454409
4230,5920,0.6587471719680946
4230,10169,0.9140452347979451
4230,11218,0.17088379639949203
4230,4696,0.8103398713828528
4230,5141,0.43131155185243875
4230,12455,0.7483304706974182
4230,1209,0.23530716386298256
4230,4658,0.3993646537740395
4230,13571,0.0769251549015626
4230,16885,0.9365918537391533
4241,4063,0.3883445656336235
4241,3918,0.4467891687291572
4241,15785,0.3891193183496431
4241,16875,0.7488174053722492
4241,12814,0.00022722635146654735
4241,7194,0.4055626305505333
4241,6915,0.5938094156314698
4241,15276,0.22412351723544766
4241,17429,0.38526272294817676
4241,22374,0.1358685992718719
4241,2700,0.5751793422751281
4241,7341,0.8875946277581471
4241,21835,0.27473073245097657
4241,21757,0.8774512308879778
4241,3395,0.9503062651225314
4241,15275,0.9336638207644354
4241,15784,0.6947423043365827
4241,16874,0.5849907574168522
4241,12813,0.35665546826041594
4241,7193,0.5900382074467788
4241,6914,0.29077319308276806
4241,7339,0.045955097841950954
4241,1773,0.4134377655113718
4241,3917,0.6739931601276489
4241,17430,0.8992741928457683
4241,15786,0.7459938241760213
4241,16876,0.4930999682846927
4241,12815,0.8211029362840604
4241,7195,0.7958737602805367
4241,6916,0.6365909390733167
4241,4064,0.5297412891083397
4241,15277,0.9059147337132261
4241,17428,0.0757341982068489
4241,11943,0.7763085305312822
4241,11212,0.9255736294455565
4241,1961,0.3933363278007609
4241,1238,0.4541189712100381
4241,5908,0.9421612319183624
4241,15274,0.37317097341605565
4241,3394,0.20224334732950844
4241,7340,0.24420138086127208
4241,22373,0.9799838511625997
4241,2699,0.7374050471794217
4241,21834,0.3550331110846885
4241,21756,0.30213570655350275
4241,14701,0.04911807659380629
4241,21758,0.21785050859782207
4241,15783,0.8704831648307519
4241,12812,0.7919622214867875
4241,7192,0.8099349363734609
4241,6913,0.7245310443369805
4241,22371,0.09081125287520675
4241,16873,0.37178958663320727
4241,4550,0.7026141806771256
4241,7338,0.4096580158161962
4241,1960,0.480686335312386
4241,1237,0.2836926559212164
4241,5907,0.8350395229962213
4241,1406,0.7983574754473525
4241,14604,0.6062428730826225
4241,1772,0.7127391595624686
4241,11942,0.026355842332716484
4241,11211,0.34455880507964465
4241,8064,0.36123774406097087
4241,18515,0.49128462107097537
4241,3916,0.6621223877667448
4241,17427,0.9282481857303843
4266,4087,0.9360838987148605
4266,16775,0.02933217227806839
4266,15767,0.2983518445451445
4266,16282,0.08288484483491154
4266,18256,0.6333466154172044
4266,16641,0.07021590363929042
4266,6177,0.1752873760087622
4266,12026,0.6293913477969377
4266,15910,0.11036201540802948
4266,6389,0.08549165430616379
4266,6610,0.5895110723203496
4266,9200,0.36650756246518834
4266,12511,0.9593052520580486
4266,13267,0.07880387713219461
4266,15871,0.09040484555620487
4266,10469,0.6966931294641676
4266,13182,0.9445168798214711
4266,3323,0.8180647469556153
4266,4088,0.8142373710810615
4266,16776,0.8352241865265134
4266,16283,0.4315102443634332
4266,18257,0.838581838595178
4266,16642,0.025735903765379153
4266,6178,0.8363222853334941
4266,12027,0.7421624730593762
4266,11443,0.6342855896100222
4266,22074,0.013516284282094837
4266,16774,0.9001710825065218
4266,15766,0.6939078810648761
4266,16281,0.4451822299299244
4266,18255,0.829861920238433
4266,16640,0.09971009631295646
4266,6176,0.08438480842962093
4266,12025,0.11088235653984635
4266,15909,0.7607530223984954
4266,6388,0.1705128243808014
4266,6609,0.15804014610119732
4266,5001,0.16406196271744067
4266,7902,0.7540522971298748
4266,3321,0.4842828302137313
4266,15850,0.18881676320250085
4266,290,0.04172717124200964
4266,12936,0.1707206921357618
4266,15911,0.5117691271754296
4266,6390,0.8966750442263441
4266,6611,0.11621600989155023
4266,8401,0.33402043817832894
4266,13918,0.05535255868087907
4266,4440,0.029523117842424895
4266,20032,0.2112017657155838
4266,21128,0.9413900358907077
4266,4712,0.4440780718073869
4266,5002,0.6614993042226163
4266,7903,0.16719092013960346
4266,3322,0.22854689280091467
4266,12510,0.7992745649833849
4266,13266,0.04329248445503209
4266,15870,0.3584239681144078
4266,10468,0.3253552281193375
4266,13181,0.06718718920231248
4266,9199,0.7156421252278894
4266,4711,0.35955900559808474
4266,10625,0.706740743587074
4266,22105,0.5385517970779525
4266,2863,0.3291889183640938
4266,9632,0.26528681885836614
4266,3446,0.5351148540220627
4266,8400,0.5003061363146857
4266,13917,0.45902399674134375
4266,4439,0.9669552426713789
4266,20031,0.7581033859481346
4266,21127,0.43186821979714374
4266,16773,0.4113777774441062
4266,15765,0.399212156858368
4266,16280,0.23044093286417688
4266,18254,0.8419121132654415
4266,16639,0.005052778969104388
4266,12024,0.8870070196368308
4266,6175,0.23811613362751505
4266,287,0.8750141771658143
4266,5000,0.34103861300449057
4266,7901,0.5433786072051067
4266,11442,0.44922908067609646
4266,22073,0.31116123077730673
4266,3320,0.9926275649333005
4266,15849,0.23779965122787372
4266,289,0.22735738270000594
4266,12935,0.659958101411964
4266,15908,0.48472402088406863
4266,6387,0.6406539405588468
4266,6608,0.403983332796362
4266,13179,0.65352962474771
4266,12641,0.8117585276998823
4294,4114,0.9062258964572458
4294,14627,0.02216688368351527
4294,20204,0.9557664053612157
4294,11748,0.40780515390121896
4294,1313,0.4578454259521433
4294,8709,0.4560593415322093
4294,6895,0.14768985715791716
4294,15734,0.7707014338309557
4294,15105,0.02165699978653235
4294,13127,0.5427874305485366
4294,16228,0.16738647576244214
4294,15317,0.5525432552479689
4294,13319,0.5704270746593287
4294,21296,0.3460205290762174
4294,9497,0.6909606041246865
4294,20203,0.1904913414371754
4294,14628,0.4703905609537843
4294,10564,0.44619155075206773
4294,6049,0.4961443877693743
4294,17789,0.8485479387949041
4294,12679,0.4482224038995848
4294,11141,0.45391344916776244
4294,5248,0.8824945409015233
4294,7999,0.7444218803959141
4294,3134,0.9350683381444644
4294,17734,0.12234008371407112
4294,17039,0.17639028491736586
4294,12792,0.9276019894689966
4294,11239,0.34633556633172424
4294,18939,0.1757087465037801
4294,18989,0.07507135559480005
4294,8184,0.9001867252292046
4294,4115,0.3050086157218692
4294,11749,0.7828193564148077
4294,1314,0.15796158956625528
4294,8710,0.32831769960275026
4294,6896,0.5279667909066295
4294,15735,0.5353859856922398
4294,15106,0.7445551423906817
4294,20205,0.5946541112953467
4294,16229,0.719755050535337
4294,15318,0.04373407060932788
4294,13320,0.025216954521396273
4294,21297,0.41312491797607975
4294,11747,0.10434570546634059
4294,1312,0.7866330190773668
4294,8708,0.5673882400530983
4294,6894,0.17152307940646538
4294,15733,0.6157025906595787
4294,15104,0.7099529166493812
4294,13126,0.503538145150462
4294,16227,0.3173616233646811
4294,15316,0.10009536040359812
4294,13318,0.9652397763462391
4294,21295,0.12412256701889668
4294,17148,0.6934373308613471
4294,13726,0.0965518523713339
4294,4532,0.18025291390756237
4294,19258,0.9623597906110437
4294,15442,0.38396854598744545
4294,21464,0.6736739655747538
4294,14407,0.7990087458227485
4294,10029,0.7894999608761908
4294,17828,0.6223175290163079
4294,16372,0.3531546385981672
4294,12712,0.6696164112687482
4294,14626,0.516719026700598
4294,20202,0.5338319209763601
4294,18938,0.17280108255964788
4294,18988,0.0009129240845000552
4294,8183,0.6867931404457843
4294,10563,0.802580534400808
4294,6048,0.30168794217796024
4294,17788,0.32247172004588653
4294,12678,0.806806092959619
4294,11140,0.9490368858177974
4294,5247,0.9342771070325183
4294,7998,0.947518190712296
4294,3133,0.7694049578717671
4294,17733,0.19521371410980082
4294,17038,0.2035897398466937
4294,12791,0.6249179059383563
4294,18078,0.17647504790927682
4294,13727,0.974388807697286
4294,4533,0.905067683673256
4294,19259,0.3744407049885863
4294,15443,0.2668651742537229
4294,11045,0.24252307017717112
4294,11746,0.49938579994437593
4294,1311,0.2993908204054705
4294,8707,0.5013944952677976
4294,6893,0.09065862682419723
4294,15732,0.6855278931847812
4294,15103,0.23471278312165034
4294,13125,0.5927314290869885
4294,16226,0.03141663073561862
4294,15315,0.08029744852704546
4294,13317,0.07554600872481976
4294,21294,0.6405672133889396
4294,21461,0.20430376278705287
4294,17147,0.01619013779542644
4294,13725,0.8250726716760256
4294,4531,0.2455077878948967
4294,19257,0.886133459562503
4294,15441,0.25699060114782646
4294,21463,0.9477613319373056
4294,14406,0.8579755974541851
4294,10028,0.21667680858104232
4294,17827,0.785944908711403
4294,16371,0.45985677914762313
4294,12711,0.07979783213109881
4294,14625,0.05100721370461958
4294,11274,0.696558319632943
4294,10236,0.602063281956408
4294,9712,0.12684529489310814
4294,3854,0.7078236507768586
4294,11043,0.39916064747370017
4322,4141,0.9901283721531862
4322,20363,0.20651926536948595
4322,17099,0.48796669937595905
4322,20362,0.12951116768050142
4322,14291,0.33258879281062526
4322,21252,0.7354566078410482
4322,21536,0.9739842400703167
4322,20364,0.3271531997491677
4322,4142,0.4514321123205669
4322,3959,0.7218916201004321
4322,17098,0.12904343662590978
4322,20361,0.3082567798147665
4322,2044,0.9912061181512384
4322,14290,0.808895331395467
4358,17301,0.863449374292127
4358,15235,0.8480927475062365
4358,9907,0.43562761428898533
4358,4176,0.6215928400859337
4358,13241,0.17143270730489746
4358,13900,0.3391796133496069
4358,17344,0.34896442840327135
4358,163,0.7543133122440713
4358,6726,0.15144539036937676
4358,5123,0.9711252643757167
4358,16708,0.7905386557877329
4358,14269,0.9460424645333853
4358,15015,0.7140597408661514
4358,19238,0.17758795156160923
4358,5175,0.1467824327860604
4358,18851,0.018345994164894353
4358,17345,0.08387604940745541
4358,17302,0.6752634579422598
4358,164,0.8359912784795595
4358,15236,0.7066298054464616
4358,6727,0.8486795152951346
4358,5124,0.5550013090569608
4358,9908,0.8593908798285865
4358,14270,0.13083007872282792
4358,15016,0.9514652630318957
4358,19239,0.6190164065663116
4358,4177,0.23277118536240093
4358,13242,0.8029777059465198
4358,13901,0.49461935315588157
4358,14617,0.19894509422899587
4358,17476,0.8458085701165399
4358,5176,0.8383745228833278
4358,17300,0.37537017978025033
4358,15234,0.6905571074665948
4358,9906,0.095328199641042
4358,16919,0.3509727304747515
4358,15054,0.428186493552807
4358,625,0.33754723448686197
4358,12820,0.48908674583766754
4358,3898,0.588085944530599
4358,6218,0.5353629177158061
4358,9313,0.943136395459895
4358,8982,0.10016338459180696
4358,4521,0.5941041970453614
4358,5174,0.5460125784676381
4358,17078,0.2897725252542467
4358,17243,0.16319410623090336
4358,3726,0.673119745412393
4358,22341,0.610023661174729
4358,17343,0.9940955611363628
4358,162,0.26796638842987786
4358,6725,0.520254809013497
4358,16707,0.7740633010845928
4358,14268,0.1885336124005571
4358,15014,0.2823289468348238
4358,19237,0.11599469646331062
4358,8980,0.306165265208293
4358,4519,0.9221164798138592
4358,5122,0.21202597550343338
4358,142,0.04537633888019599
4358,14616,0.984122265869165
4358,13958,0.6493739048927788
4358,17079,0.7046230217444861
4358,17244,0.35292589523059525
4358,3727,0.02006527493809962
4358,22342,0.2375748489606132
4358,6219,0.9820971449198731
4358,9314,0.4081541112586863
4358,8979,0.9668985954267451
4358,4518,0.39364144606157925
4358,16958,0.6001426773121488
4358,5121,0.7826751165508806
4358,3897,0.8192675565618385
4358,16918,0.9474408444356933
4358,13363,0.2802849915845952
4358,15053,0.1797601672875334
4358,624,0.7305547098603623
4358,12819,0.29460991595910235
4358,8777,0.6803733037969639
4358,17299,0.8126532251684604
4358,15233,0.5550133564259494
4358,9905,0.9237927745634859
4358,8981,0.328717620860987
4358,4520,0.35802019564879395
4358,22340,0.8721527573873644
4358,5173,0.7629259886934026
4358,17077,0.25767426252328884
4358,17242,0.37247262139557613
4358,3725,0.1583758503061008
4358,17342,0.08165698602359273
4358,161,0.5718196420117615
4358,6724,0.4227966861132372
4358,16706,0.8172623598494252
4358,14267,0.8234502925918435
4358,15013,0.041035565723457235
4358,19236,0.6025795024000347
4384,4201,0.8152789901434441
4384,7554,0.5918441951026062
4384,12566,0.34024937242470665
4384,8784,0.2974570898988691
4384,921,0.13282571688288702
4384,15357,0.005279236226098827
4384,1023,0.5188802819724024
4384,7555,0.9016878353957914
4384,8785,0.24569185513718306
4384,4202,0.8074916797512646
4384,920,0.7369397949303583
4384,15356,0.007399668290963057
4384,1022,0.7452955475123297
4384,922,0.22488418213836203
4384,7364,0.2918468778775266
4384,7553,0.3255199510101834
4384,12565,0.687686656688161
4384,8783,0.25981988409345635
4384,4552,0.32709347024819746
4384,22200,0.1448948541429248
4384,14548,0.9914940303587896
4384,18370,0.6324303932874805
4384,15599,0.6088940431954765
4384,919,0.8894392547093719
4384,15355,0.10460627854956317
4384,1021,0.21411071916645008
4384,3802,0.543224469155035
4384,7363,0.8595361014058941
4384,7552,0.7654951492229705
4384,12564,0.8904818584601704
4384,8782,0.6117293942358871
4384,3235,0.22503547412233837
4395,9564,0.17155903111458037
4395,4211,0.5502244927685533
4395,21700,0.9561018333475635
4395,5169,0.8746736345990623
4395,9565,0.8327293579355413
4395,4212,0.2735427103124073
4395,4316,0.4529717394737779
4395,553,0.21883509507316756
4395,17338,0.5248397563475133
4395,16702,0.9954301320650775
4395,8071,0.5847560660040514
4395,16701,0.19509413407990706
4395,8070,0.40887276749862644
4395,17337,0.9260637844875271
4395,4886,0.12408375432951535
4431,4246,0.15344402494942144
4431,5062,0.37275555773517743
4431,19710,0.9095246771650802
4431,6493,0.6680024194042214
4431,7335,0.48297199195658713
4431,8451,0.8731482461815439
4431,1978,0.4793119647168089
4431,13148,0.9763122329408677
4431,19875,0.968460232997585
4431,22319,0.22236777172563704
4431,9799,0.48597276890057495
4431,8894,0.7834059205412716
4431,14795,0.5156432212948502
4431,3568,0.6296489653493037
4431,15458,0.5700856873999058
4431,3006,0.44385653635078104
4431,3873,0.9189335389480349
4431,16539,0.4873091733716438
4431,1168,0.379536337172233
4431,5063,0.9147955536151331
4431,7336,0.5650578430664523
4431,8452,0.20565494193385414
4431,4247,0.3221094114536016
4431,1979,0.7833879131013992
4431,22318,0.3714744499552707
4431,22367,0.767240491344941
4431,11817,0.8195319077979161
4431,16537,0.40278994641690014
4431,8893,0.8454676681448249
4431,9414,0.4765258972538897
4431,7286,0.6519701793565501
4431,13147,0.7510577953482198
4431,19874,0.10528290122469341
4431,9798,0.12734233442731036
4431,14794,0.787052286411892
4431,3567,0.446302979845804
4431,15457,0.12478556409715647
4431,6276,0.2847273885214736
4431,17425,0.5490161478610067
4431,1977,0.2924738516920825
4431,13149,0.2145508827435687
4431,8895,0.058148203212432414
4431,8450,0.7881032344480242
4431,20415,0.6637426312155814
4431,2109,0.03951004570534056
4431,5061,0.9625150735396488
4431,19709,0.3995068535948858
4431,6492,0.3562591646646145
4431,7334,0.5889637224729894
4431,18414,0.44055119521534103
4431,4644,0.09479905230393881
4431,15652,0.4573343271592357
4431,11170,0.7400942178086465
4431,3872,0.7612612419178553
4431,1167,0.880990570842907
4431,11818,0.7926395472396398
4431,16538,0.5545435065937472
4431,9415,0.7570524849894474
4431,3005,0.915583845186173
4431,13146,0.16394108686352626
4431,19873,0.8950972778752372
4431,9797,0.3741384323660859
4431,3566,0.602761946614417
4431,15456,0.05169824538488754
4431,5364,0.27852148771599194
4431,14346,0.8552369828434012
4431,2946,0.5034048219372883
4431,836,0.5490981662743314
4431,15330,0.6611104503442774
4431,14793,0.0016505219561366857
4431,145,0.40663494819628265
4431,20414,0.8003873841982508
4431,2108,0.16888272656413783
4431,22317,0.09264214261199555
4431,22366,0.8577500771930046
4431,11816,0.6505274449117487
4431,16536,0.6567736051782045
4431,8892,0.7209280220131965
4431,9413,0.3788239297018946
4431,7285,0.3692447848122894
4431,1976,0.06436740520445683
4431,4843,0.08061983920898286
4431,19359,0.5585106885715311
4431,6275,0.4241747106195597
4431,17424,0.5191011434843179
4431,1341,0.8249476322724328
4431,5060,0.5202255989662633
4431,19708,0.9442781553001177
4431,6491,0.2708662250993008
4431,7333,0.23063729631635455
4446,4260,0.2757628395049576
4446,16398,0.7376261161074079
4446,20577,0.7009040793478557
4446,9672,0.6776103564890108
4446,11256,0.3275688021249801
4446,4132,0.2794269657381948
4446,11766,0.39545585511702186
4446,2738,0.8302633893101533
4446,20410,0.2840940447157312
4446,2104,0.6498651530063744
4446,6369,0.7939092636431455
4446,15774,0.5562237452139653
4446,7762,0.37112502383009704
4446,812,0.8579458899979103
4446,9050,0.5944164942680036
4446,5700,0.04595773014933591
4446,8541,0.25001547572756344
4446,13141,0.3042294245251391
4446,8878,0.039749935234892675
4446,5815,0.5864125408130475
4446,18097,0.8648657419180731
4446,13746,0.18899730110914215
4446,19278,0.3988711347263777
4446,17208,0.26020539671016285
4446,15258,0.1134311905455121
4446,9925,0.6294834285811561
4446,9379,0.13396987526302662
4446,22164,0.507910627678946
4446,7274,0.9285139394367538
4446,1435,0.11338368520346598
4446,9764,0.5787513031725858
4446,3648,0.13988440273205838
4446,18841,0.372375581416718
4446,4987,0.488981127198296
4446,471,0.6671539545931863
4446,17535,0.013000494181157563
4446,17002,0.5651432651463159
4446,19870,0.4449534594456095
4446,8997,0.37591954848335984
4446,2755,0.20253976075635927
4446,2566,0.48270116241787075
4446,5970,0.07716553819919725
4446,2689,0.019349634792791393
4446,7178,0.44592297353786103
4446,20566,0.8815425998898468
4446,65,0.4462906691553705
4446,13367,0.16410175353610545
4446,11395,0.8859097999917905
4446,3284,0.4718312123998072
4446,18518,0.3213785119063265
4446,16397,0.1332828263026642
4446,20576,0.03201511734089957
4446,20411,0.5738252042345191
4446,2105,0.6503758676099192
4446,9671,0.8832941143910603
4446,11255,0.9913410628531155
4446,4131,0.7250592565660253
4446,11765,0.1253949354416546
4446,4630,0.04292237082510597
4446,2737,0.016273449570059273
4446,20409,0.0472574550230781
4446,2103,0.4440425556158458
4446,6368,0.4492290366322369
4446,15773,0.9984256764532528
4446,7761,0.8870718196970342
4446,811,0.6828861408211633
4446,9049,0.34395564098451437
4446,5699,0.07611081932081698
4446,8540,0.7553598920349842
4446,1813,0.9735160743608594
4446,90,0.7247843001818012
4446,7985,0.9483234409339931
4446,13143,0.42469044154592184
4446,9673,0.5945937163915345
4446,11257,0.9685356875793353
4446,4133,0.45166638820050375
4446,11767,0.06462463399182583
4446,2739,0.4785483560031315
4446,6370,0.19628943622335315
4446,15775,0.1920866055306376
4446,7763,0.8650709691311211
4446,813,0.22037832415514758
4446,9051,0.9424048477529794
4446,5701,0.2932517268669944
4446,8542,0.20412064284548948
4446,4261,0.30837756855836496
4446,16399,0.503444815453707
4446,20578,0.13876028962649412
4446,1812,0.025001866965212005
4446,13140,0.9473087576738867
4446,8877,0.2564368886019631
4446,5814,0.2777546537064718
4446,18096,0.762611263196307
4446,13745,0.03307334660299166
4446,19277,0.5784082471678594
4446,17207,0.5375673893200292
4446,15257,0.13486925536414385
4446,9924,0.1448401722417353
4446,9378,0.7351189901681028
4446,22163,0.5847265053308135
4446,7273,0.44098773631759847
4446,1434,0.9539189536524955
4446,9763,0.8301153424743402
4446,3647,0.32084554534054377
4446,18840,0.009549930558604092
4446,4986,0.08638625327271443
4446,470,0.36838208128878724
4446,17534,0.6710981113242072
4446,17001,0.26233148981723764
4446,13142,0.5179842976115291
4446,8879,0.5120217985624903
4446,17209,0.37566738520661935
4446,9926,0.9439551138789545
4446,9380,0.03980519406926131
4446,3649,0.45861549109874944
4446,19066,0.2167639976471899
4446,89,0.04831089891349305
4446,7984,0.030602383739111172
4446,16396,0.4152518449186753
4446,20575,0.26995431034077333
4446,3283,0.5753231576005654
4446,18517,0.9146358691351625
4446,19869,0.15141265753210997
4446,8996,0.30590502722598734
4446,2754,0.7438486096839506
4446,2565,0.013782824368803404
4446,5969,0.08176946766553272
4446,2688,0.5881198535653293
4446,7177,0.10294088035717475
4446,20565,0.15985116802320531
4446,64,0.17075735371628942
4446,13366,0.2033148886036592
4446,11394,0.5328615727597581
4446,8539,0.841480807795321
4446,16999,0.9193940853201628
4446,9670,0.4524685462743758
4446,11254,0.017122718611918164
4446,4130,0.15439991461333524
4446,11764,0.8476226235905033
4446,4629,0.41504694660167984
4446,2736,0.783450508454639
4446,20408,0.8064424726117975
4446,2102,0.7000800801089125
4446,6367,0.9726092062500727
4446,15772,0.32892479052208146
4446,7760,0.18027429926350236
4446,810,0.36195237870730557
4446,9048,0.4796784414704012
4446,5698,0.9243463257867064
4485,3693,0.5318268697016252
4485,4298,0.24854006818993946
4485,1190,0.1714885433804707
4485,6763,0.7591329557569438
4485,7546,0.8816206860313992
4485,10274,0.2937056045000379
4485,12559,0.184467364576121
4485,1189,0.05122589895046947
4485,6762,0.8864652558499898
4485,7547,0.7957436647127566
4485,14845,0.5191289555273313
4485,442,0.005820500927484207
4485,7324,0.10913844228335523
4485,3694,0.8198944413744202
4485,4299,0.08778454192672869
4485,6764,0.4077049479182875
4485,10273,0.2980427278780423
4485,7545,0.4268580648444156
4485,16457,0.16745621055079596
4485,14844,0.31990889928050437
4485,6464,0.16678183628524024
4485,441,0.4125024949775774
4485,7022,0.07574121424176894
4485,7325,0.8648717843733774
4485,15477,0.44864701267621454
4485,1188,0.7887608400785194
4485,3418,0.17835297845497822
4485,4051,0.11025709891244273
4485,6761,0.9691688784640579
4485,46,0.14510784695875845
4485,20638,0.72662673883182
4485,15591,0.9854539508158707
4485,10373,0.8061888939263092
4485,16458,0.12972455546986117
4485,7323,0.5090301596432221
4485,10272,0.7937335650796932
4485,16456,0.25208095774137307
4485,7544,0.4377660402121899
4504,4316,0.4681706564856746
4504,553,0.3835741011241093
4504,17338,0.8105100575522488
4504,8071,0.22176228411703192
4504,8070,0.3512768388422979
4504,17337,0.11719745470840037
4504,2117,0.021935811122699378
4504,17339,0.2848510237690959
4504,8072,0.9679355955312874
4504,4317,0.1465187037526422
4504,554,0.26964343480796593
4504,16913,0.024864467651857347
4504,9564,0.1203059396283157
4504,4211,0.35592083756236215
4504,17336,0.980680509476244
4504,21700,0.02711381658591483
4504,5169,0.6615117249316975
4504,9565,0.9663440960965035
4504,4212,0.7111913324968673
4504,3561,0.7305272862445072
4504,16912,0.9843548354340771
4504,1877,0.37794250486535375
4504,528,0.95270971844662
4546,4357,0.5099568612123939
4546,10948,0.6181461108115789
4546,10911,0.023438911315732947
4546,18217,0.7704107154190887
4546,20854,0.9859253505194656
4546,19616,0.43961897523459503
4546,17439,0.5609591835447104
4546,15795,0.0011236966131503712
4546,6925,0.7626939626939521
4546,4073,0.18660614667049713
4546,9962,0.3042245612242577
4546,17389,0.4439111274944917
4546,996,0.8190096116767919
4546,21769,0.09097027653182554
4546,4198,0.1584244709145347
4546,19617,0.8564539460015488
4546,17440,0.8748433102911523
4546,18218,0.6933254980840389
4546,15796,0.8249540963367552
4546,6926,0.1491277886135628
4546,4074,0.5748284045108452
4546,9963,0.4859615129566873
4546,17390,0.29181844328186235
4546,4358,0.6115439328040392
4546,20304,0.708272696420295
4546,1357,0.456912537061793
4546,1248,0.7368983431521937
4546,5918,0.5732134159800834
4546,10167,0.23523385053470425
4546,11120,0.7435006565626635
4546,18216,0.5733771274424115
4546,20853,0.24877539089731449
4546,3795,0.0052298190647521725
4546,2710,0.21943891453152087
4546,7351,0.8150342190892517
4546,1451,0.7662586224671768
4546,21767,0.19871937644093174
4546,14710,0.8944723941370204
4546,12311,0.5027538020829616
4546,10581,0.6593336631784766
4546,10947,0.9690867045838182
4546,10910,0.732395059936308
4546,18405,0.8481533442763042
4546,19615,0.18663849744273542
4546,17438,0.9688085642090324
4546,15794,0.013954645677862976
4546,7203,0.19678036096785678
4546,6924,0.8949423592349465
4546,4072,0.083586673210863
4546,9961,0.15366016171370656
4546,17388,0.2724074200414035
4546,1062,0.9856005603855977
4546,995,0.8089501399482624
4546,21768,0.39874014444173067
4546,14711,0.8706485743113541
4546,12312,0.9468828574758998
4546,10582,0.9157325196413932
4546,4197,0.7498843001553771
4546,20303,0.8969745760479477
4546,1356,0.8597350385091523
4546,1247,0.948249323333538
4546,5917,0.13633449915465556
4546,10166,0.41098245137221556
4546,11119,0.22890748214880918
4546,18215,0.2873511873694453
4546,20852,0.5049014242337803
4546,10946,0.7951024341126897
4546,8693,0.9872658744375599
4546,10909,0.7397196007573341
4546,6564,0.7300087094432752
4546,10580,0.37196482703368805
4546,22383,0.6244326825745368
4546,3794,0.3281286432267284
4546,2709,0.8265307171011613
4546,7350,0.521734404749129
4546,1450,0.8623883055810744
4546,21766,0.9666527493489424
4546,14709,0.6398716845536493
4546,12310,0.5353038322112946
4546,18404,0.538046547550651
4546,17387,0.6704167222599171
4546,17437,0.126405355809609
4546,15793,0.7090000839279366
4546,7202,0.9931268480418036
4546,6923,0.7931236605158074
4546,4071,0.26986709549891874
4546,9960,0.39797937610449363
4546,19614,0.4754374331033928
4562,9697,0.784538844436889
4562,4372,0.5125050149862168
4562,12503,0.29970827921129184
4562,6006,0.43468307423354036
4562,8659,0.46974308909616813
4562,17949,0.19741639021816215
4562,3839,0.3299565785692341
4562,11028,0.8094695083667399
4562,400,0.4716827236032263
4562,3961,0.7783389374121824
4562,399,0.8632591875915033
4562,3838,0.8476420137800901
4562,11027,0.8774925231560178
4562,13814,0.018686477888520847
4562,6007,0.5281105847687124
4562,3963,0.21408765966261056
4562,13588,0.011056245335912096
4562,19793,0.6580203662293692
4562,6374,0.2688672814902877
4562,9355,0.1666679446664916
4562,12877,0.0006106102772392985
4562,16357,0.8543253402402267
4562,12502,0.31089157251917465
4562,6005,0.3211566637422102
4562,8658,0.12478125337648915
4562,17948,0.32098499693834626
4562,9698,0.03981946030358485
4562,4373,0.8441755905229695
4562,3840,0.9248151292481059
4562,11029,0.7006721659354772
4562,401,0.7228541566273278
4562,16026,0.8793452475145818
4562,10656,0.8508486242587636
4562,12221,0.5057782094631875
4562,3837,0.788637887602184
4562,13585,0.8202978022259698
4562,19790,0.17475874406891811
4562,11026,0.609445692330232
4562,13587,0.6530285513710354
4562,19792,0.6370105809624882
4562,3962,0.4436314491439709
4562,6373,0.6198625085478818
4562,9354,0.29828435223895344
4562,12876,0.08869625249193958
4562,16356,0.2788911481510924
4562,11717,0.8068432610045914
4562,398,0.24919568541813852
4562,13064,0.71235688654324
4562,22118,0.6334444165866956
4562,13815,0.5819552366298193
4562,12501,0.6749479862496365
4562,6004,0.6876725326579972
4562,11237,0.9929071340913596
4562,8657,0.3156520370149781
4562,17947,0.7905676913358421
4562,16025,0.31800624931769383
4562,10655,0.7361099750864303
4562,12220,0.489018338150926
4562,20628,0.34728138218827864
4608,4417,0.8895258977972285
4608,12242,0.646341268957011
4608,1944,0.04707697761663998
4608,7727,0.6161567379360912
4608,7122,0.09741198803747741
4608,21994,0.048764806523875714
4608,12495,0.8765342224748311
4608,7726,0.1866041704476864
4608,16508,0.8330665122629785
4608,1943,0.07766512979308815
4608,4897,0.6391794847795557
4608,1487,0.6376929951026362
4608,17860,0.06492460823765878
4608,21927,0.046298777895924736
4608,12241,0.12664796867635963
4608,1945,0.6759211346379114
4608,4418,0.40542635335030186
4608,7728,0.5619266664755018
4608,12866,0.3020531641238331
4608,18819,0.5422986158296595
4608,7725,0.7598418886740657
4608,7121,0.7051899891428728
4608,21993,0.8232916756684552
4608,12494,0.8171399666380234
4608,16507,0.1961466595392537
4608,21995,0.888450476479726
4608,12496,0.07864246675828357
4608,3187,0.249055765044068
4608,1486,0.4337818912132021
