node,segment,theta
7762,557,1.0
7762,13842,0.687098000905368
7762,11266,1.0
7762,11776,1.0
7762,9060,0.625947417028339
7762,19287,1.0
7762,15267,1.0
7786,7457,1.0
7786,6341,0.5671594585242608
7786,11111,1.0
7786,16606,1.0
7786,706,0.5613905721841523
7786,13886,0.588954145872362
7786,18207,0.5439638004756739
7786,8491,0.6448477405818934
7786,6340,1.0
7786,11112,1.0
7786,707,1.0
7786,18208,0.6422271611427572
7786,7458,0.7050956756719231
7786,16163,1.0
7786,18669,0.7082581185263802
7786,16680,0.5712867474719447
7786,9367,1.0
7786,2159,1.0
7786,902,1.0
7786,986,1.0
7786,5265,1.0
7786,8493,0.668960974467464
7786,11110,1.0
7786,16605,1.0
7786,705,1.0
7786,13885,1.0
7786,18206,0.5085744610008084
7786,3446,1.0
7786,16164,0.5834728600829523
7786,8490,1.0
7786,7539,0.6107397798915059
7786,8492,1.0
7786,18433,1.0
7786,11913,1.0
7786,6339,1.0
7786,22223,1.0
7786,19604,0.7081065073450719
7786,16162,1.0
7786,18668,1.0
7786,16679,1.0
7786,9366,1.0
7786,2158,0.5693365472453287
7786,901,1.0
7786,5549,1.0
7786,11109,1.0
7786,16604,0.5915611275979746
7786,704,0.5148511051265015
7786,13884,1.0
7786,18205,1.0
7796,20641,1.0
7796,7466,1.0
7796,3378,1.0
7796,4704,1.0
7796,11508,0.6114314636688721
7796,7311,1.0
7796,14843,1.0
7796,6463,0.6379542924712319
7796,319,1.0
7796,440,0.6127010329468663
7796,12920,1.0
7796,16204,0.6347143381640985
7796,2298,1.0
7796,9488,0.5759215241791452
7796,6153,1.0
7796,17276,1.0
7796,7021,0.6554160151057478
7796,11371,1.0
7796,10871,1.0
7796,20747,0.7407605429253155
7796,10857,1.0
7796,5296,1.0
7796,7467,1.0
7796,3379,1.0
7796,11509,1.0
7796,7312,1.0
7796,14844,1.0
7796,6464,0.738433097274089
7796,320,1.0
7796,441,1.0
7796,12921,0.6340039319584536
7796,16205,0.6709426447866809
7796,2299,1.0
7796,9489,1.0
7796,6154,1.0
7796,17277,1.0
7796,7022,1.0
7796,11372,1.0
7796,3377,1.0
7796,4703,1.0
7796,11507,0.7356634630479126
7796,7310,0.6169738751860151
7796,14842,0.7378028667879949
7796,6462,1.0
7796,318,0.6464979033318395
7796,439,0.5513177250179027
7796,12919,0.7428844568781259
7796,16203,1.0
7796,2297,0.7240852134548785
7796,9487,1.0
7796,6152,1.0
7796,17275,0.5048544369518162
7796,7020,1.0
7796,11370,1.0
7796,1186,1.0
7796,18242,0.6805003643259124
7796,11645,0.5285871144815814
7796,16627,0.5238482506622508
7796,17852,0.5715768958562011
7796,19510,1.0
7796,2535,0.6626227976628783
7796,9244,1.0
7796,12233,1.0
7796,5535,1.0
7796,2552,1.0
7796,17506,1.0
7796,10411,1.0
7796,18881,1.0
7796,10673,1.0
7796,6204,1.0
7796,20640,0.5188937129393658
7796,10872,1.0
7796,20748,0.7388085249355716
7796,10858,1.0
7796,10870,1.0
7796,20746,0.5811953855450703
7796,10856,1.0
7796,1188,1.0
7796,3418,1.0
7796,202,0.6155888133466241
7796,4051,1.0
7796,7527,1.0
7796,6761,0.734486774372654
7796,21113,1.0
7796,2630,0.6285606959712193
7796,15292,1.0
7796,46,0.6142979924886695
7796,7528,0.5289587294599801
7796,6762,0.520931941366954
7796,21114,0.7051909232985607
7796,15293,1.0
7796,12953,1.0
7796,5295,1.0
7796,20639,1.0
7796,4702,1.0
7796,11506,1.0
7796,7309,1.0
7796,14841,1.0
7796,6461,0.5276306107172192
7796,317,1.0
7796,438,1.0
7796,12918,0.5751856431863884
7796,16202,0.7332183142309077
7796,16442,1.0
7796,2296,1.0
7796,9486,1.0
7796,6151,1.0
7796,17274,1.0
7796,7019,1.0
7796,11369,0.5291366682852549
7796,1185,0.5380538176880411
7796,18241,1.0
7796,11644,1.0
7796,16626,1.0
7796,17851,1.0
7796,19509,1.0
7796,2534,1.0
7796,9243,1.0
7796,12232,1.0
7796,5534,1.0
7796,2551,1.0
7796,17505,1.0
7796,10410,1.0
7796,18880,0.5909206559483879
7796,10672,1.0
7796,6203,0.6732965296259444
7796,3417,1.0
7796,201,1.0
7796,15935,0.6947019911260874
7796,4050,1.0
7796,7526,1.0
7796,6760,1.0
7796,21112,1.0
7796,2629,1.0
7796,15291,1.0
7796,45,1.0
7796,1187,1.0
7796,11425,1.0
7796,20745,1.0
7796,10855,1.0
7796,1692,1.0
7796,10869,0.5774255055129425
7796,4743,1.0
7796,1569,1.0
7796,12068,1.0
7796,17014,1.0
7796,12009,1.0
7796,3987,1.0
7826,15205,0.654287213318389
7826,7495,1.0
7826,12351,1.0
7826,5427,1.0
7826,18681,1.0
7826,15074,1.0
7826,11546,1.0
7826,12350,0.7268357653216481
7826,5426,1.0
7826,1880,0.6617139919565267
7826,2444,1.0
7826,13773,1.0
7826,14761,1.0
7826,14522,1.0
7826,11313,1.0
7826,8693,1.0
7826,7496,1.0
7826,18682,1.0
7826,5428,1.0
7826,15075,0.6092741011650851
7826,11547,1.0
7826,15204,1.0
7826,18680,1.0
7826,15073,1.0
7826,11545,0.7075546550477572
7826,5487,0.6332536135629419
7826,7052,1.0
7826,580,0.5112479757287083
7826,21812,1.0
7826,17758,1.0
7826,12352,1.0
7826,12349,1.0
7826,5425,1.0
7826,8692,1.0
7826,7658,0.7206622624946799
7826,14366,1.0
7826,1879,1.0
7826,2443,1.0
7826,5486,1.0
7826,7051,0.6588353510663633
7826,579,0.7228736609012576
7826,10450,0.7233070036219826
7826,13772,1.0
7826,14760,1.0
7826,14521,1.0
7826,11312,1.0
7826,15203,1.0
7826,15072,0.5046524538457196
7826,11544,1.0
7826,16645,1.0
7826,19385,1.0
7826,19341,1.0
7826,243,0.5070163748706334
7826,16788,1.0
7826,5488,0.7101744547381179
7826,7053,1.0
7826,581,1.0
7826,21811,0.6926695510232369
7826,17757,0.5830872319411844
7826,10088,0.5196178213420106
7826,6440,0.5345760490413578
7826,7620,1.0
7839,233,1.0
7839,16778,0.6951133976470633
7839,7507,1.0
7839,21387,1.0
7839,21386,1.0
7839,19332,0.6926089140864323
7839,234,0.5721284435903675
7839,16779,1.0
7839,7508,1.0
7839,21385,0.6687613258761412
7839,8194,1.0
7839,20316,1.0
7839,7561,0.6951207477910315
7839,13023,0.5554546446486419
7839,15582,1.0
7850,7517,1.0
7850,6751,0.559646067997728
7850,1504,1.0
7850,21103,1.0
7850,2620,1.0
7850,3331,0.5817344148561763
7850,15282,0.6029485240710738
7850,3829,1.0
7850,20101,1.0
7850,36,1.0
7850,21102,1.0
7850,6981,1.0
7850,2619,1.0
7850,3330,0.7123046763258497
7850,15281,1.0
7850,3828,0.5024100633245087
7850,20100,1.0
7850,35,1.0
7850,2288,1.0
7850,22273,0.6380053636370171
7850,1503,0.6809850113685851
7850,2332,0.6633523819479832
7850,16434,1.0
7850,4494,1.0
7850,18367,1.0
7850,21407,1.0
7850,17266,1.0
7850,7011,1.0
7850,6983,1.0
7850,11999,1.0
7850,1505,1.0
7850,7518,1.0
7850,6752,0.7158029629120772
7850,21104,0.6050659636312596
7850,2621,1.0
7850,3332,1.0
7850,15283,1.0
7850,3830,1.0
7850,37,0.6676733034208718
7850,5394,1.0
7850,4042,1.0
7850,5212,1.0
7850,4493,1.0
7850,18366,1.0
7850,21406,0.514726882098239
7850,17265,1.0
7850,7010,0.7361839091108493
7850,6982,0.5810868692289581
7850,11998,1.0
7850,15280,1.0
7850,3827,1.0
7850,20099,1.0
7850,34,0.6096028976076759
7850,2618,1.0
7850,7649,1.0
7850,3329,0.6926895966177322
7850,22272,1.0
7850,1502,0.5145522890045123
7850,2331,1.0
7850,16433,1.0
7850,5393,1.0
7850,2441,1.0
7850,4041,1.0
7850,5211,1.0
7850,17406,1.0
7850,16112,1.0
7850,21606,1.0
7850,12000,0.7318085973077465
7850,20242,1.0
7875,7541,1.0
7875,20215,0.6649215625613262
7875,12051,1.0
7875,1766,1.0
7875,13810,1.0
7875,7542,1.0
7875,20216,1.0
7875,12050,1.0
7875,1765,0.6445405624773245
7875,6409,1.0
7875,18561,1.0
7875,18562,0.6640134433168616
7875,13809,1.0
7875,17385,0.6700673042208394
7875,12049,1.0
7875,1764,0.6945288030670704
7875,6408,0.6039668598922101
7875,20939,1.0
7875,18560,1.0
7896,14513,1.0
7896,16107,1.0
7896,20316,1.0
7896,7561,0.7228726508492949
7896,10217,0.7498697518012672
7896,13023,1.0
7896,8017,0.744328654124548
7896,10216,1.0
7896,9466,0.613613574277975
7896,234,1.0
7896,16779,1.0
7896,7508,1.0
7896,14512,1.0
7896,16106,1.0
7896,14689,1.0
7896,348,1.0
7896,11533,0.6132476718041516
7896,8019,1.0
7896,9468,0.6793003280177689
7896,7414,0.6973488837114742
7896,7954,1.0
7896,20317,0.6626424994802196
7896,7562,1.0
7896,10218,1.0
7896,13022,1.0
7896,233,0.7008639383456539
7896,16778,1.0
7896,7507,0.5240765962554766
7896,21387,0.5063749676591398
7896,8016,1.0
7896,10215,1.0
7896,9465,1.0
7896,8018,1.0
7896,9467,1.0
7896,14511,1.0
7896,16105,0.7249316611992589
7896,14688,1.0
7896,347,0.6947247084748774
7896,7415,1.0
7896,7953,1.0
7896,15582,1.0
7896,21203,1.0
7896,7413,0.6448420313333
7896,11534,1.0
7896,22003,0.725300181345631
7896,11300,1.0
7896,13021,1.0
7896,9972,0.6178855976954533
7896,15580,1.0
7927,7591,1.0
7927,16261,0.6922741803250123
7927,2414,1.0
7927,7855,0.5663954148144592
7927,7592,1.0
7927,16260,0.6552666632340742
7927,5982,1.0
7927,2025,1.0
7927,2024,0.699649980512284
7927,16259,1.0
7927,2413,1.0
7927,7854,1.0
7927,2026,1.0
7927,5983,0.5762560557222014
7927,20942,0.6879227952246119
7927,18563,1.0
7927,16816,1.0
7947,7610,1.0
7947,18307,1.0
7947,7228,0.5863772361237842
7947,16849,0.6570062911790414
7947,17659,0.5115589258192275
7947,18306,0.5518259733328089
7947,7227,0.6814642213607535
7947,16848,1.0
7947,3537,1.0
7947,1052,1.0
7947,17412,1.0
7947,18782,1.0
7947,7611,1.0
7947,18308,0.5872610020102692
7947,17660,1.0
7947,16850,1.0
7947,11920,1.0
7947,17658,1.0
7947,11922,0.748346593429802
7947,11919,0.6094334012365537
7947,17657,0.6567939552909903
7947,18305,1.0
7947,7226,1.0
7947,16847,0.5031902815807562
7947,1051,0.6037913875606158
7947,17411,0.5476958247209519
7947,18781,0.6369793987202912
7947,20503,0.638282334292879
7947,19729,0.5634033191203278
7947,3536,1.0
7947,16823,0.6849699348254711
7947,20314,1.0
7947,11921,1.0
7979,15116,1.0
7979,7641,0.5685385126555884
7979,16304,1.0
7979,2971,1.0
7979,9438,1.0
7979,4289,1.0
7979,8474,0.5620737126675147
7979,14739,1.0
7979,19164,0.5293299235690871
7979,11165,0.6341161292421684
7979,6120,1.0
7979,21853,0.6385241245314135
7979,18341,0.7422551606080945
7979,2610,1.0
7979,2186,0.5481677663703906
7979,13032,1.0
7979,19104,1.0
7979,16698,0.7448543377873001
7979,6680,1.0
7979,2972,1.0
7979,4290,1.0
7979,8475,1.0
7979,19165,0.5158764011368737
7979,11166,0.6220255623552147
7979,18342,1.0
7979,2611,1.0
7979,2187,1.0
7979,13033,0.5212275804172988
7979,19105,0.6306837632429775
7979,15117,0.582709759490251
7979,7642,1.0
7979,14051,1.0
7979,5084,1.0
7979,11422,1.0
7979,12557,1.0
7979,1681,1.0
7979,20769,1.0
7979,16236,1.0
7979,16303,1.0
7979,6133,1.0
7979,2904,1.0
7979,18547,0.6228961254323541
7979,17923,1.0
7979,9883,1.0
7979,14870,0.6055707526454163
7979,12972,1.0
7979,12997,1.0
7979,17921,1.0
7979,19026,1.0
7979,16004,1.0
7979,15876,1.0
7979,2970,1.0
7979,9437,1.0
7979,4288,1.0
7979,8473,0.5295912943229021
7979,14738,0.7325647917786153
7979,19163,0.6539690159934028
7979,11164,1.0
7979,6119,0.5592454166015803
7979,21852,0.5831697450205142
7979,18340,1.0
7979,2609,1.0
7979,2185,1.0
7979,13031,0.5254798775985552
7979,19103,0.6248999366269503
7979,16697,1.0
7979,10776,0.5295535211790836
7979,4804,1.0
7979,20768,1.0
7979,15875,1.0
7979,22091,0.6440620559231367
7979,17920,1.0
7979,19025,1.0
7979,16003,1.0
7979,14050,1.0
7979,5083,1.0
7979,11421,1.0
7979,2476,1.0
7979,12556,1.0
7979,1680,0.7128203677528402
7979,3713,0.5818426290421167
7979,16302,1.0
7979,3817,1.0
7979,10528,1.0
7979,21396,0.5835821185459888
7979,2903,1.0
7979,18546,1.0
7979,9882,1.0
7979,14869,1.0
7979,12971,1.0
7979,12996,1.0
7979,17922,0.740961935320556
7979,2969,1.0
7979,9436,1.0
7979,4287,1.0
7979,8472,1.0
7979,14737,0.6288255374009932
7979,19162,1.0
7979,6118,1.0
7979,21851,1.0
7979,18339,0.539935802185139
7979,2608,1.0
7979,2184,1.0
7979,13030,1.0
7979,19102,1.0
7979,11163,1.0
7990,11677,0.6962064452749346
7990,7651,0.7036465998923181
7990,2915,1.0
7990,5581,0.6441710977353476
7990,3224,1.0
7990,14653,1.0
7990,16125,1.0
7990,9582,1.0
7990,1046,1.0
7990,2500,1.0
7990,14652,1.0
7990,16124,1.0
7990,9581,1.0
7990,1047,1.0
7990,634,1.0
7990,3816,1.0
7990,12829,1.0
7990,17485,1.0
7990,13993,0.7240910571797583
7990,10527,1.0
7990,21395,1.0
7990,10440,1.0
7990,2914,1.0
7990,5580,1.0
7990,3223,1.0
7990,22352,1.0
7990,15973,1.0
7990,6133,0.528240607373874
7990,2916,0.5455475132205061
7990,5582,0.5494053371139248
7990,7652,1.0
7990,16720,0.5086340663752938
7990,8367,0.6774767329781461
7990,1045,1.0
7990,2499,1.0
7990,14738,1.0
7990,18340,1.0
7990,15551,1.0
7990,2609,1.0
7990,12606,0.5745106558981914
7990,20652,1.0
7990,13031,1.0
7990,10902,1.0
7990,19103,1.0
7990,16123,1.0
7990,16717,1.0
7990,14278,0.7487628924652934
7990,15024,0.6377170856865142
7990,20482,1.0
7990,4185,1.0
7990,18859,1.0
7990,8364,0.692433000359438
7990,14685,1.0
7990,9580,0.5177671337128279
7990,9614,0.5276727788709953
7990,22351,0.5691513654571618
7990,6308,1.0
7990,633,1.0
7990,3815,1.0
7990,12828,0.6812685467510224
7990,17484,0.6215814943230326
7990,13992,0.5104216082922259
7990,10526,0.7402202235893074
7990,21394,0.6457932380304565
7990,10439,1.0
7990,16719,1.0
7990,8366,1.0
7990,635,1.0
7990,3817,1.0
7990,12830,0.6288715418164931
7990,17486,0.5372281354232304
7990,13994,0.7112236323977528
7990,10528,0.6769337981531198
7990,21396,1.0
7990,10441,1.0
7990,2913,1.0
7990,5579,1.0
7990,3222,1.0
7990,14737,1.0
7990,18339,1.0
7990,15550,1.0
7990,2608,0.7196854742808325
7990,12605,1.0
7990,20651,1.0
7990,13030,1.0
7990,10901,1.0
7990,19102,1.0
7990,5420,1.0
7990,3265,1.0
7990,15972,1.0
7990,16304,0.6276760072493277
7990,1044,1.0
7990,22091,1.0
7990,2498,0.6859482266710932
8000,1622,1.0
8000,7660,1.0
8000,2665,1.0
8000,16553,0.5943838091824571
8000,16509,1.0
8000,5943,1.0
8000,21005,1.0
8000,16508,1.0
8000,2666,0.6508877963540075
8000,16554,1.0
8000,13173,1.0
8000,22067,0.7175739942885296
8000,13765,0.5781347263275546
8000,1545,0.5394561238055915
8000,782,1.0
8000,22126,1.0
8000,22133,1.0
8000,7737,1.0
8000,1623,0.587475265298917
8000,7661,1.0
8000,21006,0.5809662439081149
8000,5942,1.0
8000,21004,1.0
8000,18458,1.0
8000,22131,1.0
8000,7735,1.0
8000,19440,1.0
8000,1784,0.685611726208132
8000,2664,1.0
8000,16552,1.0
8000,16507,0.5139848644514929
8000,781,0.6566163963688093
8000,1544,0.6942953154452643
8000,13172,1.0
8000,22066,1.0
8000,13764,1.0
8000,12242,1.0
8000,18459,0.666019703789951
8000,22132,1.0
8000,7736,1.0
8000,19441,1.0
8000,1785,0.5614622162743557
8000,22125,1.0
8000,22130,0.6779734908946522
8000,7734,1.0
8000,19439,0.6088602478808222
8000,1783,1.0
8000,5941,1.0
8000,21003,0.7115833755842287
8000,2663,1.0
8000,16551,1.0
8000,6599,0.5160797091679401
8000,9359,1.0
8000,15945,0.6708240572499983
8024,7683,1.0
8024,14622,1.0
8024,9575,1.0
8024,4222,1.0
8024,21710,1.0
8024,17248,1.0
8024,22346,0.6947906915823671
8024,6223,1.0
8024,9318,0.5586020837180604
8024,14621,1.0
8024,9574,0.6946340826007468
8024,4221,1.0
8024,21709,1.0
8024,17247,1.0
8024,22345,0.517290421156078
8024,6222,1.0
8024,9317,1.0
8024,14623,1.0
8024,9576,0.5153460201088718
8024,4223,0.5931666576495995
8024,21711,1.0
8024,22347,1.0
8024,6224,0.6151721172019589
8024,9319,1.0
8024,7684,1.0
8024,17349,1.0
8024,15240,0.5392243564741506
8024,16713,0.6418071208355669
8024,4327,1.0
8024,2127,1.0
8024,18855,0.730563972774527
8024,9610,1.0
8024,1218,0.7220544456476192
8024,14620,0.6053706221654443
8024,9573,1.0
8024,4220,1.0
8024,21708,1.0
8024,17246,1.0
8024,22344,1.0
8024,6221,1.0
8024,9316,0.5961881776133702
8024,3260,1.0
8024,620,1.0
8024,1217,0.7263108306020248
8024,17348,1.0
8024,15239,1.0
8024,16712,1.0
8024,4326,1.0
8024,2126,1.0
8024,18854,0.7205142078712203
8024,9609,0.6895782299319917
8049,7707,1.0
8049,8669,1.0
8049,2802,0.5721029554492169
8049,21319,0.6915903502292039
8049,21225,0.5597116726809412
8049,9010,1.0
8049,12447,1.0
8049,17163,1.0
8049,18420,1.0
8049,15658,0.6028120665936003
8049,11176,1.0
8049,6282,1.0
8049,12190,1.0
8049,16545,0.6017801882685286
8049,4253,1.0
8049,18437,0.5342420473615714
8049,8670,0.5952384440811743
8049,2803,1.0
8049,1243,0.5821164706304722
8049,1465,1.0
8049,8668,0.5839645362306637
8049,2801,1.0
8049,5771,1.0
8049,8094,0.6774948219702415
8049,12446,1.0
8049,9009,1.0
8049,17162,1.0
8049,18419,1.0
8049,15657,1.0
8049,11175,1.0
8049,9172,1.0
8049,12802,0.6639854243457998
8049,20137,0.529180875072153
8049,21725,1.0
8049,14118,1.0
8049,22113,0.5945441965449301
8049,21318,1.0
8049,21224,1.0
8049,9011,0.5117158271379822
8049,12448,1.0
8049,17164,0.5821048710177085
8049,18421,0.5699163063135695
8049,15659,1.0
8049,11177,1.0
8049,7708,1.0
8049,12803,1.0
8049,14117,1.0
8049,22112,0.538602233061374
8049,6281,1.0
8049,12189,1.0
8049,16544,1.0
8049,4252,0.5202630933922932
8049,18436,1.0
8049,12445,1.0
8049,7199,1.0
8049,6920,0.6546279791798588
8049,7861,0.6302589298772892
8049,9188,1.0
8049,2800,1.0
8049,1242,0.7414094222789483
8049,1464,1.0
8049,8667,1.0
8049,5770,0.6262568793185685
8049,8093,1.0
8049,9171,1.0
8049,12801,0.5913192671086673
8049,20136,1.0
8049,21724,0.6577304234204103
8049,9008,1.0
8049,4826,1.0
8049,18418,0.517070565752463
8049,15656,1.0
8049,11174,1.0
8049,17161,0.7213104574762731
8049,21317,0.7199366886134897
8049,21223,1.0
8076,22129,1.0
8076,7733,0.7475104475759922
8076,12880,0.7313427213864583
8076,19438,1.0
8076,1782,0.5298773631641525
8076,22130,0.5781738843779481
8076,7734,0.7166469660841247
8076,19439,1.0
8076,1783,1.0
8076,19437,1.0
8076,1781,1.0
8076,6597,1.0
8076,12879,1.0
8076,15943,1.0
8076,5941,1.0
8076,21003,0.742828200442701
8076,12881,1.0
8076,6598,1.0
8076,15944,1.0
8076,5940,1.0
8076,21002,1.0
8076,1780,1.0
8076,6596,0.6194685708974095
8076,12878,0.6351242129869193
8076,15942,1.0
8076,16548,1.0
8076,4374,1.0
8076,17860,0.7064956737430592
8101,15769,1.0
8101,7757,1.0
8101,18835,0.7447587384492506
8101,4981,1.0
8101,19099,0.6174275997385773
8101,18135,1.0
8101,9667,1.0
8101,16893,1.0
8101,11251,0.7334276643583276
8101,4127,1.0
8101,11761,1.0
8101,4626,1.0
8101,2733,1.0
8101,20405,1.0
8101,2099,1.0
8101,6364,1.0
8101,8603,1.0
8101,9668,1.0
8101,16894,0.550545060993728
8101,11252,1.0
8101,4128,0.7470446599505626
8101,11762,0.5432830667483598
8101,4627,1.0
8101,2734,1.0
8101,20406,1.0
8101,2100,1.0
8101,6365,1.0
8101,15770,1.0
8101,7758,1.0
8101,466,0.6230568123651438
8101,17530,1.0
8101,808,0.6878161088869638
8101,9046,0.5996106986609073
8101,3643,1.0
8101,18836,0.5091752102465914
8101,4982,0.5802885749913517
8101,1808,0.6175926874007182
8101,13136,1.0
8101,8873,0.7449350507038579
8101,5810,1.0
8101,8601,0.5682374550157909
8101,17316,1.0
8101,18092,1.0
8101,13741,1.0
8101,19273,0.5339111399998758
8101,17203,1.0
8101,15253,0.69388513462071
8101,12730,1.0
8101,9920,0.6507405795783205
8101,9374,1.0
8101,22159,1.0
8101,7269,1.0
8101,1430,0.7395922967463944
8101,9759,1.0
8101,18834,1.0
8101,3541,1.0
8101,7173,1.0
8101,20561,0.527519060960139
8101,4980,1.0
8101,19098,1.0
8101,18136,1.0
8101,19865,1.0
8101,8992,1.0
8101,2750,1.0
8101,10250,0.5544451234979149
8101,2561,1.0
8101,5965,0.5298479728805058
8101,2684,1.0
8101,20047,1.0
8101,18134,1.0
8101,9666,0.5551014081873602
8101,16892,0.5111692171699367
8101,11250,1.0
8101,4126,1.0
8101,11760,1.0
8101,4625,0.5414618129572937
8101,2732,1.0
8101,20404,1.0
8101,2098,0.6027567119085875
8101,7267,1.0
8101,1428,1.0
8101,6363,1.0
8101,9757,1.0
8101,16448,0.6109023313842581
8101,1809,1.0
8101,13137,1.0
8101,8874,1.0
8101,8602,0.5928264783097652
8101,17317,1.0
8101,17204,1.0
8101,12731,0.5891689984415844
8101,9921,0.7411784710764494
8101,9375,1.0
8101,3644,1.0
8101,465,1.0
8101,17529,1.0
8101,807,1.0
8101,9045,1.0
8101,1807,1.0
8101,13135,1.0
8101,8872,0.7224370549561473
8101,5809,1.0
8101,8600,0.7327943455873751
8101,17315,1.0
8101,18091,1.0
8101,13740,1.0
8101,19272,0.5340724066621583
8101,16447,1.0
8101,17202,0.58890031805182
8101,15252,0.6241113339919782
8101,12729,1.0
8101,9919,1.0
8101,9373,0.5734558306465515
8101,22158,0.6111532337786119
8101,7268,0.6128068825173836
8101,1429,1.0
8101,9758,1.0
8101,18833,1.0
8101,3540,1.0
8101,7172,1.0
8101,20560,1.0
8101,4979,1.0
8101,19097,0.7344033612127201
8101,19864,0.5695738584340306
8101,8991,1.0
8101,2749,1.0
8101,10249,1.0
8101,2560,1.0
8101,5964,0.5177719219224787
8101,2683,0.7345941472978357
8101,20046,1.0
8101,7266,0.6985559058640954
8101,1427,1.0
8101,6362,1.0
8101,9756,0.5222514318936903
8101,4624,0.5600088171697437
8101,2731,1.0
8101,22156,1.0
8101,18133,0.5565947701717915
8101,9665,1.0
8101,16891,1.0
8101,11249,0.5778843415491499
8101,4125,1.0
8101,11759,1.0
8151,7806,1.0
8151,18737,1.0
8151,17363,1.0
8151,17682,0.6189149103796678
8151,12812,0.709488502369585
8151,22371,1.0
8151,11821,1.0
8151,8434,1.0
8151,9418,1.0
8151,16873,0.7362659503421363
8151,7290,1.0
8151,22030,0.601270453117478
8151,3589,0.6357616655570117
8151,1983,0.6158772769816517
8151,11822,0.6869964812218937
8151,8435,0.5952548790108774
8151,9419,1.0
8151,7291,0.7060740399204263
8151,22031,1.0
8151,3590,0.5285001480916909
8151,1984,1.0
8151,7807,1.0
8151,18738,1.0
8151,12811,1.0
8151,295,1.0
8151,21359,0.6189581074457874
8151,5368,1.0
8151,2234,1.0
8151,10752,0.5367170477156269
8151,14350,0.6980274260754216
8151,2950,1.0
8151,840,0.5154802523172485
8151,15334,0.6867465415840929
8151,5227,1.0
8151,20383,1.0
8151,6663,1.0
8151,149,0.7380482445962728
8151,17364,1.0
8151,17362,1.0
8151,17681,0.692530090900148
8151,16874,0.5118187427107045
8151,12813,0.7071380448166352
8151,5066,0.5066144601551165
8151,934,1.0
8151,8455,0.7444762989297655
8151,16338,0.6563986690699403
8151,22370,1.0
8151,11820,1.0
8151,8433,1.0
8151,1959,1.0
8151,9417,0.511877311314639
8151,16872,1.0
8151,7289,0.7033562644299108
8151,22029,1.0
8151,3588,1.0
8151,1982,0.6243923348243241
8151,1405,1.0
8151,20674,1.0
8151,5369,1.0
8151,2235,1.0
8151,14351,0.5308898935901767
8151,2951,0.7490485191945484
8151,841,1.0
8151,15335,1.0
8151,5228,1.0
8151,6664,0.7119764894912781
8151,150,1.0
8151,296,0.513319773564505
8151,21360,1.0
8151,21824,1.0
8151,7125,1.0
8151,14030,1.0
8151,5033,1.0
8151,10788,1.0
8151,4460,0.571425918923098
8151,21830,1.0
8151,17056,0.5632872169759775
8151,8123,1.0
8151,12810,0.5496069609118189
8151,5367,1.0
8151,2233,1.0
8151,10751,1.0
8151,6067,0.6086087227297681
8151,17807,1.0
8151,14349,1.0
8151,2949,0.6325252242718276
8151,839,1.0
8151,14106,1.0
8151,15333,1.0
8151,5226,1.0
8151,1404,1.0
8151,20382,1.0
8151,6662,1.0
8151,148,1.0
8151,17361,0.5613596099803304
8151,17680,1.0
8151,3918,1.0
8151,5065,1.0
8151,4550,0.5903500547738595
8151,933,0.7439353682015881
8151,8454,1.0
8151,16337,1.0
8151,1981,1.0
8151,22369,0.5328641484634301
8151,11819,1.0
8151,8432,0.7386458004244488
8151,18058,1.0
8151,1958,0.6307595762669567
8151,9416,1.0
8151,16871,1.0
8151,7288,1.0
8151,22028,0.7215121265376535
8151,3587,1.0
8161,7815,0.587431133929045
8161,1222,1.0
8161,1221,0.530026743973552
8161,1397,1.0
8161,11194,1.0
8161,22352,1.0
8161,9324,1.0
8161,14070,1.0
8161,3309,1.0
8161,7816,1.0
8161,1223,1.0
8161,9614,1.0
8161,22351,1.0
8161,9323,0.6391166650117637
8161,9612,1.0
8161,1220,0.5309058157804968
8161,1620,1.0
8161,3308,1.0
8161,20722,1.0
8161,1396,0.6997105329396733
8161,11677,0.5701842827759014
8161,14069,1.0
8161,11195,1.0
8161,13199,1.0
8161,19963,1.0
8186,5444,1.0
8186,9365,1.0
8186,7839,1.0
8186,3392,1.0
8186,1542,1.0
8186,4894,1.0
8186,12628,1.0
8186,3391,1.0
8186,1543,1.0
8186,4895,1.0
8186,15193,1.0
8186,5443,1.0
8186,9364,0.6002974708594723
8186,12627,1.0
8186,5445,1.0
8186,9366,1.0
8186,7840,1.0
8186,5549,0.7262573388417958
8186,7118,1.0
8186,5464,1.0
8186,111,0.5526399044746662
8186,21990,1.0
8186,1541,0.5002723938828362
8186,4893,1.0
8186,16604,0.5617100376597949
8186,19364,1.0
8186,3390,1.0
8186,21991,1.0
8186,15192,1.0
8186,5548,1.0
8186,16603,1.0
8186,19363,1.0
8186,5442,1.0
8186,9363,1.0
8186,12862,1.0
8186,8493,1.0
8186,12626,1.0
8186,19365,0.6284435386040641
8186,7117,0.556538989780059
8186,5463,1.0
8186,110,1.0
8186,21989,1.0
8186,1540,1.0
8186,4892,1.0
8205,7857,1.0
8205,6815,1.0
8205,20898,0.7107771399795199
8205,10127,1.0
8205,1773,1.0
8205,16876,1.0
8205,12815,0.5573601998592805
8205,7195,1.0
8205,6916,1.0
8205,6816,1.0
8205,20899,1.0
8205,10128,1.0
8205,1772,0.5451028137255833
8205,1962,1.0
8205,1461,0.5644205622381482
8205,8664,0.5696150817307868
